iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12673,11,1054.23,11,1054.23,0,1,0,0.431315,2.48524,0.0115756,2.18505,2.86475,0.424869,2.64798,3.17454,1.82608
12674,11,1054.23,11,1054.23,0,2,0,0.431099,2.23672,0.0115756,2.18505,2.86475,0.424869,2.64798,2.85709,1.82608
12675,11,1054.23,11,1054.23,3,2,0,0.430884,2.23672,0.0115756,2.18505,2.57827,0.424869,2.64798,2.57138,1.82608
12676,11,1054.23,11,1054.23,2,2,9,0.430668,2.23672,0.0115756,2.86655,2.57827,0.424869,2.64798,3.21424,1.82608
12677,11,1054.23,11,1054.23,3,2,0,0.430453,2.23672,0.0115756,2.86655,2.32044,0.424869,2.64798,2.89282,1.82608
12678,11,1054.23,11,1054.23,2,2,9,0.430238,2.23672,0.0115756,3.47989,2.32044,0.424869,2.64798,3.50354,1.82608
12679,11,1054.23,11,1054.23,2,1,0,0.430023,2.23672,0.0115756,3.1319,2.32044,0.424869,2.38318,3.50354,1.82608
12680,11,1054.23,11,1054.23,3,2,0,0.429808,2.23672,0.0115756,3.1319,2.0884,0.424869,2.38318,3.15318,1.82608
12681,11,1054.23,11,1054.23,2,1,0,0.429593,2.23672,0.0115756,2.81871,2.0884,0.424869,2.14486,3.15318,1.82608
12682,11,1054.23,11,1054.23,2,3,0,0.429378,2.23672,0.0115756,2.53684,2.0884,0.424869,2.14486,3.15318,1.64347
12683,11,1054.23,11,1054.23,2,1,0,0.429163,2.23672,0.0115756,2.28316,2.0884,0.424869,1.93037,3.15318,1.64347
12684,11,1054.23,11,1054.23,3,1,0,0.428949,2.23672,0.0115756,2.28316,1.87956,0.424869,1.73734,3.15318,1.64347
12685,11,1054.23,11,1054.23,3,3,0,0.428734,2.23672,0.0115756,2.28316,1.6916,0.424869,1.73734,3.15318,1.47912
12686,11,1054.23,11,1054.23,0,3,0,0.42852,2.01305,0.0115756,2.28316,1.6916,0.424869,1.73734,3.15318,1.33121
12687,11,1054.23,11,1054.23,3,3,0,0.428306,2.01305,0.0115756,2.28316,1.52244,0.424869,1.73734,3.15318,1.19809
12688,11,1054.23,11,1054.23,0,1,9,0.428091,2.71174,0.0115756,2.28316,1.52244,0.424869,2.4636,3.15318,1.19809
12689,11,1054.23,11,1054.23,2,3,0,0.427877,2.71174,0.0115756,2.05484,1.52244,0.424869,2.4636,3.15318,1.07828
12690,11,1054.23,11,1054.23,3,3,0,0.427663,2.71174,0.0115756,2.05484,1.3702,0.424869,2.4636,3.15318,0.970452
12691,11,1054.23,11,1054.23,0,3,0,0.42745,2.44057,0.0115756,2.05484,1.3702,0.424869,2.4636,3.15318,0.873407
12692,11,1054.23,11,1054.23,0,1,9,0.427236,3.09651,0.0115756,2.05484,1.3702,0.424869,3.11724,3.15318,0.873407
12693,11,1054.23,11,1054.23,3,2,9,0.427022,3.09651,0.0115756,2.05484,2.13318,0.424869,3.11724,3.73786,0.873407
12694,11,1054.23,11,1054.23,2,1,0,0.426809,3.09651,0.0115756,1.84936,2.13318,0.424869,2.80552,3.73786,0.873407
12695,11,1054.23,11,1054.23,2,1,0,0.426595,3.09651,0.0115756,1.66442,2.13318,0.424869,2.52497,3.73786,0.873407
12696,11,1054.23,11,1054.23,3,2,9,0.426382,3.09651,0.0115756,1.66442,2.81986,0.424869,2.52497,4.26408,0.873407
12697,11,1054.23,11,1054.23,0,2,9,0.426169,3.68686,0.0115756,1.66442,2.81986,0.424869,2.52497,4.73767,0.873407
12698,11,1054.23,11,1054.23,2,3,0,0.425956,3.68686,0.0115756,1.49798,2.81986,0.424869,2.52497,4.73767,0.786066
12699,11,1054.23,11,1054.23,3,2,0,0.425743,3.68686,0.0115756,1.49798,2.53788,0.424869,2.52497,4.2639,0.786066
12700,11,1054.23,11,1054.23,3,1,0,0.42553,3.68686,0.0115756,1.49798,2.28409,0.424869,2.27247,4.2639,0.786066
12701,11,1054.23,11,1054.23,2,1,9,0.425317,3.68686,0.0115756,2.24818,2.28409,0.424869,2.94522,4.2639,0.786066
12702,11,1054.23,11,1054.23,3,1,0,0.425105,3.68686,0.0115756,2.24818,2.05568,0.424869,2.6507,4.2639,0.786066
12703,11,1054.23,11,1054.23,0,1,9,0.424892,4.21817,0.0115756,2.24818,2.05568,0.424869,3.28563,4.2639,0.786066
12704,11,1054.23,11,1054.23,0,1,9,0.42468,4.69636,0.0115756,2.24818,2.05568,0.424869,3.85707,4.2639,0.786066
12705,11,1054.23,11,1054.23,0,1,9,0.424467,5.12672,0.0115756,2.24818,2.05568,0.424869,4.37136,4.2639,0.786066
12706,11,1054.23,11,1054.23,0,1,9,0.424255,5.51405,0.0115756,2.24818,2.05568,0.424869,4.83422,4.2639,0.786066
12707,11,1054.23,11,1054.23,3,2,0,0.424043,5.51405,0.0115756,2.24818,1.85011,0.424869,4.83422,3.83751,0.786066
12708,11,1054.23,11,1054.23,3,1,9,0.423831,5.51405,0.0115756,2.24818,2.5651,0.424869,5.2508,3.83751,0.786066
12709,11,1054.23,11,1054.23,0,2,0,0.423619,4.96264,0.0115756,2.24818,2.5651,0.424869,5.2508,3.45376,0.786066
12710,11,1054.23,11,1054.23,3,2,0,0.423407,4.96264,0.0115756,2.24818,2.30859,0.424869,5.2508,3.10839,0.786066
12711,11,1054.23,11,1054.23,0,1,9,0.423195,5.36638,0.0115756,2.24818,2.30859,0.424869,5.62572,3.10839,0.786066
12712,11,1054.23,11,1054.23,3,3,9,0.422984,5.36638,0.0115756,2.24818,2.97773,0.424869,5.62572,3.10839,1.60746
12713,11,1054.23,11,1054.23,3,1,9,0.422772,5.36638,0.0115756,2.24818,3.57996,0.424869,5.96315,3.10839,1.60746
12714,11,1054.23,11,1054.23,2,3,0,0.422561,5.36638,0.0115756,2.02336,3.57996,0.424869,5.96315,3.10839,1.44671
12715,11,1054.23,11,1054.23,2,1,9,0.42235,5.36638,0.0115756,2.72103,3.57996,0.424869,6.26683,3.10839,1.44671
12716,11,1054.23,11,1054.23,3,2,0,0.422138,5.36638,0.0115756,2.72103,3.22196,0.424869,6.26683,2.79755,1.44671
12717,11,1054.23,11,1054.23,3,3,0,0.421927,5.36638,0.0115756,2.72103,2.89977,0.424869,6.26683,2.79755,1.30204
12718,11,1054.23,11,1054.23,2,1,0,0.421716,5.36638,0.0115756,2.44892,2.89977,0.424869,5.64015,2.79755,1.30204
12719,11,1054.23,11,1054.23,3,1,9,0.421506,5.36638,0.0115756,2.44892,3.50979,0.424869,5.97614,2.79755,1.30204
12720,11,1054.23,11,1054.23,2,2,0,0.421295,5.36638,0.0115756,2.20403,3.50979,0.424869,5.97614,2.51779,1.30204
12721,11,1054.23,11,1054.23,2,1,9,0.421084,5.36638,0.0115756,2.88363,3.50979,0.424869,6.27852,2.51779,1.30204
12722,11,1054.23,11,1054.23,0,3,0,0.420874,4.82974,0.0115756,2.88363,3.50979,0.424869,6.27852,2.51779,1.17184
12723,11,1054.23,11,1054.23,3,1,9,0.420663,4.82974,0.0115756,2.88363,4.05881,0.424869,6.55067,2.51779,1.17184
12724,11,1054.23,11,1054.23,2,1,0,0.420453,4.82974,0.0115756,2.59527,4.05881,0.424869,5.8956,2.51779,1.17184
12725,11,1054.23,11,1054.23,3,1,0,0.420243,4.82974,0.0115756,2.59527,3.65293,0.424869,5.30604,2.51779,1.17184
12726,11,1054.23,11,1054.23,0,1,9,0.420033,5.24677,0.0115756,2.59527,3.65293,0.424869,5.67544,2.51779,1.17184
12727,11,1054.23,11,1054.23,2,3,0,0.419823,5.24677,0.0115756,2.33574,3.65293,0.424869,5.67544,2.51779,1.05465
12728,11,1054.23,11,1054.23,0,1,0,0.419613,4.72209,0.0115756,2.33574,3.65293,0.424869,5.10789,2.51779,1.05465
12729,11,1054.23,11,1054.23,0,3,0,0.419403,4.24988,0.0115756,2.33574,3.65293,0.424869,5.10789,2.51779,0.949189
12730,11,1054.23,11,1054.23,2,0,0,0.419193,4.24988,0.0115756,2.10217,3.65293,0.382382,5.10789,2.51779,0.949189
12731,11,1054.23,11,1054.23,0,1,0,0.418983,3.82489,0.0115756,2.10217,3.65293,0.382382,4.59711,2.51779,0.949189
12732,11,1054.23,11,1054.23,3,1,0,0.418774,3.82489,0.0115756,2.10217,3.28764,0.382382,4.13739,2.51779,0.949189
12733,11,1054.23,11,1054.74,3,2,9,0.418565,3.82489,0.0115756,2.10217,3.85887,0.382382,4.13739,3.16601,0.949189
12734,11,1054.23,11,1054.74,2,1,0,0.418355,3.82489,0.0115756,1.89195,3.85887,0.382382,3.72366,3.16601,0.949189
12735,11,1054.23,11,1054.74,3,2,9,0.418146,3.82489,0.0115756,1.89195,4.37299,0.382382,3.72366,3.74941,0.949189
12736,11,1054.23,11,1054.74,0,0,0,0.417937,3.4424,0.0115756,1.89195,4.37299,0.344144,3.72366,3.74941,0.949189
12737,11,1054.23,11,1054.74,3,2,0,0.417728,3.4424,0.0115756,1.89195,3.93569,0.344144,3.72366,3.37447,0.949189
12738,11,1054.23,11,1054.74,3,1,0,0.417519,3.4424,0.0115756,1.89195,3.54212,0.344144,3.35129,3.37447,0.949189
12739,11,1054.23,11,1054.74,3,2,9,0.41731,3.4424,0.0115756,1.89195,4.08791,0.344144,3.35129,3.93702,0.949189
12740,11,1054.23,11,1054.74,2,2,0,0.417102,3.4424,0.0115756,1.70275,4.08791,0.344144,3.35129,3.54332,0.949189
12741,11,1054.23,11,1054.74,3,2,0,0.416893,3.4424,0.0115756,1.70275,3.67912,0.344144,3.35129,3.18899,0.949189
12742,11,1054.23,11,1054.74,0,1,0,0.416685,3.09816,0.0115756,1.70275,3.67912,0.344144,3.01616,3.18899,0.949189
12743,11,1054.23,11,1054.74,3,2,0,0.416476,3.09816,0.0115756,1.70275,3.3112,0.344144,3.01616,2.87009,0.949189
12744,11,1054.23,11,1054.74,2,2,0,0.416268,3.09816,0.0115756,1.53248,3.3112,0.344144,3.01616,2.58308,0.949189
12745,11,1054.23,11,1054.74,2,3,0,0.41606,3.09816,0.0115756,1.37923,3.3112,0.344144,3.01616,2.58308,0.85427
12746,11,1054.23,11,1054.74,3,1,0,0.415852,3.09816,0.0115756,1.37923,2.98008,0.344144,2.71454,2.58308,0.85427
12747,11,1054.23,11,1054.74,0,2,0,0.415644,2.78835,0.0115756,1.37923,2.98008,0.344144,2.71454,2.32477,0.85427
12748,11,1054.23,11,1054.74,3,2,0,0.415436,2.78835,0.0115756,1.37923,2.68208,0.344144,2.71454,2.0923,0.85427
12749,11,1054.23,11,1054.74,2,3,0,0.415229,2.78835,0.0115756,1.24131,2.68208,0.344144,2.71454,2.0923,0.768843
12750,11,1054.23,11,1054.74,0,0,0,0.415021,2.50951,0.0115756,1.24131,2.68208,0.30973,2.71454,2.0923,0.768843
12751,11,1054.23,11,1054.23,2,2,13,0.414814,2.50951,0.0115756,2.41718,2.68208,0.30973,2.71454,3.18307,0.768843
12752,11,1054.23,11,1054.23,3,0,9,0.414606,2.50951,0.0115756,2.41718,3.31387,1.17876,2.71454,3.18307,0.768843
12753,11,1054.23,11,1054.23,0,2,0,0.414399,2.25856,0.0115756,2.41718,3.31387,1.17876,2.71454,2.86476,0.768843
12754,11,1054.23,11,1054.23,3,1,9,0.414192,2.25856,0.0115756,2.41718,3.88248,1.17876,3.34309,2.86476,0.768843
12755,11,1054.23,11,1054.23,3,1,0,0.413984,2.25856,0.0115756,2.41718,3.49423,1.17876,3.00878,2.86476,0.768843
12756,11,1054.23,11,1054.23,3,3,0,0.413778,2.25856,0.0115756,2.41718,3.14481,1.17876,3.00878,2.86476,0.691959
12757,11,1054.23,11,1054.23,2,2,0,0.413571,2.25856,0.0115756,2.17546,3.14481,1.17876,3.00878,2.57828,0.691959
12758,11,1054.23,11,1054.23,3,1,0,0.413364,2.25856,0.0115756,2.17546,2.83033,1.17876,2.7079,2.57828,0.691959
12759,11,1054.23,11,1054.23,3,1,9,0.413157,2.25856,0.0115756,2.17546,3.4473,1.17876,3.33711,2.57828,0.691959
12760,11,1054.23,11,1054.23,2,1,0,0.412951,2.25856,0.0115756,1.95791,3.4473,1.17876,3.0034,2.57828,0.691959
12761,11,1054.23,11,1054.23,0,2,0,0.412744,2.03271,0.0115756,1.95791,3.4473,1.17876,3.0034,2.32046,0.691959
12762,11,1054.23,11,1054.23,0,2,0,0.412538,1.82943,0.0115756,1.95791,3.4473,1.17876,3.0034,2.08841,0.691959
12763,11,1054.23,11,1054.23,3,2,9,0.412331,1.82943,0.0115756,1.95791,4.00257,1.17876,3.0034,2.77957,0.691959
12764,11,1054.23,11,1054.23,3,3,0,0.412125,1.82943,0.0115756,1.95791,3.60231,1.17876,3.0034,2.77957,0.622763
12765,11,1054.23,11,1054.23,3,0,0,0.411919,1.82943,0.0115756,1.95791,3.24208,1.06088,3.0034,2.77957,0.622763
12766,11,1054.23,11,1054.23,0,1,0,0.411713,1.64649,0.0115756,1.95791,3.24208,1.06088,2.70306,2.77957,0.622763
12767,11,1054.23,11,1054.23,3,3,0,0.411507,1.64649,0.0115756,1.95791,2.91787,1.06088,2.70306,2.77957,0.560486
12768,11,1054.23,11,1054.23,0,2,0,0.411302,1.48184,0.0115756,1.95791,2.91787,1.06088,2.70306,2.50161,0.560486
12769,11,1054.23,11,1054.23,2,1,0,0.411096,1.48184,0.0115756,1.76212,2.91787,1.06088,2.43276,2.50161,0.560486
12770,11,1054.23,11,1054.23,0,1,0,0.41089,1.33366,0.0115756,1.76212,2.91787,1.06088,2.18948,2.50161,0.560486
12771,11,1054.23,11,1054.23,2,0,0,0.410685,1.33366,0.0115756,1.58591,2.91787,0.954793,2.18948,2.50161,0.560486
12772,11,1054.23,11,1054.23,2,2,0,0.41048,1.33366,0.0115756,1.42732,2.91787,0.954793,2.18948,2.25145,0.560486
12773,11,1054.23,11,1054.23,0,3,9,0.410274,2.10029,0.0115756,1.42732,2.91787,0.954793,2.18948,2.25145,1.40444
12774,11,1054.23,11,1054.23,0,2,0,0.410069,1.89026,0.0115756,1.42732,2.91787,0.954793,2.18948,2.02631,1.40444
12775,11,1054.23,11,1054.23,3,0,9,0.409864,1.89026,0.0115756,1.42732,3.52608,1.75931,2.18948,2.02631,1.40444
12776,11,1054.23,11,1054.23,3,3,0,0.409659,1.89026,0.0115756,1.42732,3.17348,1.75931,2.18948,2.02631,1.26399
12777,11,1054.23,11,1054.23,3,0,0,0.409454,1.89026,0.0115756,1.42732,2.85613,1.58338,2.18948,2.02631,1.26399
12778,11,1054.23,11,1054.23,3,0,0,0.40925,1.89026,0.0115756,1.42732,2.57052,1.42504,2.18948,2.02631,1.26399
12779,11,1054.23,11,1054.23,2,2,0,0.409045,1.89026,0.0115756,1.28459,2.57052,1.42504,2.18948,1.82368,1.26399
12780,11,1054.23,11,1054.23,3,2,0,0.408841,1.89026,0.0115756,1.28459,2.31346,1.42504,2.18948,1.64131,1.26399
12781,11,1054.23,11,1054.23,2,0,0,0.408636,1.89026,0.0115756,1.15613,2.31346,1.28254,2.18948,1.64131,1.26399
12782,11,1054.23,11,1054.23,3,3,0,0.408432,1.89026,0.0115756,1.15613,2.08212,1.28254,2.18948,1.64131,1.13759
12783,11,1054.23,11,1054.23,3,1,0,0.408228,1.89026,0.0115756,1.15613,1.87391,1.28254,1.97053,1.64131,1.13759
12784,11,1054.23,11,1054.23,0,0,0,0.408024,1.70124,0.0115756,1.15613,1.87391,1.15429,1.97053,1.64131,1.13759
12785,11,1054.23,11,1054.23,0,1,9,0.40782,2.43111,0.0115756,1.15613,1.87391,1.15429,2.67348,1.64131,1.13759
12786,11,1054.23,11,1054.23,3,2,0,0.407616,2.43111,0.0115756,1.15613,1.68651,1.15429,2.67348,1.47718,1.13759
12787,11,1054.23,11,1054.23,0,0,0,0.407412,2.188,0.0115756,1.15613,1.68651,1.03886,2.67348,1.47718,1.13759
12788,11,1054.23,11,1054.23,0,0,0,0.407208,1.9692,0.0115756,1.15613,1.68651,0.934971,2.67348,1.47718,1.13759
12789,11,1054.23,11,1054.23,0,2,0,0.407005,1.77228,0.0115756,1.15613,1.68651,0.934971,2.67348,1.32946,1.13759
12790,11,1054.23,11,1054.23,2,2,0,0.406801,1.77228,0.0115756,1.04052,1.68651,0.934971,2.67348,1.19651,1.13759
12791,11,1054.23,11,1054.23,2,1,9,0.406598,1.77228,0.0115756,1.83646,1.68651,0.934971,3.30613,1.19651,1.13759
12792,11,1054.23,11,1054.23,0,3,9,0.406394,2.49505,0.0115756,1.83646,1.68651,0.934971,3.30613,1.19651,1.92384
12793,11,1054.23,11,1054.23,2,0,0,0.406191,2.49505,0.0115756,1.65282,1.68651,0.841474,3.30613,1.19651,1.92384
12794,11,1054.23,11,1054.74,3,2,9,0.405988,2.49505,0.0115756,1.65282,2.41786,0.841474,3.30613,1.97686,1.92384
12795,11,1054.23,11,1054.74,2,0,0,0.405785,2.49505,0.0115756,1.48754,2.41786,0.757327,3.30613,1.97686,1.92384
12796,11,1054.23,11,1054.74,2,3,0,0.405582,2.49505,0.0115756,1.33878,2.41786,0.757327,3.30613,1.97686,1.73145
12797,11,1054.23,11,1054.74,3,1,0,0.405379,2.49505,0.0115756,1.33878,2.17608,0.757327,2.97552,1.97686,1.73145
12798,11,1054.23,11,1054.23,0,1,13,0.405177,3.54555,0.0115756,1.33878,2.17608,0.757327,3.97797,1.97686,1.73145
12799,11,1054.23,11,1054.23,3,2,0,0.404974,3.54555,0.0115756,1.33878,1.95847,0.757327,3.97797,1.77918,1.73145
12800,11,1054.23,11,1054.23,0,1,0,0.404772,3.19099,0.0115756,1.33878,1.95847,0.757327,3.58017,1.77918,1.73145
12801,11,1054.23,11,1054.23,0,1,0,0.404569,2.87189,0.0115756,1.33878,1.95847,0.757327,3.22215,1.77918,1.73145
12802,11,1054.23,11,1054.23,0,3,0,0.404367,2.5847,0.0115756,1.33878,1.95847,0.757327,3.22215,1.77918,1.55831
12803,11,1054.23,11,1054.23,3,1,9,0.404165,2.5847,0.0115756,1.33878,2.66262,0.757327,3.79994,1.77918,1.55831
12804,11,1054.23,11,1054.23,3,2,0,0.403963,2.5847,0.0115756,1.33878,2.39636,0.757327,3.79994,1.60126,1.55831
12805,11,1054.23,11,1054.23,2,3,0,0.403761,2.5847,0.0115756,1.2049,2.39636,0.757327,3.79994,1.60126,1.40248
12806,11,1054.23,11,1054.23,0,1,0,0.403559,2.32623,0.0115756,1.2049,2.39636,0.757327,3.41994,1.60126,1.40248
12807,11,1054.23,11,1054.23,0,1,9,0.403357,2.99361,0.0115756,1.2049,2.39636,0.757327,3.97795,1.60126,1.40248
12808,11,1054.23,11,1054.23,0,1,0,0.403155,2.69425,0.0115756,1.2049,2.39636,0.757327,3.58015,1.60126,1.40248
12809,11,1054.23,11,1054.23,0,2,9,0.402954,3.32482,0.0115756,1.2049,2.39636,0.757327,3.58015,2.34113,1.40248
12810,11,1054.23,11,1054.23,0,3,0,0.402752,2.99234,0.0115756,1.2049,2.39636,0.757327,3.58015,2.34113,1.26223
12811,11,1054.23,11,1054.23,3,2,0,0.402551,2.99234,0.0115756,1.2049,2.15672,0.757327,3.58015,2.10702,1.26223
12812,11,1054.23,11,1054.23,2,1,9,0.40235,2.99234,0.0115756,1.98441,2.15672,0.757327,4.12214,2.10702,1.26223
12813,11,1054.23,11,1054.23,3,1,9,0.402148,2.99234,0.0115756,1.98441,2.84105,0.757327,4.60992,2.10702,1.26223
12814,11,1054.23,11,1054.23,0,1,9,0.401947,3.59311,0.0115756,1.98441,2.84105,0.757327,5.04893,2.10702,1.26223
12815,11,1054.23,11,1054.23,0,3,0,0.401746,3.2338,0.0115756,1.98441,2.84105,0.757327,5.04893,2.10702,1.13601
12816,11,1054.23,11,1054.23,3,1,0,0.401546,3.2338,0.0115756,1.98441,2.55695,0.757327,4.54404,2.10702,1.13601
12817,11,1054.23,11,1054.23,0,2,0,0.401345,2.91042,0.0115756,1.98441,2.55695,0.757327,4.54404,1.89632,1.13601
12818,11,1054.23,11,1054.23,3,1,0,0.401144,2.91042,0.0115756,1.98441,2.30125,0.757327,4.08964,1.89632,1.13601
12819,11,1054.23,11,1054.23,2,1,0,0.400944,2.91042,0.0115756,1.78597,2.30125,0.757327,3.68067,1.89632,1.13601
12820,11,1054.23,11,1054.23,3,1,9,0.400743,2.91042,0.0115756,1.78597,2.97113,0.757327,4.2126,1.89632,1.13601
12821,11,1054.23,11,1054.23,0,3,0,0.400543,2.61938,0.0115756,1.78597,2.97113,0.757327,4.2126,1.89632,1.0224
12822,11,1054.23,11,1054.23,3,1,9,0.400342,2.61938,0.0115756,1.78597,3.57401,0.757327,4.69134,1.89632,1.0224
12823,11,1054.23,11,1054.23,0,1,0,0.400142,2.35744,0.0115756,1.78597,3.57401,0.757327,4.22221,1.89632,1.0224
12824,11,1054.23,11,1054.23,3,1,0,0.399942,2.35744,0.0115756,1.78597,3.21661,0.757327,3.79999,1.89632,1.0224
12825,11,1054.23,11,1054.23,0,0,0,0.399742,2.12169,0.0115756,1.78597,3.21661,0.681594,3.79999,1.89632,1.0224
12826,11,1054.23,11,1054.23,0,1,0,0.399542,1.90952,0.0115756,1.78597,3.21661,0.681594,3.41999,1.89632,1.0224
12827,11,1054.23,11,1054.23,0,1,0,0.399343,1.71857,0.0115756,1.78597,3.21661,0.681594,3.07799,1.89632,1.0224
12828,11,1054.23,11,1054.23,3,1,9,0.399143,1.71857,0.0115756,1.78597,3.79495,0.681594,3.67019,1.89632,1.0224
12829,11,1054.23,11,1054.23,0,3,0,0.398943,1.54672,0.0115756,1.78597,3.79495,0.681594,3.67019,1.89632,0.920164
12830,11,1054.23,11,1054.23,3,1,0,0.398744,1.54672,0.0115756,1.78597,3.41546,0.681594,3.30317,1.89632,0.920164
12831,11,1054.23,11,1054.23,0,1,9,0.398544,2.29204,0.0115756,1.78597,3.41546,0.681594,3.87286,1.89632,0.920164
12832,11,1054.23,11,1054.23,3,1,9,0.398345,2.29204,0.0115756,1.78597,3.97391,0.681594,4.38557,1.89632,0.920164
12833,11,1054.23,11,1054.23,2,2,9,0.398146,2.29204,0.0115756,2.50737,3.97391,0.681594,4.38557,2.60669,0.920164
12834,11,1054.23,11,1054.23,3,2,9,0.397947,2.29204,0.0115756,2.50737,4.47652,0.681594,4.38557,3.24602,0.920164
12835,11,1054.23,11,1054.23,3,1,0,0.397748,2.29204,0.0115756,2.50737,4.02887,0.681594,3.94701,3.24602,0.920164
12836,11,1054.23,11,1054.23,0,1,0,0.397549,2.06284,0.0115756,2.50737,4.02887,0.681594,3.55231,3.24602,0.920164
12837,11,1054.23,11,1054.23,3,1,0,0.39735,2.06284,0.0115756,2.50737,3.62598,0.681594,3.19708,3.24602,0.920164
12838,11,1054.23,11,1054.23,3,2,9,0.397152,2.06284,0.0115756,2.50737,4.16338,0.681594,3.19708,3.82142,0.920164
12839,11,1054.23,11,1054.23,3,2,0,0.396953,2.06284,0.0115756,2.50737,3.74704,0.681594,3.19708,3.43927,0.920164
12840,11,1054.23,11,1054.23,0,2,0,0.396755,1.85656,0.0115756,2.50737,3.74704,0.681594,3.19708,3.09535,0.920164
12841,11,1054.23,11,1054.23,2,3,9,0.396556,1.85656,0.0115756,3.15664,3.74704,0.681594,3.19708,3.09535,1.72815
12842,11,1054.23,11,1054.23,3,1,0,0.396358,1.85656,0.0115756,3.15664,3.37234,0.681594,2.87737,3.09535,1.72815
12843,11,1054.23,11,1054.23,0,3,9,0.39616,2.5709,0.0115756,3.15664,3.37234,0.681594,2.87737,3.09535,2.45533
12844,11,1054.23,11,1054.23,2,1,0,0.395962,2.5709,0.0115756,2.84097,3.37234,0.681594,2.58964,3.09535,2.45533
12845,11,1054.23,11,1054.23,0,3,0,0.395764,2.31381,0.0115756,2.84097,3.37234,0.681594,2.58964,3.09535,2.2098
12846,11,1054.23,11,1054.23,0,3,0,0.395566,2.08243,0.0115756,2.84097,3.37234,0.681594,2.58964,3.09535,1.98882
12847,11,1054.23,11,1054.23,0,3,0,0.395368,1.87419,0.0115756,2.84097,3.37234,0.681594,2.58964,3.09535,1.78994
12848,11,1054.23,11,1054.23,3,3,0,0.39517,1.87419,0.0115756,2.84097,3.03511,0.681594,2.58964,3.09535,1.61094
12849,11,1054.23,11,1054.23,3,3,0,0.394973,1.87419,0.0115756,2.84097,2.7316,0.681594,2.58964,3.09535,1.44985
12850,11,1054.23,11,1054.23,0,2,0,0.394775,1.68677,0.0115756,2.84097,2.7316,0.681594,2.58964,2.78581,1.44985
12851,11,1054.23,11,1054.23,2,2,0,0.394578,1.68677,0.0115756,2.55688,2.7316,0.681594,2.58964,2.50723,1.44985
12852,11,1054.23,11,1054.23,2,3,0,0.394381,1.68677,0.0115756,2.30119,2.7316,0.681594,2.58964,2.50723,1.30486
12853,11,1054.23,11,1054.23,3,1,0,0.394183,1.68677,0.0115756,2.30119,2.45844,0.681594,2.33067,2.50723,1.30486
12854,11,1054.23,11,1054.23,0,1,9,0.393986,2.41809,0.0115756,2.30119,2.45844,0.681594,2.9976,2.50723,1.30486
12855,11,1054.23,11,1054.23,3,1,0,0.393789,2.41809,0.0115756,2.30119,2.21259,0.681594,2.69784,2.50723,1.30486
12856,11,1054.23,11,1054.23,2,1,0,0.393592,2.41809,0.0115756,2.07107,2.21259,0.681594,2.42806,2.50723,1.30486
12857,11,1054.23,11,1054.23,3,3,0,0.393396,2.41809,0.0115756,2.07107,1.99133,0.681594,2.42806,2.50723,1.17438
12858,11,1054.23,11,1054.23,2,2,0,0.393199,2.41809,0.0115756,1.86396,1.99133,0.681594,2.42806,2.25651,1.17438
12859,11,1054.23,11,1054.23,3,1,0,0.393002,2.41809,0.0115756,1.86396,1.7922,0.681594,2.18525,2.25651,1.17438
12860,11,1054.23,11,1054.23,2,0,9,0.392806,2.41809,0.0115756,2.57757,1.7922,1.51343,2.18525,2.25651,1.17438
12861,11,1054.23,11,1054.23,2,3,0,0.392609,2.41809,0.0115756,2.31981,1.7922,1.51343,2.18525,2.25651,1.05694
12862,11,1054.23,11,1054.23,3,1,9,0.392413,2.41809,0.0115756,2.31981,2.51298,1.51343,2.86673,2.25651,1.05694
12863,11,1054.23,11,1054.23,3,1,0,0.392217,2.41809,0.0115756,2.31981,2.26168,1.51343,2.58006,2.25651,1.05694
12864,11,1054.23,11,1054.23,0,1,9,0.392021,3.07628,0.0115756,2.31981,2.26168,1.51343,3.22205,2.25651,1.05694
12865,11,1054.23,11,1054.23,3,0,0,0.391825,3.07628,0.0115756,2.31981,2.03551,1.36209,3.22205,2.25651,1.05694
12866,11,1054.23,11,1054.23,2,0,0,0.391629,3.07628,0.0115756,2.08783,2.03551,1.22588,3.22205,2.25651,1.05694
12867,11,1054.23,11,1054.23,3,1,9,0.391433,3.07628,0.0115756,2.08783,2.73196,1.22588,3.79984,2.25651,1.05694
12868,11,1054.23,11,1054.23,0,2,0,0.391237,2.76865,0.0115756,2.08783,2.73196,1.22588,3.79984,2.03086,1.05694
12869,11,1054.23,11,1054.23,3,1,9,0.391042,2.76865,0.0115756,2.08783,3.35877,1.22588,4.31986,2.03086,1.05694
12870,11,1054.23,11,1054.23,3,3,0,0.390846,2.76865,0.0115756,2.08783,3.02289,1.22588,4.31986,2.03086,0.951246
12871,11,1054.23,11,1054.23,2,1,0,0.390651,2.76865,0.0115756,1.87905,3.02289,1.22588,3.88787,2.03086,0.951246
12872,11,1054.23,11,1054.23,2,0,0,0.390455,2.76865,0.0115756,1.69114,3.02289,1.10329,3.88787,2.03086,0.951246
12873,11,1054.23,11,1054.23,3,1,9,0.39026,2.76865,0.0115756,1.69114,3.6206,1.10329,4.39909,2.03086,0.951246
