iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10554,3,1061.14,3,1061.14,0,1,9,1.45793,5.82271,0.0154646,0.556757,5.04403,1.45419,8.10331,2.17624,1.12364
10555,3,1061.14,3,1061.14,0,2,0,1.4572,5.24044,0.0154646,0.556757,5.04403,1.45419,8.10331,1.95861,1.12364
10556,3,1061.14,3,1061.14,0,1,0,1.45647,4.71639,0.0154646,0.556757,5.04403,1.45419,7.29297,1.95861,1.12364
10557,3,1061.14,3,1061.14,3,0,0,1.45574,4.71639,0.0154646,0.556757,4.53963,1.30877,7.29297,1.95861,1.12364
10558,3,1061.14,3,1061.14,3,1,0,1.45501,4.71639,0.0154646,0.556757,4.08567,1.30877,6.56368,1.95861,1.12364
10559,3,1061.14,3,1061.14,0,3,0,1.45429,4.24475,0.0154646,0.556757,4.08567,1.30877,6.56368,1.95861,1.01128
10560,3,1061.14,3,1061.14,0,0,0,1.45356,3.82028,0.0154646,0.556757,4.08567,1.17789,6.56368,1.95861,1.01128
10561,3,1061.14,3,1061.14,0,3,9,1.45283,4.33825,0.0154646,0.556757,4.08567,1.17789,6.56368,1.95861,1.81015
10562,3,1061.14,3,1061.14,0,1,9,1.45211,4.80442,0.0154646,0.556757,4.08567,1.17789,6.80731,1.95861,1.81015
10563,3,1061.14,3,1061.14,3,3,0,1.45138,4.80442,0.0154646,0.556757,3.6771,1.17789,6.80731,1.95861,1.62914
10564,3,1061.14,3,1061.14,0,1,9,1.45065,5.22398,0.0154646,0.556757,3.6771,1.17789,7.02658,1.95861,1.62914
10565,3,1061.14,3,1061.14,3,0,9,1.44993,5.22398,0.0154646,0.556757,4.20939,1.9601,7.02658,1.95861,1.62914
10566,3,1061.14,3,1061.14,0,2,9,1.4492,5.60158,0.0154646,0.556757,4.20939,1.9601,7.02658,2.66275,1.62914
10567,3,1061.14,3,1061.14,0,1,9,1.44848,5.94143,0.0154646,0.556757,4.20939,1.9601,7.22392,2.66275,1.62914
10568,3,1061.14,3,1061.14,0,1,9,1.44776,6.24728,0.0154646,0.556757,4.20939,1.9601,7.40153,2.66275,1.62914
10569,3,1061.14,3,1061.14,3,0,0,1.44703,6.24728,0.0154646,0.556757,3.78845,1.76409,7.40153,2.66275,1.62914
10570,3,1061.14,3,1061.14,0,1,9,1.44631,6.52255,0.0154646,0.556757,3.78845,1.76409,7.56138,2.66275,1.62914
10571,3,1061.14,3,1061.14,3,2,0,1.44558,6.52255,0.0154646,0.556757,3.40961,1.76409,7.56138,2.39648,1.62914
10572,3,1061.14,3,1061.14,0,1,9,1.44486,6.7703,0.0154646,0.556757,3.40961,1.76409,7.70524,2.39648,1.62914
10573,3,1061.14,3,1061.14,0,2,9,1.44414,6.99327,0.0154646,0.556757,3.40961,1.76409,7.70524,3.05683,1.62914
10574,3,1061.14,3,1061.14,0,2,0,1.44342,6.29394,0.0154646,0.556757,3.40961,1.76409,7.70524,2.75115,1.62914
10575,3,1061.14,3,1061.14,3,1,0,1.4427,6.29394,0.0154646,0.556757,3.06865,1.76409,6.93471,2.75115,1.62914
10576,3,1061.14,3,1061.14,3,2,9,1.44197,6.29394,0.0154646,0.556757,3.66178,1.76409,6.93471,3.37603,1.62914
10577,3,1061.14,3,1061.14,0,0,0,1.44125,5.66455,0.0154646,0.556757,3.66178,1.58768,6.93471,3.37603,1.62914
10578,3,1061.14,3,1061.14,0,3,0,1.44053,5.09809,0.0154646,0.556757,3.66178,1.58768,6.93471,3.37603,1.46622
10579,3,1061.14,3,1061.14,0,2,9,1.43981,5.48828,0.0154646,0.556757,3.66178,1.58768,6.93471,3.93843,1.46622
10580,3,1061.14,3,1061.14,3,2,9,1.43909,5.48828,0.0154646,0.556757,4.1956,1.58768,6.93471,4.44459,1.46622
10581,3,1061.14,3,1061.14,0,2,9,1.43837,5.83946,0.0154646,0.556757,4.1956,1.58768,6.93471,4.90013,1.46622
10582,3,1061.14,3,1061.14,3,1,0,1.43765,5.83946,0.0154646,0.556757,3.77604,1.58768,6.24124,4.90013,1.46622
10583,3,1061.14,3,1061.14,2,1,9,1.43694,5.83946,0.0154646,1.40108,3.77604,1.58768,6.51712,4.90013,1.46622
10584,3,1061.14,3,1061.14,0,2,0,1.43622,5.25551,0.0154646,1.40108,3.77604,1.58768,6.51712,4.41011,1.46622
10585,3,1061.14,3,1061.14,0,1,9,1.4355,5.62996,0.0154646,1.40108,3.77604,1.58768,6.76541,4.41011,1.46622
10586,3,1061.14,3,1061.14,0,1,0,1.43478,5.06696,0.0154646,1.40108,3.77604,1.58768,6.08887,4.41011,1.46622
10587,3,1061.14,3,1061.14,0,1,0,1.43406,4.56027,0.0154646,1.40108,3.77604,1.58768,5.47998,4.41011,1.46622
10588,3,1061.14,3,1061.14,3,1,0,1.43335,4.56027,0.0154646,1.40108,3.39844,1.58768,4.93198,4.41011,1.46622
10589,3,1061.14,3,1061.14,3,1,9,1.43263,4.56027,0.0154646,1.40108,3.95859,1.58768,5.33878,4.41011,1.46622
10590,3,1061.14,3,1061.14,0,2,0,1.43191,4.10424,0.0154646,1.40108,3.95859,1.58768,5.33878,3.9691,1.46622
10591,3,1061.14,3,1061.14,0,3,0,1.4312,3.69382,0.0154646,1.40108,3.95859,1.58768,5.33878,3.9691,1.3196
10592,3,1061.14,3,1061.14,3,2,0,1.43048,3.69382,0.0154646,1.40108,3.56273,1.58768,5.33878,3.57219,1.3196
10593,3,1061.14,3,1061.14,3,1,9,1.42977,3.69382,0.0154646,1.40108,4.10646,1.58768,5.70491,3.57219,1.3196
10594,3,1061.14,3,1061.14,3,2,0,1.42905,3.69382,0.0154646,1.40108,3.69582,1.58768,5.70491,3.21497,1.3196
10595,3,1061.14,3,1061.14,3,2,9,1.42834,3.69382,0.0154646,1.40108,4.22623,1.58768,5.70491,3.79348,1.3196
10596,3,1061.14,3,1061.14,3,3,0,1.42762,3.69382,0.0154646,1.40108,3.80361,1.58768,5.70491,3.79348,1.18764
10597,3,1061.14,3,1061.14,3,1,9,1.42691,3.69382,0.0154646,1.40108,4.32325,1.58768,6.03441,3.79348,1.18764
10598,3,1061.14,3,1061.14,2,1,0,1.4262,3.69382,0.0154646,1.26097,4.32325,1.58768,5.43097,3.79348,1.18764
10599,3,1061.14,3,1061.14,3,0,0,1.42548,3.69382,0.0154646,1.26097,3.89092,1.42891,5.43097,3.79348,1.18764
10600,3,1061.14,3,1061.14,0,2,0,1.42477,3.32443,0.0154646,1.26097,3.89092,1.42891,5.43097,3.41413,1.18764
10601,3,1061.14,3,1061.78,0,2,9,1.42406,3.89199,0.0154646,1.26097,3.89092,1.42891,5.43097,3.97272,1.18764
10602,3,1061.14,3,1061.14,3,1,13,1.42335,3.89199,0.0154646,1.26097,4.80183,1.42891,6.18788,3.97272,1.18764
10603,3,1061.14,3,1061.14,3,0,0,1.42263,3.89199,0.0154646,1.26097,4.32165,1.28602,6.18788,3.97272,1.18764
10604,3,1061.14,3,1061.14,3,3,0,1.42192,3.89199,0.0154646,1.26097,3.88948,1.28602,6.18788,3.97272,1.06888
10605,3,1061.14,3,1061.14,3,3,0,1.42121,3.89199,0.0154646,1.26097,3.50054,1.28602,6.18788,3.97272,0.961989
10606,3,1061.14,3,1061.14,3,1,9,1.4205,3.89199,0.0154646,1.26097,4.05048,1.28602,6.46909,3.97272,0.961989
10607,3,1061.14,3,1061.14,2,0,0,1.41979,3.89199,0.0154646,1.13488,4.05048,1.15742,6.46909,3.97272,0.961989
10608,3,1061.14,3,1061.14,3,2,9,1.41908,3.89199,0.0154646,1.13488,4.54543,1.15742,6.46909,4.47544,0.961989
10609,3,1061.14,3,1061.14,3,2,0,1.41837,3.89199,0.0154646,1.13488,4.09089,1.15742,6.46909,4.0279,0.961989
10610,3,1061.14,3,1061.14,2,1,0,1.41766,3.89199,0.0154646,1.02139,4.09089,1.15742,5.82218,4.0279,0.961989
10611,3,1061.14,3,1061.14,0,2,0,1.41695,3.50279,0.0154646,1.02139,4.09089,1.15742,5.82218,3.62511,0.961989
10612,3,1061.14,3,1061.14,3,1,9,1.41624,3.50279,0.0154646,1.02139,4.5818,1.15742,6.13996,3.62511,0.961989
10613,3,1061.14,3,1061.14,0,2,0,1.41554,3.15251,0.0154646,1.02139,4.5818,1.15742,6.13996,3.2626,0.961989
10614,3,1061.14,3,1061.14,3,1,9,1.41483,3.15251,0.0154646,1.02139,5.02362,1.15742,6.42597,3.2626,0.961989
10615,3,1061.14,3,1061.14,2,1,0,1.41412,3.15251,0.0154646,0.919249,5.02362,1.15742,5.78337,3.2626,0.961989
10616,3,1061.14,3,1061.14,3,0,0,1.41341,3.15251,0.0154646,0.919249,4.52126,1.04168,5.78337,3.2626,0.961989
10617,3,1061.14,3,1061.14,2,0,0,1.41271,3.15251,0.0154646,0.827324,4.52126,0.937511,5.78337,3.2626,0.961989
10618,3,1061.14,3,1064.16,3,2,9,1.412,3.15251,0.0154646,0.827324,4.96913,0.937511,5.78337,3.83634,0.961989
10619,3,1061.14,3,1064.16,3,2,0,1.4113,3.15251,0.0154646,0.827324,4.47222,0.937511,5.78337,3.4527,0.961989
10620,3,1061.14,3,1064.16,2,1,0,1.41059,3.15251,0.0154646,0.744592,4.47222,0.937511,5.20503,3.4527,0.961989
10621,3,1061.14,3,1064.16,3,2,0,1.40988,3.15251,0.0154646,0.744592,4.025,0.937511,5.20503,3.10743,0.961989
10622,3,1061.14,3,1064.16,3,3,0,1.40918,3.15251,0.0154646,0.744592,3.6225,0.937511,5.20503,3.10743,0.86579
10623,3,1061.14,3,1064.16,3,1,9,1.40847,3.15251,0.0154646,0.744592,4.16025,0.937511,5.58453,3.10743,0.86579
10624,3,1061.14,3,1064.16,0,0,0,1.40777,2.83726,0.0154646,0.744592,4.16025,0.84376,5.58453,3.10743,0.86579
10625,3,1061.14,3,1064.16,3,2,0,1.40707,2.83726,0.0154646,0.744592,3.74422,0.84376,5.58453,2.79669,0.86579
10626,3,1061.14,3,1064.16,2,1,0,1.40636,2.83726,0.0154646,0.670133,3.74422,0.84376,5.02608,2.79669,0.86579
10627,3,1061.14,3,1064.16,0,1,0,1.40566,2.55354,0.0154646,0.670133,3.74422,0.84376,4.52347,2.79669,0.86579
10628,3,1061.14,3,1064.16,3,2,0,1.40496,2.55354,0.0154646,0.670133,3.3698,0.84376,4.52347,2.51702,0.86579
10629,3,1061.14,3,1064.16,3,1,0,1.40425,2.55354,0.0154646,0.670133,3.03282,0.84376,4.07112,2.51702,0.86579
10630,3,1061.14,3,1064.16,0,1,0,1.40355,2.29818,0.0154646,0.670133,3.03282,0.84376,3.66401,2.51702,0.86579
10631,3,1061.14,3,1064.16,3,1,9,1.40285,2.29818,0.0154646,0.670133,3.62954,0.84376,4.19761,2.51702,0.86579
10632,3,1061.14,3,1064.16,3,1,0,1.40215,2.29818,0.0154646,0.670133,3.26658,0.84376,3.77785,2.51702,0.86579
10633,3,1061.14,3,1064.16,3,1,0,1.40145,2.29818,0.0154646,0.670133,2.93993,0.84376,3.40006,2.51702,0.86579
10634,3,1061.14,3,1064.16,2,2,0,1.40075,2.29818,0.0154646,0.603119,2.93993,0.84376,3.40006,2.26532,0.86579
10635,3,1061.14,3,1064.16,2,1,0,1.40005,2.29818,0.0154646,0.542808,2.93993,0.84376,3.06006,2.26532,0.86579
10636,3,1061.14,3,1064.16,2,1,9,1.39935,2.29818,0.0154646,1.38853,2.93993,0.84376,3.65405,2.26532,0.86579
10637,3,1061.14,3,1064.16,3,0,0,1.39865,2.29818,0.0154646,1.38853,2.64593,0.759384,3.65405,2.26532,0.86579
10638,3,1061.14,3,1064.16,3,1,9,1.39795,2.29818,0.0154646,1.38853,3.28134,0.759384,4.18865,2.26532,0.86579
10639,3,1061.14,3,1064.16,2,2,0,1.39725,2.29818,0.0154646,1.24967,3.28134,0.759384,4.18865,2.03879,0.86579
10640,3,1061.14,3,1064.16,2,1,9,1.39655,2.29818,0.0154646,2.02471,3.28134,0.759384,4.66978,2.03879,0.86579
10641,3,1061.14,3,1064.16,0,2,0,1.39585,2.06836,0.0154646,2.02471,3.28134,0.759384,4.66978,1.83491,0.86579
10642,3,1061.14,3,1064.16,2,2,0,1.39515,2.06836,0.0154646,1.82224,3.28134,0.759384,4.66978,1.65142,0.86579
10643,3,1061.14,3,1064.16,2,2,0,1.39446,2.06836,0.0154646,1.64001,3.28134,0.759384,4.66978,1.48628,0.86579
10644,3,1061.14,3,1064.16,3,2,0,1.39376,2.06836,0.0154646,1.64001,2.95321,0.759384,4.66978,1.33765,0.86579
10645,3,1061.14,3,1064.16,0,1,9,1.39306,2.76153,0.0154646,1.64001,2.95321,0.759384,5.1028,1.33765,0.86579
10646,3,1061.14,3,1064.16,3,0,9,1.39237,2.76153,0.0154646,1.64001,3.55789,1.58345,5.1028,1.33765,0.86579
10647,3,1061.14,3,1064.16,0,2,0,1.39167,2.48537,0.0154646,1.64001,3.55789,1.58345,5.1028,1.20388,0.86579
10648,3,1061.14,3,1064.16,2,1,0,1.39097,2.48537,0.0154646,1.47601,3.55789,1.58345,4.59252,1.20388,0.86579
10649,3,1061.14,3,1064.16,0,1,0,1.39028,2.23684,0.0154646,1.47601,3.55789,1.58345,4.13327,1.20388,0.86579
10650,3,1061.14,3,1064.16,3,0,0,1.38958,2.23684,0.0154646,1.47601,3.2021,1.4251,4.13327,1.20388,0.86579
10651,3,1061.14,3,1064.16,0,1,0,1.38889,2.01315,0.0154646,1.47601,3.2021,1.4251,3.71994,1.20388,0.86579
10652,3,1061.14,3,1064.16,2,0,0,1.38819,2.01315,0.0154646,1.32841,3.2021,1.28259,3.71994,1.20388,0.86579
10653,3,1061.14,3,1064.16,3,0,9,1.3875,2.01315,0.0154646,1.32841,3.78189,2.05433,3.71994,1.20388,0.86579
10654,3,1061.14,3,1064.16,2,0,0,1.38681,2.01315,0.0154646,1.19557,3.78189,1.8489,3.71994,1.20388,0.86579
10655,3,1061.14,3,1064.16,2,0,9,1.38611,2.01315,0.0154646,1.97601,3.78189,2.56401,3.71994,1.20388,0.86579
10656,3,1061.14,3,1064.16,3,2,9,1.38542,2.01315,0.0154646,1.97601,4.3037,2.56401,3.71994,1.9835,0.86579
10657,3,1061.14,3,1064.16,3,2,0,1.38473,2.01315,0.0154646,1.97601,3.87333,2.56401,3.71994,1.78515,0.86579
10658,3,1061.14,3,1064.16,2,1,0,1.38403,2.01315,0.0154646,1.77841,3.87333,2.56401,3.34795,1.78515,0.86579
10659,3,1061.14,3,1064.16,3,0,0,1.38334,2.01315,0.0154646,1.77841,3.486,2.30761,3.34795,1.78515,0.86579
10660,3,1061.14,3,1064.16,2,1,0,1.38265,2.01315,0.0154646,1.60057,3.486,2.30761,3.01315,1.78515,0.86579
10661,3,1061.14,3,1064.16,3,1,9,1.38196,2.01315,0.0154646,1.60057,4.0374,2.30761,3.61184,1.78515,0.86579
10662,3,1061.14,3,1064.16,3,1,9,1.38127,2.01315,0.0154646,1.60057,4.53366,2.30761,4.15065,1.78515,0.86579
10663,3,1061.14,3,1064.16,2,1,0,1.38058,2.01315,0.0154646,1.44051,4.53366,2.30761,3.73559,1.78515,0.86579
10664,3,1061.14,3,1064.16,0,1,9,1.37989,2.71184,0.0154646,1.44051,4.53366,2.30761,4.26203,1.78515,0.86579
10665,3,1061.14,3,1064.16,3,1,0,1.3792,2.71184,0.0154646,1.44051,4.08029,2.30761,3.83583,1.78515,0.86579
10666,3,1061.14,3,1064.16,3,1,0,1.37851,2.71184,0.0154646,1.44051,3.67226,2.30761,3.45224,1.78515,0.86579
10667,3,1061.14,3,1064.16,3,2,0,1.37782,2.71184,0.0154646,1.44051,3.30504,2.30761,3.45224,1.60663,0.86579
10668,3,1061.14,3,1064.16,0,0,0,1.37713,2.44065,0.0154646,1.44051,3.30504,2.07685,3.45224,1.60663,0.86579
10669,3,1061.14,3,1064.16,3,0,0,1.37644,2.44065,0.0154646,1.44051,2.97453,1.86916,3.45224,1.60663,0.86579
10670,3,1061.14,3,1064.16,3,1,0,1.37575,2.44065,0.0154646,1.44051,2.67708,1.86916,3.10702,1.60663,0.86579
10671,3,1061.14,3,1064.16,0,3,0,1.37507,2.19659,0.0154646,1.44051,2.67708,1.86916,3.10702,1.60663,0.779211
10672,3,1061.14,3,1064.16,3,1,0,1.37438,2.19659,0.0154646,1.44051,2.40937,1.86916,2.79632,1.60663,0.779211
10673,3,1061.14,3,1064.16,3,1,0,1.37369,2.19659,0.0154646,1.44051,2.16843,1.86916,2.51669,1.60663,0.779211
10674,3,1061.14,3,1064.16,0,2,9,1.373,2.87693,0.0154646,1.44051,2.16843,1.86916,2.51669,2.34597,0.779211
10675,3,1061.14,3,1064.16,3,3,0,1.37232,2.87693,0.0154646,1.44051,1.95159,1.86916,2.51669,2.34597,0.70129
10676,3,1061.14,3,1064.16,3,2,9,1.37163,2.87693,0.0154646,1.44051,2.65643,1.86916,2.51669,3.01137,0.70129
10677,3,1061.14,3,1064.16,3,2,9,1.37095,2.87693,0.0154646,1.44051,3.29079,1.86916,2.51669,3.61023,0.70129
10678,3,1061.14,3,1064.16,0,1,9,1.37026,3.48924,0.0154646,1.44051,3.29079,1.86916,3.16502,3.61023,0.70129
10679,3,1061.14,3,1064.16,0,0,0,1.36957,3.14031,0.0154646,1.44051,3.29079,1.68225,3.16502,3.61023,0.70129
10680,3,1061.14,3,1064.16,0,3,0,1.36889,2.82628,0.0154646,1.44051,3.29079,1.68225,3.16502,3.61023,0.631161
10681,3,1061.14,3,1064.16,3,1,0,1.36821,2.82628,0.0154646,1.44051,2.96171,1.68225,2.84852,3.61023,0.631161
10682,3,1061.14,3,1064.16,3,2,9,1.36752,2.82628,0.0154646,1.44051,3.56554,1.68225,2.84852,4.14921,0.631161
10683,3,1061.14,3,1064.16,0,2,0,1.36684,2.54365,0.0154646,1.44051,3.56554,1.68225,2.84852,3.73429,0.631161
10684,3,1061.14,3,1064.16,2,3,0,1.36615,2.54365,0.0154646,1.29646,3.56554,1.68225,2.84852,3.73429,0.568045
10685,3,1061.14,3,1061.14,0,1,13,1.36547,3.58929,0.0154646,1.29646,3.56554,1.68225,3.86366,3.73429,0.568045
10686,3,1061.14,3,1061.14,0,2,9,1.36479,4.13036,0.0154646,1.29646,3.56554,1.68225,3.86366,4.26086,0.568045
10687,3,1061.14,3,1061.14,0,1,9,1.36411,4.61732,0.0154646,1.29646,3.56554,1.68225,4.3773,4.26086,0.568045
10688,3,1061.14,3,1061.14,0,0,0,1.36342,4.15559,0.0154646,1.29646,3.56554,1.51402,4.3773,4.26086,0.568045
10689,3,1061.14,3,1061.14,3,1,0,1.36274,4.15559,0.0154646,1.29646,3.20898,1.51402,3.93957,4.26086,0.568045
10690,3,1061.14,3,1061.14,3,1,9,1.36206,4.15559,0.0154646,1.29646,3.78809,1.51402,4.44561,4.26086,0.568045
10691,3,1061.14,3,1061.14,3,2,0,1.36138,4.15559,0.0154646,1.29646,3.40928,1.51402,4.44561,3.83477,0.568045
10692,3,1061.14,3,1061.14,0,1,0,1.3607,3.74003,0.0154646,1.29646,3.40928,1.51402,4.00105,3.83477,0.568045
10693,3,1061.14,3,1061.14,3,2,0,1.36002,3.74003,0.0154646,1.29646,3.06835,1.51402,4.00105,3.4513,0.568045
10694,3,1061.14,3,1061.14,2,1,0,1.35934,3.74003,0.0154646,1.16682,3.06835,1.51402,3.60095,3.4513,0.568045
10695,3,1061.14,3,1061.14,0,2,9,1.35866,4.26603,0.0154646,1.16682,3.06835,1.51402,3.60095,4.00617,0.568045
10696,3,1061.14,3,1061.14,3,1,0,1.35798,4.26603,0.0154646,1.16682,2.76151,1.51402,3.24085,4.00617,0.568045
10697,3,1061.14,3,1061.14,0,0,0,1.3573,3.83943,0.0154646,1.16682,2.76151,1.36262,3.24085,4.00617,0.568045
10698,3,1061.14,3,1061.14,0,2,9,1.35662,4.35548,0.0154646,1.16682,2.76151,1.36262,3.24085,4.50555,0.568045
10699,3,1061.14,3,1061.14,0,2,0,1.35594,3.91994,0.0154646,1.16682,2.76151,1.36262,3.24085,4.055,0.568045
10700,3,1061.14,3,1061.14,3,2,0,1.35527,3.91994,0.0154646,1.16682,2.48536,1.36262,3.24085,3.6495,0.568045
10701,3,1061.14,3,1061.14,0,1,9,1.35459,4.42794,0.0154646,1.16682,2.48536,1.36262,3.81677,3.6495,0.568045
10702,3,1061.14,3,1061.14,3,2,0,1.35391,4.42794,0.0154646,1.16682,2.23683,1.36262,3.81677,3.28455,0.568045
10703,3,1061.14,3,1061.14,0,2,0,1.35323,3.98515,0.0154646,1.16682,2.23683,1.36262,3.81677,2.95609,0.568045
10704,3,1061.14,3,1061.14,0,1,0,1.35256,3.58663,0.0154646,1.16682,2.23683,1.36262,3.43509,2.95609,0.568045
10705,3,1061.14,3,1061.14,3,1,0,1.35188,3.58663,0.0154646,1.16682,2.01314,1.36262,3.09158,2.95609,0.568045
10706,3,1061.14,3,1061.14,0,1,9,1.35121,4.12797,0.0154646,1.16682,2.01314,1.36262,3.68242,2.95609,0.568045
10707,3,1061.14,3,1061.14,2,0,0,1.35053,4.12797,0.0154646,1.05013,2.01314,1.22636,3.68242,2.95609,0.568045
10708,3,1061.14,3,1061.14,2,1,0,1.34985,4.12797,0.0154646,0.94512,2.01314,1.22636,3.31418,2.95609,0.568045
10709,3,1061.14,3,1061.14,0,1,9,1.34918,4.61517,0.0154646,0.94512,2.01314,1.22636,3.88276,2.95609,0.568045
10710,3,1061.14,3,1061.14,0,1,9,1.3485,5.05366,0.0154646,0.94512,2.01314,1.22636,4.39449,2.95609,0.568045
10711,3,1061.14,3,1061.14,0,2,0,1.34783,4.54829,0.0154646,0.94512,2.01314,1.22636,4.39449,2.66048,0.568045
10712,3,1061.14,3,1061.14,0,2,9,1.34716,4.99346,0.0154646,0.94512,2.01314,1.22636,4.39449,3.29443,0.568045
10713,3,1061.14,3,1061.14,0,1,0,1.34648,4.49411,0.0154646,0.94512,2.01314,1.22636,3.95504,3.29443,0.568045
10714,3,1061.14,3,1061.14,3,1,0,1.34581,4.49411,0.0154646,0.94512,1.81183,1.22636,3.55953,3.29443,0.568045
10715,3,1061.14,3,1061.14,2,2,9,1.34514,4.49411,0.0154646,1.75061,1.81183,1.22636,3.55953,3.86499,0.568045
10716,3,1061.14,3,1061.14,3,2,0,1.34446,4.49411,0.0154646,1.75061,1.63065,1.22636,3.55953,3.47849,0.568045
10717,3,1061.14,3,1061.14,3,1,0,1.34379,4.49411,0.0154646,1.75061,1.46758,1.22636,3.20358,3.47849,0.568045
10718,3,1061.14,3,1061.14,0,2,0,1.34312,4.0447,0.0154646,1.75061,1.46758,1.22636,3.20358,3.13064,0.568045
10719,3,1061.14,3,1061.14,0,1,9,1.34245,4.54023,0.0154646,1.75061,1.46758,1.22636,3.78322,3.13064,0.568045
10720,3,1061.14,3,1061.14,0,2,9,1.34178,4.98621,0.0154646,1.75061,1.46758,1.22636,3.78322,3.71758,0.568045
10721,3,1061.14,3,1061.14,0,1,9,1.34111,5.38759,0.0154646,1.75061,1.46758,1.22636,4.3049,3.71758,0.568045
10722,3,1061.14,3,1061.14,0,1,9,1.34044,5.74883,0.0154646,1.75061,1.46758,1.22636,4.77441,3.71758,0.568045
10723,3,1061.14,3,1061.14,2,2,0,1.33977,5.74883,0.0154646,1.57555,1.46758,1.22636,4.77441,3.34582,0.568045
10724,3,1061.14,3,1061.14,0,1,0,1.3391,5.17395,0.0154646,1.57555,1.46758,1.22636,4.29697,3.34582,0.568045
10725,3,1061.14,3,1061.14,0,2,9,1.33843,5.55655,0.0154646,1.57555,1.46758,1.22636,4.29697,3.91124,0.568045
10726,3,1061.14,3,1061.14,0,0,0,1.33776,5.0009,0.0154646,1.57555,1.46758,1.10372,4.29697,3.91124,0.568045
10727,3,1061.14,3,1061.14,3,2,0,1.33709,5.0009,0.0154646,1.57555,1.32082,1.10372,4.29697,3.52011,0.568045
10728,3,1061.14,3,1061.14,0,1,9,1.33642,5.40081,0.0154646,1.57555,1.32082,1.10372,4.76727,3.52011,0.568045
10729,3,1061.14,3,1061.14,3,1,9,1.33575,5.40081,0.0154646,1.57555,2.08874,1.10372,5.19054,3.52011,0.568045
10730,3,1061.14,3,1061.14,2,2,0,1.33508,5.40081,0.0154646,1.41799,2.08874,1.10372,5.19054,3.1681,0.568045
10731,3,1061.14,3,1061.14,0,2,0,1.33442,4.86073,0.0154646,1.41799,2.08874,1.10372,5.19054,2.85129,0.568045
10732,3,1061.14,3,1061.14,0,1,9,1.33375,5.27465,0.0154646,1.41799,2.08874,1.10372,5.57149,2.85129,0.568045
10733,3,1061.14,3,1061.14,3,2,9,1.33308,5.27465,0.0154646,1.41799,2.77987,1.10372,5.57149,3.46616,0.568045
10734,3,1061.14,3,1061.14,2,2,0,1.33242,5.27465,0.0154646,1.27619,2.77987,1.10372,5.57149,3.11955,0.568045
10735,3,1061.14,3,1061.14,2,2,0,1.33175,5.27465,0.0154646,1.14857,2.77987,1.10372,5.57149,2.80759,0.568045
10736,3,1061.14,3,1061.14,0,1,9,1.33108,5.64719,0.0154646,1.14857,2.77987,1.10372,5.91434,2.80759,0.568045
10737,3,1061.14,3,1061.14,0,1,9,1.33042,5.98247,0.0154646,1.14857,2.77987,1.10372,6.22291,2.80759,0.568045
10738,3,1061.14,3,1061.14,0,3,0,1.32975,5.38422,0.0154646,1.14857,2.77987,1.10372,6.22291,2.80759,0.51124
10739,3,1061.14,3,1061.14,0,2,0,1.32909,4.8458,0.0154646,1.14857,2.77987,1.10372,6.22291,2.52683,0.51124
10740,3,1061.14,3,1061.14,0,1,9,1.32842,5.26122,0.0154646,1.14857,2.77987,1.10372,6.50062,2.52683,0.51124
10741,3,1061.14,3,1061.14,0,1,9,1.32776,5.6351,0.0154646,1.14857,2.77987,1.10372,6.75055,2.52683,0.51124
10742,3,1061.14,3,1061.14,3,1,0,1.3271,5.6351,0.0154646,1.14857,2.50188,1.10372,6.0755,2.52683,0.51124
10743,3,1061.14,3,1061.14,0,1,9,1.32643,5.97159,0.0154646,1.14857,2.50188,1.10372,6.36795,2.52683,0.51124
10744,3,1061.14,3,1061.14,0,1,0,1.32577,5.37443,0.0154646,1.14857,2.50188,1.10372,5.73115,2.52683,0.51124
10745,3,1061.14,3,1061.14,0,1,0,1.32511,4.83699,0.0154646,1.14857,2.50188,1.10372,5.15804,2.52683,0.51124
10746,3,1061.14,3,1061.14,0,2,0,1.32444,4.35329,0.0154646,1.14857,2.50188,1.10372,5.15804,2.27415,0.51124
10747,3,1061.14,3,1061.14,3,2,0,1.32378,4.35329,0.0154646,1.14857,2.25169,1.10372,5.15804,2.04673,0.51124
10748,3,1061.14,3,1061.14,3,0,0,1.32312,4.35329,0.0154646,1.14857,2.02652,0.993349,5.15804,2.04673,0.51124
10749,3,1061.14,3,1061.14,0,2,0,1.32246,3.91796,0.0154646,1.14857,2.02652,0.993349,5.15804,1.84206,0.51124
10750,3,1061.14,3,1061.14,0,1,9,1.3218,4.42616,0.0154646,1.14857,2.02652,0.993349,5.54224,1.84206,0.51124
10751,3,1061.14,3,1061.14,2,1,0,1.32114,4.42616,0.0154646,1.03372,2.02652,0.993349,4.98801,1.84206,0.51124
10752,3,1061.14,3,1061.14,3,1,9,1.32047,4.42616,0.0154646,1.03372,2.72387,0.993349,5.38921,1.84206,0.51124
10753,3,1061.14,3,1061.14,0,1,9,1.31981,4.88355,0.0154646,1.03372,2.72387,0.993349,5.75029,1.84206,0.51124
10754,3,1061.14,3,1061.14,3,2,9,1.31915,4.88355,0.0154646,1.03372,3.35148,0.993349,5.75029,2.55786,0.51124
