iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19121,3,588.324,3,588.324,0,1,13,0.0116133,9.96746,0.0140909,6.99632,10.5548,9.13932,12.3062,4.89573,4.92426
19122,3,588.324,3,588.324,2,2,0,0.0116075,9.96746,0.0140909,6.29669,10.5548,9.13932,12.3062,4.40616,4.92426
19123,3,588.324,3,588.324,3,1,13,0.0116017,9.96746,0.0140909,6.29669,10.7993,9.13932,12.3756,4.40616,4.92426
19124,3,588.324,3,588.324,2,1,13,0.0115959,9.96746,0.0140909,6.96702,10.7993,9.13932,12.438,4.40616,4.92426
19125,3,588.324,3,588.324,0,3,0,0.0115901,8.97071,0.0140909,6.96702,10.7993,9.13932,12.438,4.40616,4.43183
19126,3,588.324,3,588.324,3,1,13,0.0115843,8.97071,0.0140909,6.96702,11.0194,9.13932,12.4942,4.40616,4.43183
19127,3,588.324,3,588.324,0,1,13,0.0115785,9.37364,0.0140909,6.96702,11.0194,9.13932,12.5448,4.40616,4.43183
19128,3,588.324,3,588.324,3,0,0,0.0115727,9.37364,0.0140909,6.96702,9.91744,8.22538,12.5448,4.40616,4.43183
19129,3,588.324,3,588.324,2,1,13,0.0115669,9.37364,0.0140909,7.57032,9.91744,8.22538,12.5903,4.40616,4.43183
19130,3,588.324,3,588.324,2,1,13,0.0115612,9.37364,0.0140909,8.11329,9.91744,8.22538,12.6313,4.40616,4.43183
19131,3,588.324,3,588.324,3,1,13,0.0115554,9.37364,0.0140909,8.11329,10.2257,8.22538,12.6682,4.40616,4.43183
19132,3,588.324,3,588.324,2,1,13,0.0115496,9.37364,0.0140909,8.60196,10.2257,8.22538,12.7013,4.40616,4.43183
19133,3,588.324,3,588.324,3,3,0,0.0115438,9.37364,0.0140909,8.60196,9.20313,8.22538,12.7013,4.40616,3.98865
19134,3,588.324,3,588.324,2,0,0,0.0115381,9.37364,0.0140909,7.74176,9.20313,7.40285,12.7013,4.40616,3.98865
19135,3,588.324,3,588.324,3,1,13,0.0115323,9.37364,0.0140909,7.74176,9.58282,7.40285,12.7312,4.40616,3.98865
19136,3,588.324,3,588.324,3,1,13,0.0115265,9.37364,0.0140909,7.74176,9.92453,7.40285,12.7581,4.40616,3.98865
19137,3,588.324,3,588.324,2,0,0,0.0115208,9.37364,0.0140909,6.96759,9.92453,6.66256,12.7581,4.40616,3.98865
19138,3,588.324,3,588.324,2,3,0,0.011515,9.37364,0.0140909,6.27083,9.92453,6.66256,12.7581,4.40616,3.58978
19139,3,588.324,3,588.324,2,0,13,0.0115092,9.37364,0.0140909,6.94375,9.92453,7.29631,12.7581,4.40616,3.58978
19140,3,588.324,3,588.324,0,2,0,0.0115035,8.43628,0.0140909,6.94375,9.92453,7.29631,12.7581,3.96554,3.58978
19141,3,588.324,3,588.324,0,0,0,0.0114977,7.59265,0.0140909,6.94375,9.92453,6.56667,12.7581,3.96554,3.58978
19142,3,588.324,3,588.324,3,1,13,0.011492,7.59265,0.0140909,6.94375,10.2321,6.56667,12.7823,3.96554,3.58978
19143,3,588.324,3,588.324,2,1,13,0.0114862,7.59265,0.0140909,7.54937,10.2321,6.56667,12.8041,3.96554,3.58978
19144,3,588.324,3,588.324,2,1,13,0.0114805,7.59265,0.0140909,8.09443,10.2321,6.56667,12.8236,3.96554,3.58978
19145,3,588.324,3,588.324,2,1,13,0.0114748,7.59265,0.0140909,8.58499,10.2321,6.56667,12.8413,3.96554,3.58978
19146,3,588.324,3,588.324,3,0,13,0.011469,7.59265,0.0140909,8.58499,10.5089,7.21001,12.8413,3.96554,3.58978
19147,3,588.324,3,588.324,2,1,13,0.0114633,7.59265,0.0140909,9.02649,10.5089,7.21001,12.8572,3.96554,3.58978
19148,3,588.324,3,588.324,0,2,0,0.0114576,6.83338,0.0140909,9.02649,10.5089,7.21001,12.8572,3.56899,3.58978
19149,3,588.324,3,588.324,3,3,13,0.0114518,6.83338,0.0140909,9.02649,10.758,7.21001,12.8572,3.56899,4.53081
19150,3,588.324,3,588.324,3,1,13,0.0114461,6.83338,0.0140909,9.02649,10.9822,7.21001,12.8714,3.56899,4.53081
19151,3,588.324,3,588.324,0,1,13,0.0114404,7.45004,0.0140909,9.02649,10.9822,7.21001,12.8843,3.56899,4.53081
19152,3,588.324,3,588.324,3,3,13,0.0114347,7.45004,0.0140909,9.02649,11.184,7.21001,12.8843,3.56899,5.37772
19153,3,588.324,3,588.324,0,0,0,0.0114289,6.70504,0.0140909,9.02649,11.184,6.48901,12.8843,3.56899,5.37772
19154,3,588.324,3,588.324,3,1,13,0.0114232,6.70504,0.0140909,9.02649,11.3656,6.48901,12.8959,3.56899,5.37772
19155,3,588.324,3,588.324,3,0,0,0.0114175,6.70504,0.0140909,9.02649,10.229,5.84011,12.8959,3.56899,5.37772
19156,3,588.324,3,588.324,2,1,13,0.0114118,6.70504,0.0140909,9.42384,10.229,5.84011,12.9063,3.56899,5.37772
19157,3,588.324,3,588.324,3,1,0,0.0114061,6.70504,0.0140909,9.42384,9.20611,5.84011,11.6157,3.56899,5.37772
19158,3,588.324,3,588.324,0,3,13,0.0114004,7.33454,0.0140909,9.42384,9.20611,5.84011,11.6157,3.56899,6.13995
19159,3,588.324,3,588.324,3,1,13,0.0113947,7.33454,0.0140909,9.42384,9.5855,5.84011,11.7541,3.56899,6.13995
19160,3,588.324,3,588.324,3,1,13,0.011389,7.33454,0.0140909,9.42384,9.92695,5.84011,11.8787,3.56899,6.13995
19161,3,588.324,3,588.324,0,1,13,0.0113833,7.90108,0.0140909,9.42384,9.92695,5.84011,11.9908,3.56899,6.13995
19162,3,588.324,3,588.324,2,0,13,0.0113776,7.90108,0.0140909,9.78146,9.92695,6.5561,11.9908,3.56899,6.13995
19163,3,588.324,3,588.324,3,0,13,0.0113719,7.90108,0.0140909,9.78146,10.2343,7.20049,11.9908,3.56899,6.13995
19164,3,588.324,3,588.324,3,1,13,0.0113662,7.90108,0.0140909,9.78146,10.5108,7.20049,12.0917,3.56899,6.13995
19165,3,588.324,3,588.324,2,0,0,0.0113606,7.90108,0.0140909,8.80331,10.5108,6.48044,12.0917,3.56899,6.13995
19166,3,588.324,3,588.324,2,1,13,0.0113549,7.90108,0.0140909,9.22298,10.5108,6.48044,12.1826,3.56899,6.13995
19167,3,588.324,3,588.324,2,3,0,0.0113492,7.90108,0.0140909,8.30068,10.5108,6.48044,12.1826,3.56899,5.52596
19168,3,588.324,3,588.324,3,2,0,0.0113435,7.90108,0.0140909,8.30068,9.45975,6.48044,12.1826,3.21209,5.52596
19169,3,588.324,3,588.324,0,1,13,0.0113378,8.41097,0.0140909,8.30068,9.45975,6.48044,12.2643,3.21209,5.52596
19170,3,588.324,3,588.324,2,1,0,0.0113322,8.41097,0.0140909,7.47061,9.45975,6.48044,11.0379,3.21209,5.52596
19171,3,588.324,3,588.324,3,3,13,0.0113265,8.41097,0.0140909,7.47061,9.81377,6.48044,11.0379,3.21209,6.27336
19172,3,588.324,3,588.324,0,3,13,0.0113208,8.86988,0.0140909,7.47061,9.81377,6.48044,11.0379,3.21209,6.94603
19173,3,588.324,3,588.324,2,1,13,0.0113152,8.86988,0.0140909,8.02355,9.81377,6.48044,11.2341,3.21209,6.94603
19174,3,588.324,3,588.324,3,1,13,0.0113095,8.86988,0.0140909,8.02355,10.1324,6.48044,11.4107,3.21209,6.94603
19175,3,588.324,3,588.324,2,1,13,0.0113039,8.86988,0.0140909,8.5212,10.1324,6.48044,11.5696,3.21209,6.94603
19176,3,588.324,3,588.324,0,2,0,0.0112982,7.98289,0.0140909,8.5212,10.1324,6.48044,11.5696,2.89088,6.94603
19177,3,588.324,3,588.324,2,3,0,0.0112926,7.98289,0.0140909,7.66908,10.1324,6.48044,11.5696,2.89088,6.25142
19178,3,588.324,3,588.324,0,3,13,0.0112869,8.4846,0.0140909,7.66908,10.1324,6.48044,11.5696,2.89088,6.92628
19179,3,588.324,3,588.324,3,1,13,0.0112813,8.4846,0.0140909,7.66908,10.4192,6.48044,11.7126,2.89088,6.92628
19180,3,588.324,3,588.324,2,3,0,0.0112756,8.4846,0.0140909,6.90217,10.4192,6.48044,11.7126,2.89088,6.23365
19181,3,588.324,3,588.324,3,1,0,0.01127,8.4846,0.0140909,6.90217,9.37724,6.48044,10.5414,2.89088,6.23365
19182,3,588.324,3,588.324,0,1,13,0.0112644,8.93614,0.0140909,6.90217,9.37724,6.48044,10.7872,2.89088,6.23365
19183,3,588.324,3,588.324,2,0,0,0.0112587,8.93614,0.0140909,6.21195,9.37724,5.83239,10.7872,2.89088,6.23365
19184,3,588.324,3,588.324,0,1,13,0.0112531,9.34253,0.0140909,6.21195,9.37724,5.83239,11.0085,2.89088,6.23365
19185,3,588.324,3,588.324,3,2,0,0.0112475,9.34253,0.0140909,6.21195,8.43952,5.83239,11.0085,2.60179,6.23365
19186,3,588.324,3,588.324,2,1,13,0.0112419,9.34253,0.0140909,6.89076,8.43952,5.83239,11.2077,2.60179,6.23365
19187,3,588.324,3,588.324,0,1,13,0.0112362,9.70827,0.0140909,6.89076,8.43952,5.83239,11.3869,2.60179,6.23365
19188,3,588.324,3,588.324,2,1,13,0.0112306,9.70827,0.0140909,7.50168,8.43952,5.83239,11.5482,2.60179,6.23365
19189,3,588.324,3,588.324,0,1,0,0.011225,8.73745,0.0140909,7.50168,8.43952,5.83239,10.3934,2.60179,6.23365
19190,3,588.324,3,588.324,2,3,13,0.0112194,8.73745,0.0140909,8.05151,8.43952,5.83239,10.3934,2.60179,6.91029
19191,3,588.324,3,588.324,3,0,0,0.0112138,8.73745,0.0140909,8.05151,7.59556,5.24915,10.3934,2.60179,6.91029
19192,3,588.324,3,588.324,2,3,0,0.0112082,8.73745,0.0140909,7.24636,7.59556,5.24915,10.3934,2.60179,6.21926
19193,3,588.324,3,588.324,0,3,0,0.0112026,7.8637,0.0140909,7.24636,7.59556,5.24915,10.3934,2.60179,5.59733
19194,3,588.324,3,588.324,0,1,13,0.011197,8.37733,0.0140909,7.24636,7.59556,5.24915,10.6541,2.60179,5.59733
19195,3,588.324,3,588.324,0,1,13,0.0111914,8.8396,0.0140909,7.24636,7.59556,5.24915,10.8886,2.60179,5.59733
19196,3,588.324,3,588.324,2,2,0,0.0111858,8.8396,0.0140909,6.52173,7.59556,5.24915,10.8886,2.34161,5.59733
19197,3,588.324,3,588.324,3,3,0,0.0111802,8.8396,0.0140909,6.52173,6.83601,5.24915,10.8886,2.34161,5.0376
19198,3,588.324,3,588.324,0,1,13,0.0111746,9.25564,0.0140909,6.52173,6.83601,5.24915,11.0998,2.34161,5.0376
19199,3,588.324,3,588.324,2,0,0,0.011169,9.25564,0.0140909,5.86955,6.83601,4.72424,11.0998,2.34161,5.0376
19200,3,588.324,3,588.324,3,1,13,0.0111634,9.25564,0.0140909,5.86955,7.45241,4.72424,11.2898,2.34161,5.0376
19201,3,588.324,3,588.324,3,1,13,0.0111578,9.25564,0.0140909,5.86955,8.00717,4.72424,11.4608,2.34161,5.0376
19202,3,588.324,3,588.324,0,1,13,0.0111523,9.63007,0.0140909,5.86955,8.00717,4.72424,11.6147,2.34161,5.0376
19203,3,588.324,3,588.324,3,0,0,0.0111467,9.63007,0.0140909,5.86955,7.20645,4.25181,11.6147,2.34161,5.0376
19204,3,588.324,3,588.324,0,1,13,0.0111411,9.96707,0.0140909,5.86955,7.20645,4.25181,11.7533,2.34161,5.0376
19205,3,588.324,3,588.324,3,1,0,0.0111355,9.96707,0.0140909,5.86955,6.48581,4.25181,10.5779,2.34161,5.0376
19206,3,588.324,3,588.324,0,3,0,0.01113,8.97036,0.0140909,5.86955,6.48581,4.25181,10.5779,2.34161,4.53384
19207,3,588.324,3,588.324,3,1,13,0.0111244,8.97036,0.0140909,5.86955,7.13722,4.25181,10.8201,2.34161,4.53384
19208,3,588.324,3,588.324,3,2,13,0.0111188,8.97036,0.0140909,5.86955,7.7235,4.25181,10.8201,3.40745,4.53384
19209,3,588.324,3,588.324,3,0,13,0.0111133,8.97036,0.0140909,5.86955,8.25115,5.12663,10.8201,3.40745,4.53384
19210,3,588.324,3,588.324,3,3,0,0.0111077,8.97036,0.0140909,5.86955,7.42604,5.12663,10.8201,3.40745,4.08046
19211,3,588.324,3,588.324,2,3,13,0.0111022,8.97036,0.0140909,6.5826,7.42604,5.12663,10.8201,3.40745,4.97241
19212,3,588.324,3,588.324,3,1,13,0.0110966,8.97036,0.0140909,6.5826,7.98343,5.12663,11.0381,3.40745,4.97241
19213,3,588.324,3,588.324,0,1,13,0.0110911,9.37332,0.0140909,6.5826,7.98343,5.12663,11.2343,3.40745,4.97241
19214,3,588.324,3,588.324,0,2,13,0.0110855,9.73599,0.0140909,6.5826,7.98343,5.12663,11.2343,4.36671,4.97241
19215,3,588.324,3,588.324,0,3,13,0.01108,10.0624,0.0140909,6.5826,7.98343,5.12663,11.2343,4.36671,5.77517
19216,3,588.324,3,588.324,0,1,13,0.0110744,10.3562,0.0140909,6.5826,7.98343,5.12663,11.4109,4.36671,5.77517
19217,3,588.324,3,588.324,0,0,13,0.0110689,10.6205,0.0140909,6.5826,7.98343,5.91397,11.4109,4.36671,5.77517
19218,3,588.324,3,588.324,0,3,13,0.0110634,10.8585,0.0140909,6.5826,7.98343,5.91397,11.4109,4.36671,6.49765
19219,3,588.324,3,588.324,0,1,13,0.0110578,11.0726,0.0140909,6.5826,7.98343,5.91397,11.5698,4.36671,6.49765
19220,3,588.324,3,588.324,3,1,13,0.0110523,11.0726,0.0140909,6.5826,8.48509,5.91397,11.7128,4.36671,6.49765
19221,3,588.324,3,588.324,0,3,13,0.0110468,11.2654,0.0140909,6.5826,8.48509,5.91397,11.7128,4.36671,7.14789
19222,3,588.324,3,588.324,0,1,13,0.0110413,11.4388,0.0140909,6.5826,8.48509,5.91397,11.8415,4.36671,7.14789
19223,3,588.324,3,588.324,0,1,13,0.0110357,11.595,0.0140909,6.5826,8.48509,5.91397,11.9574,4.36671,7.14789
19224,3,588.324,3,588.324,0,3,0,0.0110302,10.4355,0.0140909,6.5826,8.48509,5.91397,11.9574,4.36671,6.4331
19225,3,588.324,3,588.324,0,1,13,0.0110247,10.6919,0.0140909,6.5826,8.48509,5.91397,12.0616,4.36671,6.4331
19226,3,588.324,3,588.324,3,1,13,0.0110192,10.6919,0.0140909,6.5826,8.93658,5.91397,12.1555,4.36671,6.4331
19227,3,588.324,3,588.324,3,1,13,0.0110137,10.6919,0.0140909,6.5826,9.34292,5.91397,12.2399,4.36671,6.4331
19228,3,588.324,3,588.324,0,1,13,0.0110082,10.9227,0.0140909,6.5826,9.34292,5.91397,12.3159,4.36671,6.4331
19229,3,588.324,3,588.324,0,1,13,0.0110027,11.1304,0.0140909,6.5826,9.34292,5.91397,12.3843,4.36671,6.4331
19230,3,588.324,3,588.324,3,3,0,0.0109972,11.1304,0.0140909,6.5826,8.40863,5.91397,12.3843,4.36671,5.78979
19231,3,588.324,3,588.324,3,1,13,0.0109917,11.1304,0.0140909,6.5826,8.86777,5.91397,12.4459,4.36671,5.78979
19232,3,588.324,3,588.324,2,0,0,0.0109862,11.1304,0.0140909,5.92434,8.86777,5.32257,12.4459,4.36671,5.78979
19233,3,588.324,3,588.324,2,2,0,0.0109807,11.1304,0.0140909,5.3319,8.86777,5.32257,12.4459,3.93004,5.78979
19234,3,588.324,3,588.324,0,1,0,0.0109752,10.0174,0.0140909,5.3319,8.86777,5.32257,11.2013,3.93004,5.78979
19235,3,588.324,3,588.324,0,0,0,0.0109697,9.01566,0.0140909,5.3319,8.86777,4.79032,11.2013,3.93004,5.78979
19236,3,588.324,3,588.324,0,3,0,0.0109642,8.1141,0.0140909,5.3319,8.86777,4.79032,11.2013,3.93004,5.21081
19237,3,588.324,3,588.324,3,3,0,0.0109587,8.1141,0.0140909,5.3319,7.98099,4.79032,11.2013,3.93004,4.68973
19238,3,588.324,3,588.324,3,0,0,0.0109533,8.1141,0.0140909,5.3319,7.18289,4.31128,11.2013,3.93004,4.68973
19239,3,588.324,3,588.324,3,2,13,0.0109478,8.1141,0.0140909,5.3319,7.7646,4.31128,11.2013,4.83703,4.68973
19240,3,588.324,3,588.324,0,1,13,0.0109423,8.60269,0.0140909,5.3319,7.7646,4.31128,11.3812,4.83703,4.68973
19241,3,588.324,3,588.324,3,1,13,0.0109368,8.60269,0.0140909,5.3319,8.28814,4.31128,11.5431,4.83703,4.68973
19242,3,588.324,3,588.324,0,1,13,0.0109314,9.04242,0.0140909,5.3319,8.28814,4.31128,11.6888,4.83703,4.68973
19243,3,588.324,3,588.324,3,1,13,0.0109259,9.04242,0.0140909,5.3319,8.75933,4.31128,11.8199,4.83703,4.68973
19244,3,588.324,3,588.324,2,3,0,0.0109204,9.04242,0.0140909,4.79871,8.75933,4.31128,11.8199,4.83703,4.22076
19245,3,588.324,3,588.324,3,2,13,0.010915,9.04242,0.0140909,4.79871,9.1834,4.31128,11.8199,5.65333,4.22076
19246,3,588.324,3,588.324,0,1,13,0.0109095,9.43818,0.0140909,4.79871,9.1834,4.31128,11.9379,5.65333,4.22076
19247,3,588.324,3,588.324,0,1,13,0.0109041,9.79436,0.0140909,4.79871,9.1834,4.31128,12.0441,5.65333,4.22076
19248,3,588.324,3,588.324,0,0,13,0.0108986,10.1149,0.0140909,4.79871,9.1834,5.18016,12.0441,5.65333,4.22076
19249,3,588.324,3,588.324,0,1,13,0.0108932,10.4034,0.0140909,4.79871,9.1834,5.18016,12.1397,5.65333,4.22076
19250,3,588.324,3,588.324,3,2,0,0.0108877,10.4034,0.0140909,4.79871,8.26506,5.18016,12.1397,5.088,4.22076
19251,3,588.324,3,588.324,2,2,0,0.0108823,10.4034,0.0140909,4.31884,8.26506,5.18016,12.1397,4.5792,4.22076
19252,3,588.324,3,588.324,0,2,0,0.0108768,9.36309,0.0140909,4.31884,8.26506,5.18016,12.1397,4.12128,4.22076
19253,3,588.324,3,588.324,3,1,13,0.0108714,9.36309,0.0140909,4.31884,8.73855,5.18016,12.2257,4.12128,4.22076
19254,3,588.324,3,588.324,3,0,13,0.010866,9.36309,0.0140909,4.31884,9.1647,5.96214,12.2257,4.12128,4.22076
19255,3,588.324,3,588.324,3,1,13,0.0108605,9.36309,0.0140909,4.31884,9.54823,5.96214,12.3032,4.12128,4.22076
19256,3,588.324,3,588.324,2,1,13,0.0108551,9.36309,0.0140909,5.18696,9.54823,5.96214,12.3728,4.12128,4.22076
19257,3,588.324,3,588.324,0,1,13,0.0108497,9.72678,0.0140909,5.18696,9.54823,5.96214,12.4356,4.12128,4.22076
19258,3,588.324,3,588.324,0,1,13,0.0108443,10.0541,0.0140909,5.18696,9.54823,5.96214,12.492,4.12128,4.22076
19259,3,588.324,3,588.324,0,1,13,0.0108388,10.3487,0.0140909,5.18696,9.54823,5.96214,12.5428,4.12128,4.22076
19260,3,588.324,3,588.324,2,1,13,0.0108334,10.3487,0.0140909,5.96826,9.54823,5.96214,12.5885,4.12128,4.22076
19261,3,588.324,3,588.324,3,0,0,0.010828,10.3487,0.0140909,5.96826,8.5934,5.36593,12.5885,4.12128,4.22076
19262,3,588.324,3,588.324,0,2,13,0.0108226,10.6138,0.0140909,5.96826,8.5934,5.36593,12.5885,5.00915,4.22076
19263,3,588.324,3,588.324,3,1,13,0.0108172,10.6138,0.0140909,5.96826,9.03406,5.36593,12.6297,5.00915,4.22076
19264,3,588.324,3,588.324,2,1,13,0.0108118,10.6138,0.0140909,6.67144,9.03406,5.36593,12.6667,5.00915,4.22076
19265,3,588.324,3,588.324,3,2,0,0.0108064,10.6138,0.0140909,6.67144,8.13066,5.36593,12.6667,4.50823,4.22076
19266,3,588.324,3,588.324,0,1,13,0.010801,10.8524,0.0140909,6.67144,8.13066,5.36593,12.7,4.50823,4.22076
19267,3,588.324,3,588.324,2,1,13,0.0107956,10.8524,0.0140909,7.30429,8.13066,5.36593,12.73,4.50823,4.22076
19268,3,588.324,3,588.324,0,2,0,0.0107902,9.7672,0.0140909,7.30429,8.13066,5.36593,12.73,4.05741,4.22076
19269,3,588.324,3,588.324,0,1,13,0.0107848,10.0905,0.0140909,7.30429,8.13066,5.36593,12.757,4.05741,4.22076
19270,3,588.324,3,588.324,2,0,13,0.0107794,10.0905,0.0140909,7.87386,8.13066,6.12933,12.757,4.05741,4.22076
19271,3,588.324,3,588.324,3,3,0,0.010774,10.0905,0.0140909,7.87386,7.31759,6.12933,12.757,4.05741,3.79868
19272,3,588.324,3,588.324,0,1,13,0.0107686,10.3814,0.0140909,7.87386,7.31759,6.12933,12.7813,4.05741,3.79868
19273,3,588.324,3,588.324,3,1,13,0.0107632,10.3814,0.0140909,7.87386,7.88583,6.12933,12.8032,4.05741,3.79868
19274,3,588.324,3,588.324,3,1,13,0.0107578,10.3814,0.0140909,7.87386,8.39725,6.12933,12.8229,4.05741,3.79868
19275,3,588.324,3,588.324,2,0,0,0.0107524,10.3814,0.0140909,7.08648,8.39725,5.5164,12.8229,4.05741,3.79868
19276,3,588.324,3,588.324,3,0,0,0.0107471,10.3814,0.0140909,7.08648,7.55752,4.96476,12.8229,4.05741,3.79868
19277,3,588.324,3,588.324,3,1,13,0.0107417,10.3814,0.0140909,7.08648,8.10177,4.96476,12.8406,4.05741,3.79868
19278,3,588.324,3,588.324,3,1,13,0.0107363,10.3814,0.0140909,7.08648,8.59159,4.96476,12.8565,4.05741,3.79868
19279,3,588.324,3,588.324,0,1,13,0.010731,10.6433,0.0140909,7.08648,8.59159,4.96476,12.8709,4.05741,3.79868
19280,3,588.324,3,588.324,3,1,13,0.0107256,10.6433,0.0140909,7.08648,9.03243,4.96476,12.8838,4.05741,3.79868
19281,3,588.324,3,588.324,2,0,13,0.0107202,10.6433,0.0140909,7.67783,9.03243,5.76828,12.8838,4.05741,3.79868
19282,3,588.324,3,588.324,3,0,13,0.0107149,10.6433,0.0140909,7.67783,9.42919,6.49146,12.8838,4.05741,3.79868
19283,3,588.324,3,588.324,2,2,0,0.0107095,10.6433,0.0140909,6.91005,9.42919,6.49146,12.8838,3.65167,3.79868
19284,3,588.324,3,588.324,2,3,13,0.0107042,10.6433,0.0140909,7.51904,9.42919,6.49146,12.8838,3.65167,4.71881
19285,3,588.324,3,588.324,3,0,0,0.0106988,10.6433,0.0140909,7.51904,8.48627,5.84231,12.8838,3.65167,4.71881
19286,3,588.324,3,588.324,2,2,0,0.0106935,10.6433,0.0140909,6.76714,8.48627,5.84231,12.8838,3.2865,4.71881
19287,3,588.324,3,588.324,0,1,13,0.0106881,10.879,0.0140909,6.76714,8.48627,5.84231,12.8954,3.2865,4.71881
19288,3,588.324,3,588.324,2,0,13,0.0106828,10.879,0.0140909,7.39042,8.48627,6.55808,12.8954,3.2865,4.71881
19289,3,588.324,3,588.324,3,0,13,0.0106774,10.879,0.0140909,7.39042,8.93764,7.20227,12.8954,3.2865,4.71881
19290,3,588.324,3,588.324,2,1,13,0.0106721,10.879,0.0140909,7.95138,8.93764,7.20227,12.9059,3.2865,4.71881
19291,3,588.324,3,588.324,3,1,13,0.0106667,10.879,0.0140909,7.95138,9.34388,7.20227,12.9153,3.2865,4.71881
19292,3,588.324,3,588.324,3,1,13,0.0106614,10.879,0.0140909,7.95138,9.70949,7.20227,12.9238,3.2865,4.71881
19293,3,588.324,3,588.324,2,1,13,0.0106561,10.879,0.0140909,8.45624,9.70949,7.20227,12.9314,3.2865,4.71881
19294,3,588.324,3,588.324,3,3,0,0.0106508,10.879,0.0140909,8.45624,8.73854,7.20227,12.9314,3.2865,4.24693
19295,3,588.324,3,588.324,3,1,13,0.0106454,10.879,0.0140909,8.45624,9.16469,7.20227,12.9382,3.2865,4.24693
19296,3,588.324,3,588.324,3,0,0,0.0106401,10.879,0.0140909,8.45624,8.24822,6.48204,12.9382,3.2865,4.24693
19297,3,588.324,3,588.324,3,1,13,0.0106348,10.879,0.0140909,8.45624,8.7234,6.48204,12.9444,3.2865,4.24693
19298,3,588.324,3,588.324,3,3,13,0.0106295,10.879,0.0140909,8.45624,9.15106,6.48204,12.9444,3.2865,5.12224
19299,3,588.324,3,588.324,0,1,13,0.0106242,11.0911,0.0140909,8.45624,9.15106,6.48204,12.95,3.2865,5.12224
19300,3,588.324,3,588.324,2,1,13,0.0106188,11.0911,0.0140909,8.91062,9.15106,6.48204,12.955,3.2865,5.12224
19301,3,588.324,3,588.324,2,0,13,0.0106135,11.0911,0.0140909,9.31956,9.15106,7.13384,12.955,3.2865,5.12224
19302,3,588.324,3,588.324,0,1,13,0.0106082,11.282,0.0140909,9.31956,9.15106,7.13384,12.9595,3.2865,5.12224
19303,3,588.324,3,588.324,3,1,13,0.0106029,11.282,0.0140909,9.31956,9.53595,7.13384,12.9635,3.2865,5.12224
19304,3,588.324,3,588.324,2,2,0,0.0105976,11.282,0.0140909,8.3876,9.53595,7.13384,12.9635,2.95785,5.12224
19305,3,588.324,3,588.324,2,1,13,0.0105923,11.282,0.0140909,8.84884,9.53595,7.13384,12.9672,2.95785,5.12224
19306,3,588.324,3,588.324,2,3,0,0.010587,11.282,0.0140909,7.96396,9.53595,7.13384,12.9672,2.95785,4.61001
19307,3,588.324,3,588.324,2,3,0,0.0105817,11.282,0.0140909,7.16756,9.53595,7.13384,12.9672,2.95785,4.14901
19308,3,588.324,3,588.324,3,3,13,0.0105764,11.282,0.0140909,7.16756,9.88236,7.13384,12.9672,2.95785,5.03411
19309,3,588.324,3,588.324,0,1,13,0.0105712,11.4538,0.0140909,7.16756,9.88236,7.13384,12.9705,2.95785,5.03411
19310,3,588.324,3,588.324,2,2,13,0.0105659,11.4538,0.0140909,7.75081,9.88236,7.13384,12.9705,3.96207,5.03411
19311,3,588.324,3,588.324,0,0,13,0.0105606,11.6084,0.0140909,7.75081,9.88236,7.72046,12.9705,3.96207,5.03411
19312,3,588.324,3,588.324,3,3,13,0.0105553,11.6084,0.0140909,7.75081,10.1941,7.72046,12.9705,3.96207,5.8307
19313,3,588.324,3,588.324,0,1,13,0.01055,11.7475,0.0140909,7.75081,10.1941,7.72046,12.9734,3.96207,5.8307
19314,3,588.324,3,588.324,0,3,13,0.0105448,11.8728,0.0140909,7.75081,10.1941,7.72046,12.9734,3.96207,6.54763
19315,3,588.324,3,588.324,0,3,13,0.0105395,11.9855,0.0140909,7.75081,10.1941,7.72046,12.9734,3.96207,7.19287
19316,3,588.324,3,588.324,3,3,0,0.0105342,11.9855,0.0140909,7.75081,9.17471,7.72046,12.9734,3.96207,6.47358
19317,3,588.324,3,588.324,2,1,13,0.0105289,11.9855,0.0140909,8.27572,9.17471,7.72046,12.9761,3.96207,6.47358
19318,3,588.324,3,588.324,0,3,0,0.0105237,10.787,0.0140909,8.27572,9.17471,7.72046,12.9761,3.96207,5.82622
19319,3,588.324,3,588.324,0,1,13,0.0105184,11.0083,0.0140909,8.27572,9.17471,7.72046,12.9785,3.96207,5.82622
19320,3,588.324,3,588.324,0,3,13,0.0105132,11.2074,0.0140909,8.27572,9.17471,7.72046,12.9785,3.96207,6.5436
19321,3,588.324,3,588.324,3,2,13,0.0105079,11.2074,0.0140909,8.27572,9.55724,7.72046,12.9785,4.86586,6.5436
19322,3,588.324,3,588.324,3,3,0,0.0105026,11.2074,0.0140909,8.27572,8.60151,7.72046,12.9785,4.86586,5.88924
19323,3,588.324,3,588.324,2,3,0,0.0104974,11.2074,0.0140909,7.44815,8.60151,7.72046,12.9785,4.86586,5.30032
19324,3,588.324,3,588.324,3,1,13,0.0104921,11.2074,0.0140909,7.44815,9.04136,7.72046,12.9806,4.86586,5.30032
19325,3,588.324,3,588.324,0,1,13,0.0104869,11.3867,0.0140909,7.44815,9.04136,7.72046,12.9826,4.86586,5.30032
