iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20901,10,828.937,10,828.937,3,1,13,0.00778839,10.5766,1.2824,9.26831,11.4226,8.02827,12.7137,12.9999,7.58369
20902,10,828.937,10,828.937,3,2,13,0.0077845,10.5766,1.2824,9.26831,11.5803,8.02827,12.7137,13,7.58369
20903,10,828.937,10,828.937,0,3,13,0.0077806,10.8189,1.2824,9.26831,11.5803,8.02827,12.7137,13,8.12532
20904,10,828.937,10,828.937,1,3,0,0.00777671,10.8189,1.15416,9.26831,11.5803,8.02827,12.7137,13,7.31279
20905,10,828.937,10,828.937,0,2,13,0.00777283,11.0371,1.15416,9.26831,11.5803,8.02827,12.7137,13,7.31279
20906,10,828.937,10,828.937,2,1,13,0.00776894,11.0371,1.15416,9.64148,11.5803,8.02827,12.7423,13,7.31279
20907,10,828.937,10,828.937,3,1,13,0.00776505,11.0371,1.15416,9.64148,11.7223,8.02827,12.7681,13,7.31279
20908,10,828.937,10,828.937,2,1,13,0.00776117,11.0371,1.15416,9.97733,11.7223,8.02827,12.7913,13,7.31279
20909,10,828.937,10,828.937,0,2,13,0.00775729,11.2333,1.15416,9.97733,11.7223,8.02827,12.7913,13,7.31279
20910,10,828.937,10,828.937,0,3,0,0.00775341,10.11,1.15416,9.97733,11.7223,8.02827,12.7913,13,6.58151
20911,10,828.937,10,828.937,3,1,13,0.00774954,10.11,1.15416,9.97733,11.8501,8.02827,12.8121,13,6.58151
20912,10,828.937,10,828.937,3,1,13,0.00774566,10.11,1.15416,9.97733,11.9651,8.02827,12.8309,13,6.58151
20913,10,828.937,10,828.937,0,2,13,0.00774179,10.399,1.15416,9.97733,11.9651,8.02827,12.8309,13,6.58151
20914,10,828.937,10,828.937,2,0,0,0.00773792,10.399,1.15416,8.9796,11.9651,7.22544,12.8309,13,6.58151
20915,10,828.937,10,828.937,0,1,13,0.00773405,10.6591,1.15416,8.9796,11.9651,7.22544,12.8478,13,6.58151
20916,10,828.937,10,828.937,2,3,0,0.00773018,10.6591,1.15416,8.08164,11.9651,7.22544,12.8478,13,5.92336
20917,10,828.937,10,828.937,3,0,0,0.00772632,10.6591,1.15416,8.08164,10.7686,6.5029,12.8478,13,5.92336
20918,10,828.937,10,828.937,0,0,0,0.00772245,9.5932,1.15416,8.08164,10.7686,5.85261,12.8478,13,5.92336
20919,10,828.937,10,828.937,2,0,13,0.00771859,9.5932,1.15416,8.57348,10.7686,6.56735,12.8478,13,5.92336
20920,10,828.937,10,828.937,3,2,13,0.00771473,9.5932,1.15416,8.57348,10.9917,6.56735,12.8478,13,5.92336
20921,10,828.937,10,828.937,0,1,13,0.00771088,9.93388,1.15416,8.57348,10.9917,6.56735,12.863,13,5.92336
20922,10,828.937,10,828.937,3,0,13,0.00770702,9.93388,1.15416,8.57348,11.1925,7.21061,12.863,13,5.92336
20923,10,828.937,10,828.937,0,2,13,0.00770317,10.2405,1.15416,8.57348,11.1925,7.21061,12.863,13,5.92336
20924,10,828.937,10,828.937,0,0,0,0.00769932,9.21644,1.15416,8.57348,11.1925,6.48955,12.863,13,5.92336
20925,10,828.937,10,828.937,3,2,13,0.00769547,9.21644,1.15416,8.57348,11.3733,6.48955,12.863,13,5.92336
20926,10,828.937,10,828.937,0,2,13,0.00769162,9.5948,1.15416,8.57348,11.3733,6.48955,12.863,13,5.92336
20927,10,828.937,10,828.937,3,2,13,0.00768777,9.5948,1.15416,8.57348,11.536,6.48955,12.863,13,5.92336
20928,10,828.937,10,828.937,2,1,13,0.00768393,9.5948,1.15416,9.01613,11.536,6.48955,12.8767,13,5.92336
20929,10,828.937,10,828.937,0,1,13,0.00768009,9.93532,1.15416,9.01613,11.536,6.48955,12.8891,13,5.92336
20930,10,828.937,10,828.937,3,1,13,0.00767625,9.93532,1.15416,9.01613,11.6824,6.48955,12.9002,13,5.92336
20931,10,828.937,10,828.937,0,2,13,0.00767241,10.2418,1.15416,9.01613,11.6824,6.48955,12.9002,13,5.92336
20932,10,828.937,10,828.937,3,2,13,0.00766857,10.2418,1.15416,9.01613,11.8141,6.48955,12.9002,13,5.92336
20933,10,828.937,10,828.937,2,0,13,0.00766474,10.2418,1.15416,9.41452,11.8141,7.14059,12.9002,13,5.92336
20934,10,828.937,10,828.937,2,3,13,0.00766091,10.2418,1.15416,9.77306,11.8141,7.14059,12.9002,13,6.63102
20935,10,828.937,10,828.937,3,1,13,0.00765707,10.2418,1.15416,9.77306,11.9327,7.14059,12.9101,13,6.63102
20936,10,828.937,10,828.937,2,2,13,0.00765325,10.2418,1.15416,10.0958,11.9327,7.14059,12.9101,13,6.63102
20937,10,828.937,10,828.937,2,2,13,0.00764942,10.2418,1.15416,10.3862,11.9327,7.14059,12.9101,13,6.63102
20938,10,828.937,10,828.937,2,1,13,0.00764559,10.2418,1.15416,10.6476,11.9327,7.14059,12.9191,13,6.63102
20939,10,828.937,10,828.937,0,3,13,0.00764177,10.5176,1.15416,10.6476,11.9327,7.14059,12.9191,13,7.26792
20940,10,828.937,10,828.937,2,2,13,0.00763795,10.5176,1.15416,10.8828,11.9327,7.14059,12.9191,13,7.26792
20941,10,828.937,10,828.937,0,1,13,0.00763413,10.7658,1.15416,10.8828,11.9327,7.14059,12.9272,13,7.26792
20942,10,828.937,10,828.937,0,1,13,0.00763032,10.9893,1.15416,10.8828,11.9327,7.14059,12.9345,13,7.26792
20943,10,828.937,10,828.937,2,3,13,0.0076265,10.9893,1.15416,11.0945,11.9327,7.14059,12.9345,13,7.84113
20944,10,828.937,10,828.937,0,1,13,0.00762269,11.1903,1.15416,11.0945,11.9327,7.14059,12.941,13,7.84113
20945,10,828.937,10,828.937,3,2,13,0.00761888,11.1903,1.15416,11.0945,12.0394,7.14059,12.941,13,7.84113
20946,10,828.937,10,828.937,0,1,13,0.00761507,11.3713,1.15416,11.0945,12.0394,7.14059,12.9469,13,7.84113
20947,10,828.937,10,828.937,0,0,13,0.00761126,11.5342,1.15416,11.0945,12.0394,7.72654,12.9469,13,7.84113
20948,10,828.937,10,828.937,3,1,13,0.00760745,11.5342,1.15416,11.0945,12.1355,7.72654,12.9522,13,7.84113
20949,10,828.937,10,828.937,3,3,0,0.00760365,11.5342,1.15416,11.0945,10.9219,7.72654,12.9522,13,7.05701
20950,10,828.937,10,828.937,3,2,13,0.00759985,11.5342,1.15416,11.0945,11.1298,7.72654,12.9522,13,7.05701
20951,10,828.937,10,828.937,3,2,13,0.00759605,11.5342,1.15416,11.0945,11.3168,7.72654,12.9522,13,7.05701
20952,10,828.937,10,828.937,2,1,13,0.00759225,11.5342,1.15416,11.2851,11.3168,7.72654,12.957,13,7.05701
20953,10,828.937,10,828.937,2,1,13,0.00758845,11.5342,1.15416,11.4566,11.3168,7.72654,12.9613,13,7.05701
20954,10,828.937,10,828.937,0,2,13,0.00758466,11.6808,1.15416,11.4566,11.3168,7.72654,12.9613,13,7.05701
20955,10,828.937,10,828.937,3,2,13,0.00758087,11.6808,1.15416,11.4566,11.4851,7.72654,12.9613,13,7.05701
20956,10,828.937,10,828.937,2,2,13,0.00757708,11.6808,1.15416,11.6109,11.4851,7.72654,12.9613,13,7.05701
20957,10,828.937,10,828.937,2,1,13,0.00757329,11.6808,1.15416,11.7498,11.4851,7.72654,12.9652,13,7.05701
20958,10,828.937,10,828.937,0,1,13,0.0075695,11.8127,1.15416,11.7498,11.4851,7.72654,12.9687,13,7.05701
20959,10,828.937,10,828.937,2,3,13,0.00756572,11.8127,1.15416,11.8748,11.4851,7.72654,12.9687,13,7.65131
20960,10,828.937,10,828.937,3,0,13,0.00756193,11.8127,1.15416,11.8748,11.6366,8.25388,12.9687,13,7.65131
20961,10,828.937,10,828.937,0,2,13,0.00755815,11.9314,1.15416,11.8748,11.6366,8.25388,12.9687,13,7.65131
20962,10,828.937,10,828.937,2,1,13,0.00755437,11.9314,1.15416,11.9874,11.6366,8.25388,12.9718,13,7.65131
20963,10,828.937,10,828.937,3,0,13,0.0075506,11.9314,1.15416,11.9874,11.7729,8.72849,12.9718,13,7.65131
20964,10,828.937,10,828.937,0,3,0,0.00754682,10.7383,1.15416,11.9874,11.7729,8.72849,12.9718,13,6.88618
20965,10,828.937,10,828.937,2,3,0,0.00754305,10.7383,1.15416,10.7886,11.7729,8.72849,12.9718,13,6.19756
20966,10,828.937,10,828.937,3,2,13,0.00753928,10.7383,1.15416,10.7886,11.8956,8.72849,12.9718,13,6.19756
20967,10,828.937,10,828.937,3,2,13,0.00753551,10.7383,1.15416,10.7886,12.0061,8.72849,12.9718,13,6.19756
20968,10,828.937,10,828.937,2,2,13,0.00753174,10.7383,1.15416,11.0098,12.0061,8.72849,12.9718,13,6.19756
20969,10,828.937,10,828.937,2,2,13,0.00752797,10.7383,1.15416,11.2088,12.0061,8.72849,12.9718,13,6.19756
20970,10,828.937,10,828.937,0,2,13,0.00752421,10.9644,1.15416,11.2088,12.0061,8.72849,12.9718,13,6.19756
20971,10,828.937,10,828.937,2,1,13,0.00752045,10.9644,1.15416,11.3879,12.0061,8.72849,12.9746,13,6.19756
20972,10,828.937,10,828.937,0,2,13,0.00751669,11.168,1.15416,11.3879,12.0061,8.72849,12.9746,13,6.19756
20973,10,828.937,10,828.937,3,0,0,0.00751293,11.168,1.15416,11.3879,10.8055,7.85564,12.9746,13,6.19756
20974,10,828.937,10,828.937,2,2,13,0.00750917,11.168,1.15416,11.5491,10.8055,7.85564,12.9746,13,6.19756
20975,10,828.937,10,828.937,3,2,13,0.00750542,11.168,1.15416,11.5491,11.0249,7.85564,12.9746,13,6.19756
20976,10,828.937,10,828.937,0,0,13,0.00750166,11.3512,1.15416,11.5491,11.0249,8.37008,12.9746,13,6.19756
20977,10,828.937,10,828.937,0,0,13,0.00749791,11.5161,1.15416,11.5491,11.0249,8.83307,12.9746,13,6.19756
20978,10,828.937,10,828.937,2,0,13,0.00749416,11.5161,1.15416,11.6942,11.0249,9.24976,12.9746,13,6.19756
20979,10,828.937,10,828.937,2,0,13,0.00749042,11.5161,1.15416,11.8248,11.0249,9.62479,12.9746,13,6.19756
20980,10,828.937,10,828.937,0,2,13,0.00748667,11.6645,1.15416,11.8248,11.0249,9.62479,12.9746,13,6.19756
20981,10,828.937,10,828.937,2,1,13,0.00748293,11.6645,1.15416,11.9423,11.0249,9.62479,12.9772,13,6.19756
20982,10,828.937,10,828.937,0,0,13,0.00747919,11.798,1.15416,11.9423,11.0249,9.96231,12.9772,13,6.19756
20983,10,828.937,10,828.937,2,2,13,0.00747545,11.798,1.15416,12.0481,11.0249,9.96231,12.9772,13,6.19756
20984,10,828.937,10,828.937,0,3,13,0.00747171,11.9182,1.15416,12.0481,11.0249,9.96231,12.9772,13,6.87781
20985,10,828.937,10,828.937,3,3,13,0.00746797,11.9182,1.15416,12.0481,11.2224,9.96231,12.9772,13,7.49003
20986,10,828.937,10,828.937,3,1,13,0.00746424,11.9182,1.15416,12.0481,11.4002,9.96231,12.9794,13,7.49003
20987,10,828.937,10,828.937,2,1,13,0.00746051,11.9182,1.15416,12.1433,11.4002,9.96231,12.9815,13,7.49003
20988,10,828.937,10,828.937,1,1,0,0.00745678,11.9182,1.03875,12.1433,11.4002,9.96231,11.6833,13,7.49003
20989,10,828.937,10,828.937,3,3,13,0.00745305,11.9182,1.03875,12.1433,11.5602,9.96231,11.6833,13,8.04102
20990,10,828.937,10,828.937,2,1,13,0.00744932,11.9182,1.03875,12.2289,11.5602,9.96231,11.815,13,8.04102
20991,10,828.937,10,828.937,3,1,13,0.0074456,11.9182,1.03875,12.2289,11.7041,9.96231,11.9335,13,8.04102
20992,10,828.937,10,828.937,3,2,13,0.00744188,11.9182,1.03875,12.2289,11.8337,9.96231,11.9335,13,8.04102
20993,10,828.937,10,828.937,0,2,13,0.00743815,12.0264,1.03875,12.2289,11.8337,9.96231,11.9335,13,8.04102
20994,10,828.937,10,828.937,2,2,13,0.00743444,12.0264,1.03875,12.306,11.8337,9.96231,11.9335,13,8.04102
20995,10,828.937,10,828.937,1,2,0,0.00743072,12.0264,0.934871,12.306,11.8337,9.96231,11.9335,11.7,8.04102
20996,10,828.937,10,828.937,0,2,13,0.007427,12.1238,0.934871,12.306,11.8337,9.96231,11.9335,11.83,8.04102
20997,10,828.937,10,828.937,2,3,13,0.00742329,12.1238,0.934871,12.3754,11.8337,9.96231,11.9335,11.83,8.53692
20998,10,828.937,10,828.937,2,0,13,0.00741958,12.1238,0.934871,12.4379,11.8337,10.2661,11.9335,11.83,8.53692
20999,10,828.937,10,828.937,2,1,13,0.00741587,12.1238,0.934871,12.4941,11.8337,10.2661,12.0402,11.83,8.53692
21000,10,828.937,10,828.937,0,0,0,0.00741216,10.9114,0.934871,12.4941,11.8337,9.23947,12.0402,11.83,8.53692
21001,10,828.937,10,828.937,3,0,13,0.00740845,10.9114,0.934871,12.4941,11.9504,9.61552,12.0402,11.83,8.53692
21002,10,828.937,10,828.937,3,2,13,0.00740475,10.9114,0.934871,12.4941,12.0553,9.61552,12.0402,11.947,8.53692
21003,10,828.937,10,828.937,0,1,13,0.00740105,11.1202,0.934871,12.4941,12.0553,9.61552,12.1361,11.947,8.53692
21004,10,828.937,10,828.937,3,1,13,0.00739735,11.1202,0.934871,12.4941,12.1498,9.61552,12.2225,11.947,8.53692
21005,10,828.937,10,828.937,2,3,13,0.00739365,11.1202,0.934871,12.5447,12.1498,9.61552,12.2225,11.947,8.98323
21006,10,828.937,10,828.937,2,1,13,0.00738995,11.1202,0.934871,12.5902,12.1498,9.61552,12.3003,11.947,8.98323
21007,10,828.937,10,828.937,2,3,0,0.00738626,11.1202,0.934871,11.3312,12.1498,9.61552,12.3003,11.947,8.08491
21008,10,828.937,10,828.937,2,2,13,0.00738256,11.1202,0.934871,11.4981,12.1498,9.61552,12.3003,12.0523,8.08491
21009,10,828.937,10,828.937,2,0,0,0.00737887,11.1202,0.934871,10.3483,12.1498,8.65397,12.3003,12.0523,8.08491
21010,10,828.937,10,828.937,2,2,13,0.00737518,11.1202,0.934871,10.6134,12.1498,8.65397,12.3003,12.1471,8.08491
21011,10,828.937,10,828.937,0,2,13,0.00737149,11.3082,0.934871,10.6134,12.1498,8.65397,12.3003,12.2324,8.08491
21012,10,828.937,10,828.937,2,1,0,0.00736781,11.3082,0.934871,9.5521,12.1498,8.65397,11.0703,12.2324,8.08491
21013,10,828.937,10,828.937,2,2,13,0.00736413,11.3082,0.934871,9.89689,12.1498,8.65397,11.0703,12.3091,8.08491
21014,10,828.937,10,828.937,2,2,13,0.00736044,11.3082,0.934871,10.2072,12.1498,8.65397,11.0703,12.3782,8.08491
21015,10,828.937,10,828.937,3,3,0,0.00735676,11.3082,0.934871,10.2072,10.9348,8.65397,11.0703,12.3782,7.27642
21016,10,828.937,10,828.937,2,2,13,0.00735308,11.3082,0.934871,10.4865,10.9348,8.65397,11.0703,12.4404,7.27642
21017,10,828.937,10,828.937,2,1,13,0.00734941,11.3082,0.934871,10.7378,10.9348,8.65397,11.2632,12.4404,7.27642
21018,10,828.937,10,828.937,0,2,13,0.00734573,11.4774,0.934871,10.7378,10.9348,8.65397,11.2632,12.4964,7.27642
21019,10,828.937,10,828.937,0,3,13,0.00734206,11.6297,0.934871,10.7378,10.9348,8.65397,11.2632,12.4964,7.84877
21020,10,828.937,10,828.937,3,0,13,0.00733839,11.6297,0.934871,10.7378,11.1413,9.08857,11.2632,12.4964,7.84877
21021,10,828.937,10,828.937,3,0,13,0.00733472,11.6297,0.934871,10.7378,11.3272,9.47972,11.2632,12.4964,7.84877
21022,10,828.937,10,828.937,3,1,13,0.00733105,11.6297,0.934871,10.7378,11.4945,9.47972,11.4369,12.4964,7.84877
21023,10,828.937,10,828.937,2,1,13,0.00732739,11.6297,0.934871,10.9641,11.4945,9.47972,11.5932,12.4964,7.84877
21024,10,828.937,10,828.937,0,2,13,0.00732372,11.7667,0.934871,10.9641,11.4945,9.47972,11.5932,12.5467,7.84877
21025,10,828.937,10,828.937,0,1,13,0.00732006,11.89,0.934871,10.9641,11.4945,9.47972,11.7339,12.5467,7.84877
21026,10,828.937,10,828.937,2,0,13,0.0073164,11.89,0.934871,11.1676,11.4945,9.83175,11.7339,12.5467,7.84877
21027,10,828.937,10,828.937,2,0,13,0.00731274,11.89,0.934871,11.3509,11.4945,10.1486,11.7339,12.5467,7.84877
21028,10,828.937,10,828.937,0,1,13,0.00730909,12.001,0.934871,11.3509,11.4945,10.1486,11.8605,12.5467,7.84877
21029,10,828.937,10,828.937,2,0,0,0.00730543,12.001,0.934871,10.2158,11.4945,9.13371,11.8605,12.5467,7.84877
21030,10,828.937,10,828.937,3,1,13,0.00730178,12.001,0.934871,10.2158,11.645,9.13371,11.9745,12.5467,7.84877
21031,10,828.937,10,828.937,2,0,13,0.00729813,12.001,0.934871,10.4942,11.645,9.52034,11.9745,12.5467,7.84877
21032,10,828.937,10,828.937,2,2,13,0.00729448,12.001,0.934871,10.7448,11.645,9.52034,11.9745,12.592,7.84877
21033,10,828.937,10,828.937,2,3,0,0.00729083,12.001,0.934871,9.67031,11.645,9.52034,11.9745,12.592,7.0639
21034,10,828.937,10,828.937,2,2,13,0.00728719,12.001,0.934871,10.0033,11.645,9.52034,11.9745,12.6328,7.0639
21035,10,828.937,10,828.937,1,2,0,0.00728354,12.001,0.841384,10.0033,11.645,9.52034,11.9745,11.3696,7.0639
21036,10,828.937,10,828.937,0,2,13,0.0072799,12.1009,0.841384,10.0033,11.645,9.52034,11.9745,11.5326,7.0639
21037,10,828.937,10,828.937,2,3,0,0.00727626,12.1009,0.841384,9.00295,11.645,9.52034,11.9745,11.5326,6.35751
21038,10,828.937,10,828.937,0,1,13,0.00727262,12.1908,0.841384,9.00295,11.645,9.52034,12.077,11.5326,6.35751
21039,10,828.937,10,828.937,0,1,13,0.00726899,12.2717,0.841384,9.00295,11.645,9.52034,12.1693,11.5326,6.35751
21040,10,828.937,10,828.937,0,3,13,0.00726535,12.3446,0.841384,9.00295,11.645,9.52034,12.1693,11.5326,7.02176
21041,10,828.937,10,828.937,2,2,13,0.00726172,12.3446,0.841384,9.40266,11.645,9.52034,12.1693,11.6793,7.02176
21042,10,828.937,10,828.937,3,1,13,0.00725809,12.3446,0.841384,9.40266,11.7805,9.52034,12.2524,11.6793,7.02176
21043,10,828.937,10,828.937,2,1,13,0.00725446,12.3446,0.841384,9.76239,11.7805,9.52034,12.3271,11.6793,7.02176
21044,10,828.937,10,828.937,3,2,13,0.00725083,12.3446,0.841384,9.76239,11.9025,9.52034,12.3271,11.8114,7.02176
21045,10,828.937,10,828.937,3,1,13,0.00724721,12.3446,0.841384,9.76239,12.0122,9.52034,12.3944,11.8114,7.02176
21046,10,828.937,10,828.937,0,3,13,0.00724358,12.4101,0.841384,9.76239,12.0122,9.52034,12.3944,11.8114,7.61958
21047,10,828.937,10,828.937,0,0,13,0.00723996,12.4691,0.841384,9.76239,12.0122,9.86831,12.3944,11.8114,7.61958
21048,10,828.937,10,828.937,1,3,0,0.00723634,12.4691,0.757245,9.76239,12.0122,9.86831,12.3944,11.8114,6.85762
21049,10,828.937,10,828.937,3,3,0,0.00723272,12.4691,0.757245,9.76239,10.811,9.86831,12.3944,11.8114,6.17186
21050,10,828.937,10,828.937,0,1,13,0.00722911,12.5222,0.757245,9.76239,10.811,9.86831,12.455,11.8114,6.17186
21051,10,828.937,10,828.937,2,0,13,0.00722549,12.5222,0.757245,10.0862,10.811,10.1815,12.455,11.8114,6.17186
21052,10,828.937,10,828.937,3,0,13,0.00722188,12.5222,0.757245,10.0862,11.0299,10.4633,12.455,11.8114,6.17186
21053,10,828.937,10,828.937,0,0,13,0.00721827,12.57,0.757245,10.0862,11.0299,10.717,12.455,11.8114,6.17186
21054,10,828.937,10,828.937,3,1,13,0.00721466,12.57,0.757245,10.0862,11.2269,10.717,12.5095,11.8114,6.17186
21055,10,828.937,10,828.937,2,1,13,0.00721105,12.57,0.757245,10.3775,11.2269,10.717,12.5585,11.8114,6.17186
21056,10,828.937,10,828.937,2,0,13,0.00720745,12.57,0.757245,10.6398,11.2269,10.9453,12.5585,11.8114,6.17186
21057,10,828.937,10,828.937,2,1,13,0.00720384,12.57,0.757245,10.8758,11.2269,10.9453,12.6027,11.8114,6.17186
21058,10,828.937,10,828.937,2,1,13,0.00720024,12.57,0.757245,11.0882,11.2269,10.9453,12.6424,11.8114,6.17186
21059,10,828.937,10,828.937,2,2,13,0.00719664,12.57,0.757245,11.2794,11.2269,10.9453,12.6424,11.9303,6.17186
21060,10,828.937,10,828.937,2,2,13,0.00719304,12.57,0.757245,11.4515,11.2269,10.9453,12.6424,12.0372,6.17186
21061,10,828.937,10,828.937,0,3,13,0.00718945,12.613,0.757245,11.4515,11.2269,10.9453,12.6424,12.0372,6.85467
21062,10,828.937,10,828.937,3,0,13,0.00718585,12.613,0.757245,11.4515,11.4042,11.1508,12.6424,12.0372,6.85467
21063,10,828.937,10,828.937,2,2,13,0.00718226,12.613,0.757245,11.6063,11.4042,11.1508,12.6424,12.1335,6.85467
21064,10,828.937,10,828.937,3,2,13,0.00717867,12.613,0.757245,11.6063,11.5638,11.1508,12.6424,12.2202,6.85467
21065,10,828.937,10,828.937,2,3,0,0.00717508,12.613,0.757245,10.4457,11.5638,11.1508,12.6424,12.2202,6.16921
21066,10,828.937,10,828.937,3,1,13,0.00717149,12.613,0.757245,10.4457,11.7074,11.1508,12.6782,12.2202,6.16921
21067,10,828.937,10,828.937,3,2,13,0.00716791,12.613,0.757245,10.4457,11.8367,11.1508,12.6782,12.2981,6.16921
21068,10,828.937,10,828.937,3,2,13,0.00716432,12.613,0.757245,10.4457,11.953,11.1508,12.6782,12.3683,6.16921
21069,10,828.937,10,828.937,3,2,13,0.00716074,12.613,0.757245,10.4457,12.0577,11.1508,12.6782,12.4315,6.16921
21070,10,828.937,10,828.937,0,3,13,0.00715716,12.6517,0.757245,10.4457,12.0577,11.1508,12.6782,12.4315,6.85229
21071,10,828.937,10,828.937,2,1,13,0.00715358,12.6517,0.757245,10.7011,12.0577,11.1508,12.7104,12.4315,6.85229
21072,10,828.937,10,828.937,3,2,13,0.00715,12.6517,0.757245,10.7011,12.1519,11.1508,12.7104,12.4883,6.85229
21073,10,828.937,10,828.937,2,1,13,0.00714643,12.6517,0.757245,10.931,12.1519,11.1508,12.7393,12.4883,6.85229
21074,10,828.937,10,828.937,3,0,13,0.00714286,12.6517,0.757245,10.931,12.2367,11.3357,12.7393,12.4883,6.85229
21075,10,828.937,10,828.937,2,0,0,0.00713928,12.6517,0.757245,9.8379,12.2367,10.2021,12.7393,12.4883,6.85229
21076,10,828.937,10,828.937,3,0,0,0.00713571,12.6517,0.757245,9.8379,11.0131,9.18191,12.7393,12.4883,6.85229
21077,10,828.937,10,828.937,2,0,0,0.00713215,12.6517,0.757245,8.85411,11.0131,8.26372,12.7393,12.4883,6.85229
21078,10,828.937,10,828.937,2,1,13,0.00712858,12.6517,0.757245,9.2687,11.0131,8.26372,12.7654,12.4883,6.85229
21079,10,828.937,10,828.937,2,2,13,0.00712502,12.6517,0.757245,9.64183,11.0131,8.26372,12.7654,12.5395,6.85229
21080,10,828.937,10,828.937,2,3,0,0.00712145,12.6517,0.757245,8.67765,11.0131,8.26372,12.7654,12.5395,6.16706
21081,10,828.937,10,828.937,0,3,0,0.00711789,11.3865,0.757245,8.67765,11.0131,8.26372,12.7654,12.5395,5.55035
21082,10,828.937,10,828.937,0,3,13,0.00711433,11.5479,0.757245,8.67765,11.0131,8.26372,12.7654,12.5395,6.29532
21083,10,828.937,10,828.937,2,2,13,0.00711078,11.5479,0.757245,9.10988,11.0131,8.26372,12.7654,12.5856,6.29532
21084,10,828.937,10,828.937,0,1,13,0.00710722,11.6931,0.757245,9.10988,11.0131,8.26372,12.7888,12.5856,6.29532
21085,10,828.937,10,828.937,1,2,0,0.00710367,11.6931,0.681521,9.10988,11.0131,8.26372,12.7888,11.327,6.29532
21086,10,828.937,10,828.937,2,2,13,0.00710012,11.6931,0.681521,9.4989,11.0131,8.26372,12.7888,11.4943,6.29532
21087,10,828.937,10,828.937,0,2,13,0.00709657,11.8238,0.681521,9.4989,11.0131,8.26372,12.7888,11.6449,6.29532
21088,10,828.937,10,828.937,3,1,13,0.00709302,11.8238,0.681521,9.4989,11.2118,8.26372,12.81,11.6449,6.29532
21089,10,828.937,10,828.937,0,0,13,0.00708947,11.9414,0.681521,9.4989,11.2118,8.73735,12.81,11.6449,6.29532
21090,10,828.937,10,828.937,0,3,13,0.00708593,12.0473,0.681521,9.4989,11.2118,8.73735,12.81,11.6449,6.96579
21091,10,828.937,10,828.937,3,0,13,0.00708238,12.0473,0.681521,9.4989,11.3906,9.16361,12.81,11.6449,6.96579
21092,10,828.937,10,828.937,2,3,0,0.00707884,12.0473,0.681521,8.54901,11.3906,9.16361,12.81,11.6449,6.26921
21093,10,828.937,10,828.937,2,2,13,0.0070753,12.0473,0.681521,8.99411,11.3906,9.16361,12.81,11.7804,6.26921
21094,10,828.937,10,828.937,0,2,13,0.00707177,12.1425,0.681521,8.99411,11.3906,9.16361,12.81,11.9023,6.26921
21095,10,828.937,10,828.937,0,3,13,0.00706823,12.2283,0.681521,8.99411,11.3906,9.16361,12.81,11.9023,6.94229
21096,10,828.937,10,828.937,2,0,0,0.0070647,12.2283,0.681521,8.09469,11.3906,8.24725,12.81,11.9023,6.94229
21097,10,828.937,10,828.937,0,2,13,0.00706116,12.3054,0.681521,8.09469,11.3906,8.24725,12.81,12.0121,6.94229
21098,10,828.937,10,828.937,3,1,13,0.00705763,12.3054,0.681521,8.09469,11.5515,8.24725,12.829,12.0121,6.94229
21099,10,828.937,10,828.937,0,1,13,0.0070541,12.3749,0.681521,8.09469,11.5515,8.24725,12.8461,12.0121,6.94229
21100,10,828.937,10,828.937,3,0,13,0.00705058,12.3749,0.681521,8.09469,11.6964,8.72253,12.8461,12.0121,6.94229
21101,10,828.937,10,828.937,0,1,13,0.00704705,12.4374,0.681521,8.09469,11.6964,8.72253,12.8615,12.0121,6.94229
21102,10,828.937,10,828.937,3,3,13,0.00704353,12.4374,0.681521,8.09469,11.8267,8.72253,12.8615,12.0121,7.54806
21103,10,828.937,10,828.937,2,1,13,0.00704001,12.4374,0.681521,8.58523,11.8267,8.72253,12.8753,12.0121,7.54806
21104,10,828.937,10,828.937,0,1,13,0.00703649,12.4937,0.681521,8.58523,11.8267,8.72253,12.8878,12.0121,7.54806
21105,10,828.937,10,828.937,2,2,13,0.00703297,12.4937,0.681521,9.0267,11.8267,8.72253,12.8878,12.1109,7.54806
21106,10,828.937,10,828.937,3,0,0,0.00702945,12.4937,0.681521,9.0267,10.6441,7.85027,12.8878,12.1109,7.54806
21107,10,828.937,10,828.937,3,1,13,0.00702594,12.4937,0.681521,9.0267,10.8797,7.85027,12.899,12.1109,7.54806
21108,10,828.937,10,828.937,0,3,13,0.00702242,12.5443,0.681521,9.0267,10.8797,7.85027,12.899,12.1109,8.09325
21109,10,828.937,10,828.937,2,0,13,0.00701891,12.5443,0.681521,9.42403,10.8797,8.36525,12.899,12.1109,8.09325
21110,10,828.937,10,828.937,3,3,13,0.0070154,12.5443,0.681521,9.42403,11.0917,8.36525,12.899,12.1109,8.58393
21111,10,828.937,10,828.937,0,0,0,0.0070119,11.2899,0.681521,9.42403,11.0917,7.52872,12.899,12.1109,8.58393
21112,10,828.937,10,828.937,2,0,13,0.00700839,11.2899,0.681521,9.78163,11.0917,8.07585,12.899,12.1109,8.58393
21113,10,828.937,10,828.937,2,0,13,0.00700488,11.2899,0.681521,10.1035,11.0917,8.56826,12.899,12.1109,8.58393
