iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8338,3,591.557,3,591.557,3,2,13,4.19193,13,2.86543,13,12.9952,11.4471,12.3343,12.8404,12.9832
8339,3,591.557,3,591.557,0,1,13,4.18983,13,2.86543,13,12.9952,11.4471,12.4008,12.8404,12.9832
8340,3,591.557,3,591.557,3,0,13,4.18774,13,2.86543,13,12.9957,11.6024,12.4008,12.8404,12.9832
8341,3,591.557,3,591.557,2,2,13,4.18565,13,2.86543,13,12.9957,11.6024,12.4008,12.8564,12.9832
8342,3,591.557,3,591.557,2,0,13,4.18355,13,2.86543,13,12.9957,11.7421,12.4008,12.8564,12.9832
8343,3,591.557,3,591.557,2,1,13,4.18146,13,2.86543,13,12.9957,11.7421,12.4607,12.8564,12.9832
8344,3,591.557,3,591.557,2,1,13,4.17937,13,2.86543,13,12.9957,11.7421,12.5147,12.8564,12.9832
8345,3,591.557,3,591.557,3,2,13,4.17728,13,2.86543,13,12.9961,11.7421,12.5147,12.8707,12.9832
8346,3,591.557,3,591.557,2,1,13,4.17519,13,2.86543,13,12.9961,11.7421,12.5632,12.8707,12.9832
8347,3,591.557,3,591.557,0,2,13,4.1731,13,2.86543,13,12.9961,11.7421,12.5632,12.8837,12.9832
8348,3,591.557,3,591.557,3,0,13,4.17102,13,2.86543,13,12.9965,11.8679,12.5632,12.8837,12.9832
8349,3,591.557,3,591.557,3,3,13,4.16893,13,2.86543,13,12.9969,11.8679,12.5632,12.8837,12.9849
8350,3,591.557,3,591.557,1,0,13,4.16685,13,3.87889,13,12.9969,11.9811,12.5632,12.8837,12.9849
8351,3,591.557,3,591.557,2,3,13,4.16476,13,3.87889,13,12.9969,11.9811,12.5632,12.8837,12.9864
8352,3,591.557,3,591.557,0,2,13,4.16268,13,3.87889,13,12.9969,11.9811,12.5632,12.8953,12.9864
8353,3,591.557,3,591.557,3,2,13,4.1606,13,3.87889,13,12.9972,11.9811,12.5632,12.9058,12.9864
8354,3,591.557,3,591.557,0,3,13,4.15852,13,3.87889,13,12.9972,11.9811,12.5632,12.9058,12.9878
8355,3,591.557,3,591.557,0,0,13,4.15644,13,3.87889,13,12.9972,12.083,12.5632,12.9058,12.9878
8356,3,591.557,3,591.557,2,0,13,4.15436,13,3.87889,13,12.9972,12.1747,12.5632,12.9058,12.9878
8357,3,591.557,3,591.557,2,0,13,4.15229,13,3.87889,13,12.9972,12.2572,12.5632,12.9058,12.9878
8358,3,591.557,3,591.557,0,3,13,4.15021,13,3.87889,13,12.9972,12.2572,12.5632,12.9058,12.989
8359,3,591.557,3,591.557,0,1,13,4.14813,13,3.87889,13,12.9972,12.2572,12.6069,12.9058,12.989
8360,3,591.557,3,591.557,3,0,13,4.14606,13,3.87889,13,12.9975,12.3315,12.6069,12.9058,12.989
8361,3,591.557,3,591.557,1,3,0,4.14399,13,3.491,13,12.9975,12.3315,12.6069,12.9058,11.6901
8362,3,591.557,3,591.557,2,1,13,4.14192,13,3.491,13,12.9975,12.3315,12.6462,12.9058,11.6901
8363,3,591.557,3,591.557,2,2,13,4.13984,13,3.491,13,12.9975,12.3315,12.6462,12.9152,11.6901
8364,3,591.557,3,591.557,0,0,13,4.13777,13,3.491,13,12.9975,12.3984,12.6462,12.9152,11.6901
8365,3,591.557,3,591.557,3,2,13,4.13571,13,3.491,13,12.9977,12.3984,12.6462,12.9237,11.6901
8366,3,591.557,3,591.557,1,3,13,4.13364,13,4.4419,13,12.9977,12.3984,12.6462,12.9237,11.8211
8367,3,591.557,3,591.557,2,2,13,4.13157,13,4.4419,13,12.9977,12.3984,12.6462,12.9313,11.8211
8368,3,591.557,3,591.557,2,0,13,4.1295,13,4.4419,13,12.9977,12.4585,12.6462,12.9313,11.8211
8369,3,591.557,3,591.557,1,2,0,4.12744,13,3.99771,13,12.9977,12.4585,12.6462,11.6382,11.8211
8370,3,591.557,3,591.557,2,3,13,4.12538,13,3.99771,13,12.9977,12.4585,12.6462,11.6382,11.939
8371,3,591.557,3,591.557,3,2,13,4.12331,13,3.99771,13,12.9979,12.4585,12.6462,11.7744,11.939
8372,3,591.557,3,591.557,3,1,13,4.12125,13,3.99771,13,12.9981,12.4585,12.6816,11.7744,11.939
8373,3,591.557,3,591.557,3,2,13,4.11919,13,3.99771,13,12.9983,12.4585,12.6816,11.8969,11.939
8374,3,591.557,3,591.557,3,0,13,4.11713,13,3.99771,13,12.9985,12.5127,12.6816,11.8969,11.939
8375,3,591.557,3,591.557,3,1,13,4.11507,13,3.99771,13,12.9986,12.5127,12.7134,11.8969,11.939
8376,3,591.557,3,591.557,3,2,13,4.11302,13,3.99771,13,12.9988,12.5127,12.7134,12.0072,11.939
8377,3,591.557,3,591.557,3,1,13,4.11096,13,3.99771,13,12.9989,12.5127,12.7421,12.0072,11.939
8378,3,591.557,3,591.557,2,0,13,4.1089,13,3.99771,13,12.9989,12.5614,12.7421,12.0072,11.939
8379,3,591.557,3,591.557,1,3,0,4.10685,13,3.59794,13,12.9989,12.5614,12.7421,12.0072,10.7451
8380,3,591.557,3,591.557,0,2,13,4.1048,13,3.59794,13,12.9989,12.5614,12.7421,12.1065,10.7451
8381,3,591.557,3,591.557,2,2,13,4.10274,13,3.59794,13,12.9989,12.5614,12.7421,12.1959,10.7451
8382,3,591.557,3,591.557,2,0,13,4.10069,13,3.59794,13,12.9989,12.6053,12.7421,12.1959,10.7451
8383,3,591.557,3,591.557,0,0,13,4.09864,13,3.59794,13,12.9989,12.6447,12.7421,12.1959,10.7451
8384,3,591.557,3,591.557,0,1,13,4.09659,13,3.59794,13,12.9989,12.6447,12.7679,12.1959,10.7451
8385,3,591.557,3,591.557,0,3,13,4.09454,13,3.59794,13,12.9989,12.6447,12.7679,12.1959,10.9706
8386,3,591.557,3,591.557,3,0,13,4.0925,13,3.59794,13,12.999,12.6803,12.7679,12.1959,10.9706
8387,3,591.557,3,591.557,0,3,13,4.09045,13,3.59794,13,12.999,12.6803,12.7679,12.1959,11.1735
8388,3,591.557,3,591.557,2,1,13,4.08841,13,3.59794,13,12.999,12.6803,12.7911,12.1959,11.1735
8389,3,591.557,3,591.557,1,2,13,4.08636,13,4.53815,13,12.999,12.6803,12.7911,12.2763,11.1735
8390,3,591.557,3,591.557,0,1,13,4.08432,13,4.53815,13,12.999,12.6803,12.812,12.2763,11.1735
8391,3,591.557,3,591.557,3,0,13,4.08228,13,4.53815,13,12.9991,12.7122,12.812,12.2763,11.1735
8392,3,591.557,3,591.557,0,3,13,4.08023,13,4.53815,13,12.9991,12.7122,12.812,12.2763,11.3562
8393,3,591.557,3,591.557,0,0,13,4.07819,13,4.53815,13,12.9991,12.741,12.812,12.2763,11.3562
8394,3,591.557,3,591.557,3,1,13,4.07616,13,4.53815,13,12.9992,12.741,12.8308,12.2763,11.3562
8395,3,591.557,3,591.557,2,0,13,4.07412,13,4.53815,13,12.9992,12.7669,12.8308,12.2763,11.3562
8396,3,591.557,3,591.557,3,2,13,4.07208,13,4.53815,13,12.9993,12.7669,12.8308,12.3486,11.3562
8397,3,591.557,3,591.557,2,0,13,4.07004,13,4.53815,13,12.9993,12.7902,12.8308,12.3486,11.3562
8398,3,591.557,3,591.557,0,1,13,4.06801,13,4.53815,13,12.9993,12.7902,12.8477,12.3486,11.3562
8399,3,591.557,3,591.557,0,2,13,4.06598,13,4.53815,13,12.9993,12.7902,12.8477,12.4138,11.3562
8400,3,591.557,3,591.557,0,1,13,4.06394,13,4.53815,13,12.9993,12.7902,12.8629,12.4138,11.3562
8401,3,591.557,3,591.557,0,0,13,4.06191,13,4.53815,13,12.9993,12.8112,12.8629,12.4138,11.3562
8402,3,591.557,3,591.557,0,2,13,4.05988,13,4.53815,13,12.9993,12.8112,12.8629,12.4724,11.3562
8403,3,591.557,3,591.557,2,3,13,4.05785,13,4.53815,13,12.9993,12.8112,12.8629,12.4724,11.5205
8404,3,591.557,3,591.557,1,2,0,4.05582,13,4.08433,13,12.9993,12.8112,12.8629,11.2252,11.5205
8405,3,591.557,3,591.557,2,1,13,4.05379,13,4.08433,13,12.9993,12.8112,12.8766,11.2252,11.5205
8406,3,591.557,3,591.557,2,0,13,4.05177,13,4.08433,13,12.9993,12.8301,12.8766,11.2252,11.5205
8407,3,591.557,3,591.557,2,3,13,4.04974,13,4.08433,13,12.9993,12.8301,12.8766,11.2252,11.6685
8408,3,591.557,3,591.557,2,0,13,4.04771,13,4.08433,13,12.9993,12.8471,12.8766,11.2252,11.6685
8409,3,591.557,3,591.557,0,2,13,4.04569,13,4.08433,13,12.9993,12.8471,12.8766,11.4026,11.6685
8410,3,591.557,3,591.557,3,0,13,4.04367,13,4.08433,13,12.9994,12.8624,12.8766,11.4026,11.6685
8411,3,591.557,3,591.557,2,1,13,4.04165,13,4.08433,13,12.9994,12.8624,12.889,11.4026,11.6685
8412,3,591.557,3,591.557,3,1,13,4.03963,13,4.08433,13,12.9994,12.8624,12.9001,11.4026,11.6685
8413,3,591.557,3,591.557,0,1,13,4.03761,13,4.08433,13,12.9994,12.8624,12.9101,11.4026,11.6685
8414,3,591.557,3,591.557,1,1,0,4.03559,13,3.6759,13,12.9994,12.8624,11.6191,11.4026,11.6685
8415,3,591.557,3,591.557,3,3,13,4.03357,13,3.6759,13,12.9995,12.8624,11.6191,11.4026,11.8016
8416,3,591.557,3,591.557,3,1,13,4.03155,13,3.6759,13,12.9995,12.8624,11.7572,11.4026,11.8016
8417,3,591.557,3,591.557,0,0,13,4.02954,13,3.6759,13,12.9995,12.8761,11.7572,11.4026,11.8016
8418,3,591.557,3,591.557,0,3,13,4.02752,13,3.6759,13,12.9995,12.8761,11.7572,11.4026,11.9215
8419,3,591.557,3,591.557,0,2,13,4.02551,13,3.6759,13,12.9995,12.8761,11.7572,11.5624,11.9215
8420,3,591.557,3,591.557,2,0,13,4.0235,13,3.6759,13,12.9995,12.8885,11.7572,11.5624,11.9215
8421,3,591.557,3,591.557,3,1,13,4.02148,13,3.6759,13,12.9996,12.8885,11.8814,11.5624,11.9215
8422,3,591.557,3,591.557,2,2,13,4.01947,13,3.6759,13,12.9996,12.8885,11.8814,11.7061,11.9215
8423,3,591.557,3,591.557,2,3,13,4.01746,13,3.6759,13,12.9996,12.8885,11.8814,11.7061,12.0293
8424,3,591.557,3,591.557,2,3,13,4.01545,13,3.6759,13,12.9996,12.8885,11.8814,11.7061,12.1264
8425,3,591.557,3,591.557,2,3,13,4.01345,13,3.6759,13,12.9996,12.8885,11.8814,11.7061,12.2138
8426,3,591.557,3,591.557,2,1,13,4.01144,13,3.6759,13,12.9996,12.8885,11.9933,11.7061,12.2138
8427,3,591.557,3,591.557,3,0,13,4.00943,13,3.6759,13,12.9996,12.8997,11.9933,11.7061,12.2138
8428,3,591.557,3,591.557,3,2,13,4.00743,13,3.6759,13,12.9997,12.8997,11.9933,11.8355,12.2138
8429,3,591.557,3,591.557,1,0,13,4.00543,13,4.60831,13,12.9997,12.9097,11.9933,11.8355,12.2138
8430,3,591.557,3,591.557,1,2,13,4.00342,13,5.44748,13,12.9997,12.9097,11.9933,11.952,12.2138
8431,3,591.557,3,591.557,2,2,13,4.00142,13,5.44748,13,12.9997,12.9097,11.9933,12.0568,12.2138
8432,3,591.557,3,591.557,3,1,13,3.99942,13,5.44748,13,12.9997,12.9097,12.094,12.0568,12.2138
8433,3,591.557,3,591.557,0,2,13,3.99742,13,5.44748,13,12.9997,12.9097,12.094,12.1511,12.2138
8434,3,591.557,3,591.557,0,0,13,3.99542,13,5.44748,13,12.9997,12.9187,12.094,12.1511,12.2138
8435,3,591.557,3,591.557,3,3,13,3.99342,13,5.44748,13,12.9997,12.9187,12.094,12.1511,12.2924
8436,3,591.557,3,591.557,0,3,13,3.99143,13,5.44748,13,12.9997,12.9187,12.094,12.1511,12.3631
8437,3,591.557,3,591.557,2,3,13,3.98943,13,5.44748,13,12.9997,12.9187,12.094,12.1511,12.4268
8438,3,591.557,3,591.557,0,1,13,3.98744,13,5.44748,13,12.9997,12.9187,12.1846,12.1511,12.4268
8439,3,591.557,3,591.557,0,3,13,3.98544,13,5.44748,13,12.9997,12.9187,12.1846,12.1511,12.4841
8440,3,591.557,3,591.557,2,2,13,3.98345,13,5.44748,13,12.9997,12.9187,12.1846,12.236,12.4841
8441,3,591.557,3,591.557,0,3,13,3.98146,13,5.44748,13,12.9997,12.9187,12.1846,12.236,12.5357
8442,3,591.557,3,591.557,3,3,13,3.97947,13,5.44748,13,12.9997,12.9187,12.1846,12.236,12.5822
8443,3,591.557,3,591.557,3,0,13,3.97748,13,5.44748,13,12.9998,12.9269,12.1846,12.236,12.5822
8444,3,591.557,3,591.557,0,3,13,3.97549,13,5.44748,13,12.9998,12.9269,12.1846,12.236,12.6239
8445,3,591.557,3,591.557,2,1,13,3.9735,13,5.44748,13,12.9998,12.9269,12.2661,12.236,12.6239
8446,3,591.557,3,591.557,0,0,13,3.97152,13,5.44748,13,12.9998,12.9342,12.2661,12.236,12.6239
8447,3,591.557,3,591.557,0,3,13,3.96953,13,5.44748,13,12.9998,12.9342,12.2661,12.236,12.6615
8448,3,591.557,3,591.557,2,2,13,3.96754,13,5.44748,13,12.9998,12.9342,12.2661,12.3124,12.6615
8449,3,591.557,3,591.557,0,3,13,3.96556,13,5.44748,13,12.9998,12.9342,12.2661,12.3124,12.6954
8450,3,591.557,3,591.557,2,0,13,3.96358,13,5.44748,13,12.9998,12.9408,12.2661,12.3124,12.6954
8451,3,591.557,3,591.557,0,1,13,3.9616,13,5.44748,13,12.9998,12.9408,12.3395,12.3124,12.6954
8452,3,591.557,3,591.557,3,3,13,3.95962,13,5.44748,13,12.9998,12.9408,12.3395,12.3124,12.7259
8453,3,591.557,3,591.557,3,3,13,3.95764,13,5.44748,13,12.9998,12.9408,12.3395,12.3124,12.7533
8454,3,591.557,3,591.557,3,3,13,3.95566,13,5.44748,13,12.9998,12.9408,12.3395,12.3124,12.7779
8455,3,591.557,3,591.557,3,2,13,3.95368,13,5.44748,13,12.9999,12.9408,12.3395,12.3812,12.7779
8456,3,591.557,3,591.557,2,3,13,3.9517,13,5.44748,13,12.9999,12.9408,12.3395,12.3812,12.8001
8457,3,591.557,3,591.557,2,2,13,3.94973,13,5.44748,13,12.9999,12.9408,12.3395,12.443,12.8001
8458,3,591.557,3,591.557,0,2,13,3.94775,13,5.44748,13,12.9999,12.9408,12.3395,12.4987,12.8001
8459,3,591.557,3,591.557,1,1,0,3.94578,13,4.90273,13,12.9999,12.9408,11.1056,12.4987,12.8001
8460,3,591.557,3,591.557,3,3,13,3.94381,13,4.90273,13,12.9999,12.9408,11.1056,12.4987,12.8201
8461,3,591.557,3,591.557,0,0,13,3.94183,13,4.90273,13,12.9999,12.9467,11.1056,12.4987,12.8201
8462,3,591.557,3,591.557,3,2,13,3.93986,13,4.90273,13,12.9999,12.9467,11.1056,12.5489,12.8201
8463,3,591.557,3,591.557,1,2,0,3.93789,13,4.41246,13,12.9999,12.9467,11.1056,11.294,12.8201
8464,3,591.557,3,591.557,3,2,13,3.93592,13,4.41246,13,12.9999,12.9467,11.1056,11.4646,12.8201
8465,3,591.557,3,591.557,3,0,13,3.93396,13,4.41246,13,12.9999,12.952,11.1056,11.4646,12.8201
8466,3,591.557,3,591.557,2,2,13,3.93199,13,4.41246,13,12.9999,12.952,11.1056,11.6181,12.8201
8467,3,591.557,3,591.557,2,1,13,3.93002,13,4.41246,13,12.9999,12.952,11.295,11.6181,12.8201
8468,3,591.557,3,591.557,0,2,13,3.92806,13,4.41246,13,12.9999,12.952,11.295,11.7563,12.8201
8469,3,591.557,3,591.557,3,2,13,3.92609,13,4.41246,13,12.9999,12.952,11.295,11.8807,12.8201
8470,3,591.557,3,591.557,3,0,13,3.92413,13,4.41246,13,12.9999,12.9568,11.295,11.8807,12.8201
8471,3,591.557,3,591.557,1,0,13,3.92217,13,5.27121,13,12.9999,12.9611,11.295,11.8807,12.8201
8472,3,591.557,3,591.557,0,1,13,3.92021,13,5.27121,13,12.9999,12.9611,11.4655,11.8807,12.8201
8473,3,591.557,3,591.557,2,3,13,3.91825,13,5.27121,13,12.9999,12.9611,11.4655,11.8807,12.8381
8474,3,591.557,3,591.557,3,2,13,3.91629,13,5.27121,13,12.9999,12.9611,11.4655,11.9926,12.8381
8475,3,591.557,3,591.557,2,1,13,3.91433,13,5.27121,13,12.9999,12.9611,11.6189,11.9926,12.8381
8476,3,591.557,3,591.557,0,3,13,3.91237,13,5.27121,13,12.9999,12.9611,11.6189,11.9926,12.8543
8477,3,591.557,3,591.557,0,3,13,3.91042,13,5.27121,13,12.9999,12.9611,11.6189,11.9926,12.8689
8478,3,591.557,3,591.557,3,1,13,3.90846,13,5.27121,13,12.9999,12.9611,11.7571,11.9926,12.8689
8479,3,591.557,3,591.557,2,3,13,3.90651,13,5.27121,13,12.9999,12.9611,11.7571,11.9926,12.882
8480,3,591.557,3,591.557,3,3,13,3.90455,13,5.27121,13,12.9999,12.9611,11.7571,11.9926,12.8938
8481,3,591.557,3,591.557,3,0,13,3.9026,13,5.27121,13,12.9999,12.965,11.7571,11.9926,12.8938
8482,3,591.557,3,591.557,2,3,13,3.90065,13,5.27121,13,12.9999,12.965,11.7571,11.9926,12.9044
8483,3,591.557,3,591.557,0,2,13,3.8987,13,5.27121,13,12.9999,12.965,11.7571,12.0933,12.9044
8484,3,591.557,3,591.557,0,3,13,3.89675,13,5.27121,13,12.9999,12.965,11.7571,12.0933,12.914
8485,3,591.557,3,591.557,2,2,13,3.8948,13,5.27121,13,12.9999,12.965,11.7571,12.184,12.914
8486,3,591.557,3,591.557,0,1,13,3.89285,13,5.27121,13,12.9999,12.965,11.8813,12.184,12.914
8487,3,591.557,3,591.557,3,0,13,3.89091,13,5.27121,13,13,12.9685,11.8813,12.184,12.914
8488,3,591.557,3,591.557,0,3,13,3.88896,13,5.27121,13,13,12.9685,11.8813,12.184,12.9226
8489,3,591.557,3,591.557,2,2,13,3.88702,13,5.27121,13,13,12.9685,11.8813,12.2656,12.9226
8490,3,591.557,3,591.557,2,3,13,3.88507,13,5.27121,13,13,12.9685,11.8813,12.2656,12.9303
8491,3,591.557,3,591.557,2,3,13,3.88313,13,5.27121,13,13,12.9685,11.8813,12.2656,12.9373
8492,3,591.557,3,591.557,2,3,13,3.88119,13,5.27121,13,13,12.9685,11.8813,12.2656,12.9436
8493,3,591.557,3,591.557,0,1,13,3.87925,13,5.27121,13,13,12.9685,11.9932,12.2656,12.9436
8494,3,591.557,3,591.557,0,1,13,3.87731,13,5.27121,13,13,12.9685,12.0939,12.2656,12.9436
8495,3,591.557,3,591.557,2,1,13,3.87537,13,5.27121,13,13,12.9685,12.1845,12.2656,12.9436
8496,3,591.557,3,591.557,2,2,13,3.87343,13,5.27121,13,13,12.9685,12.1845,12.3391,12.9436
8497,3,591.557,3,591.557,0,1,13,3.8715,13,5.27121,13,13,12.9685,12.2661,12.3391,12.9436
8498,3,591.557,3,591.557,0,0,13,3.86956,13,5.27121,13,13,12.9717,12.2661,12.3391,12.9436
8499,3,591.557,3,591.557,2,2,13,3.86763,13,5.27121,13,13,12.9717,12.2661,12.4051,12.9436
8500,3,591.557,3,591.557,3,3,13,3.86569,13,5.27121,13,13,12.9717,12.2661,12.4051,12.9492
8501,3,591.557,3,591.557,3,2,13,3.86376,13,5.27121,13,13,12.9717,12.2661,12.4646,12.9492
8502,3,591.557,3,591.557,3,2,13,3.86183,13,5.27121,13,13,12.9717,12.2661,12.5182,12.9492
8503,3,591.557,3,591.557,3,3,13,3.8599,13,5.27121,13,13,12.9717,12.2661,12.5182,12.9543
8504,3,591.557,3,591.557,0,1,13,3.85797,13,5.27121,13,13,12.9717,12.3394,12.5182,12.9543
8505,3,591.557,3,591.557,0,0,13,3.85604,13,5.27121,13,13,12.9745,12.3394,12.5182,12.9543
8506,3,591.557,3,591.557,0,1,13,3.85411,13,5.27121,13,13,12.9745,12.4055,12.5182,12.9543
8507,3,591.557,3,591.557,2,0,13,3.85218,13,5.27121,13,13,12.977,12.4055,12.5182,12.9543
8508,3,591.557,3,591.557,0,1,13,3.85026,13,5.27121,13,13,12.977,12.465,12.5182,12.9543
8509,3,591.557,3,591.557,0,1,13,3.84833,13,5.27121,13,13,12.977,12.5185,12.5182,12.9543
8510,3,591.557,3,591.557,0,2,13,3.84641,13,5.27121,13,13,12.977,12.5185,12.5664,12.9543
8511,3,591.557,3,591.557,3,2,13,3.84448,13,5.27121,13,13,12.977,12.5185,12.6097,12.9543
8512,3,591.557,3,591.557,2,3,13,3.84256,13,5.27121,13,13,12.977,12.5185,12.6097,12.9589
8513,3,591.557,3,591.557,3,2,13,3.84064,13,5.27121,13,13,12.977,12.5185,12.6487,12.9589
8514,3,591.557,3,591.557,3,3,13,3.83872,13,5.27121,13,13,12.977,12.5185,12.6487,12.963
8515,3,591.557,3,591.557,2,1,13,3.8368,13,5.27121,13,13,12.977,12.5666,12.6487,12.963
8516,3,591.557,3,591.557,3,3,13,3.83488,13,5.27121,13,13,12.977,12.5666,12.6487,12.9667
8517,3,591.557,3,591.557,3,0,13,3.83297,13,5.27121,13,13,12.9793,12.5666,12.6487,12.9667
8518,3,591.557,3,591.557,1,2,0,3.83105,13,4.74409,13,13,12.9793,12.5666,11.3839,12.9667
8519,3,591.557,3,591.557,2,0,13,3.82913,13,4.74409,13,13,12.9814,12.5666,11.3839,12.9667
8520,3,591.557,3,591.557,1,0,0,3.82722,13,4.26968,13,13,11.6833,12.5666,11.3839,12.9667
8521,3,591.557,3,591.557,2,3,13,3.82531,13,4.26968,13,13,11.6833,12.5666,11.3839,12.97
8522,3,591.557,3,591.557,2,3,13,3.82339,13,4.26968,13,13,11.6833,12.5666,11.3839,12.973
8523,3,591.557,3,591.557,0,3,13,3.82148,13,4.26968,13,13,11.6833,12.5666,11.3839,12.9757
8524,3,591.557,3,591.557,0,0,13,3.81957,13,4.26968,13,13,11.8149,12.5666,11.3839,12.9757
8525,3,591.557,3,591.557,3,2,13,3.81766,13,4.26968,13,13,11.8149,12.5666,11.5455,12.9757
8526,3,591.557,3,591.557,0,0,13,3.81575,13,4.26968,13,13,11.9334,12.5666,11.5455,12.9757
8527,3,591.557,3,591.557,0,0,13,3.81384,13,4.26968,13,13,12.0401,12.5666,11.5455,12.9757
8528,3,591.557,3,591.557,3,3,13,3.81194,13,4.26968,13,13,12.0401,12.5666,11.5455,12.9781
8529,3,591.557,3,591.557,1,1,0,3.81003,13,3.84271,13,13,12.0401,11.3099,11.5455,12.9781
8530,3,591.557,3,591.557,3,1,13,3.80813,13,3.84271,13,13,12.0401,11.479,11.5455,12.9781
8531,3,591.557,3,591.557,0,1,13,3.80622,13,3.84271,13,13,12.0401,11.6311,11.5455,12.9781
8532,3,591.557,3,591.557,3,3,13,3.80432,13,3.84271,13,13,12.0401,11.6311,11.5455,12.9803
8533,3,591.557,3,591.557,2,3,13,3.80242,13,3.84271,13,13,12.0401,11.6311,11.5455,12.9823
8534,3,591.557,3,591.557,0,2,13,3.80052,13,3.84271,13,13,12.0401,11.6311,11.6909,12.9823
8535,3,591.557,3,591.557,2,1,13,3.79862,13,3.84271,13,13,12.0401,11.768,11.6909,12.9823
8536,3,591.557,3,591.557,2,2,13,3.79672,13,3.84271,13,13,12.0401,11.768,11.8218,12.9823
8537,3,591.557,3,591.557,3,1,13,3.79482,13,3.84271,13,13,12.0401,11.8912,11.8218,12.9823
8538,3,591.557,3,591.557,3,2,13,3.79292,13,3.84271,13,13,12.0401,11.8912,11.9397,12.9823
8539,3,591.557,3,591.557,0,3,13,3.79102,13,3.84271,13,13,12.0401,11.8912,11.9397,12.9841
8540,3,591.557,3,591.557,0,2,13,3.78913,13,3.84271,13,13,12.0401,11.8912,12.0457,12.9841
8541,3,591.557,3,591.557,1,3,13,3.78723,13,4.75844,13,13,12.0401,11.8912,12.0457,12.9857
8542,3,591.557,3,591.557,2,2,13,3.78534,13,4.75844,13,13,12.0401,11.8912,12.1411,12.9857
8543,3,591.557,3,591.557,3,0,13,3.78345,13,4.75844,13,13,12.1361,11.8912,12.1411,12.9857
8544,3,591.557,3,591.557,3,1,13,3.78156,13,4.75844,13,13,12.1361,12.002,12.1411,12.9857
8545,3,591.557,3,591.557,1,3,0,3.77966,13,4.2826,13,13,12.1361,12.002,12.1411,11.6871
8546,3,591.557,3,591.557,0,2,13,3.77778,13,4.2826,13,13,12.1361,12.002,12.227,11.6871
8547,3,591.557,3,591.557,1,2,13,3.77589,13,5.15434,13,13,12.1361,12.002,12.3043,11.6871
8548,3,591.557,3,591.557,2,3,13,3.774,13,5.15434,13,13,12.1361,12.002,12.3043,11.8184
8549,3,591.557,3,591.557,3,2,13,3.77211,13,5.15434,13,13,12.1361,12.002,12.3739,11.8184
8550,3,591.557,3,591.557,1,2,0,3.77023,13,4.6389,13,13,12.1361,12.002,11.1365,11.8184
8551,3,591.557,3,591.557,3,0,13,3.76834,13,4.6389,13,13,12.2225,12.002,11.1365,11.8184
8552,3,591.557,3,591.557,1,0,0,3.76646,13,4.17501,13,13,11.0002,12.002,11.1365,11.8184
8553,3,591.557,3,591.557,0,1,13,3.76457,13,4.17501,13,13,11.0002,12.1018,11.1365,11.8184
8554,3,591.557,3,591.557,3,3,13,3.76269,13,4.17501,13,13,11.0002,12.1018,11.1365,11.9365
8555,3,591.557,3,591.557,3,3,13,3.76081,13,4.17501,13,13,11.0002,12.1018,11.1365,12.0429
8556,3,591.557,3,591.557,2,3,13,3.75893,13,4.17501,13,13,11.0002,12.1018,11.1365,12.1386
8557,3,591.557,3,591.557,0,0,13,3.75705,13,4.17501,13,13,11.2002,12.1018,11.1365,12.1386
8558,3,591.557,3,591.557,0,3,13,3.75517,13,4.17501,13,13,11.2002,12.1018,11.1365,12.2247
8559,3,591.557,3,591.557,2,0,13,3.75329,13,4.17501,13,13,11.3802,12.1018,11.1365,12.2247
8560,3,591.557,3,591.557,3,1,13,3.75142,13,4.17501,13,13,11.3802,12.1917,11.1365,12.2247
8561,3,591.557,3,591.557,3,0,13,3.74954,13,4.17501,13,13,11.5422,12.1917,11.1365,12.2247
8562,3,591.557,3,591.557,0,0,13,3.74767,13,4.17501,13,13,11.688,12.1917,11.1365,12.2247
8563,3,591.557,3,591.557,0,2,13,3.74579,13,4.17501,13,13,11.688,12.1917,11.3228,12.2247
8564,3,591.557,3,591.557,3,3,13,3.74392,13,4.17501,13,13,11.688,12.1917,11.3228,12.3023
8565,3,591.557,3,591.557,0,2,13,3.74205,13,4.17501,13,13,11.688,12.1917,11.4906,12.3023
8566,3,591.557,3,591.557,3,3,13,3.74018,13,4.17501,13,13,11.688,12.1917,11.4906,12.372
8567,3,591.557,3,591.557,3,2,13,3.73831,13,4.17501,13,13,11.688,12.1917,11.6415,12.372
8568,3,591.557,3,591.557,0,1,13,3.73644,13,4.17501,13,13,11.688,12.2725,11.6415,12.372
8569,3,591.557,3,591.557,3,0,13,3.73457,13,4.17501,13,13,11.8192,12.2725,11.6415,12.372
8570,3,591.557,3,591.557,3,0,13,3.7327,13,4.17501,13,13,11.9372,12.2725,11.6415,12.372
8571,3,591.557,3,591.557,1,3,0,3.73084,13,3.75751,13,13,11.9372,12.2725,11.6415,11.1348
8572,3,591.557,3,591.557,0,2,13,3.72897,13,3.75751,13,13,11.9372,12.2725,11.7774,11.1348
8573,3,591.557,3,591.557,2,2,13,3.72711,13,3.75751,13,13,11.9372,12.2725,11.8996,11.1348
8574,3,591.557,3,591.557,2,1,13,3.72524,13,3.75751,13,13,11.9372,12.3452,11.8996,11.1348
8575,3,591.557,3,591.557,3,0,13,3.72338,13,3.75751,13,13,12.0435,12.3452,11.8996,11.1348
