iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14959,10,957.841,10,957.891,3,2,0,0.11096,5.33332,0.01,0.93028,3.27531,1.04012,5.70122,3.23642,0.0339863
14960,10,957.841,10,957.891,3,2,9,0.110905,5.33332,0.01,0.93028,3.84778,1.04012,5.70122,3.81278,0.0339863
14961,10,957.841,10,957.891,0,1,0,0.110849,4.79999,0.01,0.93028,3.84778,1.04012,5.13109,3.81278,0.0339863
14962,10,957.841,10,957.891,3,0,0,0.110794,4.79999,0.01,0.93028,3.463,0.936109,5.13109,3.81278,0.0339863
14963,10,957.841,10,957.891,0,2,0,0.110738,4.31999,0.01,0.93028,3.463,0.936109,5.13109,3.4315,0.0339863
14964,10,957.841,10,957.891,2,1,0,0.110683,4.31999,0.01,0.837252,3.463,0.936109,4.61798,3.4315,0.0339863
14965,10,957.841,10,957.891,3,1,0,0.110628,4.31999,0.01,0.837252,3.1167,0.936109,4.15619,3.4315,0.0339863
14966,10,957.841,10,957.891,3,1,0,0.110572,4.31999,0.01,0.837252,2.80503,0.936109,3.74057,3.4315,0.0339863
14967,10,957.841,10,957.891,2,0,0,0.110517,4.31999,0.01,0.753527,2.80503,0.842498,3.74057,3.4315,0.0339863
14968,10,957.841,10,957.891,2,1,0,0.110462,4.31999,0.01,0.678174,2.80503,0.842498,3.36651,3.4315,0.0339863
14969,10,957.841,10,957.891,3,1,0,0.110407,4.31999,0.01,0.678174,2.52453,0.842498,3.02986,3.4315,0.0339863
14970,10,957.841,10,957.891,2,1,0,0.110351,4.31999,0.01,0.610357,2.52453,0.842498,2.72687,3.4315,0.0339863
14971,10,957.841,10,957.891,3,1,0,0.110296,4.31999,0.01,0.610357,2.27207,0.842498,2.45419,3.4315,0.0339863
14972,10,957.841,10,957.891,3,2,0,0.110241,4.31999,0.01,0.610357,2.04487,0.842498,2.45419,3.08835,0.0339863
14973,10,957.841,10,957.891,0,1,0,0.110186,3.88799,0.01,0.610357,2.04487,0.842498,2.20877,3.08835,0.0339863
14974,10,957.841,10,957.891,0,2,9,0.110131,4.39919,0.01,0.610357,2.04487,0.842498,2.20877,3.67952,0.0339863
14975,10,957.841,10,957.891,0,1,9,0.110076,4.85927,0.01,0.610357,2.04487,0.842498,2.88789,3.67952,0.0339863
14976,10,957.841,10,957.891,0,1,9,0.110021,5.27335,0.01,0.610357,2.04487,0.842498,3.4991,3.67952,0.0339863
14977,10,957.841,10,957.891,3,1,9,0.109966,5.27335,0.01,0.610357,2.74038,0.842498,4.04919,3.67952,0.0339863
14978,10,957.841,10,957.891,0,1,0,0.109911,4.74601,0.01,0.610357,2.74038,0.842498,3.64427,3.67952,0.0339863
14979,10,957.841,10,957.891,0,1,0,0.109856,4.27141,0.01,0.610357,2.74038,0.842498,3.27985,3.67952,0.0339863
14980,10,957.841,10,957.891,0,2,9,0.109801,4.74427,0.01,0.610357,2.74038,0.842498,3.27985,4.21157,0.0339863
14981,10,957.841,10,957.891,3,2,9,0.109746,4.74427,0.01,0.610357,3.36634,0.842498,3.27985,4.69041,0.0339863
14982,10,957.841,10,957.891,3,1,0,0.109691,4.74427,0.01,0.610357,3.02971,0.842498,2.95186,4.69041,0.0339863
14983,10,957.841,10,957.891,3,1,0,0.109636,4.74427,0.01,0.610357,2.72674,0.842498,2.65667,4.69041,0.0339863
14984,10,957.841,10,957.891,3,2,0,0.109582,4.74427,0.01,0.610357,2.45406,0.842498,2.65667,4.22137,0.0339863
14985,10,957.841,10,957.891,0,2,9,0.109527,5.16984,0.01,0.610357,2.45406,0.842498,2.65667,4.69923,0.0339863
14986,10,957.841,10,957.891,2,2,0,0.109472,5.16984,0.01,0.549321,2.45406,0.842498,2.65667,4.22931,0.0339863
14987,10,957.841,10,957.891,0,2,9,0.109417,5.55286,0.01,0.549321,2.45406,0.842498,2.65667,4.70638,0.0339863
14988,10,957.841,10,957.891,0,2,9,0.109363,5.89757,0.01,0.549321,2.45406,0.842498,2.65667,5.13574,0.0339863
14989,10,957.841,10,957.891,0,2,0,0.109308,5.30782,0.01,0.549321,2.45406,0.842498,2.65667,4.62217,0.0339863
14990,10,957.841,10,957.891,3,2,9,0.109253,5.30782,0.01,0.549321,3.10866,0.842498,2.65667,5.05995,0.0339863
14991,10,957.841,10,957.891,0,1,9,0.109199,5.67703,0.01,0.549321,3.10866,0.842498,3.29101,5.05995,0.0339863
14992,10,957.841,10,957.891,3,2,0,0.109144,5.67703,0.01,0.549321,2.79779,0.842498,3.29101,4.55395,0.0339863
14993,10,957.841,10,957.891,3,2,9,0.109089,5.67703,0.01,0.549321,3.41801,0.842498,3.29101,4.99856,0.0339863
14994,10,957.841,10,957.891,0,2,0,0.109035,5.10933,0.01,0.549321,3.41801,0.842498,3.29101,4.4987,0.0339863
14995,10,957.841,10,957.891,3,2,0,0.10898,5.10933,0.01,0.549321,3.07621,0.842498,3.29101,4.04883,0.0339863
14996,10,957.841,10,957.891,0,2,0,0.108926,4.5984,0.01,0.549321,3.07621,0.842498,3.29101,3.64395,0.0339863
14997,10,957.841,10,957.891,0,1,9,0.108871,5.03856,0.01,0.549321,3.07621,0.842498,3.86191,3.64395,0.0339863
14998,10,957.841,10,957.891,0,1,0,0.108817,4.5347,0.01,0.549321,3.07621,0.842498,3.47572,3.64395,0.0339863
14999,10,957.841,10,957.891,3,1,9,0.108763,4.5347,0.01,0.549321,3.66859,0.842498,4.02814,3.64395,0.0339863
15000,10,957.841,10,957.891,3,1,9,0.108708,4.5347,0.01,0.549321,4.20173,0.842498,4.52533,3.64395,0.0339863
15001,10,957.841,10,957.891,3,1,0,0.108654,4.5347,0.01,0.549321,3.78156,0.842498,4.0728,3.64395,0.0339863
15002,10,957.841,10,957.891,3,2,9,0.108599,4.5347,0.01,0.549321,4.3034,0.842498,4.0728,4.17955,0.0339863
15003,10,957.841,10,957.891,3,1,0,0.108545,4.5347,0.01,0.549321,3.87306,0.842498,3.66552,4.17955,0.0339863
15004,10,957.841,10,957.891,0,2,0,0.108491,4.08123,0.01,0.549321,3.87306,0.842498,3.66552,3.7616,0.0339863
15005,10,957.841,10,957.891,0,1,0,0.108437,3.67311,0.01,0.549321,3.87306,0.842498,3.29897,3.7616,0.0339863
15006,10,957.841,10,957.891,3,1,9,0.108382,3.67311,0.01,0.549321,4.38576,0.842498,3.86907,3.7616,0.0339863
15007,10,957.841,10,957.891,3,2,0,0.108328,3.67311,0.01,0.549321,3.94718,0.842498,3.86907,3.38544,0.0339863
15008,10,957.841,10,957.891,0,1,9,0.108274,4.2058,0.01,0.549321,3.94718,0.842498,4.38216,3.38544,0.0339863
15009,10,957.841,10,957.891,0,1,9,0.10822,4.68522,0.01,0.549321,3.94718,0.842498,4.84395,3.38544,0.0339863
15010,10,957.841,10,957.891,3,2,9,0.108166,4.68522,0.01,0.549321,4.45246,0.842498,4.84395,3.9469,0.0339863
15011,10,957.841,10,957.891,0,1,0,0.108112,4.2167,0.01,0.549321,4.45246,0.842498,4.35955,3.9469,0.0339863
15012,10,957.841,10,957.891,0,1,9,0.108058,4.69503,0.01,0.549321,4.45246,0.842498,4.8236,3.9469,0.0339863
15013,10,957.841,10,957.891,0,1,9,0.108004,5.12552,0.01,0.549321,4.45246,0.842498,5.24124,3.9469,0.0339863
15014,10,957.841,10,957.891,0,1,0,0.10795,4.61297,0.01,0.549321,4.45246,0.842498,4.71711,3.9469,0.0339863
15015,10,957.841,10,957.891,0,1,0,0.107896,4.15167,0.01,0.549321,4.45246,0.842498,4.2454,3.9469,0.0339863
15016,10,957.841,10,957.891,3,2,0,0.107842,4.15167,0.01,0.549321,4.00722,0.842498,4.2454,3.55221,0.0339863
15017,10,957.841,10,957.891,0,1,9,0.107788,4.63651,0.01,0.549321,4.00722,0.842498,4.72086,3.55221,0.0339863
15018,10,957.841,10,957.891,0,2,0,0.107734,4.17286,0.01,0.549321,4.00722,0.842498,4.72086,3.19699,0.0339863
15019,10,957.841,10,957.891,0,2,0,0.10768,3.75557,0.01,0.549321,4.00722,0.842498,4.72086,2.87729,0.0339863
15020,10,957.841,10,957.891,3,1,0,0.107626,3.75557,0.01,0.549321,3.60649,0.842498,4.24878,2.87729,0.0339863
15021,10,957.841,10,957.891,0,1,0,0.107572,3.38001,0.01,0.549321,3.60649,0.842498,3.8239,2.87729,0.0339863
15022,10,957.841,10,957.891,0,0,0,0.107519,3.04201,0.01,0.549321,3.60649,0.758248,3.8239,2.87729,0.0339863
15023,10,957.841,10,957.891,3,3,9,0.107465,3.04201,0.01,0.549321,4.14584,0.758248,3.8239,2.87729,0.930588
15024,10,957.841,10,957.891,3,1,9,0.107411,3.04201,0.01,0.549321,4.63126,0.758248,4.34151,2.87729,0.930588
15025,10,957.841,10,957.891,3,1,9,0.107357,3.04201,0.01,0.549321,5.06813,0.758248,4.80736,2.87729,0.930588
15026,10,957.841,10,957.891,3,1,9,0.107304,3.04201,0.01,0.549321,5.46132,0.758248,5.22662,2.87729,0.930588
15027,10,957.841,10,957.891,3,2,0,0.10725,3.04201,0.01,0.549321,4.91519,0.758248,5.22662,2.58956,0.930588
15028,10,957.841,10,957.891,3,1,0,0.107196,3.04201,0.01,0.549321,4.42367,0.758248,4.70396,2.58956,0.930588
15029,10,957.841,10,957.891,3,2,9,0.107143,3.04201,0.01,0.549321,4.8813,0.758248,4.70396,3.2306,0.930588
15030,10,957.841,10,957.891,3,1,0,0.107089,3.04201,0.01,0.549321,4.39317,0.758248,4.23356,3.2306,0.930588
15031,10,957.841,10,957.891,3,2,0,0.107036,3.04201,0.01,0.549321,3.95386,0.758248,4.23356,2.90754,0.930588
15032,10,957.841,10,957.891,0,1,0,0.106982,2.73781,0.01,0.549321,3.95386,0.758248,3.81021,2.90754,0.930588
15033,10,957.841,10,957.891,0,1,0,0.106929,2.46403,0.01,0.549321,3.95386,0.758248,3.42919,2.90754,0.930588
15034,10,957.841,10,957.891,3,3,9,0.106875,2.46403,0.01,0.549321,4.45847,0.758248,3.42919,2.90754,1.73753
15035,10,957.841,10,957.891,3,1,0,0.106822,2.46403,0.01,0.549321,4.01262,0.758248,3.08627,2.90754,1.73753
15036,10,957.841,10,957.891,0,2,0,0.106768,2.21763,0.01,0.549321,4.01262,0.758248,3.08627,2.61679,1.73753
15037,10,957.841,10,957.891,3,1,0,0.106715,2.21763,0.01,0.549321,3.61136,0.758248,2.77764,2.61679,1.73753
15038,10,957.841,10,957.891,3,0,0,0.106662,2.21763,0.01,0.549321,3.25022,0.682423,2.77764,2.61679,1.73753
15039,10,957.841,10,957.891,3,3,0,0.106608,2.21763,0.01,0.549321,2.9252,0.682423,2.77764,2.61679,1.56378
15040,10,957.841,10,957.891,0,1,9,0.106555,2.89586,0.01,0.549321,2.9252,0.682423,3.39988,2.61679,1.56378
15041,10,957.841,10,957.891,3,1,0,0.106502,2.89586,0.01,0.549321,2.63268,0.682423,3.05989,2.61679,1.56378
15042,10,957.841,10,957.891,3,3,0,0.106449,2.89586,0.01,0.549321,2.36941,0.682423,3.05989,2.61679,1.4074
15043,10,957.841,10,957.891,0,2,9,0.106395,3.50628,0.01,0.549321,2.36941,0.682423,3.05989,3.25511,1.4074
15044,10,957.841,10,957.891,0,1,0,0.106342,3.15565,0.01,0.549321,2.36941,0.682423,2.7539,3.25511,1.4074
15045,10,957.841,10,957.891,0,1,9,0.106289,3.74008,0.01,0.549321,2.36941,0.682423,3.37851,3.25511,1.4074
15046,10,957.841,10,957.891,0,2,0,0.106236,3.36608,0.01,0.549321,2.36941,0.682423,3.37851,2.9296,1.4074
15047,10,957.841,10,957.891,3,2,0,0.106183,3.36608,0.01,0.549321,2.13247,0.682423,3.37851,2.63664,1.4074
15048,10,957.841,10,957.891,0,3,9,0.10613,3.92947,0.01,0.549321,2.13247,0.682423,3.37851,2.63664,2.16666
15049,10,957.841,10,957.891,2,1,0,0.106077,3.92947,0.01,0.494389,2.13247,0.682423,3.04066,2.63664,2.16666
15050,10,957.841,10,957.891,0,1,0,0.106023,3.53652,0.01,0.494389,2.13247,0.682423,2.73659,2.63664,2.16666
15051,10,957.841,10,957.891,0,3,0,0.10597,3.18287,0.01,0.494389,2.13247,0.682423,2.73659,2.63664,1.94999
15052,10,957.841,10,957.891,0,3,0,0.105917,2.86458,0.01,0.494389,2.13247,0.682423,2.73659,2.63664,1.75499
15053,10,957.841,10,957.891,0,1,0,0.105865,2.57812,0.01,0.494389,2.13247,0.682423,2.46293,2.63664,1.75499
15054,10,957.841,10,957.891,0,2,0,0.105812,2.32031,0.01,0.494389,2.13247,0.682423,2.46293,2.37297,1.75499
15055,10,957.841,10,957.891,0,2,0,0.105759,2.08828,0.01,0.494389,2.13247,0.682423,2.46293,2.13568,1.75499
15056,10,957.841,10,957.891,0,1,9,0.105706,2.77945,0.01,0.494389,2.13247,0.682423,3.11664,2.13568,1.75499
15057,10,957.841,10,957.891,3,2,0,0.105653,2.77945,0.01,0.494389,1.91923,0.682423,3.11664,1.92211,1.75499
15058,10,957.841,10,957.891,3,1,0,0.1056,2.77945,0.01,0.494389,1.7273,0.682423,2.80498,1.92211,1.75499
15059,10,957.841,10,957.891,0,1,9,0.105547,3.40151,0.01,0.494389,1.7273,0.682423,3.42448,1.92211,1.75499
15060,10,957.841,10,957.891,3,1,9,0.105495,3.40151,0.01,0.494389,2.45457,0.682423,3.98203,1.92211,1.75499
15061,10,957.841,10,957.891,0,3,0,0.105442,3.06136,0.01,0.494389,2.45457,0.682423,3.98203,1.92211,1.57949
15062,10,957.841,10,957.891,0,1,9,0.105389,3.65522,0.01,0.494389,2.45457,0.682423,4.48383,1.92211,1.57949
15063,10,957.841,10,957.891,3,1,0,0.105336,3.65522,0.01,0.494389,2.20912,0.682423,4.03545,1.92211,1.57949
15064,10,957.841,10,957.891,3,2,0,0.105284,3.65522,0.01,0.494389,1.9882,0.682423,4.03545,1.7299,1.57949
15065,10,957.841,10,957.891,0,2,9,0.105231,4.1897,0.01,0.494389,1.9882,0.682423,4.03545,2.45691,1.57949
15066,10,957.841,10,957.891,2,1,0,0.105178,4.1897,0.01,0.44495,1.9882,0.682423,3.6319,2.45691,1.57949
15067,10,957.841,10,957.891,3,3,0,0.105126,4.1897,0.01,0.44495,1.78938,0.682423,3.6319,2.45691,1.42154
15068,10,957.841,10,957.891,0,3,0,0.105073,3.77073,0.01,0.44495,1.78938,0.682423,3.6319,2.45691,1.27939
15069,10,957.841,10,957.891,0,1,9,0.105021,4.29366,0.01,0.44495,1.78938,0.682423,4.16871,2.45691,1.27939
15070,10,957.841,10,957.891,0,2,9,0.104968,4.76429,0.01,0.44495,1.78938,0.682423,4.16871,3.11122,1.27939
15071,10,957.841,10,957.891,0,1,9,0.104916,5.18786,0.01,0.44495,1.78938,0.682423,4.65184,3.11122,1.27939
15072,10,957.841,10,957.891,0,1,0,0.104863,4.66908,0.01,0.44495,1.78938,0.682423,4.18666,3.11122,1.27939
15073,10,957.841,10,957.891,0,2,0,0.104811,4.20217,0.01,0.44495,1.78938,0.682423,4.18666,2.8001,1.27939
15074,10,957.841,10,957.891,3,3,9,0.104758,4.20217,0.01,0.44495,2.51044,0.682423,4.18666,2.8001,2.05145
15075,10,957.841,10,957.891,0,1,9,0.104706,4.68195,0.01,0.44495,2.51044,0.682423,4.66799,2.8001,2.05145
15076,10,957.841,10,957.891,2,2,0,0.104654,4.68195,0.01,0.400455,2.51044,0.682423,4.66799,2.52009,2.05145
15077,10,957.841,10,957.891,0,2,9,0.104601,5.11376,0.01,0.400455,2.51044,0.682423,4.66799,3.16808,2.05145
15078,10,957.841,10,957.891,0,2,9,0.104549,5.50238,0.01,0.400455,2.51044,0.682423,4.66799,3.75127,2.05145
15079,10,957.841,10,957.891,3,1,9,0.104497,5.50238,0.01,0.400455,3.1594,0.682423,5.10119,3.75127,2.05145
15080,10,957.841,10,957.891,2,1,9,0.104445,5.50238,0.01,1.26041,3.1594,0.682423,5.49107,3.75127,2.05145
15081,10,957.841,10,957.891,0,3,0,0.104392,4.95214,0.01,1.26041,3.1594,0.682423,5.49107,3.75127,1.84631
15082,10,957.841,10,957.891,0,2,0,0.10434,4.45693,0.01,1.26041,3.1594,0.682423,5.49107,3.37614,1.84631
15083,10,957.841,10,957.891,0,3,0,0.104288,4.01124,0.01,1.26041,3.1594,0.682423,5.49107,3.37614,1.66168
15084,10,957.841,10,957.891,0,1,0,0.104236,3.61011,0.01,1.26041,3.1594,0.682423,4.94196,3.37614,1.66168
15085,10,957.841,10,957.891,2,0,0,0.104184,3.61011,0.01,1.13437,3.1594,0.614181,4.94196,3.37614,1.66168
15086,10,957.841,10,957.891,0,3,9,0.104132,4.1491,0.01,1.13437,3.1594,0.614181,4.94196,3.37614,2.39551
15087,10,957.841,10,957.891,3,2,0,0.10408,4.1491,0.01,1.13437,2.84346,0.614181,4.94196,3.03853,2.39551
15088,10,957.841,10,957.891,0,1,0,0.104028,3.73419,0.01,1.13437,2.84346,0.614181,4.44777,3.03853,2.39551
15089,10,957.841,10,957.891,2,2,0,0.103976,3.73419,0.01,1.02093,2.84346,0.614181,4.44777,2.73468,2.39551
15090,10,957.841,10,957.891,0,2,9,0.103924,4.26077,0.01,1.02093,2.84346,0.614181,4.44777,3.36121,2.39551
15091,10,957.841,10,957.891,0,2,9,0.103872,4.73469,0.01,1.02093,2.84346,0.614181,4.44777,3.92509,2.39551
15092,10,957.841,10,957.891,0,2,0,0.10382,4.26122,0.01,1.02093,2.84346,0.614181,4.44777,3.53258,2.39551
15093,10,957.841,10,957.891,0,2,9,0.103768,4.7351,0.01,1.02093,2.84346,0.614181,4.44777,4.07932,2.39551
15094,10,957.841,10,957.891,3,3,0,0.103716,4.7351,0.01,1.02093,2.55911,0.614181,4.44777,4.07932,2.15596
15095,10,957.841,10,957.891,3,3,9,0.103664,4.7351,0.01,1.02093,3.2032,0.614181,4.44777,4.07932,2.84036
15096,10,957.841,10,957.891,3,2,0,0.103612,4.7351,0.01,1.02093,2.88288,0.614181,4.44777,3.67139,2.84036
15097,10,957.841,10,957.891,0,1,0,0.10356,4.26159,0.01,1.02093,2.88288,0.614181,4.00299,3.67139,2.84036
15098,10,957.841,10,957.891,0,1,9,0.103509,4.73543,0.01,1.02093,2.88288,0.614181,4.50269,3.67139,2.84036
15099,10,957.841,10,957.891,0,3,0,0.103457,4.26189,0.01,1.02093,2.88288,0.614181,4.50269,3.67139,2.55633
15100,10,957.841,10,957.891,0,2,9,0.103405,4.7357,0.01,1.02093,2.88288,0.614181,4.50269,4.20425,2.55633
15101,10,957.841,10,957.891,0,1,9,0.103353,5.16213,0.01,1.02093,2.88288,0.614181,4.95242,4.20425,2.55633
15102,10,957.841,10,957.891,0,1,9,0.103302,5.54592,0.01,1.02093,2.88288,0.614181,5.35718,4.20425,2.55633
15103,10,957.841,10,957.891,0,1,9,0.10325,5.89133,0.01,1.02093,2.88288,0.614181,5.72146,4.20425,2.55633
15104,10,957.841,10,957.891,0,2,9,0.103198,6.20219,0.01,1.02093,2.88288,0.614181,5.72146,4.68382,2.55633
15105,10,957.841,10,957.891,3,0,0,0.103147,6.20219,0.01,1.02093,2.59459,0.552763,5.72146,4.68382,2.55633
15106,10,957.841,10,957.891,3,2,0,0.103095,6.20219,0.01,1.02093,2.33513,0.552763,5.72146,4.21544,2.55633
15107,10,957.841,10,957.891,3,1,9,0.103044,6.20219,0.01,1.02093,3.00162,0.552763,6.04932,4.21544,2.55633
15108,10,957.841,10,957.891,2,1,0,0.102992,6.20219,0.01,0.918839,3.00162,0.552763,5.44438,4.21544,2.55633
15109,10,957.841,10,957.891,3,1,9,0.102941,6.20219,0.01,0.918839,3.60146,0.552763,5.79995,4.21544,2.55633
15110,10,957.841,10,957.891,3,2,0,0.102889,6.20219,0.01,0.918839,3.24131,0.552763,5.79995,3.7939,2.55633
15111,10,957.841,10,957.891,0,1,0,0.102838,5.58197,0.01,0.918839,3.24131,0.552763,5.21995,3.7939,2.55633
15112,10,957.841,10,957.891,0,1,9,0.102786,5.92378,0.01,0.918839,3.24131,0.552763,5.59796,3.7939,2.55633
15113,10,957.841,10,957.891,0,3,9,0.102735,6.2314,0.01,0.918839,3.24131,0.552763,5.59796,3.7939,3.20069
15114,10,957.841,10,957.891,3,3,0,0.102684,6.2314,0.01,0.918839,2.91718,0.552763,5.59796,3.7939,2.88062
15115,10,957.841,10,957.891,2,1,0,0.102632,6.2314,0.01,0.826955,2.91718,0.552763,5.03816,3.7939,2.88062
15116,10,957.841,10,957.891,0,2,9,0.102581,6.50826,0.01,0.826955,2.91718,0.552763,5.03816,4.31451,2.88062
15117,10,957.841,10,957.891,0,3,0,0.10253,5.85743,0.01,0.826955,2.91718,0.552763,5.03816,4.31451,2.59256
15118,10,957.841,10,957.891,0,1,0,0.102478,5.27169,0.01,0.826955,2.91718,0.552763,4.53434,4.31451,2.59256
15119,10,957.841,10,957.891,3,3,0,0.102427,5.27169,0.01,0.826955,2.62546,0.552763,4.53434,4.31451,2.33331
15120,10,957.841,10,957.891,2,2,0,0.102376,5.27169,0.01,0.744259,2.62546,0.552763,4.53434,3.88306,2.33331
15121,10,957.841,10,957.891,3,3,0,0.102325,5.27169,0.01,0.744259,2.36292,0.552763,4.53434,3.88306,2.09997
15122,10,957.841,10,957.891,0,1,0,0.102274,4.74452,0.01,0.744259,2.36292,0.552763,4.08091,3.88306,2.09997
15123,10,957.841,10,957.891,0,3,0,0.102222,4.27007,0.01,0.744259,2.36292,0.552763,4.08091,3.88306,1.88998
15124,10,957.841,10,957.891,0,2,9,0.102171,4.74306,0.01,0.744259,2.36292,0.552763,4.08091,4.39475,1.88998
15125,10,957.841,10,957.891,3,2,9,0.10212,4.74306,0.01,0.744259,3.02663,0.552763,4.08091,4.85528,1.88998
15126,10,957.841,10,957.891,0,1,0,0.102069,4.26876,0.01,0.744259,3.02663,0.552763,3.67282,4.85528,1.88998
15127,10,957.841,10,957.891,3,1,9,0.102018,4.26876,0.01,0.744259,3.62396,0.552763,4.20554,4.85528,1.88998
15128,10,957.841,10,957.891,2,1,0,0.101967,4.26876,0.01,0.669833,3.62396,0.552763,3.78498,4.85528,1.88998
15129,10,957.841,10,957.891,0,2,0,0.101916,3.84188,0.01,0.669833,3.62396,0.552763,3.78498,4.36975,1.88998
15130,10,957.841,10,957.891,3,3,0,0.101865,3.84188,0.01,0.669833,3.26157,0.552763,3.78498,4.36975,1.70098
15131,10,957.841,10,957.891,3,2,0,0.101814,3.84188,0.01,0.669833,2.93541,0.552763,3.78498,3.93277,1.70098
15132,10,957.841,10,957.891,3,1,9,0.101763,3.84188,0.01,0.669833,3.54187,0.552763,4.30649,3.93277,1.70098
15133,10,957.841,10,957.891,3,2,9,0.101712,3.84188,0.01,0.669833,4.08768,0.552763,4.30649,4.4395,1.70098
15134,10,957.841,10,957.891,3,1,9,0.101662,3.84188,0.01,0.669833,4.57891,0.552763,4.77584,4.4395,1.70098
15135,10,957.841,10,957.891,3,1,9,0.101611,3.84188,0.01,0.669833,5.02102,0.552763,5.19825,4.4395,1.70098
15136,10,957.841,10,957.891,2,1,0,0.10156,3.84188,0.01,0.60285,5.02102,0.552763,4.67843,4.4395,1.70098
15137,10,957.841,10,957.891,0,2,9,0.101509,4.35769,0.01,0.60285,5.02102,0.552763,4.67843,4.89555,1.70098
15138,10,957.841,10,957.891,3,2,0,0.101458,4.35769,0.01,0.60285,4.51892,0.552763,4.67843,4.40599,1.70098
15139,10,957.841,10,957.891,3,2,0,0.101408,4.35769,0.01,0.60285,4.06703,0.552763,4.67843,3.96539,1.70098
15140,10,957.841,10,957.891,0,1,9,0.101357,4.82192,0.01,0.60285,4.06703,0.552763,5.11058,3.96539,1.70098
15141,10,957.841,10,957.891,0,3,0,0.101306,4.33973,0.01,0.60285,4.06703,0.552763,5.11058,3.96539,1.53088
15142,10,957.841,10,957.891,0,1,0,0.101256,3.90576,0.01,0.60285,4.06703,0.552763,4.59953,3.96539,1.53088
15143,10,957.841,10,957.891,0,2,9,0.101205,4.41518,0.01,0.60285,4.06703,0.552763,4.59953,4.46885,1.53088
15144,10,957.841,10,957.891,3,2,0,0.101154,4.41518,0.01,0.60285,3.66033,0.552763,4.59953,4.02197,1.53088
15145,10,957.841,10,957.891,0,1,9,0.101104,4.87366,0.01,0.60285,3.66033,0.552763,5.03957,4.02197,1.53088
15146,10,957.841,10,957.891,0,2,9,0.101053,5.2863,0.01,0.60285,3.66033,0.552763,5.03957,4.51977,1.53088
15147,10,957.841,10,957.891,3,1,0,0.101003,5.2863,0.01,0.60285,3.29429,0.552763,4.53562,4.51977,1.53088
15148,10,957.841,10,957.891,2,2,9,0.100952,5.2863,0.01,1.44256,3.29429,0.552763,4.53562,4.96779,1.53088
15149,10,957.841,10,957.891,3,2,0,0.100902,5.2863,0.01,1.44256,2.96486,0.552763,4.53562,4.47101,1.53088
15150,10,957.841,10,957.891,2,1,0,0.100851,5.2863,0.01,1.29831,2.96486,0.552763,4.08205,4.47101,1.53088
15151,10,957.841,10,957.891,0,1,9,0.100801,5.65767,0.01,1.29831,2.96486,0.552763,4.57385,4.47101,1.53088
15152,10,957.841,10,957.891,3,1,0,0.100751,5.65767,0.01,1.29831,2.66838,0.552763,4.11646,4.47101,1.53088
15153,10,957.841,10,957.891,2,3,0,0.1007,5.65767,0.01,1.16848,2.66838,0.552763,4.11646,4.47101,1.37779
15154,10,957.841,10,957.891,0,1,9,0.10065,5.9919,0.01,1.16848,2.66838,0.552763,4.60482,4.47101,1.37779
15155,10,957.841,10,957.891,0,1,9,0.1006,6.29271,0.01,1.16848,2.66838,0.552763,5.04434,4.47101,1.37779
15156,10,957.841,10,957.891,0,3,0,0.100549,5.66344,0.01,1.16848,2.66838,0.552763,5.04434,4.47101,1.24001
15157,10,957.841,10,957.891,3,2,0,0.100499,5.66344,0.01,1.16848,2.40154,0.552763,5.04434,4.02391,1.24001
15158,10,957.841,10,957.891,2,1,0,0.100449,5.66344,0.01,1.05163,2.40154,0.552763,4.5399,4.02391,1.24001
15159,10,957.841,10,957.891,2,1,0,0.100398,5.66344,0.01,0.946467,2.40154,0.552763,4.08591,4.02391,1.24001
15160,10,957.841,10,957.891,0,2,9,0.100348,5.9971,0.01,0.946467,2.40154,0.552763,4.08591,4.52152,1.24001
15161,10,957.841,10,957.891,2,2,9,0.100298,5.9971,0.01,1.75182,2.40154,0.552763,4.08591,4.96937,1.24001
15162,10,957.841,10,957.891,2,3,0,0.100248,5.9971,0.01,1.57664,2.40154,0.552763,4.08591,4.96937,1.11601
15163,10,957.841,10,957.891,0,1,9,0.100198,6.29739,0.01,1.57664,2.40154,0.552763,4.57732,4.96937,1.11601
15164,10,957.841,10,957.891,2,3,0,0.100148,6.29739,0.01,1.41897,2.40154,0.552763,4.57732,4.96937,1.00441
15165,10,957.841,10,957.891,0,2,0,0.100098,5.66765,0.01,1.41897,2.40154,0.552763,4.57732,4.47243,1.00441
15166,10,957.841,10,957.891,0,1,9,0.100048,6.00088,0.01,1.41897,2.40154,0.552763,5.01959,4.47243,1.00441
15167,10,957.841,10,957.891,3,1,9,0.0999976,6.00088,0.01,1.41897,3.06139,0.552763,5.41763,4.47243,1.00441
15168,10,957.841,10,957.891,3,3,9,0.0999476,6.00088,0.01,1.41897,3.65525,0.552763,5.41763,4.47243,1.80397
15169,10,957.841,10,957.891,0,2,0,0.0998976,5.40079,0.01,1.41897,3.65525,0.552763,5.41763,4.02519,1.80397
15170,10,957.841,10,957.891,3,1,0,0.0998477,5.40079,0.01,1.41897,3.28972,0.552763,4.87587,4.02519,1.80397
