iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9336,10,992.369,10,999.753,3,1,0,2.05607,5.22443,0.0205385,3.49855,3.45015,0.0653922,2.03453,4.23811,0.0233976
9337,10,992.369,10,999.753,3,2,0,2.05505,5.22443,0.0205385,3.49855,3.10513,0.0653922,2.03453,3.8143,0.0233976
9338,10,992.369,10,999.753,0,2,0,2.05402,4.70199,0.0205385,3.49855,3.10513,0.0653922,2.03453,3.43287,0.0233976
9339,10,992.369,10,999.753,0,0,9,2.05299,5.13179,0.0205385,3.49855,3.10513,0.958853,2.03453,3.43287,0.0233976
9340,10,992.369,10,999.753,0,2,9,2.05196,5.51861,0.0205385,3.49855,3.10513,0.958853,2.03453,3.98958,0.0233976
9341,10,992.369,10,999.753,3,2,9,2.05094,5.51861,0.0205385,3.49855,3.69462,0.958853,2.03453,4.49062,0.0233976
9342,10,992.369,10,999.753,0,2,9,2.04991,5.86675,0.0205385,3.49855,3.69462,0.958853,2.03453,4.94156,0.0233976
9343,10,992.369,10,999.753,2,1,0,2.04889,5.86675,0.0205385,3.14869,3.69462,0.958853,1.83108,4.94156,0.0233976
9344,10,992.369,10,999.753,2,1,0,2.04786,5.86675,0.0205385,2.83382,3.69462,0.958853,1.64797,4.94156,0.0233976
9345,10,992.369,10,999.753,0,2,9,2.04684,6.18007,0.0205385,2.83382,3.69462,0.958853,1.64797,5.3474,0.0233976
9346,10,992.369,10,999.753,3,1,9,2.04582,6.18007,0.0205385,2.83382,4.22516,0.958853,2.38317,5.3474,0.0233976
9347,10,992.369,10,999.753,3,1,9,2.04479,6.18007,0.0205385,2.83382,4.70264,0.958853,3.04485,5.3474,0.0233976
9348,10,992.369,10,999.753,0,2,0,2.04377,5.56207,0.0205385,2.83382,4.70264,0.958853,3.04485,4.81266,0.0233976
9349,10,992.369,10,999.753,0,1,9,2.04275,5.90586,0.0205385,2.83382,4.70264,0.958853,3.64037,4.81266,0.0233976
9350,10,992.369,10,999.753,3,0,9,2.04173,5.90586,0.0205385,2.83382,5.13238,1.76297,3.64037,4.81266,0.0233976
9351,10,992.369,10,999.753,3,0,9,2.04071,5.90586,0.0205385,2.83382,5.51914,2.48667,3.64037,4.81266,0.0233976
9352,10,992.369,10,999.06,3,1,13,2.03969,5.90586,0.0205385,2.83382,6.26723,2.48667,4.57633,4.81266,0.0233976
9353,10,992.369,10,999.06,3,1,0,2.03867,5.90586,0.0205385,2.83382,5.6405,2.48667,4.1187,4.81266,0.0233976
9354,10,992.369,10,999.06,0,1,9,2.03765,6.21527,0.0205385,2.83382,5.6405,2.48667,4.60683,4.81266,0.0233976
9355,10,992.369,10,999.06,0,2,9,2.03663,6.49375,0.0205385,2.83382,5.6405,2.48667,4.60683,5.2314,0.0233976
9356,10,992.369,10,999.06,3,2,0,2.03561,6.49375,0.0205385,2.83382,5.07645,2.48667,4.60683,4.70826,0.0233976
9357,10,992.369,10,999.06,3,0,0,2.03459,6.49375,0.0205385,2.83382,4.56881,2.238,4.60683,4.70826,0.0233976
9358,10,992.369,10,999.06,3,1,9,2.03357,6.49375,0.0205385,2.83382,5.01193,2.238,5.04615,4.70826,0.0233976
9359,10,992.369,10,999.06,0,1,9,2.03256,6.74437,0.0205385,2.83382,5.01193,2.238,5.44153,4.70826,0.0233976
9360,10,992.369,10,999.06,0,0,0,2.03154,6.06993,0.0205385,2.83382,5.01193,2.0142,5.44153,4.70826,0.0233976
9361,10,992.369,10,999.06,0,2,9,2.03053,6.36294,0.0205385,2.83382,5.01193,2.0142,5.44153,5.13743,0.0233976
9362,10,992.369,10,999.06,2,1,9,2.02951,6.36294,0.0205385,3.45044,5.01193,2.0142,5.79738,5.13743,0.0233976
9363,10,992.369,10,999.06,0,1,9,2.0285,6.62665,0.0205385,3.45044,5.01193,2.0142,6.11764,5.13743,0.0233976
9364,10,992.369,10,999.06,2,0,0,2.02748,6.62665,0.0205385,3.1054,5.01193,1.81278,6.11764,5.13743,0.0233976
9365,10,992.369,10,999.06,0,2,0,2.02647,5.96398,0.0205385,3.1054,5.01193,1.81278,6.11764,4.62369,0.0233976
9366,10,992.369,10,999.06,0,2,9,2.02545,6.26758,0.0205385,3.1054,5.01193,1.81278,6.11764,5.06132,0.0233976
9367,10,992.369,10,999.06,0,1,0,2.02444,5.64083,0.0205385,3.1054,5.01193,1.81278,5.50588,5.06132,0.0233976
9368,10,992.369,10,999.06,0,2,0,2.02343,5.07674,0.0205385,3.1054,5.01193,1.81278,5.50588,4.55519,0.0233976
9369,10,992.369,10,999.06,3,1,9,2.02242,5.07674,0.0205385,3.1054,5.41073,1.81278,5.85529,4.55519,0.0233976
9370,10,992.369,10,999.06,3,1,9,2.02141,5.07674,0.0205385,3.1054,5.76966,1.81278,6.16976,4.55519,0.0233976
9371,10,992.369,10,999.06,3,1,0,2.0204,5.07674,0.0205385,3.1054,5.1927,1.81278,5.55278,4.55519,0.0233976
9372,10,992.369,10,999.06,0,1,0,2.01939,4.56907,0.0205385,3.1054,5.1927,1.81278,4.99751,4.55519,0.0233976
9373,10,992.369,10,999.06,3,0,0,2.01838,4.56907,0.0205385,3.1054,4.67343,1.6315,4.99751,4.55519,0.0233976
9374,10,992.369,10,999.06,3,2,0,2.01737,4.56907,0.0205385,3.1054,4.20608,1.6315,4.99751,4.09967,0.0233976
9375,10,992.369,10,999.06,0,1,0,2.01636,4.11216,0.0205385,3.1054,4.20608,1.6315,4.49776,4.09967,0.0233976
9376,10,992.369,10,999.06,0,0,0,2.01535,3.70095,0.0205385,3.1054,4.20608,1.46835,4.49776,4.09967,0.0233976
9377,10,992.369,10,999.06,0,1,9,2.01434,4.23085,0.0205385,3.1054,4.20608,1.46835,4.94798,4.09967,0.0233976
9378,10,992.369,10,999.06,3,0,0,2.01334,4.23085,0.0205385,3.1054,3.78547,1.32152,4.94798,4.09967,0.0233976
9379,10,992.369,10,999.06,3,2,0,2.01233,4.23085,0.0205385,3.1054,3.40693,1.32152,4.94798,3.6897,0.0233976
9380,10,992.369,10,999.06,2,0,0,2.01132,4.23085,0.0205385,2.79486,3.40693,1.18937,4.94798,3.6897,0.0233976
9381,10,992.369,10,999.06,0,1,0,2.01032,3.80777,0.0205385,2.79486,3.40693,1.18937,4.45318,3.6897,0.0233976
9382,10,992.369,10,999.06,2,2,0,2.00931,3.80777,0.0205385,2.51537,3.40693,1.18937,4.45318,3.32073,0.0233976
9383,10,992.369,10,999.06,2,1,0,2.00831,3.80777,0.0205385,2.26384,3.40693,1.18937,4.00786,3.32073,0.0233976
9384,10,992.369,10,999.06,0,1,9,2.0073,4.32699,0.0205385,2.26384,3.40693,1.18937,4.50708,3.32073,0.0233976
9385,10,992.369,10,999.06,0,1,9,2.0063,4.79429,0.0205385,2.26384,3.40693,1.18937,4.95637,3.32073,0.0233976
9386,10,992.369,10,999.06,0,2,0,2.0053,4.31486,0.0205385,2.26384,3.40693,1.18937,4.95637,2.98866,0.0233976
9387,10,992.369,10,999.06,0,1,9,2.00429,4.78338,0.0205385,2.26384,3.40693,1.18937,5.36073,2.98866,0.0233976
9388,10,992.369,10,999.06,0,1,9,2.00329,5.20504,0.0205385,2.26384,3.40693,1.18937,5.72466,2.98866,0.0233976
9389,10,992.369,10,999.06,2,1,9,2.00229,5.20504,0.0205385,2.93745,3.40693,1.18937,6.05219,2.98866,0.0233976
9390,10,992.369,10,999.06,0,0,0,2.00129,4.68453,0.0205385,2.93745,3.40693,1.07043,6.05219,2.98866,0.0233976
9391,10,992.369,10,999.06,0,1,9,2.00029,5.11608,0.0205385,2.93745,3.40693,1.07043,6.34697,2.98866,0.0233976
9392,10,992.369,10,999.06,2,1,0,1.99929,5.11608,0.0205385,2.64371,3.40693,1.07043,5.71228,2.98866,0.0233976
9393,10,992.369,10,999.06,2,1,9,1.99829,5.11608,0.0205385,3.27934,3.40693,1.07043,6.04105,2.98866,0.0233976
9394,10,992.369,10,999.06,3,1,0,1.99729,5.11608,0.0205385,3.27934,3.06623,1.07043,5.43694,2.98866,0.0233976
9395,10,992.369,10,999.06,2,2,0,1.99629,5.11608,0.0205385,2.9514,3.06623,1.07043,5.43694,2.68979,0.0233976
9396,10,992.369,10,999.06,0,1,0,1.99529,4.60447,0.0205385,2.9514,3.06623,1.07043,4.89325,2.68979,0.0233976
9397,10,992.369,10,999.06,2,1,0,1.99429,4.60447,0.0205385,2.65626,3.06623,1.07043,4.40392,2.68979,0.0233976
9398,10,992.369,10,999.06,3,2,9,1.9933,4.60447,0.0205385,2.65626,3.65961,1.07043,4.40392,3.32081,0.0233976
9399,10,992.369,10,999.06,3,2,9,1.9923,4.60447,0.0205385,2.65626,4.19365,1.07043,4.40392,3.88873,0.0233976
9400,10,992.369,10,999.06,0,1,9,1.9913,5.04403,0.0205385,2.65626,4.19365,1.07043,4.86353,3.88873,0.0233976
9401,10,992.369,10,999.06,3,2,9,1.99031,5.04403,0.0205385,2.65626,4.67429,1.07043,4.86353,4.39986,0.0233976
9402,10,992.369,10,999.06,3,0,0,1.98931,5.04403,0.0205385,2.65626,4.20686,0.963387,4.86353,4.39986,0.0233976
9403,10,992.369,10,999.06,0,2,9,1.98832,5.43962,0.0205385,2.65626,4.20686,0.963387,4.86353,4.85987,0.0233976
9404,10,992.369,10,999.06,2,1,0,1.98733,5.43962,0.0205385,2.39064,4.20686,0.963387,4.37718,4.85987,0.0233976
9405,10,992.369,10,999.06,0,0,0,1.98633,4.89566,0.0205385,2.39064,4.20686,0.867049,4.37718,4.85987,0.0233976
9406,10,992.369,10,999.06,0,1,9,1.98534,5.30609,0.0205385,2.39064,4.20686,0.867049,4.83946,4.85987,0.0233976
9407,10,992.369,10,999.06,3,0,9,1.98435,5.30609,0.0205385,2.39064,4.68617,1.68034,4.83946,4.85987,0.0233976
9408,10,992.369,10,999.06,3,1,0,1.98335,5.30609,0.0205385,2.39064,4.21755,1.68034,4.35551,4.85987,0.0233976
9409,10,992.369,10,999.06,0,2,9,1.98236,5.67549,0.0205385,2.39064,4.21755,1.68034,4.35551,5.27389,0.0233976
9410,10,992.369,10,999.06,0,0,0,1.98137,5.10794,0.0205385,2.39064,4.21755,1.51231,4.35551,5.27389,0.0233976
9411,10,992.369,10,999.06,0,2,0,1.98038,4.59714,0.0205385,2.39064,4.21755,1.51231,4.35551,4.7465,0.0233976
9412,10,992.369,10,999.06,3,2,0,1.97939,4.59714,0.0205385,2.39064,3.7958,1.51231,4.35551,4.27185,0.0233976
9413,10,992.369,10,999.06,3,2,9,1.9784,4.59714,0.0205385,2.39064,4.31622,1.51231,4.35551,4.74466,0.0233976
9414,10,992.369,10,999.06,3,0,0,1.97741,4.59714,0.0205385,2.39064,3.8846,1.36108,4.35551,4.74466,0.0233976
9415,10,992.369,10,999.06,3,1,9,1.97642,4.59714,0.0205385,2.39064,4.39614,1.36108,4.81996,4.74466,0.0233976
9416,10,992.369,10,999.06,0,1,0,1.97543,4.13743,0.0205385,2.39064,4.39614,1.36108,4.33797,4.74466,0.0233976
9417,10,992.369,10,999.06,0,1,0,1.97445,3.72369,0.0205385,2.39064,4.39614,1.36108,3.90417,4.74466,0.0233976
9418,10,992.369,10,999.06,0,2,0,1.97346,3.35132,0.0205385,2.39064,4.39614,1.36108,3.90417,4.2702,0.0233976
9419,10,992.369,10,999.06,2,1,0,1.97247,3.35132,0.0205385,2.15157,4.39614,1.36108,3.51375,4.2702,0.0233976
9420,10,992.369,10,999.06,3,2,0,1.97149,3.35132,0.0205385,2.15157,3.95652,1.36108,3.51375,3.84318,0.0233976
9421,10,992.369,10,999.06,3,1,0,1.9705,3.35132,0.0205385,2.15157,3.56087,1.36108,3.16238,3.84318,0.0233976
9422,10,992.369,10,999.06,2,0,0,1.96951,3.35132,0.0205385,1.93641,3.56087,1.22497,3.16238,3.84318,0.0233976
9423,10,992.369,10,999.06,0,0,0,1.96853,3.01619,0.0205385,1.93641,3.56087,1.10247,3.16238,3.84318,0.0233976
9424,10,992.369,10,999.06,3,2,9,1.96755,3.01619,0.0205385,1.93641,4.10478,1.10247,3.16238,4.35886,0.0233976
9425,10,992.369,10,999.06,3,2,9,1.96656,3.01619,0.0205385,1.93641,4.59431,1.10247,3.16238,4.82297,0.0233976
9426,10,992.369,10,999.06,2,1,0,1.96558,3.01619,0.0205385,1.74277,4.59431,1.10247,2.84614,4.82297,0.0233976
9427,10,992.369,10,999.06,2,1,0,1.9646,3.01619,0.0205385,1.5685,4.59431,1.10247,2.56153,4.82297,0.0233976
9428,10,992.369,10,999.06,3,1,0,1.96361,3.01619,0.0205385,1.5685,4.13487,1.10247,2.30537,4.82297,0.0233976
9429,10,992.369,10,999.06,3,2,0,1.96263,3.01619,0.0205385,1.5685,3.72139,1.10247,2.30537,4.34068,0.0233976
9430,10,992.369,10,999.06,0,1,9,1.96165,3.61457,0.0205385,1.5685,3.72139,1.10247,2.97484,4.34068,0.0233976
9431,10,992.369,10,999.06,0,0,0,1.96067,3.25311,0.0205385,1.5685,3.72139,0.992226,2.97484,4.34068,0.0233976
9432,10,992.369,10,999.06,0,1,9,1.95969,3.8278,0.0205385,1.5685,3.72139,0.992226,3.57735,4.34068,0.0233976
9433,10,992.369,10,999.06,2,2,9,1.95871,3.8278,0.0205385,2.31165,3.72139,0.992226,3.57735,4.80661,0.0233976
9434,10,992.369,10,999.06,2,1,9,1.95773,3.8278,0.0205385,2.98048,3.72139,0.992226,4.11962,4.80661,0.0233976
9435,10,992.369,10,999.06,0,1,0,1.95675,3.44502,0.0205385,2.98048,3.72139,0.992226,3.70766,4.80661,0.0233976
9436,10,992.369,10,999.06,0,2,9,1.95577,4.00052,0.0205385,2.98048,3.72139,0.992226,3.70766,5.22595,0.0233976
9437,10,992.369,10,999.06,3,1,0,1.9548,4.00052,0.0205385,2.98048,3.34925,0.992226,3.33689,5.22595,0.0233976
9438,10,992.369,10,999.06,0,2,0,1.95382,3.60047,0.0205385,2.98048,3.34925,0.992226,3.33689,4.70335,0.0233976
9439,10,992.369,10,999.06,3,2,9,1.95284,3.60047,0.0205385,2.98048,3.91432,0.992226,3.33689,5.13302,0.0233976
9440,10,992.369,10,999.06,3,1,0,1.95186,3.60047,0.0205385,2.98048,3.52289,0.992226,3.0032,5.13302,0.0233976
9441,10,992.369,10,999.06,3,0,0,1.95089,3.60047,0.0205385,2.98048,3.1706,0.893004,3.0032,5.13302,0.0233976
9442,10,992.369,10,999.06,0,2,0,1.94991,3.24042,0.0205385,2.98048,3.1706,0.893004,3.0032,4.61972,0.0233976
9443,10,992.369,10,999.06,3,1,0,1.94894,3.24042,0.0205385,2.98048,2.85354,0.893004,2.70288,4.61972,0.0233976
9444,10,992.369,10,999.06,2,0,0,1.94796,3.24042,0.0205385,2.68243,2.85354,0.803703,2.70288,4.61972,0.0233976
9445,10,992.369,10,999.06,2,2,9,1.94699,3.24042,0.0205385,3.31419,2.85354,0.803703,2.70288,5.05774,0.0233976
9446,10,992.369,10,999.06,2,2,9,1.94602,3.24042,0.0205385,3.88277,2.85354,0.803703,2.70288,5.45197,0.0233976
9447,10,992.369,10,999.06,3,2,0,1.94504,3.24042,0.0205385,3.88277,2.56819,0.803703,2.70288,4.90677,0.0233976
9448,10,992.369,10,999.06,3,2,0,1.94407,3.24042,0.0205385,3.88277,2.31137,0.803703,2.70288,4.4161,0.0233976
9449,10,992.369,10,999.06,2,2,9,1.9431,3.24042,0.0205385,4.39449,2.31137,0.803703,2.70288,4.87449,0.0233976
9450,10,992.369,10,999.06,2,2,9,1.94213,3.24042,0.0205385,4.85504,2.31137,0.803703,2.70288,5.28704,0.0233976
9451,10,992.369,10,999.06,2,2,9,1.94116,3.24042,0.0205385,5.26954,2.31137,0.803703,2.70288,5.65833,0.0233976
9452,10,992.369,10,999.06,3,1,9,1.94019,3.24042,0.0205385,5.26954,2.98023,0.803703,3.33259,5.65833,0.0233976
9453,10,992.369,10,999.06,2,2,0,1.93922,3.24042,0.0205385,4.74259,2.98023,0.803703,3.33259,5.0925,0.0233976
9454,10,992.369,10,999.06,2,2,9,1.93825,3.24042,0.0205385,5.16833,2.98023,0.803703,3.33259,5.48325,0.0233976
9455,10,992.369,10,999.06,2,1,0,1.93728,3.24042,0.0205385,4.65149,2.98023,0.803703,2.99933,5.48325,0.0233976
9456,10,992.369,10,999.06,2,2,0,1.93631,3.24042,0.0205385,4.18635,2.98023,0.803703,2.99933,4.93493,0.0233976
9457,10,992.369,10,999.06,0,2,9,1.93534,3.81638,0.0205385,4.18635,2.98023,0.803703,2.99933,5.34143,0.0233976
9458,10,992.369,10,999.06,3,2,0,1.93437,3.81638,0.0205385,4.18635,2.68221,0.803703,2.99933,4.80729,0.0233976
9459,10,992.369,10,999.06,2,2,9,1.9334,3.81638,0.0205385,4.66771,2.68221,0.803703,2.99933,5.22656,0.0233976
9460,10,992.369,10,999.06,2,2,0,1.93244,3.81638,0.0205385,4.20094,2.68221,0.803703,2.99933,4.7039,0.0233976
9461,10,992.369,10,999.06,3,2,0,1.93147,3.81638,0.0205385,4.20094,2.41399,0.803703,2.99933,4.23351,0.0233976
9462,10,992.369,10,999.06,0,2,0,1.93051,3.43474,0.0205385,4.20094,2.41399,0.803703,2.99933,3.81016,0.0233976
9463,10,992.369,10,999.06,2,0,0,1.92954,3.43474,0.0205385,3.78085,2.41399,0.723333,2.99933,3.81016,0.0233976
9464,10,992.369,10,999.06,2,0,0,1.92858,3.43474,0.0205385,3.40276,2.41399,0.651,2.99933,3.81016,0.0233976
9465,10,992.369,10,999.06,2,1,9,1.92761,3.43474,0.0205385,3.96249,2.41399,0.651,3.5994,3.81016,0.0233976
9466,10,992.369,10,999.06,0,1,9,1.92665,3.99127,0.0205385,3.96249,2.41399,0.651,4.13946,3.81016,0.0233976
9467,10,992.369,10,999.06,0,2,0,1.92568,3.59214,0.0205385,3.96249,2.41399,0.651,4.13946,3.42915,0.0233976
9468,10,992.369,10,999.06,2,1,0,1.92472,3.59214,0.0205385,3.56624,2.41399,0.651,3.72551,3.42915,0.0233976
9469,10,992.369,10,999.06,2,2,9,1.92376,3.59214,0.0205385,4.10961,2.41399,0.651,3.72551,3.98623,0.0233976
9470,10,992.369,10,999.06,0,2,9,1.9228,4.13293,0.0205385,4.10961,2.41399,0.651,3.72551,4.48761,0.0233976
9471,10,992.369,10,999.06,0,1,9,1.92184,4.61963,0.0205385,4.10961,2.41399,0.651,4.25296,4.48761,0.0233976
9472,10,992.369,10,999.06,0,0,0,1.92088,4.15767,0.0205385,4.10961,2.41399,0.5859,4.25296,4.48761,0.0233976
9473,10,992.369,10,999.06,0,1,0,1.91991,3.7419,0.0205385,4.10961,2.41399,0.5859,3.82767,4.48761,0.0233976
9474,10,992.369,10,999.06,0,1,0,1.91896,3.36771,0.0205385,4.10961,2.41399,0.5859,3.4449,4.48761,0.0233976
9475,10,992.369,10,999.06,3,1,0,1.918,3.36771,0.0205385,4.10961,2.17259,0.5859,3.10041,4.48761,0.0233976
9476,10,992.369,10,999.06,0,2,9,1.91704,3.93094,0.0205385,4.10961,2.17259,0.5859,3.10041,4.93885,0.0233976
9477,10,992.369,10,999.06,0,1,9,1.91608,4.43785,0.0205385,4.10961,2.17259,0.5859,3.69037,4.93885,0.0233976
9478,10,992.369,10,999.06,0,2,9,1.91512,4.89406,0.0205385,4.10961,2.17259,0.5859,3.69037,5.34496,0.0233976
9479,10,992.369,10,999.06,3,2,9,1.91416,4.89406,0.0205385,4.10961,2.85533,0.5859,3.69037,5.71047,0.0233976
9480,10,992.369,10,999.06,2,2,0,1.91321,4.89406,0.0205385,3.69865,2.85533,0.5859,3.69037,5.13942,0.0233976
9481,10,992.369,10,999.06,3,2,0,1.91225,4.89406,0.0205385,3.69865,2.5698,0.5859,3.69037,4.62548,0.0233976
9482,10,992.369,10,999.06,0,2,9,1.91129,5.30466,0.0205385,3.69865,2.5698,0.5859,3.69037,5.06293,0.0233976
9483,10,992.369,10,999.06,0,1,9,1.91034,5.67419,0.0205385,3.69865,2.5698,0.5859,4.22133,5.06293,0.0233976
9484,10,992.369,10,999.06,3,1,0,1.90938,5.67419,0.0205385,3.69865,2.31282,0.5859,3.7992,5.06293,0.0233976
9485,10,992.369,10,999.06,0,2,9,1.90843,6.00677,0.0205385,3.69865,2.31282,0.5859,3.7992,5.45664,0.0233976
9486,10,992.369,10,999.06,3,1,9,1.90747,6.00677,0.0205385,3.69865,2.98154,0.5859,4.31928,5.45664,0.0233976
9487,10,992.369,10,999.06,2,1,9,1.90652,6.00677,0.0205385,4.22879,2.98154,0.5859,4.78735,5.45664,0.0233976
9488,10,992.369,10,999.06,0,2,9,1.90557,6.30609,0.0205385,4.22879,2.98154,0.5859,4.78735,5.81097,0.0233976
9489,10,992.369,10,999.06,0,2,9,1.90461,6.57548,0.0205385,4.22879,2.98154,0.5859,4.78735,6.12988,0.0233976
9490,10,992.369,10,999.06,0,2,0,1.90366,5.91794,0.0205385,4.22879,2.98154,0.5859,4.78735,5.51689,0.0233976
9491,10,992.369,10,999.06,3,1,9,1.90271,5.91794,0.0205385,4.22879,3.58338,0.5859,5.20862,5.51689,0.0233976
9492,10,992.369,10,999.753,2,2,9,1.90176,5.91794,0.0205385,4.70591,3.58338,0.5859,5.20862,5.8652,0.0233976
9493,10,992.369,10,999.753,0,1,0,1.90081,5.32614,0.0205385,4.70591,3.58338,0.5859,4.68775,5.8652,0.0233976
9494,10,992.369,10,999.952,3,2,9,1.89986,5.32614,0.0205385,4.70591,4.12504,0.5859,4.68775,6.17868,0.0233976
9495,10,992.369,10,999.753,2,1,13,1.89891,5.32614,0.0205385,5.53532,4.12504,0.5859,5.51898,6.17868,0.0233976
9496,10,992.369,10,999.753,0,2,9,1.89796,5.69353,0.0205385,5.53532,4.12504,0.5859,5.51898,6.46081,0.0233976
9497,10,992.369,10,999.753,2,2,9,1.89701,5.69353,0.0205385,5.88179,4.12504,0.5859,5.51898,6.71473,0.0233976
9498,10,992.369,10,999.753,2,1,9,1.89606,5.69353,0.0205385,6.19361,4.12504,0.5859,5.86708,6.71473,0.0233976
9499,10,992.369,10,999.753,2,2,0,1.89511,5.69353,0.0205385,5.57425,4.12504,0.5859,5.86708,6.04326,0.0233976
9500,10,992.369,10,999.753,3,1,0,1.89416,5.69353,0.0205385,5.57425,3.71254,0.5859,5.28037,6.04326,0.0233976
9501,10,992.369,10,999.753,2,1,0,1.89322,5.69353,0.0205385,5.01682,3.71254,0.5859,4.75234,6.04326,0.0233976
9502,10,992.369,10,999.753,0,0,0,1.89227,5.12418,0.0205385,5.01682,3.71254,0.52731,4.75234,6.04326,0.0233976
9503,10,992.369,10,999.753,0,1,9,1.89132,5.51176,0.0205385,5.01682,3.71254,0.52731,5.1771,6.04326,0.0233976
9504,10,992.369,10,999.753,2,2,0,1.89038,5.51176,0.0205385,4.51514,3.71254,0.52731,5.1771,5.43893,0.0233976
9505,10,992.369,10,999.753,0,2,9,1.88943,5.86058,0.0205385,4.51514,3.71254,0.52731,5.1771,5.79504,0.0233976
9506,10,992.369,10,999.753,3,2,0,1.88849,5.86058,0.0205385,4.51514,3.34129,0.52731,5.1771,5.21553,0.0233976
9507,10,992.369,10,999.753,0,1,0,1.88754,5.27452,0.0205385,4.51514,3.34129,0.52731,4.65939,5.21553,0.0233976
9508,10,992.369,10,999.753,2,2,9,1.8866,5.27452,0.0205385,4.96363,3.34129,0.52731,4.65939,5.59398,0.0233976
9509,10,992.369,10,999.952,0,2,9,1.88566,5.64707,0.0205385,4.96363,3.34129,0.52731,4.65939,5.93458,0.0233976
9510,10,992.369,10,999.952,2,2,0,1.88471,5.64707,0.0205385,4.46726,3.34129,0.52731,4.65939,5.34112,0.0233976
9511,10,992.369,10,999.753,2,1,13,1.88377,5.64707,0.0205385,5.32054,3.34129,0.52731,5.49345,5.34112,0.0233976
9512,10,992.369,10,999.753,2,2,9,1.88283,5.64707,0.0205385,5.68848,3.34129,0.52731,5.49345,5.70701,0.0233976
9513,10,992.369,10,999.952,0,2,9,1.88189,5.98236,0.0205385,5.68848,3.34129,0.52731,5.49345,6.03631,0.0233976
9514,10,992.369,10,999.952,0,1,9,1.88095,6.28413,0.0205385,5.68848,3.34129,0.52731,5.84411,6.03631,0.0233976
9515,10,992.369,10,999.952,3,1,0,1.88001,6.28413,0.0205385,5.68848,3.00716,0.52731,5.2597,6.03631,0.0233976
9516,10,992.369,10,999.952,3,2,9,1.87907,6.28413,0.0205385,5.68848,3.60644,0.52731,5.2597,6.33268,0.0233976
9517,10,992.369,10,999.952,0,0,0,1.87813,5.65572,0.0205385,5.68848,3.60644,0.474579,5.2597,6.33268,0.0233976
9518,10,992.369,10,999.952,2,2,9,1.87719,5.65572,0.0205385,6.01963,3.60644,0.474579,5.2597,6.59941,0.0233976
9519,10,992.369,10,999.952,3,1,0,1.87625,5.65572,0.0205385,6.01963,3.2458,0.474579,4.73373,6.59941,0.0233976
9520,10,992.369,10,999.952,2,2,9,1.87531,5.65572,0.0205385,6.31767,3.2458,0.474579,4.73373,6.83947,0.0233976
9521,10,992.369,10,999.952,0,1,0,1.87437,5.09014,0.0205385,6.31767,3.2458,0.474579,4.26035,6.83947,0.0233976
9522,10,992.369,10,999.952,0,2,9,1.87344,5.48113,0.0205385,6.31767,3.2458,0.474579,4.26035,7.05552,0.0233976
9523,10,992.369,10,999.952,3,0,9,1.8725,5.48113,0.0205385,6.31767,3.82122,1.32712,4.26035,7.05552,0.0233976
9524,10,992.369,10,999.952,2,1,0,1.87156,5.48113,0.0205385,5.6859,3.82122,1.32712,3.83432,7.05552,0.0233976
9525,10,992.369,10,999.952,2,1,0,1.87063,5.48113,0.0205385,5.11731,3.82122,1.32712,3.45089,7.05552,0.0233976
9526,10,992.369,10,999.952,3,2,9,1.86969,5.48113,0.0205385,5.11731,4.3391,1.32712,3.45089,7.24997,0.0233976
9527,10,992.369,10,999.952,0,2,9,1.86876,5.83302,0.0205385,5.11731,4.3391,1.32712,3.45089,7.42497,0.0233976
9528,10,992.369,10,999.952,3,1,0,1.86782,5.83302,0.0205385,5.11731,3.90519,1.32712,3.1058,7.42497,0.0233976
9529,10,992.369,10,999.952,3,2,9,1.86689,5.83302,0.0205385,5.11731,4.41467,1.32712,3.1058,7.58248,0.0233976
9530,10,992.369,10,999.952,2,1,0,1.86596,5.83302,0.0205385,4.60558,4.41467,1.32712,2.79522,7.58248,0.0233976
9531,10,992.369,10,999.753,3,2,13,1.86502,5.83302,0.0205385,4.60558,5.2732,1.32712,2.79522,8.12423,0.0233976
9532,10,992.369,10,999.753,0,2,9,1.86409,6.14971,0.0205385,4.60558,5.2732,1.32712,2.79522,8.21181,0.0233976
9533,10,992.369,10,999.753,3,2,0,1.86316,6.14971,0.0205385,4.60558,4.74588,1.32712,2.79522,7.39063,0.0233976
9534,10,992.369,10,999.753,0,2,9,1.86223,6.43474,0.0205385,4.60558,4.74588,1.32712,2.79522,7.55156,0.0233976
9535,10,992.369,10,999.753,0,1,0,1.8613,5.79127,0.0205385,4.60558,4.74588,1.32712,2.5157,7.55156,0.0233976
9536,10,992.369,10,999.753,2,2,0,1.86037,5.79127,0.0205385,4.14502,4.74588,1.32712,2.5157,6.79641,0.0233976
9537,10,992.369,10,999.753,0,1,0,1.85944,5.21214,0.0205385,4.14502,4.74588,1.32712,2.26413,6.79641,0.0233976
9538,10,992.369,10,999.753,2,0,0,1.85851,5.21214,0.0205385,3.73052,4.74588,1.19441,2.26413,6.79641,0.0233976
9539,10,992.369,10,999.753,3,2,9,1.85758,5.21214,0.0205385,3.73052,5.17129,1.19441,2.26413,7.01677,0.0233976
