iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11695,17,1486.12,17,1489.03,0,2,0,1.01599,5.00498,0.0204228,1.3752,5.24229,1.52594,5.70427,4.06396,0.137065
11696,17,1486.12,17,1489.03,0,1,0,1.01548,4.50448,0.0204228,1.3752,5.24229,1.52594,5.13384,4.06396,0.137065
11697,17,1486.12,17,1489.03,0,1,9,1.01497,4.95403,0.0204228,1.3752,5.24229,1.52594,5.52046,4.06396,0.137065
11698,17,1486.12,17,1489.03,3,1,9,1.01446,4.95403,0.0204228,1.3752,5.61806,1.52594,5.86841,4.06396,0.137065
11699,17,1486.12,17,1489.03,3,2,0,1.01395,4.95403,0.0204228,1.3752,5.05625,1.52594,5.86841,3.65756,0.137065
11700,17,1486.12,17,1489.03,3,1,9,1.01345,4.95403,0.0204228,1.3752,5.45063,1.52594,6.18157,3.65756,0.137065
11701,17,1486.12,17,1489.03,3,2,9,1.01294,4.95403,0.0204228,1.3752,5.80557,1.52594,6.18157,4.19181,0.137065
11702,17,1486.12,17,1489.03,3,1,9,1.01243,4.95403,0.0204228,1.3752,6.12501,1.52594,6.46341,4.19181,0.137065
11703,17,1486.12,17,1489.03,0,1,0,1.01193,4.45863,0.0204228,1.3752,6.12501,1.52594,5.81707,4.19181,0.137065
11704,17,1486.12,17,1489.03,3,0,0,1.01142,4.45863,0.0204228,1.3752,5.51251,1.37335,5.81707,4.19181,0.137065
11705,17,1486.12,17,1489.03,3,1,9,1.01092,4.45863,0.0204228,1.3752,5.86126,1.37335,6.13536,4.19181,0.137065
11706,17,1486.12,17,1489.03,0,2,0,1.01041,4.01277,0.0204228,1.3752,5.86126,1.37335,6.13536,3.77263,0.137065
11707,17,1486.12,17,1489.03,2,2,9,1.00991,4.01277,0.0204228,2.13768,5.86126,1.37335,6.13536,4.29536,0.137065
11708,17,1486.12,17,1489.03,0,2,9,1.0094,4.51149,0.0204228,2.13768,5.86126,1.37335,6.13536,4.76583,0.137065
11709,17,1486.12,17,1489.03,3,2,0,1.0089,4.51149,0.0204228,2.13768,5.27513,1.37335,6.13536,4.28924,0.137065
11710,17,1486.12,17,1489.03,3,0,0,1.00839,4.51149,0.0204228,2.13768,4.74762,1.23601,6.13536,4.28924,0.137065
11711,17,1486.12,17,1489.03,2,1,9,1.00789,4.51149,0.0204228,2.82392,4.74762,1.23601,6.42183,4.28924,0.137065
11712,17,1486.12,17,1489.03,0,1,9,1.00738,4.96034,0.0204228,2.82392,4.74762,1.23601,6.67965,4.28924,0.137065
11713,17,1486.12,17,1489.03,2,1,0,1.00688,4.96034,0.0204228,2.54152,4.74762,1.23601,6.01168,4.28924,0.137065
11714,17,1486.12,17,1489.03,3,1,0,1.00638,4.96034,0.0204228,2.54152,4.27286,1.23601,5.41051,4.28924,0.137065
11715,17,1486.12,17,1489.03,0,1,0,1.00587,4.46431,0.0204228,2.54152,4.27286,1.23601,4.86946,4.28924,0.137065
11716,17,1486.12,17,1489.03,3,1,0,1.00537,4.46431,0.0204228,2.54152,3.84557,1.23601,4.38252,4.28924,0.137065
11717,17,1486.12,17,1489.03,2,1,9,1.00487,4.46431,0.0204228,3.18737,3.84557,1.23601,4.84426,4.28924,0.137065
11718,17,1486.12,17,1489.03,0,2,0,1.00437,4.01788,0.0204228,3.18737,3.84557,1.23601,4.84426,3.86032,0.137065
11719,17,1486.12,17,1489.03,2,1,9,1.00386,4.01788,0.0204228,3.76863,3.84557,1.23601,5.25984,3.86032,0.137065
11720,17,1486.12,17,1489.03,0,1,0,1.00336,3.61609,0.0204228,3.76863,3.84557,1.23601,4.73385,3.86032,0.137065
11721,17,1486.12,17,1489.03,0,1,0,1.00286,3.25448,0.0204228,3.76863,3.84557,1.23601,4.26047,3.86032,0.137065
11722,17,1486.12,17,1489.03,2,2,9,1.00236,3.25448,0.0204228,4.29177,3.84557,1.23601,4.26047,4.37429,0.137065
11723,17,1486.12,17,1489.03,0,1,0,1.00186,2.92903,0.0204228,4.29177,3.84557,1.23601,3.83442,4.37429,0.137065
11724,17,1486.12,17,1489.03,3,2,0,1.00136,2.92903,0.0204228,4.29177,3.46101,1.23601,3.83442,3.93686,0.137065
11725,17,1486.12,17,1489.03,2,1,9,1.00086,2.92903,0.0204228,4.76259,3.46101,1.23601,4.35098,3.93686,0.137065
11726,17,1486.12,17,1489.03,3,2,9,1.00036,2.92903,0.0204228,4.76259,4.01491,1.23601,4.35098,4.44317,0.137065
11727,17,1486.12,17,1489.03,3,2,0,0.999855,2.92903,0.0204228,4.76259,3.61342,1.23601,4.35098,3.99886,0.137065
11728,17,1486.12,17,1489.03,3,1,9,0.999355,2.92903,0.0204228,4.76259,4.15208,1.23601,4.81588,3.99886,0.137065
11729,17,1486.12,17,1489.03,2,1,9,0.998855,2.92903,0.0204228,5.18633,4.15208,1.23601,5.23429,3.99886,0.137065
11730,17,1486.12,17,1489.03,2,1,0,0.998356,2.92903,0.0204228,4.6677,4.15208,1.23601,4.71086,3.99886,0.137065
11731,17,1486.12,17,1489.03,3,0,0,0.997857,2.92903,0.0204228,4.6677,3.73687,1.11241,4.71086,3.99886,0.137065
11732,17,1486.12,17,1488.04,3,1,13,0.997358,2.92903,0.0204228,4.6677,4.66318,1.11241,5.53978,3.99886,0.137065
11733,17,1486.12,17,1488.04,3,2,0,0.996859,2.92903,0.0204228,4.6677,4.19687,1.11241,5.53978,3.59897,0.137065
11734,17,1486.12,17,1488.04,2,2,9,0.996361,2.92903,0.0204228,5.10093,4.19687,1.11241,5.53978,4.13907,0.137065
11735,17,1486.12,17,1488.47,0,2,9,0.995862,3.53613,0.0204228,5.10093,4.19687,1.11241,5.53978,4.62517,0.137065
11736,17,1486.12,17,1488.47,0,2,0,0.995364,3.18252,0.0204228,5.10093,4.19687,1.11241,5.53978,4.16265,0.137065
11737,17,1486.12,17,1488.47,2,1,9,0.994867,3.18252,0.0204228,5.49084,4.19687,1.11241,5.8858,4.16265,0.137065
11738,17,1486.12,17,1488.47,2,0,9,0.994369,3.18252,0.0204228,5.84175,4.19687,1.90117,5.8858,4.16265,0.137065
11739,17,1486.12,17,1488.47,2,2,0,0.993872,3.18252,0.0204228,5.25758,4.19687,1.90117,5.8858,3.74638,0.137065
11740,17,1486.12,17,1488.47,3,1,0,0.993375,3.18252,0.0204228,5.25758,3.77718,1.90117,5.29722,3.74638,0.137065
11741,17,1486.12,17,1488.47,3,0,0,0.992879,3.18252,0.0204228,5.25758,3.39946,1.71105,5.29722,3.74638,0.137065
11742,17,1486.12,17,1488.47,3,0,0,0.992382,3.18252,0.0204228,5.25758,3.05952,1.53995,5.29722,3.74638,0.137065
11743,17,1486.12,17,1488.47,3,1,9,0.991886,3.18252,0.0204228,5.25758,3.65356,1.53995,5.6675,3.74638,0.137065
11744,17,1486.12,17,1488.47,2,1,9,0.99139,3.18252,0.0204228,5.63182,3.65356,1.53995,6.00075,3.74638,0.137065
11745,17,1486.12,17,1488.47,0,1,9,0.990894,3.76426,0.0204228,5.63182,3.65356,1.53995,6.30067,3.74638,0.137065
11746,17,1486.12,17,1488.47,2,1,0,0.990399,3.76426,0.0204228,5.06864,3.65356,1.53995,5.67061,3.74638,0.137065
11747,17,1486.12,17,1488.47,0,1,0,0.989904,3.38784,0.0204228,5.06864,3.65356,1.53995,5.10355,3.74638,0.137065
11748,17,1486.12,17,1488.47,2,1,9,0.989409,3.38784,0.0204228,5.46177,3.65356,1.53995,5.49319,3.74638,0.137065
11749,17,1486.12,17,1488.47,0,1,0,0.988914,3.04905,0.0204228,5.46177,3.65356,1.53995,4.94387,3.74638,0.137065
11750,17,1486.12,17,1487.9,0,1,13,0.98842,4.04415,0.0204228,5.46177,3.65356,1.53995,5.74948,3.74638,0.137065
11751,17,1486.12,17,1487.9,2,2,9,0.987925,4.04415,0.0204228,5.8156,3.65356,1.53995,5.74948,4.27175,0.137065
11752,17,1486.12,17,1487.9,2,1,0,0.987431,4.04415,0.0204228,5.23404,3.65356,1.53995,5.17454,4.27175,0.137065
11753,17,1486.12,17,1487.9,0,1,0,0.986938,3.63973,0.0204228,5.23404,3.65356,1.53995,4.65708,4.27175,0.137065
11754,17,1486.12,17,1487.9,3,1,9,0.986444,3.63973,0.0204228,5.23404,4.18821,1.53995,5.09137,4.27175,0.137065
11755,17,1486.12,17,1487.9,2,0,9,0.985951,3.63973,0.0204228,5.61063,4.18821,2.28595,5.09137,4.27175,0.137065
11756,17,1486.12,17,1487.9,2,0,0,0.985458,3.63973,0.0204228,5.04957,4.18821,2.05736,5.09137,4.27175,0.137065
11757,17,1486.12,17,1487.9,2,2,0,0.984965,3.63973,0.0204228,4.54461,4.18821,2.05736,5.09137,3.84457,0.137065
11758,17,1486.12,17,1487.9,2,2,0,0.984473,3.63973,0.0204228,4.09015,4.18821,2.05736,5.09137,3.46011,0.137065
11759,17,1486.12,17,1487.9,3,2,0,0.983981,3.63973,0.0204228,4.09015,3.76939,2.05736,5.09137,3.1141,0.137065
11760,17,1486.12,17,1487.9,3,2,0,0.983489,3.63973,0.0204228,4.09015,3.39245,2.05736,5.09137,2.80269,0.137065
11761,17,1486.12,17,1487.9,0,0,0,0.982997,3.27576,0.0204228,4.09015,3.39245,1.85162,5.09137,2.80269,0.137065
11762,17,1486.12,17,1487.9,3,2,9,0.982505,3.27576,0.0204228,4.09015,3.9532,1.85162,5.09137,3.42242,0.137065
11763,17,1486.12,17,1488.54,0,0,9,0.982014,3.84818,0.0204228,4.09015,3.9532,2.56646,5.09137,3.42242,0.137065
11764,17,1486.12,17,1488.54,0,1,0,0.981523,3.46337,0.0204228,4.09015,3.9532,2.56646,4.58224,3.42242,0.137065
11765,17,1486.12,17,1488.54,0,0,0,0.981032,3.11703,0.0204228,4.09015,3.9532,2.30981,4.58224,3.42242,0.137065
11766,17,1486.12,17,1488.54,2,1,0,0.980542,3.11703,0.0204228,3.68114,3.9532,2.30981,4.12401,3.42242,0.137065
11767,17,1486.12,17,1487.9,3,2,13,0.980051,3.11703,0.0204228,3.68114,4.85788,2.30981,4.12401,4.38018,0.137065
11768,17,1486.12,17,1487.9,0,0,0,0.979561,2.80533,0.0204228,3.68114,4.85788,2.07883,4.12401,4.38018,0.137065
11769,17,1486.12,17,1487.47,3,1,13,0.979072,2.80533,0.0204228,3.68114,5.67209,2.07883,5.01161,4.38018,0.137065
11770,17,1486.12,17,1487.47,3,1,0,0.978582,2.80533,0.0204228,3.68114,5.10489,2.07883,4.51045,4.38018,0.137065
11771,17,1486.12,17,1487.47,2,1,9,0.978093,2.80533,0.0204228,4.21302,5.10489,2.07883,4.95941,4.38018,0.137065
11772,17,1486.12,17,1487.47,2,2,0,0.977604,2.80533,0.0204228,3.79172,5.10489,2.07883,4.95941,3.94216,0.137065
11773,17,1486.12,17,1487.47,0,2,0,0.977115,2.52479,0.0204228,3.79172,5.10489,2.07883,4.95941,3.54795,0.137065
11774,17,1486.12,17,1487.47,3,0,0,0.976626,2.52479,0.0204228,3.79172,4.5944,1.87095,4.95941,3.54795,0.137065
11775,17,1486.12,17,1487.47,0,2,0,0.976138,2.27231,0.0204228,3.79172,4.5944,1.87095,4.95941,3.19315,0.137065
11776,17,1486.12,17,1487.47,2,0,0,0.97565,2.27231,0.0204228,3.41255,4.5944,1.68385,4.95941,3.19315,0.137065
11777,17,1486.12,17,1487.47,0,2,9,0.975162,2.94508,0.0204228,3.41255,4.5944,1.68385,4.95941,3.77384,0.137065
11778,17,1486.12,17,1487.47,0,1,9,0.974675,3.55057,0.0204228,3.41255,4.5944,1.68385,5.36347,3.77384,0.137065
11779,17,1486.12,17,1487.47,0,2,9,0.974187,4.09552,0.0204228,3.41255,4.5944,1.68385,5.36347,4.29645,0.137065
11780,17,1486.12,17,1487.47,2,1,9,0.9737,4.09552,0.0204228,3.97129,4.5944,1.68385,5.72712,4.29645,0.137065
11781,17,1486.12,17,1487.47,2,2,0,0.973213,4.09552,0.0204228,3.57416,4.5944,1.68385,5.72712,3.86681,0.137065
11782,17,1486.12,17,1487.47,3,1,9,0.972727,4.09552,0.0204228,3.57416,5.03496,1.68385,6.05441,3.86681,0.137065
11783,17,1486.12,17,1487.47,3,1,0,0.97224,4.09552,0.0204228,3.57416,4.53146,1.68385,5.44897,3.86681,0.137065
11784,17,1486.12,17,1487.47,3,0,9,0.971754,4.09552,0.0204228,3.57416,4.97832,2.41547,5.44897,3.86681,0.137065
11785,17,1486.12,17,1487.47,2,1,0,0.971268,4.09552,0.0204228,3.21675,4.97832,2.41547,4.90407,3.86681,0.137065
11786,17,1486.12,17,1487.47,3,1,0,0.970783,4.09552,0.0204228,3.21675,4.48048,2.41547,4.41366,3.86681,0.137065
11787,17,1486.12,17,1487.47,0,1,9,0.970297,4.58597,0.0204228,3.21675,4.48048,2.41547,4.8723,3.86681,0.137065
11788,17,1486.12,17,1487.47,2,0,0,0.969812,4.58597,0.0204228,2.89507,4.48048,2.17392,4.8723,3.86681,0.137065
11789,17,1486.12,17,1487.47,3,2,9,0.969327,4.58597,0.0204228,2.89507,4.93244,2.17392,4.8723,4.38013,0.137065
11790,17,1486.12,17,1487.47,2,1,9,0.968843,4.58597,0.0204228,3.50557,4.93244,2.17392,5.28507,4.38013,0.137065
11791,17,1486.12,17,1487.47,3,2,9,0.968358,4.58597,0.0204228,3.50557,5.33919,2.17392,5.28507,4.84211,0.137065
11792,17,1486.12,17,1487.47,2,2,0,0.967874,4.58597,0.0204228,3.15501,5.33919,2.17392,5.28507,4.3579,0.137065
11793,17,1486.12,17,1487.47,3,1,0,0.96739,4.58597,0.0204228,3.15501,4.80527,2.17392,4.75656,4.3579,0.137065
11794,17,1486.12,17,1487.47,2,1,0,0.966906,4.58597,0.0204228,2.83951,4.80527,2.17392,4.2809,4.3579,0.137065
11795,17,1486.12,17,1487.47,0,2,0,0.966423,4.12737,0.0204228,2.83951,4.80527,2.17392,4.2809,3.92211,0.137065
11796,17,1486.12,17,1487.47,0,1,0,0.96594,3.71463,0.0204228,2.83951,4.80527,2.17392,3.85281,3.92211,0.137065
11797,17,1486.12,17,1487.47,2,1,9,0.965457,3.71463,0.0204228,3.45556,4.80527,2.17392,4.36753,3.92211,0.137065
11798,17,1486.12,17,1487.47,0,2,0,0.964974,3.34317,0.0204228,3.45556,4.80527,2.17392,4.36753,3.5299,0.137065
11799,17,1486.12,17,1487.47,0,2,0,0.964492,3.00885,0.0204228,3.45556,4.80527,2.17392,4.36753,3.17691,0.137065
11800,17,1486.12,17,1487.47,3,1,9,0.964009,3.00885,0.0204228,3.45556,5.22475,2.17392,4.83078,3.17691,0.137065
11801,17,1486.12,17,1487.47,3,2,9,0.963527,3.00885,0.0204228,3.45556,5.60227,2.17392,4.83078,3.75922,0.137065
11802,17,1486.12,17,1487.47,2,2,0,0.963046,3.00885,0.0204228,3.11,5.60227,2.17392,4.83078,3.3833,0.137065
11803,17,1486.12,17,1487.47,2,0,0,0.962564,3.00885,0.0204228,2.799,5.60227,1.95653,4.83078,3.3833,0.137065
11804,17,1486.12,17,1487.47,0,2,0,0.962083,2.70797,0.0204228,2.799,5.60227,1.95653,4.83078,3.04497,0.137065
11805,17,1486.12,17,1487.47,3,2,9,0.961602,2.70797,0.0204228,2.799,5.94204,1.95653,4.83078,3.64047,0.137065
11806,17,1486.12,17,1487.47,2,2,9,0.961121,2.70797,0.0204228,3.4191,5.94204,1.95653,4.83078,4.17642,0.137065
11807,17,1486.12,17,1487.47,3,2,9,0.96064,2.70797,0.0204228,3.4191,6.24784,1.95653,4.83078,4.65878,0.137065
11808,17,1486.12,17,1487.47,3,2,0,0.96016,2.70797,0.0204228,3.4191,5.62306,1.95653,4.83078,4.1929,0.137065
11809,17,1486.12,17,1487.47,3,2,9,0.95968,2.70797,0.0204228,3.4191,5.96075,1.95653,4.83078,4.67361,0.137065
11810,17,1486.12,17,1487.47,3,2,0,0.9592,2.70797,0.0204228,3.4191,5.36467,1.95653,4.83078,4.20625,0.137065
11811,17,1486.12,17,1487.47,2,2,0,0.958721,2.70797,0.0204228,3.07719,5.36467,1.95653,4.83078,3.78563,0.137065
11812,17,1486.12,17,1487.47,3,1,9,0.958241,2.70797,0.0204228,3.07719,5.72821,1.95653,5.2477,3.78563,0.137065
11813,17,1486.12,17,1487.47,3,2,0,0.957762,2.70797,0.0204228,3.07719,5.15539,1.95653,5.2477,3.40706,0.137065
11814,17,1486.12,17,1487.47,2,1,9,0.957283,2.70797,0.0204228,3.66947,5.15539,1.95653,5.62293,3.40706,0.137065
11815,17,1486.12,17,1487.47,0,2,9,0.956805,3.33717,0.0204228,3.66947,5.15539,1.95653,5.62293,3.96636,0.137065
11816,17,1486.12,17,1487.47,3,0,0,0.956326,3.33717,0.0204228,3.66947,4.63985,1.76088,5.62293,3.96636,0.137065
11817,17,1486.12,17,1487.47,3,1,0,0.955848,3.33717,0.0204228,3.66947,4.17586,1.76088,5.06064,3.96636,0.137065
11818,17,1486.12,17,1487.47,2,2,0,0.95537,3.33717,0.0204228,3.30252,4.17586,1.76088,5.06064,3.56972,0.137065
11819,17,1486.12,17,1487.47,3,1,9,0.954892,3.33717,0.0204228,3.30252,4.65828,1.76088,5.45457,3.56972,0.137065
11820,17,1486.12,17,1487.47,3,1,9,0.954415,3.33717,0.0204228,3.30252,5.09245,1.76088,5.80912,3.56972,0.137065
11821,17,1486.12,17,1487.47,2,2,9,0.953938,3.33717,0.0204228,3.87227,5.09245,1.76088,5.80912,4.11275,0.137065
11822,17,1486.12,17,1487.47,2,2,0,0.953461,3.33717,0.0204228,3.48505,5.09245,1.76088,5.80912,3.70147,0.137065
11823,17,1486.12,17,1487.47,3,1,9,0.952984,3.33717,0.0204228,3.48505,5.4832,1.76088,6.12821,3.70147,0.137065
11824,17,1486.12,17,1487.47,3,1,0,0.952508,3.33717,0.0204228,3.48505,4.93488,1.76088,5.51538,3.70147,0.137065
11825,17,1486.12,17,1487.47,0,2,0,0.952031,3.00345,0.0204228,3.48505,4.93488,1.76088,5.51538,3.33133,0.137065
11826,17,1486.12,17,1487.47,3,3,9,0.951555,3.00345,0.0204228,3.48505,5.3414,1.76088,5.51538,3.33133,1.02336
11827,17,1486.12,17,1487.47,0,3,0,0.951079,2.70311,0.0204228,3.48505,5.3414,1.76088,5.51538,3.33133,0.921023
11828,17,1486.12,17,1487.47,0,1,9,0.950604,3.3328,0.0204228,3.48505,5.3414,1.76088,5.86385,3.33133,0.921023
11829,17,1486.12,17,1487.47,2,0,0,0.950129,3.3328,0.0204228,3.13654,5.3414,1.58479,5.86385,3.33133,0.921023
11830,17,1486.12,17,1487.47,0,0,0,0.949654,2.99952,0.0204228,3.13654,5.3414,1.42631,5.86385,3.33133,0.921023
11831,17,1486.12,17,1487.47,3,1,0,0.949179,2.99952,0.0204228,3.13654,4.80726,1.42631,5.27746,3.33133,0.921023
11832,17,1486.12,17,1487.47,0,3,0,0.948704,2.69957,0.0204228,3.13654,4.80726,1.42631,5.27746,3.33133,0.82892
11833,17,1486.12,17,1487.47,0,0,9,0.94823,3.32961,0.0204228,3.13654,4.80726,2.18368,5.27746,3.33133,0.82892
11834,17,1486.12,17,1487.47,3,1,0,0.947756,3.32961,0.0204228,3.13654,4.32653,2.18368,4.74972,3.33133,0.82892
11835,17,1486.12,17,1487.47,3,0,9,0.947282,3.32961,0.0204228,3.13654,4.79388,2.86531,4.74972,3.33133,0.82892
11836,17,1486.12,17,1487.47,0,3,0,0.946808,2.99665,0.0204228,3.13654,4.79388,2.86531,4.74972,3.33133,0.746028
11837,17,1486.12,17,1487.47,3,2,9,0.946335,2.99665,0.0204228,3.13654,5.21449,2.86531,4.74972,3.89819,0.746028
11838,17,1486.12,17,1487.47,3,1,0,0.945862,2.99665,0.0204228,3.13654,4.69304,2.86531,4.27474,3.89819,0.746028
11839,17,1486.12,17,1487.47,0,0,0,0.945389,2.69698,0.0204228,3.13654,4.69304,2.57878,4.27474,3.89819,0.746028
11840,17,1486.12,17,1487.47,3,2,0,0.944916,2.69698,0.0204228,3.13654,4.22374,2.57878,4.27474,3.50838,0.746028
11841,17,1486.12,17,1487.47,3,1,0,0.944444,2.69698,0.0204228,3.13654,3.80136,2.57878,3.84727,3.50838,0.746028
11842,17,1486.12,17,1487.47,2,1,0,0.943971,2.69698,0.0204228,2.82289,3.80136,2.57878,3.46254,3.50838,0.746028
11843,17,1486.12,17,1487.47,0,0,0,0.943499,2.42728,0.0204228,2.82289,3.80136,2.3209,3.46254,3.50838,0.746028
11844,17,1486.12,17,1487.47,2,1,9,0.943028,2.42728,0.0204228,3.4406,3.80136,2.3209,4.01629,3.50838,0.746028
11845,17,1486.12,17,1487.47,2,2,0,0.942556,2.42728,0.0204228,3.09654,3.80136,2.3209,4.01629,3.15754,0.746028
11846,17,1486.12,17,1487.47,0,2,9,0.942085,3.08456,0.0204228,3.09654,3.80136,2.3209,4.01629,3.74178,0.746028
11847,17,1486.12,17,1487.47,2,1,0,0.941614,3.08456,0.0204228,2.78688,3.80136,2.3209,3.61466,3.74178,0.746028
11848,17,1486.12,17,1487.47,0,1,9,0.941143,3.6761,0.0204228,2.78688,3.80136,2.3209,4.15319,3.74178,0.746028
11849,17,1486.12,17,1487.47,0,2,9,0.940672,4.20849,0.0204228,2.78688,3.80136,2.3209,4.15319,4.26761,0.746028
11850,17,1486.12,17,1487.47,0,1,9,0.940202,4.68764,0.0204228,2.78688,3.80136,2.3209,4.63787,4.26761,0.746028
11851,17,1486.12,17,1487.47,0,1,9,0.939732,5.11888,0.0204228,2.78688,3.80136,2.3209,5.07409,4.26761,0.746028
11852,17,1486.12,17,1487.47,3,2,9,0.939262,5.11888,0.0204228,2.78688,4.32123,2.3209,5.07409,4.74084,0.746028
11853,17,1486.12,17,1487.47,0,2,0,0.938792,4.60699,0.0204228,2.78688,4.32123,2.3209,5.07409,4.26676,0.746028
11854,17,1486.12,17,1487.47,2,1,9,0.938323,4.60699,0.0204228,3.4082,4.32123,2.3209,5.46668,4.26676,0.746028
11855,17,1486.12,17,1487.9,0,3,9,0.937854,5.04629,0.0204228,3.4082,4.32123,2.3209,5.46668,4.26676,1.57143
11856,17,1486.12,17,1487.9,2,0,0,0.937385,5.04629,0.0204228,3.06738,4.32123,2.08881,5.46668,4.26676,1.57143
11857,17,1486.12,17,1487.9,0,0,0,0.936916,4.54166,0.0204228,3.06738,4.32123,1.87993,5.46668,4.26676,1.57143
11858,17,1486.12,17,1487.9,0,1,0,0.936448,4.0875,0.0204228,3.06738,4.32123,1.87993,4.92001,4.26676,1.57143
11859,17,1486.12,17,1487.9,2,1,9,0.93598,4.0875,0.0204228,3.66064,4.32123,1.87993,5.32801,4.26676,1.57143
11860,17,1486.12,17,1487.9,2,2,9,0.935512,4.0875,0.0204228,4.19457,4.32123,1.87993,5.32801,4.74008,1.57143
11861,17,1486.12,17,1487.9,0,1,9,0.935044,4.57875,0.0204228,4.19457,4.32123,1.87993,5.69521,4.74008,1.57143
11862,17,1486.12,17,1487.9,2,0,0,0.934576,4.57875,0.0204228,3.77512,4.32123,1.69194,5.69521,4.74008,1.57143
11863,17,1486.12,17,1487.9,2,2,0,0.934109,4.57875,0.0204228,3.39761,4.32123,1.69194,5.69521,4.26608,1.57143
11864,17,1486.12,17,1487.9,0,1,9,0.933642,5.02087,0.0204228,3.39761,4.32123,1.69194,6.02569,4.26608,1.57143
11865,17,1486.12,17,1487.9,0,1,0,0.933175,4.51878,0.0204228,3.39761,4.32123,1.69194,5.42312,4.26608,1.57143
11866,17,1486.12,17,1487.9,2,1,9,0.932709,4.51878,0.0204228,3.95785,4.32123,1.69194,5.78081,4.26608,1.57143
11867,17,1486.12,17,1487.9,0,1,9,0.932242,4.96691,0.0204228,3.95785,4.32123,1.69194,6.10273,4.26608,1.57143
11868,17,1486.12,17,1487.9,3,1,0,0.931776,4.96691,0.0204228,3.95785,3.8891,1.69194,5.49245,4.26608,1.57143
11869,17,1486.12,17,1487.9,2,2,9,0.93131,4.96691,0.0204228,4.46206,3.8891,1.69194,5.49245,4.73947,1.57143
11870,17,1486.12,17,1487.9,2,1,9,0.930845,4.96691,0.0204228,4.91585,3.8891,1.69194,5.84321,4.73947,1.57143
11871,17,1486.12,17,1487.9,3,0,9,0.930379,4.96691,0.0204228,4.91585,4.40019,2.42274,5.84321,4.73947,1.57143
11872,17,1486.12,17,1487.9,3,1,0,0.929914,4.96691,0.0204228,4.91585,3.96017,2.42274,5.25889,4.73947,1.57143
11873,17,1486.12,17,1487.9,2,3,0,0.929449,4.96691,0.0204228,4.42427,3.96017,2.42274,5.25889,4.73947,1.41428
11874,17,1486.12,17,1487.9,2,1,9,0.928984,4.96691,0.0204228,4.88184,3.96017,2.42274,5.633,4.73947,1.41428
11875,17,1486.12,17,1487.9,0,1,9,0.92852,5.37022,0.0204228,4.88184,3.96017,2.42274,5.9697,4.73947,1.41428
11876,17,1486.12,17,1487.9,3,2,9,0.928055,5.37022,0.0204228,4.88184,4.46416,2.42274,5.9697,5.16552,1.41428
11877,17,1486.12,17,1487.9,2,2,9,0.927591,5.37022,0.0204228,5.29366,4.46416,2.42274,5.9697,5.54897,1.41428
11878,17,1486.12,17,1487.9,2,3,0,0.927128,5.37022,0.0204228,4.76429,4.46416,2.42274,5.9697,5.54897,1.27285
11879,17,1486.12,17,1487.9,2,2,0,0.926664,5.37022,0.0204228,4.28786,4.46416,2.42274,5.9697,4.99407,1.27285
11880,17,1486.12,17,1487.9,0,1,9,0.926201,5.73319,0.0204228,4.28786,4.46416,2.42274,6.27273,4.99407,1.27285
11881,17,1486.12,17,1487.9,3,1,9,0.925738,5.73319,0.0204228,4.28786,4.91774,2.42274,6.54546,4.99407,1.27285
11882,17,1486.12,17,1487.9,2,1,9,0.925275,5.73319,0.0204228,4.75908,4.91774,2.42274,6.79091,4.99407,1.27285
11883,17,1486.12,17,1487.47,0,2,13,0.924812,6.45987,0.0204228,4.75908,4.91774,2.42274,6.79091,5.79467,1.27285
11884,17,1486.12,17,1487.47,0,2,0,0.92435,5.81389,0.0204228,4.75908,4.91774,2.42274,6.79091,5.2152,1.27285
11885,17,1486.12,17,1487.47,0,1,0,0.923888,5.2325,0.0204228,4.75908,4.91774,2.42274,6.11182,5.2152,1.27285
11886,17,1486.12,17,1487.47,2,2,9,0.923426,5.2325,0.0204228,5.18317,4.91774,2.42274,6.11182,5.59368,1.27285
11887,17,1486.12,17,1487.47,2,3,0,0.922964,5.2325,0.0204228,4.66485,4.91774,2.42274,6.11182,5.59368,1.14557
11888,17,1486.12,17,1487.47,2,3,0,0.922502,5.2325,0.0204228,4.19837,4.91774,2.42274,6.11182,5.59368,1.03101
11889,17,1486.12,17,1487.47,0,2,9,0.922041,5.60925,0.0204228,4.19837,4.91774,2.42274,6.11182,5.93431,1.03101
11890,17,1486.12,17,1487.47,3,1,9,0.92158,5.60925,0.0204228,4.19837,5.32597,2.42274,6.40064,5.93431,1.03101
11891,17,1486.12,17,1487.47,0,2,0,0.921119,5.04832,0.0204228,4.19837,5.32597,2.42274,6.40064,5.34088,1.03101
11892,17,1486.12,17,1487.47,3,1,9,0.920659,5.04832,0.0204228,4.19837,5.69337,2.42274,6.66057,5.34088,1.03101
11893,17,1486.12,17,1487.47,2,1,9,0.920198,5.04832,0.0204228,4.67853,5.69337,2.42274,6.89452,5.34088,1.03101
11894,17,1486.12,17,1487.47,3,0,0,0.919738,5.04832,0.0204228,4.67853,5.12403,2.18047,6.89452,5.34088,1.03101
11895,17,1486.12,17,1487.47,0,2,9,0.919278,5.44349,0.0204228,4.67853,5.12403,2.18047,6.89452,5.70679,1.03101
