iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18609,3,590.599,3,590.599,3,1,13,0.0189522,6.7908,0.0105178,3.98392,7.51,6.19255,9.58324,5.15016,5.75974
18610,3,590.599,3,590.599,0,2,13,0.0189427,7.41172,0.0105178,3.98392,7.51,6.19255,9.58324,5.93514,5.75974
18611,3,590.599,3,590.599,3,1,13,0.0189332,7.41172,0.0105178,3.98392,8.059,6.19255,9.92492,5.93514,5.75974
18612,3,590.599,3,590.599,2,3,0,0.0189238,7.41172,0.0105178,3.58553,8.059,6.19255,9.92492,5.93514,5.18376
18613,3,590.599,3,590.599,0,0,13,0.0189143,7.97055,0.0105178,3.58553,8.059,6.8733,9.92492,5.93514,5.18376
18614,3,590.599,3,590.599,3,2,0,0.0189048,7.97055,0.0105178,3.58553,7.2531,6.8733,9.92492,5.34163,5.18376
18615,3,590.599,3,590.599,3,0,0,0.0188954,7.97055,0.0105178,3.58553,6.52779,6.18597,9.92492,5.34163,5.18376
18616,3,590.599,3,590.599,3,1,0,0.0188859,7.97055,0.0105178,3.58553,5.87501,6.18597,8.93242,5.34163,5.18376
18617,3,590.599,3,590.599,3,3,0,0.0188765,7.97055,0.0105178,3.58553,5.28751,6.18597,8.93242,5.34163,4.66539
18618,3,590.599,3,590.599,2,1,0,0.0188671,7.97055,0.0105178,3.22697,5.28751,6.18597,8.03918,5.34163,4.66539
18619,3,590.599,3,590.599,3,2,13,0.0188576,7.97055,0.0105178,3.22697,6.05876,6.18597,8.03918,6.10747,4.66539
18620,3,590.599,3,590.599,3,0,0,0.0188482,7.97055,0.0105178,3.22697,5.45288,5.56737,8.03918,6.10747,4.66539
18621,3,590.599,3,590.599,3,2,0,0.0188388,7.97055,0.0105178,3.22697,4.90759,5.56737,8.03918,5.49672,4.66539
18622,3,590.599,3,590.599,0,3,13,0.0188293,8.47349,0.0105178,3.22697,4.90759,5.56737,8.03918,5.49672,5.49885
18623,3,590.599,3,590.599,0,2,0,0.0188199,7.62614,0.0105178,3.22697,4.90759,5.56737,8.03918,4.94705,5.49885
18624,3,590.599,3,590.599,3,2,0,0.0188105,7.62614,0.0105178,3.22697,4.41684,5.56737,8.03918,4.45234,5.49885
18625,3,590.599,3,590.599,0,1,13,0.0188011,8.16353,0.0105178,3.22697,4.41684,5.56737,8.53526,4.45234,5.49885
18626,3,590.599,3,590.599,0,0,0,0.0187917,7.34718,0.0105178,3.22697,4.41684,5.01063,8.53526,4.45234,5.49885
18627,3,590.599,3,590.599,2,2,0,0.0187823,7.34718,0.0105178,2.90428,4.41684,5.01063,8.53526,4.00711,5.49885
18628,3,590.599,3,590.599,0,0,13,0.0187729,7.91246,0.0105178,2.90428,4.41684,5.80957,8.53526,4.00711,5.49885
18629,3,590.599,3,590.599,0,2,0,0.0187635,7.12121,0.0105178,2.90428,4.41684,5.80957,8.53526,3.6064,5.49885
18630,3,590.599,3,590.599,2,1,13,0.0187542,7.12121,0.0105178,3.91385,4.41684,5.80957,8.98174,3.6064,5.49885
18631,3,590.599,3,590.599,2,0,0,0.0187448,7.12121,0.0105178,3.52246,4.41684,5.22861,8.98174,3.6064,5.49885
18632,3,590.599,3,590.599,0,3,0,0.0187354,6.40909,0.0105178,3.52246,4.41684,5.22861,8.98174,3.6064,4.94896
18633,3,590.599,3,590.599,0,3,0,0.018726,5.76818,0.0105178,3.52246,4.41684,5.22861,8.98174,3.6064,4.45407
18634,3,590.599,3,590.599,2,0,0,0.0187167,5.76818,0.0105178,3.17022,4.41684,4.70575,8.98174,3.6064,4.45407
18635,3,590.599,3,590.599,3,1,13,0.0187073,5.76818,0.0105178,3.17022,5.27515,4.70575,9.38356,3.6064,4.45407
18636,3,590.599,3,590.599,3,1,13,0.018698,5.76818,0.0105178,3.17022,6.04764,4.70575,9.74521,3.6064,4.45407
18637,3,590.599,3,590.599,3,3,13,0.0186886,5.76818,0.0105178,3.17022,6.74287,4.70575,9.74521,3.6064,5.30866
18638,3,590.599,3,590.599,3,1,13,0.0186793,5.76818,0.0105178,3.17022,7.36859,4.70575,10.0707,3.6064,5.30866
18639,3,590.599,3,590.599,0,1,13,0.0186699,6.49136,0.0105178,3.17022,7.36859,4.70575,10.3636,3.6064,5.30866
18640,3,590.599,3,590.599,3,1,13,0.0186606,6.49136,0.0105178,3.17022,7.93173,4.70575,10.6273,3.6064,5.30866
18641,3,590.599,3,590.599,3,1,13,0.0186513,6.49136,0.0105178,3.17022,8.43855,4.70575,10.8645,3.6064,5.30866
18642,3,590.599,3,590.599,3,3,0,0.0186419,6.49136,0.0105178,3.17022,7.5947,4.70575,10.8645,3.6064,4.77779
18643,3,590.599,3,590.599,2,2,0,0.0186326,6.49136,0.0105178,2.8532,7.5947,4.70575,10.8645,3.24576,4.77779
18644,3,590.599,3,590.599,2,3,0,0.0186233,6.49136,0.0105178,2.56788,7.5947,4.70575,10.8645,3.24576,4.30001
18645,3,590.599,3,590.599,0,1,13,0.018614,7.14223,0.0105178,2.56788,7.5947,4.70575,11.0781,3.24576,4.30001
18646,3,590.599,3,590.599,2,1,13,0.0186047,7.14223,0.0105178,3.61109,7.5947,4.70575,11.2703,3.24576,4.30001
18647,3,590.599,3,590.599,0,1,0,0.0185954,6.428,0.0105178,3.61109,7.5947,4.70575,10.1432,3.24576,4.30001
18648,3,590.599,3,590.599,3,0,13,0.0185861,6.428,0.0105178,3.61109,8.13523,5.53518,10.1432,3.24576,4.30001
18649,3,590.599,3,590.599,0,0,13,0.0185768,7.0852,0.0105178,3.61109,8.13523,6.28166,10.1432,3.24576,4.30001
18650,3,590.599,3,590.599,0,0,13,0.0185675,7.67668,0.0105178,3.61109,8.13523,6.95349,10.1432,3.24576,4.30001
18651,3,590.599,3,590.599,0,3,13,0.0185582,8.20902,0.0105178,3.61109,8.13523,6.95349,10.1432,3.24576,5.17001
18652,3,590.599,3,590.599,3,1,13,0.0185489,8.20902,0.0105178,3.61109,8.62171,6.95349,10.4289,3.24576,5.17001
18653,3,590.599,3,590.599,0,3,13,0.0185397,8.68811,0.0105178,3.61109,8.62171,6.95349,10.4289,3.24576,5.95301
18654,3,590.599,3,590.599,2,3,13,0.0185304,8.68811,0.0105178,4.54998,8.62171,6.95349,10.4289,3.24576,6.65771
18655,3,590.599,3,590.599,0,0,0,0.0185211,7.8193,0.0105178,4.54998,8.62171,6.25814,10.4289,3.24576,6.65771
18656,3,590.599,3,590.599,0,3,13,0.0185119,8.33737,0.0105178,4.54998,8.62171,6.25814,10.4289,3.24576,7.29194
18657,3,590.599,3,590.599,3,0,0,0.0185026,8.33737,0.0105178,4.54998,7.75954,5.63233,10.4289,3.24576,7.29194
18658,3,590.599,3,590.599,3,1,13,0.0184934,8.33737,0.0105178,4.54998,8.28358,5.63233,10.686,3.24576,7.29194
18659,3,590.599,3,590.599,3,1,0,0.0184841,8.33737,0.0105178,4.54998,7.45522,5.63233,9.61742,3.24576,7.29194
18660,3,590.599,3,590.599,3,1,13,0.0184749,8.33737,0.0105178,4.54998,8.0097,5.63233,9.95568,3.24576,7.29194
18661,3,590.599,3,590.599,3,0,0,0.0184656,8.33737,0.0105178,4.54998,7.20873,5.0691,9.95568,3.24576,7.29194
18662,3,590.599,3,590.599,0,1,0,0.0184564,7.50364,0.0105178,4.54998,7.20873,5.0691,8.96011,3.24576,7.29194
18663,3,590.599,3,590.599,2,1,0,0.0184472,7.50364,0.0105178,4.09498,7.20873,5.0691,8.0641,3.24576,7.29194
18664,3,590.599,3,590.599,3,3,0,0.018438,7.50364,0.0105178,4.09498,6.48786,5.0691,8.0641,3.24576,6.56275
18665,3,590.599,3,590.599,0,3,0,0.0184287,6.75327,0.0105178,4.09498,6.48786,5.0691,8.0641,3.24576,5.90647
18666,3,590.599,3,590.599,2,1,0,0.0184195,6.75327,0.0105178,3.68548,6.48786,5.0691,7.25769,3.24576,5.90647
18667,3,590.599,3,590.599,0,3,13,0.0184103,7.37794,0.0105178,3.68548,6.48786,5.0691,7.25769,3.24576,6.61582
18668,3,590.599,3,590.599,0,2,0,0.0184011,6.64015,0.0105178,3.68548,6.48786,5.0691,7.25769,2.92118,6.61582
18669,3,590.599,3,590.599,3,3,0,0.0183919,6.64015,0.0105178,3.68548,5.83907,5.0691,7.25769,2.92118,5.95424
18670,3,590.599,3,590.599,0,0,13,0.0183827,7.27613,0.0105178,3.68548,5.83907,5.86219,7.25769,2.92118,5.95424
18671,3,590.599,3,590.599,3,3,13,0.0183735,7.27613,0.0105178,3.68548,6.55517,5.86219,7.25769,2.92118,6.65882
18672,3,590.599,3,590.599,3,3,13,0.0183643,7.27613,0.0105178,3.68548,7.19965,5.86219,7.25769,2.92118,7.29294
18673,3,590.599,3,590.599,3,1,0,0.0183552,7.27613,0.0105178,3.68548,6.47968,5.86219,6.53192,2.92118,7.29294
18674,3,590.599,3,590.599,3,2,13,0.018346,7.27613,0.0105178,3.68548,7.13172,5.86219,6.53192,3.92906,7.29294
18675,3,590.599,3,590.599,2,3,13,0.0183368,7.27613,0.0105178,4.61694,7.13172,5.86219,6.53192,3.92906,7.86364
18676,3,590.599,3,590.599,2,0,0,0.0183276,7.27613,0.0105178,4.15524,7.13172,5.27597,6.53192,3.92906,7.86364
18677,3,590.599,3,590.599,0,3,13,0.0183185,7.84852,0.0105178,4.15524,7.13172,5.27597,6.53192,3.92906,8.37728
18678,3,590.599,3,590.599,3,3,13,0.0183093,7.84852,0.0105178,4.15524,7.71854,5.27597,6.53192,3.92906,8.83955
18679,3,590.599,3,590.599,3,2,0,0.0183002,7.84852,0.0105178,4.15524,6.94669,5.27597,6.53192,3.53616,8.83955
18680,3,590.599,3,590.599,0,0,13,0.018291,8.36367,0.0105178,4.15524,6.94669,6.04837,6.53192,3.53616,8.83955
18681,3,590.599,3,590.599,3,1,0,0.0182819,8.36367,0.0105178,4.15524,6.25202,6.04837,5.87873,3.53616,8.83955
18682,3,590.599,3,590.599,2,3,13,0.0182727,8.36367,0.0105178,5.03972,6.25202,6.04837,5.87873,3.53616,9.2556
18683,3,590.599,3,590.599,2,1,13,0.0182636,8.36367,0.0105178,5.83575,6.25202,6.04837,6.59086,3.53616,9.2556
18684,3,590.599,3,590.599,0,0,13,0.0182545,8.8273,0.0105178,5.83575,6.25202,6.74353,6.59086,3.53616,9.2556
18685,3,590.599,3,590.599,3,0,0,0.0182453,8.8273,0.0105178,5.83575,5.62682,6.06918,6.59086,3.53616,9.2556
18686,3,590.599,3,590.599,0,3,13,0.0182362,9.24457,0.0105178,5.83575,5.62682,6.06918,6.59086,3.53616,9.63004
18687,3,590.599,3,590.599,2,0,0,0.0182271,9.24457,0.0105178,5.25217,5.62682,5.46226,6.59086,3.53616,9.63004
18688,3,590.599,3,590.599,0,1,13,0.018218,9.62011,0.0105178,5.25217,5.62682,5.46226,7.23177,3.53616,9.63004
18689,3,590.599,3,590.599,0,3,13,0.0182089,9.9581,0.0105178,5.25217,5.62682,5.46226,7.23177,3.53616,9.96703
18690,3,590.599,3,590.599,2,3,0,0.0181998,9.9581,0.0105178,4.72695,5.62682,5.46226,7.23177,3.53616,8.97033
18691,3,590.599,3,590.599,0,0,13,0.0181907,10.2623,0.0105178,4.72695,5.62682,6.21604,7.23177,3.53616,8.97033
18692,3,590.599,3,590.599,2,2,0,0.0181816,10.2623,0.0105178,4.25426,5.62682,6.21604,7.23177,3.18254,8.97033
18693,3,590.599,3,590.599,2,2,0,0.0181725,10.2623,0.0105178,3.82883,5.62682,6.21604,7.23177,2.86429,8.97033
18694,3,590.599,3,590.599,3,3,13,0.0181634,10.2623,0.0105178,3.82883,6.36414,6.21604,7.23177,2.86429,9.3733
18695,3,590.599,3,590.599,3,3,13,0.0181543,10.2623,0.0105178,3.82883,7.02772,6.21604,7.23177,2.86429,9.73597
18696,3,590.599,3,590.599,3,0,0,0.0181452,10.2623,0.0105178,3.82883,6.32495,5.59443,7.23177,2.86429,9.73597
18697,3,590.599,3,590.599,0,3,13,0.0181362,10.5361,0.0105178,3.82883,6.32495,5.59443,7.23177,2.86429,10.0624
18698,3,590.599,3,590.599,3,3,0,0.0181271,10.5361,0.0105178,3.82883,5.69246,5.59443,7.23177,2.86429,9.05613
18699,3,590.599,3,590.599,3,3,0,0.018118,10.5361,0.0105178,3.82883,5.12321,5.59443,7.23177,2.86429,8.15052
18700,3,590.599,3,590.599,3,0,13,0.018109,10.5361,0.0105178,3.82883,5.91089,6.33499,7.23177,2.86429,8.15052
18701,3,590.599,3,590.599,0,2,13,0.0180999,10.7825,0.0105178,3.82883,5.91089,6.33499,7.23177,3.87786,8.15052
18702,3,590.599,3,590.599,0,1,13,0.0180909,11.0042,0.0105178,3.82883,5.91089,6.33499,7.80859,3.87786,8.15052
18703,3,590.599,3,590.599,3,1,0,0.0180818,11.0042,0.0105178,3.82883,5.3198,6.33499,7.02773,3.87786,8.15052
18704,3,590.599,3,590.599,0,1,13,0.0180728,11.2038,0.0105178,3.82883,5.3198,6.33499,7.62496,3.87786,8.15052
18705,3,590.599,3,590.599,3,3,0,0.0180637,11.2038,0.0105178,3.82883,4.78782,6.33499,7.62496,3.87786,7.33547
18706,3,590.599,3,590.599,2,3,0,0.0180547,11.2038,0.0105178,3.44595,4.78782,6.33499,7.62496,3.87786,6.60192
18707,3,590.599,3,590.599,2,0,0,0.0180457,11.2038,0.0105178,3.10135,4.78782,5.70149,7.62496,3.87786,6.60192
18708,3,590.599,3,590.599,0,0,0,0.0180367,10.0834,0.0105178,3.10135,4.78782,5.13134,7.62496,3.87786,6.60192
18709,3,590.599,3,590.599,0,1,0,0.0180276,9.07507,0.0105178,3.10135,4.78782,5.13134,6.86247,3.87786,6.60192
18710,3,590.599,3,590.599,3,3,13,0.0180186,9.07507,0.0105178,3.10135,5.60904,5.13134,6.86247,3.87786,7.24173
18711,3,590.599,3,590.599,0,2,0,0.0180096,8.16756,0.0105178,3.10135,5.60904,5.13134,6.86247,3.49007,7.24173
18712,3,590.599,3,590.599,2,1,13,0.0180006,8.16756,0.0105178,4.09122,5.60904,5.13134,7.47622,3.49007,7.24173
18713,3,590.599,3,590.599,3,2,13,0.0179916,8.16756,0.0105178,4.09122,6.34813,5.13134,7.47622,4.44107,7.24173
18714,3,590.599,3,590.599,3,3,0,0.0179826,8.16756,0.0105178,4.09122,5.71332,5.13134,7.47622,4.44107,6.51756
18715,3,590.599,3,590.599,3,1,13,0.0179736,8.16756,0.0105178,4.09122,6.44199,5.13134,8.0286,4.44107,6.51756
18716,3,590.599,3,590.599,3,2,0,0.0179646,8.16756,0.0105178,4.09122,5.79779,5.13134,8.0286,3.99696,6.51756
18717,3,590.599,3,590.599,0,3,0,0.0179557,7.35081,0.0105178,4.09122,5.79779,5.13134,8.0286,3.99696,5.8658
18718,3,590.599,3,590.599,2,3,0,0.0179467,7.35081,0.0105178,3.6821,5.79779,5.13134,8.0286,3.99696,5.27922
18719,3,590.599,3,590.599,0,0,13,0.0179377,7.91573,0.0105178,3.6821,5.79779,5.91821,8.0286,3.99696,5.27922
18720,3,590.599,3,590.599,2,1,0,0.0179287,7.91573,0.0105178,3.31389,5.79779,5.91821,7.22574,3.99696,5.27922
18721,3,590.599,3,590.599,0,0,0,0.0179198,7.12415,0.0105178,3.31389,5.79779,5.32639,7.22574,3.99696,5.27922
18722,3,590.599,3,590.599,0,3,13,0.0179108,7.71174,0.0105178,3.31389,5.79779,5.32639,7.22574,3.99696,6.0513
18723,3,590.599,3,590.599,0,3,13,0.0179019,8.24056,0.0105178,3.31389,5.79779,5.32639,7.22574,3.99696,6.74617
18724,3,590.599,3,590.599,3,3,0,0.0178929,8.24056,0.0105178,3.31389,5.21801,5.32639,7.22574,3.99696,6.07155
18725,3,590.599,3,590.599,0,1,0,0.017884,7.41651,0.0105178,3.31389,5.21801,5.32639,6.50316,3.99696,6.07155
18726,3,590.599,3,590.599,2,1,0,0.017875,7.41651,0.0105178,2.9825,5.21801,5.32639,5.85285,3.99696,6.07155
18727,3,590.599,3,590.599,2,3,0,0.0178661,7.41651,0.0105178,2.68425,5.21801,5.32639,5.85285,3.99696,5.4644
18728,3,590.599,3,590.599,0,0,0,0.0178571,6.67486,0.0105178,2.68425,5.21801,4.79375,5.85285,3.99696,5.4644
18729,3,590.599,3,590.599,2,0,0,0.0178482,6.67486,0.0105178,2.41582,5.21801,4.31437,5.85285,3.99696,5.4644
18730,3,590.599,3,590.599,2,2,0,0.0178393,6.67486,0.0105178,2.17424,5.21801,4.31437,5.85285,3.59726,5.4644
18731,3,590.599,3,590.599,2,3,0,0.0178304,6.67486,0.0105178,1.95682,5.21801,4.31437,5.85285,3.59726,4.91796
18732,3,590.599,3,590.599,0,2,13,0.0178215,7.30737,0.0105178,1.95682,5.21801,4.31437,5.85285,4.53754,4.91796
18733,3,590.599,3,590.599,3,0,0,0.0178125,7.30737,0.0105178,1.95682,4.69621,3.88294,5.85285,4.53754,4.91796
18734,3,590.599,3,590.599,3,0,0,0.0178036,7.30737,0.0105178,1.95682,4.22659,3.49464,5.85285,4.53754,4.91796
18735,3,590.599,3,590.599,0,3,13,0.0177947,7.87663,0.0105178,1.95682,4.22659,3.49464,5.85285,4.53754,5.72616
18736,3,590.599,3,590.599,2,1,0,0.0177858,7.87663,0.0105178,1.76114,4.22659,3.49464,5.26756,4.53754,5.72616
18737,3,590.599,3,590.599,3,2,13,0.0177769,7.87663,0.0105178,1.76114,5.10393,3.49464,5.26756,5.38378,5.72616
18738,3,590.599,3,590.599,3,0,13,0.0177681,7.87663,0.0105178,1.76114,5.89354,4.44518,5.26756,5.38378,5.72616
18739,3,590.599,3,590.599,0,1,13,0.0177592,8.38897,0.0105178,1.76114,5.89354,4.44518,6.04081,5.38378,5.72616
18740,3,590.599,3,590.599,0,0,13,0.0177503,8.85007,0.0105178,1.76114,5.89354,5.30066,6.04081,5.38378,5.72616
18741,3,590.599,3,590.599,0,2,0,0.0177414,7.96507,0.0105178,1.76114,5.89354,5.30066,6.04081,4.8454,5.72616
18742,3,590.599,3,590.599,3,2,0,0.0177325,7.96507,0.0105178,1.76114,5.30418,5.30066,6.04081,4.36086,5.72616
18743,3,590.599,3,590.599,0,3,13,0.0177237,8.46856,0.0105178,1.76114,5.30418,5.30066,6.04081,4.36086,6.45354
18744,3,590.599,3,590.599,0,1,13,0.0177148,8.9217,0.0105178,1.76114,5.30418,5.30066,6.73673,4.36086,6.45354
18745,3,590.599,3,590.599,0,2,13,0.017706,9.32953,0.0105178,1.76114,5.30418,5.30066,6.73673,5.22478,6.45354
18746,3,590.599,3,590.599,3,1,13,0.0176971,9.32953,0.0105178,1.76114,6.07376,5.30066,7.36305,5.22478,6.45354
18747,3,590.599,3,590.599,0,2,0,0.0176883,8.39658,0.0105178,1.76114,6.07376,5.30066,7.36305,4.7023,6.45354
18748,3,590.599,3,590.599,3,3,0,0.0176794,8.39658,0.0105178,1.76114,5.46639,5.30066,7.36305,4.7023,5.80819
18749,3,590.599,3,590.599,0,1,13,0.0176706,8.85692,0.0105178,1.76114,5.46639,5.30066,7.92675,4.7023,5.80819
18750,3,590.599,3,590.599,0,0,0,0.0176617,7.97123,0.0105178,1.76114,5.46639,4.77059,7.92675,4.7023,5.80819
18751,3,590.599,3,590.599,0,3,0,0.0176529,7.17411,0.0105178,1.76114,5.46639,4.77059,7.92675,4.7023,5.22737
18752,3,590.599,3,590.599,2,1,0,0.0176441,7.17411,0.0105178,1.58502,5.46639,4.77059,7.13407,4.7023,5.22737
18753,3,590.599,3,590.599,0,1,0,0.0176353,6.4567,0.0105178,1.58502,5.46639,4.77059,6.42067,4.7023,5.22737
18754,3,590.599,3,590.599,0,2,13,0.0176264,7.11103,0.0105178,1.58502,5.46639,4.77059,6.42067,5.53207,5.22737
18755,3,590.599,3,590.599,0,3,13,0.0176176,7.69992,0.0105178,1.58502,5.46639,4.77059,6.42067,5.53207,6.00463
18756,3,590.599,3,590.599,0,0,0,0.0176088,6.92993,0.0105178,1.58502,5.46639,4.29353,6.42067,5.53207,6.00463
18757,3,590.599,3,590.599,0,1,13,0.0176,7.53694,0.0105178,1.58502,5.46639,4.29353,7.0786,5.53207,6.00463
18758,3,590.599,3,590.599,2,0,0,0.0175912,7.53694,0.0105178,1.42652,5.46639,3.86418,7.0786,5.53207,6.00463
18759,3,590.599,3,590.599,3,1,0,0.0175824,7.53694,0.0105178,1.42652,4.91975,3.86418,6.37074,5.53207,6.00463
18760,3,590.599,3,590.599,2,0,0,0.0175736,7.53694,0.0105178,1.28387,4.91975,3.47776,6.37074,5.53207,6.00463
18761,3,590.599,3,590.599,0,2,0,0.0175648,6.78324,0.0105178,1.28387,4.91975,3.47776,6.37074,4.97886,6.00463
18762,3,590.599,3,590.599,0,1,13,0.0175561,7.40492,0.0105178,1.28387,4.91975,3.47776,7.03367,4.97886,6.00463
18763,3,590.599,3,590.599,3,2,13,0.0175473,7.40492,0.0105178,1.28387,5.72777,3.47776,7.03367,5.78098,6.00463
18764,3,590.599,3,590.599,2,2,0,0.0175385,7.40492,0.0105178,1.15548,5.72777,3.47776,7.03367,5.20288,6.00463
18765,3,590.599,3,590.599,2,3,0,0.0175297,7.40492,0.0105178,1.03993,5.72777,3.47776,7.03367,5.20288,5.40417
18766,3,590.599,3,590.599,3,3,0,0.017521,7.40492,0.0105178,1.03993,5.155,3.47776,7.03367,5.20288,4.86375
18767,3,590.599,3,590.599,3,1,0,0.0175122,7.40492,0.0105178,1.03993,4.6395,3.47776,6.3303,5.20288,4.86375
18768,3,590.599,3,590.599,0,1,0,0.0175035,6.66443,0.0105178,1.03993,4.6395,3.47776,5.69727,5.20288,4.86375
18769,3,590.599,3,590.599,3,0,0,0.0174947,6.66443,0.0105178,1.03993,4.17555,3.12999,5.69727,5.20288,4.86375
18770,3,590.599,3,590.599,3,1,0,0.017486,6.66443,0.0105178,1.03993,3.75799,3.12999,5.12754,5.20288,4.86375
18771,3,590.599,3,590.599,3,3,0,0.0174772,6.66443,0.0105178,1.03993,3.38219,3.12999,5.12754,5.20288,4.37738
18772,3,590.599,3,590.599,2,2,0,0.0174685,6.66443,0.0105178,0.93594,3.38219,3.12999,5.12754,4.68259,4.37738
18773,3,590.599,3,590.599,3,2,13,0.0174597,6.66443,0.0105178,0.93594,4.34397,3.12999,5.12754,5.51433,4.37738
18774,3,590.599,3,590.599,0,3,0,0.017451,5.99799,0.0105178,0.93594,4.34397,3.12999,5.12754,5.51433,3.93964
18775,3,590.599,3,590.599,0,2,13,0.0174423,6.69819,0.0105178,0.93594,4.34397,3.12999,5.12754,6.2629,3.93964
18776,3,590.599,3,590.599,3,0,13,0.0174336,6.69819,0.0105178,0.93594,5.20958,4.11699,5.12754,6.2629,3.93964
18777,3,590.599,3,590.599,3,1,0,0.0174249,6.69819,0.0105178,0.93594,4.68862,4.11699,4.61479,6.2629,3.93964
18778,3,590.599,3,590.599,3,3,0,0.0174161,6.69819,0.0105178,0.93594,4.21976,4.11699,4.61479,6.2629,3.54568
18779,3,590.599,3,590.599,0,2,13,0.0174074,7.32837,0.0105178,0.93594,4.21976,4.11699,4.61479,6.93661,3.54568
18780,3,590.599,3,590.599,3,1,0,0.0173987,7.32837,0.0105178,0.93594,3.79778,4.11699,4.15331,6.93661,3.54568
18781,3,590.599,3,590.599,0,0,0,0.01739,6.59553,0.0105178,0.93594,3.79778,3.70529,4.15331,6.93661,3.54568
18782,3,590.599,3,590.599,0,0,0,0.0173813,5.93598,0.0105178,0.93594,3.79778,3.33476,4.15331,6.93661,3.54568
18783,3,590.599,3,590.599,0,1,13,0.0173726,6.64238,0.0105178,0.93594,3.79778,3.33476,5.03798,6.93661,3.54568
18784,3,590.599,3,590.599,3,2,0,0.017364,6.64238,0.0105178,0.93594,3.418,3.33476,5.03798,6.24295,3.54568
18785,3,590.599,3,590.599,0,3,13,0.0173553,7.27814,0.0105178,0.93594,3.418,3.33476,5.03798,6.24295,4.49111
18786,3,590.599,3,590.599,0,0,13,0.0173466,7.85033,0.0105178,0.93594,3.418,4.30128,5.03798,6.24295,4.49111
18787,3,590.599,3,590.599,3,1,13,0.0173379,7.85033,0.0105178,0.93594,4.3762,4.30128,5.83418,6.24295,4.49111
18788,3,590.599,3,590.599,3,2,0,0.0173293,7.85033,0.0105178,0.93594,3.93858,4.30128,5.83418,5.61865,4.49111
18789,3,590.599,3,590.599,0,2,13,0.0173206,8.3653,0.0105178,0.93594,3.93858,4.30128,5.83418,6.35679,4.49111
18790,3,590.599,3,590.599,0,1,13,0.0173119,8.82877,0.0105178,0.93594,3.93858,4.30128,6.55076,6.35679,4.49111
18791,3,590.599,3,590.599,3,1,0,0.0173033,8.82877,0.0105178,0.93594,3.54472,4.30128,5.89569,6.35679,4.49111
18792,3,590.599,3,590.599,0,3,13,0.0172946,9.24589,0.0105178,0.93594,3.54472,4.30128,5.89569,6.35679,5.342
18793,3,590.599,3,590.599,3,3,0,0.017286,9.24589,0.0105178,0.93594,3.19025,4.30128,5.89569,6.35679,4.8078
18794,3,590.599,3,590.599,3,0,0,0.0172773,9.24589,0.0105178,0.93594,2.87123,3.87116,5.89569,6.35679,4.8078
18795,3,590.599,3,590.599,0,2,13,0.0172687,9.6213,0.0105178,0.93594,2.87123,3.87116,5.89569,7.02111,4.8078
18796,3,590.599,3,590.599,0,0,13,0.0172601,9.95917,0.0105178,0.93594,2.87123,4.78404,5.89569,7.02111,4.8078
18797,3,590.599,3,590.599,0,3,0,0.0172514,8.96325,0.0105178,0.93594,2.87123,4.78404,5.89569,7.02111,4.32702
18798,3,590.599,3,590.599,2,2,0,0.0172428,8.96325,0.0105178,0.842346,2.87123,4.78404,5.89569,6.319,4.32702
18799,3,590.599,3,590.599,0,2,0,0.0172342,8.06693,0.0105178,0.842346,2.87123,4.78404,5.89569,5.6871,4.32702
18800,3,590.599,3,590.599,2,0,0,0.0172256,8.06693,0.0105178,0.758111,2.87123,4.30564,5.89569,5.6871,4.32702
18801,3,590.599,3,590.599,0,0,13,0.0172169,8.56024,0.0105178,0.758111,2.87123,5.17507,5.89569,5.6871,4.32702
18802,3,590.599,3,590.599,0,2,0,0.0172083,7.70421,0.0105178,0.758111,2.87123,5.17507,5.89569,5.11839,4.32702
18803,3,590.599,3,590.599,0,1,13,0.0171997,8.23379,0.0105178,0.758111,2.87123,5.17507,6.60612,5.11839,4.32702
18804,3,590.599,3,590.599,0,0,13,0.0171911,8.71041,0.0105178,0.758111,2.87123,5.95757,6.60612,5.11839,4.32702
18805,3,590.599,3,590.599,3,3,13,0.0171825,8.71041,0.0105178,0.758111,3.8841,5.95757,6.60612,5.11839,5.19432
18806,3,590.599,3,590.599,0,0,13,0.017174,9.13937,0.0105178,0.758111,3.8841,6.66181,6.60612,5.11839,5.19432
18807,3,590.599,3,590.599,0,2,0,0.0171654,8.22543,0.0105178,0.758111,3.8841,6.66181,6.60612,4.60655,5.19432
18808,3,590.599,3,590.599,2,3,0,0.0171568,8.22543,0.0105178,0.6823,3.8841,6.66181,6.60612,4.60655,4.67488
18809,3,590.599,3,590.599,0,0,13,0.0171482,8.70289,0.0105178,0.6823,3.8841,7.29563,6.60612,4.60655,4.67488
18810,3,590.599,3,590.599,3,1,0,0.0171396,8.70289,0.0105178,0.6823,3.49569,7.29563,5.94551,4.60655,4.67488
18811,3,590.599,3,590.599,0,3,13,0.0171311,9.1326,0.0105178,0.6823,3.49569,7.29563,5.94551,4.60655,5.5074
18812,3,590.599,3,590.599,0,1,13,0.0171225,9.51934,0.0105178,0.6823,3.49569,7.29563,6.65096,4.60655,5.5074
18813,3,590.599,3,590.599,0,0,13,0.0171139,9.86741,0.0105178,0.6823,3.49569,7.86607,6.65096,4.60655,5.5074
