iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14572,17,1487.31,17,1487.74,0,1,0,0.24099,2.82504,0.0127835,2.54383,5.14433,0.104339,5.42261,2.3885,1.81964
14573,17,1487.31,17,1487.74,3,3,0,0.240869,2.82504,0.0127835,2.54383,4.62989,0.104339,5.42261,2.3885,1.63768
14574,17,1487.31,17,1487.74,3,2,0,0.240749,2.82504,0.0127835,2.54383,4.1669,0.104339,5.42261,2.14965,1.63768
14575,17,1487.31,17,1487.74,0,3,0,0.240628,2.54254,0.0127835,2.54383,4.1669,0.104339,5.42261,2.14965,1.47391
14576,17,1487.31,17,1487.74,2,1,0,0.240508,2.54254,0.0127835,2.28945,4.1669,0.104339,4.88035,2.14965,1.47391
14577,17,1487.31,17,1487.74,3,1,0,0.240388,2.54254,0.0127835,2.28945,3.75021,0.104339,4.39231,2.14965,1.47391
14578,17,1487.31,17,1487.74,0,2,0,0.240268,2.28828,0.0127835,2.28945,3.75021,0.104339,4.39231,1.93468,1.47391
14579,17,1487.31,17,1487.74,2,2,0,0.240148,2.28828,0.0127835,2.06051,3.75021,0.104339,4.39231,1.74121,1.47391
14580,17,1487.31,17,1487.74,0,2,0,0.240027,2.05945,0.0127835,2.06051,3.75021,0.104339,4.39231,1.56709,1.47391
14581,17,1487.31,17,1487.74,2,1,0,0.239907,2.05945,0.0127835,1.85445,3.75021,0.104339,3.95308,1.56709,1.47391
14582,17,1487.31,17,1487.74,0,1,0,0.239788,1.85351,0.0127835,1.85445,3.75021,0.104339,3.55777,1.56709,1.47391
14583,17,1487.31,17,1487.74,0,1,9,0.239668,2.56816,0.0127835,1.85445,3.75021,0.104339,4.102,1.56709,1.47391
14584,17,1487.31,17,1487.74,0,3,0,0.239548,2.31134,0.0127835,1.85445,3.75021,0.104339,4.102,1.56709,1.32652
14585,17,1487.31,17,1487.74,3,1,9,0.239428,2.31134,0.0127835,1.85445,4.27519,0.104339,4.5918,1.56709,1.32652
14586,17,1487.31,17,1487.74,0,2,9,0.239308,2.98021,0.0127835,1.85445,4.27519,0.104339,4.5918,2.31038,1.32652
14587,17,1487.31,17,1487.74,3,1,0,0.239189,2.98021,0.0127835,1.85445,3.84767,0.104339,4.13262,2.31038,1.32652
14588,17,1487.31,17,1487.74,0,1,9,0.239069,3.58219,0.0127835,1.85445,3.84767,0.104339,4.61935,2.31038,1.32652
14589,17,1487.31,17,1487.74,0,2,0,0.23895,3.22397,0.0127835,1.85445,3.84767,0.104339,4.61935,2.07934,1.32652
14590,17,1487.31,17,1487.74,3,2,9,0.23883,3.22397,0.0127835,1.85445,4.36291,0.104339,4.61935,2.77141,1.32652
14591,17,1487.31,17,1487.74,3,2,0,0.238711,3.22397,0.0127835,1.85445,3.92661,0.104339,4.61935,2.49427,1.32652
14592,17,1487.31,17,1487.74,0,2,0,0.238591,2.90157,0.0127835,1.85445,3.92661,0.104339,4.61935,2.24484,1.32652
14593,17,1487.31,17,1487.74,3,1,9,0.238472,2.90157,0.0127835,1.85445,4.43395,0.104339,5.05742,2.24484,1.32652
14594,17,1487.31,17,1487.74,0,2,9,0.238353,3.51141,0.0127835,1.85445,4.43395,0.104339,5.05742,2.92036,1.32652
14595,17,1487.31,17,1487.74,2,2,0,0.238234,3.51141,0.0127835,1.66901,4.43395,0.104339,5.05742,2.62832,1.32652
14596,17,1487.31,17,1487.74,0,1,0,0.238114,3.16027,0.0127835,1.66901,4.43395,0.104339,4.55168,2.62832,1.32652
14597,17,1487.31,17,1487.74,3,1,9,0.237995,3.16027,0.0127835,1.66901,4.89056,0.104339,4.99651,2.62832,1.32652
14598,17,1487.31,17,1487.74,3,1,9,0.237876,3.16027,0.0127835,1.66901,5.3015,0.104339,5.39686,2.62832,1.32652
14599,17,1487.31,17,1487.74,3,3,0,0.237757,3.16027,0.0127835,1.66901,4.77135,0.104339,5.39686,2.62832,1.19387
14600,17,1487.31,17,1487.74,0,1,0,0.237639,2.84425,0.0127835,1.66901,4.77135,0.104339,4.85717,2.62832,1.19387
14601,17,1487.31,17,1487.74,3,1,0,0.23752,2.84425,0.0127835,1.66901,4.29422,0.104339,4.37146,2.62832,1.19387
14602,17,1487.31,17,1487.74,3,3,0,0.237401,2.84425,0.0127835,1.66901,3.8648,0.104339,4.37146,2.62832,1.07448
14603,17,1487.31,17,1487.74,3,2,9,0.237282,2.84425,0.0127835,1.66901,4.37832,0.104339,4.37146,3.26549,1.07448
14604,17,1487.31,17,1487.74,0,1,9,0.237164,3.45982,0.0127835,1.66901,4.37832,0.104339,4.83431,3.26549,1.07448
14605,17,1487.31,17,1487.74,0,1,0,0.237045,3.11384,0.0127835,1.66901,4.37832,0.104339,4.35088,3.26549,1.07448
14606,17,1487.31,17,1487.74,0,1,9,0.236927,3.70246,0.0127835,1.66901,4.37832,0.104339,4.81579,3.26549,1.07448
14607,17,1487.31,17,1487.74,0,2,0,0.236808,3.33221,0.0127835,1.66901,4.37832,0.104339,4.81579,2.93894,1.07448
14608,17,1487.31,17,1487.74,3,1,9,0.23669,3.33221,0.0127835,1.66901,4.84048,0.104339,5.23421,2.93894,1.07448
14609,17,1487.31,17,1487.74,0,3,0,0.236571,2.99899,0.0127835,1.66901,4.84048,0.104339,5.23421,2.93894,0.967032
14610,17,1487.31,17,1487.74,2,1,9,0.236453,2.99899,0.0127835,2.40211,4.84048,0.104339,5.61079,2.93894,0.967032
14611,17,1487.31,17,1487.31,0,1,13,0.236335,3.99909,0.0127835,2.40211,4.84048,0.104339,6.34971,2.93894,0.967032
14612,17,1487.31,17,1487.31,3,1,9,0.236217,3.99909,0.0127835,2.40211,5.25644,0.104339,6.61474,2.93894,0.967032
14613,17,1487.31,17,1487.31,3,1,0,0.236099,3.99909,0.0127835,2.40211,4.73079,0.104339,5.95327,2.93894,0.967032
14614,17,1487.31,17,1487.31,0,1,9,0.23598,4.49918,0.0127835,2.40211,4.73079,0.104339,6.25794,2.93894,0.967032
14615,17,1487.31,17,1487.31,0,2,0,0.235862,4.04926,0.0127835,2.40211,4.73079,0.104339,6.25794,2.64505,0.967032
14616,17,1487.31,17,1487.31,0,1,9,0.235745,4.54434,0.0127835,2.40211,4.73079,0.104339,6.53215,2.64505,0.967032
14617,17,1487.31,17,1487.31,3,2,9,0.235627,4.54434,0.0127835,2.40211,5.15771,0.104339,6.53215,3.28054,0.967032
14618,17,1487.31,17,1487.31,3,2,9,0.235509,4.54434,0.0127835,2.40211,5.54194,0.104339,6.53215,3.85249,0.967032
14619,17,1487.31,17,1487.31,3,1,9,0.235391,4.54434,0.0127835,2.40211,5.88775,0.104339,6.77893,3.85249,0.967032
14620,17,1487.31,17,1487.31,3,3,0,0.235273,4.54434,0.0127835,2.40211,5.29897,0.104339,6.77893,3.85249,0.870329
14621,17,1487.31,17,1487.31,3,1,9,0.235156,4.54434,0.0127835,2.40211,5.66908,0.104339,7.00104,3.85249,0.870329
14622,17,1487.31,17,1487.31,3,2,9,0.235038,4.54434,0.0127835,2.40211,6.00217,0.104339,7.00104,4.36724,0.870329
14623,17,1487.31,17,1487.31,3,2,0,0.234921,4.54434,0.0127835,2.40211,5.40195,0.104339,7.00104,3.93052,0.870329
14624,17,1487.31,17,1487.31,3,2,0,0.234803,4.54434,0.0127835,2.40211,4.86176,0.104339,7.00104,3.53746,0.870329
14625,17,1487.31,17,1487.31,0,2,0,0.234686,4.0899,0.0127835,2.40211,4.86176,0.104339,7.00104,3.18372,0.870329
14626,17,1487.31,17,1487.31,0,2,0,0.234568,3.68091,0.0127835,2.40211,4.86176,0.104339,7.00104,2.86535,0.870329
14627,17,1487.31,17,1487.31,3,2,9,0.234451,3.68091,0.0127835,2.40211,5.27558,0.104339,7.00104,3.47881,0.870329
14628,17,1487.31,17,1487.31,0,2,0,0.234334,3.31282,0.0127835,2.40211,5.27558,0.104339,7.00104,3.13093,0.870329
14629,17,1487.31,17,1487.31,3,1,9,0.234217,3.31282,0.0127835,2.40211,5.64802,0.104339,7.20093,3.13093,0.870329
14630,17,1487.31,17,1487.31,0,2,0,0.2341,2.98154,0.0127835,2.40211,5.64802,0.104339,7.20093,2.81784,0.870329
14631,17,1487.31,17,1487.31,0,1,0,0.233983,2.68339,0.0127835,2.40211,5.64802,0.104339,6.48084,2.81784,0.870329
14632,17,1487.31,17,1487.31,2,1,9,0.233866,2.68339,0.0127835,3.0619,5.64802,0.104339,6.73276,2.81784,0.870329
14633,17,1487.31,17,1487.31,3,2,0,0.233749,2.68339,0.0127835,3.0619,5.08322,0.104339,6.73276,2.53605,0.870329
14634,17,1487.31,17,1487.31,3,1,9,0.233632,2.68339,0.0127835,3.0619,5.4749,0.104339,6.95948,2.53605,0.870329
14635,17,1487.31,17,1487.31,3,1,0,0.233515,2.68339,0.0127835,3.0619,4.92741,0.104339,6.26353,2.53605,0.870329
14636,17,1487.31,17,1487.31,3,1,9,0.233398,2.68339,0.0127835,3.0619,5.33467,0.104339,6.53718,2.53605,0.870329
14637,17,1487.31,17,1487.31,0,2,9,0.233282,3.31505,0.0127835,3.0619,5.33467,0.104339,6.53718,3.18245,0.870329
14638,17,1487.31,17,1487.31,2,1,0,0.233165,3.31505,0.0127835,2.75571,5.33467,0.104339,5.88346,3.18245,0.870329
14639,17,1487.31,17,1487.31,0,2,0,0.233048,2.98354,0.0127835,2.75571,5.33467,0.104339,5.88346,2.8642,0.870329
14640,17,1487.31,17,1487.31,0,1,9,0.232932,3.58519,0.0127835,2.75571,5.33467,0.104339,6.19512,2.8642,0.870329
14641,17,1487.31,17,1487.31,0,2,0,0.232815,3.22667,0.0127835,2.75571,5.33467,0.104339,6.19512,2.57778,0.870329
14642,17,1487.31,17,1487.31,0,1,9,0.232699,3.804,0.0127835,2.75571,5.33467,0.104339,6.4756,2.57778,0.870329
14643,17,1487.31,17,1487.31,3,1,9,0.232583,3.804,0.0127835,2.75571,5.7012,0.104339,6.72804,2.57778,0.870329
14644,17,1487.31,17,1487.31,2,1,9,0.232466,3.804,0.0127835,3.38014,5.7012,0.104339,6.95524,2.57778,0.870329
14645,17,1487.31,17,1487.31,0,1,9,0.23235,4.3236,0.0127835,3.38014,5.7012,0.104339,7.15972,2.57778,0.870329
14646,17,1487.31,17,1487.31,0,1,0,0.232234,3.89124,0.0127835,3.38014,5.7012,0.104339,6.44374,2.57778,0.870329
14647,17,1487.31,17,1487.31,3,2,0,0.232118,3.89124,0.0127835,3.38014,5.13108,0.104339,6.44374,2.32,0.870329
14648,17,1487.31,17,1487.31,3,2,9,0.232002,3.89124,0.0127835,3.38014,5.51797,0.104339,6.44374,2.988,0.870329
14649,17,1487.31,17,1487.31,3,1,9,0.231886,3.89124,0.0127835,3.38014,5.86618,0.104339,6.69937,2.988,0.870329
14650,17,1487.31,17,1487.31,0,1,0,0.23177,3.50212,0.0127835,3.38014,5.86618,0.104339,6.02943,2.988,0.870329
14651,17,1487.31,17,1487.31,3,1,9,0.231654,3.50212,0.0127835,3.38014,6.17956,0.104339,6.32649,2.988,0.870329
14652,17,1487.31,17,1487.31,2,1,9,0.231538,3.50212,0.0127835,3.94212,6.17956,0.104339,6.59384,2.988,0.870329
14653,17,1487.31,17,1487.31,3,1,0,0.231422,3.50212,0.0127835,3.94212,5.5616,0.104339,5.93446,2.988,0.870329
14654,17,1487.31,17,1487.31,3,2,9,0.231307,3.50212,0.0127835,3.94212,5.90544,0.104339,5.93446,3.5892,0.870329
14655,17,1487.31,17,1487.31,3,1,0,0.231191,3.50212,0.0127835,3.94212,5.3149,0.104339,5.34101,3.5892,0.870329
14656,17,1487.31,17,1487.31,0,3,0,0.231075,3.15191,0.0127835,3.94212,5.3149,0.104339,5.34101,3.5892,0.783296
14657,17,1487.31,17,1487.31,3,3,0,0.23096,3.15191,0.0127835,3.94212,4.78341,0.104339,5.34101,3.5892,0.704966
14658,17,1487.31,17,1487.31,2,2,9,0.230844,3.15191,0.0127835,4.44791,4.78341,0.104339,5.34101,4.13028,0.704966
14659,17,1487.31,17,1487.31,3,1,9,0.230729,3.15191,0.0127835,4.44791,5.20507,0.104339,5.70691,4.13028,0.704966
14660,17,1487.31,17,1487.31,3,2,9,0.230614,3.15191,0.0127835,4.44791,5.58456,0.104339,5.70691,4.61725,0.704966
14661,17,1487.31,17,1487.31,0,3,0,0.230498,2.83672,0.0127835,4.44791,5.58456,0.104339,5.70691,4.61725,0.63447
14662,17,1487.31,17,1487.31,2,1,0,0.230383,2.83672,0.0127835,4.00312,5.58456,0.104339,5.13622,4.61725,0.63447
14663,17,1487.31,17,1487.31,3,2,9,0.230268,2.83672,0.0127835,4.00312,5.9261,0.104339,5.13622,5.05553,0.63447
14664,17,1487.31,17,1487.31,2,2,0,0.230153,2.83672,0.0127835,3.60281,5.9261,0.104339,5.13622,4.54998,0.63447
14665,17,1487.31,17,1487.31,3,2,0,0.230038,2.83672,0.0127835,3.60281,5.33349,0.104339,5.13622,4.09498,0.63447
14666,17,1487.31,17,1487.31,0,2,0,0.229923,2.55304,0.0127835,3.60281,5.33349,0.104339,5.13622,3.68548,0.63447
14667,17,1487.31,17,1487.31,2,3,0,0.229808,2.55304,0.0127835,3.24253,5.33349,0.104339,5.13622,3.68548,0.571023
14668,17,1487.31,17,1487.31,3,2,9,0.229693,2.55304,0.0127835,3.24253,5.70014,0.104339,5.13622,4.21693,0.571023
14669,17,1487.31,17,1487.31,3,1,9,0.229578,2.55304,0.0127835,3.24253,6.03013,0.104339,5.5226,4.21693,0.571023
14670,17,1487.31,17,1487.31,3,1,9,0.229463,2.55304,0.0127835,3.24253,6.32712,0.104339,5.87034,4.21693,0.571023
14671,17,1487.31,17,1487.31,3,1,0,0.229348,2.55304,0.0127835,3.24253,5.69441,0.104339,5.2833,4.21693,0.571023
14672,17,1487.31,17,1487.31,0,1,0,0.229234,2.29774,0.0127835,3.24253,5.69441,0.104339,4.75497,4.21693,0.571023
14673,17,1487.31,17,1487.31,3,1,9,0.229119,2.29774,0.0127835,3.24253,6.02496,0.104339,5.17948,4.21693,0.571023
14674,17,1487.31,17,1487.31,3,2,9,0.229004,2.29774,0.0127835,3.24253,6.32247,0.104339,5.17948,4.69524,0.571023
14675,17,1487.31,17,1487.31,2,2,9,0.22889,2.29774,0.0127835,3.81827,6.32247,0.104339,5.17948,5.12572,0.571023
14676,17,1487.31,17,1487.31,3,2,9,0.228776,2.29774,0.0127835,3.81827,6.59022,0.104339,5.17948,5.51314,0.571023
14677,17,1487.31,17,1487.31,0,1,9,0.228661,2.96797,0.0127835,3.81827,6.59022,0.104339,5.56153,5.51314,0.571023
14678,17,1487.31,17,1487.31,2,2,0,0.228547,2.96797,0.0127835,3.43645,6.59022,0.104339,5.56153,4.96183,0.571023
14679,17,1487.31,17,1487.31,2,2,0,0.228433,2.96797,0.0127835,3.0928,6.59022,0.104339,5.56153,4.46565,0.571023
14680,17,1487.31,17,1487.31,3,1,9,0.228318,2.96797,0.0127835,3.0928,6.8312,0.104339,5.90538,4.46565,0.571023
14681,17,1487.31,17,1487.31,3,1,0,0.228204,2.96797,0.0127835,3.0928,6.14808,0.104339,5.31484,4.46565,0.571023
14682,17,1487.31,17,1487.31,2,1,9,0.22809,2.96797,0.0127835,3.68352,6.14808,0.104339,5.68335,4.46565,0.571023
14683,17,1487.31,17,1487.31,3,1,9,0.227976,2.96797,0.0127835,3.68352,6.43327,0.104339,6.01502,4.46565,0.571023
14684,17,1487.31,17,1487.31,2,1,9,0.227862,2.96797,0.0127835,4.21517,6.43327,0.104339,6.31352,4.46565,0.571023
14685,17,1487.31,17,1487.31,2,1,9,0.227748,2.96797,0.0127835,4.69365,6.43327,0.104339,6.58217,4.46565,0.571023
14686,17,1487.31,17,1487.31,2,2,9,0.227634,2.96797,0.0127835,5.12429,6.43327,0.104339,6.58217,4.91908,0.571023
14687,17,1487.31,17,1487.31,3,1,9,0.22752,2.96797,0.0127835,5.12429,6.68994,0.104339,6.82395,4.91908,0.571023
14688,17,1487.31,17,1487.31,3,1,9,0.227407,2.96797,0.0127835,5.12429,6.92095,0.104339,7.04155,4.91908,0.571023
14689,17,1487.31,17,1487.31,3,2,0,0.227293,2.96797,0.0127835,5.12429,6.22885,0.104339,7.04155,4.42717,0.571023
14690,17,1487.31,17,1487.31,2,2,0,0.227179,2.96797,0.0127835,4.61186,6.22885,0.104339,7.04155,3.98446,0.571023
14691,17,1487.31,17,1487.31,3,1,0,0.227066,2.96797,0.0127835,4.61186,5.60597,0.104339,6.3374,3.98446,0.571023
14692,17,1487.31,17,1487.31,3,1,0,0.226952,2.96797,0.0127835,4.61186,5.04537,0.104339,5.70366,3.98446,0.571023
14693,17,1487.31,17,1487.31,3,2,0,0.226839,2.96797,0.0127835,4.61186,4.54084,0.104339,5.70366,3.58601,0.571023
14694,17,1487.31,17,1487.31,3,2,0,0.226725,2.96797,0.0127835,4.61186,4.08675,0.104339,5.70366,3.22741,0.571023
14695,17,1487.31,17,1487.31,2,1,9,0.226612,2.96797,0.0127835,5.05067,4.08675,0.104339,6.03329,3.22741,0.571023
14696,17,1487.31,17,1487.31,0,2,9,0.226499,3.57117,0.0127835,5.05067,4.08675,0.104339,6.03329,3.80467,0.571023
14697,17,1487.31,17,1487.31,0,1,9,0.226385,4.11405,0.0127835,5.05067,4.08675,0.104339,6.32996,3.80467,0.571023
14698,17,1487.31,17,1487.31,3,2,0,0.226272,4.11405,0.0127835,5.05067,3.67808,0.104339,6.32996,3.4242,0.571023
14699,17,1487.31,17,1487.31,3,1,0,0.226159,4.11405,0.0127835,5.05067,3.31027,0.104339,5.69697,3.4242,0.571023
14700,17,1487.31,17,1487.31,0,1,0,0.226046,3.70265,0.0127835,5.05067,3.31027,0.104339,5.12727,3.4242,0.571023
14701,17,1487.31,17,1487.31,2,1,9,0.225933,3.70265,0.0127835,5.44561,3.31027,0.104339,5.51454,3.4242,0.571023
14702,17,1487.31,17,1487.31,2,1,9,0.22582,3.70265,0.0127835,5.80105,3.31027,0.104339,5.86309,3.4242,0.571023
14703,17,1487.31,17,1487.31,2,1,9,0.225707,3.70265,0.0127835,6.12094,3.31027,0.104339,6.17678,3.4242,0.571023
14704,17,1487.31,17,1487.31,0,1,0,0.225594,3.33238,0.0127835,6.12094,3.31027,0.104339,5.5591,3.4242,0.571023
14705,17,1487.31,17,1487.31,2,1,9,0.225481,3.33238,0.0127835,6.40885,3.31027,0.104339,5.90319,3.4242,0.571023
14706,17,1487.31,17,1487.31,0,1,0,0.225369,2.99914,0.0127835,6.40885,3.31027,0.104339,5.31287,3.4242,0.571023
14707,17,1487.31,17,1487.31,0,2,9,0.225256,3.59923,0.0127835,6.40885,3.31027,0.104339,5.31287,3.98178,0.571023
14708,17,1487.31,17,1487.31,3,1,0,0.225143,3.59923,0.0127835,6.40885,2.97924,0.104339,4.78159,3.98178,0.571023
14709,17,1487.31,17,1487.31,3,2,0,0.225031,3.59923,0.0127835,6.40885,2.68132,0.104339,4.78159,3.5836,0.571023
14710,17,1487.31,17,1487.31,0,1,9,0.224918,4.13931,0.0127835,6.40885,2.68132,0.104339,5.20343,3.5836,0.571023
14711,17,1487.31,17,1487.31,2,1,0,0.224806,4.13931,0.0127835,5.76796,2.68132,0.104339,4.68308,3.5836,0.571023
14712,17,1487.31,17,1487.31,0,1,9,0.224693,4.62538,0.0127835,5.76796,2.68132,0.104339,5.11478,3.5836,0.571023
14713,17,1487.31,17,1487.31,2,1,0,0.224581,4.62538,0.0127835,5.19117,2.68132,0.104339,4.6033,3.5836,0.571023
14714,17,1487.31,17,1487.31,0,2,9,0.224469,5.06284,0.0127835,5.19117,2.68132,0.104339,4.6033,4.12524,0.571023
14715,17,1487.31,17,1487.31,3,2,0,0.224357,5.06284,0.0127835,5.19117,2.41319,0.104339,4.6033,3.71272,0.571023
14716,17,1487.31,17,1487.31,0,3,0,0.224244,4.55655,0.0127835,5.19117,2.41319,0.104339,4.6033,3.71272,0.51392
14717,17,1487.31,17,1487.31,0,2,0,0.224132,4.1009,0.0127835,5.19117,2.41319,0.104339,4.6033,3.34145,0.51392
14718,17,1487.31,17,1487.31,2,1,9,0.22402,4.1009,0.0127835,5.57205,2.41319,0.104339,5.04297,3.34145,0.51392
14719,17,1487.31,17,1487.31,3,1,9,0.223908,4.1009,0.0127835,5.57205,3.07187,0.104339,5.43867,3.34145,0.51392
14720,17,1487.31,17,1487.31,0,1,9,0.223796,4.59081,0.0127835,5.57205,3.07187,0.104339,5.7948,3.34145,0.51392
14721,17,1487.31,17,1487.31,3,2,9,0.223684,4.59081,0.0127835,5.57205,3.66468,0.104339,5.7948,3.9073,0.51392
14722,17,1487.31,17,1487.31,3,1,0,0.223572,4.59081,0.0127835,5.57205,3.29821,0.104339,5.21532,3.9073,0.51392
14723,17,1487.31,17,1487.31,0,2,0,0.223461,4.13173,0.0127835,5.57205,3.29821,0.104339,5.21532,3.51657,0.51392
14724,17,1487.31,17,1487.31,0,2,0,0.223349,3.71856,0.0127835,5.57205,3.29821,0.104339,5.21532,3.16491,0.51392
14725,17,1487.31,17,1487.31,2,1,9,0.223237,3.71856,0.0127835,5.91484,3.29821,0.104339,5.59379,3.16491,0.51392
14726,17,1487.31,17,1487.31,2,1,0,0.223126,3.71856,0.0127835,5.32336,3.29821,0.104339,5.03441,3.16491,0.51392
14727,17,1487.31,17,1487.31,2,1,0,0.223014,3.71856,0.0127835,4.79102,3.29821,0.104339,4.53097,3.16491,0.51392
14728,17,1487.31,17,1487.31,2,1,0,0.222903,3.71856,0.0127835,4.31192,3.29821,0.104339,4.07787,3.16491,0.51392
14729,17,1487.31,17,1487.31,0,2,0,0.222791,3.3467,0.0127835,4.31192,3.29821,0.104339,4.07787,2.84842,0.51392
14730,17,1487.31,17,1487.31,0,2,0,0.22268,3.01203,0.0127835,4.31192,3.29821,0.104339,4.07787,2.56358,0.51392
14731,17,1487.31,17,1487.31,0,2,0,0.222568,2.71083,0.0127835,4.31192,3.29821,0.104339,4.07787,2.30722,0.51392
14732,17,1487.31,17,1487.31,3,2,0,0.222457,2.71083,0.0127835,4.31192,2.96839,0.104339,4.07787,2.0765,0.51392
14733,17,1487.31,17,1487.31,2,2,9,0.222346,2.71083,0.0127835,4.78073,2.96839,0.104339,4.07787,2.76885,0.51392
14734,17,1487.31,17,1487.31,0,1,9,0.222235,3.33974,0.0127835,4.78073,2.96839,0.104339,4.57009,2.76885,0.51392
14735,17,1487.31,17,1487.31,2,1,9,0.222124,3.33974,0.0127835,5.20266,2.96839,0.104339,5.01308,2.76885,0.51392
14736,17,1487.31,17,1487.31,0,2,0,0.222013,3.00577,0.0127835,5.20266,2.96839,0.104339,5.01308,2.49197,0.51392
14737,17,1487.31,17,1487.31,2,1,9,0.221902,3.00577,0.0127835,5.58239,2.96839,0.104339,5.41177,2.49197,0.51392
14738,17,1487.31,17,1487.31,0,1,0,0.221791,2.70519,0.0127835,5.58239,2.96839,0.104339,4.87059,2.49197,0.51392
14739,17,1487.31,17,1487.31,0,1,0,0.22168,2.43467,0.0127835,5.58239,2.96839,0.104339,4.38353,2.49197,0.51392
14740,17,1487.31,17,1487.31,3,2,9,0.221569,2.43467,0.0127835,5.58239,3.57155,0.104339,4.38353,3.14277,0.51392
14741,17,1487.31,17,1487.31,2,1,0,0.221458,2.43467,0.0127835,5.02415,3.57155,0.104339,3.94518,3.14277,0.51392
14742,17,1487.31,17,1487.31,0,1,0,0.221347,2.19121,0.0127835,5.02415,3.57155,0.104339,3.55066,3.14277,0.51392
14743,17,1487.31,17,1487.31,0,1,9,0.221237,2.87209,0.0127835,5.02415,3.57155,0.104339,4.0956,3.14277,0.51392
14744,17,1487.31,17,1487.31,3,1,9,0.221126,2.87209,0.0127835,5.02415,4.1144,0.104339,4.58604,3.14277,0.51392
14745,17,1487.31,17,1487.31,2,2,0,0.221015,2.87209,0.0127835,4.52174,4.1144,0.104339,4.58604,2.82849,0.51392
14746,17,1487.31,17,1487.31,3,2,9,0.220905,2.87209,0.0127835,4.52174,4.60296,0.104339,4.58604,3.44564,0.51392
14747,17,1487.31,17,1487.31,0,0,0,0.220795,2.58488,0.0127835,4.52174,4.60296,0.0939051,4.58604,3.44564,0.51392
14748,17,1487.31,17,1487.31,0,2,0,0.220684,2.32639,0.0127835,4.52174,4.60296,0.0939051,4.58604,3.10108,0.51392
14749,17,1487.31,17,1487.31,3,1,0,0.220574,2.32639,0.0127835,4.52174,4.14266,0.0939051,4.12743,3.10108,0.51392
14750,17,1487.31,17,1487.31,2,1,0,0.220463,2.32639,0.0127835,4.06956,4.14266,0.0939051,3.71469,3.10108,0.51392
14751,17,1487.31,17,1487.31,3,1,0,0.220353,2.32639,0.0127835,4.06956,3.7284,0.0939051,3.34322,3.10108,0.51392
14752,17,1487.31,17,1487.31,0,1,0,0.220243,2.09375,0.0127835,4.06956,3.7284,0.0939051,3.0089,3.10108,0.51392
14753,17,1487.31,17,1487.31,0,2,0,0.220133,1.88438,0.0127835,4.06956,3.7284,0.0939051,3.0089,2.79097,0.51392
14754,17,1487.31,17,1487.31,2,1,9,0.220023,1.88438,0.0127835,4.56261,3.7284,0.0939051,3.60801,2.79097,0.51392
14755,17,1487.31,17,1487.31,2,2,0,0.219913,1.88438,0.0127835,4.10635,3.7284,0.0939051,3.60801,2.51187,0.51392
14756,17,1487.31,17,1487.31,2,1,0,0.219803,1.88438,0.0127835,3.69571,3.7284,0.0939051,3.24721,2.51187,0.51392
14757,17,1487.31,17,1487.31,2,2,9,0.219693,1.88438,0.0127835,4.22614,3.7284,0.0939051,3.24721,3.16069,0.51392
14758,17,1487.31,17,1487.74,0,2,9,0.219583,2.59594,0.0127835,4.22614,3.7284,0.0939051,3.24721,3.74462,0.51392
14759,17,1487.31,17,1487.32,3,3,13,0.219473,2.59594,0.0127835,4.22614,4.65556,0.0939051,3.24721,3.74462,1.76253
14760,17,1487.31,17,1487.32,3,1,9,0.219364,2.59594,0.0127835,4.22614,5.09,0.0939051,3.82249,3.74462,1.76253
14761,17,1487.31,17,1487.32,0,2,0,0.219254,2.33634,0.0127835,4.22614,5.09,0.0939051,3.82249,3.37016,1.76253
14762,17,1487.31,17,1487.32,3,2,0,0.219144,2.33634,0.0127835,4.22614,4.581,0.0939051,3.82249,3.03314,1.76253
14763,17,1487.31,17,1487.32,2,2,9,0.219035,2.33634,0.0127835,4.70353,4.581,0.0939051,3.82249,3.62983,1.76253
14764,17,1487.31,17,1487.32,2,1,0,0.218925,2.33634,0.0127835,4.23317,4.581,0.0939051,3.44024,3.62983,1.76253
14765,17,1487.31,17,1487.32,3,2,0,0.218816,2.33634,0.0127835,4.23317,4.1229,0.0939051,3.44024,3.26684,1.76253
14766,17,1487.31,17,1487.32,2,3,0,0.218706,2.33634,0.0127835,3.80986,4.1229,0.0939051,3.44024,3.26684,1.58628
14767,17,1487.31,17,1487.32,3,1,0,0.218597,2.33634,0.0127835,3.80986,3.71061,0.0939051,3.09621,3.26684,1.58628
14768,17,1487.31,17,1487.32,3,1,0,0.218488,2.33634,0.0127835,3.80986,3.33955,0.0939051,2.78659,3.26684,1.58628
14769,17,1487.31,17,1487.32,2,2,0,0.218378,2.33634,0.0127835,3.42887,3.33955,0.0939051,2.78659,2.94016,1.58628
14770,17,1487.31,17,1487.32,3,1,9,0.218269,2.33634,0.0127835,3.42887,3.90559,0.0939051,3.40793,2.94016,1.58628
14771,17,1487.31,17,1487.32,3,1,0,0.21816,2.33634,0.0127835,3.42887,3.51503,0.0939051,3.06714,2.94016,1.58628
14772,17,1487.31,17,1487.32,0,2,9,0.218051,3.00271,0.0127835,3.42887,3.51503,0.0939051,3.06714,3.54614,1.58628
