iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22537,2,726.823,2,730.186,0,1,9,0.00202867,5.60628,0.01,1.36525,2.62345,2.35376,6.25583,2.34047,0.869901
22538,2,726.823,2,730.186,3,1,9,0.00202766,5.60628,0.01,1.36525,3.26111,2.35376,6.53024,2.34047,0.869901
22539,2,726.823,2,730.186,3,1,0,0.00202665,5.60628,0.01,1.36525,2.935,2.35376,5.87722,2.34047,0.869901
22540,2,726.823,2,730.186,2,2,9,0.00202563,5.60628,0.01,2.12873,2.935,2.35376,5.87722,3.00642,0.869901
22541,2,726.823,2,730.186,2,1,0,0.00202462,5.60628,0.01,1.91585,2.935,2.35376,5.2895,3.00642,0.869901
22542,2,726.823,2,730.186,0,1,9,0.00202361,5.94565,0.01,1.91585,2.935,2.35376,5.66055,3.00642,0.869901
22543,2,726.823,2,730.186,3,1,9,0.0020226,5.94565,0.01,1.91585,3.5415,2.35376,5.99449,3.00642,0.869901
22544,2,726.823,2,730.186,2,1,0,0.00202158,5.94565,0.01,1.72427,3.5415,2.35376,5.39504,3.00642,0.869901
22545,2,726.823,2,730.186,0,2,0,0.00202057,5.35109,0.01,1.72427,3.5415,2.35376,5.39504,2.70578,0.869901
22546,2,726.823,2,730.186,3,2,9,0.00201956,5.35109,0.01,1.72427,4.08735,2.35376,5.39504,3.3352,0.869901
22547,2,726.823,2,730.186,3,3,0,0.00201855,5.35109,0.01,1.72427,3.67861,2.35376,5.39504,3.3352,0.782911
22548,2,726.823,2,730.186,3,1,9,0.00201754,5.35109,0.01,1.72427,4.21075,2.35376,5.75554,3.3352,0.782911
22549,2,726.823,2,730.186,0,2,0,0.00201654,4.81598,0.01,1.72427,4.21075,2.35376,5.75554,3.00168,0.782911
22550,2,726.823,2,730.186,2,1,0,0.00201553,4.81598,0.01,1.55184,4.21075,2.35376,5.17999,3.00168,0.782911
22551,2,726.823,2,730.186,0,1,9,0.00201452,5.23438,0.01,1.55184,4.21075,2.35376,5.56199,3.00168,0.782911
22552,2,726.823,2,730.186,0,3,0,0.00201351,4.71094,0.01,1.55184,4.21075,2.35376,5.56199,3.00168,0.70462
22553,2,726.823,2,730.186,2,1,0,0.0020125,4.71094,0.01,1.39666,4.21075,2.35376,5.00579,3.00168,0.70462
22554,2,726.823,2,730.186,0,1,9,0.0020115,5.13985,0.01,1.39666,4.21075,2.35376,5.40521,3.00168,0.70462
22555,2,726.823,2,730.186,0,1,9,0.00201049,5.52586,0.01,1.39666,4.21075,2.35376,5.76469,3.00168,0.70462
22556,2,726.823,2,730.186,3,2,0,0.00200949,5.52586,0.01,1.39666,3.78968,2.35376,5.76469,2.70151,0.70462
22557,2,726.823,2,730.186,0,1,9,0.00200848,5.87328,0.01,1.39666,3.78968,2.35376,6.08822,2.70151,0.70462
22558,2,726.823,2,730.186,0,0,9,0.00200748,6.18595,0.01,1.39666,3.78968,3.01838,6.08822,2.70151,0.70462
22559,2,726.823,2,730.186,0,2,9,0.00200647,6.46735,0.01,1.39666,3.78968,3.01838,6.08822,3.33136,0.70462
22560,2,726.823,2,730.186,2,2,0,0.00200547,6.46735,0.01,1.25699,3.78968,3.01838,6.08822,2.99823,0.70462
22561,2,726.823,2,730.186,0,2,9,0.00200447,6.72062,0.01,1.25699,3.78968,3.01838,6.08822,3.5984,0.70462
22562,2,726.823,2,730.186,0,2,9,0.00200347,6.94856,0.01,1.25699,3.78968,3.01838,6.08822,4.13856,0.70462
22563,2,726.823,2,730.186,0,2,0,0.00200247,6.2537,0.01,1.25699,3.78968,3.01838,6.08822,3.72471,0.70462
22564,2,726.823,2,730.186,0,1,0,0.00200146,5.62833,0.01,1.25699,3.78968,3.01838,5.4794,3.72471,0.70462
22565,2,726.823,2,730.186,0,1,9,0.00200046,5.9655,0.01,1.25699,3.78968,3.01838,5.83146,3.72471,0.70462
22566,2,726.823,2,730.186,0,1,9,0.00199946,6.26895,0.01,1.25699,3.78968,3.01838,6.14831,3.72471,0.70462
22567,2,726.823,2,730.186,3,0,0,0.00199846,6.26895,0.01,1.25699,3.41071,2.71654,6.14831,3.72471,0.70462
22568,2,726.823,2,730.186,0,1,9,0.00199746,6.54205,0.01,1.25699,3.41071,2.71654,6.43348,3.72471,0.70462
22569,2,726.823,2,730.186,3,1,9,0.00199647,6.54205,0.01,1.25699,3.96964,2.71654,6.69013,3.72471,0.70462
22570,2,726.823,2,730.186,0,2,0,0.00199547,5.88785,0.01,1.25699,3.96964,2.71654,6.69013,3.35224,0.70462
22571,2,726.823,2,730.186,0,1,9,0.00199447,6.19906,0.01,1.25699,3.96964,2.71654,6.92112,3.35224,0.70462
22572,2,726.823,2,730.186,2,1,0,0.00199347,6.19906,0.01,1.13129,3.96964,2.71654,6.22901,3.35224,0.70462
22573,2,726.823,2,730.186,0,3,0,0.00199248,5.57916,0.01,1.13129,3.96964,2.71654,6.22901,3.35224,0.634158
22574,2,726.823,2,730.186,3,1,9,0.00199148,5.57916,0.01,1.13129,4.47267,2.71654,6.50611,3.35224,0.634158
22575,2,726.823,2,730.186,2,1,0,0.00199048,5.57916,0.01,1.01816,4.47267,2.71654,5.8555,3.35224,0.634158
22576,2,726.823,2,730.186,0,1,9,0.00198949,5.92124,0.01,1.01816,4.47267,2.71654,6.16995,3.35224,0.634158
22577,2,726.823,2,730.186,3,2,9,0.00198849,5.92124,0.01,1.01816,4.92541,2.71654,6.16995,3.91701,0.634158
22578,2,726.823,2,730.186,0,2,9,0.0019875,6.22912,0.01,1.01816,4.92541,2.71654,6.16995,4.42531,0.634158
22579,2,726.823,2,730.186,0,2,0,0.00198651,5.60621,0.01,1.01816,4.92541,2.71654,6.16995,3.98278,0.634158
22580,2,726.823,2,730.186,3,2,0,0.00198551,5.60621,0.01,1.01816,4.43287,2.71654,6.16995,3.5845,0.634158
22581,2,726.823,2,730.186,0,1,9,0.00198452,5.94558,0.01,1.01816,4.43287,2.71654,6.45295,3.5845,0.634158
22582,2,726.823,2,730.186,0,3,0,0.00198353,5.35103,0.01,1.01816,4.43287,2.71654,6.45295,3.5845,0.570742
22583,2,726.823,2,730.186,3,2,0,0.00198254,5.35103,0.01,1.01816,3.98958,2.71654,6.45295,3.22605,0.570742
22584,2,726.823,2,730.186,2,2,0,0.00198154,5.35103,0.01,0.916347,3.98958,2.71654,6.45295,2.90345,0.570742
22585,2,726.823,2,730.186,3,1,9,0.00198055,5.35103,0.01,0.916347,4.49062,2.71654,6.70766,2.90345,0.570742
22586,2,726.823,2,730.186,3,0,0,0.00197956,5.35103,0.01,0.916347,4.04156,2.44489,6.70766,2.90345,0.570742
22587,2,726.823,2,730.186,0,1,9,0.00197857,5.71592,0.01,0.916347,4.04156,2.44489,6.93689,2.90345,0.570742
22588,2,726.823,2,730.186,0,2,9,0.00197758,6.04433,0.01,0.916347,4.04156,2.44489,6.93689,3.5131,0.570742
22589,2,726.823,2,730.186,3,2,9,0.0019766,6.04433,0.01,0.916347,4.5374,2.44489,6.93689,4.06179,0.570742
22590,2,726.823,2,730.186,0,1,9,0.00197561,6.3399,0.01,0.916347,4.5374,2.44489,7.1432,4.06179,0.570742
22591,2,726.823,2,730.186,0,1,9,0.00197462,6.60591,0.01,0.916347,4.5374,2.44489,7.32888,4.06179,0.570742
22592,2,726.823,2,730.186,0,1,9,0.00197363,6.84532,0.01,0.916347,4.5374,2.44489,7.49599,4.06179,0.570742
22593,2,726.823,2,730.186,0,1,0,0.00197264,6.16079,0.01,0.916347,4.5374,2.44489,6.74639,4.06179,0.570742
22594,2,726.823,2,730.186,0,0,9,0.00197166,6.44471,0.01,0.916347,4.5374,3.1004,6.74639,4.06179,0.570742
22595,2,726.823,2,730.186,3,1,9,0.00197067,6.44471,0.01,0.916347,4.98366,3.1004,6.97175,4.06179,0.570742
22596,2,726.823,2,730.186,3,1,9,0.00196969,6.44471,0.01,0.916347,5.3853,3.1004,7.17458,4.06179,0.570742
22597,2,726.823,2,730.186,3,1,0,0.0019687,6.44471,0.01,0.916347,4.84677,3.1004,6.45712,4.06179,0.570742
22598,2,726.823,2,730.186,0,1,9,0.00196772,6.70024,0.01,0.916347,4.84677,3.1004,6.71141,4.06179,0.570742
22599,2,726.823,2,730.186,3,0,0,0.00196673,6.70024,0.01,0.916347,4.36209,2.79036,6.71141,4.06179,0.570742
22600,2,726.823,2,730.186,2,0,0,0.00196575,6.70024,0.01,0.824712,4.36209,2.51133,6.71141,4.06179,0.570742
22601,2,726.823,2,730.186,0,1,0,0.00196477,6.03021,0.01,0.824712,4.36209,2.51133,6.04027,4.06179,0.570742
22602,2,726.823,2,730.186,3,0,0,0.00196379,6.03021,0.01,0.824712,3.92588,2.26019,6.04027,4.06179,0.570742
22603,2,726.823,2,730.186,0,1,9,0.0019628,6.32719,0.01,0.824712,3.92588,2.26019,6.33624,4.06179,0.570742
22604,2,726.823,2,730.186,0,1,9,0.00196182,6.59447,0.01,0.824712,3.92588,2.26019,6.60262,4.06179,0.570742
22605,2,726.823,2,730.186,0,2,9,0.00196084,6.83503,0.01,0.824712,3.92588,2.26019,6.60262,4.55561,0.570742
22606,2,726.823,2,730.186,3,3,0,0.00195986,6.83503,0.01,0.824712,3.53329,2.26019,6.60262,4.55561,0.513668
22607,2,726.823,2,730.186,0,0,0,0.00195888,6.15152,0.01,0.824712,3.53329,2.03417,6.60262,4.55561,0.513668
22608,2,726.823,2,730.186,0,2,0,0.0019579,5.53637,0.01,0.824712,3.53329,2.03417,6.60262,4.10005,0.513668
22609,2,726.823,2,730.186,0,1,9,0.00195692,5.88273,0.01,0.824712,3.53329,2.03417,6.84236,4.10005,0.513668
22610,2,726.823,2,730.186,0,2,0,0.00195594,5.29446,0.01,0.824712,3.53329,2.03417,6.84236,3.69005,0.513668
22611,2,726.823,2,730.186,0,1,9,0.00195497,5.66501,0.01,0.824712,3.53329,2.03417,7.05812,3.69005,0.513668
22612,2,726.823,2,730.186,3,2,0,0.00195399,5.66501,0.01,0.824712,3.17996,2.03417,7.05812,3.32104,0.513668
22613,2,726.823,2,730.186,0,2,0,0.00195301,5.09851,0.01,0.824712,3.17996,2.03417,7.05812,2.98894,0.513668
22614,2,726.823,2,730.186,3,1,0,0.00195204,5.09851,0.01,0.824712,2.86197,2.03417,6.35231,2.98894,0.513668
22615,2,726.823,2,730.186,3,1,0,0.00195106,5.09851,0.01,0.824712,2.57577,2.03417,5.71708,2.98894,0.513668
22616,2,726.823,2,730.186,0,1,0,0.00195008,4.58866,0.01,0.824712,2.57577,2.03417,5.14537,2.98894,0.513668
22617,2,726.823,2,730.186,0,2,0,0.00194911,4.1298,0.01,0.824712,2.57577,2.03417,5.14537,2.69004,0.513668
22618,2,726.823,2,730.186,3,1,0,0.00194813,4.1298,0.01,0.824712,2.31819,2.03417,4.63083,2.69004,0.513668
22619,2,726.823,2,730.186,3,2,0,0.00194716,4.1298,0.01,0.824712,2.08637,2.03417,4.63083,2.42104,0.513668
22620,2,726.823,2,730.186,0,0,9,0.00194619,4.61682,0.01,0.824712,2.08637,2.73076,4.63083,2.42104,0.513668
22621,2,726.823,2,730.186,0,2,0,0.00194521,4.15513,0.01,0.824712,2.08637,2.73076,4.63083,2.17894,0.513668
22622,2,726.823,2,730.186,3,1,9,0.00194424,4.15513,0.01,0.824712,2.77774,2.73076,5.06775,2.17894,0.513668
22623,2,726.823,2,730.186,0,3,0,0.00194327,3.73962,0.01,0.824712,2.77774,2.73076,5.06775,2.17894,0.462301
22624,2,726.823,2,730.186,0,1,9,0.0019423,4.26566,0.01,0.824712,2.77774,2.73076,5.46097,2.17894,0.462301
22625,2,726.823,2,730.186,3,1,0,0.00194133,4.26566,0.01,0.824712,2.49996,2.73076,4.91488,2.17894,0.462301
22626,2,726.823,2,730.186,3,2,9,0.00194036,4.26566,0.01,0.824712,3.14997,2.73076,4.91488,2.86104,0.462301
22627,2,726.823,2,730.186,0,0,9,0.00193939,4.73909,0.01,0.824712,3.14997,3.35768,4.91488,2.86104,0.462301
22628,2,726.823,2,730.186,0,1,0,0.00193842,4.26518,0.01,0.824712,3.14997,3.35768,4.42339,2.86104,0.462301
22629,2,726.823,2,730.186,3,0,0,0.00193745,4.26518,0.01,0.824712,2.83497,3.02191,4.42339,2.86104,0.462301
22630,2,726.823,2,730.186,2,0,0,0.00193648,4.26518,0.01,0.742241,2.83497,2.71972,4.42339,2.86104,0.462301
22631,2,726.823,2,730.186,0,0,9,0.00193551,4.73867,0.01,0.742241,2.83497,3.34775,4.42339,2.86104,0.462301
22632,2,726.823,2,730.186,0,1,9,0.00193454,5.1648,0.01,0.742241,2.83497,3.34775,4.88105,2.86104,0.462301
22633,2,726.823,2,730.186,0,1,9,0.00193357,5.54832,0.01,0.742241,2.83497,3.34775,5.29295,2.86104,0.462301
22634,2,726.823,2,730.186,0,1,0,0.00193261,4.99349,0.01,0.742241,2.83497,3.34775,4.76365,2.86104,0.462301
22635,2,726.823,2,730.186,2,0,0,0.00193164,4.99349,0.01,0.668017,2.83497,3.01297,4.76365,2.86104,0.462301
22636,2,726.823,2,730.186,0,1,9,0.00193068,5.39414,0.01,0.668017,2.83497,3.01297,5.18729,2.86104,0.462301
22637,2,726.823,2,730.186,3,1,9,0.00192971,5.39414,0.01,0.668017,3.45147,3.01297,5.56856,2.86104,0.462301
22638,2,726.823,2,730.186,0,1,9,0.00192875,5.75472,0.01,0.668017,3.45147,3.01297,5.9117,2.86104,0.462301
22639,2,726.823,2,730.186,3,1,0,0.00192778,5.75472,0.01,0.668017,3.10633,3.01297,5.32053,2.86104,0.462301
22640,2,726.823,2,730.186,3,0,0,0.00192682,5.75472,0.01,0.668017,2.79569,2.71168,5.32053,2.86104,0.462301
22641,2,726.823,2,730.186,3,1,9,0.00192585,5.75472,0.01,0.668017,3.41612,2.71168,5.68848,2.86104,0.462301
22642,2,726.823,2,730.186,3,0,0,0.00192489,5.75472,0.01,0.668017,3.07451,2.44051,5.68848,2.86104,0.462301
22643,2,726.823,2,730.186,0,1,9,0.00192393,6.07925,0.01,0.668017,3.07451,2.44051,6.01963,2.86104,0.462301
22644,2,726.823,2,730.186,3,2,0,0.00192297,6.07925,0.01,0.668017,2.76706,2.44051,6.01963,2.57494,0.462301
22645,2,726.823,2,730.186,0,2,9,0.001922,6.37133,0.01,0.668017,2.76706,2.44051,6.01963,3.21744,0.462301
22646,2,726.823,2,730.186,0,1,9,0.00192104,6.63419,0.01,0.668017,2.76706,2.44051,6.31767,3.21744,0.462301
22647,2,726.823,2,730.186,0,1,0,0.00192008,5.97077,0.01,0.668017,2.76706,2.44051,5.6859,3.21744,0.462301
22648,2,726.823,2,730.186,0,1,9,0.00191912,6.2737,0.01,0.668017,2.76706,2.44051,6.01731,3.21744,0.462301
22649,2,726.823,2,730.186,3,1,0,0.00191816,6.2737,0.01,0.668017,2.49035,2.44051,5.41558,3.21744,0.462301
22650,2,726.823,2,730.186,0,1,9,0.0019172,6.54633,0.01,0.668017,2.49035,2.44051,5.77402,3.21744,0.462301
22651,2,726.823,2,730.186,0,1,9,0.00191625,6.79169,0.01,0.668017,2.49035,2.44051,6.09662,3.21744,0.462301
22652,2,726.823,2,730.186,2,1,0,0.00191529,6.79169,0.01,0.601215,2.49035,2.44051,5.48696,3.21744,0.462301
22653,2,726.823,2,730.186,0,0,0,0.00191433,6.11253,0.01,0.601215,2.49035,2.19646,5.48696,3.21744,0.462301
22654,2,726.823,2,730.186,0,0,0,0.00191337,5.50127,0.01,0.601215,2.49035,1.97681,5.48696,3.21744,0.462301
22655,2,726.823,2,730.186,0,2,9,0.00191242,5.85115,0.01,0.601215,2.49035,1.97681,5.48696,3.7957,0.462301
22656,2,726.823,2,730.186,0,1,9,0.00191146,6.16603,0.01,0.601215,2.49035,1.97681,5.83826,3.7957,0.462301
22657,2,726.823,2,730.186,3,1,9,0.0019105,6.16603,0.01,0.601215,3.14132,1.97681,6.15444,3.7957,0.462301
22658,2,726.823,2,730.186,0,2,9,0.00190955,6.44943,0.01,0.601215,3.14132,1.97681,6.15444,4.31613,0.462301
22659,2,726.823,2,730.186,0,1,0,0.00190859,5.80449,0.01,0.601215,3.14132,1.97681,5.53899,4.31613,0.462301
22660,2,726.823,2,730.186,3,2,0,0.00190764,5.80449,0.01,0.601215,2.82719,1.97681,5.53899,3.88452,0.462301
22661,2,726.823,2,730.186,0,1,9,0.00190669,6.12404,0.01,0.601215,2.82719,1.97681,5.88509,3.88452,0.462301
22662,2,726.823,2,730.186,0,1,9,0.00190573,6.41163,0.01,0.601215,2.82719,1.97681,6.19658,3.88452,0.462301
22663,2,726.823,2,730.186,3,1,0,0.00190478,6.41163,0.01,0.601215,2.54447,1.97681,5.57693,3.88452,0.462301
22664,2,726.823,2,730.186,0,0,0,0.00190383,5.77047,0.01,0.601215,2.54447,1.77913,5.57693,3.88452,0.462301
22665,2,726.823,2,730.186,0,1,9,0.00190288,6.09342,0.01,0.601215,2.54447,1.77913,5.91923,3.88452,0.462301
22666,2,726.823,2,730.186,3,1,0,0.00190192,6.09342,0.01,0.601215,2.29002,1.77913,5.32731,3.88452,0.462301
22667,2,726.823,2,730.186,0,0,9,0.00190097,6.38408,0.01,0.601215,2.29002,2.50122,5.32731,3.88452,0.462301
22668,2,726.823,2,730.186,0,0,0,0.00190002,5.74567,0.01,0.601215,2.29002,2.2511,5.32731,3.88452,0.462301
22669,2,726.823,2,730.186,0,0,0,0.00189907,5.17111,0.01,0.601215,2.29002,2.02599,5.32731,3.88452,0.462301
22670,2,726.823,2,730.186,0,2,9,0.00189812,5.55399,0.01,0.601215,2.29002,2.02599,5.32731,4.39606,0.462301
22671,2,726.823,2,730.186,3,0,0,0.00189717,5.55399,0.01,0.601215,2.06102,1.82339,5.32731,4.39606,0.462301
22672,2,726.823,2,730.186,3,1,0,0.00189623,5.55399,0.01,0.601215,1.85492,1.82339,4.79458,4.39606,0.462301
22673,2,726.823,2,730.186,0,1,9,0.00189528,5.8986,0.01,0.601215,1.85492,1.82339,5.21512,4.39606,0.462301
22674,2,726.823,2,730.186,0,0,9,0.00189433,6.20874,0.01,0.601215,1.85492,2.54105,5.21512,4.39606,0.462301
22675,2,726.823,2,730.186,0,2,0,0.00189338,5.58786,0.01,0.601215,1.85492,2.54105,5.21512,3.95646,0.462301
22676,2,726.823,2,730.186,2,1,0,0.00189244,5.58786,0.01,0.541094,1.85492,2.54105,4.69361,3.95646,0.462301
22677,2,726.823,2,730.186,0,0,0,0.00189149,5.02908,0.01,0.541094,1.85492,2.28694,4.69361,3.95646,0.462301
22678,2,726.823,2,730.186,0,1,9,0.00189054,5.42617,0.01,0.541094,1.85492,2.28694,5.12425,3.95646,0.462301
22679,2,726.823,2,730.186,3,1,9,0.0018896,5.42617,0.01,0.541094,2.56943,2.28694,5.51182,3.95646,0.462301
22680,2,726.823,2,730.186,0,1,9,0.00188865,5.78355,0.01,0.541094,2.56943,2.28694,5.86064,3.95646,0.462301
22681,2,726.823,2,730.186,3,1,9,0.00188771,5.78355,0.01,0.541094,3.21248,2.28694,6.17458,3.95646,0.462301
22682,2,726.823,2,730.186,3,1,9,0.00188677,5.78355,0.01,0.541094,3.79123,2.28694,6.45712,3.95646,0.462301
22683,2,726.823,2,730.186,0,0,0,0.00188582,5.2052,0.01,0.541094,3.79123,2.05825,6.45712,3.95646,0.462301
22684,2,726.823,2,730.186,0,0,0,0.00188488,4.68468,0.01,0.541094,3.79123,1.85242,6.45712,3.95646,0.462301
22685,2,726.823,2,730.186,0,2,0,0.00188394,4.21621,0.01,0.541094,3.79123,1.85242,6.45712,3.56081,0.462301
22686,2,726.823,2,730.186,3,2,9,0.00188299,4.21621,0.01,0.541094,4.31211,1.85242,6.45712,4.10473,0.462301
22687,2,726.823,2,730.186,0,2,0,0.00188205,3.79459,0.01,0.541094,4.31211,1.85242,6.45712,3.69426,0.462301
22688,2,726.823,2,730.186,2,1,0,0.00188111,3.79459,0.01,0.486984,4.31211,1.85242,5.81141,3.69426,0.462301
22689,2,726.823,2,730.186,3,3,0,0.00188017,3.79459,0.01,0.486984,3.8809,1.85242,5.81141,3.69426,0.416071
22690,2,726.823,2,730.186,3,1,9,0.00187923,3.79459,0.01,0.486984,4.39281,1.85242,6.13027,3.69426,0.416071
22691,2,726.823,2,730.186,0,1,9,0.00187829,4.31513,0.01,0.486984,4.39281,1.85242,6.41724,3.69426,0.416071
22692,2,726.823,2,730.186,3,2,9,0.00187735,4.31513,0.01,0.486984,4.85353,1.85242,6.41724,4.22483,0.416071
22693,2,726.823,2,730.186,0,2,9,0.00187641,4.78362,0.01,0.486984,4.85353,1.85242,6.41724,4.70235,0.416071
22694,2,726.823,2,730.186,3,1,9,0.00187548,4.78362,0.01,0.486984,5.26818,1.85242,6.67552,4.70235,0.416071
22695,2,726.823,2,730.186,0,1,9,0.00187454,5.20525,0.01,0.486984,5.26818,1.85242,6.90796,4.70235,0.416071
22696,2,726.823,2,730.186,0,0,0,0.0018736,4.68473,0.01,0.486984,5.26818,1.66718,6.90796,4.70235,0.416071
22697,2,726.823,2,730.186,2,2,0,0.00187266,4.68473,0.01,0.438286,5.26818,1.66718,6.90796,4.23211,0.416071
22698,2,726.823,2,730.186,0,2,0,0.00187173,4.21626,0.01,0.438286,5.26818,1.66718,6.90796,3.8089,0.416071
22699,2,726.823,2,730.186,3,1,9,0.00187079,4.21626,0.01,0.438286,5.64136,1.66718,7.11717,3.8089,0.416071
22700,2,726.823,2,730.186,3,2,0,0.00186986,4.21626,0.01,0.438286,5.07722,1.66718,7.11717,3.42801,0.416071
22701,2,726.823,2,730.186,0,2,9,0.00186892,4.69463,0.01,0.438286,5.07722,1.66718,7.11717,3.98521,0.416071
22702,2,726.823,2,730.186,3,2,0,0.00186799,4.69463,0.01,0.438286,4.5695,1.66718,7.11717,3.58669,0.416071
22703,2,726.823,2,730.186,0,1,9,0.00186705,5.12517,0.01,0.438286,4.5695,1.66718,7.30545,3.58669,0.416071
22704,2,726.823,2,730.186,0,1,9,0.00186612,5.51265,0.01,0.438286,4.5695,1.66718,7.47491,3.58669,0.416071
22705,2,726.823,2,730.186,0,1,9,0.00186519,5.86139,0.01,0.438286,4.5695,1.66718,7.62742,3.58669,0.416071
22706,2,726.823,2,730.186,3,1,9,0.00186425,5.86139,0.01,0.438286,5.01255,1.66718,7.76467,3.58669,0.416071
22707,2,726.823,2,730.186,3,2,0,0.00186332,5.86139,0.01,0.438286,4.5113,1.66718,7.76467,3.22802,0.416071
22708,2,726.823,2,730.186,0,2,0,0.00186239,5.27525,0.01,0.438286,4.5113,1.66718,7.76467,2.90522,0.416071
22709,2,726.823,2,730.186,0,1,9,0.00186146,5.64772,0.01,0.438286,4.5113,1.66718,7.88821,2.90522,0.416071
22710,2,726.823,2,730.186,3,1,9,0.00186053,5.64772,0.01,0.438286,4.96017,1.66718,7.99939,2.90522,0.416071
22711,2,726.823,2,730.186,0,1,9,0.0018596,5.98295,0.01,0.438286,4.96017,1.66718,8.09945,2.90522,0.416071
22712,2,726.823,2,730.186,0,1,9,0.00185867,6.28466,0.01,0.438286,4.96017,1.66718,8.1895,2.90522,0.416071
22713,2,726.823,2,730.186,3,1,9,0.00185774,6.28466,0.01,0.438286,5.36415,1.66718,8.27055,2.90522,0.416071
22714,2,726.823,2,730.186,0,1,9,0.00185681,6.55619,0.01,0.438286,5.36415,1.66718,8.3435,2.90522,0.416071
22715,2,726.823,2,730.186,0,1,0,0.00185588,5.90057,0.01,0.438286,5.36415,1.66718,7.50915,2.90522,0.416071
22716,2,726.823,2,730.186,3,1,9,0.00185495,5.90057,0.01,0.438286,5.72773,1.66718,7.65823,2.90522,0.416071
22717,2,726.823,2,730.186,0,0,0,0.00185403,5.31051,0.01,0.438286,5.72773,1.50046,7.65823,2.90522,0.416071
22718,2,726.823,2,730.186,3,1,9,0.0018531,5.31051,0.01,0.438286,6.05496,1.50046,7.79241,2.90522,0.416071
22719,2,726.823,2,730.186,3,1,9,0.00185217,5.31051,0.01,0.438286,6.34946,1.50046,7.91317,2.90522,0.416071
22720,2,726.823,2,730.186,0,2,9,0.00185125,5.67946,0.01,0.438286,6.34946,1.50046,7.91317,3.5147,0.416071
22721,2,726.823,2,730.186,0,1,9,0.00185032,6.01152,0.01,0.438286,6.34946,1.50046,8.02185,3.5147,0.416071
22722,2,726.823,2,730.186,3,2,0,0.0018494,6.01152,0.01,0.438286,5.71452,1.50046,8.02185,3.16323,0.416071
22723,2,726.823,2,730.186,0,3,0,0.00184847,5.41036,0.01,0.438286,5.71452,1.50046,8.02185,3.16323,0.374464
22724,2,726.823,2,730.186,2,2,0,0.00184755,5.41036,0.01,0.394457,5.71452,1.50046,8.02185,2.8469,0.374464
22725,2,726.823,2,730.186,3,1,0,0.00184662,5.41036,0.01,0.394457,5.14307,1.50046,7.21967,2.8469,0.374464
22726,2,726.823,2,730.186,3,1,0,0.0018457,5.41036,0.01,0.394457,4.62876,1.50046,6.4977,2.8469,0.374464
22727,2,726.823,2,730.186,0,1,9,0.00184478,5.76933,0.01,0.394457,4.62876,1.50046,6.74793,2.8469,0.374464
22728,2,726.823,2,730.186,3,1,9,0.00184385,5.76933,0.01,0.394457,5.06588,1.50046,6.97314,2.8469,0.374464
22729,2,726.823,2,730.186,0,3,0,0.00184293,5.1924,0.01,0.394457,5.06588,1.50046,6.97314,2.8469,0.337018
22730,2,726.823,2,730.186,3,1,9,0.00184201,5.1924,0.01,0.394457,5.4593,1.50046,7.17582,2.8469,0.337018
22731,2,726.823,2,730.186,0,1,9,0.00184109,5.57316,0.01,0.394457,5.4593,1.50046,7.35824,2.8469,0.337018
22732,2,726.823,2,730.186,3,1,9,0.00184017,5.57316,0.01,0.394457,5.81337,1.50046,7.52242,2.8469,0.337018
22733,2,726.823,2,730.186,3,1,9,0.00183925,5.57316,0.01,0.394457,6.13203,1.50046,7.67018,2.8469,0.337018
22734,2,726.823,2,730.186,0,1,9,0.00183833,5.91584,0.01,0.394457,6.13203,1.50046,7.80316,2.8469,0.337018
22735,2,726.823,2,730.186,0,1,0,0.00183741,5.32426,0.01,0.394457,6.13203,1.50046,7.02284,2.8469,0.337018
22736,2,726.823,2,730.186,0,3,0,0.00183649,4.79183,0.01,0.394457,6.13203,1.50046,7.02284,2.8469,0.303316
22737,2,726.823,2,730.186,0,1,9,0.00183557,5.21265,0.01,0.394457,6.13203,1.50046,7.22056,2.8469,0.303316
22738,2,726.823,2,730.186,0,2,9,0.00183466,5.59138,0.01,0.394457,6.13203,1.50046,7.22056,3.46221,0.303316
22739,2,726.823,2,730.186,0,1,9,0.00183374,5.93224,0.01,0.394457,6.13203,1.50046,7.3985,3.46221,0.303316
22740,2,726.823,2,730.186,3,1,9,0.00183282,5.93224,0.01,0.394457,6.41883,1.50046,7.55865,3.46221,0.303316
22741,2,726.823,2,730.186,3,1,9,0.00183191,5.93224,0.01,0.394457,6.67694,1.50046,7.70279,3.46221,0.303316
22742,2,726.823,2,730.186,0,2,9,0.00183099,6.23902,0.01,0.394457,6.67694,1.50046,7.70279,4.01599,0.303316
22743,2,726.823,2,730.186,3,1,9,0.00183007,6.23902,0.01,0.394457,6.90925,1.50046,7.83251,4.01599,0.303316
22744,2,726.823,2,730.186,0,1,9,0.00182916,6.51512,0.01,0.394457,6.90925,1.50046,7.94926,4.01599,0.303316
22745,2,726.823,2,730.186,2,1,9,0.00182824,6.51512,0.01,1.25501,6.90925,1.50046,8.05433,4.01599,0.303316
22746,2,726.823,2,730.186,0,1,9,0.00182733,6.76361,0.01,1.25501,6.90925,1.50046,8.1489,4.01599,0.303316
