iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15472,11,1130.07,11,1135.43,2,0,0,0.112774,2.85258,0.01,2.12024,1.73947,0.322406,1.88524,3.60187,0.38623
15473,11,1130.07,11,1135.43,0,0,0,0.112717,2.56732,0.01,2.12024,1.73947,0.290165,1.88524,3.60187,0.38623
15474,11,1130.07,11,1135.43,3,2,9,0.112661,2.56732,0.01,2.12024,2.46553,0.290165,1.88524,4.14168,0.38623
15475,11,1130.07,11,1135.43,0,2,0,0.112604,2.31059,0.01,2.12024,2.46553,0.290165,1.88524,3.72751,0.38623
15476,11,1130.07,11,1135.43,3,0,0,0.112548,2.31059,0.01,2.12024,2.21897,0.261149,1.88524,3.72751,0.38623
15477,11,1130.07,11,1135.43,0,2,9,0.112492,2.97953,0.01,2.12024,2.21897,0.261149,1.88524,4.25476,0.38623
15478,11,1130.07,11,1135.43,2,1,0,0.112436,2.97953,0.01,1.90821,2.21897,0.261149,1.69671,4.25476,0.38623
15479,11,1130.07,11,1135.43,2,2,9,0.112379,2.97953,0.01,2.61739,2.21897,0.261149,1.69671,4.72929,0.38623
15480,11,1130.07,11,1135.43,3,2,0,0.112323,2.97953,0.01,2.61739,1.99708,0.261149,1.69671,4.25636,0.38623
15481,11,1130.07,11,1135.43,3,1,0,0.112267,2.97953,0.01,2.61739,1.79737,0.261149,1.52704,4.25636,0.38623
15482,11,1130.07,11,1135.43,2,2,9,0.112211,2.97953,0.01,3.25565,1.79737,0.261149,1.52704,4.73072,0.38623
15483,11,1130.07,11,1135.43,0,2,9,0.112155,3.58158,0.01,3.25565,1.79737,0.261149,1.52704,5.15765,0.38623
15484,11,1130.07,11,1135.43,2,2,0,0.112099,3.58158,0.01,2.93009,1.79737,0.261149,1.52704,4.64188,0.38623
15485,11,1130.07,11,1135.43,3,2,0,0.112043,3.58158,0.01,2.93009,1.61763,0.261149,1.52704,4.1777,0.38623
15486,11,1130.07,11,1135.43,2,2,0,0.111987,3.58158,0.01,2.63708,1.61763,0.261149,1.52704,3.75993,0.38623
15487,11,1130.07,11,1135.43,3,2,9,0.111931,3.58158,0.01,2.63708,2.35587,0.261149,1.52704,4.28393,0.38623
15488,11,1130.07,11,1135.43,0,2,0,0.111875,3.22342,0.01,2.63708,2.35587,0.261149,1.52704,3.85554,0.38623
15489,11,1130.07,11,1135.43,2,2,9,0.111819,3.22342,0.01,3.27337,2.35587,0.261149,1.52704,4.36999,0.38623
15490,11,1130.07,11,1135.43,3,2,9,0.111763,3.22342,0.01,3.27337,3.02028,0.261149,1.52704,4.83299,0.38623
15491,11,1130.07,11,1135.43,0,1,0,0.111707,2.90108,0.01,3.27337,3.02028,0.261149,1.37434,4.83299,0.38623
15492,11,1130.07,11,1135.43,2,2,0,0.111651,2.90108,0.01,2.94603,3.02028,0.261149,1.37434,4.34969,0.38623
15493,11,1130.07,11,1135.43,0,2,0,0.111595,2.61097,0.01,2.94603,3.02028,0.261149,1.37434,3.91472,0.38623
15494,11,1130.07,11,1135.43,0,2,0,0.111539,2.34987,0.01,2.94603,3.02028,0.261149,1.37434,3.52325,0.38623
15495,11,1130.07,11,1135.43,3,2,0,0.111484,2.34987,0.01,2.94603,2.71825,0.261149,1.37434,3.17092,0.38623
15496,11,1130.07,11,1135.43,0,2,9,0.111428,3.01489,0.01,2.94603,2.71825,0.261149,1.37434,3.75383,0.38623
15497,11,1130.07,11,1135.43,3,3,0,0.111372,3.01489,0.01,2.94603,2.44643,0.261149,1.37434,3.75383,0.347607
15498,11,1130.07,11,1135.43,3,2,9,0.111317,3.01489,0.01,2.94603,3.10179,0.261149,1.37434,4.27845,0.347607
15499,11,1130.07,11,1135.43,0,2,9,0.111261,3.6134,0.01,2.94603,3.10179,0.261149,1.37434,4.7506,0.347607
15500,11,1130.07,11,1135.43,0,2,0,0.111205,3.25206,0.01,2.94603,3.10179,0.261149,1.37434,4.27554,0.347607
15501,11,1130.07,11,1135.43,3,2,9,0.11115,3.25206,0.01,2.94603,3.69161,0.261149,1.37434,4.74799,0.347607
15502,11,1130.07,11,1135.43,0,2,0,0.111094,2.92685,0.01,2.94603,3.69161,0.261149,1.37434,4.27319,0.347607
15503,11,1130.07,11,1135.43,0,0,0,0.111039,2.63417,0.01,2.94603,3.69161,0.235034,1.37434,4.27319,0.347607
15504,11,1130.07,11,1135.43,3,1,0,0.110983,2.63417,0.01,2.94603,3.32245,0.235034,1.2369,4.27319,0.347607
15505,11,1130.07,11,1135.43,3,2,0,0.110928,2.63417,0.01,2.94603,2.9902,0.235034,1.2369,3.84587,0.347607
15506,11,1130.07,11,1135.43,0,2,9,0.110872,3.27075,0.01,2.94603,2.9902,0.235034,1.2369,4.36128,0.347607
15507,11,1130.07,11,1135.43,3,1,0,0.110817,3.27075,0.01,2.94603,2.69118,0.235034,1.11321,4.36128,0.347607
15508,11,1130.07,11,1135.43,2,2,0,0.110761,3.27075,0.01,2.65143,2.69118,0.235034,1.11321,3.92516,0.347607
15509,11,1130.07,11,1135.43,3,2,9,0.110706,3.27075,0.01,2.65143,3.32206,0.235034,1.11321,4.43264,0.347607
15510,11,1130.07,11,1135.43,2,1,0,0.110651,3.27075,0.01,2.38629,3.32206,0.235034,1.00189,4.43264,0.347607
15511,11,1130.07,11,1135.43,3,1,9,0.110595,3.27075,0.01,2.38629,3.88986,0.235034,1.8017,4.43264,0.347607
15512,11,1130.07,11,1135.43,3,1,0,0.11054,3.27075,0.01,2.38629,3.50087,0.235034,1.62153,4.43264,0.347607
15513,11,1130.07,11,1135.43,0,2,0,0.110485,2.94367,0.01,2.38629,3.50087,0.235034,1.62153,3.98938,0.347607
15514,11,1130.07,11,1135.43,2,2,0,0.110429,2.94367,0.01,2.14766,3.50087,0.235034,1.62153,3.59044,0.347607
15515,11,1130.07,11,1135.43,3,1,0,0.110374,2.94367,0.01,2.14766,3.15078,0.235034,1.45938,3.59044,0.347607
15516,11,1130.07,11,1135.43,3,2,0,0.110319,2.94367,0.01,2.14766,2.83571,0.235034,1.45938,3.23139,0.347607
15517,11,1130.07,11,1135.43,0,2,9,0.110264,3.54931,0.01,2.14766,2.83571,0.235034,1.45938,3.80825,0.347607
15518,11,1130.07,11,1135.43,3,2,9,0.110209,3.54931,0.01,2.14766,3.45214,0.235034,1.45938,4.32743,0.347607
15519,11,1130.07,11,1135.43,0,3,0,0.110154,3.19438,0.01,2.14766,3.45214,0.235034,1.45938,4.32743,0.312847
15520,11,1130.07,11,1135.43,3,2,9,0.110099,3.19438,0.01,2.14766,4.00692,0.235034,1.45938,4.79469,0.312847
15521,11,1130.07,11,1135.43,3,2,0,0.110043,3.19438,0.01,2.14766,3.60623,0.235034,1.45938,4.31522,0.312847
15522,11,1130.07,11,1135.43,3,2,9,0.109988,3.19438,0.01,2.14766,4.14561,0.235034,1.45938,4.7837,0.312847
15523,11,1130.07,11,1135.43,3,2,0,0.109933,3.19438,0.01,2.14766,3.73105,0.235034,1.45938,4.30533,0.312847
15524,11,1130.07,11,1135.43,0,2,0,0.109878,2.87494,0.01,2.14766,3.73105,0.235034,1.45938,3.87479,0.312847
15525,11,1130.07,11,1135.43,2,2,9,0.109824,2.87494,0.01,2.83289,3.73105,0.235034,1.45938,4.38731,0.312847
15526,11,1130.07,11,1135.43,3,2,0,0.109769,2.87494,0.01,2.83289,3.35794,0.235034,1.45938,3.94858,0.312847
15527,11,1130.07,11,1135.43,0,2,9,0.109714,3.48744,0.01,2.83289,3.35794,0.235034,1.45938,4.45372,0.312847
15528,11,1130.07,11,1135.43,0,3,0,0.109659,3.1387,0.01,2.83289,3.35794,0.235034,1.45938,4.45372,0.281562
15529,11,1130.07,11,1135.43,3,1,0,0.109604,3.1387,0.01,2.83289,3.02215,0.235034,1.31344,4.45372,0.281562
15530,11,1130.07,11,1135.43,0,1,9,0.109549,3.72483,0.01,2.83289,3.02215,0.235034,2.0821,4.45372,0.281562
15531,11,1130.07,11,1135.43,3,2,9,0.109494,3.72483,0.01,2.83289,3.61993,0.235034,2.0821,4.90835,0.281562
15532,11,1130.07,11,1135.43,0,1,9,0.10944,4.25235,0.01,2.83289,3.61993,0.235034,2.77389,4.90835,0.281562
15533,11,1130.07,11,1135.43,3,2,0,0.109385,4.25235,0.01,2.83289,3.25794,0.235034,2.77389,4.41752,0.281562
15534,11,1130.07,11,1135.43,0,3,0,0.10933,3.82711,0.01,2.83289,3.25794,0.235034,2.77389,4.41752,0.253406
15535,11,1130.07,11,1135.43,3,1,0,0.109276,3.82711,0.01,2.83289,2.93215,0.235034,2.4965,4.41752,0.253406
15536,11,1130.07,11,1135.43,2,2,9,0.109221,3.82711,0.01,3.4496,2.93215,0.235034,2.4965,4.87577,0.253406
15537,11,1130.07,11,1135.43,0,2,0,0.109166,3.4444,0.01,3.4496,2.93215,0.235034,2.4965,4.38819,0.253406
15538,11,1130.07,11,1135.43,2,2,0,0.109112,3.4444,0.01,3.10464,2.93215,0.235034,2.4965,3.94937,0.253406
15539,11,1130.07,11,1135.43,2,2,9,0.109057,3.4444,0.01,3.69418,2.93215,0.235034,2.4965,4.45443,0.253406
15540,11,1130.07,11,1135.43,0,2,9,0.109003,3.99996,0.01,3.69418,2.93215,0.235034,2.4965,4.90899,0.253406
15541,11,1130.07,11,1135.43,2,2,9,0.108948,3.99996,0.01,4.22476,2.93215,0.235034,2.4965,5.31809,0.253406
15542,11,1130.07,11,1135.43,0,2,0,0.108894,3.59997,0.01,4.22476,2.93215,0.235034,2.4965,4.78628,0.253406
15543,11,1130.07,11,1135.43,0,1,9,0.108839,4.13997,0.01,4.22476,2.93215,0.235034,3.14685,4.78628,0.253406
15544,11,1130.07,11,1135.43,2,2,0,0.108785,4.13997,0.01,3.80228,2.93215,0.235034,3.14685,4.30765,0.253406
15545,11,1130.07,11,1135.43,2,2,9,0.108731,4.13997,0.01,4.32206,2.93215,0.235034,3.14685,4.77689,0.253406
15546,11,1130.07,11,1135.43,3,1,9,0.108676,4.13997,0.01,4.32206,3.53893,0.235034,3.73216,4.77689,0.253406
15547,11,1130.07,11,1135.43,2,1,0,0.108622,4.13997,0.01,3.88985,3.53893,0.235034,3.35895,4.77689,0.253406
15548,11,1130.07,11,1135.43,2,1,0,0.108567,4.13997,0.01,3.50087,3.53893,0.235034,3.02305,4.77689,0.253406
15549,11,1130.07,11,1135.43,0,2,0,0.108513,3.72597,0.01,3.50087,3.53893,0.235034,3.02305,4.2992,0.253406
15550,11,1130.07,11,1135.43,2,2,0,0.108459,3.72597,0.01,3.15078,3.53893,0.235034,3.02305,3.86928,0.253406
15551,11,1130.07,11,1135.43,3,1,9,0.108405,3.72597,0.01,3.15078,4.08504,0.235034,3.62075,3.86928,0.253406
15552,11,1130.07,11,1135.43,2,2,0,0.108351,3.72597,0.01,2.8357,4.08504,0.235034,3.62075,3.48235,0.253406
15553,11,1130.07,11,1135.43,0,1,0,0.108296,3.35337,0.01,2.8357,4.08504,0.235034,3.25867,3.48235,0.253406
15554,11,1130.07,11,1135.43,2,2,9,0.108242,3.35337,0.01,3.45213,4.08504,0.235034,3.25867,4.03412,0.253406
15555,11,1130.07,11,1135.43,3,1,9,0.108188,3.35337,0.01,3.45213,4.57653,0.235034,3.83281,4.03412,0.253406
15556,11,1130.07,11,1135.43,0,2,0,0.108134,3.01804,0.01,3.45213,4.57653,0.235034,3.83281,3.6307,0.253406
15557,11,1130.07,11,1135.43,0,2,0,0.10808,2.71623,0.01,3.45213,4.57653,0.235034,3.83281,3.26763,0.253406
15558,11,1130.07,11,1135.43,2,1,0,0.108026,2.71623,0.01,3.10692,4.57653,0.235034,3.44953,3.26763,0.253406
15559,11,1130.07,11,1135.43,2,2,0,0.107972,2.71623,0.01,2.79623,4.57653,0.235034,3.44953,2.94087,0.253406
15560,11,1130.07,11,1135.43,3,1,0,0.107918,2.71623,0.01,2.79623,4.11888,0.235034,3.10457,2.94087,0.253406
15561,11,1130.07,11,1135.43,0,2,9,0.107864,3.34461,0.01,2.79623,4.11888,0.235034,3.10457,3.54678,0.253406
15562,11,1130.07,11,1135.43,3,1,0,0.10781,3.34461,0.01,2.79623,3.70699,0.235034,2.79412,3.54678,0.253406
15563,11,1130.07,11,1135.43,0,0,0,0.107756,3.01015,0.01,2.79623,3.70699,0.21153,2.79412,3.54678,0.253406
15564,11,1130.07,11,1135.43,3,2,9,0.107702,3.01015,0.01,2.79623,4.23629,0.21153,2.79412,4.09211,0.253406
15565,11,1130.07,11,1135.43,3,1,0,0.107648,3.01015,0.01,2.79623,3.81266,0.21153,2.5147,4.09211,0.253406
15566,11,1130.07,11,1135.43,0,2,0,0.107595,2.70913,0.01,2.79623,3.81266,0.21153,2.5147,3.68289,0.253406
15567,11,1130.07,11,1135.43,2,3,0,0.107541,2.70913,0.01,2.5166,3.81266,0.21153,2.5147,3.68289,0.228065
15568,11,1130.07,11,1135.43,2,1,0,0.107487,2.70913,0.01,2.26494,3.81266,0.21153,2.26323,3.68289,0.228065
15569,11,1130.07,11,1135.43,3,2,0,0.107433,2.70913,0.01,2.26494,3.4314,0.21153,2.26323,3.31461,0.228065
15570,11,1130.07,11,1135.43,3,2,0,0.107379,2.70913,0.01,2.26494,3.08826,0.21153,2.26323,2.98314,0.228065
15571,11,1130.07,11,1135.43,2,2,9,0.107326,2.70913,0.01,2.93845,3.08826,0.21153,2.26323,3.58483,0.228065
15572,11,1130.07,11,1135.43,3,2,0,0.107272,2.70913,0.01,2.93845,2.77943,0.21153,2.26323,3.22635,0.228065
15573,11,1130.07,11,1135.43,0,2,0,0.107219,2.43822,0.01,2.93845,2.77943,0.21153,2.26323,2.90371,0.228065
15574,11,1130.07,11,1135.43,3,2,9,0.107165,2.43822,0.01,2.93845,3.40149,0.21153,2.26323,3.51334,0.228065
15575,11,1130.07,11,1135.43,3,2,0,0.107111,2.43822,0.01,2.93845,3.06134,0.21153,2.26323,3.16201,0.228065
15576,11,1130.07,11,1135.43,2,1,0,0.107058,2.43822,0.01,2.6446,3.06134,0.21153,2.03691,3.16201,0.228065
15577,11,1130.07,11,1135.43,2,2,0,0.107004,2.43822,0.01,2.38014,3.06134,0.21153,2.03691,2.84581,0.228065
15578,11,1130.07,11,1135.43,2,2,0,0.106951,2.43822,0.01,2.14213,3.06134,0.21153,2.03691,2.56123,0.228065
15579,11,1130.07,11,1135.43,3,1,9,0.106897,2.43822,0.01,2.14213,3.65521,0.21153,2.73322,2.56123,0.228065
15580,11,1130.07,11,1135.43,2,1,0,0.106844,2.43822,0.01,1.92792,3.65521,0.21153,2.4599,2.56123,0.228065
15581,11,1130.07,11,1135.43,3,2,0,0.10679,2.43822,0.01,1.92792,3.28969,0.21153,2.4599,2.3051,0.228065
15582,11,1130.07,11,1135.43,3,1,0,0.106737,2.43822,0.01,1.92792,2.96072,0.21153,2.21391,2.3051,0.228065
15583,11,1130.07,11,1135.43,0,1,0,0.106684,2.1944,0.01,1.92792,2.96072,0.21153,1.99252,2.3051,0.228065
15584,11,1130.07,11,1135.43,3,2,9,0.10663,2.1944,0.01,1.92792,3.56465,0.21153,1.99252,2.97459,0.228065
15585,11,1130.07,11,1135.43,3,1,0,0.106577,2.1944,0.01,1.92792,3.20818,0.21153,1.79327,2.97459,0.228065
15586,11,1130.07,11,1135.43,3,2,0,0.106524,2.1944,0.01,1.92792,2.88736,0.21153,1.79327,2.67713,0.228065
15587,11,1130.07,11,1135.43,2,2,0,0.10647,2.1944,0.01,1.73512,2.88736,0.21153,1.79327,2.40942,0.228065
15588,11,1130.07,11,1135.43,3,2,0,0.106417,2.1944,0.01,1.73512,2.59863,0.21153,1.79327,2.16848,0.228065
15589,11,1130.07,11,1135.43,0,1,0,0.106364,1.97496,0.01,1.73512,2.59863,0.21153,1.61394,2.16848,0.228065
15590,11,1130.07,11,1135.43,0,2,0,0.106311,1.77746,0.01,1.73512,2.59863,0.21153,1.61394,1.95163,0.228065
15591,11,1130.07,11,1135.43,3,2,9,0.106258,1.77746,0.01,1.73512,3.23876,0.21153,1.61394,2.65647,0.228065
15592,11,1130.07,11,1135.43,3,2,0,0.106205,1.77746,0.01,1.73512,2.91489,0.21153,1.61394,2.39082,0.228065
15593,11,1130.07,11,1135.43,2,2,9,0.106151,1.77746,0.01,2.46161,2.91489,0.21153,1.61394,3.05174,0.228065
15594,11,1130.07,11,1135.43,1,2,0,0.106098,1.77746,0.01,2.46161,2.91489,0.21153,1.61394,2.74656,0.228065
15595,11,1130.07,11,1135.43,2,0,0,0.106045,1.77746,0.01,2.21545,2.91489,0.190377,1.61394,2.74656,0.228065
15596,11,1130.07,11,1135.43,2,2,9,0.105992,1.77746,0.01,2.89391,2.91489,0.190377,1.61394,3.37191,0.228065
15597,11,1130.07,11,1135.43,3,2,0,0.105939,1.77746,0.01,2.89391,2.6234,0.190377,1.61394,3.03472,0.228065
15598,11,1130.07,11,1135.43,3,0,0,0.105886,1.77746,0.01,2.89391,2.36106,0.17134,1.61394,3.03472,0.228065
15599,11,1130.07,11,1135.43,2,2,0,0.105833,1.77746,0.01,2.60452,2.36106,0.17134,1.61394,2.73125,0.228065
15600,11,1130.07,11,1135.43,3,3,0,0.10578,1.77746,0.01,2.60452,2.12495,0.17134,1.61394,2.73125,0.205259
15601,11,1130.07,11,1135.43,1,1,0,0.105728,1.77746,0.01,2.60452,2.12495,0.17134,1.45254,2.73125,0.205259
15602,11,1130.07,11,1135.43,0,2,0,0.105675,1.59972,0.01,2.60452,2.12495,0.17134,1.45254,2.45812,0.205259
15603,11,1130.07,11,1135.43,3,1,0,0.105622,1.59972,0.01,2.60452,1.91246,0.17134,1.30729,2.45812,0.205259
15604,11,1130.07,11,1135.43,3,2,9,0.105569,1.59972,0.01,2.60452,2.62121,0.17134,1.30729,3.11231,0.205259
15605,11,1130.07,11,1135.43,3,2,0,0.105516,1.59972,0.01,2.60452,2.35909,0.17134,1.30729,2.80108,0.205259
15606,11,1130.07,11,1135.43,3,2,0,0.105463,1.59972,0.01,2.60452,2.12318,0.17134,1.30729,2.52097,0.205259
15607,11,1130.07,11,1135.43,0,1,0,0.105411,1.43974,0.01,2.60452,2.12318,0.17134,1.17656,2.52097,0.205259
15608,11,1130.07,11,1135.43,2,1,9,0.105358,1.43974,0.01,3.24406,2.12318,0.17134,1.95891,2.52097,0.205259
15609,11,1130.07,11,1135.43,3,1,0,0.105305,1.43974,0.01,3.24406,1.91086,0.17134,1.76301,2.52097,0.205259
15610,11,1130.07,11,1135.43,2,1,0,0.105253,1.43974,0.01,2.91966,1.91086,0.17134,1.58671,2.52097,0.205259
15611,11,1130.07,11,1135.43,3,2,0,0.1052,1.43974,0.01,2.91966,1.71978,0.17134,1.58671,2.26887,0.205259
15612,11,1130.07,11,1135.43,3,2,0,0.105147,1.43974,0.01,2.91966,1.5478,0.17134,1.58671,2.04199,0.205259
15613,11,1130.07,11,1135.43,2,1,0,0.105095,1.43974,0.01,2.62769,1.5478,0.17134,1.42804,2.04199,0.205259
15614,11,1130.07,11,1135.43,3,2,0,0.105042,1.43974,0.01,2.62769,1.39302,0.17134,1.42804,1.83779,0.205259
15615,11,1130.07,11,1135.43,3,2,0,0.10499,1.43974,0.01,2.62769,1.25372,0.17134,1.42804,1.65401,0.205259
15616,11,1130.07,11,1135.43,3,1,9,0.104937,1.43974,0.01,2.62769,2.02835,0.17134,2.18524,1.65401,0.205259
15617,11,1130.07,11,1135.43,0,2,9,0.104885,2.19577,0.01,2.62769,2.02835,0.17134,2.18524,2.38861,0.205259
15618,11,1130.07,11,1135.43,0,1,0,0.104832,1.97619,0.01,2.62769,2.02835,0.17134,1.96671,2.38861,0.205259
15619,11,1130.07,11,1135.43,3,2,0,0.10478,1.97619,0.01,2.62769,1.82551,0.17134,1.96671,2.14975,0.205259
15620,11,1130.07,11,1135.43,0,1,0,0.104728,1.77857,0.01,2.62769,1.82551,0.17134,1.77004,2.14975,0.205259
15621,11,1130.07,11,1135.43,2,2,9,0.104675,1.77857,0.01,3.26492,1.82551,0.17134,1.77004,2.83477,0.205259
15622,11,1130.07,11,1135.43,2,2,0,0.104623,1.77857,0.01,2.93843,1.82551,0.17134,1.77004,2.5513,0.205259
15623,11,1130.07,11,1135.43,2,2,9,0.104571,1.77857,0.01,3.54459,1.82551,0.17134,1.77004,3.19617,0.205259
15624,11,1130.07,11,1135.43,0,2,9,0.104518,2.50072,0.01,3.54459,1.82551,0.17134,1.77004,3.77655,0.205259
15625,11,1130.07,11,1135.43,0,2,0,0.104466,2.25064,0.01,3.54459,1.82551,0.17134,1.77004,3.39889,0.205259
15626,11,1130.07,11,1135.43,2,2,0,0.104414,2.25064,0.01,3.19013,1.82551,0.17134,1.77004,3.059,0.205259
15627,11,1130.07,11,1135.43,2,2,0,0.104362,2.25064,0.01,2.87112,1.82551,0.17134,1.77004,2.7531,0.205259
15628,11,1130.07,11,1135.43,3,2,0,0.104309,2.25064,0.01,2.87112,1.64296,0.17134,1.77004,2.47779,0.205259
15629,11,1130.07,11,1135.43,3,2,9,0.104257,2.25064,0.01,2.87112,2.37866,0.17134,1.77004,3.13001,0.205259
15630,11,1130.07,11,1135.43,0,1,0,0.104205,2.02558,0.01,2.87112,2.37866,0.17134,1.59304,3.13001,0.205259
15631,11,1130.07,11,1135.43,2,0,0,0.104153,2.02558,0.01,2.584,2.37866,0.154206,1.59304,3.13001,0.205259
15632,11,1130.07,11,1135.43,2,1,9,0.104101,2.02558,0.01,3.2256,2.37866,0.154206,2.33373,3.13001,0.205259
15633,11,1130.07,11,1135.43,2,1,0,0.104049,2.02558,0.01,2.90304,2.37866,0.154206,2.10036,3.13001,0.205259
15634,11,1130.07,11,1135.43,0,3,0,0.103997,1.82302,0.01,2.90304,2.37866,0.154206,2.10036,3.13001,0.184733
15635,11,1130.07,11,1135.43,2,2,9,0.103945,1.82302,0.01,3.51274,2.37866,0.154206,2.10036,3.71701,0.184733
15636,11,1130.07,11,1135.43,3,2,0,0.103893,1.82302,0.01,3.51274,2.1408,0.154206,2.10036,3.34531,0.184733
15637,11,1130.07,11,1135.43,2,2,9,0.103841,1.82302,0.01,4.06147,2.1408,0.154206,2.10036,3.91078,0.184733
15638,11,1130.07,11,1135.43,3,1,9,0.103789,1.82302,0.01,4.06147,2.82672,0.154206,2.79032,3.91078,0.184733
15639,11,1130.07,11,1135.43,3,1,0,0.103737,1.82302,0.01,4.06147,2.54405,0.154206,2.51129,3.91078,0.184733
15640,11,1130.07,11,1135.43,0,2,9,0.103685,2.54072,0.01,4.06147,2.54405,0.154206,2.51129,4.4197,0.184733
15641,11,1130.07,11,1135.43,2,1,0,0.103633,2.54072,0.01,3.65532,2.54405,0.154206,2.26016,4.4197,0.184733
15642,11,1130.07,11,1135.43,0,2,9,0.103582,3.18665,0.01,3.65532,2.54405,0.154206,2.26016,4.87773,0.184733
15643,11,1130.07,11,1135.43,2,2,0,0.10353,3.18665,0.01,3.28979,2.54405,0.154206,2.26016,4.38996,0.184733
15644,11,1130.07,11,1135.43,3,2,0,0.103478,3.18665,0.01,3.28979,2.28964,0.154206,2.26016,3.95096,0.184733
15645,11,1130.07,11,1135.43,3,1,0,0.103426,3.18665,0.01,3.28979,2.06068,0.154206,2.03415,3.95096,0.184733
15646,11,1130.07,11,1135.43,3,2,9,0.103375,3.18665,0.01,3.28979,2.75461,0.154206,2.03415,4.45587,0.184733
15647,11,1130.07,11,1135.43,2,2,0,0.103323,3.18665,0.01,2.96081,2.75461,0.154206,2.03415,4.01028,0.184733
15648,11,1130.07,11,1135.43,3,2,9,0.103271,3.18665,0.01,2.96081,3.37915,0.154206,2.03415,4.50925,0.184733
15649,11,1130.07,11,1135.43,2,2,0,0.10322,3.18665,0.01,2.66473,3.37915,0.154206,2.03415,4.05833,0.184733
15650,11,1130.07,11,1135.43,3,1,9,0.103168,3.18665,0.01,2.66473,3.94123,0.154206,2.73073,4.05833,0.184733
15651,11,1130.07,11,1135.43,2,2,0,0.103116,3.18665,0.01,2.39825,3.94123,0.154206,2.73073,3.65249,0.184733
15652,11,1130.07,11,1135.43,2,1,0,0.103065,3.18665,0.01,2.15843,3.94123,0.154206,2.45766,3.65249,0.184733
15653,11,1130.07,11,1135.43,3,2,9,0.103013,3.18665,0.01,2.15843,4.44711,0.154206,2.45766,4.18724,0.184733
15654,11,1130.07,11,1135.43,0,3,0,0.102962,2.86798,0.01,2.15843,4.44711,0.154206,2.45766,4.18724,0.16626
15655,11,1130.07,11,1135.43,3,2,0,0.10291,2.86798,0.01,2.15843,4.0024,0.154206,2.45766,3.76852,0.16626
15656,11,1130.07,11,1135.43,0,1,0,0.102859,2.58119,0.01,2.15843,4.0024,0.154206,2.21189,3.76852,0.16626
15657,11,1130.07,11,1135.43,3,2,9,0.102808,2.58119,0.01,2.15843,4.50216,0.154206,2.21189,4.29167,0.16626
15658,11,1130.07,11,1135.43,0,2,9,0.102756,3.22307,0.01,2.15843,4.50216,0.154206,2.21189,4.7625,0.16626
15659,11,1130.07,11,1135.43,0,1,0,0.102705,2.90076,0.01,2.15843,4.50216,0.154206,1.9907,4.7625,0.16626
15660,11,1130.07,11,1135.43,3,0,0,0.102653,2.90076,0.01,2.15843,4.05194,0.138785,1.9907,4.7625,0.16626
15661,11,1130.07,11,1135.43,0,2,9,0.102602,3.51068,0.01,2.15843,4.05194,0.138785,1.9907,5.18625,0.16626
15662,11,1130.07,11,1135.43,3,2,9,0.102551,3.51068,0.01,2.15843,4.54675,0.138785,1.9907,5.56763,0.16626
15663,11,1130.07,11,1135.43,3,1,0,0.102499,3.51068,0.01,2.15843,4.09207,0.138785,1.79163,5.56763,0.16626
15664,11,1130.07,11,1135.43,0,2,0,0.102448,3.15962,0.01,2.15843,4.09207,0.138785,1.79163,5.01086,0.16626
15665,11,1130.07,11,1135.43,0,2,0,0.102397,2.84365,0.01,2.15843,4.09207,0.138785,1.79163,4.50978,0.16626
15666,11,1130.07,11,1135.43,0,2,9,0.102346,3.45929,0.01,2.15843,4.09207,0.138785,1.79163,4.9588,0.16626
15667,11,1130.07,11,1135.43,2,2,0,0.102295,3.45929,0.01,1.94259,4.09207,0.138785,1.79163,4.46292,0.16626
15668,11,1130.07,11,1135.43,0,2,9,0.102243,4.01336,0.01,1.94259,4.09207,0.138785,1.79163,4.91663,0.16626
15669,11,1130.07,11,1135.43,3,1,9,0.102192,4.01336,0.01,1.94259,4.58287,0.138785,2.51247,4.91663,0.16626
15670,11,1130.07,11,1135.43,0,2,9,0.102141,4.51202,0.01,1.94259,4.58287,0.138785,2.51247,5.32496,0.16626
15671,11,1130.07,11,1135.43,2,2,0,0.10209,4.51202,0.01,1.74833,4.58287,0.138785,2.51247,4.79247,0.16626
15672,11,1130.07,11,1135.43,3,2,0,0.102039,4.51202,0.01,1.74833,4.12458,0.138785,2.51247,4.31322,0.16626
15673,11,1130.07,11,1135.43,3,0,0,0.101988,4.51202,0.01,1.74833,3.71212,0.124907,2.51247,4.31322,0.16626
15674,11,1130.07,11,1135.43,3,3,0,0.101937,4.51202,0.01,1.74833,3.34091,0.124907,2.51247,4.31322,0.149634
15675,11,1130.07,11,1135.43,2,0,0,0.101886,4.51202,0.01,1.57349,3.34091,0.112416,2.51247,4.31322,0.149634
15676,11,1130.07,11,1135.43,0,1,9,0.101835,4.96082,0.01,1.57349,3.34091,0.112416,3.16122,4.31322,0.149634
15677,11,1130.07,11,1135.43,0,1,0,0.101784,4.46474,0.01,1.57349,3.34091,0.112416,2.8451,4.31322,0.149634
15678,11,1130.07,11,1135.43,0,2,0,0.101733,4.01827,0.01,1.57349,3.34091,0.112416,2.8451,3.8819,0.149634
