iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11615,10,828.937,10,828.937,0,2,13,0.809807,11.3818,0.0698852,9.35784,11.2554,10.3624,12.9991,12.6034,5.63164
11616,10,828.937,10,828.937,0,2,13,0.809402,11.5437,0.0698852,9.35784,11.2554,10.3624,12.9991,12.6431,5.63164
11617,10,828.937,10,828.937,3,2,13,0.808997,11.5437,0.0698852,9.35784,11.4298,10.3624,12.9991,12.6788,5.63164
11618,10,828.937,10,828.937,3,0,0,0.808592,11.5437,0.0698852,9.35784,10.2868,9.3262,12.9991,12.6788,5.63164
11619,10,828.937,10,828.937,2,1,13,0.808188,11.5437,0.0698852,9.72206,10.2868,9.3262,12.9992,12.6788,5.63164
11620,10,828.937,10,828.937,2,1,13,0.807784,11.5437,0.0698852,10.0499,10.2868,9.3262,12.9992,12.6788,5.63164
11621,10,828.937,10,828.937,0,2,13,0.80738,11.6893,0.0698852,10.0499,10.2868,9.3262,12.9992,12.7109,5.63164
11622,10,828.937,10,828.937,3,0,13,0.806976,11.6893,0.0698852,10.0499,10.5582,9.69358,12.9992,12.7109,5.63164
11623,10,828.937,10,828.937,0,1,13,0.806573,11.8204,0.0698852,10.0499,10.5582,9.69358,12.9993,12.7109,5.63164
11624,10,828.937,10,828.937,2,0,0,0.80617,11.8204,0.0698852,9.04487,10.5582,8.72422,12.9993,12.7109,5.63164
11625,10,828.937,10,828.937,2,2,13,0.805767,11.8204,0.0698852,9.44038,10.5582,8.72422,12.9993,12.7398,5.63164
11626,10,828.937,10,828.937,0,2,13,0.805364,11.9383,0.0698852,9.44038,10.5582,8.72422,12.9993,12.7658,5.63164
11627,10,828.937,10,828.937,3,1,13,0.804961,11.9383,0.0698852,9.44038,10.8023,8.72422,12.9994,12.7658,5.63164
11628,10,828.937,10,828.937,0,2,13,0.804559,12.0445,0.0698852,9.44038,10.8023,8.72422,12.9994,12.7892,5.63164
11629,10,828.937,10,828.937,2,0,0,0.804156,12.0445,0.0698852,8.49634,10.8023,7.8518,12.9994,12.7892,5.63164
11630,10,828.937,10,828.937,0,2,13,0.803754,12.14,0.0698852,8.49634,10.8023,7.8518,12.9994,12.8103,5.63164
11631,10,828.937,10,828.937,0,0,13,0.803352,12.226,0.0698852,8.49634,10.8023,8.36662,12.9994,12.8103,5.63164
11632,10,828.937,10,828.937,3,2,13,0.802951,12.226,0.0698852,8.49634,11.0221,8.36662,12.9994,12.8293,5.63164
11633,10,828.937,10,828.937,0,1,13,0.802549,12.3034,0.0698852,8.49634,11.0221,8.36662,12.9995,12.8293,5.63164
11634,10,828.937,10,828.937,2,0,13,0.802148,12.3034,0.0698852,8.94671,11.0221,8.82996,12.9995,12.8293,5.63164
11635,10,828.937,10,828.937,3,1,13,0.801747,12.3034,0.0698852,8.94671,11.2199,8.82996,12.9995,12.8293,5.63164
11636,10,828.937,10,828.937,3,0,13,0.801346,12.3034,0.0698852,8.94671,11.3979,9.24696,12.9995,12.8293,5.63164
11637,10,828.937,10,828.937,0,3,13,0.800945,12.3731,0.0698852,8.94671,11.3979,9.24696,12.9995,12.8293,6.36848
11638,10,828.937,10,828.937,0,0,0,0.800545,11.1358,0.0698852,8.94671,11.3979,8.32226,12.9995,12.8293,6.36848
11639,10,828.937,10,828.937,0,0,0,0.800145,10.0222,0.0698852,8.94671,11.3979,7.49004,12.9995,12.8293,6.36848
11640,10,828.937,10,828.937,2,3,0,0.799744,10.0222,0.0698852,8.05204,11.3979,7.49004,12.9995,12.8293,5.73163
11641,10,828.937,10,828.937,3,0,13,0.799345,10.0222,0.0698852,8.05204,11.5581,8.04103,12.9995,12.8293,5.73163
11642,10,828.937,10,828.937,0,2,13,0.798945,10.32,0.0698852,8.05204,11.5581,8.04103,12.9995,12.8463,5.73163
11643,10,828.937,10,828.937,0,1,0,0.798545,9.28799,0.0698852,8.05204,11.5581,8.04103,11.6996,12.8463,5.73163
11644,10,828.937,10,828.937,0,3,0,0.798146,8.35919,0.0698852,8.05204,11.5581,8.04103,11.6996,12.8463,5.15847
11645,10,828.937,10,828.937,3,1,13,0.797747,8.35919,0.0698852,8.05204,11.7023,8.04103,11.8296,12.8463,5.15847
11646,10,828.937,10,828.937,3,1,13,0.797348,8.35919,0.0698852,8.05204,11.8321,8.04103,11.9466,12.8463,5.15847
11647,10,828.937,10,828.937,3,2,13,0.79695,8.35919,0.0698852,8.05204,11.9489,8.04103,11.9466,12.8617,5.15847
11648,10,828.937,10,828.937,3,1,13,0.796551,8.35919,0.0698852,8.05204,12.054,8.04103,12.052,12.8617,5.15847
11649,10,828.937,10,828.937,3,2,13,0.796153,8.35919,0.0698852,8.05204,12.1486,8.04103,12.052,12.8755,5.15847
11650,10,828.937,10,828.937,2,2,13,0.795755,8.35919,0.0698852,8.54683,12.1486,8.04103,12.052,12.888,5.15847
11651,10,828.937,10,828.937,2,1,0,0.795357,8.35919,0.0698852,7.69215,12.1486,8.04103,10.8468,12.888,5.15847
11652,10,828.937,10,828.937,3,2,13,0.794959,8.35919,0.0698852,7.69215,12.2337,8.04103,10.8468,12.8992,5.15847
11653,10,828.937,10,828.937,3,2,13,0.794562,8.35919,0.0698852,7.69215,12.3104,8.04103,10.8468,12.9093,5.15847
11654,10,828.937,10,828.937,3,2,13,0.794164,8.35919,0.0698852,7.69215,12.3793,8.04103,10.8468,12.9183,5.15847
11655,10,828.937,10,828.937,3,0,13,0.793767,8.35919,0.0698852,7.69215,12.4414,8.53693,10.8468,12.9183,5.15847
11656,10,828.937,10,828.937,3,2,13,0.79337,8.35919,0.0698852,7.69215,12.4972,8.53693,10.8468,12.9265,5.15847
11657,10,828.937,10,828.937,3,0,13,0.792974,8.35919,0.0698852,7.69215,12.5475,8.98324,10.8468,12.9265,5.15847
11658,10,828.937,10,828.937,3,0,0,0.792577,8.35919,0.0698852,7.69215,11.2928,8.08491,10.8468,12.9265,5.15847
11659,10,828.937,10,828.937,2,2,13,0.792181,8.35919,0.0698852,8.22293,11.2928,8.08491,10.8468,12.9339,5.15847
11660,10,828.937,10,828.937,0,0,0,0.791785,7.52327,0.0698852,8.22293,11.2928,7.27642,10.8468,12.9339,5.15847
11661,10,828.937,10,828.937,3,0,13,0.791389,7.52327,0.0698852,8.22293,11.4635,7.84878,10.8468,12.9339,5.15847
11662,10,828.937,10,828.937,3,2,13,0.790993,7.52327,0.0698852,8.22293,11.6171,7.84878,10.8468,12.9405,5.15847
11663,10,828.937,10,828.937,3,1,13,0.790598,7.52327,0.0698852,8.22293,11.7554,7.84878,11.0621,12.9405,5.15847
11664,10,828.937,10,828.937,2,1,13,0.790203,7.52327,0.0698852,8.70064,11.7554,7.84878,11.2559,12.9405,5.15847
11665,10,828.937,10,828.937,0,3,13,0.789807,8.07094,0.0698852,8.70064,11.7554,7.84878,11.2559,12.9405,5.94262
11666,10,828.937,10,828.937,0,1,13,0.789413,8.56385,0.0698852,8.70064,11.7554,7.84878,11.4303,12.9405,5.94262
11667,10,828.937,10,828.937,3,2,13,0.789018,8.56385,0.0698852,8.70064,11.8799,7.84878,11.4303,12.9464,5.94262
11668,10,828.937,10,828.937,2,2,13,0.788623,8.56385,0.0698852,9.13058,11.8799,7.84878,11.4303,12.9518,5.94262
11669,10,828.937,10,828.937,3,0,13,0.788229,8.56385,0.0698852,9.13058,11.9919,8.3639,11.4303,12.9518,5.94262
11670,10,828.937,10,828.937,0,2,13,0.787835,9.00746,0.0698852,9.13058,11.9919,8.3639,11.4303,12.9566,5.94262
11671,10,828.937,10,828.937,0,2,13,0.787441,9.40672,0.0698852,9.13058,11.9919,8.3639,11.4303,12.9609,5.94262
11672,10,828.937,10,828.937,0,2,13,0.787047,9.76604,0.0698852,9.13058,11.9919,8.3639,11.4303,12.9648,5.94262
11673,10,828.937,10,828.937,0,2,13,0.786654,10.0894,0.0698852,9.13058,11.9919,8.3639,11.4303,12.9684,5.94262
11674,10,828.937,10,828.937,0,0,13,0.78626,10.3805,0.0698852,9.13058,11.9919,8.82751,11.4303,12.9684,5.94262
11675,10,828.937,10,828.937,0,2,13,0.785867,10.6424,0.0698852,9.13058,11.9919,8.82751,11.4303,12.9715,5.94262
11676,10,828.937,10,828.937,3,3,13,0.785474,10.6424,0.0698852,9.13058,12.0927,8.82751,11.4303,12.9715,6.64836
11677,10,828.937,10,828.937,3,1,13,0.785082,10.6424,0.0698852,9.13058,12.1834,8.82751,11.5873,12.9715,6.64836
11678,10,828.937,10,828.937,0,0,13,0.784689,10.8782,0.0698852,9.13058,12.1834,9.24476,11.5873,12.9715,6.64836
11679,10,828.937,10,828.937,0,0,13,0.784297,11.0904,0.0698852,9.13058,12.1834,9.62028,11.5873,12.9715,6.64836
11680,10,828.937,10,828.937,2,0,13,0.783905,11.0904,0.0698852,9.51752,12.1834,9.95826,11.5873,12.9715,6.64836
11681,10,828.937,10,828.937,0,2,13,0.783513,11.2813,0.0698852,9.51752,12.1834,9.95826,11.5873,12.9744,6.64836
11682,10,828.937,10,828.937,0,1,13,0.783121,11.4532,0.0698852,9.51752,12.1834,9.95826,11.7285,12.9744,6.64836
11683,10,828.937,10,828.937,3,3,13,0.782729,11.4532,0.0698852,9.51752,12.2651,9.95826,11.7285,12.9744,7.28352
11684,10,828.937,10,828.937,2,1,13,0.782338,11.4532,0.0698852,9.86577,12.2651,9.95826,11.8557,12.9744,7.28352
11685,10,828.937,10,828.937,0,1,13,0.781947,11.6079,0.0698852,9.86577,12.2651,9.95826,11.9701,12.9744,7.28352
11686,10,828.937,10,828.937,3,2,13,0.781556,11.6079,0.0698852,9.86577,12.3386,9.95826,11.9701,12.9769,7.28352
11687,10,828.937,10,828.937,0,0,13,0.781165,11.7471,0.0698852,9.86577,12.3386,10.2624,11.9701,12.9769,7.28352
11688,10,828.937,10,828.937,0,0,13,0.780774,11.8724,0.0698852,9.86577,12.3386,10.5362,11.9701,12.9769,7.28352
11689,10,828.937,10,828.937,2,1,13,0.780384,11.8724,0.0698852,10.1792,12.3386,10.5362,12.0731,12.9769,7.28352
11690,10,828.937,10,828.937,2,3,0,0.779994,11.8724,0.0698852,9.16127,12.3386,10.5362,12.0731,12.9769,6.55517
11691,10,828.937,10,828.937,0,3,13,0.779604,11.9852,0.0698852,9.16127,12.3386,10.5362,12.0731,12.9769,7.19965
11692,10,828.937,10,828.937,0,2,13,0.779214,12.0866,0.0698852,9.16127,12.3386,10.5362,12.0731,12.9792,7.19965
11693,10,828.937,10,828.937,0,3,0,0.778824,10.878,0.0698852,9.16127,12.3386,10.5362,12.0731,12.9792,6.47969
11694,10,828.937,10,828.937,3,3,13,0.778435,10.878,0.0698852,9.16127,12.4047,10.5362,12.0731,12.9792,7.13172
11695,10,828.937,10,828.937,3,2,13,0.778046,10.878,0.0698852,9.16127,12.4643,10.5362,12.0731,12.9813,7.13172
11696,10,828.937,10,828.937,2,0,0,0.777657,10.878,0.0698852,8.24514,12.4643,9.48257,12.0731,12.9813,7.13172
11697,10,828.937,10,828.937,0,0,0,0.777268,9.79017,0.0698852,8.24514,12.4643,8.53431,12.0731,12.9813,7.13172
11698,10,828.937,10,828.937,0,3,13,0.776879,10.1112,0.0698852,8.24514,12.4643,8.53431,12.0731,12.9813,7.71855
11699,10,828.937,10,828.937,3,0,13,0.776491,10.1112,0.0698852,8.24514,12.5178,8.98088,12.0731,12.9813,7.71855
11700,10,828.937,10,828.937,2,1,0,0.776103,10.1112,0.0698852,7.42063,12.5178,8.98088,10.8658,12.9813,7.71855
11701,10,828.937,10,828.937,2,2,13,0.775715,10.1112,0.0698852,7.97857,12.5178,8.98088,10.8658,12.9832,7.71855
11702,10,828.937,10,828.937,3,2,13,0.775327,10.1112,0.0698852,7.97857,12.566,8.98088,10.8658,12.9849,7.71855
11703,10,828.937,10,828.937,0,2,13,0.774939,10.4,0.0698852,7.97857,12.566,8.98088,10.8658,12.9864,7.71855
11704,10,828.937,10,828.937,3,2,13,0.774552,10.4,0.0698852,7.97857,12.6094,8.98088,10.8658,12.9877,7.71855
11705,10,828.937,10,828.937,3,2,13,0.774164,10.4,0.0698852,7.97857,12.6485,8.98088,10.8658,12.989,7.71855
11706,10,828.937,10,828.937,3,1,13,0.773777,10.4,0.0698852,7.97857,12.6836,8.98088,11.0792,12.989,7.71855
11707,10,828.937,10,828.937,0,3,13,0.77339,10.66,0.0698852,7.97857,12.6836,8.98088,11.0792,12.989,8.24669
11708,10,828.937,10,828.937,0,2,13,0.773004,10.894,0.0698852,7.97857,12.6836,8.98088,11.0792,12.9901,8.24669
11709,10,828.937,10,828.937,0,0,0,0.772617,9.80463,0.0698852,7.97857,12.6836,8.08279,11.0792,12.9901,8.24669
11710,10,828.937,10,828.937,2,3,0,0.772231,9.80463,0.0698852,7.18071,12.6836,8.08279,11.0792,12.9901,7.42202
11711,10,828.937,10,828.937,3,2,13,0.771845,9.80463,0.0698852,7.18071,12.7153,8.08279,11.0792,12.9911,7.42202
11712,10,828.937,10,828.937,3,1,13,0.771459,9.80463,0.0698852,7.18071,12.7438,8.08279,11.2713,12.9911,7.42202
11713,10,828.937,10,828.937,3,2,13,0.771073,9.80463,0.0698852,7.18071,12.7694,8.08279,11.2713,12.992,7.42202
11714,10,828.937,10,828.937,3,0,13,0.770688,9.80463,0.0698852,7.18071,12.7924,8.57451,11.2713,12.992,7.42202
11715,10,828.937,10,828.937,2,2,13,0.770302,9.80463,0.0698852,7.76264,12.7924,8.57451,11.2713,12.9928,7.42202
11716,10,828.937,10,828.937,0,0,13,0.769917,10.1242,0.0698852,7.76264,12.7924,9.01706,11.2713,12.9928,7.42202
11717,10,828.937,10,828.937,0,3,13,0.769532,10.4118,0.0698852,7.76264,12.7924,9.01706,11.2713,12.9928,7.97982
11718,10,828.937,10,828.937,3,2,13,0.769147,10.4118,0.0698852,7.76264,12.8132,9.01706,11.2713,12.9935,7.97982
11719,10,828.937,10,828.937,2,2,13,0.768763,10.4118,0.0698852,8.28638,12.8132,9.01706,11.2713,12.9941,7.97982
11720,10,828.937,10,828.937,3,2,13,0.768378,10.4118,0.0698852,8.28638,12.8319,9.01706,11.2713,12.9947,7.97982
11721,10,828.937,10,828.937,2,1,13,0.767994,10.4118,0.0698852,8.75774,12.8319,9.01706,11.4442,12.9947,7.97982
11722,10,828.937,10,828.937,2,2,13,0.76761,10.4118,0.0698852,9.18196,12.8319,9.01706,11.4442,12.9953,7.97982
11723,10,828.937,10,828.937,2,1,13,0.767226,10.4118,0.0698852,9.56377,12.8319,9.01706,11.5998,12.9953,7.97982
11724,10,828.937,10,828.937,0,2,13,0.766843,10.6706,0.0698852,9.56377,12.8319,9.01706,11.5998,12.9957,7.97982
11725,10,828.937,10,828.937,2,0,13,0.766459,10.6706,0.0698852,9.90739,12.8319,9.41536,11.5998,12.9957,7.97982
11726,10,828.937,10,828.937,2,0,0,0.766076,10.6706,0.0698852,8.91665,12.8319,8.47382,11.5998,12.9957,7.97982
11727,10,828.937,10,828.937,3,2,13,0.765693,10.6706,0.0698852,8.91665,12.8487,8.47382,11.5998,12.9962,7.97982
11728,10,828.937,10,828.937,0,0,13,0.76531,10.9035,0.0698852,8.91665,12.8487,8.92644,11.5998,12.9962,7.97982
11729,10,828.937,10,828.937,2,1,13,0.764928,10.9035,0.0698852,9.32499,12.8487,8.92644,11.7398,12.9962,7.97982
11730,10,828.937,10,828.937,3,3,13,0.764545,10.9035,0.0698852,9.32499,12.8638,8.92644,11.7398,12.9962,8.48184
11731,10,828.937,10,828.937,2,1,13,0.764163,10.9035,0.0698852,9.69249,12.8638,8.92644,11.8658,12.9962,8.48184
11732,10,828.937,10,828.937,0,1,13,0.763781,11.1132,0.0698852,9.69249,12.8638,8.92644,11.9792,12.9962,8.48184
11733,10,828.937,10,828.937,0,0,0,0.763399,10.0018,0.0698852,9.69249,12.8638,8.03379,11.9792,12.9962,8.48184
11734,10,828.937,10,828.937,3,1,13,0.763017,10.0018,0.0698852,9.69249,12.8774,8.03379,12.0813,12.9962,8.48184
11735,10,828.937,10,828.937,2,1,13,0.762636,10.0018,0.0698852,10.0232,12.8774,8.03379,12.1732,12.9962,8.48184
11736,10,828.937,10,828.937,3,3,13,0.762254,10.0018,0.0698852,10.0232,12.8897,8.03379,12.1732,12.9962,8.93366
11737,10,828.937,10,828.937,3,3,0,0.761873,10.0018,0.0698852,10.0232,11.6007,8.03379,12.1732,12.9962,8.04029
11738,10,828.937,10,828.937,3,3,13,0.761492,10.0018,0.0698852,10.0232,11.7407,8.03379,12.1732,12.9962,8.53626
11739,10,828.937,10,828.937,0,1,13,0.761112,10.3017,0.0698852,10.0232,11.7407,8.03379,12.2558,12.9962,8.53626
11740,10,828.937,10,828.937,3,3,0,0.760731,10.3017,0.0698852,10.0232,10.5666,8.03379,12.2558,12.9962,7.68263
11741,10,828.937,10,828.937,3,2,13,0.760351,10.3017,0.0698852,10.0232,10.8099,8.03379,12.2558,12.9965,7.68263
11742,10,828.937,10,828.937,2,1,13,0.75997,10.3017,0.0698852,10.3209,10.8099,8.03379,12.3303,12.9965,7.68263
11743,10,828.937,10,828.937,0,1,13,0.75959,10.5715,0.0698852,10.3209,10.8099,8.03379,12.3972,12.9965,7.68263
11744,10,828.937,10,828.937,3,1,13,0.759211,10.5715,0.0698852,10.3209,11.0289,8.03379,12.4575,12.9965,7.68263
11745,10,828.937,10,828.937,0,1,13,0.758831,10.8143,0.0698852,10.3209,11.0289,8.03379,12.5118,12.9965,7.68263
11746,10,828.937,10,828.937,3,0,13,0.758452,10.8143,0.0698852,10.3209,11.226,8.53041,12.5118,12.9965,7.68263
11747,10,828.937,10,828.937,0,2,13,0.758072,11.0329,0.0698852,10.3209,11.226,8.53041,12.5118,12.9969,7.68263
11748,10,828.937,10,828.937,0,3,13,0.757693,11.2296,0.0698852,10.3209,11.226,8.53041,12.5118,12.9969,8.21437
11749,10,828.937,10,828.937,0,1,13,0.757315,11.4067,0.0698852,10.3209,11.226,8.53041,12.5606,12.9969,8.21437
11750,10,828.937,10,828.937,0,2,13,0.756936,11.566,0.0698852,10.3209,11.226,8.53041,12.5606,12.9972,8.21437
11751,10,828.937,10,828.937,2,0,13,0.756557,11.566,0.0698852,10.5888,11.226,8.97737,12.5606,12.9972,8.21437
11752,10,828.937,10,828.937,0,2,13,0.756179,11.7094,0.0698852,10.5888,11.226,8.97737,12.5606,12.9975,8.21437
11753,10,828.937,10,828.937,2,2,13,0.755801,11.7094,0.0698852,10.8299,11.226,8.97737,12.5606,12.9977,8.21437
11754,10,828.937,10,828.937,0,2,13,0.755423,11.8385,0.0698852,10.8299,11.226,8.97737,12.5606,12.998,8.21437
11755,10,828.937,10,828.937,2,1,13,0.755045,11.8385,0.0698852,11.0469,11.226,8.97737,12.6045,12.998,8.21437
11756,10,828.937,10,828.937,3,0,0,0.754668,11.8385,0.0698852,11.0469,10.1034,8.07964,12.6045,12.998,8.21437
11757,10,828.937,10,828.937,2,1,13,0.754291,11.8385,0.0698852,11.2423,10.1034,8.07964,12.6441,12.998,8.21437
11758,10,828.937,10,828.937,2,1,13,0.753913,11.8385,0.0698852,11.418,10.1034,8.07964,12.6797,12.998,8.21437
11759,10,828.937,10,828.937,0,2,13,0.753536,11.9546,0.0698852,11.418,10.1034,8.07964,12.6797,12.9982,8.21437
11760,10,828.937,10,828.937,3,1,13,0.75316,11.9546,0.0698852,11.418,10.3931,8.07964,12.7117,12.9982,8.21437
11761,10,828.937,10,828.937,0,1,13,0.752783,12.0591,0.0698852,11.418,10.3931,8.07964,12.7405,12.9982,8.21437
11762,10,828.937,10,828.937,3,0,0,0.752407,12.0591,0.0698852,11.418,9.35378,7.27167,12.7405,12.9982,8.21437
11763,10,828.937,10,828.937,0,0,13,0.752031,12.1532,0.0698852,11.418,9.35378,7.84451,12.7405,12.9982,8.21437
11764,10,828.937,10,828.937,3,3,13,0.751654,12.1532,0.0698852,11.418,9.71841,7.84451,12.7405,12.9982,8.69293
11765,10,828.937,10,828.937,3,1,13,0.751279,12.1532,0.0698852,11.418,10.0466,7.84451,12.7665,12.9982,8.69293
11766,10,828.937,10,828.937,2,2,13,0.750903,12.1532,0.0698852,11.5762,10.0466,7.84451,12.7665,12.9983,8.69293
11767,10,828.937,10,828.937,2,2,13,0.750528,12.1532,0.0698852,11.7186,10.0466,7.84451,12.7665,12.9985,8.69293
11768,10,828.937,10,828.937,2,2,13,0.750152,12.1532,0.0698852,11.8467,10.0466,7.84451,12.7665,12.9987,8.69293
11769,10,828.937,10,828.937,3,1,13,0.749777,12.1532,0.0698852,11.8467,10.3419,7.84451,12.7898,12.9987,8.69293
11770,10,828.937,10,828.937,2,1,13,0.749402,12.1532,0.0698852,11.9621,10.3419,7.84451,12.8108,12.9987,8.69293
11771,10,828.937,10,828.937,0,2,13,0.749028,12.2379,0.0698852,11.9621,10.3419,7.84451,12.8108,12.9988,8.69293
11772,10,828.937,10,828.937,0,0,13,0.748653,12.3141,0.0698852,11.9621,10.3419,8.36005,12.8108,12.9988,8.69293
11773,10,828.937,10,828.937,0,3,13,0.748279,12.3827,0.0698852,11.9621,10.3419,8.36005,12.8108,12.9988,9.12364
11774,10,828.937,10,828.937,3,3,13,0.747905,12.3827,0.0698852,11.9621,10.6077,8.36005,12.8108,12.9988,9.51128
11775,10,828.937,10,828.937,0,2,13,0.747531,12.4444,0.0698852,11.9621,10.6077,8.36005,12.8108,12.9989,9.51128
11776,10,828.937,10,828.937,3,2,13,0.747157,12.4444,0.0698852,11.9621,10.8469,8.36005,12.8108,12.999,9.51128
11777,10,828.937,10,828.937,2,0,0,0.746783,12.4444,0.0698852,10.7659,10.8469,7.52405,12.8108,12.999,9.51128
11778,10,828.937,10,828.937,3,2,13,0.74641,12.4444,0.0698852,10.7659,11.0623,7.52405,12.8108,12.9991,9.51128
11779,10,828.937,10,828.937,3,1,13,0.746037,12.4444,0.0698852,10.7659,11.256,7.52405,12.8298,12.9991,9.51128
11780,10,828.937,10,828.937,2,3,13,0.745664,12.4444,0.0698852,10.9893,11.256,7.52405,12.8298,12.9991,9.86015
11781,10,828.937,10,828.937,2,2,13,0.745291,12.4444,0.0698852,11.1903,11.256,7.52405,12.8298,12.9992,9.86015
11782,10,828.937,10,828.937,0,3,13,0.744918,12.5,0.0698852,11.1903,11.256,7.52405,12.8298,12.9992,10.1741
11783,10,828.937,10,828.937,2,2,13,0.744546,12.5,0.0698852,11.3713,11.256,7.52405,12.8298,12.9993,10.1741
11784,10,828.937,10,828.937,2,2,13,0.744174,12.5,0.0698852,11.5342,11.256,7.52405,12.8298,12.9994,10.1741
11785,10,828.937,10,828.937,0,2,13,0.743801,12.55,0.0698852,11.5342,11.256,7.52405,12.8298,12.9994,10.1741
11786,10,828.937,10,828.937,0,1,13,0.74343,12.595,0.0698852,11.5342,11.256,7.52405,12.8468,12.9994,10.1741
11787,10,828.937,10,828.937,3,3,13,0.743058,12.595,0.0698852,11.5342,11.4304,7.52405,12.8468,12.9994,10.4567
11788,10,828.937,10,828.937,2,0,0,0.742686,12.595,0.0698852,10.3808,11.4304,6.77164,12.8468,12.9994,10.4567
11789,10,828.937,10,828.937,3,0,13,0.742315,12.595,0.0698852,10.3808,11.5874,7.39448,12.8468,12.9994,10.4567
11790,10,828.937,10,828.937,0,0,13,0.741944,12.6355,0.0698852,10.3808,11.5874,7.95503,12.8468,12.9994,10.4567
11791,10,828.937,10,828.937,3,2,13,0.741573,12.6355,0.0698852,10.3808,11.7286,7.95503,12.8468,12.9995,10.4567
11792,10,828.937,10,828.937,3,1,13,0.741202,12.6355,0.0698852,10.3808,11.8558,7.95503,12.8621,12.9995,10.4567
11793,10,828.937,10,828.937,0,0,0,0.740831,11.3719,0.0698852,10.3808,11.8558,7.15953,12.8621,12.9995,10.4567
11794,10,828.937,10,828.937,3,3,13,0.740461,11.3719,0.0698852,10.3808,11.9702,7.15953,12.8621,12.9995,10.711
11795,10,828.937,10,828.937,0,1,13,0.740091,11.5348,0.0698852,10.3808,11.9702,7.15953,12.8759,12.9995,10.711
11796,10,828.937,10,828.937,2,2,13,0.739721,11.5348,0.0698852,10.6427,11.9702,7.15953,12.8759,12.9995,10.711
11797,10,828.937,10,828.937,0,2,13,0.739351,11.6813,0.0698852,10.6427,11.9702,7.15953,12.8759,12.9996,10.711
11798,10,828.937,10,828.937,2,0,13,0.738981,11.6813,0.0698852,10.8784,11.9702,7.74358,12.8759,12.9996,10.711
11799,10,828.937,10,828.937,2,3,0,0.738612,11.6813,0.0698852,9.79058,11.9702,7.74358,12.8759,12.9996,9.63994
11800,10,828.937,10,828.937,3,2,13,0.738242,11.6813,0.0698852,9.79058,12.0732,7.74358,12.8759,12.9996,9.63994
11801,10,828.937,10,828.937,2,1,13,0.737873,11.6813,0.0698852,10.1115,12.0732,7.74358,12.8883,12.9996,9.63994
11802,10,828.937,10,828.937,0,3,0,0.737504,10.5131,0.0698852,10.1115,12.0732,7.74358,12.8883,12.9996,8.67595
11803,10,828.937,10,828.937,3,2,13,0.737136,10.5131,0.0698852,10.1115,12.1659,7.74358,12.8883,12.9997,8.67595
11804,10,828.937,10,828.937,0,2,13,0.736767,10.7618,0.0698852,10.1115,12.1659,7.74358,12.8883,12.9997,8.67595
11805,10,828.937,10,828.937,0,2,13,0.736399,10.9857,0.0698852,10.1115,12.1659,7.74358,12.8883,12.9997,8.67595
11806,10,828.937,10,828.937,2,1,13,0.73603,10.9857,0.0698852,10.4004,12.1659,7.74358,12.8995,12.9997,8.67595
11807,10,828.937,10,828.937,0,1,13,0.735662,11.1871,0.0698852,10.4004,12.1659,7.74358,12.9095,12.9997,8.67595
11808,10,828.937,10,828.937,0,1,13,0.735295,11.3684,0.0698852,10.4004,12.1659,7.74358,12.9186,12.9997,8.67595
11809,10,828.937,10,828.937,2,3,0,0.734927,11.3684,0.0698852,9.36033,12.1659,7.74358,12.9186,12.9997,7.80835
11810,10,828.937,10,828.937,2,2,13,0.73456,11.3684,0.0698852,9.7243,12.1659,7.74358,12.9186,12.9998,7.80835
11811,10,828.937,10,828.937,0,1,13,0.734192,11.5315,0.0698852,9.7243,12.1659,7.74358,12.9267,12.9998,7.80835
11812,10,828.937,10,828.937,3,0,0,0.733825,11.5315,0.0698852,9.7243,10.9493,6.96922,12.9267,12.9998,7.80835
11813,10,828.937,10,828.937,2,2,13,0.733458,11.5315,0.0698852,10.0519,10.9493,6.96922,12.9267,12.9998,7.80835
11814,10,828.937,10,828.937,3,2,13,0.733091,11.5315,0.0698852,10.0519,11.1543,6.96922,12.9267,12.9998,7.80835
11815,10,828.937,10,828.937,2,1,13,0.732725,11.5315,0.0698852,10.3467,11.1543,6.96922,12.934,12.9998,7.80835
11816,10,828.937,10,828.937,2,1,13,0.732359,11.5315,0.0698852,10.612,11.1543,6.96922,12.9406,12.9998,7.80835
11817,10,828.937,10,828.937,3,3,0,0.731992,11.5315,0.0698852,10.612,10.0389,6.96922,12.9406,12.9998,7.02752
11818,10,828.937,10,828.937,0,0,13,0.731626,11.6784,0.0698852,10.612,10.0389,7.5723,12.9406,12.9998,7.02752
11819,10,828.937,10,828.937,3,2,13,0.731261,11.6784,0.0698852,10.612,10.335,7.5723,12.9406,12.9998,7.02752
11820,10,828.937,10,828.937,3,0,13,0.730895,11.6784,0.0698852,10.612,10.6015,8.11507,12.9406,12.9998,7.02752
11821,10,828.937,10,828.937,2,2,13,0.73053,11.6784,0.0698852,10.8508,10.6015,8.11507,12.9406,12.9998,7.02752
11822,10,828.937,10,828.937,2,3,0,0.730164,11.6784,0.0698852,9.76573,10.6015,8.11507,12.9406,12.9998,6.32477
