iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9599,14,1213.73,14,1218.6,3,2,0,2.33977,3.06312,0.0177278,2.21179,3.02686,0.102942,2.42212,2.14401,1.74424
9600,14,1213.73,14,1218.6,0,1,9,2.3386,3.65681,0.0177278,2.21179,3.02686,0.102942,3.07991,2.14401,1.74424
9601,14,1213.73,14,1218.6,0,2,0,2.33743,3.29113,0.0177278,2.21179,3.02686,0.102942,3.07991,1.92961,1.74424
9602,14,1213.73,14,1218.6,2,3,0,2.33626,3.29113,0.0177278,1.99061,3.02686,0.102942,3.07991,1.92961,1.56982
9603,14,1213.73,14,1218.6,0,1,9,2.33509,3.86202,0.0177278,1.99061,3.02686,0.102942,3.67191,1.92961,1.56982
9604,14,1213.73,14,1218.6,0,3,0,2.33393,3.47582,0.0177278,1.99061,3.02686,0.102942,3.67191,1.92961,1.41283
9605,14,1213.73,14,1218.6,2,1,9,2.33276,3.47582,0.0177278,2.69155,3.02686,0.102942,4.20472,1.92961,1.41283
9606,14,1213.73,14,1218.6,0,1,0,2.33159,3.12823,0.0177278,2.69155,3.02686,0.102942,3.78425,1.92961,1.41283
9607,14,1213.73,14,1218.6,3,1,9,2.33043,3.12823,0.0177278,2.69155,3.62417,0.102942,4.30583,1.92961,1.41283
9608,14,1213.73,14,1218.6,2,3,0,2.32926,3.12823,0.0177278,2.42239,3.62417,0.102942,4.30583,1.92961,1.27155
9609,14,1213.73,14,1218.6,3,3,0,2.3281,3.12823,0.0177278,2.42239,3.26175,0.102942,4.30583,1.92961,1.1444
9610,14,1213.73,14,1218.6,0,3,0,2.32693,2.81541,0.0177278,2.42239,3.26175,0.102942,4.30583,1.92961,1.02996
9611,14,1213.73,14,1218.6,3,1,9,2.32577,2.81541,0.0177278,2.42239,3.83558,0.102942,4.77524,1.92961,1.02996
9612,14,1213.73,14,1218.6,0,1,0,2.32461,2.53387,0.0177278,2.42239,3.83558,0.102942,4.29772,1.92961,1.02996
9613,14,1213.73,14,1218.6,3,1,9,2.32344,2.53387,0.0177278,2.42239,4.35202,0.102942,4.76795,1.92961,1.02996
9614,14,1213.73,14,1218.6,2,3,0,2.32228,2.53387,0.0177278,2.18016,4.35202,0.102942,4.76795,1.92961,0.92696
9615,14,1213.73,14,1218.6,2,1,9,2.32112,2.53387,0.0177278,2.86214,4.35202,0.102942,5.19115,1.92961,0.92696
9616,14,1213.73,14,1218.6,0,2,0,2.31996,2.28048,0.0177278,2.86214,4.35202,0.102942,5.19115,1.73665,0.92696
9617,14,1213.73,14,1218.6,0,2,0,2.3188,2.05243,0.0177278,2.86214,4.35202,0.102942,5.19115,1.56299,0.92696
9618,14,1213.73,14,1218.6,2,1,0,2.31764,2.05243,0.0177278,2.57593,4.35202,0.102942,4.67204,1.56299,0.92696
9619,14,1213.73,14,1218.6,3,1,9,2.31648,2.05243,0.0177278,2.57593,4.81682,0.102942,5.10483,1.56299,0.92696
9620,14,1213.73,14,1218.6,3,1,9,2.31532,2.05243,0.0177278,2.57593,5.23514,0.102942,5.49435,1.56299,0.92696
9621,14,1213.73,14,1218.6,3,1,9,2.31417,2.05243,0.0177278,2.57593,5.61162,0.102942,5.84492,1.56299,0.92696
9622,14,1213.73,14,1218.6,3,1,9,2.31301,2.05243,0.0177278,2.57593,5.95046,0.102942,6.16042,1.56299,0.92696
9623,14,1213.73,14,1218.6,2,0,0,2.31185,2.05243,0.0177278,2.31833,5.95046,0.0926482,6.16042,1.56299,0.92696
9624,14,1213.73,14,1218.6,0,1,0,2.3107,1.84719,0.0177278,2.31833,5.95046,0.0926482,5.54438,1.56299,0.92696
9625,14,1213.73,14,1218.6,2,1,0,2.30954,1.84719,0.0177278,2.0865,5.95046,0.0926482,4.98994,1.56299,0.92696
9626,14,1213.73,14,1219.04,3,1,9,2.30839,1.84719,0.0177278,2.0865,6.25542,0.0926482,5.39095,1.56299,0.92696
9627,14,1213.73,14,1219.04,2,1,0,2.30723,1.84719,0.0177278,1.87785,6.25542,0.0926482,4.85185,1.56299,0.92696
9628,14,1213.73,14,1219.04,3,3,9,2.30608,1.84719,0.0177278,1.87785,6.52987,0.0926482,4.85185,1.56299,1.73426
9629,14,1213.73,14,1219.04,2,2,0,2.30493,1.84719,0.0177278,1.69006,6.52987,0.0926482,4.85185,1.40669,1.73426
9630,14,1213.73,14,1219.04,3,1,0,2.30377,1.84719,0.0177278,1.69006,5.87689,0.0926482,4.36667,1.40669,1.73426
9631,14,1213.73,14,1219.04,3,1,0,2.30262,1.84719,0.0177278,1.69006,5.2892,0.0926482,3.93,1.40669,1.73426
9632,14,1213.73,14,1219.04,3,3,0,2.30147,1.84719,0.0177278,1.69006,4.76028,0.0926482,3.93,1.40669,1.56084
9633,14,1213.73,14,1219.04,3,1,0,2.30032,1.84719,0.0177278,1.69006,4.28425,0.0926482,3.537,1.40669,1.56084
9634,14,1213.73,14,1219.04,3,2,9,2.29917,1.84719,0.0177278,1.69006,4.75583,0.0926482,3.537,2.16602,1.56084
9635,14,1213.73,14,1219.04,3,1,9,2.29802,1.84719,0.0177278,1.69006,5.18024,0.0926482,4.0833,2.16602,1.56084
9636,14,1213.73,14,1219.04,0,3,0,2.29687,1.66247,0.0177278,1.69006,5.18024,0.0926482,4.0833,2.16602,1.40475
9637,14,1213.73,14,1219.04,0,1,0,2.29572,1.49622,0.0177278,1.69006,5.18024,0.0926482,3.67497,2.16602,1.40475
9638,14,1213.73,14,1219.04,3,2,9,2.29457,1.49622,0.0177278,1.69006,5.56222,0.0926482,3.67497,2.84942,1.40475
9639,14,1213.73,14,1219.04,3,1,0,2.29343,1.49622,0.0177278,1.69006,5.006,0.0926482,3.30747,2.84942,1.40475
9640,14,1213.73,14,1221.45,3,3,9,2.29228,1.49622,0.0177278,1.69006,5.4054,0.0926482,3.30747,2.84942,2.16428
9641,14,1213.73,14,1222.11,2,2,9,2.29113,1.49622,0.0177278,2.42106,5.4054,0.0926482,3.30747,3.46447,2.16428
9642,14,1213.73,14,1222.11,3,3,0,2.28999,1.49622,0.0177278,2.42106,4.86486,0.0926482,3.30747,3.46447,1.94785
9643,14,1213.73,14,1222.11,3,3,0,2.28884,1.49622,0.0177278,2.42106,4.37837,0.0926482,3.30747,3.46447,1.75307
9644,14,1213.73,14,1222.11,0,3,0,2.2877,1.3466,0.0177278,2.42106,4.37837,0.0926482,3.30747,3.46447,1.57776
9645,14,1213.73,14,1228.73,3,1,9,2.28656,1.3466,0.0177278,2.42106,4.84053,0.0926482,3.87673,3.46447,1.57776
9646,14,1213.73,14,1228.73,3,2,0,2.28541,1.3466,0.0177278,2.42106,4.35648,0.0926482,3.87673,3.11803,1.57776
9647,14,1213.73,14,1228.73,2,2,0,2.28427,1.3466,0.0177278,2.17895,4.35648,0.0926482,3.87673,2.80622,1.57776
9648,14,1213.73,14,1228.73,3,3,0,2.28313,1.3466,0.0177278,2.17895,3.92083,0.0926482,3.87673,2.80622,1.41998
9649,14,1213.73,14,1228.73,2,3,0,2.28199,1.3466,0.0177278,1.96106,3.92083,0.0926482,3.87673,2.80622,1.27798
9650,14,1213.73,14,1228.73,3,1,0,2.28084,1.3466,0.0177278,1.96106,3.52875,0.0926482,3.48905,2.80622,1.27798
9651,14,1213.73,14,1228.73,3,3,0,2.2797,1.3466,0.0177278,1.96106,3.17587,0.0926482,3.48905,2.80622,1.15019
9652,14,1213.73,14,1229.76,3,2,9,2.27856,1.3466,0.0177278,1.96106,3.75829,0.0926482,3.48905,3.4256,1.15019
9653,14,1213.73,14,1229.76,2,2,0,2.27742,1.3466,0.0177278,1.76495,3.75829,0.0926482,3.48905,3.08304,1.15019
9654,14,1213.73,14,1229.76,3,2,0,2.27629,1.3466,0.0177278,1.76495,3.38246,0.0926482,3.48905,2.77474,1.15019
9655,14,1213.73,14,1229.76,3,0,0,2.27515,1.3466,0.0177278,1.76495,3.04421,0.0833834,3.48905,2.77474,1.15019
9656,14,1213.73,14,1227.89,2,1,13,2.27401,1.3466,0.0177278,2.88846,3.04421,0.0833834,4.44015,2.77474,1.15019
9657,14,1213.73,14,1227.89,3,1,0,2.27287,1.3466,0.0177278,2.88846,2.73979,0.0833834,3.99613,2.77474,1.15019
9658,14,1213.73,14,1227.89,2,2,0,2.27174,1.3466,0.0177278,2.59961,2.73979,0.0833834,3.99613,2.49726,1.15019
9659,14,1213.73,14,1225.93,3,1,13,2.2706,1.3466,0.0177278,2.59961,3.76581,0.0833834,4.89652,2.49726,1.15019
9660,14,1213.73,14,1225,3,1,13,2.26947,1.3466,0.0177278,2.59961,4.68923,0.0833834,5.70687,2.49726,1.15019
9661,14,1213.73,14,1223.65,3,1,13,2.26833,1.3466,0.0177278,2.59961,5.52031,0.0833834,6.43618,2.49726,1.15019
9662,14,1213.73,14,1223.65,3,1,9,2.2672,1.3466,0.0177278,2.59961,5.86828,0.0833834,6.69256,2.49726,1.15019
9663,14,1213.73,14,1223.65,3,3,0,2.26606,1.3466,0.0177278,2.59961,5.28145,0.0833834,6.69256,2.49726,1.03517
9664,14,1213.73,14,1224.07,3,1,9,2.26493,1.3466,0.0177278,2.59961,5.6533,0.0833834,6.92331,2.49726,1.03517
9665,14,1213.73,14,1224.07,3,1,0,2.2638,1.3466,0.0177278,2.59961,5.08797,0.0833834,6.23098,2.49726,1.03517
9666,14,1213.73,14,1224.07,3,3,0,2.26267,1.3466,0.0177278,2.59961,4.57918,0.0833834,6.23098,2.49726,0.931651
9667,14,1213.73,14,1224.07,3,1,9,2.26153,1.3466,0.0177278,2.59961,5.02126,0.0833834,6.50788,2.49726,0.931651
9668,14,1213.73,14,1223.19,3,1,13,2.2604,1.3466,0.0177278,2.59961,5.81913,0.0833834,7.15709,2.49726,0.931651
9669,14,1213.73,14,1223.19,0,1,9,2.25927,2.11194,0.0177278,2.59961,5.81913,0.0833834,7.34138,2.49726,0.931651
9670,14,1213.73,14,1223.19,0,1,0,2.25814,1.90075,0.0177278,2.59961,5.81913,0.0833834,6.60724,2.49726,0.931651
9671,14,1213.73,14,1223.19,0,1,0,2.25702,1.71067,0.0177278,2.59961,5.81913,0.0833834,5.94652,2.49726,0.931651
9672,14,1213.73,14,1223.19,3,1,9,2.25589,1.71067,0.0177278,2.59961,6.13722,0.0833834,6.25187,2.49726,0.931651
9673,14,1213.73,14,1223.19,2,1,0,2.25476,1.71067,0.0177278,2.33965,6.13722,0.0833834,5.62668,2.49726,0.931651
9674,14,1213.73,14,1223.19,3,3,0,2.25363,1.71067,0.0177278,2.33965,5.5235,0.0833834,5.62668,2.49726,0.838486
9675,14,1213.73,14,1223.19,0,2,0,2.2525,1.53961,0.0177278,2.33965,5.5235,0.0833834,5.62668,2.24754,0.838486
9676,14,1213.73,14,1223.19,3,3,0,2.25138,1.53961,0.0177278,2.33965,4.97115,0.0833834,5.62668,2.24754,0.754637
9677,14,1213.73,14,1226.47,3,1,9,2.25025,1.53961,0.0177278,2.33965,5.37403,0.0833834,5.96401,2.24754,0.754637
9678,14,1213.73,14,1226.47,3,3,0,2.24913,1.53961,0.0177278,2.33965,4.83663,0.0833834,5.96401,2.24754,0.679174
9679,14,1213.73,14,1226.47,3,1,0,2.248,1.53961,0.0177278,2.33965,4.35297,0.0833834,5.36761,2.24754,0.679174
9680,14,1213.73,14,1226.47,3,1,0,2.24688,1.53961,0.0177278,2.33965,3.91767,0.0833834,4.83085,2.24754,0.679174
9681,14,1213.73,14,1225.08,3,1,13,2.24576,1.53961,0.0177278,2.33965,4.8259,0.0833834,5.64777,2.24754,0.679174
9682,14,1213.73,14,1225.08,2,1,0,2.24463,1.53961,0.0177278,2.10568,4.8259,0.0833834,5.08299,2.24754,0.679174
9683,14,1213.73,14,1225.08,0,2,9,2.24351,2.28565,0.0177278,2.10568,4.8259,0.0833834,5.08299,2.92278,0.679174
9684,14,1213.73,14,1225.08,3,1,9,2.24239,2.28565,0.0177278,2.10568,5.24331,0.0833834,5.47469,2.92278,0.679174
9685,14,1213.73,14,1225.08,2,2,9,2.24127,2.28565,0.0177278,2.79512,5.24331,0.0833834,5.47469,3.53051,0.679174
9686,14,1213.73,14,1225.08,2,1,0,2.24015,2.28565,0.0177278,2.5156,5.24331,0.0833834,4.92722,3.53051,0.679174
9687,14,1213.73,14,1223.72,3,1,13,2.23903,2.28565,0.0177278,2.5156,6.01898,0.0833834,5.7345,3.53051,0.679174
9688,14,1213.73,14,1223.72,3,2,0,2.23791,2.28565,0.0177278,2.5156,5.41708,0.0833834,5.7345,3.17745,0.679174
9689,14,1213.73,14,1223.72,0,1,0,2.23679,2.05708,0.0177278,2.5156,5.41708,0.0833834,5.16105,3.17745,0.679174
9690,14,1213.73,14,1228.26,3,1,9,2.23567,2.05708,0.0177278,2.5156,5.77538,0.0833834,5.54494,3.17745,0.679174
9691,14,1213.73,14,1228.26,0,1,0,2.23455,1.85137,0.0177278,2.5156,5.77538,0.0833834,4.99045,3.17745,0.679174
9692,14,1213.73,14,1228.26,2,1,0,2.23343,1.85137,0.0177278,2.26404,5.77538,0.0833834,4.4914,3.17745,0.679174
9693,14,1213.73,14,1225.11,3,1,13,2.23232,1.85137,0.0177278,2.26404,6.49784,0.0833834,5.34226,3.17745,0.679174
9694,14,1213.73,14,1225.11,3,1,0,2.2312,1.85137,0.0177278,2.26404,5.84805,0.0833834,4.80804,3.17745,0.679174
9695,14,1213.73,14,1225.11,0,2,9,2.23009,2.56624,0.0177278,2.26404,5.84805,0.0833834,4.80804,3.75971,0.679174
9696,14,1213.73,14,1225.11,0,2,0,2.22897,2.30961,0.0177278,2.26404,5.84805,0.0833834,4.80804,3.38374,0.679174
9697,14,1213.73,14,1225.11,3,3,0,2.22786,2.30961,0.0177278,2.26404,5.26325,0.0833834,4.80804,3.38374,0.611256
9698,14,1213.73,14,1225.11,3,2,0,2.22674,2.30961,0.0177278,2.26404,4.73692,0.0833834,4.80804,3.04536,0.611256
9699,14,1213.73,14,1225.11,3,2,0,2.22563,2.30961,0.0177278,2.26404,4.26323,0.0833834,4.80804,2.74083,0.611256
9700,14,1213.73,14,1225.11,2,2,0,2.22452,2.30961,0.0177278,2.03764,4.26323,0.0833834,4.80804,2.46675,0.611256
9701,14,1213.73,14,1223.84,2,2,13,2.2234,2.30961,0.0177278,3.13388,4.26323,0.0833834,4.80804,3.52007,0.611256
9702,14,1213.73,14,1223.84,2,2,0,2.22229,2.30961,0.0177278,2.82049,4.26323,0.0833834,4.80804,3.16806,0.611256
9703,14,1213.73,14,1223.84,3,1,0,2.22118,2.30961,0.0177278,2.82049,3.83691,0.0833834,4.32723,3.16806,0.611256
9704,14,1213.73,14,1223.84,2,1,0,2.22007,2.30961,0.0177278,2.53844,3.83691,0.0833834,3.89451,3.16806,0.611256
9705,14,1213.73,14,1223.84,2,1,9,2.21896,2.30961,0.0177278,3.1846,3.83691,0.0833834,4.40506,3.16806,0.611256
9706,14,1213.73,14,1223.84,3,1,0,2.21785,2.30961,0.0177278,3.1846,3.45322,0.0833834,3.96455,3.16806,0.611256
9707,14,1213.73,14,1223.84,3,2,9,2.21674,2.30961,0.0177278,3.1846,4.0079,0.0833834,3.96455,3.75126,0.611256
9708,14,1213.73,14,1223.84,0,2,0,2.21563,2.07865,0.0177278,3.1846,4.0079,0.0833834,3.96455,3.37613,0.611256
9709,14,1213.73,14,1223.84,0,2,0,2.21453,1.87079,0.0177278,3.1846,4.0079,0.0833834,3.96455,3.03852,0.611256
9710,14,1213.73,14,1223.84,3,1,0,2.21342,1.87079,0.0177278,3.1846,3.60711,0.0833834,3.5681,3.03852,0.611256
9711,14,1213.73,14,1223.84,3,1,9,2.21231,1.87079,0.0177278,3.1846,4.1464,0.0833834,4.11129,3.03852,0.611256
9712,14,1213.73,14,1223.84,3,2,9,2.21121,1.87079,0.0177278,3.1846,4.63176,0.0833834,4.11129,3.63467,0.611256
9713,14,1213.73,14,1223.84,3,2,9,2.2101,1.87079,0.0177278,3.1846,5.06858,0.0833834,4.11129,4.1712,0.611256
9714,14,1213.73,14,1222.96,3,2,13,2.209,1.87079,0.0177278,3.1846,5.86172,0.0833834,4.11129,5.05408,0.611256
9715,14,1213.73,14,1222.96,3,2,0,2.20789,1.87079,0.0177278,3.1846,5.27555,0.0833834,4.11129,4.54867,0.611256
9716,14,1213.73,14,1222.96,3,1,9,2.20679,1.87079,0.0177278,3.1846,5.648,0.0833834,4.60016,4.54867,0.611256
9717,14,1213.73,14,1222.96,3,1,0,2.20568,1.87079,0.0177278,3.1846,5.0832,0.0833834,4.14014,4.54867,0.611256
9718,14,1213.73,14,1222.96,3,2,9,2.20458,1.87079,0.0177278,3.1846,5.47488,0.0833834,4.14014,4.9938,0.611256
9719,14,1213.73,14,1222.96,0,2,0,2.20348,1.68371,0.0177278,3.1846,5.47488,0.0833834,4.14014,4.49442,0.611256
9720,14,1213.73,14,1222.96,3,2,9,2.20238,1.68371,0.0177278,3.1846,5.82739,0.0833834,4.14014,4.94498,0.611256
9721,14,1213.73,14,1222.96,3,1,0,2.20128,1.68371,0.0177278,3.1846,5.24465,0.0833834,3.72613,4.94498,0.611256
9722,14,1213.73,14,1222.96,0,2,0,2.20017,1.51534,0.0177278,3.1846,5.24465,0.0833834,3.72613,4.45048,0.611256
9723,14,1213.73,14,1218.4,3,1,13,2.19907,1.51534,0.0177278,3.1846,6.02018,0.0833834,4.65352,4.45048,0.611256
9724,14,1213.73,14,1218.4,2,1,0,2.19798,1.51534,0.0177278,2.86614,6.02018,0.0833834,4.18816,4.45048,0.611256
9725,14,1213.73,14,1218.4,3,2,0,2.19688,1.51534,0.0177278,2.86614,5.41817,0.0833834,4.18816,4.00544,0.611256
9726,14,1213.73,14,1218.4,0,1,0,2.19578,1.3638,0.0177278,2.86614,5.41817,0.0833834,3.76935,4.00544,0.611256
9727,14,1213.73,14,1218.4,0,1,9,2.19468,2.12742,0.0177278,2.86614,5.41817,0.0833834,4.29241,4.00544,0.611256
9728,14,1213.73,14,1218.4,2,1,0,2.19358,2.12742,0.0177278,2.57952,5.41817,0.0833834,3.86317,4.00544,0.611256
9729,14,1213.73,14,1218.4,3,3,0,2.19249,2.12742,0.0177278,2.57952,4.87635,0.0833834,3.86317,4.00544,0.550131
9730,14,1213.73,14,1218.4,3,0,9,2.19139,2.12742,0.0177278,2.57952,5.28871,0.975045,3.86317,4.00544,0.550131
9731,14,1213.73,14,1218.4,3,1,0,2.19029,2.12742,0.0177278,2.57952,4.75984,0.975045,3.47685,4.00544,0.550131
9732,14,1213.73,14,1218.4,3,3,0,2.1892,2.12742,0.0177278,2.57952,4.28386,0.975045,3.47685,4.00544,0.495118
9733,14,1213.73,14,1218.4,0,2,0,2.1881,1.91468,0.0177278,2.57952,4.28386,0.975045,3.47685,3.60489,0.495118
9734,14,1213.73,14,1218.4,3,1,9,2.18701,1.91468,0.0177278,2.57952,4.75547,0.975045,4.02917,3.60489,0.495118
9735,14,1213.73,14,1218.4,3,2,0,2.18592,1.91468,0.0177278,2.57952,4.27993,0.975045,4.02917,3.2444,0.495118
9736,14,1213.73,14,1218.4,2,2,0,2.18482,1.91468,0.0177278,2.32157,4.27993,0.975045,4.02917,2.91996,0.495118
9737,14,1213.73,14,1218.4,3,1,0,2.18373,1.91468,0.0177278,2.32157,3.85193,0.975045,3.62625,2.91996,0.495118
9738,14,1213.73,14,1218.4,2,2,0,2.18264,1.91468,0.0177278,2.08941,3.85193,0.975045,3.62625,2.62797,0.495118
9739,14,1213.73,14,1218.4,3,2,9,2.18155,1.91468,0.0177278,2.08941,4.36674,0.975045,3.62625,3.26517,0.495118
9740,14,1213.73,14,1218.4,0,1,9,2.18046,2.62321,0.0177278,2.08941,4.36674,0.975045,4.16363,3.26517,0.495118
9741,14,1213.73,14,1218.4,2,1,0,2.17937,2.62321,0.0177278,1.88047,4.36674,0.975045,3.74726,3.26517,0.495118
9742,14,1213.73,14,1218.4,0,0,0,2.17828,2.36089,0.0177278,1.88047,4.36674,0.877541,3.74726,3.26517,0.495118
9743,14,1213.73,14,1218.4,2,2,0,2.17719,2.36089,0.0177278,1.69242,4.36674,0.877541,3.74726,2.93865,0.495118
9744,14,1213.73,14,1218.4,3,1,0,2.1761,2.36089,0.0177278,1.69242,3.93007,0.877541,3.37254,2.93865,0.495118
9745,14,1213.73,14,1218.4,3,2,0,2.17501,2.36089,0.0177278,1.69242,3.53706,0.877541,3.37254,2.64479,0.495118
9746,14,1213.73,14,1218.4,3,2,0,2.17392,2.36089,0.0177278,1.69242,3.18335,0.877541,3.37254,2.38031,0.495118
9747,14,1213.73,14,1217.98,3,2,13,2.17284,2.36089,0.0177278,1.69242,4.16502,0.877541,3.37254,3.44228,0.495118
9748,14,1213.73,14,1217.98,3,1,9,2.17175,2.36089,0.0177278,1.69242,4.64852,0.877541,3.93528,3.44228,0.495118
9749,14,1213.73,14,1218.4,2,1,9,2.17066,2.36089,0.0177278,2.42318,4.64852,0.877541,4.44176,3.44228,0.495118
9750,14,1213.73,14,1218.4,3,2,0,2.16958,2.36089,0.0177278,2.42318,4.18366,0.877541,4.44176,3.09805,0.495118
9751,14,1213.73,14,1218.4,0,1,0,2.16849,2.1248,0.0177278,2.42318,4.18366,0.877541,3.99758,3.09805,0.495118
9752,14,1213.73,14,1218.4,0,2,9,2.16741,2.81232,0.0177278,2.42318,4.18366,0.877541,3.99758,3.68824,0.495118
9753,14,1213.73,14,1218.4,3,1,9,2.16633,2.81232,0.0177278,2.42318,4.6653,0.877541,4.49782,3.68824,0.495118
9754,14,1213.73,14,1218.4,0,1,9,2.16524,3.43109,0.0177278,2.42318,4.6653,0.877541,4.94804,3.68824,0.495118
9755,14,1213.73,14,1218.4,2,0,0,2.16416,3.43109,0.0177278,2.18086,4.6653,0.789786,4.94804,3.68824,0.495118
9756,14,1213.73,14,1218.4,3,1,0,2.16308,3.43109,0.0177278,2.18086,4.19877,0.789786,4.45324,3.68824,0.495118
9757,14,1213.73,14,1218.4,3,2,0,2.162,3.43109,0.0177278,2.18086,3.77889,0.789786,4.45324,3.31942,0.495118
9758,14,1213.73,14,1229.02,0,1,9,2.16092,3.98798,0.0177278,2.18086,3.77889,0.789786,4.90791,3.31942,0.495118
9759,14,1213.73,14,1229.02,0,0,0,2.15984,3.58918,0.0177278,2.18086,3.77889,0.710808,4.90791,3.31942,0.495118
9760,14,1213.73,14,1229.02,0,1,9,2.15876,4.13026,0.0177278,2.18086,3.77889,0.710808,5.31712,3.31942,0.495118
9761,14,1213.73,14,1228.6,0,1,13,2.15768,5.01724,0.0177278,2.18086,3.77889,0.710808,6.08541,3.31942,0.495118
9762,14,1213.73,14,1228.6,0,3,0,2.1566,4.51551,0.0177278,2.18086,3.77889,0.710808,6.08541,3.31942,0.445606
9763,14,1213.73,14,1228.6,0,2,9,2.15552,4.96396,0.0177278,2.18086,3.77889,0.710808,6.08541,3.88748,0.445606
9764,14,1213.73,14,1228.6,3,2,0,2.15444,4.96396,0.0177278,2.18086,3.401,0.710808,6.08541,3.49873,0.445606
9765,14,1213.73,14,1228.6,2,1,0,2.15336,4.96396,0.0177278,1.96278,3.401,0.710808,5.47687,3.49873,0.445606
9766,14,1213.73,14,1228.6,3,3,9,2.15229,4.96396,0.0177278,1.96278,3.9609,0.710808,5.47687,3.49873,1.30105
9767,14,1213.73,14,1228.6,0,1,0,2.15121,4.46757,0.0177278,1.96278,3.9609,0.710808,4.92918,3.49873,1.30105
9768,14,1213.73,14,1228.6,2,1,0,2.15014,4.46757,0.0177278,1.7665,3.9609,0.710808,4.43626,3.49873,1.30105
9769,14,1213.73,14,1228.6,0,0,0,2.14906,4.02081,0.0177278,1.7665,3.9609,0.639727,4.43626,3.49873,1.30105
9770,14,1213.73,14,1228.6,0,2,9,2.14799,4.51873,0.0177278,1.7665,3.9609,0.639727,4.43626,4.04886,1.30105
9771,14,1213.73,14,1228.6,0,1,0,2.14691,4.06686,0.0177278,1.7665,3.9609,0.639727,3.99264,4.04886,1.30105
9772,14,1213.73,14,1228.6,0,0,0,2.14584,3.66017,0.0177278,1.7665,3.9609,0.575754,3.99264,4.04886,1.30105
9773,14,1213.73,14,1228.6,0,3,0,2.14477,3.29415,0.0177278,1.7665,3.9609,0.575754,3.99264,4.04886,1.17094
9774,14,1213.73,14,1228.6,0,2,9,2.14369,3.86474,0.0177278,1.7665,3.9609,0.575754,3.99264,4.54397,1.17094
9775,14,1213.73,14,1228.6,3,2,0,2.14262,3.86474,0.0177278,1.7665,3.56481,0.575754,3.99264,4.08957,1.17094
9776,14,1213.73,14,1228.6,3,3,0,2.14155,3.86474,0.0177278,1.7665,3.20833,0.575754,3.99264,4.08957,1.05385
9777,14,1213.73,14,1228.6,3,1,0,2.14048,3.86474,0.0177278,1.7665,2.8875,0.575754,3.59337,4.08957,1.05385
9778,14,1213.73,14,1228.6,0,2,0,2.13941,3.47826,0.0177278,1.7665,2.8875,0.575754,3.59337,3.68062,1.05385
9779,14,1213.73,14,1228.6,2,2,0,2.13834,3.47826,0.0177278,1.58985,2.8875,0.575754,3.59337,3.31256,1.05385
9780,14,1213.73,14,1228.6,3,2,9,2.13727,3.47826,0.0177278,1.58985,3.49875,0.575754,3.59337,3.8813,1.05385
9781,14,1213.73,14,1228.6,3,3,9,2.1362,3.47826,0.0177278,1.58985,4.04887,0.575754,3.59337,3.8813,1.84846
9782,14,1213.73,14,1228.6,3,1,9,2.13513,3.47826,0.0177278,1.58985,4.54399,0.575754,4.13404,3.8813,1.84846
9783,14,1213.73,14,1228.6,3,2,0,2.13407,3.47826,0.0177278,1.58985,4.08959,0.575754,4.13404,3.49317,1.84846
9784,14,1213.73,14,1228.6,0,2,9,2.133,4.03044,0.0177278,1.58985,4.08959,0.575754,4.13404,4.04385,1.84846
9785,14,1213.73,14,1228.6,3,0,9,2.13193,4.03044,0.0177278,1.58985,4.58063,1.41818,4.13404,4.04385,1.84846
9786,14,1213.73,14,1228.6,0,1,0,2.13087,3.62739,0.0177278,1.58985,4.58063,1.41818,3.72063,4.04385,1.84846
9787,14,1213.73,14,1228.6,0,3,0,2.1298,3.26465,0.0177278,1.58985,4.58063,1.41818,3.72063,4.04385,1.66362
9788,14,1213.73,14,1228.6,3,2,0,2.12874,3.26465,0.0177278,1.58985,4.12257,1.41818,3.72063,3.63947,1.66362
9789,14,1213.73,14,1228.6,3,2,9,2.12767,3.26465,0.0177278,1.58985,4.61031,1.41818,3.72063,4.17552,1.66362
9790,14,1213.73,14,1228.6,3,0,0,2.12661,3.26465,0.0177278,1.58985,4.14928,1.27636,3.72063,4.17552,1.66362
9791,14,1213.73,14,1228.6,3,3,0,2.12554,3.26465,0.0177278,1.58985,3.73435,1.27636,3.72063,4.17552,1.49725
9792,14,1213.73,14,1228.6,0,2,9,2.12448,3.83819,0.0177278,1.58985,3.73435,1.27636,3.72063,4.65797,1.49725
9793,14,1213.73,14,1228.6,3,0,0,2.12342,3.83819,0.0177278,1.58985,3.36092,1.14872,3.72063,4.65797,1.49725
9794,14,1213.73,14,1228.6,0,2,0,2.12236,3.45437,0.0177278,1.58985,3.36092,1.14872,3.72063,4.19217,1.49725
9795,14,1213.73,14,1228.6,2,1,9,2.1213,3.45437,0.0177278,2.33086,3.36092,1.14872,4.24857,4.19217,1.49725
9796,14,1213.73,14,1228.6,2,1,9,2.12024,3.45437,0.0177278,2.99778,3.36092,1.14872,4.72371,4.19217,1.49725
9797,14,1213.73,14,1228.6,0,1,9,2.11918,4.00893,0.0177278,2.99778,3.36092,1.14872,5.15134,4.19217,1.49725
9798,14,1213.73,14,1228.6,0,0,0,2.11812,3.60804,0.0177278,2.99778,3.36092,1.03385,5.15134,4.19217,1.49725
