iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9097,19,1656.35,19,1669.08,2,1,9,4.00065,6.58721,0.0396034,4.50298,6.72118,1.31629,5.68721,6.9333,0.949717
9098,19,1656.35,19,1669.08,2,2,9,3.99865,6.58721,0.0396034,4.95268,6.72118,1.31629,5.68721,7.13997,0.949717
9099,19,1656.35,19,1669.08,3,1,0,3.99665,6.58721,0.0396034,4.95268,6.04907,1.31629,5.11849,7.13997,0.949717
9100,19,1656.35,19,1669.08,3,2,9,3.99466,6.58721,0.0396034,4.95268,6.34416,1.31629,5.11849,7.32597,0.949717
9101,19,1656.35,19,1669.08,0,1,9,3.99266,6.82849,0.0396034,4.95268,6.34416,1.31629,5.50664,7.32597,0.949717
9102,19,1656.35,19,1669.08,2,1,9,3.99066,6.82849,0.0396034,5.35741,6.34416,1.31629,5.85598,7.32597,0.949717
9103,19,1656.35,19,1673.3,0,1,9,3.98867,7.04564,0.0396034,5.35741,6.34416,1.31629,6.17038,7.32597,0.949717
9104,19,1656.35,19,1673.3,3,2,9,3.98667,7.04564,0.0396034,5.35741,6.60974,1.31629,6.17038,7.49337,0.949717
9105,19,1656.35,19,1673.3,0,1,9,3.98468,7.24107,0.0396034,5.35741,6.60974,1.31629,6.45334,7.49337,0.949717
9106,19,1656.35,19,1673.3,3,2,9,3.98269,7.24107,0.0396034,5.35741,6.84877,1.31629,6.45334,7.64404,0.949717
9107,19,1656.35,19,1673.3,0,0,0,3.98069,6.51697,0.0396034,5.35741,6.84877,1.18466,6.45334,7.64404,0.949717
9108,19,1656.35,19,1673.3,3,2,9,3.9787,6.51697,0.0396034,5.35741,7.06389,1.18466,6.45334,7.77963,0.949717
9109,19,1656.35,19,1668.9,0,2,13,3.97672,7.16527,0.0396034,5.35741,7.06389,1.18466,6.45334,8.30167,0.949717
9110,19,1656.35,19,1668.9,2,2,0,3.97473,7.16527,0.0396034,4.82167,7.06389,1.18466,6.45334,7.4715,0.949717
9111,19,1656.35,19,1670.8,0,1,9,3.97274,7.34874,0.0396034,4.82167,7.06389,1.18466,6.70801,7.4715,0.949717
9112,19,1656.35,19,1670.8,0,1,0,3.97075,6.61387,0.0396034,4.82167,7.06389,1.18466,6.03721,7.4715,0.949717
9113,19,1656.35,19,1670.8,2,1,9,3.96877,6.61387,0.0396034,5.2395,7.06389,1.18466,6.33349,7.4715,0.949717
9114,19,1656.35,19,1670.8,0,2,0,3.96678,5.95248,0.0396034,5.2395,7.06389,1.18466,6.33349,6.72435,0.949717
9115,19,1656.35,19,1667.72,2,1,13,3.9648,5.95248,0.0396034,6.01555,7.06389,1.18466,7.00014,6.72435,0.949717
9116,19,1656.35,19,1667.72,0,2,0,3.96282,5.35723,0.0396034,6.01555,7.06389,1.18466,7.00014,6.05192,0.949717
9117,19,1656.35,19,1666.54,3,1,13,3.96084,5.35723,0.0396034,6.01555,7.6575,1.18466,7.60012,6.05192,0.949717
9118,19,1656.35,19,1666.01,3,1,13,3.95886,5.35723,0.0396034,6.01555,8.19175,1.18466,8.14011,6.05192,0.949717
9119,19,1656.35,19,1666.01,2,2,9,3.95688,5.35723,0.0396034,6.314,8.19175,1.18466,8.14011,6.34672,0.949717
9120,19,1656.35,19,1666.01,3,2,9,3.9549,5.35723,0.0396034,6.314,8.27258,1.18466,8.14011,6.61205,0.949717
9121,19,1656.35,19,1666.01,3,2,9,3.95292,5.35723,0.0396034,6.314,8.34532,1.18466,8.14011,6.85085,0.949717
9122,19,1656.35,19,1666.01,2,1,9,3.95094,5.35723,0.0396034,6.5826,8.34532,1.18466,8.2261,6.85085,0.949717
9123,19,1656.35,19,1666.01,0,1,9,3.94897,5.72151,0.0396034,6.5826,8.34532,1.18466,8.30349,6.85085,0.949717
9124,19,1656.35,19,1666.82,3,2,9,3.94699,5.72151,0.0396034,6.5826,8.41079,1.18466,8.30349,7.06576,0.949717
9125,19,1656.35,19,1666.82,0,1,9,3.94502,6.04936,0.0396034,6.5826,8.41079,1.18466,8.37314,7.06576,0.949717
9126,19,1656.35,19,1668.1,3,1,9,3.94305,6.04936,0.0396034,6.5826,8.46971,1.18466,8.43583,7.06576,0.949717
9127,19,1656.35,19,1668.1,3,2,9,3.94108,6.04936,0.0396034,6.5826,8.52274,1.18466,8.43583,7.25919,0.949717
9128,19,1656.35,19,1667.81,3,2,13,3.93911,6.04936,0.0396034,6.5826,8.97046,1.18466,8.43583,7.83327,0.949717
9129,19,1656.35,19,1667.81,3,1,9,3.93714,6.04936,0.0396034,6.5826,8.97342,1.18466,8.49224,7.83327,0.949717
9130,19,1656.35,19,1667.81,2,1,0,3.93517,6.04936,0.0396034,5.92434,8.97342,1.18466,7.64302,7.83327,0.949717
9131,19,1656.35,19,1667.81,2,2,0,3.9332,6.04936,0.0396034,5.3319,8.97342,1.18466,7.64302,7.04994,0.949717
9132,19,1656.35,19,1667.81,3,1,9,3.93123,6.04936,0.0396034,5.3319,8.97608,1.18466,7.77872,7.04994,0.949717
9133,19,1656.35,19,1667.81,3,2,9,3.92927,6.04936,0.0396034,5.3319,8.97847,1.18466,7.77872,7.24495,0.949717
9134,19,1656.35,19,1667.81,3,2,0,3.9273,6.04936,0.0396034,5.3319,8.08062,1.18466,7.77872,6.52045,0.949717
9135,19,1656.35,19,1667.81,0,2,9,3.92534,6.34442,0.0396034,5.3319,8.08062,1.18466,7.77872,6.76841,0.949717
9136,19,1656.35,19,1667.81,0,2,0,3.92338,5.70998,0.0396034,5.3319,8.08062,1.18466,7.77872,6.09157,0.949717
9137,19,1656.35,19,1667.81,3,1,0,3.92142,5.70998,0.0396034,5.3319,7.27256,1.18466,7.00085,6.09157,0.949717
9138,19,1656.35,19,1667.81,0,2,9,3.91945,6.03898,0.0396034,5.3319,7.27256,1.18466,7.00085,6.38241,0.949717
9139,19,1656.35,19,1667.81,0,1,0,3.91749,5.43508,0.0396034,5.3319,7.27256,1.18466,6.30076,6.38241,0.949717
9140,19,1656.35,19,1667.81,2,0,0,3.91554,5.43508,0.0396034,4.79871,7.27256,1.0662,6.30076,6.38241,0.949717
9141,19,1656.35,19,1667.81,0,2,9,3.91358,5.79158,0.0396034,4.79871,7.27256,1.0662,6.30076,6.64417,0.949717
9142,19,1656.35,19,1663.59,3,2,13,3.91162,5.79158,0.0396034,4.79871,7.8453,1.0662,6.30076,7.27975,0.949717
9143,19,1656.35,19,1663.59,3,2,9,3.90967,5.79158,0.0396034,4.79871,7.96077,1.0662,6.30076,7.45178,0.949717
9144,19,1656.35,19,1663.59,2,1,0,3.90771,5.79158,0.0396034,4.31884,7.96077,1.0662,5.67069,7.45178,0.949717
9145,19,1656.35,19,1664.86,0,3,9,3.90576,6.11242,0.0396034,4.31884,7.96077,1.0662,5.67069,7.45178,1.75475
9146,19,1656.35,19,1664.86,2,1,9,3.9038,6.11242,0.0396034,4.78696,7.96077,1.0662,6.00362,7.45178,1.75475
9147,19,1656.35,19,1664.86,2,2,0,3.90185,6.11242,0.0396034,4.30826,7.96077,1.0662,6.00362,6.7066,1.75475
9148,19,1656.35,19,1664.86,2,2,0,3.8999,6.11242,0.0396034,3.87744,7.96077,1.0662,6.00362,6.03594,1.75475
9149,19,1656.35,19,1664.85,0,0,13,3.89795,6.80118,0.0396034,3.87744,7.96077,2.25958,6.00362,6.03594,1.75475
9150,19,1656.35,19,1664.85,2,2,0,3.896,6.80118,0.0396034,3.48969,7.96077,2.25958,6.00362,5.43235,1.75475
9151,19,1656.35,19,1664.85,0,1,9,3.89405,7.02106,0.0396034,3.48969,7.96077,2.25958,6.30326,5.43235,1.75475
9152,19,1656.35,19,1664.85,3,3,0,3.89211,7.02106,0.0396034,3.48969,7.1647,2.25958,6.30326,5.43235,1.57927
9153,19,1656.35,19,1664.85,2,3,0,3.89016,7.02106,0.0396034,3.14072,7.1647,2.25958,6.30326,5.43235,1.42134
9154,19,1656.35,19,1664.85,3,3,9,3.88822,7.02106,0.0396034,3.14072,7.34823,2.25958,6.30326,5.43235,2.17921
9155,19,1656.35,19,1664.85,3,1,9,3.88627,7.02106,0.0396034,3.14072,7.5134,2.25958,6.57293,5.43235,2.17921
9156,19,1656.35,19,1664.85,0,2,9,3.88433,7.21895,0.0396034,3.14072,7.5134,2.25958,6.57293,5.78911,2.17921
9157,19,1656.35,19,1663.32,3,1,13,3.88239,7.21895,0.0396034,3.14072,8.06206,2.25958,7.21564,5.78911,2.17921
9158,19,1656.35,19,1663.32,3,1,9,3.88045,7.21895,0.0396034,3.14072,8.15586,2.25958,7.39407,5.78911,2.17921
9159,19,1656.35,19,1663.32,0,3,0,3.87851,6.49706,0.0396034,3.14072,8.15586,2.25958,7.39407,5.78911,1.96129
9160,19,1656.35,19,1663.32,3,3,0,3.87657,6.49706,0.0396034,3.14072,7.34027,2.25958,7.39407,5.78911,1.76516
9161,19,1656.35,19,1663.32,0,1,13,3.87463,7.14735,0.0396034,3.14072,7.34027,2.25958,7.95467,5.78911,1.76516
9162,19,1656.35,19,1663.32,0,2,9,3.87269,7.33262,0.0396034,3.14072,7.34027,2.25958,7.95467,6.1102,1.76516
9163,19,1656.35,19,1663.32,3,1,0,3.87075,7.33262,0.0396034,3.14072,6.60624,2.25958,7.1592,6.1102,1.76516
9164,19,1656.35,19,1663.32,2,1,0,3.86882,7.33262,0.0396034,2.82665,6.60624,2.25958,6.44328,6.1102,1.76516
9165,19,1656.35,19,1663.32,0,1,0,3.86688,6.59936,0.0396034,2.82665,6.60624,2.25958,5.79895,6.1102,1.76516
9166,19,1656.35,19,1663.32,2,1,9,3.86495,6.59936,0.0396034,3.44399,6.60624,2.25958,6.11906,6.1102,1.76516
9167,19,1656.35,19,1663.32,0,1,0,3.86302,5.93942,0.0396034,3.44399,6.60624,2.25958,5.50715,6.1102,1.76516
9168,19,1656.35,19,1663.32,0,1,9,3.86109,6.24548,0.0396034,3.44399,6.60624,2.25958,5.85644,6.1102,1.76516
9169,19,1656.35,19,1663.32,0,2,9,3.85916,6.52093,0.0396034,3.44399,6.60624,2.25958,5.85644,6.39918,1.76516
9170,19,1656.35,19,1663.32,3,0,0,3.85723,6.52093,0.0396034,3.44399,5.94562,2.03362,5.85644,6.39918,1.76516
9171,19,1656.35,19,1663.32,0,1,0,3.8553,5.86884,0.0396034,3.44399,5.94562,2.03362,5.27079,6.39918,1.76516
9172,19,1656.35,19,1663.32,3,2,9,3.85337,5.86884,0.0396034,3.44399,6.25106,2.03362,5.27079,6.65926,1.76516
9173,19,1656.35,19,1666.63,0,1,9,3.85144,6.18195,0.0396034,3.44399,6.25106,2.03362,5.64371,6.65926,1.76516
9174,19,1656.35,19,1666.63,0,1,9,3.84952,6.46376,0.0396034,3.44399,6.25106,2.03362,5.97934,6.65926,1.76516
9175,19,1656.35,19,1666.63,3,2,9,3.84759,6.46376,0.0396034,3.44399,6.52595,2.03362,5.97934,6.89334,1.76516
9176,19,1656.35,19,1666.63,0,2,0,3.84567,5.81738,0.0396034,3.44399,6.52595,2.03362,5.97934,6.204,1.76516
9177,19,1656.35,19,1666.63,0,3,0,3.84375,5.23564,0.0396034,3.44399,6.52595,2.03362,5.97934,6.204,1.58864
9178,19,1656.35,19,1664.12,3,2,13,3.84183,5.23564,0.0396034,3.44399,7.17336,2.03362,5.97934,6.8836,1.58864
9179,19,1656.35,19,1665.11,3,1,9,3.8399,5.23564,0.0396034,3.44399,7.35602,2.03362,6.28141,6.8836,1.58864
9180,19,1656.35,19,1665.11,2,1,9,3.83798,5.23564,0.0396034,3.99959,7.35602,2.03362,6.55327,6.8836,1.58864
9181,19,1656.35,19,1665.11,2,3,0,3.83607,5.23564,0.0396034,3.59963,7.35602,2.03362,6.55327,6.8836,1.42978
9182,19,1656.35,19,1664.31,0,2,13,3.83415,6.01208,0.0396034,3.59963,7.35602,2.03362,6.55327,7.49524,1.42978
9183,19,1656.35,19,1664.31,2,2,9,3.83223,6.01208,0.0396034,4.13967,7.35602,2.03362,6.55327,7.64572,1.42978
9184,19,1656.35,19,1662.58,3,1,13,3.83031,6.01208,0.0396034,4.13967,7.92042,2.03362,7.19794,7.64572,1.42978
9185,19,1656.35,19,1662.58,3,1,9,3.8284,6.01208,0.0396034,4.13967,8.02838,2.03362,7.37815,7.64572,1.42978
9186,19,1656.35,19,1662.58,3,2,0,3.82648,6.01208,0.0396034,4.13967,7.22554,2.03362,7.37815,6.88115,1.42978
9187,19,1656.35,19,1662.58,3,1,0,3.82457,6.01208,0.0396034,4.13967,6.50299,2.03362,6.64033,6.88115,1.42978
9188,19,1656.35,19,1662.58,0,2,0,3.82266,5.41087,0.0396034,4.13967,6.50299,2.03362,6.64033,6.19303,1.42978
9189,19,1656.35,19,1662.58,0,3,0,3.82075,4.86978,0.0396034,4.13967,6.50299,2.03362,6.64033,6.19303,1.2868
9190,19,1656.35,19,1662.58,2,0,0,3.81884,4.86978,0.0396034,3.7257,6.50299,1.83026,6.64033,6.19303,1.2868
9191,19,1656.35,19,1662.58,3,2,9,3.81693,4.86978,0.0396034,3.7257,6.75269,1.83026,6.64033,6.47373,1.2868
9192,19,1656.35,19,1662.58,2,0,0,3.81502,4.86978,0.0396034,3.35313,6.75269,1.64723,6.64033,6.47373,1.2868
9193,19,1656.35,19,1662.53,3,2,13,3.81311,4.86978,0.0396034,3.35313,7.37742,1.64723,6.64033,7.12636,1.2868
9194,19,1656.35,19,1662.53,2,2,9,3.81121,4.86978,0.0396034,3.91782,7.37742,1.64723,6.64033,7.31372,1.2868
9195,19,1656.35,19,1662.53,0,2,0,3.8093,4.38281,0.0396034,3.91782,7.37742,1.64723,6.64033,6.58235,1.2868
9196,19,1656.35,19,1662.53,0,1,0,3.8074,3.94453,0.0396034,3.91782,7.37742,1.64723,5.9763,6.58235,1.2868
9197,19,1656.35,19,1662.53,0,0,0,3.80549,3.55007,0.0396034,3.91782,7.37742,1.48251,5.9763,6.58235,1.2868
9198,19,1656.35,19,1662.53,2,2,0,3.80359,3.55007,0.0396034,3.52603,7.37742,1.48251,5.9763,5.92411,1.2868
9199,19,1656.35,19,1664.23,3,2,9,3.80169,3.55007,0.0396034,3.52603,7.53968,1.48251,5.9763,6.2317,1.2868
9200,19,1656.35,19,1664.23,0,0,0,3.79979,3.19507,0.0396034,3.52603,7.53968,1.33426,5.9763,6.2317,1.2868
9201,19,1656.35,19,1664.23,3,0,0,3.79789,3.19507,0.0396034,3.52603,6.78571,1.20083,5.9763,6.2317,1.2868
9202,19,1656.35,19,1664.23,3,2,9,3.79599,3.19507,0.0396034,3.52603,7.00714,1.20083,5.9763,6.50853,1.2868
9203,19,1656.35,19,1664.23,3,3,0,3.79409,3.19507,0.0396034,3.52603,6.30642,1.20083,5.9763,6.50853,1.15812
9204,19,1656.35,19,1664.23,0,3,0,3.79219,2.87556,0.0396034,3.52603,6.30642,1.20083,5.9763,6.50853,1.04231
9205,19,1656.35,19,1663.59,3,2,13,3.7903,2.87556,0.0396034,3.52603,6.97578,1.20083,5.9763,7.15768,1.04231
9206,19,1656.35,19,1663.59,2,2,0,3.7884,2.87556,0.0396034,3.17343,6.97578,1.20083,5.9763,6.44191,1.04231
9207,19,1656.35,19,1663.59,3,3,0,3.78651,2.87556,0.0396034,3.17343,6.2782,1.20083,5.9763,6.44191,0.938078
9208,19,1656.35,19,1663.59,3,2,0,3.78461,2.87556,0.0396034,3.17343,5.65038,1.20083,5.9763,5.79772,0.938078
9209,19,1656.35,19,1668.14,2,1,9,3.78272,2.87556,0.0396034,3.75609,5.65038,1.20083,6.27867,5.79772,0.938078
9210,19,1656.35,19,1667.49,3,2,13,3.78083,2.87556,0.0396034,3.75609,6.38534,1.20083,6.27867,6.51795,0.938078
9211,19,1656.35,19,1667.49,0,2,0,3.77894,2.588,0.0396034,3.75609,6.38534,1.20083,6.27867,5.86615,0.938078
9212,19,1656.35,19,1667.49,3,0,0,3.77705,2.588,0.0396034,3.75609,5.74681,1.08075,6.27867,5.86615,0.938078
9213,19,1656.35,19,1667.49,0,2,0,3.77516,2.3292,0.0396034,3.75609,5.74681,1.08075,6.27867,5.27954,0.938078
9214,19,1656.35,19,1667.49,3,2,0,3.77327,2.3292,0.0396034,3.75609,5.17213,1.08075,6.27867,4.75158,0.938078
9215,19,1656.35,19,1665.65,3,1,13,3.77139,2.3292,0.0396034,3.75609,5.95492,1.08075,6.9508,4.75158,0.938078
9216,19,1656.35,19,1665.65,2,1,0,3.7695,2.3292,0.0396034,3.38048,5.95492,1.08075,6.25572,4.75158,0.938078
9217,19,1656.35,19,1665.65,2,2,9,3.76762,2.3292,0.0396034,3.94243,5.95492,1.08075,6.25572,5.17643,0.938078
9218,19,1656.35,19,1665.65,0,1,9,3.76573,2.99628,0.0396034,3.94243,5.95492,1.08075,6.53015,5.17643,0.938078
9219,19,1656.35,19,1665.65,2,1,9,3.76385,2.99628,0.0396034,4.44819,5.95492,1.08075,6.77713,5.17643,0.938078
9220,19,1656.35,19,1665.65,2,1,9,3.76197,2.99628,0.0396034,4.90337,5.95492,1.08075,6.99942,5.17643,0.938078
9221,19,1656.35,19,1665.65,2,0,9,3.76009,2.99628,0.0396034,5.31303,5.95492,1.87267,6.99942,5.17643,0.938078
9222,19,1656.35,19,1665.65,0,1,9,3.75821,3.59665,0.0396034,5.31303,5.95492,1.87267,7.19948,5.17643,0.938078
9223,19,1656.35,19,1665.65,3,2,9,3.75633,3.59665,0.0396034,5.31303,6.25942,1.87267,7.19948,5.55878,0.938078
9224,19,1656.35,19,1665.65,2,1,0,3.75445,3.59665,0.0396034,4.78173,6.25942,1.87267,6.47953,5.55878,0.938078
9225,19,1656.35,19,1665.65,2,0,0,3.75257,3.59665,0.0396034,4.30356,6.25942,1.68541,6.47953,5.55878,0.938078
9226,19,1656.35,19,1665.65,3,2,0,3.7507,3.59665,0.0396034,4.30356,5.63348,1.68541,6.47953,5.0029,0.938078
9227,19,1656.35,19,1665.65,2,2,9,3.74882,3.59665,0.0396034,4.7732,5.63348,1.68541,6.47953,5.40261,0.938078
9228,19,1656.35,19,1665.65,3,1,0,3.74695,3.59665,0.0396034,4.7732,5.07013,1.68541,5.83158,5.40261,0.938078
9229,19,1656.35,19,1665.65,2,1,9,3.74507,3.59665,0.0396034,5.19588,5.07013,1.68541,6.14842,5.40261,0.938078
9230,19,1656.35,19,1665.65,3,1,9,3.7432,3.59665,0.0396034,5.19588,5.46312,1.68541,6.43358,5.40261,0.938078
9231,19,1656.35,19,1665.65,3,1,9,3.74133,3.59665,0.0396034,5.19588,5.81681,1.68541,6.69022,5.40261,0.938078
9232,19,1656.35,19,1665.65,0,1,9,3.73946,4.13699,0.0396034,5.19588,5.81681,1.68541,6.9212,5.40261,0.938078
9233,19,1656.35,19,1665.65,3,1,9,3.73759,4.13699,0.0396034,5.19588,6.13513,1.68541,7.12908,5.40261,0.938078
9234,19,1656.35,19,1665.65,3,2,0,3.73572,4.13699,0.0396034,5.19588,5.52161,1.68541,7.12908,4.86235,0.938078
9235,19,1656.35,19,1665.65,2,1,9,3.73385,4.13699,0.0396034,5.57629,5.52161,1.68541,7.31617,4.86235,0.938078
9236,19,1656.35,19,1665.65,0,0,0,3.73199,3.72329,0.0396034,5.57629,5.52161,1.51687,7.31617,4.86235,0.938078
9237,19,1656.35,19,1665.65,2,1,9,3.73012,3.72329,0.0396034,5.91866,5.52161,1.51687,7.48455,4.86235,0.938078
9238,19,1656.35,19,1665.65,2,0,0,3.72825,3.72329,0.0396034,5.3268,5.52161,1.36518,7.48455,4.86235,0.938078
9239,19,1656.35,19,1665.65,0,0,9,3.72639,4.25096,0.0396034,5.3268,5.52161,2.12866,7.48455,4.86235,0.938078
9240,19,1656.35,19,1665.65,0,1,0,3.72453,3.82586,0.0396034,5.3268,5.52161,2.12866,6.7361,4.86235,0.938078
9241,19,1656.35,19,1666.83,0,1,9,3.72266,4.34328,0.0396034,5.3268,5.52161,2.12866,6.96249,4.86235,0.938078
9242,19,1656.35,19,1666.83,3,0,0,3.7208,4.34328,0.0396034,5.3268,4.96945,1.9158,6.96249,4.86235,0.938078
9243,19,1656.35,19,1666.83,3,0,0,3.71894,4.34328,0.0396034,5.3268,4.47251,1.72422,6.96249,4.86235,0.938078
9244,19,1656.35,19,1666.83,2,0,0,3.71708,4.34328,0.0396034,4.79412,4.47251,1.55179,6.96249,4.86235,0.938078
9245,19,1656.35,19,1666.83,0,1,0,3.71522,3.90895,0.0396034,4.79412,4.47251,1.55179,6.26624,4.86235,0.938078
9246,19,1656.35,19,1666.83,2,2,0,3.71337,3.90895,0.0396034,4.31471,4.47251,1.55179,6.26624,4.37612,0.938078
9247,19,1656.35,19,1666.83,2,1,9,3.71151,3.90895,0.0396034,4.78323,4.47251,1.55179,6.53962,4.37612,0.938078
9248,19,1656.35,19,1665.65,2,1,13,3.70965,3.90895,0.0396034,5.60491,4.47251,1.55179,7.18565,4.37612,0.938078
9249,19,1656.35,19,1665.65,0,1,9,3.7078,4.41806,0.0396034,5.60491,4.47251,1.55179,7.36709,4.37612,0.938078
9250,19,1656.35,19,1665.65,2,1,0,3.70595,4.41806,0.0396034,5.04442,4.47251,1.55179,6.63038,4.37612,0.938078
9251,19,1656.35,19,1665.65,2,2,9,3.70409,4.41806,0.0396034,5.43998,4.47251,1.55179,6.63038,4.83851,0.938078
9252,19,1656.35,19,1665.65,2,1,9,3.70224,4.41806,0.0396034,5.79598,4.47251,1.55179,6.86734,4.83851,0.938078
9253,19,1656.35,19,1665.65,2,1,9,3.70039,4.41806,0.0396034,6.11638,4.47251,1.55179,7.08061,4.83851,0.938078
9254,19,1656.35,19,1665.65,0,1,9,3.69854,4.87625,0.0396034,6.11638,4.47251,1.55179,7.27255,4.83851,0.938078
9255,19,1656.35,19,1665.65,2,2,9,3.69669,4.87625,0.0396034,6.40474,4.47251,1.55179,7.27255,5.25466,0.938078
9256,19,1656.35,19,1665.65,0,1,9,3.69484,5.28862,0.0396034,6.40474,4.47251,1.55179,7.44529,5.25466,0.938078
9257,19,1656.35,19,1665.65,3,1,0,3.69299,5.28862,0.0396034,6.40474,4.02526,1.55179,6.70076,5.25466,0.938078
9258,19,1656.35,19,1665.65,2,1,9,3.69115,5.28862,0.0396034,6.66427,4.02526,1.55179,6.93069,5.25466,0.938078
9259,19,1656.35,19,1665.65,0,1,9,3.6893,5.65976,0.0396034,6.66427,4.02526,1.55179,7.13762,5.25466,0.938078
9260,19,1656.35,19,1665.65,0,0,0,3.68746,5.09379,0.0396034,6.66427,4.02526,1.39661,7.13762,5.25466,0.938078
9261,19,1656.35,19,1665.65,2,1,9,3.68561,5.09379,0.0396034,6.89784,4.02526,1.39661,7.32386,5.25466,0.938078
9262,19,1656.35,19,1665.65,2,0,0,3.68377,5.09379,0.0396034,6.20806,4.02526,1.25695,7.32386,5.25466,0.938078
9263,19,1656.35,19,1665.65,2,0,0,3.68193,5.09379,0.0396034,5.58725,4.02526,1.13126,7.32386,5.25466,0.938078
9264,19,1656.35,19,1665.65,3,3,0,3.68009,5.09379,0.0396034,5.58725,3.62273,1.13126,7.32386,5.25466,0.84427
9265,19,1656.35,19,1665.65,0,1,9,3.67825,5.48441,0.0396034,5.58725,3.62273,1.13126,7.49147,5.25466,0.84427
9266,19,1656.35,19,1665.65,0,2,0,3.67641,4.93597,0.0396034,5.58725,3.62273,1.13126,7.49147,4.72919,0.84427
9267,19,1656.35,19,1665.65,0,2,9,3.67457,5.34237,0.0396034,5.58725,3.62273,1.13126,7.49147,5.15627,0.84427
9268,19,1656.35,19,1665.65,2,2,9,3.67273,5.34237,0.0396034,5.92853,3.62273,1.13126,7.49147,5.54064,0.84427
9269,19,1656.35,19,1665.65,3,1,9,3.6709,5.34237,0.0396034,5.92853,4.16046,1.13126,7.64232,5.54064,0.84427
9270,19,1656.35,19,1665.65,2,1,9,3.66906,5.34237,0.0396034,6.23567,4.16046,1.13126,7.77809,5.54064,0.84427
9271,19,1656.35,19,1665.65,2,2,9,3.66723,5.34237,0.0396034,6.51211,4.16046,1.13126,7.77809,5.88658,0.84427
9272,19,1656.35,19,1665.65,2,1,9,3.66539,5.34237,0.0396034,6.7609,4.16046,1.13126,7.90028,5.88658,0.84427
9273,19,1656.35,19,1665.65,3,0,0,3.66356,5.34237,0.0396034,6.7609,3.74441,1.01813,7.90028,5.88658,0.84427
9274,19,1656.35,19,1665.65,0,1,0,3.66173,4.80813,0.0396034,6.7609,3.74441,1.01813,7.11025,5.88658,0.84427
9275,19,1656.35,19,1665.65,3,1,0,3.6599,4.80813,0.0396034,6.7609,3.36997,1.01813,6.39923,5.88658,0.84427
9276,19,1656.35,19,1665.65,0,2,9,3.65807,5.22732,0.0396034,6.7609,3.36997,1.01813,6.39923,6.19792,0.84427
9277,19,1656.35,19,1665.65,3,1,9,3.65624,5.22732,0.0396034,6.7609,3.93297,1.01813,6.65931,6.19792,0.84427
9278,19,1656.35,19,1665.65,2,2,9,3.65441,5.22732,0.0396034,6.98481,3.93297,1.01813,6.65931,6.47813,0.84427
9279,19,1656.35,19,1666.62,0,1,9,3.65258,5.60459,0.0396034,6.98481,3.93297,1.01813,6.89338,6.47813,0.84427
9280,19,1656.35,19,1666.62,2,2,9,3.65076,5.60459,0.0396034,7.18633,3.93297,1.01813,6.89338,6.73032,0.84427
9281,19,1656.35,19,1666.62,3,1,0,3.64893,5.60459,0.0396034,7.18633,3.53968,1.01813,6.20404,6.73032,0.84427
9282,19,1656.35,19,1664.4,0,1,13,3.64711,6.34413,0.0396034,7.18633,3.53968,1.01813,6.88363,6.73032,0.84427
9283,19,1656.35,19,1664.4,2,1,0,3.64528,6.34413,0.0396034,6.46769,3.53968,1.01813,6.19527,6.73032,0.84427
9284,19,1656.35,19,1664.4,3,2,9,3.64346,6.34413,0.0396034,6.46769,4.08571,1.01813,6.19527,6.95728,0.84427
9285,19,1656.35,19,1664.4,2,1,0,3.64164,6.34413,0.0396034,5.82092,4.08571,1.01813,5.57574,6.95728,0.84427
9286,19,1656.35,19,1664.4,0,2,9,3.63982,6.60972,0.0396034,5.82092,4.08571,1.01813,5.57574,7.16156,0.84427
9287,19,1656.35,19,1664.4,3,0,0,3.638,6.60972,0.0396034,5.82092,3.67714,0.916319,5.57574,7.16156,0.84427
9288,19,1656.35,19,1664.4,0,2,9,3.63618,6.84874,0.0396034,5.82092,3.67714,0.916319,5.57574,7.3454,0.84427
9289,19,1656.35,19,1664.4,3,2,0,3.63436,6.84874,0.0396034,5.82092,3.30942,0.916319,5.57574,6.61086,0.84427
9290,19,1656.35,19,1664.4,0,0,0,3.63255,6.16387,0.0396034,5.82092,3.30942,0.824687,5.57574,6.61086,0.84427
9291,19,1656.35,19,1664.4,2,2,0,3.63073,6.16387,0.0396034,5.23883,3.30942,0.824687,5.57574,5.94977,0.84427
9292,19,1656.35,19,1664.4,2,1,9,3.62891,6.16387,0.0396034,5.61495,3.30942,0.824687,5.91817,5.94977,0.84427
9293,19,1656.35,19,1664.4,0,2,9,3.6271,6.44748,0.0396034,5.61495,3.30942,0.824687,5.91817,6.2548,0.84427
9294,19,1656.35,19,1664.4,3,2,9,3.62529,6.44748,0.0396034,5.61495,3.87848,0.824687,5.91817,6.52932,0.84427
9295,19,1656.35,19,1664.4,2,1,0,3.62347,6.44748,0.0396034,5.05345,3.87848,0.824687,5.32635,6.52932,0.84427
9296,19,1656.35,19,1664.4,3,2,0,3.62166,6.44748,0.0396034,5.05345,3.49063,0.824687,5.32635,5.87639,0.84427
9297,19,1656.35,19,1664.4,0,1,9,3.61985,6.70273,0.0396034,5.05345,3.49063,0.824687,5.69372,5.87639,0.84427
