iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15653,4,1323.83,4,1338.71,3,1,0,0.1475,3.18156,0.01,0.0393748,2.98425,0.588258,4.08102,2.5677,0.77779
15654,4,1323.83,4,1338.71,3,2,0,0.147426,3.18156,0.01,0.0393748,2.68583,0.588258,4.08102,2.31093,0.77779
15655,4,1323.83,4,1338.71,3,2,0,0.147353,3.18156,0.01,0.0393748,2.41724,0.588258,4.08102,2.07984,0.77779
15656,4,1323.83,4,1338.71,3,1,9,0.147279,3.18156,0.01,0.0393748,3.07552,0.588258,4.57292,2.07984,0.77779
15657,4,1323.83,4,1338.71,3,2,9,0.147205,3.18156,0.01,0.0393748,3.66797,0.588258,4.57292,2.77185,0.77779
15658,4,1323.83,4,1338.71,3,2,9,0.147132,3.18156,0.01,0.0393748,4.20117,0.588258,4.57292,3.39467,0.77779
15659,4,1323.83,4,1338.71,3,2,0,0.147058,3.18156,0.01,0.0393748,3.78105,0.588258,4.57292,3.0552,0.77779
15660,4,1323.83,4,1338.71,3,2,9,0.146985,3.18156,0.01,0.0393748,4.30295,0.588258,4.57292,3.64968,0.77779
15661,4,1323.83,4,1338.71,3,1,9,0.146911,3.18156,0.01,0.0393748,4.77265,0.588258,5.01563,3.64968,0.77779
15662,4,1323.83,4,1338.71,0,2,9,0.146838,3.76341,0.01,0.0393748,4.77265,0.588258,5.01563,4.18471,0.77779
15663,4,1323.83,4,1338.71,0,1,9,0.146764,4.28707,0.01,0.0393748,4.77265,0.588258,5.41407,4.18471,0.77779
15664,4,1323.83,4,1338.71,0,1,9,0.146691,4.75836,0.01,0.0393748,4.77265,0.588258,5.77266,4.18471,0.77779
15665,4,1323.83,4,1338.71,3,1,0,0.146618,4.75836,0.01,0.0393748,4.29539,0.588258,5.19539,4.18471,0.77779
15666,4,1323.83,4,1338.71,0,2,0,0.146544,4.28252,0.01,0.0393748,4.29539,0.588258,5.19539,3.76624,0.77779
15667,4,1323.83,4,1338.71,3,1,0,0.146471,4.28252,0.01,0.0393748,3.86585,0.588258,4.67585,3.76624,0.77779
15668,4,1323.83,4,1338.71,3,0,9,0.146398,4.28252,0.01,0.0393748,4.37926,1.42943,4.67585,3.76624,0.77779
15669,4,1323.83,4,1338.71,3,3,0,0.146325,4.28252,0.01,0.0393748,3.94134,1.42943,4.67585,3.76624,0.700011
15670,4,1323.83,4,1338.71,3,2,0,0.146251,4.28252,0.01,0.0393748,3.5472,1.42943,4.67585,3.38962,0.700011
15671,4,1323.83,4,1338.71,3,1,0,0.146178,4.28252,0.01,0.0393748,3.19248,1.42943,4.20827,3.38962,0.700011
15672,4,1323.83,4,1338.71,0,0,9,0.146105,4.75427,0.01,0.0393748,3.19248,2.18649,4.20827,3.38962,0.700011
15673,4,1323.83,4,1338.71,3,2,9,0.146032,4.75427,0.01,0.0393748,3.77324,2.18649,4.20827,3.95066,0.700011
15674,4,1323.83,4,1338.71,0,0,9,0.145959,5.17884,0.01,0.0393748,3.77324,2.86784,4.20827,3.95066,0.700011
15675,4,1323.83,4,1338.71,3,0,0,0.145886,5.17884,0.01,0.0393748,3.39591,2.58106,4.20827,3.95066,0.700011
15676,4,1323.83,4,1338.71,3,2,9,0.145813,5.17884,0.01,0.0393748,3.95632,2.58106,4.20827,4.45559,0.700011
15677,4,1323.83,4,1338.71,0,0,0,0.14574,4.66096,0.01,0.0393748,3.95632,2.32295,4.20827,4.45559,0.700011
15678,4,1323.83,4,1338.71,0,2,9,0.145668,5.09486,0.01,0.0393748,3.95632,2.32295,4.20827,4.91003,0.700011
15679,4,1323.83,4,1338.71,0,0,0,0.145595,4.58538,0.01,0.0393748,3.95632,2.09066,4.20827,4.91003,0.700011
15680,4,1323.83,4,1338.71,3,1,9,0.145522,4.58538,0.01,0.0393748,4.46069,2.09066,4.68744,4.91003,0.700011
15681,4,1323.83,4,1338.71,0,1,9,0.145449,5.02684,0.01,0.0393748,4.46069,2.09066,5.1187,4.91003,0.700011
15682,4,1323.83,4,1338.71,3,1,0,0.145376,5.02684,0.01,0.0393748,4.01462,2.09066,4.60683,4.91003,0.700011
15683,4,1323.83,4,1338.71,3,2,0,0.145304,5.02684,0.01,0.0393748,3.61316,2.09066,4.60683,4.41903,0.700011
15684,4,1323.83,4,1338.71,0,1,9,0.145231,5.42416,0.01,0.0393748,3.61316,2.09066,5.04615,4.41903,0.700011
15685,4,1323.83,4,1338.71,3,1,9,0.145158,5.42416,0.01,0.0393748,4.15184,2.09066,5.44153,4.41903,0.700011
15686,4,1323.83,4,1338.71,0,2,9,0.145086,5.78174,0.01,0.0393748,4.15184,2.09066,5.44153,4.87713,0.700011
15687,4,1323.83,4,1338.71,0,1,0,0.145013,5.20357,0.01,0.0393748,4.15184,2.09066,4.89738,4.87713,0.700011
15688,4,1323.83,4,1338.71,3,2,0,0.144941,5.20357,0.01,0.0393748,3.73666,2.09066,4.89738,4.38941,0.700011
15689,4,1323.83,4,1338.71,3,0,0,0.144868,5.20357,0.01,0.0393748,3.36299,1.88159,4.89738,4.38941,0.700011
15690,4,1323.83,4,1338.71,3,2,0,0.144796,5.20357,0.01,0.0393748,3.02669,1.88159,4.89738,3.95047,0.700011
15691,4,1323.83,4,1338.71,0,1,0,0.144724,4.68321,0.01,0.0393748,3.02669,1.88159,4.40764,3.95047,0.700011
15692,4,1323.83,4,1338.71,0,1,9,0.144651,5.11489,0.01,0.0393748,3.02669,1.88159,4.86688,3.95047,0.700011
15693,4,1323.83,4,1338.71,0,0,0,0.144579,4.6034,0.01,0.0393748,3.02669,1.69343,4.86688,3.95047,0.700011
15694,4,1323.83,4,1338.71,0,1,9,0.144507,5.04306,0.01,0.0393748,3.02669,1.69343,5.28019,3.95047,0.700011
15695,4,1323.83,4,1338.71,0,1,9,0.144434,5.43875,0.01,0.0393748,3.02669,1.69343,5.65217,3.95047,0.700011
15696,4,1323.83,4,1338.71,0,2,0,0.144362,4.89488,0.01,0.0393748,3.02669,1.69343,5.65217,3.55542,0.700011
15697,4,1323.83,4,1338.71,0,1,0,0.14429,4.40539,0.01,0.0393748,3.02669,1.69343,5.08695,3.55542,0.700011
15698,4,1323.83,4,1338.71,3,1,9,0.144218,4.40539,0.01,0.0393748,3.62402,1.69343,5.47826,3.55542,0.700011
15699,4,1323.83,4,1338.71,3,2,9,0.144146,4.40539,0.01,0.0393748,4.16162,1.69343,5.47826,4.09988,0.700011
15700,4,1323.83,4,1338.71,3,1,0,0.144074,4.40539,0.01,0.0393748,3.74546,1.69343,4.93043,4.09988,0.700011
15701,4,1323.83,4,1338.71,3,1,0,0.144002,4.40539,0.01,0.0393748,3.37091,1.69343,4.43739,4.09988,0.700011
15702,4,1323.83,4,1338.71,0,2,9,0.14393,4.86485,0.01,0.0393748,3.37091,1.69343,4.43739,4.58989,0.700011
15703,4,1323.83,4,1338.71,0,1,9,0.143858,5.27837,0.01,0.0393748,3.37091,1.69343,4.89365,4.58989,0.700011
15704,4,1323.83,4,1338.71,0,1,9,0.143786,5.65053,0.01,0.0393748,3.37091,1.69343,5.30428,4.58989,0.700011
15705,4,1323.83,4,1338.71,0,3,0,0.143714,5.08548,0.01,0.0393748,3.37091,1.69343,5.30428,4.58989,0.63001
15706,4,1323.83,4,1338.71,0,2,9,0.143642,5.47693,0.01,0.0393748,3.37091,1.69343,5.30428,5.0309,0.63001
15707,4,1323.83,4,1338.71,0,0,0,0.14357,4.92924,0.01,0.0393748,3.37091,1.52409,5.30428,5.0309,0.63001
15708,4,1323.83,4,1338.71,0,2,0,0.143498,4.43631,0.01,0.0393748,3.37091,1.52409,5.30428,4.52781,0.63001
15709,4,1323.83,4,1338.71,0,3,0,0.143427,3.99268,0.01,0.0393748,3.37091,1.52409,5.30428,4.52781,0.567009
15710,4,1323.83,4,1338.71,0,1,0,0.143355,3.59341,0.01,0.0393748,3.37091,1.52409,4.77386,4.52781,0.567009
15711,4,1323.83,4,1338.71,3,2,0,0.143283,3.59341,0.01,0.0393748,3.03382,1.52409,4.77386,4.07503,0.567009
15712,4,1323.83,4,1338.71,3,1,0,0.143211,3.59341,0.01,0.0393748,2.73044,1.52409,4.29647,4.07503,0.567009
15713,4,1323.83,4,1338.71,0,1,0,0.14314,3.23407,0.01,0.0393748,2.73044,1.52409,3.86682,4.07503,0.567009
15714,4,1323.83,4,1338.71,0,3,0,0.143068,2.91066,0.01,0.0393748,2.73044,1.52409,3.86682,4.07503,0.510308
15715,4,1323.83,4,1338.71,3,1,9,0.142997,2.91066,0.01,0.0393748,3.3574,1.52409,4.38014,4.07503,0.510308
15716,4,1323.83,4,1338.71,3,1,9,0.142925,2.91066,0.01,0.0393748,3.92166,1.52409,4.84213,4.07503,0.510308
15717,4,1323.83,4,1338.71,3,1,9,0.142854,2.91066,0.01,0.0393748,4.42949,1.52409,5.25791,4.07503,0.510308
15718,4,1323.83,4,1338.71,3,1,0,0.142782,2.91066,0.01,0.0393748,3.98654,1.52409,4.73212,4.07503,0.510308
15719,4,1323.83,4,1338.71,3,3,0,0.142711,2.91066,0.01,0.0393748,3.58789,1.52409,4.73212,4.07503,0.459277
15720,4,1323.83,4,1338.71,3,1,0,0.14264,2.91066,0.01,0.0393748,3.2291,1.52409,4.25891,4.07503,0.459277
15721,4,1323.83,4,1338.71,0,1,9,0.142568,3.5196,0.01,0.0393748,3.2291,1.52409,4.73302,4.07503,0.459277
15722,4,1323.83,4,1338.71,0,2,0,0.142497,3.16764,0.01,0.0393748,3.2291,1.52409,4.73302,3.66753,0.459277
15723,4,1323.83,4,1338.71,0,1,9,0.142426,3.75087,0.01,0.0393748,3.2291,1.52409,5.15972,3.66753,0.459277
15724,4,1323.83,4,1338.71,3,1,0,0.142355,3.75087,0.01,0.0393748,2.90619,1.52409,4.64375,3.66753,0.459277
15725,4,1323.83,4,1338.71,3,1,0,0.142283,3.75087,0.01,0.0393748,2.61557,1.52409,4.17937,3.66753,0.459277
15726,4,1323.83,4,1338.71,0,2,0,0.142212,3.37579,0.01,0.0393748,2.61557,1.52409,4.17937,3.30078,0.459277
15727,4,1323.83,4,1338.71,3,2,0,0.142141,3.37579,0.01,0.0393748,2.35401,1.52409,4.17937,2.9707,0.459277
15728,4,1323.83,4,1338.71,0,1,0,0.14207,3.03821,0.01,0.0393748,2.35401,1.52409,3.76143,2.9707,0.459277
15729,4,1323.83,4,1338.71,3,1,0,0.141999,3.03821,0.01,0.0393748,2.11861,1.52409,3.38529,2.9707,0.459277
15730,4,1323.83,4,1338.71,0,1,9,0.141928,3.63439,0.01,0.0393748,2.11861,1.52409,3.94676,2.9707,0.459277
15731,4,1323.83,4,1338.71,0,1,9,0.141857,4.17095,0.01,0.0393748,2.11861,1.52409,4.45209,2.9707,0.459277
15732,4,1323.83,4,1338.71,0,1,9,0.141786,4.65385,0.01,0.0393748,2.11861,1.52409,4.90688,2.9707,0.459277
15733,4,1323.83,4,1338.71,0,3,9,0.141715,5.08847,0.01,0.0393748,2.11861,1.52409,4.90688,2.9707,1.31335
15734,4,1323.83,4,1338.71,3,3,0,0.141644,5.08847,0.01,0.0393748,1.90675,1.52409,4.90688,2.9707,1.18201
15735,4,1323.83,4,1338.71,0,1,9,0.141574,5.47962,0.01,0.0393748,1.90675,1.52409,5.31619,2.9707,1.18201
15736,4,1323.83,4,1338.71,3,1,0,0.141503,5.47962,0.01,0.0393748,1.71608,1.52409,4.78457,2.9707,1.18201
15737,4,1323.83,4,1338.71,3,1,0,0.141432,5.47962,0.01,0.0393748,1.54447,1.52409,4.30611,2.9707,1.18201
15738,4,1323.83,4,1338.71,3,2,9,0.141361,5.47962,0.01,0.0393748,2.29002,1.52409,4.30611,3.57363,1.18201
15739,4,1323.83,4,1338.71,3,1,9,0.141291,5.47962,0.01,0.0393748,2.96102,1.52409,4.7755,3.57363,1.18201
15740,4,1323.83,4,1338.71,3,1,9,0.14122,5.47962,0.01,0.0393748,3.56492,1.52409,5.19795,3.57363,1.18201
15741,4,1323.83,4,1338.71,3,1,9,0.141149,5.47962,0.01,0.0393748,4.10843,1.52409,5.57816,3.57363,1.18201
15742,4,1323.83,4,1338.71,3,2,9,0.141079,5.47962,0.01,0.0393748,4.59758,1.52409,5.57816,4.11627,1.18201
15743,4,1323.83,4,1338.71,3,3,0,0.141008,5.47962,0.01,0.0393748,4.13782,1.52409,5.57816,4.11627,1.06381
15744,4,1323.83,4,1338.71,3,1,9,0.140938,5.47962,0.01,0.0393748,4.62404,1.52409,5.92034,4.11627,1.06381
15745,4,1323.83,4,1338.71,0,2,9,0.140867,5.83166,0.01,0.0393748,4.62404,1.52409,5.92034,4.60464,1.06381
15746,4,1323.83,4,1338.71,0,2,9,0.140797,6.14849,0.01,0.0393748,4.62404,1.52409,5.92034,5.04418,1.06381
15747,4,1323.83,4,1338.71,0,1,0,0.140726,5.53364,0.01,0.0393748,4.62404,1.52409,5.32831,5.04418,1.06381
15748,4,1323.83,4,1338.71,3,3,0,0.140656,5.53364,0.01,0.0393748,4.16164,1.52409,5.32831,5.04418,0.957432
15749,4,1323.83,4,1338.71,3,1,0,0.140586,5.53364,0.01,0.0393748,3.74547,1.52409,4.79548,5.04418,0.957432
15750,4,1323.83,4,1338.71,0,2,0,0.140515,4.98028,0.01,0.0393748,3.74547,1.52409,4.79548,4.53976,0.957432
15751,4,1323.83,4,1338.71,3,0,0,0.140445,4.98028,0.01,0.0393748,3.37093,1.37168,4.79548,4.53976,0.957432
15752,4,1323.83,4,1338.71,0,1,9,0.140375,5.38225,0.01,0.0393748,3.37093,1.37168,5.21593,4.53976,0.957432
15753,4,1323.83,4,1338.71,0,1,9,0.140305,5.74403,0.01,0.0393748,3.37093,1.37168,5.59434,4.53976,0.957432
15754,4,1323.83,4,1338.71,3,2,0,0.140235,5.74403,0.01,0.0393748,3.03383,1.37168,5.59434,4.08578,0.957432
15755,4,1323.83,4,1338.71,3,1,9,0.140165,5.74403,0.01,0.0393748,3.63045,1.37168,5.9349,4.08578,0.957432
15756,4,1323.83,4,1338.71,0,1,9,0.140094,6.06962,0.01,0.0393748,3.63045,1.37168,6.24141,4.08578,0.957432
15757,4,1323.83,4,1338.71,3,2,0,0.140024,6.06962,0.01,0.0393748,3.26741,1.37168,6.24141,3.6772,0.957432
15758,4,1323.83,4,1338.71,3,3,0,0.139954,6.06962,0.01,0.0393748,2.94066,1.37168,6.24141,3.6772,0.861689
15759,4,1323.83,4,1338.71,0,1,9,0.139884,6.36266,0.01,0.0393748,2.94066,1.37168,6.51727,3.6772,0.861689
15760,4,1323.83,4,1338.71,0,1,9,0.139814,6.6264,0.01,0.0393748,2.94066,1.37168,6.76554,3.6772,0.861689
15761,4,1323.83,4,1338.71,0,1,0,0.139745,5.96376,0.01,0.0393748,2.94066,1.37168,6.08899,3.6772,0.861689
15762,4,1323.83,4,1338.71,0,2,0,0.139675,5.36738,0.01,0.0393748,2.94066,1.37168,6.08899,3.30948,0.861689
15763,4,1323.83,4,1338.71,3,1,9,0.139605,5.36738,0.01,0.0393748,3.5466,1.37168,6.38009,3.30948,0.861689
15764,4,1323.83,4,1338.71,0,1,9,0.139535,5.73064,0.01,0.0393748,3.5466,1.37168,6.64208,3.30948,0.861689
15765,4,1323.83,4,1338.71,0,1,0,0.139465,5.15758,0.01,0.0393748,3.5466,1.37168,5.97787,3.30948,0.861689
15766,4,1323.83,4,1338.71,3,1,0,0.139396,5.15758,0.01,0.0393748,3.19194,1.37168,5.38009,3.30948,0.861689
15767,4,1323.83,4,1338.71,0,1,9,0.139326,5.54182,0.01,0.0393748,3.19194,1.37168,5.74208,3.30948,0.861689
15768,4,1323.83,4,1338.71,0,1,0,0.139256,4.98764,0.01,0.0393748,3.19194,1.37168,5.16787,3.30948,0.861689
15769,4,1323.83,4,1338.71,0,1,9,0.139187,5.38887,0.01,0.0393748,3.19194,1.37168,5.55108,3.30948,0.861689
15770,4,1323.83,4,1338.71,0,0,0,0.139117,4.84999,0.01,0.0393748,3.19194,1.23451,5.55108,3.30948,0.861689
15771,4,1323.83,4,1338.71,3,1,0,0.139047,4.84999,0.01,0.0393748,2.87274,1.23451,4.99597,3.30948,0.861689
15772,4,1323.83,4,1338.71,0,2,9,0.138978,5.26499,0.01,0.0393748,2.87274,1.23451,4.99597,3.87854,0.861689
15773,4,1323.83,4,1338.71,3,1,9,0.138908,5.26499,0.01,0.0393748,3.48547,1.23451,5.39638,3.87854,0.861689
15774,4,1323.83,4,1338.71,0,0,0,0.138839,4.73849,0.01,0.0393748,3.48547,1.11106,5.39638,3.87854,0.861689
15775,4,1323.83,4,1338.71,0,2,0,0.13877,4.26464,0.01,0.0393748,3.48547,1.11106,5.39638,3.49068,0.861689
15776,4,1323.83,4,1338.71,3,1,9,0.1387,4.26464,0.01,0.0393748,4.03692,1.11106,5.75674,3.49068,0.861689
15777,4,1323.83,4,1338.71,3,1,9,0.138631,4.26464,0.01,0.0393748,4.53323,1.11106,6.08107,3.49068,0.861689
15778,4,1323.83,4,1338.71,3,1,9,0.138561,4.26464,0.01,0.0393748,4.97991,1.11106,6.37296,3.49068,0.861689
15779,4,1323.83,4,1338.71,3,0,0,0.138492,4.26464,0.01,0.0393748,4.48192,0.999954,6.37296,3.49068,0.861689
15780,4,1323.83,4,1338.71,0,3,9,0.138423,4.73818,0.01,0.0393748,4.48192,0.999954,6.37296,3.49068,1.67552
15781,4,1323.83,4,1338.71,0,2,9,0.138354,5.16436,0.01,0.0393748,4.48192,0.999954,6.37296,4.04161,1.67552
15782,4,1323.83,4,1338.71,3,2,9,0.138285,5.16436,0.01,0.0393748,4.93373,0.999954,6.37296,4.53745,1.67552
15783,4,1323.83,4,1338.71,0,1,9,0.138215,5.54792,0.01,0.0393748,4.93373,0.999954,6.63566,4.53745,1.67552
15784,4,1323.83,4,1338.71,3,1,0,0.138146,5.54792,0.01,0.0393748,4.44035,0.999954,5.9721,4.53745,1.67552
15785,4,1323.83,4,1338.71,0,2,9,0.138077,5.89313,0.01,0.0393748,4.44035,0.999954,5.9721,4.98371,1.67552
15786,4,1323.83,4,1338.71,3,3,0,0.138008,5.89313,0.01,0.0393748,3.99632,0.999954,5.9721,4.98371,1.50797
15787,4,1323.83,4,1338.71,0,1,9,0.137939,6.20382,0.01,0.0393748,3.99632,0.999954,6.27489,4.98371,1.50797
15788,4,1323.83,4,1338.71,3,3,0,0.13787,6.20382,0.01,0.0393748,3.59669,0.999954,6.27489,4.98371,1.35717
15789,4,1323.83,4,1338.71,0,2,0,0.137801,5.58344,0.01,0.0393748,3.59669,0.999954,6.27489,4.48534,1.35717
15790,4,1323.83,4,1338.71,3,1,0,0.137732,5.58344,0.01,0.0393748,3.23702,0.999954,5.6474,4.48534,1.35717
15791,4,1323.83,4,1338.71,3,1,0,0.137664,5.58344,0.01,0.0393748,2.91332,0.999954,5.08266,4.48534,1.35717
15792,4,1323.83,4,1338.71,3,2,0,0.137595,5.58344,0.01,0.0393748,2.62198,0.999954,5.08266,4.0368,1.35717
15793,4,1323.83,4,1338.71,0,2,0,0.137526,5.02509,0.01,0.0393748,2.62198,0.999954,5.08266,3.63312,1.35717
15794,4,1323.83,4,1338.71,0,2,0,0.137457,4.52258,0.01,0.0393748,2.62198,0.999954,5.08266,3.26981,1.35717
15795,4,1323.83,4,1338.71,0,0,9,0.137388,4.97032,0.01,0.0393748,2.62198,1.79996,5.08266,3.26981,1.35717
15796,4,1323.83,4,1338.71,3,0,0,0.13732,4.97032,0.01,0.0393748,2.35979,1.61996,5.08266,3.26981,1.35717
15797,4,1323.83,4,1338.71,0,2,9,0.137251,5.37329,0.01,0.0393748,2.35979,1.61996,5.08266,3.84283,1.35717
15798,4,1323.83,4,1338.71,0,2,9,0.137182,5.73596,0.01,0.0393748,2.35979,1.61996,5.08266,4.35855,1.35717
15799,4,1323.83,4,1338.71,0,1,0,0.137114,5.16237,0.01,0.0393748,2.35979,1.61996,4.57439,4.35855,1.35717
15800,4,1323.83,4,1338.71,3,1,9,0.137045,5.16237,0.01,0.0393748,3.02381,1.61996,5.01695,4.35855,1.35717
15801,4,1323.83,4,1338.71,0,1,0,0.136977,4.64613,0.01,0.0393748,3.02381,1.61996,4.51526,4.35855,1.35717
15802,4,1323.83,4,1338.71,0,0,0,0.136908,4.18152,0.01,0.0393748,3.02381,1.45797,4.51526,4.35855,1.35717
15803,4,1323.83,4,1338.71,0,1,0,0.13684,3.76337,0.01,0.0393748,3.02381,1.45797,4.06373,4.35855,1.35717
15804,4,1323.83,4,1338.71,0,2,0,0.136771,3.38703,0.01,0.0393748,3.02381,1.45797,4.06373,3.92269,1.35717
15805,4,1323.83,4,1338.71,3,3,0,0.136703,3.38703,0.01,0.0393748,2.72143,1.45797,4.06373,3.92269,1.22145
15806,4,1323.83,4,1338.71,0,3,9,0.136635,3.94833,0.01,0.0393748,2.72143,1.45797,4.06373,3.92269,1.99931
15807,4,1323.83,4,1338.71,3,2,0,0.136566,3.94833,0.01,0.0393748,2.44928,1.45797,4.06373,3.53042,1.99931
15808,4,1323.83,4,1338.71,0,3,0,0.136498,3.55349,0.01,0.0393748,2.44928,1.45797,4.06373,3.53042,1.79938
15809,4,1323.83,4,1338.71,3,1,0,0.13643,3.55349,0.01,0.0393748,2.20436,1.45797,3.65736,3.53042,1.79938
15810,4,1323.83,4,1338.71,0,2,0,0.136362,3.19814,0.01,0.0393748,2.20436,1.45797,3.65736,3.17738,1.79938
15811,4,1323.83,4,1338.71,3,0,0,0.136293,3.19814,0.01,0.0393748,1.98392,1.31217,3.65736,3.17738,1.79938
15812,4,1323.83,4,1338.71,3,3,0,0.136225,3.19814,0.01,0.0393748,1.78553,1.31217,3.65736,3.17738,1.61944
15813,4,1323.83,4,1338.71,0,2,0,0.136157,2.87833,0.01,0.0393748,1.78553,1.31217,3.65736,2.85964,1.61944
15814,4,1323.83,4,1338.71,3,2,0,0.136089,2.87833,0.01,0.0393748,1.60698,1.31217,3.65736,2.57368,1.61944
15815,4,1323.83,4,1338.71,3,2,0,0.136021,2.87833,0.01,0.0393748,1.44628,1.31217,3.65736,2.31631,1.61944
15816,4,1323.83,4,1338.71,0,3,9,0.135953,3.4905,0.01,0.0393748,1.44628,1.31217,3.65736,2.31631,2.3575
15817,4,1323.83,4,1338.71,0,1,9,0.135885,4.04145,0.01,0.0393748,1.44628,1.31217,4.19162,2.31631,2.3575
15818,4,1323.83,4,1338.71,0,3,0,0.135817,3.6373,0.01,0.0393748,1.44628,1.31217,4.19162,2.31631,2.12175
15819,4,1323.83,4,1338.71,3,3,0,0.135749,3.6373,0.01,0.0393748,1.30165,1.31217,4.19162,2.31631,1.90957
15820,4,1323.83,4,1338.71,0,1,0,0.135681,3.27357,0.01,0.0393748,1.30165,1.31217,3.77246,2.31631,1.90957
15821,4,1323.83,4,1338.71,0,0,0,0.135613,2.94621,0.01,0.0393748,1.30165,1.18095,3.77246,2.31631,1.90957
15822,4,1323.83,4,1338.71,3,1,0,0.135546,2.94621,0.01,0.0393748,1.17148,1.18095,3.39521,2.31631,1.90957
15823,4,1323.83,4,1338.71,0,3,0,0.135478,2.65159,0.01,0.0393748,1.17148,1.18095,3.39521,2.31631,1.71861
15824,4,1323.83,4,1338.71,0,1,9,0.13541,3.28643,0.01,0.0393748,1.17148,1.18095,3.95569,2.31631,1.71861
15825,4,1323.83,4,1338.71,0,1,0,0.135342,2.95779,0.01,0.0393748,1.17148,1.18095,3.56012,2.31631,1.71861
15826,4,1323.83,4,1338.71,0,1,9,0.135275,3.56201,0.01,0.0393748,1.17148,1.18095,4.10411,2.31631,1.71861
15827,4,1323.83,4,1338.71,0,1,0,0.135207,3.20581,0.01,0.0393748,1.17148,1.18095,3.6937,2.31631,1.71861
15828,4,1323.83,4,1338.71,0,1,9,0.13514,3.78523,0.01,0.0393748,1.17148,1.18095,4.22433,2.31631,1.71861
15829,4,1323.83,4,1338.71,0,1,9,0.135072,4.30671,0.01,0.0393748,1.17148,1.18095,4.7019,2.31631,1.71861
15830,4,1323.83,4,1338.71,0,1,0,0.135004,3.87604,0.01,0.0393748,1.17148,1.18095,4.23171,2.31631,1.71861
15831,4,1323.83,4,1338.71,0,2,0,0.134937,3.48843,0.01,0.0393748,1.17148,1.18095,4.23171,2.08468,1.71861
15832,4,1323.83,4,1338.71,0,1,0,0.134869,3.13959,0.01,0.0393748,1.17148,1.18095,3.80854,2.08468,1.71861
15833,4,1323.83,4,1338.71,0,3,0,0.134802,2.82563,0.01,0.0393748,1.17148,1.18095,3.80854,2.08468,1.54675
15834,4,1323.83,4,1338.71,0,1,0,0.134735,2.54307,0.01,0.0393748,1.17148,1.18095,3.42768,2.08468,1.54675
15835,4,1323.83,4,1338.71,0,3,0,0.134667,2.28876,0.01,0.0393748,1.17148,1.18095,3.42768,2.08468,1.39208
15836,4,1323.83,4,1338.71,0,2,0,0.1346,2.05988,0.01,0.0393748,1.17148,1.18095,3.42768,1.87621,1.39208
15837,4,1323.83,4,1338.71,0,3,0,0.134533,1.8539,0.01,0.0393748,1.17148,1.18095,3.42768,1.87621,1.25287
15838,4,1323.83,4,1338.71,3,0,0,0.134465,1.8539,0.01,0.0393748,1.05434,1.06286,3.42768,1.87621,1.25287
15839,4,1323.83,4,1338.71,0,3,0,0.134398,1.66851,0.01,0.0393748,1.05434,1.06286,3.42768,1.87621,1.12758
15840,4,1323.83,4,1338.71,0,1,9,0.134331,2.40166,0.01,0.0393748,1.05434,1.06286,3.98491,1.87621,1.12758
15841,4,1323.83,4,1338.71,0,3,0,0.134264,2.16149,0.01,0.0393748,1.05434,1.06286,3.98491,1.87621,1.01482
15842,4,1323.83,4,1338.71,0,0,0,0.134197,1.94534,0.01,0.0393748,1.05434,0.956572,3.98491,1.87621,1.01482
15843,4,1323.83,4,1338.71,0,1,9,0.13413,2.65081,0.01,0.0393748,1.05434,0.956572,4.48642,1.87621,1.01482
15844,4,1323.83,4,1338.71,0,1,9,0.134062,3.28573,0.01,0.0393748,1.05434,0.956572,4.93778,1.87621,1.01482
15845,4,1323.83,4,1338.71,3,0,0,0.133995,3.28573,0.01,0.0393748,0.948903,0.860915,4.93778,1.87621,1.01482
15846,4,1323.83,4,1338.71,0,1,9,0.133928,3.85715,0.01,0.0393748,0.948903,0.860915,5.344,1.87621,1.01482
15847,4,1323.83,4,1338.71,0,1,0,0.133861,3.47144,0.01,0.0393748,0.948903,0.860915,4.8096,1.87621,1.01482
15848,4,1323.83,4,1338.71,0,2,0,0.133795,3.12429,0.01,0.0393748,0.948903,0.860915,4.8096,1.68859,1.01482
15849,4,1323.83,4,1338.71,0,1,9,0.133728,3.71187,0.01,0.0393748,0.948903,0.860915,5.22864,1.68859,1.01482
15850,4,1323.83,4,1338.71,0,2,0,0.133661,3.34068,0.01,0.0393748,0.948903,0.860915,5.22864,1.51973,1.01482
15851,4,1323.83,4,1338.71,0,2,9,0.133594,3.90661,0.01,0.0393748,0.948903,0.860915,5.22864,2.26776,1.01482
15852,4,1323.83,4,1338.71,0,1,0,0.133527,3.51595,0.01,0.0393748,0.948903,0.860915,4.70578,2.26776,1.01482
15853,4,1323.83,4,1338.71,3,1,9,0.13346,3.51595,0.01,0.0393748,1.75401,0.860915,5.1352,2.26776,1.01482
15854,4,1323.83,4,1338.71,3,1,0,0.133394,3.51595,0.01,0.0393748,1.57861,0.860915,4.62168,2.26776,1.01482
15855,4,1323.83,4,1338.71,0,1,9,0.133327,4.06435,0.01,0.0393748,1.57861,0.860915,5.05951,2.26776,1.01482
15856,4,1323.83,4,1338.71,3,2,0,0.13326,4.06435,0.01,0.0393748,1.42075,0.860915,5.05951,2.04098,1.01482
