iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12515,3,591.557,3,591.557,3,0,13,0.442442,11.9042,0.045853,10.3993,9.7681,11.8112,13,8.47767,7.06411
12516,3,591.557,3,591.557,0,1,13,0.44222,12.0138,0.045853,10.3993,9.7681,11.8112,13,8.47767,7.06411
12517,3,591.557,3,591.557,3,0,13,0.441999,12.0138,0.045853,10.3993,10.0913,11.9301,13,8.47767,7.06411
12518,3,591.557,3,591.557,2,3,0,0.441778,12.0138,0.045853,9.35936,10.0913,11.9301,13,8.47767,6.3577
12519,3,591.557,3,591.557,3,1,13,0.441557,12.0138,0.045853,9.35936,10.3822,11.9301,13,8.47767,6.3577
12520,3,591.557,3,591.557,0,3,13,0.441337,12.1124,0.045853,9.35936,10.3822,11.9301,13,8.47767,7.02193
12521,3,591.557,3,591.557,0,0,13,0.441116,12.2011,0.045853,9.35936,10.3822,12.0371,13,8.47767,7.02193
12522,3,591.557,3,591.557,3,0,13,0.440895,12.2011,0.045853,9.35936,10.6439,12.1334,13,8.47767,7.02193
12523,3,591.557,3,591.557,0,0,13,0.440675,12.281,0.045853,9.35936,10.6439,12.2201,13,8.47767,7.02193
12524,3,591.557,3,591.557,0,1,13,0.440455,12.3529,0.045853,9.35936,10.6439,12.2201,13,8.47767,7.02193
12525,3,591.557,3,591.557,2,1,13,0.440234,12.3529,0.045853,9.72342,10.6439,12.2201,13,8.47767,7.02193
12526,3,591.557,3,591.557,3,0,0,0.440014,12.3529,0.045853,9.72342,9.57955,10.9981,13,8.47767,7.02193
12527,3,591.557,3,591.557,0,0,13,0.439794,12.4176,0.045853,9.72342,9.57955,11.1982,13,8.47767,7.02193
12528,3,591.557,3,591.557,2,3,0,0.439574,12.4176,0.045853,8.75108,9.57955,11.1982,13,8.47767,6.31974
12529,3,591.557,3,591.557,0,2,13,0.439354,12.4759,0.045853,8.75108,9.57955,11.1982,13,8.9299,6.31974
12530,3,591.557,3,591.557,0,2,13,0.439135,12.5283,0.045853,8.75108,9.57955,11.1982,13,9.33691,6.31974
12531,3,591.557,3,591.557,2,3,13,0.438915,12.5283,0.045853,9.17597,9.57955,11.1982,13,9.33691,6.98777
12532,3,591.557,3,591.557,0,2,13,0.438696,12.5755,0.045853,9.17597,9.57955,11.1982,13,9.70322,6.98777
12533,3,591.557,3,591.557,3,1,13,0.438476,12.5755,0.045853,9.17597,9.92159,11.1982,13,9.70322,6.98777
12534,3,591.557,3,591.557,3,1,13,0.438257,12.5755,0.045853,9.17597,10.2294,11.1982,13,9.70322,6.98777
12535,3,591.557,3,591.557,0,2,13,0.438038,12.6179,0.045853,9.17597,10.2294,11.1982,13,10.0329,6.98777
12536,3,591.557,3,591.557,0,0,13,0.437819,12.6561,0.045853,9.17597,10.2294,11.3784,13,10.0329,6.98777
12537,3,591.557,3,591.557,3,2,13,0.4376,12.6561,0.045853,9.17597,10.5065,11.3784,13,10.3296,6.98777
12538,3,591.557,3,591.557,2,1,13,0.437381,12.6561,0.045853,9.55837,10.5065,11.3784,13,10.3296,6.98777
12539,3,591.557,3,591.557,0,3,13,0.437163,12.6905,0.045853,9.55837,10.5065,11.3784,13,10.3296,7.58899
12540,3,591.557,3,591.557,3,3,13,0.436944,12.6905,0.045853,9.55837,10.7558,11.3784,13,10.3296,8.13009
12541,3,591.557,3,591.557,0,3,13,0.436726,12.7215,0.045853,9.55837,10.7558,11.3784,13,10.3296,8.61708
12542,3,591.557,3,591.557,0,3,13,0.436507,12.7493,0.045853,9.55837,10.7558,11.3784,13,10.3296,9.05537
12543,3,591.557,3,591.557,0,2,13,0.436289,12.7744,0.045853,9.55837,10.7558,11.3784,13,10.5966,9.05537
12544,3,591.557,3,591.557,3,0,0,0.436071,12.7744,0.045853,9.55837,9.68026,10.2406,13,10.5966,9.05537
12545,3,591.557,3,591.557,0,0,13,0.435853,12.7969,0.045853,9.55837,9.68026,10.5165,13,10.5966,9.05537
12546,3,591.557,3,591.557,3,0,13,0.435635,12.7969,0.045853,9.55837,10.0122,10.7649,13,10.5966,9.05537
12547,3,591.557,3,591.557,2,3,13,0.435417,12.7969,0.045853,9.90254,10.0122,10.7649,13,10.5966,9.44984
12548,3,591.557,3,591.557,0,3,13,0.435199,12.8172,0.045853,9.90254,10.0122,10.7649,13,10.5966,9.80485
12549,3,591.557,3,591.557,3,1,13,0.434982,12.8172,0.045853,9.90254,10.311,10.7649,13,10.5966,9.80485
12550,3,591.557,3,591.557,2,1,13,0.434764,12.8172,0.045853,10.2123,10.311,10.7649,13,10.5966,9.80485
12551,3,591.557,3,591.557,0,1,13,0.434547,12.8355,0.045853,10.2123,10.311,10.7649,13,10.5966,9.80485
12552,3,591.557,3,591.557,3,3,13,0.43433,12.8355,0.045853,10.2123,10.5799,10.7649,13,10.5966,10.1244
12553,3,591.557,3,591.557,3,2,13,0.434112,12.8355,0.045853,10.2123,10.8219,10.7649,13,10.837,10.1244
12554,3,591.557,3,591.557,0,1,13,0.433895,12.852,0.045853,10.2123,10.8219,10.7649,13,10.837,10.1244
12555,3,591.557,3,591.557,2,3,13,0.433678,12.852,0.045853,10.4911,10.8219,10.7649,13,10.837,10.4119
12556,3,591.557,3,591.557,2,1,0,0.433462,12.852,0.045853,9.44195,10.8219,10.7649,11.7,10.837,10.4119
12557,3,591.557,3,591.557,0,3,0,0.433245,11.5668,0.045853,9.44195,10.8219,10.7649,11.7,10.837,9.37074
12558,3,591.557,3,591.557,3,0,0,0.433028,11.5668,0.045853,9.44195,9.73973,9.68838,11.7,10.837,9.37074
12559,3,591.557,3,591.557,0,0,13,0.432812,11.7101,0.045853,9.44195,9.73973,10.0195,11.7,10.837,9.37074
12560,3,591.557,3,591.557,0,3,13,0.432595,11.8391,0.045853,9.44195,9.73973,10.0195,11.7,10.837,9.73366
12561,3,591.557,3,591.557,2,0,13,0.432379,11.8391,0.045853,9.79775,9.73973,10.3176,11.7,10.837,9.73366
12562,3,591.557,3,591.557,2,1,13,0.432163,11.8391,0.045853,10.118,9.73973,10.3176,11.83,10.837,9.73366
12563,3,591.557,3,591.557,3,0,0,0.431947,11.8391,0.045853,10.118,8.76575,9.28583,11.83,10.837,9.73366
12564,3,591.557,3,591.557,3,2,13,0.431731,11.8391,0.045853,10.118,9.18918,9.28583,11.83,11.0533,9.73366
12565,3,591.557,3,591.557,0,3,13,0.431515,11.9552,0.045853,10.118,9.18918,9.28583,11.83,11.0533,10.0603
12566,3,591.557,3,591.557,0,3,13,0.431299,12.0597,0.045853,10.118,9.18918,9.28583,11.83,11.0533,10.3543
12567,3,591.557,3,591.557,3,1,13,0.431084,12.0597,0.045853,10.118,9.57026,9.28583,11.947,11.0533,10.3543
12568,3,591.557,3,591.557,0,3,13,0.430868,12.1537,0.045853,10.118,9.57026,9.28583,11.947,11.0533,10.6188
12569,3,591.557,3,591.557,0,0,13,0.430653,12.2383,0.045853,10.118,9.57026,9.65725,11.947,11.0533,10.6188
12570,3,591.557,3,591.557,0,3,13,0.430437,12.3145,0.045853,10.118,9.57026,9.65725,11.947,11.0533,10.857
12571,3,591.557,3,591.557,2,2,0,0.430222,12.3145,0.045853,9.10618,9.57026,9.65725,11.947,9.94796,10.857
12572,3,591.557,3,591.557,3,3,13,0.430007,12.3145,0.045853,9.10618,9.91323,9.65725,11.947,9.94796,11.0713
12573,3,591.557,3,591.557,3,3,13,0.429792,12.3145,0.045853,9.10618,10.2219,9.65725,11.947,9.94796,11.2641
12574,3,591.557,3,591.557,0,0,13,0.429577,12.383,0.045853,9.10618,10.2219,9.99152,11.947,9.94796,11.2641
12575,3,591.557,3,591.557,2,2,13,0.429362,12.383,0.045853,9.49556,10.2219,9.99152,11.947,10.2532,11.2641
12576,3,591.557,3,591.557,3,3,13,0.429148,12.383,0.045853,9.49556,10.4997,9.99152,11.947,10.2532,11.4377
12577,3,591.557,3,591.557,2,3,0,0.428933,12.383,0.045853,8.54601,10.4997,9.99152,11.947,10.2532,10.2939
12578,3,591.557,3,591.557,0,0,13,0.428718,12.4447,0.045853,8.54601,10.4997,10.2924,11.947,10.2532,10.2939
12579,3,591.557,3,591.557,0,1,13,0.428504,12.5003,0.045853,8.54601,10.4997,10.2924,12.0523,10.2532,10.2939
12580,3,591.557,3,591.557,0,2,13,0.42829,12.5502,0.045853,8.54601,10.4997,10.2924,12.0523,10.5278,10.2939
12581,3,591.557,3,591.557,3,2,13,0.428076,12.5502,0.045853,8.54601,10.7497,10.2924,12.0523,10.7751,10.2939
12582,3,591.557,3,591.557,0,1,13,0.427862,12.5952,0.045853,8.54601,10.7497,10.2924,12.1471,10.7751,10.2939
12583,3,591.557,3,591.557,0,0,0,0.427648,11.3357,0.045853,8.54601,10.7497,9.26313,12.1471,10.7751,10.2939
12584,3,591.557,3,591.557,0,1,13,0.427434,11.5021,0.045853,8.54601,10.7497,9.26313,12.2324,10.7751,10.2939
12585,3,591.557,3,591.557,0,0,13,0.42722,11.6519,0.045853,8.54601,10.7497,9.63682,12.2324,10.7751,10.2939
12586,3,591.557,3,591.557,3,0,13,0.427007,11.6519,0.045853,8.54601,10.9748,9.97314,12.2324,10.7751,10.2939
12587,3,591.557,3,591.557,2,2,0,0.426793,11.6519,0.045853,7.69141,10.9748,9.97314,12.2324,9.69755,10.2939
12588,3,591.557,3,591.557,3,0,13,0.42658,11.6519,0.045853,7.69141,11.1773,10.2758,12.2324,9.69755,10.2939
12589,3,591.557,3,591.557,3,0,0,0.426366,11.6519,0.045853,7.69141,10.0596,9.24824,12.2324,9.69755,10.2939
12590,3,591.557,3,591.557,3,0,0,0.426153,11.6519,0.045853,7.69141,9.05361,8.32342,12.2324,9.69755,10.2939
12591,3,591.557,3,591.557,0,1,13,0.42594,11.7867,0.045853,7.69141,9.05361,8.32342,12.3091,9.69755,10.2939
12592,3,591.557,3,591.557,2,2,13,0.425727,11.7867,0.045853,8.22227,9.05361,8.32342,12.3091,10.0278,10.2939
12593,3,591.557,3,591.557,2,3,0,0.425514,11.7867,0.045853,7.40004,9.05361,8.32342,12.3091,10.0278,9.26455
12594,3,591.557,3,591.557,0,1,13,0.425302,11.908,0.045853,7.40004,9.05361,8.32342,12.3782,10.0278,9.26455
12595,3,591.557,3,591.557,3,3,13,0.425089,11.908,0.045853,7.40004,9.44825,8.32342,12.3782,10.0278,9.6381
12596,3,591.557,3,591.557,3,1,13,0.424876,11.908,0.045853,7.40004,9.80342,8.32342,12.4404,10.0278,9.6381
12597,3,591.557,3,591.557,0,1,13,0.424664,12.0172,0.045853,7.40004,9.80342,8.32342,12.4964,10.0278,9.6381
12598,3,591.557,3,591.557,3,2,13,0.424452,12.0172,0.045853,7.40004,10.1231,8.32342,12.4964,10.325,9.6381
12599,3,591.557,3,591.557,2,0,13,0.424239,12.0172,0.045853,7.96003,10.1231,8.79108,12.4964,10.325,9.6381
12600,3,591.557,3,591.557,3,0,13,0.424027,12.0172,0.045853,7.96003,10.4108,9.21197,12.4964,10.325,9.6381
12601,3,591.557,3,591.557,3,0,13,0.423815,12.0172,0.045853,7.96003,10.6697,9.59077,12.4964,10.325,9.6381
12602,3,591.557,3,591.557,0,3,13,0.423603,12.1155,0.045853,7.96003,10.6697,9.59077,12.4964,10.325,9.97429
12603,3,591.557,3,591.557,0,0,13,0.423392,12.204,0.045853,7.96003,10.6697,9.93169,12.4964,10.325,9.97429
12604,3,591.557,3,591.557,3,3,13,0.42318,12.204,0.045853,7.96003,10.9027,9.93169,12.4964,10.325,10.2769
12605,3,591.557,3,591.557,3,2,13,0.422968,12.204,0.045853,7.96003,11.1125,9.93169,12.4964,10.5925,10.2769
12606,3,591.557,3,591.557,3,1,13,0.422757,12.204,0.045853,7.96003,11.3012,9.93169,12.5467,10.5925,10.2769
12607,3,591.557,3,591.557,2,0,13,0.422545,12.204,0.045853,8.46403,11.3012,10.2385,12.5467,10.5925,10.2769
12608,3,591.557,3,591.557,3,0,13,0.422334,12.204,0.045853,8.46403,11.4711,10.5147,12.5467,10.5925,10.2769
12609,3,591.557,3,591.557,0,0,13,0.422123,12.2836,0.045853,8.46403,11.4711,10.7632,12.5467,10.5925,10.2769
12610,3,591.557,3,591.557,2,1,13,0.421912,12.2836,0.045853,8.91763,11.4711,10.7632,12.592,10.5925,10.2769
12611,3,591.557,3,591.557,3,1,13,0.421701,12.2836,0.045853,8.91763,11.624,10.7632,12.6328,10.5925,10.2769
12612,3,591.557,3,591.557,3,3,13,0.42149,12.2836,0.045853,8.91763,11.7616,10.7632,12.6328,10.5925,10.5492
12613,3,591.557,3,591.557,3,1,13,0.421279,12.2836,0.045853,8.91763,11.8854,10.7632,12.6696,10.5925,10.5492
12614,3,591.557,3,591.557,0,1,13,0.421069,12.3552,0.045853,8.91763,11.8854,10.7632,12.7026,10.5925,10.5492
12615,3,591.557,3,591.557,0,1,13,0.420858,12.4197,0.045853,8.91763,11.8854,10.7632,12.7323,10.5925,10.5492
12616,3,591.557,3,591.557,2,1,13,0.420648,12.4197,0.045853,9.32587,11.8854,10.7632,12.7591,10.5925,10.5492
12617,3,591.557,3,591.557,0,2,13,0.420437,12.4777,0.045853,9.32587,11.8854,10.7632,12.7591,10.8333,10.5492
12618,3,591.557,3,591.557,0,1,13,0.420227,12.53,0.045853,9.32587,11.8854,10.7632,12.7832,10.8333,10.5492
12619,3,591.557,3,591.557,0,1,13,0.420017,12.577,0.045853,9.32587,11.8854,10.7632,12.8049,10.8333,10.5492
12620,3,591.557,3,591.557,0,2,13,0.419807,12.6193,0.045853,9.32587,11.8854,10.7632,12.8049,11.0499,10.5492
12621,3,591.557,3,591.557,3,2,13,0.419597,12.6193,0.045853,9.32587,11.9969,10.7632,12.8049,11.2449,10.5492
12622,3,591.557,3,591.557,2,2,13,0.419387,12.6193,0.045853,9.69328,11.9969,10.7632,12.8049,11.4205,10.5492
12623,3,591.557,3,591.557,3,1,13,0.419178,12.6193,0.045853,9.69328,12.0972,10.7632,12.8244,11.4205,10.5492
12624,3,591.557,3,591.557,2,3,13,0.418968,12.6193,0.045853,10.024,12.0972,10.7632,12.8244,11.4205,10.7943
12625,3,591.557,3,591.557,2,3,13,0.418759,12.6193,0.045853,10.3216,12.0972,10.7632,12.8244,11.4205,11.0148
12626,3,591.557,3,591.557,2,3,0,0.418549,12.6193,0.045853,9.2894,12.0972,10.7632,12.8244,11.4205,9.91335
12627,3,591.557,3,591.557,2,3,13,0.41834,12.6193,0.045853,9.66046,12.0972,10.7632,12.8244,11.4205,10.222
12628,3,591.557,3,591.557,0,0,13,0.418131,12.6573,0.045853,9.66046,12.0972,10.9869,12.8244,11.4205,10.222
12629,3,591.557,3,591.557,2,0,13,0.417922,12.6573,0.045853,9.99441,12.0972,11.1882,12.8244,11.4205,10.222
12630,3,591.557,3,591.557,0,1,13,0.417713,12.6916,0.045853,9.99441,12.0972,11.1882,12.842,11.4205,10.222
12631,3,591.557,3,591.557,0,2,13,0.417504,12.7224,0.045853,9.99441,12.0972,11.1882,12.842,11.5784,10.222
12632,3,591.557,3,591.557,2,1,13,0.417295,12.7224,0.045853,10.295,12.0972,11.1882,12.8578,11.5784,10.222
12633,3,591.557,3,591.557,3,1,13,0.417086,12.7224,0.045853,10.295,12.1875,11.1882,12.872,11.5784,10.222
12634,3,591.557,3,591.557,2,3,0,0.416878,12.7224,0.045853,9.26548,12.1875,11.1882,12.872,11.5784,9.19981
12635,3,591.557,3,591.557,3,0,13,0.416669,12.7224,0.045853,9.26548,12.2687,11.3694,12.872,11.5784,9.19981
12636,3,591.557,3,591.557,2,0,13,0.416461,12.7224,0.045853,9.63893,12.2687,11.5324,12.872,11.5784,9.19981
12637,3,591.557,3,591.557,0,0,13,0.416253,12.7502,0.045853,9.63893,12.2687,11.6792,12.872,11.5784,9.19981
12638,3,591.557,3,591.557,3,1,13,0.416045,12.7502,0.045853,9.63893,12.3419,11.6792,12.8848,11.5784,9.19981
12639,3,591.557,3,591.557,3,1,13,0.415837,12.7502,0.045853,9.63893,12.4077,11.6792,12.8963,11.5784,9.19981
12640,3,591.557,3,591.557,2,0,13,0.415629,12.7502,0.045853,9.97504,12.4077,11.8113,12.8963,11.5784,9.19981
12641,3,591.557,3,591.557,3,1,13,0.415421,12.7502,0.045853,9.97504,12.4669,11.8113,12.9067,11.5784,9.19981
12642,3,591.557,3,591.557,3,1,13,0.415213,12.7502,0.045853,9.97504,12.5202,11.8113,12.916,11.5784,9.19981
12643,3,591.557,3,591.557,2,1,13,0.415006,12.7502,0.045853,10.2775,12.5202,11.8113,12.9244,11.5784,9.19981
12644,3,591.557,3,591.557,0,1,13,0.414798,12.7752,0.045853,10.2775,12.5202,11.8113,12.932,11.5784,9.19981
12645,3,591.557,3,591.557,0,3,13,0.414591,12.7977,0.045853,10.2775,12.5202,11.8113,12.932,11.5784,9.57983
12646,3,591.557,3,591.557,0,2,13,0.414384,12.8179,0.045853,10.2775,12.5202,11.8113,12.932,11.7206,9.57983
12647,3,591.557,3,591.557,2,0,13,0.414176,12.8179,0.045853,10.5498,12.5202,11.9301,12.932,11.7206,9.57983
12648,3,591.557,3,591.557,3,2,13,0.413969,12.8179,0.045853,10.5498,12.5682,11.9301,12.932,11.8485,9.57983
12649,3,591.557,3,591.557,0,2,13,0.413762,12.8361,0.045853,10.5498,12.5682,11.9301,12.932,11.9637,9.57983
12650,3,591.557,3,591.557,3,3,13,0.413555,12.8361,0.045853,10.5498,12.6114,11.9301,12.932,11.9637,9.92185
12651,3,591.557,3,591.557,2,0,13,0.413349,12.8361,0.045853,10.7948,12.6114,12.0371,12.932,11.9637,9.92185
12652,3,591.557,3,591.557,2,0,13,0.413142,12.8361,0.045853,11.0153,12.6114,12.1334,12.932,11.9637,9.92185
12653,3,591.557,3,591.557,0,3,13,0.412935,12.8525,0.045853,11.0153,12.6114,12.1334,12.932,11.9637,10.2297
12654,3,591.557,3,591.557,0,3,13,0.412729,12.8672,0.045853,11.0153,12.6114,12.1334,12.932,11.9637,10.5067
12655,3,591.557,3,591.557,3,2,13,0.412523,12.8672,0.045853,11.0153,12.6502,12.1334,12.932,12.0673,10.5067
12656,3,591.557,3,591.557,2,1,13,0.412316,12.8672,0.045853,11.2138,12.6502,12.1334,12.9388,12.0673,10.5067
12657,3,591.557,3,591.557,2,3,13,0.41211,12.8672,0.045853,11.3924,12.6502,12.1334,12.9388,12.0673,10.756
12658,3,591.557,3,591.557,3,2,13,0.411904,12.8672,0.045853,11.3924,12.6852,12.1334,12.9388,12.1606,10.756
12659,3,591.557,3,591.557,2,1,13,0.411698,12.8672,0.045853,11.5532,12.6852,12.1334,12.9449,12.1606,10.756
12660,3,591.557,3,591.557,0,2,13,0.411492,12.8805,0.045853,11.5532,12.6852,12.1334,12.9449,12.2445,10.756
12661,3,591.557,3,591.557,2,2,13,0.411287,12.8805,0.045853,11.6979,12.6852,12.1334,12.9449,12.3201,10.756
12662,3,591.557,3,591.557,3,1,13,0.411081,12.8805,0.045853,11.6979,12.7167,12.1334,12.9504,12.3201,10.756
12663,3,591.557,3,591.557,3,3,13,0.410875,12.8805,0.045853,11.6979,12.745,12.1334,12.9504,12.3201,10.9804
12664,3,591.557,3,591.557,0,3,0,0.41067,11.5925,0.045853,11.6979,12.745,12.1334,12.9504,12.3201,9.88238
12665,3,591.557,3,591.557,3,2,0,0.410465,11.5925,0.045853,11.6979,11.4705,12.1334,12.9504,11.0881,9.88238
12666,3,591.557,3,591.557,3,0,0,0.410259,11.5925,0.045853,11.6979,10.3235,10.9201,12.9504,11.0881,9.88238
12667,3,591.557,3,591.557,0,0,13,0.410054,11.7332,0.045853,11.6979,10.3235,11.1281,12.9504,11.0881,9.88238
12668,3,591.557,3,591.557,3,1,13,0.409849,11.7332,0.045853,11.6979,10.5911,11.1281,12.9554,11.0881,9.88238
12669,3,591.557,3,591.557,0,0,13,0.409644,11.8599,0.045853,11.6979,10.5911,11.3153,12.9554,11.0881,9.88238
12670,3,591.557,3,591.557,0,1,13,0.409439,11.9739,0.045853,11.6979,10.5911,11.3153,12.9598,11.0881,9.88238
12671,3,591.557,3,591.557,0,1,13,0.409235,12.0765,0.045853,11.6979,10.5911,11.3153,12.9638,11.0881,9.88238
12672,3,591.557,3,591.557,3,2,13,0.40903,12.0765,0.045853,11.6979,10.832,11.3153,12.9638,11.2792,9.88238
12673,3,591.557,3,591.557,2,1,13,0.408826,12.0765,0.045853,11.8281,10.832,11.3153,12.9675,11.2792,9.88238
12674,3,591.557,3,591.557,0,3,13,0.408621,12.1689,0.045853,11.8281,10.832,11.3153,12.9675,11.2792,10.1941
12675,3,591.557,3,591.557,0,0,13,0.408417,12.252,0.045853,11.8281,10.832,11.4837,12.9675,11.2792,10.1941
12676,3,591.557,3,591.557,0,1,13,0.408213,12.3268,0.045853,11.8281,10.832,11.4837,12.9707,11.2792,10.1941
12677,3,591.557,3,591.557,3,2,13,0.408009,12.3268,0.045853,11.8281,11.0488,11.4837,12.9707,11.4513,10.1941
12678,3,591.557,3,591.557,2,0,13,0.407805,12.3268,0.045853,11.9453,11.0488,11.6354,12.9707,11.4513,10.1941
12679,3,591.557,3,591.557,2,2,0,0.407601,12.3268,0.045853,10.7507,11.0488,11.6354,12.9707,10.3062,10.1941
12680,3,591.557,3,591.557,2,0,13,0.407397,12.3268,0.045853,10.9757,11.0488,11.7718,12.9707,10.3062,10.1941
12681,3,591.557,3,591.557,2,2,0,0.407193,12.3268,0.045853,9.87809,11.0488,11.7718,12.9707,9.27557,10.1941
12682,3,591.557,3,591.557,0,2,13,0.40699,12.3941,0.045853,9.87809,11.0488,11.7718,12.9707,9.64801,10.1941
12683,3,591.557,3,591.557,3,0,13,0.406786,12.3941,0.045853,9.87809,11.2439,11.8946,12.9707,9.64801,10.1941
12684,3,591.557,3,591.557,2,3,13,0.406583,12.3941,0.045853,10.1903,11.2439,11.8946,12.9707,9.64801,10.4747
12685,3,591.557,3,591.557,3,3,13,0.406379,12.3941,0.045853,10.1903,11.4195,11.8946,12.9707,9.64801,10.7273
12686,3,591.557,3,591.557,3,2,13,0.406176,12.3941,0.045853,10.1903,11.5776,11.8946,12.9707,9.98321,10.7273
12687,3,591.557,3,591.557,0,3,13,0.405973,12.4547,0.045853,10.1903,11.5776,11.8946,12.9707,9.98321,10.9545
12688,3,591.557,3,591.557,0,2,13,0.40577,12.5092,0.045853,10.1903,11.5776,11.8946,12.9707,10.2849,10.9545
12689,3,591.557,3,591.557,2,1,13,0.405567,12.5092,0.045853,10.4713,11.5776,11.8946,12.9736,10.2849,10.9545
12690,3,591.557,3,591.557,0,1,13,0.405364,12.5583,0.045853,10.4713,11.5776,11.8946,12.9763,10.2849,10.9545
12691,3,591.557,3,591.557,2,0,13,0.405162,12.5583,0.045853,10.7241,11.5776,12.0052,12.9763,10.2849,10.9545
12692,3,591.557,3,591.557,3,0,0,0.404959,12.5583,0.045853,10.7241,10.4198,10.8047,12.9763,10.2849,10.9545
12693,3,591.557,3,591.557,0,3,13,0.404757,12.6025,0.045853,10.7241,10.4198,10.8047,12.9763,10.2849,11.1591
12694,3,591.557,3,591.557,3,0,13,0.404554,12.6025,0.045853,10.7241,10.6778,11.0242,12.9763,10.2849,11.1591
12695,3,591.557,3,591.557,2,3,0,0.404352,12.6025,0.045853,9.65172,10.6778,11.0242,12.9763,10.2849,10.0432
12696,3,591.557,3,591.557,0,3,0,0.40415,11.3422,0.045853,9.65172,10.6778,11.0242,12.9763,10.2849,9.03885
12697,3,591.557,3,591.557,3,3,13,0.403948,11.3422,0.045853,9.65172,10.9101,11.0242,12.9763,10.2849,9.43497
12698,3,591.557,3,591.557,0,3,13,0.403746,11.508,0.045853,9.65172,10.9101,11.0242,12.9763,10.2849,9.79147
12699,3,591.557,3,591.557,0,1,13,0.403544,11.6572,0.045853,9.65172,10.9101,11.0242,12.9786,10.2849,9.79147
12700,3,591.557,3,591.557,3,3,13,0.403342,11.6572,0.045853,9.65172,11.1191,11.0242,12.9786,10.2849,10.1123
12701,3,591.557,3,591.557,3,1,13,0.40314,11.6572,0.045853,9.65172,11.3071,11.0242,12.9808,10.2849,10.1123
12702,3,591.557,3,591.557,0,3,13,0.402939,11.7915,0.045853,9.65172,11.3071,11.0242,12.9808,10.2849,10.4011
12703,3,591.557,3,591.557,0,0,13,0.402737,11.9123,0.045853,9.65172,11.3071,11.2218,12.9808,10.2849,10.4011
12704,3,591.557,3,591.557,3,2,13,0.402536,11.9123,0.045853,9.65172,11.4764,11.2218,12.9808,10.5564,10.4011
12705,3,591.557,3,591.557,0,3,13,0.402335,12.0211,0.045853,9.65172,11.4764,11.2218,12.9808,10.5564,10.661
12706,3,591.557,3,591.557,2,2,13,0.402134,12.0211,0.045853,9.98655,11.4764,11.2218,12.9808,10.8008,10.661
12707,3,591.557,3,591.557,2,2,0,0.401933,12.0211,0.045853,8.98789,11.4764,11.2218,12.9808,9.72069,10.661
12708,3,591.557,3,591.557,2,3,13,0.401732,12.0211,0.045853,9.3891,11.4764,11.2218,12.9808,9.72069,10.8949
12709,3,591.557,3,591.557,0,2,13,0.401531,12.119,0.045853,9.3891,11.4764,11.2218,12.9808,10.0486,10.8949
12710,3,591.557,3,591.557,0,3,13,0.40133,12.2071,0.045853,9.3891,11.4764,11.2218,12.9808,10.0486,11.1054
12711,3,591.557,3,591.557,3,1,13,0.401129,12.2071,0.045853,9.3891,11.6288,11.2218,12.9827,10.0486,11.1054
12712,3,591.557,3,591.557,3,0,13,0.400929,12.2071,0.045853,9.3891,11.7659,11.3996,12.9827,10.0486,11.1054
12713,3,591.557,3,591.557,0,2,13,0.400728,12.2864,0.045853,9.3891,11.7659,11.3996,12.9827,10.3438,11.1054
12714,3,591.557,3,591.557,0,3,13,0.400528,12.3577,0.045853,9.3891,11.7659,11.3996,12.9827,10.3438,11.2949
12715,3,591.557,3,591.557,3,1,13,0.400328,12.3577,0.045853,9.3891,11.8893,11.3996,12.9844,10.3438,11.2949
12716,3,591.557,3,591.557,3,1,13,0.400127,12.3577,0.045853,9.3891,12.0004,11.3996,12.986,10.3438,11.2949
12717,3,591.557,3,591.557,3,1,13,0.399927,12.3577,0.045853,9.3891,12.1003,11.3996,12.9874,10.3438,11.2949
12718,3,591.557,3,591.557,2,1,13,0.399727,12.3577,0.045853,9.75019,12.1003,11.3996,12.9887,10.3438,11.2949
12719,3,591.557,3,591.557,0,3,13,0.399528,12.422,0.045853,9.75019,12.1003,11.3996,12.9887,10.3438,11.4654
12720,3,591.557,3,591.557,3,3,13,0.399328,12.422,0.045853,9.75019,12.1903,11.3996,12.9887,10.3438,11.6188
12721,3,591.557,3,591.557,3,2,13,0.399128,12.422,0.045853,9.75019,12.2713,11.3996,12.9887,10.6094,11.6188
12722,3,591.557,3,591.557,3,1,13,0.398929,12.422,0.045853,9.75019,12.3442,11.3996,12.9898,10.6094,11.6188
12723,3,591.557,3,591.557,2,0,0,0.398729,12.422,0.045853,8.77517,12.3442,10.2596,12.9898,10.6094,11.6188
12724,3,591.557,3,591.557,3,2,13,0.39853,12.422,0.045853,8.77517,12.4097,10.2596,12.9898,10.8484,11.6188
12725,3,591.557,3,591.557,3,3,0,0.398331,12.422,0.045853,8.77517,11.1688,10.2596,12.9898,10.8484,10.457
12726,3,591.557,3,591.557,2,1,13,0.398131,12.422,0.045853,9.19766,11.1688,10.2596,12.9908,10.8484,10.457
12727,3,591.557,3,591.557,2,1,13,0.397932,12.422,0.045853,9.57789,11.1688,10.2596,12.9917,10.8484,10.457
12728,3,591.557,3,591.557,2,1,13,0.397733,12.422,0.045853,9.9201,11.1688,10.2596,12.9926,10.8484,10.457
