iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10512,3,588.286,3,588.286,2,1,13,0.97172,9.23997,0.0411006,9.21995,9.98053,9.8048,11.8078,7.55555,5.63942
10513,3,588.286,3,588.286,3,1,13,0.971234,9.23997,0.0411006,9.21995,10.2825,9.8048,11.927,7.55555,5.63942
10514,3,588.286,3,588.286,3,0,0,0.970749,9.23997,0.0411006,9.21995,9.25423,8.82432,11.927,7.55555,5.63942
10515,3,588.286,3,588.286,0,3,13,0.970263,9.61597,0.0411006,9.21995,9.25423,8.82432,11.927,7.55555,6.37548
10516,3,588.286,3,588.286,2,2,0,0.969778,9.61597,0.0411006,8.29796,9.25423,8.82432,11.927,6.79999,6.37548
10517,3,588.286,3,588.286,3,0,13,0.969293,9.61597,0.0411006,8.29796,9.6288,9.24189,11.927,6.79999,6.37548
10518,3,588.286,3,590.452,2,2,9,0.968809,9.61597,0.0411006,8.36816,9.6288,9.24189,11.927,7.02,6.37548
10519,3,588.286,3,590.452,3,2,9,0.968324,9.61597,0.0411006,8.36816,9.56592,9.24189,11.927,7.218,6.37548
10520,3,588.286,3,590.452,0,3,9,0.96784,9.55437,0.0411006,8.36816,9.56592,9.24189,11.927,7.218,6.63793
10521,3,588.286,3,590.452,3,1,9,0.967356,9.55437,0.0411006,8.36816,9.50933,9.24189,11.6343,7.218,6.63793
10522,3,588.286,3,590.452,3,0,9,0.966872,9.55437,0.0411006,8.36816,9.4584,9.2177,11.6343,7.218,6.63793
10523,3,588.286,3,588.286,0,1,13,0.966389,9.89894,0.0411006,8.36816,9.4584,9.2177,11.7709,7.218,6.63793
10524,3,588.286,3,588.286,0,0,13,0.965906,10.209,0.0411006,8.36816,9.4584,9.59593,11.7709,7.218,6.63793
10525,3,588.286,3,589.912,0,0,9,0.965423,10.0881,0.0411006,8.36816,9.4584,9.53634,11.7709,7.218,6.63793
10526,3,588.286,3,589.912,3,2,0,0.96494,10.0881,0.0411006,8.36816,8.51256,9.53634,11.7709,6.4962,6.63793
10527,3,588.286,3,588.324,2,3,13,0.964458,10.0881,0.0411006,8.83135,8.51256,9.53634,11.7709,6.4962,7.27414
10528,3,588.286,3,588.324,0,0,0,0.963975,9.07932,0.0411006,8.83135,8.51256,8.5827,11.7709,6.4962,7.27414
10529,3,588.286,3,588.493,0,2,9,0.963493,9.07139,0.0411006,8.83135,8.51256,8.5827,11.7709,6.74658,7.27414
10530,3,588.286,3,588.493,2,0,0,0.963012,9.07139,0.0411006,7.94821,8.51256,7.72443,11.7709,6.74658,7.27414
10531,3,588.286,3,588.324,0,3,13,0.96253,9.46425,0.0411006,7.94821,8.51256,7.72443,11.7709,6.74658,7.84672
10532,3,588.286,3,588.324,2,3,9,0.962049,9.46425,0.0411006,8.05339,8.51256,7.72443,11.7709,6.74658,7.96205
10533,3,588.286,3,588.324,3,0,9,0.961568,9.46425,0.0411006,8.05339,8.5613,7.85199,11.7709,6.74658,7.96205
10534,3,588.286,3,588.324,2,3,9,0.961087,9.46425,0.0411006,8.14805,8.5613,7.85199,11.7709,6.74658,8.06585
10535,3,588.286,3,588.324,3,0,9,0.960607,9.46425,0.0411006,8.14805,8.60517,7.96679,11.7709,6.74658,8.06585
10536,3,588.286,3,588.324,0,3,0,0.960126,8.51783,0.0411006,8.14805,8.60517,7.96679,11.7709,6.74658,7.25926
10537,3,588.286,3,588.324,2,2,0,0.959646,8.51783,0.0411006,7.33325,8.60517,7.96679,11.7709,6.07192,7.25926
10538,3,588.286,3,588.286,0,1,13,0.959166,8.96605,0.0411006,7.33325,8.60517,7.96679,11.8938,6.07192,7.25926
10539,3,588.286,3,588.286,3,0,0,0.958687,8.96605,0.0411006,7.33325,7.74465,7.17011,11.8938,6.07192,7.25926
10540,3,588.286,3,588.286,3,1,13,0.958207,8.96605,0.0411006,7.33325,8.27019,7.17011,12.0044,6.07192,7.25926
10541,3,588.286,3,588.286,0,2,0,0.957728,8.06944,0.0411006,7.33325,8.27019,7.17011,12.0044,5.46473,7.25926
10542,3,588.286,3,588.286,2,2,0,0.957249,8.06944,0.0411006,6.59992,8.27019,7.17011,12.0044,4.91825,7.25926
10543,3,588.286,3,588.286,2,1,13,0.956771,8.06944,0.0411006,7.23993,8.27019,7.17011,12.104,4.91825,7.25926
10544,3,588.286,3,588.286,2,1,13,0.956292,8.06944,0.0411006,7.81594,8.27019,7.17011,12.1936,4.91825,7.25926
10545,3,588.286,3,588.286,0,0,13,0.955814,8.5625,0.0411006,7.81594,8.27019,7.7531,12.1936,4.91825,7.25926
10546,3,588.286,3,588.286,3,2,0,0.955336,8.5625,0.0411006,7.81594,7.44317,7.7531,12.1936,4.42643,7.25926
10547,3,588.286,3,588.286,0,1,13,0.954859,9.00625,0.0411006,7.81594,7.44317,7.7531,12.2742,4.42643,7.25926
10548,3,588.286,3,588.286,2,2,0,0.954381,9.00625,0.0411006,7.03434,7.44317,7.7531,12.2742,3.98379,7.25926
10549,3,588.286,3,588.286,3,3,13,0.953904,9.00625,0.0411006,7.03434,7.99885,7.7531,12.2742,3.98379,7.83334
10550,3,588.286,3,588.286,0,3,0,0.953427,8.10562,0.0411006,7.03434,7.99885,7.7531,12.2742,3.98379,7.05
10551,3,588.286,3,588.286,2,1,13,0.95295,8.10562,0.0411006,7.63091,7.99885,7.7531,12.3468,3.98379,7.05
10552,3,588.286,3,588.286,0,1,13,0.952474,8.59506,0.0411006,7.63091,7.99885,7.7531,12.4121,3.98379,7.05
10553,3,588.286,3,588.286,2,3,0,0.951998,8.59506,0.0411006,6.86782,7.99885,7.7531,12.4121,3.98379,6.345
10554,3,588.286,3,588.286,0,1,13,0.951522,9.03555,0.0411006,6.86782,7.99885,7.7531,12.4709,3.98379,6.345
10555,3,588.286,3,588.286,3,2,13,0.951046,9.03555,0.0411006,6.86782,8.49897,7.7531,12.4709,4.88541,6.345
10556,3,588.286,3,588.286,2,1,13,0.95057,9.03555,0.0411006,7.48104,8.49897,7.7531,12.5238,4.88541,6.345
10557,3,588.286,3,588.286,3,1,13,0.950095,9.03555,0.0411006,7.48104,8.94907,7.7531,12.5714,4.88541,6.345
10558,3,588.286,3,588.286,3,1,13,0.94962,9.03555,0.0411006,7.48104,9.35416,7.7531,12.6143,4.88541,6.345
10559,3,588.286,3,588.286,2,3,0,0.949145,9.03555,0.0411006,6.73293,9.35416,7.7531,12.6143,4.88541,5.7105
10560,3,588.286,3,588.286,0,1,13,0.948671,9.432,0.0411006,6.73293,9.35416,7.7531,12.6529,4.88541,5.7105
10561,3,588.286,3,588.286,3,0,13,0.948196,9.432,0.0411006,6.73293,9.71875,8.27779,12.6529,4.88541,5.7105
10562,3,588.286,3,588.286,2,1,13,0.947722,9.432,0.0411006,7.35964,9.71875,8.27779,12.6876,4.88541,5.7105
10563,3,588.286,3,588.286,3,1,13,0.947248,9.432,0.0411006,7.35964,10.0469,8.27779,12.7188,4.88541,5.7105
10564,3,588.286,3,588.286,3,3,13,0.946775,9.432,0.0411006,7.35964,10.3422,8.27779,12.7188,4.88541,6.43945
10565,3,588.286,3,588.286,2,1,13,0.946301,9.432,0.0411006,7.92368,10.3422,8.27779,12.7469,4.88541,6.43945
10566,3,588.286,3,588.286,3,0,13,0.945828,9.432,0.0411006,7.92368,10.608,8.75001,12.7469,4.88541,6.43945
10567,3,588.286,3,588.286,3,0,0,0.945355,9.432,0.0411006,7.92368,9.54717,7.87501,12.7469,4.88541,6.43945
10568,3,588.286,3,588.286,0,1,13,0.944883,9.7888,0.0411006,7.92368,9.54717,7.87501,12.7722,4.88541,6.43945
10569,3,588.286,3,588.286,3,2,13,0.94441,9.7888,0.0411006,7.92368,9.89245,7.87501,12.7722,5.69687,6.43945
10570,3,588.286,3,589.299,0,3,9,0.943938,9.70992,0.0411006,7.92368,9.89245,7.87501,12.7722,5.69687,6.69551
10571,3,588.286,3,589.299,2,2,0,0.943466,9.70992,0.0411006,7.13131,9.89245,7.87501,12.7722,5.12718,6.69551
10572,3,588.286,3,589.299,3,0,0,0.942994,9.70992,0.0411006,7.13131,8.90321,7.08751,12.7722,5.12718,6.69551
10573,3,588.286,3,588.286,3,1,13,0.942523,9.70992,0.0411006,7.13131,9.31289,7.08751,12.795,5.12718,6.69551
10574,3,588.286,3,588.286,3,1,13,0.942052,9.70992,0.0411006,7.13131,9.6816,7.08751,12.8155,5.12718,6.69551
10575,3,588.286,3,588.286,0,2,0,0.941581,8.73893,0.0411006,7.13131,9.6816,7.08751,12.8155,4.61446,6.69551
10576,3,588.286,3,588.286,2,2,13,0.94111,8.73893,0.0411006,7.71818,9.6816,7.08751,12.8155,5.45302,6.69551
10577,3,588.286,3,588.286,2,1,13,0.940639,8.73893,0.0411006,8.24636,9.6816,7.08751,12.834,5.45302,6.69551
10578,3,588.286,3,588.286,3,1,13,0.940169,8.73893,0.0411006,8.24636,10.0134,7.08751,12.8506,5.45302,6.69551
10579,3,588.286,3,588.286,2,0,0,0.939699,8.73893,0.0411006,7.42172,10.0134,6.37876,12.8506,5.45302,6.69551
10580,3,588.286,3,589.299,0,2,9,0.939229,8.76503,0.0411006,7.42172,10.0134,6.37876,12.8506,5.80771,6.69551
10581,3,588.286,3,589.299,3,0,9,0.938759,8.76503,0.0411006,7.42172,9.91209,6.64088,12.8506,5.80771,6.69551
10582,3,588.286,3,589.299,0,0,9,0.93829,8.78853,0.0411006,7.42172,9.91209,6.87679,12.8506,5.80771,6.69551
10583,3,588.286,3,589.299,2,1,0,0.937821,8.78853,0.0411006,6.67955,9.91209,6.87679,11.5655,5.80771,6.69551
10584,3,588.286,3,588.286,2,0,13,0.937352,8.78853,0.0411006,7.3116,9.91209,7.48912,11.5655,5.80771,6.69551
10585,3,588.286,3,588.286,2,3,0,0.936883,8.78853,0.0411006,6.58044,9.91209,7.48912,11.5655,5.80771,6.02596
10586,3,588.286,3,588.286,2,2,0,0.936415,8.78853,0.0411006,5.92239,9.91209,7.48912,11.5655,5.22694,6.02596
10587,3,588.286,3,588.286,2,1,13,0.935947,8.78853,0.0411006,6.63015,9.91209,7.48912,11.709,5.22694,6.02596
10588,3,588.286,3,588.286,3,2,13,0.935479,8.78853,0.0411006,6.63015,10.2209,7.48912,11.709,6.00425,6.02596
10589,3,588.286,3,588.286,0,1,13,0.935011,9.20968,0.0411006,6.63015,10.2209,7.48912,11.8381,6.00425,6.02596
10590,3,588.286,3,588.286,0,1,13,0.934543,9.58871,0.0411006,6.63015,10.2209,7.48912,11.9543,6.00425,6.02596
10591,3,588.286,3,588.286,2,0,0,0.934076,9.58871,0.0411006,5.96714,10.2209,6.7402,11.9543,6.00425,6.02596
10592,3,588.286,3,588.286,2,1,13,0.933609,9.58871,0.0411006,6.67042,10.2209,6.7402,12.0588,6.00425,6.02596
10593,3,588.286,3,588.286,0,3,13,0.933142,9.92984,0.0411006,6.67042,10.2209,6.7402,12.0588,6.00425,6.72336
10594,3,588.286,3,588.286,0,2,0,0.932676,8.93686,0.0411006,6.67042,10.2209,6.7402,12.0588,5.40382,6.72336
10595,3,588.286,3,588.286,3,1,13,0.932209,8.93686,0.0411006,6.67042,10.4988,6.7402,12.1529,5.40382,6.72336
10596,3,588.286,3,588.286,0,2,13,0.931743,9.34317,0.0411006,6.67042,10.4988,6.7402,12.1529,6.16344,6.72336
10597,3,588.286,3,588.286,0,1,13,0.931277,9.70885,0.0411006,6.67042,10.4988,6.7402,12.2377,6.16344,6.72336
10598,3,588.286,3,588.286,2,0,0,0.930812,9.70885,0.0411006,6.00338,10.4988,6.06618,12.2377,6.16344,6.72336
10599,3,588.286,3,588.286,3,3,0,0.930346,9.70885,0.0411006,6.00338,9.44892,6.06618,12.2377,6.16344,6.05102
10600,3,588.286,3,588.286,2,1,13,0.929881,9.70885,0.0411006,6.70304,9.44892,6.06618,12.3139,6.16344,6.05102
10601,3,588.286,3,588.324,2,0,9,0.929416,9.70885,0.0411006,6.93274,9.44892,6.35956,12.3139,6.16344,6.05102
10602,3,588.286,3,588.324,0,1,0,0.928952,8.73797,0.0411006,6.93274,9.44892,6.35956,11.0825,6.16344,6.05102
10603,3,588.286,3,588.324,3,3,9,0.928487,8.73797,0.0411006,6.93274,9.40403,6.35956,11.0825,6.16344,6.34592
10604,3,588.286,3,588.324,2,3,0,0.928023,8.73797,0.0411006,6.23947,9.40403,6.35956,11.0825,6.16344,5.71133
10605,3,588.286,3,588.324,3,0,9,0.927559,8.73797,0.0411006,6.23947,9.36362,6.62361,11.0825,6.16344,5.71133
10606,3,588.286,3,588.324,0,3,9,0.927095,8.76417,0.0411006,6.23947,9.36362,6.62361,11.0825,6.16344,6.0402
10607,3,588.286,3,588.324,2,2,0,0.926631,8.76417,0.0411006,5.61552,9.36362,6.62361,11.0825,5.5471,6.0402
10608,3,588.286,3,588.324,0,0,0,0.926168,7.88775,0.0411006,5.61552,9.36362,5.96125,11.0825,5.5471,6.0402
10609,3,588.286,3,588.324,3,1,9,0.925705,7.88775,0.0411006,5.61552,9.32726,5.96125,10.8742,5.5471,6.0402
10610,3,588.286,3,588.324,3,3,9,0.925242,7.88775,0.0411006,5.61552,9.29453,5.96125,10.8742,5.5471,6.33618
10611,3,588.286,3,588.324,0,1,9,0.92478,7.99898,0.0411006,5.61552,9.29453,5.96125,10.6868,5.5471,6.33618
10612,3,588.286,3,588.324,2,0,9,0.924317,7.99898,0.0411006,5.95397,9.29453,6.26512,10.6868,5.5471,6.33618
10613,3,588.286,3,588.324,3,3,0,0.923855,7.99898,0.0411006,5.95397,8.36508,6.26512,10.6868,5.5471,5.70256
10614,3,588.286,3,588.286,0,1,13,0.923393,8.49908,0.0411006,5.95397,8.36508,6.26512,10.9181,5.5471,5.70256
10615,3,588.286,3,588.286,3,1,13,0.922931,8.49908,0.0411006,5.95397,8.82857,6.26512,11.1263,5.5471,5.70256
10616,3,588.286,3,588.286,2,3,0,0.92247,8.49908,0.0411006,5.35857,8.82857,6.26512,11.1263,5.5471,5.1323
10617,3,588.286,3,588.286,0,0,13,0.922009,8.94917,0.0411006,5.35857,8.82857,6.93861,11.1263,5.5471,5.1323
10618,3,588.286,3,588.286,2,2,0,0.921548,8.94917,0.0411006,4.82271,8.82857,6.93861,11.1263,4.99239,5.1323
10619,3,588.286,3,588.286,3,2,0,0.921087,8.94917,0.0411006,4.82271,7.94572,6.93861,11.1263,4.49315,5.1323
10620,3,588.286,3,588.286,2,3,0,0.920626,8.94917,0.0411006,4.34044,7.94572,6.93861,11.1263,4.49315,4.61907
10621,3,588.286,3,589.948,2,3,9,0.920166,8.94917,0.0411006,4.8064,7.94572,6.93861,11.1263,4.49315,5.05717
10622,3,588.286,3,588.286,0,1,13,0.919706,9.35426,0.0411006,4.8064,7.94572,6.93861,11.3137,4.49315,5.05717
10623,3,588.286,3,588.286,0,2,13,0.919246,9.71883,0.0411006,4.8064,7.94572,6.93861,11.3137,5.34383,5.05717
10624,3,588.286,3,588.286,3,1,13,0.918787,9.71883,0.0411006,4.8064,8.45114,6.93861,11.4823,5.34383,5.05717
10625,3,588.286,3,588.286,2,0,0,0.918327,9.71883,0.0411006,4.32576,8.45114,6.24475,11.4823,5.34383,5.05717
10626,3,588.286,3,588.286,3,2,0,0.917868,9.71883,0.0411006,4.32576,7.60603,6.24475,11.4823,4.80945,5.05717
10627,3,588.286,3,588.286,0,2,13,0.917409,10.0469,0.0411006,4.32576,7.60603,6.24475,11.4823,5.62851,5.05717
10628,3,588.286,3,588.286,0,2,13,0.91695,10.3423,0.0411006,4.32576,7.60603,6.24475,11.4823,6.36565,5.05717
10629,3,588.286,3,588.286,0,0,13,0.916492,10.608,0.0411006,4.32576,7.60603,6.92027,11.4823,6.36565,5.05717
10630,3,588.286,3,588.286,3,3,0,0.916034,10.608,0.0411006,4.32576,6.84543,6.92027,11.4823,6.36565,4.55145
10631,3,588.286,3,588.286,2,0,13,0.915576,10.608,0.0411006,5.19318,6.84543,7.52825,11.4823,6.36565,4.55145
10632,3,588.286,3,588.286,0,1,13,0.915118,10.8472,0.0411006,5.19318,6.84543,7.52825,11.6341,6.36565,4.55145
10633,3,588.286,3,588.286,0,0,0,0.91466,9.7625,0.0411006,5.19318,6.84543,6.77542,11.6341,6.36565,4.55145
10634,3,588.286,3,588.286,0,0,13,0.914203,10.0863,0.0411006,5.19318,6.84543,7.39788,11.6341,6.36565,4.55145
10635,3,588.286,3,588.286,3,1,13,0.913746,10.0863,0.0411006,5.19318,7.46088,7.39788,11.7707,6.36565,4.55145
10636,3,588.286,3,588.286,3,1,0,0.913289,10.0863,0.0411006,5.19318,6.7148,7.39788,10.5936,6.36565,4.55145
10637,3,588.286,3,588.286,0,1,13,0.912832,10.3776,0.0411006,5.19318,6.7148,7.39788,10.8343,6.36565,4.55145
10638,3,588.286,3,588.286,0,1,13,0.912376,10.6399,0.0411006,5.19318,6.7148,7.39788,11.0508,6.36565,4.55145
10639,3,588.286,3,588.286,0,3,13,0.91192,10.8759,0.0411006,5.19318,6.7148,7.39788,11.0508,6.36565,5.3963
10640,3,588.286,3,588.286,0,1,13,0.911464,11.0883,0.0411006,5.19318,6.7148,7.39788,11.2457,6.36565,5.3963
10641,3,588.286,3,588.286,2,1,13,0.911008,11.0883,0.0411006,5.97386,6.7148,7.39788,11.4212,6.36565,5.3963
10642,3,588.286,3,588.286,0,0,13,0.910552,11.2795,0.0411006,5.97386,6.7148,7.95809,11.4212,6.36565,5.3963
10643,3,588.286,3,588.286,2,1,13,0.910097,11.2795,0.0411006,6.67648,6.7148,7.95809,11.5791,6.36565,5.3963
10644,3,588.286,3,588.286,0,3,0,0.909642,10.1515,0.0411006,6.67648,6.7148,7.95809,11.5791,6.36565,4.85667
10645,3,588.286,3,588.286,0,1,13,0.909187,10.4364,0.0411006,6.67648,6.7148,7.95809,11.7211,6.36565,4.85667
10646,3,588.286,3,588.286,0,3,13,0.908733,10.6927,0.0411006,6.67648,6.7148,7.95809,11.7211,6.36565,5.67101
10647,3,588.286,3,588.286,3,0,0,0.908278,10.6927,0.0411006,6.67648,6.04332,7.16228,11.7211,6.36565,5.67101
10648,3,588.286,3,588.286,2,1,13,0.907824,10.6927,0.0411006,7.30883,6.04332,7.16228,11.849,6.36565,5.67101
10649,3,588.286,3,588.286,3,0,0,0.90737,10.6927,0.0411006,7.30883,5.43898,6.44605,11.849,6.36565,5.67101
10650,3,588.286,3,588.286,3,2,13,0.906917,10.6927,0.0411006,7.30883,6.19509,6.44605,11.849,7.02909,5.67101
10651,3,588.286,3,588.324,2,3,9,0.906463,10.6927,0.0411006,7.47795,6.19509,6.44605,11.849,7.02909,6.00391
10652,3,588.286,3,588.324,2,1,9,0.90601,10.6927,0.0411006,7.63015,6.19509,6.44605,11.5641,7.02909,6.00391
10653,3,588.286,3,588.286,2,1,13,0.905557,10.6927,0.0411006,8.16714,6.19509,6.44605,11.7077,7.02909,6.00391
10654,3,588.286,3,588.286,2,3,0,0.905104,10.6927,0.0411006,7.35042,6.19509,6.44605,11.7077,7.02909,5.40352
10655,3,588.286,3,588.286,3,0,13,0.904652,10.6927,0.0411006,7.35042,6.87558,7.10145,11.7077,7.02909,5.40352
10656,3,588.286,3,588.286,3,1,13,0.904199,10.6927,0.0411006,7.35042,7.48802,7.10145,11.8369,7.02909,5.40352
10657,3,588.286,3,588.286,0,1,13,0.903747,10.9235,0.0411006,7.35042,7.48802,7.10145,11.9533,7.02909,5.40352
10658,3,588.286,3,588.286,3,1,13,0.903295,10.9235,0.0411006,7.35042,8.03922,7.10145,12.0579,7.02909,5.40352
10659,3,588.286,3,588.286,0,1,13,0.902844,11.1311,0.0411006,7.35042,8.03922,7.10145,12.1521,7.02909,5.40352
10660,3,588.286,3,588.324,2,1,9,0.902392,11.1311,0.0411006,7.51538,8.03922,7.10145,11.8369,7.02909,5.40352
10661,3,588.286,3,588.324,3,0,0,0.901941,11.1311,0.0411006,7.51538,7.2353,6.3913,11.8369,7.02909,5.40352
10662,3,588.286,3,588.286,2,1,13,0.90149,11.1311,0.0411006,8.06384,7.2353,6.3913,11.9532,7.02909,5.40352
10663,3,588.286,3,588.286,0,3,0,0.901039,10.018,0.0411006,8.06384,7.2353,6.3913,11.9532,7.02909,4.86316
10664,3,588.286,3,588.286,0,1,13,0.900589,10.3162,0.0411006,8.06384,7.2353,6.3913,12.0579,7.02909,4.86316
10665,3,588.286,3,588.286,3,0,13,0.900139,10.3162,0.0411006,8.06384,7.81177,7.05217,12.0579,7.02909,4.86316
10666,3,588.286,3,588.286,3,0,13,0.899688,10.3162,0.0411006,8.06384,8.33059,7.64696,12.0579,7.02909,4.86316
10667,3,588.286,3,588.286,2,1,13,0.899239,10.3162,0.0411006,8.55746,8.33059,7.64696,12.1521,7.02909,4.86316
10668,3,588.286,3,588.286,2,3,0,0.898789,10.3162,0.0411006,7.70171,8.33059,7.64696,12.1521,7.02909,4.37685
10669,3,588.286,3,588.286,3,3,0,0.89834,10.3162,0.0411006,7.70171,7.49753,7.64696,12.1521,7.02909,3.93916
10670,3,588.286,3,588.286,2,1,0,0.89789,10.3162,0.0411006,6.93154,7.49753,7.64696,10.9369,7.02909,3.93916
10671,3,588.286,3,588.286,3,2,13,0.897441,10.3162,0.0411006,6.93154,8.04778,7.64696,10.9369,7.62618,3.93916
10672,3,588.286,3,588.286,2,2,0,0.896993,10.3162,0.0411006,6.23839,8.04778,7.64696,10.9369,6.86356,3.93916
10673,3,588.286,3,588.286,3,0,13,0.896544,10.3162,0.0411006,6.23839,8.543,8.18226,10.9369,6.86356,3.93916
10674,3,588.286,3,588.286,0,0,13,0.896096,10.5846,0.0411006,6.23839,8.543,8.66403,10.9369,6.86356,3.93916
10675,3,588.286,3,588.286,3,1,13,0.895648,10.5846,0.0411006,6.23839,8.9887,8.66403,11.1432,6.86356,3.93916
10676,3,588.286,3,588.286,2,0,0,0.8952,10.5846,0.0411006,5.61455,8.9887,7.79763,11.1432,6.86356,3.93916
10677,3,588.286,3,588.286,3,1,13,0.894753,10.5846,0.0411006,5.61455,9.38983,7.79763,11.3289,6.86356,3.93916
10678,3,588.286,3,588.324,3,2,9,0.894305,10.5846,0.0411006,5.61455,9.35085,7.79763,11.3289,7.07721,3.93916
10679,3,588.286,3,588.324,3,0,0,0.893858,10.5846,0.0411006,5.61455,8.41576,7.01787,11.3289,7.07721,3.93916
10680,3,588.286,3,588.324,3,1,9,0.893411,10.5846,0.0411006,5.61455,8.47419,7.01787,11.096,7.07721,3.93916
10681,3,588.286,3,588.286,2,3,13,0.892964,10.5846,0.0411006,6.35309,8.47419,7.01787,11.096,7.07721,4.84525
10682,3,588.286,3,588.324,3,3,9,0.892518,10.5846,0.0411006,6.35309,8.52677,7.01787,11.096,7.07721,5.26072
10683,3,588.286,3,588.324,2,3,0,0.892072,10.5846,0.0411006,5.71778,8.52677,7.01787,11.096,7.07721,4.73465
10684,3,588.286,3,588.324,0,2,9,0.891626,10.4261,0.0411006,5.71778,8.52677,7.01787,11.096,7.26949,4.73465
10685,3,588.286,3,588.324,2,2,0,0.89118,10.4261,0.0411006,5.14601,8.52677,7.01787,11.096,6.54254,4.73465
10686,3,588.286,3,588.286,0,3,13,0.890734,10.6835,0.0411006,5.14601,8.52677,7.01787,11.096,6.54254,5.56118
10687,3,588.286,3,588.286,0,2,13,0.890289,10.9152,0.0411006,5.14601,8.52677,7.01787,11.096,7.18828,5.56118
10688,3,588.286,3,588.286,3,1,13,0.889844,10.9152,0.0411006,5.14601,8.97409,7.01787,11.2864,7.18828,5.56118
10689,3,588.286,3,588.286,3,1,13,0.889399,10.9152,0.0411006,5.14601,9.37668,7.01787,11.4578,7.18828,5.56118
10690,3,588.286,3,588.324,0,0,9,0.888954,10.7236,0.0411006,5.14601,9.37668,7.21608,11.4578,7.18828,5.56118
10691,3,588.286,3,588.324,2,0,9,0.88851,10.7236,0.0411006,5.53141,9.37668,7.39447,11.4578,7.18828,5.56118
10692,3,588.286,3,588.324,2,3,9,0.888065,10.7236,0.0411006,5.87826,9.37668,7.39447,11.4578,7.18828,5.90507
10693,3,588.286,3,588.324,2,1,9,0.887621,10.7236,0.0411006,6.19044,9.37668,7.39447,11.212,7.18828,5.90507
10694,3,588.286,3,588.324,0,2,9,0.887177,10.5513,0.0411006,6.19044,9.37668,7.39447,11.212,7.36945,5.90507
10695,3,588.286,3,588.324,0,2,9,0.886734,10.3961,0.0411006,6.19044,9.37668,7.39447,11.212,7.53251,5.90507
10696,3,588.286,3,589.237,0,3,9,0.886291,10.2565,0.0411006,6.19044,9.37668,7.39447,11.212,7.53251,6.21456
10697,3,588.286,3,588.286,3,0,13,0.885847,10.2565,0.0411006,6.19044,9.73901,7.95503,11.212,7.53251,6.21456
10698,3,588.286,3,588.286,3,1,13,0.885404,10.2565,0.0411006,6.19044,10.0651,7.95503,11.3908,7.53251,6.21456
10699,3,588.286,3,588.286,0,2,0,0.884962,9.23088,0.0411006,6.19044,10.0651,7.95503,11.3908,6.77926,6.21456
10700,3,588.286,3,590.452,2,2,9,0.884519,9.23088,0.0411006,6.47139,10.0651,7.95503,11.3908,7.00133,6.21456
10701,3,588.286,3,590.49,0,3,9,0.884077,9.20779,0.0411006,6.47139,10.0651,7.95503,11.3908,7.00133,6.4931
10702,3,588.286,3,588.324,0,2,13,0.883635,9.58701,0.0411006,6.47139,10.0651,7.95503,11.3908,7.6012,6.4931
10703,3,588.286,3,588.286,3,1,13,0.883193,9.58701,0.0411006,6.47139,10.3586,7.95503,11.5517,7.6012,6.4931
10704,3,588.286,3,588.286,0,2,13,0.882752,9.92831,0.0411006,6.47139,10.3586,7.95503,11.5517,8.14108,6.4931
10705,3,588.286,3,588.286,3,1,13,0.88231,9.92831,0.0411006,6.47139,10.6227,7.95503,11.6965,8.14108,6.4931
10706,3,588.286,3,588.286,0,3,0,0.881869,8.93548,0.0411006,6.47139,10.6227,7.95503,11.6965,8.14108,5.84379
10707,3,588.286,3,588.286,0,0,13,0.881428,9.34193,0.0411006,6.47139,10.6227,8.45952,11.6965,8.14108,5.84379
10708,3,588.286,3,588.286,2,3,0,0.880987,9.34193,0.0411006,5.82426,10.6227,8.45952,11.6965,8.14108,5.25941
10709,3,588.286,3,588.286,0,1,13,0.880547,9.70774,0.0411006,5.82426,10.6227,8.45952,11.8269,8.14108,5.25941
10710,3,588.286,3,588.286,3,0,13,0.880107,9.70774,0.0411006,5.82426,10.8605,8.91357,11.8269,8.14108,5.25941
10711,3,588.286,3,588.286,2,1,13,0.879667,9.70774,0.0411006,6.54183,10.8605,8.91357,11.9442,8.14108,5.25941
10712,3,588.286,3,588.286,0,3,13,0.879227,10.037,0.0411006,6.54183,10.8605,8.91357,11.9442,8.14108,6.03347
10713,3,588.286,3,588.286,0,1,13,0.878787,10.3333,0.0411006,6.54183,10.8605,8.91357,12.0498,8.14108,6.03347
10714,3,588.286,3,588.286,0,2,13,0.878348,10.5999,0.0411006,6.54183,10.8605,8.91357,12.0498,8.62697,6.03347
10715,3,588.286,3,588.286,2,3,0,0.877909,10.5999,0.0411006,5.88765,10.8605,8.91357,12.0498,8.62697,5.43013
10716,3,588.286,3,588.286,0,0,0,0.87747,9.53995,0.0411006,5.88765,10.8605,8.02221,12.0498,8.62697,5.43013
10717,3,588.286,3,588.286,0,3,0,0.877031,8.58595,0.0411006,5.88765,10.8605,8.02221,12.0498,8.62697,4.88711
10718,3,588.286,3,588.286,3,1,13,0.876592,8.58595,0.0411006,5.88765,11.0744,8.02221,12.1448,8.62697,4.88711
10719,3,588.286,3,588.286,0,1,13,0.876154,9.02736,0.0411006,5.88765,11.0744,8.02221,12.2303,8.62697,4.88711
