iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20471,4,1274.41,4,1284.5,0,1,9,0.0102469,3.54383,0.0102786,1.91634,3.42531,0.349068,3.31098,2.32582,0.239272
20472,4,1274.41,4,1284.5,2,1,0,0.0102418,3.54383,0.0102786,1.72471,3.42531,0.349068,2.97989,2.32582,0.239272
20473,4,1274.41,4,1284.5,0,1,9,0.0102367,4.08944,0.0102786,1.72471,3.42531,0.349068,3.5819,2.32582,0.239272
20474,4,1274.41,4,1284.5,3,1,9,0.0102315,4.08944,0.0102786,1.72471,3.98278,0.349068,4.12371,2.32582,0.239272
20475,4,1274.41,4,1284.5,2,2,0,0.0102264,4.08944,0.0102786,1.55224,3.98278,0.349068,4.12371,2.09324,0.239272
20476,4,1274.41,4,1284.5,3,1,0,0.0102213,4.08944,0.0102786,1.55224,3.5845,0.349068,3.71134,2.09324,0.239272
20477,4,1274.41,4,1284.5,3,1,9,0.0102162,4.08944,0.0102786,1.55224,4.12605,0.349068,4.2402,2.09324,0.239272
20478,4,1274.41,4,1284.5,2,1,0,0.0102111,4.08944,0.0102786,1.39701,4.12605,0.349068,3.81618,2.09324,0.239272
20479,4,1274.41,4,1284.5,2,1,0,0.010206,4.08944,0.0102786,1.25731,4.12605,0.349068,3.43456,2.09324,0.239272
20480,4,1274.41,4,1284.5,3,2,0,0.0102009,4.08944,0.0102786,1.25731,3.71345,0.349068,3.43456,1.88392,0.239272
20481,4,1274.41,4,1284.5,0,2,9,0.0101958,4.5805,0.0102786,1.25731,3.71345,0.349068,3.43456,2.59553,0.239272
20482,4,1274.41,4,1284.5,0,2,0,0.0101907,4.12245,0.0102786,1.25731,3.71345,0.349068,3.43456,2.33597,0.239272
20483,4,1274.41,4,1284.5,0,1,0,0.0101856,3.7102,0.0102786,1.25731,3.71345,0.349068,3.09111,2.33597,0.239272
20484,4,1274.41,4,1284.5,3,1,9,0.0101805,3.7102,0.0102786,1.25731,4.2421,0.349068,3.682,2.33597,0.239272
20485,4,1274.41,4,1284.5,2,1,0,0.0101754,3.7102,0.0102786,1.13158,4.2421,0.349068,3.3138,2.33597,0.239272
20486,4,1274.41,4,1284.5,0,1,9,0.0101703,4.23918,0.0102786,1.13158,4.2421,0.349068,3.88242,2.33597,0.239272
20487,4,1274.41,4,1284.5,0,1,0,0.0101652,3.81527,0.0102786,1.13158,4.2421,0.349068,3.49418,2.33597,0.239272
20488,4,1274.41,4,1284.5,3,1,9,0.0101602,3.81527,0.0102786,1.13158,4.71789,0.349068,4.04476,2.33597,0.239272
20489,4,1274.41,4,1284.5,3,1,9,0.0101551,3.81527,0.0102786,1.13158,5.1461,0.349068,4.54028,2.33597,0.239272
20490,4,1274.41,4,1284.5,3,2,0,0.01015,3.81527,0.0102786,1.13158,4.63149,0.349068,4.54028,2.10238,0.239272
20491,4,1274.41,4,1284.5,3,1,0,0.0101449,3.81527,0.0102786,1.13158,4.16834,0.349068,4.08625,2.10238,0.239272
20492,4,1274.41,4,1284.5,0,1,0,0.0101398,3.43374,0.0102786,1.13158,4.16834,0.349068,3.67763,2.10238,0.239272
20493,4,1274.41,4,1284.5,0,1,9,0.0101348,3.99037,0.0102786,1.13158,4.16834,0.349068,4.20987,2.10238,0.239272
20494,4,1274.41,4,1284.5,3,0,0,0.0101297,3.99037,0.0102786,1.13158,3.75151,0.314161,4.20987,2.10238,0.239272
20495,4,1274.41,4,1284.5,3,1,9,0.0101246,3.99037,0.0102786,1.13158,4.27636,0.314161,4.68888,2.10238,0.239272
20496,4,1274.41,4,1284.5,0,1,0,0.0101196,3.59133,0.0102786,1.13158,4.27636,0.314161,4.21999,2.10238,0.239272
20497,4,1274.41,4,1284.5,3,1,9,0.0101145,3.59133,0.0102786,1.13158,4.74872,0.314161,4.69799,2.10238,0.239272
20498,4,1274.41,4,1284.5,3,0,0,0.0101095,3.59133,0.0102786,1.13158,4.27385,0.282745,4.69799,2.10238,0.239272
20499,4,1274.41,4,1284.5,3,1,9,0.0101044,3.59133,0.0102786,1.13158,4.74647,0.282745,5.12819,2.10238,0.239272
20500,4,1274.41,4,1284.5,0,1,9,0.0100994,4.1322,0.0102786,1.13158,4.74647,0.282745,5.51537,2.10238,0.239272
20501,4,1274.41,4,1284.5,0,1,9,0.0100943,4.61898,0.0102786,1.13158,4.74647,0.282745,5.86384,2.10238,0.239272
20502,4,1274.41,4,1284.5,3,1,9,0.0100893,4.61898,0.0102786,1.13158,5.17182,0.282745,6.17745,2.10238,0.239272
20503,4,1274.41,4,1284.5,2,1,0,0.0100842,4.61898,0.0102786,1.01842,5.17182,0.282745,5.55971,2.10238,0.239272
20504,4,1274.41,4,1284.5,3,1,0,0.0100792,4.61898,0.0102786,1.01842,4.65464,0.282745,5.00374,2.10238,0.239272
20505,4,1274.41,4,1284.5,0,2,9,0.0100741,5.05708,0.0102786,1.01842,4.65464,0.282745,5.00374,2.79214,0.239272
20506,4,1274.41,4,1284.5,0,1,9,0.0100691,5.45137,0.0102786,1.01842,4.65464,0.282745,5.40336,2.79214,0.239272
20507,4,1274.41,4,1284.5,3,1,0,0.0100641,5.45137,0.0102786,1.01842,4.18917,0.282745,4.86303,2.79214,0.239272
20508,4,1274.41,4,1284.5,0,1,9,0.010059,5.80623,0.0102786,1.01842,4.18917,0.282745,5.27672,2.79214,0.239272
20509,4,1274.41,4,1284.5,3,2,9,0.010054,5.80623,0.0102786,1.01842,4.67026,0.282745,5.27672,3.41292,0.239272
20510,4,1274.41,4,1284.5,0,2,9,0.010049,6.12561,0.0102786,1.01842,4.67026,0.282745,5.27672,3.97163,0.239272
20511,4,1274.41,4,1284.5,0,1,9,0.0100439,6.41305,0.0102786,1.01842,4.67026,0.282745,5.64905,3.97163,0.239272
20512,4,1274.41,4,1284.5,3,1,0,0.0100389,6.41305,0.0102786,1.01842,4.20323,0.282745,5.08415,3.97163,0.239272
20513,4,1274.41,4,1284.5,2,2,0,0.0100339,6.41305,0.0102786,0.916581,4.20323,0.282745,5.08415,3.57447,0.239272
20514,4,1274.41,4,1284.5,3,1,0,0.0100289,6.41305,0.0102786,0.916581,3.78291,0.282745,4.57573,3.57447,0.239272
20515,4,1274.41,4,1284.5,0,2,9,0.0100239,6.67174,0.0102786,0.916581,3.78291,0.282745,4.57573,4.11702,0.239272
20516,4,1274.41,4,1284.5,3,2,0,0.0100189,6.67174,0.0102786,0.916581,3.40462,0.282745,4.57573,3.70532,0.239272
20517,4,1274.41,4,1284.5,0,1,9,0.0100139,6.90457,0.0102786,0.916581,3.40462,0.282745,5.01816,3.70532,0.239272
20518,4,1274.41,4,1284.5,0,1,0,0.0100088,6.21411,0.0102786,0.916581,3.40462,0.282745,4.51634,3.70532,0.239272
20519,4,1274.41,4,1284.5,0,1,0,0.0100038,5.5927,0.0102786,0.916581,3.40462,0.282745,4.06471,3.70532,0.239272
20520,4,1274.41,4,1284.5,2,1,0,0.00999884,5.5927,0.0102786,0.824923,3.40462,0.282745,3.65824,3.70532,0.239272
20521,4,1274.41,4,1284.5,3,1,9,0.00999384,5.5927,0.0102786,0.824923,3.96415,0.282745,4.19241,3.70532,0.239272
20522,4,1274.41,4,1284.5,0,2,0,0.00998884,5.03343,0.0102786,0.824923,3.96415,0.282745,4.19241,3.33479,0.239272
20523,4,1274.41,4,1284.5,2,1,0,0.00998385,5.03343,0.0102786,0.74243,3.96415,0.282745,3.77317,3.33479,0.239272
20524,4,1274.41,4,1284.5,0,1,9,0.00997886,5.43009,0.0102786,0.74243,3.96415,0.282745,4.29586,3.33479,0.239272
20525,4,1274.41,4,1284.5,2,1,9,0.00997387,5.43009,0.0102786,1.56819,3.96415,0.282745,4.76627,3.33479,0.239272
20526,4,1274.41,4,1284.5,2,1,0,0.00996888,5.43009,0.0102786,1.41137,3.96415,0.282745,4.28964,3.33479,0.239272
20527,4,1274.41,4,1284.5,0,2,9,0.0099639,5.78708,0.0102786,1.41137,3.96415,0.282745,4.28964,3.90131,0.239272
20528,4,1274.41,4,1284.5,3,2,9,0.00995892,5.78708,0.0102786,1.41137,4.46774,0.282745,4.28964,4.41118,0.239272
20529,4,1274.41,4,1284.5,0,1,9,0.00995394,6.10837,0.0102786,1.41137,4.46774,0.282745,4.76068,4.41118,0.239272
20530,4,1274.41,4,1284.5,0,1,9,0.00994896,6.39753,0.0102786,1.41137,4.46774,0.282745,5.18461,4.41118,0.239272
20531,4,1274.41,4,1284.5,0,2,9,0.00994398,6.65778,0.0102786,1.41137,4.46774,0.282745,5.18461,4.87006,0.239272
20532,4,1274.41,4,1284.5,3,2,0,0.00993901,6.65778,0.0102786,1.41137,4.02097,0.282745,5.18461,4.38305,0.239272
20533,4,1274.41,4,1284.5,0,2,9,0.00993404,6.892,0.0102786,1.41137,4.02097,0.282745,5.18461,4.84475,0.239272
20534,4,1274.41,4,1284.5,2,1,0,0.00992908,6.892,0.0102786,1.27023,4.02097,0.282745,4.66615,4.84475,0.239272
20535,4,1274.41,4,1284.5,3,2,0,0.00992411,6.892,0.0102786,1.27023,3.61887,0.282745,4.66615,4.36027,0.239272
20536,4,1274.41,4,1284.5,0,2,9,0.00991915,7.1028,0.0102786,1.27023,3.61887,0.282745,4.66615,4.82425,0.239272
20537,4,1274.41,4,1284.5,0,2,9,0.00991419,7.29252,0.0102786,1.27023,3.61887,0.282745,4.66615,5.24182,0.239272
20538,4,1274.41,4,1284.5,2,0,0,0.00990923,7.29252,0.0102786,1.14321,3.61887,0.25447,4.66615,5.24182,0.239272
20539,4,1274.41,4,1284.5,3,1,0,0.00990428,7.29252,0.0102786,1.14321,3.25698,0.25447,4.19953,5.24182,0.239272
20540,4,1274.41,4,1284.5,0,1,9,0.00989933,7.46327,0.0102786,1.14321,3.25698,0.25447,4.67958,5.24182,0.239272
20541,4,1274.41,4,1284.5,0,1,9,0.00989438,7.61694,0.0102786,1.14321,3.25698,0.25447,5.11162,5.24182,0.239272
20542,4,1274.41,4,1284.5,0,2,9,0.00988943,7.75525,0.0102786,1.14321,3.25698,0.25447,5.11162,5.61764,0.239272
20543,4,1274.41,4,1284.5,3,3,0,0.00988448,7.75525,0.0102786,1.14321,2.93128,0.25447,5.11162,5.61764,0.215345
20544,4,1274.41,4,1284.5,0,1,0,0.00987954,6.97972,0.0102786,1.14321,2.93128,0.25447,4.60046,5.61764,0.215345
20545,4,1274.41,4,1284.5,0,1,9,0.0098746,7.18175,0.0102786,1.14321,2.93128,0.25447,5.04041,5.61764,0.215345
20546,4,1274.41,4,1284.5,3,1,0,0.00986967,7.18175,0.0102786,1.14321,2.63816,0.25447,4.53637,5.61764,0.215345
20547,4,1274.41,4,1284.5,3,2,0,0.00986473,7.18175,0.0102786,1.14321,2.37434,0.25447,4.53637,5.05588,0.215345
20548,4,1274.41,4,1284.5,2,1,9,0.0098598,7.18175,0.0102786,1.92889,2.37434,0.25447,4.98274,5.05588,0.215345
20549,4,1274.41,4,1284.5,2,1,9,0.00985487,7.18175,0.0102786,2.636,2.37434,0.25447,5.38446,5.05588,0.215345
20550,4,1274.41,4,1284.5,0,2,9,0.00984994,7.36358,0.0102786,2.636,2.37434,0.25447,5.38446,5.45029,0.215345
20551,4,1274.41,4,1284.5,0,2,0,0.00984502,6.62722,0.0102786,2.636,2.37434,0.25447,5.38446,4.90526,0.215345
20552,4,1274.41,4,1284.5,3,2,9,0.00984009,6.62722,0.0102786,2.636,3.03691,0.25447,5.38446,5.31473,0.215345
20553,4,1274.41,4,1284.5,3,2,0,0.00983517,6.62722,0.0102786,2.636,2.73322,0.25447,5.38446,4.78326,0.215345
20554,4,1274.41,4,1284.5,3,1,9,0.00983026,6.62722,0.0102786,2.636,3.35989,0.25447,5.74602,4.78326,0.215345
20555,4,1274.41,4,1284.5,3,1,0,0.00982534,6.62722,0.0102786,2.636,3.0239,0.25447,5.17141,4.78326,0.215345
20556,4,1274.41,4,1284.5,2,2,0,0.00982043,6.62722,0.0102786,2.3724,3.0239,0.25447,5.17141,4.30493,0.215345
20557,4,1274.41,4,1284.5,0,1,9,0.00981552,6.8645,0.0102786,2.3724,3.0239,0.25447,5.55427,4.30493,0.215345
20558,4,1274.41,4,1284.5,0,1,0,0.00981061,6.17805,0.0102786,2.3724,3.0239,0.25447,4.99885,4.30493,0.215345
20559,4,1274.41,4,1284.5,0,2,0,0.0098057,5.56024,0.0102786,2.3724,3.0239,0.25447,4.99885,3.87444,0.215345
20560,4,1274.41,4,1284.5,0,1,9,0.0098008,5.90422,0.0102786,2.3724,3.0239,0.25447,5.39896,3.87444,0.215345
20561,4,1274.41,4,1284.5,0,1,0,0.0097959,5.3138,0.0102786,2.3724,3.0239,0.25447,4.85907,3.87444,0.215345
20562,4,1274.41,4,1284.5,2,1,0,0.009791,5.3138,0.0102786,2.13516,3.0239,0.25447,4.37316,3.87444,0.215345
20563,4,1274.41,4,1284.5,2,2,0,0.00978611,5.3138,0.0102786,1.92164,3.0239,0.25447,4.37316,3.487,0.215345
20564,4,1274.41,4,1284.5,0,1,9,0.00978122,5.68242,0.0102786,1.92164,3.0239,0.25447,4.83584,3.487,0.215345
20565,4,1274.41,4,1284.5,2,1,9,0.00977632,5.68242,0.0102786,2.62948,3.0239,0.25447,5.25226,3.487,0.215345
20566,4,1274.41,4,1284.5,0,2,9,0.00977144,6.01418,0.0102786,2.62948,3.0239,0.25447,5.25226,4.0383,0.215345
20567,4,1274.41,4,1284.5,0,1,0,0.00976655,5.41276,0.0102786,2.62948,3.0239,0.25447,4.72703,4.0383,0.215345
20568,4,1274.41,4,1284.5,2,1,0,0.00976167,5.41276,0.0102786,2.36653,3.0239,0.25447,4.25433,4.0383,0.215345
20569,4,1274.41,4,1284.5,3,1,9,0.00975679,5.41276,0.0102786,2.36653,3.62151,0.25447,4.7289,4.0383,0.215345
20570,4,1274.41,4,1284.5,2,1,9,0.00975191,5.41276,0.0102786,3.02988,3.62151,0.25447,5.15601,4.0383,0.215345
20571,4,1274.41,4,1284.5,3,1,9,0.00974703,5.41276,0.0102786,3.02988,4.15936,0.25447,5.54041,4.0383,0.215345
20572,4,1274.41,4,1284.5,0,1,9,0.00974216,5.77148,0.0102786,3.02988,4.15936,0.25447,5.88637,4.0383,0.215345
20573,4,1274.41,4,1284.5,3,2,0,0.00973729,5.77148,0.0102786,3.02988,3.74343,0.25447,5.88637,3.63447,0.215345
20574,4,1274.41,4,1284.5,3,2,0,0.00973242,5.77148,0.0102786,3.02988,3.36908,0.25447,5.88637,3.27102,0.215345
20575,4,1274.41,4,1284.5,0,1,9,0.00972755,6.09433,0.0102786,3.02988,3.36908,0.25447,6.19773,3.27102,0.215345
20576,4,1274.41,4,1284.5,2,1,9,0.00972269,6.09433,0.0102786,3.62689,3.36908,0.25447,6.47796,3.27102,0.215345
20577,4,1274.41,4,1284.5,0,1,9,0.00971783,6.3849,0.0102786,3.62689,3.36908,0.25447,6.73016,3.27102,0.215345
20578,4,1274.41,4,1284.5,2,1,9,0.00971297,6.3849,0.0102786,4.1642,3.36908,0.25447,6.95714,3.27102,0.215345
20579,4,1274.41,4,1284.5,2,1,0,0.00970811,6.3849,0.0102786,3.74778,3.36908,0.25447,6.26143,3.27102,0.215345
20580,4,1274.41,4,1284.5,3,1,0,0.00970326,6.3849,0.0102786,3.74778,3.03218,0.25447,5.63529,3.27102,0.215345
20581,4,1274.41,4,1284.5,0,1,0,0.00969841,5.74641,0.0102786,3.74778,3.03218,0.25447,5.07176,3.27102,0.215345
20582,4,1274.41,4,1284.5,3,1,0,0.00969356,5.74641,0.0102786,3.74778,2.72896,0.25447,4.56458,3.27102,0.215345
20583,4,1274.41,4,1284.5,0,1,9,0.00968871,6.07177,0.0102786,3.74778,2.72896,0.25447,5.00812,3.27102,0.215345
20584,4,1274.41,4,1284.5,2,1,0,0.00968387,6.07177,0.0102786,3.373,2.72896,0.25447,4.50731,3.27102,0.215345
20585,4,1274.41,4,1284.5,3,1,9,0.00967902,6.07177,0.0102786,3.373,3.35606,0.25447,4.95658,3.27102,0.215345
20586,4,1274.41,4,1284.5,0,1,9,0.00967418,6.36459,0.0102786,3.373,3.35606,0.25447,5.36092,3.27102,0.215345
20587,4,1274.41,4,1284.5,2,1,0,0.00966935,6.36459,0.0102786,3.0357,3.35606,0.25447,4.82483,3.27102,0.215345
20588,4,1274.41,4,1284.5,0,1,9,0.00966451,6.62813,0.0102786,3.0357,3.35606,0.25447,5.24235,3.27102,0.215345
20589,4,1274.41,4,1284.5,0,1,9,0.00965968,6.86532,0.0102786,3.0357,3.35606,0.25447,5.61811,3.27102,0.215345
20590,4,1274.41,4,1284.5,2,1,9,0.00965485,6.86532,0.0102786,3.63213,3.35606,0.25447,5.9563,3.27102,0.215345
20591,4,1274.41,4,1284.5,2,1,0,0.00965002,6.86532,0.0102786,3.26892,3.35606,0.25447,5.36067,3.27102,0.215345
20592,4,1274.41,4,1284.5,3,2,0,0.0096452,6.86532,0.0102786,3.26892,3.02046,0.25447,5.36067,2.94392,0.215345
20593,4,1274.41,4,1284.5,3,2,9,0.00964038,6.86532,0.0102786,3.26892,3.61841,0.25447,5.36067,3.54953,0.215345
20594,4,1274.41,4,1284.5,0,2,0,0.00963556,6.17879,0.0102786,3.26892,3.61841,0.25447,5.36067,3.19457,0.215345
20595,4,1274.41,4,1284.5,2,2,0,0.00963074,6.17879,0.0102786,2.94203,3.61841,0.25447,5.36067,2.87512,0.215345
20596,4,1274.41,4,1284.5,2,1,9,0.00962592,6.17879,0.0102786,3.54782,3.61841,0.25447,5.7246,2.87512,0.215345
20597,4,1274.41,4,1284.5,2,0,0,0.00962111,6.17879,0.0102786,3.19304,3.61841,0.229023,5.7246,2.87512,0.215345
20598,4,1274.41,4,1284.5,2,1,9,0.0096163,6.17879,0.0102786,3.77374,3.61841,0.229023,6.05214,2.87512,0.215345
20599,4,1274.41,4,1284.5,1,1,0,0.00961149,6.17879,0.01,3.77374,3.61841,0.229023,5.44693,2.87512,0.215345
20600,4,1274.41,4,1284.5,0,1,9,0.00960669,6.46091,0.01,3.77374,3.61841,0.229023,5.80224,2.87512,0.215345
20601,4,1274.41,4,1284.5,0,1,0,0.00960188,5.81482,0.01,3.77374,3.61841,0.229023,5.22201,2.87512,0.215345
20602,4,1274.41,4,1284.5,3,2,0,0.00959708,5.81482,0.01,3.77374,3.25657,0.229023,5.22201,2.5876,0.215345
20603,4,1274.41,4,1284.5,2,3,0,0.00959228,5.81482,0.01,3.39636,3.25657,0.229023,5.22201,2.5876,0.19381
20604,4,1274.41,4,1284.5,2,1,9,0.00958749,5.81482,0.01,3.95673,3.25657,0.229023,5.59981,2.5876,0.19381
20605,4,1274.41,4,1284.5,0,2,0,0.00958269,5.23334,0.01,3.95673,3.25657,0.229023,5.59981,2.32884,0.19381
20606,4,1274.41,4,1284.5,2,1,9,0.0095779,5.23334,0.01,4.46105,3.25657,0.229023,5.93983,2.32884,0.19381
20607,4,1274.41,4,1284.5,0,1,9,0.00957311,5.61,0.01,4.46105,3.25657,0.229023,6.24585,2.32884,0.19381
20608,4,1274.41,4,1284.5,3,1,0,0.00956833,5.61,0.01,4.46105,2.93091,0.229023,5.62126,2.32884,0.19381
20609,4,1274.41,4,1284.5,0,2,0,0.00956354,5.049,0.01,4.46105,2.93091,0.229023,5.62126,2.09596,0.19381
20610,4,1274.41,4,1284.5,0,1,9,0.00955876,5.4441,0.01,4.46105,2.93091,0.229023,5.95914,2.09596,0.19381
20611,4,1274.41,4,1284.5,0,1,9,0.00955398,5.79969,0.01,4.46105,2.93091,0.229023,6.26322,2.09596,0.19381
20612,4,1274.41,4,1284.5,0,1,9,0.0095492,6.11972,0.01,4.46105,2.93091,0.229023,6.5369,2.09596,0.19381
20613,4,1274.41,4,1284.5,0,2,0,0.00954443,5.50775,0.01,4.46105,2.93091,0.229023,6.5369,1.88636,0.19381
20614,4,1274.41,4,1284.5,0,1,9,0.00953966,5.85698,0.01,4.46105,2.93091,0.229023,6.78321,1.88636,0.19381
20615,4,1274.41,4,1284.5,3,1,9,0.00953489,5.85698,0.01,4.46105,3.53782,0.229023,7.00489,1.88636,0.19381
20616,4,1274.41,4,1284.5,0,1,9,0.00953012,6.17128,0.01,4.46105,3.53782,0.229023,7.2044,1.88636,0.19381
20617,4,1274.41,4,1284.5,0,1,0,0.00952535,5.55415,0.01,4.46105,3.53782,0.229023,6.48396,1.88636,0.19381
20618,4,1274.41,4,1284.5,3,1,9,0.00952059,5.55415,0.01,4.46105,4.08404,0.229023,6.73556,1.88636,0.19381
20619,4,1274.41,4,1284.5,3,0,9,0.00951583,5.55415,0.01,4.46105,4.57564,1.10612,6.73556,1.88636,0.19381
20620,4,1274.41,4,1284.5,3,2,0,0.00951107,5.55415,0.01,4.46105,4.11807,1.10612,6.73556,1.69773,0.19381
20621,4,1274.41,4,1284.5,0,3,9,0.00950632,5.89874,0.01,4.46105,4.11807,1.10612,6.73556,1.69773,1.07443
20622,4,1274.41,4,1284.5,3,1,9,0.00950156,5.89874,0.01,4.46105,4.60626,1.10612,6.96201,1.69773,1.07443
20623,4,1274.41,4,1284.5,0,1,0,0.00949681,5.30886,0.01,4.46105,4.60626,1.10612,6.26581,1.69773,1.07443
20624,4,1274.41,4,1284.5,0,1,0,0.00949207,4.77798,0.01,4.46105,4.60626,1.10612,5.63923,1.69773,1.07443
20625,4,1274.41,4,1284.5,2,1,9,0.00948732,4.77798,0.01,4.91495,4.60626,1.10612,5.9753,1.69773,1.07443
20626,4,1274.41,4,1284.5,3,1,0,0.00948258,4.77798,0.01,4.91495,4.14564,1.10612,5.37777,1.69773,1.07443
20627,4,1274.41,4,1284.5,2,1,0,0.00947783,4.77798,0.01,4.42345,4.14564,1.10612,4.84,1.69773,1.07443
20628,4,1274.41,4,1284.5,0,2,0,0.0094731,4.30018,0.01,4.42345,4.14564,1.10612,4.84,1.52795,1.07443
20629,4,1274.41,4,1284.5,3,1,0,0.00946836,4.30018,0.01,4.42345,3.73107,1.10612,4.356,1.52795,1.07443
20630,4,1274.41,4,1284.5,2,1,0,0.00946362,4.30018,0.01,3.98111,3.73107,1.10612,3.9204,1.52795,1.07443
20631,4,1274.41,4,1284.5,0,1,9,0.00945889,4.77016,0.01,3.98111,3.73107,1.10612,4.42836,1.52795,1.07443
20632,4,1274.41,4,1284.5,2,1,9,0.00945416,4.77016,0.01,4.483,3.73107,1.10612,4.88552,1.52795,1.07443
20633,4,1274.41,4,1284.5,0,1,0,0.00944944,4.29314,0.01,4.483,3.73107,1.10612,4.39697,1.52795,1.07443
20634,4,1274.41,4,1284.5,3,1,0,0.00944471,4.29314,0.01,4.483,3.35797,1.10612,3.95727,1.52795,1.07443
20635,4,1274.41,4,1284.5,0,1,9,0.00943999,4.76383,0.01,4.483,3.35797,1.10612,4.46155,1.52795,1.07443
20636,4,1274.41,4,1284.5,0,1,9,0.00943527,5.18745,0.01,4.483,3.35797,1.10612,4.91539,1.52795,1.07443
20637,4,1274.41,4,1284.5,0,1,9,0.00943055,5.5687,0.01,4.483,3.35797,1.10612,5.32385,1.52795,1.07443
20638,4,1274.41,4,1284.5,2,1,0,0.00942584,5.5687,0.01,4.0347,3.35797,1.10612,4.79147,1.52795,1.07443
20639,4,1274.41,4,1284.5,2,1,0,0.00942112,5.5687,0.01,3.63123,3.35797,1.10612,4.31232,1.52795,1.07443
20640,4,1274.41,4,1284.5,0,1,9,0.00941641,5.91183,0.01,3.63123,3.35797,1.10612,4.78109,1.52795,1.07443
20641,4,1274.41,4,1284.5,2,2,0,0.0094117,5.91183,0.01,3.26811,3.35797,1.10612,4.78109,1.37516,1.07443
20642,4,1274.41,4,1284.5,3,1,0,0.009407,5.91183,0.01,3.26811,3.02217,1.10612,4.30298,1.37516,1.07443
20643,4,1274.41,4,1284.5,0,1,9,0.0094023,6.22065,0.01,3.26811,3.02217,1.10612,4.77268,1.37516,1.07443
20644,4,1274.41,4,1284.5,0,0,0,0.00939759,5.59858,0.01,3.26811,3.02217,0.995509,4.77268,1.37516,1.07443
20645,4,1274.41,4,1284.5,3,1,9,0.0093929,5.59858,0.01,3.26811,3.61995,0.995509,5.19541,1.37516,1.07443
20646,4,1274.41,4,1284.5,3,1,9,0.0093882,5.59858,0.01,3.26811,4.15796,0.995509,5.57587,1.37516,1.07443
20647,4,1274.41,4,1284.5,0,2,0,0.0093835,5.03873,0.01,3.26811,4.15796,0.995509,5.57587,1.23764,1.07443
20648,4,1274.41,4,1284.5,0,1,0,0.00937881,4.53485,0.01,3.26811,4.15796,0.995509,5.01828,1.23764,1.07443
20649,4,1274.41,4,1284.5,0,3,9,0.00937412,4.98137,0.01,3.26811,4.15796,0.995509,5.01828,1.23764,1.86699
20650,4,1274.41,4,1284.5,3,2,0,0.00936944,4.98137,0.01,3.26811,3.74216,0.995509,5.01828,1.11388,1.86699
20651,4,1274.41,4,1284.5,2,1,9,0.00936475,4.98137,0.01,3.8413,3.74216,0.995509,5.41646,1.11388,1.86699
20652,4,1274.41,4,1284.5,2,3,0,0.00936007,4.98137,0.01,3.45717,3.74216,0.995509,5.41646,1.11388,1.68029
20653,4,1274.41,4,1284.5,0,3,0,0.00935539,4.48323,0.01,3.45717,3.74216,0.995509,5.41646,1.11388,1.51226
20654,4,1274.41,4,1284.5,3,3,9,0.00935071,4.48323,0.01,3.45717,4.26795,0.995509,5.41646,1.11388,2.26103
20655,4,1274.41,4,1284.5,0,3,0,0.00934604,4.03491,0.01,3.45717,4.26795,0.995509,5.41646,1.11388,2.03493
20656,4,1274.41,4,1284.5,3,1,9,0.00934136,4.03491,0.01,3.45717,4.74115,0.995509,5.77481,1.11388,2.03493
20657,4,1274.41,4,1284.5,0,3,0,0.00933669,3.63142,0.01,3.45717,4.74115,0.995509,5.77481,1.11388,1.83144
20658,4,1274.41,4,1284.5,3,1,0,0.00933202,3.63142,0.01,3.45717,4.26704,0.995509,5.19733,1.11388,1.83144
20659,4,1274.41,4,1284.5,0,3,0,0.00932736,3.26828,0.01,3.45717,4.26704,0.995509,5.19733,1.11388,1.64829
20660,4,1274.41,4,1284.5,2,2,9,0.00932269,3.26828,0.01,4.01145,4.26704,0.995509,5.19733,1.90249,1.64829
20661,4,1274.41,4,1284.5,3,1,9,0.00931803,3.26828,0.01,4.01145,4.74033,0.995509,5.5776,1.90249,1.64829
20662,4,1274.41,4,1284.5,2,3,0,0.00931337,3.26828,0.01,3.6103,4.74033,0.995509,5.5776,1.90249,1.48346
20663,4,1274.41,4,1284.5,3,2,0,0.00930872,3.26828,0.01,3.6103,4.2663,0.995509,5.5776,1.71224,1.48346
20664,4,1274.41,4,1284.5,2,3,0,0.00930406,3.26828,0.01,3.24927,4.2663,0.995509,5.5776,1.71224,1.33512
20665,4,1274.41,4,1284.5,2,1,9,0.00929941,3.26828,0.01,3.82435,4.2663,0.995509,5.91984,1.71224,1.33512
20666,4,1274.41,4,1284.5,2,3,0,0.00929476,3.26828,0.01,3.44191,4.2663,0.995509,5.91984,1.71224,1.20161
20667,4,1274.41,4,1284.5,3,2,0,0.00929011,3.26828,0.01,3.44191,3.83967,0.995509,5.91984,1.54102,1.20161
20668,4,1274.41,4,1284.5,0,2,9,0.00928547,3.84145,0.01,3.44191,3.83967,0.995509,5.91984,2.28692,1.20161
20669,4,1274.41,4,1284.5,3,2,0,0.00928083,3.84145,0.01,3.44191,3.4557,0.995509,5.91984,2.05822,1.20161
20670,4,1274.41,4,1284.5,2,0,0,0.00927619,3.84145,0.01,3.09772,3.4557,0.895958,5.91984,2.05822,1.20161
20671,4,1274.41,4,1284.5,3,2,0,0.00927155,3.84145,0.01,3.09772,3.11013,0.895958,5.91984,1.8524,1.20161
