iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10248,3,588.324,3,589.441,3,3,0,0.982168,11.341,0.0374624,7.92623,8.16773,8.47464,12.2492,5.09324,5.03779
10249,3,588.324,3,589.441,3,2,9,0.981676,11.341,0.0374624,7.92623,8.25096,8.47464,12.2492,5.48392,5.03779
10250,3,588.324,3,589.441,0,1,9,0.981186,11.1069,0.0374624,7.92623,8.25096,8.47464,11.9242,5.48392,5.03779
10251,3,588.324,3,589.441,3,3,9,0.980695,11.1069,0.0374624,7.92623,8.32586,8.47464,11.9242,5.48392,5.43401
10252,3,588.324,3,589.441,0,3,9,0.980205,10.8962,0.0374624,7.92623,8.32586,8.47464,11.9242,5.48392,5.79061
10253,3,588.324,3,588.324,2,1,13,0.979715,10.8962,0.0374624,8.43361,8.32586,8.47464,12.0318,5.48392,5.79061
10254,3,588.324,3,588.324,3,0,13,0.979225,10.8962,0.0374624,8.43361,8.79327,8.92717,12.0318,5.48392,5.79061
10255,3,588.324,3,588.324,2,0,13,0.978735,10.8962,0.0374624,8.89025,8.79327,9.33446,12.0318,5.48392,5.79061
10256,3,588.324,3,588.324,3,1,13,0.978246,10.8962,0.0374624,8.89025,9.21395,9.33446,12.1286,5.48392,5.79061
10257,3,588.324,3,588.324,2,1,13,0.977757,10.8962,0.0374624,9.30122,9.21395,9.33446,12.2158,5.48392,5.79061
10258,3,588.324,3,588.324,0,0,13,0.977268,11.1066,0.0374624,9.30122,9.21395,9.70101,12.2158,5.48392,5.79061
10259,3,588.324,3,588.324,0,1,13,0.976779,11.2959,0.0374624,9.30122,9.21395,9.70101,12.2942,5.48392,5.79061
10260,3,588.324,3,588.324,2,0,0,0.976291,11.2959,0.0374624,8.3711,9.21395,8.73091,12.2942,5.48392,5.79061
10261,3,588.324,3,588.324,0,1,13,0.975803,11.4663,0.0374624,8.3711,9.21395,8.73091,12.3648,5.48392,5.79061
10262,3,588.324,3,588.324,0,1,13,0.975315,11.6197,0.0374624,8.3711,9.21395,8.73091,12.4283,5.48392,5.79061
10263,3,588.324,3,588.324,0,1,13,0.974827,11.7577,0.0374624,8.3711,9.21395,8.73091,12.4855,5.48392,5.79061
10264,3,588.324,3,588.324,2,2,0,0.97434,11.7577,0.0374624,7.53399,9.21395,8.73091,12.4855,4.93553,5.79061
10265,3,588.324,3,588.324,3,1,13,0.973852,11.7577,0.0374624,7.53399,9.59255,8.73091,12.5369,4.93553,5.79061
10266,3,588.324,3,588.324,0,1,13,0.973365,11.882,0.0374624,7.53399,9.59255,8.73091,12.5832,4.93553,5.79061
10267,3,588.324,3,588.324,2,3,13,0.972879,11.882,0.0374624,8.08059,9.59255,8.73091,12.5832,4.93553,6.51155
10268,3,588.324,3,588.324,3,0,13,0.972392,11.882,0.0374624,8.08059,9.9333,9.15782,12.5832,4.93553,6.51155
10269,3,588.324,3,588.324,3,1,13,0.971906,11.882,0.0374624,8.08059,10.24,9.15782,12.6249,4.93553,6.51155
10270,3,588.324,3,588.324,3,1,13,0.97142,11.882,0.0374624,8.08059,10.516,9.15782,12.6624,4.93553,6.51155
10271,3,588.324,3,588.324,2,2,0,0.970934,11.882,0.0374624,7.27253,10.516,9.15782,12.6624,4.44198,6.51155
10272,3,588.324,3,588.324,0,0,13,0.970449,11.9938,0.0374624,7.27253,10.516,9.54204,12.6624,4.44198,6.51155
10273,3,588.324,3,588.324,3,1,13,0.969964,11.9938,0.0374624,7.27253,10.7644,9.54204,12.6962,4.44198,6.51155
10274,3,588.324,3,588.324,2,1,13,0.969479,11.9938,0.0374624,7.84528,10.7644,9.54204,12.7266,4.44198,6.51155
10275,3,588.324,3,588.324,0,1,13,0.968994,12.0944,0.0374624,7.84528,10.7644,9.54204,12.7539,4.44198,6.51155
10276,3,588.324,3,588.324,0,1,13,0.96851,12.1849,0.0374624,7.84528,10.7644,9.54204,12.7785,4.44198,6.51155
10277,3,588.324,3,588.324,2,2,0,0.968025,12.1849,0.0374624,7.06075,10.7644,9.54204,12.7785,3.99778,6.51155
10278,3,588.324,3,588.324,0,0,13,0.967541,12.2664,0.0374624,7.06075,10.7644,9.88783,12.7785,3.99778,6.51155
10279,3,588.324,3,588.324,3,1,13,0.967058,12.2664,0.0374624,7.06075,10.9879,9.88783,12.8007,3.99778,6.51155
10280,3,588.324,3,588.324,0,0,0,0.966574,11.0398,0.0374624,7.06075,10.9879,8.89905,12.8007,3.99778,6.51155
10281,3,588.324,3,588.324,3,3,0,0.966091,11.0398,0.0374624,7.06075,9.88914,8.89905,12.8007,3.99778,5.86039
10282,3,588.324,3,588.324,2,2,13,0.965608,11.0398,0.0374624,7.65468,9.88914,8.89905,12.8007,4.898,5.86039
10283,3,588.324,3,588.324,2,0,0,0.965125,11.0398,0.0374624,6.88921,9.88914,8.00914,12.8007,4.898,5.86039
10284,3,588.324,3,588.324,3,0,0,0.964642,11.0398,0.0374624,6.88921,8.90023,7.20823,12.8007,4.898,5.86039
10285,3,588.324,3,588.324,0,2,13,0.96416,11.2358,0.0374624,6.88921,8.90023,7.20823,12.8007,5.7082,5.86039
10286,3,588.324,3,588.324,3,2,0,0.963678,11.2358,0.0374624,6.88921,8.01021,7.20823,12.8007,5.13738,5.86039
10287,3,588.324,3,588.324,2,0,0,0.963196,11.2358,0.0374624,6.20029,8.01021,6.48741,12.8007,5.13738,5.86039
10288,3,588.324,3,588.324,3,1,13,0.962714,11.2358,0.0374624,6.20029,8.50918,6.48741,12.8206,5.13738,5.86039
10289,3,588.324,3,588.324,0,0,0,0.962233,10.1122,0.0374624,6.20029,8.50918,5.83867,12.8206,5.13738,5.86039
10290,3,588.324,3,588.324,3,0,0,0.961752,10.1122,0.0374624,6.20029,7.65827,5.2548,12.8206,5.13738,5.86039
10291,3,588.324,3,588.324,3,3,0,0.961271,10.1122,0.0374624,6.20029,6.89244,5.2548,12.8206,5.13738,5.27436
10292,3,588.324,3,588.324,0,2,0,0.96079,9.10102,0.0374624,6.20029,6.89244,5.2548,12.8206,4.62364,5.27436
10293,3,588.324,3,588.324,3,0,13,0.96031,9.10102,0.0374624,6.20029,7.5032,6.02932,12.8206,4.62364,5.27436
10294,3,588.324,3,588.324,0,1,13,0.95983,9.49091,0.0374624,6.20029,7.5032,6.02932,12.8385,4.62364,5.27436
10295,3,588.324,3,588.324,0,1,13,0.95935,9.84182,0.0374624,6.20029,7.5032,6.02932,12.8547,4.62364,5.27436
10296,3,588.324,3,588.324,2,3,0,0.95887,9.84182,0.0374624,5.58026,7.5032,6.02932,12.8547,4.62364,4.74692
10297,3,588.324,3,589.505,0,3,9,0.958391,9.75764,0.0374624,5.58026,7.5032,6.02932,12.8547,4.62364,5.17223
10298,3,588.324,3,588.324,2,1,13,0.957912,9.75764,0.0374624,6.32223,7.5032,6.02932,12.8692,4.62364,5.17223
10299,3,588.324,3,588.324,3,0,0,0.957433,9.75764,0.0374624,6.32223,6.75288,5.42639,12.8692,4.62364,5.17223
10300,3,588.324,3,588.324,3,3,0,0.956954,9.75764,0.0374624,6.32223,6.07759,5.42639,12.8692,4.62364,4.655
10301,3,588.324,3,588.324,3,1,13,0.956476,9.75764,0.0374624,6.32223,6.76983,5.42639,12.8823,4.62364,4.655
10302,3,588.324,3,588.324,3,1,13,0.955997,9.75764,0.0374624,6.32223,7.39285,5.42639,12.8941,4.62364,4.655
10303,3,588.324,3,588.324,3,1,13,0.955519,9.75764,0.0374624,6.32223,7.95356,5.42639,12.9047,4.62364,4.655
10304,3,588.324,3,588.324,3,3,0,0.955042,9.75764,0.0374624,6.32223,7.15821,5.42639,12.9047,4.62364,4.1895
10305,3,588.324,3,588.324,2,1,13,0.954564,9.75764,0.0374624,6.99001,7.15821,5.42639,12.9142,4.62364,4.1895
10306,3,588.324,3,588.324,3,1,13,0.954087,9.75764,0.0374624,6.99001,7.74239,5.42639,12.9228,4.62364,4.1895
10307,3,588.324,3,588.324,0,2,13,0.95361,10.0819,0.0374624,6.99001,7.74239,5.42639,12.9228,5.46128,4.1895
10308,3,588.324,3,588.324,2,1,13,0.953133,10.0819,0.0374624,7.59101,7.74239,5.42639,12.9305,5.46128,4.1895
10309,3,588.324,3,588.324,2,1,13,0.952656,10.0819,0.0374624,8.13191,7.74239,5.42639,12.9374,5.46128,4.1895
10310,3,588.324,3,588.324,2,2,0,0.95218,10.0819,0.0374624,7.31872,7.74239,5.42639,12.9374,4.91515,4.1895
10311,3,588.324,3,588.324,3,2,13,0.951704,10.0819,0.0374624,7.31872,8.26815,5.42639,12.9374,5.72364,4.1895
10312,3,588.324,3,588.324,3,1,13,0.951228,10.0819,0.0374624,7.31872,8.74133,5.42639,12.9437,5.72364,4.1895
10313,3,588.324,3,588.324,0,1,13,0.950752,10.3737,0.0374624,7.31872,8.74133,5.42639,12.9493,5.72364,4.1895
10314,3,588.324,3,588.324,2,1,13,0.950277,10.3737,0.0374624,7.88685,8.74133,5.42639,12.9544,5.72364,4.1895
10315,3,588.324,3,588.324,0,1,13,0.949802,10.6363,0.0374624,7.88685,8.74133,5.42639,12.959,5.72364,4.1895
10316,3,588.324,3,588.324,3,1,13,0.949327,10.6363,0.0374624,7.88685,9.1672,5.42639,12.9631,5.72364,4.1895
10317,3,588.324,3,588.324,3,3,0,0.948852,10.6363,0.0374624,7.88685,8.25048,5.42639,12.9631,5.72364,3.77055
10318,3,588.324,3,588.324,3,1,13,0.948378,10.6363,0.0374624,7.88685,8.72543,5.42639,12.9668,5.72364,3.77055
10319,3,588.324,3,588.324,3,1,13,0.947904,10.6363,0.0374624,7.88685,9.15289,5.42639,12.9701,5.72364,3.77055
10320,3,588.324,3,588.324,3,1,13,0.94743,10.6363,0.0374624,7.88685,9.5376,5.42639,12.9731,5.72364,3.77055
10321,3,588.324,3,588.324,3,3,0,0.946956,10.6363,0.0374624,7.88685,8.58384,5.42639,12.9731,5.72364,3.3935
10322,3,588.324,3,588.324,2,1,13,0.946483,10.6363,0.0374624,8.39816,8.58384,5.42639,12.9758,5.72364,3.3935
10323,3,588.324,3,588.324,2,1,13,0.946009,10.6363,0.0374624,8.85834,8.58384,5.42639,12.9782,5.72364,3.3935
10324,3,588.324,3,588.324,3,0,0,0.945536,10.6363,0.0374624,8.85834,7.72546,4.88375,12.9782,5.72364,3.3935
10325,3,588.324,3,588.324,0,1,13,0.945064,10.8727,0.0374624,8.85834,7.72546,4.88375,12.9804,5.72364,3.3935
10326,3,588.324,3,588.324,3,1,13,0.944591,10.8727,0.0374624,8.85834,8.25291,4.88375,12.9823,5.72364,3.3935
10327,3,588.324,3,588.324,0,1,0,0.944119,9.78542,0.0374624,8.85834,8.25291,4.88375,11.6841,5.72364,3.3935
10328,3,588.324,3,588.324,0,2,0,0.943647,8.80688,0.0374624,8.85834,8.25291,4.88375,11.6841,5.15127,3.3935
10329,3,588.324,3,588.324,2,3,0,0.943175,8.80688,0.0374624,7.97251,8.25291,4.88375,11.6841,5.15127,3.05415
10330,3,588.324,3,588.324,0,1,13,0.942703,9.22619,0.0374624,7.97251,8.25291,4.88375,11.8157,5.15127,3.05415
10331,3,588.324,3,588.324,3,2,0,0.942232,9.22619,0.0374624,7.97251,7.42762,4.88375,11.8157,4.63614,3.05415
10332,3,588.324,3,588.324,2,1,13,0.941761,9.22619,0.0374624,8.47526,7.42762,4.88375,11.9341,4.63614,3.05415
10333,3,588.324,3,588.324,3,0,0,0.94129,9.22619,0.0374624,8.47526,6.68486,4.39537,11.9341,4.63614,3.05415
10334,3,588.324,3,588.324,2,3,0,0.940819,9.22619,0.0374624,7.62773,6.68486,4.39537,11.9341,4.63614,2.74873
10335,3,588.324,3,588.324,0,0,13,0.940349,9.60357,0.0374624,7.62773,6.68486,5.25584,11.9341,4.63614,2.74873
10336,3,588.324,3,588.324,2,1,13,0.939879,9.60357,0.0374624,8.16496,6.68486,5.25584,12.0407,4.63614,2.74873
10337,3,588.324,3,588.493,0,3,9,0.939409,9.54321,0.0374624,8.16496,6.68486,5.25584,12.0407,4.63614,3.37386
10338,3,588.324,3,588.493,0,1,9,0.938939,9.48889,0.0374624,8.16496,6.68486,5.25584,11.7366,4.63614,3.37386
10339,3,588.324,3,588.493,0,1,9,0.93847,9.44,0.0374624,8.16496,6.68486,5.25584,11.463,4.63614,3.37386
10340,3,588.324,3,588.324,3,1,13,0.938,9.44,0.0374624,8.16496,7.31637,5.25584,11.6167,4.63614,3.37386
10341,3,588.324,3,588.324,3,0,13,0.937531,9.44,0.0374624,8.16496,7.88473,6.03025,11.6167,4.63614,3.37386
10342,3,588.324,3,588.324,3,1,13,0.937063,9.44,0.0374624,8.16496,8.39626,6.03025,11.755,4.63614,3.37386
10343,3,588.324,3,588.324,0,2,13,0.936594,9.796,0.0374624,8.16496,8.39626,6.03025,11.755,5.47253,3.37386
10344,3,588.324,3,588.324,3,0,0,0.936126,9.796,0.0374624,8.16496,7.55663,5.42723,11.755,5.47253,3.37386
10345,3,588.324,3,588.324,2,1,13,0.935658,9.796,0.0374624,8.64846,7.55663,5.42723,11.8795,5.47253,3.37386
10346,3,588.324,3,588.324,3,1,13,0.93519,9.796,0.0374624,8.64846,8.10097,5.42723,11.9916,5.47253,3.37386
10347,3,588.324,3,588.324,3,1,13,0.934722,9.796,0.0374624,8.64846,8.59087,5.42723,12.0924,5.47253,3.37386
10348,3,588.324,3,588.324,2,1,13,0.934255,9.796,0.0374624,9.08362,8.59087,5.42723,12.1832,5.47253,3.37386
10349,3,588.324,3,588.324,0,1,13,0.933788,10.1164,0.0374624,9.08362,8.59087,5.42723,12.2648,5.47253,3.37386
10350,3,588.324,3,588.324,3,0,13,0.933321,10.1164,0.0374624,9.08362,9.03179,6.18451,12.2648,5.47253,3.37386
10351,3,588.324,3,588.324,3,1,13,0.932854,10.1164,0.0374624,9.08362,9.42861,6.18451,12.3384,5.47253,3.37386
10352,3,588.324,3,588.324,2,0,13,0.932388,10.1164,0.0374624,9.47526,9.42861,6.86605,12.3384,5.47253,3.37386
10353,3,588.324,3,589.949,0,3,9,0.931922,10.0048,0.0374624,9.47526,9.42861,6.86605,12.3384,5.47253,3.93647
10354,3,588.324,3,589.949,3,1,9,0.931456,10.0048,0.0374624,9.47526,9.38575,6.86605,12.0045,5.47253,3.93647
10355,3,588.324,3,589.949,2,3,0,0.93099,10.0048,0.0374624,8.52773,9.38575,6.86605,12.0045,5.47253,3.54283
10356,3,588.324,3,588.324,2,0,13,0.930524,10.0048,0.0374624,8.97496,9.38575,7.47945,12.0045,5.47253,3.54283
10357,3,588.324,3,588.324,2,1,13,0.930059,10.0048,0.0374624,9.37746,9.38575,7.47945,12.1041,5.47253,3.54283
10358,3,588.324,3,588.324,2,2,0,0.929594,10.0048,0.0374624,8.43972,9.38575,7.47945,12.1041,4.92528,3.54283
10359,3,588.324,3,588.324,0,1,13,0.929129,10.3043,0.0374624,8.43972,9.38575,7.47945,12.1937,4.92528,3.54283
10360,3,588.324,3,588.324,2,1,0,0.928665,10.3043,0.0374624,7.59574,9.38575,7.47945,10.9743,4.92528,3.54283
10361,3,588.324,3,588.324,0,1,13,0.9282,10.5739,0.0374624,7.59574,9.38575,7.47945,11.1769,4.92528,3.54283
10362,3,588.324,3,588.324,3,0,0,0.927736,10.5739,0.0374624,7.59574,8.44717,6.7315,11.1769,4.92528,3.54283
10363,3,588.324,3,588.324,0,1,13,0.927273,10.8165,0.0374624,7.59574,8.44717,6.7315,11.3592,4.92528,3.54283
10364,3,588.324,3,588.324,3,1,13,0.926809,10.8165,0.0374624,7.59574,8.90246,6.7315,11.5233,4.92528,3.54283
10365,3,588.324,3,588.324,3,1,13,0.926345,10.8165,0.0374624,7.59574,9.31221,6.7315,11.6709,4.92528,3.54283
10366,3,588.324,3,588.324,0,1,13,0.925882,11.0348,0.0374624,7.59574,9.31221,6.7315,11.8038,4.92528,3.54283
10367,3,588.324,3,588.324,3,1,13,0.925419,11.0348,0.0374624,7.59574,9.68099,6.7315,11.9235,4.92528,3.54283
10368,3,588.324,3,588.324,2,2,0,0.924957,11.0348,0.0374624,6.83617,9.68099,6.7315,11.9235,4.43275,3.54283
10369,3,588.324,3,588.324,3,1,13,0.924494,11.0348,0.0374624,6.83617,10.0129,6.7315,12.0311,4.43275,3.54283
10370,3,588.324,3,588.324,3,3,0,0.924032,11.0348,0.0374624,6.83617,9.0116,6.7315,12.0311,4.43275,3.18854
10371,3,588.324,3,590.49,2,2,9,0.92357,11.0348,0.0374624,7.05255,9.0116,6.7315,12.0311,4.88947,3.18854
10372,3,588.324,3,590.49,0,1,9,0.923108,10.8313,0.0374624,7.05255,9.0116,6.7315,11.728,4.88947,3.18854
10373,3,588.324,3,590.49,0,0,0,0.922647,9.74821,0.0374624,7.05255,9.0116,6.05835,11.728,4.88947,3.18854
10374,3,588.324,3,590.49,3,3,0,0.922185,9.74821,0.0374624,7.05255,8.11044,6.05835,11.728,4.88947,2.86969
10375,3,588.324,3,588.324,3,1,13,0.921724,9.74821,0.0374624,7.05255,8.5994,6.05835,11.8552,4.88947,2.86969
10376,3,588.324,3,588.324,0,0,13,0.921263,10.0734,0.0374624,7.05255,8.5994,6.75252,11.8552,4.88947,2.86969
10377,3,588.324,3,588.324,3,1,13,0.920803,10.0734,0.0374624,7.05255,9.03946,6.75252,11.9697,4.88947,2.86969
10378,3,588.324,3,588.324,2,2,0,0.920342,10.0734,0.0374624,6.3473,9.03946,6.75252,11.9697,4.40053,2.86969
10379,3,588.324,3,588.324,2,3,0,0.919882,10.0734,0.0374624,5.71257,9.03946,6.75252,11.9697,4.40053,2.58272
10380,3,588.324,3,588.324,0,0,0,0.919422,9.06605,0.0374624,5.71257,9.03946,6.07727,11.9697,4.40053,2.58272
10381,3,588.324,3,588.324,0,3,0,0.918962,8.15944,0.0374624,5.71257,9.03946,6.07727,11.9697,4.40053,2.32445
10382,3,588.324,3,588.324,0,3,13,0.918503,8.6435,0.0374624,5.71257,9.03946,6.07727,11.9697,4.40053,3.392
10383,3,588.324,3,588.324,2,3,13,0.918044,8.6435,0.0374624,6.44131,9.03946,6.07727,11.9697,4.40053,4.3528
10384,3,588.324,3,588.324,2,1,13,0.917585,8.6435,0.0374624,7.09718,9.03946,6.07727,12.0727,4.40053,4.3528
10385,3,588.324,3,588.324,0,1,13,0.917126,9.07915,0.0374624,7.09718,9.03946,6.07727,12.1654,4.40053,4.3528
10386,3,588.324,3,588.324,2,2,0,0.916667,9.07915,0.0374624,6.38746,9.03946,6.07727,12.1654,3.96047,4.3528
10387,3,588.324,3,588.324,0,1,0,0.916209,8.17123,0.0374624,6.38746,9.03946,6.07727,10.9489,3.96047,4.3528
10388,3,588.324,3,588.324,0,1,13,0.915751,8.65411,0.0374624,6.38746,9.03946,6.07727,11.154,3.96047,4.3528
10389,3,588.324,3,588.324,3,2,0,0.915293,8.65411,0.0374624,6.38746,8.13551,6.07727,11.154,3.56443,4.3528
10390,3,588.324,3,588.324,0,1,13,0.914835,9.0887,0.0374624,6.38746,8.13551,6.07727,11.3386,3.56443,4.3528
10391,3,588.324,3,588.324,0,1,13,0.914378,9.47983,0.0374624,6.38746,8.13551,6.07727,11.5047,3.56443,4.3528
10392,3,588.324,3,588.324,0,0,0,0.913921,8.53185,0.0374624,6.38746,8.13551,5.46954,11.5047,3.56443,4.3528
10393,3,588.324,3,588.324,3,0,0,0.913464,8.53185,0.0374624,6.38746,7.32196,4.92259,11.5047,3.56443,4.3528
10394,3,588.324,3,588.324,0,1,13,0.913007,8.97866,0.0374624,6.38746,7.32196,4.92259,11.6543,3.56443,4.3528
10395,3,588.324,3,588.324,0,3,13,0.912551,9.3808,0.0374624,6.38746,7.32196,4.92259,11.6543,3.56443,5.21752
10396,3,588.324,3,588.324,2,0,0,0.912094,9.3808,0.0374624,5.74872,7.32196,4.43033,11.6543,3.56443,5.21752
10397,3,588.324,3,588.324,3,0,13,0.911638,9.3808,0.0374624,5.74872,7.88976,5.28729,11.6543,3.56443,5.21752
10398,3,588.324,3,588.324,3,0,13,0.911182,9.3808,0.0374624,5.74872,8.40079,6.05857,11.6543,3.56443,5.21752
10399,3,588.324,3,588.324,2,3,0,0.910727,9.3808,0.0374624,5.17384,8.40079,6.05857,11.6543,3.56443,4.69577
10400,3,588.324,3,588.324,3,1,13,0.910271,9.3808,0.0374624,5.17384,8.86071,6.05857,11.7888,3.56443,4.69577
10401,3,588.324,3,588.324,2,1,13,0.909816,9.3808,0.0374624,5.95646,8.86071,6.05857,11.91,3.56443,4.69577
10402,3,588.324,3,588.324,0,1,13,0.909361,9.74272,0.0374624,5.95646,8.86071,6.05857,12.019,3.56443,4.69577
10403,3,588.324,3,588.324,0,3,13,0.908907,10.0684,0.0374624,5.95646,8.86071,6.05857,12.019,3.56443,5.52619
10404,3,588.324,3,588.324,3,3,13,0.908452,10.0684,0.0374624,5.95646,9.27464,6.05857,12.019,3.56443,6.27357
10405,3,588.324,3,589.336,3,2,9,0.907998,10.0684,0.0374624,5.95646,9.24717,6.05857,12.019,4.10798,6.27357
10406,3,588.324,3,589.336,2,0,0,0.907544,10.0684,0.0374624,5.36081,9.24717,5.45271,12.019,4.10798,6.27357
10407,3,588.324,3,588.324,2,2,13,0.90709,10.0684,0.0374624,6.12473,9.24717,5.45271,12.019,4.99719,6.27357
10408,3,588.324,3,588.324,0,0,0,0.906637,9.0616,0.0374624,6.12473,9.24717,4.90744,12.019,4.99719,6.27357
10409,3,588.324,3,588.324,0,1,13,0.906183,9.45544,0.0374624,6.12473,9.24717,4.90744,12.1171,4.99719,6.27357
10410,3,588.324,3,588.324,0,1,13,0.90573,9.8099,0.0374624,6.12473,9.24717,4.90744,12.2054,4.99719,6.27357
10411,3,588.324,3,588.324,2,1,13,0.905277,9.8099,0.0374624,6.81226,9.24717,4.90744,12.2848,4.99719,6.27357
10412,3,588.324,3,588.324,3,1,13,0.904825,9.8099,0.0374624,6.81226,9.62246,4.90744,12.3563,4.99719,6.27357
10413,3,588.324,3,588.324,2,2,13,0.904372,9.8099,0.0374624,7.43103,9.62246,4.90744,12.3563,5.79747,6.27357
10414,3,588.324,3,588.324,0,1,13,0.90392,10.1289,0.0374624,7.43103,9.62246,4.90744,12.4207,5.79747,6.27357
10415,3,588.324,3,588.324,3,1,13,0.903468,10.1289,0.0374624,7.43103,9.96021,4.90744,12.4786,5.79747,6.27357
10416,3,588.324,3,588.324,3,0,0,0.903017,10.1289,0.0374624,7.43103,8.96419,4.41669,12.4786,5.79747,6.27357
10417,3,588.324,3,588.324,0,0,0,0.902565,9.11602,0.0374624,7.43103,8.96419,3.97502,12.4786,5.79747,6.27357
10418,3,588.324,3,588.324,3,3,0,0.902114,9.11602,0.0374624,7.43103,8.06777,3.97502,12.4786,5.79747,5.64622
10419,3,588.324,3,588.324,0,2,13,0.901663,9.50441,0.0374624,7.43103,8.06777,3.97502,12.4786,6.51772,5.64622
10420,3,588.324,3,588.324,3,2,13,0.901212,9.50441,0.0374624,7.43103,8.56099,3.97502,12.4786,7.16595,5.64622
10421,3,588.324,3,588.324,2,1,13,0.900761,9.50441,0.0374624,7.98793,8.56099,3.97502,12.5308,7.16595,5.64622
10422,3,588.324,3,588.324,0,3,0,0.900311,8.55397,0.0374624,7.98793,8.56099,3.97502,12.5308,7.16595,5.0816
10423,3,588.324,3,588.324,0,1,13,0.899861,8.99858,0.0374624,7.98793,8.56099,3.97502,12.5777,7.16595,5.0816
10424,3,588.324,3,588.324,2,1,13,0.899411,8.99858,0.0374624,8.48914,8.56099,3.97502,12.6199,7.16595,5.0816
10425,3,588.324,3,588.324,2,1,13,0.898961,8.99858,0.0374624,8.94022,8.56099,3.97502,12.6579,7.16595,5.0816
10426,3,588.324,3,588.324,0,1,0,0.898512,8.09872,0.0374624,8.94022,8.56099,3.97502,11.3921,7.16595,5.0816
10427,3,588.324,3,588.324,2,1,13,0.898062,8.09872,0.0374624,9.3462,8.56099,3.97502,11.5529,7.16595,5.0816
10428,3,588.324,3,588.324,2,0,13,0.897613,8.09872,0.0374624,9.71158,8.56099,4.87752,11.5529,7.16595,5.0816
10429,3,588.324,3,588.324,3,3,0,0.897165,8.09872,0.0374624,9.71158,7.70489,4.87752,11.5529,7.16595,4.57344
10430,3,588.324,3,588.324,2,1,13,0.896716,8.09872,0.0374624,10.0404,7.70489,4.87752,11.6976,7.16595,4.57344
10431,3,588.324,3,588.324,3,2,0,0.896268,8.09872,0.0374624,10.0404,6.93441,4.87752,11.6976,6.44935,4.57344
10432,3,588.324,3,588.324,2,1,13,0.895819,8.09872,0.0374624,10.3364,6.93441,4.87752,11.8279,6.44935,4.57344
10433,3,588.324,3,588.324,3,1,13,0.895372,8.09872,0.0374624,10.3364,7.54096,4.87752,11.9451,6.44935,4.57344
10434,3,588.324,3,588.324,3,1,13,0.894924,8.09872,0.0374624,10.3364,8.08687,4.87752,12.0506,6.44935,4.57344
10435,3,588.324,3,588.324,0,1,13,0.894476,8.58885,0.0374624,10.3364,8.08687,4.87752,12.1455,6.44935,4.57344
10436,3,588.324,3,588.493,2,3,9,0.894029,8.58885,0.0374624,10.2027,8.08687,4.87752,12.1455,6.44935,5.01609
10437,3,588.324,3,588.493,0,1,9,0.893582,8.62996,0.0374624,10.2027,8.08687,4.87752,11.831,6.44935,5.01609
10438,3,588.324,3,588.493,2,0,9,0.893135,8.62996,0.0374624,10.0825,8.08687,5.28977,11.831,6.44935,5.01609
10439,3,588.324,3,588.324,2,1,13,0.892689,8.62996,0.0374624,10.3742,8.08687,5.28977,11.9479,6.44935,5.01609
10440,3,588.324,3,588.493,0,2,9,0.892242,8.66697,0.0374624,10.3742,8.08687,5.28977,11.9479,6.70442,5.01609
10441,3,588.324,3,588.324,3,1,13,0.891796,8.66697,0.0374624,10.3742,8.57818,5.28977,12.0531,6.70442,5.01609
10442,3,588.324,3,588.324,3,1,13,0.89135,8.66697,0.0374624,10.3742,9.02036,5.28977,12.1478,6.70442,5.01609
10443,3,588.324,3,588.324,0,2,13,0.890905,9.10027,0.0374624,10.3742,9.02036,5.28977,12.1478,7.33398,5.01609
10444,3,588.324,3,588.324,2,3,0,0.890459,9.10027,0.0374624,9.3368,9.02036,5.28977,12.1478,7.33398,4.51448
10445,3,588.324,3,588.324,2,0,0,0.890014,9.10027,0.0374624,8.40312,9.02036,4.76079,12.1478,7.33398,4.51448
10446,3,588.324,3,588.324,3,2,13,0.889569,9.10027,0.0374624,8.40312,9.41833,4.76079,12.1478,7.90058,4.51448
10447,3,588.324,3,588.324,2,0,0,0.889124,9.10027,0.0374624,7.56281,9.41833,4.28471,12.1478,7.90058,4.51448
10448,3,588.324,3,588.324,3,1,13,0.88868,9.10027,0.0374624,7.56281,9.77649,4.28471,12.233,7.90058,4.51448
10449,3,588.324,3,588.324,2,2,0,0.888235,9.10027,0.0374624,6.80653,9.77649,4.28471,12.233,7.11052,4.51448
10450,3,588.324,3,588.324,0,1,13,0.887791,9.49024,0.0374624,6.80653,9.77649,4.28471,12.3097,7.11052,4.51448
10451,3,588.324,3,588.324,0,1,13,0.887347,9.84122,0.0374624,6.80653,9.77649,4.28471,12.3787,7.11052,4.51448
10452,3,588.324,3,588.324,2,0,13,0.886904,9.84122,0.0374624,7.42587,9.77649,5.15624,12.3787,7.11052,4.51448
10453,3,588.324,3,588.324,2,1,13,0.88646,9.84122,0.0374624,7.98329,9.77649,5.15624,12.4409,7.11052,4.51448
10454,3,588.324,3,588.324,3,2,13,0.886017,9.84122,0.0374624,7.98329,10.0988,5.15624,12.4409,7.69947,4.51448
10455,3,588.324,3,588.324,2,1,13,0.885574,9.84122,0.0374624,8.48496,10.0988,5.15624,12.4968,7.69947,4.51448
