iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13903,10,828.937,10,828.937,2,1,13,0.289965,7.81111,0.0461906,7.70351,5.74847,3.05714,9.2054,7.99718,4.25079
13904,10,828.937,10,828.937,3,1,0,0.28982,7.81111,0.0461906,7.70351,5.17362,3.05714,8.28486,7.99718,4.25079
13905,10,828.937,10,828.937,3,1,13,0.289675,7.81111,0.0461906,7.70351,5.95626,3.05714,8.75638,7.99718,4.25079
13906,10,828.937,10,828.937,0,2,13,0.28953,8.33,0.0461906,7.70351,5.95626,3.05714,8.75638,8.49747,4.25079
13907,10,828.937,10,828.937,3,3,0,0.289385,8.33,0.0461906,7.70351,5.36063,3.05714,8.75638,8.49747,3.82571
13908,10,828.937,10,828.937,0,2,13,0.28924,8.797,0.0461906,7.70351,5.36063,3.05714,8.75638,8.94772,3.82571
13909,10,828.937,10,828.937,0,1,13,0.289096,9.2173,0.0461906,7.70351,5.36063,3.05714,9.18074,8.94772,3.82571
13910,10,828.937,10,828.937,0,2,13,0.288951,9.59557,0.0461906,7.70351,5.36063,3.05714,9.18074,9.35295,3.82571
13911,10,828.937,10,828.937,0,3,0,0.288807,8.63601,0.0461906,7.70351,5.36063,3.05714,9.18074,9.35295,3.44314
13912,10,828.937,10,828.937,0,2,0,0.288662,7.77241,0.0461906,7.70351,5.36063,3.05714,9.18074,8.41765,3.44314
13913,10,828.937,10,828.937,0,0,13,0.288518,8.29517,0.0461906,7.70351,5.36063,4.05142,9.18074,8.41765,3.44314
13914,10,828.937,10,828.937,2,2,13,0.288374,8.29517,0.0461906,8.23316,5.36063,4.05142,9.18074,8.87589,3.44314
13915,10,828.937,10,828.937,0,1,13,0.28823,8.76565,0.0461906,8.23316,5.36063,4.05142,9.56267,8.87589,3.44314
13916,10,828.937,10,828.937,0,1,13,0.288085,9.18909,0.0461906,8.23316,5.36063,4.05142,9.9064,8.87589,3.44314
13917,10,828.937,10,828.937,2,1,13,0.287941,9.18909,0.0461906,8.70985,5.36063,4.05142,10.2158,8.87589,3.44314
13918,10,828.937,10,828.937,2,3,0,0.287797,9.18909,0.0461906,7.83886,5.36063,4.05142,10.2158,8.87589,3.09883
13919,10,828.937,10,828.937,2,2,13,0.287653,9.18909,0.0461906,8.35497,5.36063,4.05142,10.2158,9.2883,3.09883
13920,10,828.937,10,828.937,2,1,13,0.28751,9.18909,0.0461906,8.81948,5.36063,4.05142,10.4942,9.2883,3.09883
13921,10,828.937,10,828.937,3,1,13,0.287366,9.18909,0.0461906,8.81948,6.12457,4.05142,10.7448,9.2883,3.09883
13922,10,828.937,10,828.937,2,1,13,0.287222,9.18909,0.0461906,9.23753,6.12457,4.05142,10.9703,9.2883,3.09883
13923,10,828.937,10,828.937,0,2,0,0.287079,8.27018,0.0461906,9.23753,6.12457,4.05142,10.9703,8.35947,3.09883
13924,10,828.937,10,828.937,0,1,0,0.286935,7.44316,0.0461906,9.23753,6.12457,4.05142,9.87326,8.35947,3.09883
13925,10,828.937,10,828.937,0,1,13,0.286792,7.99884,0.0461906,9.23753,6.12457,4.05142,10.1859,8.35947,3.09883
13926,10,828.937,10,828.937,2,1,13,0.286648,7.99884,0.0461906,9.61378,6.12457,4.05142,10.4673,8.35947,3.09883
13927,10,828.937,10,828.937,2,0,13,0.286505,7.99884,0.0461906,9.9524,6.12457,4.94628,10.4673,8.35947,3.09883
13928,10,828.937,10,828.937,3,1,13,0.286362,7.99884,0.0461906,9.9524,6.81211,4.94628,10.7206,8.35947,3.09883
13929,10,828.937,10,828.937,0,2,13,0.286218,8.49896,0.0461906,9.9524,6.81211,4.94628,10.7206,8.82352,3.09883
13930,10,828.937,10,828.937,0,1,13,0.286075,8.94906,0.0461906,9.9524,6.81211,4.94628,10.9485,8.82352,3.09883
13931,10,828.937,10,828.937,0,1,13,0.285932,9.35416,0.0461906,9.9524,6.81211,4.94628,11.1537,8.82352,3.09883
13932,10,828.937,10,828.937,3,0,0,0.285789,9.35416,0.0461906,9.9524,6.1309,4.45165,11.1537,8.82352,3.09883
13933,10,828.937,10,828.937,2,2,0,0.285646,9.35416,0.0461906,8.95716,6.1309,4.45165,11.1537,7.94117,3.09883
13934,10,828.937,10,828.937,3,0,0,0.285504,9.35416,0.0461906,8.95716,5.51781,4.00649,11.1537,7.94117,3.09883
13935,10,828.937,10,828.937,3,2,13,0.285361,9.35416,0.0461906,8.95716,6.26603,4.00649,11.1537,8.44705,3.09883
13936,10,828.937,10,828.937,0,1,13,0.285218,9.71874,0.0461906,8.95716,6.26603,4.00649,11.3383,8.44705,3.09883
13937,10,828.937,10,828.937,3,3,13,0.285076,9.71874,0.0461906,8.95716,6.93943,4.00649,11.3383,8.44705,4.08894
13938,10,828.937,10,828.937,0,1,13,0.284933,10.0469,0.0461906,8.95716,6.93943,4.00649,11.5045,8.44705,4.08894
13939,10,828.937,10,828.937,2,2,13,0.284791,10.0469,0.0461906,9.36144,6.93943,4.00649,11.5045,8.90235,4.08894
13940,10,828.937,10,828.937,0,1,0,0.284648,9.04218,0.0461906,9.36144,6.93943,4.00649,10.354,8.90235,4.08894
13941,10,828.937,10,828.937,0,1,0,0.284506,8.13796,0.0461906,9.36144,6.93943,4.00649,9.31864,8.90235,4.08894
13942,10,828.937,10,828.937,2,3,0,0.284364,8.13796,0.0461906,8.4253,6.93943,4.00649,9.31864,8.90235,3.68005
13943,10,828.937,10,828.937,0,0,0,0.284221,7.32417,0.0461906,8.4253,6.93943,3.60584,9.31864,8.90235,3.68005
13944,10,828.937,10,828.937,3,0,13,0.284079,7.32417,0.0461906,8.4253,7.54549,4.54526,9.31864,8.90235,3.68005
13945,10,828.937,10,828.937,0,3,13,0.283937,7.89175,0.0461906,8.4253,7.54549,4.54526,9.31864,8.90235,4.61204
13946,10,828.937,10,828.937,0,3,0,0.283795,7.10257,0.0461906,8.4253,7.54549,4.54526,9.31864,8.90235,4.15084
13947,10,828.937,10,828.937,0,2,13,0.283653,7.69232,0.0461906,8.4253,7.54549,4.54526,9.31864,9.31211,4.15084
13948,10,828.937,10,828.937,0,1,13,0.283512,8.22309,0.0461906,8.4253,7.54549,4.54526,9.68677,9.31211,4.15084
13949,10,828.937,10,828.937,0,3,13,0.28337,8.70078,0.0461906,8.4253,7.54549,4.54526,9.68677,9.31211,5.03576
13950,10,828.937,10,828.937,0,2,0,0.283228,7.8307,0.0461906,8.4253,7.54549,4.54526,9.68677,8.3809,5.03576
13951,10,828.937,10,828.937,2,2,13,0.283087,7.8307,0.0461906,8.88277,7.54549,4.54526,9.68677,8.84281,5.03576
13952,10,828.937,10,828.937,0,0,0,0.282945,7.04763,0.0461906,8.88277,7.54549,4.09073,9.68677,8.84281,5.03576
13953,10,828.937,10,828.937,3,1,13,0.282803,7.04763,0.0461906,8.88277,8.09094,4.09073,10.0181,8.84281,5.03576
13954,10,828.937,10,828.937,0,2,0,0.282662,6.34287,0.0461906,8.88277,8.09094,4.09073,10.0181,7.95853,5.03576
13955,10,828.937,10,828.937,2,1,13,0.282521,6.34287,0.0461906,9.29449,8.09094,4.09073,10.3163,7.95853,5.03576
13956,10,828.937,10,828.937,2,0,0,0.28238,6.34287,0.0461906,8.36504,8.09094,3.68166,10.3163,7.95853,5.03576
13957,10,828.937,10,828.937,0,1,0,0.282238,5.70858,0.0461906,8.36504,8.09094,3.68166,9.28466,7.95853,5.03576
13958,10,828.937,10,828.937,2,1,13,0.282097,5.70858,0.0461906,8.82854,8.09094,3.68166,9.65619,7.95853,5.03576
13959,10,828.937,10,828.937,2,0,0,0.281956,5.70858,0.0461906,7.94568,8.09094,3.31349,9.65619,7.95853,5.03576
13960,10,828.937,10,828.937,3,1,13,0.281815,5.70858,0.0461906,7.94568,8.58184,3.31349,9.99057,7.95853,5.03576
13961,10,828.937,10,828.937,3,1,13,0.281674,5.70858,0.0461906,7.94568,9.02366,3.31349,10.2915,7.95853,5.03576
13962,10,828.937,10,828.937,2,1,13,0.281533,5.70858,0.0461906,8.45112,9.02366,3.31349,10.5624,7.95853,5.03576
13963,10,828.937,10,828.937,2,3,0,0.281393,5.70858,0.0461906,7.606,9.02366,3.31349,10.5624,7.95853,4.53218
13964,10,828.937,10,828.937,0,1,13,0.281252,6.43772,0.0461906,7.606,9.02366,3.31349,10.8061,7.95853,4.53218
13965,10,828.937,10,828.937,3,2,13,0.281111,6.43772,0.0461906,7.606,9.42129,3.31349,10.8061,8.46268,4.53218
13966,10,828.937,10,828.937,2,2,0,0.280971,6.43772,0.0461906,6.8454,9.42129,3.31349,10.8061,7.61641,4.53218
13967,10,828.937,10,828.937,0,1,13,0.28083,7.09395,0.0461906,6.8454,9.42129,3.31349,11.0255,7.61641,4.53218
13968,10,828.937,10,828.937,0,3,13,0.28069,7.68455,0.0461906,6.8454,9.42129,3.31349,11.0255,7.61641,5.37896
13969,10,828.937,10,828.937,3,2,13,0.28055,7.68455,0.0461906,6.8454,9.77916,3.31349,11.0255,8.15477,5.37896
13970,10,828.937,10,828.937,3,1,13,0.280409,7.68455,0.0461906,6.8454,10.1012,3.31349,11.223,8.15477,5.37896
13971,10,828.937,10,828.937,3,3,13,0.280269,7.68455,0.0461906,6.8454,10.3911,3.31349,11.223,8.15477,6.14107
13972,10,828.937,10,828.937,0,1,13,0.280129,8.2161,0.0461906,6.8454,10.3911,3.31349,11.4007,8.15477,6.14107
13973,10,828.937,10,828.937,0,0,13,0.279989,8.69449,0.0461906,6.8454,10.3911,4.28214,11.4007,8.15477,6.14107
13974,10,828.937,10,828.937,2,3,13,0.279849,8.69449,0.0461906,7.46086,10.3911,4.28214,11.4007,8.15477,6.82696
13975,10,828.937,10,828.937,3,2,13,0.279709,8.69449,0.0461906,7.46086,10.652,4.28214,11.4007,8.63929,6.82696
13976,10,828.937,10,828.937,3,2,13,0.279569,8.69449,0.0461906,7.46086,10.8868,4.28214,11.4007,9.07536,6.82696
13977,10,828.937,10,828.937,0,1,13,0.279429,9.12504,0.0461906,7.46086,10.8868,4.28214,11.5606,9.07536,6.82696
13978,10,828.937,10,828.937,3,2,13,0.27929,9.12504,0.0461906,7.46086,11.0981,4.28214,11.5606,9.46783,6.82696
13979,10,828.937,10,828.937,2,0,0,0.27915,9.12504,0.0461906,6.71478,11.0981,3.85393,11.5606,9.46783,6.82696
13980,10,828.937,10,828.937,2,1,13,0.27901,9.12504,0.0461906,7.3433,11.0981,3.85393,11.7045,9.46783,6.82696
13981,10,828.937,10,828.937,0,1,13,0.278871,9.51254,0.0461906,7.3433,11.0981,3.85393,11.8341,9.46783,6.82696
13982,10,828.937,10,828.937,3,2,13,0.278731,9.51254,0.0461906,7.3433,11.2883,3.85393,11.8341,9.82104,6.82696
13983,10,828.937,10,828.937,3,3,0,0.278592,9.51254,0.0461906,7.3433,10.1595,3.85393,11.8341,9.82104,6.14426
13984,10,828.937,10,828.937,2,1,13,0.278453,9.51254,0.0461906,7.90897,10.1595,3.85393,11.9507,9.82104,6.14426
13985,10,828.937,10,828.937,3,0,0,0.278314,9.51254,0.0461906,7.90897,9.14354,3.46854,11.9507,9.82104,6.14426
13986,10,828.937,10,828.937,3,2,0,0.278174,9.51254,0.0461906,7.90897,8.22918,3.46854,11.9507,8.83894,6.14426
13987,10,828.937,10,828.937,0,3,0,0.278035,8.56128,0.0461906,7.90897,8.22918,3.46854,11.9507,8.83894,5.52984
13988,10,828.937,10,828.937,0,1,13,0.277896,9.00515,0.0461906,7.90897,8.22918,3.46854,12.0556,8.83894,5.52984
13989,10,828.937,10,828.937,3,2,13,0.277757,9.00515,0.0461906,7.90897,8.70626,3.46854,12.0556,9.25505,5.52984
13990,10,828.937,10,828.937,3,1,13,0.277618,9.00515,0.0461906,7.90897,9.13564,3.46854,12.15,9.25505,5.52984
13991,10,828.937,10,828.937,0,1,13,0.27748,9.40464,0.0461906,7.90897,9.13564,3.46854,12.235,9.25505,5.52984
13992,10,828.937,10,828.937,2,1,13,0.277341,9.40464,0.0461906,8.41807,9.13564,3.46854,12.3115,9.25505,5.52984
13993,10,828.937,10,828.937,3,3,13,0.277202,9.40464,0.0461906,8.41807,9.52207,3.46854,12.3115,9.25505,6.27685
13994,10,828.937,10,828.937,0,3,0,0.277064,8.46418,0.0461906,8.41807,9.52207,3.46854,12.3115,9.25505,5.64917
13995,10,828.937,10,828.937,2,2,0,0.276925,8.46418,0.0461906,7.57627,9.52207,3.46854,12.3115,8.32954,5.64917
13996,10,828.937,10,828.937,0,2,13,0.276787,8.91776,0.0461906,7.57627,9.52207,3.46854,12.3115,8.79659,5.64917
13997,10,828.937,10,828.937,2,1,0,0.276648,8.91776,0.0461906,6.81864,9.52207,3.46854,11.0804,8.79659,5.64917
13998,10,828.937,10,828.937,0,3,13,0.27651,9.32598,0.0461906,6.81864,9.52207,3.46854,11.0804,8.79659,6.38425
13999,10,828.937,10,828.937,3,2,0,0.276372,9.32598,0.0461906,6.81864,8.56987,3.46854,11.0804,7.91693,6.38425
14000,10,828.937,10,828.937,0,2,13,0.276233,9.69338,0.0461906,6.81864,8.56987,3.46854,11.0804,8.42524,6.38425
14001,10,828.937,10,828.937,0,3,13,0.276095,10.024,0.0461906,6.81864,8.56987,3.46854,11.0804,8.42524,7.04583
14002,10,828.937,10,828.937,3,1,13,0.275957,10.024,0.0461906,6.81864,9.01288,3.46854,11.2723,8.42524,7.04583
14003,10,828.937,10,828.937,3,1,13,0.275819,10.024,0.0461906,6.81864,9.41159,3.46854,11.4451,8.42524,7.04583
14004,10,828.937,10,828.937,3,1,13,0.275681,10.024,0.0461906,6.81864,9.77043,3.46854,11.6006,8.42524,7.04583
14005,10,828.937,10,828.937,3,2,13,0.275544,10.024,0.0461906,6.81864,10.0934,3.46854,11.6006,8.88271,7.04583
14006,10,828.937,10,828.937,2,3,0,0.275406,10.024,0.0461906,6.13678,10.0934,3.46854,11.6006,8.88271,6.34124
14007,10,828.937,10,828.937,3,2,13,0.275268,10.024,0.0461906,6.13678,10.3841,3.46854,11.6006,9.29444,6.34124
14008,10,828.937,10,828.937,3,1,13,0.27513,10.024,0.0461906,6.13678,10.6456,3.46854,11.7405,9.29444,6.34124
14009,10,828.937,10,828.937,2,2,13,0.274993,10.024,0.0461906,6.8231,10.6456,3.46854,11.7405,9.665,6.34124
14010,10,828.937,10,828.937,0,2,0,0.274855,9.02164,0.0461906,6.8231,10.6456,3.46854,11.7405,8.6985,6.34124
14011,10,828.937,10,828.937,3,1,0,0.274718,9.02164,0.0461906,6.8231,9.58108,3.46854,10.5665,8.6985,6.34124
14012,10,828.937,10,828.937,2,3,0,0.274581,9.02164,0.0461906,6.14079,9.58108,3.46854,10.5665,8.6985,5.70712
14013,10,828.937,10,828.937,3,1,13,0.274443,9.02164,0.0461906,6.14079,9.92297,3.46854,10.8098,8.6985,5.70712
14014,10,828.937,10,828.937,3,2,0,0.274306,9.02164,0.0461906,6.14079,8.93068,3.46854,10.8098,7.82865,5.70712
14015,10,828.937,10,828.937,0,3,0,0.274169,8.11948,0.0461906,6.14079,8.93068,3.46854,10.8098,7.82865,5.13641
14016,10,828.937,10,828.937,0,1,13,0.274032,8.60753,0.0461906,6.14079,8.93068,3.46854,11.0289,7.82865,5.13641
14017,10,828.937,10,828.937,2,2,13,0.273895,8.60753,0.0461906,6.82671,8.93068,3.46854,11.0289,8.34578,5.13641
14018,10,828.937,10,828.937,2,2,13,0.273758,8.60753,0.0461906,7.44404,8.93068,3.46854,11.0289,8.8112,5.13641
14019,10,828.937,10,828.937,0,2,13,0.273621,9.04678,0.0461906,7.44404,8.93068,3.46854,11.0289,9.23008,5.13641
14020,10,828.937,10,828.937,2,3,0,0.273484,9.04678,0.0461906,6.69963,8.93068,3.46854,11.0289,9.23008,4.62277
14021,10,828.937,10,828.937,0,2,0,0.273347,8.1421,0.0461906,6.69963,8.93068,3.46854,11.0289,8.30708,4.62277
14022,10,828.937,10,828.937,0,0,0,0.273211,7.32789,0.0461906,6.69963,8.93068,3.12168,11.0289,8.30708,4.62277
14023,10,828.937,10,828.937,0,0,13,0.273074,7.8951,0.0461906,6.69963,8.93068,4.10951,11.0289,8.30708,4.62277
14024,10,828.937,10,828.937,3,1,0,0.272938,7.8951,0.0461906,6.69963,8.03761,4.10951,9.92597,8.30708,4.62277
14025,10,828.937,10,828.937,2,1,0,0.272801,7.8951,0.0461906,6.02967,8.03761,4.10951,8.93337,8.30708,4.62277
14026,10,828.937,10,828.937,0,1,13,0.272665,8.40559,0.0461906,6.02967,8.03761,4.10951,9.34003,8.30708,4.62277
14027,10,828.937,10,828.937,2,2,13,0.272528,8.40559,0.0461906,6.7267,8.03761,4.10951,9.34003,8.77637,4.62277
14028,10,828.937,10,828.937,3,2,0,0.272392,8.40559,0.0461906,6.7267,7.23385,4.10951,9.34003,7.89873,4.62277
14029,10,828.937,10,828.937,0,3,0,0.272256,7.56503,0.0461906,6.7267,7.23385,4.10951,9.34003,7.89873,4.16049
14030,10,828.937,10,828.937,3,1,13,0.27212,7.56503,0.0461906,6.7267,7.81046,4.10951,9.70603,7.89873,4.16049
14031,10,828.937,10,828.937,3,3,0,0.271984,7.56503,0.0461906,6.7267,7.02942,4.10951,9.70603,7.89873,3.74444
14032,10,828.937,10,828.937,3,0,0,0.271848,7.56503,0.0461906,6.7267,6.32647,3.69856,9.70603,7.89873,3.74444
14033,10,828.937,10,828.937,2,3,13,0.271712,7.56503,0.0461906,7.35403,6.32647,3.69856,9.70603,7.89873,4.67
14034,10,828.937,10,828.937,3,2,13,0.271576,7.56503,0.0461906,7.35403,6.99383,3.69856,9.70603,8.40886,4.67
14035,10,828.937,10,828.937,2,1,13,0.27144,7.56503,0.0461906,7.91863,6.99383,3.69856,10.0354,8.40886,4.67
14036,10,828.937,10,828.937,3,2,13,0.271305,7.56503,0.0461906,7.91863,7.59444,3.69856,10.0354,8.86797,4.67
14037,10,828.937,10,828.937,0,2,13,0.271169,8.10853,0.0461906,7.91863,7.59444,3.69856,10.0354,9.28117,4.67
14038,10,828.937,10,828.937,2,1,0,0.271033,8.10853,0.0461906,7.12677,7.59444,3.69856,9.03189,9.28117,4.67
14039,10,828.937,10,828.937,0,1,13,0.270898,8.59767,0.0461906,7.12677,7.59444,3.69856,9.4287,9.28117,4.67
14040,10,828.937,10,828.937,0,3,13,0.270762,9.03791,0.0461906,7.12677,7.59444,3.69856,9.4287,9.28117,5.503
14041,10,828.937,10,828.937,2,3,0,0.270627,9.03791,0.0461906,6.41409,7.59444,3.69856,9.4287,9.28117,4.9527
14042,10,828.937,10,828.937,2,1,13,0.270492,9.03791,0.0461906,7.07268,7.59444,3.69856,9.78583,9.28117,4.9527
14043,10,828.937,10,828.937,3,2,0,0.270356,9.03791,0.0461906,7.07268,6.835,3.69856,9.78583,8.35306,4.9527
14044,10,828.937,10,828.937,0,1,0,0.270221,8.13412,0.0461906,7.07268,6.835,3.69856,8.80724,8.35306,4.9527
14045,10,828.937,10,828.937,2,3,13,0.270086,8.13412,0.0461906,7.66541,6.835,3.69856,8.80724,8.35306,5.75743
14046,10,828.937,10,828.937,0,0,0,0.269951,7.32071,0.0461906,7.66541,6.835,3.32871,8.80724,8.35306,5.75743
14047,10,828.937,10,828.937,2,1,0,0.269816,7.32071,0.0461906,6.89887,6.835,3.32871,7.92652,8.35306,5.75743
14048,10,828.937,10,828.937,0,3,0,0.269681,6.58863,0.0461906,6.89887,6.835,3.32871,7.92652,8.35306,5.18168
14049,10,828.937,10,828.937,0,3,13,0.269546,7.22977,0.0461906,6.89887,6.835,3.32871,7.92652,8.35306,5.96352
14050,10,828.937,10,828.937,2,2,13,0.269412,7.22977,0.0461906,7.50898,6.835,3.32871,7.92652,8.81775,5.96352
14051,10,828.937,10,828.937,3,1,13,0.269277,7.22977,0.0461906,7.50898,7.4515,3.32871,8.43387,8.81775,5.96352
14052,10,828.937,10,828.937,3,2,0,0.269142,7.22977,0.0461906,7.50898,6.70635,3.32871,8.43387,7.93598,5.96352
14053,10,828.937,10,828.937,2,1,13,0.269008,7.22977,0.0461906,8.05809,6.70635,3.32871,8.89048,7.93598,5.96352
14054,10,828.937,10,828.937,3,2,13,0.268873,7.22977,0.0461906,8.05809,7.33571,3.32871,8.89048,8.44238,5.96352
14055,10,828.937,10,828.937,2,2,13,0.268739,7.22977,0.0461906,8.55228,7.33571,3.32871,8.89048,8.89814,5.96352
14056,10,828.937,10,828.937,0,3,13,0.268604,7.80679,0.0461906,8.55228,7.33571,3.32871,8.89048,8.89814,6.66716
14057,10,828.937,10,828.937,2,1,13,0.26847,7.80679,0.0461906,8.99705,7.33571,3.32871,9.30143,8.89814,6.66716
14058,10,828.937,10,828.937,2,1,0,0.268336,7.80679,0.0461906,8.09734,7.33571,3.32871,8.37129,8.89814,6.66716
14059,10,828.937,10,828.937,3,1,13,0.268202,7.80679,0.0461906,8.09734,7.90214,3.32871,8.83416,8.89814,6.66716
14060,10,828.937,10,828.937,3,2,13,0.268068,7.80679,0.0461906,8.09734,8.41193,3.32871,8.83416,9.30833,6.66716
14061,10,828.937,10,828.937,2,1,13,0.267933,7.80679,0.0461906,8.58761,8.41193,3.32871,9.25074,9.30833,6.66716
14062,10,828.937,10,828.937,2,2,0,0.2678,7.80679,0.0461906,7.72885,8.41193,3.32871,9.25074,8.37749,6.66716
14063,10,828.937,10,828.937,2,3,0,0.267666,7.80679,0.0461906,6.95596,8.41193,3.32871,9.25074,8.37749,6.00045
14064,10,828.937,10,828.937,3,1,13,0.267532,7.80679,0.0461906,6.95596,8.87074,3.32871,9.62567,8.37749,6.00045
14065,10,828.937,10,828.937,0,2,0,0.267398,7.02611,0.0461906,6.95596,8.87074,3.32871,9.62567,7.53974,6.00045
14066,10,828.937,10,828.937,3,2,0,0.267264,7.02611,0.0461906,6.95596,7.98366,3.32871,9.62567,6.78577,6.00045
14067,10,828.937,10,828.937,3,2,13,0.267131,7.02611,0.0461906,6.95596,8.4853,3.32871,9.62567,7.40719,6.00045
14068,10,828.937,10,828.937,2,1,0,0.266997,7.02611,0.0461906,6.26037,8.4853,3.32871,8.6631,7.40719,6.00045
14069,10,828.937,10,828.937,0,0,0,0.266864,6.3235,0.0461906,6.26037,8.4853,2.99584,8.6631,7.40719,6.00045
14070,10,828.937,10,828.937,3,2,13,0.26673,6.3235,0.0461906,6.26037,8.93677,2.99584,8.6631,7.96647,6.00045
14071,10,828.937,10,828.937,2,1,13,0.266597,6.3235,0.0461906,6.93433,8.93677,2.99584,9.09679,7.96647,6.00045
14072,10,828.937,10,828.937,3,1,13,0.266464,6.3235,0.0461906,6.93433,9.34309,2.99584,9.48711,7.96647,6.00045
14073,10,828.937,10,828.937,3,0,13,0.26633,6.3235,0.0461906,6.93433,9.70878,3.99625,9.48711,7.96647,6.00045
14074,10,828.937,10,828.937,3,1,13,0.266197,6.3235,0.0461906,6.93433,10.0379,3.99625,9.8384,7.96647,6.00045
14075,10,828.937,10,828.937,3,3,0,0.266064,6.3235,0.0461906,6.93433,9.03411,3.99625,9.8384,7.96647,5.4004
14076,10,828.937,10,828.937,2,1,13,0.265931,6.3235,0.0461906,7.5409,9.03411,3.99625,10.1546,7.96647,5.4004
14077,10,828.937,10,828.937,3,1,13,0.265798,6.3235,0.0461906,7.5409,9.4307,3.99625,10.4391,7.96647,5.4004
14078,10,828.937,10,828.937,3,2,13,0.265665,6.3235,0.0461906,7.5409,9.78763,3.99625,10.4391,8.46983,5.4004
14079,10,828.937,10,828.937,3,2,0,0.265532,6.3235,0.0461906,7.5409,8.80887,3.99625,10.4391,7.62284,5.4004
14080,10,828.937,10,828.937,2,0,0,0.2654,6.3235,0.0461906,6.78681,8.80887,3.59663,10.4391,7.62284,5.4004
14081,10,828.937,10,828.937,3,2,13,0.265267,6.3235,0.0461906,6.78681,9.22798,3.59663,10.4391,8.16056,5.4004
14082,10,828.937,10,828.937,2,1,13,0.265134,6.3235,0.0461906,7.40813,9.22798,3.59663,10.6952,8.16056,5.4004
14083,10,828.937,10,828.937,3,1,13,0.265002,6.3235,0.0461906,7.40813,9.60518,3.59663,10.9257,8.16056,5.4004
14084,10,828.937,10,828.937,2,1,13,0.264869,6.3235,0.0461906,7.96731,9.60518,3.59663,11.1331,8.16056,5.4004
14085,10,828.937,10,828.937,2,1,13,0.264737,6.3235,0.0461906,8.47058,9.60518,3.59663,11.3198,8.16056,5.4004
14086,10,828.937,10,828.937,3,1,13,0.264604,6.3235,0.0461906,8.47058,9.94466,3.59663,11.4878,8.16056,5.4004
14087,10,828.937,10,828.937,2,0,0,0.264472,6.3235,0.0461906,7.62352,9.94466,3.23696,11.4878,8.16056,5.4004
14088,10,828.937,10,828.937,0,3,13,0.26434,6.99115,0.0461906,7.62352,9.94466,3.23696,11.4878,8.16056,6.16036
14089,10,828.937,10,828.937,2,1,0,0.264208,6.99115,0.0461906,6.86117,9.94466,3.23696,10.339,8.16056,6.16036
14090,10,828.937,10,828.937,0,1,0,0.264076,6.29204,0.0461906,6.86117,9.94466,3.23696,9.30513,8.16056,6.16036
14091,10,828.937,10,828.937,2,3,13,0.263943,6.29204,0.0461906,7.47506,9.94466,3.23696,9.30513,8.16056,6.84433
14092,10,828.937,10,828.937,0,1,0,0.263812,5.66283,0.0461906,7.47506,9.94466,3.23696,8.37462,8.16056,6.84433
14093,10,828.937,10,828.937,2,0,0,0.26368,5.66283,0.0461906,6.72755,9.94466,2.91327,8.37462,8.16056,6.84433
14094,10,828.937,10,828.937,0,2,13,0.263548,6.39655,0.0461906,6.72755,9.94466,2.91327,8.37462,8.6445,6.84433
14095,10,828.937,10,828.937,3,2,13,0.263416,6.39655,0.0461906,6.72755,10.2502,2.91327,8.37462,9.08005,6.84433
14096,10,828.937,10,828.937,3,2,0,0.263284,6.39655,0.0461906,6.72755,9.22518,2.91327,8.37462,8.17205,6.84433
14097,10,828.937,10,828.937,2,3,0,0.263153,6.39655,0.0461906,6.05479,9.22518,2.91327,8.37462,8.17205,6.15989
14098,10,828.937,10,828.937,2,3,0,0.263021,6.39655,0.0461906,5.44932,9.22518,2.91327,8.37462,8.17205,5.5439
14099,10,828.937,10,828.937,3,2,13,0.26289,6.39655,0.0461906,5.44932,9.60266,2.91327,8.37462,8.65484,5.5439
14100,10,828.937,10,828.937,3,1,13,0.262758,6.39655,0.0461906,5.44932,9.94239,2.91327,8.83716,8.65484,5.5439
14101,10,828.937,10,828.937,2,1,13,0.262627,6.39655,0.0461906,6.20438,9.94239,2.91327,9.25344,8.65484,5.5439
14102,10,828.937,10,828.937,3,2,0,0.262495,6.39655,0.0461906,6.20438,8.94816,2.91327,9.25344,7.78936,5.5439
14103,10,828.937,10,828.937,0,1,13,0.262364,7.0569,0.0461906,6.20438,8.94816,2.91327,9.6281,7.78936,5.5439
14104,10,828.937,10,828.937,3,1,13,0.262233,7.0569,0.0461906,6.20438,9.35334,2.91327,9.96529,7.78936,5.5439
14105,10,828.937,10,828.937,2,2,13,0.262102,7.0569,0.0461906,6.88395,9.35334,2.91327,9.96529,8.31042,5.5439
14106,10,828.937,10,828.937,3,1,13,0.261971,7.0569,0.0461906,6.88395,9.71801,2.91327,10.2688,8.31042,5.5439
14107,10,828.937,10,828.937,3,2,13,0.26184,7.0569,0.0461906,6.88395,10.0462,2.91327,10.2688,8.77938,5.5439
14108,10,828.937,10,828.937,3,1,13,0.261709,7.0569,0.0461906,6.88395,10.3416,2.91327,10.5419,8.77938,5.5439
14109,10,828.937,10,828.937,0,3,0,0.261578,6.35121,0.0461906,6.88395,10.3416,2.91327,10.5419,8.77938,4.98951
14110,10,828.937,10,828.937,3,1,13,0.261447,6.35121,0.0461906,6.88395,10.6074,2.91327,10.7877,8.77938,4.98951
