iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15959,15,1641.2,15,1641.2,0,1,0,0.13367,3.10694,0.01,1.79292,4.23324,0.316392,3.50236,2.77383,0.01
15960,15,1641.2,15,1641.2,3,2,9,0.133603,3.10694,0.01,1.79292,4.70992,0.316392,3.50236,3.39645,0.01
15961,15,1641.2,15,1641.2,2,1,9,0.133536,3.10694,0.01,2.51363,4.70992,0.316392,4.05213,3.39645,0.01
15962,15,1641.2,15,1641.2,3,1,0,0.133469,3.10694,0.01,2.51363,4.23892,0.316392,3.64691,3.39645,0.01
15963,15,1641.2,15,1641.2,0,2,9,0.133402,3.69625,0.01,2.51363,4.23892,0.316392,3.64691,3.9568,0.01
15964,15,1641.2,15,1641.2,2,2,0,0.133336,3.69625,0.01,2.26226,4.23892,0.316392,3.64691,3.56112,0.01
15965,15,1641.2,15,1641.2,0,1,0,0.133269,3.32662,0.01,2.26226,4.23892,0.316392,3.28222,3.56112,0.01
15966,15,1641.2,15,1641.2,0,1,0,0.133202,2.99396,0.01,2.26226,4.23892,0.316392,2.954,3.56112,0.01
15967,15,1641.2,15,1641.2,0,2,0,0.133136,2.69456,0.01,2.26226,4.23892,0.316392,2.954,3.20501,0.01
15968,15,1641.2,15,1641.2,3,1,9,0.133069,2.69456,0.01,2.26226,4.71503,0.316392,3.5586,3.20501,0.01
15969,15,1641.2,15,1641.2,2,2,0,0.133003,2.69456,0.01,2.03604,4.71503,0.316392,3.5586,2.88451,0.01
15970,15,1641.2,15,1641.2,0,2,9,0.132936,3.32511,0.01,2.03604,4.71503,0.316392,3.5586,3.49606,0.01
15971,15,1641.2,15,1641.2,0,1,9,0.13287,3.8926,0.01,2.03604,4.71503,0.316392,4.10274,3.49606,0.01
15972,15,1641.2,15,1641.2,0,2,0,0.132803,3.50334,0.01,2.03604,4.71503,0.316392,4.10274,3.14645,0.01
15973,15,1641.2,15,1641.2,0,1,0,0.132737,3.153,0.01,2.03604,4.71503,0.316392,3.69247,3.14645,0.01
15974,15,1641.2,15,1641.2,3,2,9,0.13267,3.153,0.01,2.03604,5.14353,0.316392,3.69247,3.73181,0.01
15975,15,1641.2,15,1641.2,3,2,0,0.132604,3.153,0.01,2.03604,4.62918,0.316392,3.69247,3.35863,0.01
15976,15,1641.2,15,1641.2,2,2,0,0.132538,3.153,0.01,1.83243,4.62918,0.316392,3.69247,3.02276,0.01
15977,15,1641.2,15,1641.2,2,2,0,0.132472,3.153,0.01,1.64919,4.62918,0.316392,3.69247,2.72049,0.01
15978,15,1641.2,15,1641.2,2,2,0,0.132405,3.153,0.01,1.48427,4.62918,0.316392,3.69247,2.44844,0.01
15979,15,1641.2,15,1641.2,3,2,0,0.132339,3.153,0.01,1.48427,4.16626,0.316392,3.69247,2.20359,0.01
15980,15,1641.2,15,1641.2,0,1,0,0.132273,2.8377,0.01,1.48427,4.16626,0.316392,3.32322,2.20359,0.01
15981,15,1641.2,15,1641.2,2,1,0,0.132207,2.8377,0.01,1.33584,4.16626,0.316392,2.9909,2.20359,0.01
15982,15,1641.2,15,1641.2,3,1,0,0.132141,2.8377,0.01,1.33584,3.74963,0.316392,2.69181,2.20359,0.01
15983,15,1641.2,15,1641.2,2,2,0,0.132075,2.8377,0.01,1.20226,3.74963,0.316392,2.69181,1.98323,0.01
15984,15,1641.2,15,1641.2,2,1,9,0.132009,2.8377,0.01,1.98203,3.74963,0.316392,3.32263,1.98323,0.01
15985,15,1641.2,15,1641.2,0,2,9,0.131943,3.45393,0.01,1.98203,3.74963,0.316392,3.32263,2.68491,0.01
15986,15,1641.2,15,1641.2,0,1,9,0.131877,4.00854,0.01,1.98203,3.74963,0.316392,3.89036,2.68491,0.01
15987,15,1641.2,15,1641.2,0,1,0,0.131811,3.60769,0.01,1.98203,3.74963,0.316392,3.50133,2.68491,0.01
15988,15,1641.2,15,1641.2,0,1,9,0.131745,4.14692,0.01,1.98203,3.74963,0.316392,4.05119,2.68491,0.01
15989,15,1641.2,15,1641.2,3,1,9,0.131679,4.14692,0.01,1.98203,4.27467,0.316392,4.54608,2.68491,0.01
15990,15,1641.2,15,1641.2,0,2,9,0.131613,4.63223,0.01,1.98203,4.27467,0.316392,4.54608,3.31642,0.01
15991,15,1641.2,15,1641.2,0,2,9,0.131547,5.069,0.01,1.98203,4.27467,0.316392,4.54608,3.88478,0.01
15992,15,1641.2,15,1641.2,3,1,9,0.131482,5.069,0.01,1.98203,4.7472,0.316392,4.99147,3.88478,0.01
15993,15,1641.2,15,1641.2,3,1,9,0.131416,5.069,0.01,1.98203,5.17248,0.316392,5.39232,3.88478,0.01
15994,15,1641.2,15,1641.2,3,1,9,0.13135,5.069,0.01,1.98203,5.55523,0.316392,5.75309,3.88478,0.01
15995,15,1641.2,15,1641.2,3,1,0,0.131284,5.069,0.01,1.98203,4.99971,0.316392,5.17778,3.88478,0.01
15996,15,1641.2,15,1641.2,3,1,0,0.131219,5.069,0.01,1.98203,4.49974,0.316392,4.66,3.88478,0.01
15997,15,1641.2,15,1641.2,0,2,9,0.131153,5.4621,0.01,1.98203,4.49974,0.316392,4.66,4.3963,0.01
15998,15,1641.2,15,1641.2,0,1,9,0.131088,5.81589,0.01,1.98203,4.49974,0.316392,5.094,4.3963,0.01
15999,15,1641.2,15,1641.2,0,2,0,0.131022,5.2343,0.01,1.98203,4.49974,0.316392,5.094,3.95667,0.01
16000,15,1641.2,15,1641.2,3,1,0,0.130957,5.2343,0.01,1.98203,4.04977,0.316392,4.5846,3.95667,0.01
16001,15,1641.2,15,1641.2,0,2,9,0.130891,5.61087,0.01,1.98203,4.04977,0.316392,4.5846,4.461,0.01
16002,15,1641.2,15,1641.2,0,2,0,0.130826,5.04979,0.01,1.98203,4.04977,0.316392,4.5846,4.0149,0.01
16003,15,1641.2,15,1641.2,3,1,0,0.13076,5.04979,0.01,1.98203,3.64479,0.316392,4.12614,4.0149,0.01
16004,15,1641.2,15,1641.2,3,1,0,0.130695,5.04979,0.01,1.98203,3.28031,0.316392,3.71353,4.0149,0.01
16005,15,1641.2,15,1641.2,0,2,0,0.130629,4.54481,0.01,1.98203,3.28031,0.316392,3.71353,3.61341,0.01
16006,15,1641.2,15,1641.2,2,1,0,0.130564,4.54481,0.01,1.78383,3.28031,0.316392,3.34217,3.61341,0.01
16007,15,1641.2,15,1641.2,2,2,0,0.130499,4.54481,0.01,1.60545,3.28031,0.316392,3.34217,3.25207,0.01
16008,15,1641.2,15,1641.2,3,2,0,0.130434,4.54481,0.01,1.60545,2.95228,0.316392,3.34217,2.92686,0.01
16009,15,1641.2,15,1641.2,2,1,9,0.130368,4.54481,0.01,2.3449,2.95228,0.316392,3.90796,2.92686,0.01
16010,15,1641.2,15,1641.2,3,2,0,0.130303,4.54481,0.01,2.3449,2.65705,0.316392,3.90796,2.63418,0.01
16011,15,1641.2,15,1641.2,3,1,0,0.130238,4.54481,0.01,2.3449,2.39135,0.316392,3.51716,2.63418,0.01
16012,15,1641.2,15,1641.2,2,2,0,0.130173,4.54481,0.01,2.11041,2.39135,0.316392,3.51716,2.37076,0.01
16013,15,1641.2,15,1641.2,3,2,9,0.130108,4.54481,0.01,2.11041,3.05221,0.316392,3.51716,3.03368,0.01
16014,15,1641.2,15,1641.2,0,1,0,0.130043,4.09033,0.01,2.11041,3.05221,0.316392,3.16545,3.03368,0.01
16015,15,1641.2,15,1641.2,0,2,0,0.129978,3.68129,0.01,2.11041,3.05221,0.316392,3.16545,2.73032,0.01
16016,15,1641.2,15,1641.2,3,1,9,0.129913,3.68129,0.01,2.11041,3.64699,0.316392,3.7489,2.73032,0.01
16017,15,1641.2,15,1641.2,2,2,0,0.129848,3.68129,0.01,1.89937,3.64699,0.316392,3.7489,2.45728,0.01
16018,15,1641.2,15,1641.2,3,1,0,0.129783,3.68129,0.01,1.89937,3.28229,0.316392,3.37401,2.45728,0.01
16019,15,1641.2,15,1641.2,3,0,0,0.129718,3.68129,0.01,1.89937,2.95406,0.284753,3.37401,2.45728,0.01
16020,15,1641.2,15,1641.2,0,2,0,0.129653,3.31316,0.01,1.89937,2.95406,0.284753,3.37401,2.21156,0.01
16021,15,1641.2,15,1641.2,2,1,9,0.129588,3.31316,0.01,2.60943,2.95406,0.284753,3.93661,2.21156,0.01
16022,15,1641.2,15,1641.2,3,1,0,0.129524,3.31316,0.01,2.60943,2.65866,0.284753,3.54295,2.21156,0.01
16023,15,1641.2,15,1641.2,2,1,9,0.129459,3.31316,0.01,3.24849,2.65866,0.284753,4.08865,2.21156,0.01
16024,15,1641.2,15,1641.2,0,2,0,0.129394,2.98185,0.01,3.24849,2.65866,0.284753,4.08865,1.9904,0.01
16025,15,1641.2,15,1641.2,2,2,0,0.129329,2.98185,0.01,2.92364,2.65866,0.284753,4.08865,1.79136,0.01
16026,15,1641.2,15,1641.2,2,1,0,0.129265,2.98185,0.01,2.63128,2.65866,0.284753,3.67979,1.79136,0.01
16027,15,1641.2,15,1641.2,0,2,0,0.1292,2.68366,0.01,2.63128,2.65866,0.284753,3.67979,1.61222,0.01
16028,15,1641.2,15,1641.2,2,1,0,0.129135,2.68366,0.01,2.36815,2.65866,0.284753,3.31181,1.61222,0.01
16029,15,1641.2,15,1641.2,3,1,0,0.129071,2.68366,0.01,2.36815,2.39279,0.284753,2.98063,1.61222,0.01
16030,15,1641.2,15,1641.2,2,2,0,0.129006,2.68366,0.01,2.13133,2.39279,0.284753,2.98063,1.451,0.01
16031,15,1641.2,15,1641.2,0,1,0,0.128942,2.4153,0.01,2.13133,2.39279,0.284753,2.68257,1.451,0.01
16032,15,1641.2,15,1641.2,2,2,0,0.128877,2.4153,0.01,1.9182,2.39279,0.284753,2.68257,1.3059,0.01
16033,15,1641.2,15,1641.2,0,0,0,0.128813,2.17377,0.01,1.9182,2.39279,0.256278,2.68257,1.3059,0.01
16034,15,1641.2,15,1641.2,0,1,0,0.128749,1.95639,0.01,1.9182,2.39279,0.256278,2.41431,1.3059,0.01
16035,15,1641.2,15,1641.2,3,1,0,0.128684,1.95639,0.01,1.9182,2.15351,0.256278,2.17288,1.3059,0.01
16036,15,1641.2,15,1641.2,0,1,9,0.12862,2.66075,0.01,1.9182,2.15351,0.256278,2.85559,1.3059,0.01
16037,15,1641.2,15,1641.2,2,1,0,0.128555,2.66075,0.01,1.72638,2.15351,0.256278,2.57003,1.3059,0.01
16038,15,1641.2,15,1641.2,2,1,9,0.128491,2.66075,0.01,2.45374,2.15351,0.256278,3.21303,1.3059,0.01
16039,15,1641.2,15,1641.2,0,1,9,0.128427,3.29468,0.01,2.45374,2.15351,0.256278,3.79173,1.3059,0.01
16040,15,1641.2,15,1641.2,0,1,9,0.128363,3.86521,0.01,2.45374,2.15351,0.256278,4.31255,1.3059,0.01
16041,15,1641.2,15,1641.2,0,1,9,0.128299,4.37869,0.01,2.45374,2.15351,0.256278,4.7813,1.3059,0.01
16042,15,1641.2,15,1641.2,2,2,9,0.128234,4.37869,0.01,3.10837,2.15351,0.256278,4.7813,2.07531,0.01
16043,15,1641.2,15,1641.2,0,1,9,0.12817,4.84082,0.01,3.10837,2.15351,0.256278,5.20317,2.07531,0.01
16044,15,1641.2,15,1641.2,0,1,9,0.128106,5.25674,0.01,3.10837,2.15351,0.256278,5.58285,2.07531,0.01
16045,15,1641.2,15,1641.2,0,2,0,0.128042,4.73106,0.01,3.10837,2.15351,0.256278,5.58285,1.86778,0.01
16046,15,1641.2,15,1641.2,2,1,0,0.127978,4.73106,0.01,2.79753,2.15351,0.256278,5.02457,1.86778,0.01
16047,15,1641.2,15,1641.2,0,1,9,0.127914,5.15796,0.01,2.79753,2.15351,0.256278,5.42211,1.86778,0.01
16048,15,1641.2,15,1641.2,2,1,0,0.12785,5.15796,0.01,2.51778,2.15351,0.256278,4.8799,1.86778,0.01
16049,15,1641.2,15,1641.2,0,1,9,0.127786,5.54216,0.01,2.51778,2.15351,0.256278,5.29191,1.86778,0.01
16050,15,1641.2,15,1641.2,2,0,0,0.127722,5.54216,0.01,2.266,2.15351,0.23065,5.29191,1.86778,0.01
16051,15,1641.2,15,1641.2,0,2,9,0.127659,5.88795,0.01,2.266,2.15351,0.23065,5.29191,2.581,0.01
16052,15,1641.2,15,1641.2,0,2,0,0.127595,5.29915,0.01,2.266,2.15351,0.23065,5.29191,2.3229,0.01
16053,15,1641.2,15,1641.2,2,2,0,0.127531,5.29915,0.01,2.0394,2.15351,0.23065,5.29191,2.09061,0.01
16054,15,1641.2,15,1641.2,0,1,9,0.127467,5.66924,0.01,2.0394,2.15351,0.23065,5.66272,2.09061,0.01
16055,15,1641.2,15,1641.2,2,2,0,0.127403,5.66924,0.01,1.83546,2.15351,0.23065,5.66272,1.88155,0.01
16056,15,1641.2,15,1641.2,0,1,0,0.12734,5.10231,0.01,1.83546,2.15351,0.23065,5.09645,1.88155,0.01
16057,15,1641.2,15,1641.2,3,1,9,0.127276,5.10231,0.01,1.83546,2.83816,0.23065,5.4868,1.88155,0.01
16058,15,1641.2,15,1641.2,0,2,0,0.127212,4.59208,0.01,1.83546,2.83816,0.23065,5.4868,1.6934,0.01
16059,15,1641.2,15,1641.2,0,1,9,0.127149,5.03287,0.01,1.83546,2.83816,0.23065,5.83812,1.6934,0.01
16060,15,1641.2,15,1641.2,3,2,0,0.127085,5.03287,0.01,1.83546,2.55434,0.23065,5.83812,1.52406,0.01
16061,15,1641.2,15,1641.2,2,1,9,0.127022,5.03287,0.01,2.55191,2.55434,0.23065,6.15431,1.52406,0.01
16062,15,1641.2,15,1641.2,2,1,0,0.126958,5.03287,0.01,2.29672,2.55434,0.23065,5.53888,1.52406,0.01
16063,15,1641.2,15,1641.2,2,1,0,0.126895,5.03287,0.01,2.06705,2.55434,0.23065,4.98499,1.52406,0.01
16064,15,1641.2,15,1641.2,0,2,9,0.126831,5.42959,0.01,2.06705,2.55434,0.23065,4.98499,2.27165,0.01
16065,15,1641.2,15,1641.2,0,1,9,0.126768,5.78663,0.01,2.06705,2.55434,0.23065,5.38649,2.27165,0.01
16066,15,1641.2,15,1641.2,0,1,9,0.126704,6.10796,0.01,2.06705,2.55434,0.23065,5.74784,2.27165,0.01
16067,15,1641.2,15,1641.2,2,0,0,0.126641,6.10796,0.01,1.86035,2.55434,0.207585,5.74784,2.27165,0.01
16068,15,1641.2,15,1641.2,0,1,9,0.126578,6.39717,0.01,1.86035,2.55434,0.207585,6.07306,2.27165,0.01
16069,15,1641.2,15,1641.2,0,1,0,0.126514,5.75745,0.01,1.86035,2.55434,0.207585,5.46575,2.27165,0.01
16070,15,1641.2,15,1641.2,2,1,0,0.126451,5.75745,0.01,1.67431,2.55434,0.207585,4.91918,2.27165,0.01
16071,15,1641.2,15,1641.2,3,1,9,0.126388,5.75745,0.01,1.67431,3.19891,0.207585,5.32726,2.27165,0.01
16072,15,1641.2,15,1641.2,0,1,0,0.126325,5.18171,0.01,1.67431,3.19891,0.207585,4.79453,2.27165,0.01
16073,15,1641.2,15,1641.2,2,1,9,0.126262,5.18171,0.01,2.40688,3.19891,0.207585,5.21508,2.27165,0.01
16074,15,1641.2,15,1641.2,0,2,9,0.126198,5.56354,0.01,2.40688,3.19891,0.207585,5.21508,2.94449,0.01
16075,15,1641.2,15,1641.2,0,1,9,0.126135,5.90718,0.01,2.40688,3.19891,0.207585,5.59357,2.94449,0.01
16076,15,1641.2,15,1641.2,0,1,0,0.126072,5.31646,0.01,2.40688,3.19891,0.207585,5.03421,2.94449,0.01
16077,15,1641.2,15,1641.2,3,1,0,0.126009,5.31646,0.01,2.40688,2.87902,0.207585,4.53079,2.94449,0.01
16078,15,1641.2,15,1641.2,3,1,0,0.125946,5.31646,0.01,2.40688,2.59112,0.207585,4.07771,2.94449,0.01
16079,15,1641.2,15,1641.2,0,1,9,0.125883,5.68482,0.01,2.40688,2.59112,0.207585,4.56994,2.94449,0.01
16080,15,1641.2,15,1641.2,2,1,9,0.12582,5.68482,0.01,3.06619,2.59112,0.207585,5.01295,2.94449,0.01
16081,15,1641.2,15,1641.2,3,0,0,0.125757,5.68482,0.01,3.06619,2.33201,0.186827,5.01295,2.94449,0.01
16082,15,1641.2,15,1641.2,3,1,0,0.125695,5.68482,0.01,3.06619,2.0988,0.186827,4.51165,2.94449,0.01
16083,15,1641.2,15,1641.2,0,1,0,0.125632,5.11634,0.01,3.06619,2.0988,0.186827,4.06049,2.94449,0.01
16084,15,1641.2,15,1641.2,0,2,0,0.125569,4.6047,0.01,3.06619,2.0988,0.186827,4.06049,2.65004,0.01
16085,15,1641.2,15,1641.2,0,2,0,0.125506,4.14423,0.01,3.06619,2.0988,0.186827,4.06049,2.38503,0.01
16086,15,1641.2,15,1641.2,3,2,0,0.125443,4.14423,0.01,3.06619,1.88892,0.186827,4.06049,2.14653,0.01
16087,15,1641.2,15,1641.2,0,2,0,0.125381,3.72981,0.01,3.06619,1.88892,0.186827,4.06049,1.93188,0.01
16088,15,1641.2,15,1641.2,0,1,9,0.125318,4.25683,0.01,3.06619,1.88892,0.186827,4.55444,1.93188,0.01
16089,15,1641.2,15,1641.2,0,1,9,0.125255,4.73114,0.01,3.06619,1.88892,0.186827,4.999,1.93188,0.01
16090,15,1641.2,15,1641.2,0,2,9,0.125193,5.15803,0.01,3.06619,1.88892,0.186827,4.999,2.63869,0.01
16091,15,1641.2,15,1641.2,0,1,0,0.12513,4.64223,0.01,3.06619,1.88892,0.186827,4.4991,2.63869,0.01
16092,15,1641.2,15,1641.2,2,1,0,0.125068,4.64223,0.01,2.75957,1.88892,0.186827,4.04919,2.63869,0.01
16093,15,1641.2,15,1641.2,3,1,0,0.125005,4.64223,0.01,2.75957,1.70003,0.186827,3.64427,2.63869,0.01
16094,15,1641.2,15,1641.2,2,1,9,0.124942,4.64223,0.01,3.38362,1.70003,0.186827,4.17984,2.63869,0.01
16095,15,1641.2,15,1641.2,0,1,0,0.12488,4.178,0.01,3.38362,1.70003,0.186827,3.76186,2.63869,0.01
16096,15,1641.2,15,1641.2,0,2,0,0.124818,3.7602,0.01,3.38362,1.70003,0.186827,3.76186,2.37482,0.01
16097,15,1641.2,15,1641.2,0,1,9,0.124755,4.28418,0.01,3.38362,1.70003,0.186827,4.28567,2.37482,0.01
16098,15,1641.2,15,1641.2,0,1,9,0.124693,4.75577,0.01,3.38362,1.70003,0.186827,4.7571,2.37482,0.01
16099,15,1641.2,15,1641.2,0,1,0,0.12463,4.28019,0.01,3.38362,1.70003,0.186827,4.28139,2.37482,0.01
16100,15,1641.2,15,1641.2,3,1,0,0.124568,4.28019,0.01,3.38362,1.53003,0.186827,3.85325,2.37482,0.01
16101,15,1641.2,15,1641.2,3,1,0,0.124506,4.28019,0.01,3.38362,1.37703,0.186827,3.46793,2.37482,0.01
16102,15,1641.2,15,1641.2,0,1,9,0.124444,4.75217,0.01,3.38362,1.37703,0.186827,4.02114,2.37482,0.01
16103,15,1641.2,15,1641.2,2,2,0,0.124381,4.75217,0.01,3.04525,1.37703,0.186827,4.02114,2.13734,0.01
16104,15,1641.2,15,1641.2,0,1,9,0.124319,5.17695,0.01,3.04525,1.37703,0.186827,4.51902,2.13734,0.01
16105,15,1641.2,15,1641.2,2,1,9,0.124257,5.17695,0.01,3.64073,1.37703,0.186827,4.96712,2.13734,0.01
16106,15,1641.2,15,1641.2,0,2,9,0.124195,5.55926,0.01,3.64073,1.37703,0.186827,4.96712,2.8236,0.01
16107,15,1641.2,15,1641.2,2,1,0,0.124133,5.55926,0.01,3.27666,1.37703,0.186827,4.47041,2.8236,0.01
16108,15,1641.2,15,1641.2,2,1,9,0.124071,5.55926,0.01,3.84899,1.37703,0.186827,4.92337,2.8236,0.01
16109,15,1641.2,15,1641.2,0,1,9,0.124009,5.90333,0.01,3.84899,1.37703,0.186827,5.33103,2.8236,0.01
16110,15,1641.2,15,1641.2,2,1,9,0.123947,5.90333,0.01,4.36409,1.37703,0.186827,5.69793,2.8236,0.01
16111,15,1641.2,15,1641.2,0,2,9,0.123885,6.213,0.01,4.36409,1.37703,0.186827,5.69793,3.44124,0.01
16112,15,1641.2,15,1641.2,0,0,0,0.123823,5.5917,0.01,4.36409,1.37703,0.168144,5.69793,3.44124,0.01
16113,15,1641.2,15,1641.2,2,1,0,0.123761,5.5917,0.01,3.92768,1.37703,0.168144,5.12813,3.44124,0.01
16114,15,1641.2,15,1641.2,0,1,9,0.123699,5.93253,0.01,3.92768,1.37703,0.168144,5.51532,3.44124,0.01
16115,15,1641.2,15,1641.2,2,1,0,0.123637,5.93253,0.01,3.53491,1.37703,0.168144,4.96379,3.44124,0.01
16116,15,1641.2,15,1641.2,0,1,9,0.123575,6.23928,0.01,3.53491,1.37703,0.168144,5.36741,3.44124,0.01
16117,15,1641.2,15,1641.2,0,2,9,0.123514,6.51535,0.01,3.53491,1.37703,0.168144,5.36741,3.99712,0.01
16118,15,1641.2,15,1641.2,0,1,0,0.123452,5.86381,0.01,3.53491,1.37703,0.168144,4.83067,3.99712,0.01
16119,15,1641.2,15,1641.2,2,2,0,0.12339,5.86381,0.01,3.18142,1.37703,0.168144,4.83067,3.59741,0.01
16120,15,1641.2,15,1641.2,2,2,0,0.123328,5.86381,0.01,2.86328,1.37703,0.168144,4.83067,3.23767,0.01
16121,15,1641.2,15,1641.2,2,1,9,0.123267,5.86381,0.01,3.47695,1.37703,0.168144,5.2476,3.23767,0.01
16122,15,1641.2,15,1641.2,2,1,0,0.123205,5.86381,0.01,3.12926,1.37703,0.168144,4.72284,3.23767,0.01
16123,15,1641.2,15,1641.2,0,2,0,0.123143,5.27743,0.01,3.12926,1.37703,0.168144,4.72284,2.9139,0.01
16124,15,1641.2,15,1641.2,0,1,9,0.123082,5.64969,0.01,3.12926,1.37703,0.168144,5.15056,2.9139,0.01
16125,15,1641.2,15,1641.2,0,0,0,0.12302,5.08472,0.01,3.12926,1.37703,0.15133,5.15056,2.9139,0.01
16126,15,1641.2,15,1641.2,0,1,0,0.122959,4.57625,0.01,3.12926,1.37703,0.15133,4.6355,2.9139,0.01
16127,15,1641.2,15,1641.2,2,1,9,0.122897,4.57625,0.01,3.71633,1.37703,0.15133,5.07195,2.9139,0.01
16128,15,1641.2,15,1641.2,2,1,9,0.122836,4.57625,0.01,4.2447,1.37703,0.15133,5.46476,2.9139,0.01
16129,15,1641.2,15,1641.2,0,2,9,0.122774,5.01862,0.01,4.2447,1.37703,0.15133,5.46476,3.52251,0.01
16130,15,1641.2,15,1641.2,0,1,0,0.122713,4.51676,0.01,4.2447,1.37703,0.15133,4.91828,3.52251,0.01
16131,15,1641.2,15,1641.2,0,2,0,0.122652,4.06508,0.01,4.2447,1.37703,0.15133,4.91828,3.17026,0.01
16132,15,1641.2,15,1641.2,0,2,9,0.12259,4.55858,0.01,4.2447,1.37703,0.15133,4.91828,3.75323,0.01
16133,15,1641.2,15,1641.2,2,1,9,0.122529,4.55858,0.01,4.72023,1.37703,0.15133,5.32645,3.75323,0.01
16134,15,1641.2,15,1641.2,2,1,0,0.122468,4.55858,0.01,4.24821,1.37703,0.15133,4.79381,3.75323,0.01
16135,15,1641.2,15,1641.2,2,1,0,0.122407,4.55858,0.01,3.82338,1.37703,0.15133,4.31443,3.75323,0.01
16136,15,1641.2,15,1641.2,0,2,0,0.122345,4.10272,0.01,3.82338,1.37703,0.15133,4.31443,3.37791,0.01
16137,15,1641.2,15,1641.2,0,1,0,0.122284,3.69245,0.01,3.82338,1.37703,0.15133,3.88298,3.37791,0.01
16138,15,1641.2,15,1641.2,2,1,0,0.122223,3.69245,0.01,3.44105,1.37703,0.15133,3.49469,3.37791,0.01
16139,15,1641.2,15,1641.2,2,1,0,0.122162,3.69245,0.01,3.09694,1.37703,0.15133,3.14522,3.37791,0.01
16140,15,1641.2,15,1641.2,2,2,0,0.122101,3.69245,0.01,2.78725,1.37703,0.15133,3.14522,3.04012,0.01
16141,15,1641.2,15,1641.2,3,1,0,0.12204,3.69245,0.01,2.78725,1.23932,0.15133,2.8307,3.04012,0.01
16142,15,1641.2,15,1641.2,0,1,0,0.121979,3.3232,0.01,2.78725,1.23932,0.15133,2.54763,3.04012,0.01
16143,15,1641.2,15,1641.2,0,1,0,0.121918,2.99088,0.01,2.78725,1.23932,0.15133,2.29286,3.04012,0.01
16144,15,1641.2,15,1641.2,2,2,0,0.121857,2.99088,0.01,2.50852,1.23932,0.15133,2.29286,2.73611,0.01
16145,15,1641.2,15,1641.2,0,1,9,0.121796,3.59179,0.01,2.50852,1.23932,0.15133,2.96358,2.73611,0.01
16146,15,1641.2,15,1641.2,0,2,0,0.121735,3.23261,0.01,2.50852,1.23932,0.15133,2.96358,2.4625,0.01
16147,15,1641.2,15,1641.2,0,2,9,0.121674,3.80935,0.01,2.50852,1.23932,0.15133,2.96358,3.11625,0.01
16148,15,1641.2,15,1641.2,0,1,9,0.121613,4.32842,0.01,2.50852,1.23932,0.15133,3.56722,3.11625,0.01
16149,15,1641.2,15,1641.2,0,2,0,0.121553,3.89558,0.01,2.50852,1.23932,0.15133,3.56722,2.80462,0.01
16150,15,1641.2,15,1641.2,2,1,0,0.121492,3.89558,0.01,2.25767,1.23932,0.15133,3.2105,2.80462,0.01
16151,15,1641.2,15,1641.2,0,2,0,0.121431,3.50602,0.01,2.25767,1.23932,0.15133,3.2105,2.52416,0.01
16152,15,1641.2,15,1641.2,3,2,9,0.12137,3.50602,0.01,2.25767,2.01539,0.15133,3.2105,3.17174,0.01
16153,15,1641.2,15,1641.2,0,2,9,0.12131,4.05542,0.01,2.25767,2.01539,0.15133,3.2105,3.75457,0.01
16154,15,1641.2,15,1641.2,3,2,9,0.121249,4.05542,0.01,2.25767,2.71385,0.15133,3.2105,4.27911,0.01
16155,15,1641.2,15,1641.2,2,2,0,0.121188,4.05542,0.01,2.0319,2.71385,0.15133,3.2105,3.8512,0.01
16156,15,1641.2,15,1641.2,0,2,0,0.121128,3.64987,0.01,2.0319,2.71385,0.15133,3.2105,3.46608,0.01
16157,15,1641.2,15,1641.2,2,0,0,0.121067,3.64987,0.01,1.82871,2.71385,0.136197,3.2105,3.46608,0.01
16158,15,1641.2,15,1641.2,3,1,9,0.121007,3.64987,0.01,1.82871,3.34247,0.136197,3.78945,3.46608,0.01
16159,15,1641.2,15,1641.2,3,1,0,0.120946,3.64987,0.01,1.82871,3.00822,0.136197,3.4105,3.46608,0.01
16160,15,1641.2,15,1641.2,0,1,9,0.120886,4.18489,0.01,1.82871,3.00822,0.136197,3.96945,3.46608,0.01
16161,15,1641.2,15,1641.2,0,1,9,0.120825,4.6664,0.01,1.82871,3.00822,0.136197,4.47251,3.46608,0.01
16162,15,1641.2,15,1641.2,0,1,9,0.120765,5.09976,0.01,1.82871,3.00822,0.136197,4.92526,3.46608,0.01
16163,15,1641.2,15,1641.2,0,1,9,0.120704,5.48978,0.01,1.82871,3.00822,0.136197,5.33273,3.46608,0.01
16164,15,1641.2,15,1641.2,0,1,0,0.120644,4.9408,0.01,1.82871,3.00822,0.136197,4.79946,3.46608,0.01
16165,15,1641.2,15,1641.2,3,1,0,0.120584,4.9408,0.01,1.82871,2.7074,0.136197,4.31951,3.46608,0.01
16166,15,1641.2,15,1641.2,0,1,9,0.120523,5.34672,0.01,1.82871,2.7074,0.136197,4.78756,3.46608,0.01
16167,15,1641.2,15,1641.2,3,1,0,0.120463,5.34672,0.01,1.82871,2.43666,0.136197,4.3088,3.46608,0.01
16168,15,1641.2,15,1641.2,2,2,0,0.120403,5.34672,0.01,1.64584,2.43666,0.136197,4.3088,3.11947,0.01
16169,15,1641.2,15,1641.2,3,2,0,0.120343,5.34672,0.01,1.64584,2.19299,0.136197,4.3088,2.80753,0.01
