iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14577,10,951.159,10,951.277,3,2,0,0.148139,4.86195,0.013035,2.49754,3.69327,2.0773,7.10624,2.17212,0.125431
14578,10,951.159,10,951.277,0,0,9,0.148065,5.27576,0.013035,2.49754,3.69327,2.76957,7.10624,2.17212,0.125431
14579,10,951.159,10,951.277,0,1,9,0.147991,5.64818,0.013035,2.49754,3.69327,2.76957,7.29562,2.17212,0.125431
14580,10,951.159,10,951.277,0,2,9,0.147917,5.98336,0.013035,2.49754,3.69327,2.76957,7.29562,2.85491,0.125431
14581,10,951.159,10,951.277,3,2,9,0.147843,5.98336,0.013035,2.49754,4.22394,2.76957,7.29562,3.46942,0.125431
14582,10,951.159,10,951.277,2,2,0,0.147769,5.98336,0.013035,2.24779,4.22394,2.76957,7.29562,3.12247,0.125431
14583,10,951.159,10,951.277,3,1,0,0.147695,5.98336,0.013035,2.24779,3.80155,2.76957,6.56606,3.12247,0.125431
14584,10,951.159,10,951.277,3,2,9,0.147622,5.98336,0.013035,2.24779,4.3214,2.76957,6.56606,3.71023,0.125431
14585,10,951.159,10,951.277,0,2,0,0.147548,5.38503,0.013035,2.24779,4.3214,2.76957,6.56606,3.3392,0.125431
14586,10,951.159,10,951.277,3,1,9,0.147474,5.38503,0.013035,2.24779,4.78926,2.76957,6.80945,3.3392,0.125431
14587,10,951.159,10,951.277,3,0,0,0.1474,5.38503,0.013035,2.24779,4.31033,2.49261,6.80945,3.3392,0.125431
14588,10,951.159,10,951.277,0,0,0,0.147327,4.84652,0.013035,2.24779,4.31033,2.24335,6.80945,3.3392,0.125431
14589,10,951.159,10,951.277,0,1,0,0.147253,4.36187,0.013035,2.24779,4.31033,2.24335,6.12851,3.3392,0.125431
14590,10,951.159,10,951.277,2,0,0,0.147179,4.36187,0.013035,2.02301,4.31033,2.01902,6.12851,3.3392,0.125431
14591,10,951.159,10,951.277,3,2,0,0.147106,4.36187,0.013035,2.02301,3.8793,2.01902,6.12851,3.00528,0.125431
14592,10,951.159,10,951.277,3,1,9,0.147032,4.36187,0.013035,2.02301,4.39137,2.01902,6.41566,3.00528,0.125431
14593,10,951.159,10,951.277,3,1,9,0.146959,4.36187,0.013035,2.02301,4.85223,2.01902,6.67409,3.00528,0.125431
14594,10,951.159,10,951.277,3,1,0,0.146885,4.36187,0.013035,2.02301,4.36701,2.01902,6.00668,3.00528,0.125431
14595,10,951.159,10,951.277,3,0,0,0.146812,4.36187,0.013035,2.02301,3.93031,1.81712,6.00668,3.00528,0.125431
14596,10,951.159,10,951.277,0,0,9,0.146738,4.82568,0.013035,2.02301,3.93031,2.5354,6.00668,3.00528,0.125431
14597,10,951.159,10,951.277,2,1,0,0.146665,4.82568,0.013035,1.82071,3.93031,2.5354,5.40601,3.00528,0.125431
14598,10,951.159,10,951.277,0,1,9,0.146592,5.24312,0.013035,1.82071,3.93031,2.5354,5.76541,3.00528,0.125431
14599,10,951.159,10,951.277,0,0,9,0.146518,5.6188,0.013035,1.82071,3.93031,3.18186,5.76541,3.00528,0.125431
14600,10,951.159,10,951.277,0,1,0,0.146445,5.05692,0.013035,1.82071,3.93031,3.18186,5.18887,3.00528,0.125431
14601,10,951.159,10,951.277,2,0,0,0.146372,5.05692,0.013035,1.63864,3.93031,2.86368,5.18887,3.00528,0.125431
14602,10,951.159,10,951.277,3,2,0,0.146299,5.05692,0.013035,1.63864,3.53728,2.86368,5.18887,2.70476,0.125431
14603,10,951.159,10,951.277,0,2,9,0.146225,5.45123,0.013035,1.63864,3.53728,2.86368,5.18887,3.33428,0.125431
14604,10,951.159,10,951.277,0,1,0,0.146152,4.90611,0.013035,1.63864,3.53728,2.86368,4.66998,3.33428,0.125431
14605,10,951.159,10,951.277,0,0,0,0.146079,4.4155,0.013035,1.63864,3.53728,2.57731,4.66998,3.33428,0.125431
14606,10,951.159,10,951.277,2,0,0,0.146006,4.4155,0.013035,1.47477,3.53728,2.31958,4.66998,3.33428,0.125431
14607,10,951.159,10,951.277,0,1,0,0.145933,3.97395,0.013035,1.47477,3.53728,2.31958,4.20299,3.33428,0.125431
14608,10,951.159,10,951.277,0,2,0,0.14586,3.57655,0.013035,1.47477,3.53728,2.31958,4.20299,3.00085,0.125431
14609,10,951.159,10,951.277,3,1,0,0.145787,3.57655,0.013035,1.47477,3.18355,2.31958,3.78269,3.00085,0.125431
14610,10,951.159,10,951.277,0,2,9,0.145714,4.1189,0.013035,1.47477,3.18355,2.31958,3.78269,3.60077,0.125431
14611,10,951.159,10,951.277,0,2,0,0.145642,3.70701,0.013035,1.47477,3.18355,2.31958,3.78269,3.24069,0.125431
14612,10,951.159,10,951.277,0,1,9,0.145569,4.23631,0.013035,1.47477,3.18355,2.31958,4.30442,3.24069,0.125431
14613,10,951.159,10,951.277,0,0,9,0.145496,4.71268,0.013035,1.47477,3.18355,2.98762,4.30442,3.24069,0.125431
14614,10,951.159,10,951.277,3,1,9,0.145423,4.71268,0.013035,1.47477,3.76519,2.98762,4.77398,3.24069,0.125431
14615,10,951.159,10,951.277,0,1,0,0.145351,4.24141,0.013035,1.47477,3.76519,2.98762,4.29658,3.24069,0.125431
14616,10,951.159,10,951.277,3,1,0,0.145278,4.24141,0.013035,1.47477,3.38867,2.98762,3.86692,3.24069,0.125431
14617,10,951.159,10,951.277,3,2,0,0.145205,4.24141,0.013035,1.47477,3.04981,2.98762,3.86692,2.91662,0.125431
14618,10,951.159,10,951.277,3,1,0,0.145133,4.24141,0.013035,1.47477,2.74483,2.98762,3.48023,2.91662,0.125431
14619,10,951.159,10,951.277,0,2,0,0.14506,3.81727,0.013035,1.47477,2.74483,2.98762,3.48023,2.62496,0.125431
14620,10,951.159,10,951.277,2,1,9,0.144988,3.81727,0.013035,2.2273,2.74483,2.98762,4.03221,2.62496,0.125431
14621,10,951.159,10,951.277,2,1,0,0.144915,3.81727,0.013035,2.00457,2.74483,2.98762,3.62899,2.62496,0.125431
14622,10,951.159,10,951.277,1,1,0,0.144843,3.81727,0.0117315,2.00457,2.74483,2.98762,3.26609,2.62496,0.125431
14623,10,951.159,10,951.277,3,2,9,0.14477,3.81727,0.0117315,2.00457,3.37034,2.98762,3.26609,3.26246,0.125431
14624,10,951.159,10,951.277,2,0,0,0.144698,3.81727,0.0117315,1.80411,3.37034,2.68886,3.26609,3.26246,0.125431
14625,10,951.159,10,951.277,3,1,9,0.144625,3.81727,0.0117315,1.80411,3.93331,2.68886,3.83948,3.26246,0.125431
14626,10,951.159,10,951.277,3,0,9,0.144553,3.81727,0.0117315,1.80411,4.43998,3.31997,3.83948,3.26246,0.125431
14627,10,951.159,10,951.277,3,2,0,0.144481,3.81727,0.0117315,1.80411,3.99598,3.31997,3.83948,2.93622,0.125431
14628,10,951.159,10,951.277,0,2,9,0.144409,4.33554,0.0117315,1.80411,3.99598,3.31997,3.83948,3.5426,0.125431
14629,10,951.159,10,951.277,0,1,9,0.144336,4.80199,0.0117315,1.80411,3.99598,3.31997,4.35553,3.5426,0.125431
14630,10,951.159,10,951.277,3,0,0,0.144264,4.80199,0.0117315,1.80411,3.59638,2.98798,4.35553,3.5426,0.125431
14631,10,951.159,10,951.277,0,1,9,0.144192,5.22179,0.0117315,1.80411,3.59638,2.98798,4.81998,3.5426,0.125431
14632,10,951.159,10,951.277,0,3,0,0.14412,4.69961,0.0117315,1.80411,3.59638,2.98798,4.81998,3.5426,0.112888
14633,10,951.159,10,951.277,0,1,0,0.144048,4.22965,0.0117315,1.80411,3.59638,2.98798,4.33798,3.5426,0.112888
14634,10,951.159,10,951.277,0,0,0,0.143976,3.80668,0.0117315,1.80411,3.59638,2.68918,4.33798,3.5426,0.112888
14635,10,951.159,10,951.277,0,2,0,0.143904,3.42602,0.0117315,1.80411,3.59638,2.68918,4.33798,3.18834,0.112888
14636,10,951.159,10,951.277,2,0,0,0.143832,3.42602,0.0117315,1.6237,3.59638,2.42026,4.33798,3.18834,0.112888
14637,10,951.159,10,951.277,3,1,0,0.14376,3.42602,0.0117315,1.6237,3.23674,2.42026,3.90418,3.18834,0.112888
14638,10,951.159,10,951.277,0,2,9,0.143688,3.98341,0.0117315,1.6237,3.23674,2.42026,3.90418,3.7695,0.112888
14639,10,951.159,10,951.277,2,0,9,0.143616,3.98341,0.0117315,2.36133,3.23674,3.07823,3.90418,3.7695,0.112888
14640,10,951.159,10,951.277,3,0,0,0.143544,3.98341,0.0117315,2.36133,2.91307,2.77041,3.90418,3.7695,0.112888
14641,10,951.159,10,951.277,3,2,9,0.143473,3.98341,0.0117315,2.36133,3.52176,2.77041,3.90418,4.29255,0.112888
14642,10,951.159,10,951.277,3,2,9,0.143401,3.98341,0.0117315,2.36133,4.06959,2.77041,3.90418,4.7633,0.112888
14643,10,951.159,10,951.277,0,2,0,0.143329,3.58507,0.0117315,2.36133,4.06959,2.77041,3.90418,4.28697,0.112888
14644,10,951.159,10,951.277,0,0,0,0.143258,3.22657,0.0117315,2.36133,4.06959,2.49337,3.90418,4.28697,0.112888
14645,10,951.159,10,951.277,3,2,9,0.143186,3.22657,0.0117315,2.36133,4.56263,2.49337,3.90418,4.75827,0.112888
14646,10,951.159,10,951.277,0,0,0,0.143114,2.90391,0.0117315,2.36133,4.56263,2.24403,3.90418,4.75827,0.112888
14647,10,951.159,10,951.277,3,1,9,0.143043,2.90391,0.0117315,2.36133,5.00637,2.24403,4.41376,4.75827,0.112888
14648,10,951.159,10,951.277,2,1,0,0.142971,2.90391,0.0117315,2.1252,5.00637,2.24403,3.97239,4.75827,0.112888
14649,10,951.159,10,951.277,0,2,9,0.1429,3.51352,0.0117315,2.1252,5.00637,2.24403,3.97239,5.18244,0.112888
14650,10,951.159,10,951.277,0,2,9,0.142828,4.06217,0.0117315,2.1252,5.00637,2.24403,3.97239,5.5642,0.112888
14651,10,951.159,10,951.277,3,2,0,0.142757,4.06217,0.0117315,2.1252,4.50573,2.24403,3.97239,5.00778,0.112888
14652,10,951.159,10,951.277,0,1,0,0.142686,3.65595,0.0117315,2.1252,4.50573,2.24403,3.57515,5.00778,0.112888
14653,10,951.159,10,951.277,0,2,9,0.142614,4.19035,0.0117315,2.1252,4.50573,2.24403,3.57515,5.407,0.112888
14654,10,951.159,10,951.277,0,2,0,0.142543,3.77132,0.0117315,2.1252,4.50573,2.24403,3.57515,4.8663,0.112888
14655,10,951.159,10,951.277,3,2,0,0.142472,3.77132,0.0117315,2.1252,4.05516,2.24403,3.57515,4.37967,0.112888
14656,10,951.159,10,951.277,3,2,0,0.1424,3.77132,0.0117315,2.1252,3.64964,2.24403,3.57515,3.9417,0.112888
14657,10,951.159,10,951.277,3,0,9,0.142329,3.77132,0.0117315,2.1252,4.18468,2.91963,3.57515,3.9417,0.112888
14658,10,951.159,10,951.277,2,1,9,0.142258,3.77132,0.0117315,2.81268,4.18468,2.91963,4.11763,3.9417,0.112888
14659,10,951.159,10,951.277,3,0,0,0.142187,3.77132,0.0117315,2.81268,3.76621,2.62767,4.11763,3.9417,0.112888
14660,10,951.159,10,951.277,2,1,9,0.142116,3.77132,0.0117315,3.43141,3.76621,2.62767,4.60587,3.9417,0.112888
14661,10,951.159,10,951.277,2,0,9,0.142045,3.77132,0.0117315,3.98827,3.76621,3.2649,4.60587,3.9417,0.112888
14662,10,951.159,10,951.277,2,0,0,0.141974,3.77132,0.0117315,3.58944,3.76621,2.93841,4.60587,3.9417,0.112888
14663,10,951.159,10,951.277,0,1,9,0.141903,4.29419,0.0117315,3.58944,3.76621,2.93841,5.04528,3.9417,0.112888
14664,10,951.159,10,951.277,0,1,9,0.141832,4.76477,0.0117315,3.58944,3.76621,2.93841,5.44075,3.9417,0.112888
14665,10,951.159,10,951.277,2,0,0,0.141761,4.76477,0.0117315,3.2305,3.76621,2.64457,5.44075,3.9417,0.112888
14666,10,951.159,10,951.277,0,0,0,0.14169,4.28829,0.0117315,3.2305,3.76621,2.38011,5.44075,3.9417,0.112888
14667,10,951.159,10,951.277,3,2,0,0.141619,4.28829,0.0117315,3.2305,3.38959,2.38011,5.44075,3.54753,0.112888
14668,10,951.159,10,951.277,3,2,0,0.141548,4.28829,0.0117315,3.2305,3.05063,2.38011,5.44075,3.19278,0.112888
14669,10,951.159,10,951.277,2,2,9,0.141478,4.28829,0.0117315,3.80745,3.05063,2.38011,5.44075,3.7735,0.112888
14670,10,951.159,10,951.277,0,0,0,0.141407,3.85946,0.0117315,3.80745,3.05063,2.1421,5.44075,3.7735,0.112888
14671,10,951.159,10,951.277,3,2,0,0.141336,3.85946,0.0117315,3.80745,2.74557,2.1421,5.44075,3.39615,0.112888
14672,10,951.159,10,951.277,2,2,0,0.141265,3.85946,0.0117315,3.4267,2.74557,2.1421,5.44075,3.05654,0.112888
14673,10,951.159,10,951.277,3,2,0,0.141195,3.85946,0.0117315,3.4267,2.47101,2.1421,5.44075,2.75088,0.112888
14674,10,951.159,10,951.277,3,1,0,0.141124,3.85946,0.0117315,3.4267,2.22391,2.1421,4.89668,2.75088,0.112888
14675,10,951.159,10,951.277,2,1,0,0.141054,3.85946,0.0117315,3.08403,2.22391,2.1421,4.40701,2.75088,0.112888
14676,10,951.159,10,951.277,2,2,9,0.140983,3.85946,0.0117315,3.67563,2.22391,2.1421,4.40701,3.37579,0.112888
14677,10,951.159,10,951.277,3,1,9,0.140913,3.85946,0.0117315,3.67563,2.90152,2.1421,4.86631,3.37579,0.112888
14678,10,951.159,10,951.277,0,0,0,0.140842,3.47352,0.0117315,3.67563,2.90152,1.92789,4.86631,3.37579,0.112888
14679,10,951.159,10,951.277,3,1,0,0.140772,3.47352,0.0117315,3.67563,2.61137,1.92789,4.37968,3.37579,0.112888
14680,10,951.159,10,951.277,3,2,9,0.140701,3.47352,0.0117315,3.67563,3.25023,1.92789,4.37968,3.93822,0.112888
14681,10,951.159,10,951.277,0,2,9,0.140631,4.02616,0.0117315,3.67563,3.25023,1.92789,4.37968,4.44439,0.112888
14682,10,951.159,10,951.277,3,1,0,0.140561,4.02616,0.0117315,3.67563,2.92521,1.92789,3.94171,4.44439,0.112888
14683,10,951.159,10,951.277,3,2,0,0.14049,4.02616,0.0117315,3.67563,2.63269,1.92789,3.94171,3.99995,0.112888
14684,10,951.159,10,951.277,0,2,9,0.14042,4.52355,0.0117315,3.67563,2.63269,1.92789,3.94171,4.49996,0.112888
14685,10,951.159,10,951.277,2,2,0,0.14035,4.52355,0.0117315,3.30807,2.63269,1.92789,3.94171,4.04996,0.112888
14686,10,951.159,10,951.277,0,2,0,0.14028,4.07119,0.0117315,3.30807,2.63269,1.92789,3.94171,3.64497,0.112888
14687,10,951.159,10,951.277,2,0,9,0.14021,4.07119,0.0117315,3.87726,2.63269,2.6351,3.94171,3.64497,0.112888
14688,10,951.159,10,951.277,2,2,9,0.14014,4.07119,0.0117315,4.38953,2.63269,2.6351,3.94171,4.18047,0.112888
14689,10,951.159,10,951.277,3,2,0,0.14007,4.07119,0.0117315,4.38953,2.36942,2.6351,3.94171,3.76242,0.112888
14690,10,951.159,10,951.277,2,2,9,0.139999,4.07119,0.0117315,4.85058,2.36942,2.6351,3.94171,4.28618,0.112888
14691,10,951.159,10,951.277,2,1,9,0.139929,4.07119,0.0117315,5.26552,2.36942,2.6351,4.44754,4.28618,0.112888
14692,10,951.159,10,951.277,0,1,9,0.13986,4.56407,0.0117315,5.26552,2.36942,2.6351,4.90279,4.28618,0.112888
14693,10,951.159,10,951.277,3,1,9,0.13979,4.56407,0.0117315,5.26552,3.03248,2.6351,5.31251,4.28618,0.112888
14694,10,951.159,10,951.277,0,2,0,0.13972,4.10767,0.0117315,5.26552,3.03248,2.6351,5.31251,3.85756,0.112888
14695,10,951.159,10,951.277,0,1,9,0.13965,4.5969,0.0117315,5.26552,3.03248,2.6351,5.68126,3.85756,0.112888
14696,10,951.159,10,951.277,2,1,9,0.13958,4.5969,0.0117315,5.63897,3.03248,2.6351,6.01313,3.85756,0.112888
14697,10,951.159,10,951.277,2,2,0,0.13951,4.5969,0.0117315,5.07507,3.03248,2.6351,6.01313,3.47181,0.112888
14698,10,951.159,10,951.277,3,0,0,0.13944,4.5969,0.0117315,5.07507,2.72923,2.37159,6.01313,3.47181,0.112888
14699,10,951.159,10,951.277,2,2,9,0.139371,4.5969,0.0117315,5.46757,2.72923,2.37159,6.01313,4.02463,0.112888
14700,10,951.159,10,951.277,3,1,9,0.139301,4.5969,0.0117315,5.46757,3.35631,2.37159,6.31182,4.02463,0.112888
14701,10,951.159,10,951.277,3,0,0,0.139231,4.5969,0.0117315,5.46757,3.02067,2.13443,6.31182,4.02463,0.112888
14702,10,951.159,10,951.277,2,1,0,0.139162,4.5969,0.0117315,4.92081,3.02067,2.13443,5.68064,4.02463,0.112888
14703,10,951.159,10,951.277,3,1,9,0.139092,4.5969,0.0117315,4.92081,3.61861,2.13443,6.01257,4.02463,0.112888
14704,10,951.159,10,951.277,0,1,9,0.139023,5.03721,0.0117315,4.92081,3.61861,2.13443,6.31132,4.02463,0.112888
14705,10,951.159,10,951.277,0,1,9,0.138953,5.43349,0.0117315,4.92081,3.61861,2.13443,6.58018,4.02463,0.112888
14706,10,951.159,10,951.277,3,1,9,0.138884,5.43349,0.0117315,4.92081,4.15675,2.13443,6.82217,4.02463,0.112888
14707,10,951.159,10,951.277,0,1,0,0.138814,4.89014,0.0117315,4.92081,4.15675,2.13443,6.13995,4.02463,0.112888
14708,10,951.159,10,951.277,2,1,0,0.138745,4.89014,0.0117315,4.42873,4.15675,2.13443,5.52595,4.02463,0.112888
14709,10,951.159,10,951.277,0,2,9,0.138675,5.30113,0.0117315,4.42873,4.15675,2.13443,5.52595,4.52216,0.112888
14710,10,951.159,10,951.277,0,0,0,0.138606,4.77101,0.0117315,4.42873,4.15675,1.92099,5.52595,4.52216,0.112888
14711,10,951.159,10,951.277,3,1,0,0.138537,4.77101,0.0117315,4.42873,3.74107,1.92099,4.97336,4.52216,0.112888
14712,10,951.159,10,951.277,2,2,0,0.138468,4.77101,0.0117315,3.98586,3.74107,1.92099,4.97336,4.06995,0.112888
14713,10,951.159,10,951.277,3,1,0,0.138398,4.77101,0.0117315,3.98586,3.36696,1.92099,4.47602,4.06995,0.112888
14714,10,951.159,10,951.277,2,1,0,0.138329,4.77101,0.0117315,3.58727,3.36696,1.92099,4.02842,4.06995,0.112888
14715,10,951.159,10,951.277,0,0,0,0.13826,4.29391,0.0117315,3.58727,3.36696,1.72889,4.02842,4.06995,0.112888
14716,10,951.159,10,951.277,3,2,9,0.138191,4.29391,0.0117315,3.58727,3.93027,1.72889,4.02842,4.56295,0.112888
14717,10,951.159,10,951.277,2,0,0,0.138122,4.29391,0.0117315,3.22854,3.93027,1.556,4.02842,4.56295,0.112888
14718,10,951.159,10,951.277,0,2,9,0.138053,4.76452,0.0117315,3.22854,3.93027,1.556,4.02842,5.00666,0.112888
14719,10,951.159,10,951.277,0,0,0,0.137984,4.28807,0.0117315,3.22854,3.93027,1.4004,4.02842,5.00666,0.112888
14720,10,951.159,10,951.277,3,2,0,0.137915,4.28807,0.0117315,3.22854,3.53724,1.4004,4.02842,4.50599,0.112888
14721,10,951.159,10,951.277,2,1,0,0.137846,4.28807,0.0117315,2.90569,3.53724,1.4004,3.62558,4.50599,0.112888
14722,10,951.159,10,951.277,2,1,0,0.137777,4.28807,0.0117315,2.61512,3.53724,1.4004,3.26302,4.50599,0.112888
14723,10,951.159,10,951.277,3,2,0,0.137708,4.28807,0.0117315,2.61512,3.18352,1.4004,3.26302,4.05539,0.112888
14724,10,951.159,10,951.277,3,2,9,0.137639,4.28807,0.0117315,2.61512,3.76517,1.4004,3.26302,4.54985,0.112888
14725,10,951.159,10,951.277,3,2,0,0.13757,4.28807,0.0117315,2.61512,3.38865,1.4004,3.26302,4.09487,0.112888
14726,10,951.159,10,951.277,0,1,9,0.137501,4.75926,0.0117315,2.61512,3.38865,1.4004,3.83672,4.09487,0.112888
14727,10,951.159,10,951.277,3,0,0,0.137433,4.75926,0.0117315,2.61512,3.04978,1.26036,3.83672,4.09487,0.112888
14728,10,951.159,10,951.277,0,3,0,0.137364,4.28334,0.0117315,2.61512,3.04978,1.26036,3.83672,4.09487,0.101599
14729,10,951.159,10,951.277,2,2,9,0.137295,4.28334,0.0117315,3.25361,3.04978,1.26036,3.83672,4.58538,0.101599
14730,10,951.159,10,951.277,2,1,9,0.137227,4.28334,0.0117315,3.82825,3.04978,1.26036,4.35305,4.58538,0.101599
14731,10,951.159,10,951.277,0,2,9,0.137158,4.755,0.0117315,3.82825,3.04978,1.26036,4.35305,5.02684,0.101599
14732,10,951.159,10,951.277,2,1,0,0.137089,4.755,0.0117315,3.44542,3.04978,1.26036,3.91774,5.02684,0.101599
14733,10,951.159,10,951.277,0,0,0,0.137021,4.2795,0.0117315,3.44542,3.04978,1.13432,3.91774,5.02684,0.101599
14734,10,951.159,10,951.277,3,2,0,0.136952,4.2795,0.0117315,3.44542,2.74481,1.13432,3.91774,4.52416,0.101599
14735,10,951.159,10,951.277,3,1,0,0.136884,4.2795,0.0117315,3.44542,2.47033,1.13432,3.52597,4.52416,0.101599
14736,10,951.159,10,951.277,2,1,0,0.136815,4.2795,0.0117315,3.10088,2.47033,1.13432,3.17337,4.52416,0.101599
14737,10,951.159,10,951.277,0,2,0,0.136747,3.85155,0.0117315,3.10088,2.47033,1.13432,3.17337,4.07174,0.101599
14738,10,951.159,10,951.277,2,0,0,0.136679,3.85155,0.0117315,2.79079,2.47033,1.02089,3.17337,4.07174,0.101599
14739,10,951.159,10,951.277,3,2,9,0.13661,3.85155,0.0117315,2.79079,3.12329,1.02089,3.17337,4.56457,0.101599
14740,10,951.159,10,951.277,2,2,0,0.136542,3.85155,0.0117315,2.51171,3.12329,1.02089,3.17337,4.10811,0.101599
14741,10,951.159,10,951.277,3,0,9,0.136474,3.85155,0.0117315,2.51171,3.71096,1.8188,3.17337,4.10811,0.101599
14742,10,951.159,10,951.277,2,0,0,0.136406,3.85155,0.0117315,2.26054,3.71096,1.63692,3.17337,4.10811,0.101599
14743,10,951.159,10,951.277,2,1,0,0.136337,3.85155,0.0117315,2.03449,3.71096,1.63692,2.85603,4.10811,0.101599
14744,10,951.159,10,951.277,3,0,9,0.136269,3.85155,0.0117315,2.03449,4.23987,2.37323,2.85603,4.10811,0.101599
14745,10,951.159,10,951.277,0,1,0,0.136201,3.4664,0.0117315,2.03449,4.23987,2.37323,2.57043,4.10811,0.101599
14746,10,951.159,10,951.277,3,0,9,0.136133,3.4664,0.0117315,2.03449,4.71588,3.03591,2.57043,4.10811,0.101599
14747,10,951.159,10,951.277,3,1,0,0.136065,3.4664,0.0117315,2.03449,4.24429,3.03591,2.31339,4.10811,0.101599
14748,10,951.159,10,951.277,3,0,0,0.135997,3.4664,0.0117315,2.03449,3.81986,2.73232,2.31339,4.10811,0.101599
14749,10,951.159,10,951.277,0,2,0,0.135929,3.11976,0.0117315,2.03449,3.81986,2.73232,2.31339,3.6973,0.101599
14750,10,951.159,10,951.277,3,2,9,0.135861,3.11976,0.0117315,2.03449,4.33788,2.73232,2.31339,4.22757,0.101599
14751,10,951.159,10,951.277,3,2,0,0.135793,3.11976,0.0117315,2.03449,3.90409,2.73232,2.31339,3.80481,0.101599
14752,10,951.159,10,951.277,0,0,0,0.135725,2.80778,0.0117315,2.03449,3.90409,2.45909,2.31339,3.80481,0.101599
14753,10,951.159,10,951.277,0,2,9,0.135657,3.427,0.0117315,2.03449,3.90409,2.45909,2.31339,4.32433,0.101599
14754,10,951.159,10,951.277,2,2,9,0.135589,3.427,0.0117315,2.73104,3.90409,2.45909,2.31339,4.7919,0.101599
14755,10,951.159,10,951.277,0,2,0,0.135522,3.0843,0.0117315,2.73104,3.90409,2.45909,2.31339,4.31271,0.101599
14756,10,951.159,10,951.277,3,1,9,0.135454,3.0843,0.0117315,2.73104,4.41368,2.45909,2.98205,4.31271,0.101599
14757,10,951.159,10,951.277,3,0,0,0.135386,3.0843,0.0117315,2.73104,3.97231,2.21318,2.98205,4.31271,0.101599
14758,10,951.159,10,951.277,0,1,0,0.135318,2.77587,0.0117315,2.73104,3.97231,2.21318,2.68384,4.31271,0.101599
14759,10,951.159,10,951.277,0,0,0,0.135251,2.49829,0.0117315,2.73104,3.97231,1.99186,2.68384,4.31271,0.101599
14760,10,951.159,10,951.277,3,2,0,0.135183,2.49829,0.0117315,2.73104,3.57508,1.99186,2.68384,3.88144,0.101599
14761,10,951.159,10,951.277,0,2,0,0.135115,2.24846,0.0117315,2.73104,3.57508,1.99186,2.68384,3.49329,0.101599
14762,10,951.159,10,951.277,2,2,9,0.135048,2.24846,0.0117315,3.35793,3.57508,1.99186,2.68384,4.04396,0.101599
14763,10,951.159,10,951.277,2,1,0,0.13498,2.24846,0.0117315,3.02214,3.57508,1.99186,2.41546,4.04396,0.101599
14764,10,951.159,10,951.277,3,2,0,0.134913,2.24846,0.0117315,3.02214,3.21757,1.99186,2.41546,3.63957,0.101599
14765,10,951.159,10,951.277,3,0,0,0.134845,2.24846,0.0117315,3.02214,2.89582,1.79267,2.41546,3.63957,0.101599
14766,10,951.159,10,951.277,2,2,0,0.134778,2.24846,0.0117315,2.71993,2.89582,1.79267,2.41546,3.27561,0.101599
14767,10,951.159,10,951.277,3,2,0,0.134711,2.24846,0.0117315,2.71993,2.60623,1.79267,2.41546,2.94805,0.101599
14768,10,951.159,10,951.277,3,2,0,0.134643,2.24846,0.0117315,2.71993,2.34561,1.79267,2.41546,2.65325,0.101599
14769,10,951.159,10,951.277,2,0,0,0.134576,2.24846,0.0117315,2.44793,2.34561,1.61341,2.41546,2.65325,0.101599
14770,10,951.159,10,951.277,2,0,0,0.134509,2.24846,0.0117315,2.20314,2.34561,1.45207,2.41546,2.65325,0.101599
14771,10,951.159,10,951.277,2,0,0,0.134441,2.24846,0.0117315,1.98283,2.34561,1.30686,2.41546,2.65325,0.101599
14772,10,951.159,10,951.277,2,0,9,0.134374,2.24846,0.0117315,2.68454,2.34561,2.07617,2.41546,2.65325,0.101599
14773,10,951.159,10,951.277,2,1,0,0.134307,2.24846,0.0117315,2.41609,2.34561,2.07617,2.17391,2.65325,0.101599
14774,10,951.159,10,951.277,2,2,0,0.13424,2.24846,0.0117315,2.17448,2.34561,2.07617,2.17391,2.38792,0.101599
14775,10,951.159,10,951.277,2,1,9,0.134173,2.24846,0.0117315,2.85703,2.34561,2.07617,2.85652,2.38792,0.101599
14776,10,951.159,10,951.277,2,0,0,0.134106,2.24846,0.0117315,2.57133,2.34561,1.86856,2.85652,2.38792,0.101599
14777,10,951.159,10,951.277,0,1,9,0.134039,2.92361,0.0117315,2.57133,2.34561,1.86856,3.47087,2.38792,0.101599
14778,10,951.159,10,951.277,0,2,0,0.133972,2.63125,0.0117315,2.57133,2.34561,1.86856,3.47087,2.14913,0.101599
14779,10,951.159,10,951.277,2,2,9,0.133905,2.63125,0.0117315,3.2142,2.34561,1.86856,3.47087,2.83422,0.101599
14780,10,951.159,10,951.277,0,0,0,0.133838,2.36812,0.0117315,3.2142,2.34561,1.6817,3.47087,2.83422,0.101599
14781,10,951.159,10,951.277,2,3,0,0.133771,2.36812,0.0117315,2.89278,2.34561,1.6817,3.47087,2.83422,0.0914395
14782,10,951.159,10,951.277,2,2,0,0.133704,2.36812,0.0117315,2.6035,2.34561,1.6817,3.47087,2.55079,0.0914395
14783,10,951.159,10,951.277,2,2,0,0.133637,2.36812,0.0117315,2.34315,2.34561,1.6817,3.47087,2.29571,0.0914395
14784,10,951.159,10,951.277,2,0,0,0.13357,2.36812,0.0117315,2.10883,2.34561,1.51353,3.47087,2.29571,0.0914395
