iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9491,3,828.631,3,832.723,3,1,0,1.70466,2.86545,0.0261414,3.01378,5.50872,4.21791,5.58672,3.92797,1.34432
9492,3,828.631,3,832.723,3,1,0,1.70381,2.86545,0.0261414,3.01378,4.95785,4.21791,5.02805,3.92797,1.34432
9493,3,828.631,3,832.723,2,3,0,1.70295,2.86545,0.0261414,2.7124,4.95785,4.21791,5.02805,3.92797,1.20989
9494,3,828.631,3,832.723,3,1,9,1.7021,2.86545,0.0261414,2.7124,5.36206,4.21791,5.42524,3.92797,1.20989
9495,3,828.631,3,832.723,0,1,9,1.70125,3.4789,0.0261414,2.7124,5.36206,4.21791,5.78272,3.92797,1.20989
9496,3,828.631,3,832.723,3,0,0,1.7004,3.4789,0.0261414,2.7124,4.82586,3.79612,5.78272,3.92797,1.20989
9497,3,828.631,3,832.723,2,2,0,1.69955,3.4789,0.0261414,2.44116,4.82586,3.79612,5.78272,3.53517,1.20989
9498,3,828.631,3,832.723,2,0,0,1.6987,3.4789,0.0261414,2.19704,4.82586,3.41651,5.78272,3.53517,1.20989
9499,3,828.631,3,832.723,3,3,0,1.69785,3.4789,0.0261414,2.19704,4.34327,3.41651,5.78272,3.53517,1.0889
9500,3,828.631,3,833.362,3,1,9,1.697,3.4789,0.0261414,2.19704,4.80894,3.41651,6.10445,3.53517,1.0889
9501,3,828.631,3,833.362,3,3,0,1.69615,3.4789,0.0261414,2.19704,4.32805,3.41651,6.10445,3.53517,0.980007
9502,3,828.631,3,833.362,3,2,9,1.69531,3.4789,0.0261414,2.19704,4.79524,3.41651,6.10445,4.08166,0.980007
9503,3,828.631,3,833.362,3,0,0,1.69446,3.4789,0.0261414,2.19704,4.31572,3.07486,6.10445,4.08166,0.980007
9504,3,828.631,3,833.362,3,1,9,1.69361,3.4789,0.0261414,2.19704,4.78415,3.07486,6.394,4.08166,0.980007
9505,3,828.631,3,833.362,3,1,0,1.69276,3.4789,0.0261414,2.19704,4.30573,3.07486,5.7546,4.08166,0.980007
9506,3,828.631,3,833.362,2,0,0,1.69192,3.4789,0.0261414,1.97734,4.30573,2.76737,5.7546,4.08166,0.980007
9507,3,828.631,3,833.362,3,1,9,1.69107,3.4789,0.0261414,1.97734,4.77516,2.76737,6.07914,4.08166,0.980007
9508,3,828.631,3,833.362,3,1,9,1.69023,3.4789,0.0261414,1.97734,5.19764,2.76737,6.37123,4.08166,0.980007
9509,3,828.631,3,837.448,2,1,9,1.68938,3.4789,0.0261414,2.6796,5.19764,2.76737,6.6341,4.08166,0.980007
9510,3,828.631,3,837.448,2,3,0,1.68854,3.4789,0.0261414,2.41164,5.19764,2.76737,6.6341,4.08166,0.882007
9511,3,828.631,3,837.448,3,2,0,1.68769,3.4789,0.0261414,2.41164,4.67788,2.76737,6.6341,3.67349,0.882007
9512,3,828.631,3,837.448,0,2,0,1.68685,3.13101,0.0261414,2.41164,4.67788,2.76737,6.6341,3.30614,0.882007
9513,3,828.631,3,837.448,3,2,0,1.686,3.13101,0.0261414,2.41164,4.21009,2.76737,6.6341,2.97553,0.882007
9514,3,828.631,3,837.448,3,1,9,1.68516,3.13101,0.0261414,2.41164,4.68908,2.76737,6.87069,2.97553,0.882007
9515,3,828.631,3,837.448,0,1,9,1.68432,3.71791,0.0261414,2.41164,4.68908,2.76737,7.08362,2.97553,0.882007
9516,3,828.631,3,836.822,2,1,13,1.68348,3.71791,0.0261414,3.47048,4.68908,2.76737,7.67526,2.97553,0.882007
9517,3,828.631,3,836.822,2,0,0,1.68263,3.71791,0.0261414,3.12343,4.68908,2.49063,7.67526,2.97553,0.882007
9518,3,828.631,3,836.822,0,2,0,1.68179,3.34612,0.0261414,3.12343,4.68908,2.49063,7.67526,2.67797,0.882007
9519,3,828.631,3,834.991,0,1,13,1.68095,4.31151,0.0261414,3.12343,4.68908,2.49063,8.20774,2.67797,0.882007
9520,3,828.631,3,834.991,3,3,9,1.68011,4.31151,0.0261414,3.12343,5.12017,2.49063,8.20774,2.67797,1.69381
9521,3,828.631,3,834.991,3,1,9,1.67927,4.31151,0.0261414,3.12343,5.50816,2.49063,8.28696,2.67797,1.69381
9522,3,828.631,3,834.991,0,2,9,1.67843,4.78036,0.0261414,3.12343,5.50816,2.49063,8.28696,3.31018,1.69381
9523,3,828.631,3,834.991,0,3,0,1.67759,4.30232,0.0261414,3.12343,5.50816,2.49063,8.28696,3.31018,1.52443
9524,3,828.631,3,834.991,3,2,9,1.67675,4.30232,0.0261414,3.12343,5.85734,2.49063,8.28696,3.87916,1.52443
9525,3,828.631,3,834.991,2,3,0,1.67592,4.30232,0.0261414,2.81109,5.85734,2.49063,8.28696,3.87916,1.37198
9526,3,828.631,3,834.991,3,1,9,1.67508,4.30232,0.0261414,2.81109,6.17161,2.49063,8.35827,3.87916,1.37198
9527,3,828.631,3,834.991,3,2,9,1.67424,4.30232,0.0261414,2.81109,6.45445,2.49063,8.35827,4.39124,1.37198
9528,3,828.631,3,834.991,3,2,9,1.6734,4.30232,0.0261414,2.81109,6.709,2.49063,8.35827,4.85212,1.37198
9529,3,828.631,3,834.991,3,1,9,1.67257,4.30232,0.0261414,2.81109,6.9381,2.49063,8.42244,4.85212,1.37198
9530,3,828.631,3,833.782,0,1,13,1.67173,5.17209,0.0261414,2.81109,6.9381,2.49063,8.8802,4.85212,1.37198
9531,3,828.631,3,833.782,0,2,0,1.67089,4.65488,0.0261414,2.81109,6.9381,2.49063,8.8802,4.36691,1.37198
9532,3,828.631,3,833.782,3,3,0,1.67006,4.65488,0.0261414,2.81109,6.24429,2.49063,8.8802,4.36691,1.23478
9533,3,828.631,3,833.782,3,1,9,1.66922,4.65488,0.0261414,2.81109,6.51986,2.49063,8.89218,4.36691,1.23478
9534,3,828.631,3,833.782,0,2,0,1.66839,4.18939,0.0261414,2.81109,6.51986,2.49063,8.89218,3.93022,1.23478
9535,3,828.631,3,833.782,3,3,0,1.66756,4.18939,0.0261414,2.81109,5.86788,2.49063,8.89218,3.93022,1.11131
9536,3,828.631,3,833.782,3,1,9,1.66672,4.18939,0.0261414,2.81109,6.18109,2.49063,8.90296,3.93022,1.11131
9537,3,828.631,3,833.782,0,1,0,1.66589,3.77045,0.0261414,2.81109,6.18109,2.49063,8.01266,3.93022,1.11131
9538,3,828.631,3,833.782,3,0,0,1.66506,3.77045,0.0261414,2.81109,5.56298,2.24157,8.01266,3.93022,1.11131
9539,3,828.631,3,833.782,0,1,9,1.66422,4.29341,0.0261414,2.81109,5.56298,2.24157,8.1114,3.93022,1.11131
9540,3,828.631,3,833.782,0,2,0,1.66339,3.86407,0.0261414,2.81109,5.56298,2.24157,8.1114,3.53719,1.11131
9541,3,828.631,3,833.782,0,2,9,1.66256,4.37766,0.0261414,2.81109,5.56298,2.24157,8.1114,4.08348,1.11131
9542,3,828.631,3,835.221,0,1,9,1.66173,4.83989,0.0261414,2.81109,5.56298,2.24157,8.20026,4.08348,1.11131
9543,3,828.631,3,835.221,0,0,0,1.6609,4.35591,0.0261414,2.81109,5.56298,2.01741,8.20026,4.08348,1.11131
9544,3,828.631,3,835.221,2,3,0,1.66007,4.35591,0.0261414,2.52998,5.56298,2.01741,8.20026,4.08348,1.00018
9545,3,828.631,3,835.221,3,1,9,1.65924,4.35591,0.0261414,2.52998,5.90668,2.01741,8.28023,4.08348,1.00018
9546,3,828.631,3,835.221,2,1,9,1.65841,4.35591,0.0261414,3.17698,5.90668,2.01741,8.35221,4.08348,1.00018
9547,3,828.631,3,835.221,2,1,0,1.65758,4.35591,0.0261414,2.85928,5.90668,2.01741,7.51699,4.08348,1.00018
9548,3,828.631,3,835.221,0,0,0,1.65675,3.92031,0.0261414,2.85928,5.90668,1.81567,7.51699,4.08348,1.00018
9549,3,828.631,3,835.221,2,1,9,1.65592,3.92031,0.0261414,3.47336,5.90668,1.81567,7.66529,4.08348,1.00018
9550,3,828.631,3,835.221,3,2,9,1.65509,3.92031,0.0261414,3.47336,6.21601,1.81567,7.66529,4.57513,1.00018
9551,3,828.631,3,835.221,0,3,0,1.65426,3.52828,0.0261414,3.47336,6.21601,1.81567,7.66529,4.57513,0.900158
9552,3,828.631,3,835.221,0,1,9,1.65344,4.07545,0.0261414,3.47336,6.21601,1.81567,7.79876,4.57513,0.900158
9553,3,828.631,3,835.221,2,1,0,1.65261,4.07545,0.0261414,3.12602,6.21601,1.81567,7.01888,4.57513,0.900158
9554,3,828.631,3,835.221,3,2,0,1.65178,4.07545,0.0261414,3.12602,5.59441,1.81567,7.01888,4.11762,0.900158
9555,3,828.631,3,835.221,0,1,0,1.65096,3.66791,0.0261414,3.12602,5.59441,1.81567,6.317,4.11762,0.900158
9556,3,828.631,3,835.221,2,1,9,1.65013,3.66791,0.0261414,3.71342,5.59441,1.81567,6.5853,4.11762,0.900158
9557,3,828.631,3,835.221,3,1,9,1.64931,3.66791,0.0261414,3.71342,5.93497,1.81567,6.82677,4.11762,0.900158
9558,3,828.631,3,835.221,2,2,0,1.64848,3.66791,0.0261414,3.34208,5.93497,1.81567,6.82677,3.70585,0.900158
9559,3,828.631,3,835.221,2,0,0,1.64766,3.66791,0.0261414,3.00787,5.93497,1.6341,6.82677,3.70585,0.900158
9560,3,828.631,3,835.221,3,1,9,1.64684,3.66791,0.0261414,3.00787,6.24147,1.6341,7.04409,3.70585,0.900158
9561,3,828.631,3,835.221,3,3,0,1.64601,3.66791,0.0261414,3.00787,5.61733,1.6341,7.04409,3.70585,0.810142
9562,3,828.631,3,835.221,3,1,9,1.64519,3.66791,0.0261414,3.00787,5.95559,1.6341,7.23968,3.70585,0.810142
9563,3,828.631,3,835.221,2,1,9,1.64437,3.66791,0.0261414,3.60708,5.95559,1.6341,7.41571,3.70585,0.810142
9564,3,828.631,3,835.221,3,1,9,1.64354,3.66791,0.0261414,3.60708,6.26003,1.6341,7.57414,3.70585,0.810142
9565,3,828.631,3,835.221,2,1,9,1.64272,3.66791,0.0261414,4.14637,6.26003,1.6341,7.71673,3.70585,0.810142
9566,3,828.631,3,835.221,2,2,0,1.6419,3.66791,0.0261414,3.73174,6.26003,1.6341,7.71673,3.33527,0.810142
9567,3,828.631,3,835.221,2,1,9,1.64108,3.66791,0.0261414,4.25856,6.26003,1.6341,7.84505,3.33527,0.810142
9568,3,828.631,3,835.221,2,2,0,1.64026,3.66791,0.0261414,3.83271,6.26003,1.6341,7.84505,3.00174,0.810142
9569,3,828.631,3,834.162,2,1,13,1.63944,3.66791,0.0261414,4.74944,6.26003,1.6341,8.36055,3.00174,0.810142
9570,3,828.631,3,834.162,2,3,0,1.63862,3.66791,0.0261414,4.27449,6.26003,1.6341,8.36055,3.00174,0.729128
9571,3,828.631,3,834.162,2,1,0,1.6378,3.66791,0.0261414,3.84704,6.26003,1.6341,7.52449,3.00174,0.729128
9572,3,828.631,3,834.162,3,0,0,1.63698,3.66791,0.0261414,3.84704,5.63403,1.47069,7.52449,3.00174,0.729128
9573,3,828.631,3,834.162,3,1,9,1.63616,3.66791,0.0261414,3.84704,5.97063,1.47069,7.67204,3.00174,0.729128
9574,3,828.631,3,834.162,2,1,0,1.63535,3.66791,0.0261414,3.46234,5.97063,1.47069,6.90484,3.00174,0.729128
9575,3,828.631,3,834.162,3,2,0,1.63453,3.66791,0.0261414,3.46234,5.37357,1.47069,6.90484,2.70157,0.729128
9576,3,828.631,3,834.162,3,0,9,1.63371,3.66791,0.0261414,3.46234,5.73621,2.22362,6.90484,2.70157,0.729128
9577,3,828.631,3,834.162,0,0,0,1.63289,3.30112,0.0261414,3.46234,5.73621,2.00126,6.90484,2.70157,0.729128
9578,3,828.631,3,834.162,2,1,9,1.63208,3.30112,0.0261414,4.0161,5.73621,2.00126,7.11436,2.70157,0.729128
9579,3,828.631,3,834.162,2,1,0,1.63126,3.30112,0.0261414,3.61449,5.73621,2.00126,6.40292,2.70157,0.729128
9580,3,828.631,3,834.162,3,0,9,1.63045,3.30112,0.0261414,3.61449,6.06259,2.70114,6.40292,2.70157,0.729128
9581,3,828.631,3,834.162,3,1,0,1.62963,3.30112,0.0261414,3.61449,5.45633,2.70114,5.76263,2.70157,0.729128
9582,3,828.631,3,834.162,3,3,0,1.62882,3.30112,0.0261414,3.61449,4.9107,2.70114,5.76263,2.70157,0.656215
9583,3,828.631,3,834.162,3,0,0,1.628,3.30112,0.0261414,3.61449,4.41963,2.43102,5.76263,2.70157,0.656215
9584,3,828.631,3,834.162,3,1,9,1.62719,3.30112,0.0261414,3.61449,4.87766,2.43102,6.08637,2.70157,0.656215
9585,3,828.631,3,834.162,2,1,9,1.62637,3.30112,0.0261414,4.15304,4.87766,2.43102,6.37773,2.70157,0.656215
9586,3,828.631,3,834.162,3,2,9,1.62556,3.30112,0.0261414,4.15304,5.2899,2.43102,6.37773,3.33141,0.656215
9587,3,828.631,3,834.162,2,1,0,1.62475,3.30112,0.0261414,3.73774,5.2899,2.43102,5.73996,3.33141,0.656215
9588,3,828.631,3,834.162,0,0,0,1.62393,2.97101,0.0261414,3.73774,5.2899,2.18792,5.73996,3.33141,0.656215
9589,3,828.631,3,834.162,3,1,9,1.62312,2.97101,0.0261414,3.73774,5.66091,2.18792,6.06596,3.33141,0.656215
9590,3,828.631,3,834.162,2,2,0,1.62231,2.97101,0.0261414,3.36397,5.66091,2.18792,6.06596,2.99827,0.656215
9591,3,828.631,3,834.162,2,1,0,1.6215,2.97101,0.0261414,3.02757,5.66091,2.18792,5.45936,2.99827,0.656215
9592,3,828.631,3,834.162,2,2,0,1.62069,2.97101,0.0261414,2.72481,5.66091,2.18792,5.45936,2.69844,0.656215
9593,3,828.631,3,834.162,3,3,9,1.61988,2.97101,0.0261414,2.72481,5.99482,2.18792,5.45936,2.69844,1.49059
9594,3,828.631,3,834.162,3,1,0,1.61907,2.97101,0.0261414,2.72481,5.39534,2.18792,4.91343,2.69844,1.49059
9595,3,828.631,3,834.162,0,0,0,1.61826,2.67391,0.0261414,2.72481,5.39534,1.96913,4.91343,2.69844,1.49059
9596,3,828.631,3,834.162,2,1,9,1.61745,2.67391,0.0261414,3.35233,5.39534,1.96913,5.32209,2.69844,1.49059
9597,3,828.631,3,834.162,3,2,9,1.61664,2.67391,0.0261414,3.35233,5.7558,1.96913,5.32209,3.3286,1.49059
9598,3,828.631,3,834.162,0,0,9,1.61583,3.30652,0.0261414,3.35233,5.7558,2.67222,5.32209,3.3286,1.49059
9599,3,828.631,3,834.162,3,1,0,1.61503,3.30652,0.0261414,3.35233,5.18022,2.67222,4.78988,3.3286,1.49059
9600,3,828.631,3,834.162,2,0,0,1.61422,3.30652,0.0261414,3.0171,5.18022,2.40499,4.78988,3.3286,1.49059
9601,3,828.631,3,833.932,2,1,13,1.61341,3.30652,0.0261414,4.01539,5.18022,2.40499,5.61089,3.3286,1.49059
9602,3,828.631,3,832.723,2,0,13,1.6126,3.30652,0.0261414,4.91385,5.18022,3.46449,5.61089,3.3286,1.49059
9603,3,828.631,3,832.723,0,3,0,1.6118,2.97586,0.0261414,4.91385,5.18022,3.46449,5.61089,3.3286,1.34153
9604,3,828.631,3,832.723,3,2,0,1.61099,2.97586,0.0261414,4.91385,4.6622,3.46449,5.61089,2.99574,1.34153
9605,3,828.631,3,832.723,3,1,9,1.61019,2.97586,0.0261414,4.91385,5.09598,3.46449,5.9498,2.99574,1.34153
9606,3,828.631,3,832.723,3,1,0,1.60938,2.97586,0.0261414,4.91385,4.58638,3.46449,5.35482,2.99574,1.34153
9607,3,828.631,3,832.723,3,3,9,1.60858,2.97586,0.0261414,4.91385,5.02774,3.46449,5.35482,2.99574,2.10738
9608,3,828.631,3,832.723,3,1,9,1.60777,2.97586,0.0261414,4.91385,5.42497,3.46449,5.71934,2.99574,2.10738
9609,3,828.631,3,832.723,2,0,0,1.60697,2.97586,0.0261414,4.42246,5.42497,3.11804,5.71934,2.99574,2.10738
9610,3,828.631,3,832.723,0,1,0,1.60616,2.67828,0.0261414,4.42246,5.42497,3.11804,5.1474,2.99574,2.10738
9611,3,828.631,3,832.723,2,0,0,1.60536,2.67828,0.0261414,3.98022,5.42497,2.80624,5.1474,2.99574,2.10738
9612,3,828.631,3,833.817,3,2,9,1.60456,2.67828,0.0261414,3.98022,5.78247,2.80624,5.1474,3.59616,2.10738
9613,3,828.631,3,833.817,0,2,9,1.60376,3.31045,0.0261414,3.98022,5.78247,2.80624,5.1474,4.13655,2.10738
9614,3,828.631,3,833.817,2,2,0,1.60296,3.31045,0.0261414,3.5822,5.78247,2.80624,5.1474,3.72289,2.10738
9615,3,828.631,3,833.817,3,1,0,1.60215,3.31045,0.0261414,3.5822,5.20422,2.80624,4.63266,3.72289,2.10738
9616,3,828.631,3,833.817,0,1,9,1.60135,3.8794,0.0261414,3.5822,5.20422,2.80624,5.0694,3.72289,2.10738
9617,3,828.631,3,832.723,3,1,13,1.60055,3.8794,0.0261414,3.5822,5.9838,2.80624,5.86246,3.72289,2.10738
9618,3,828.631,3,832.723,0,1,9,1.59975,4.39146,0.0261414,3.5822,5.9838,2.80624,6.17621,3.72289,2.10738
9619,3,828.631,3,832.723,3,1,0,1.59895,4.39146,0.0261414,3.5822,5.38542,2.80624,5.55859,3.72289,2.10738
9620,3,828.631,3,832.723,0,1,9,1.59815,4.85232,0.0261414,3.5822,5.38542,2.80624,5.90273,3.72289,2.10738
9621,3,828.631,3,832.723,2,0,0,1.59735,4.85232,0.0261414,3.22398,5.38542,2.52562,5.90273,3.72289,2.10738
9622,3,828.631,3,832.723,0,3,0,1.59655,4.36709,0.0261414,3.22398,5.38542,2.52562,5.90273,3.72289,1.89664
9623,3,828.631,3,832.723,3,1,0,1.59576,4.36709,0.0261414,3.22398,4.84688,2.52562,5.31246,3.72289,1.89664
9624,3,828.631,3,832.723,3,2,0,1.59496,4.36709,0.0261414,3.22398,4.36219,2.52562,5.31246,3.3506,1.89664
9625,3,828.631,3,832.723,3,2,9,1.59416,4.36709,0.0261414,3.22398,4.82597,2.52562,5.31246,3.91554,1.89664
9626,3,828.631,3,832.723,3,2,0,1.59336,4.36709,0.0261414,3.22398,4.34338,2.52562,5.31246,3.52399,1.89664
9627,3,828.631,3,832.723,3,3,9,1.59257,4.36709,0.0261414,3.22398,4.80904,2.52562,5.31246,3.52399,2.60698
9628,3,828.631,3,832.723,2,3,0,1.59177,4.36709,0.0261414,2.90158,4.80904,2.52562,5.31246,3.52399,2.34628
9629,3,828.631,3,832.723,3,1,9,1.59097,4.36709,0.0261414,2.90158,5.22813,2.52562,5.68121,3.52399,2.34628
9630,3,828.631,3,832.783,0,3,9,1.59018,4.83038,0.0261414,2.90158,5.22813,2.52562,5.68121,3.52399,3.01165
9631,3,828.631,3,832.783,2,0,0,1.58938,4.83038,0.0261414,2.61142,5.22813,2.27305,5.68121,3.52399,3.01165
9632,3,828.631,3,830.595,0,2,13,1.58859,5.64734,0.0261414,2.61142,5.22813,2.27305,5.68121,4.47159,3.01165
9633,3,828.631,3,830.595,0,3,0,1.5878,5.08261,0.0261414,2.61142,5.22813,2.27305,5.68121,4.47159,2.71049
9634,3,828.631,3,830.595,0,1,9,1.587,5.47435,0.0261414,2.61142,5.22813,2.27305,6.01309,4.47159,2.71049
9635,3,828.631,3,830.595,0,1,0,1.58621,4.92691,0.0261414,2.61142,5.22813,2.27305,5.41178,4.47159,2.71049
9636,3,828.631,3,830.595,0,3,0,1.58541,4.43422,0.0261414,2.61142,5.22813,2.27305,5.41178,4.47159,2.43944
9637,3,828.631,3,830.595,3,2,9,1.58462,4.43422,0.0261414,2.61142,5.60532,2.27305,5.41178,4.92443,2.43944
9638,3,828.631,3,830.595,0,2,0,1.58383,3.9908,0.0261414,2.61142,5.60532,2.27305,5.41178,4.43199,2.43944
9639,3,828.631,3,830.595,3,1,0,1.58304,3.9908,0.0261414,2.61142,5.04479,2.27305,4.8706,4.43199,2.43944
9640,3,828.631,3,830.595,3,2,9,1.58225,3.9908,0.0261414,2.61142,5.44031,2.27305,4.8706,4.88879,2.43944
9641,3,828.631,3,830.595,3,1,9,1.58146,3.9908,0.0261414,2.61142,5.79628,2.27305,5.28354,4.88879,2.43944
9642,3,828.631,3,830.595,0,1,9,1.58066,4.49172,0.0261414,2.61142,5.79628,2.27305,5.65519,4.88879,2.43944
9643,3,828.631,3,830.595,2,1,0,1.57987,4.49172,0.0261414,2.35028,5.79628,2.27305,5.08967,4.88879,2.43944
9644,3,828.631,3,830.595,3,1,0,1.57908,4.49172,0.0261414,2.35028,5.21665,2.27305,4.5807,4.88879,2.43944
9645,3,828.631,3,830.912,3,3,9,1.57829,4.49172,0.0261414,2.35028,5.59499,2.27305,4.5807,4.88879,3.09549
9646,3,828.631,3,830.912,3,1,9,1.57751,4.49172,0.0261414,2.35028,5.93549,2.27305,5.02263,4.88879,3.09549
9647,3,828.631,3,830.912,3,2,9,1.57672,4.49172,0.0261414,2.35028,6.24194,2.27305,5.02263,5.29991,3.09549
9648,3,828.631,3,830.912,3,2,9,1.57593,4.49172,0.0261414,2.35028,6.51774,2.27305,5.02263,5.66992,3.09549
9649,3,828.631,3,830.912,0,2,0,1.57514,4.04255,0.0261414,2.35028,6.51774,2.27305,5.02263,5.10293,3.09549
9650,3,828.631,3,830.912,3,1,9,1.57435,4.04255,0.0261414,2.35028,6.76597,2.27305,5.42037,5.10293,3.09549
9651,3,828.631,3,831.89,3,3,9,1.57357,4.04255,0.0261414,2.35028,6.98937,2.27305,5.42037,5.10293,3.68595
9652,3,828.631,3,831.89,0,0,0,1.57278,3.63829,0.0261414,2.35028,6.98937,2.04575,5.42037,5.10293,3.68595
9653,3,828.631,3,830.595,3,0,13,1.57199,3.63829,0.0261414,2.35028,7.59044,3.14117,5.42037,5.10293,3.68595
9654,3,828.631,3,830.799,2,3,9,1.57121,3.63829,0.0261414,3.01525,7.59044,3.14117,5.42037,5.10293,4.21735
9655,3,828.631,3,830.799,3,1,9,1.57042,3.63829,0.0261414,3.01525,7.73139,3.14117,5.77833,5.10293,4.21735
9656,3,828.631,3,830.799,0,1,0,1.56964,3.27446,0.0261414,3.01525,7.73139,3.14117,5.2005,5.10293,4.21735
9657,3,828.631,3,830.799,3,0,0,1.56885,3.27446,0.0261414,3.01525,6.95825,2.82706,5.2005,5.10293,4.21735
9658,3,828.631,3,830.799,2,1,0,1.56807,3.27446,0.0261414,2.71373,6.95825,2.82706,4.68045,5.10293,4.21735
9659,3,828.631,3,830.799,3,0,9,1.56728,3.27446,0.0261414,2.71373,7.16243,3.44435,4.68045,5.10293,4.21735
9660,3,828.631,3,830.799,2,2,0,1.5665,3.27446,0.0261414,2.44235,7.16243,3.44435,4.68045,4.59263,4.21735
9661,3,828.631,3,830.799,2,1,0,1.56572,3.27446,0.0261414,2.19812,7.16243,3.44435,4.2124,4.59263,4.21735
9662,3,828.631,3,830.799,0,0,0,1.56493,2.94702,0.0261414,2.19812,7.16243,3.09992,4.2124,4.59263,4.21735
9663,3,828.631,3,835.407,3,0,9,1.56415,2.94702,0.0261414,2.19812,7.34618,3.68992,4.2124,4.59263,4.21735
9664,3,828.631,3,835.407,2,2,9,1.56337,2.94702,0.0261414,2.87831,7.34618,3.68992,4.2124,5.03337,4.21735
9665,3,828.631,3,835.505,3,3,9,1.56259,2.94702,0.0261414,2.87831,7.51157,3.68992,4.2124,5.03337,4.69562
9666,3,828.631,3,835.505,3,0,0,1.56181,2.94702,0.0261414,2.87831,6.76041,3.32093,4.2124,5.03337,4.69562
9667,3,828.631,3,835.505,3,0,0,1.56102,2.94702,0.0261414,2.87831,6.08437,2.98884,4.2124,5.03337,4.69562
9668,3,828.631,3,835.505,2,2,9,1.56024,2.94702,0.0261414,3.49048,6.08437,2.98884,4.2124,5.43003,4.69562
9669,3,828.631,3,835.505,0,0,0,1.55946,2.65231,0.0261414,3.49048,6.08437,2.68995,4.2124,5.43003,4.69562
9670,3,828.631,3,835.505,0,3,0,1.55868,2.38708,0.0261414,3.49048,6.08437,2.68995,4.2124,5.43003,4.22605
9671,3,828.631,3,835.505,0,2,0,1.5579,2.14837,0.0261414,3.49048,6.08437,2.68995,4.2124,4.88703,4.22605
9672,3,828.631,3,835.505,3,0,0,1.55713,2.14837,0.0261414,3.49048,5.47593,2.42096,4.2124,4.88703,4.22605
9673,3,828.631,3,842.432,3,2,9,1.55635,2.14837,0.0261414,3.49048,5.82834,2.42096,4.2124,5.29833,4.22605
9674,3,828.631,3,842.432,0,2,0,1.55557,1.93354,0.0261414,3.49048,5.82834,2.42096,4.2124,4.76849,4.22605
9675,3,828.631,3,840.954,3,2,13,1.55479,1.93354,0.0261414,3.49048,6.5455,2.42096,4.2124,5.59165,4.22605
9676,3,828.631,3,840.954,2,0,0,1.55401,1.93354,0.0261414,3.14143,6.5455,2.17886,4.2124,5.59165,4.22605
9677,3,828.631,3,840.954,2,1,0,1.55324,1.93354,0.0261414,2.82729,6.5455,2.17886,3.79116,5.59165,4.22605
9678,3,828.631,3,840.954,3,1,9,1.55246,1.93354,0.0261414,2.82729,6.79095,2.17886,4.31205,5.59165,4.22605
9679,3,828.631,3,840.954,3,3,0,1.55168,1.93354,0.0261414,2.82729,6.11186,2.17886,4.31205,5.59165,3.80345
9680,3,828.631,3,840.954,2,0,0,1.55091,1.93354,0.0261414,2.54456,6.11186,1.96098,4.31205,5.59165,3.80345
9681,3,828.631,3,840.954,3,1,0,1.55013,1.93354,0.0261414,2.54456,5.50067,1.96098,3.88084,5.59165,3.80345
9682,3,828.631,3,840.954,3,2,0,1.54936,1.93354,0.0261414,2.54456,4.95061,1.96098,3.88084,5.03248,3.80345
9683,3,828.631,3,840.954,3,1,0,1.54858,1.93354,0.0261414,2.54456,4.45555,1.96098,3.49276,5.03248,3.80345
9684,3,828.631,3,840.954,0,2,0,1.54781,1.74018,0.0261414,2.54456,4.45555,1.96098,3.49276,4.52923,3.80345
9685,3,828.631,3,840.954,2,1,9,1.54703,1.74018,0.0261414,3.1901,4.45555,1.96098,4.04348,4.52923,3.80345
9686,3,828.631,3,840.954,0,0,0,1.54626,1.56617,0.0261414,3.1901,4.45555,1.76488,4.04348,4.52923,3.80345
9687,3,828.631,3,840.954,2,3,0,1.54549,1.56617,0.0261414,2.87109,4.45555,1.76488,4.04348,4.52923,3.4231
9688,3,828.631,3,840.954,3,2,9,1.54472,1.56617,0.0261414,2.87109,4.90999,1.76488,4.04348,4.97631,3.4231
9689,3,828.631,3,838.469,0,3,13,1.54394,2.70955,0.0261414,2.87109,4.90999,1.76488,4.04348,4.97631,4.38079
9690,3,828.631,3,838.469,3,3,0,1.54317,2.70955,0.0261414,2.87109,4.41899,1.76488,4.04348,4.97631,3.94271
9691,3,828.631,3,837.15,3,2,13,1.5424,2.70955,0.0261414,2.87109,5.27709,1.76488,4.04348,5.77868,3.94271
9692,3,828.631,3,837.15,3,3,0,1.54163,2.70955,0.0261414,2.87109,4.74938,1.76488,4.04348,5.77868,3.54844
9693,3,828.631,3,837.15,0,2,0,1.54086,2.43859,0.0261414,2.87109,4.74938,1.76488,4.04348,5.20081,3.54844
9694,3,828.631,3,837.15,2,1,9,1.54009,2.43859,0.0261414,3.48398,4.74938,1.76488,4.53913,5.20081,3.54844
9695,3,828.631,3,837.15,3,2,0,1.53932,2.43859,0.0261414,3.48398,4.27444,1.76488,4.53913,4.68073,3.54844
9696,3,828.631,3,837.15,2,0,0,1.53855,2.43859,0.0261414,3.13558,4.27444,1.58839,4.53913,4.68073,3.54844
9697,3,828.631,3,836.636,0,2,13,1.53778,3.49473,0.0261414,3.13558,4.27444,1.58839,4.53913,5.51266,3.54844
