iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19263,10,828.937,10,828.937,0,1,13,0.0180699,9.17044,0.0648234,8.35478,12.5837,6.80378,11.7783,12.1106,3.98488
19264,10,828.937,10,828.937,0,0,13,0.0180609,9.5534,0.0648234,8.35478,12.5837,7.42341,11.7783,12.1106,3.98488
19265,10,828.937,10,828.937,0,2,13,0.0180519,9.89806,0.0648234,8.35478,12.5837,7.42341,11.7783,12.1995,3.98488
19266,10,828.937,10,828.937,3,1,0,0.0180428,9.89806,0.0648234,8.35478,11.3253,7.42341,10.6005,12.1995,3.98488
19267,10,828.937,10,828.937,2,1,0,0.0180338,9.89806,0.0648234,7.5193,11.3253,7.42341,9.54046,12.1995,3.98488
19268,10,828.937,10,828.937,2,3,0,0.0180248,9.89806,0.0648234,6.76737,11.3253,7.42341,9.54046,12.1995,3.58639
19269,10,828.937,10,828.937,2,1,13,0.0180158,9.89806,0.0648234,7.39063,11.3253,7.42341,9.88641,12.1995,3.58639
19270,10,828.937,10,828.937,3,2,13,0.0180068,9.89806,0.0648234,7.39063,11.4928,7.42341,9.88641,12.2795,3.58639
19271,10,828.937,10,828.937,3,1,13,0.0179978,9.89806,0.0648234,7.39063,11.6435,7.42341,10.1978,12.2795,3.58639
19272,10,828.937,10,828.937,3,2,13,0.0179888,9.89806,0.0648234,7.39063,11.7791,7.42341,10.1978,12.3516,3.58639
19273,10,828.937,10,828.937,2,1,13,0.0179798,9.89806,0.0648234,7.95157,11.7791,7.42341,10.478,12.3516,3.58639
19274,10,828.937,10,828.937,0,1,13,0.0179708,10.2083,0.0648234,7.95157,11.7791,7.42341,10.7302,12.3516,3.58639
19275,10,828.937,10,828.937,2,1,13,0.0179618,10.2083,0.0648234,8.45641,11.7791,7.42341,10.9572,12.3516,3.58639
19276,10,828.937,10,828.937,2,3,0,0.0179528,10.2083,0.0648234,7.61077,11.7791,7.42341,10.9572,12.3516,3.22775
19277,10,828.937,10,828.937,2,2,13,0.0179438,10.2083,0.0648234,8.14969,11.7791,7.42341,10.9572,12.4164,3.22775
19278,10,828.937,10,828.937,3,3,0,0.0179349,10.2083,0.0648234,8.14969,10.6012,7.42341,10.9572,12.4164,2.90498
19279,10,828.937,10,828.937,3,2,13,0.0179259,10.2083,0.0648234,8.14969,10.8411,7.42341,10.9572,12.4748,2.90498
19280,10,828.937,10,828.937,3,2,13,0.0179169,10.2083,0.0648234,8.14969,11.057,7.42341,10.9572,12.5273,2.90498
19281,10,828.937,10,828.937,3,3,13,0.017908,10.2083,0.0648234,8.14969,11.2513,7.42341,10.9572,12.5273,3.91448
19282,10,828.937,10,828.937,3,1,13,0.017899,10.2083,0.0648234,8.14969,11.4262,7.42341,11.1615,12.5273,3.91448
19283,10,828.937,10,828.937,3,2,13,0.0178901,10.2083,0.0648234,8.14969,11.5836,7.42341,11.1615,12.5746,3.91448
19284,10,828.937,10,828.937,0,0,13,0.0178811,10.4874,0.0648234,8.14969,11.5836,7.98107,11.1615,12.5746,3.91448
19285,10,828.937,10,828.937,0,0,13,0.0178722,10.7387,0.0648234,8.14969,11.5836,8.48296,11.1615,12.5746,3.91448
19286,10,828.937,10,828.937,0,0,0,0.0178633,9.66482,0.0648234,8.14969,11.5836,7.63466,11.1615,12.5746,3.91448
19287,10,828.937,10,828.937,3,3,0,0.0178543,9.66482,0.0648234,8.14969,10.4252,7.63466,11.1615,12.5746,3.52303
19288,10,828.937,10,828.937,3,1,13,0.0178454,9.66482,0.0648234,8.14969,10.6827,7.63466,11.3453,12.5746,3.52303
19289,10,828.937,10,828.937,3,2,13,0.0178365,9.66482,0.0648234,8.14969,10.9144,7.63466,11.3453,12.6171,3.52303
19290,10,828.937,10,828.937,3,3,13,0.0178276,9.66482,0.0648234,8.14969,11.123,7.63466,11.3453,12.6171,4.47073
19291,10,828.937,10,828.937,3,2,13,0.0178187,9.66482,0.0648234,8.14969,11.3107,7.63466,11.3453,12.6554,4.47073
19292,10,828.937,10,828.937,0,1,13,0.0178097,9.99833,0.0648234,8.14969,11.3107,7.63466,11.5108,12.6554,4.47073
19293,10,828.937,10,828.937,0,2,13,0.0178008,10.2985,0.0648234,8.14969,11.3107,7.63466,11.5108,12.6899,4.47073
19294,10,828.937,10,828.937,2,0,0,0.0177919,10.2985,0.0648234,7.33472,11.3107,6.8712,11.5108,12.6899,4.47073
19295,10,828.937,10,828.937,3,2,13,0.017783,10.2985,0.0648234,7.33472,11.4796,6.8712,11.5108,12.7209,4.47073
19296,10,828.937,10,828.937,3,2,13,0.0177741,10.2985,0.0648234,7.33472,11.6316,6.8712,11.5108,12.7488,4.47073
19297,10,828.937,10,828.937,0,2,13,0.0177653,10.5687,0.0648234,7.33472,11.6316,6.8712,11.5108,12.7739,4.47073
19298,10,828.937,10,828.937,0,3,13,0.0177564,10.8118,0.0648234,7.33472,11.6316,6.8712,11.5108,12.7739,5.32365
19299,10,828.937,10,828.937,3,2,13,0.0177475,10.8118,0.0648234,7.33472,11.7685,6.8712,11.5108,12.7965,5.32365
19300,10,828.937,10,828.937,0,0,13,0.0177386,11.0306,0.0648234,7.33472,11.7685,7.48408,11.5108,12.7965,5.32365
19301,10,828.937,10,828.937,3,2,13,0.0177298,11.0306,0.0648234,7.33472,11.8916,7.48408,11.5108,12.8169,5.32365
19302,10,828.937,10,828.937,0,1,13,0.0177209,11.2275,0.0648234,7.33472,11.8916,7.48408,11.6597,12.8169,5.32365
19303,10,828.937,10,828.937,3,1,0,0.017712,11.2275,0.0648234,7.33472,10.7025,7.48408,10.4937,12.8169,5.32365
19304,10,828.937,10,828.937,0,2,13,0.0177032,11.4048,0.0648234,7.33472,10.7025,7.48408,10.4937,12.8352,5.32365
19305,10,828.937,10,828.937,0,2,13,0.0176943,11.5643,0.0648234,7.33472,10.7025,7.48408,10.4937,12.8517,5.32365
19306,10,828.937,10,828.937,0,2,13,0.0176855,11.7079,0.0648234,7.33472,10.7025,7.48408,10.4937,12.8665,5.32365
19307,10,828.937,10,828.937,2,1,13,0.0176766,11.7079,0.0648234,7.90125,10.7025,7.48408,10.7444,12.8665,5.32365
19308,10,828.937,10,828.937,0,0,0,0.0176678,10.5371,0.0648234,7.90125,10.7025,6.73567,10.7444,12.8665,5.32365
19309,10,828.937,10,828.937,0,1,13,0.017659,10.7834,0.0648234,7.90125,10.7025,6.73567,10.9699,12.8665,5.32365
19310,10,828.937,10,828.937,3,0,13,0.0176501,10.7834,0.0648234,7.90125,10.9322,7.3621,10.9699,12.8665,5.32365
19311,10,828.937,10,828.937,2,2,13,0.0176413,10.7834,0.0648234,8.41113,10.9322,7.3621,10.9699,12.8798,5.32365
19312,10,828.937,10,828.937,2,3,13,0.0176325,10.7834,0.0648234,8.87001,10.9322,7.3621,10.9699,12.8798,6.09129
19313,10,828.937,10,828.937,3,3,0,0.0176237,10.7834,0.0648234,8.87001,9.839,7.3621,10.9699,12.8798,5.48216
19314,10,828.937,10,828.937,2,2,13,0.0176149,10.7834,0.0648234,9.28301,9.839,7.3621,10.9699,12.8919,5.48216
19315,10,828.937,10,828.937,0,2,13,0.0176061,11.005,0.0648234,9.28301,9.839,7.3621,10.9699,12.9027,5.48216
19316,10,828.937,10,828.937,0,2,13,0.0175972,11.2045,0.0648234,9.28301,9.839,7.3621,10.9699,12.9124,5.48216
19317,10,828.937,10,828.937,1,0,0,0.0175884,11.2045,0.0583411,9.28301,9.839,6.62589,10.9699,12.9124,5.48216
19318,10,828.937,10,828.937,2,3,0,0.0175797,11.2045,0.0583411,8.35471,9.839,6.62589,10.9699,12.9124,4.93394
19319,10,828.937,10,828.937,3,2,13,0.0175709,11.2045,0.0583411,8.35471,10.1551,6.62589,10.9699,12.9212,4.93394
19320,10,828.937,10,828.937,0,1,13,0.0175621,11.3841,0.0583411,8.35471,10.1551,6.62589,11.1729,12.9212,4.93394
19321,10,828.937,10,828.937,3,1,13,0.0175533,11.3841,0.0583411,8.35471,10.4396,6.62589,11.3556,12.9212,4.93394
19322,10,828.937,10,828.937,0,1,13,0.0175445,11.5457,0.0583411,8.35471,10.4396,6.62589,11.5201,12.9212,4.93394
19323,10,828.937,10,828.937,0,2,13,0.0175358,11.6911,0.0583411,8.35471,10.4396,6.62589,11.5201,12.9291,4.93394
19324,10,828.937,10,828.937,2,2,13,0.017527,11.6911,0.0583411,8.81924,10.4396,6.62589,11.5201,12.9361,4.93394
19325,10,828.937,10,828.937,3,2,13,0.0175182,11.6911,0.0583411,8.81924,10.6956,6.62589,11.5201,12.9425,4.93394
19326,10,828.937,10,828.937,3,2,13,0.0175095,11.6911,0.0583411,8.81924,10.9261,6.62589,11.5201,12.9483,4.93394
19327,10,828.937,10,828.937,0,2,13,0.0175007,11.822,0.0583411,8.81924,10.9261,6.62589,11.5201,12.9535,4.93394
19328,10,828.937,10,828.937,2,2,13,0.017492,11.822,0.0583411,9.23732,10.9261,6.62589,11.5201,12.9581,4.93394
19329,10,828.937,10,828.937,0,1,13,0.0174832,11.9398,0.0583411,9.23732,10.9261,6.62589,11.6681,12.9581,4.93394
19330,10,828.937,10,828.937,0,3,0,0.0174745,10.7458,0.0583411,9.23732,10.9261,6.62589,11.6681,12.9581,4.44055
19331,10,828.937,10,828.937,2,2,13,0.0174657,10.7458,0.0583411,9.61358,10.9261,6.62589,11.6681,12.9623,4.44055
19332,10,828.937,10,828.937,2,2,13,0.017457,10.7458,0.0583411,9.95223,10.9261,6.62589,11.6681,12.9661,4.44055
19333,10,828.937,10,828.937,2,2,13,0.0174483,10.7458,0.0583411,10.257,10.9261,6.62589,11.6681,12.9695,4.44055
19334,10,828.937,10,828.937,2,1,13,0.0174395,10.7458,0.0583411,10.5313,10.9261,6.62589,11.8013,12.9695,4.44055
19335,10,828.937,10,828.937,3,1,13,0.0174308,10.7458,0.0583411,10.5313,11.1335,6.62589,11.9211,12.9695,4.44055
19336,10,828.937,10,828.937,2,0,0,0.0174221,10.7458,0.0583411,9.47817,11.1335,5.9633,11.9211,12.9695,4.44055
19337,10,828.937,10,828.937,3,2,13,0.0174134,10.7458,0.0583411,9.47817,11.3201,5.9633,11.9211,12.9725,4.44055
19338,10,828.937,10,828.937,0,2,13,0.0174047,10.9712,0.0583411,9.47817,11.3201,5.9633,11.9211,12.9753,4.44055
19339,10,828.937,10,828.937,0,0,13,0.017396,11.1741,0.0583411,9.47817,11.3201,6.66697,11.9211,12.9753,4.44055
19340,10,828.937,10,828.937,3,2,13,0.0173873,11.1741,0.0583411,9.47817,11.4881,6.66697,11.9211,12.9777,4.44055
19341,10,828.937,10,828.937,0,3,13,0.0173786,11.3567,0.0583411,9.47817,11.4881,6.66697,11.9211,12.9777,5.2965
19342,10,828.937,10,828.937,0,1,0,0.0173699,10.221,0.0583411,9.47817,11.4881,6.66697,10.729,12.9777,5.2965
19343,10,828.937,10,828.937,0,2,13,0.0173612,10.4989,0.0583411,9.47817,11.4881,6.66697,10.729,12.98,5.2965
19344,10,828.937,10,828.937,0,3,13,0.0173525,10.749,0.0583411,9.47817,11.4881,6.66697,10.729,12.98,6.06685
19345,10,828.937,10,828.937,0,2,13,0.0173439,10.9741,0.0583411,9.47817,11.4881,6.66697,10.729,12.982,6.06685
19346,10,828.937,10,828.937,3,3,13,0.0173352,10.9741,0.0583411,9.47817,11.6393,6.66697,10.729,12.982,6.76016
19347,10,828.937,10,828.937,3,3,13,0.0173265,10.9741,0.0583411,9.47817,11.7754,6.66697,10.729,12.982,7.38414
19348,10,828.937,10,828.937,2,0,0,0.0173179,10.9741,0.0583411,8.53036,11.7754,6.00028,10.729,12.982,7.38414
19349,10,828.937,10,828.937,3,2,13,0.0173092,10.9741,0.0583411,8.53036,11.8978,6.00028,10.729,12.9838,7.38414
19350,10,828.937,10,828.937,3,2,13,0.0173005,10.9741,0.0583411,8.53036,12.008,6.00028,10.729,12.9854,7.38414
19351,10,828.937,10,828.937,3,1,0,0.0172919,10.9741,0.0583411,8.53036,10.8072,6.00028,9.65612,12.9854,7.38414
19352,10,828.937,10,828.937,3,2,13,0.0172833,10.9741,0.0583411,8.53036,11.0265,6.00028,9.65612,12.9869,7.38414
19353,10,828.937,10,828.937,0,2,13,0.0172746,11.1767,0.0583411,8.53036,11.0265,6.00028,9.65612,12.9882,7.38414
19354,10,828.937,10,828.937,0,3,13,0.017266,11.359,0.0583411,8.53036,11.0265,6.00028,9.65612,12.9882,7.94573
19355,10,828.937,10,828.937,0,3,0,0.0172573,10.2231,0.0583411,8.53036,11.0265,6.00028,9.65612,12.9882,7.15116
19356,10,828.937,10,828.937,3,3,13,0.0172487,10.2231,0.0583411,8.53036,11.2239,6.00028,9.65612,12.9882,7.73604
19357,10,828.937,10,828.937,2,3,0,0.0172401,10.2231,0.0583411,7.67732,11.2239,6.00028,9.65612,12.9882,6.96244
19358,10,828.937,10,828.937,3,2,13,0.0172315,10.2231,0.0583411,7.67732,11.4015,6.00028,9.65612,12.9894,6.96244
19359,10,828.937,10,828.937,2,2,13,0.0172229,10.2231,0.0583411,8.20959,11.4015,6.00028,9.65612,12.9904,6.96244
19360,10,828.937,10,828.937,3,3,13,0.0172142,10.2231,0.0583411,8.20959,11.5613,6.00028,9.65612,12.9904,7.56619
19361,10,828.937,10,828.937,3,2,13,0.0172056,10.2231,0.0583411,8.20959,11.7052,6.00028,9.65612,12.9914,7.56619
19362,10,828.937,10,828.937,2,0,13,0.017197,10.2231,0.0583411,8.68863,11.7052,6.70025,9.65612,12.9914,7.56619
19363,10,828.937,10,828.937,3,2,13,0.0171884,10.2231,0.0583411,8.68863,11.8347,6.70025,9.65612,12.9922,7.56619
19364,10,828.937,10,828.937,2,1,13,0.0171798,10.2231,0.0583411,9.11977,11.8347,6.70025,9.99051,12.9922,7.56619
19365,10,828.937,10,828.937,2,0,0,0.0171712,10.2231,0.0583411,8.20779,11.8347,6.03022,9.99051,12.9922,7.56619
19366,10,828.937,10,828.937,2,1,13,0.0171627,10.2231,0.0583411,8.68701,11.8347,6.03022,10.2915,12.9922,7.56619
19367,10,828.937,10,828.937,2,0,13,0.0171541,10.2231,0.0583411,9.11831,11.8347,6.7272,10.2915,12.9922,7.56619
19368,10,828.937,10,828.937,0,0,0,0.0171455,9.20083,0.0583411,9.11831,11.8347,6.05448,10.2915,12.9922,7.56619
19369,10,828.937,10,828.937,0,1,13,0.0171369,9.58075,0.0583411,9.11831,11.8347,6.05448,10.5623,12.9922,7.56619
19370,10,828.937,10,828.937,2,0,13,0.0171284,9.58075,0.0583411,9.50648,11.8347,6.74903,10.5623,12.9922,7.56619
19371,10,828.937,10,828.937,2,3,0,0.0171198,9.58075,0.0583411,8.55583,11.8347,6.74903,10.5623,12.9922,6.80957
19372,10,828.937,10,828.937,2,1,13,0.0171112,9.58075,0.0583411,9.00025,11.8347,6.74903,10.8061,12.9922,6.80957
19373,10,828.937,10,828.937,3,1,0,0.0171027,9.58075,0.0583411,9.00025,10.6512,6.74903,9.72547,12.9922,6.80957
19374,10,828.937,10,828.937,0,3,0,0.0170941,8.62267,0.0583411,9.00025,10.6512,6.74903,9.72547,12.9922,6.12862
19375,10,828.937,10,828.937,3,2,13,0.0170856,8.62267,0.0583411,9.00025,10.8861,6.74903,9.72547,12.993,6.12862
19376,10,828.937,10,828.937,3,0,0,0.017077,8.62267,0.0583411,9.00025,9.79748,6.07413,9.72547,12.993,6.12862
19377,10,828.937,10,828.937,3,2,13,0.0170685,8.62267,0.0583411,9.00025,10.1177,6.07413,9.72547,12.9937,6.12862
19378,10,828.937,10,828.937,3,0,0,0.01706,8.62267,0.0583411,9.00025,9.10596,5.46672,9.72547,12.9937,6.12862
19379,10,828.937,10,828.937,3,2,13,0.0170514,8.62267,0.0583411,9.00025,9.49536,5.46672,9.72547,12.9943,6.12862
19380,10,828.937,10,828.937,3,1,13,0.0170429,8.62267,0.0583411,9.00025,9.84583,5.46672,10.0529,12.9943,6.12862
19381,10,828.937,10,828.937,2,2,13,0.0170344,8.62267,0.0583411,9.40022,9.84583,5.46672,10.0529,12.9949,6.12862
19382,10,828.937,10,828.937,2,2,13,0.0170259,8.62267,0.0583411,9.7602,9.84583,5.46672,10.0529,12.9954,6.12862
19383,10,828.937,10,828.937,0,2,13,0.0170174,9.0604,0.0583411,9.7602,9.84583,5.46672,10.0529,12.9959,6.12862
19384,10,828.937,10,828.937,2,1,13,0.0170089,9.0604,0.0583411,10.0842,9.84583,5.46672,10.3476,12.9959,6.12862
19385,10,828.937,10,828.937,0,2,13,0.0170003,9.45436,0.0583411,10.0842,9.84583,5.46672,10.3476,12.9963,6.12862
19386,10,828.937,10,828.937,2,1,0,0.0169918,9.45436,0.0583411,9.07576,9.84583,5.46672,9.31287,12.9963,6.12862
19387,10,828.937,10,828.937,3,2,13,0.0169834,9.45436,0.0583411,9.07576,10.1612,5.46672,9.31287,12.9967,6.12862
19388,10,828.937,10,828.937,3,2,13,0.0169749,9.45436,0.0583411,9.07576,10.4451,5.46672,9.31287,12.997,6.12862
19389,10,828.937,10,828.937,0,0,0,0.0169664,8.50893,0.0583411,9.07576,10.4451,4.92004,9.31287,12.997,6.12862
19390,10,828.937,10,828.937,3,2,13,0.0169579,8.50893,0.0583411,9.07576,10.7006,4.92004,9.31287,12.9973,6.12862
19391,10,828.937,10,828.937,0,0,0,0.0169494,7.65803,0.0583411,9.07576,10.7006,4.42804,9.31287,12.9973,6.12862
19392,10,828.937,10,828.937,3,1,13,0.0169409,7.65803,0.0583411,9.07576,10.9305,4.42804,9.68158,12.9973,6.12862
19393,10,828.937,10,828.937,3,1,13,0.0169325,7.65803,0.0583411,9.07576,11.1375,4.42804,10.0134,12.9973,6.12862
19394,10,828.937,10,828.937,3,2,13,0.016924,7.65803,0.0583411,9.07576,11.3237,4.42804,10.0134,12.9976,6.12862
19395,10,828.937,10,828.937,3,3,13,0.0169155,7.65803,0.0583411,9.07576,11.4914,4.42804,10.0134,12.9976,6.81576
19396,10,828.937,10,828.937,0,3,13,0.0169071,8.19223,0.0583411,9.07576,11.4914,4.42804,10.0134,12.9976,7.43418
19397,10,828.937,10,828.937,3,0,13,0.0168986,8.19223,0.0583411,9.07576,11.6422,5.28524,10.0134,12.9976,7.43418
19398,10,828.937,10,828.937,2,1,13,0.0168902,8.19223,0.0583411,9.46819,11.6422,5.28524,10.3121,12.9976,7.43418
19399,10,828.937,10,828.937,3,1,13,0.0168817,8.19223,0.0583411,9.46819,11.778,5.28524,10.5809,12.9976,7.43418
19400,10,828.937,10,828.937,0,1,13,0.0168733,8.67301,0.0583411,9.46819,11.778,5.28524,10.8228,12.9976,7.43418
19401,10,828.937,10,828.937,2,2,13,0.0168649,8.67301,0.0583411,9.82137,11.778,5.28524,10.8228,12.9978,7.43418
19402,10,828.937,10,828.937,3,1,13,0.0168564,8.67301,0.0583411,9.82137,11.9002,5.28524,11.0405,12.9978,7.43418
19403,10,828.937,10,828.937,2,2,0,0.016848,8.67301,0.0583411,8.83923,11.9002,5.28524,11.0405,11.698,7.43418
19404,10,828.937,10,828.937,0,2,0,0.0168396,7.80571,0.0583411,8.83923,11.9002,5.28524,11.0405,10.5282,7.43418
19405,10,828.937,10,828.937,3,1,13,0.0168312,7.80571,0.0583411,8.83923,12.0102,5.28524,11.2365,10.5282,7.43418
19406,10,828.937,10,828.937,0,0,13,0.0168227,8.32514,0.0583411,8.83923,12.0102,6.05671,11.2365,10.5282,7.43418
19407,10,828.937,10,828.937,2,3,0,0.0168143,8.32514,0.0583411,7.95531,12.0102,6.05671,11.2365,10.5282,6.69076
19408,10,828.937,10,828.937,3,3,0,0.0168059,8.32514,0.0583411,7.95531,10.8092,6.05671,11.2365,10.5282,6.02169
19409,10,828.937,10,828.937,3,1,13,0.0167975,8.32514,0.0583411,7.95531,11.0283,6.05671,11.4128,10.5282,6.02169
19410,10,828.937,10,828.937,0,0,0,0.0167891,7.49262,0.0583411,7.95531,11.0283,5.45104,11.4128,10.5282,6.02169
19411,10,828.937,10,828.937,3,3,13,0.0167807,7.49262,0.0583411,7.95531,11.2254,5.45104,11.4128,10.5282,6.71952
19412,10,828.937,10,828.937,3,1,13,0.0167723,7.49262,0.0583411,7.95531,11.4029,5.45104,11.5715,10.5282,6.71952
19413,10,828.937,10,828.937,0,2,13,0.0167639,8.04336,0.0583411,7.95531,11.4029,5.45104,11.5715,10.7754,6.71952
19414,10,828.937,10,828.937,2,1,13,0.0167556,8.04336,0.0583411,8.45978,11.4029,5.45104,11.7144,10.7754,6.71952
19415,10,828.937,10,828.937,0,2,13,0.0167472,8.53902,0.0583411,8.45978,11.4029,5.45104,11.7144,10.9979,6.71952
19416,10,828.937,10,828.937,3,1,13,0.0167388,8.53902,0.0583411,8.45978,11.5626,5.45104,11.8429,10.9979,6.71952
19417,10,828.937,10,828.937,3,3,13,0.0167304,8.53902,0.0583411,8.45978,11.7063,5.45104,11.8429,10.9979,7.34757
19418,10,828.937,10,828.937,3,0,0,0.0167221,8.53902,0.0583411,8.45978,10.5357,4.90594,11.8429,10.9979,7.34757
19419,10,828.937,10,828.937,3,0,0,0.0167137,8.53902,0.0583411,8.45978,9.48213,4.41534,11.8429,10.9979,7.34757
19420,10,828.937,10,828.937,0,2,13,0.0167054,8.98512,0.0583411,8.45978,9.48213,4.41534,11.8429,11.1981,7.34757
19421,10,828.937,10,828.937,3,0,0,0.016697,8.98512,0.0583411,8.45978,8.53392,3.97381,11.8429,11.1981,7.34757
19422,10,828.937,10,828.937,0,3,13,0.0166887,9.38661,0.0583411,8.45978,8.53392,3.97381,11.8429,11.1981,7.91281
19423,10,828.937,10,828.937,3,2,13,0.0166803,9.38661,0.0583411,8.45978,8.98053,3.97381,11.8429,11.3783,7.91281
19424,10,828.937,10,828.937,3,2,13,0.016672,9.38661,0.0583411,8.45978,9.38247,3.97381,11.8429,11.5404,7.91281
19425,10,828.937,10,828.937,3,3,0,0.0166636,9.38661,0.0583411,8.45978,8.44423,3.97381,11.8429,11.5404,7.12153
19426,10,828.937,10,828.937,0,0,0,0.0166553,8.44795,0.0583411,8.45978,8.44423,3.57643,11.8429,11.5404,7.12153
19427,10,828.937,10,828.937,0,2,13,0.016647,8.90315,0.0583411,8.45978,8.44423,3.57643,11.8429,11.6864,7.12153
19428,10,828.937,10,828.937,3,1,13,0.0166387,8.90315,0.0583411,8.45978,8.8998,3.57643,11.9586,11.6864,7.12153
19429,10,828.937,10,828.937,0,1,13,0.0166303,9.31284,0.0583411,8.45978,8.8998,3.57643,12.0628,11.6864,7.12153
19430,10,828.937,10,828.937,0,3,0,0.016622,8.38155,0.0583411,8.45978,8.8998,3.57643,12.0628,11.6864,6.40938
19431,10,828.937,10,828.937,2,3,0,0.0166137,8.38155,0.0583411,7.6138,8.8998,3.57643,12.0628,11.6864,5.76844
19432,10,828.937,10,828.937,3,3,13,0.0166054,8.38155,0.0583411,7.6138,9.30982,3.57643,12.0628,11.6864,6.49159
19433,10,828.937,10,828.937,2,2,13,0.0165971,8.38155,0.0583411,8.15242,9.30982,3.57643,12.0628,11.8178,6.49159
19434,10,828.937,10,828.937,3,0,0,0.0165888,8.38155,0.0583411,8.15242,8.37884,3.21879,12.0628,11.8178,6.49159
19435,10,828.937,10,828.937,3,1,13,0.0165805,8.38155,0.0583411,8.15242,8.84096,3.21879,12.1565,11.8178,6.49159
19436,10,828.937,10,828.937,0,1,13,0.0165722,8.8434,0.0583411,8.15242,8.84096,3.21879,12.2409,11.8178,6.49159
19437,10,828.937,10,828.937,0,3,13,0.0165639,9.25906,0.0583411,8.15242,8.84096,3.21879,12.2409,11.8178,7.14243
19438,10,828.937,10,828.937,0,3,13,0.0165556,9.63315,0.0583411,8.15242,8.84096,3.21879,12.2409,11.8178,7.72819
19439,10,828.937,10,828.937,2,3,0,0.0165474,9.63315,0.0583411,7.33718,8.84096,3.21879,12.2409,11.8178,6.95537
19440,10,828.937,10,828.937,0,1,13,0.0165391,9.96984,0.0583411,7.33718,8.84096,3.21879,12.3168,11.8178,6.95537
19441,10,828.937,10,828.937,0,2,13,0.0165308,10.2729,0.0583411,7.33718,8.84096,3.21879,12.3168,11.936,6.95537
19442,10,828.937,10,828.937,3,2,13,0.0165226,10.2729,0.0583411,7.33718,9.25686,3.21879,12.3168,12.0424,6.95537
19443,10,828.937,10,828.937,3,2,13,0.0165143,10.2729,0.0583411,7.33718,9.63118,3.21879,12.3168,12.1381,6.95537
19444,10,828.937,10,828.937,0,3,13,0.016506,10.5456,0.0583411,7.33718,9.63118,3.21879,12.3168,12.1381,7.55983
19445,10,828.937,10,828.937,3,2,0,0.0164978,10.5456,0.0583411,7.33718,8.66806,3.21879,12.3168,10.9243,7.55983
19446,10,828.937,10,828.937,0,3,13,0.0164895,10.791,0.0583411,7.33718,8.66806,3.21879,12.3168,10.9243,8.10385
19447,10,828.937,10,828.937,0,1,13,0.0164813,11.0119,0.0583411,7.33718,8.66806,3.21879,12.3851,10.9243,8.10385
19448,10,828.937,10,828.937,3,2,13,0.0164731,11.0119,0.0583411,7.33718,9.10125,3.21879,12.3851,11.1319,8.10385
19449,10,828.937,10,828.937,0,3,13,0.0164648,11.2107,0.0583411,7.33718,9.10125,3.21879,12.3851,11.1319,8.59347
19450,10,828.937,10,828.937,0,3,13,0.0164566,11.3896,0.0583411,7.33718,9.10125,3.21879,12.3851,11.1319,9.03412
19451,10,828.937,10,828.937,0,1,13,0.0164484,11.5507,0.0583411,7.33718,9.10125,3.21879,12.4466,11.1319,9.03412
19452,10,828.937,10,828.937,0,2,0,0.0164401,10.3956,0.0583411,7.33718,9.10125,3.21879,12.4466,10.0187,9.03412
19453,10,828.937,10,828.937,3,1,0,0.0164319,10.3956,0.0583411,7.33718,8.19113,3.21879,11.2019,10.0187,9.03412
19454,10,828.937,10,828.937,3,1,13,0.0164237,10.3956,0.0583411,7.33718,8.67201,3.21879,11.3817,10.0187,9.03412
19455,10,828.937,10,828.937,3,1,13,0.0164155,10.3956,0.0583411,7.33718,9.10481,3.21879,11.5436,10.0187,9.03412
19456,10,828.937,10,828.937,3,2,13,0.0164073,10.3956,0.0583411,7.33718,9.49433,3.21879,11.5436,10.3168,9.03412
19457,10,828.937,10,828.937,3,2,13,0.0163991,10.3956,0.0583411,7.33718,9.8449,3.21879,11.5436,10.5852,9.03412
19458,10,828.937,10,828.937,0,0,13,0.0163909,10.6561,0.0583411,7.33718,9.8449,4.19691,11.5436,10.5852,9.03412
19459,10,828.937,10,828.937,2,3,0,0.0163827,10.6561,0.0583411,6.60346,9.8449,4.19691,11.5436,10.5852,8.13071
19460,10,828.937,10,828.937,2,0,13,0.0163745,10.6561,0.0583411,7.24311,9.8449,5.07722,11.5436,10.5852,8.13071
19461,10,828.937,10,828.937,3,1,13,0.0163663,10.6561,0.0583411,7.24311,10.1604,5.07722,11.6892,10.5852,8.13071
19462,10,828.937,10,828.937,0,2,13,0.0163581,10.8904,0.0583411,7.24311,10.1604,5.07722,11.6892,10.8266,8.13071
19463,10,828.937,10,828.937,3,2,13,0.0163499,10.8904,0.0583411,7.24311,10.4444,5.07722,11.6892,11.044,8.13071
19464,10,828.937,10,828.937,2,0,13,0.0163418,10.8904,0.0583411,7.8188,10.4444,5.86949,11.6892,11.044,8.13071
19465,10,828.937,10,828.937,3,2,13,0.0163336,10.8904,0.0583411,7.8188,10.6999,5.86949,11.6892,11.2396,8.13071
19466,10,828.937,10,828.937,0,2,13,0.0163254,11.1014,0.0583411,7.8188,10.6999,5.86949,11.6892,11.4156,8.13071
19467,10,828.937,10,828.937,3,0,13,0.0163173,11.1014,0.0583411,7.8188,10.9299,6.58255,11.6892,11.4156,8.13071
