iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14945,3,978.155,3,978.857,3,2,0,0.121384,3.15485,0.01,1.75638,4.76956,0.01,4.56617,1.05181,0.0206426
14946,3,978.155,3,978.857,3,1,9,0.121324,3.15485,0.01,1.75638,5.19261,0.01,5.00955,1.05181,0.0206426
14947,3,978.155,3,978.857,3,2,0,0.121263,3.15485,0.01,1.75638,4.67335,0.01,5.00955,0.946633,0.0206426
14948,3,978.155,3,978.857,2,1,0,0.121202,3.15485,0.01,1.58074,4.67335,0.01,4.5086,0.946633,0.0206426
14949,3,978.155,3,978.857,0,2,0,0.121142,2.83937,0.01,1.58074,4.67335,0.01,4.5086,0.85197,0.0206426
14950,3,978.155,3,978.857,3,1,9,0.121081,2.83937,0.01,1.58074,5.10601,0.01,4.95774,0.85197,0.0206426
14951,3,978.155,3,978.857,3,1,9,0.121021,2.83937,0.01,1.58074,5.49541,0.01,5.36196,0.85197,0.0206426
14952,3,978.155,3,978.857,3,1,0,0.12096,2.83937,0.01,1.58074,4.94587,0.01,4.82577,0.85197,0.0206426
14953,3,978.155,3,978.857,2,1,0,0.1209,2.83937,0.01,1.42267,4.94587,0.01,4.34319,0.85197,0.0206426
14954,3,978.155,3,978.857,3,1,9,0.120839,2.83937,0.01,1.42267,5.35128,0.01,4.80887,0.85197,0.0206426
14955,3,978.155,3,978.857,3,1,9,0.120779,2.83937,0.01,1.42267,5.71615,0.01,5.22798,0.85197,0.0206426
14956,3,978.155,3,978.857,2,1,0,0.120719,2.83937,0.01,1.2804,5.71615,0.01,4.70518,0.85197,0.0206426
14957,3,978.155,3,978.857,2,1,0,0.120658,2.83937,0.01,1.15236,5.71615,0.01,4.23467,0.85197,0.0206426
14958,3,978.155,3,978.857,0,1,9,0.120598,3.45543,0.01,1.15236,5.71615,0.01,4.7112,0.85197,0.0206426
14959,3,978.155,3,978.857,0,1,9,0.120538,4.00989,0.01,1.15236,5.71615,0.01,5.14008,0.85197,0.0206426
14960,3,978.155,3,978.857,3,1,9,0.120477,4.00989,0.01,1.15236,6.04454,0.01,5.52607,0.85197,0.0206426
14961,3,978.155,3,978.857,3,1,9,0.120417,4.00989,0.01,1.15236,6.34008,0.01,5.87346,0.85197,0.0206426
14962,3,978.155,3,978.857,3,1,0,0.120357,4.00989,0.01,1.15236,5.70608,0.01,5.28612,0.85197,0.0206426
14963,3,978.155,3,978.857,0,1,9,0.120297,4.5089,0.01,1.15236,5.70608,0.01,5.65751,0.85197,0.0206426
14964,3,978.155,3,978.857,2,1,0,0.120237,4.5089,0.01,1.03713,5.70608,0.01,5.09176,0.85197,0.0206426
14965,3,978.155,3,978.857,2,2,0,0.120176,4.5089,0.01,0.933413,5.70608,0.01,5.09176,0.766773,0.0206426
14966,3,978.155,3,978.857,3,1,9,0.120116,4.5089,0.01,0.933413,6.03547,0.01,5.48258,0.766773,0.0206426
14967,3,978.155,3,978.857,3,1,9,0.120056,4.5089,0.01,0.933413,6.33192,0.01,5.83432,0.766773,0.0206426
14968,3,978.155,3,978.857,3,1,0,0.119996,4.5089,0.01,0.933413,5.69873,0.01,5.25089,0.766773,0.0206426
14969,3,978.155,3,978.857,3,1,0,0.119936,4.5089,0.01,0.933413,5.12886,0.01,4.7258,0.766773,0.0206426
14970,3,978.155,3,978.857,3,1,9,0.119876,4.5089,0.01,0.933413,5.51597,0.01,5.15322,0.766773,0.0206426
14971,3,978.155,3,978.857,0,1,0,0.119816,4.05801,0.01,0.933413,5.51597,0.01,4.6379,0.766773,0.0206426
14972,3,978.155,3,978.857,0,1,9,0.119756,4.55221,0.01,0.933413,5.51597,0.01,5.07411,0.766773,0.0206426
14973,3,978.155,3,978.857,2,1,9,0.119697,4.55221,0.01,1.74007,5.51597,0.01,5.4667,0.766773,0.0206426
14974,3,978.155,3,978.857,3,1,9,0.119637,4.55221,0.01,1.74007,5.86437,0.01,5.82003,0.766773,0.0206426
14975,3,978.155,3,978.857,0,2,0,0.119577,4.09699,0.01,1.74007,5.86437,0.01,5.82003,0.690095,0.0206426
14976,3,978.155,3,978.857,3,1,9,0.119517,4.09699,0.01,1.74007,6.17794,0.01,6.13803,0.690095,0.0206426
14977,3,978.155,3,978.857,0,1,0,0.119457,3.68729,0.01,1.74007,6.17794,0.01,5.52422,0.690095,0.0206426
14978,3,978.155,3,978.857,3,1,9,0.119398,3.68729,0.01,1.74007,6.46014,0.01,5.8718,0.690095,0.0206426
14979,3,978.155,3,978.857,0,2,0,0.119338,3.31856,0.01,1.74007,6.46014,0.01,5.8718,0.621086,0.0206426
14980,3,978.155,3,978.857,3,1,0,0.119278,3.31856,0.01,1.74007,5.81413,0.01,5.28462,0.621086,0.0206426
14981,3,978.155,3,978.857,2,1,0,0.119219,3.31856,0.01,1.56606,5.81413,0.01,4.75616,0.621086,0.0206426
14982,3,978.155,3,978.857,3,1,9,0.119159,3.31856,0.01,1.56606,6.13272,0.01,5.18054,0.621086,0.0206426
14983,3,978.155,3,978.857,3,1,9,0.119099,3.31856,0.01,1.56606,6.41944,0.01,5.56249,0.621086,0.0206426
14984,3,978.155,3,978.857,0,1,0,0.11904,2.9867,0.01,1.56606,6.41944,0.01,5.00624,0.621086,0.0206426
14985,3,978.155,3,978.857,3,1,0,0.11898,2.9867,0.01,1.56606,5.7775,0.01,4.50562,0.621086,0.0206426
14986,3,978.155,3,978.857,3,2,9,0.118921,2.9867,0.01,1.56606,6.09975,0.01,4.50562,1.45898,0.0206426
14987,3,978.155,3,978.857,3,1,9,0.118861,2.9867,0.01,1.56606,6.38977,0.01,4.95505,1.45898,0.0206426
14988,3,978.155,3,978.857,3,2,0,0.118802,2.9867,0.01,1.56606,5.7508,0.01,4.95505,1.31308,0.0206426
14989,3,978.155,3,978.857,3,1,0,0.118743,2.9867,0.01,1.56606,5.17572,0.01,4.45955,1.31308,0.0206426
14990,3,978.155,3,978.857,3,2,0,0.118683,2.9867,0.01,1.56606,4.65815,0.01,4.45955,1.18177,0.0206426
14991,3,978.155,3,978.857,2,1,0,0.118624,2.9867,0.01,1.40946,4.65815,0.01,4.01359,1.18177,0.0206426
14992,3,978.155,3,978.857,0,2,9,0.118565,3.58803,0.01,1.40946,4.65815,0.01,4.01359,1.96359,0.0206426
14993,3,978.155,3,978.857,0,2,9,0.118505,4.12923,0.01,1.40946,4.65815,0.01,4.01359,2.66724,0.0206426
14994,3,978.155,3,978.857,2,1,0,0.118446,4.12923,0.01,1.26851,4.65815,0.01,3.61223,2.66724,0.0206426
14995,3,978.155,3,978.857,3,2,0,0.118387,4.12923,0.01,1.26851,4.19233,0.01,3.61223,2.40051,0.0206426
14996,3,978.155,3,978.857,2,1,0,0.118328,4.12923,0.01,1.14166,4.19233,0.01,3.25101,2.40051,0.0206426
14997,3,978.155,3,978.857,0,1,0,0.118268,3.71631,0.01,1.14166,4.19233,0.01,2.92591,2.40051,0.0206426
14998,3,978.155,3,978.857,0,2,9,0.118209,4.24468,0.01,1.14166,4.19233,0.01,2.92591,3.06046,0.0206426
14999,3,978.155,3,978.857,0,2,0,0.11815,3.82021,0.01,1.14166,4.19233,0.01,2.92591,2.75441,0.0206426
15000,3,978.155,3,978.857,0,2,0,0.118091,3.43819,0.01,1.14166,4.19233,0.01,2.92591,2.47897,0.0206426
15001,3,978.155,3,978.857,3,1,9,0.118032,3.43819,0.01,1.14166,4.6731,0.01,3.53332,2.47897,0.0206426
15002,3,978.155,3,978.857,3,1,9,0.117973,3.43819,0.01,1.14166,5.10579,0.01,4.07999,2.47897,0.0206426
15003,3,978.155,3,978.857,0,1,9,0.117914,3.99437,0.01,1.14166,5.10579,0.01,4.57199,2.47897,0.0206426
15004,3,978.155,3,978.857,0,1,0,0.117855,3.59493,0.01,1.14166,5.10579,0.01,4.11479,2.47897,0.0206426
15005,3,978.155,3,978.857,3,1,0,0.117796,3.59493,0.01,1.14166,4.59521,0.01,3.70331,2.47897,0.0206426
15006,3,978.155,3,978.857,3,2,0,0.117737,3.59493,0.01,1.14166,4.13569,0.01,3.70331,2.23108,0.0206426
15007,3,978.155,3,978.857,0,2,0,0.117678,3.23544,0.01,1.14166,4.13569,0.01,3.70331,2.00797,0.0206426
15008,3,978.155,3,978.857,0,1,0,0.11762,2.9119,0.01,1.14166,4.13569,0.01,3.33298,2.00797,0.0206426
15009,3,978.155,3,978.857,3,1,9,0.117561,2.9119,0.01,1.14166,4.62212,0.01,3.89968,2.00797,0.0206426
15010,3,978.155,3,978.857,0,1,0,0.117502,2.62071,0.01,1.14166,4.62212,0.01,3.50971,2.00797,0.0206426
15011,3,978.155,3,978.857,0,1,0,0.117443,2.35864,0.01,1.14166,4.62212,0.01,3.15874,2.00797,0.0206426
15012,3,978.155,3,978.857,0,2,0,0.117384,2.12277,0.01,1.14166,4.62212,0.01,3.15874,1.80717,0.0206426
15013,3,978.155,3,978.857,3,1,9,0.117326,2.12277,0.01,1.14166,5.05991,0.01,3.74287,1.80717,0.0206426
15014,3,978.155,3,978.857,0,2,0,0.117267,1.91049,0.01,1.14166,5.05991,0.01,3.74287,1.62645,0.0206426
15015,3,978.155,3,978.857,3,1,9,0.117208,1.91049,0.01,1.14166,5.45392,0.01,4.26858,1.62645,0.0206426
15016,3,978.155,3,978.857,3,1,9,0.11715,1.91049,0.01,1.14166,5.80853,0.01,4.74172,1.62645,0.0206426
15017,3,978.155,3,978.857,3,2,0,0.117091,1.91049,0.01,1.14166,5.22767,0.01,4.74172,1.46381,0.0206426
15018,3,978.155,3,978.857,2,1,9,0.117033,1.91049,0.01,1.92749,5.22767,0.01,5.16755,1.46381,0.0206426
15019,3,978.155,3,978.857,3,1,9,0.116974,1.91049,0.01,1.92749,5.60491,0.01,5.5508,1.46381,0.0206426
15020,3,978.155,3,978.857,3,1,0,0.116916,1.91049,0.01,1.92749,5.04441,0.01,4.99572,1.46381,0.0206426
15021,3,978.155,3,978.857,3,1,9,0.116857,1.91049,0.01,1.92749,5.43997,0.01,5.39614,1.46381,0.0206426
15022,3,978.155,3,978.857,3,1,0,0.116799,1.91049,0.01,1.92749,4.89598,0.01,4.85653,1.46381,0.0206426
15023,3,978.155,3,978.857,3,2,0,0.11674,1.91049,0.01,1.92749,4.40638,0.01,4.85653,1.31743,0.0206426
15024,3,978.155,3,978.857,3,2,9,0.116682,1.91049,0.01,1.92749,4.86574,0.01,4.85653,2.08569,0.0206426
15025,3,978.155,3,978.857,2,1,9,0.116624,1.91049,0.01,2.63475,4.86574,0.01,5.27088,2.08569,0.0206426
15026,3,978.155,3,978.857,0,1,0,0.116565,1.71945,0.01,2.63475,4.86574,0.01,4.74379,2.08569,0.0206426
15027,3,978.155,3,978.857,3,1,9,0.116507,1.71945,0.01,2.63475,5.27917,0.01,5.16941,2.08569,0.0206426
15028,3,978.155,3,978.857,3,1,9,0.116449,1.71945,0.01,2.63475,5.65125,0.01,5.55247,2.08569,0.0206426
15029,3,978.155,3,978.857,3,1,9,0.116391,1.71945,0.01,2.63475,5.98612,0.01,5.89722,2.08569,0.0206426
15030,3,978.155,3,978.857,3,1,0,0.116332,1.71945,0.01,2.63475,5.38751,0.01,5.3075,2.08569,0.0206426
15031,3,978.155,3,978.857,2,1,0,0.116274,1.71945,0.01,2.37127,5.38751,0.01,4.77675,2.08569,0.0206426
15032,3,978.155,3,978.857,2,2,9,0.116216,1.71945,0.01,3.03414,5.38751,0.01,4.77675,2.77712,0.0206426
15033,3,978.155,3,978.857,3,1,9,0.116158,1.71945,0.01,3.03414,5.74876,0.01,5.19908,2.77712,0.0206426
15034,3,978.155,3,978.857,3,1,9,0.1161,1.71945,0.01,3.03414,6.07389,0.01,5.57917,2.77712,0.0206426
15035,3,978.155,3,978.857,2,1,0,0.116042,1.71945,0.01,2.73073,6.07389,0.01,5.02125,2.77712,0.0206426
15036,3,978.155,3,978.857,3,2,9,0.115984,1.71945,0.01,2.73073,6.3665,0.01,5.02125,3.3994,0.0206426
15037,3,978.155,3,978.857,3,1,0,0.115926,1.71945,0.01,2.73073,5.72985,0.01,4.51913,3.3994,0.0206426
15038,3,978.155,3,978.857,3,1,9,0.115868,1.71945,0.01,2.73073,6.05686,0.01,4.96721,3.3994,0.0206426
15039,3,978.155,3,978.857,3,1,0,0.11581,1.71945,0.01,2.73073,5.45118,0.01,4.47049,3.3994,0.0206426
15040,3,978.155,3,978.857,3,1,9,0.115752,1.71945,0.01,2.73073,5.80606,0.01,4.92344,3.3994,0.0206426
15041,3,978.155,3,978.857,2,1,9,0.115694,1.71945,0.01,3.35766,5.80606,0.01,5.3311,3.3994,0.0206426
15042,3,978.155,3,978.857,3,1,9,0.115636,1.71945,0.01,3.35766,6.12545,0.01,5.69799,3.3994,0.0206426
15043,3,978.155,3,978.857,0,2,0,0.115579,1.5475,0.01,3.35766,6.12545,0.01,5.69799,3.05946,0.0206426
15044,3,978.155,3,978.857,3,1,9,0.115521,1.5475,0.01,3.35766,6.41291,0.01,6.02819,3.05946,0.0206426
15045,3,978.155,3,978.857,0,1,0,0.115463,1.39275,0.01,3.35766,6.41291,0.01,5.42537,3.05946,0.0206426
15046,3,978.155,3,978.857,2,1,0,0.115405,1.39275,0.01,3.02189,6.41291,0.01,4.88283,3.05946,0.0206426
15047,3,978.155,3,978.857,2,2,9,0.115348,1.39275,0.01,3.6197,6.41291,0.01,4.88283,3.65352,0.0206426
15048,3,978.155,3,978.857,0,1,9,0.11529,2.15348,0.01,3.6197,6.41291,0.01,5.29455,3.65352,0.0206426
15049,3,978.155,3,978.857,3,2,9,0.115232,2.15348,0.01,3.6197,6.67162,0.01,5.29455,4.18817,0.0206426
15050,3,978.155,3,978.857,3,2,0,0.115175,2.15348,0.01,3.6197,6.00445,0.01,5.29455,3.76935,0.0206426
15051,3,978.155,3,978.857,0,1,0,0.115117,1.93813,0.01,3.6197,6.00445,0.01,4.7651,3.76935,0.0206426
15052,3,978.155,3,978.857,3,1,9,0.11506,1.93813,0.01,3.6197,6.30401,0.01,5.18859,3.76935,0.0206426
15053,3,978.155,3,978.857,2,1,9,0.115002,1.93813,0.01,4.15773,6.30401,0.01,5.56973,3.76935,0.0206426
15054,3,978.155,3,978.857,2,2,0,0.114945,1.93813,0.01,3.74196,6.30401,0.01,5.56973,3.39241,0.0206426
15055,3,978.155,3,978.857,3,2,0,0.114887,1.93813,0.01,3.74196,5.67361,0.01,5.56973,3.05317,0.0206426
15056,3,978.155,3,978.857,2,1,0,0.11483,1.93813,0.01,3.36776,5.67361,0.01,5.01275,3.05317,0.0206426
15057,3,978.155,3,978.857,3,1,0,0.114772,1.93813,0.01,3.36776,5.10625,0.01,4.51148,3.05317,0.0206426
15058,3,978.155,3,978.857,2,2,9,0.114715,1.93813,0.01,3.93099,5.10625,0.01,4.51148,3.64786,0.0206426
15059,3,978.155,3,978.857,3,1,9,0.114657,1.93813,0.01,3.93099,5.49562,0.01,4.96033,3.64786,0.0206426
15060,3,978.155,3,978.857,2,2,0,0.1146,1.93813,0.01,3.53789,5.49562,0.01,4.96033,3.28307,0.0206426
15061,3,978.155,3,978.857,2,1,0,0.114543,1.93813,0.01,3.1841,5.49562,0.01,4.4643,3.28307,0.0206426
15062,3,978.155,3,978.857,3,1,9,0.114486,1.93813,0.01,3.1841,5.84606,0.01,4.91787,3.28307,0.0206426
15063,3,978.155,3,978.857,0,2,0,0.114428,1.74432,0.01,3.1841,5.84606,0.01,4.91787,2.95476,0.0206426
15064,3,978.155,3,978.857,2,1,9,0.114371,1.74432,0.01,3.76569,5.84606,0.01,5.32608,2.95476,0.0206426
15065,3,978.155,3,978.857,3,2,0,0.114314,1.74432,0.01,3.76569,5.26145,0.01,5.32608,2.65929,0.0206426
15066,3,978.155,3,978.857,3,1,0,0.114257,1.74432,0.01,3.76569,4.73531,0.01,4.79347,2.65929,0.0206426
15067,3,978.155,3,978.857,3,1,9,0.1142,1.74432,0.01,3.76569,5.16178,0.01,5.21413,2.65929,0.0206426
15068,3,978.155,3,978.857,3,1,0,0.114143,1.74432,0.01,3.76569,4.6456,0.01,4.69271,2.65929,0.0206426
15069,3,978.155,3,978.857,2,2,0,0.114085,1.74432,0.01,3.38912,4.6456,0.01,4.69271,2.39336,0.0206426
15070,3,978.155,3,978.857,3,1,0,0.114028,1.74432,0.01,3.38912,4.18104,0.01,4.22344,2.39336,0.0206426
15071,3,978.155,3,978.857,2,1,0,0.113971,1.74432,0.01,3.05021,4.18104,0.01,3.8011,2.39336,0.0206426
15072,3,978.155,3,978.857,2,2,0,0.113914,1.74432,0.01,2.74519,4.18104,0.01,3.8011,2.15402,0.0206426
15073,3,978.155,3,978.857,3,1,9,0.113857,1.74432,0.01,2.74519,4.66294,0.01,4.32099,2.15402,0.0206426
15074,3,978.155,3,978.857,0,2,0,0.113801,1.56988,0.01,2.74519,4.66294,0.01,4.32099,1.93862,0.0206426
15075,3,978.155,3,978.857,3,1,9,0.113744,1.56988,0.01,2.74519,5.09664,0.01,4.78889,1.93862,0.0206426
15076,3,978.155,3,978.857,2,1,0,0.113687,1.56988,0.01,2.47067,5.09664,0.01,4.31,1.93862,0.0206426
15077,3,978.155,3,978.857,2,1,0,0.11363,1.56988,0.01,2.2236,5.09664,0.01,3.879,1.93862,0.0206426
15078,3,978.155,3,978.857,2,2,9,0.113573,1.56988,0.01,2.90124,5.09664,0.01,3.879,2.64476,0.0206426
15079,3,978.155,3,978.857,3,1,9,0.113516,1.56988,0.01,2.90124,5.48698,0.01,4.3911,2.64476,0.0206426
15080,3,978.155,3,978.857,2,1,9,0.11346,1.56988,0.01,3.51112,5.48698,0.01,4.85199,2.64476,0.0206426
15081,3,978.155,3,978.857,0,2,0,0.113403,1.4129,0.01,3.51112,5.48698,0.01,4.85199,2.38028,0.0206426
15082,3,978.155,3,978.857,3,1,9,0.113346,1.4129,0.01,3.51112,5.83828,0.01,5.26679,2.38028,0.0206426
15083,3,978.155,3,978.857,2,2,9,0.113289,1.4129,0.01,4.06001,5.83828,0.01,5.26679,3.04225,0.0206426
15084,3,978.155,3,978.857,2,2,0,0.113233,1.4129,0.01,3.65401,5.83828,0.01,5.26679,2.73803,0.0206426
15085,3,978.155,3,978.857,2,1,0,0.113176,1.4129,0.01,3.2886,5.83828,0.01,4.74011,2.73803,0.0206426
15086,3,978.155,3,978.857,2,1,0,0.11312,1.4129,0.01,2.95974,5.83828,0.01,4.2661,2.73803,0.0206426
15087,3,978.155,3,978.857,3,2,0,0.113063,1.4129,0.01,2.95974,5.25445,0.01,4.2661,2.46423,0.0206426
15088,3,978.155,3,978.857,3,2,0,0.113006,1.4129,0.01,2.95974,4.72901,0.01,4.2661,2.2178,0.0206426
15089,3,978.155,3,978.857,2,1,0,0.11295,1.4129,0.01,2.66377,4.72901,0.01,3.83949,2.2178,0.0206426
15090,3,978.155,3,978.857,2,1,0,0.112894,1.4129,0.01,2.39739,4.72901,0.01,3.45554,2.2178,0.0206426
15091,3,978.155,3,978.857,3,1,0,0.112837,1.4129,0.01,2.39739,4.25611,0.01,3.10999,2.2178,0.0206426
15092,3,978.155,3,978.857,3,2,0,0.112781,1.4129,0.01,2.39739,3.8305,0.01,3.10999,1.99602,0.0206426
15093,3,978.155,3,978.857,1,2,0,0.112724,1.4129,0.01,2.39739,3.8305,0.01,3.10999,1.79642,0.0206426
15094,3,978.155,3,978.857,3,2,0,0.112668,1.4129,0.01,2.39739,3.44745,0.01,3.10999,1.61678,0.0206426
15095,3,978.155,3,978.857,3,1,0,0.112612,1.4129,0.01,2.39739,3.1027,0.01,2.79899,1.61678,0.0206426
15096,3,978.155,3,978.857,3,1,9,0.112555,1.4129,0.01,2.39739,3.69243,0.01,3.41909,1.61678,0.0206426
15097,3,978.155,3,978.857,2,1,9,0.112499,1.4129,0.01,3.05765,3.69243,0.01,3.97718,1.61678,0.0206426
15098,3,978.155,3,978.857,3,1,9,0.112443,1.4129,0.01,3.05765,4.22319,0.01,4.47946,1.61678,0.0206426
15099,3,978.155,3,978.857,3,1,9,0.112386,1.4129,0.01,3.05765,4.70087,0.01,4.93152,1.61678,0.0206426
15100,3,978.155,3,978.857,3,2,9,0.11233,1.4129,0.01,3.05765,5.13078,0.01,4.93152,2.3551,0.0206426
15101,3,978.155,3,978.857,3,2,0,0.112274,1.4129,0.01,3.05765,4.6177,0.01,4.93152,2.11959,0.0206426
15102,3,978.155,3,978.857,3,1,0,0.112218,1.4129,0.01,3.05765,4.15593,0.01,4.43836,2.11959,0.0206426
15103,3,978.155,3,978.857,3,1,9,0.112162,1.4129,0.01,3.05765,4.64034,0.01,4.89453,2.11959,0.0206426
15104,3,978.155,3,978.857,0,1,9,0.112106,2.17161,0.01,3.05765,4.64034,0.01,5.30508,2.11959,0.0206426
15105,3,978.155,3,978.857,0,1,9,0.11205,2.85445,0.01,3.05765,4.64034,0.01,5.67457,2.11959,0.0206426
15106,3,978.155,3,978.857,3,1,9,0.111994,2.85445,0.01,3.05765,5.07631,0.01,6.00711,2.11959,0.0206426
15107,3,978.155,3,978.857,2,2,0,0.111938,2.85445,0.01,2.75189,5.07631,0.01,6.00711,1.90763,0.0206426
15108,3,978.155,3,978.857,0,1,9,0.111882,3.469,0.01,2.75189,5.07631,0.01,6.3064,1.90763,0.0206426
15109,3,978.155,3,978.857,2,1,0,0.111826,3.469,0.01,2.4767,5.07631,0.01,5.67576,1.90763,0.0206426
15110,3,978.155,3,978.857,3,2,0,0.11177,3.469,0.01,2.4767,4.56868,0.01,5.67576,1.71687,0.0206426
15111,3,978.155,3,978.857,3,2,0,0.111714,3.469,0.01,2.4767,4.11181,0.01,5.67576,1.54518,0.0206426
15112,3,978.155,3,978.857,3,1,9,0.111658,3.469,0.01,2.4767,4.60063,0.01,6.00818,1.54518,0.0206426
15113,3,978.155,3,978.857,3,2,0,0.111602,3.469,0.01,2.4767,4.14056,0.01,6.00818,1.39066,0.0206426
15114,3,978.155,3,978.857,2,1,0,0.111547,3.469,0.01,2.22903,4.14056,0.01,5.40737,1.39066,0.0206426
15115,3,978.155,3,978.857,3,1,9,0.111491,3.469,0.01,2.22903,4.62651,0.01,5.76663,1.39066,0.0206426
15116,3,978.155,3,978.857,2,1,0,0.111435,3.469,0.01,2.00613,4.62651,0.01,5.18997,1.39066,0.0206426
15117,3,978.155,3,978.857,2,1,9,0.111379,3.469,0.01,2.70551,4.62651,0.01,5.57097,1.39066,0.0206426
15118,3,978.155,3,978.857,2,2,9,0.111324,3.469,0.01,3.33496,4.62651,0.01,5.57097,2.1516,0.0206426
15119,3,978.155,3,978.857,0,1,0,0.111268,3.1221,0.01,3.33496,4.62651,0.01,5.01387,2.1516,0.0206426
15120,3,978.155,3,978.857,0,1,0,0.111212,2.80989,0.01,3.33496,4.62651,0.01,4.51249,2.1516,0.0206426
15121,3,978.155,3,978.857,3,1,9,0.111157,2.80989,0.01,3.33496,5.06386,0.01,4.96124,2.1516,0.0206426
15122,3,978.155,3,978.857,3,0,9,0.111101,2.80989,0.01,3.33496,5.45747,0.909,4.96124,2.1516,0.0206426
15123,3,978.155,3,978.857,3,1,9,0.111046,2.80989,0.01,3.33496,5.81172,0.909,5.36511,2.1516,0.0206426
15124,3,978.155,3,978.857,2,1,9,0.11099,2.80989,0.01,3.90147,5.81172,0.909,5.7286,2.1516,0.0206426
15125,3,978.155,3,978.857,3,2,0,0.110935,2.80989,0.01,3.90147,5.23055,0.909,5.7286,1.93644,0.0206426
15126,3,978.155,3,978.857,3,1,0,0.110879,2.80989,0.01,3.90147,4.7075,0.909,5.15574,1.93644,0.0206426
15127,3,978.155,3,978.857,3,0,0,0.110824,2.80989,0.01,3.90147,4.23675,0.8181,5.15574,1.93644,0.0206426
15128,3,978.155,3,978.857,2,1,0,0.110768,2.80989,0.01,3.51132,4.23675,0.8181,4.64017,1.93644,0.0206426
15129,3,978.155,3,978.857,3,1,9,0.110713,2.80989,0.01,3.51132,4.71307,0.8181,5.07615,1.93644,0.0206426
15130,3,978.155,3,978.857,2,1,9,0.110658,2.80989,0.01,4.06019,4.71307,0.8181,5.46854,1.93644,0.0206426
15131,3,978.155,3,978.857,2,2,0,0.110602,2.80989,0.01,3.65417,4.71307,0.8181,5.46854,1.74279,0.0206426
15132,3,978.155,3,978.857,0,1,9,0.110547,3.4289,0.01,3.65417,4.71307,0.8181,5.82168,1.74279,0.0206426
15133,3,978.155,3,978.857,2,1,0,0.110492,3.4289,0.01,3.28875,4.71307,0.8181,5.23951,1.74279,0.0206426
15134,3,978.155,3,978.857,3,0,0,0.110436,3.4289,0.01,3.28875,4.24177,0.73629,5.23951,1.74279,0.0206426
15135,3,978.155,3,978.857,3,1,0,0.110381,3.4289,0.01,3.28875,3.81759,0.73629,4.71556,1.74279,0.0206426
15136,3,978.155,3,978.857,0,1,0,0.110326,3.08601,0.01,3.28875,3.81759,0.73629,4.24401,1.74279,0.0206426
15137,3,978.155,3,978.857,2,1,0,0.110271,3.08601,0.01,2.95988,3.81759,0.73629,3.81961,1.74279,0.0206426
15138,3,978.155,3,978.857,3,1,9,0.110216,3.08601,0.01,2.95988,4.33583,0.73629,4.33765,1.74279,0.0206426
15139,3,978.155,3,978.857,0,0,0,0.110161,2.77741,0.01,2.95988,4.33583,0.662661,4.33765,1.74279,0.0206426
15140,3,978.155,3,978.857,2,1,0,0.110105,2.77741,0.01,2.66389,4.33583,0.662661,3.90388,1.74279,0.0206426
15141,3,978.155,3,978.857,2,2,0,0.11005,2.77741,0.01,2.3975,4.33583,0.662661,3.90388,1.56851,0.0206426
15142,3,978.155,3,978.857,2,0,9,0.109995,2.77741,0.01,3.05775,4.33583,1.49639,3.90388,1.56851,0.0206426
15143,3,978.155,3,978.857,3,0,0,0.10994,2.77741,0.01,3.05775,3.90225,1.34676,3.90388,1.56851,0.0206426
15144,3,978.155,3,978.857,2,1,9,0.109885,2.77741,0.01,3.65198,3.90225,1.34676,4.41349,1.56851,0.0206426
15145,3,978.155,3,978.857,3,1,9,0.10983,2.77741,0.01,3.65198,4.41202,1.34676,4.87214,1.56851,0.0206426
15146,3,978.155,3,978.857,2,2,0,0.109776,2.77741,0.01,3.28678,4.41202,1.34676,4.87214,1.41166,0.0206426
15147,3,978.155,3,978.857,3,0,0,0.109721,2.77741,0.01,3.28678,3.97082,1.21208,4.87214,1.41166,0.0206426
15148,3,978.155,3,978.857,3,0,0,0.109666,2.77741,0.01,3.28678,3.57374,1.09087,4.87214,1.41166,0.0206426
15149,3,978.155,3,978.857,3,1,9,0.109611,2.77741,0.01,3.28678,4.11636,1.09087,5.28493,1.41166,0.0206426
15150,3,978.155,3,978.857,0,1,0,0.109556,2.49967,0.01,3.28678,4.11636,1.09087,4.75644,1.41166,0.0206426
15151,3,978.155,3,978.857,3,1,9,0.109501,2.49967,0.01,3.28678,4.60473,1.09087,5.18079,1.41166,0.0206426
15152,3,978.155,3,978.857,3,2,0,0.109447,2.49967,0.01,3.28678,4.14425,1.09087,5.18079,1.2705,0.0206426
15153,3,978.155,3,978.857,3,2,0,0.109392,2.49967,0.01,3.28678,3.72983,1.09087,5.18079,1.14345,0.0206426
15154,3,978.155,3,978.857,3,1,9,0.109337,2.49967,0.01,3.28678,4.25685,1.09087,5.56271,1.14345,0.0206426
15155,3,978.155,3,978.857,3,1,0,0.109283,2.49967,0.01,3.28678,3.83116,1.09087,5.00644,1.14345,0.0206426
15156,3,978.155,3,978.857,3,1,9,0.109228,2.49967,0.01,3.28678,4.34805,1.09087,5.4058,1.14345,0.0206426
15157,3,978.155,3,978.857,3,1,0,0.109173,2.49967,0.01,3.28678,3.91324,1.09087,4.86522,1.14345,0.0206426
