iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22831,10,828.937,10,828.937,2,1,0,0.00333557,9.92,0.0120754,6.00383,7.34519,4.4995,9.56388,7.94493,1.5383
22832,10,828.937,10,828.937,2,2,0,0.0033339,9.92,0.0120754,5.40345,7.34519,4.4995,9.56388,7.15043,1.5383
22833,10,828.937,10,828.937,2,1,0,0.00333223,9.92,0.0120754,4.8631,7.34519,4.4995,8.60749,7.15043,1.5383
22834,10,828.937,10,828.937,3,2,13,0.00333056,9.92,0.0120754,4.8631,7.91067,4.4995,8.60749,7.73539,1.5383
22835,10,828.937,10,828.937,0,2,13,0.0033289,10.228,0.0120754,4.8631,7.91067,4.4995,8.60749,8.26185,1.5383
22836,10,828.937,10,828.937,0,2,13,0.00332723,10.5052,0.0120754,4.8631,7.91067,4.4995,8.60749,8.73567,1.5383
22837,10,828.937,10,828.937,2,1,0,0.00332557,10.5052,0.0120754,4.37679,7.91067,4.4995,7.74674,8.73567,1.5383
22838,10,828.937,10,828.937,0,2,13,0.00332391,10.7547,0.0120754,4.37679,7.91067,4.4995,7.74674,9.1621,1.5383
22839,10,828.937,10,828.937,2,1,13,0.00332225,10.7547,0.0120754,5.23912,7.91067,4.4995,8.27207,9.1621,1.5383
22840,10,828.937,10,828.937,3,1,13,0.00332059,10.7547,0.0120754,5.23912,8.4196,4.4995,8.74486,9.1621,1.5383
22841,10,828.937,10,828.937,2,2,13,0.00331892,10.7547,0.0120754,6.0152,8.4196,4.4995,8.74486,9.54589,1.5383
22842,10,828.937,10,828.937,0,1,13,0.00331727,10.9792,0.0120754,6.0152,8.4196,4.4995,9.17038,9.54589,1.5383
22843,10,828.937,10,828.937,3,1,13,0.00331561,10.9792,0.0120754,6.0152,8.87764,4.4995,9.55334,9.54589,1.5383
22844,10,828.937,10,828.937,0,3,0,0.00331395,9.88129,0.0120754,6.0152,8.87764,4.4995,9.55334,9.54589,1.38447
22845,10,828.937,10,828.937,0,2,0,0.00331229,8.89316,0.0120754,6.0152,8.87764,4.4995,9.55334,8.5913,1.38447
22846,10,828.937,10,828.937,0,2,13,0.00331064,9.30384,0.0120754,6.0152,8.87764,4.4995,9.55334,9.03217,1.38447
22847,10,828.937,10,828.937,0,2,0,0.00330898,8.37346,0.0120754,6.0152,8.87764,4.4995,9.55334,8.12895,1.38447
22848,10,828.937,10,828.937,0,1,13,0.00330733,8.83611,0.0120754,6.0152,8.87764,4.4995,9.898,8.12895,1.38447
22849,10,828.937,10,828.937,0,2,0,0.00330567,7.9525,0.0120754,6.0152,8.87764,4.4995,9.898,7.31606,1.38447
22850,10,828.937,10,828.937,3,1,13,0.00330402,7.9525,0.0120754,6.0152,9.28988,4.4995,10.2082,7.31606,1.38447
22851,10,828.937,10,828.937,3,2,13,0.00330237,7.9525,0.0120754,6.0152,9.66089,4.4995,10.2082,7.88445,1.38447
22852,10,828.937,10,828.937,2,0,0,0.00330072,7.9525,0.0120754,5.41368,9.66089,4.04955,10.2082,7.88445,1.38447
22853,10,828.937,10,828.937,0,0,0,0.00329907,7.15725,0.0120754,5.41368,9.66089,3.6446,10.2082,7.88445,1.38447
22854,10,828.937,10,828.937,3,1,13,0.00329742,7.15725,0.0120754,5.41368,9.9948,3.6446,10.4874,7.88445,1.38447
22855,10,828.937,10,828.937,0,2,13,0.00329577,7.74153,0.0120754,5.41368,9.9948,3.6446,10.4874,8.39601,1.38447
22856,10,828.937,10,828.937,2,0,0,0.00329412,7.74153,0.0120754,4.87231,9.9948,3.28014,10.4874,8.39601,1.38447
22857,10,828.937,10,828.937,0,2,13,0.00329247,8.26737,0.0120754,4.87231,9.9948,3.28014,10.4874,8.85641,1.38447
22858,10,828.937,10,828.937,3,1,0,0.00329083,8.26737,0.0120754,4.87231,8.99532,3.28014,9.43865,8.85641,1.38447
22859,10,828.937,10,828.937,2,3,0,0.00328918,8.26737,0.0120754,4.38508,8.99532,3.28014,9.43865,8.85641,1.24602
22860,10,828.937,10,828.937,2,2,13,0.00328754,8.26737,0.0120754,5.24658,8.99532,3.28014,9.43865,9.27077,1.24602
22861,10,828.937,10,828.937,0,2,0,0.00328589,7.44064,0.0120754,5.24658,8.99532,3.28014,9.43865,8.34369,1.24602
22862,10,828.937,10,828.937,0,2,13,0.00328425,7.99657,0.0120754,5.24658,8.99532,3.28014,9.43865,8.80932,1.24602
22863,10,828.937,10,828.937,3,2,13,0.00328261,7.99657,0.0120754,5.24658,9.39579,3.28014,9.43865,9.22839,1.24602
22864,10,828.937,10,828.937,0,2,13,0.00328097,8.49692,0.0120754,5.24658,9.39579,3.28014,9.43865,9.60555,1.24602
22865,10,828.937,10,828.937,0,1,13,0.00327933,8.94722,0.0120754,5.24658,9.39579,3.28014,9.79478,9.60555,1.24602
22866,10,828.937,10,828.937,2,2,13,0.00327769,8.94722,0.0120754,6.02192,9.39579,3.28014,9.79478,9.94499,1.24602
22867,10,828.937,10,828.937,3,0,13,0.00327605,8.94722,0.0120754,6.02192,9.75621,4.25212,9.79478,9.94499,1.24602
22868,10,828.937,10,828.937,0,2,0,0.00327441,8.0525,0.0120754,6.02192,9.75621,4.25212,9.79478,8.9505,1.24602
22869,10,828.937,10,828.937,3,0,0,0.00327277,8.0525,0.0120754,6.02192,8.78059,3.82691,9.79478,8.9505,1.24602
22870,10,828.937,10,828.937,2,1,13,0.00327114,8.0525,0.0120754,6.71973,8.78059,3.82691,10.1153,8.9505,1.24602
22871,10,828.937,10,828.937,0,2,13,0.0032695,8.54725,0.0120754,6.71973,8.78059,3.82691,10.1153,9.35545,1.24602
22872,10,828.937,10,828.937,3,0,13,0.00326787,8.54725,0.0120754,6.71973,9.20253,4.74422,10.1153,9.35545,1.24602
22873,10,828.937,10,828.937,3,3,0,0.00326623,8.54725,0.0120754,6.71973,8.28228,4.74422,10.1153,9.35545,1.12142
22874,10,828.937,10,828.937,0,0,0,0.0032646,7.69253,0.0120754,6.71973,8.28228,4.2698,10.1153,9.35545,1.12142
22875,10,828.937,10,828.937,0,0,13,0.00326297,8.22327,0.0120754,6.71973,8.28228,5.14282,10.1153,9.35545,1.12142
22876,10,828.937,10,828.937,3,2,13,0.00326133,8.22327,0.0120754,6.71973,8.75405,5.14282,10.1153,9.7199,1.12142
22877,10,828.937,10,828.937,3,2,13,0.0032597,8.22327,0.0120754,6.71973,9.17864,5.14282,10.1153,10.0479,1.12142
22878,10,828.937,10,828.937,2,2,13,0.00325807,8.22327,0.0120754,7.34775,9.17864,5.14282,10.1153,10.3431,1.12142
22879,10,828.937,10,828.937,2,2,13,0.00325645,8.22327,0.0120754,7.91298,9.17864,5.14282,10.1153,10.6088,1.12142
22880,10,828.937,10,828.937,3,1,13,0.00325482,8.22327,0.0120754,7.91298,9.56078,5.14282,10.4038,10.6088,1.12142
22881,10,828.937,10,828.937,0,1,13,0.00325319,8.70095,0.0120754,7.91298,9.56078,5.14282,10.6634,10.6088,1.12142
22882,10,828.937,10,828.937,3,1,13,0.00325156,8.70095,0.0120754,7.91298,9.9047,5.14282,10.8971,10.6088,1.12142
22883,10,828.937,10,828.937,0,0,0,0.00324994,7.83085,0.0120754,7.91298,9.9047,4.62854,10.8971,10.6088,1.12142
22884,10,828.937,10,828.937,2,2,13,0.00324831,7.83085,0.0120754,8.42168,9.9047,4.62854,10.8971,10.8479,1.12142
22885,10,828.937,10,828.937,2,1,13,0.00324669,7.83085,0.0120754,8.87951,9.9047,4.62854,11.1074,10.8479,1.12142
22886,10,828.937,10,828.937,3,2,0,0.00324506,7.83085,0.0120754,8.87951,8.91423,4.62854,11.1074,9.76313,1.12142
22887,10,828.937,10,828.937,3,2,13,0.00324344,7.83085,0.0120754,8.87951,9.32281,4.62854,11.1074,10.0868,1.12142
22888,10,828.937,10,828.937,3,1,13,0.00324182,7.83085,0.0120754,8.87951,9.69053,4.62854,11.2966,10.0868,1.12142
22889,10,828.937,10,828.937,2,3,0,0.0032402,7.83085,0.0120754,7.99156,9.69053,4.62854,11.2966,10.0868,1.00928
22890,10,828.937,10,828.937,3,2,13,0.00323858,7.83085,0.0120754,7.99156,10.0215,4.62854,11.2966,10.3781,1.00928
22891,10,828.937,10,828.937,2,2,13,0.00323696,7.83085,0.0120754,8.4924,10.0215,4.62854,11.2966,10.6403,1.00928
22892,10,828.937,10,828.937,0,1,13,0.00323534,8.34777,0.0120754,8.4924,10.0215,4.62854,11.467,10.6403,1.00928
22893,10,828.937,10,828.937,2,0,0,0.00323372,8.34777,0.0120754,7.64316,10.0215,4.16568,11.467,10.6403,1.00928
22894,10,828.937,10,828.937,0,1,13,0.00323211,8.81299,0.0120754,7.64316,10.0215,4.16568,11.6203,10.6403,1.00928
22895,10,828.937,10,828.937,0,2,0,0.00323049,7.93169,0.0120754,7.64316,10.0215,4.16568,11.6203,9.57629,1.00928
22896,10,828.937,10,828.937,0,1,13,0.00322888,8.43852,0.0120754,7.64316,10.0215,4.16568,11.7582,9.57629,1.00928
22897,10,828.937,10,828.937,3,1,13,0.00322726,8.43852,0.0120754,7.64316,10.3193,4.16568,11.8824,9.57629,1.00928
22898,10,828.937,10,828.937,3,2,0,0.00322565,8.43852,0.0120754,7.64316,9.28739,4.16568,11.8824,8.61866,1.00928
22899,10,828.937,10,828.937,2,0,0,0.00322403,8.43852,0.0120754,6.87885,9.28739,3.74911,11.8824,8.61866,1.00928
22900,10,828.937,10,828.937,3,0,0,0.00322242,8.43852,0.0120754,6.87885,8.35866,3.3742,11.8824,8.61866,1.00928
22901,10,828.937,10,828.937,0,2,13,0.00322081,8.89467,0.0120754,6.87885,8.35866,3.3742,11.8824,9.0568,1.00928
22902,10,828.937,10,828.937,2,2,0,0.0032192,8.89467,0.0120754,6.19096,8.35866,3.3742,11.8824,8.15112,1.00928
22903,10,828.937,10,828.937,2,2,13,0.00321759,8.89467,0.0120754,6.87187,8.35866,3.3742,11.8824,8.63601,1.00928
22904,10,828.937,10,828.937,2,1,13,0.00321598,8.89467,0.0120754,7.48468,8.35866,3.3742,11.9942,8.63601,1.00928
22905,10,828.937,10,828.937,0,1,13,0.00321437,9.3052,0.0120754,7.48468,8.35866,3.3742,12.0948,8.63601,1.00928
22906,10,828.937,10,828.937,3,1,13,0.00321277,9.3052,0.0120754,7.48468,8.82279,3.3742,12.1853,8.63601,1.00928
22907,10,828.937,10,828.937,3,1,13,0.00321116,9.3052,0.0120754,7.48468,9.24051,3.3742,12.2667,8.63601,1.00928
22908,10,828.937,10,828.937,0,0,0,0.00320956,8.37468,0.0120754,7.48468,9.24051,3.03678,12.2667,8.63601,1.00928
22909,10,828.937,10,828.937,3,2,13,0.00320795,8.37468,0.0120754,7.48468,9.61646,3.03678,12.2667,9.0724,1.00928
22910,10,828.937,10,828.937,3,2,13,0.00320635,8.37468,0.0120754,7.48468,9.95481,3.03678,12.2667,9.46516,1.00928
22911,10,828.937,10,828.937,0,2,13,0.00320474,8.83721,0.0120754,7.48468,9.95481,3.03678,12.2667,9.81865,1.00928
22912,10,828.937,10,828.937,0,2,13,0.00320314,9.25349,0.0120754,7.48468,9.95481,3.03678,12.2667,10.1368,1.00928
22913,10,828.937,10,828.937,2,1,13,0.00320154,9.25349,0.0120754,8.03621,9.95481,3.03678,12.3401,10.1368,1.00928
22914,10,828.937,10,828.937,3,2,13,0.00319994,9.25349,0.0120754,8.03621,10.2593,3.03678,12.3401,10.4231,1.00928
22915,10,828.937,10,828.937,3,1,0,0.00319834,9.25349,0.0120754,8.03621,9.2334,3.03678,11.1061,10.4231,1.00928
22916,10,828.937,10,828.937,3,2,13,0.00319674,9.25349,0.0120754,8.03621,9.61006,3.03678,11.1061,10.6808,1.00928
22917,10,828.937,10,828.937,3,1,13,0.00319514,9.25349,0.0120754,8.03621,9.94905,3.03678,11.2955,10.6808,1.00928
22918,10,828.937,10,828.937,2,2,13,0.00319354,9.25349,0.0120754,8.53259,9.94905,3.03678,11.2955,10.9127,1.00928
22919,10,828.937,10,828.937,2,0,0,0.00319195,9.25349,0.0120754,7.67933,9.94905,2.7331,11.2955,10.9127,1.00928
22920,10,828.937,10,828.937,0,1,13,0.00319035,9.62814,0.0120754,7.67933,9.94905,2.7331,11.4659,10.9127,1.00928
22921,10,828.937,10,828.937,3,2,13,0.00318876,9.62814,0.0120754,7.67933,10.2541,2.7331,11.4659,11.1214,1.00928
22922,10,828.937,10,828.937,3,0,0,0.00318716,9.62814,0.0120754,7.67933,9.22873,2.45979,11.4659,11.1214,1.00928
22923,10,828.937,10,828.937,3,2,0,0.00318557,9.62814,0.0120754,7.67933,8.30586,2.45979,11.4659,10.0093,1.00928
22924,10,828.937,10,828.937,0,1,0,0.00318398,8.66533,0.0120754,7.67933,8.30586,2.45979,10.3193,10.0093,1.00928
22925,10,828.937,10,828.937,3,1,0,0.00318238,8.66533,0.0120754,7.67933,7.47527,2.45979,9.28739,10.0093,1.00928
22926,10,828.937,10,828.937,3,2,0,0.00318079,8.66533,0.0120754,7.67933,6.72775,2.45979,9.28739,9.00837,1.00928
22927,10,828.937,10,828.937,3,1,13,0.0031792,8.66533,0.0120754,7.67933,7.35497,2.45979,9.65865,9.00837,1.00928
22928,10,828.937,10,828.937,0,1,13,0.00317761,9.0988,0.0120754,7.67933,7.35497,2.45979,9.99279,9.00837,1.00928
22929,10,828.937,10,828.937,0,1,13,0.00317602,9.48892,0.0120754,7.67933,7.35497,2.45979,10.2935,9.00837,1.00928
22930,10,828.937,10,828.937,2,1,0,0.00317444,9.48892,0.0120754,6.9114,7.35497,2.45979,9.26416,9.00837,1.00928
22931,10,828.937,10,828.937,0,2,13,0.00317285,9.84002,0.0120754,6.9114,7.35497,2.45979,9.26416,9.40753,1.00928
22932,10,828.937,10,828.937,0,1,13,0.00317126,10.156,0.0120754,6.9114,7.35497,2.45979,9.63774,9.40753,1.00928
22933,10,828.937,10,828.937,0,1,13,0.00316968,10.4404,0.0120754,6.9114,7.35497,2.45979,9.97397,9.40753,1.00928
22934,10,828.937,10,828.937,3,0,13,0.00316809,10.4404,0.0120754,6.9114,7.91947,3.51381,9.97397,9.40753,1.00928
22935,10,828.937,10,828.937,0,2,13,0.00316651,10.6964,0.0120754,6.9114,7.91947,3.51381,9.97397,9.76678,1.00928
22936,10,828.937,10,828.937,2,2,0,0.00316492,10.6964,0.0120754,6.22026,7.91947,3.51381,9.97397,8.7901,1.00928
22937,10,828.937,10,828.937,3,0,13,0.00316334,10.6964,0.0120754,6.22026,8.42753,4.46243,9.97397,8.7901,1.00928
22938,10,828.937,10,828.937,0,0,0,0.00316176,9.62674,0.0120754,6.22026,8.42753,4.01619,9.97397,8.7901,1.00928
22939,10,828.937,10,828.937,3,1,13,0.00316018,9.62674,0.0120754,6.22026,8.88477,4.01619,10.2766,8.7901,1.00928
22940,10,828.937,10,828.937,2,0,0,0.0031586,9.62674,0.0120754,5.59823,8.88477,3.61457,10.2766,8.7901,1.00928
22941,10,828.937,10,828.937,0,0,13,0.00315702,9.96407,0.0120754,5.59823,8.88477,4.55311,10.2766,8.7901,1.00928
22942,10,828.937,10,828.937,3,2,13,0.00315544,9.96407,0.0120754,5.59823,9.2963,4.55311,10.2766,9.21109,1.00928
22943,10,828.937,10,828.937,0,2,13,0.00315386,10.2677,0.0120754,5.59823,9.2963,4.55311,10.2766,9.58998,1.00928
22944,10,828.937,10,828.937,3,1,13,0.00315229,10.2677,0.0120754,5.59823,9.66667,4.55311,10.5489,9.58998,1.00928
22945,10,828.937,10,828.937,0,1,13,0.00315071,10.5409,0.0120754,5.59823,9.66667,4.55311,10.794,9.58998,1.00928
22946,10,828.937,10,828.937,0,2,13,0.00314913,10.7868,0.0120754,5.59823,9.66667,4.55311,10.794,9.93098,1.00928
22947,10,828.937,10,828.937,3,1,0,0.00314756,10.7868,0.0120754,5.59823,8.7,4.55311,9.71462,9.93098,1.00928
22948,10,828.937,10,828.937,3,0,13,0.00314599,10.7868,0.0120754,5.59823,9.13,5.3978,9.71462,9.93098,1.00928
22949,10,828.937,10,828.937,2,2,0,0.00314441,10.7868,0.0120754,5.03841,9.13,5.3978,9.71462,8.93789,1.00928
22950,10,828.937,10,828.937,0,1,13,0.00314284,11.0081,0.0120754,5.03841,9.13,5.3978,10.0432,8.93789,1.00928
22951,10,828.937,10,828.937,0,2,0,0.00314127,9.90731,0.0120754,5.03841,9.13,5.3978,10.0432,8.0441,1.00928
22952,10,828.937,10,828.937,2,1,0,0.0031397,9.90731,0.0120754,4.53457,9.13,5.3978,9.03884,8.0441,1.00928
22953,10,828.937,10,828.937,0,0,0,0.00313813,8.91658,0.0120754,4.53457,9.13,4.85802,9.03884,8.0441,1.00928
22954,10,828.937,10,828.937,3,1,0,0.00313656,8.91658,0.0120754,4.53457,8.217,4.85802,8.13496,8.0441,1.00928
22955,10,828.937,10,828.937,2,1,0,0.00313499,8.91658,0.0120754,4.08111,8.217,4.85802,7.32146,8.0441,1.00928
22956,10,828.937,10,828.937,2,1,13,0.00313342,8.91658,0.0120754,4.973,8.217,4.85802,7.88932,8.0441,1.00928
22957,10,828.937,10,828.937,0,3,0,0.00313186,8.02492,0.0120754,4.973,8.217,4.85802,7.88932,8.0441,0.908349
22958,10,828.937,10,828.937,2,0,0,0.00313029,8.02492,0.0120754,4.4757,8.217,4.37222,7.88932,8.0441,0.908349
22959,10,828.937,10,828.937,3,1,13,0.00312873,8.02492,0.0120754,4.4757,8.6953,4.37222,8.40038,8.0441,0.908349
22960,10,828.937,10,828.937,0,0,0,0.00312716,7.22243,0.0120754,4.4757,8.6953,3.935,8.40038,8.0441,0.908349
22961,10,828.937,10,828.937,2,0,13,0.0031256,7.22243,0.0120754,5.32813,8.6953,4.8415,8.40038,8.0441,0.908349
22962,10,828.937,10,828.937,2,0,0,0.00312404,7.22243,0.0120754,4.79532,8.6953,4.35735,8.40038,8.0441,0.908349
22963,10,828.937,10,828.937,3,1,13,0.00312247,7.22243,0.0120754,4.79532,9.12577,4.35735,8.86035,8.0441,0.908349
22964,10,828.937,10,828.937,3,1,13,0.00312091,7.22243,0.0120754,4.79532,9.51319,4.35735,9.27431,8.0441,0.908349
22965,10,828.937,10,828.937,2,1,13,0.00311935,7.22243,0.0120754,5.61579,9.51319,4.35735,9.64688,8.0441,0.908349
22966,10,828.937,10,828.937,2,2,13,0.00311779,7.22243,0.0120754,6.35421,9.51319,4.35735,9.64688,8.53969,0.908349
22967,10,828.937,10,828.937,3,2,13,0.00311623,7.22243,0.0120754,6.35421,9.86187,4.35735,9.64688,8.98572,0.908349
22968,10,828.937,10,828.937,2,1,13,0.00311468,7.22243,0.0120754,7.01879,9.86187,4.35735,9.98219,8.98572,0.908349
22969,10,828.937,10,828.937,2,2,13,0.00311312,7.22243,0.0120754,7.61691,9.86187,4.35735,9.98219,9.38715,0.908349
22970,10,828.937,10,828.937,3,2,0,0.00311156,7.22243,0.0120754,7.61691,8.87569,4.35735,9.98219,8.44843,0.908349
22971,10,828.937,10,828.937,0,1,0,0.00311001,6.50019,0.0120754,7.61691,8.87569,4.35735,8.98397,8.44843,0.908349
22972,10,828.937,10,828.937,3,0,13,0.00310845,6.50019,0.0120754,7.61691,9.28812,5.22161,8.98397,8.44843,0.908349
22973,10,828.937,10,828.937,0,1,13,0.0031069,7.15017,0.0120754,7.61691,9.28812,5.22161,9.38558,8.44843,0.908349
22974,10,828.937,10,828.937,3,2,13,0.00310534,7.15017,0.0120754,7.61691,9.65931,5.22161,9.38558,8.90359,0.908349
22975,10,828.937,10,828.937,2,1,0,0.00310379,7.15017,0.0120754,6.85522,9.65931,5.22161,8.44702,8.90359,0.908349
22976,10,828.937,10,828.937,0,1,13,0.00310224,7.73515,0.0120754,6.85522,9.65931,5.22161,8.90232,8.90359,0.908349
22977,10,828.937,10,828.937,2,2,0,0.00310069,7.73515,0.0120754,6.1697,9.65931,5.22161,8.90232,8.01323,0.908349
22978,10,828.937,10,828.937,3,2,0,0.00309914,7.73515,0.0120754,6.1697,8.69338,5.22161,8.90232,7.21191,0.908349
22979,10,828.937,10,828.937,0,1,13,0.00309759,8.26164,0.0120754,6.1697,8.69338,5.22161,9.31208,7.21191,0.908349
22980,10,828.937,10,828.937,0,2,13,0.00309604,8.73547,0.0120754,6.1697,8.69338,5.22161,9.31208,7.79072,0.908349
22981,10,828.937,10,828.937,2,0,0,0.00309449,8.73547,0.0120754,5.55273,8.69338,4.69945,9.31208,7.79072,0.908349
22982,10,828.937,10,828.937,3,2,13,0.00309294,8.73547,0.0120754,5.55273,9.12404,4.69945,9.31208,8.31164,0.908349
22983,10,828.937,10,828.937,3,1,13,0.0030914,8.73547,0.0120754,5.55273,9.51163,4.69945,9.68088,8.31164,0.908349
22984,10,828.937,10,828.937,2,1,0,0.00308985,8.73547,0.0120754,4.99745,9.51163,4.69945,8.71279,8.31164,0.908349
22985,10,828.937,10,828.937,3,1,13,0.00308831,8.73547,0.0120754,4.99745,9.86047,4.69945,9.14151,8.31164,0.908349
22986,10,828.937,10,828.937,2,2,13,0.00308676,8.73547,0.0120754,5.79771,9.86047,4.69945,9.14151,8.78048,0.908349
22987,10,828.937,10,828.937,0,1,13,0.00308522,9.16193,0.0120754,5.79771,9.86047,4.69945,9.52736,8.78048,0.908349
22988,10,828.937,10,828.937,3,0,13,0.00308368,9.16193,0.0120754,5.79771,10.1744,5.52951,9.52736,8.78048,0.908349
22989,10,828.937,10,828.937,2,1,13,0.00308213,9.16193,0.0120754,6.51794,10.1744,5.52951,9.87462,8.78048,0.908349
22990,10,828.937,10,828.937,3,1,13,0.00308059,9.16193,0.0120754,6.51794,10.457,5.52951,10.1872,8.78048,0.908349
22991,10,828.937,10,828.937,0,0,0,0.00307905,8.24573,0.0120754,6.51794,10.457,4.97656,10.1872,8.78048,0.908349
22992,10,828.937,10,828.937,3,2,13,0.00307751,8.24573,0.0120754,6.51794,10.7113,4.97656,10.1872,9.20243,0.908349
22993,10,828.937,10,828.937,3,0,0,0.00307597,8.24573,0.0120754,6.51794,9.64015,4.4789,10.1872,9.20243,0.908349
22994,10,828.937,10,828.937,2,3,0,0.00307444,8.24573,0.0120754,5.86614,9.64015,4.4789,10.1872,9.20243,0.817514
22995,10,828.937,10,828.937,3,0,13,0.0030729,8.24573,0.0120754,5.86614,9.97614,5.33101,10.1872,9.20243,0.817514
22996,10,828.937,10,828.937,3,2,13,0.00307136,8.24573,0.0120754,5.86614,10.2785,5.33101,10.1872,9.58219,0.817514
22997,10,828.937,10,828.937,0,1,13,0.00306983,8.72116,0.0120754,5.86614,10.2785,5.33101,10.4684,9.58219,0.817514
22998,10,828.937,10,828.937,0,1,13,0.00306829,9.14904,0.0120754,5.86614,10.2785,5.33101,10.7216,9.58219,0.817514
22999,10,828.937,10,828.937,2,2,13,0.00306676,9.14904,0.0120754,6.57953,10.2785,5.33101,10.7216,9.92397,0.817514
23000,10,828.937,10,828.937,3,1,0,0.00306523,9.14904,0.0120754,6.57953,9.25067,5.33101,9.64944,9.92397,0.817514
23001,10,828.937,10,828.937,3,2,13,0.00306369,9.14904,0.0120754,6.57953,9.62561,5.33101,9.64944,10.2316,0.817514
23002,10,828.937,10,828.937,0,2,13,0.00306216,9.53414,0.0120754,6.57953,9.62561,5.33101,9.64944,10.5084,0.817514
23003,10,828.937,10,828.937,0,1,13,0.00306063,9.88073,0.0120754,6.57953,9.62561,5.33101,9.9845,10.5084,0.817514
23004,10,828.937,10,828.937,2,2,0,0.0030591,9.88073,0.0120754,5.92158,9.62561,5.33101,9.9845,9.45757,0.817514
23005,10,828.937,10,828.937,2,2,0,0.00305757,9.88073,0.0120754,5.32942,9.62561,5.33101,9.9845,8.51182,0.817514
23006,10,828.937,10,828.937,3,3,13,0.00305604,9.88073,0.0120754,5.32942,9.96305,5.33101,9.9845,8.51182,2.03576
23007,10,828.937,10,828.937,3,1,13,0.00305451,9.88073,0.0120754,5.32942,10.2667,5.33101,10.286,8.51182,2.03576
23008,10,828.937,10,828.937,0,1,13,0.00305299,10.1927,0.0120754,5.32942,10.2667,5.33101,10.5574,8.51182,2.03576
23009,10,828.937,10,828.937,3,0,0,0.00305146,10.1927,0.0120754,5.32942,9.24007,4.79791,10.5574,8.51182,2.03576
23010,10,828.937,10,828.937,0,0,0,0.00304993,9.17339,0.0120754,5.32942,9.24007,4.31812,10.5574,8.51182,2.03576
23011,10,828.937,10,828.937,3,2,13,0.00304841,9.17339,0.0120754,5.32942,9.61606,4.31812,10.5574,8.96064,2.03576
23012,10,828.937,10,828.937,3,0,0,0.00304688,9.17339,0.0120754,5.32942,8.65445,3.88631,10.5574,8.96064,2.03576
23013,10,828.937,10,828.937,3,1,13,0.00304536,9.17339,0.0120754,5.32942,9.08901,3.88631,10.8017,8.96064,2.03576
23014,10,828.937,10,828.937,0,3,0,0.00304384,8.25605,0.0120754,5.32942,9.08901,3.88631,10.8017,8.96064,1.83219
23015,10,828.937,10,828.937,0,2,0,0.00304232,7.43044,0.0120754,5.32942,9.08901,3.88631,10.8017,8.06457,1.83219
23016,10,828.937,10,828.937,0,2,13,0.0030408,7.9874,0.0120754,5.32942,9.08901,3.88631,10.8017,8.55811,1.83219
23017,10,828.937,10,828.937,2,2,0,0.00303927,7.9874,0.0120754,4.79648,9.08901,3.88631,10.8017,7.7023,1.83219
23018,10,828.937,10,828.937,0,1,13,0.00303776,8.48866,0.0120754,4.79648,9.08901,3.88631,11.0215,7.7023,1.83219
23019,10,828.937,10,828.937,0,1,13,0.00303624,8.93979,0.0120754,4.79648,9.08901,3.88631,11.2194,7.7023,1.83219
23020,10,828.937,10,828.937,3,2,0,0.00303472,8.93979,0.0120754,4.79648,8.18011,3.88631,11.2194,6.93207,1.83219
23021,10,828.937,10,828.937,3,2,13,0.0030332,8.93979,0.0120754,4.79648,8.6621,3.88631,11.2194,7.53887,1.83219
23022,10,828.937,10,828.937,3,2,0,0.00303168,8.93979,0.0120754,4.79648,7.79589,3.88631,11.2194,6.78498,1.83219
23023,10,828.937,10,828.937,0,1,13,0.00303017,9.34581,0.0120754,4.79648,7.79589,3.88631,11.3974,6.78498,1.83219
23024,10,828.937,10,828.937,3,1,13,0.00302865,9.34581,0.0120754,4.79648,8.3163,3.88631,11.5577,6.78498,1.83219
23025,10,828.937,10,828.937,3,1,13,0.00302714,9.34581,0.0120754,4.79648,8.78467,3.88631,11.7019,6.78498,1.83219
23026,10,828.937,10,828.937,0,0,0,0.00302563,8.41123,0.0120754,4.79648,8.78467,3.49768,11.7019,6.78498,1.83219
23027,10,828.937,10,828.937,0,2,13,0.00302411,8.87011,0.0120754,4.79648,8.78467,3.49768,11.7019,7.40648,1.83219
23028,10,828.937,10,828.937,3,3,0,0.0030226,8.87011,0.0120754,4.79648,7.9062,3.49768,11.7019,7.40648,1.64897
23029,10,828.937,10,828.937,0,1,13,0.00302109,9.2831,0.0120754,4.79648,7.9062,3.49768,11.8317,7.40648,1.64897
23030,10,828.937,10,828.937,3,1,13,0.00301958,9.2831,0.0120754,4.79648,8.41558,3.49768,11.9486,7.40648,1.64897
23031,10,828.937,10,828.937,0,0,0,0.00301807,8.35479,0.0120754,4.79648,8.41558,3.14791,11.9486,7.40648,1.64897
23032,10,828.937,10,828.937,0,0,0,0.00301656,7.51931,0.0120754,4.79648,8.41558,2.83312,11.9486,7.40648,1.64897
23033,10,828.937,10,828.937,3,1,13,0.00301505,7.51931,0.0120754,4.79648,8.87402,2.83312,12.0537,7.40648,1.64897
23034,10,828.937,10,828.937,3,2,0,0.00301354,7.51931,0.0120754,4.79648,7.98662,2.83312,12.0537,6.66583,1.64897
