iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14301,4,1434.24,4,1447.11,2,1,0,0.278845,6.07351,0.0102152,2.57438,1.95485,1.76059,4.86932,3.60186,0.134198
14302,4,1434.24,4,1447.11,0,1,0,0.278706,5.46616,0.0102152,2.57438,1.95485,1.76059,4.38238,3.60186,0.134198
14303,4,1434.24,4,1447.11,0,2,0,0.278567,4.91954,0.0102152,2.57438,1.95485,1.76059,4.38238,3.24167,0.134198
14304,4,1434.24,4,1447.11,0,2,9,0.278427,5.32759,0.0102152,2.57438,1.95485,1.76059,4.38238,3.81751,0.134198
14305,4,1434.24,4,1447.11,2,2,9,0.278288,5.32759,0.0102152,3.21694,1.95485,1.76059,4.38238,4.33575,0.134198
14306,4,1434.24,4,1447.11,2,2,9,0.278149,5.32759,0.0102152,3.79525,1.95485,1.76059,4.38238,4.80218,0.134198
14307,4,1434.24,4,1447.11,2,2,0,0.27801,5.32759,0.0102152,3.41572,1.95485,1.76059,4.38238,4.32196,0.134198
14308,4,1434.24,4,1447.11,2,1,0,0.277871,5.32759,0.0102152,3.07415,1.95485,1.76059,3.94415,4.32196,0.134198
14309,4,1434.24,4,1447.11,2,1,9,0.277732,5.32759,0.0102152,3.66673,1.95485,1.76059,4.44973,4.32196,0.134198
14310,4,1434.24,4,1447.11,3,1,0,0.277593,5.32759,0.0102152,3.66673,1.75937,1.76059,4.00476,4.32196,0.134198
14311,4,1434.24,4,1447.11,0,1,9,0.277454,5.69483,0.0102152,3.66673,1.75937,1.76059,4.50428,4.32196,0.134198
14312,4,1434.24,4,1447.11,0,2,9,0.277316,6.02535,0.0102152,3.66673,1.75937,1.76059,4.50428,4.78977,0.134198
14313,4,1434.24,4,1447.11,3,0,9,0.277177,6.02535,0.0102152,3.66673,2.48343,2.48453,4.50428,4.78977,0.134198
14314,4,1434.24,4,1447.11,0,1,9,0.277038,6.32281,0.0102152,3.66673,2.48343,2.48453,4.95385,4.78977,0.134198
14315,4,1434.24,4,1447.11,3,2,0,0.2769,6.32281,0.0102152,3.66673,2.23509,2.48453,4.95385,4.31079,0.134198
14316,4,1434.24,4,1447.11,0,2,0,0.276761,5.69053,0.0102152,3.66673,2.23509,2.48453,4.95385,3.87971,0.134198
14317,4,1434.24,4,1447.11,0,0,9,0.276623,6.02148,0.0102152,3.66673,2.23509,3.13608,4.95385,3.87971,0.134198
14318,4,1434.24,4,1447.11,3,1,9,0.276485,6.02148,0.0102152,3.66673,2.91158,3.13608,5.35847,3.87971,0.134198
14319,4,1434.24,4,1447.11,2,2,0,0.276347,6.02148,0.0102152,3.30006,2.91158,3.13608,5.35847,3.49174,0.134198
14320,4,1434.24,4,1447.11,2,0,9,0.276208,6.02148,0.0102152,3.87005,2.91158,3.72247,5.35847,3.49174,0.134198
14321,4,1434.24,4,1447.11,0,0,9,0.27607,6.31933,0.0102152,3.87005,2.91158,4.25022,5.35847,3.49174,0.134198
14322,4,1434.24,4,1447.11,0,0,9,0.275932,6.5874,0.0102152,3.87005,2.91158,4.7252,5.35847,3.49174,0.134198
14323,4,1434.24,4,1447.11,3,0,0,0.275794,6.5874,0.0102152,3.87005,2.62042,4.25268,5.35847,3.49174,0.134198
14324,4,1434.24,4,1447.11,2,1,0,0.275656,6.5874,0.0102152,3.48305,2.62042,4.25268,4.82262,3.49174,0.134198
14325,4,1434.24,4,1447.11,2,1,9,0.275519,6.5874,0.0102152,4.03474,2.62042,4.25268,5.24036,3.49174,0.134198
14326,4,1434.24,4,1447.11,0,2,0,0.275381,5.92866,0.0102152,4.03474,2.62042,4.25268,5.24036,3.14257,0.134198
14327,4,1434.24,4,1447.11,0,1,0,0.275243,5.33579,0.0102152,4.03474,2.62042,4.25268,4.71632,3.14257,0.134198
14328,4,1434.24,4,1447.11,0,2,0,0.275105,4.80221,0.0102152,4.03474,2.62042,4.25268,4.71632,2.82831,0.134198
14329,4,1434.24,4,1447.11,0,1,9,0.274968,5.22199,0.0102152,4.03474,2.62042,4.25268,5.14469,2.82831,0.134198
14330,4,1434.24,4,1447.11,0,1,0,0.27483,4.69979,0.0102152,4.03474,2.62042,4.25268,4.63022,2.82831,0.134198
14331,4,1434.24,4,1447.11,2,0,0,0.274693,4.69979,0.0102152,3.63127,2.62042,3.82741,4.63022,2.82831,0.134198
14332,4,1434.24,4,1447.11,3,2,0,0.274556,4.69979,0.0102152,3.63127,2.35838,3.82741,4.63022,2.54548,0.134198
14333,4,1434.24,4,1447.11,2,2,0,0.274418,4.69979,0.0102152,3.26814,2.35838,3.82741,4.63022,2.29093,0.134198
14334,4,1434.24,4,1447.11,0,2,9,0.274281,5.12981,0.0102152,3.26814,2.35838,3.82741,4.63022,2.96184,0.134198
14335,4,1434.24,4,1447.11,2,2,9,0.274144,5.12981,0.0102152,3.84133,2.35838,3.82741,4.63022,3.56565,0.134198
14336,4,1434.24,4,1447.11,3,1,9,0.274007,5.12981,0.0102152,3.84133,3.02254,3.82741,5.0672,3.56565,0.134198
14337,4,1434.24,4,1447.11,0,0,0,0.27387,4.61683,0.0102152,3.84133,3.02254,3.44467,5.0672,3.56565,0.134198
14338,4,1434.24,4,1447.11,2,0,0,0.273733,4.61683,0.0102152,3.4572,3.02254,3.1002,5.0672,3.56565,0.134198
14339,4,1434.24,4,1447.11,3,0,0,0.273596,4.61683,0.0102152,3.4572,2.72029,2.79018,5.0672,3.56565,0.134198
14340,4,1434.24,4,1447.11,2,1,9,0.273459,4.61683,0.0102152,4.01148,2.72029,2.79018,5.46048,3.56565,0.134198
14341,4,1434.24,4,1447.11,3,2,0,0.273323,4.61683,0.0102152,4.01148,2.44826,2.79018,5.46048,3.20909,0.134198
14342,4,1434.24,4,1447.11,0,1,9,0.273186,5.05515,0.0102152,4.01148,2.44826,2.79018,5.81443,3.20909,0.134198
14343,4,1434.24,4,1447.11,3,2,9,0.273049,5.05515,0.0102152,4.01148,3.10343,2.79018,5.81443,3.78818,0.134198
14344,4,1434.24,4,1447.11,0,2,0,0.272913,4.54963,0.0102152,4.01148,3.10343,2.79018,5.81443,3.40936,0.134198
14345,4,1434.24,4,1447.11,3,0,0,0.272776,4.54963,0.0102152,4.01148,2.79309,2.51116,5.81443,3.40936,0.134198
14346,4,1434.24,4,1447.11,0,2,9,0.27264,4.99467,0.0102152,4.01148,2.79309,2.51116,5.81443,3.96843,0.134198
14347,4,1434.24,4,1447.11,3,1,9,0.272504,4.99467,0.0102152,4.01148,3.41378,2.51116,6.13299,3.96843,0.134198
14348,4,1434.24,4,1447.11,3,1,9,0.272367,4.99467,0.0102152,4.01148,3.9724,2.51116,6.41969,3.96843,0.134198
14349,4,1434.24,4,1447.11,2,3,0,0.272231,4.99467,0.0102152,3.61033,3.9724,2.51116,6.41969,3.96843,0.120778
14350,4,1434.24,4,1447.11,2,1,0,0.272095,4.99467,0.0102152,3.2493,3.9724,2.51116,5.77772,3.96843,0.120778
14351,4,1434.24,4,1447.11,3,1,9,0.271959,4.99467,0.0102152,3.2493,4.47516,2.51116,6.09995,3.96843,0.120778
14352,4,1434.24,4,1447.11,0,2,0,0.271823,4.4952,0.0102152,3.2493,4.47516,2.51116,6.09995,3.57158,0.120778
14353,4,1434.24,4,1447.11,0,2,9,0.271687,4.94568,0.0102152,3.2493,4.47516,2.51116,6.09995,4.11442,0.120778
14354,4,1434.24,4,1447.11,3,2,9,0.271551,4.94568,0.0102152,3.2493,4.92765,2.51116,6.09995,4.60298,0.120778
14355,4,1434.24,4,1447.11,2,2,9,0.271416,4.94568,0.0102152,3.82437,4.92765,2.51116,6.09995,5.04268,0.120778
14356,4,1434.24,4,1447.11,0,2,0,0.27128,4.45111,0.0102152,3.82437,4.92765,2.51116,6.09995,4.53842,0.120778
14357,4,1434.24,4,1447.11,2,1,0,0.271144,4.45111,0.0102152,3.44193,4.92765,2.51116,5.48995,4.53842,0.120778
14358,4,1434.24,4,1447.11,2,2,0,0.271009,4.45111,0.0102152,3.09774,4.92765,2.51116,5.48995,4.08457,0.120778
14359,4,1434.24,4,1447.11,0,1,9,0.270873,4.906,0.0102152,3.09774,4.92765,2.51116,5.84096,4.08457,0.120778
14360,4,1434.24,4,1447.11,3,0,0,0.270738,4.906,0.0102152,3.09774,4.43488,2.26005,5.84096,4.08457,0.120778
14361,4,1434.24,4,1447.11,3,2,0,0.270602,4.906,0.0102152,3.09774,3.99139,2.26005,5.84096,3.67612,0.120778
14362,4,1434.24,4,1447.11,3,1,0,0.270467,4.906,0.0102152,3.09774,3.59225,2.26005,5.25686,3.67612,0.120778
14363,4,1434.24,4,1447.11,3,2,0,0.270332,4.906,0.0102152,3.09774,3.23303,2.26005,5.25686,3.3085,0.120778
14364,4,1434.24,4,1447.11,0,0,0,0.270197,4.4154,0.0102152,3.09774,3.23303,2.03404,5.25686,3.3085,0.120778
14365,4,1434.24,4,1447.11,0,1,0,0.270062,3.97386,0.0102152,3.09774,3.23303,2.03404,4.73118,3.3085,0.120778
14366,4,1434.24,4,1447.11,0,1,9,0.269926,4.47648,0.0102152,3.09774,3.23303,2.03404,5.15806,3.3085,0.120778
14367,4,1434.24,4,1447.11,2,1,9,0.269792,4.47648,0.0102152,3.68796,3.23303,2.03404,5.54225,3.3085,0.120778
14368,4,1434.24,4,1447.11,3,2,9,0.269657,4.47648,0.0102152,3.68796,3.80973,2.03404,5.54225,3.87765,0.120778
14369,4,1434.24,4,1447.11,2,2,0,0.269522,4.47648,0.0102152,3.31917,3.80973,2.03404,5.54225,3.48989,0.120778
14370,4,1434.24,4,1447.11,0,1,9,0.269387,4.92883,0.0102152,3.31917,3.80973,2.03404,5.88803,3.48989,0.120778
14371,4,1434.24,4,1447.11,2,2,9,0.269252,4.92883,0.0102152,3.88725,3.80973,2.03404,5.88803,4.0409,0.120778
14372,4,1434.24,4,1447.11,0,2,9,0.269118,5.33595,0.0102152,3.88725,3.80973,2.03404,5.88803,4.53681,0.120778
14373,4,1434.24,4,1447.11,3,1,9,0.268983,5.33595,0.0102152,3.88725,4.32875,2.03404,6.19922,4.53681,0.120778
14374,4,1434.24,4,1447.11,2,2,0,0.268849,5.33595,0.0102152,3.49852,4.32875,2.03404,6.19922,4.08313,0.120778
14375,4,1434.24,4,1447.11,3,1,9,0.268714,5.33595,0.0102152,3.49852,4.79588,2.03404,6.4793,4.08313,0.120778
14376,4,1434.24,4,1447.11,0,1,9,0.26858,5.70235,0.0102152,3.49852,4.79588,2.03404,6.73137,4.08313,0.120778
14377,4,1434.24,4,1447.11,3,2,0,0.268446,5.70235,0.0102152,3.49852,4.31629,2.03404,6.73137,3.67482,0.120778
14378,4,1434.24,4,1447.11,2,2,0,0.268311,5.70235,0.0102152,3.14867,4.31629,2.03404,6.73137,3.30733,0.120778
14379,4,1434.24,4,1447.11,2,2,0,0.268177,5.70235,0.0102152,2.83381,4.31629,2.03404,6.73137,2.9766,0.120778
14380,4,1434.24,4,1447.11,3,1,0,0.268043,5.70235,0.0102152,2.83381,3.88466,2.03404,6.05823,2.9766,0.120778
14381,4,1434.24,4,1447.11,3,1,0,0.267909,5.70235,0.0102152,2.83381,3.49619,2.03404,5.45241,2.9766,0.120778
14382,4,1434.24,4,1447.11,3,0,9,0.267775,5.70235,0.0102152,2.83381,4.04658,2.73064,5.45241,2.9766,0.120778
14383,4,1434.24,4,1447.11,0,1,9,0.267641,6.03212,0.0102152,2.83381,4.04658,2.73064,5.80717,2.9766,0.120778
14384,4,1434.24,4,1447.11,2,0,0,0.267507,6.03212,0.0102152,2.55042,4.04658,2.45758,5.80717,2.9766,0.120778
14385,4,1434.24,4,1447.11,3,2,9,0.267374,6.03212,0.0102152,2.55042,4.54192,2.45758,5.80717,3.57894,0.120778
14386,4,1434.24,4,1447.11,3,1,0,0.26724,6.03212,0.0102152,2.55042,4.08773,2.45758,5.22645,3.57894,0.120778
14387,4,1434.24,4,1447.11,3,1,9,0.267106,6.03212,0.0102152,2.55042,4.57895,2.45758,5.60381,3.57894,0.120778
14388,4,1434.24,4,1447.11,0,1,0,0.266973,5.4289,0.0102152,2.55042,4.57895,2.45758,5.04343,3.57894,0.120778
14389,4,1434.24,4,1447.11,3,2,9,0.266839,5.4289,0.0102152,2.55042,5.02106,2.45758,5.04343,4.12105,0.120778
14390,4,1434.24,4,1447.11,0,1,9,0.266706,5.78601,0.0102152,2.55042,5.02106,2.45758,5.43908,4.12105,0.120778
14391,4,1434.24,4,1447.11,3,0,0,0.266573,5.78601,0.0102152,2.55042,4.51895,2.21182,5.43908,4.12105,0.120778
14392,4,1434.24,4,1447.11,2,1,9,0.266439,5.78601,0.0102152,3.19538,4.51895,2.21182,5.79518,4.12105,0.120778
14393,4,1434.24,4,1447.11,2,1,0,0.266306,5.78601,0.0102152,2.87584,4.51895,2.21182,5.21566,4.12105,0.120778
14394,4,1434.24,4,1447.11,0,2,9,0.266173,6.10741,0.0102152,2.87584,4.51895,2.21182,5.21566,4.60894,0.120778
14395,4,1434.24,4,1447.11,3,0,0,0.26604,6.10741,0.0102152,2.87584,4.06706,1.99064,5.21566,4.60894,0.120778
14396,4,1434.24,4,1447.11,0,1,9,0.265907,6.39667,0.0102152,2.87584,4.06706,1.99064,5.59409,4.60894,0.120778
14397,4,1434.24,4,1447.11,0,1,9,0.265774,6.657,0.0102152,2.87584,4.06706,1.99064,5.93468,4.60894,0.120778
14398,4,1434.24,4,1447.11,0,0,0,0.265641,5.9913,0.0102152,2.87584,4.06706,1.79157,5.93468,4.60894,0.120778
14399,4,1434.24,4,1447.11,2,1,0,0.265508,5.9913,0.0102152,2.58826,4.06706,1.79157,5.34121,4.60894,0.120778
14400,4,1434.24,4,1447.11,3,2,0,0.265375,5.9913,0.0102152,2.58826,3.66035,1.79157,5.34121,4.14805,0.120778
14401,4,1434.24,4,1447.11,0,2,0,0.265243,5.39217,0.0102152,2.58826,3.66035,1.79157,5.34121,3.73324,0.120778
14402,4,1434.24,4,1447.11,3,2,9,0.26511,5.39217,0.0102152,2.58826,4.19432,1.79157,5.34121,4.25992,0.120778
14403,4,1434.24,4,1447.11,0,1,0,0.264978,4.85296,0.0102152,2.58826,4.19432,1.79157,4.80709,4.25992,0.120778
14404,4,1434.24,4,1447.11,0,2,0,0.264845,4.36766,0.0102152,2.58826,4.19432,1.79157,4.80709,3.83393,0.120778
14405,4,1434.24,4,1447.11,3,1,0,0.264713,4.36766,0.0102152,2.58826,3.77488,1.79157,4.32638,3.83393,0.120778
14406,4,1434.24,4,1447.11,3,2,9,0.26458,4.36766,0.0102152,2.58826,4.2974,1.79157,4.32638,4.35053,0.120778
14407,4,1434.24,4,1447.11,0,1,9,0.264448,4.83089,0.0102152,2.58826,4.2974,1.79157,4.79375,4.35053,0.120778
14408,4,1434.24,4,1447.11,0,2,9,0.264316,5.24781,0.0102152,2.58826,4.2974,1.79157,4.79375,4.81548,0.120778
14409,4,1434.24,4,1447.11,3,1,9,0.264184,5.24781,0.0102152,2.58826,4.76766,1.79157,5.21437,4.81548,0.120778
14410,4,1434.24,4,1447.11,3,2,0,0.264051,5.24781,0.0102152,2.58826,4.29089,1.79157,5.21437,4.33393,0.120778
14411,4,1434.24,4,1447.11,3,2,0,0.263919,5.24781,0.0102152,2.58826,3.8618,1.79157,5.21437,3.90054,0.120778
14412,4,1434.24,4,1447.11,3,1,0,0.263788,5.24781,0.0102152,2.58826,3.47562,1.79157,4.69293,3.90054,0.120778
14413,4,1434.24,4,1447.11,3,0,0,0.263656,5.24781,0.0102152,2.58826,3.12806,1.61242,4.69293,3.90054,0.120778
14414,4,1434.24,4,1447.11,2,1,9,0.263524,5.24781,0.0102152,3.22943,3.12806,1.61242,5.12364,3.90054,0.120778
14415,4,1434.24,4,1447.11,3,1,9,0.263392,5.24781,0.0102152,3.22943,3.71525,1.61242,5.51128,3.90054,0.120778
14416,4,1434.24,4,1447.11,0,1,0,0.26326,4.72302,0.0102152,3.22943,3.71525,1.61242,4.96015,3.90054,0.120778
14417,4,1434.24,4,1447.11,0,1,0,0.263129,4.25072,0.0102152,3.22943,3.71525,1.61242,4.46413,3.90054,0.120778
14418,4,1434.24,4,1447.11,2,0,0,0.262997,4.25072,0.0102152,2.90649,3.71525,1.45117,4.46413,3.90054,0.120778
14419,4,1434.24,4,1447.11,0,2,9,0.262866,4.72565,0.0102152,2.90649,3.71525,1.45117,4.46413,4.41049,0.120778
14420,4,1434.24,4,1447.11,0,2,9,0.262734,5.15308,0.0102152,2.90649,3.71525,1.45117,4.46413,4.86944,0.120778
14421,4,1434.24,4,1447.11,0,2,9,0.262603,5.53778,0.0102152,2.90649,3.71525,1.45117,4.46413,5.28249,0.120778
14422,4,1434.24,4,1447.11,2,1,9,0.262472,5.53778,0.0102152,3.51584,3.71525,1.45117,4.91772,5.28249,0.120778
14423,4,1434.24,4,1447.11,0,0,0,0.26234,4.984,0.0102152,3.51584,3.71525,1.30606,4.91772,5.28249,0.120778
14424,4,1434.24,4,1447.11,0,1,9,0.262209,5.3856,0.0102152,3.51584,3.71525,1.30606,5.32595,5.28249,0.120778
14425,4,1434.24,4,1447.11,3,1,9,0.262078,5.3856,0.0102152,3.51584,4.24373,1.30606,5.69335,5.28249,0.120778
14426,4,1434.24,4,1447.11,0,2,0,0.261947,4.84704,0.0102152,3.51584,4.24373,1.30606,5.69335,4.75424,0.120778
14427,4,1434.24,4,1447.11,2,1,0,0.261816,4.84704,0.0102152,3.16426,4.24373,1.30606,5.12402,4.75424,0.120778
14428,4,1434.24,4,1447.11,3,1,9,0.261685,4.84704,0.0102152,3.16426,4.71936,1.30606,5.51162,4.75424,0.120778
14429,4,1434.24,4,1447.11,0,3,0,0.261554,4.36234,0.0102152,3.16426,4.71936,1.30606,5.51162,4.75424,0.1087
14430,4,1434.24,4,1447.11,0,1,0,0.261423,3.9261,0.0102152,3.16426,4.71936,1.30606,4.96045,4.75424,0.1087
14431,4,1434.24,4,1447.11,2,2,9,0.261293,3.9261,0.0102152,3.74783,4.71936,1.30606,4.96045,5.17882,0.1087
14432,4,1434.24,4,1447.11,3,1,9,0.261162,3.9261,0.0102152,3.74783,5.14742,1.30606,5.36441,5.17882,0.1087
14433,4,1434.24,4,1447.11,3,1,0,0.261032,3.9261,0.0102152,3.74783,4.63268,1.30606,4.82797,5.17882,0.1087
14434,4,1434.24,4,1447.11,2,1,9,0.260901,3.9261,0.0102152,4.27305,4.63268,1.30606,5.24517,5.17882,0.1087
14435,4,1434.24,4,1447.11,2,2,0,0.260771,3.9261,0.0102152,3.84574,4.63268,1.30606,5.24517,4.66094,0.1087
14436,4,1434.24,4,1447.11,2,1,0,0.26064,3.9261,0.0102152,3.46117,4.63268,1.30606,4.72065,4.66094,0.1087
14437,4,1434.24,4,1447.11,3,2,0,0.26051,3.9261,0.0102152,3.46117,4.16941,1.30606,4.72065,4.19484,0.1087
14438,4,1434.24,4,1447.11,2,0,9,0.26038,3.9261,0.0102152,4.01505,4.16941,2.07545,4.72065,4.19484,0.1087
14439,4,1434.24,4,1447.11,2,1,0,0.260249,3.9261,0.0102152,3.61355,4.16941,2.07545,4.24859,4.19484,0.1087
14440,4,1434.24,4,1447.11,0,2,0,0.260119,3.53349,0.0102152,3.61355,4.16941,2.07545,4.24859,3.77536,0.1087
14441,4,1434.24,4,1447.11,3,2,9,0.259989,3.53349,0.0102152,3.61355,4.65247,2.07545,4.24859,4.29782,0.1087
14442,4,1434.24,4,1447.11,3,2,0,0.259859,3.53349,0.0102152,3.61355,4.18722,2.07545,4.24859,3.86804,0.1087
14443,4,1434.24,4,1447.11,3,1,9,0.259729,3.53349,0.0102152,3.61355,4.6685,2.07545,4.72373,3.86804,0.1087
14444,4,1434.24,4,1447.11,3,1,0,0.259599,3.53349,0.0102152,3.61355,4.20165,2.07545,4.25136,3.86804,0.1087
14445,4,1434.24,4,1447.11,3,2,0,0.25947,3.53349,0.0102152,3.61355,3.78148,2.07545,4.25136,3.48124,0.1087
14446,4,1434.24,4,1447.11,3,1,0,0.25934,3.53349,0.0102152,3.61355,3.40334,2.07545,3.82622,3.48124,0.1087
14447,4,1434.24,4,1447.11,3,1,0,0.25921,3.53349,0.0102152,3.61355,3.063,2.07545,3.4436,3.48124,0.1087
14448,4,1434.24,4,1447.11,3,0,0,0.259081,3.53349,0.0102152,3.61355,2.7567,1.86791,3.4436,3.48124,0.1087
14449,4,1434.24,4,1447.11,3,2,0,0.258951,3.53349,0.0102152,3.61355,2.48103,1.86791,3.4436,3.13311,0.1087
14450,4,1434.24,4,1447.11,2,2,0,0.258822,3.53349,0.0102152,3.25219,2.48103,1.86791,3.4436,2.8198,0.1087
14451,4,1434.24,4,1447.11,0,0,0,0.258692,3.18014,0.0102152,3.25219,2.48103,1.68111,3.4436,2.8198,0.1087
14452,4,1434.24,4,1447.11,2,1,9,0.258563,3.18014,0.0102152,3.82697,2.48103,1.68111,3.99924,2.8198,0.1087
14453,4,1434.24,4,1447.11,3,1,0,0.258434,3.18014,0.0102152,3.82697,2.23293,1.68111,3.59932,2.8198,0.1087
14454,4,1434.24,4,1447.11,3,1,0,0.258304,3.18014,0.0102152,3.82697,2.00964,1.68111,3.23938,2.8198,0.1087
14455,4,1434.24,4,1447.11,2,1,0,0.258175,3.18014,0.0102152,3.44428,2.00964,1.68111,2.91545,2.8198,0.1087
14456,4,1434.24,4,1447.11,0,2,0,0.258046,2.86213,0.0102152,3.44428,2.00964,1.68111,2.91545,2.53782,0.1087
14457,4,1434.24,4,1447.11,2,1,9,0.257917,2.86213,0.0102152,3.99985,2.00964,1.68111,3.5239,2.53782,0.1087
14458,4,1434.24,4,1447.11,0,1,0,0.257788,2.57592,0.0102152,3.99985,2.00964,1.68111,3.17151,2.53782,0.1087
14459,4,1434.24,4,1447.11,2,2,9,0.257659,2.57592,0.0102152,4.49986,2.00964,1.68111,3.17151,3.18404,0.1087
14460,4,1434.24,4,1447.11,3,1,9,0.25753,2.57592,0.0102152,4.49986,2.70867,1.68111,3.75436,3.18404,0.1087
14461,4,1434.24,4,1447.11,0,2,0,0.257402,2.31832,0.0102152,4.49986,2.70867,1.68111,3.75436,2.86564,0.1087
14462,4,1434.24,4,1447.11,0,0,0,0.257273,2.08649,0.0102152,4.49986,2.70867,1.513,3.75436,2.86564,0.1087
14463,4,1434.24,4,1447.11,2,0,0,0.257144,2.08649,0.0102152,4.04988,2.70867,1.3617,3.75436,2.86564,0.1087
14464,4,1434.24,4,1447.11,2,2,9,0.257016,2.08649,0.0102152,4.54489,2.70867,1.3617,3.75436,3.47907,0.1087
14465,4,1434.24,4,1447.11,2,1,9,0.256887,2.08649,0.0102152,4.9904,2.70867,1.3617,4.27892,3.47907,0.1087
14466,4,1434.24,4,1447.11,0,1,9,0.256759,2.77784,0.0102152,4.9904,2.70867,1.3617,4.75103,3.47907,0.1087
14467,4,1434.24,4,1447.11,3,2,0,0.25663,2.77784,0.0102152,4.9904,2.43781,1.3617,4.75103,3.13116,0.1087
14468,4,1434.24,4,1447.11,2,1,0,0.256502,2.77784,0.0102152,4.49136,2.43781,1.3617,4.27593,3.13116,0.1087
14469,4,1434.24,4,1447.11,2,2,0,0.256374,2.77784,0.0102152,4.04222,2.43781,1.3617,4.27593,2.81805,0.1087
14470,4,1434.24,4,1447.11,2,1,0,0.256246,2.77784,0.0102152,3.638,2.43781,1.3617,3.84834,2.81805,0.1087
14471,4,1434.24,4,1447.11,0,0,9,0.256118,3.40006,0.0102152,3.638,2.43781,2.12553,3.84834,2.81805,0.1087
14472,4,1434.24,4,1447.11,2,0,0,0.255989,3.40006,0.0102152,3.2742,2.43781,1.91298,3.84834,2.81805,0.1087
14473,4,1434.24,4,1447.11,2,0,0,0.255861,3.40006,0.0102152,2.94678,2.43781,1.72168,3.84834,2.81805,0.1087
14474,4,1434.24,4,1447.11,0,2,0,0.255734,3.06005,0.0102152,2.94678,2.43781,1.72168,3.84834,2.53624,0.1087
14475,4,1434.24,4,1447.11,3,1,0,0.255606,3.06005,0.0102152,2.94678,2.19402,1.72168,3.4635,2.53624,0.1087
14476,4,1434.24,4,1447.11,0,2,0,0.255478,2.75405,0.0102152,2.94678,2.19402,1.72168,3.4635,2.28262,0.1087
14477,4,1434.24,4,1447.11,0,2,9,0.25535,3.37864,0.0102152,2.94678,2.19402,1.72168,3.4635,2.95436,0.1087
14478,4,1434.24,4,1447.11,3,1,0,0.255222,3.37864,0.0102152,2.94678,1.97462,1.72168,3.11715,2.95436,0.1087
14479,4,1434.24,4,1447.11,0,0,0,0.255095,3.04078,0.0102152,2.94678,1.97462,1.54951,3.11715,2.95436,0.1087
14480,4,1434.24,4,1447.11,2,1,0,0.254967,3.04078,0.0102152,2.6521,1.97462,1.54951,2.80544,2.95436,0.1087
14481,4,1434.24,4,1447.11,3,1,0,0.25484,3.04078,0.0102152,2.6521,1.77716,1.54951,2.52489,2.95436,0.1087
14482,4,1434.24,4,1447.11,3,0,0,0.254712,3.04078,0.0102152,2.6521,1.59944,1.39456,2.52489,2.95436,0.1087
14483,4,1434.24,4,1447.11,2,1,9,0.254585,3.04078,0.0102152,3.28689,1.59944,1.39456,3.1724,2.95436,0.1087
14484,4,1434.24,4,1447.11,0,1,0,0.254458,2.7367,0.0102152,3.28689,1.59944,1.39456,2.85516,2.95436,0.1087
14485,4,1434.24,4,1447.11,0,1,0,0.254331,2.46303,0.0102152,3.28689,1.59944,1.39456,2.56965,2.95436,0.1087
14486,4,1434.24,4,1447.11,2,1,9,0.254203,2.46303,0.0102152,3.8582,1.59944,1.39456,3.21268,2.95436,0.1087
14487,4,1434.24,4,1447.11,3,2,0,0.254076,2.46303,0.0102152,3.8582,1.4395,1.39456,3.21268,2.65892,0.1087
14488,4,1434.24,4,1447.11,0,0,9,0.253949,3.11673,0.0102152,3.8582,1.4395,2.15511,3.21268,2.65892,0.1087
14489,4,1434.24,4,1447.11,2,1,0,0.253822,3.11673,0.0102152,3.47238,1.4395,2.15511,2.89141,2.65892,0.1087
14490,4,1434.24,4,1447.11,2,0,9,0.253695,3.11673,0.0102152,4.02515,1.4395,2.8396,2.89141,2.65892,0.1087
14491,4,1434.24,4,1447.11,0,0,9,0.253569,3.70505,0.0102152,4.02515,1.4395,3.45564,2.89141,2.65892,0.1087
14492,4,1434.24,4,1447.11,0,1,0,0.253442,3.33455,0.0102152,4.02515,1.4395,3.45564,2.60227,2.65892,0.1087
14493,4,1434.24,4,1447.11,2,0,0,0.253315,3.33455,0.0102152,3.62263,1.4395,3.11007,2.60227,2.65892,0.1087
14494,4,1434.24,4,1447.11,0,0,0,0.253188,3.00109,0.0102152,3.62263,1.4395,2.79906,2.60227,2.65892,0.1087
14495,4,1434.24,4,1447.11,3,2,9,0.253062,3.00109,0.0102152,3.62263,2.19555,2.79906,2.60227,3.29303,0.1087
14496,4,1434.24,4,1447.11,0,2,0,0.252935,2.70098,0.0102152,3.62263,2.19555,2.79906,2.60227,2.96373,0.1087
14497,4,1434.24,4,1447.11,2,0,0,0.252809,2.70098,0.0102152,3.26037,2.19555,2.51916,2.60227,2.96373,0.1087
14498,4,1434.24,4,1447.11,3,2,0,0.252682,2.70098,0.0102152,3.26037,1.97599,2.51916,2.60227,2.66735,0.1087
14499,4,1434.24,4,1447.11,2,2,0,0.252556,2.70098,0.0102152,2.93433,1.97599,2.51916,2.60227,2.40062,0.1087
14500,4,1434.24,4,1447.11,3,1,9,0.25243,2.70098,0.0102152,2.93433,2.6784,2.51916,3.24205,2.40062,0.1087
14501,4,1434.24,4,1447.11,3,2,9,0.252304,2.70098,0.0102152,2.93433,3.31056,2.51916,3.24205,3.06056,0.1087
