iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15548,14,1218.66,14,1220.06,3,1,0,0.11941,3.36263,0.01,1.44615,2.16179,0.083702,1.83875,3.15524,0.447745
15549,14,1218.66,14,1220.06,0,1,9,0.11935,3.92636,0.01,1.44615,2.16179,0.083702,2.55487,3.15524,0.447745
15550,14,1218.66,14,1220.06,0,2,9,0.119291,4.43373,0.01,1.44615,2.16179,0.083702,2.55487,3.73972,0.447745
15551,14,1218.66,14,1220.06,2,2,9,0.119231,4.43373,0.01,2.20154,2.16179,0.083702,2.55487,4.26574,0.447745
15552,14,1218.66,14,1220.06,2,1,0,0.119171,4.43373,0.01,1.98138,2.16179,0.083702,2.29939,4.26574,0.447745
15553,14,1218.66,14,1220.06,3,2,9,0.119112,4.43373,0.01,1.98138,2.84561,0.083702,2.29939,4.73917,0.447745
15554,14,1218.66,14,1220.06,0,2,9,0.119052,4.89036,0.01,1.98138,2.84561,0.083702,2.29939,5.16525,0.447745
15555,14,1218.66,14,1220.06,2,2,0,0.118993,4.89036,0.01,1.78325,2.84561,0.083702,2.29939,4.64873,0.447745
15556,14,1218.66,14,1220.06,3,2,0,0.118933,4.89036,0.01,1.78325,2.56105,0.083702,2.29939,4.18386,0.447745
15557,14,1218.66,14,1220.06,3,2,9,0.118874,4.89036,0.01,1.78325,3.20495,0.083702,2.29939,4.66547,0.447745
15558,14,1218.66,14,1220.06,0,2,9,0.118814,5.30132,0.01,1.78325,3.20495,0.083702,2.29939,5.09892,0.447745
15559,14,1218.66,14,1220.06,0,3,0,0.118755,4.77119,0.01,1.78325,3.20495,0.083702,2.29939,5.09892,0.402971
15560,14,1218.66,14,1220.06,0,2,0,0.118696,4.29407,0.01,1.78325,3.20495,0.083702,2.29939,4.58903,0.402971
15561,14,1218.66,14,1220.06,3,2,9,0.118636,4.29407,0.01,1.78325,3.78445,0.083702,2.29939,5.03013,0.402971
15562,14,1218.66,14,1220.06,3,2,0,0.118577,4.29407,0.01,1.78325,3.40601,0.083702,2.29939,4.52711,0.402971
15563,14,1218.66,14,1220.06,0,2,0,0.118518,3.86466,0.01,1.78325,3.40601,0.083702,2.29939,4.0744,0.402971
15564,14,1218.66,14,1220.06,0,2,9,0.118458,4.3782,0.01,1.78325,3.40601,0.083702,2.29939,4.56696,0.402971
15565,14,1218.66,14,1220.06,0,2,9,0.118399,4.84038,0.01,1.78325,3.40601,0.083702,2.29939,5.01027,0.402971
15566,14,1218.66,14,1220.06,3,2,9,0.11834,4.84038,0.01,1.78325,3.96541,0.083702,2.29939,5.40924,0.402971
15567,14,1218.66,14,1220.06,3,2,0,0.118281,4.84038,0.01,1.78325,3.56887,0.083702,2.29939,4.86832,0.402971
15568,14,1218.66,14,1220.06,0,2,0,0.118222,4.35634,0.01,1.78325,3.56887,0.083702,2.29939,4.38148,0.402971
15569,14,1218.66,14,1220.06,3,2,9,0.118163,4.35634,0.01,1.78325,4.11198,0.083702,2.29939,4.84334,0.402971
15570,14,1218.66,14,1220.06,0,2,9,0.118103,4.8207,0.01,1.78325,4.11198,0.083702,2.29939,5.259,0.402971
15571,14,1218.66,14,1220.06,2,2,9,0.118044,4.8207,0.01,2.50492,4.11198,0.083702,2.29939,5.6331,0.402971
15572,14,1218.66,14,1220.06,0,2,0,0.117985,4.33863,0.01,2.50492,4.11198,0.083702,2.29939,5.06979,0.402971
15573,14,1218.66,14,1220.06,2,2,0,0.117926,4.33863,0.01,2.25443,4.11198,0.083702,2.29939,4.56281,0.402971
15574,14,1218.66,14,1220.06,3,2,0,0.117867,4.33863,0.01,2.25443,3.70078,0.083702,2.29939,4.10653,0.402971
15575,14,1218.66,14,1220.06,2,1,0,0.117808,4.33863,0.01,2.02899,3.70078,0.083702,2.06945,4.10653,0.402971
15576,14,1218.66,14,1220.06,2,1,9,0.11775,4.33863,0.01,2.72609,3.70078,0.083702,2.7625,4.10653,0.402971
15577,14,1218.66,14,1220.06,0,1,0,0.117691,3.90477,0.01,2.72609,3.70078,0.083702,2.48625,4.10653,0.402971
15578,14,1218.66,14,1220.06,0,1,0,0.117632,3.51429,0.01,2.72609,3.70078,0.083702,2.23763,4.10653,0.402971
15579,14,1218.66,14,1220.06,3,3,0,0.117573,3.51429,0.01,2.72609,3.3307,0.083702,2.23763,4.10653,0.362674
15580,14,1218.66,14,1220.06,3,2,0,0.117514,3.51429,0.01,2.72609,2.99763,0.083702,2.23763,3.69588,0.362674
15581,14,1218.66,14,1220.06,3,1,9,0.117455,3.51429,0.01,2.72609,3.59787,0.083702,2.91386,3.69588,0.362674
15582,14,1218.66,14,1220.06,3,2,0,0.117397,3.51429,0.01,2.72609,3.23808,0.083702,2.91386,3.32629,0.362674
15583,14,1218.66,14,1220.06,2,2,0,0.117338,3.51429,0.01,2.45348,3.23808,0.083702,2.91386,2.99366,0.362674
15584,14,1218.66,14,1220.06,3,2,0,0.117279,3.51429,0.01,2.45348,2.91427,0.083702,2.91386,2.6943,0.362674
15585,14,1218.66,14,1220.06,0,2,0,0.117221,3.16286,0.01,2.45348,2.91427,0.083702,2.91386,2.42487,0.362674
15586,14,1218.66,14,1220.06,2,2,9,0.117162,3.16286,0.01,3.10813,2.91427,0.083702,2.91386,3.08238,0.362674
15587,14,1218.66,14,1220.06,2,2,0,0.117104,3.16286,0.01,2.79732,2.91427,0.083702,2.91386,2.77414,0.362674
15588,14,1218.66,14,1220.06,3,2,0,0.117045,3.16286,0.01,2.79732,2.62285,0.083702,2.91386,2.49673,0.362674
15589,14,1218.66,14,1220.06,2,1,0,0.116986,3.16286,0.01,2.51759,2.62285,0.083702,2.62248,2.49673,0.362674
15590,14,1218.66,14,1220.06,3,1,9,0.116928,3.16286,0.01,2.51759,3.26056,0.083702,3.26023,2.49673,0.362674
15591,14,1218.66,14,1220.06,0,2,0,0.11687,2.84658,0.01,2.51759,3.26056,0.083702,3.26023,2.24705,0.362674
15592,14,1218.66,14,1220.06,0,2,0,0.116811,2.56192,0.01,2.51759,3.26056,0.083702,3.26023,2.02235,0.362674
15593,14,1218.66,14,1220.06,0,2,9,0.116753,3.20573,0.01,2.51759,3.26056,0.083702,3.26023,2.72011,0.362674
15594,14,1218.66,14,1220.06,0,1,0,0.116694,2.88516,0.01,2.51759,3.26056,0.083702,2.93421,2.72011,0.362674
15595,14,1218.66,14,1220.06,3,2,9,0.116636,2.88516,0.01,2.51759,3.83451,0.083702,2.93421,3.3481,0.362674
15596,14,1218.66,14,1220.06,2,1,0,0.116578,2.88516,0.01,2.26583,3.83451,0.083702,2.64079,3.3481,0.362674
15597,14,1218.66,14,1220.06,2,2,0,0.116519,2.88516,0.01,2.03924,3.83451,0.083702,2.64079,3.01329,0.362674
15598,14,1218.66,14,1220.06,0,2,0,0.116461,2.59664,0.01,2.03924,3.83451,0.083702,2.64079,2.71196,0.362674
15599,14,1218.66,14,1220.06,0,1,0,0.116403,2.33698,0.01,2.03924,3.83451,0.083702,2.37671,2.71196,0.362674
15600,14,1218.66,14,1220.06,2,2,0,0.116345,2.33698,0.01,1.83532,3.83451,0.083702,2.37671,2.44077,0.362674
15601,14,1218.66,14,1220.06,3,3,0,0.116286,2.33698,0.01,1.83532,3.45106,0.083702,2.37671,2.44077,0.326406
15602,14,1218.66,14,1220.06,3,1,9,0.116228,2.33698,0.01,1.83532,4.00595,0.083702,3.03904,2.44077,0.326406
15603,14,1218.66,14,1220.06,0,1,9,0.11617,3.00328,0.01,1.83532,4.00595,0.083702,3.63513,2.44077,0.326406
15604,14,1218.66,14,1220.06,3,2,9,0.116112,3.00328,0.01,1.83532,4.50535,0.083702,3.63513,3.09669,0.326406
15605,14,1218.66,14,1220.06,2,1,0,0.116054,3.00328,0.01,1.65179,4.50535,0.083702,3.27162,3.09669,0.326406
15606,14,1218.66,14,1220.06,0,1,0,0.115996,2.70295,0.01,1.65179,4.50535,0.083702,2.94446,3.09669,0.326406
15607,14,1218.66,14,1220.06,0,2,9,0.115938,3.33266,0.01,1.65179,4.50535,0.083702,2.94446,3.68702,0.326406
15608,14,1218.66,14,1220.06,3,1,0,0.11588,3.33266,0.01,1.65179,4.05482,0.083702,2.65001,3.68702,0.326406
15609,14,1218.66,14,1220.06,0,2,0,0.115822,2.99939,0.01,1.65179,4.05482,0.083702,2.65001,3.31832,0.326406
15610,14,1218.66,14,1220.06,3,1,0,0.115764,2.99939,0.01,1.65179,3.64934,0.083702,2.38501,3.31832,0.326406
15611,14,1218.66,14,1220.06,3,1,0,0.115706,2.99939,0.01,1.65179,3.2844,0.083702,2.14651,3.31832,0.326406
15612,14,1218.66,14,1220.06,3,0,9,0.115649,2.99939,0.01,1.65179,3.85596,0.975332,2.14651,3.31832,0.326406
15613,14,1218.66,14,1220.06,3,1,9,0.115591,2.99939,0.01,1.65179,4.37037,0.975332,2.83186,3.31832,0.326406
15614,14,1218.66,14,1220.06,3,2,0,0.115533,2.99939,0.01,1.65179,3.93333,0.975332,2.83186,2.98649,0.326406
15615,14,1218.66,14,1220.06,2,1,9,0.115475,2.99939,0.01,2.38661,3.93333,0.975332,3.44867,2.98649,0.326406
15616,14,1218.66,14,1220.06,2,1,0,0.115417,2.99939,0.01,2.14795,3.93333,0.975332,3.10381,2.98649,0.326406
15617,14,1218.66,14,1220.06,3,1,9,0.11536,2.99939,0.01,2.14795,4.44,0.975332,3.69343,2.98649,0.326406
15618,14,1218.66,14,1220.06,0,2,0,0.115302,2.69945,0.01,2.14795,4.44,0.975332,3.69343,2.68784,0.326406
15619,14,1218.66,14,1220.06,0,1,9,0.115244,3.32951,0.01,2.14795,4.44,0.975332,4.22408,2.68784,0.326406
15620,14,1218.66,14,1220.06,3,1,9,0.115187,3.32951,0.01,2.14795,4.896,0.975332,4.70167,2.68784,0.326406
15621,14,1218.66,14,1220.06,3,2,0,0.115129,3.32951,0.01,2.14795,4.4064,0.975332,4.70167,2.41905,0.326406
15622,14,1218.66,14,1220.06,0,1,0,0.115072,2.99656,0.01,2.14795,4.4064,0.975332,4.23151,2.41905,0.326406
15623,14,1218.66,14,1220.06,3,1,0,0.115014,2.99656,0.01,2.14795,3.96576,0.975332,3.80836,2.41905,0.326406
15624,14,1218.66,14,1220.06,0,1,9,0.114957,3.5969,0.01,2.14795,3.96576,0.975332,4.32752,2.41905,0.326406
15625,14,1218.66,14,1220.06,3,0,9,0.114899,3.5969,0.01,2.14795,4.46918,1.7778,4.32752,2.41905,0.326406
15626,14,1218.66,14,1220.06,2,2,0,0.114842,3.5969,0.01,1.93315,4.46918,1.7778,4.32752,2.17715,0.326406
15627,14,1218.66,14,1220.06,0,1,9,0.114784,4.13721,0.01,1.93315,4.46918,1.7778,4.79477,2.17715,0.326406
15628,14,1218.66,14,1220.06,3,1,9,0.114727,4.13721,0.01,1.93315,4.92226,1.7778,5.21529,2.17715,0.326406
15629,14,1218.66,14,1220.06,2,1,0,0.114669,4.13721,0.01,1.73984,4.92226,1.7778,4.69376,2.17715,0.326406
15630,14,1218.66,14,1220.06,0,0,0,0.114612,3.72349,0.01,1.73984,4.92226,1.60002,4.69376,2.17715,0.326406
15631,14,1218.66,14,1220.06,2,1,0,0.114555,3.72349,0.01,1.56585,4.92226,1.60002,4.22439,2.17715,0.326406
15632,14,1218.66,14,1220.06,2,1,9,0.114498,3.72349,0.01,2.30927,4.92226,1.60002,4.70195,2.17715,0.326406
15633,14,1218.66,14,1220.06,3,2,9,0.11444,3.72349,0.01,2.30927,5.33004,1.60002,4.70195,2.85943,0.326406
15634,14,1218.66,14,1220.06,3,2,0,0.114383,3.72349,0.01,2.30927,4.79703,1.60002,4.70195,2.57349,0.326406
15635,14,1218.66,14,1220.06,0,0,0,0.114326,3.35114,0.01,2.30927,4.79703,1.44002,4.70195,2.57349,0.326406
15636,14,1218.66,14,1220.06,0,1,0,0.114269,3.01603,0.01,2.30927,4.79703,1.44002,4.23175,2.57349,0.326406
15637,14,1218.66,14,1220.06,0,2,9,0.114212,3.61442,0.01,2.30927,4.79703,1.44002,4.23175,3.21614,0.326406
15638,14,1218.66,14,1220.06,2,0,0,0.114154,3.61442,0.01,2.07834,4.79703,1.29602,4.23175,3.21614,0.326406
15639,14,1218.66,14,1220.06,3,1,9,0.114097,3.61442,0.01,2.07834,5.21733,1.29602,4.70858,3.21614,0.326406
15640,14,1218.66,14,1220.06,3,3,0,0.11404,3.61442,0.01,2.07834,4.6956,1.29602,4.70858,3.21614,0.293766
15641,14,1218.66,14,1220.06,3,1,9,0.113983,3.61442,0.01,2.07834,5.12604,1.29602,5.13772,3.21614,0.293766
15642,14,1218.66,14,1220.06,3,1,0,0.113926,3.61442,0.01,2.07834,4.61343,1.29602,4.62395,3.21614,0.293766
15643,14,1218.66,14,1220.06,0,1,0,0.113869,3.25298,0.01,2.07834,4.61343,1.29602,4.16155,3.21614,0.293766
15644,14,1218.66,14,1220.06,3,1,0,0.113812,3.25298,0.01,2.07834,4.15209,1.29602,3.7454,3.21614,0.293766
15645,14,1218.66,14,1220.06,0,0,0,0.113756,2.92768,0.01,2.07834,4.15209,1.16641,3.7454,3.21614,0.293766
15646,14,1218.66,14,1220.06,0,2,0,0.113699,2.63491,0.01,2.07834,4.15209,1.16641,3.7454,2.89453,0.293766
15647,14,1218.66,14,1220.06,3,1,9,0.113642,2.63491,0.01,2.07834,4.63688,1.16641,4.27086,2.89453,0.293766
15648,14,1218.66,14,1220.06,0,3,0,0.113585,2.37142,0.01,2.07834,4.63688,1.16641,4.27086,2.89453,0.264389
15649,14,1218.66,14,1220.06,2,2,9,0.113528,2.37142,0.01,2.77051,4.63688,1.16641,4.27086,3.50507,0.264389
15650,14,1218.66,14,1220.06,3,2,9,0.113471,2.37142,0.01,2.77051,5.07319,1.16641,4.27086,4.05457,0.264389
15651,14,1218.66,14,1220.06,2,2,0,0.113415,2.37142,0.01,2.49346,5.07319,1.16641,4.27086,3.64911,0.264389
15652,14,1218.66,14,1220.06,0,1,0,0.113358,2.13428,0.01,2.49346,5.07319,1.16641,3.84377,3.64911,0.264389
15653,14,1218.66,14,1220.06,0,2,0,0.113301,1.92085,0.01,2.49346,5.07319,1.16641,3.84377,3.2842,0.264389
15654,14,1218.66,14,1220.06,0,2,9,0.113245,2.62877,0.01,2.49346,5.07319,1.16641,3.84377,3.85578,0.264389
15655,14,1218.66,14,1220.06,0,2,9,0.113188,3.26589,0.01,2.49346,5.07319,1.16641,3.84377,4.3702,0.264389
15656,14,1218.66,14,1220.06,0,2,0,0.113131,2.9393,0.01,2.49346,5.07319,1.16641,3.84377,3.93318,0.264389
15657,14,1218.66,14,1220.06,3,2,0,0.113075,2.9393,0.01,2.49346,4.56587,1.16641,3.84377,3.53986,0.264389
15658,14,1218.66,14,1220.06,2,1,9,0.113018,2.9393,0.01,3.14411,4.56587,1.16641,4.35939,3.53986,0.264389
15659,14,1218.66,14,1220.06,2,3,0,0.112962,2.9393,0.01,2.8297,4.56587,1.16641,4.35939,3.53986,0.23795
15660,14,1218.66,14,1220.06,2,2,9,0.112905,2.9393,0.01,3.44673,4.56587,1.16641,4.35939,4.08588,0.23795
15661,14,1218.66,14,1220.06,2,2,0,0.112849,2.9393,0.01,3.10206,4.56587,1.16641,4.35939,3.67729,0.23795
15662,14,1218.66,14,1220.06,3,0,0,0.112792,2.9393,0.01,3.10206,4.10929,1.04977,4.35939,3.67729,0.23795
15663,14,1218.66,14,1220.06,2,2,0,0.112736,2.9393,0.01,2.79185,4.10929,1.04977,4.35939,3.30956,0.23795
15664,14,1218.66,14,1220.06,2,2,0,0.11268,2.9393,0.01,2.51267,4.10929,1.04977,4.35939,2.9786,0.23795
15665,14,1218.66,14,1220.06,2,1,0,0.112623,2.9393,0.01,2.2614,4.10929,1.04977,3.92346,2.9786,0.23795
15666,14,1218.66,14,1220.06,3,1,9,0.112567,2.9393,0.01,2.2614,4.59836,1.04977,4.43111,2.9786,0.23795
15667,14,1218.66,14,1220.06,3,2,0,0.112511,2.9393,0.01,2.2614,4.13852,1.04977,4.43111,2.68074,0.23795
15668,14,1218.66,14,1220.06,3,1,9,0.112454,2.9393,0.01,2.2614,4.62467,1.04977,4.888,2.68074,0.23795
15669,14,1218.66,14,1220.06,0,2,0,0.112398,2.64537,0.01,2.2614,4.62467,1.04977,4.888,2.41267,0.23795
15670,14,1218.66,14,1220.06,3,2,9,0.112342,2.64537,0.01,2.2614,5.0622,1.04977,4.888,3.0714,0.23795
15671,14,1218.66,14,1220.06,2,1,9,0.112286,2.64537,0.01,2.93526,5.0622,1.04977,5.2992,3.0714,0.23795
15672,14,1218.66,14,1220.06,2,2,9,0.11223,2.64537,0.01,3.54173,5.0622,1.04977,5.2992,3.66426,0.23795
15673,14,1218.66,14,1220.06,0,2,0,0.112174,2.38083,0.01,3.54173,5.0622,1.04977,5.2992,3.29784,0.23795
15674,14,1218.66,14,1220.06,3,2,9,0.112118,2.38083,0.01,3.54173,5.45598,1.04977,5.2992,3.86805,0.23795
15675,14,1218.66,14,1220.06,2,1,0,0.112061,2.38083,0.01,3.18756,5.45598,1.04977,4.76928,3.86805,0.23795
15676,14,1218.66,14,1220.06,3,1,9,0.112005,2.38083,0.01,3.18756,5.81038,1.04977,5.19235,3.86805,0.23795
15677,14,1218.66,14,1220.06,3,1,0,0.111949,2.38083,0.01,3.18756,5.22935,1.04977,4.67312,3.86805,0.23795
15678,14,1218.66,14,1220.06,0,1,9,0.111893,3.04275,0.01,3.18756,5.22935,1.04977,5.1058,3.86805,0.23795
15679,14,1218.66,14,1220.06,2,1,0,0.111838,3.04275,0.01,2.8688,5.22935,1.04977,4.59522,3.86805,0.23795
15680,14,1218.66,14,1220.06,2,1,0,0.111782,3.04275,0.01,2.58192,5.22935,1.04977,4.1357,3.86805,0.23795
15681,14,1218.66,14,1220.06,3,0,0,0.111726,3.04275,0.01,2.58192,4.70641,0.944795,4.1357,3.86805,0.23795
15682,14,1218.66,14,1220.06,0,0,0,0.11167,2.73848,0.01,2.58192,4.70641,0.850316,4.1357,3.86805,0.23795
15683,14,1218.66,14,1220.06,3,1,9,0.111614,2.73848,0.01,2.58192,5.13577,0.850316,4.62213,3.86805,0.23795
15684,14,1218.66,14,1220.06,3,2,0,0.111558,2.73848,0.01,2.58192,4.62219,0.850316,4.62213,3.48125,0.23795
15685,14,1218.66,14,1220.06,2,1,9,0.111502,2.73848,0.01,3.22373,4.62219,0.850316,5.05992,3.48125,0.23795
15686,14,1218.66,14,1220.06,3,1,9,0.111447,2.73848,0.01,3.22373,5.05997,0.850316,5.45393,3.48125,0.23795
15687,14,1218.66,14,1220.06,0,0,0,0.111391,2.46463,0.01,3.22373,5.05997,0.765284,5.45393,3.48125,0.23795
15688,14,1218.66,14,1220.06,0,1,9,0.111335,3.11817,0.01,3.22373,5.05997,0.765284,5.80853,3.48125,0.23795
15689,14,1218.66,14,1220.06,0,2,9,0.11128,3.70635,0.01,3.22373,5.05997,0.765284,5.80853,4.03312,0.23795
15690,14,1218.66,14,1220.06,0,3,0,0.111224,3.33571,0.01,3.22373,5.05997,0.765284,5.80853,4.03312,0.214155
15691,14,1218.66,14,1220.06,3,2,0,0.111168,3.33571,0.01,3.22373,4.55398,0.765284,5.80853,3.62981,0.214155
15692,14,1218.66,14,1220.06,2,1,9,0.111113,3.33571,0.01,3.80136,4.55398,0.765284,6.12768,3.62981,0.214155
15693,14,1218.66,14,1220.06,0,2,9,0.111057,3.90214,0.01,3.80136,4.55398,0.765284,6.12768,4.16683,0.214155
15694,14,1218.66,14,1220.06,3,0,0,0.111002,3.90214,0.01,3.80136,4.09858,0.688756,6.12768,4.16683,0.214155
15695,14,1218.66,14,1220.06,3,2,0,0.110946,3.90214,0.01,3.80136,3.68872,0.688756,6.12768,3.75015,0.214155
15696,14,1218.66,14,1220.06,3,1,9,0.110891,3.90214,0.01,3.80136,4.21985,0.688756,6.41491,3.75015,0.214155
15697,14,1218.66,14,1220.06,3,1,0,0.110835,3.90214,0.01,3.80136,3.79786,0.688756,5.77342,3.75015,0.214155
15698,14,1218.66,14,1220.06,2,1,0,0.11078,3.90214,0.01,3.42122,3.79786,0.688756,5.19608,3.75015,0.214155
15699,14,1218.66,14,1220.06,2,1,0,0.110724,3.90214,0.01,3.0791,3.79786,0.688756,4.67647,3.75015,0.214155
15700,14,1218.66,14,1220.06,3,2,0,0.110669,3.90214,0.01,3.0791,3.41808,0.688756,4.67647,3.37513,0.214155
15701,14,1218.66,14,1220.06,2,1,9,0.110614,3.90214,0.01,3.67119,3.41808,0.688756,5.10882,3.37513,0.214155
15702,14,1218.66,14,1220.06,0,1,0,0.110558,3.51193,0.01,3.67119,3.41808,0.688756,4.59794,3.37513,0.214155
15703,14,1218.66,14,1220.06,3,2,9,0.110503,3.51193,0.01,3.67119,3.97627,0.688756,4.59794,3.93762,0.214155
15704,14,1218.66,14,1220.06,3,1,0,0.110448,3.51193,0.01,3.67119,3.57864,0.688756,4.13815,3.93762,0.214155
15705,14,1218.66,14,1220.06,0,1,0,0.110393,3.16074,0.01,3.67119,3.57864,0.688756,3.72433,3.93762,0.214155
15706,14,1218.66,14,1220.06,0,2,0,0.110337,2.84466,0.01,3.67119,3.57864,0.688756,3.72433,3.54386,0.214155
15707,14,1218.66,14,1220.06,0,1,0,0.110282,2.5602,0.01,3.67119,3.57864,0.688756,3.3519,3.54386,0.214155
15708,14,1218.66,14,1220.06,2,1,0,0.110227,2.5602,0.01,3.30407,3.57864,0.688756,3.01671,3.54386,0.214155
15709,14,1218.66,14,1220.06,0,1,0,0.110172,2.30418,0.01,3.30407,3.57864,0.688756,2.71504,3.54386,0.214155
15710,14,1218.66,14,1220.06,3,2,0,0.110117,2.30418,0.01,3.30407,3.22078,0.688756,2.71504,3.18947,0.214155
15711,14,1218.66,14,1220.06,0,2,0,0.110062,2.07376,0.01,3.30407,3.22078,0.688756,2.71504,2.87052,0.214155
15712,14,1218.66,14,1220.06,2,1,0,0.110007,2.07376,0.01,2.97366,3.22078,0.688756,2.44353,2.87052,0.214155
15713,14,1218.66,14,1220.06,2,1,9,0.109952,2.07376,0.01,3.5763,3.22078,0.688756,3.09918,2.87052,0.214155
15714,14,1218.66,14,1220.06,2,1,0,0.109897,2.07376,0.01,3.21867,3.22078,0.688756,2.78926,2.87052,0.214155
15715,14,1218.66,14,1220.06,3,1,0,0.109842,2.07376,0.01,3.21867,2.8987,0.688756,2.51034,2.87052,0.214155
15716,14,1218.66,14,1220.06,3,0,0,0.109787,2.07376,0.01,3.21867,2.60883,0.61988,2.51034,2.87052,0.214155
15717,14,1218.66,14,1220.06,2,2,0,0.109732,2.07376,0.01,2.8968,2.60883,0.61988,2.51034,2.58347,0.214155
15718,14,1218.66,14,1220.06,2,2,0,0.109677,2.07376,0.01,2.60712,2.60883,0.61988,2.51034,2.32512,0.214155
15719,14,1218.66,14,1220.06,3,1,9,0.109622,2.07376,0.01,2.60712,3.24795,0.61988,3.1593,2.32512,0.214155
15720,14,1218.66,14,1220.06,0,1,0,0.109568,1.86638,0.01,2.60712,3.24795,0.61988,2.84337,2.32512,0.214155
15721,14,1218.66,14,1220.06,0,2,9,0.109513,2.57974,0.01,2.60712,3.24795,0.61988,2.84337,2.99261,0.214155
15722,14,1218.66,14,1220.06,2,1,0,0.109458,2.57974,0.01,2.34641,3.24795,0.61988,2.55904,2.99261,0.214155
15723,14,1218.66,14,1220.06,3,2,0,0.109403,2.57974,0.01,2.34641,2.92315,0.61988,2.55904,2.69335,0.214155
15724,14,1218.66,14,1220.06,2,1,0,0.109349,2.57974,0.01,2.11177,2.92315,0.61988,2.30313,2.69335,0.214155
15725,14,1218.66,14,1220.06,3,2,9,0.109294,2.57974,0.01,2.11177,3.53084,0.61988,2.30313,3.32402,0.214155
15726,14,1218.66,14,1220.06,2,0,0,0.109239,2.57974,0.01,1.90059,3.53084,0.557892,2.30313,3.32402,0.214155
15727,14,1218.66,14,1220.06,2,2,0,0.109185,2.57974,0.01,1.71053,3.53084,0.557892,2.30313,2.99161,0.214155
15728,14,1218.66,14,1220.06,0,1,0,0.10913,2.32177,0.01,1.71053,3.53084,0.557892,2.07282,2.99161,0.214155
15729,14,1218.66,14,1220.06,3,2,9,0.109076,2.32177,0.01,1.71053,4.07775,0.557892,2.07282,3.59245,0.214155
15730,14,1218.66,14,1220.06,3,0,0,0.109021,2.32177,0.01,1.71053,3.66998,0.502103,2.07282,3.59245,0.214155
15731,14,1218.66,14,1220.06,2,2,0,0.108967,2.32177,0.01,1.53948,3.66998,0.502103,2.07282,3.23321,0.214155
15732,14,1218.66,14,1220.06,0,1,9,0.108912,2.98959,0.01,1.53948,3.66998,0.502103,2.76554,3.23321,0.214155
15733,14,1218.66,14,1220.06,0,2,0,0.108858,2.69063,0.01,1.53948,3.66998,0.502103,2.76554,2.90989,0.214155
15734,14,1218.66,14,1220.06,0,1,9,0.108803,3.32157,0.01,1.53948,3.66998,0.502103,3.38898,2.90989,0.214155
15735,14,1218.66,14,1220.06,3,2,9,0.108749,3.32157,0.01,1.53948,4.20298,0.502103,3.38898,3.5189,0.214155
15736,14,1218.66,14,1220.06,0,1,0,0.108694,2.98941,0.01,1.53948,4.20298,0.502103,3.05008,3.5189,0.214155
15737,14,1218.66,14,1220.06,2,1,0,0.10864,2.98941,0.01,1.38553,4.20298,0.502103,2.74508,3.5189,0.214155
15738,14,1218.66,14,1220.06,3,2,0,0.108586,2.98941,0.01,1.38553,3.78268,0.502103,2.74508,3.16701,0.214155
15739,14,1218.66,14,1220.06,3,2,9,0.108531,2.98941,0.01,1.38553,4.30441,0.502103,2.74508,3.75031,0.214155
15740,14,1218.66,14,1220.06,3,2,0,0.108477,2.98941,0.01,1.38553,3.87397,0.502103,2.74508,3.37528,0.214155
15741,14,1218.66,14,1220.06,3,2,9,0.108423,2.98941,0.01,1.38553,4.38658,0.502103,2.74508,3.93775,0.214155
15742,14,1218.66,14,1220.06,3,1,0,0.108369,2.98941,0.01,1.38553,3.94792,0.502103,2.47057,3.93775,0.214155
15743,14,1218.66,14,1220.06,0,1,0,0.108315,2.69047,0.01,1.38553,3.94792,0.502103,2.22351,3.93775,0.214155
15744,14,1218.66,14,1220.06,2,1,0,0.10826,2.69047,0.01,1.24698,3.94792,0.502103,2.00116,3.93775,0.214155
15745,14,1218.66,14,1220.06,3,1,0,0.108206,2.69047,0.01,1.24698,3.55313,0.502103,1.80104,3.93775,0.214155
15746,14,1218.66,14,1220.06,3,0,0,0.108152,2.69047,0.01,1.24698,3.19781,0.451893,1.80104,3.93775,0.214155
15747,14,1218.66,14,1220.06,3,1,0,0.108098,2.69047,0.01,1.24698,2.87803,0.451893,1.62094,3.93775,0.214155
15748,14,1218.66,14,1220.06,3,1,0,0.108044,2.69047,0.01,1.24698,2.59023,0.451893,1.45885,3.93775,0.214155
15749,14,1218.66,14,1220.06,3,0,0,0.10799,2.69047,0.01,1.24698,2.33121,0.406703,1.45885,3.93775,0.214155
15750,14,1218.66,14,1220.06,3,2,0,0.107936,2.69047,0.01,1.24698,2.09809,0.406703,1.45885,3.54397,0.214155
15751,14,1218.66,14,1220.06,0,2,9,0.107882,3.32142,0.01,1.24698,2.09809,0.406703,1.45885,4.08958,0.214155
15752,14,1218.66,14,1220.06,0,2,0,0.107828,2.98928,0.01,1.24698,2.09809,0.406703,1.45885,3.68062,0.214155
15753,14,1218.66,14,1220.06,2,2,0,0.107774,2.98928,0.01,1.12228,2.09809,0.406703,1.45885,3.31256,0.214155
15754,14,1218.66,14,1220.06,0,2,9,0.10772,3.59035,0.01,1.12228,2.09809,0.406703,1.45885,3.8813,0.214155
