iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12879,4,1221.85,4,1222.12,3,1,9,0.48642,4.1056,0.0127178,2.16761,4.68702,1.76142,5.9616,4.83955,1.38965
12880,4,1221.85,4,1222.12,0,1,9,0.486176,4.59504,0.0127178,2.16761,4.68702,1.76142,6.26544,4.83955,1.38965
12881,4,1221.85,4,1222.12,3,2,0,0.485933,4.59504,0.0127178,2.16761,4.21831,1.76142,6.26544,4.3556,1.38965
12882,4,1221.85,4,1222.12,0,3,9,0.48569,5.03554,0.0127178,2.16761,4.21831,1.76142,6.26544,4.3556,2.15068
12883,4,1221.85,4,1221.85,3,1,13,0.485447,5.03554,0.0127178,2.16761,5.09648,1.76142,6.9389,4.3556,2.15068
12884,4,1221.85,4,1221.85,2,3,0,0.485205,5.03554,0.0127178,1.95085,5.09648,1.76142,6.9389,4.3556,1.93561
12885,4,1221.85,4,1221.85,0,1,9,0.484962,5.43199,0.0127178,1.95085,5.09648,1.76142,7.14501,4.3556,1.93561
12886,4,1221.85,4,1221.85,2,1,9,0.48472,5.43199,0.0127178,2.65576,5.09648,1.76142,7.33051,4.3556,1.93561
12887,4,1221.85,4,1222.24,0,2,9,0.484477,5.78879,0.0127178,2.65576,5.09648,1.76142,7.33051,4.82004,1.93561
12888,4,1221.85,4,1222.24,0,2,0,0.484235,5.20991,0.0127178,2.65576,5.09648,1.76142,7.33051,4.33803,1.93561
12889,4,1221.85,4,1222.24,3,1,9,0.483993,5.20991,0.0127178,2.65576,5.48683,1.76142,7.49746,4.33803,1.93561
12890,4,1221.85,4,1222.24,0,2,0,0.483751,4.68892,0.0127178,2.65576,5.48683,1.76142,7.49746,3.90423,1.93561
12891,4,1221.85,4,1221.85,3,1,13,0.483509,4.68892,0.0127178,2.65576,6.23815,1.76142,8.04771,3.90423,1.93561
12892,4,1221.85,4,1221.85,0,3,0,0.483267,4.22003,0.0127178,2.65576,6.23815,1.76142,8.04771,3.90423,1.74205
12893,4,1221.85,4,1221.85,0,2,0,0.483026,3.79802,0.0127178,2.65576,6.23815,1.76142,8.04771,3.51381,1.74205
12894,4,1221.85,4,1221.85,3,1,0,0.482784,3.79802,0.0127178,2.65576,5.61434,1.76142,7.24294,3.51381,1.74205
12895,4,1221.85,4,1221.85,3,1,9,0.482543,3.79802,0.0127178,2.65576,5.9529,1.76142,7.41865,3.51381,1.74205
12896,4,1221.85,4,1221.85,0,3,9,0.482301,4.31822,0.0127178,2.65576,5.9529,1.76142,7.41865,3.51381,2.46785
12897,4,1221.85,4,1221.85,2,3,0,0.48206,4.31822,0.0127178,2.39019,5.9529,1.76142,7.41865,3.51381,2.22106
12898,4,1221.85,4,1221.85,3,2,9,0.481819,4.31822,0.0127178,2.39019,6.25761,1.76142,7.41865,4.06243,2.22106
12899,4,1221.85,4,1221.85,3,1,9,0.481578,4.31822,0.0127178,2.39019,6.53185,1.76142,7.57678,4.06243,2.22106
12900,4,1221.85,4,1221.85,0,2,9,0.481338,4.7864,0.0127178,2.39019,6.53185,1.76142,7.57678,4.55618,2.22106
12901,4,1221.85,4,1221.85,2,3,0,0.481097,4.7864,0.0127178,2.15117,6.53185,1.76142,7.57678,4.55618,1.99896
12902,4,1221.85,4,1221.85,0,1,0,0.480856,4.30776,0.0127178,2.15117,6.53185,1.76142,6.8191,4.55618,1.99896
12903,4,1221.85,4,1221.85,3,2,9,0.480616,4.30776,0.0127178,2.15117,6.77867,1.76142,6.8191,5.00057,1.99896
12904,4,1221.85,4,1221.85,3,2,9,0.480376,4.30776,0.0127178,2.15117,7.0008,1.76142,6.8191,5.40051,1.99896
12905,4,1221.85,4,1221.85,3,1,0,0.480135,4.30776,0.0127178,2.15117,6.30072,1.76142,6.13719,5.40051,1.99896
12906,4,1221.85,4,1221.85,0,1,9,0.479895,4.77698,0.0127178,2.15117,6.30072,1.76142,6.42347,5.40051,1.99896
12907,4,1221.85,4,1221.85,0,0,9,0.479655,5.19928,0.0127178,2.15117,6.30072,2.48528,6.42347,5.40051,1.99896
12908,4,1221.85,4,1221.85,3,1,9,0.479416,5.19928,0.0127178,2.15117,6.57065,2.48528,6.68113,5.40051,1.99896
12909,4,1221.85,4,1221.85,0,2,9,0.479176,5.57936,0.0127178,2.15117,6.57065,2.48528,6.68113,5.76046,1.99896
12910,4,1221.85,4,1221.85,3,1,9,0.478936,5.57936,0.0127178,2.15117,6.81358,2.48528,6.91301,5.76046,1.99896
12911,4,1221.85,4,1221.85,3,2,9,0.478697,5.57936,0.0127178,2.15117,7.03222,2.48528,6.91301,6.08441,1.99896
12912,4,1221.85,4,1221.85,3,2,9,0.478457,5.57936,0.0127178,2.15117,7.229,2.48528,6.91301,6.37597,1.99896
12913,4,1221.85,4,1221.85,3,0,9,0.478218,5.57936,0.0127178,2.15117,7.4061,3.13675,6.91301,6.37597,1.99896
12914,4,1221.85,4,1221.85,2,1,0,0.477979,5.57936,0.0127178,1.93605,7.4061,3.13675,6.22171,6.37597,1.99896
12915,4,1221.85,4,1221.85,3,2,0,0.47774,5.57936,0.0127178,1.93605,6.66549,3.13675,6.22171,5.73837,1.99896
12916,4,1221.85,4,1221.85,3,0,0,0.477501,5.57936,0.0127178,1.93605,5.99894,2.82307,6.22171,5.73837,1.99896
12917,4,1221.85,4,1221.85,0,0,0,0.477263,5.02142,0.0127178,1.93605,5.99894,2.54077,6.22171,5.73837,1.99896
12918,4,1221.85,4,1221.85,3,3,0,0.477024,5.02142,0.0127178,1.93605,5.39905,2.54077,6.22171,5.73837,1.79906
12919,4,1221.85,4,1221.85,3,1,9,0.476785,5.02142,0.0127178,1.93605,5.75914,2.54077,6.49954,5.73837,1.79906
12920,4,1221.85,4,1221.85,3,1,9,0.476547,5.02142,0.0127178,1.93605,6.08323,2.54077,6.74959,5.73837,1.79906
12921,4,1221.85,4,1221.85,2,1,0,0.476309,5.02142,0.0127178,1.74245,6.08323,2.54077,6.07463,5.73837,1.79906
12922,4,1221.85,4,1221.85,3,0,9,0.476071,5.02142,0.0127178,1.74245,6.37491,3.18669,6.07463,5.73837,1.79906
12923,4,1221.85,4,1221.85,0,0,9,0.475833,5.41928,0.0127178,1.74245,6.37491,3.76802,6.07463,5.73837,1.79906
12924,4,1221.85,4,1221.85,2,2,0,0.475595,5.41928,0.0127178,1.5682,6.37491,3.76802,6.07463,5.16454,1.79906
12925,4,1221.85,4,1221.85,0,0,0,0.475357,4.87735,0.0127178,1.5682,6.37491,3.39122,6.07463,5.16454,1.79906
12926,4,1221.85,4,1221.85,3,2,0,0.475119,4.87735,0.0127178,1.5682,5.73742,3.39122,6.07463,4.64808,1.79906
12927,4,1221.85,4,1221.85,0,0,0,0.474882,4.38962,0.0127178,1.5682,5.73742,3.0521,6.07463,4.64808,1.79906
12928,4,1221.85,4,1221.85,0,1,9,0.474644,4.85065,0.0127178,1.5682,5.73742,3.0521,6.36717,4.64808,1.79906
12929,4,1221.85,4,1221.85,3,1,9,0.474407,4.85065,0.0127178,1.5682,6.06367,3.0521,6.63045,4.64808,1.79906
12930,4,1221.85,4,1221.85,0,1,9,0.47417,5.26559,0.0127178,1.5682,6.06367,3.0521,6.8674,4.64808,1.79906
12931,4,1221.85,4,1221.85,0,2,9,0.473933,5.63903,0.0127178,1.5682,6.06367,3.0521,6.8674,5.08327,1.79906
12932,4,1221.85,4,1221.85,2,1,0,0.473696,5.63903,0.0127178,1.41138,6.06367,3.0521,6.18066,5.08327,1.79906
12933,4,1221.85,4,1221.85,3,1,9,0.473459,5.63903,0.0127178,1.41138,6.35731,3.0521,6.4626,5.08327,1.79906
12934,4,1221.85,4,1221.85,0,1,9,0.473222,5.97513,0.0127178,1.41138,6.35731,3.0521,6.71634,5.08327,1.79906
12935,4,1221.85,4,1221.85,3,3,0,0.472985,5.97513,0.0127178,1.41138,5.72158,3.0521,6.71634,5.08327,1.61915
12936,4,1221.85,4,1221.85,0,0,0,0.472749,5.37761,0.0127178,1.41138,5.72158,2.74689,6.71634,5.08327,1.61915
12937,4,1221.85,4,1221.85,0,2,9,0.472512,5.73985,0.0127178,1.41138,5.72158,2.74689,6.71634,5.47495,1.61915
12938,4,1221.85,4,1221.85,2,2,0,0.472276,5.73985,0.0127178,1.27024,5.72158,2.74689,6.71634,4.92745,1.61915
12939,4,1221.85,4,1221.85,3,1,9,0.47204,5.73985,0.0127178,1.27024,6.04942,2.74689,6.9447,4.92745,1.61915
12940,4,1221.85,4,1221.85,0,0,9,0.471804,6.06587,0.0127178,1.27024,6.04942,3.3722,6.9447,4.92745,1.61915
12941,4,1221.85,4,1221.85,3,3,9,0.471568,6.06587,0.0127178,1.27024,6.34448,3.3722,6.9447,4.92745,2.35724
12942,4,1221.85,4,1221.85,0,1,9,0.471332,6.35928,0.0127178,1.27024,6.34448,3.3722,7.15023,4.92745,2.35724
12943,4,1221.85,4,1221.85,0,1,9,0.471097,6.62335,0.0127178,1.27024,6.34448,3.3722,7.33521,4.92745,2.35724
12944,4,1221.85,4,1221.85,0,3,0,0.470861,5.96102,0.0127178,1.27024,6.34448,3.3722,7.33521,4.92745,2.12152
12945,4,1221.85,4,1221.85,3,1,9,0.470626,5.96102,0.0127178,1.27024,6.61003,3.3722,7.50169,4.92745,2.12152
12946,4,1221.85,4,1221.85,0,1,9,0.47039,6.26492,0.0127178,1.27024,6.61003,3.3722,7.65152,4.92745,2.12152
12947,4,1221.85,4,1221.85,0,2,9,0.470155,6.53842,0.0127178,1.27024,6.61003,3.3722,7.65152,5.33471,2.12152
12948,4,1221.85,4,1221.85,0,2,9,0.46992,6.78458,0.0127178,1.27024,6.61003,3.3722,7.65152,5.70124,2.12152
12949,4,1221.85,4,1221.85,3,2,9,0.469685,6.78458,0.0127178,1.27024,6.84903,3.3722,7.65152,6.03111,2.12152
12950,4,1221.85,4,1221.85,0,1,0,0.46945,6.10612,0.0127178,1.27024,6.84903,3.3722,6.88637,6.03111,2.12152
12951,4,1221.85,4,1221.85,3,0,0,0.469216,6.10612,0.0127178,1.27024,6.16412,3.03498,6.88637,6.03111,2.12152
12952,4,1221.85,4,1221.85,0,1,0,0.468981,5.49551,0.0127178,1.27024,6.16412,3.03498,6.19773,6.03111,2.12152
12953,4,1221.85,4,1221.85,0,2,9,0.468747,5.84596,0.0127178,1.27024,6.16412,3.03498,6.19773,6.328,2.12152
12954,4,1221.85,4,1221.85,3,2,0,0.468512,5.84596,0.0127178,1.27024,5.54771,3.03498,6.19773,5.6952,2.12152
12955,4,1221.85,4,1221.85,0,2,0,0.468278,5.26136,0.0127178,1.27024,5.54771,3.03498,6.19773,5.12568,2.12152
12956,4,1221.85,4,1221.85,3,0,0,0.468044,5.26136,0.0127178,1.27024,4.99294,2.73148,6.19773,5.12568,2.12152
12957,4,1221.85,4,1221.85,2,1,0,0.46781,5.26136,0.0127178,1.14322,4.99294,2.73148,5.57796,5.12568,2.12152
12958,4,1221.85,4,1221.85,3,2,0,0.467576,5.26136,0.0127178,1.14322,4.49365,2.73148,5.57796,4.61311,2.12152
12959,4,1221.85,4,1221.85,3,1,9,0.467342,5.26136,0.0127178,1.14322,4.94428,2.73148,5.92016,4.61311,2.12152
12960,4,1221.85,4,1221.85,3,1,9,0.467108,5.26136,0.0127178,1.14322,5.34985,2.73148,6.22815,4.61311,2.12152
12961,4,1221.85,4,1221.85,3,0,0,0.466875,5.26136,0.0127178,1.14322,4.81487,2.45833,6.22815,4.61311,2.12152
12962,4,1221.85,4,1221.85,0,1,9,0.466641,5.63523,0.0127178,1.14322,4.81487,2.45833,6.50533,4.61311,2.12152
12963,4,1221.85,4,1221.85,3,1,0,0.466408,5.63523,0.0127178,1.14322,4.33338,2.45833,5.8548,4.61311,2.12152
12964,4,1221.85,4,1221.85,0,0,0,0.466175,5.0717,0.0127178,1.14322,4.33338,2.2125,5.8548,4.61311,2.12152
12965,4,1221.85,4,1221.85,3,1,9,0.465942,5.0717,0.0127178,1.14322,4.80004,2.2125,6.16932,4.61311,2.12152
12966,4,1221.85,4,1221.85,3,0,0,0.465709,5.0717,0.0127178,1.14322,4.32004,1.99125,6.16932,4.61311,2.12152
12967,4,1221.85,4,1221.85,3,2,0,0.465476,5.0717,0.0127178,1.14322,3.88803,1.99125,6.16932,4.1518,2.12152
12968,4,1221.85,4,1221.85,3,1,9,0.465243,5.0717,0.0127178,1.14322,4.39923,1.99125,6.45239,4.1518,2.12152
12969,4,1221.85,4,1221.85,0,2,0,0.465011,4.56453,0.0127178,1.14322,4.39923,1.99125,6.45239,3.73662,2.12152
12970,4,1221.85,4,1221.85,0,0,0,0.464778,4.10808,0.0127178,1.14322,4.39923,1.79212,6.45239,3.73662,2.12152
12971,4,1221.85,4,1221.85,3,0,9,0.464546,4.10808,0.0127178,1.14322,4.85931,2.51291,6.45239,3.73662,2.12152
12972,4,1221.85,4,1221.85,0,3,9,0.464313,4.59727,0.0127178,1.14322,4.85931,2.51291,6.45239,3.73662,2.80936
12973,4,1221.85,4,1221.85,0,3,0,0.464081,4.13755,0.0127178,1.14322,4.85931,2.51291,6.45239,3.73662,2.52843
12974,4,1221.85,4,1221.85,3,1,9,0.463849,4.13755,0.0127178,1.14322,5.27338,2.51291,6.70715,3.73662,2.52843
12975,4,1221.85,4,1221.85,2,2,9,0.463617,4.13755,0.0127178,1.9289,5.27338,2.51291,6.70715,4.26296,2.52843
12976,4,1221.85,4,1221.85,2,3,0,0.463385,4.13755,0.0127178,1.73601,5.27338,2.51291,6.70715,4.26296,2.27558
12977,4,1221.85,4,1221.85,3,3,0,0.463154,4.13755,0.0127178,1.73601,4.74604,2.51291,6.70715,4.26296,2.04803
12978,4,1221.85,4,1221.85,3,0,0,0.462922,4.13755,0.0127178,1.73601,4.27144,2.26162,6.70715,4.26296,2.04803
12979,4,1221.85,4,1221.85,0,2,9,0.462691,4.62379,0.0127178,1.73601,4.27144,2.26162,6.70715,4.73666,2.04803
12980,4,1221.85,4,1221.85,0,0,9,0.462459,5.06141,0.0127178,1.73601,4.27144,2.93546,6.70715,4.73666,2.04803
12981,4,1221.85,4,1221.85,0,1,0,0.462228,4.55527,0.0127178,1.73601,4.27144,2.93546,6.03643,4.73666,2.04803
12982,4,1221.85,4,1221.85,0,1,9,0.461997,4.99974,0.0127178,1.73601,4.27144,2.93546,6.33279,4.73666,2.04803
12983,4,1221.85,4,1221.85,3,1,9,0.461766,4.99974,0.0127178,1.73601,4.74429,2.93546,6.59951,4.73666,2.04803
12984,4,1221.85,4,1221.85,0,2,9,0.461535,5.39977,0.0127178,1.73601,4.74429,2.93546,6.59951,5.163,2.04803
12985,4,1221.85,4,1221.85,0,1,9,0.461304,5.75979,0.0127178,1.73601,4.74429,2.93546,6.83956,5.163,2.04803
12986,4,1221.85,4,1221.85,0,2,0,0.461074,5.18381,0.0127178,1.73601,4.74429,2.93546,6.83956,4.6467,2.04803
12987,4,1221.85,4,1221.85,0,1,9,0.460843,5.56543,0.0127178,1.73601,4.74429,2.93546,7.0556,4.6467,2.04803
12988,4,1221.85,4,1221.85,3,2,0,0.460613,5.56543,0.0127178,1.73601,4.26986,2.93546,7.0556,4.18203,2.04803
12989,4,1221.85,4,1221.85,0,0,9,0.460383,5.90889,0.0127178,1.73601,4.26986,3.54191,7.0556,4.18203,2.04803
12990,4,1221.85,4,1221.85,0,1,9,0.460152,6.218,0.0127178,1.73601,4.26986,3.54191,7.25004,4.18203,2.04803
12991,4,1221.85,4,1221.85,0,2,0,0.459922,5.5962,0.0127178,1.73601,4.26986,3.54191,7.25004,3.76382,2.04803
12992,4,1221.85,4,1221.85,0,0,9,0.459692,5.93658,0.0127178,1.73601,4.26986,4.08772,7.25004,3.76382,2.04803
12993,4,1221.85,4,1221.85,3,1,0,0.459462,5.93658,0.0127178,1.73601,3.84288,4.08772,6.52504,3.76382,2.04803
12994,4,1221.85,4,1221.85,3,0,9,0.459233,5.93658,0.0127178,1.73601,4.35859,4.57895,6.52504,3.76382,2.04803
12995,4,1221.85,4,1221.85,3,2,0,0.459003,5.93658,0.0127178,1.73601,3.92273,4.57895,6.52504,3.38744,2.04803
12996,4,1221.85,4,1221.85,0,3,0,0.458774,5.34292,0.0127178,1.73601,3.92273,4.57895,6.52504,3.38744,1.84322
12997,4,1221.85,4,1221.85,3,1,9,0.458544,5.34292,0.0127178,1.73601,4.43046,4.57895,6.77254,3.38744,1.84322
12998,4,1221.85,4,1221.85,0,3,0,0.458315,4.80863,0.0127178,1.73601,4.43046,4.57895,6.77254,3.38744,1.6589
12999,4,1221.85,4,1221.85,0,0,0,0.458086,4.32777,0.0127178,1.73601,4.43046,4.12105,6.77254,3.38744,1.6589
13000,4,1221.85,4,1221.85,0,2,9,0.457857,4.79499,0.0127178,1.73601,4.43046,4.12105,6.77254,3.9487,1.6589
13001,4,1221.85,4,1221.85,0,0,0,0.457628,4.31549,0.0127178,1.73601,4.43046,3.70895,6.77254,3.9487,1.6589
13002,4,1221.85,4,1221.85,0,2,0,0.457399,3.88394,0.0127178,1.73601,4.43046,3.70895,6.77254,3.55383,1.6589
13003,4,1221.85,4,1221.85,0,2,0,0.45717,3.49555,0.0127178,1.73601,4.43046,3.70895,6.77254,3.19845,1.6589
13004,4,1221.85,4,1221.85,2,3,0,0.456942,3.49555,0.0127178,1.56241,4.43046,3.70895,6.77254,3.19845,1.49301
13005,4,1221.85,4,1221.85,0,0,0,0.456713,3.14599,0.0127178,1.56241,4.43046,3.33805,6.77254,3.19845,1.49301
13006,4,1221.85,4,1221.85,0,1,9,0.456485,3.73139,0.0127178,1.56241,4.43046,3.33805,6.99528,3.19845,1.49301
13007,4,1221.85,4,1221.85,2,0,0,0.456257,3.73139,0.0127178,1.40617,4.43046,3.00425,6.99528,3.19845,1.49301
13008,4,1221.85,4,1221.85,0,1,9,0.456029,4.25825,0.0127178,1.40617,4.43046,3.00425,7.19575,3.19845,1.49301
13009,4,1221.85,4,1221.85,0,0,0,0.4558,3.83243,0.0127178,1.40617,4.43046,2.70382,7.19575,3.19845,1.49301
13010,4,1221.85,4,1221.85,3,1,9,0.455573,3.83243,0.0127178,1.40617,4.88741,2.70382,7.37618,3.19845,1.49301
13011,4,1221.85,4,1221.85,0,0,0,0.455345,3.44919,0.0127178,1.40617,4.88741,2.43344,7.37618,3.19845,1.49301
13012,4,1221.85,4,1221.85,3,1,9,0.455117,3.44919,0.0127178,1.40617,5.29867,2.43344,7.53856,3.19845,1.49301
13013,4,1221.85,4,1221.85,0,1,0,0.45489,3.10427,0.0127178,1.40617,5.29867,2.43344,6.7847,3.19845,1.49301
13014,4,1221.85,4,1221.85,3,2,9,0.454662,3.10427,0.0127178,1.40617,5.6688,2.43344,6.7847,3.7786,1.49301
13015,4,1221.85,4,1221.85,0,2,9,0.454435,3.69384,0.0127178,1.40617,5.6688,2.43344,6.7847,4.30074,1.49301
13016,4,1221.85,4,1221.85,3,2,0,0.454208,3.69384,0.0127178,1.40617,5.10192,2.43344,6.7847,3.87067,1.49301
13017,4,1221.85,4,1221.85,3,0,0,0.45398,3.69384,0.0127178,1.40617,4.59173,2.1901,6.7847,3.87067,1.49301
13018,4,1221.85,4,1221.85,3,0,0,0.453753,3.69384,0.0127178,1.40617,4.13256,1.97109,6.7847,3.87067,1.49301
13019,4,1221.85,4,1221.85,0,1,9,0.453527,4.22446,0.0127178,1.40617,4.13256,1.97109,7.00623,3.87067,1.49301
13020,4,1221.85,4,1221.85,3,1,0,0.4533,4.22446,0.0127178,1.40617,3.7193,1.97109,6.30561,3.87067,1.49301
13021,4,1221.85,4,1221.85,2,3,0,0.453073,4.22446,0.0127178,1.26555,3.7193,1.97109,6.30561,3.87067,1.34371
13022,4,1221.85,4,1221.85,0,2,9,0.452847,4.70201,0.0127178,1.26555,3.7193,1.97109,6.30561,4.3836,1.34371
13023,4,1221.85,4,1221.85,0,3,0,0.45262,4.23181,0.0127178,1.26555,3.7193,1.97109,6.30561,4.3836,1.20934
13024,4,1221.85,4,1221.85,3,0,0,0.452394,4.23181,0.0127178,1.26555,3.34737,1.77398,6.30561,4.3836,1.20934
13025,4,1221.85,4,1221.85,0,2,0,0.452168,3.80863,0.0127178,1.26555,3.34737,1.77398,6.30561,3.94524,1.20934
13026,4,1221.85,4,1221.85,2,2,9,0.451942,3.80863,0.0127178,2.03899,3.34737,1.77398,6.30561,4.45072,1.20934
13027,4,1221.85,4,1221.85,3,1,9,0.451716,3.80863,0.0127178,2.03899,3.91263,1.77398,6.57505,4.45072,1.20934
13028,4,1221.85,4,1221.85,3,1,9,0.45149,3.80863,0.0127178,2.03899,4.42137,1.77398,6.81754,4.45072,1.20934
13029,4,1221.85,4,1221.85,3,1,0,0.451264,3.80863,0.0127178,2.03899,3.97923,1.77398,6.13579,4.45072,1.20934
13030,4,1221.85,4,1221.85,2,0,0,0.451038,3.80863,0.0127178,1.83509,3.97923,1.59658,6.13579,4.45072,1.20934
13031,4,1221.85,4,1221.85,3,3,0,0.450813,3.80863,0.0127178,1.83509,3.58131,1.59658,6.13579,4.45072,1.08841
13032,4,1221.85,4,1221.85,0,1,9,0.450588,4.32777,0.0127178,1.83509,3.58131,1.59658,6.42221,4.45072,1.08841
13033,4,1221.85,4,1221.85,0,1,0,0.450362,3.89499,0.0127178,1.83509,3.58131,1.59658,5.77999,4.45072,1.08841
13034,4,1221.85,4,1221.85,0,1,9,0.450137,4.40549,0.0127178,1.83509,3.58131,1.59658,6.10199,4.45072,1.08841
13035,4,1221.85,4,1221.85,2,1,0,0.449912,4.40549,0.0127178,1.65159,3.58131,1.59658,5.49179,4.45072,1.08841
13036,4,1221.85,4,1221.85,2,2,9,0.449687,4.40549,0.0127178,2.38643,3.58131,1.59658,5.49179,4.90564,1.08841
13037,4,1221.85,4,1221.85,0,0,0,0.449462,3.96494,0.0127178,2.38643,3.58131,1.43692,5.49179,4.90564,1.08841
13038,4,1221.85,4,1221.85,3,2,0,0.449237,3.96494,0.0127178,2.38643,3.22318,1.43692,5.49179,4.41508,1.08841
13039,4,1221.85,4,1221.85,3,2,0,0.449013,3.96494,0.0127178,2.38643,2.90086,1.43692,5.49179,3.97357,1.08841
13040,4,1221.85,4,1221.85,3,3,0,0.448788,3.96494,0.0127178,2.38643,2.61078,1.43692,5.49179,3.97357,0.979565
13041,4,1221.85,4,1221.85,3,1,0,0.448564,3.96494,0.0127178,2.38643,2.3497,1.43692,4.94261,3.97357,0.979565
13042,4,1221.85,4,1221.85,0,0,0,0.44834,3.56845,0.0127178,2.38643,2.3497,1.29323,4.94261,3.97357,0.979565
13043,4,1221.85,4,1221.85,3,1,9,0.448115,3.56845,0.0127178,2.38643,3.01473,1.29323,5.34835,3.97357,0.979565
13044,4,1221.85,4,1221.85,2,2,0,0.447891,3.56845,0.0127178,2.14778,3.01473,1.29323,5.34835,3.57621,0.979565
13045,4,1221.85,4,1221.85,3,2,0,0.447667,3.56845,0.0127178,2.14778,2.71326,1.29323,5.34835,3.21859,0.979565
13046,4,1221.85,4,1221.85,0,1,9,0.447444,4.1116,0.0127178,2.14778,2.71326,1.29323,5.71352,3.21859,0.979565
13047,4,1221.85,4,1221.85,0,2,9,0.44722,4.60044,0.0127178,2.14778,2.71326,1.29323,5.71352,3.79673,0.979565
13048,4,1221.85,4,1221.85,2,2,0,0.446996,4.60044,0.0127178,1.93301,2.71326,1.29323,5.71352,3.41706,0.979565
13049,4,1221.85,4,1221.85,3,0,0,0.446773,4.60044,0.0127178,1.93301,2.44193,1.16391,5.71352,3.41706,0.979565
13050,4,1221.85,4,1221.85,0,1,9,0.446549,5.0404,0.0127178,1.93301,2.44193,1.16391,6.04216,3.41706,0.979565
13051,4,1221.85,4,1221.85,0,1,9,0.446326,5.43636,0.0127178,1.93301,2.44193,1.16391,6.33795,3.41706,0.979565
13052,4,1221.85,4,1221.85,3,2,0,0.446103,5.43636,0.0127178,1.93301,2.19774,1.16391,6.33795,3.07535,0.979565
13053,4,1221.85,4,1221.85,0,1,9,0.44588,5.79272,0.0127178,1.93301,2.19774,1.16391,6.60415,3.07535,0.979565
13054,4,1221.85,4,1221.85,0,1,9,0.445657,6.11345,0.0127178,1.93301,2.19774,1.16391,6.84374,3.07535,0.979565
13055,4,1221.85,4,1221.85,3,2,9,0.445434,6.11345,0.0127178,1.93301,2.87796,1.16391,6.84374,3.66782,0.979565
13056,4,1221.85,4,1221.85,0,1,0,0.445211,5.50211,0.0127178,1.93301,2.87796,1.16391,6.15936,3.66782,0.979565
13057,4,1221.85,4,1221.85,2,1,0,0.444989,5.50211,0.0127178,1.73971,2.87796,1.16391,5.54343,3.66782,0.979565
13058,4,1221.85,4,1221.85,3,1,0,0.444766,5.50211,0.0127178,1.73971,2.59017,1.16391,4.98909,3.66782,0.979565
13059,4,1221.85,4,1221.85,0,1,9,0.444544,5.85189,0.0127178,1.73971,2.59017,1.16391,5.39018,3.66782,0.979565
13060,4,1221.85,4,1221.85,0,3,0,0.444322,5.26671,0.0127178,1.73971,2.59017,1.16391,5.39018,3.66782,0.881608
13061,4,1221.85,4,1221.85,0,2,0,0.4441,4.74003,0.0127178,1.73971,2.59017,1.16391,5.39018,3.30104,0.881608
13062,4,1221.85,4,1221.85,3,1,0,0.443877,4.74003,0.0127178,1.73971,2.33115,1.16391,4.85116,3.30104,0.881608
13063,4,1221.85,4,1221.85,3,2,9,0.443656,4.74003,0.0127178,1.73971,2.99804,1.16391,4.85116,3.87093,0.881608
13064,4,1221.85,4,1221.85,3,2,9,0.443434,4.74003,0.0127178,1.73971,3.59823,1.16391,4.85116,4.38384,0.881608
13065,4,1221.85,4,1221.85,0,3,9,0.443212,5.16603,0.0127178,1.73971,3.59823,1.16391,4.85116,4.38384,1.69345
13066,4,1221.85,4,1221.85,3,2,0,0.44299,5.16603,0.0127178,1.73971,3.23841,1.16391,4.85116,3.94546,1.69345
13067,4,1221.85,4,1221.85,2,2,0,0.442769,5.16603,0.0127178,1.56573,3.23841,1.16391,4.85116,3.55091,1.69345
13068,4,1221.85,4,1221.85,0,2,9,0.442548,5.54943,0.0127178,1.56573,3.23841,1.16391,4.85116,4.09582,1.69345
13069,4,1221.85,4,1221.85,3,2,0,0.442326,5.54943,0.0127178,1.56573,2.91457,1.16391,4.85116,3.68624,1.69345
13070,4,1221.85,4,1221.85,0,2,0,0.442105,4.99449,0.0127178,1.56573,2.91457,1.16391,4.85116,3.31761,1.69345
13071,4,1221.85,4,1221.85,0,1,9,0.441884,5.39504,0.0127178,1.56573,2.91457,1.16391,5.26604,3.31761,1.69345
13072,4,1221.85,4,1221.85,0,1,9,0.441663,5.75553,0.0127178,1.56573,2.91457,1.16391,5.63944,3.31761,1.69345
13073,4,1221.85,4,1221.85,0,1,0,0.441442,5.17998,0.0127178,1.56573,2.91457,1.16391,5.07549,3.31761,1.69345
13074,4,1221.85,4,1221.85,3,1,9,0.441222,5.17998,0.0127178,1.56573,3.52311,1.16391,5.46795,3.31761,1.69345
13075,4,1221.85,4,1221.85,0,2,9,0.441001,5.56198,0.0127178,1.56573,3.52311,1.16391,5.46795,3.88585,1.69345
13076,4,1221.85,4,1221.85,3,2,0,0.44078,5.56198,0.0127178,1.56573,3.1708,1.16391,5.46795,3.49727,1.69345
13077,4,1221.85,4,1221.85,3,2,9,0.44056,5.56198,0.0127178,1.56573,3.75372,1.16391,5.46795,4.04754,1.69345
13078,4,1221.85,4,1221.85,0,1,9,0.44034,5.90578,0.0127178,1.56573,3.75372,1.16391,5.82115,4.04754,1.69345
13079,4,1221.85,4,1221.85,0,2,9,0.44012,6.21521,0.0127178,1.56573,3.75372,1.16391,5.82115,4.54279,1.69345
