iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10884,3,933.935,3,938.248,0,3,0,0.944077,2.44928,0.0212643,1.79995,1.57622,1.82822,3.14481,1.86564,1.32442
10885,3,933.935,3,938.248,0,3,0,0.943604,2.20435,0.0212643,1.79995,1.57622,1.82822,3.14481,1.86564,1.19198
10886,3,933.935,3,938.248,0,2,0,0.943133,1.98391,0.0212643,1.79995,1.57622,1.82822,3.14481,1.67907,1.19198
10887,3,933.935,3,938.248,2,2,0,0.942661,1.98391,0.0212643,1.61996,1.57622,1.82822,3.14481,1.51117,1.19198
10888,3,933.935,3,938.248,3,2,0,0.94219,1.98391,0.0212643,1.61996,1.41859,1.82822,3.14481,1.36005,1.19198
10889,3,933.935,3,938.248,2,1,9,0.941719,1.98391,0.0212643,2.35796,1.41859,1.82822,3.73033,1.36005,1.19198
10890,3,933.935,3,938.248,0,2,0,0.941248,1.78552,0.0212643,2.35796,1.41859,1.82822,3.73033,1.22405,1.19198
10891,3,933.935,3,938.248,0,1,0,0.940777,1.60697,0.0212643,2.35796,1.41859,1.82822,3.3573,1.22405,1.19198
10892,3,933.935,3,937.754,3,1,13,0.940307,1.60697,0.0212643,2.35796,2.57673,1.82822,4.32157,1.22405,1.19198
10893,3,933.935,3,938.922,3,1,9,0.939837,1.60697,0.0212643,2.35796,3.21906,1.82822,4.78941,1.22405,1.19198
10894,3,933.935,3,938.922,0,0,0,0.939367,1.44627,0.0212643,2.35796,3.21906,1.6454,4.78941,1.22405,1.19198
10895,3,933.935,3,938.375,2,1,13,0.938897,1.44627,0.0212643,3.42217,3.21906,1.6454,5.61047,1.22405,1.19198
10896,3,933.935,3,938.375,3,1,0,0.938428,1.44627,0.0212643,3.42217,2.89715,1.6454,5.04942,1.22405,1.19198
10897,3,933.935,3,938.375,0,2,0,0.937958,1.30165,0.0212643,3.42217,2.89715,1.6454,5.04942,1.10164,1.19198
10898,3,933.935,3,938.375,0,0,9,0.937489,2.07148,0.0212643,3.42217,2.89715,2.38086,5.04942,1.10164,1.19198
10899,3,933.935,3,938.755,2,0,9,0.937021,2.07148,0.0212643,3.97995,2.89715,3.04277,5.04942,1.10164,1.19198
10900,3,933.935,3,938.755,3,2,0,0.936552,2.07148,0.0212643,3.97995,2.60744,3.04277,5.04942,0.991477,1.19198
10901,3,933.935,3,941.572,2,1,9,0.936084,2.07148,0.0212643,4.48195,2.60744,3.04277,5.44448,0.991477,1.19198
10902,3,933.935,3,941.572,3,1,9,0.935616,2.07148,0.0212643,4.48195,3.2467,3.04277,5.80003,0.991477,1.19198
10903,3,933.935,3,941.572,0,1,9,0.935148,2.76433,0.0212643,4.48195,3.2467,3.04277,6.12003,0.991477,1.19198
10904,3,933.935,3,941.572,2,1,9,0.93468,2.76433,0.0212643,4.93376,3.2467,3.04277,6.40803,0.991477,1.19198
10905,3,933.935,3,941.572,0,1,9,0.934213,3.3879,0.0212643,4.93376,3.2467,3.04277,6.66722,0.991477,1.19198
10906,3,933.935,3,941.572,0,1,0,0.933746,3.04911,0.0212643,4.93376,3.2467,3.04277,6.0005,0.991477,1.19198
10907,3,933.935,3,941.14,3,2,13,0.933279,3.04911,0.0212643,4.93376,4.22203,3.04277,6.0005,2.19233,1.19198
10908,3,933.935,3,940.759,0,1,13,0.932813,4.0442,0.0212643,4.93376,4.22203,3.04277,6.70045,2.19233,1.19198
10909,3,933.935,3,940.759,0,2,0,0.932346,3.63978,0.0212643,4.93376,4.22203,3.04277,6.70045,1.9731,1.19198
10910,3,933.935,3,940.759,0,1,9,0.93188,4.1758,0.0212643,4.93376,4.22203,3.04277,6.93041,1.9731,1.19198
10911,3,933.935,3,940.759,2,1,0,0.931414,4.1758,0.0212643,4.44038,4.22203,3.04277,6.23737,1.9731,1.19198
10912,3,933.935,3,941.396,3,1,9,0.930948,4.1758,0.0212643,4.44038,4.69982,3.04277,6.51363,1.9731,1.19198
10913,3,933.935,3,941.396,3,1,9,0.930483,4.1758,0.0212643,4.44038,5.12984,3.04277,6.76227,1.9731,1.19198
10914,3,933.935,3,941.396,3,1,0,0.930018,4.1758,0.0212643,4.44038,4.61686,3.04277,6.08604,1.9731,1.19198
10915,3,933.935,3,941.396,2,1,9,0.929553,4.1758,0.0212643,4.89634,4.61686,3.04277,6.37744,1.9731,1.19198
10916,3,933.935,3,941.396,3,1,0,0.929088,4.1758,0.0212643,4.89634,4.15517,3.04277,5.73969,1.9731,1.19198
10917,3,933.935,3,940.759,0,1,13,0.928623,5.05822,0.0212643,4.89634,4.15517,3.04277,6.46572,1.9731,1.19198
10918,3,933.935,3,940.759,3,2,0,0.928159,5.05822,0.0212643,4.89634,3.73965,3.04277,6.46572,1.77579,1.19198
10919,3,933.935,3,940.759,3,1,9,0.927695,5.05822,0.0212643,4.89634,4.26569,3.04277,6.71915,1.77579,1.19198
10920,3,933.935,3,940.759,2,1,9,0.927231,5.05822,0.0212643,5.30671,4.26569,3.04277,6.94724,1.77579,1.19198
10921,3,933.935,3,941.396,3,1,9,0.926767,5.05822,0.0212643,5.30671,4.73912,3.04277,7.15251,1.77579,1.19198
10922,3,933.935,3,941.396,3,1,9,0.926304,5.05822,0.0212643,5.30671,5.16521,3.04277,7.33726,1.77579,1.19198
10923,3,933.935,3,941.396,2,0,9,0.925841,5.05822,0.0212643,5.67604,5.16521,3.63849,7.33726,1.77579,1.19198
10924,3,933.935,3,942.438,2,1,9,0.925378,5.05822,0.0212643,6.00844,5.16521,3.63849,7.50353,1.77579,1.19198
10925,3,933.935,3,941.487,0,1,13,0.924915,5.8524,0.0212643,6.00844,5.16521,3.63849,8.05318,1.77579,1.19198
10926,3,933.935,3,941.487,2,1,0,0.924453,5.8524,0.0212643,5.40759,5.16521,3.63849,7.24786,1.77579,1.19198
10927,3,933.935,3,941.487,3,1,0,0.923991,5.8524,0.0212643,5.40759,4.64869,3.63849,6.52308,1.77579,1.19198
10928,3,933.935,3,940.759,2,0,13,0.923529,5.8524,0.0212643,6.16683,4.64869,4.57465,6.52308,1.77579,1.19198
10929,3,933.935,3,940.759,2,1,9,0.923067,5.8524,0.0212643,6.45015,4.64869,4.57465,6.77077,1.77579,1.19198
10930,3,933.935,3,940.759,3,0,0,0.922605,5.8524,0.0212643,6.45015,4.18382,4.11718,6.77077,1.77579,1.19198
10931,3,933.935,3,940.759,0,1,0,0.922144,5.26716,0.0212643,6.45015,4.18382,4.11718,6.09369,1.77579,1.19198
10932,3,933.935,3,940.759,2,3,0,0.921683,5.26716,0.0212643,5.80513,4.18382,4.11718,6.09369,1.77579,1.07278
10933,3,933.935,3,940.759,0,0,0,0.921222,4.74044,0.0212643,5.80513,4.18382,3.70546,6.09369,1.77579,1.07278
10934,3,933.935,3,940.759,2,1,9,0.920761,4.74044,0.0212643,6.12462,4.18382,3.70546,6.38432,1.77579,1.07278
10935,3,933.935,3,940.759,3,2,0,0.920301,4.74044,0.0212643,6.12462,3.76544,3.70546,6.38432,1.59821,1.07278
10936,3,933.935,3,942.08,3,1,9,0.919841,4.74044,0.0212643,6.12462,4.28889,3.70546,6.64589,1.59821,1.07278
10937,3,933.935,3,942.08,2,2,0,0.919381,4.74044,0.0212643,5.51216,4.28889,3.70546,6.64589,1.43839,1.07278
10938,3,933.935,3,942.08,3,1,0,0.918921,4.74044,0.0212643,5.51216,3.86,3.70546,5.9813,1.43839,1.07278
10939,3,933.935,3,942.445,3,0,9,0.918462,4.74044,0.0212643,5.51216,4.374,4.23492,5.9813,1.43839,1.07278
10940,3,933.935,3,942.445,3,0,0,0.918003,4.74044,0.0212643,5.51216,3.9366,3.81142,5.9813,1.43839,1.07278
10941,3,933.935,3,942.445,2,0,9,0.917544,4.74044,0.0212643,5.86094,3.9366,4.33028,5.9813,1.43839,1.07278
10942,3,933.935,3,941.449,0,0,13,0.917085,5.5664,0.0212643,5.86094,3.9366,5.19725,5.9813,1.43839,1.07278
10943,3,933.935,3,941.618,2,0,9,0.916626,5.5664,0.0212643,6.17485,3.9366,5.57753,5.9813,1.43839,1.07278
10944,3,933.935,3,941.618,0,1,9,0.916168,5.90976,0.0212643,6.17485,3.9366,5.57753,6.28317,1.43839,1.07278
10945,3,933.935,3,942.11,3,0,9,0.91571,5.90976,0.0212643,6.17485,4.44294,5.91978,6.28317,1.43839,1.07278
10946,3,933.935,3,942.11,0,0,0,0.915252,5.31878,0.0212643,6.17485,4.44294,5.3278,6.28317,1.43839,1.07278
10947,3,933.935,3,942.11,3,0,0,0.914794,5.31878,0.0212643,6.17485,3.99865,4.79502,6.28317,1.43839,1.07278
10948,3,933.935,3,942.11,2,1,9,0.914337,5.31878,0.0212643,6.45736,3.99865,4.79502,6.55485,1.43839,1.07278
10949,3,933.935,3,942.11,0,1,9,0.91388,5.6869,0.0212643,6.45736,3.99865,4.79502,6.79937,1.43839,1.07278
10950,3,933.935,3,942.11,2,0,0,0.913423,5.6869,0.0212643,5.81163,3.99865,4.31552,6.79937,1.43839,1.07278
10951,3,933.935,3,941.254,2,1,13,0.912966,5.6869,0.0212643,6.53046,3.99865,4.31552,7.41943,1.43839,1.07278
10952,3,933.935,3,941.254,2,1,9,0.91251,5.6869,0.0212643,6.77742,3.99865,4.31552,7.57749,1.43839,1.07278
10953,3,933.935,3,941.254,0,1,9,0.912053,6.01821,0.0212643,6.77742,3.99865,4.31552,7.71974,1.43839,1.07278
10954,3,933.935,3,941.254,2,0,0,0.911597,6.01821,0.0212643,6.09968,3.99865,3.88396,7.71974,1.43839,1.07278
10955,3,933.935,3,941.254,0,0,0,0.911142,5.41639,0.0212643,6.09968,3.99865,3.49557,7.71974,1.43839,1.07278
10956,3,933.935,3,941.254,2,1,9,0.910686,5.41639,0.0212643,6.38971,3.99865,3.49557,7.84777,1.43839,1.07278
10957,3,933.935,3,941.254,2,0,9,0.910231,5.41639,0.0212643,6.65074,3.99865,4.04601,7.84777,1.43839,1.07278
10958,3,933.935,3,941.254,2,0,9,0.909776,5.41639,0.0212643,6.88566,3.99865,4.54141,7.84777,1.43839,1.07278
10959,3,933.935,3,940.759,3,1,13,0.909321,5.41639,0.0212643,6.88566,4.89878,4.54141,8.36299,1.43839,1.07278
10960,3,933.935,3,940.759,0,1,9,0.908866,5.77475,0.0212643,6.88566,4.89878,4.54141,8.42669,1.43839,1.07278
10961,3,933.935,3,941.307,2,1,9,0.908412,5.77475,0.0212643,7.0971,4.89878,4.54141,8.48402,1.43839,1.07278
10962,3,933.935,3,941.307,2,0,0,0.907957,5.77475,0.0212643,6.38739,4.89878,4.08727,8.48402,1.43839,1.07278
10963,3,933.935,3,940.759,2,0,13,0.907503,5.77475,0.0212643,7.04865,4.89878,4.97854,8.48402,1.43839,1.07278
10964,3,933.935,3,940.759,0,1,9,0.90705,6.09728,0.0212643,7.04865,4.89878,4.97854,8.53562,1.43839,1.07278
10965,3,933.935,3,940.759,2,1,9,0.906596,6.09728,0.0212643,7.24378,4.89878,4.97854,8.58206,1.43839,1.07278
10966,3,933.935,3,940.759,2,1,0,0.906143,6.09728,0.0212643,6.51941,4.89878,4.97854,7.72385,1.43839,1.07278
10967,3,933.935,3,940.759,0,1,0,0.90569,5.48755,0.0212643,6.51941,4.89878,4.97854,6.95147,1.43839,1.07278
10968,3,933.935,3,940.759,2,1,0,0.905237,5.48755,0.0212643,5.86747,4.89878,4.97854,6.25632,1.43839,1.07278
10969,3,933.935,3,940.759,3,1,9,0.904784,5.48755,0.0212643,5.86747,5.30891,4.97854,6.53069,1.43839,1.07278
10970,3,933.935,3,940.759,0,0,0,0.904332,4.9388,0.0212643,5.86747,5.30891,4.48069,6.53069,1.43839,1.07278
10971,3,933.935,3,940.759,3,0,0,0.90388,4.9388,0.0212643,5.86747,4.77801,4.03262,6.53069,1.43839,1.07278
10972,3,933.935,3,940.759,2,0,0,0.903428,4.9388,0.0212643,5.28072,4.77801,3.62936,6.53069,1.43839,1.07278
10973,3,933.935,3,940.759,0,1,9,0.902976,5.34492,0.0212643,5.28072,4.77801,3.62936,6.77762,1.43839,1.07278
10974,3,933.935,3,940.759,2,1,0,0.902525,5.34492,0.0212643,4.75265,4.77801,3.62936,6.09986,1.43839,1.07278
10975,3,933.935,3,940.759,2,2,9,0.902073,5.34492,0.0212643,5.17738,4.77801,3.62936,6.09986,2.19455,1.07278
10976,3,933.935,3,940.759,2,1,0,0.901622,5.34492,0.0212643,4.65964,4.77801,3.62936,5.48987,2.19455,1.07278
10977,3,933.935,3,940.759,0,1,9,0.901172,5.71042,0.0212643,4.65964,4.77801,3.62936,5.84088,2.19455,1.07278
10978,3,933.935,3,940.759,3,3,0,0.900721,5.71042,0.0212643,4.65964,4.30021,3.62936,5.84088,2.19455,0.9655
10979,3,933.935,3,940.759,0,2,9,0.900271,6.03938,0.0212643,4.65964,4.30021,3.62936,5.84088,2.87509,0.9655
10980,3,933.935,3,940.759,2,0,9,0.89982,6.03938,0.0212643,5.09368,4.30021,4.16642,5.84088,2.87509,0.9655
10981,3,933.935,3,940.759,3,1,9,0.899371,6.03938,0.0212643,5.09368,4.77019,4.16642,6.1568,2.87509,0.9655
10982,3,933.935,3,940.759,3,1,9,0.898921,6.03938,0.0212643,5.09368,5.19317,4.16642,6.44112,2.87509,0.9655
10983,3,933.935,3,940.759,3,2,0,0.898471,6.03938,0.0212643,5.09368,4.67386,4.16642,6.44112,2.58758,0.9655
10984,3,933.935,3,940.759,2,1,9,0.898022,6.03938,0.0212643,5.48431,4.67386,4.16642,6.697,2.58758,0.9655
10985,3,933.935,3,940.759,3,0,0,0.897573,6.03938,0.0212643,5.48431,4.20647,3.74978,6.697,2.58758,0.9655
10986,3,933.935,3,940.759,2,1,0,0.897124,6.03938,0.0212643,4.93588,4.20647,3.74978,6.0273,2.58758,0.9655
10987,3,933.935,3,940.759,0,0,0,0.896676,5.43544,0.0212643,4.93588,4.20647,3.3748,6.0273,2.58758,0.9655
10988,3,933.935,3,940.759,3,3,9,0.896227,5.43544,0.0212643,4.93588,4.68582,3.3748,6.0273,2.58758,1.76895
10989,3,933.935,3,940.759,3,1,0,0.895779,5.43544,0.0212643,4.93588,4.21724,3.3748,5.42457,2.58758,1.76895
10990,3,933.935,3,940.759,0,1,9,0.895331,5.7919,0.0212643,4.93588,4.21724,3.3748,5.78212,2.58758,1.76895
10991,3,933.935,3,940.759,3,0,9,0.894884,5.7919,0.0212643,4.93588,4.69552,3.93732,5.78212,2.58758,1.76895
10992,3,933.935,3,940.759,3,0,0,0.894436,5.7919,0.0212643,4.93588,4.22596,3.54359,5.78212,2.58758,1.76895
10993,3,933.935,3,940.759,2,1,0,0.893989,5.7919,0.0212643,4.44229,4.22596,3.54359,5.2039,2.58758,1.76895
10994,3,933.935,3,940.759,0,1,0,0.893542,5.21271,0.0212643,4.44229,4.22596,3.54359,4.68351,2.58758,1.76895
10995,3,933.935,3,940.759,3,3,0,0.893095,5.21271,0.0212643,4.44229,3.80337,3.54359,4.68351,2.58758,1.59206
10996,3,933.935,3,940.759,2,1,9,0.892649,5.21271,0.0212643,4.89806,3.80337,3.54359,5.11516,2.58758,1.59206
10997,3,933.935,3,940.759,3,0,9,0.892202,5.21271,0.0212643,4.89806,4.32303,4.08923,5.11516,2.58758,1.59206
10998,3,933.935,3,940.759,0,0,0,0.891756,4.69144,0.0212643,4.89806,4.32303,3.68031,5.11516,2.58758,1.59206
10999,3,933.935,3,940.759,2,2,0,0.891311,4.69144,0.0212643,4.40826,4.32303,3.68031,5.11516,2.32883,1.59206
11000,3,933.935,3,940.759,2,0,0,0.890865,4.69144,0.0212643,3.96743,4.32303,3.31228,5.11516,2.32883,1.59206
11001,3,933.935,3,940.759,3,2,0,0.890419,4.69144,0.0212643,3.96743,3.89073,3.31228,5.11516,2.09594,1.59206
11002,3,933.935,3,940.759,0,3,9,0.889974,5.12229,0.0212643,3.96743,3.89073,3.31228,5.11516,2.09594,2.33285
11003,3,933.935,3,940.759,2,1,9,0.889529,5.12229,0.0212643,4.47069,3.89073,3.31228,5.50365,2.09594,2.33285
11004,3,933.935,3,940.759,3,0,0,0.889084,5.12229,0.0212643,4.47069,3.50166,2.98105,5.50365,2.09594,2.33285
11005,3,933.935,3,940.759,3,0,0,0.88864,5.12229,0.0212643,4.47069,3.15149,2.68294,5.50365,2.09594,2.33285
11006,3,933.935,3,940.759,3,2,0,0.888196,5.12229,0.0212643,4.47069,2.83634,2.68294,5.50365,1.88635,2.33285
11007,3,933.935,3,940.759,3,2,0,0.887751,5.12229,0.0212643,4.47069,2.55271,2.68294,5.50365,1.69771,2.33285
11008,3,933.935,3,940.759,2,3,0,0.887308,5.12229,0.0212643,4.02362,2.55271,2.68294,5.50365,1.69771,2.09956
11009,3,933.935,3,940.759,2,1,9,0.886864,5.12229,0.0212643,4.52126,2.55271,2.68294,5.85328,1.69771,2.09956
11010,3,933.935,3,940.23,0,1,13,0.886421,5.91007,0.0212643,4.52126,2.55271,2.68294,6.56795,1.69771,2.09956
11011,3,933.935,3,940.23,2,3,9,0.885977,5.91007,0.0212643,4.96913,2.55271,2.68294,6.56795,1.69771,2.78961
11012,3,933.935,3,940.23,0,0,9,0.885534,6.21906,0.0212643,4.96913,2.55271,3.31465,6.56795,1.69771,2.78961
11013,3,933.935,3,940.23,2,1,0,0.885092,6.21906,0.0212643,4.47222,2.55271,3.31465,5.91116,1.69771,2.78961
11014,3,933.935,3,940.23,2,2,9,0.884649,6.21906,0.0212643,4.925,2.55271,3.31465,5.91116,2.42794,2.78961
11015,3,933.935,3,940.23,3,2,0,0.884207,6.21906,0.0212643,4.925,2.29744,3.31465,5.91116,2.18515,2.78961
11016,3,933.935,3,940.23,2,1,9,0.883765,6.21906,0.0212643,5.3325,2.29744,3.31465,6.22004,2.18515,2.78961
11017,3,933.935,3,940.23,2,1,9,0.883323,6.21906,0.0212643,5.69925,2.29744,3.31465,6.49804,2.18515,2.78961
11018,3,933.935,3,940.777,2,1,9,0.882881,6.21906,0.0212643,6.02932,2.29744,3.31465,6.74823,2.18515,2.78961
11019,3,933.935,3,940.23,3,1,13,0.88244,6.21906,0.0212643,6.02932,3.36769,3.31465,7.37341,2.18515,2.78961
11020,3,933.935,3,940.23,2,0,9,0.881998,6.21906,0.0212643,6.32639,3.36769,3.88318,7.37341,2.18515,2.78961
11021,3,933.935,3,940.23,2,2,0,0.881557,6.21906,0.0212643,5.69375,3.36769,3.88318,7.37341,1.96663,2.78961
11022,3,933.935,3,940.23,0,1,0,0.881117,5.59715,0.0212643,5.69375,3.36769,3.88318,6.63607,1.96663,2.78961
11023,3,933.935,3,940.23,2,2,0,0.880676,5.59715,0.0212643,5.12438,3.36769,3.88318,6.63607,1.76997,2.78961
11024,3,933.935,3,940.23,2,2,0,0.880236,5.59715,0.0212643,4.61194,3.36769,3.88318,6.63607,1.59297,2.78961
11025,3,933.935,3,940.23,0,2,0,0.879796,5.03744,0.0212643,4.61194,3.36769,3.88318,6.63607,1.43368,2.78961
11026,3,933.935,3,940.23,3,0,0,0.879356,5.03744,0.0212643,4.61194,3.03092,3.49487,6.63607,1.43368,2.78961
11027,3,933.935,3,940.23,0,1,9,0.878916,5.43369,0.0212643,4.61194,3.03092,3.49487,6.87246,1.43368,2.78961
11028,3,933.935,3,940.23,2,1,0,0.878477,5.43369,0.0212643,4.15074,3.03092,3.49487,6.18522,1.43368,2.78961
11029,3,933.935,3,940.23,0,3,9,0.878037,5.79032,0.0212643,4.15074,3.03092,3.49487,6.18522,1.43368,3.41065
11030,3,933.935,3,940.23,0,0,9,0.877598,6.11129,0.0212643,4.15074,3.03092,4.04538,6.18522,1.43368,3.41065
11031,3,933.935,3,940.23,2,2,0,0.87716,6.11129,0.0212643,3.73567,3.03092,4.04538,6.18522,1.29031,3.41065
11032,3,933.935,3,941.063,0,0,9,0.876721,6.40016,0.0212643,3.73567,3.03092,4.54084,6.18522,1.29031,3.41065
11033,3,933.935,3,941.063,0,3,9,0.876283,6.66015,0.0212643,3.73567,3.03092,4.54084,6.18522,1.29031,3.96958
11034,3,933.935,3,941.063,0,1,0,0.875844,5.99413,0.0212643,3.73567,3.03092,4.54084,5.56669,1.29031,3.96958
11035,3,933.935,3,941.063,2,1,9,0.875407,5.99413,0.0212643,4.2621,3.03092,4.54084,5.91003,1.29031,3.96958
11036,3,933.935,3,941.307,2,1,9,0.874969,5.99413,0.0212643,4.73589,3.03092,4.54084,6.21902,1.29031,3.96958
11037,3,933.935,3,941.307,2,0,0,0.874531,5.99413,0.0212643,4.2623,3.03092,4.08676,6.21902,1.29031,3.96958
11038,3,933.935,3,941.307,2,1,0,0.874094,5.99413,0.0212643,3.83607,3.03092,4.08676,5.59712,1.29031,3.96958
11039,3,933.935,3,941.307,0,0,9,0.873657,6.29472,0.0212643,3.83607,3.03092,4.57808,5.59712,1.29031,3.96958
11040,3,933.935,3,940.759,2,1,13,0.87322,6.29472,0.0212643,4.75247,3.03092,4.57808,6.33741,1.29031,3.96958
11041,3,933.935,3,940.321,3,1,13,0.872784,6.29472,0.0212643,4.75247,4.02783,4.57808,7.00367,1.29031,3.96958
11042,3,933.935,3,940.321,0,1,0,0.872347,5.66525,0.0212643,4.75247,4.02783,4.57808,6.3033,1.29031,3.96958
11043,3,933.935,3,940.321,3,0,9,0.871911,5.66525,0.0212643,4.75247,4.52505,5.02027,6.3033,1.29031,3.96958
11044,3,933.935,3,940.321,0,3,9,0.871475,5.99872,0.0212643,4.75247,4.52505,5.02027,6.3033,1.29031,4.47262
11045,3,933.935,3,940.321,3,2,9,0.871039,5.99872,0.0212643,4.75247,4.97254,5.02027,6.3033,2.06128,4.47262
11046,3,933.935,3,940.321,0,0,0,0.870604,5.39885,0.0212643,4.75247,4.97254,4.51825,6.3033,2.06128,4.47262
11047,3,933.935,3,940.23,0,0,13,0.870168,6.15896,0.0212643,4.75247,4.97254,5.36642,6.3033,2.06128,4.47262
11048,3,933.935,3,940.23,3,1,9,0.869733,6.15896,0.0212643,4.75247,5.37529,5.36642,6.57297,2.06128,4.47262
11049,3,933.935,3,940.23,2,0,0,0.869299,6.15896,0.0212643,4.27722,5.37529,4.82978,6.57297,2.06128,4.47262
11050,3,933.935,3,940.23,3,1,9,0.868864,6.15896,0.0212643,4.27722,5.73776,4.82978,6.81567,2.06128,4.47262
11051,3,933.935,3,940.23,3,2,0,0.868429,6.15896,0.0212643,4.27722,5.16398,4.82978,6.81567,1.85515,4.47262
11052,3,933.935,3,940.23,2,1,9,0.867995,6.15896,0.0212643,4.7495,5.16398,4.82978,7.03411,1.85515,4.47262
11053,3,933.935,3,940.23,2,1,0,0.867561,6.15896,0.0212643,4.27455,5.16398,4.82978,6.3307,1.85515,4.47262
11054,3,933.935,3,940.23,3,3,9,0.867127,6.15896,0.0212643,4.27455,5.54759,4.82978,6.3307,1.85515,4.92536
11055,3,933.935,3,940.23,2,1,0,0.866694,6.15896,0.0212643,3.84709,5.54759,4.82978,5.69763,1.85515,4.92536
11056,3,933.935,3,940.394,2,0,9,0.866261,6.15896,0.0212643,4.36238,5.54759,5.2468,5.69763,1.85515,4.92536
11057,3,933.935,3,940.394,2,1,9,0.865827,6.15896,0.0212643,4.82615,5.54759,5.2468,6.02786,1.85515,4.92536
11058,3,933.935,3,940.321,3,1,13,0.865395,6.15896,0.0212643,4.82615,6.29283,5.2468,6.72508,1.85515,4.92536
11059,3,933.935,3,940.321,2,1,9,0.864962,6.15896,0.0212643,5.24353,6.29283,5.2468,6.95257,1.85515,4.92536
11060,3,933.935,3,940.321,2,0,0,0.864529,6.15896,0.0212643,4.71918,6.29283,4.72212,6.95257,1.85515,4.92536
11061,3,933.935,3,940.321,3,3,0,0.864097,6.15896,0.0212643,4.71918,5.66354,4.72212,6.95257,1.85515,4.43283
11062,3,933.935,3,940.321,0,1,0,0.863665,5.54307,0.0212643,4.71918,5.66354,4.72212,6.25731,1.85515,4.43283
11063,3,933.935,3,940.321,0,0,0,0.863233,4.98876,0.0212643,4.71918,5.66354,4.24991,6.25731,1.85515,4.43283
11064,3,933.935,3,940.321,2,1,9,0.862802,4.98876,0.0212643,5.14726,5.66354,4.24991,6.53158,1.85515,4.43283
11065,3,933.935,3,940.321,2,3,0,0.86237,4.98876,0.0212643,4.63253,5.66354,4.24991,6.53158,1.85515,3.98954
11066,3,933.935,3,940.321,2,0,9,0.861939,4.98876,0.0212643,5.06928,5.66354,4.72492,6.53158,1.85515,3.98954
11067,3,933.935,3,940.321,0,1,9,0.861508,5.38989,0.0212643,5.06928,5.66354,4.72492,6.77842,1.85515,3.98954
11068,3,933.935,3,940.23,0,0,13,0.861077,6.1509,0.0212643,5.06928,5.66354,5.55243,6.77842,1.85515,3.98954
11069,3,933.935,3,940.23,0,0,0,0.860647,5.53581,0.0212643,5.06928,5.66354,4.99718,6.77842,1.85515,3.98954
11070,3,933.935,3,940.23,0,1,9,0.860216,5.88223,0.0212643,5.06928,5.66354,4.99718,7.00058,1.85515,3.98954
11071,3,933.935,3,940.23,2,3,0,0.859786,5.88223,0.0212643,4.56235,5.66354,4.99718,7.00058,1.85515,3.59059
11072,3,933.935,3,940.23,2,1,9,0.859356,5.88223,0.0212643,5.00612,5.66354,4.99718,7.20052,1.85515,3.59059
11073,3,933.935,3,940.23,2,1,9,0.858927,5.88223,0.0212643,5.40551,5.66354,4.99718,7.38047,1.85515,3.59059
11074,3,933.935,3,940.139,2,1,13,0.858497,5.88223,0.0212643,6.16495,5.66354,4.99718,7.94242,1.85515,3.59059
11075,3,933.935,3,941.609,0,2,9,0.858068,6.194,0.0212643,6.16495,5.66354,4.99718,7.94242,2.56963,3.59059
11076,3,933.935,3,940.855,3,1,13,0.857639,6.194,0.0212643,6.16495,6.39719,4.99718,8.44818,2.56963,3.59059
11077,3,933.935,3,940.855,0,1,0,0.85721,5.5746,0.0212643,6.16495,6.39719,4.99718,7.60336,2.56963,3.59059
11078,3,933.935,3,940.855,2,2,0,0.856782,5.5746,0.0212643,5.54846,6.39719,4.99718,7.60336,2.31267,3.59059
11079,3,933.935,3,940.022,0,0,13,0.856353,6.31714,0.0212643,5.54846,6.39719,5.79747,7.60336,2.31267,3.59059
11080,3,933.935,3,940.022,0,2,0,0.855925,5.68543,0.0212643,5.54846,6.39719,5.79747,7.60336,2.0814,3.59059
11081,3,933.935,3,940.022,0,2,9,0.855497,6.01689,0.0212643,5.54846,6.39719,5.79747,7.60336,2.77326,3.59059
11082,3,933.935,3,940.022,0,1,9,0.855069,6.3152,0.0212643,5.54846,6.39719,5.79747,7.74303,2.77326,3.59059
11083,3,933.935,3,940.022,0,0,0,0.854642,5.68368,0.0212643,5.54846,6.39719,5.21772,7.74303,2.77326,3.59059
11084,3,933.935,3,940.022,2,2,0,0.854214,5.68368,0.0212643,4.99361,6.39719,5.21772,7.74303,2.49594,3.59059
11085,3,933.935,3,940.022,0,1,9,0.853787,6.01531,0.0212643,4.99361,6.39719,5.21772,7.86872,2.49594,3.59059
11086,3,933.935,3,940.022,2,2,0,0.85336,6.01531,0.0212643,4.49425,6.39719,5.21772,7.86872,2.24634,3.59059
11087,3,933.935,3,940.022,0,1,9,0.852934,6.31378,0.0212643,4.49425,6.39719,5.21772,7.98185,2.24634,3.59059
11088,3,933.935,3,940.022,3,1,0,0.852507,6.31378,0.0212643,4.49425,5.75747,5.21772,7.18367,2.24634,3.59059
11089,3,933.935,3,940.022,0,1,9,0.852081,6.5824,0.0212643,4.49425,5.75747,5.21772,7.3653,2.24634,3.59059
11090,3,933.935,3,940.022,3,3,9,0.851655,6.5824,0.0212643,4.49425,6.08172,5.21772,7.3653,2.24634,4.13153
