iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13960,10,987.963,10,988.163,3,1,9,0.203563,3.25076,0.01,2.38561,4.77516,0.0315916,4.37945,2.74569,0.229556
13961,10,987.963,10,988.163,3,2,0,0.203461,3.25076,0.01,2.38561,4.29765,0.0315916,4.37945,2.47112,0.229556
13962,10,987.963,10,988.163,0,2,0,0.203359,2.92569,0.01,2.38561,4.29765,0.0315916,4.37945,2.224,0.229556
13963,10,987.963,10,988.163,3,1,0,0.203258,2.92569,0.01,2.38561,3.86788,0.0315916,3.9415,2.224,0.229556
13964,10,987.963,10,988.163,0,1,9,0.203156,3.53312,0.01,2.38561,3.86788,0.0315916,4.44735,2.224,0.229556
13965,10,987.963,10,988.163,0,1,9,0.203055,4.07981,0.01,2.38561,3.86788,0.0315916,4.90262,2.224,0.229556
13966,10,987.963,10,988.163,3,2,9,0.202953,4.07981,0.01,2.38561,4.38109,0.0315916,4.90262,2.9016,0.229556
13967,10,987.963,10,988.163,3,1,9,0.202852,4.07981,0.01,2.38561,4.84298,0.0315916,5.31236,2.9016,0.229556
13968,10,987.963,10,988.163,3,1,0,0.20275,4.07981,0.01,2.38561,4.35869,0.0315916,4.78112,2.9016,0.229556
13969,10,987.963,10,988.163,3,2,0,0.202649,4.07981,0.01,2.38561,3.92282,0.0315916,4.78112,2.61144,0.229556
13970,10,987.963,10,988.163,3,1,9,0.202547,4.07981,0.01,2.38561,4.43054,0.0315916,5.20301,2.61144,0.229556
13971,10,987.963,10,988.163,2,2,0,0.202446,4.07981,0.01,2.14705,4.43054,0.0315916,5.20301,2.3503,0.229556
13972,10,987.963,10,988.163,3,2,0,0.202345,4.07981,0.01,2.14705,3.98748,0.0315916,5.20301,2.11527,0.229556
13973,10,987.963,10,988.163,3,1,0,0.202244,4.07981,0.01,2.14705,3.58873,0.0315916,4.68271,2.11527,0.229556
13974,10,987.963,10,988.163,0,2,9,0.202143,4.57183,0.01,2.14705,3.58873,0.0315916,4.68271,2.80374,0.229556
13975,10,987.963,10,988.163,3,3,0,0.202042,4.57183,0.01,2.14705,3.22986,0.0315916,4.68271,2.80374,0.206601
13976,10,987.963,10,988.163,0,1,0,0.201941,4.11464,0.01,2.14705,3.22986,0.0315916,4.21444,2.80374,0.206601
13977,10,987.963,10,988.163,0,1,0,0.20184,3.70318,0.01,2.14705,3.22986,0.0315916,3.79299,2.80374,0.206601
13978,10,987.963,10,988.163,3,3,0,0.201739,3.70318,0.01,2.14705,2.90687,0.0315916,3.79299,2.80374,0.185941
13979,10,987.963,10,988.163,3,2,9,0.201638,3.70318,0.01,2.14705,3.51619,0.0315916,3.79299,3.42337,0.185941
13980,10,987.963,10,988.163,2,1,9,0.201537,3.70318,0.01,2.83235,3.51619,0.0315916,4.31369,3.42337,0.185941
13981,10,987.963,10,988.163,2,1,0,0.201436,3.70318,0.01,2.54911,3.51619,0.0315916,3.88232,3.42337,0.185941
13982,10,987.963,10,988.163,0,1,9,0.201335,4.23286,0.01,2.54911,3.51619,0.0315916,4.39409,3.42337,0.185941
13983,10,987.963,10,988.163,0,1,0,0.201235,3.80958,0.01,2.54911,3.51619,0.0315916,3.95468,3.42337,0.185941
13984,10,987.963,10,988.163,2,1,0,0.201134,3.80958,0.01,2.2942,3.51619,0.0315916,3.55921,3.42337,0.185941
13985,10,987.963,10,988.163,0,3,0,0.201034,3.42862,0.01,2.2942,3.51619,0.0315916,3.55921,3.42337,0.167347
13986,10,987.963,10,988.163,2,2,0,0.200933,3.42862,0.01,2.06478,3.51619,0.0315916,3.55921,3.08103,0.167347
13987,10,987.963,10,988.163,0,1,0,0.200833,3.08576,0.01,2.06478,3.51619,0.0315916,3.20329,3.08103,0.167347
13988,10,987.963,10,988.163,3,2,9,0.200732,3.08576,0.01,2.06478,4.06457,0.0315916,3.20329,3.67293,0.167347
13989,10,987.963,10,988.163,0,2,9,0.200632,3.67718,0.01,2.06478,4.06457,0.0315916,3.20329,4.20564,0.167347
13990,10,987.963,10,988.163,3,1,0,0.200532,3.67718,0.01,2.06478,3.65811,0.0315916,2.88296,4.20564,0.167347
13991,10,987.963,10,988.163,3,1,0,0.200431,3.67718,0.01,2.06478,3.2923,0.0315916,2.59467,4.20564,0.167347
13992,10,987.963,10,988.163,2,1,0,0.200331,3.67718,0.01,1.8583,3.2923,0.0315916,2.3352,4.20564,0.167347
13993,10,987.963,10,988.163,2,2,9,0.200231,3.67718,0.01,2.57247,3.2923,0.0315916,2.3352,4.68507,0.167347
13994,10,987.963,10,988.163,2,2,9,0.200131,3.67718,0.01,3.21523,3.2923,0.0315916,2.3352,5.11656,0.167347
13995,10,987.963,10,988.163,2,2,9,0.200031,3.67718,0.01,3.7937,3.2923,0.0315916,2.3352,5.50491,0.167347
13996,10,987.963,10,988.163,0,2,0,0.199931,3.30946,0.01,3.7937,3.2923,0.0315916,2.3352,4.95442,0.167347
13997,10,987.963,10,988.163,0,1,0,0.199831,2.97852,0.01,3.7937,3.2923,0.0315916,2.10168,4.95442,0.167347
13998,10,987.963,10,988.163,2,1,9,0.199731,2.97852,0.01,4.31433,3.2923,0.0315916,2.79151,4.95442,0.167347
13999,10,987.963,10,988.163,2,1,0,0.199631,2.97852,0.01,3.8829,3.2923,0.0315916,2.51236,4.95442,0.167347
14000,10,987.963,10,988.163,3,3,0,0.199531,2.97852,0.01,3.8829,2.96307,0.0315916,2.51236,4.95442,0.150612
14001,10,987.963,10,988.163,0,2,0,0.199431,2.68066,0.01,3.8829,2.96307,0.0315916,2.51236,4.45898,0.150612
14002,10,987.963,10,988.163,0,2,0,0.199332,2.4126,0.01,3.8829,2.96307,0.0315916,2.51236,4.01308,0.150612
14003,10,987.963,10,988.163,2,1,9,0.199232,2.4126,0.01,4.39461,2.96307,0.0315916,3.16113,4.01308,0.150612
14004,10,987.963,10,988.163,0,1,0,0.199132,2.17134,0.01,4.39461,2.96307,0.0315916,2.84501,4.01308,0.150612
14005,10,987.963,10,988.163,2,1,9,0.199033,2.17134,0.01,4.85515,2.96307,0.0315916,3.46051,4.01308,0.150612
14006,10,987.963,10,988.163,2,1,0,0.198933,2.17134,0.01,4.36963,2.96307,0.0315916,3.11446,4.01308,0.150612
14007,10,987.963,10,988.163,2,1,0,0.198834,2.17134,0.01,3.93267,2.96307,0.0315916,2.80301,4.01308,0.150612
14008,10,987.963,10,988.163,2,2,0,0.198734,2.17134,0.01,3.5394,2.96307,0.0315916,2.80301,3.61177,0.150612
14009,10,987.963,10,988.163,0,1,9,0.198635,2.8542,0.01,3.5394,2.96307,0.0315916,3.42271,3.61177,0.150612
14010,10,987.963,10,988.163,3,1,9,0.198536,2.8542,0.01,3.5394,3.56676,0.0315916,3.98044,3.61177,0.150612
14011,10,987.963,10,988.163,2,1,0,0.198436,2.8542,0.01,3.18546,3.56676,0.0315916,3.5824,3.61177,0.150612
14012,10,987.963,10,988.163,2,1,9,0.198337,2.8542,0.01,3.76692,3.56676,0.0315916,4.12416,3.61177,0.150612
14013,10,987.963,10,988.163,3,1,0,0.198238,2.8542,0.01,3.76692,3.21009,0.0315916,3.71174,3.61177,0.150612
14014,10,987.963,10,988.163,2,2,0,0.198139,2.8542,0.01,3.39022,3.21009,0.0315916,3.71174,3.25059,0.150612
14015,10,987.963,10,988.163,0,2,9,0.19804,3.46878,0.01,3.39022,3.21009,0.0315916,3.71174,3.82553,0.150612
14016,10,987.963,10,988.163,0,2,9,0.197941,4.02191,0.01,3.39022,3.21009,0.0315916,3.71174,4.34298,0.150612
14017,10,987.963,10,988.163,0,2,9,0.197842,4.51971,0.01,3.39022,3.21009,0.0315916,3.71174,4.80868,0.150612
14018,10,987.963,10,988.163,3,1,9,0.197743,4.51971,0.01,3.39022,3.78908,0.0315916,4.24057,4.80868,0.150612
14019,10,987.963,10,988.163,0,2,9,0.197644,4.96774,0.01,3.39022,3.78908,0.0315916,4.24057,5.22781,0.150612
14020,10,987.963,10,988.163,0,2,9,0.197545,5.37097,0.01,3.39022,3.78908,0.0315916,4.24057,5.60503,0.150612
14021,10,987.963,10,988.163,2,2,0,0.197446,5.37097,0.01,3.0512,3.78908,0.0315916,4.24057,5.04453,0.150612
14022,10,987.963,10,988.163,2,1,0,0.197348,5.37097,0.01,2.74608,3.78908,0.0315916,3.81651,5.04453,0.150612
14023,10,987.963,10,988.163,3,2,0,0.197249,5.37097,0.01,2.74608,3.41017,0.0315916,3.81651,4.54008,0.150612
14024,10,987.963,10,988.163,0,2,0,0.19715,4.83387,0.01,2.74608,3.41017,0.0315916,3.81651,4.08607,0.150612
14025,10,987.963,10,988.163,0,2,9,0.197052,5.25048,0.01,2.74608,3.41017,0.0315916,3.81651,4.57746,0.150612
14026,10,987.963,10,988.163,0,1,0,0.196953,4.72544,0.01,2.74608,3.41017,0.0315916,3.43486,4.57746,0.150612
14027,10,987.963,10,988.163,0,1,0,0.196855,4.25289,0.01,2.74608,3.41017,0.0315916,3.09137,4.57746,0.150612
14028,10,987.963,10,988.163,2,2,0,0.196756,4.25289,0.01,2.47147,3.41017,0.0315916,3.09137,4.11972,0.150612
14029,10,987.963,10,988.163,3,2,0,0.196658,4.25289,0.01,2.47147,3.06915,0.0315916,3.09137,3.70774,0.150612
14030,10,987.963,10,988.163,0,1,9,0.19656,4.7276,0.01,2.47147,3.06915,0.0315916,3.68224,3.70774,0.150612
14031,10,987.963,10,988.163,3,1,0,0.196461,4.7276,0.01,2.47147,2.76224,0.0315916,3.31401,3.70774,0.150612
14032,10,987.963,10,988.163,3,1,9,0.196363,4.7276,0.01,2.47147,3.38601,0.0315916,3.88261,3.70774,0.150612
14033,10,987.963,10,987.963,3,2,13,0.196265,4.7276,0.01,2.47147,4.34741,0.0315916,3.88261,4.63697,0.150612
14034,10,987.963,10,987.963,3,2,0,0.196167,4.7276,0.01,2.47147,3.91267,0.0315916,3.88261,4.17327,0.150612
14035,10,987.963,10,987.963,2,1,9,0.196069,4.7276,0.01,3.12433,3.91267,0.0315916,4.39435,4.17327,0.150612
14036,10,987.963,10,987.963,0,2,0,0.195971,4.25484,0.01,3.12433,3.91267,0.0315916,4.39435,3.75595,0.150612
14037,10,987.963,10,987.963,2,2,0,0.195873,4.25484,0.01,2.81189,3.91267,0.0315916,4.39435,3.38035,0.150612
14038,10,987.963,10,987.963,2,2,0,0.195775,4.25484,0.01,2.5307,3.91267,0.0315916,4.39435,3.04232,0.150612
14039,10,987.963,10,987.963,3,2,9,0.195677,4.25484,0.01,2.5307,4.4214,0.0315916,4.39435,3.63808,0.150612
14040,10,987.963,10,987.963,3,1,9,0.195579,4.25484,0.01,2.5307,4.87926,0.0315916,4.85492,3.63808,0.150612
14041,10,987.963,10,987.963,3,1,9,0.195481,4.25484,0.01,2.5307,5.29134,0.0315916,5.26942,3.63808,0.150612
14042,10,987.963,10,987.963,3,1,0,0.195384,4.25484,0.01,2.5307,4.7622,0.0315916,4.74248,3.63808,0.150612
14043,10,987.963,10,987.963,0,2,9,0.195286,4.72936,0.01,2.5307,4.7622,0.0315916,4.74248,4.17428,0.150612
14044,10,987.963,10,987.963,3,1,0,0.195188,4.72936,0.01,2.5307,4.28598,0.0315916,4.26823,4.17428,0.150612
14045,10,987.963,10,987.963,3,2,0,0.195091,4.72936,0.01,2.5307,3.85739,0.0315916,4.26823,3.75685,0.150612
14046,10,987.963,10,987.963,0,1,0,0.194993,4.25642,0.01,2.5307,3.85739,0.0315916,3.84141,3.75685,0.150612
14047,10,987.963,10,987.963,3,1,0,0.194896,4.25642,0.01,2.5307,3.47165,0.0315916,3.45727,3.75685,0.150612
14048,10,987.963,10,987.963,3,2,9,0.194798,4.25642,0.01,2.5307,4.02448,0.0315916,3.45727,4.28116,0.150612
14049,10,987.963,10,987.963,0,2,0,0.194701,3.83078,0.01,2.5307,4.02448,0.0315916,3.45727,3.85305,0.150612
14050,10,987.963,10,987.963,2,1,9,0.194603,3.83078,0.01,3.17763,4.02448,0.0315916,4.01154,3.85305,0.150612
14051,10,987.963,10,987.963,3,2,0,0.194506,3.83078,0.01,3.17763,3.62203,0.0315916,4.01154,3.46774,0.150612
14052,10,987.963,10,987.963,0,2,9,0.194409,4.3477,0.01,3.17763,3.62203,0.0315916,4.01154,4.02097,0.150612
14053,10,987.963,10,987.963,0,2,0,0.194312,3.91293,0.01,3.17763,3.62203,0.0315916,4.01154,3.61887,0.150612
14054,10,987.963,10,988.163,3,1,9,0.194215,3.91293,0.01,3.17763,4.15983,0.0315916,4.51039,3.61887,0.150612
14055,10,987.963,10,988.163,0,1,0,0.194117,3.52164,0.01,3.17763,4.15983,0.0315916,4.05935,3.61887,0.150612
14056,10,987.963,10,988.163,3,1,0,0.19402,3.52164,0.01,3.17763,3.74385,0.0315916,3.65341,3.61887,0.150612
14057,10,987.963,10,988.163,3,2,0,0.193923,3.52164,0.01,3.17763,3.36946,0.0315916,3.65341,3.25698,0.150612
14058,10,987.963,10,988.163,3,2,0,0.193826,3.52164,0.01,3.17763,3.03252,0.0315916,3.65341,2.93129,0.150612
14059,10,987.963,10,988.163,3,2,9,0.193729,3.52164,0.01,3.17763,3.62926,0.0315916,3.65341,3.53816,0.150612
14060,10,987.963,10,988.163,2,1,0,0.193633,3.52164,0.01,2.85987,3.62926,0.0315916,3.28807,3.53816,0.150612
14061,10,987.963,10,988.163,0,1,9,0.193536,4.06948,0.01,2.85987,3.62926,0.0315916,3.85927,3.53816,0.150612
14062,10,987.963,10,988.163,2,1,0,0.193439,4.06948,0.01,2.57388,3.62926,0.0315916,3.47334,3.53816,0.150612
14063,10,987.963,10,988.163,3,2,0,0.193342,4.06948,0.01,2.57388,3.26634,0.0315916,3.47334,3.18434,0.150612
14064,10,987.963,10,988.163,3,1,9,0.193246,4.06948,0.01,2.57388,3.8397,0.0315916,4.02601,3.18434,0.150612
14065,10,987.963,10,988.163,0,1,0,0.193149,3.66253,0.01,2.57388,3.8397,0.0315916,3.6234,3.18434,0.150612
14066,10,987.963,10,988.163,2,2,0,0.193052,3.66253,0.01,2.3165,3.8397,0.0315916,3.6234,2.86591,0.150612
14067,10,987.963,10,988.163,0,2,0,0.192956,3.29627,0.01,2.3165,3.8397,0.0315916,3.6234,2.57932,0.150612
14068,10,987.963,10,988.163,0,2,0,0.192859,2.96665,0.01,2.3165,3.8397,0.0315916,3.6234,2.32138,0.150612
14069,10,987.963,10,988.163,3,1,0,0.192763,2.96665,0.01,2.3165,3.45573,0.0315916,3.26106,2.32138,0.150612
14070,10,987.963,10,988.163,3,1,0,0.192667,2.96665,0.01,2.3165,3.11016,0.0315916,2.93496,2.32138,0.150612
14071,10,987.963,10,988.163,3,1,0,0.19257,2.96665,0.01,2.3165,2.79914,0.0315916,2.64146,2.32138,0.150612
14072,10,987.963,10,988.163,3,2,0,0.192474,2.96665,0.01,2.3165,2.51923,0.0315916,2.64146,2.08925,0.150612
14073,10,987.963,10,988.163,0,1,9,0.192378,3.56998,0.01,2.3165,2.51923,0.0315916,3.27732,2.08925,0.150612
14074,10,987.963,10,988.163,0,1,9,0.192282,4.11298,0.01,2.3165,2.51923,0.0315916,3.84958,2.08925,0.150612
14075,10,987.963,10,988.163,2,1,0,0.192185,4.11298,0.01,2.08485,2.51923,0.0315916,3.46463,2.08925,0.150612
14076,10,987.963,10,988.163,2,2,0,0.192089,4.11298,0.01,1.87636,2.51923,0.0315916,3.46463,1.88032,0.150612
14077,10,987.963,10,988.163,0,2,9,0.191993,4.60169,0.01,1.87636,2.51923,0.0315916,3.46463,2.59229,0.150612
14078,10,987.963,10,988.163,0,2,9,0.191897,5.04152,0.01,1.87636,2.51923,0.0315916,3.46463,3.23306,0.150612
14079,10,987.963,10,988.163,0,2,0,0.191801,4.53737,0.01,1.87636,2.51923,0.0315916,3.46463,2.90975,0.150612
14080,10,987.963,10,988.163,0,2,0,0.191705,4.08363,0.01,1.87636,2.51923,0.0315916,3.46463,2.61878,0.150612
14081,10,987.963,10,988.163,2,2,9,0.19161,4.08363,0.01,2.58873,2.51923,0.0315916,3.46463,3.2569,0.150612
14082,10,987.963,10,988.163,2,1,0,0.191514,4.08363,0.01,2.32985,2.51923,0.0315916,3.11816,3.2569,0.150612
14083,10,987.963,10,988.163,3,2,9,0.191418,4.08363,0.01,2.32985,3.16731,0.0315916,3.11816,3.83121,0.150612
14084,10,987.963,10,988.163,0,2,0,0.191322,3.67527,0.01,2.32985,3.16731,0.0315916,3.11816,3.44809,0.150612
14085,10,987.963,10,988.163,0,1,0,0.191227,3.30774,0.01,2.32985,3.16731,0.0315916,2.80635,3.44809,0.150612
14086,10,987.963,10,988.163,2,2,0,0.191131,3.30774,0.01,2.09687,3.16731,0.0315916,2.80635,3.10328,0.150612
14087,10,987.963,10,988.163,2,2,0,0.191035,3.30774,0.01,1.88718,3.16731,0.0315916,2.80635,2.79295,0.150612
14088,10,987.963,10,988.163,0,2,0,0.19094,2.97697,0.01,1.88718,3.16731,0.0315916,2.80635,2.51366,0.150612
14089,10,987.963,10,988.163,0,2,9,0.190845,3.57927,0.01,1.88718,3.16731,0.0315916,2.80635,3.16229,0.150612
14090,10,987.963,10,988.163,3,1,0,0.190749,3.57927,0.01,1.88718,2.85058,0.0315916,2.52571,3.16229,0.150612
14091,10,987.963,10,988.163,3,1,0,0.190654,3.57927,0.01,1.88718,2.56552,0.0315916,2.27314,3.16229,0.150612
14092,10,987.963,10,988.163,2,1,0,0.190558,3.57927,0.01,1.69846,2.56552,0.0315916,2.04583,3.16229,0.150612
14093,10,987.963,10,988.163,0,2,9,0.190463,4.12134,0.01,1.69846,2.56552,0.0315916,2.04583,3.74606,0.150612
14094,10,987.963,10,988.163,0,2,9,0.190368,4.60921,0.01,1.69846,2.56552,0.0315916,2.04583,4.27146,0.150612
14095,10,987.963,10,988.163,3,2,9,0.190273,4.60921,0.01,1.69846,3.20897,0.0315916,2.04583,4.74431,0.150612
14096,10,987.963,10,988.163,3,2,9,0.190178,4.60921,0.01,1.69846,3.78807,0.0315916,2.04583,5.16988,0.150612
14097,10,987.963,10,988.163,2,2,0,0.190082,4.60921,0.01,1.52862,3.78807,0.0315916,2.04583,4.65289,0.150612
14098,10,987.963,10,988.163,0,2,0,0.189987,4.14829,0.01,1.52862,3.78807,0.0315916,2.04583,4.1876,0.150612
14099,10,987.963,10,988.163,3,2,9,0.189892,4.14829,0.01,1.52862,4.30926,0.0315916,2.04583,4.66884,0.150612
14100,10,987.963,10,988.163,3,1,0,0.189797,4.14829,0.01,1.52862,3.87834,0.0315916,1.84124,4.66884,0.150612
14101,10,987.963,10,988.163,0,2,0,0.189703,3.73346,0.01,1.52862,3.87834,0.0315916,1.84124,4.20196,0.150612
14102,10,987.963,10,988.163,0,1,0,0.189608,3.36011,0.01,1.52862,3.87834,0.0315916,1.65712,4.20196,0.150612
14103,10,987.963,10,988.163,3,1,9,0.189513,3.36011,0.01,1.52862,4.3905,0.0315916,2.39141,4.20196,0.150612
14104,10,987.963,10,988.163,2,1,9,0.189418,3.36011,0.01,2.27575,4.3905,0.0315916,3.05227,4.20196,0.150612
14105,10,987.963,10,988.163,2,2,0,0.189323,3.36011,0.01,2.04818,4.3905,0.0315916,3.05227,3.78176,0.150612
14106,10,987.963,10,988.163,0,1,9,0.189229,3.9241,0.01,2.04818,4.3905,0.0315916,3.64704,3.78176,0.150612
14107,10,987.963,10,988.163,3,1,0,0.189134,3.9241,0.01,2.04818,3.95145,0.0315916,3.28234,3.78176,0.150612
14108,10,987.963,10,988.163,3,2,9,0.18904,3.9241,0.01,2.04818,4.45631,0.0315916,3.28234,4.30359,0.150612
14109,10,987.963,10,988.163,3,2,0,0.188945,3.9241,0.01,2.04818,4.01068,0.0315916,3.28234,3.87323,0.150612
14110,10,987.963,10,988.163,2,1,0,0.188851,3.9241,0.01,1.84336,4.01068,0.0315916,2.9541,3.87323,0.150612
14111,10,987.963,10,988.163,3,1,9,0.188756,3.9241,0.01,1.84336,4.50961,0.0315916,3.55869,3.87323,0.150612
14112,10,987.963,10,988.163,0,1,0,0.188662,3.53169,0.01,1.84336,4.50961,0.0315916,3.20282,3.87323,0.150612
14113,10,987.963,10,988.163,0,2,0,0.188567,3.17852,0.01,1.84336,4.50961,0.0315916,3.20282,3.4859,0.150612
14114,10,987.963,10,988.163,2,3,0,0.188473,3.17852,0.01,1.65903,4.50961,0.0315916,3.20282,3.4859,0.135551
14115,10,987.963,10,988.163,3,1,0,0.188379,3.17852,0.01,1.65903,4.05865,0.0315916,2.88254,3.4859,0.135551
14116,10,987.963,10,988.163,3,2,0,0.188285,3.17852,0.01,1.65903,3.65278,0.0315916,2.88254,3.13731,0.135551
14117,10,987.963,10,988.163,0,2,0,0.188191,2.86067,0.01,1.65903,3.65278,0.0315916,2.88254,2.82358,0.135551
14118,10,987.963,10,988.163,3,1,0,0.188097,2.86067,0.01,1.65903,3.28751,0.0315916,2.59429,2.82358,0.135551
14119,10,987.963,10,988.163,0,1,0,0.188002,2.5746,0.01,1.65903,3.28751,0.0315916,2.33486,2.82358,0.135551
14120,10,987.963,10,988.163,3,1,9,0.187908,2.5746,0.01,1.65903,3.85875,0.0315916,3.00137,2.82358,0.135551
14121,10,987.963,10,988.163,0,1,0,0.187815,2.31714,0.01,1.65903,3.85875,0.0315916,2.70124,2.82358,0.135551
14122,10,987.963,10,988.163,3,1,0,0.187721,2.31714,0.01,1.65903,3.47288,0.0315916,2.43111,2.82358,0.135551
14123,10,987.963,10,988.163,2,3,0,0.187627,2.31714,0.01,1.49312,3.47288,0.0315916,2.43111,2.82358,0.121996
14124,10,987.963,10,988.163,2,3,0,0.187533,2.31714,0.01,1.34381,3.47288,0.0315916,2.43111,2.82358,0.109796
14125,10,987.963,10,988.163,3,1,0,0.187439,2.31714,0.01,1.34381,3.12559,0.0315916,2.188,2.82358,0.109796
14126,10,987.963,10,988.163,0,2,0,0.187345,2.08543,0.01,1.34381,3.12559,0.0315916,2.188,2.54122,0.109796
14127,10,987.963,10,988.163,3,3,0,0.187252,2.08543,0.01,1.34381,2.81303,0.0315916,2.188,2.54122,0.0988165
14128,10,987.963,10,988.163,3,1,0,0.187158,2.08543,0.01,1.34381,2.53173,0.0315916,1.9692,2.54122,0.0988165
14129,10,987.963,10,988.163,3,2,0,0.187065,2.08543,0.01,1.34381,2.27856,0.0315916,1.9692,2.2871,0.0988165
14130,10,987.963,10,988.163,3,2,9,0.186971,2.08543,0.01,1.34381,2.9507,0.0315916,1.9692,2.95839,0.0988165
14131,10,987.963,10,988.163,3,2,9,0.186878,2.08543,0.01,1.34381,3.55563,0.0315916,1.9692,3.56255,0.0988165
14132,10,987.963,10,988.163,0,2,9,0.186784,2.77689,0.01,1.34381,3.55563,0.0315916,1.9692,4.1063,0.0988165
14133,10,987.963,10,988.163,2,1,0,0.186691,2.77689,0.01,1.20943,3.55563,0.0315916,1.77228,4.1063,0.0988165
14134,10,987.963,10,988.163,3,2,9,0.186597,2.77689,0.01,1.20943,4.10007,0.0315916,1.77228,4.59567,0.0988165
14135,10,987.963,10,988.163,0,1,9,0.186504,3.3992,0.01,1.20943,4.10007,0.0315916,2.49505,4.59567,0.0988165
14136,10,987.963,10,988.163,3,1,9,0.186411,3.3992,0.01,1.20943,4.59006,0.0315916,3.14555,4.59567,0.0988165
14137,10,987.963,10,988.163,3,1,0,0.186318,3.3992,0.01,1.20943,4.13105,0.0315916,2.83099,4.59567,0.0988165
14138,10,987.963,10,988.163,3,2,0,0.186224,3.3992,0.01,1.20943,3.71795,0.0315916,2.83099,4.1361,0.0988165
14139,10,987.963,10,988.163,3,1,9,0.186131,3.3992,0.01,1.20943,4.24615,0.0315916,3.44789,4.1361,0.0988165
14140,10,987.963,10,988.163,3,1,9,0.186038,3.3992,0.01,1.20943,4.72154,0.0315916,4.0031,4.1361,0.0988165
14141,10,987.963,10,988.163,3,2,0,0.185945,3.3992,0.01,1.20943,4.24938,0.0315916,4.0031,3.72249,0.0988165
14142,10,987.963,10,988.163,3,2,9,0.185852,3.3992,0.01,1.20943,4.72445,0.0315916,4.0031,4.25024,0.0988165
14143,10,987.963,10,988.163,3,2,0,0.185759,3.3992,0.01,1.20943,4.252,0.0315916,4.0031,3.82522,0.0988165
14144,10,987.963,10,988.163,0,1,9,0.185667,3.95928,0.01,1.20943,4.252,0.0315916,4.50279,3.82522,0.0988165
14145,10,987.963,10,988.163,3,2,0,0.185574,3.95928,0.01,1.20943,3.8268,0.0315916,4.50279,3.4427,0.0988165
14146,10,987.963,10,988.163,0,2,0,0.185481,3.56335,0.01,1.20943,3.8268,0.0315916,4.50279,3.09843,0.0988165
14147,10,987.963,10,988.163,0,1,9,0.185388,4.10701,0.01,1.20943,3.8268,0.0315916,4.95251,3.09843,0.0988165
14148,10,987.963,10,988.163,3,1,9,0.185295,4.10701,0.01,1.20943,4.34412,0.0315916,5.35726,3.09843,0.0988165
14149,10,987.963,10,988.163,3,2,0,0.185203,4.10701,0.01,1.20943,3.90971,0.0315916,5.35726,2.78858,0.0988165
14150,10,987.963,10,988.163,2,2,9,0.18511,4.10701,0.01,1.98849,3.90971,0.0315916,5.35726,3.40973,0.0988165
14151,10,987.963,10,988.163,3,2,0,0.185018,4.10701,0.01,1.98849,3.51874,0.0315916,5.35726,3.06875,0.0988165
14152,10,987.963,10,988.163,2,1,9,0.184925,4.10701,0.01,2.68964,3.51874,0.0315916,5.72154,3.06875,0.0988165
14153,10,987.963,10,988.163,0,1,0,0.184833,3.69631,0.01,2.68964,3.51874,0.0315916,5.14938,3.06875,0.0988165
14154,10,987.963,10,988.163,2,1,0,0.18474,3.69631,0.01,2.42067,3.51874,0.0315916,4.63444,3.06875,0.0988165
14155,10,987.963,10,987.963,2,1,13,0.184648,3.69631,0.01,3.47861,3.51874,0.0315916,5.471,3.06875,0.0988165
14156,10,987.963,10,987.963,0,1,0,0.184556,3.32668,0.01,3.47861,3.51874,0.0315916,4.9239,3.06875,0.0988165
14157,10,987.963,10,987.963,0,1,0,0.184463,2.99401,0.01,3.47861,3.51874,0.0315916,4.43151,3.06875,0.0988165
14158,10,987.963,10,987.963,3,2,0,0.184371,2.99401,0.01,3.47861,3.16686,0.0315916,4.43151,2.76188,0.0988165
14159,10,987.963,10,987.963,2,1,0,0.184279,2.99401,0.01,3.13075,3.16686,0.0315916,3.98836,2.76188,0.0988165
14160,10,987.963,10,987.963,3,1,0,0.184187,2.99401,0.01,3.13075,2.85018,0.0315916,3.58952,2.76188,0.0988165
14161,10,987.963,10,987.963,0,1,9,0.184095,3.59461,0.01,3.13075,2.85018,0.0315916,4.13057,2.76188,0.0988165
14162,10,987.963,10,987.963,2,1,9,0.184003,3.59461,0.01,3.71767,2.85018,0.0315916,4.61751,2.76188,0.0988165
14163,10,987.963,10,987.963,2,2,0,0.183911,3.59461,0.01,3.3459,2.85018,0.0315916,4.61751,2.48569,0.0988165
14164,10,987.963,10,987.963,2,1,0,0.183819,3.59461,0.01,3.01131,2.85018,0.0315916,4.15576,2.48569,0.0988165
14165,10,987.963,10,987.963,3,1,0,0.183727,3.59461,0.01,3.01131,2.56516,0.0315916,3.74019,2.48569,0.0988165
14166,10,987.963,10,987.963,0,2,0,0.183635,3.23515,0.01,3.01131,2.56516,0.0315916,3.74019,2.23712,0.0988165
14167,10,987.963,10,987.963,2,1,9,0.183543,3.23515,0.01,3.61018,2.56516,0.0315916,4.26617,2.23712,0.0988165
14168,10,987.963,10,987.963,2,1,0,0.183451,3.23515,0.01,3.24916,2.56516,0.0315916,3.83955,2.23712,0.0988165
14169,10,987.963,10,987.963,0,1,0,0.18336,2.91164,0.01,3.24916,2.56516,0.0315916,3.4556,2.23712,0.0988165
