iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12486,14,1554.69,14,1563.86,3,2,9,0.787681,4.97372,0.0118785,3.62502,4.0567,0.0404826,5.47578,3.44101,0.0390942
12487,14,1554.69,14,1564.04,3,1,9,0.787287,4.97372,0.0118785,3.62502,4.55103,0.0404826,5.8282,3.44101,0.0390942
12488,14,1554.69,14,1564.04,0,2,0,0.786893,4.47635,0.0118785,3.62502,4.55103,0.0404826,5.8282,3.09691,0.0390942
12489,14,1554.69,14,1564.04,0,1,9,0.7865,4.92872,0.0118785,3.62502,4.55103,0.0404826,6.14538,3.09691,0.0390942
12490,14,1554.69,14,1564.04,2,1,0,0.786106,4.92872,0.0118785,3.26252,4.55103,0.0404826,5.53084,3.09691,0.0390942
12491,14,1554.69,14,1564.04,2,2,0,0.785713,4.92872,0.0118785,2.93627,4.55103,0.0404826,5.53084,2.78722,0.0390942
12492,14,1554.69,14,1564.04,3,1,0,0.785321,4.92872,0.0118785,2.93627,4.09592,0.0404826,4.97776,2.78722,0.0390942
12493,14,1554.69,14,1564.04,0,1,0,0.784928,4.43584,0.0118785,2.93627,4.09592,0.0404826,4.47998,2.78722,0.0390942
12494,14,1554.69,14,1564.04,0,1,0,0.784535,3.99226,0.0118785,2.93627,4.09592,0.0404826,4.03198,2.78722,0.0390942
12495,14,1554.69,14,1564.04,2,1,0,0.784143,3.99226,0.0118785,2.64264,4.09592,0.0404826,3.62879,2.78722,0.0390942
12496,14,1554.69,14,1564.04,2,1,0,0.783751,3.99226,0.0118785,2.37838,4.09592,0.0404826,3.26591,2.78722,0.0390942
12497,14,1554.69,14,1564.04,3,1,9,0.783359,3.99226,0.0118785,2.37838,4.58633,0.0404826,3.83932,2.78722,0.0390942
12498,14,1554.69,14,1564.04,3,1,9,0.782968,3.99226,0.0118785,2.37838,5.0277,0.0404826,4.35539,2.78722,0.0390942
12499,14,1554.69,14,1564.04,0,1,9,0.782576,4.49303,0.0118785,2.37838,5.0277,0.0404826,4.81985,2.78722,0.0390942
12500,14,1554.69,14,1564.04,3,2,9,0.782185,4.49303,0.0118785,2.37838,5.42493,0.0404826,4.81985,3.4085,0.0390942
12501,14,1554.69,14,1564.04,3,1,9,0.781794,4.49303,0.0118785,2.37838,5.78244,0.0404826,5.23786,3.4085,0.0390942
12502,14,1554.69,14,1564.04,0,1,9,0.781403,4.94373,0.0118785,2.37838,5.78244,0.0404826,5.61408,3.4085,0.0390942
12503,14,1554.69,14,1564.04,3,1,0,0.781012,4.94373,0.0118785,2.37838,5.20419,0.0404826,5.05267,3.4085,0.0390942
12504,14,1554.69,14,1564.04,0,2,9,0.780622,5.34936,0.0118785,2.37838,5.20419,0.0404826,5.05267,3.96765,0.0390942
12505,14,1554.69,14,1564.97,0,2,9,0.780231,5.71442,0.0118785,2.37838,5.20419,0.0404826,5.05267,4.47088,0.0390942
12506,14,1554.69,14,1564.97,0,2,0,0.779841,5.14298,0.0118785,2.37838,5.20419,0.0404826,5.05267,4.02379,0.0390942
12507,14,1554.69,14,1564.04,0,1,13,0.779451,5.92868,0.0118785,2.37838,5.20419,0.0404826,5.8474,4.02379,0.0390942
12508,14,1554.69,14,1564.04,0,1,0,0.779061,5.33581,0.0118785,2.37838,5.20419,0.0404826,5.26266,4.02379,0.0390942
12509,14,1554.69,14,1564.04,3,1,9,0.778672,5.33581,0.0118785,2.37838,5.58377,0.0404826,5.6364,4.02379,0.0390942
12510,14,1554.69,14,1564.04,2,2,0,0.778283,5.33581,0.0118785,2.14054,5.58377,0.0404826,5.6364,3.62141,0.0390942
12511,14,1554.69,14,1564.04,3,1,0,0.777893,5.33581,0.0118785,2.14054,5.0254,0.0404826,5.07276,3.62141,0.0390942
12512,14,1554.69,14,1564.04,0,1,9,0.777505,5.70223,0.0118785,2.14054,5.0254,0.0404826,5.46548,3.62141,0.0390942
12513,14,1554.69,14,1564.04,2,2,0,0.777116,5.70223,0.0118785,1.92649,5.0254,0.0404826,5.46548,3.25927,0.0390942
12514,14,1554.69,14,1564.04,2,2,0,0.776727,5.70223,0.0118785,1.73384,5.0254,0.0404826,5.46548,2.93335,0.0390942
12515,14,1554.69,14,1564.04,0,1,0,0.776339,5.13201,0.0118785,1.73384,5.0254,0.0404826,4.91893,2.93335,0.0390942
12516,14,1554.69,14,1564.04,2,1,9,0.775951,5.13201,0.0118785,2.46045,5.0254,0.0404826,5.32704,2.93335,0.0390942
12517,14,1554.69,14,1564.04,0,1,9,0.775563,5.51881,0.0118785,2.46045,5.0254,0.0404826,5.69434,2.93335,0.0390942
12518,14,1554.69,14,1564.04,0,1,0,0.775175,4.96693,0.0118785,2.46045,5.0254,0.0404826,5.1249,2.93335,0.0390942
12519,14,1554.69,14,1564.04,0,2,9,0.774787,5.37023,0.0118785,2.46045,5.0254,0.0404826,5.1249,3.54001,0.0390942
12520,14,1554.69,14,1564.04,3,1,9,0.7744,5.37023,0.0118785,2.46045,5.42286,0.0404826,5.51241,3.54001,0.0390942
12521,14,1554.69,14,1564.04,2,1,0,0.774013,5.37023,0.0118785,2.21441,5.42286,0.0404826,4.96117,3.54001,0.0390942
12522,14,1554.69,14,1564.04,3,1,0,0.773626,5.37023,0.0118785,2.21441,4.88057,0.0404826,4.46505,3.54001,0.0390942
12523,14,1554.69,14,1565,3,1,9,0.773239,5.37023,0.0118785,2.21441,5.29251,0.0404826,4.91855,3.54001,0.0390942
12524,14,1554.69,14,1565,0,2,9,0.772852,5.73321,0.0118785,2.21441,5.29251,0.0404826,4.91855,4.08601,0.0390942
12525,14,1554.69,14,1565,0,1,9,0.772466,6.05989,0.0118785,2.21441,5.29251,0.0404826,5.32669,4.08601,0.0390942
12526,14,1554.69,14,1565,3,2,0,0.77208,6.05989,0.0118785,2.21441,4.76326,0.0404826,5.32669,3.67741,0.0390942
12527,14,1554.69,14,1563.86,3,1,13,0.771694,6.05989,0.0118785,2.21441,5.58694,0.0404826,6.09402,3.67741,0.0390942
12528,14,1554.69,14,1563.86,3,1,0,0.771308,6.05989,0.0118785,2.21441,5.02824,0.0404826,5.48462,3.67741,0.0390942
12529,14,1554.69,14,1563.86,3,2,0,0.770922,6.05989,0.0118785,2.21441,4.52542,0.0404826,5.48462,3.30967,0.0390942
12530,14,1554.69,14,1563.86,0,1,0,0.770537,5.4539,0.0118785,2.21441,4.52542,0.0404826,4.93616,3.30967,0.0390942
12531,14,1554.69,14,1563.86,0,2,0,0.770151,4.90851,0.0118785,2.21441,4.52542,0.0404826,4.93616,2.9787,0.0390942
12532,14,1554.69,14,1563.86,3,1,9,0.769766,4.90851,0.0118785,2.21441,4.97288,0.0404826,5.34254,2.9787,0.0390942
12533,14,1554.69,14,1563.86,3,1,0,0.769381,4.90851,0.0118785,2.21441,4.47559,0.0404826,4.80829,2.9787,0.0390942
12534,14,1554.69,14,1563.86,0,1,9,0.768997,5.31766,0.0118785,2.21441,4.47559,0.0404826,5.22746,2.9787,0.0390942
12535,14,1554.69,14,1563.86,3,1,0,0.768612,5.31766,0.0118785,2.21441,4.02803,0.0404826,4.70471,2.9787,0.0390942
12536,14,1554.69,14,1563.86,0,2,0,0.768228,4.78589,0.0118785,2.21441,4.02803,0.0404826,4.70471,2.68083,0.0390942
12537,14,1554.69,14,1563.86,2,2,0,0.767844,4.78589,0.0118785,1.99297,4.02803,0.0404826,4.70471,2.41275,0.0390942
12538,14,1554.69,14,1563.86,0,1,9,0.76746,5.2073,0.0118785,1.99297,4.02803,0.0404826,5.13424,2.41275,0.0390942
12539,14,1554.69,14,1563.86,3,1,0,0.767076,5.2073,0.0118785,1.99297,3.62523,0.0404826,4.62082,2.41275,0.0390942
12540,14,1554.69,14,1563.86,0,2,0,0.766693,4.68657,0.0118785,1.99297,3.62523,0.0404826,4.62082,2.17147,0.0390942
12541,14,1554.69,14,1563.86,3,1,0,0.766309,4.68657,0.0118785,1.99297,3.2627,0.0404826,4.15874,2.17147,0.0390942
12542,14,1554.69,14,1563.86,2,1,9,0.765926,4.68657,0.0118785,2.69367,3.2627,0.0404826,4.64286,2.17147,0.0390942
12543,14,1554.69,14,1563.86,0,1,0,0.765543,4.21792,0.0118785,2.69367,3.2627,0.0404826,4.17858,2.17147,0.0390942
12544,14,1554.69,14,1563.86,3,1,9,0.76516,4.21792,0.0118785,2.69367,3.83643,0.0404826,4.66072,2.17147,0.0390942
12545,14,1554.69,14,1563.86,0,2,9,0.764778,4.69612,0.0118785,2.69367,3.83643,0.0404826,4.66072,2.85433,0.0390942
12546,14,1554.69,14,1563.86,0,1,0,0.764395,4.22651,0.0118785,2.69367,3.83643,0.0404826,4.19465,2.85433,0.0390942
12547,14,1554.69,14,1563.86,0,1,9,0.764013,4.70386,0.0118785,2.69367,3.83643,0.0404826,4.67518,2.85433,0.0390942
12548,14,1554.69,14,1563.86,0,1,9,0.763631,5.13348,0.0118785,2.69367,3.83643,0.0404826,5.10766,2.85433,0.0390942
12549,14,1554.69,14,1563.86,0,2,9,0.763249,5.52013,0.0118785,2.69367,3.83643,0.0404826,5.10766,3.46889,0.0390942
12550,14,1554.69,14,1563.86,3,2,9,0.762868,5.52013,0.0118785,2.69367,4.35279,0.0404826,5.10766,4.022,0.0390942
12551,14,1554.69,14,1563.86,3,2,0,0.762486,5.52013,0.0118785,2.69367,3.91751,0.0404826,5.10766,3.6198,0.0390942
12552,14,1554.69,14,1563.86,3,1,0,0.762105,5.52013,0.0118785,2.69367,3.52576,0.0404826,4.5969,3.6198,0.0390942
12553,14,1554.69,14,1563.86,0,1,9,0.761724,5.86811,0.0118785,2.69367,3.52576,0.0404826,5.03721,3.6198,0.0390942
12554,14,1554.69,14,1563.86,3,1,0,0.761343,5.86811,0.0118785,2.69367,3.17318,0.0404826,4.53349,3.6198,0.0390942
12555,14,1554.69,14,1563.86,2,2,9,0.760963,5.86811,0.0118785,3.3243,3.17318,0.0404826,4.53349,4.15782,0.0390942
12556,14,1554.69,14,1563.86,0,2,9,0.760582,6.1813,0.0118785,3.3243,3.17318,0.0404826,4.53349,4.64204,0.0390942
12557,14,1554.69,14,1563.86,0,2,0,0.760202,5.56317,0.0118785,3.3243,3.17318,0.0404826,4.53349,4.17784,0.0390942
12558,14,1554.69,14,1563.86,3,1,0,0.759822,5.56317,0.0118785,3.3243,2.85587,0.0404826,4.08014,4.17784,0.0390942
12559,14,1554.69,14,1563.86,3,2,0,0.759442,5.56317,0.0118785,3.3243,2.57028,0.0404826,4.08014,3.76005,0.0390942
12560,14,1554.69,14,1563.86,2,1,9,0.759062,5.56317,0.0118785,3.89187,2.57028,0.0404826,4.57212,3.76005,0.0390942
12561,14,1554.69,14,1563.86,0,2,0,0.758682,5.00686,0.0118785,3.89187,2.57028,0.0404826,4.57212,3.38405,0.0390942
12562,14,1554.69,14,1563.86,3,1,9,0.758303,5.00686,0.0118785,3.89187,3.21325,0.0404826,5.01491,3.38405,0.0390942
12563,14,1554.69,14,1563.86,2,1,0,0.757924,5.00686,0.0118785,3.50269,3.21325,0.0404826,4.51342,3.38405,0.0390942
12564,14,1554.69,14,1563.86,2,2,9,0.757545,5.00686,0.0118785,4.05242,3.21325,0.0404826,4.51342,3.94564,0.0390942
12565,14,1554.69,14,1563.86,0,1,0,0.757166,4.50617,0.0118785,4.05242,3.21325,0.0404826,4.06208,3.94564,0.0390942
12566,14,1554.69,14,1563.86,0,1,9,0.756788,4.95555,0.0118785,4.05242,3.21325,0.0404826,4.55587,3.94564,0.0390942
12567,14,1554.69,14,1563.86,0,2,9,0.756409,5.36,0.0118785,4.05242,3.21325,0.0404826,4.55587,4.45108,0.0390942
12568,14,1554.69,14,1563.86,0,1,9,0.756031,5.724,0.0118785,4.05242,3.21325,0.0404826,5.00028,4.45108,0.0390942
12569,14,1554.69,14,1563.86,2,1,9,0.755653,5.724,0.0118785,4.54718,3.21325,0.0404826,5.40026,4.45108,0.0390942
12570,14,1554.69,14,1563.86,2,2,0,0.755275,5.724,0.0118785,4.09246,3.21325,0.0404826,5.40026,4.00597,0.0390942
12571,14,1554.69,14,1563.86,0,1,0,0.754898,5.1516,0.0118785,4.09246,3.21325,0.0404826,4.86023,4.00597,0.0390942
12572,14,1554.69,14,1563.86,2,1,0,0.75452,5.1516,0.0118785,3.68321,3.21325,0.0404826,4.37421,4.00597,0.0390942
12573,14,1554.69,14,1563.86,2,1,0,0.754143,5.1516,0.0118785,3.31489,3.21325,0.0404826,3.93679,4.00597,0.0390942
12574,14,1554.69,14,1563.86,0,1,0,0.753766,4.63644,0.0118785,3.31489,3.21325,0.0404826,3.54311,4.00597,0.0390942
12575,14,1554.69,14,1563.86,3,2,0,0.753389,4.63644,0.0118785,3.31489,2.89193,0.0404826,3.54311,3.60537,0.0390942
12576,14,1554.69,14,1563.86,0,1,0,0.753012,4.17279,0.0118785,3.31489,2.89193,0.0404826,3.1888,3.60537,0.0390942
12577,14,1554.69,14,1563.86,2,2,9,0.752636,4.17279,0.0118785,3.8834,2.89193,0.0404826,3.1888,4.14484,0.0390942
12578,14,1554.69,14,1563.86,3,2,0,0.752259,4.17279,0.0118785,3.8834,2.60273,0.0404826,3.1888,3.73035,0.0390942
12579,14,1554.69,14,1563.86,0,2,0,0.751883,3.75552,0.0118785,3.8834,2.60273,0.0404826,3.1888,3.35732,0.0390942
12580,14,1554.69,14,1563.86,3,2,9,0.751507,3.75552,0.0118785,3.8834,3.24246,0.0404826,3.1888,3.92159,0.0390942
12581,14,1554.69,14,1563.86,2,2,0,0.751132,3.75552,0.0118785,3.49506,3.24246,0.0404826,3.1888,3.52943,0.0390942
12582,14,1554.69,14,1563.86,3,2,9,0.750756,3.75552,0.0118785,3.49506,3.81821,0.0404826,3.1888,4.07648,0.0390942
12583,14,1554.69,14,1563.86,3,2,9,0.750381,3.75552,0.0118785,3.49506,4.33639,0.0404826,3.1888,4.56884,0.0390942
12584,14,1554.69,14,1565.56,2,2,9,0.750005,3.75552,0.0118785,4.04556,4.33639,0.0404826,3.1888,5.01195,0.0390942
12585,14,1554.69,14,1565.56,3,2,0,0.74963,3.75552,0.0118785,4.04556,3.90275,0.0404826,3.1888,4.51076,0.0390942
12586,14,1554.69,14,1565.56,2,2,9,0.749256,3.75552,0.0118785,4.541,3.90275,0.0404826,3.1888,4.95968,0.0390942
12587,14,1554.69,14,1565.56,3,1,9,0.748881,3.75552,0.0118785,4.541,4.41248,0.0404826,3.76992,4.95968,0.0390942
12588,14,1554.69,14,1565.56,3,1,9,0.748507,3.75552,0.0118785,4.541,4.87123,0.0404826,4.29293,4.95968,0.0390942
12589,14,1554.69,14,1565.56,2,1,9,0.748132,3.75552,0.0118785,4.9869,4.87123,0.0404826,4.76363,4.95968,0.0390942
12590,14,1554.69,14,1565.56,3,1,0,0.747758,3.75552,0.0118785,4.9869,4.38411,0.0404826,4.28727,4.95968,0.0390942
12591,14,1554.69,14,1565.56,2,1,9,0.747384,3.75552,0.0118785,5.38821,4.38411,0.0404826,4.75854,4.95968,0.0390942
12592,14,1554.69,14,1565.56,3,1,9,0.747011,3.75552,0.0118785,5.38821,4.8457,0.0404826,5.18269,4.95968,0.0390942
12593,14,1554.69,14,1565.56,0,2,0,0.746637,3.37996,0.0118785,5.38821,4.8457,0.0404826,5.18269,4.46371,0.0390942
12594,14,1554.69,14,1565.56,3,1,9,0.746264,3.37996,0.0118785,5.38821,5.26113,0.0404826,5.56442,4.46371,0.0390942
12595,14,1554.69,14,1565.56,3,2,0,0.745891,3.37996,0.0118785,5.38821,4.73501,0.0404826,5.56442,4.01734,0.0390942
12596,14,1554.69,14,1565.56,3,2,9,0.745518,3.37996,0.0118785,5.38821,5.16151,0.0404826,5.56442,4.51561,0.0390942
12597,14,1554.69,14,1565.56,0,1,0,0.745145,3.04197,0.0118785,5.38821,5.16151,0.0404826,5.00798,4.51561,0.0390942
12598,14,1554.69,14,1565.56,2,2,9,0.744772,3.04197,0.0118785,5.74939,5.16151,0.0404826,5.00798,4.96405,0.0390942
12599,14,1554.69,14,1565.56,3,1,0,0.7444,3.04197,0.0118785,5.74939,4.64536,0.0404826,4.50718,4.96405,0.0390942
12600,14,1554.69,14,1565.56,0,2,0,0.744028,2.73777,0.0118785,5.74939,4.64536,0.0404826,4.50718,4.46764,0.0390942
12601,14,1554.69,14,1565.56,3,1,9,0.743656,2.73777,0.0118785,5.74939,5.08083,0.0404826,4.95646,4.46764,0.0390942
12602,14,1554.69,14,1565.56,3,1,0,0.743284,2.73777,0.0118785,5.74939,4.57274,0.0404826,4.46082,4.46764,0.0390942
12603,14,1554.69,14,1565.56,3,2,9,0.742912,2.73777,0.0118785,5.74939,5.01547,0.0404826,4.46082,4.92088,0.0390942
12604,14,1554.69,14,1565.56,2,2,0,0.742541,2.73777,0.0118785,5.17445,5.01547,0.0404826,4.46082,4.42879,0.0390942
12605,14,1554.69,14,1565.56,0,2,9,0.74217,3.36399,0.0118785,5.17445,5.01547,0.0404826,4.46082,4.88591,0.0390942
12606,14,1554.69,14,1563.86,2,1,13,0.741799,3.36399,0.0118785,5.95701,5.01547,0.0404826,5.31473,4.88591,0.0390942
12607,14,1554.69,14,1563.86,0,2,0,0.741428,3.02759,0.0118785,5.95701,5.01547,0.0404826,5.31473,4.39732,0.0390942
12608,14,1554.69,14,1563.86,2,2,9,0.741057,3.02759,0.0118785,6.2613,5.01547,0.0404826,5.31473,4.85759,0.0390942
12609,14,1554.69,14,1563.86,3,2,9,0.740686,3.02759,0.0118785,6.2613,5.41392,0.0404826,5.31473,5.27183,0.0390942
12610,14,1554.69,14,1563.86,2,2,0,0.740316,3.02759,0.0118785,5.63517,5.41392,0.0404826,5.31473,4.74465,0.0390942
12611,14,1554.69,14,1563.86,3,2,0,0.739946,3.02759,0.0118785,5.63517,4.87253,0.0404826,5.31473,4.27018,0.0390942
12612,14,1554.69,14,1563.86,2,2,0,0.739576,3.02759,0.0118785,5.07166,4.87253,0.0404826,5.31473,3.84316,0.0390942
12613,14,1554.69,14,1563.86,0,1,0,0.739206,2.72483,0.0118785,5.07166,4.87253,0.0404826,4.78326,3.84316,0.0390942
12614,14,1554.69,14,1563.86,2,1,9,0.738837,2.72483,0.0118785,5.46449,4.87253,0.0404826,5.20493,3.84316,0.0390942
12615,14,1554.69,14,1563.86,2,2,0,0.738467,2.72483,0.0118785,4.91804,4.87253,0.0404826,5.20493,3.45885,0.0390942
12616,14,1554.69,14,1563.86,0,1,9,0.738098,3.35235,0.0118785,4.91804,4.87253,0.0404826,5.58444,3.45885,0.0390942
12617,14,1554.69,14,1563.86,3,1,9,0.737729,3.35235,0.0118785,4.91804,5.28528,0.0404826,5.926,3.45885,0.0390942
12618,14,1554.69,14,1563.86,2,1,0,0.73736,3.35235,0.0118785,4.42624,5.28528,0.0404826,5.3334,3.45885,0.0390942
12619,14,1554.69,14,1563.86,2,1,9,0.736991,3.35235,0.0118785,4.88361,5.28528,0.0404826,5.70006,3.45885,0.0390942
12620,14,1554.69,14,1563.86,3,1,9,0.736623,3.35235,0.0118785,4.88361,5.65675,0.0404826,6.03005,3.45885,0.0390942
12621,14,1554.69,14,1563.86,0,1,9,0.736255,3.91712,0.0118785,4.88361,5.65675,0.0404826,6.32705,3.45885,0.0390942
12622,14,1554.69,14,1563.86,3,1,9,0.735886,3.91712,0.0118785,4.88361,5.99107,0.0404826,6.59434,3.45885,0.0390942
12623,14,1554.69,14,1563.86,3,1,9,0.735518,3.91712,0.0118785,4.88361,6.29197,0.0404826,6.83491,3.45885,0.0390942
12624,14,1554.69,14,1563.86,2,2,9,0.735151,3.91712,0.0118785,5.29525,6.29197,0.0404826,6.83491,4.01296,0.0390942
12625,14,1554.69,14,1563.86,2,2,0,0.734783,3.91712,0.0118785,4.76573,6.29197,0.0404826,6.83491,3.61167,0.0390942
12626,14,1554.69,14,1563.86,3,1,0,0.734416,3.91712,0.0118785,4.76573,5.66277,0.0404826,6.15142,3.61167,0.0390942
12627,14,1554.69,14,1564.04,3,1,9,0.734049,3.91712,0.0118785,4.76573,5.99649,0.0404826,6.43628,3.61167,0.0390942
12628,14,1554.69,14,1564.04,2,1,9,0.733681,3.91712,0.0118785,5.18915,5.99649,0.0404826,6.69265,3.61167,0.0390942
12629,14,1554.69,14,1564.04,2,1,9,0.733315,3.91712,0.0118785,5.57024,5.99649,0.0404826,6.92338,3.61167,0.0390942
12630,14,1554.69,14,1564.04,3,1,9,0.732948,3.91712,0.0118785,5.57024,6.29684,0.0404826,7.13104,3.61167,0.0390942
12631,14,1554.69,14,1564.04,2,1,0,0.732582,3.91712,0.0118785,5.01322,6.29684,0.0404826,6.41794,3.61167,0.0390942
12632,14,1554.69,14,1564.04,0,1,0,0.732215,3.5254,0.0118785,5.01322,6.29684,0.0404826,5.77615,3.61167,0.0390942
12633,14,1554.69,14,1562.24,3,2,13,0.731849,3.5254,0.0118785,5.01322,6.96716,0.0404826,5.77615,4.5505,0.0390942
12634,14,1554.69,14,1562.24,2,1,9,0.731483,3.5254,0.0118785,5.41189,6.96716,0.0404826,6.09853,4.5505,0.0390942
12635,14,1554.69,14,1562.24,0,1,9,0.731117,4.07286,0.0118785,5.41189,6.96716,0.0404826,6.38868,4.5505,0.0390942
12636,14,1554.69,14,1562.24,3,2,0,0.730752,4.07286,0.0118785,5.41189,6.27044,0.0404826,6.38868,4.09545,0.0390942
12637,14,1554.69,14,1562.24,3,1,9,0.730387,4.07286,0.0118785,5.41189,6.5434,0.0404826,6.64981,4.09545,0.0390942
12638,14,1554.69,14,1562.24,3,2,0,0.730021,4.07286,0.0118785,5.41189,5.88906,0.0404826,6.64981,3.6859,0.0390942
12639,14,1554.69,14,1562.24,3,2,9,0.729656,4.07286,0.0118785,5.41189,6.20015,0.0404826,6.64981,4.21731,0.0390942
12640,14,1554.69,14,1562.24,0,2,9,0.729291,4.56558,0.0118785,5.41189,6.20015,0.0404826,6.64981,4.69558,0.0390942
12641,14,1554.69,14,1562.24,2,1,9,0.728927,4.56558,0.0118785,5.7707,6.20015,0.0404826,6.88483,4.69558,0.0390942
12642,14,1554.69,14,1562.24,0,2,0,0.728562,4.10902,0.0118785,5.7707,6.20015,0.0404826,6.88483,4.22602,0.0390942
12643,14,1554.69,14,1562.24,3,1,9,0.728198,4.10902,0.0118785,5.7707,6.48014,0.0404826,7.09635,4.22602,0.0390942
12644,14,1554.69,14,1562.24,2,1,9,0.727834,4.10902,0.0118785,6.09363,6.48014,0.0404826,7.28671,4.22602,0.0390942
12645,14,1554.69,14,1562.24,3,2,0,0.72747,4.10902,0.0118785,6.09363,5.83212,0.0404826,7.28671,3.80342,0.0390942
12646,14,1554.69,14,1562.24,2,1,9,0.727106,4.10902,0.0118785,6.38427,5.83212,0.0404826,7.45804,3.80342,0.0390942
12647,14,1554.69,14,1562.24,3,1,9,0.726743,4.10902,0.0118785,6.38427,6.14891,0.0404826,7.61224,3.80342,0.0390942
12648,14,1554.69,14,1562.24,2,1,9,0.726379,4.10902,0.0118785,6.64584,6.14891,0.0404826,7.75101,3.80342,0.0390942
12649,14,1554.69,14,1562.24,2,1,0,0.726016,4.10902,0.0118785,5.98126,6.14891,0.0404826,6.97591,3.80342,0.0390942
12650,14,1554.69,14,1562.24,3,2,0,0.725653,4.10902,0.0118785,5.98126,5.53402,0.0404826,6.97591,3.42308,0.0390942
12651,14,1554.69,14,1562.24,3,2,0,0.72529,4.10902,0.0118785,5.98126,4.98062,0.0404826,6.97591,3.08077,0.0390942
12652,14,1554.69,14,1562.24,0,1,9,0.724928,4.59812,0.0118785,5.98126,4.98062,0.0404826,7.17832,3.08077,0.0390942
12653,14,1554.69,14,1562.24,2,1,0,0.724565,4.59812,0.0118785,5.38313,4.98062,0.0404826,6.46049,3.08077,0.0390942
12654,14,1554.69,14,1562.24,3,1,0,0.724203,4.59812,0.0118785,5.38313,4.48256,0.0404826,5.81444,3.08077,0.0390942
12655,14,1554.69,14,1562.24,0,1,0,0.723841,4.13831,0.0118785,5.38313,4.48256,0.0404826,5.233,3.08077,0.0390942
12656,14,1554.69,14,1562.24,2,2,9,0.723479,4.13831,0.0118785,5.74482,4.48256,0.0404826,5.233,3.67269,0.0390942
12657,14,1554.69,14,1562.24,0,2,9,0.723117,4.62448,0.0118785,5.74482,4.48256,0.0404826,5.233,4.20543,0.0390942
12658,14,1554.69,14,1562.24,2,2,0,0.722756,4.62448,0.0118785,5.17034,4.48256,0.0404826,5.233,3.78488,0.0390942
12659,14,1554.69,14,1562.24,0,1,9,0.722394,5.06203,0.0118785,5.17034,4.48256,0.0404826,5.6097,3.78488,0.0390942
12660,14,1554.69,14,1562.24,0,1,0,0.722033,4.55583,0.0118785,5.17034,4.48256,0.0404826,5.04873,3.78488,0.0390942
12661,14,1554.69,14,1562.24,0,1,9,0.721672,5.00024,0.0118785,5.17034,4.48256,0.0404826,5.44385,3.78488,0.0390942
12662,14,1554.69,14,1562.24,2,1,0,0.721311,5.00024,0.0118785,4.6533,4.48256,0.0404826,4.89947,3.78488,0.0390942
12663,14,1554.69,14,1562.24,0,1,0,0.720951,4.50022,0.0118785,4.6533,4.48256,0.0404826,4.40952,3.78488,0.0390942
12664,14,1554.69,14,1562.24,0,2,0,0.72059,4.0502,0.0118785,4.6533,4.48256,0.0404826,4.40952,3.40639,0.0390942
12665,14,1554.69,14,1562.24,0,1,9,0.72023,4.54518,0.0118785,4.6533,4.48256,0.0404826,4.86857,3.40639,0.0390942
12666,14,1554.69,14,1562.24,3,1,9,0.71987,4.54518,0.0118785,4.6533,4.9343,0.0404826,5.28171,3.40639,0.0390942
12667,14,1554.69,14,1562.24,3,2,0,0.71951,4.54518,0.0118785,4.6533,4.44087,0.0404826,5.28171,3.06575,0.0390942
12668,14,1554.69,14,1562.24,3,1,0,0.71915,4.54518,0.0118785,4.6533,3.99678,0.0404826,4.75354,3.06575,0.0390942
12669,14,1554.69,14,1562.24,3,1,0,0.71879,4.54518,0.0118785,4.6533,3.59711,0.0404826,4.27819,3.06575,0.0390942
12670,14,1554.69,14,1562.24,3,1,9,0.718431,4.54518,0.0118785,4.6533,4.13739,0.0404826,4.75037,3.06575,0.0390942
12671,14,1554.69,14,1562.24,3,1,9,0.718072,4.54518,0.0118785,4.6533,4.62366,0.0404826,5.17533,3.06575,0.0390942
12672,14,1554.69,14,1562.24,0,1,0,0.717713,4.09066,0.0118785,4.6533,4.62366,0.0404826,4.6578,3.06575,0.0390942
12673,14,1554.69,14,1562.24,0,1,9,0.717354,4.58159,0.0118785,4.6533,4.62366,0.0404826,5.09202,3.06575,0.0390942
12674,14,1554.69,14,1562.24,3,1,9,0.716995,4.58159,0.0118785,4.6533,5.06129,0.0404826,5.48282,3.06575,0.0390942
12675,14,1554.69,14,1562.24,3,1,9,0.716637,4.58159,0.0118785,4.6533,5.45516,0.0404826,5.83454,3.06575,0.0390942
12676,14,1554.69,14,1562.24,0,2,9,0.716278,5.02343,0.0118785,4.6533,5.45516,0.0404826,5.83454,3.65918,0.0390942
12677,14,1554.69,14,1562.24,2,2,9,0.71592,5.02343,0.0118785,5.08797,5.45516,0.0404826,5.83454,4.19326,0.0390942
12678,14,1554.69,14,1562.24,3,1,9,0.715562,5.02343,0.0118785,5.08797,5.80964,0.0404826,6.15108,4.19326,0.0390942
12679,14,1554.69,14,1562.24,2,2,0,0.715205,5.02343,0.0118785,4.57918,5.80964,0.0404826,6.15108,3.77394,0.0390942
12680,14,1554.69,14,1562.24,3,1,9,0.714847,5.02343,0.0118785,4.57918,6.12868,0.0404826,6.43597,3.77394,0.0390942
12681,14,1554.69,14,1562.24,2,2,0,0.71449,5.02343,0.0118785,4.12126,6.12868,0.0404826,6.43597,3.39654,0.0390942
