iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24415,4,950.01,4,950.01,2,2,9,0.00148938,3.67804,0.01,3.35022,1.93813,1.33973,3.05214,4.83851,0.112364
24416,4,950.01,4,950.01,3,0,9,0.00148864,3.67804,0.01,3.35022,2.64432,2.10575,3.05214,4.83851,0.112364
24417,4,950.01,4,950.01,2,1,0,0.00148789,3.67804,0.01,3.0152,2.64432,2.10575,2.74693,4.83851,0.112364
24418,4,950.01,4,950.01,0,0,0,0.00148715,3.31024,0.01,3.0152,2.64432,1.89518,2.74693,4.83851,0.112364
24419,4,950.01,4,950.01,0,2,9,0.0014864,3.87921,0.01,3.0152,2.64432,1.89518,2.74693,5.25466,0.112364
24420,4,950.01,4,950.01,0,2,0,0.00148566,3.49129,0.01,3.0152,2.64432,1.89518,2.74693,4.72919,0.112364
24421,4,950.01,4,950.01,0,0,0,0.00148492,3.14216,0.01,3.0152,2.64432,1.70566,2.74693,4.72919,0.112364
24422,4,950.01,4,950.01,3,2,0,0.00148417,3.14216,0.01,3.0152,2.37989,1.70566,2.74693,4.25627,0.112364
24423,4,950.01,4,950.01,3,2,9,0.00148343,3.14216,0.01,3.0152,3.0419,1.70566,2.74693,4.73065,0.112364
24424,4,950.01,4,950.01,0,1,0,0.00148269,2.82795,0.01,3.0152,3.0419,1.70566,2.47223,4.73065,0.112364
24425,4,950.01,4,950.01,0,1,9,0.00148195,3.44515,0.01,3.0152,3.0419,1.70566,3.12501,4.73065,0.112364
24426,4,950.01,4,950.01,2,2,0,0.00148121,3.44515,0.01,2.71368,3.0419,1.70566,3.12501,4.25758,0.112364
24427,4,950.01,4,950.01,0,1,9,0.00148047,4.00064,0.01,2.71368,3.0419,1.70566,3.71251,4.25758,0.112364
24428,4,950.01,4,950.01,0,2,9,0.00147973,4.50057,0.01,2.71368,3.0419,1.70566,3.71251,4.73182,0.112364
24429,4,950.01,4,950.01,0,0,9,0.00147899,4.95051,0.01,2.71368,3.0419,2.43509,3.71251,4.73182,0.112364
24430,4,950.01,4,950.01,0,2,9,0.00147825,5.35546,0.01,2.71368,3.0419,2.43509,3.71251,5.15864,0.112364
24431,4,950.01,4,950.01,3,2,0,0.00147751,5.35546,0.01,2.71368,2.73771,2.43509,3.71251,4.64278,0.112364
24432,4,950.01,4,950.01,3,2,0,0.00147677,5.35546,0.01,2.71368,2.46394,2.43509,3.71251,4.1785,0.112364
24433,4,950.01,4,950.01,3,2,0,0.00147603,5.35546,0.01,2.71368,2.21754,2.43509,3.71251,3.76065,0.112364
24434,4,950.01,4,950.01,2,2,0,0.00147529,5.35546,0.01,2.44231,2.21754,2.43509,3.71251,3.38458,0.112364
24435,4,950.01,4,950.01,0,1,0,0.00147456,4.81992,0.01,2.44231,2.21754,2.43509,3.34126,3.38458,0.112364
24436,4,950.01,4,950.01,0,1,9,0.00147382,5.23793,0.01,2.44231,2.21754,2.43509,3.90713,3.38458,0.112364
24437,4,950.01,4,950.01,0,1,0,0.00147308,4.71413,0.01,2.44231,2.21754,2.43509,3.51642,3.38458,0.112364
24438,4,950.01,4,950.01,0,2,0,0.00147235,4.24272,0.01,2.44231,2.21754,2.43509,3.51642,3.04613,0.112364
24439,4,950.01,4,950.01,0,0,9,0.00147161,4.71845,0.01,2.44231,2.21754,3.09159,3.51642,3.04613,0.112364
24440,4,950.01,4,950.01,2,1,0,0.00147087,4.71845,0.01,2.19808,2.21754,3.09159,3.16478,3.04613,0.112364
24441,4,950.01,4,950.01,0,1,9,0.00147014,5.1466,0.01,2.19808,2.21754,3.09159,3.7483,3.04613,0.112364
24442,4,950.01,4,950.01,0,1,0,0.0014694,4.63194,0.01,2.19808,2.21754,3.09159,3.37347,3.04613,0.112364
24443,4,950.01,4,950.01,2,0,0,0.00146867,4.63194,0.01,1.97827,2.21754,2.78243,3.37347,3.04613,0.112364
24444,4,950.01,4,950.01,2,2,9,0.00146793,4.63194,0.01,2.68045,2.21754,2.78243,3.37347,3.64151,0.112364
24445,4,950.01,4,950.01,0,0,0,0.0014672,4.16875,0.01,2.68045,2.21754,2.50418,3.37347,3.64151,0.112364
24446,4,950.01,4,950.01,0,1,9,0.00146647,4.65187,0.01,2.68045,2.21754,2.50418,3.93612,3.64151,0.112364
24447,4,950.01,4,950.01,2,2,0,0.00146573,4.65187,0.01,2.4124,2.21754,2.50418,3.93612,3.27736,0.112364
24448,4,950.01,4,950.01,0,1,9,0.001465,5.08669,0.01,2.4124,2.21754,2.50418,4.44251,3.27736,0.112364
24449,4,950.01,4,950.01,0,3,0,0.00146427,4.57802,0.01,2.4124,2.21754,2.50418,4.44251,3.27736,0.101128
24450,4,950.01,4,950.01,3,2,9,0.00146354,4.57802,0.01,2.4124,2.89579,2.50418,4.44251,3.84963,0.101128
24451,4,950.01,4,950.01,3,2,0,0.0014628,4.57802,0.01,2.4124,2.60621,2.50418,4.44251,3.46466,0.101128
24452,4,950.01,4,950.01,0,0,9,0.00146207,5.02022,0.01,2.4124,2.60621,3.15377,4.44251,3.46466,0.101128
24453,4,950.01,4,950.01,0,1,0,0.00146134,4.51819,0.01,2.4124,2.60621,3.15377,3.99826,3.46466,0.101128
24454,4,950.01,4,950.01,0,2,0,0.00146061,4.06637,0.01,2.4124,2.60621,3.15377,3.99826,3.1182,0.101128
24455,4,950.01,4,950.01,3,0,9,0.00145988,4.06637,0.01,2.4124,3.24559,3.73839,3.99826,3.1182,0.101128
24456,4,950.01,4,950.01,0,0,0,0.00145915,3.65974,0.01,2.4124,3.24559,3.36455,3.99826,3.1182,0.101128
24457,4,950.01,4,950.01,3,2,0,0.00145842,3.65974,0.01,2.4124,2.92103,3.36455,3.99826,2.80638,0.101128
24458,4,950.01,4,950.01,3,0,0,0.00145769,3.65974,0.01,2.4124,2.62893,3.0281,3.99826,2.80638,0.101128
24459,4,950.01,4,950.01,2,0,0,0.00145696,3.65974,0.01,2.17116,2.62893,2.72529,3.99826,2.80638,0.101128
24460,4,950.01,4,950.01,0,2,0,0.00145623,3.29376,0.01,2.17116,2.62893,2.72529,3.99826,2.52574,0.101128
24461,4,950.01,4,950.01,0,0,0,0.00145551,2.96439,0.01,2.17116,2.62893,2.45276,3.99826,2.52574,0.101128
24462,4,950.01,4,950.01,0,1,9,0.00145478,3.56795,0.01,2.17116,2.62893,2.45276,4.49843,2.52574,0.101128
24463,4,950.01,4,950.01,3,1,0,0.00145405,3.56795,0.01,2.17116,2.36603,2.45276,4.04859,2.52574,0.101128
24464,4,950.01,4,950.01,3,3,0,0.00145332,3.56795,0.01,2.17116,2.12943,2.45276,4.04859,2.52574,0.0910148
24465,4,950.01,4,950.01,2,1,9,0.0014526,3.56795,0.01,2.85405,2.12943,2.45276,4.54373,2.52574,0.0910148
24466,4,950.01,4,950.01,2,2,9,0.00145187,3.56795,0.01,3.46864,2.12943,2.45276,4.54373,3.17317,0.0910148
24467,4,950.01,4,950.01,3,1,9,0.00145115,3.56795,0.01,3.46864,2.81649,2.45276,4.98936,3.17317,0.0910148
24468,4,950.01,4,950.01,3,1,9,0.00145042,3.56795,0.01,3.46864,3.43484,2.45276,5.39042,3.17317,0.0910148
24469,4,950.01,4,950.01,3,0,0,0.00144969,3.56795,0.01,3.46864,3.09136,2.20748,5.39042,3.17317,0.0910148
24470,4,950.01,4,950.01,0,1,0,0.00144897,3.21115,0.01,3.46864,3.09136,2.20748,4.85138,3.17317,0.0910148
24471,4,950.01,4,950.01,2,1,0,0.00144825,3.21115,0.01,3.12178,3.09136,2.20748,4.36624,3.17317,0.0910148
24472,4,950.01,4,950.01,0,2,0,0.00144752,2.89004,0.01,3.12178,3.09136,2.20748,4.36624,2.85585,0.0910148
24473,4,950.01,4,950.01,3,0,9,0.0014468,2.89004,0.01,3.12178,3.68222,2.88673,4.36624,2.85585,0.0910148
24474,4,950.01,4,950.01,3,1,0,0.00144607,2.89004,0.01,3.12178,3.314,2.88673,3.92962,2.85585,0.0910148
24475,4,950.01,4,950.01,0,1,0,0.00144535,2.60103,0.01,3.12178,3.314,2.88673,3.53666,2.85585,0.0910148
24476,4,950.01,4,950.01,3,2,0,0.00144463,2.60103,0.01,3.12178,2.9826,2.88673,3.53666,2.57026,0.0910148
24477,4,950.01,4,950.01,3,2,0,0.00144391,2.60103,0.01,3.12178,2.68434,2.88673,3.53666,2.31324,0.0910148
24478,4,950.01,4,950.01,2,0,0,0.00144318,2.60103,0.01,2.8096,2.68434,2.59806,3.53666,2.31324,0.0910148
24479,4,950.01,4,950.01,3,1,0,0.00144246,2.60103,0.01,2.8096,2.4159,2.59806,3.18299,2.31324,0.0910148
24480,4,950.01,4,950.01,0,2,0,0.00144174,2.34093,0.01,2.8096,2.4159,2.59806,3.18299,2.08191,0.0910148
24481,4,950.01,4,950.01,3,0,0,0.00144102,2.34093,0.01,2.8096,2.17431,2.33825,3.18299,2.08191,0.0910148
24482,4,950.01,4,950.01,2,1,9,0.0014403,2.34093,0.01,3.42864,2.17431,2.33825,3.76469,2.08191,0.0910148
24483,4,950.01,4,950.01,3,1,9,0.00143958,2.34093,0.01,3.42864,2.85688,2.33825,4.28822,2.08191,0.0910148
24484,4,950.01,4,950.01,2,0,0,0.00143886,2.34093,0.01,3.08578,2.85688,2.10443,4.28822,2.08191,0.0910148
24485,4,950.01,4,950.01,3,1,9,0.00143814,2.34093,0.01,3.08578,3.47119,2.10443,4.7594,2.08191,0.0910148
24486,4,950.01,4,950.01,2,0,0,0.00143742,2.34093,0.01,2.7772,3.47119,1.89399,4.7594,2.08191,0.0910148
24487,4,950.01,4,950.01,2,1,9,0.0014367,2.34093,0.01,3.39948,3.47119,1.89399,5.18346,2.08191,0.0910148
24488,4,950.01,4,950.01,2,1,9,0.00143598,2.34093,0.01,3.95953,3.47119,1.89399,5.56511,2.08191,0.0910148
24489,4,950.01,4,950.01,2,1,0,0.00143527,2.34093,0.01,3.56358,3.47119,1.89399,5.0086,2.08191,0.0910148
24490,4,950.01,4,950.01,2,1,9,0.00143455,2.34093,0.01,4.10722,3.47119,1.89399,5.40774,2.08191,0.0910148
24491,4,950.01,4,950.01,3,2,9,0.00143383,2.34093,0.01,4.10722,4.02407,1.89399,5.40774,2.77372,0.0910148
24492,4,950.01,4,950.01,3,1,9,0.00143311,2.34093,0.01,4.10722,4.52167,1.89399,5.76697,2.77372,0.0910148
24493,4,950.01,4,950.01,3,2,0,0.0014324,2.34093,0.01,4.10722,4.0695,1.89399,5.76697,2.49635,0.0910148
24494,4,950.01,4,950.01,3,0,9,0.00143168,2.34093,0.01,4.10722,4.56255,2.60459,5.76697,2.49635,0.0910148
24495,4,950.01,4,950.01,3,2,9,0.00143097,2.34093,0.01,4.10722,5.0063,2.60459,5.76697,3.14672,0.0910148
24496,4,950.01,4,950.01,2,1,0,0.00143025,2.34093,0.01,3.6965,5.0063,2.60459,5.19027,3.14672,0.0910148
24497,4,950.01,4,950.01,0,1,0,0.00142954,2.10684,0.01,3.6965,5.0063,2.60459,4.67124,3.14672,0.0910148
24498,4,950.01,4,950.01,3,1,9,0.00142882,2.10684,0.01,3.6965,5.40567,2.60459,5.10412,3.14672,0.0910148
24499,4,950.01,4,950.01,3,0,0,0.00142811,2.10684,0.01,3.6965,4.8651,2.34413,5.10412,3.14672,0.0910148
24500,4,950.01,4,950.01,0,0,9,0.00142739,2.79615,0.01,3.6965,4.8651,3.00972,5.10412,3.14672,0.0910148
24501,4,950.01,4,950.01,3,2,0,0.00142668,2.79615,0.01,3.6965,4.37859,3.00972,5.10412,2.83204,0.0910148
24502,4,950.01,4,950.01,2,0,0,0.00142597,2.79615,0.01,3.32685,4.37859,2.70874,5.10412,2.83204,0.0910148
24503,4,950.01,4,950.01,2,1,9,0.00142525,2.79615,0.01,3.89416,4.37859,2.70874,5.49371,2.83204,0.0910148
24504,4,950.01,4,950.01,3,1,9,0.00142454,2.79615,0.01,3.89416,4.84073,2.70874,5.84434,2.83204,0.0910148
24505,4,950.01,4,950.01,2,1,9,0.00142383,2.79615,0.01,4.40475,4.84073,2.70874,6.1599,2.83204,0.0910148
24506,4,950.01,4,950.01,3,0,0,0.00142312,2.79615,0.01,4.40475,4.35666,2.43787,6.1599,2.83204,0.0910148
24507,4,950.01,4,950.01,2,1,0,0.0014224,2.79615,0.01,3.96427,4.35666,2.43787,5.54391,2.83204,0.0910148
24508,4,950.01,4,950.01,3,1,0,0.00142169,2.79615,0.01,3.96427,3.92099,2.43787,4.98952,2.83204,0.0910148
24509,4,950.01,4,950.01,2,1,0,0.00142098,2.79615,0.01,3.56784,3.92099,2.43787,4.49057,2.83204,0.0910148
24510,4,950.01,4,950.01,3,0,9,0.00142027,2.79615,0.01,3.56784,4.42889,3.09408,4.49057,2.83204,0.0910148
24511,4,950.01,4,950.01,2,1,0,0.00141956,2.79615,0.01,3.21106,4.42889,3.09408,4.04151,2.83204,0.0910148
24512,4,950.01,4,950.01,3,0,0,0.00141885,2.79615,0.01,3.21106,3.986,2.78467,4.04151,2.83204,0.0910148
24513,4,950.01,4,950.01,2,1,0,0.00141814,2.79615,0.01,2.88995,3.986,2.78467,3.63736,2.83204,0.0910148
24514,4,950.01,4,950.01,0,2,9,0.00141743,3.41654,0.01,2.88995,3.986,2.78467,3.63736,3.44884,0.0910148
24515,4,950.01,4,950.01,2,1,9,0.00141672,3.41654,0.01,3.50096,3.986,2.78467,4.17363,3.44884,0.0910148
24516,4,950.01,4,950.01,0,2,0,0.00141602,3.07488,0.01,3.50096,3.986,2.78467,4.17363,3.10396,0.0910148
24517,4,950.01,4,950.01,2,1,9,0.00141531,3.07488,0.01,4.05086,3.986,2.78467,4.65626,3.10396,0.0910148
24518,4,950.01,4,950.01,2,0,0,0.0014146,3.07488,0.01,3.64578,3.986,2.50621,4.65626,3.10396,0.0910148
24519,4,950.01,4,950.01,2,1,9,0.00141389,3.07488,0.01,4.1812,3.986,2.50621,5.09064,3.10396,0.0910148
24520,4,950.01,4,950.01,2,0,0,0.00141319,3.07488,0.01,3.76308,3.986,2.25559,5.09064,3.10396,0.0910148
24521,4,950.01,4,950.01,0,2,9,0.00141248,3.6674,0.01,3.76308,3.986,2.25559,5.09064,3.69356,0.0910148
24522,4,950.01,4,950.01,0,2,0,0.00141177,3.30066,0.01,3.76308,3.986,2.25559,5.09064,3.3242,0.0910148
24523,4,950.01,4,950.01,3,1,0,0.00141107,3.30066,0.01,3.76308,3.5874,2.25559,4.58157,3.3242,0.0910148
24524,4,950.01,4,950.01,3,0,9,0.00141036,3.30066,0.01,3.76308,4.12866,2.93003,4.58157,3.3242,0.0910148
24525,4,950.01,4,950.01,2,1,9,0.00140966,3.30066,0.01,4.28677,4.12866,2.93003,5.02342,3.3242,0.0910148
24526,4,950.01,4,950.01,3,2,0,0.00140895,3.30066,0.01,4.28677,3.7158,2.93003,5.02342,2.99178,0.0910148
24527,4,950.01,4,950.01,2,2,9,0.00140825,3.30066,0.01,4.75809,3.7158,2.93003,5.02342,3.59261,0.0910148
24528,4,950.01,4,950.01,2,1,0,0.00140754,3.30066,0.01,4.28228,3.7158,2.93003,4.52107,3.59261,0.0910148
24529,4,950.01,4,950.01,2,0,9,0.00140684,3.30066,0.01,4.75406,3.7158,3.53702,4.52107,3.59261,0.0910148
24530,4,950.01,4,950.01,2,1,9,0.00140614,3.30066,0.01,5.17865,3.7158,3.53702,4.96897,3.59261,0.0910148
24531,4,950.01,4,950.01,3,0,0,0.00140543,3.30066,0.01,5.17865,3.34422,3.18332,4.96897,3.59261,0.0910148
24532,4,950.01,4,950.01,0,1,9,0.00140473,3.87059,0.01,5.17865,3.34422,3.18332,5.37207,3.59261,0.0910148
24533,4,950.01,4,950.01,3,1,0,0.00140403,3.87059,0.01,5.17865,3.0098,3.18332,4.83486,3.59261,0.0910148
24534,4,950.01,4,950.01,2,1,0,0.00140333,3.87059,0.01,4.66079,3.0098,3.18332,4.35138,3.59261,0.0910148
24535,4,950.01,4,950.01,2,2,0,0.00140262,3.87059,0.01,4.19471,3.0098,3.18332,4.35138,3.23334,0.0910148
24536,4,950.01,4,950.01,2,0,0,0.00140192,3.87059,0.01,3.77524,3.0098,2.86499,4.35138,3.23334,0.0910148
24537,4,950.01,4,950.01,3,0,0,0.00140122,3.87059,0.01,3.77524,2.70882,2.57849,4.35138,3.23334,0.0910148
24538,4,950.01,4,950.01,3,2,0,0.00140052,3.87059,0.01,3.77524,2.43793,2.57849,4.35138,2.91001,0.0910148
24539,4,950.01,4,950.01,3,1,9,0.00139982,3.87059,0.01,3.77524,3.09414,2.57849,4.81624,2.91001,0.0910148
24540,4,950.01,4,950.01,2,2,0,0.00139912,3.87059,0.01,3.39771,3.09414,2.57849,4.81624,2.61901,0.0910148
24541,4,950.01,4,950.01,2,0,0,0.00139842,3.87059,0.01,3.05794,3.09414,2.32064,4.81624,2.61901,0.0910148
24542,4,950.01,4,950.01,3,1,9,0.00139772,3.87059,0.01,3.05794,3.68473,2.32064,5.23462,2.61901,0.0910148
24543,4,950.01,4,950.01,0,1,0,0.00139702,3.48353,0.01,3.05794,3.68473,2.32064,4.71115,2.61901,0.0910148
24544,4,950.01,4,950.01,0,1,0,0.00139632,3.13518,0.01,3.05794,3.68473,2.32064,4.24004,2.61901,0.0910148
24545,4,950.01,4,950.01,2,1,0,0.00139563,3.13518,0.01,2.75215,3.68473,2.32064,3.81603,2.61901,0.0910148
24546,4,950.01,4,950.01,0,0,9,0.00139493,3.72166,0.01,2.75215,3.68473,2.98858,3.81603,2.61901,0.0910148
24547,4,950.01,4,950.01,3,1,0,0.00139423,3.72166,0.01,2.75215,3.31625,2.98858,3.43443,2.61901,0.0910148
24548,4,950.01,4,950.01,2,1,9,0.00139353,3.72166,0.01,3.37693,3.31625,2.98858,3.99099,2.61901,0.0910148
24549,4,950.01,4,950.01,3,0,0,0.00139284,3.72166,0.01,3.37693,2.98463,2.68972,3.99099,2.61901,0.0910148
24550,4,950.01,4,950.01,0,2,0,0.00139214,3.34949,0.01,3.37693,2.98463,2.68972,3.99099,2.35711,0.0910148
24551,4,950.01,4,950.01,3,2,0,0.00139145,3.34949,0.01,3.37693,2.68617,2.68972,3.99099,2.1214,0.0910148
24552,4,950.01,4,950.01,0,1,9,0.00139075,3.91455,0.01,3.37693,2.68617,2.68972,4.49189,2.1214,0.0910148
24553,4,950.01,4,950.01,0,2,9,0.00139005,4.42309,0.01,3.37693,2.68617,2.68972,4.49189,2.80926,0.0910148
24554,4,950.01,4,950.01,2,2,0,0.00138936,4.42309,0.01,3.03924,2.68617,2.68972,4.49189,2.52833,0.0910148
24555,4,950.01,4,950.01,0,2,9,0.00138866,4.88078,0.01,3.03924,2.68617,2.68972,4.49189,3.1755,0.0910148
24556,4,950.01,4,950.01,3,2,0,0.00138797,4.88078,0.01,3.03924,2.41755,2.68972,4.49189,2.85795,0.0910148
24557,4,950.01,4,950.01,3,1,9,0.00138728,4.88078,0.01,3.03924,3.07579,2.68972,4.9427,2.85795,0.0910148
24558,4,950.01,4,950.01,0,1,9,0.00138658,5.2927,0.01,3.03924,3.07579,2.68972,5.34843,2.85795,0.0910148
24559,4,950.01,4,950.01,3,0,0,0.00138589,5.2927,0.01,3.03924,2.76821,2.42075,5.34843,2.85795,0.0910148
24560,4,950.01,4,950.01,0,2,9,0.0013852,5.66343,0.01,3.03924,2.76821,2.42075,5.34843,3.47215,0.0910148
24561,4,950.01,4,950.01,0,1,9,0.0013845,5.99709,0.01,3.03924,2.76821,2.42075,5.71359,3.47215,0.0910148
24562,4,950.01,4,950.01,3,0,0,0.00138381,5.99709,0.01,3.03924,2.49139,2.17867,5.71359,3.47215,0.0910148
24563,4,950.01,4,950.01,0,0,0,0.00138312,5.39738,0.01,3.03924,2.49139,1.96081,5.71359,3.47215,0.0910148
24564,4,950.01,4,950.01,0,2,0,0.00138243,4.85764,0.01,3.03924,2.49139,1.96081,5.71359,3.12494,0.0910148
24565,4,950.01,4,950.01,0,1,0,0.00138174,4.37188,0.01,3.03924,2.49139,1.96081,5.14223,3.12494,0.0910148
24566,4,950.01,4,950.01,0,0,0,0.00138105,3.93469,0.01,3.03924,2.49139,1.76473,5.14223,3.12494,0.0910148
24567,4,950.01,4,950.01,3,1,0,0.00138036,3.93469,0.01,3.03924,2.24225,1.76473,4.62801,3.12494,0.0910148
24568,4,950.01,4,950.01,0,1,9,0.00137967,4.44122,0.01,3.03924,2.24225,1.76473,5.06521,3.12494,0.0910148
24569,4,950.01,4,950.01,0,2,9,0.00137898,4.8971,0.01,3.03924,2.24225,1.76473,5.06521,3.71244,0.0910148
24570,4,950.01,4,950.01,0,2,0,0.00137829,4.40739,0.01,3.03924,2.24225,1.76473,5.06521,3.3412,0.0910148
24571,4,950.01,4,950.01,3,1,0,0.0013776,4.40739,0.01,3.03924,2.01803,1.76473,4.55868,3.3412,0.0910148
24572,4,950.01,4,950.01,2,2,9,0.00137691,4.40739,0.01,3.63532,2.01803,1.76473,4.55868,3.90708,0.0910148
24573,4,950.01,4,950.01,0,2,9,0.00137622,4.86665,0.01,3.63532,2.01803,1.76473,4.55868,4.41637,0.0910148
24574,4,950.01,4,950.01,2,2,0,0.00137553,4.86665,0.01,3.27178,2.01803,1.76473,4.55868,3.97473,0.0910148
24575,4,950.01,4,950.01,0,0,9,0.00137484,5.27999,0.01,3.27178,2.01803,2.48825,4.55868,3.97473,0.0910148
24576,4,950.01,4,950.01,0,0,0,0.00137416,4.75199,0.01,3.27178,2.01803,2.23943,4.55868,3.97473,0.0910148
24577,4,950.01,4,950.01,0,1,9,0.00137347,5.17679,0.01,3.27178,2.01803,2.23943,5.00282,3.97473,0.0910148
24578,4,950.01,4,950.01,0,1,0,0.00137278,4.65911,0.01,3.27178,2.01803,2.23943,4.50253,3.97473,0.0910148
24579,4,950.01,4,950.01,0,1,9,0.0013721,5.0932,0.01,3.27178,2.01803,2.23943,4.95228,3.97473,0.0910148
24580,4,950.01,4,950.01,2,1,0,0.00137141,5.0932,0.01,2.94461,2.01803,2.23943,4.45705,3.97473,0.0910148
24581,4,950.01,4,950.01,0,1,9,0.00137072,5.48388,0.01,2.94461,2.01803,2.23943,4.91135,3.97473,0.0910148
24582,4,950.01,4,950.01,3,1,9,0.00137004,5.48388,0.01,2.94461,2.71623,2.23943,5.32021,3.97473,0.0910148
24583,4,950.01,4,950.01,3,1,9,0.00136935,5.48388,0.01,2.94461,3.3446,2.23943,5.68819,3.97473,0.0910148
24584,4,950.01,4,950.01,3,0,0,0.00136867,5.48388,0.01,2.94461,3.01014,2.01548,5.68819,3.97473,0.0910148
24585,4,950.01,4,950.01,0,2,9,0.00136798,5.83549,0.01,2.94461,3.01014,2.01548,5.68819,4.47726,0.0910148
24586,4,950.01,4,950.01,3,1,0,0.0013673,5.83549,0.01,2.94461,2.70913,2.01548,5.11937,4.47726,0.0910148
24587,4,950.01,4,950.01,0,2,0,0.00136662,5.25194,0.01,2.94461,2.70913,2.01548,5.11937,4.02954,0.0910148
24588,4,950.01,4,950.01,3,1,9,0.00136593,5.25194,0.01,2.94461,3.33822,2.01548,5.50744,4.02954,0.0910148
24589,4,950.01,4,950.01,2,2,9,0.00136525,5.25194,0.01,3.55014,3.33822,2.01548,5.50744,4.52658,0.0910148
24590,4,950.01,4,950.01,0,0,0,0.00136457,4.72675,0.01,3.55014,3.33822,1.81394,5.50744,4.52658,0.0910148
24591,4,950.01,4,950.01,2,2,0,0.00136389,4.72675,0.01,3.19513,3.33822,1.81394,5.50744,4.07392,0.0910148
24592,4,950.01,4,950.01,2,2,0,0.0013632,4.72675,0.01,2.87562,3.33822,1.81394,5.50744,3.66653,0.0910148
24593,4,950.01,4,950.01,3,1,0,0.00136252,4.72675,0.01,2.87562,3.00439,1.81394,4.95669,3.66653,0.0910148
24594,4,950.01,4,950.01,0,0,0,0.00136184,4.25407,0.01,2.87562,3.00439,1.63254,4.95669,3.66653,0.0910148
24595,4,950.01,4,950.01,0,1,0,0.00136116,3.82867,0.01,2.87562,3.00439,1.63254,4.46102,3.66653,0.0910148
24596,4,950.01,4,950.01,3,1,9,0.00136048,3.82867,0.01,2.87562,3.60395,1.63254,4.91492,3.66653,0.0910148
24597,4,950.01,4,950.01,2,1,0,0.0013598,3.82867,0.01,2.58806,3.60395,1.63254,4.42343,3.66653,0.0910148
24598,4,950.01,4,950.01,0,0,9,0.00135912,4.3458,0.01,2.58806,3.60395,2.36929,4.42343,3.66653,0.0910148
24599,4,950.01,4,950.01,0,2,0,0.00135844,3.91122,0.01,2.58806,3.60395,2.36929,4.42343,3.29988,0.0910148
24600,4,950.01,4,950.01,2,0,0,0.00135776,3.91122,0.01,2.32925,3.60395,2.13236,4.42343,3.29988,0.0910148
24601,4,950.01,4,950.01,2,1,0,0.00135708,3.91122,0.01,2.09633,3.60395,2.13236,3.98109,3.29988,0.0910148
24602,4,950.01,4,950.01,0,2,9,0.0013564,4.4201,0.01,2.09633,3.60395,2.13236,3.98109,3.86989,0.0910148
24603,4,950.01,4,950.01,3,2,0,0.00135573,4.4201,0.01,2.09633,3.24356,2.13236,3.98109,3.4829,0.0910148
24604,4,950.01,4,950.01,3,2,0,0.00135505,4.4201,0.01,2.09633,2.9192,2.13236,3.98109,3.13461,0.0910148
24605,4,950.01,4,950.01,2,1,9,0.00135437,4.4201,0.01,2.78669,2.9192,2.13236,4.48298,3.13461,0.0910148
24606,4,950.01,4,950.01,2,1,0,0.00135369,4.4201,0.01,2.50802,2.9192,2.13236,4.03468,3.13461,0.0910148
24607,4,950.01,4,950.01,0,0,0,0.00135302,3.97809,0.01,2.50802,2.9192,1.91912,4.03468,3.13461,0.0910148
24608,4,950.01,4,950.01,2,0,0,0.00135234,3.97809,0.01,2.25722,2.9192,1.72721,4.03468,3.13461,0.0910148
24609,4,950.01,4,950.01,0,1,9,0.00135166,4.48028,0.01,2.25722,2.9192,1.72721,4.53121,3.13461,0.0910148
24610,4,950.01,4,950.01,3,2,0,0.00135099,4.48028,0.01,2.25722,2.62728,1.72721,4.53121,2.82115,0.0910148
24611,4,950.01,4,950.01,3,2,0,0.00135031,4.48028,0.01,2.25722,2.36455,1.72721,4.53121,2.53904,0.0910148
24612,4,950.01,4,950.01,0,0,0,0.00134964,4.03225,0.01,2.25722,2.36455,1.55449,4.53121,2.53904,0.0910148
24613,4,950.01,4,950.01,3,2,0,0.00134896,4.03225,0.01,2.25722,2.1281,1.55449,4.53121,2.28513,0.0910148
24614,4,950.01,4,950.01,0,1,0,0.00134829,3.62903,0.01,2.25722,2.1281,1.55449,4.07809,2.28513,0.0910148
24615,4,950.01,4,950.01,0,1,9,0.00134761,4.16612,0.01,2.25722,2.1281,1.55449,4.57028,2.28513,0.0910148
24616,4,950.01,4,950.01,2,1,9,0.00134694,4.16612,0.01,2.9315,2.1281,1.55449,5.01325,2.28513,0.0910148
24617,4,950.01,4,950.01,2,1,0,0.00134627,4.16612,0.01,2.63835,2.1281,1.55449,4.51193,2.28513,0.0910148
24618,4,950.01,4,950.01,2,1,0,0.00134559,4.16612,0.01,2.37451,2.1281,1.55449,4.06073,2.28513,0.0910148
24619,4,950.01,4,950.01,0,0,0,0.00134492,3.74951,0.01,2.37451,2.1281,1.39904,4.06073,2.28513,0.0910148
24620,4,950.01,4,950.01,2,1,0,0.00134425,3.74951,0.01,2.13706,2.1281,1.39904,3.65466,2.28513,0.0910148
24621,4,950.01,4,950.01,0,0,9,0.00134358,4.27456,0.01,2.13706,2.1281,2.15914,3.65466,2.28513,0.0910148
24622,4,950.01,4,950.01,3,0,0,0.0013429,4.27456,0.01,2.13706,1.91529,1.94322,3.65466,2.28513,0.0910148
