iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14893,10,953.684,10,953.684,0,1,0,0.114684,4.69311,0.01035,2.4785,5.87419,0.630491,6.18807,3.78579,0.746899
14894,10,953.684,10,953.684,3,2,9,0.114627,4.69311,0.01035,2.4785,6.18677,0.630491,6.18807,4.30722,0.746899
14895,10,953.684,10,953.684,2,2,0,0.114569,4.69311,0.01035,2.23065,6.18677,0.630491,6.18807,3.87649,0.746899
14896,10,953.684,10,953.684,3,1,0,0.114512,4.69311,0.01035,2.23065,5.56809,0.630491,5.56926,3.87649,0.746899
14897,10,953.684,10,953.684,0,1,9,0.114455,5.1238,0.01035,2.23065,5.56809,0.630491,5.91233,3.87649,0.746899
14898,10,953.684,10,953.684,3,1,0,0.114398,5.1238,0.01035,2.23065,5.01128,0.630491,5.3211,3.87649,0.746899
14899,10,953.684,10,953.684,0,1,9,0.11434,5.51142,0.01035,2.23065,5.01128,0.630491,5.68899,3.87649,0.746899
14900,10,953.684,10,953.684,3,1,9,0.114283,5.51142,0.01035,2.23065,5.41015,0.630491,6.02009,3.87649,0.746899
14901,10,953.684,10,953.684,2,1,0,0.114226,5.51142,0.01035,2.00758,5.41015,0.630491,5.41808,3.87649,0.746899
14902,10,953.684,10,953.684,3,2,9,0.114169,5.51142,0.01035,2.00758,5.76914,0.630491,5.41808,4.38884,0.746899
14903,10,953.684,10,953.684,0,1,9,0.114112,5.86028,0.01035,2.00758,5.76914,0.630491,5.77627,4.38884,0.746899
14904,10,953.684,10,953.684,3,1,9,0.114055,5.86028,0.01035,2.00758,6.09222,0.630491,6.09865,4.38884,0.746899
14905,10,953.684,10,953.684,3,2,9,0.113998,5.86028,0.01035,2.00758,6.383,0.630491,6.09865,4.84996,0.746899
14906,10,953.684,10,953.684,0,1,9,0.113941,6.17425,0.01035,2.00758,6.383,0.630491,6.38878,4.84996,0.746899
14907,10,953.684,10,953.684,0,2,0,0.113884,5.55683,0.01035,2.00758,6.383,0.630491,6.38878,4.36496,0.746899
14908,10,953.684,10,953.684,0,1,9,0.113827,5.90114,0.01035,2.00758,6.383,0.630491,6.6499,4.36496,0.746899
14909,10,953.684,10,953.684,3,2,9,0.11377,5.90114,0.01035,2.00758,6.6447,0.630491,6.6499,4.82847,0.746899
14910,10,953.684,10,953.684,0,1,0,0.113713,5.31103,0.01035,2.00758,6.6447,0.630491,5.98491,4.82847,0.746899
14911,10,953.684,10,953.684,2,1,0,0.113656,5.31103,0.01035,1.80683,6.6447,0.630491,5.38642,4.82847,0.746899
14912,10,953.684,10,953.684,3,2,9,0.113599,5.31103,0.01035,1.80683,6.88023,0.630491,5.38642,5.24562,0.746899
14913,10,953.684,10,953.684,3,1,9,0.113543,5.31103,0.01035,1.80683,7.09221,0.630491,5.74778,5.24562,0.746899
14914,10,953.684,10,953.684,0,0,0,0.113486,4.77993,0.01035,1.80683,7.09221,0.567442,5.74778,5.24562,0.746899
14915,10,953.684,10,953.684,3,3,0,0.113429,4.77993,0.01035,1.80683,6.38299,0.567442,5.74778,5.24562,0.672209
14916,10,953.684,10,953.684,3,2,9,0.113372,4.77993,0.01035,1.80683,6.64469,0.567442,5.74778,5.62106,0.672209
14917,10,953.684,10,953.684,3,1,9,0.113316,4.77993,0.01035,1.80683,6.88022,0.567442,6.073,5.62106,0.672209
14918,10,953.684,10,953.684,2,1,9,0.113259,4.77993,0.01035,2.52614,6.88022,0.567442,6.3657,5.62106,0.672209
14919,10,953.684,10,953.684,0,1,9,0.113202,5.20193,0.01035,2.52614,6.88022,0.567442,6.62913,5.62106,0.672209
14920,10,953.684,10,953.684,3,2,0,0.113146,5.20193,0.01035,2.52614,6.1922,0.567442,6.62913,5.05895,0.672209
14921,10,953.684,10,953.684,0,2,0,0.113089,4.68174,0.01035,2.52614,6.1922,0.567442,6.62913,4.55306,0.672209
14922,10,953.684,10,953.684,3,1,9,0.113033,4.68174,0.01035,2.52614,6.47298,0.567442,6.86622,4.55306,0.672209
14923,10,953.684,10,953.684,0,1,0,0.112976,4.21357,0.01035,2.52614,6.47298,0.567442,6.1796,4.55306,0.672209
14924,10,953.684,10,953.684,2,2,9,0.11292,4.21357,0.01035,3.17353,6.47298,0.567442,6.1796,4.99775,0.672209
14925,10,953.684,10,953.684,2,1,0,0.112863,4.21357,0.01035,2.85618,6.47298,0.567442,5.56164,4.99775,0.672209
14926,10,953.684,10,953.684,3,1,0,0.112807,4.21357,0.01035,2.85618,5.82568,0.567442,5.00547,4.99775,0.672209
14927,10,953.684,10,953.684,2,1,9,0.11275,4.21357,0.01035,3.47056,5.82568,0.567442,5.40493,4.99775,0.672209
14928,10,953.684,10,953.684,3,1,9,0.112694,4.21357,0.01035,3.47056,6.14311,0.567442,5.76443,4.99775,0.672209
14929,10,953.684,10,953.684,3,1,0,0.112638,4.21357,0.01035,3.47056,5.5288,0.567442,5.18799,4.99775,0.672209
14930,10,953.684,10,953.684,0,2,9,0.112581,4.69221,0.01035,3.47056,5.5288,0.567442,5.18799,5.39798,0.672209
14931,10,953.684,10,953.684,2,0,0,0.112525,4.69221,0.01035,3.1235,5.5288,0.510697,5.18799,5.39798,0.672209
14932,10,953.684,10,953.684,3,1,9,0.112469,4.69221,0.01035,3.1235,5.87592,0.510697,5.56919,5.39798,0.672209
14933,10,953.684,10,953.684,3,3,0,0.112413,4.69221,0.01035,3.1235,5.28833,0.510697,5.56919,5.39798,0.604989
14934,10,953.684,10,953.684,0,2,9,0.112356,5.12299,0.01035,3.1235,5.28833,0.510697,5.56919,5.75818,0.604989
14935,10,953.684,10,953.684,2,2,9,0.1123,5.12299,0.01035,3.71115,5.28833,0.510697,5.56919,6.08236,0.604989
14936,10,953.684,10,953.684,2,2,9,0.112244,5.12299,0.01035,4.24004,5.28833,0.510697,5.56919,6.37412,0.604989
14937,10,953.684,10,953.684,3,2,9,0.112188,5.12299,0.01035,4.24004,5.6595,0.510697,5.56919,6.63671,0.604989
14938,10,953.684,10,953.684,2,2,0,0.112132,5.12299,0.01035,3.81603,5.6595,0.510697,5.56919,5.97304,0.604989
14939,10,953.684,10,953.684,3,1,0,0.112076,5.12299,0.01035,3.81603,5.09355,0.510697,5.01227,5.97304,0.604989
14940,10,953.684,10,953.684,0,1,9,0.11202,5.51069,0.01035,3.81603,5.09355,0.510697,5.41104,5.97304,0.604989
14941,10,953.684,10,953.684,2,1,0,0.111964,5.51069,0.01035,3.43443,5.09355,0.510697,4.86994,5.97304,0.604989
14942,10,953.684,10,953.684,3,1,9,0.111908,5.51069,0.01035,3.43443,5.48419,0.510697,5.28295,5.97304,0.604989
14943,10,953.684,10,953.684,0,1,9,0.111852,5.85962,0.01035,3.43443,5.48419,0.510697,5.65465,5.97304,0.604989
14944,10,953.684,10,953.684,3,2,0,0.111796,5.85962,0.01035,3.43443,4.93577,0.510697,5.65465,5.37574,0.604989
14945,10,953.684,10,953.684,3,1,0,0.11174,5.85962,0.01035,3.43443,4.4422,0.510697,5.08919,5.37574,0.604989
14946,10,953.684,10,953.684,0,2,9,0.111684,6.17366,0.01035,3.43443,4.4422,0.510697,5.08919,5.73816,0.604989
14947,10,953.684,10,953.684,0,2,9,0.111628,6.45629,0.01035,3.43443,4.4422,0.510697,5.08919,6.06435,0.604989
14948,10,953.684,10,953.684,3,2,9,0.111572,6.45629,0.01035,3.43443,4.89798,0.510697,5.08919,6.35791,0.604989
14949,10,953.684,10,953.684,0,1,0,0.111517,5.81066,0.01035,3.43443,4.89798,0.510697,4.58027,6.35791,0.604989
14950,10,953.684,10,953.684,2,2,0,0.111461,5.81066,0.01035,3.09099,4.89798,0.510697,4.58027,5.72212,0.604989
14951,10,953.684,10,953.684,3,1,9,0.111405,5.81066,0.01035,3.09099,5.30818,0.510697,5.02224,5.72212,0.604989
14952,10,953.684,10,953.684,0,1,0,0.111349,5.2296,0.01035,3.09099,5.30818,0.510697,4.52002,5.72212,0.604989
14953,10,953.684,10,953.684,3,2,0,0.111294,5.2296,0.01035,3.09099,4.77736,0.510697,4.52002,5.14991,0.604989
14954,10,953.684,10,953.684,0,1,9,0.111238,5.60664,0.01035,3.09099,4.77736,0.510697,4.96802,5.14991,0.604989
14955,10,953.684,10,953.684,3,2,0,0.111182,5.60664,0.01035,3.09099,4.29962,0.510697,4.96802,4.63492,0.604989
14956,10,953.684,10,953.684,2,1,0,0.111127,5.60664,0.01035,2.78189,4.29962,0.510697,4.47121,4.63492,0.604989
14957,10,953.684,10,953.684,2,1,0,0.111071,5.60664,0.01035,2.5037,4.29962,0.510697,4.02409,4.63492,0.604989
14958,10,953.684,10,953.684,0,1,9,0.111016,5.94597,0.01035,2.5037,4.29962,0.510697,4.52168,4.63492,0.604989
14959,10,953.684,10,953.684,2,1,0,0.11096,5.94597,0.01035,2.25333,4.29962,0.510697,4.06951,4.63492,0.604989
14960,10,953.684,10,953.684,3,0,0,0.110905,5.94597,0.01035,2.25333,3.86966,0.459628,4.06951,4.63492,0.604989
14961,10,953.684,10,953.684,2,2,9,0.110849,5.94597,0.01035,2.928,3.86966,0.459628,4.06951,5.07143,0.604989
14962,10,953.684,10,953.684,0,2,0,0.110794,5.35138,0.01035,2.928,3.86966,0.459628,4.06951,4.56428,0.604989
14963,10,953.684,10,953.684,0,1,9,0.110738,5.71624,0.01035,2.928,3.86966,0.459628,4.56256,4.56428,0.604989
14964,10,953.684,10,953.684,0,1,9,0.110683,6.04461,0.01035,2.928,3.86966,0.459628,5.00631,4.56428,0.604989
14965,10,953.684,10,953.684,0,1,9,0.110628,6.34015,0.01035,2.928,3.86966,0.459628,5.40568,4.56428,0.604989
14966,10,953.684,10,953.684,0,2,9,0.110572,6.60614,0.01035,2.928,3.86966,0.459628,5.40568,5.00786,0.604989
14967,10,953.684,10,953.684,3,0,0,0.110517,6.60614,0.01035,2.928,3.4827,0.413665,5.40568,5.00786,0.604989
14968,10,953.684,10,953.684,0,2,9,0.110462,6.84552,0.01035,2.928,3.4827,0.413665,5.40568,5.40707,0.604989
14969,10,953.684,10,953.684,0,2,9,0.110407,7.06097,0.01035,2.928,3.4827,0.413665,5.40568,5.76636,0.604989
14970,10,953.684,10,953.684,0,2,9,0.110351,7.25487,0.01035,2.928,3.4827,0.413665,5.40568,6.08973,0.604989
14971,10,953.684,10,953.684,0,2,0,0.110296,6.52939,0.01035,2.928,3.4827,0.413665,5.40568,5.48075,0.604989
14972,10,953.684,10,953.684,3,1,9,0.110241,6.52939,0.01035,2.928,4.03443,0.413665,5.76511,5.48075,0.604989
14973,10,953.684,10,953.684,3,2,0,0.110186,6.52939,0.01035,2.928,3.63098,0.413665,5.76511,4.93268,0.604989
14974,10,953.684,10,953.684,0,1,0,0.110131,5.87645,0.01035,2.928,3.63098,0.413665,5.1886,4.93268,0.604989
14975,10,953.684,10,953.684,0,2,0,0.110076,5.2888,0.01035,2.928,3.63098,0.413665,5.1886,4.43941,0.604989
14976,10,953.684,10,953.684,3,2,0,0.110021,5.2888,0.01035,2.928,3.26789,0.413665,5.1886,3.99547,0.604989
14977,10,953.684,10,953.684,2,1,0,0.109966,5.2888,0.01035,2.6352,3.26789,0.413665,4.66974,3.99547,0.604989
14978,10,953.684,10,953.684,3,1,0,0.109911,5.2888,0.01035,2.6352,2.9411,0.413665,4.20276,3.99547,0.604989
14979,10,953.684,10,953.684,0,3,0,0.109856,4.75992,0.01035,2.6352,2.9411,0.413665,4.20276,3.99547,0.54449
14980,10,953.684,10,953.684,2,2,0,0.109801,4.75992,0.01035,2.37168,2.9411,0.413665,4.20276,3.59592,0.54449
14981,10,953.684,10,953.684,2,1,9,0.109746,4.75992,0.01035,3.03451,2.9411,0.413665,4.68249,3.59592,0.54449
14982,10,953.684,10,953.684,0,1,9,0.109691,5.18393,0.01035,3.03451,2.9411,0.413665,5.11424,3.59592,0.54449
14983,10,953.684,10,953.684,0,1,9,0.109636,5.56554,0.01035,3.03451,2.9411,0.413665,5.50282,3.59592,0.54449
14984,10,953.684,10,953.684,0,1,9,0.109582,5.90898,0.01035,3.03451,2.9411,0.413665,5.85253,3.59592,0.54449
14985,10,953.684,10,953.684,3,1,9,0.109527,5.90898,0.01035,3.03451,3.54699,0.413665,6.16728,3.59592,0.54449
14986,10,953.684,10,953.684,0,1,9,0.109472,6.21809,0.01035,3.03451,3.54699,0.413665,6.45055,3.59592,0.54449
14987,10,953.684,10,953.684,0,2,9,0.109417,6.49628,0.01035,3.03451,3.54699,0.413665,6.45055,4.13633,0.54449
14988,10,953.684,10,953.684,0,1,9,0.109363,6.74665,0.01035,3.03451,3.54699,0.413665,6.7055,4.13633,0.54449
14989,10,953.684,10,953.684,3,1,0,0.109308,6.74665,0.01035,3.03451,3.19229,0.413665,6.03495,4.13633,0.54449
14990,10,953.684,10,953.684,2,2,9,0.109253,6.74665,0.01035,3.63106,3.19229,0.413665,6.03495,4.6227,0.54449
14991,10,953.684,10,953.684,2,1,0,0.109199,6.74665,0.01035,3.26795,3.19229,0.413665,5.43145,4.6227,0.54449
14992,10,953.684,10,953.684,0,2,9,0.109144,6.97198,0.01035,3.26795,3.19229,0.413665,5.43145,5.06043,0.54449
14993,10,953.684,10,953.684,0,2,0,0.109089,6.27479,0.01035,3.26795,3.19229,0.413665,5.43145,4.55438,0.54449
14994,10,953.684,10,953.684,0,0,9,0.109035,6.54731,0.01035,3.26795,3.19229,1.2723,5.43145,4.55438,0.54449
14995,10,953.684,10,953.684,0,2,0,0.10898,5.89258,0.01035,3.26795,3.19229,1.2723,5.43145,4.09895,0.54449
14996,10,953.684,10,953.684,2,0,0,0.108926,5.89258,0.01035,2.94116,3.19229,1.14507,5.43145,4.09895,0.54449
14997,10,953.684,10,953.684,0,2,9,0.108871,6.20332,0.01035,2.94116,3.19229,1.14507,5.43145,4.58905,0.54449
14998,10,953.684,10,953.684,0,0,0,0.108817,5.58299,0.01035,2.94116,3.19229,1.03056,5.43145,4.58905,0.54449
14999,10,953.684,10,953.684,2,1,0,0.108763,5.58299,0.01035,2.64704,3.19229,1.03056,4.88831,4.58905,0.54449
15000,10,953.684,10,953.684,3,2,0,0.108708,5.58299,0.01035,2.64704,2.87306,1.03056,4.88831,4.13015,0.54449
15001,10,953.684,10,953.684,2,1,0,0.108654,5.58299,0.01035,2.38234,2.87306,1.03056,4.39948,4.13015,0.54449
15002,10,953.684,10,953.684,3,2,9,0.108599,5.58299,0.01035,2.38234,3.48575,1.03056,4.39948,4.61713,0.54449
15003,10,953.684,10,953.684,0,2,9,0.108545,5.92469,0.01035,2.38234,3.48575,1.03056,4.39948,5.05542,0.54449
15004,10,953.684,10,953.684,0,2,0,0.108491,5.33222,0.01035,2.38234,3.48575,1.03056,4.39948,4.54988,0.54449
15005,10,953.684,10,953.684,3,1,0,0.108437,5.33222,0.01035,2.38234,3.13718,1.03056,3.95953,4.54988,0.54449
15006,10,953.684,10,953.684,2,2,0,0.108382,5.33222,0.01035,2.1441,3.13718,1.03056,3.95953,4.09489,0.54449
15007,10,953.684,10,953.684,0,0,0,0.108328,4.799,0.01035,2.1441,3.13718,0.927506,3.95953,4.09489,0.54449
15008,10,953.684,10,953.684,0,2,0,0.108274,4.3191,0.01035,2.1441,3.13718,0.927506,3.95953,3.6854,0.54449
15009,10,953.684,10,953.684,0,3,9,0.10822,4.78719,0.01035,2.1441,3.13718,0.927506,3.95953,3.6854,1.39004
15010,10,953.684,10,953.684,0,3,0,0.108166,4.30847,0.01035,2.1441,3.13718,0.927506,3.95953,3.6854,1.25104
15011,10,953.684,10,953.684,3,2,9,0.108112,4.30847,0.01035,2.1441,3.72346,0.927506,3.95953,4.21686,1.25104
15012,10,953.684,10,953.684,3,0,0,0.108058,4.30847,0.01035,2.1441,3.35111,0.834755,3.95953,4.21686,1.25104
15013,10,953.684,10,953.684,0,3,0,0.108004,3.87762,0.01035,2.1441,3.35111,0.834755,3.95953,4.21686,1.12593
15014,10,953.684,10,953.684,0,2,0,0.10795,3.48986,0.01035,2.1441,3.35111,0.834755,3.95953,3.79517,1.12593
15015,10,953.684,10,953.684,3,2,0,0.107896,3.48986,0.01035,2.1441,3.016,0.834755,3.95953,3.41566,1.12593
15016,10,953.684,10,953.684,0,2,9,0.107842,4.04087,0.01035,2.1441,3.016,0.834755,3.95953,3.97409,1.12593
15017,10,953.684,10,953.684,3,1,9,0.107788,4.04087,0.01035,2.1441,3.6144,0.834755,4.46358,3.97409,1.12593
15018,10,953.684,10,953.684,3,1,0,0.107734,4.04087,0.01035,2.1441,3.25296,0.834755,4.01722,3.97409,1.12593
15019,10,953.684,10,953.684,2,1,9,0.10768,4.04087,0.01035,2.82969,3.25296,0.834755,4.5155,3.97409,1.12593
15020,10,953.684,10,953.684,0,0,0,0.107626,3.63679,0.01035,2.82969,3.25296,0.75128,4.5155,3.97409,1.12593
15021,10,953.684,10,953.684,2,2,0,0.107572,3.63679,0.01035,2.54672,3.25296,0.75128,4.5155,3.57668,1.12593
15022,10,953.684,10,953.684,0,2,0,0.107519,3.27311,0.01035,2.54672,3.25296,0.75128,4.5155,3.21901,1.12593
15023,10,953.684,10,953.684,3,3,0,0.107465,3.27311,0.01035,2.54672,2.92767,0.75128,4.5155,3.21901,1.01334
15024,10,953.684,10,953.684,2,1,9,0.107411,3.27311,0.01035,3.19205,2.92767,0.75128,4.96395,3.21901,1.01334
15025,10,953.684,10,953.684,0,0,0,0.107357,2.9458,0.01035,3.19205,2.92767,0.676152,4.96395,3.21901,1.01334
15026,10,953.684,10,953.684,2,1,9,0.107304,2.9458,0.01035,3.77285,2.92767,0.676152,5.36755,3.21901,1.01334
15027,10,953.684,10,953.684,3,2,9,0.10725,2.9458,0.01035,3.77285,3.5349,0.676152,5.36755,3.79711,1.01334
15028,10,953.684,10,953.684,3,0,0,0.107196,2.9458,0.01035,3.77285,3.18141,0.608536,5.36755,3.79711,1.01334
15029,10,953.684,10,953.684,3,2,0,0.107143,2.9458,0.01035,3.77285,2.86327,0.608536,5.36755,3.4174,1.01334
15030,10,953.684,10,953.684,0,1,9,0.107089,3.55122,0.01035,3.77285,2.86327,0.608536,5.7308,3.4174,1.01334
15031,10,953.684,10,953.684,2,1,0,0.107036,3.55122,0.01035,3.39556,2.86327,0.608536,5.15772,3.4174,1.01334
15032,10,953.684,10,953.684,3,0,0,0.106982,3.55122,0.01035,3.39556,2.57694,0.547683,5.15772,3.4174,1.01334
15033,10,953.684,10,953.684,3,1,9,0.106929,3.55122,0.01035,3.39556,3.21925,0.547683,5.54195,3.4174,1.01334
15034,10,953.684,10,953.684,2,2,9,0.106875,3.55122,0.01035,3.95601,3.21925,0.547683,5.54195,3.97566,1.01334
15035,10,953.684,10,953.684,0,3,9,0.106822,4.0961,0.01035,3.95601,3.21925,0.547683,5.54195,3.97566,1.81201
15036,10,953.684,10,953.684,0,1,9,0.106768,4.58649,0.01035,3.95601,3.21925,0.547683,5.88775,3.97566,1.81201
15037,10,953.684,10,953.684,0,1,9,0.106715,5.02784,0.01035,3.95601,3.21925,0.547683,6.19898,3.97566,1.81201
15038,10,953.684,10,953.684,2,1,9,0.106662,5.02784,0.01035,4.46041,3.21925,0.547683,6.47908,3.97566,1.81201
15039,10,953.684,10,953.684,0,1,0,0.106608,4.52505,0.01035,4.46041,3.21925,0.547683,5.83117,3.97566,1.81201
15040,10,953.684,10,953.684,0,1,9,0.106555,4.97255,0.01035,4.46041,3.21925,0.547683,6.14805,3.97566,1.81201
15041,10,953.684,10,953.684,0,1,0,0.106502,4.47529,0.01035,4.46041,3.21925,0.547683,5.53325,3.97566,1.81201
15042,10,953.684,10,953.684,2,1,0,0.106449,4.47529,0.01035,4.01436,3.21925,0.547683,4.97992,3.97566,1.81201
15043,10,953.684,10,953.684,0,1,9,0.106395,4.92776,0.01035,4.01436,3.21925,0.547683,5.38193,3.97566,1.81201
15044,10,953.684,10,953.684,0,3,0,0.106342,4.43499,0.01035,4.01436,3.21925,0.547683,5.38193,3.97566,1.63081
15045,10,953.684,10,953.684,3,2,0,0.106289,4.43499,0.01035,4.01436,2.89732,0.547683,5.38193,3.57809,1.63081
15046,10,953.684,10,953.684,3,1,0,0.106236,4.43499,0.01035,4.01436,2.60759,0.547683,4.84374,3.57809,1.63081
15047,10,953.684,10,953.684,3,2,0,0.106183,4.43499,0.01035,4.01436,2.34683,0.547683,4.84374,3.22029,1.63081
15048,10,953.684,10,953.684,3,3,0,0.10613,4.43499,0.01035,4.01436,2.11215,0.547683,4.84374,3.22029,1.46772
15049,10,953.684,10,953.684,3,2,0,0.106077,4.43499,0.01035,4.01436,1.90093,0.547683,4.84374,2.89826,1.46772
15050,10,953.684,10,953.684,2,1,0,0.106023,4.43499,0.01035,3.61293,1.90093,0.547683,4.35936,2.89826,1.46772
15051,10,953.684,10,953.684,3,1,0,0.10597,4.43499,0.01035,3.61293,1.71084,0.547683,3.92343,2.89826,1.46772
15052,10,953.684,10,953.684,0,2,9,0.105917,4.89149,0.01035,3.61293,1.71084,0.547683,3.92343,3.50843,1.46772
15053,10,953.684,10,953.684,2,2,0,0.105865,4.89149,0.01035,3.25164,1.71084,0.547683,3.92343,3.15759,1.46772
15054,10,953.684,10,953.684,3,3,0,0.105812,4.89149,0.01035,3.25164,1.53976,0.547683,3.92343,3.15759,1.32095
15055,10,953.684,10,953.684,2,1,9,0.105759,4.89149,0.01035,3.82647,1.53976,0.547683,4.43108,3.15759,1.32095
15056,10,953.684,10,953.684,0,2,0,0.105706,4.40234,0.01035,3.82647,1.53976,0.547683,4.43108,2.84183,1.32095
15057,10,953.684,10,953.684,2,1,0,0.105653,4.40234,0.01035,3.44382,1.53976,0.547683,3.98798,2.84183,1.32095
15058,10,953.684,10,953.684,0,2,0,0.1056,3.96211,0.01035,3.44382,1.53976,0.547683,3.98798,2.55765,1.32095
15059,10,953.684,10,953.684,0,1,9,0.105547,4.4659,0.01035,3.44382,1.53976,0.547683,4.48918,2.55765,1.32095
15060,10,953.684,10,953.684,3,2,0,0.105495,4.4659,0.01035,3.44382,1.38578,0.547683,4.48918,2.30188,1.32095
15061,10,953.684,10,953.684,0,2,9,0.105442,4.91931,0.01035,3.44382,1.38578,0.547683,4.48918,2.97169,1.32095
15062,10,953.684,10,953.684,2,2,0,0.105389,4.91931,0.01035,3.09944,1.38578,0.547683,4.48918,2.67452,1.32095
15063,10,953.684,10,953.684,0,1,9,0.105336,5.32738,0.01035,3.09944,1.38578,0.547683,4.94026,2.67452,1.32095
15064,10,953.684,10,953.684,3,0,0,0.105284,5.32738,0.01035,3.09944,1.2472,0.492914,4.94026,2.67452,1.32095
15065,10,953.684,10,953.684,2,3,0,0.105231,5.32738,0.01035,2.7895,1.2472,0.492914,4.94026,2.67452,1.18886
15066,10,953.684,10,953.684,0,2,9,0.105178,5.69464,0.01035,2.7895,1.2472,0.492914,4.94026,3.30707,1.18886
15067,10,953.684,10,953.684,2,1,0,0.105126,5.69464,0.01035,2.51055,1.2472,0.492914,4.44623,3.30707,1.18886
15068,10,953.684,10,953.684,2,1,9,0.105073,5.69464,0.01035,3.15949,1.2472,0.492914,4.90161,3.30707,1.18886
15069,10,953.684,10,953.684,2,2,9,0.105021,5.69464,0.01035,3.74354,1.2472,0.492914,4.90161,3.87636,1.18886
15070,10,953.684,10,953.684,2,2,0,0.104968,5.69464,0.01035,3.36919,1.2472,0.492914,4.90161,3.48873,1.18886
15071,10,953.684,10,953.684,0,1,9,0.104916,6.02517,0.01035,3.36919,1.2472,0.492914,5.31145,3.48873,1.18886
15072,10,953.684,10,953.684,2,1,9,0.104863,6.02517,0.01035,3.93227,1.2472,0.492914,5.68031,3.48873,1.18886
15073,10,953.684,10,953.684,0,2,9,0.104811,6.32266,0.01035,3.93227,1.2472,0.492914,5.68031,4.03986,1.18886
15074,10,953.684,10,953.684,2,1,9,0.104758,6.32266,0.01035,4.43904,1.2472,0.492914,6.01227,4.03986,1.18886
15075,10,953.684,10,953.684,0,2,0,0.104706,5.69039,0.01035,4.43904,1.2472,0.492914,6.01227,3.63587,1.18886
15076,10,953.684,10,953.684,2,2,9,0.104654,5.69039,0.01035,4.89514,1.2472,0.492914,6.01227,4.17228,1.18886
15077,10,953.684,10,953.684,3,1,9,0.104601,5.69039,0.01035,4.89514,2.02248,0.492914,6.31105,4.17228,1.18886
15078,10,953.684,10,953.684,3,1,0,0.104549,5.69039,0.01035,4.89514,1.82023,0.492914,5.67994,4.17228,1.18886
15079,10,953.684,10,953.684,0,2,0,0.104497,5.12135,0.01035,4.89514,1.82023,0.492914,5.67994,3.75505,1.18886
15080,10,953.684,10,953.684,0,1,0,0.104445,4.60922,0.01035,4.89514,1.82023,0.492914,5.11195,3.75505,1.18886
15081,10,953.684,10,953.684,2,3,0,0.104392,4.60922,0.01035,4.40563,1.82023,0.492914,5.11195,3.75505,1.06997
15082,10,953.684,10,953.684,0,2,0,0.10434,4.1483,0.01035,4.40563,1.82023,0.492914,5.11195,3.37955,1.06997
15083,10,953.684,10,953.684,0,1,0,0.104288,3.73347,0.01035,4.40563,1.82023,0.492914,4.60075,3.37955,1.06997
15084,10,953.684,10,953.684,0,1,9,0.104236,4.26012,0.01035,4.40563,1.82023,0.492914,5.04068,3.37955,1.06997
15085,10,953.684,10,953.684,3,2,9,0.104184,4.26012,0.01035,4.40563,2.53821,0.492914,5.04068,3.94159,1.06997
15086,10,953.684,10,953.684,2,3,0,0.104132,4.26012,0.01035,3.96506,2.53821,0.492914,5.04068,3.94159,0.962974
15087,10,953.684,10,953.684,0,1,0,0.10408,3.83411,0.01035,3.96506,2.53821,0.492914,4.53661,3.94159,0.962974
15088,10,953.684,10,953.684,2,2,9,0.104028,3.83411,0.01035,4.46856,2.53821,0.492914,4.53661,4.44743,0.962974
15089,10,953.684,10,953.684,1,1,0,0.103976,3.83411,0.01,4.46856,2.53821,0.492914,4.08295,4.44743,0.962974
15090,10,953.684,10,953.684,2,2,0,0.103924,3.83411,0.01,4.0217,2.53821,0.492914,4.08295,4.00269,0.962974
15091,10,953.684,10,953.684,2,2,0,0.103872,3.83411,0.01,3.61953,2.53821,0.492914,4.08295,3.60242,0.962974
15092,10,953.684,10,953.684,2,1,0,0.10382,3.83411,0.01,3.25758,2.53821,0.492914,3.67465,3.60242,0.962974
15093,10,953.684,10,953.684,2,1,0,0.103768,3.83411,0.01,2.93182,2.53821,0.492914,3.30719,3.60242,0.962974
15094,10,953.684,10,953.684,0,0,9,0.103716,4.3507,0.01,2.93182,2.53821,1.34362,3.30719,3.60242,0.962974
15095,10,953.684,10,953.684,2,1,0,0.103664,4.3507,0.01,2.63864,2.53821,1.34362,2.97647,3.60242,0.962974
15096,10,953.684,10,953.684,3,1,0,0.103612,4.3507,0.01,2.63864,2.28439,1.34362,2.67882,3.60242,0.962974
15097,10,953.684,10,953.684,3,2,9,0.10356,4.3507,0.01,2.63864,2.95595,1.34362,2.67882,4.14218,0.962974
15098,10,953.684,10,953.684,3,1,0,0.103509,4.3507,0.01,2.63864,2.66036,1.34362,2.41094,4.14218,0.962974
15099,10,953.684,10,953.684,0,2,9,0.103457,4.81563,0.01,2.63864,2.66036,1.34362,2.41094,4.62796,0.962974
15100,10,953.684,10,953.684,0,2,0,0.103405,4.33406,0.01,2.63864,2.66036,1.34362,2.41094,4.16517,0.962974
15101,10,953.684,10,953.684,2,1,9,0.103353,4.33406,0.01,3.27477,2.66036,1.34362,3.06985,4.16517,0.962974
15102,10,953.684,10,953.684,2,2,9,0.103302,4.33406,0.01,3.8473,2.66036,1.34362,3.06985,4.64865,0.962974
15103,10,953.684,10,953.684,3,1,0,0.10325,4.33406,0.01,3.8473,2.39432,1.34362,2.76286,4.64865,0.962974
