iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13159,3,591.557,3,591.557,2,0,13,0.320611,11.349,0.0280784,10.3566,12.3923,12.9166,13,9.95675,8.41805
13160,3,591.557,3,591.557,2,0,13,0.32045,11.349,0.0280784,10.6209,12.3923,12.9249,13,9.95675,8.41805
13161,3,591.557,3,591.557,3,1,13,0.32029,11.349,0.0280784,10.6209,12.4531,12.9249,13,9.95675,8.41805
13162,3,591.557,3,591.557,0,1,13,0.32013,11.5141,0.0280784,10.6209,12.4531,12.9249,13,9.95675,8.41805
13163,3,591.557,3,591.557,2,2,0,0.31997,11.5141,0.0280784,9.55882,12.4531,12.9249,13,8.96107,8.41805
13164,3,591.557,3,591.557,0,2,13,0.31981,11.6627,0.0280784,9.55882,12.4531,12.9249,13,9.36496,8.41805
13165,3,591.557,3,591.557,0,3,13,0.31965,11.7964,0.0280784,9.55882,12.4531,12.9249,13,9.36496,8.87624
13166,3,591.557,3,591.557,0,0,0,0.31949,10.6168,0.0280784,9.55882,12.4531,11.6324,13,9.36496,8.87624
13167,3,591.557,3,591.557,3,1,13,0.319331,10.6168,0.0280784,9.55882,12.5078,11.6324,13,9.36496,8.87624
13168,3,591.557,3,591.557,3,3,0,0.319171,10.6168,0.0280784,9.55882,11.257,11.6324,13,9.36496,7.98862
13169,3,591.557,3,591.557,3,1,13,0.319011,10.6168,0.0280784,9.55882,11.4313,11.6324,13,9.36496,7.98862
13170,3,591.557,3,591.557,2,0,13,0.318852,10.6168,0.0280784,9.90294,11.4313,11.7692,13,9.36496,7.98862
13171,3,591.557,3,591.557,0,0,0,0.318692,9.55512,0.0280784,9.90294,11.4313,10.5923,13,9.36496,7.98862
13172,3,591.557,3,591.557,0,0,13,0.318533,9.89961,0.0280784,9.90294,11.4313,10.833,13,9.36496,7.98862
13173,3,591.557,3,591.557,2,0,13,0.318374,9.89961,0.0280784,10.2126,11.4313,11.0497,13,9.36496,7.98862
13174,3,591.557,3,591.557,2,3,13,0.318215,9.89961,0.0280784,10.4914,11.4313,11.0497,13,9.36496,8.48976
13175,3,591.557,3,591.557,0,0,0,0.318055,8.90965,0.0280784,10.4914,11.4313,9.94476,13,9.36496,8.48976
13176,3,591.557,3,591.557,3,3,13,0.317896,8.90965,0.0280784,10.4914,11.5882,9.94476,13,9.36496,8.94078
13177,3,591.557,3,591.557,3,3,0,0.317737,8.90965,0.0280784,10.4914,10.4293,9.94476,13,9.36496,8.0467
13178,3,591.557,3,591.557,0,0,0,0.317579,8.01868,0.0280784,10.4914,10.4293,8.95028,13,9.36496,8.0467
13179,3,591.557,3,591.557,3,0,13,0.31742,8.01868,0.0280784,10.4914,10.6864,9.35526,13,9.36496,8.0467
13180,3,591.557,3,591.557,0,1,13,0.317261,8.51681,0.0280784,10.4914,10.6864,9.35526,13,9.36496,8.0467
13181,3,591.557,3,591.557,2,3,13,0.317102,8.51681,0.0280784,10.7422,10.6864,9.35526,13,9.36496,8.54203
13182,3,591.557,3,591.557,2,1,13,0.316944,8.51681,0.0280784,10.968,10.6864,9.35526,13,9.36496,8.54203
13183,3,591.557,3,591.557,3,0,0,0.316785,8.51681,0.0280784,10.968,9.61777,8.41973,13,9.36496,8.54203
13184,3,591.557,3,591.557,0,3,13,0.316627,8.96513,0.0280784,10.968,9.61777,8.41973,13,9.36496,8.98783
13185,3,591.557,3,591.557,3,3,13,0.316469,8.96513,0.0280784,10.968,9.95599,8.41973,13,9.36496,9.38905
13186,3,591.557,3,591.557,3,2,13,0.316311,8.96513,0.0280784,10.968,10.2604,8.41973,13,9.72847,9.38905
13187,3,591.557,3,591.557,2,1,0,0.316152,8.96513,0.0280784,9.87121,10.2604,8.41973,11.7,9.72847,9.38905
13188,3,591.557,3,591.557,3,1,13,0.315994,8.96513,0.0280784,9.87121,10.5344,8.41973,11.83,9.72847,9.38905
13189,3,591.557,3,591.557,3,1,13,0.315836,8.96513,0.0280784,9.87121,10.7809,8.41973,11.947,9.72847,9.38905
13190,3,591.557,3,591.557,3,1,13,0.315678,8.96513,0.0280784,9.87121,11.0028,8.41973,12.0523,9.72847,9.38905
13191,3,591.557,3,591.557,0,0,13,0.315521,9.36862,0.0280784,9.87121,11.0028,8.87776,12.0523,9.72847,9.38905
13192,3,591.557,3,591.557,2,2,13,0.315363,9.36862,0.0280784,10.1841,11.0028,8.87776,12.0523,10.0556,9.38905
13193,3,591.557,3,591.557,0,2,13,0.315205,9.73176,0.0280784,10.1841,11.0028,8.87776,12.0523,10.3501,9.38905
13194,3,591.557,3,591.557,3,2,13,0.315048,9.73176,0.0280784,10.1841,11.2025,8.87776,12.0523,10.6151,9.38905
13195,3,591.557,3,591.557,2,3,13,0.31489,9.73176,0.0280784,10.4657,11.2025,8.87776,12.0523,10.6151,9.75014
13196,3,591.557,3,591.557,0,1,13,0.314733,10.0586,0.0280784,10.4657,11.2025,8.87776,12.1471,10.6151,9.75014
13197,3,591.557,3,591.557,2,2,13,0.314575,10.0586,0.0280784,10.7191,11.2025,8.87776,12.1471,10.8535,9.75014
13198,3,591.557,3,591.557,2,2,0,0.314418,10.0586,0.0280784,9.6472,11.2025,8.87776,12.1471,9.76819,9.75014
13199,3,591.557,3,591.557,0,1,13,0.314261,10.3527,0.0280784,9.6472,11.2025,8.87776,12.2324,9.76819,9.75014
13200,3,591.557,3,591.557,2,1,13,0.314104,10.3527,0.0280784,9.98248,11.2025,8.87776,12.3091,9.76819,9.75014
13201,3,591.557,3,591.557,2,3,0,0.313946,10.3527,0.0280784,8.98424,11.2025,8.87776,12.3091,9.76819,8.77513
13202,3,591.557,3,591.557,3,3,13,0.31379,10.3527,0.0280784,8.98424,11.3823,8.87776,12.3091,9.76819,9.19761
13203,3,591.557,3,591.557,2,2,0,0.313633,10.3527,0.0280784,8.08581,11.3823,8.87776,12.3091,8.79137,9.19761
13204,3,591.557,3,591.557,3,3,13,0.313476,10.3527,0.0280784,8.08581,11.5441,8.87776,12.3091,8.79137,9.57785
13205,3,591.557,3,591.557,3,3,0,0.313319,10.3527,0.0280784,8.08581,10.3897,8.87776,12.3091,8.79137,8.62007
13206,3,591.557,3,591.557,2,1,13,0.313162,10.3527,0.0280784,8.57723,10.3897,8.87776,12.3782,8.79137,8.62007
13207,3,591.557,3,591.557,0,0,13,0.313006,10.6175,0.0280784,8.57723,10.3897,9.28998,12.3782,8.79137,8.62007
13208,3,591.557,3,591.557,0,2,13,0.312849,10.8557,0.0280784,8.57723,10.3897,9.28998,12.3782,9.21224,8.62007
13209,3,591.557,3,591.557,2,0,13,0.312693,10.8557,0.0280784,9.01951,10.3897,9.66098,12.3782,9.21224,8.62007
13210,3,591.557,3,591.557,3,0,0,0.312537,10.8557,0.0280784,9.01951,9.35069,8.69488,12.3782,9.21224,8.62007
13211,3,591.557,3,591.557,0,1,13,0.31238,11.0701,0.0280784,9.01951,9.35069,8.69488,12.4404,9.21224,8.62007
13212,3,591.557,3,591.557,0,2,13,0.312224,11.2631,0.0280784,9.01951,9.35069,8.69488,12.4404,9.59101,8.62007
13213,3,591.557,3,591.557,2,0,13,0.312068,11.2631,0.0280784,9.41756,9.35069,9.1254,12.4404,9.59101,8.62007
13214,3,591.557,3,591.557,3,3,13,0.311912,11.2631,0.0280784,9.41756,9.71562,9.1254,12.4404,9.59101,9.05806
13215,3,591.557,3,591.557,2,3,0,0.311756,11.2631,0.0280784,8.4758,9.71562,9.1254,12.4404,9.59101,8.15225
13216,3,591.557,3,591.557,0,1,13,0.3116,11.4368,0.0280784,8.4758,9.71562,9.1254,12.4964,9.59101,8.15225
13217,3,591.557,3,591.557,2,0,13,0.311444,11.4368,0.0280784,8.92822,9.71562,9.51286,12.4964,9.59101,8.15225
13218,3,591.557,3,591.557,3,0,0,0.311289,11.4368,0.0280784,8.92822,8.74406,8.56157,12.4964,9.59101,8.15225
13219,3,591.557,3,591.557,2,0,13,0.311133,11.4368,0.0280784,9.3354,8.74406,9.00541,12.4964,9.59101,8.15225
13220,3,591.557,3,591.557,0,0,13,0.310977,11.5931,0.0280784,9.3354,8.74406,9.40487,12.4964,9.59101,8.15225
13221,3,591.557,3,591.557,3,3,13,0.310822,11.5931,0.0280784,9.3354,9.16965,9.40487,12.4964,9.59101,8.63703
13222,3,591.557,3,591.557,0,3,0,0.310666,10.4338,0.0280784,9.3354,9.16965,9.40487,12.4964,9.59101,7.77333
13223,3,591.557,3,591.557,3,1,13,0.310511,10.4338,0.0280784,9.3354,9.55269,9.40487,12.5467,9.59101,7.77333
13224,3,591.557,3,591.557,0,3,13,0.310356,10.6904,0.0280784,9.3354,9.55269,9.40487,12.5467,9.59101,8.29599
13225,3,591.557,3,591.557,0,2,13,0.310201,10.9214,0.0280784,9.3354,9.55269,9.40487,12.5467,9.93191,8.29599
13226,3,591.557,3,591.557,0,1,13,0.310046,11.1293,0.0280784,9.3354,9.55269,9.40487,12.592,9.93191,8.29599
13227,3,591.557,3,591.557,0,1,13,0.309891,11.3163,0.0280784,9.3354,9.55269,9.40487,12.6328,9.93191,8.29599
13228,3,591.557,3,591.557,0,1,13,0.309736,11.4847,0.0280784,9.3354,9.55269,9.40487,12.6696,9.93191,8.29599
13229,3,591.557,3,591.557,3,0,13,0.309581,11.4847,0.0280784,9.3354,9.89742,9.76439,12.6696,9.93191,8.29599
13230,3,591.557,3,591.557,3,3,13,0.309426,11.4847,0.0280784,9.3354,10.2077,9.76439,12.6696,9.93191,8.76639
13231,3,591.557,3,591.557,0,2,0,0.309271,10.3362,0.0280784,9.3354,10.2077,9.76439,12.6696,8.93872,8.76639
13232,3,591.557,3,591.557,0,1,13,0.309117,10.6026,0.0280784,9.3354,10.2077,9.76439,12.7026,8.93872,8.76639
13233,3,591.557,3,591.557,0,0,13,0.308962,10.8423,0.0280784,9.3354,10.2077,10.0879,12.7026,8.93872,8.76639
13234,3,591.557,3,591.557,0,0,13,0.308808,11.0581,0.0280784,9.3354,10.2077,10.3792,12.7026,8.93872,8.76639
13235,3,591.557,3,591.557,2,2,0,0.308653,11.0581,0.0280784,8.40186,10.2077,10.3792,12.7026,8.04485,8.76639
13236,3,591.557,3,591.557,0,1,13,0.308499,11.2523,0.0280784,8.40186,10.2077,10.3792,12.7323,8.04485,8.76639
13237,3,591.557,3,591.557,3,1,13,0.308345,11.2523,0.0280784,8.40186,10.4869,10.3792,12.7591,8.04485,8.76639
13238,3,591.557,3,591.557,0,2,13,0.30819,11.4271,0.0280784,8.40186,10.4869,10.3792,12.7591,8.54036,8.76639
13239,3,591.557,3,591.557,0,3,13,0.308036,11.5844,0.0280784,8.40186,10.4869,10.3792,12.7591,8.54036,9.18975
13240,3,591.557,3,591.557,2,2,13,0.307882,11.5844,0.0280784,8.86167,10.4869,10.3792,12.7591,8.98633,9.18975
13241,3,591.557,3,591.557,0,0,13,0.307728,11.7259,0.0280784,8.86167,10.4869,10.6412,12.7591,8.98633,9.18975
13242,3,591.557,3,591.557,2,3,13,0.307575,11.7259,0.0280784,9.27551,10.4869,10.6412,12.7591,8.98633,9.57078
13243,3,591.557,3,591.557,3,3,13,0.307421,11.7259,0.0280784,9.27551,10.7382,10.6412,12.7591,8.98633,9.9137
13244,3,591.557,3,591.557,2,0,13,0.307267,11.7259,0.0280784,9.64796,10.7382,10.8771,12.7591,8.98633,9.9137
13245,3,591.557,3,591.557,2,0,13,0.307113,11.7259,0.0280784,9.98316,10.7382,11.0894,12.7591,8.98633,9.9137
13246,3,591.557,3,591.557,2,3,13,0.30696,11.7259,0.0280784,10.2848,10.7382,11.0894,12.7591,8.98633,10.2223
13247,3,591.557,3,591.557,0,0,13,0.306806,11.8533,0.0280784,10.2848,10.7382,11.2805,12.7591,8.98633,10.2223
13248,3,591.557,3,591.557,3,0,13,0.306653,11.8533,0.0280784,10.2848,10.9644,11.4524,12.7591,8.98633,10.2223
13249,3,591.557,3,591.557,2,0,13,0.3065,11.8533,0.0280784,10.5564,10.9644,11.6072,12.7591,8.98633,10.2223
13250,3,591.557,3,591.557,2,1,13,0.306346,11.8533,0.0280784,10.8007,10.9644,11.6072,12.7832,8.98633,10.2223
13251,3,591.557,3,591.557,3,2,13,0.306193,11.8533,0.0280784,10.8007,11.168,11.6072,12.7832,9.38769,10.2223
13252,3,591.557,3,591.557,3,2,13,0.30604,11.8533,0.0280784,10.8007,11.3512,11.6072,12.7832,9.74892,10.2223
13253,3,591.557,3,591.557,3,0,13,0.305887,11.8533,0.0280784,10.8007,11.516,11.7465,12.7832,9.74892,10.2223
13254,3,591.557,3,591.557,2,3,13,0.305734,11.8533,0.0280784,11.0207,11.516,11.7465,12.7832,9.74892,10.5001
13255,3,591.557,3,591.557,0,3,13,0.305581,11.968,0.0280784,11.0207,11.516,11.7465,12.7832,9.74892,10.7501
13256,3,591.557,3,591.557,3,2,13,0.305428,11.968,0.0280784,11.0207,11.6644,11.7465,12.7832,10.074,10.7501
13257,3,591.557,3,591.557,3,0,13,0.305276,11.968,0.0280784,11.0207,11.798,11.8718,12.7832,10.074,10.7501
13258,3,591.557,3,591.557,2,3,13,0.305123,11.968,0.0280784,11.2186,11.798,11.8718,12.7832,10.074,10.9751
13259,3,591.557,3,591.557,0,0,13,0.304971,12.0712,0.0280784,11.2186,11.798,11.9846,12.7832,10.074,10.9751
13260,3,591.557,3,591.557,2,1,13,0.304818,12.0712,0.0280784,11.3967,11.798,11.9846,12.8049,10.074,10.9751
13261,3,591.557,3,591.557,3,1,13,0.304666,12.0712,0.0280784,11.3967,11.9182,11.9846,12.8244,10.074,10.9751
13262,3,591.557,3,591.557,0,3,13,0.304513,12.1641,0.0280784,11.3967,11.9182,11.9846,12.8244,10.074,11.1776
13263,3,591.557,3,591.557,0,0,13,0.304361,12.2477,0.0280784,11.3967,11.9182,12.0862,12.8244,10.074,11.1776
13264,3,591.557,3,591.557,3,1,13,0.304209,12.2477,0.0280784,11.3967,12.0264,12.0862,12.842,10.074,11.1776
13265,3,591.557,3,591.557,2,1,13,0.304057,12.2477,0.0280784,11.5571,12.0264,12.0862,12.8578,10.074,11.1776
13266,3,591.557,3,591.557,3,3,13,0.303905,12.2477,0.0280784,11.5571,12.1237,12.0862,12.8578,10.074,11.3598
13267,3,591.557,3,591.557,0,3,13,0.303753,12.3229,0.0280784,11.5571,12.1237,12.0862,12.8578,10.074,11.5238
13268,3,591.557,3,591.557,0,1,13,0.303601,12.3906,0.0280784,11.5571,12.1237,12.0862,12.872,10.074,11.5238
13269,3,591.557,3,591.557,0,2,13,0.303449,12.4516,0.0280784,11.5571,12.1237,12.0862,12.872,10.3666,11.5238
13270,3,591.557,3,591.557,3,2,13,0.303297,12.4516,0.0280784,11.5571,12.2114,12.0862,12.872,10.63,11.5238
13271,3,591.557,3,591.557,0,3,13,0.303146,12.5064,0.0280784,11.5571,12.2114,12.0862,12.872,10.63,11.6714
13272,3,591.557,3,591.557,0,1,13,0.302994,12.5558,0.0280784,11.5571,12.2114,12.0862,12.8848,10.63,11.6714
13273,3,591.557,3,591.557,3,3,0,0.302843,12.5558,0.0280784,11.5571,10.9902,12.0862,12.8848,10.63,10.5043
13274,3,591.557,3,591.557,0,1,13,0.302691,12.6002,0.0280784,11.5571,10.9902,12.0862,12.8963,10.63,10.5043
13275,3,591.557,3,591.557,0,0,13,0.30254,12.6402,0.0280784,11.5571,10.9902,12.1776,12.8963,10.63,10.5043
13276,3,591.557,3,591.557,2,0,13,0.302389,12.6402,0.0280784,11.7013,10.9902,12.2598,12.8963,10.63,10.5043
13277,3,591.557,3,591.557,0,3,13,0.302237,12.6761,0.0280784,11.7013,10.9902,12.2598,12.8963,10.63,10.7539
13278,3,591.557,3,591.557,0,2,13,0.302086,12.7085,0.0280784,11.7013,10.9902,12.2598,12.8963,10.867,10.7539
13279,3,591.557,3,591.557,3,2,13,0.301935,12.7085,0.0280784,11.7013,11.1912,12.2598,12.8963,11.0803,10.7539
13280,3,591.557,3,591.557,0,1,13,0.301784,12.7377,0.0280784,11.7013,11.1912,12.2598,12.9067,11.0803,10.7539
13281,3,591.557,3,591.557,3,0,13,0.301633,12.7377,0.0280784,11.7013,11.3721,12.3338,12.9067,11.0803,10.7539
13282,3,591.557,3,591.557,0,3,0,0.301483,11.4639,0.0280784,11.7013,11.3721,12.3338,12.9067,11.0803,9.67849
13283,3,591.557,3,591.557,2,0,13,0.301332,11.4639,0.0280784,11.8312,11.3721,12.4004,12.9067,11.0803,9.67849
13284,3,591.557,3,591.557,0,3,13,0.301181,11.6175,0.0280784,11.8312,11.3721,12.4004,12.9067,11.0803,10.0106
13285,3,591.557,3,591.557,3,2,13,0.301031,11.6175,0.0280784,11.8312,11.5349,12.4004,12.9067,11.2722,10.0106
13286,3,591.557,3,591.557,2,2,0,0.30088,11.6175,0.0280784,10.6481,11.5349,12.4004,12.9067,10.145,10.0106
13287,3,591.557,3,591.557,3,1,13,0.30073,11.6175,0.0280784,10.6481,11.6814,12.4004,12.916,10.145,10.0106
13288,3,591.557,3,591.557,2,0,13,0.300579,11.6175,0.0280784,10.8833,11.6814,12.4604,12.916,10.145,10.0106
13289,3,591.557,3,591.557,0,0,13,0.300429,11.7558,0.0280784,10.8833,11.6814,12.5144,12.916,10.145,10.0106
13290,3,591.557,3,591.557,0,1,13,0.300279,11.8802,0.0280784,10.8833,11.6814,12.5144,12.9244,10.145,10.0106
13291,3,591.557,3,591.557,0,3,13,0.300129,11.9922,0.0280784,10.8833,11.6814,12.5144,12.9244,10.145,10.3096
13292,3,591.557,3,591.557,0,0,13,0.299979,12.093,0.0280784,10.8833,11.6814,12.5629,12.9244,10.145,10.3096
13293,3,591.557,3,591.557,3,0,13,0.299829,12.093,0.0280784,10.8833,11.8133,12.6066,12.9244,10.145,10.3096
13294,3,591.557,3,591.557,3,1,13,0.299679,12.093,0.0280784,10.8833,11.9319,12.6066,12.932,10.145,10.3096
13295,3,591.557,3,591.557,2,2,0,0.299529,12.093,0.0280784,9.79496,11.9319,12.6066,12.932,9.13052,10.3096
13296,3,591.557,3,591.557,3,1,13,0.299379,12.093,0.0280784,9.79496,12.0387,12.6066,12.9388,9.13052,10.3096
13297,3,591.557,3,591.557,0,3,13,0.299229,12.1837,0.0280784,9.79496,12.0387,12.6066,12.9388,9.13052,10.5786
13298,3,591.557,3,591.557,2,1,13,0.29908,12.1837,0.0280784,10.1155,12.0387,12.6066,12.9449,9.13052,10.5786
13299,3,591.557,3,591.557,0,3,13,0.29893,12.2653,0.0280784,10.1155,12.0387,12.6066,12.9449,9.13052,10.8208
13300,3,591.557,3,591.557,3,0,13,0.298781,12.2653,0.0280784,10.1155,12.1349,12.646,12.9449,9.13052,10.8208
13301,3,591.557,3,591.557,3,0,13,0.298631,12.2653,0.0280784,10.1155,12.2214,12.6814,12.9449,9.13052,10.8208
13302,3,591.557,3,591.557,3,2,13,0.298482,12.2653,0.0280784,10.1155,12.2992,12.6814,12.9449,9.51747,10.8208
13303,3,591.557,3,591.557,2,2,0,0.298333,12.2653,0.0280784,9.10391,12.2992,12.6814,12.9449,8.56572,10.8208
13304,3,591.557,3,591.557,0,3,13,0.298184,12.3388,0.0280784,9.10391,12.2992,12.6814,12.9449,8.56572,11.0387
13305,3,591.557,3,591.557,3,1,13,0.298035,12.3388,0.0280784,9.10391,12.3693,12.6814,12.9504,8.56572,11.0387
13306,3,591.557,3,591.557,3,1,13,0.297886,12.3388,0.0280784,9.10391,12.4324,12.6814,12.9554,8.56572,11.0387
13307,3,591.557,3,591.557,2,1,13,0.297737,12.3388,0.0280784,9.49352,12.4324,12.6814,12.9598,8.56572,11.0387
13308,3,591.557,3,591.557,2,3,0,0.297588,12.3388,0.0280784,8.54417,12.4324,12.6814,12.9598,8.56572,9.93481
13309,3,591.557,3,591.557,3,1,13,0.297439,12.3388,0.0280784,8.54417,12.4891,12.6814,12.9638,8.56572,9.93481
13310,3,591.557,3,591.557,2,0,13,0.29729,12.3388,0.0280784,8.98975,12.4891,12.7132,12.9638,8.56572,9.93481
13311,3,591.557,3,591.557,0,0,13,0.297142,12.4049,0.0280784,8.98975,12.4891,12.7419,12.9638,8.56572,9.93481
13312,3,591.557,3,591.557,3,3,13,0.296993,12.4049,0.0280784,8.98975,12.5402,12.7419,12.9638,8.56572,10.2413
13313,3,591.557,3,591.557,3,0,13,0.296845,12.4049,0.0280784,8.98975,12.5862,12.7677,12.9638,8.56572,10.2413
13314,3,591.557,3,591.557,3,1,13,0.296696,12.4049,0.0280784,8.98975,12.6276,12.7677,12.9675,8.56572,10.2413
13315,3,591.557,3,591.557,2,3,13,0.296548,12.4049,0.0280784,9.39078,12.6276,12.7677,12.9675,8.56572,10.5172
13316,3,591.557,3,591.557,3,3,13,0.296399,12.4049,0.0280784,9.39078,12.6648,12.7677,12.9675,8.56572,10.7655
13317,3,591.557,3,591.557,3,3,13,0.296251,12.4049,0.0280784,9.39078,12.6983,12.7677,12.9675,8.56572,10.9889
13318,3,591.557,3,591.557,3,1,13,0.296103,12.4049,0.0280784,9.39078,12.7285,12.7677,12.9707,8.56572,10.9889
13319,3,591.557,3,591.557,2,3,13,0.295955,12.4049,0.0280784,9.7517,12.7285,12.7677,12.9707,8.56572,11.19
13320,3,591.557,3,591.557,3,1,13,0.295807,12.4049,0.0280784,9.7517,12.7557,12.7677,12.9736,8.56572,11.19
13321,3,591.557,3,591.557,0,3,13,0.295659,12.4644,0.0280784,9.7517,12.7557,12.7677,12.9736,8.56572,11.371
13322,3,591.557,3,591.557,2,0,13,0.295511,12.4644,0.0280784,10.0765,12.7557,12.7909,12.9736,8.56572,11.371
13323,3,591.557,3,591.557,3,1,13,0.295364,12.4644,0.0280784,10.0765,12.7801,12.7909,12.9763,8.56572,11.371
13324,3,591.557,3,591.557,0,1,13,0.295216,12.518,0.0280784,10.0765,12.7801,12.7909,12.9786,8.56572,11.371
13325,3,591.557,3,591.557,3,0,13,0.295068,12.518,0.0280784,10.0765,12.8021,12.8118,12.9786,8.56572,11.371
13326,3,591.557,3,591.557,0,0,13,0.294921,12.5662,0.0280784,10.0765,12.8021,12.8307,12.9786,8.56572,11.371
13327,3,591.557,3,591.557,2,1,13,0.294773,12.5662,0.0280784,10.3689,12.8021,12.8307,12.9808,8.56572,11.371
13328,3,591.557,3,591.557,3,3,13,0.294626,12.5662,0.0280784,10.3689,12.8219,12.8307,12.9808,8.56572,11.5339
13329,3,591.557,3,591.557,0,1,13,0.294479,12.6095,0.0280784,10.3689,12.8219,12.8307,12.9827,8.56572,11.5339
13330,3,591.557,3,591.557,2,1,13,0.294331,12.6095,0.0280784,10.632,12.8219,12.8307,12.9844,8.56572,11.5339
13331,3,591.557,3,591.557,3,2,13,0.294184,12.6095,0.0280784,10.632,12.8397,12.8307,12.9844,9.00915,11.5339
13332,3,591.557,3,591.557,3,0,13,0.294037,12.6095,0.0280784,10.632,12.8557,12.8476,12.9844,9.00915,11.5339
13333,3,591.557,3,591.557,0,0,13,0.29389,12.6486,0.0280784,10.632,12.8557,12.8628,12.9844,9.00915,11.5339
13334,3,591.557,3,591.557,2,0,13,0.293743,12.6486,0.0280784,10.8688,12.8557,12.8766,12.9844,9.00915,11.5339
13335,3,591.557,3,591.557,2,2,13,0.293596,12.6486,0.0280784,11.0819,12.8557,12.8766,12.9844,9.40823,11.5339
13336,3,591.557,3,591.557,0,0,13,0.29345,12.6837,0.0280784,11.0819,12.8557,12.8889,12.9844,9.40823,11.5339
13337,3,591.557,3,591.557,0,2,13,0.293303,12.7154,0.0280784,11.0819,12.8557,12.8889,12.9844,9.76741,11.5339
13338,3,591.557,3,591.557,2,0,13,0.293156,12.7154,0.0280784,11.2737,12.8557,12.9,12.9844,9.76741,11.5339
13339,3,591.557,3,591.557,0,2,13,0.29301,12.7438,0.0280784,11.2737,12.8557,12.9,12.9844,10.0907,11.5339
13340,3,591.557,3,591.557,3,1,13,0.292863,12.7438,0.0280784,11.2737,12.8701,12.9,12.986,10.0907,11.5339
13341,3,591.557,3,591.557,3,1,13,0.292717,12.7438,0.0280784,11.2737,12.8831,12.9,12.9874,10.0907,11.5339
13342,3,591.557,3,591.557,0,2,13,0.29257,12.7694,0.0280784,11.2737,12.8831,12.9,12.9874,10.3816,11.5339
13343,3,591.557,3,591.557,0,3,0,0.292424,11.4925,0.0280784,11.2737,12.8831,12.9,12.9874,10.3816,10.3805
13344,3,591.557,3,591.557,0,1,13,0.292278,11.6432,0.0280784,11.2737,12.8831,12.9,12.9887,10.3816,10.3805
13345,3,591.557,3,591.557,3,3,13,0.292132,11.6432,0.0280784,11.2737,12.8948,12.9,12.9887,10.3816,10.6425
13346,3,591.557,3,591.557,2,2,0,0.291986,11.6432,0.0280784,10.1463,12.8948,12.9,12.9887,9.34344,10.6425
13347,3,591.557,3,591.557,2,0,13,0.29184,11.6432,0.0280784,10.4317,12.8948,12.91,12.9887,9.34344,10.6425
13348,3,591.557,3,591.557,3,3,13,0.291694,11.6432,0.0280784,10.4317,12.9053,12.91,12.9887,9.34344,10.8782
13349,3,591.557,3,591.557,2,0,13,0.291548,11.6432,0.0280784,10.6885,12.9053,12.919,12.9887,9.34344,10.8782
13350,3,591.557,3,591.557,3,3,0,0.291402,11.6432,0.0280784,10.6885,11.6148,12.919,12.9887,9.34344,9.79041
13351,3,591.557,3,591.557,3,0,13,0.291256,11.6432,0.0280784,10.6885,11.7533,12.9271,12.9887,9.34344,9.79041
13352,3,591.557,3,591.557,3,3,13,0.291111,11.6432,0.0280784,10.6885,11.878,12.9271,12.9887,9.34344,10.1114
13353,3,591.557,3,591.557,3,0,13,0.290965,11.6432,0.0280784,10.6885,11.9902,12.9344,12.9887,9.34344,10.1114
13354,3,591.557,3,591.557,2,2,0,0.29082,11.6432,0.0280784,9.61969,11.9902,12.9344,12.9887,8.4091,10.1114
13355,3,591.557,3,591.557,0,0,13,0.290674,11.7789,0.0280784,9.61969,11.9902,12.941,12.9887,8.4091,10.1114
13356,3,591.557,3,591.557,3,0,13,0.290529,11.7789,0.0280784,9.61969,12.0912,12.9469,12.9887,8.4091,10.1114
13357,3,591.557,3,591.557,2,2,0,0.290384,11.7789,0.0280784,8.65772,12.0912,12.9469,12.9887,7.56819,10.1114
13358,3,591.557,3,591.557,3,0,13,0.290238,11.7789,0.0280784,8.65772,12.1821,12.9522,12.9887,7.56819,10.1114
13359,3,591.557,3,591.557,0,0,13,0.290093,11.901,0.0280784,8.65772,12.1821,12.957,12.9887,7.56819,10.1114
13360,3,591.557,3,591.557,3,3,13,0.289948,11.901,0.0280784,8.65772,12.2638,12.957,12.9887,7.56819,10.4002
13361,3,591.557,3,591.557,3,1,13,0.289803,11.901,0.0280784,8.65772,12.3375,12.957,12.9898,7.56819,10.4002
13362,3,591.557,3,591.557,3,0,0,0.289658,11.901,0.0280784,8.65772,11.1037,11.6613,12.9898,7.56819,10.4002
13363,3,591.557,3,591.557,0,1,13,0.289514,12.0109,0.0280784,8.65772,11.1037,11.6613,12.9908,7.56819,10.4002
13364,3,591.557,3,591.557,0,1,13,0.289369,12.1098,0.0280784,8.65772,11.1037,11.6613,12.9917,7.56819,10.4002
13365,3,591.557,3,591.557,0,3,13,0.289224,12.1989,0.0280784,8.65772,11.1037,11.6613,12.9917,7.56819,10.6602
13366,3,591.557,3,591.557,2,2,0,0.28908,12.1989,0.0280784,7.79195,11.1037,11.6613,12.9917,6.81137,10.6602
13367,3,591.557,3,591.557,2,0,13,0.288935,12.1989,0.0280784,8.31275,11.1037,11.7951,12.9917,6.81137,10.6602
13368,3,591.557,3,591.557,3,0,13,0.288791,12.1989,0.0280784,8.31275,11.2933,11.9156,12.9917,6.81137,10.6602
