iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15985,14,1388.33,14,1399.23,0,2,0,0.108939,2.8813,0.01,2.29096,0.494814,0.723729,1.22888,3.18712,0.0695281
15986,14,1388.33,14,1399.23,0,2,0,0.108885,2.59317,0.01,2.29096,0.494814,0.723729,1.22888,2.86841,0.0695281
15987,14,1388.33,14,1399.23,0,1,0,0.10883,2.33385,0.01,2.29096,0.494814,0.723729,1.10599,2.86841,0.0695281
15988,14,1388.33,14,1399.23,0,0,0,0.108776,2.10047,0.01,2.29096,0.494814,0.651356,1.10599,2.86841,0.0695281
15989,14,1388.33,14,1399.23,0,1,0,0.108722,1.89042,0.01,2.29096,0.494814,0.651356,0.995393,2.86841,0.0695281
15990,14,1388.33,14,1399.23,0,2,9,0.108667,2.60138,0.01,2.29096,0.494814,0.651356,0.995393,3.48157,0.0695281
15991,14,1388.33,14,1399.23,0,2,0,0.108613,2.34124,0.01,2.29096,0.494814,0.651356,0.995393,3.13341,0.0695281
15992,14,1388.33,14,1399.23,2,2,0,0.108559,2.34124,0.01,2.06187,0.494814,0.651356,0.995393,2.82007,0.0695281
15993,14,1388.33,14,1399.23,0,2,0,0.108504,2.10712,0.01,2.06187,0.494814,0.651356,0.995393,2.53806,0.0695281
15994,14,1388.33,14,1399.23,2,2,9,0.10845,2.10712,0.01,2.75568,0.494814,0.651356,0.995393,3.18426,0.0695281
15995,14,1388.33,14,1399.23,0,1,9,0.108396,2.79641,0.01,2.75568,0.494814,0.651356,1.79585,3.18426,0.0695281
15996,14,1388.33,14,1399.23,0,1,0,0.108342,2.51677,0.01,2.75568,0.494814,0.651356,1.61627,3.18426,0.0695281
15997,14,1388.33,14,1399.23,0,2,9,0.108287,3.16509,0.01,2.75568,0.494814,0.651356,1.61627,3.76583,0.0695281
15998,14,1388.33,14,1399.23,2,2,0,0.108233,3.16509,0.01,2.48011,0.494814,0.651356,1.61627,3.38925,0.0695281
15999,14,1388.33,14,1399.23,2,1,0,0.108179,3.16509,0.01,2.2321,0.494814,0.651356,1.45464,3.38925,0.0695281
16000,14,1388.33,14,1399.23,0,1,9,0.108125,3.74858,0.01,2.2321,0.494814,0.651356,2.20918,3.38925,0.0695281
16001,14,1388.33,14,1399.23,0,1,9,0.108071,4.27372,0.01,2.2321,0.494814,0.651356,2.88826,3.38925,0.0695281
16002,14,1388.33,14,1399.23,0,2,9,0.108017,4.74635,0.01,2.2321,0.494814,0.651356,2.88826,3.95032,0.0695281
16003,14,1388.33,14,1399.23,0,1,0,0.107963,4.27171,0.01,2.2321,0.494814,0.651356,2.59943,3.95032,0.0695281
16004,14,1388.33,14,1399.23,0,2,0,0.107909,3.84454,0.01,2.2321,0.494814,0.651356,2.59943,3.55529,0.0695281
16005,14,1388.33,14,1399.23,0,1,9,0.107855,4.36009,0.01,2.2321,0.494814,0.651356,3.23949,3.55529,0.0695281
16006,14,1388.33,14,1399.23,3,1,0,0.107801,4.36009,0.01,2.2321,0.445333,0.651356,2.91554,3.55529,0.0695281
16007,14,1388.33,14,1399.23,0,1,0,0.107747,3.92408,0.01,2.2321,0.445333,0.651356,2.62399,3.55529,0.0695281
16008,14,1388.33,14,1399.23,3,2,0,0.107693,3.92408,0.01,2.2321,0.400799,0.651356,2.62399,3.19976,0.0695281
16009,14,1388.33,14,1399.23,2,2,9,0.107639,3.92408,0.01,2.90889,0.400799,0.651356,2.62399,3.77979,0.0695281
16010,14,1388.33,14,1399.23,0,2,9,0.107586,4.43167,0.01,2.90889,0.400799,0.651356,2.62399,4.30181,0.0695281
16011,14,1388.33,14,1399.23,2,2,9,0.107532,4.43167,0.01,3.518,0.400799,0.651356,2.62399,4.77163,0.0695281
16012,14,1388.33,14,1399.23,2,1,9,0.107478,4.43167,0.01,4.0662,0.400799,0.651356,3.26159,4.77163,0.0695281
16013,14,1388.33,14,1399.23,0,2,0,0.107424,3.9885,0.01,4.0662,0.400799,0.651356,3.26159,4.29446,0.0695281
16014,14,1388.33,14,1399.23,3,3,0,0.107371,3.9885,0.01,4.0662,0.360719,0.651356,3.26159,4.29446,0.0625753
16015,14,1388.33,14,1399.23,0,1,0,0.107317,3.58965,0.01,4.0662,0.360719,0.651356,2.93543,4.29446,0.0625753
16016,14,1388.33,14,1399.23,2,2,9,0.107263,3.58965,0.01,4.55958,0.360719,0.651356,2.93543,4.76502,0.0625753
16017,14,1388.33,14,1399.23,0,1,0,0.10721,3.23069,0.01,4.55958,0.360719,0.651356,2.64189,4.76502,0.0625753
16018,14,1388.33,14,1399.23,2,2,0,0.107156,3.23069,0.01,4.10362,0.360719,0.651356,2.64189,4.28852,0.0625753
16019,14,1388.33,14,1399.23,2,2,0,0.107102,3.23069,0.01,3.69326,0.360719,0.651356,2.64189,3.85966,0.0625753
16020,14,1388.33,14,1399.23,0,2,9,0.107049,3.80762,0.01,3.69326,0.360719,0.651356,2.64189,4.3737,0.0625753
16021,14,1388.33,14,1399.23,0,2,9,0.106995,4.32686,0.01,3.69326,0.360719,0.651356,2.64189,4.83633,0.0625753
16022,14,1388.33,14,1399.23,0,1,0,0.106942,3.89417,0.01,3.69326,0.360719,0.651356,2.3777,4.83633,0.0625753
16023,14,1388.33,14,1399.23,2,0,0,0.106888,3.89417,0.01,3.32394,0.360719,0.58622,2.3777,4.83633,0.0625753
16024,14,1388.33,14,1399.23,0,2,0,0.106835,3.50476,0.01,3.32394,0.360719,0.58622,2.3777,4.3527,0.0625753
16025,14,1388.33,14,1399.23,0,2,9,0.106782,4.05428,0.01,3.32394,0.360719,0.58622,2.3777,4.81743,0.0625753
16026,14,1388.33,14,1399.23,0,1,0,0.106728,3.64885,0.01,3.32394,0.360719,0.58622,2.13993,4.81743,0.0625753
16027,14,1388.33,14,1399.23,0,0,9,0.106675,4.18397,0.01,3.32394,0.360719,1.4276,2.13993,4.81743,0.0625753
16028,14,1388.33,14,1399.23,2,1,9,0.106621,4.18397,0.01,3.89154,0.360719,1.4276,2.82594,4.81743,0.0625753
16029,14,1388.33,14,1399.23,2,1,9,0.106568,4.18397,0.01,4.40239,0.360719,1.4276,3.44334,4.81743,0.0625753
16030,14,1388.33,14,1399.23,2,1,0,0.106515,4.18397,0.01,3.96215,0.360719,1.4276,3.09901,4.81743,0.0625753
16031,14,1388.33,14,1399.23,0,2,0,0.106462,3.76557,0.01,3.96215,0.360719,1.4276,3.09901,4.33568,0.0625753
16032,14,1388.33,14,1399.23,2,2,9,0.106408,3.76557,0.01,4.46593,0.360719,1.4276,3.09901,4.80211,0.0625753
16033,14,1388.33,14,1399.23,3,0,0,0.106355,3.76557,0.01,4.46593,0.324648,1.28484,3.09901,4.80211,0.0625753
16034,14,1388.33,14,1399.23,2,3,9,0.106302,3.76557,0.01,4.91934,0.324648,1.28484,3.09901,4.80211,0.956318
16035,14,1388.33,14,1399.23,2,2,9,0.106249,3.76557,0.01,5.32741,0.324648,1.28484,3.09901,5.2219,0.956318
16036,14,1388.33,14,1399.23,2,0,0,0.106196,3.76557,0.01,4.79467,0.324648,1.15635,3.09901,5.2219,0.956318
16037,14,1388.33,14,1399.23,2,1,9,0.106143,3.76557,0.01,5.2152,0.324648,1.15635,3.68911,5.2219,0.956318
16038,14,1388.33,14,1399.23,0,1,0,0.10609,3.38901,0.01,5.2152,0.324648,1.15635,3.3202,5.2219,0.956318
16039,14,1388.33,14,1399.23,0,2,9,0.106037,3.95011,0.01,5.2152,0.324648,1.15635,3.3202,5.59971,0.956318
16040,14,1388.33,14,1399.23,0,2,0,0.105984,3.5551,0.01,5.2152,0.324648,1.15635,3.3202,5.03974,0.956318
16041,14,1388.33,14,1399.23,2,2,9,0.105931,3.5551,0.01,5.59368,0.324648,1.15635,3.3202,5.43577,0.956318
16042,14,1388.33,14,1399.23,0,1,0,0.105878,3.19959,0.01,5.59368,0.324648,1.15635,2.98818,5.43577,0.956318
16043,14,1388.33,14,1399.23,2,1,0,0.105825,3.19959,0.01,5.03431,0.324648,1.15635,2.68936,5.43577,0.956318
16044,14,1388.33,14,1399.23,2,0,0,0.105772,3.19959,0.01,4.53088,0.324648,1.04072,2.68936,5.43577,0.956318
16045,14,1388.33,14,1399.23,2,2,9,0.105719,3.19959,0.01,4.97779,0.324648,1.04072,2.68936,5.79219,0.956318
16046,14,1388.33,14,1399.23,0,2,0,0.105666,2.87963,0.01,4.97779,0.324648,1.04072,2.68936,5.21297,0.956318
16047,14,1388.33,14,1399.23,2,2,9,0.105613,2.87963,0.01,5.38001,0.324648,1.04072,2.68936,5.59167,0.956318
16048,14,1388.33,14,1399.23,0,2,9,0.10556,3.49167,0.01,5.38001,0.324648,1.04072,2.68936,5.93251,0.956318
16049,14,1388.33,14,1399.23,2,3,0,0.105508,3.49167,0.01,4.84201,0.324648,1.04072,2.68936,5.93251,0.860686
16050,14,1388.33,14,1399.23,2,1,9,0.105455,3.49167,0.01,5.25781,0.324648,1.04072,3.32042,5.93251,0.860686
16051,14,1388.33,14,1399.23,0,2,0,0.105402,3.1425,0.01,5.25781,0.324648,1.04072,3.32042,5.33926,0.860686
16052,14,1388.33,14,1399.23,0,2,9,0.105349,3.72825,0.01,5.25781,0.324648,1.04072,3.32042,5.70533,0.860686
16053,14,1388.33,14,1399.23,0,2,0,0.105297,3.35543,0.01,5.25781,0.324648,1.04072,3.32042,5.1348,0.860686
16054,14,1388.33,14,1399.23,2,0,0,0.105244,3.35543,0.01,4.73203,0.324648,0.936647,3.32042,5.1348,0.860686
16055,14,1388.33,14,1399.23,2,1,0,0.105191,3.35543,0.01,4.25883,0.324648,0.936647,2.98838,5.1348,0.860686
16056,14,1388.33,14,1399.23,0,3,0,0.105139,3.01988,0.01,4.25883,0.324648,0.936647,2.98838,5.1348,0.774617
16057,14,1388.33,14,1399.23,0,0,0,0.105086,2.7179,0.01,4.25883,0.324648,0.842983,2.98838,5.1348,0.774617
16058,14,1388.33,14,1399.23,2,1,9,0.105034,2.7179,0.01,4.73294,0.324648,0.842983,3.58954,5.1348,0.774617
16059,14,1388.33,14,1399.23,2,1,9,0.104981,2.7179,0.01,5.15965,0.324648,0.842983,4.13059,5.1348,0.774617
16060,14,1388.33,14,1399.23,1,2,0,0.104929,2.7179,0.01,5.15965,0.324648,0.842983,4.13059,4.62132,0.774617
16061,14,1388.33,14,1399.23,0,1,9,0.104876,3.34611,0.01,5.15965,0.324648,0.842983,4.61753,4.62132,0.774617
16062,14,1388.33,14,1399.23,0,2,9,0.104824,3.9115,0.01,5.15965,0.324648,0.842983,4.61753,5.05919,0.774617
16063,14,1388.33,14,1399.23,2,2,0,0.104771,3.9115,0.01,4.64368,0.324648,0.842983,4.61753,4.55327,0.774617
16064,14,1388.33,14,1399.23,0,0,0,0.104719,3.52035,0.01,4.64368,0.324648,0.758684,4.61753,4.55327,0.774617
16065,14,1388.33,14,1399.23,2,1,9,0.104667,3.52035,0.01,5.07932,0.324648,0.758684,5.05578,4.55327,0.774617
16066,14,1388.33,14,1399.23,2,1,9,0.104614,3.52035,0.01,5.47138,0.324648,0.758684,5.4502,4.55327,0.774617
16067,14,1388.33,14,1399.23,0,2,0,0.104562,3.16831,0.01,5.47138,0.324648,0.758684,5.4502,4.09794,0.774617
16068,14,1388.33,14,1399.23,2,1,0,0.10451,3.16831,0.01,4.92425,0.324648,0.758684,4.90518,4.09794,0.774617
16069,14,1388.33,14,1399.23,0,2,0,0.104457,2.85148,0.01,4.92425,0.324648,0.758684,4.90518,3.68815,0.774617
16070,14,1388.33,14,1399.23,0,1,0,0.104405,2.56633,0.01,4.92425,0.324648,0.758684,4.41466,3.68815,0.774617
16071,14,1388.33,14,1399.23,2,2,9,0.104353,2.56633,0.01,5.33182,0.324648,0.758684,4.41466,4.21933,0.774617
16072,14,1388.33,14,1399.23,2,1,0,0.104301,2.56633,0.01,4.79864,0.324648,0.758684,3.9732,4.21933,0.774617
16073,14,1388.33,14,1399.23,2,1,9,0.104249,2.56633,0.01,5.21878,0.324648,0.758684,4.47588,4.21933,0.774617
16074,14,1388.33,14,1399.23,2,1,0,0.104197,2.56633,0.01,4.6969,0.324648,0.758684,4.02829,4.21933,0.774617
16075,14,1388.33,14,1399.23,0,2,0,0.104144,2.3097,0.01,4.6969,0.324648,0.758684,4.02829,3.7974,0.774617
16076,14,1388.33,14,1399.23,0,1,0,0.104092,2.07873,0.01,4.6969,0.324648,0.758684,3.62546,3.7974,0.774617
16077,14,1388.33,14,1399.23,2,2,0,0.10404,2.07873,0.01,4.22721,0.324648,0.758684,3.62546,3.41766,0.774617
16078,14,1388.33,14,1399.23,0,1,9,0.103988,2.77086,0.01,4.22721,0.324648,0.758684,4.16291,3.41766,0.774617
16079,14,1388.33,14,1399.23,0,0,0,0.103936,2.49377,0.01,4.22721,0.324648,0.682816,4.16291,3.41766,0.774617
16080,14,1388.33,14,1399.23,2,1,0,0.103884,2.49377,0.01,3.80449,0.324648,0.682816,3.74662,3.41766,0.774617
16081,14,1388.33,14,1399.23,2,3,0,0.103832,2.49377,0.01,3.42404,0.324648,0.682816,3.74662,3.41766,0.697156
16082,14,1388.33,14,1399.23,2,3,0,0.103781,2.49377,0.01,3.08163,0.324648,0.682816,3.74662,3.41766,0.62744
16083,14,1388.33,14,1399.23,0,2,0,0.103729,2.24439,0.01,3.08163,0.324648,0.682816,3.74662,3.07589,0.62744
16084,14,1388.33,14,1399.23,2,1,0,0.103677,2.24439,0.01,2.77347,0.324648,0.682816,3.37196,3.07589,0.62744
16085,14,1388.33,14,1399.23,2,1,0,0.103625,2.24439,0.01,2.49612,0.324648,0.682816,3.03476,3.07589,0.62744
16086,14,1388.33,14,1399.23,0,1,9,0.103573,2.91995,0.01,2.49612,0.324648,0.682816,3.63129,3.07589,0.62744
16087,14,1388.33,14,1399.23,2,2,9,0.103521,2.91995,0.01,3.14651,0.324648,0.682816,3.63129,3.6683,0.62744
16088,14,1388.33,14,1399.23,0,2,0,0.10347,2.62796,0.01,3.14651,0.324648,0.682816,3.63129,3.30147,0.62744
16089,14,1388.33,14,1399.23,2,1,0,0.103418,2.62796,0.01,2.83186,0.324648,0.682816,3.26816,3.30147,0.62744
16090,14,1388.33,14,1399.23,2,2,0,0.103366,2.62796,0.01,2.54867,0.324648,0.682816,3.26816,2.97133,0.62744
16091,14,1388.33,14,1399.23,2,1,0,0.103314,2.62796,0.01,2.29381,0.324648,0.682816,2.94134,2.97133,0.62744
16092,14,1388.33,14,1399.23,2,1,0,0.103263,2.62796,0.01,2.06443,0.324648,0.682816,2.64721,2.97133,0.62744
16093,14,1388.33,14,1399.23,2,1,9,0.103211,2.62796,0.01,2.75798,0.324648,0.682816,3.28249,2.97133,0.62744
16094,14,1388.33,14,1399.23,2,1,9,0.10316,2.62796,0.01,3.38219,0.324648,0.682816,3.85424,2.97133,0.62744
16095,14,1388.33,14,1399.23,2,2,9,0.103108,2.62796,0.01,3.94397,0.324648,0.682816,3.85424,3.57419,0.62744
16096,14,1388.33,14,1399.23,2,3,0,0.103056,2.62796,0.01,3.54957,0.324648,0.682816,3.85424,3.57419,0.564696
16097,14,1388.33,14,1399.23,0,1,0,0.103005,2.36516,0.01,3.54957,0.324648,0.682816,3.46882,3.57419,0.564696
16098,14,1388.33,14,1399.23,3,2,9,0.102953,2.36516,0.01,3.54957,1.19218,0.682816,3.46882,4.11677,0.564696
16099,14,1388.33,14,1399.23,2,0,0,0.102902,2.36516,0.01,3.19461,1.19218,0.614534,3.46882,4.11677,0.564696
16100,14,1388.33,14,1399.23,2,1,9,0.10285,2.36516,0.01,3.77515,1.19218,0.614534,4.02193,4.11677,0.564696
16101,14,1388.33,14,1399.23,2,1,0,0.102799,2.36516,0.01,3.39764,1.19218,0.614534,3.61974,4.11677,0.564696
16102,14,1388.33,14,1399.23,2,2,0,0.102748,2.36516,0.01,3.05787,1.19218,0.614534,3.61974,3.7051,0.564696
16103,14,1388.33,14,1399.23,3,2,0,0.102696,2.36516,0.01,3.05787,1.07296,0.614534,3.61974,3.33459,0.564696
16104,14,1388.33,14,1399.23,0,2,9,0.102645,3.02865,0.01,3.05787,1.07296,0.614534,3.61974,3.90113,0.564696
16105,14,1388.33,14,1399.23,0,1,0,0.102594,2.72578,0.01,3.05787,1.07296,0.614534,3.25777,3.90113,0.564696
16106,14,1388.33,14,1399.23,0,2,9,0.102542,3.3532,0.01,3.05787,1.07296,0.614534,3.25777,4.41102,0.564696
16107,14,1388.33,14,1399.23,0,0,0,0.102491,3.01788,0.01,3.05787,1.07296,0.553081,3.25777,4.41102,0.564696
16108,14,1388.33,14,1399.23,3,1,9,0.10244,3.01788,0.01,3.05787,1.86567,0.553081,3.83199,4.41102,0.564696
16109,14,1388.33,14,1399.23,3,2,0,0.102389,3.01788,0.01,3.05787,1.6791,0.553081,3.83199,3.96991,0.564696
16110,14,1388.33,14,1399.23,0,2,9,0.102337,3.61609,0.01,3.05787,1.6791,0.553081,3.83199,4.47292,0.564696
16111,14,1388.33,14,1399.23,2,0,0,0.102286,3.61609,0.01,2.75209,1.6791,0.497773,3.83199,4.47292,0.564696
16112,14,1388.33,14,1399.23,0,2,9,0.102235,4.15449,0.01,2.75209,1.6791,0.497773,3.83199,4.92563,0.564696
16113,14,1388.33,14,1399.23,3,2,9,0.102184,4.15449,0.01,2.75209,2.41119,0.497773,3.83199,5.33307,0.564696
16114,14,1388.33,14,1399.23,2,1,0,0.102133,4.15449,0.01,2.47688,2.41119,0.497773,3.44879,5.33307,0.564696
16115,14,1388.33,14,1399.23,0,1,0,0.102082,3.73904,0.01,2.47688,2.41119,0.497773,3.10391,5.33307,0.564696
16116,14,1388.33,14,1399.23,0,0,0,0.102031,3.36513,0.01,2.47688,2.41119,0.447995,3.10391,5.33307,0.564696
16117,14,1388.33,14,1399.23,2,2,9,0.10198,3.36513,0.01,3.12919,2.41119,0.447995,3.10391,5.69976,0.564696
16118,14,1388.33,14,1399.23,2,2,0,0.101929,3.36513,0.01,2.81627,2.41119,0.447995,3.10391,5.12978,0.564696
16119,14,1388.33,14,1399.23,3,2,0,0.101878,3.36513,0.01,2.81627,2.17007,0.447995,3.10391,4.61681,0.564696
16120,14,1388.33,14,1399.23,2,3,0,0.101827,3.36513,0.01,2.53464,2.17007,0.447995,3.10391,4.61681,0.508226
16121,14,1388.33,14,1399.23,3,3,0,0.101776,3.36513,0.01,2.53464,1.95306,0.447995,3.10391,4.61681,0.457404
16122,14,1388.33,14,1399.23,0,1,9,0.101725,3.92862,0.01,2.53464,1.95306,0.447995,3.69352,4.61681,0.457404
16123,14,1388.33,14,1399.23,0,1,0,0.101674,3.53576,0.01,2.53464,1.95306,0.447995,3.32417,4.61681,0.457404
16124,14,1388.33,14,1399.23,0,1,0,0.101623,3.18218,0.01,2.53464,1.95306,0.447995,2.99175,4.61681,0.457404
16125,14,1388.33,14,1399.23,0,2,0,0.101573,2.86396,0.01,2.53464,1.95306,0.447995,2.99175,4.15513,0.457404
16126,14,1388.33,14,1399.23,2,2,0,0.101522,2.86396,0.01,2.28118,1.95306,0.447995,2.99175,3.73961,0.457404
16127,14,1388.33,14,1399.23,2,2,0,0.101471,2.86396,0.01,2.05306,1.95306,0.447995,2.99175,3.36565,0.457404
16128,14,1388.33,14,1399.23,2,2,0,0.10142,2.86396,0.01,1.84776,1.95306,0.447995,2.99175,3.02909,0.457404
16129,14,1388.33,14,1399.23,0,2,9,0.10137,3.47757,0.01,1.84776,1.95306,0.447995,2.99175,3.62618,0.457404
16130,14,1388.33,14,1399.23,0,1,9,0.101319,4.02981,0.01,1.84776,1.95306,0.447995,3.59258,3.62618,0.457404
16131,14,1388.33,14,1399.23,0,1,9,0.101268,4.52683,0.01,1.84776,1.95306,0.447995,4.13332,3.62618,0.457404
16132,14,1388.33,14,1399.23,0,1,0,0.101218,4.07415,0.01,1.84776,1.95306,0.447995,3.71999,3.62618,0.457404
16133,14,1388.33,14,1399.23,0,2,0,0.101167,3.66673,0.01,1.84776,1.95306,0.447995,3.71999,3.26356,0.457404
16134,14,1388.33,14,1399.23,0,1,9,0.101116,4.20006,0.01,1.84776,1.95306,0.447995,4.24799,3.26356,0.457404
16135,14,1388.33,14,1399.23,3,2,0,0.101066,4.20006,0.01,1.84776,1.75776,0.447995,4.24799,2.9372,0.457404
16136,14,1388.33,14,1399.23,2,2,0,0.101015,4.20006,0.01,1.66298,1.75776,0.447995,4.24799,2.64348,0.457404
16137,14,1388.33,14,1399.23,3,2,0,0.100965,4.20006,0.01,1.66298,1.58198,0.447995,4.24799,2.37914,0.457404
16138,14,1388.33,14,1399.23,0,2,0,0.100914,3.78005,0.01,1.66298,1.58198,0.447995,4.24799,2.14122,0.457404
16139,14,1388.33,14,1399.23,0,2,9,0.100864,4.30205,0.01,1.66298,1.58198,0.447995,4.24799,2.8271,0.457404
16140,14,1388.33,14,1399.23,3,2,0,0.100813,4.30205,0.01,1.66298,1.42378,0.447995,4.24799,2.54439,0.457404
16141,14,1388.33,14,1399.23,0,2,9,0.100763,4.77184,0.01,1.66298,1.42378,0.447995,4.24799,3.18995,0.457404
16142,14,1388.33,14,1399.23,0,1,0,0.100713,4.29466,0.01,1.66298,1.42378,0.447995,3.82319,3.18995,0.457404
16143,14,1388.33,14,1399.23,2,2,9,0.100662,4.29466,0.01,2.39668,1.42378,0.447995,3.82319,3.77096,0.457404
16144,14,1388.33,14,1399.23,0,1,0,0.100612,3.86519,0.01,2.39668,1.42378,0.447995,3.44087,3.77096,0.457404
16145,14,1388.33,14,1399.23,0,1,0,0.100562,3.47867,0.01,2.39668,1.42378,0.447995,3.09678,3.77096,0.457404
16146,14,1388.33,14,1399.23,0,2,0,0.100511,3.13081,0.01,2.39668,1.42378,0.447995,3.09678,3.39386,0.457404
16147,14,1388.33,14,1399.23,2,2,0,0.100461,3.13081,0.01,2.15701,1.42378,0.447995,3.09678,3.05447,0.457404
16148,14,1388.33,14,1399.23,2,1,0,0.100411,3.13081,0.01,1.94131,1.42378,0.447995,2.78711,3.05447,0.457404
16149,14,1388.33,14,1399.23,2,1,0,0.100361,3.13081,0.01,1.74718,1.42378,0.447995,2.50839,3.05447,0.457404
16150,14,1388.33,14,1399.23,0,0,0,0.10031,2.81773,0.01,1.74718,1.42378,0.403196,2.50839,3.05447,0.457404
16151,14,1388.33,14,1399.23,2,0,0,0.10026,2.81773,0.01,1.57246,1.42378,0.362876,2.50839,3.05447,0.457404
16152,14,1388.33,14,1399.23,0,2,0,0.10021,2.53595,0.01,1.57246,1.42378,0.362876,2.50839,2.74903,0.457404
16153,14,1388.33,14,1399.23,3,1,0,0.10016,2.53595,0.01,1.57246,1.28141,0.362876,2.25756,2.74903,0.457404
16154,14,1388.33,14,1399.23,0,1,9,0.10011,3.18236,0.01,1.57246,1.28141,0.362876,2.9318,2.74903,0.457404
16155,14,1388.33,14,1399.23,0,3,9,0.10006,3.76412,0.01,1.57246,1.28141,0.362876,2.9318,2.74903,1.31166
16156,14,1388.33,14,1399.23,0,1,9,0.10001,4.28771,0.01,1.57246,1.28141,0.362876,3.53862,2.74903,1.31166
16157,14,1388.33,14,1399.23,2,0,9,0.0999599,4.28771,0.01,2.31522,1.28141,1.22659,3.53862,2.74903,1.31166
16158,14,1388.33,14,1399.23,2,1,9,0.0999099,4.28771,0.01,2.98369,1.28141,1.22659,4.08476,2.74903,1.31166
16159,14,1388.33,14,1399.23,0,2,0,0.09986,3.85894,0.01,2.98369,1.28141,1.22659,4.08476,2.47412,1.31166
16160,14,1388.33,14,1399.23,0,3,0,0.09981,3.47304,0.01,2.98369,1.28141,1.22659,4.08476,2.47412,1.1805
16161,14,1388.33,14,1399.23,0,2,9,0.0997601,4.02574,0.01,2.98369,1.28141,1.22659,4.08476,3.12671,1.1805
16162,14,1388.33,14,1399.23,2,1,0,0.0997102,4.02574,0.01,2.68533,1.28141,1.22659,3.67628,3.12671,1.1805
16163,14,1388.33,14,1399.23,0,1,0,0.0996604,3.62317,0.01,2.68533,1.28141,1.22659,3.30865,3.12671,1.1805
16164,14,1388.33,14,1399.23,2,0,0,0.0996106,3.62317,0.01,2.41679,1.28141,1.10393,3.30865,3.12671,1.1805
16165,14,1388.33,14,1399.23,3,2,9,0.0995607,3.62317,0.01,2.41679,2.05327,1.10393,3.30865,3.71404,1.1805
16166,14,1388.33,14,1399.23,3,2,0,0.099511,3.62317,0.01,2.41679,1.84794,1.10393,3.30865,3.34264,1.1805
16167,14,1388.33,14,1399.23,0,1,0,0.0994612,3.26085,0.01,2.41679,1.84794,1.10393,2.97779,3.34264,1.1805
16168,14,1388.33,14,1399.23,3,2,9,0.0994115,3.26085,0.01,2.41679,2.56314,1.10393,2.97779,3.90837,1.1805
16169,14,1388.33,14,1399.23,2,1,0,0.0993618,3.26085,0.01,2.17511,2.56314,1.10393,2.68001,3.90837,1.1805
16170,14,1388.33,14,1399.23,3,2,0,0.0993121,3.26085,0.01,2.17511,2.30683,1.10393,2.68001,3.51754,1.1805
16171,14,1388.33,14,1399.23,0,0,9,0.0992624,3.83476,0.01,2.17511,2.30683,1.89354,2.68001,3.51754,1.1805
16172,14,1388.33,14,1399.23,0,1,0,0.0992128,3.45129,0.01,2.17511,2.30683,1.89354,2.41201,3.51754,1.1805
16173,14,1388.33,14,1399.23,0,2,0,0.0991632,3.10616,0.01,2.17511,2.30683,1.89354,2.41201,3.16578,1.1805
16174,14,1388.33,14,1399.23,3,1,9,0.0991136,3.10616,0.01,2.17511,2.97615,1.89354,3.07081,3.16578,1.1805
16175,14,1388.33,14,1399.23,0,1,0,0.0990641,2.79554,0.01,2.17511,2.97615,1.89354,2.76373,3.16578,1.1805
16176,14,1388.33,14,1399.23,3,3,0,0.0990145,2.79554,0.01,2.17511,2.67853,1.89354,2.76373,3.16578,1.06245
16177,14,1388.33,14,1399.23,3,3,0,0.098965,2.79554,0.01,2.17511,2.41068,1.89354,2.76373,3.16578,0.956203
16178,14,1388.33,14,1399.23,2,1,0,0.0989155,2.79554,0.01,1.9576,2.41068,1.89354,2.48735,3.16578,0.956203
16179,14,1388.33,14,1399.23,0,0,0,0.0988661,2.51599,0.01,1.9576,2.41068,1.70418,2.48735,3.16578,0.956203
16180,14,1388.33,14,1399.23,2,1,0,0.0988166,2.51599,0.01,1.76184,2.41068,1.70418,2.23862,3.16578,0.956203
16181,14,1388.33,14,1399.23,2,0,0,0.0987672,2.51599,0.01,1.58566,2.41068,1.53376,2.23862,3.16578,0.956203
16182,14,1388.33,14,1399.23,0,2,0,0.0987179,2.26439,0.01,1.58566,2.41068,1.53376,2.23862,2.8492,0.956203
16183,14,1388.33,14,1399.23,0,0,9,0.0986685,2.93795,0.01,1.58566,2.41068,2.28039,2.23862,2.8492,0.956203
16184,14,1388.33,14,1399.23,2,0,0,0.0986192,2.93795,0.01,1.42709,2.41068,2.05235,2.23862,2.8492,0.956203
16185,14,1388.33,14,1399.23,0,0,9,0.0985699,3.54416,0.01,1.42709,2.41068,2.74711,2.23862,2.8492,0.956203
16186,14,1388.33,14,1399.23,3,1,0,0.0985206,3.54416,0.01,1.42709,2.16961,2.74711,2.01476,2.8492,0.956203
16187,14,1388.33,14,1399.23,3,3,0,0.0984713,3.54416,0.01,1.42709,1.95265,2.74711,2.01476,2.8492,0.860582
16188,14,1388.33,14,1399.23,0,0,0,0.0984221,3.18974,0.01,1.42709,1.95265,2.4724,2.01476,2.8492,0.860582
16189,14,1388.33,14,1399.23,0,1,0,0.0983729,2.87077,0.01,1.42709,1.95265,2.4724,1.81328,2.8492,0.860582
16190,14,1388.33,14,1399.23,0,3,0,0.0983237,2.58369,0.01,1.42709,1.95265,2.4724,1.81328,2.8492,0.774524
