iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13348,4,1014.87,4,1015.87,2,2,0,0.360475,6.56265,0.0111551,2.01309,4.75005,0.910308,6.11981,3.97382,1.7221
13349,4,1014.87,4,1015.87,0,2,9,0.360295,6.80638,0.0111551,2.01309,4.75005,0.910308,6.11981,4.47644,1.7221
13350,4,1014.87,4,1015.87,3,1,0,0.360114,6.80638,0.0111551,2.01309,4.27505,0.910308,5.50783,4.47644,1.7221
13351,4,1014.87,4,1015.87,0,2,0,0.359934,6.12574,0.0111551,2.01309,4.27505,0.910308,5.50783,4.02879,1.7221
13352,4,1014.87,4,1015.87,2,2,0,0.359754,6.12574,0.0111551,1.81178,4.27505,0.910308,5.50783,3.62591,1.7221
13353,4,1014.87,4,1015.87,3,3,0,0.359574,6.12574,0.0111551,1.81178,3.84754,0.910308,5.50783,3.62591,1.54989
13354,4,1014.87,4,1015.87,0,2,0,0.359395,5.51317,0.0111551,1.81178,3.84754,0.910308,5.50783,3.26332,1.54989
13355,4,1014.87,4,1015.87,2,2,0,0.359215,5.51317,0.0111551,1.6306,3.84754,0.910308,5.50783,2.93699,1.54989
13356,4,1014.87,4,1015.87,2,1,9,0.359035,5.51317,0.0111551,2.36754,3.84754,0.910308,5.85705,2.93699,1.54989
13357,4,1014.87,4,1015.87,0,3,0,0.358856,4.96185,0.0111551,2.36754,3.84754,0.910308,5.85705,2.93699,1.3949
13358,4,1014.87,4,1015.87,0,1,0,0.358676,4.46567,0.0111551,2.36754,3.84754,0.910308,5.27134,2.93699,1.3949
13359,4,1014.87,4,1015.87,0,0,0,0.358497,4.0191,0.0111551,2.36754,3.84754,0.819277,5.27134,2.93699,1.3949
13360,4,1014.87,4,1015.87,0,1,9,0.358318,4.51719,0.0111551,2.36754,3.84754,0.819277,5.64421,2.93699,1.3949
13361,4,1014.87,4,1015.87,2,1,0,0.358139,4.51719,0.0111551,2.13079,3.84754,0.819277,5.07979,2.93699,1.3949
13362,4,1014.87,4,1015.87,3,2,0,0.35796,4.51719,0.0111551,2.13079,3.46279,0.819277,5.07979,2.64329,1.3949
13363,4,1014.87,4,1015.87,2,2,0,0.357781,4.51719,0.0111551,1.91771,3.46279,0.819277,5.07979,2.37896,1.3949
13364,4,1014.87,4,1015.87,0,1,9,0.357602,4.96547,0.0111551,1.91771,3.46279,0.819277,5.47181,2.37896,1.3949
13365,4,1014.87,4,1015.87,0,2,9,0.357423,5.36892,0.0111551,1.91771,3.46279,0.819277,5.47181,3.04107,1.3949
13366,4,1014.87,4,1015.87,0,2,9,0.357244,5.73203,0.0111551,1.91771,3.46279,0.819277,5.47181,3.63696,1.3949
13367,4,1014.87,4,1015.87,3,3,0,0.357066,5.73203,0.0111551,1.91771,3.11651,0.819277,5.47181,3.63696,1.25541
13368,4,1014.87,4,1015.87,3,3,0,0.356887,5.73203,0.0111551,1.91771,2.80486,0.819277,5.47181,3.63696,1.12987
13369,4,1014.87,4,1015.87,3,3,0,0.356709,5.73203,0.0111551,1.91771,2.52437,0.819277,5.47181,3.63696,1.01688
13370,4,1014.87,4,1015.87,0,3,9,0.35653,6.05883,0.0111551,1.91771,2.52437,0.819277,5.47181,3.63696,1.81519
13371,4,1014.87,4,1015.87,2,2,0,0.356352,6.05883,0.0111551,1.72594,2.52437,0.819277,5.47181,3.27326,1.81519
13372,4,1014.87,4,1015.87,0,1,9,0.356174,6.35295,0.0111551,1.72594,2.52437,0.819277,5.82463,3.27326,1.81519
13373,4,1014.87,4,1015.96,0,3,9,0.355996,6.61765,0.0111551,1.72594,2.52437,0.819277,5.82463,3.27326,2.53368
13374,4,1014.87,4,1015.96,0,1,9,0.355818,6.85589,0.0111551,1.72594,2.52437,0.819277,6.14217,3.27326,2.53368
13375,4,1014.87,4,1015.96,0,3,9,0.35564,7.0703,0.0111551,1.72594,2.52437,0.819277,6.14217,3.27326,3.18031
13376,4,1014.87,4,1015.96,0,0,0,0.355462,6.36327,0.0111551,1.72594,2.52437,0.737349,6.14217,3.27326,3.18031
13377,4,1014.87,4,1015.96,3,0,0,0.355284,6.36327,0.0111551,1.72594,2.27193,0.663614,6.14217,3.27326,3.18031
13378,4,1014.87,4,1015.96,0,0,0,0.355107,5.72694,0.0111551,1.72594,2.27193,0.597253,6.14217,3.27326,3.18031
13379,4,1014.87,4,1015.96,0,1,0,0.354929,5.15425,0.0111551,1.72594,2.27193,0.597253,5.52795,3.27326,3.18031
13380,4,1014.87,4,1015.96,0,1,9,0.354752,5.53882,0.0111551,1.72594,2.27193,0.597253,5.87515,3.27326,3.18031
13381,4,1014.87,4,1015.96,0,1,9,0.354574,5.88494,0.0111551,1.72594,2.27193,0.597253,6.18764,3.27326,3.18031
13382,4,1014.87,4,1015.96,3,1,0,0.354397,5.88494,0.0111551,1.72594,2.04474,0.597253,5.56887,3.27326,3.18031
13383,4,1014.87,4,1015.96,0,1,0,0.35422,5.29645,0.0111551,1.72594,2.04474,0.597253,5.01199,3.27326,3.18031
13384,4,1014.87,4,1015.96,3,1,9,0.354043,5.29645,0.0111551,1.72594,2.74027,0.597253,5.41079,3.27326,3.18031
13385,4,1014.87,4,1015.96,0,2,9,0.353866,5.6668,0.0111551,1.72594,2.74027,0.597253,5.41079,3.84594,3.18031
13386,4,1014.87,4,1015.96,0,3,9,0.353689,6.00012,0.0111551,1.72594,2.74027,0.597253,5.41079,3.84594,3.76228
13387,4,1014.87,4,1015.96,0,1,9,0.353512,6.30011,0.0111551,1.72594,2.74027,0.597253,5.76971,3.84594,3.76228
13388,4,1014.87,4,1015.96,3,2,0,0.353335,6.30011,0.0111551,1.72594,2.46624,0.597253,5.76971,3.46134,3.76228
13389,4,1014.87,4,1015.96,0,1,9,0.353158,6.5701,0.0111551,1.72594,2.46624,0.597253,6.09274,3.46134,3.76228
13390,4,1014.87,4,1015.96,0,3,0,0.352982,5.91309,0.0111551,1.72594,2.46624,0.597253,6.09274,3.46134,3.38605
13391,4,1014.87,4,1015.96,0,1,9,0.352805,6.22178,0.0111551,1.72594,2.46624,0.597253,6.38346,3.46134,3.38605
13392,4,1014.87,4,1015.96,3,1,9,0.352629,6.22178,0.0111551,1.72594,3.11962,0.597253,6.64512,3.46134,3.38605
13393,4,1014.87,4,1015.96,0,3,0,0.352453,5.5996,0.0111551,1.72594,3.11962,0.597253,6.64512,3.46134,3.04744
13394,4,1014.87,4,1015.96,3,2,0,0.352276,5.5996,0.0111551,1.72594,2.80765,0.597253,6.64512,3.11521,3.04744
13395,4,1014.87,4,1015.87,3,1,13,0.3521,5.5996,0.0111551,1.72594,3.82689,0.597253,7.28061,3.11521,3.04744
13396,4,1014.87,4,1015.87,3,3,0,0.351924,5.5996,0.0111551,1.72594,3.4442,0.597253,7.28061,3.11521,2.7427
13397,4,1014.87,4,1015.87,3,2,9,0.351748,5.5996,0.0111551,1.72594,3.99978,0.597253,7.28061,3.70369,2.7427
13398,4,1014.87,4,1015.87,0,1,0,0.351572,5.03964,0.0111551,1.72594,3.99978,0.597253,6.55255,3.70369,2.7427
13399,4,1014.87,4,1015.87,0,2,0,0.351397,4.53568,0.0111551,1.72594,3.99978,0.597253,6.55255,3.33332,2.7427
13400,4,1014.87,4,1015.87,0,1,9,0.351221,4.98211,0.0111551,1.72594,3.99978,0.597253,6.79729,3.33332,2.7427
13401,4,1014.87,4,1015.87,3,1,9,0.351045,4.98211,0.0111551,1.72594,4.4998,0.597253,7.01756,3.33332,2.7427
13402,4,1014.87,4,1015.87,3,2,9,0.35087,4.98211,0.0111551,1.72594,4.94982,0.597253,7.01756,3.89999,2.7427
13403,4,1014.87,4,1015.87,0,3,9,0.350694,5.3839,0.0111551,1.72594,4.94982,0.597253,7.01756,3.89999,3.36843
13404,4,1014.87,4,1015.87,0,3,0,0.350519,4.84551,0.0111551,1.72594,4.94982,0.597253,7.01756,3.89999,3.03159
13405,4,1014.87,4,1015.87,3,1,0,0.350344,4.84551,0.0111551,1.72594,4.45484,0.597253,6.31581,3.89999,3.03159
13406,4,1014.87,4,1015.87,2,3,0,0.350169,4.84551,0.0111551,1.55335,4.45484,0.597253,6.31581,3.89999,2.72843
13407,4,1014.87,4,1015.87,3,1,9,0.349994,4.84551,0.0111551,1.55335,4.90936,0.597253,6.58423,3.89999,2.72843
13408,4,1014.87,4,1015.87,3,1,9,0.349819,4.84551,0.0111551,1.55335,5.31842,0.597253,6.8258,3.89999,2.72843
13409,4,1014.87,4,1015.87,0,1,0,0.349644,4.36096,0.0111551,1.55335,5.31842,0.597253,6.14322,3.89999,2.72843
13410,4,1014.87,4,1015.87,3,2,0,0.349469,4.36096,0.0111551,1.55335,4.78658,0.597253,6.14322,3.50999,2.72843
13411,4,1014.87,4,1015.87,3,3,0,0.349294,4.36096,0.0111551,1.55335,4.30792,0.597253,6.14322,3.50999,2.45559
13412,4,1014.87,4,1015.87,3,1,9,0.349119,4.36096,0.0111551,1.55335,4.77713,0.597253,6.4289,3.50999,2.45559
13413,4,1014.87,4,1015.87,0,1,9,0.348945,4.82486,0.0111551,1.55335,4.77713,0.597253,6.68601,3.50999,2.45559
13414,4,1014.87,4,1015.87,2,1,0,0.34877,4.82486,0.0111551,1.39801,4.77713,0.597253,6.01741,3.50999,2.45559
13415,4,1014.87,4,1015.87,3,1,0,0.348596,4.82486,0.0111551,1.39801,4.29942,0.597253,5.41567,3.50999,2.45559
13416,4,1014.87,4,1015.87,0,2,9,0.348422,5.24238,0.0111551,1.39801,4.29942,0.597253,5.41567,4.05899,2.45559
13417,4,1014.87,4,1015.87,3,0,0,0.348247,5.24238,0.0111551,1.39801,3.86947,0.537528,5.41567,4.05899,2.45559
13418,4,1014.87,4,1015.87,2,2,0,0.348073,5.24238,0.0111551,1.25821,3.86947,0.537528,5.41567,3.65309,2.45559
13419,4,1014.87,4,1015.87,0,2,9,0.347899,5.61814,0.0111551,1.25821,3.86947,0.537528,5.41567,4.18778,2.45559
13420,4,1014.87,4,1015.87,0,1,0,0.347725,5.05632,0.0111551,1.25821,3.86947,0.537528,4.8741,4.18778,2.45559
13421,4,1014.87,4,1015.87,3,2,9,0.347551,5.05632,0.0111551,1.25821,4.38253,0.537528,4.8741,4.669,2.45559
13422,4,1014.87,4,1015.87,3,1,9,0.347378,5.05632,0.0111551,1.25821,4.84427,0.537528,5.28669,4.669,2.45559
13423,4,1014.87,4,1015.87,3,3,0,0.347204,5.05632,0.0111551,1.25821,4.35985,0.537528,5.28669,4.669,2.21003
13424,4,1014.87,4,1015.87,3,1,0,0.34703,5.05632,0.0111551,1.25821,3.92386,0.537528,4.75802,4.669,2.21003
13425,4,1014.87,4,1015.87,0,1,9,0.346857,5.45069,0.0111551,1.25821,3.92386,0.537528,5.18222,4.669,2.21003
13426,4,1014.87,4,1015.87,0,3,0,0.346683,4.90562,0.0111551,1.25821,3.92386,0.537528,5.18222,4.669,1.98902
13427,4,1014.87,4,1015.87,0,0,0,0.34651,4.41506,0.0111551,1.25821,3.92386,0.483775,5.18222,4.669,1.98902
13428,4,1014.87,4,1015.87,0,2,0,0.346337,3.97355,0.0111551,1.25821,3.92386,0.483775,5.18222,4.2021,1.98902
13429,4,1014.87,4,1015.87,3,1,9,0.346164,3.97355,0.0111551,1.25821,4.43148,0.483775,5.564,4.2021,1.98902
13430,4,1014.87,4,1015.87,0,2,9,0.345991,4.4762,0.0111551,1.25821,4.43148,0.483775,5.564,4.68189,1.98902
13431,4,1014.87,4,1015.87,3,2,0,0.345818,4.4762,0.0111551,1.25821,3.98833,0.483775,5.564,4.2137,1.98902
13432,4,1014.87,4,1015.87,3,1,9,0.345645,4.4762,0.0111551,1.25821,4.4895,0.483775,5.9076,4.2137,1.98902
13433,4,1014.87,4,1015.87,3,2,9,0.345472,4.4762,0.0111551,1.25821,4.94055,0.483775,5.9076,4.69233,1.98902
13434,4,1014.87,4,1015.87,0,1,9,0.345299,4.92858,0.0111551,1.25821,4.94055,0.483775,6.21684,4.69233,1.98902
13435,4,1014.87,4,1015.87,2,1,9,0.345127,4.92858,0.0111551,2.03239,4.94055,0.483775,6.49515,4.69233,1.98902
13436,4,1014.87,4,1015.87,2,2,0,0.344954,4.92858,0.0111551,1.82915,4.94055,0.483775,6.49515,4.2231,1.98902
13437,4,1014.87,4,1015.87,0,2,0,0.344781,4.43572,0.0111551,1.82915,4.94055,0.483775,6.49515,3.80079,1.98902
13438,4,1014.87,4,1015.87,3,2,0,0.344609,4.43572,0.0111551,1.82915,4.44649,0.483775,6.49515,3.42071,1.98902
13439,4,1014.87,4,1015.87,0,1,9,0.344437,4.89215,0.0111551,1.82915,4.44649,0.483775,6.74564,3.42071,1.98902
13440,4,1014.87,4,1015.87,3,1,0,0.344265,4.89215,0.0111551,1.82915,4.00184,0.483775,6.07108,3.42071,1.98902
13441,4,1014.87,4,1015.87,0,1,9,0.344092,5.30293,0.0111551,1.82915,4.00184,0.483775,6.36397,3.42071,1.98902
13442,4,1014.87,4,1015.87,2,2,9,0.34392,5.30293,0.0111551,2.54623,4.00184,0.483775,6.36397,3.97864,1.98902
13443,4,1014.87,4,1015.87,2,1,0,0.343748,5.30293,0.0111551,2.29161,4.00184,0.483775,5.72757,3.97864,1.98902
13444,4,1014.87,4,1015.87,3,1,9,0.343577,5.30293,0.0111551,2.29161,4.50166,0.483775,6.05481,3.97864,1.98902
13445,4,1014.87,4,1015.87,3,1,9,0.343405,5.30293,0.0111551,2.29161,4.95149,0.483775,6.34933,3.97864,1.98902
13446,4,1014.87,4,1015.87,2,1,0,0.343233,5.30293,0.0111551,2.06245,4.95149,0.483775,5.7144,3.97864,1.98902
13447,4,1014.87,4,1015.87,3,2,0,0.343061,5.30293,0.0111551,2.06245,4.45634,0.483775,5.7144,3.58078,1.98902
13448,4,1014.87,4,1015.87,0,2,0,0.34289,4.77264,0.0111551,2.06245,4.45634,0.483775,5.7144,3.2227,1.98902
13449,4,1014.87,4,1015.87,3,2,0,0.342718,4.77264,0.0111551,2.06245,4.01071,0.483775,5.7144,2.90043,1.98902
13450,4,1014.87,4,1015.87,3,1,9,0.342547,4.77264,0.0111551,2.06245,4.50964,0.483775,6.04296,2.90043,1.98902
13451,4,1014.87,4,1015.87,0,1,9,0.342376,5.19538,0.0111551,2.06245,4.50964,0.483775,6.33866,2.90043,1.98902
13452,4,1014.87,4,1015.96,0,3,9,0.342205,5.57584,0.0111551,2.06245,4.50964,0.483775,6.33866,2.90043,2.69012
13453,4,1014.87,4,1015.87,3,1,13,0.342034,5.57584,0.0111551,2.06245,5.35867,0.483775,7.0048,2.90043,2.69012
13454,4,1014.87,4,1015.87,2,1,0,0.341863,5.57584,0.0111551,1.85621,5.35867,0.483775,6.30432,2.90043,2.69012
13455,4,1014.87,4,1015.87,0,1,9,0.341692,5.91826,0.0111551,1.85621,5.35867,0.483775,6.57389,2.90043,2.69012
13456,4,1014.87,4,1015.87,0,2,0,0.341521,5.32643,0.0111551,1.85621,5.35867,0.483775,6.57389,2.61039,2.69012
13457,4,1014.87,4,1015.87,2,1,9,0.34135,5.32643,0.0111551,2.57058,5.35867,0.483775,6.8165,2.61039,2.69012
13458,4,1014.87,4,1015.87,3,1,0,0.341179,5.32643,0.0111551,2.57058,4.82281,0.483775,6.13485,2.61039,2.69012
13459,4,1014.87,4,1015.87,3,2,0,0.341009,5.32643,0.0111551,2.57058,4.34053,0.483775,6.13485,2.34935,2.69012
13460,4,1014.87,4,1015.87,0,1,9,0.340838,5.69379,0.0111551,2.57058,4.34053,0.483775,6.42136,2.34935,2.69012
13461,4,1014.87,4,1015.87,0,1,9,0.340668,6.02441,0.0111551,2.57058,4.34053,0.483775,6.67923,2.34935,2.69012
13462,4,1014.87,4,1015.87,0,1,9,0.340497,6.32197,0.0111551,2.57058,4.34053,0.483775,6.9113,2.34935,2.69012
13463,4,1014.87,4,1015.87,2,2,0,0.340327,6.32197,0.0111551,2.31353,4.34053,0.483775,6.9113,2.11441,2.69012
13464,4,1014.87,4,1015.87,3,1,9,0.340157,6.32197,0.0111551,2.31353,4.80647,0.483775,7.12017,2.11441,2.69012
13465,4,1014.87,4,1015.87,0,1,9,0.339987,6.58977,0.0111551,2.31353,4.80647,0.483775,7.30816,2.11441,2.69012
13466,4,1014.87,4,1015.87,0,1,9,0.339817,6.83079,0.0111551,2.31353,4.80647,0.483775,7.47734,2.11441,2.69012
13467,4,1014.87,4,1015.87,0,1,9,0.339647,7.04771,0.0111551,2.31353,4.80647,0.483775,7.62961,2.11441,2.69012
13468,4,1014.87,4,1015.87,0,1,0,0.339477,6.34294,0.0111551,2.31353,4.80647,0.483775,6.86665,2.11441,2.69012
13469,4,1014.87,4,1015.87,0,2,9,0.339308,6.60865,0.0111551,2.31353,4.80647,0.483775,6.86665,2.80297,2.69012
13470,4,1014.87,4,1015.87,3,2,9,0.339138,6.60865,0.0111551,2.31353,5.22583,0.483775,6.86665,3.42267,2.69012
13471,4,1014.87,4,1015.87,0,1,9,0.338968,6.84778,0.0111551,2.31353,5.22583,0.483775,7.07998,3.42267,2.69012
13472,4,1014.87,4,1015.87,0,1,9,0.338799,7.06301,0.0111551,2.31353,5.22583,0.483775,7.27198,3.42267,2.69012
13473,4,1014.87,4,1015.87,0,2,9,0.338629,7.2567,0.0111551,2.31353,5.22583,0.483775,7.27198,3.98041,2.69012
13474,4,1014.87,4,1015.87,0,3,0,0.33846,6.53103,0.0111551,2.31353,5.22583,0.483775,7.27198,3.98041,2.42111
13475,4,1014.87,4,1015.87,3,2,9,0.338291,6.53103,0.0111551,2.31353,5.60324,0.483775,7.27198,4.48237,2.42111
13476,4,1014.87,4,1015.87,3,1,9,0.338122,6.53103,0.0111551,2.31353,5.94292,0.483775,7.44478,4.48237,2.42111
13477,4,1014.87,4,1015.87,0,1,9,0.337953,6.77793,0.0111551,2.31353,5.94292,0.483775,7.60031,4.48237,2.42111
13478,4,1014.87,4,1015.87,3,0,0,0.337784,6.77793,0.0111551,2.31353,5.34863,0.435397,7.60031,4.48237,2.42111
13479,4,1014.87,4,1015.87,0,2,0,0.337615,6.10014,0.0111551,2.31353,5.34863,0.435397,7.60031,4.03413,2.42111
13480,4,1014.87,4,1015.87,0,0,0,0.337446,5.49012,0.0111551,2.31353,5.34863,0.391858,7.60031,4.03413,2.42111
13481,4,1014.87,4,1015.87,3,3,0,0.337277,5.49012,0.0111551,2.31353,4.81376,0.391858,7.60031,4.03413,2.179
13482,4,1014.87,4,1015.87,3,1,9,0.337109,5.49012,0.0111551,2.31353,5.23239,0.391858,7.74028,4.03413,2.179
13483,4,1014.87,4,1015.87,2,1,9,0.33694,5.49012,0.0111551,2.98217,5.23239,0.391858,7.86625,4.03413,2.179
13484,4,1014.87,4,1015.87,3,2,0,0.336772,5.49012,0.0111551,2.98217,4.70915,0.391858,7.86625,3.63072,2.179
13485,4,1014.87,4,1015.87,0,2,0,0.336603,4.94111,0.0111551,2.98217,4.70915,0.391858,7.86625,3.26764,2.179
13486,4,1014.87,4,1015.87,0,1,9,0.336435,5.347,0.0111551,2.98217,4.70915,0.391858,7.97962,3.26764,2.179
13487,4,1014.87,4,1015.87,2,2,0,0.336267,5.347,0.0111551,2.68396,4.70915,0.391858,7.97962,2.94088,2.179
13488,4,1014.87,4,1015.87,3,1,0,0.336099,5.347,0.0111551,2.68396,4.23823,0.391858,7.18166,2.94088,2.179
13489,4,1014.87,4,1015.87,2,2,0,0.335931,5.347,0.0111551,2.41556,4.23823,0.391858,7.18166,2.64679,2.179
13490,4,1014.87,4,1015.87,0,1,9,0.335763,5.7123,0.0111551,2.41556,4.23823,0.391858,7.36349,2.64679,2.179
13491,4,1014.87,4,1015.87,0,1,9,0.335595,6.04107,0.0111551,2.41556,4.23823,0.391858,7.52715,2.64679,2.179
13492,4,1014.87,4,1015.87,0,1,0,0.335427,5.43696,0.0111551,2.41556,4.23823,0.391858,6.77443,2.64679,2.179
13493,4,1014.87,4,1015.87,0,2,0,0.335259,4.89327,0.0111551,2.41556,4.23823,0.391858,6.77443,2.38211,2.179
13494,4,1014.87,4,1015.87,2,3,0,0.335092,4.89327,0.0111551,2.174,4.23823,0.391858,6.77443,2.38211,1.9611
13495,4,1014.87,4,1015.87,3,1,9,0.334924,4.89327,0.0111551,2.174,4.71441,0.391858,6.99699,2.38211,1.9611
13496,4,1014.87,4,1015.87,0,1,9,0.334757,5.30394,0.0111551,2.174,4.71441,0.391858,7.19729,2.38211,1.9611
13497,4,1014.87,4,1015.87,0,2,9,0.334589,5.67355,0.0111551,2.174,4.71441,0.391858,7.19729,3.0439,1.9611
13498,4,1014.87,4,1015.87,3,3,0,0.334422,5.67355,0.0111551,2.174,4.24297,0.391858,7.19729,3.0439,1.76499
13499,4,1014.87,4,1015.87,2,2,0,0.334255,5.67355,0.0111551,1.9566,4.24297,0.391858,7.19729,2.73951,1.76499
13500,4,1014.87,4,1015.87,2,1,0,0.334088,5.67355,0.0111551,1.76094,4.24297,0.391858,6.47756,2.73951,1.76499
13501,4,1014.87,4,1015.87,3,1,0,0.33392,5.67355,0.0111551,1.76094,3.81867,0.391858,5.8298,2.73951,1.76499
13502,4,1014.87,4,1015.87,0,3,0,0.333754,5.10619,0.0111551,1.76094,3.81867,0.391858,5.8298,2.73951,1.58849
13503,4,1014.87,4,1015.87,2,3,0,0.333587,5.10619,0.0111551,1.58485,3.81867,0.391858,5.8298,2.73951,1.42964
13504,4,1014.87,4,1015.87,2,2,0,0.33342,5.10619,0.0111551,1.42636,3.81867,0.391858,5.8298,2.46556,1.42964
13505,4,1014.87,4,1015.87,3,2,9,0.333253,5.10619,0.0111551,1.42636,4.33681,0.391858,5.8298,3.119,1.42964
13506,4,1014.87,4,1015.87,3,3,0,0.333087,5.10619,0.0111551,1.42636,3.90312,0.391858,5.8298,3.119,1.28668
13507,4,1014.87,4,1015.87,3,2,9,0.33292,5.10619,0.0111551,1.42636,4.41281,0.391858,5.8298,3.7071,1.28668
13508,4,1014.87,4,1015.87,3,1,9,0.332753,5.10619,0.0111551,1.42636,4.87153,0.391858,6.14682,3.7071,1.28668
13509,4,1014.87,4,1015.87,3,1,0,0.332587,5.10619,0.0111551,1.42636,4.38438,0.391858,5.53214,3.7071,1.28668
13510,4,1014.87,4,1015.87,3,1,9,0.332421,5.10619,0.0111551,1.42636,4.84594,0.391858,5.87893,3.7071,1.28668
13511,4,1014.87,4,1015.87,0,2,0,0.332255,4.59557,0.0111551,1.42636,4.84594,0.391858,5.87893,3.33639,1.28668
13512,4,1014.87,4,1015.87,3,1,9,0.332088,4.59557,0.0111551,1.42636,5.26135,0.391858,6.19103,3.33639,1.28668
13513,4,1014.87,4,1015.87,3,3,0,0.331922,4.59557,0.0111551,1.42636,4.73521,0.391858,6.19103,3.33639,1.15801
13514,4,1014.87,4,1015.87,3,1,0,0.331756,4.59557,0.0111551,1.42636,4.26169,0.391858,5.57193,3.33639,1.15801
13515,4,1014.87,4,1015.87,3,1,0,0.331591,4.59557,0.0111551,1.42636,3.83552,0.391858,5.01474,3.33639,1.15801
13516,4,1014.87,4,1015.87,0,2,0,0.331425,4.13602,0.0111551,1.42636,3.83552,0.391858,5.01474,3.00275,1.15801
13517,4,1014.87,4,1015.87,2,1,0,0.331259,4.13602,0.0111551,1.28373,3.83552,0.391858,4.51326,3.00275,1.15801
13518,4,1014.87,4,1015.87,0,1,0,0.331093,3.72241,0.0111551,1.28373,3.83552,0.391858,4.06194,3.00275,1.15801
13519,4,1014.87,4,1015.87,0,1,0,0.330928,3.35017,0.0111551,1.28373,3.83552,0.391858,3.65574,3.00275,1.15801
13520,4,1014.87,4,1015.87,0,2,9,0.330762,3.91516,0.0111551,1.28373,3.83552,0.391858,3.65574,3.60248,1.15801
13521,4,1014.87,4,1015.87,3,1,9,0.330597,3.91516,0.0111551,1.28373,4.35197,0.391858,4.19017,3.60248,1.15801
13522,4,1014.87,4,1015.87,3,1,0,0.330432,3.91516,0.0111551,1.28373,3.91677,0.391858,3.77115,3.60248,1.15801
13523,4,1014.87,4,1015.87,2,1,0,0.330267,3.91516,0.0111551,1.15536,3.91677,0.391858,3.39404,3.60248,1.15801
13524,4,1014.87,4,1015.87,2,3,0,0.330101,3.91516,0.0111551,1.03982,3.91677,0.391858,3.39404,3.60248,1.04221
13525,4,1014.87,4,1015.87,3,2,0,0.329936,3.91516,0.0111551,1.03982,3.5251,0.391858,3.39404,3.24223,1.04221
13526,4,1014.87,4,1015.87,3,2,0,0.329771,3.91516,0.0111551,1.03982,3.17259,0.391858,3.39404,2.91801,1.04221
13527,4,1014.87,4,1015.87,3,1,9,0.329607,3.91516,0.0111551,1.03982,3.75533,0.391858,3.95463,2.91801,1.04221
13528,4,1014.87,4,1015.87,3,2,9,0.329442,3.91516,0.0111551,1.03982,4.27979,0.391858,3.95463,3.52621,1.04221
13529,4,1014.87,4,1015.87,3,1,0,0.329277,3.91516,0.0111551,1.03982,3.85181,0.391858,3.55917,3.52621,1.04221
13530,4,1014.87,4,1015.87,3,1,9,0.329112,3.91516,0.0111551,1.03982,4.36663,0.391858,4.10325,3.52621,1.04221
13531,4,1014.87,4,1015.87,0,1,9,0.328948,4.42364,0.0111551,1.03982,4.36663,0.391858,4.59293,3.52621,1.04221
13532,4,1014.87,4,1015.87,3,1,0,0.328783,4.42364,0.0111551,1.03982,3.92997,0.391858,4.13364,3.52621,1.04221
13533,4,1014.87,4,1015.87,0,2,0,0.328619,3.98128,0.0111551,1.03982,3.92997,0.391858,4.13364,3.17359,1.04221
13534,4,1014.87,4,1015.87,0,1,0,0.328455,3.58315,0.0111551,1.03982,3.92997,0.391858,3.72027,3.17359,1.04221
13535,4,1014.87,4,1015.87,0,1,9,0.32829,4.12483,0.0111551,1.03982,3.92997,0.391858,4.24824,3.17359,1.04221
13536,4,1014.87,4,1015.87,3,1,0,0.328126,4.12483,0.0111551,1.03982,3.53697,0.391858,3.82342,3.17359,1.04221
13537,4,1014.87,4,1015.87,0,1,0,0.327962,3.71235,0.0111551,1.03982,3.53697,0.391858,3.44108,3.17359,1.04221
13538,4,1014.87,4,1015.87,0,3,0,0.327798,3.34111,0.0111551,1.03982,3.53697,0.391858,3.44108,3.17359,0.937987
13539,4,1014.87,4,1015.87,2,1,0,0.327634,3.34111,0.0111551,0.935838,3.53697,0.391858,3.09697,3.17359,0.937987
13540,4,1014.87,4,1015.87,0,1,0,0.32747,3.007,0.0111551,0.935838,3.53697,0.391858,2.78727,3.17359,0.937987
13541,4,1014.87,4,1015.87,3,1,9,0.327307,3.007,0.0111551,0.935838,4.08328,0.391858,3.40855,3.17359,0.937987
13542,4,1014.87,4,1015.87,3,1,9,0.327143,3.007,0.0111551,0.935838,4.57495,0.391858,3.96769,3.17359,0.937987
13543,4,1014.87,4,1015.87,0,1,9,0.32698,3.6063,0.0111551,0.935838,4.57495,0.391858,4.47092,3.17359,0.937987
13544,4,1014.87,4,1015.87,3,1,9,0.326816,3.6063,0.0111551,0.935838,5.01745,0.391858,4.92383,3.17359,0.937987
13545,4,1014.87,4,1015.87,3,1,9,0.326653,3.6063,0.0111551,0.935838,5.41571,0.391858,5.33145,3.17359,0.937987
13546,4,1014.87,4,1015.87,3,1,0,0.326489,3.6063,0.0111551,0.935838,4.87414,0.391858,4.7983,3.17359,0.937987
13547,4,1014.87,4,1015.87,2,2,0,0.326326,3.6063,0.0111551,0.842254,4.87414,0.391858,4.7983,2.85623,0.937987
13548,4,1014.87,4,1015.87,3,1,9,0.326163,3.6063,0.0111551,0.842254,5.28672,0.391858,5.21847,2.85623,0.937987
13549,4,1014.87,4,1015.87,3,1,9,0.326,3.6063,0.0111551,0.842254,5.65805,0.391858,5.59662,2.85623,0.937987
