iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10015,14,1381.37,14,1381.89,3,1,9,2.15714,1.11949,0.0284681,3.4733,3.33813,0.570699,2.41531,4.64527,0.875069
10016,14,1381.37,14,1381.89,3,2,9,2.15606,1.11949,0.0284681,3.4733,3.90432,0.570699,2.41531,5.08074,0.875069
10017,14,1381.37,14,1383.15,2,2,9,2.15498,1.11949,0.0284681,4.02597,3.90432,0.570699,2.41531,5.47267,0.875069
10018,14,1381.37,14,1383.15,3,2,0,2.1539,1.11949,0.0284681,4.02597,3.51389,0.570699,2.41531,4.9254,0.875069
10019,14,1381.37,14,1383.15,2,2,9,2.15283,1.11949,0.0284681,4.52337,3.51389,0.570699,2.41531,5.33286,0.875069
10020,14,1381.37,14,1383.15,3,2,0,2.15175,1.11949,0.0284681,4.52337,3.1625,0.570699,2.41531,4.79957,0.875069
10021,14,1381.37,14,1383.15,0,1,9,2.15067,1.90754,0.0284681,4.52337,3.1625,0.570699,3.07378,4.79957,0.875069
10022,14,1381.37,14,1383.15,2,2,9,2.1496,1.90754,0.0284681,4.97104,3.1625,0.570699,3.07378,5.21962,0.875069
10023,14,1381.37,14,1383.86,2,2,9,2.14852,1.90754,0.0284681,5.37393,3.1625,0.570699,3.07378,5.59766,0.875069
10024,14,1381.37,14,1383.86,3,1,0,2.14745,1.90754,0.0284681,5.37393,2.84625,0.570699,2.7664,5.59766,0.875069
10025,14,1381.37,14,1383.86,2,1,0,2.14638,1.90754,0.0284681,4.83654,2.84625,0.570699,2.48976,5.59766,0.875069
10026,14,1381.37,14,1383.86,0,2,0,2.1453,1.71679,0.0284681,4.83654,2.84625,0.570699,2.48976,5.03789,0.875069
10027,14,1381.37,14,1383.86,2,1,0,2.14423,1.71679,0.0284681,4.35289,2.84625,0.570699,2.24078,5.03789,0.875069
10028,14,1381.37,14,1383.86,2,2,9,2.14316,1.71679,0.0284681,4.8176,2.84625,0.570699,2.24078,5.4341,0.875069
10029,14,1381.37,14,1383.86,0,2,9,2.14209,2.44511,0.0284681,4.8176,2.84625,0.570699,2.24078,5.79069,0.875069
10030,14,1381.37,14,1383.15,3,2,13,2.14101,2.44511,0.0284681,4.8176,3.86162,0.570699,2.24078,6.51162,0.875069
10031,14,1381.37,14,1383.15,3,2,0,2.13994,2.44511,0.0284681,4.8176,3.47546,0.570699,2.24078,5.86046,0.875069
10032,14,1381.37,14,1383.15,0,3,0,2.13887,2.2006,0.0284681,4.8176,3.47546,0.570699,2.24078,5.86046,0.787562
10033,14,1381.37,14,1383.15,3,2,9,2.1378,2.2006,0.0284681,4.8176,4.02791,0.570699,2.24078,6.17441,0.787562
10034,14,1381.37,14,1383.15,2,0,0,2.13674,2.2006,0.0284681,4.33584,4.02791,0.513629,2.24078,6.17441,0.787562
10035,14,1381.37,14,1383.15,2,3,0,2.13567,2.2006,0.0284681,3.90225,4.02791,0.513629,2.24078,6.17441,0.708806
10036,14,1381.37,14,1383.15,3,0,0,2.1346,2.2006,0.0284681,3.90225,3.62512,0.462266,2.24078,6.17441,0.708806
10037,14,1381.37,14,1383.15,3,1,9,2.13353,2.2006,0.0284681,3.90225,4.16261,0.462266,2.9167,6.17441,0.708806
10038,14,1381.37,14,1381.89,2,2,13,2.13247,2.2006,0.0284681,4.81203,4.16261,0.462266,2.9167,6.85697,0.708806
10039,14,1381.37,14,1381.89,3,1,0,2.1314,2.2006,0.0284681,4.81203,3.74635,0.462266,2.62503,6.85697,0.708806
10040,14,1381.37,14,1381.89,2,2,0,2.13033,2.2006,0.0284681,4.33083,3.74635,0.462266,2.62503,6.17128,0.708806
10041,14,1381.37,14,1381.89,3,2,0,2.12927,2.2006,0.0284681,4.33083,3.37171,0.462266,2.62503,5.55415,0.708806
10042,14,1381.37,14,1381.89,0,3,9,2.1282,2.88054,0.0284681,4.33083,3.37171,0.462266,2.62503,5.55415,1.53793
10043,14,1381.37,14,1381.89,2,1,9,2.12714,2.88054,0.0284681,4.79774,3.37171,0.462266,3.26253,5.55415,1.53793
10044,14,1381.37,14,1384.15,2,2,9,2.12608,2.88054,0.0284681,5.21797,3.37171,0.462266,3.26253,5.89873,1.53793
10045,14,1381.37,14,1384.15,3,1,9,2.12501,2.88054,0.0284681,5.21797,3.93454,0.462266,3.83628,5.89873,1.53793
10046,14,1381.37,14,1384.15,2,1,0,2.12395,2.88054,0.0284681,4.69617,3.93454,0.462266,3.45265,5.89873,1.53793
10047,14,1381.37,14,1384.15,3,1,0,2.12289,2.88054,0.0284681,4.69617,3.54109,0.462266,3.10738,5.89873,1.53793
10048,14,1381.37,14,1384.15,3,2,0,2.12183,2.88054,0.0284681,4.69617,3.18698,0.462266,3.10738,5.30886,1.53793
10049,14,1381.37,14,1384.15,3,2,9,2.12077,2.88054,0.0284681,4.69617,3.76828,0.462266,3.10738,5.67797,1.53793
10050,14,1381.37,14,1384.15,2,1,9,2.11971,2.88054,0.0284681,5.12655,3.76828,0.462266,3.69665,5.67797,1.53793
10051,14,1381.37,14,1384.15,2,1,0,2.11865,2.88054,0.0284681,4.6139,3.76828,0.462266,3.32698,5.67797,1.53793
10052,14,1381.37,14,1384.15,3,1,9,2.11759,2.88054,0.0284681,4.6139,4.29145,0.462266,3.89428,5.67797,1.53793
10053,14,1381.37,14,1384.15,2,1,9,2.11653,2.88054,0.0284681,5.05251,4.29145,0.462266,4.40485,5.67797,1.53793
10054,14,1381.37,14,1384.15,3,0,0,2.11547,2.88054,0.0284681,5.05251,3.86231,0.41604,4.40485,5.67797,1.53793
10055,14,1381.37,14,1384.15,3,3,0,2.11441,2.88054,0.0284681,5.05251,3.47608,0.41604,4.40485,5.67797,1.38413
10056,14,1381.37,14,1384.15,2,1,0,2.11335,2.88054,0.0284681,4.54726,3.47608,0.41604,3.96437,5.67797,1.38413
10057,14,1381.37,14,1384.15,2,1,0,2.1123,2.88054,0.0284681,4.09253,3.47608,0.41604,3.56793,5.67797,1.38413
10058,14,1381.37,14,1384.15,2,0,0,2.11124,2.88054,0.0284681,3.68328,3.47608,0.374436,3.56793,5.67797,1.38413
10059,14,1381.37,14,1384.15,3,1,0,2.11019,2.88054,0.0284681,3.68328,3.12847,0.374436,3.21114,5.67797,1.38413
10060,14,1381.37,14,1384.15,2,1,0,2.10913,2.88054,0.0284681,3.31495,3.12847,0.374436,2.89003,5.67797,1.38413
10061,14,1381.37,14,1384.15,3,2,0,2.10808,2.88054,0.0284681,3.31495,2.81562,0.374436,2.89003,5.11018,1.38413
10062,14,1381.37,14,1381.89,0,2,13,2.10702,3.89249,0.0284681,3.31495,2.81562,0.374436,2.89003,5.89916,1.38413
10063,14,1381.37,14,1381.89,0,2,0,2.10597,3.50324,0.0284681,3.31495,2.81562,0.374436,2.89003,5.30924,1.38413
10064,14,1381.37,14,1381.89,3,1,9,2.10492,3.50324,0.0284681,3.31495,3.43406,0.374436,3.50102,5.30924,1.38413
10065,14,1381.37,14,1381.89,0,2,9,2.10386,4.05291,0.0284681,3.31495,3.43406,0.374436,3.50102,5.67832,1.38413
10066,14,1381.37,14,1381.89,0,1,0,2.10281,3.64762,0.0284681,3.31495,3.43406,0.374436,3.15092,5.67832,1.38413
10067,14,1381.37,14,1381.89,3,1,9,2.10176,3.64762,0.0284681,3.31495,3.99065,0.374436,3.73583,5.67832,1.38413
10068,14,1381.37,14,1381.89,0,3,9,2.10071,4.18286,0.0284681,3.31495,3.99065,0.374436,3.73583,5.67832,2.14572
10069,14,1381.37,14,1381.89,0,1,0,2.09966,3.76457,0.0284681,3.31495,3.99065,0.374436,3.36225,5.67832,2.14572
10070,14,1381.37,14,1381.89,3,1,9,2.09861,3.76457,0.0284681,3.31495,4.49159,0.374436,3.92602,5.67832,2.14572
10071,14,1381.37,14,1382.6,2,3,9,2.09756,3.76457,0.0284681,3.88346,4.49159,0.374436,3.92602,5.67832,2.83115
10072,14,1381.37,14,1382.6,0,2,0,2.09651,3.38812,0.0284681,3.88346,4.49159,0.374436,3.92602,5.11049,2.83115
10073,14,1381.37,14,1381.89,3,1,13,2.09546,3.38812,0.0284681,3.88346,5.34243,0.374436,4.83342,5.11049,2.83115
10074,14,1381.37,14,1381.89,0,2,0,2.09442,3.0493,0.0284681,3.88346,5.34243,0.374436,4.83342,4.59944,2.83115
10075,14,1381.37,14,1381.89,0,2,0,2.09337,2.74437,0.0284681,3.88346,5.34243,0.374436,4.83342,4.13949,2.83115
10076,14,1381.37,14,1381.89,3,3,0,2.09232,2.74437,0.0284681,3.88346,4.80819,0.374436,4.83342,4.13949,2.54803
10077,14,1381.37,14,1381.89,3,1,9,2.09128,2.74437,0.0284681,3.88346,5.22737,0.374436,5.25008,4.13949,2.54803
10078,14,1381.37,14,1381.89,2,2,9,2.09023,2.74437,0.0284681,4.39511,5.22737,0.374436,5.25008,4.62554,2.54803
10079,14,1381.37,14,1381.89,2,1,9,2.08918,2.74437,0.0284681,4.8556,5.22737,0.374436,5.62507,4.62554,2.54803
10080,14,1381.37,14,1382.6,3,2,9,2.08814,2.74437,0.0284681,4.8556,5.60463,0.374436,5.62507,5.06299,2.54803
10081,14,1381.37,14,1382.6,3,2,0,2.0871,2.74437,0.0284681,4.8556,5.04417,0.374436,5.62507,4.55669,2.54803
10082,14,1381.37,14,1383.86,0,2,9,2.08605,3.36994,0.0284681,4.8556,5.04417,0.374436,5.62507,5.00102,2.54803
10083,14,1381.37,14,1383.86,0,1,0,2.08501,3.03294,0.0284681,4.8556,5.04417,0.374436,5.06256,5.00102,2.54803
10084,14,1381.37,14,1383.86,3,1,0,2.08397,3.03294,0.0284681,4.8556,4.53975,0.374436,4.55631,5.00102,2.54803
10085,14,1381.37,14,1383.86,2,1,9,2.08292,3.03294,0.0284681,5.27004,4.53975,0.374436,5.00068,5.00102,2.54803
10086,14,1381.37,14,1382.6,0,1,13,2.08188,4.02965,0.0284681,5.27004,4.53975,0.374436,5.80061,5.00102,2.54803
10087,14,1381.37,14,1382.6,0,2,0,2.08084,3.62668,0.0284681,5.27004,4.53975,0.374436,5.80061,4.50092,2.54803
10088,14,1381.37,14,1382.6,2,1,0,2.0798,3.62668,0.0284681,4.74304,4.53975,0.374436,5.22055,4.50092,2.54803
10089,14,1381.37,14,1382.6,2,0,0,2.07876,3.62668,0.0284681,4.26873,4.53975,0.336992,5.22055,4.50092,2.54803
10090,14,1381.37,14,1382.6,0,1,9,2.07772,4.16402,0.0284681,4.26873,4.53975,0.336992,5.59849,4.50092,2.54803
10091,14,1381.37,14,1382.6,0,3,9,2.07668,4.64761,0.0284681,4.26873,4.53975,0.336992,5.59849,4.50092,3.19323
10092,14,1381.37,14,1382.6,2,2,9,2.07565,4.64761,0.0284681,4.74186,4.53975,0.336992,5.59849,4.95083,3.19323
10093,14,1381.37,14,1381.89,0,2,13,2.07461,5.48285,0.0284681,4.74186,4.53975,0.336992,5.59849,5.75575,3.19323
10094,14,1381.37,14,1381.89,2,0,0,2.07357,5.48285,0.0284681,4.26767,4.53975,0.303293,5.59849,5.75575,3.19323
10095,14,1381.37,14,1381.89,2,2,0,2.07253,5.48285,0.0284681,3.84091,4.53975,0.303293,5.59849,5.18017,3.19323
10096,14,1381.37,14,1381.89,3,1,9,2.0715,5.48285,0.0284681,3.84091,4.98578,0.303293,5.93864,5.18017,3.19323
10097,14,1381.37,14,1381.89,0,1,9,2.07046,5.83457,0.0284681,3.84091,4.98578,0.303293,6.24478,5.18017,3.19323
10098,14,1381.37,14,1381.89,0,1,0,2.06943,5.25111,0.0284681,3.84091,4.98578,0.303293,5.6203,5.18017,3.19323
10099,14,1381.37,14,1381.89,3,1,0,2.06839,5.25111,0.0284681,3.84091,4.4872,0.303293,5.05827,5.18017,3.19323
10100,14,1381.37,14,1381.89,2,2,9,2.06736,5.25111,0.0284681,4.35682,4.4872,0.303293,5.05827,5.56215,3.19323
10101,14,1381.37,14,1381.89,2,1,0,2.06632,5.25111,0.0284681,3.92113,4.4872,0.303293,4.55244,5.56215,3.19323
10102,14,1381.37,14,1381.89,3,2,0,2.06529,5.25111,0.0284681,3.92113,4.03848,0.303293,4.55244,5.00594,3.19323
10103,14,1381.37,14,1381.89,2,2,9,2.06426,5.25111,0.0284681,4.42902,4.03848,0.303293,4.55244,5.40534,3.19323
10104,14,1381.37,14,1381.89,3,2,9,2.06323,5.25111,0.0284681,4.42902,4.53463,0.303293,4.55244,5.76481,3.19323
10105,14,1381.37,14,1381.89,2,1,0,2.06219,5.25111,0.0284681,3.98612,4.53463,0.303293,4.0972,5.76481,3.19323
10106,14,1381.37,14,1381.89,3,1,9,2.06116,5.25111,0.0284681,3.98612,4.98117,0.303293,4.58748,5.76481,3.19323
10107,14,1381.37,14,1381.89,3,1,0,2.06013,5.25111,0.0284681,3.98612,4.48305,0.303293,4.12873,5.76481,3.19323
10108,14,1381.37,14,1381.89,0,1,9,2.0591,5.626,0.0284681,3.98612,4.48305,0.303293,4.61586,5.76481,3.19323
10109,14,1381.37,14,1381.89,0,2,9,2.05807,5.9634,0.0284681,3.98612,4.48305,0.303293,4.61586,6.08833,3.19323
10110,14,1381.37,14,1381.89,3,2,9,2.05704,5.9634,0.0284681,3.98612,4.93475,0.303293,4.61586,6.3795,3.19323
10111,14,1381.37,14,1381.89,3,3,0,2.05602,5.9634,0.0284681,3.98612,4.44127,0.303293,4.61586,6.3795,2.87391
10112,14,1381.37,14,1381.89,2,0,0,2.05499,5.9634,0.0284681,3.58751,4.44127,0.272964,4.61586,6.3795,2.87391
10113,14,1381.37,14,1381.89,0,3,9,2.05396,6.26706,0.0284681,3.58751,4.44127,0.272964,4.61586,6.3795,3.48652
10114,14,1381.37,14,1381.89,2,1,0,2.05293,6.26706,0.0284681,3.22876,4.44127,0.272964,4.15427,6.3795,3.48652
10115,14,1381.37,14,1381.89,3,1,9,2.05191,6.26706,0.0284681,3.22876,4.89714,0.272964,4.63885,6.3795,3.48652
10116,14,1381.37,14,1381.89,0,1,0,2.05088,5.64035,0.0284681,3.22876,4.89714,0.272964,4.17496,6.3795,3.48652
10117,14,1381.37,14,1381.89,2,1,0,2.04985,5.64035,0.0284681,2.90588,4.89714,0.272964,3.75746,6.3795,3.48652
10118,14,1381.37,14,1381.89,0,2,0,2.04883,5.07632,0.0284681,2.90588,4.89714,0.272964,3.75746,5.74155,3.48652
10119,14,1381.37,14,1381.89,3,2,0,2.04781,5.07632,0.0284681,2.90588,4.40743,0.272964,3.75746,5.16739,3.48652
10120,14,1381.37,14,1381.89,3,2,0,2.04678,5.07632,0.0284681,2.90588,3.96669,0.272964,3.75746,4.65065,3.48652
10121,14,1381.37,14,1381.89,0,2,0,2.04576,4.56869,0.0284681,2.90588,3.96669,0.272964,3.75746,4.18559,3.48652
10122,14,1381.37,14,1381.89,3,2,0,2.04474,4.56869,0.0284681,2.90588,3.57002,0.272964,3.75746,3.76703,3.48652
10123,14,1381.37,14,1381.89,2,3,0,2.04371,4.56869,0.0284681,2.61529,3.57002,0.272964,3.75746,3.76703,3.13786
10124,14,1381.37,14,1381.89,2,2,0,2.04269,4.56869,0.0284681,2.35376,3.57002,0.272964,3.75746,3.39033,3.13786
10125,14,1381.37,14,1381.89,0,3,0,2.04167,4.11182,0.0284681,2.35376,3.57002,0.272964,3.75746,3.39033,2.82408
10126,14,1381.37,14,1381.89,3,2,0,2.04065,4.11182,0.0284681,2.35376,3.21302,0.272964,3.75746,3.05129,2.82408
10127,14,1381.37,14,1381.89,0,2,0,2.03963,3.70064,0.0284681,2.35376,3.21302,0.272964,3.75746,2.74616,2.82408
10128,14,1381.37,14,1381.89,0,0,0,2.03861,3.33057,0.0284681,2.35376,3.21302,0.245667,3.75746,2.74616,2.82408
10129,14,1381.37,14,1381.89,0,3,0,2.03759,2.99752,0.0284681,2.35376,3.21302,0.245667,3.75746,2.74616,2.54167
10130,14,1381.37,14,1381.89,2,1,0,2.03657,2.99752,0.0284681,2.11839,3.21302,0.245667,3.38172,2.74616,2.54167
10131,14,1381.37,14,1381.89,3,2,9,2.03555,2.99752,0.0284681,2.11839,3.79171,0.245667,3.38172,3.37155,2.54167
10132,14,1381.37,14,1381.89,0,2,9,2.03453,3.59776,0.0284681,2.11839,3.79171,0.245667,3.38172,3.93439,2.54167
10133,14,1381.37,14,1381.89,0,2,0,2.03352,3.23799,0.0284681,2.11839,3.79171,0.245667,3.38172,3.54095,2.54167
10134,14,1381.37,14,1382.6,2,3,9,2.0325,3.23799,0.0284681,2.80655,3.79171,0.245667,3.38172,3.54095,3.1875
10135,14,1381.37,14,1382.6,2,3,0,2.03148,3.23799,0.0284681,2.52589,3.79171,0.245667,3.38172,3.54095,2.86875
10136,14,1381.37,14,1382.6,0,2,9,2.03047,3.81419,0.0284681,2.52589,3.79171,0.245667,3.38172,4.08686,2.86875
10137,14,1381.37,14,1382.6,3,3,0,2.02945,3.81419,0.0284681,2.52589,3.41254,0.245667,3.38172,4.08686,2.58188
10138,14,1381.37,14,1382.6,0,1,0,2.02844,3.43277,0.0284681,2.52589,3.41254,0.245667,3.04355,4.08686,2.58188
10139,14,1381.37,14,1382.6,2,3,0,2.02742,3.43277,0.0284681,2.2733,3.41254,0.245667,3.04355,4.08686,2.32369
10140,14,1381.37,14,1382.6,2,1,0,2.02641,3.43277,0.0284681,2.04597,3.41254,0.245667,2.73919,4.08686,2.32369
10141,14,1381.37,14,1383.92,2,2,9,2.0254,3.43277,0.0284681,2.74138,3.41254,0.245667,2.73919,4.57817,2.32369
10142,14,1381.37,14,1383.92,0,2,9,2.02438,3.98949,0.0284681,2.74138,3.41254,0.245667,2.73919,5.02036,2.32369
10143,14,1381.37,14,1383.92,0,3,0,2.02337,3.59054,0.0284681,2.74138,3.41254,0.245667,2.73919,5.02036,2.09132
10144,14,1381.37,14,1383.92,0,2,0,2.02236,3.23149,0.0284681,2.74138,3.41254,0.245667,2.73919,4.51832,2.09132
10145,14,1381.37,14,1383.92,2,3,0,2.02135,3.23149,0.0284681,2.46724,3.41254,0.245667,2.73919,4.51832,1.88219
10146,14,1381.37,14,1383.92,3,2,9,2.02034,3.23149,0.0284681,2.46724,3.97129,0.245667,2.73919,4.96649,1.88219
10147,14,1381.37,14,1382.6,2,1,13,2.01933,3.23149,0.0284681,3.52051,3.97129,0.245667,3.76527,4.96649,1.88219
10148,14,1381.37,14,1382.6,0,2,0,2.01832,2.90834,0.0284681,3.52051,3.97129,0.245667,3.76527,4.46984,1.88219
10149,14,1381.37,14,1382.6,0,2,9,2.01731,3.51751,0.0284681,3.52051,3.97129,0.245667,3.76527,4.92285,1.88219
10150,14,1381.37,14,1382.6,3,2,9,2.0163,3.51751,0.0284681,3.52051,4.47416,0.245667,3.76527,5.33057,1.88219
10151,14,1381.37,14,1382.6,2,1,0,2.01529,3.51751,0.0284681,3.16846,4.47416,0.245667,3.38875,5.33057,1.88219
10152,14,1381.37,14,1382.6,2,2,9,2.01429,3.51751,0.0284681,3.75162,4.47416,0.245667,3.38875,5.69751,1.88219
10153,14,1381.37,14,1382.6,3,3,0,2.01328,3.51751,0.0284681,3.75162,4.02674,0.245667,3.38875,5.69751,1.69397
10154,14,1381.37,14,1382.6,2,1,0,2.01227,3.51751,0.0284681,3.37646,4.02674,0.245667,3.04987,5.69751,1.69397
10155,14,1381.37,14,1382.6,0,2,0,2.01127,3.16576,0.0284681,3.37646,4.02674,0.245667,3.04987,5.12776,1.69397
10156,14,1381.37,14,1382.6,3,3,0,2.01026,3.16576,0.0284681,3.37646,3.62407,0.245667,3.04987,5.12776,1.52457
10157,14,1381.37,14,1382.6,0,2,0,2.00925,2.84918,0.0284681,3.37646,3.62407,0.245667,3.04987,4.61499,1.52457
10158,14,1381.37,14,1382.6,3,1,0,2.00825,2.84918,0.0284681,3.37646,3.26166,0.245667,2.74488,4.61499,1.52457
10159,14,1381.37,14,1382.6,3,2,0,2.00725,2.84918,0.0284681,3.37646,2.9355,0.245667,2.74488,4.15349,1.52457
10160,14,1381.37,14,1382.6,2,2,0,2.00624,2.84918,0.0284681,3.03881,2.9355,0.245667,2.74488,3.73814,1.52457
10161,14,1381.37,14,1382.6,3,2,0,2.00524,2.84918,0.0284681,3.03881,2.64195,0.245667,2.74488,3.36432,1.52457
10162,14,1381.37,14,1382.6,2,1,0,2.00424,2.84918,0.0284681,2.73493,2.64195,0.245667,2.4704,3.36432,1.52457
10163,14,1381.37,14,1382.6,0,2,0,2.00323,2.56426,0.0284681,2.73493,2.64195,0.245667,2.4704,3.02789,1.52457
10164,14,1381.37,14,1382.6,3,3,0,2.00223,2.56426,0.0284681,2.73493,2.37775,0.245667,2.4704,3.02789,1.37212
10165,14,1381.37,14,1382.6,0,1,0,2.00123,2.30784,0.0284681,2.73493,2.37775,0.245667,2.22336,3.02789,1.37212
10166,14,1381.37,14,1382.6,0,1,0,2.00023,2.07705,0.0284681,2.73493,2.37775,0.245667,2.00102,3.02789,1.37212
10167,14,1381.37,14,1382.6,3,1,0,1.99923,2.07705,0.0284681,2.73493,2.13998,0.245667,1.80092,3.02789,1.37212
10168,14,1381.37,14,1382.6,2,2,0,1.99823,2.07705,0.0284681,2.46144,2.13998,0.245667,1.80092,2.7251,1.37212
10169,14,1381.37,14,1382.6,0,3,0,1.99723,1.86935,0.0284681,2.46144,2.13998,0.245667,1.80092,2.7251,1.2349
10170,14,1381.37,14,1382.6,2,3,0,1.99623,1.86935,0.0284681,2.21529,2.13998,0.245667,1.80092,2.7251,1.11141
10171,14,1381.37,14,1382.6,2,3,0,1.99524,1.86935,0.0284681,1.99376,2.13998,0.245667,1.80092,2.7251,1.00027
10172,14,1381.37,14,1382.6,2,1,9,1.99424,1.86935,0.0284681,2.69439,2.13998,0.245667,2.52083,2.7251,1.00027
10173,14,1381.37,14,1381.89,3,2,13,1.99324,1.86935,0.0284681,2.69439,3.22598,0.245667,2.52083,3.75259,1.00027
10174,14,1381.37,14,1381.89,2,1,0,1.99224,1.86935,0.0284681,2.42495,3.22598,0.245667,2.26874,3.75259,1.00027
10175,14,1381.37,14,1381.89,2,1,0,1.99125,1.86935,0.0284681,2.18245,3.22598,0.245667,2.04187,3.75259,1.00027
10176,14,1381.37,14,1381.89,3,3,0,1.99025,1.86935,0.0284681,2.18245,2.90338,0.245667,2.04187,3.75259,0.900245
10177,14,1381.37,14,1381.89,0,2,0,1.98926,1.68241,0.0284681,2.18245,2.90338,0.245667,2.04187,3.37733,0.900245
10178,14,1381.37,14,1381.89,3,2,0,1.98826,1.68241,0.0284681,2.18245,2.61304,0.245667,2.04187,3.0396,0.900245
10179,14,1381.37,14,1381.89,3,2,9,1.98727,1.68241,0.0284681,2.18245,3.25174,0.245667,2.04187,3.63564,0.900245
10180,14,1381.37,14,1381.89,0,3,0,1.98628,1.51417,0.0284681,2.18245,3.25174,0.245667,2.04187,3.63564,0.810221
10181,14,1381.37,14,1381.89,3,2,0,1.98528,1.51417,0.0284681,2.18245,2.92656,0.245667,2.04187,3.27208,0.810221
10182,14,1381.37,14,1381.89,2,1,9,1.98429,1.51417,0.0284681,2.86421,2.92656,0.245667,2.73768,3.27208,0.810221
10183,14,1381.37,14,1381.89,3,1,9,1.9833,1.51417,0.0284681,2.86421,3.53391,0.245667,3.36391,3.27208,0.810221
10184,14,1381.37,14,1381.89,3,2,9,1.98231,1.51417,0.0284681,2.86421,4.08052,0.245667,3.36391,3.84487,0.810221
10185,14,1381.37,14,1381.89,2,1,0,1.98131,1.51417,0.0284681,2.57779,4.08052,0.245667,3.02752,3.84487,0.810221
10186,14,1381.37,14,1381.89,3,2,0,1.98032,1.51417,0.0284681,2.57779,3.67247,0.245667,3.02752,3.46038,0.810221
10187,14,1381.37,14,1381.89,3,1,0,1.97933,1.51417,0.0284681,2.57779,3.30522,0.245667,2.72477,3.46038,0.810221
10188,14,1381.37,14,1381.89,3,2,0,1.97834,1.51417,0.0284681,2.57779,2.9747,0.245667,2.72477,3.11434,0.810221
10189,14,1381.37,14,1381.89,0,0,0,1.97735,1.36275,0.0284681,2.57779,2.9747,0.221101,2.72477,3.11434,0.810221
10190,14,1381.37,14,1381.89,3,1,0,1.97637,1.36275,0.0284681,2.57779,2.67723,0.221101,2.45229,3.11434,0.810221
10191,14,1381.37,14,1383.14,0,2,9,1.97538,2.12648,0.0284681,2.57779,2.67723,0.221101,2.45229,3.70291,0.810221
10192,14,1381.37,14,1383.14,0,2,9,1.97439,2.81383,0.0284681,2.57779,2.67723,0.221101,2.45229,4.23262,0.810221
10193,14,1381.37,14,1383.14,3,1,0,1.9734,2.81383,0.0284681,2.57779,2.4095,0.221101,2.20706,4.23262,0.810221
10194,14,1381.37,14,1383.14,0,1,0,1.97242,2.53245,0.0284681,2.57779,2.4095,0.221101,1.98636,4.23262,0.810221
10195,14,1381.37,14,1383.14,2,3,9,1.97143,2.53245,0.0284681,3.22001,2.4095,0.221101,1.98636,4.23262,1.6292
10196,14,1381.37,14,1383.84,3,2,9,1.97044,2.53245,0.0284681,3.22001,3.06855,0.221101,1.98636,4.70936,1.6292
10197,14,1381.37,14,1383.84,3,0,9,1.96946,2.53245,0.0284681,3.22001,3.6617,1.09899,1.98636,4.70936,1.6292
10198,14,1381.37,14,1383.84,3,3,0,1.96847,2.53245,0.0284681,3.22001,3.29553,1.09899,1.98636,4.70936,1.46628
10199,14,1381.37,14,1383.84,0,3,9,1.96749,3.1792,0.0284681,3.22001,3.29553,1.09899,1.98636,4.70936,2.21965
10200,14,1381.37,14,1383.84,0,2,0,1.96651,2.86128,0.0284681,3.22001,3.29553,1.09899,1.98636,4.23842,2.21965
10201,14,1381.37,14,1383.84,0,1,0,1.96552,2.57515,0.0284681,3.22001,3.29553,1.09899,1.78772,4.23842,2.21965
10202,14,1381.37,14,1383.84,0,3,0,1.96454,2.31764,0.0284681,3.22001,3.29553,1.09899,1.78772,4.23842,1.99769
10203,14,1381.37,14,1383.84,2,1,0,1.96356,2.31764,0.0284681,2.89801,3.29553,1.09899,1.60895,4.23842,1.99769
10204,14,1381.37,14,1383.84,0,0,0,1.96258,2.08588,0.0284681,2.89801,3.29553,0.989091,1.60895,4.23842,1.99769
10205,14,1381.37,14,1383.84,0,3,0,1.9616,1.87729,0.0284681,2.89801,3.29553,0.989091,1.60895,4.23842,1.79792
10206,14,1381.37,14,1383.84,0,1,9,1.96061,2.58956,0.0284681,2.89801,3.29553,0.989091,2.34805,4.23842,1.79792
10207,14,1381.37,14,1383.84,2,3,0,1.95963,2.58956,0.0284681,2.60821,3.29553,0.989091,2.34805,4.23842,1.61813
10208,14,1381.37,14,1383.84,3,2,0,1.95865,2.58956,0.0284681,2.60821,2.96598,0.989091,2.34805,3.81458,1.61813
10209,14,1381.37,14,1383.84,2,2,9,1.95767,2.58956,0.0284681,3.24739,2.96598,0.989091,2.34805,4.33312,1.61813
10210,14,1381.37,14,1383.84,2,2,9,1.9567,2.58956,0.0284681,3.82265,2.96598,0.989091,2.34805,4.79981,1.61813
10211,14,1381.37,14,1383.84,3,1,0,1.95572,2.58956,0.0284681,3.82265,2.66938,0.989091,2.11325,4.79981,1.61813
10212,14,1381.37,14,1383.84,3,2,0,1.95474,2.58956,0.0284681,3.82265,2.40244,0.989091,2.11325,4.31983,1.61813
10213,14,1381.37,14,1383.84,2,1,9,1.95376,2.58956,0.0284681,4.34038,2.40244,0.989091,2.80192,4.31983,1.61813
10214,14,1381.37,14,1383.84,3,1,0,1.95279,2.58956,0.0284681,4.34038,2.1622,0.989091,2.52173,4.31983,1.61813
10215,14,1381.37,14,1383.84,2,1,0,1.95181,2.58956,0.0284681,3.90634,2.1622,0.989091,2.26956,4.31983,1.61813
