iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22711,10,828.937,10,828.937,3,1,13,0.00315002,11.6111,0.366966,11.829,12.6716,11.3624,12.9437,12.9619,8.42043
22712,10,828.937,10,828.937,0,3,13,0.00314844,11.75,0.366966,11.829,12.6716,11.3624,12.9437,12.9619,8.87838
22713,10,828.937,10,828.937,3,3,13,0.00314687,11.75,0.366966,11.829,12.7045,11.3624,12.9437,12.9619,9.29055
22714,10,828.937,10,828.937,0,3,13,0.00314529,11.875,0.366966,11.829,12.7045,11.3624,12.9437,12.9619,9.66149
22715,10,828.937,10,828.937,0,0,0,0.00314372,10.6875,0.366966,11.829,12.7045,10.2262,12.9437,12.9619,9.66149
22716,10,828.937,10,828.937,3,3,0,0.00314215,10.6875,0.366966,11.829,11.434,10.2262,12.9437,12.9619,8.69534
22717,10,828.937,10,828.937,3,2,13,0.00314058,10.6875,0.366966,11.829,11.5906,10.2262,12.9437,12.9657,8.69534
22718,10,828.937,10,828.937,0,2,13,0.00313901,10.9188,0.366966,11.829,11.5906,10.2262,12.9437,12.9691,8.69534
22719,10,828.937,10,828.937,3,0,13,0.00313744,10.9188,0.366966,11.829,11.7315,10.5036,12.9437,12.9691,8.69534
22720,10,828.937,10,828.937,3,1,13,0.00313587,10.9188,0.366966,11.829,11.8584,10.5036,12.9493,12.9691,8.69534
22721,10,828.937,10,828.937,3,2,13,0.0031343,10.9188,0.366966,11.829,11.9726,10.5036,12.9493,12.9722,8.69534
22722,10,828.937,10,828.937,3,1,13,0.00313274,10.9188,0.366966,11.829,12.0753,10.5036,12.9544,12.9722,8.69534
22723,10,828.937,10,828.937,0,1,13,0.00313117,11.1269,0.366966,11.829,12.0753,10.5036,12.959,12.9722,8.69534
22724,10,828.937,10,828.937,0,0,0,0.0031296,10.0142,0.366966,11.829,12.0753,9.45322,12.959,12.9722,8.69534
22725,10,828.937,10,828.937,3,2,13,0.00312804,10.0142,0.366966,11.829,12.1678,9.45322,12.959,12.975,8.69534
22726,10,828.937,10,828.937,3,2,13,0.00312647,10.0142,0.366966,11.829,12.251,9.45322,12.959,12.9775,8.69534
22727,10,828.937,10,828.937,2,0,0,0.00312491,10.0142,0.366966,10.6461,12.251,8.5079,12.959,12.9775,8.69534
22728,10,828.937,10,828.937,2,2,13,0.00312335,10.0142,0.366966,10.8815,12.251,8.5079,12.959,12.9797,8.69534
22729,10,828.937,10,828.937,3,1,13,0.00312179,10.0142,0.366966,10.8815,12.3259,8.5079,12.9631,12.9797,8.69534
22730,10,828.937,10,828.937,0,2,13,0.00312023,10.3128,0.366966,10.8815,12.3259,8.5079,12.9631,12.9818,8.69534
22731,10,828.937,10,828.937,0,0,0,0.00311867,9.28149,0.366966,10.8815,12.3259,7.65711,12.9631,12.9818,8.69534
22732,10,828.937,10,828.937,3,1,13,0.00311711,9.28149,0.366966,10.8815,12.3933,7.65711,12.9668,12.9818,8.69534
22733,10,828.937,10,828.937,3,3,13,0.00311555,9.28149,0.366966,10.8815,12.454,7.65711,12.9668,12.9818,9.12581
22734,10,828.937,10,828.937,2,2,13,0.00311399,9.28149,0.366966,11.0934,12.454,7.65711,12.9668,12.9836,9.12581
22735,10,828.937,10,828.937,0,3,13,0.00311243,9.65334,0.366966,11.0934,12.454,7.65711,12.9668,12.9836,9.51323
22736,10,828.937,10,828.937,0,3,0,0.00311088,8.68801,0.366966,11.0934,12.454,7.65711,12.9668,12.9836,8.5619
22737,10,828.937,10,828.937,0,2,13,0.00310932,9.11921,0.366966,11.0934,12.454,7.65711,12.9668,12.9852,8.5619
22738,10,828.937,10,828.937,3,1,13,0.00310777,9.11921,0.366966,11.0934,12.5086,7.65711,12.9701,12.9852,8.5619
22739,10,828.937,10,828.937,0,3,13,0.00310621,9.50729,0.366966,11.0934,12.5086,7.65711,12.9701,12.9852,9.00571
22740,10,828.937,10,828.937,2,1,13,0.00310466,9.50729,0.366966,11.284,12.5086,7.65711,12.9731,12.9852,9.00571
22741,10,828.937,10,828.937,2,3,13,0.00310311,9.50729,0.366966,11.4556,12.5086,7.65711,12.9731,12.9852,9.40514
22742,10,828.937,10,828.937,3,0,0,0.00310156,9.50729,0.366966,11.4556,11.2577,6.8914,12.9731,12.9852,9.40514
22743,10,828.937,10,828.937,3,1,13,0.00310001,9.50729,0.366966,11.4556,11.4319,6.8914,12.9758,12.9852,9.40514
22744,10,828.937,10,828.937,3,1,13,0.00309846,9.50729,0.366966,11.4556,11.5888,6.8914,12.9782,12.9852,9.40514
22745,10,828.937,10,828.937,3,1,13,0.00309691,9.50729,0.366966,11.4556,11.7299,6.8914,12.9804,12.9852,9.40514
22746,10,828.937,10,828.937,2,2,13,0.00309536,9.50729,0.366966,11.6101,11.7299,6.8914,12.9804,12.9867,9.40514
22747,10,828.937,10,828.937,2,2,13,0.00309381,9.50729,0.366966,11.749,11.7299,6.8914,12.9804,12.988,9.40514
22748,10,828.937,10,828.937,3,1,13,0.00309226,9.50729,0.366966,11.749,11.8569,6.8914,12.9823,12.988,9.40514
22749,10,828.937,10,828.937,2,1,13,0.00309072,9.50729,0.366966,11.8741,11.8569,6.8914,12.9841,12.988,9.40514
22750,10,828.937,10,828.937,0,2,13,0.00308917,9.85656,0.366966,11.8741,11.8569,6.8914,12.9841,12.9892,9.40514
22751,10,828.937,10,828.937,3,3,13,0.00308763,9.85656,0.366966,11.8741,11.9712,6.8914,12.9841,12.9892,9.76463
22752,10,828.937,10,828.937,1,0,0,0.00308608,9.85656,0.330269,11.8741,11.9712,6.20226,12.9841,12.9892,9.76463
22753,10,828.937,10,828.937,3,1,13,0.00308454,9.85656,0.330269,11.8741,12.0741,6.20226,12.9857,12.9892,9.76463
22754,10,828.937,10,828.937,0,2,13,0.003083,10.1709,0.330269,11.8741,12.0741,6.20226,12.9857,12.9903,9.76463
22755,10,828.937,10,828.937,0,2,13,0.00308146,10.4538,0.330269,11.8741,12.0741,6.20226,12.9857,12.9913,9.76463
22756,10,828.937,10,828.937,2,3,0,0.00307992,10.4538,0.330269,10.6867,12.0741,6.20226,12.9857,12.9913,8.78817
22757,10,828.937,10,828.937,0,0,0,0.00307838,9.40843,0.330269,10.6867,12.0741,5.58203,12.9857,12.9913,8.78817
22758,10,828.937,10,828.937,0,2,13,0.00307684,9.76759,0.330269,10.6867,12.0741,5.58203,12.9857,12.9922,8.78817
22759,10,828.937,10,828.937,0,2,13,0.0030753,10.0908,0.330269,10.6867,12.0741,5.58203,12.9857,12.9929,8.78817
22760,10,828.937,10,828.937,3,2,13,0.00307376,10.0908,0.330269,10.6867,12.1667,5.58203,12.9857,12.9936,8.78817
22761,10,828.937,10,828.937,2,2,13,0.00307222,10.0908,0.330269,10.9181,12.1667,5.58203,12.9857,12.9943,8.78817
22762,10,828.937,10,828.937,3,3,13,0.00307069,10.0908,0.330269,10.9181,12.25,5.58203,12.9857,12.9943,9.20935
22763,10,828.937,10,828.937,0,0,0,0.00306915,9.08175,0.330269,10.9181,12.25,5.02383,12.9857,12.9943,9.20935
22764,10,828.937,10,828.937,3,2,13,0.00306762,9.08175,0.330269,10.9181,12.325,5.02383,12.9857,12.9949,9.20935
22765,10,828.937,10,828.937,0,3,0,0.00306608,8.17357,0.330269,10.9181,12.325,5.02383,12.9857,12.9949,8.28841
22766,10,828.937,10,828.937,3,3,13,0.00306455,8.17357,0.330269,10.9181,12.3925,5.02383,12.9857,12.9949,8.75957
22767,10,828.937,10,828.937,3,0,13,0.00306302,8.17357,0.330269,10.9181,12.4533,5.82144,12.9857,12.9949,8.75957
22768,10,828.937,10,828.937,3,1,13,0.00306149,8.17357,0.330269,10.9181,12.5079,5.82144,12.9871,12.9949,8.75957
22769,10,828.937,10,828.937,2,1,13,0.00305996,8.17357,0.330269,11.1263,12.5079,5.82144,12.9884,12.9949,8.75957
22770,10,828.937,10,828.937,3,0,13,0.00305843,8.17357,0.330269,11.1263,12.5571,6.5393,12.9884,12.9949,8.75957
22771,10,828.937,10,828.937,3,3,0,0.0030569,8.17357,0.330269,11.1263,11.3014,6.5393,12.9884,12.9949,7.88362
22772,10,828.937,10,828.937,2,1,13,0.00305537,8.17357,0.330269,11.3136,11.3014,6.5393,12.9896,12.9949,7.88362
22773,10,828.937,10,828.937,2,3,13,0.00305384,8.17357,0.330269,11.4823,11.3014,6.5393,12.9896,12.9949,8.39525
22774,10,828.937,10,828.937,3,2,13,0.00305231,8.17357,0.330269,11.4823,11.4713,6.5393,12.9896,12.9954,8.39525
22775,10,828.937,10,828.937,2,2,13,0.00305079,8.17357,0.330269,11.634,11.4713,6.5393,12.9896,12.9958,8.39525
22776,10,828.937,10,828.937,0,1,13,0.00304926,8.65621,0.330269,11.634,11.4713,6.5393,12.9906,12.9958,8.39525
22777,10,828.937,10,828.937,2,0,13,0.00304774,8.65621,0.330269,11.7706,11.4713,7.18537,12.9906,12.9958,8.39525
22778,10,828.937,10,828.937,0,1,13,0.00304621,9.09059,0.330269,11.7706,11.4713,7.18537,12.9915,12.9958,8.39525
22779,10,828.937,10,828.937,2,3,0,0.00304469,9.09059,0.330269,10.5936,11.4713,7.18537,12.9915,12.9958,7.55573
22780,10,828.937,10,828.937,3,0,0,0.00304317,9.09059,0.330269,10.5936,10.3242,6.46683,12.9915,12.9958,7.55573
22781,10,828.937,10,828.937,0,0,13,0.00304165,9.48153,0.330269,10.5936,10.3242,7.12015,12.9915,12.9958,7.55573
22782,10,828.937,10,828.937,0,1,13,0.00304013,9.83338,0.330269,10.5936,10.3242,7.12015,12.9924,12.9958,7.55573
22783,10,828.937,10,828.937,1,1,0,0.00303861,9.83338,0.297242,10.5936,10.3242,7.12015,11.6932,12.9958,7.55573
22784,10,828.937,10,828.937,2,1,13,0.00303709,9.83338,0.297242,10.8342,10.3242,7.12015,11.8238,12.9958,7.55573
22785,10,828.937,10,828.937,2,3,0,0.00303557,9.83338,0.297242,9.75079,10.3242,7.12015,11.8238,12.9958,6.80016
22786,10,828.937,10,828.937,0,2,13,0.00303405,10.15,0.297242,9.75079,10.3242,7.12015,11.8238,12.9962,6.80016
22787,10,828.937,10,828.937,2,3,0,0.00303253,10.15,0.297242,8.77571,10.3242,7.12015,11.8238,12.9962,6.12014
22788,10,828.937,10,828.937,2,1,13,0.00303102,10.15,0.297242,9.19814,10.3242,7.12015,11.9415,12.9962,6.12014
22789,10,828.937,10,828.937,0,2,13,0.0030295,10.435,0.297242,9.19814,10.3242,7.12015,11.9415,12.9966,6.12014
22790,10,828.937,10,828.937,0,0,13,0.00302799,10.6915,0.297242,9.19814,10.3242,7.70813,11.9415,12.9966,6.12014
22791,10,828.937,10,828.937,3,2,13,0.00302647,10.6915,0.297242,9.19814,10.5917,7.70813,11.9415,12.997,6.12014
22792,10,828.937,10,828.937,2,1,13,0.00302496,10.6915,0.297242,9.57833,10.5917,7.70813,12.0473,12.997,6.12014
22793,10,828.937,10,828.937,0,1,13,0.00302345,10.9224,0.297242,9.57833,10.5917,7.70813,12.1426,12.997,6.12014
22794,10,828.937,10,828.937,0,3,13,0.00302194,11.1301,0.297242,9.57833,10.5917,7.70813,12.1426,12.997,6.80813
22795,10,828.937,10,828.937,3,0,13,0.00302042,11.1301,0.297242,9.57833,10.8326,8.23732,12.1426,12.997,6.80813
22796,10,828.937,10,828.937,0,0,0,0.00301891,10.0171,0.297242,9.57833,10.8326,7.41359,12.1426,12.997,6.80813
22797,10,828.937,10,828.937,2,2,13,0.0030174,10.0171,0.297242,9.92049,10.8326,7.41359,12.1426,12.9973,6.80813
22798,10,828.937,10,828.937,0,2,13,0.0030159,10.3154,0.297242,9.92049,10.8326,7.41359,12.1426,12.9975,6.80813
22799,10,828.937,10,828.937,2,0,0,0.00301439,10.3154,0.297242,8.92844,10.8326,6.67223,12.1426,12.9975,6.80813
22800,10,828.937,10,828.937,2,1,13,0.00301288,10.3154,0.297242,9.3356,10.8326,6.67223,12.2283,12.9975,6.80813
22801,10,828.937,10,828.937,0,1,13,0.00301137,10.5839,0.297242,9.3356,10.8326,6.67223,12.3055,12.9975,6.80813
22802,10,828.937,10,828.937,2,2,13,0.00300987,10.5839,0.297242,9.70204,10.8326,6.67223,12.3055,12.9978,6.80813
22803,10,828.937,10,828.937,3,2,13,0.00300836,10.5839,0.297242,9.70204,11.0493,6.67223,12.3055,12.998,6.80813
22804,10,828.937,10,828.937,3,2,13,0.00300686,10.5839,0.297242,9.70204,11.2444,6.67223,12.3055,12.9982,6.80813
22805,10,828.937,10,828.937,0,3,13,0.00300536,10.8255,0.297242,9.70204,11.2444,6.67223,12.3055,12.9982,7.42731
22806,10,828.937,10,828.937,2,1,13,0.00300385,10.8255,0.297242,10.0318,11.2444,6.67223,12.3749,12.9982,7.42731
22807,10,828.937,10,828.937,0,1,13,0.00300235,11.0429,0.297242,10.0318,11.2444,6.67223,12.4374,12.9982,7.42731
22808,10,828.937,10,828.937,2,1,13,0.00300085,11.0429,0.297242,10.3287,11.2444,6.67223,12.4937,12.9982,7.42731
22809,10,828.937,10,828.937,3,1,13,0.00299935,11.0429,0.297242,10.3287,11.4199,6.67223,12.5443,12.9982,7.42731
22810,10,828.937,10,828.937,0,1,13,0.00299785,11.2386,0.297242,10.3287,11.4199,6.67223,12.5899,12.9982,7.42731
22811,10,828.937,10,828.937,0,0,13,0.00299635,11.4148,0.297242,10.3287,11.4199,7.30501,12.5899,12.9982,7.42731
22812,10,828.937,10,828.937,0,3,13,0.00299485,11.5733,0.297242,10.3287,11.4199,7.30501,12.5899,12.9982,7.98458
22813,10,828.937,10,828.937,3,0,13,0.00299336,11.5733,0.297242,10.3287,11.5779,7.87451,12.5899,12.9982,7.98458
22814,10,828.937,10,828.937,0,1,13,0.00299186,11.716,0.297242,10.3287,11.5779,7.87451,12.6309,12.9982,7.98458
22815,10,828.937,10,828.937,0,2,13,0.00299036,11.8444,0.297242,10.3287,11.5779,7.87451,12.6309,12.9984,7.98458
22816,10,828.937,10,828.937,3,1,13,0.00298887,11.8444,0.297242,10.3287,11.7202,7.87451,12.6678,12.9984,7.98458
22817,10,828.937,10,828.937,2,1,13,0.00298737,11.8444,0.297242,10.5958,11.7202,7.87451,12.701,12.9984,7.98458
22818,10,828.937,10,828.937,0,2,0,0.00298588,10.6599,0.297242,10.5958,11.7202,7.87451,12.701,11.6985,7.98458
22819,10,828.937,10,828.937,2,3,0,0.00298439,10.6599,0.297242,9.53621,11.7202,7.87451,12.701,11.6985,7.18612
22820,10,828.937,10,828.937,3,0,0,0.0029829,10.6599,0.297242,9.53621,10.5481,7.08706,12.701,11.6985,7.18612
22821,10,828.937,10,828.937,3,2,13,0.0029814,10.6599,0.297242,9.53621,10.7933,7.08706,12.701,11.8287,7.18612
22822,10,828.937,10,828.937,0,3,13,0.00297991,10.8939,0.297242,9.53621,10.7933,7.08706,12.701,11.8287,7.76751
22823,10,828.937,10,828.937,3,3,0,0.00297842,10.8939,0.297242,9.53621,9.71399,7.08706,12.701,11.8287,6.99076
22824,10,828.937,10,828.937,0,1,13,0.00297693,11.1045,0.297242,9.53621,9.71399,7.08706,12.7309,11.8287,6.99076
22825,10,828.937,10,828.937,3,3,13,0.00297545,11.1045,0.297242,9.53621,10.0426,7.08706,12.7309,11.8287,7.59168
22826,10,828.937,10,828.937,0,3,13,0.00297396,11.2941,0.297242,9.53621,10.0426,7.08706,12.7309,11.8287,8.13252
22827,10,828.937,10,828.937,2,1,13,0.00297247,11.2941,0.297242,9.88259,10.0426,7.08706,12.7578,11.8287,8.13252
22828,10,828.937,10,828.937,0,3,0,0.00297098,10.1647,0.297242,9.88259,10.0426,7.08706,12.7578,11.8287,7.31926
22829,10,828.937,10,828.937,2,3,0,0.0029695,10.1647,0.297242,8.89433,10.0426,7.08706,12.7578,11.8287,6.58734
22830,10,828.937,10,828.937,3,0,13,0.00296801,10.1647,0.297242,8.89433,10.3383,7.67835,12.7578,11.8287,6.58734
22831,10,828.937,10,828.937,0,1,13,0.00296653,10.4482,0.297242,8.89433,10.3383,7.67835,12.7821,11.8287,6.58734
22832,10,828.937,10,828.937,0,1,13,0.00296505,10.7034,0.297242,8.89433,10.3383,7.67835,12.8038,11.8287,6.58734
22833,10,828.937,10,828.937,0,1,13,0.00296356,10.9331,0.297242,8.89433,10.3383,7.67835,12.8235,11.8287,6.58734
22834,10,828.937,10,828.937,2,1,13,0.00296208,10.9331,0.297242,9.3049,10.3383,7.67835,12.8411,11.8287,6.58734
22835,10,828.937,10,828.937,2,2,13,0.0029606,10.9331,0.297242,9.67441,10.3383,7.67835,12.8411,11.9458,6.58734
22836,10,828.937,10,828.937,3,1,13,0.00295912,10.9331,0.297242,9.67441,10.6045,7.67835,12.857,11.9458,6.58734
22837,10,828.937,10,828.937,2,1,13,0.00295764,10.9331,0.297242,10.007,10.6045,7.67835,12.8713,11.9458,6.58734
22838,10,828.937,10,828.937,0,2,13,0.00295616,11.1397,0.297242,10.007,10.6045,7.67835,12.8713,12.0512,6.58734
22839,10,828.937,10,828.937,3,0,13,0.00295468,11.1397,0.297242,10.007,10.844,8.21052,12.8713,12.0512,6.58734
22840,10,828.937,10,828.937,3,2,13,0.00295321,11.1397,0.297242,10.007,11.0596,8.21052,12.8713,12.1461,6.58734
22841,10,828.937,10,828.937,3,2,13,0.00295173,11.1397,0.297242,10.007,11.2537,8.21052,12.8713,12.2315,6.58734
22842,10,828.937,10,828.937,0,2,13,0.00295025,11.3258,0.297242,10.007,11.2537,8.21052,12.8713,12.3084,6.58734
22843,10,828.937,10,828.937,0,1,13,0.00294878,11.4932,0.297242,10.007,11.2537,8.21052,12.8842,12.3084,6.58734
22844,10,828.937,10,828.937,2,1,13,0.00294731,11.4932,0.297242,10.3063,11.2537,8.21052,12.8958,12.3084,6.58734
22845,10,828.937,10,828.937,0,3,0,0.00294583,10.3439,0.297242,10.3063,11.2537,8.21052,12.8958,12.3084,5.9286
22846,10,828.937,10,828.937,2,2,13,0.00294436,10.3439,0.297242,10.5756,11.2537,8.21052,12.8958,12.3775,5.9286
22847,10,828.937,10,828.937,2,1,13,0.00294289,10.3439,0.297242,10.8181,11.2537,8.21052,12.9062,12.3775,5.9286
22848,10,828.937,10,828.937,3,0,13,0.00294142,10.3439,0.297242,10.8181,11.4283,8.68946,12.9062,12.3775,5.9286
22849,10,828.937,10,828.937,3,2,13,0.00293994,10.3439,0.297242,10.8181,11.5855,8.68946,12.9062,12.4398,5.9286
22850,10,828.937,10,828.937,0,1,13,0.00293847,10.6095,0.297242,10.8181,11.5855,8.68946,12.9156,12.4398,5.9286
22851,10,828.937,10,828.937,0,1,13,0.00293701,10.8485,0.297242,10.8181,11.5855,8.68946,12.924,12.4398,5.9286
22852,10,828.937,10,828.937,2,2,13,0.00293554,10.8485,0.297242,11.0363,11.5855,8.68946,12.924,12.4958,5.9286
22853,10,828.937,10,828.937,3,2,13,0.00293407,10.8485,0.297242,11.0363,11.7269,8.68946,12.924,12.5462,5.9286
22854,10,828.937,10,828.937,0,1,13,0.0029326,11.0637,0.297242,11.0363,11.7269,8.68946,12.9316,12.5462,5.9286
22855,10,828.937,10,828.937,3,2,13,0.00293114,11.0637,0.297242,11.0363,11.8542,8.68946,12.9316,12.5916,5.9286
22856,10,828.937,10,828.937,0,3,13,0.00292967,11.2573,0.297242,11.0363,11.8542,8.68946,12.9316,12.5916,6.63574
22857,10,828.937,10,828.937,3,0,13,0.00292821,11.2573,0.297242,11.0363,11.9688,9.12052,12.9316,12.5916,6.63574
22858,10,828.937,10,828.937,0,1,13,0.00292674,11.4316,0.297242,11.0363,11.9688,9.12052,12.9384,12.5916,6.63574
22859,10,828.937,10,828.937,0,1,13,0.00292528,11.5884,0.297242,11.0363,11.9688,9.12052,12.9446,12.5916,6.63574
22860,10,828.937,10,828.937,3,1,13,0.00292382,11.5884,0.297242,11.0363,12.0719,9.12052,12.9501,12.5916,6.63574
22861,10,828.937,10,828.937,2,1,13,0.00292235,11.5884,0.297242,11.2326,12.0719,9.12052,12.9551,12.5916,6.63574
22862,10,828.937,10,828.937,0,1,13,0.00292089,11.7296,0.297242,11.2326,12.0719,9.12052,12.9596,12.5916,6.63574
22863,10,828.937,10,828.937,3,1,13,0.00291943,11.7296,0.297242,11.2326,12.1647,9.12052,12.9637,12.5916,6.63574
22864,10,828.937,10,828.937,0,1,13,0.00291797,11.8566,0.297242,11.2326,12.1647,9.12052,12.9673,12.5916,6.63574
22865,10,828.937,10,828.937,1,3,0,0.00291651,11.8566,0.267518,11.2326,12.1647,9.12052,12.9673,12.5916,5.97217
22866,10,828.937,10,828.937,3,2,13,0.00291505,11.8566,0.267518,11.2326,12.2483,9.12052,12.9673,12.6324,5.97217
22867,10,828.937,10,828.937,3,1,13,0.0029136,11.8566,0.267518,11.2326,12.3234,9.12052,12.9706,12.6324,5.97217
22868,10,828.937,10,828.937,3,3,0,0.00291214,11.8566,0.267518,11.2326,11.0911,9.12052,12.9706,12.6324,5.37495
22869,10,828.937,10,828.937,0,3,13,0.00291068,11.971,0.267518,11.2326,11.0911,9.12052,12.9706,12.6324,6.13746
22870,10,828.937,10,828.937,3,0,0,0.00290923,11.971,0.267518,11.2326,9.98199,8.20847,12.9706,12.6324,6.13746
22871,10,828.937,10,828.937,3,0,0,0.00290777,11.971,0.267518,11.2326,8.98379,7.38762,12.9706,12.6324,6.13746
22872,10,828.937,10,828.937,3,1,13,0.00290632,11.971,0.267518,11.2326,9.38541,7.38762,12.9735,12.6324,6.13746
22873,10,828.937,10,828.937,3,1,13,0.00290487,11.971,0.267518,11.2326,9.74687,7.38762,12.9762,12.6324,6.13746
22874,10,828.937,10,828.937,3,0,13,0.00290341,11.971,0.267518,11.2326,10.0722,7.94886,12.9762,12.6324,6.13746
22875,10,828.937,10,828.937,0,1,13,0.00290196,12.0739,0.267518,11.2326,10.0722,7.94886,12.9785,12.6324,6.13746
22876,10,828.937,10,828.937,2,2,13,0.00290051,12.0739,0.267518,11.4094,10.0722,7.94886,12.9785,12.6692,6.13746
22877,10,828.937,10,828.937,2,2,13,0.00289906,12.0739,0.267518,11.5684,10.0722,7.94886,12.9785,12.7023,6.13746
22878,10,828.937,10,828.937,0,0,13,0.00289761,12.1665,0.267518,11.5684,10.0722,8.45397,12.9785,12.7023,6.13746
22879,10,828.937,10,828.937,2,3,0,0.00289616,12.1665,0.267518,10.4116,10.0722,8.45397,12.9785,12.7023,5.52371
22880,10,828.937,10,828.937,0,3,0,0.00289472,10.9498,0.267518,10.4116,10.0722,8.45397,12.9785,12.7023,4.97134
22881,10,828.937,10,828.937,2,2,13,0.00289327,10.9498,0.267518,10.6704,10.0722,8.45397,12.9785,12.732,4.97134
22882,10,828.937,10,828.937,3,0,13,0.00289182,10.9498,0.267518,10.6704,10.365,8.90857,12.9785,12.732,4.97134
22883,10,828.937,10,828.937,3,0,0,0.00289038,10.9498,0.267518,10.6704,9.32847,8.01772,12.9785,12.732,4.97134
22884,10,828.937,10,828.937,0,1,13,0.00288893,11.1548,0.267518,10.6704,9.32847,8.01772,12.9807,12.732,4.97134
22885,10,828.937,10,828.937,2,0,0,0.00288749,11.1548,0.267518,9.60339,9.32847,7.21595,12.9807,12.732,4.97134
22886,10,828.937,10,828.937,2,0,13,0.00288604,11.1548,0.267518,9.94305,9.32847,7.79435,12.9807,12.732,4.97134
22887,10,828.937,10,828.937,2,1,13,0.0028846,11.1548,0.267518,10.2487,9.32847,7.79435,12.9826,12.732,4.97134
22888,10,828.937,10,828.937,2,1,13,0.00288316,11.1548,0.267518,10.5239,9.32847,7.79435,12.9844,12.732,4.97134
22889,10,828.937,10,828.937,0,0,13,0.00288172,11.3394,0.267518,10.5239,9.32847,8.31492,12.9844,12.732,4.97134
22890,10,828.937,10,828.937,0,1,13,0.00288027,11.5054,0.267518,10.5239,9.32847,8.31492,12.9859,12.732,4.97134
22891,10,828.937,10,828.937,2,2,13,0.00287883,11.5054,0.267518,10.7715,9.32847,8.31492,12.9859,12.7588,4.97134
22892,10,828.937,10,828.937,0,0,0,0.00287739,10.3549,0.267518,10.7715,9.32847,7.48342,12.9859,12.7588,4.97134
22893,10,828.937,10,828.937,2,0,0,0.00287596,10.3549,0.267518,9.69434,9.32847,6.73508,12.9859,12.7588,4.97134
22894,10,828.937,10,828.937,1,1,0,0.00287452,10.3549,0.240766,9.69434,9.32847,6.73508,11.6873,12.7588,4.97134
22895,10,828.937,10,828.937,0,2,13,0.00287308,10.6194,0.240766,9.69434,9.32847,6.73508,11.6873,12.783,4.97134
22896,10,828.937,10,828.937,0,0,13,0.00287164,10.8575,0.240766,9.69434,9.32847,7.36157,11.6873,12.783,4.97134
22897,10,828.937,10,828.937,0,1,13,0.00287021,11.0717,0.240766,9.69434,9.32847,7.36157,11.8186,12.783,4.97134
22898,10,828.937,10,828.937,2,1,13,0.00286877,11.0717,0.240766,10.0249,9.32847,7.36157,11.9367,12.783,4.97134
22899,10,828.937,10,828.937,3,2,13,0.00286734,11.0717,0.240766,10.0249,9.69562,7.36157,11.9367,12.8047,4.97134
22900,10,828.937,10,828.937,2,0,13,0.00286591,11.0717,0.240766,10.3224,9.69562,7.92542,11.9367,12.8047,4.97134
22901,10,828.937,10,828.937,2,0,0,0.00286447,11.0717,0.240766,9.29017,9.69562,7.13287,11.9367,12.8047,4.97134
22902,10,828.937,10,828.937,2,3,13,0.00286304,11.0717,0.240766,9.66116,9.69562,7.13287,11.9367,12.8047,5.77421
22903,10,828.937,10,828.937,3,1,13,0.00286161,11.0717,0.240766,9.66116,10.0261,7.13287,12.0431,12.8047,5.77421
22904,10,828.937,10,828.937,0,1,13,0.00286018,11.2645,0.240766,9.66116,10.0261,7.13287,12.1388,12.8047,5.77421
22905,10,828.937,10,828.937,0,2,13,0.00285875,11.4381,0.240766,9.66116,10.0261,7.13287,12.1388,12.8242,5.77421
22906,10,828.937,10,828.937,2,2,13,0.00285732,11.4381,0.240766,9.99504,10.0261,7.13287,12.1388,12.8418,5.77421
22907,10,828.937,10,828.937,0,2,13,0.00285589,11.5943,0.240766,9.99504,10.0261,7.13287,12.1388,12.8576,5.77421
22908,10,828.937,10,828.937,2,3,13,0.00285446,11.5943,0.240766,10.2955,10.0261,7.13287,12.1388,12.8576,6.49679
22909,10,828.937,10,828.937,3,1,13,0.00285303,11.5943,0.240766,10.2955,10.3235,7.13287,12.2249,12.8576,6.49679
22910,10,828.937,10,828.937,0,2,13,0.00285161,11.7348,0.240766,10.2955,10.3235,7.13287,12.2249,12.8718,6.49679
22911,10,828.937,10,828.937,2,3,0,0.00285018,11.7348,0.240766,9.26598,10.3235,7.13287,12.2249,12.8718,5.84711
22912,10,828.937,10,828.937,2,0,0,0.00284876,11.7348,0.240766,8.33938,10.3235,6.41959,12.2249,12.8718,5.84711
22913,10,828.937,10,828.937,3,2,13,0.00284733,11.7348,0.240766,8.33938,10.5911,6.41959,12.2249,12.8847,5.84711
22914,10,828.937,10,828.937,0,0,13,0.00284591,11.8614,0.240766,8.33938,10.5911,7.07763,12.2249,12.8847,5.84711
22915,10,828.937,10,828.937,2,3,0,0.00284449,11.8614,0.240766,7.50545,10.5911,7.07763,12.2249,12.8847,5.2624
22916,10,828.937,10,828.937,2,3,0,0.00284306,11.8614,0.240766,6.7549,10.5911,7.07763,12.2249,12.8847,4.73616
22917,10,828.937,10,828.937,0,2,13,0.00284164,11.9752,0.240766,6.7549,10.5911,7.07763,12.2249,12.8962,4.73616
22918,10,828.937,10,828.937,0,1,13,0.00284022,12.0777,0.240766,6.7549,10.5911,7.07763,12.3024,12.8962,4.73616
22919,10,828.937,10,828.937,2,1,13,0.0028388,12.0777,0.240766,7.37941,10.5911,7.07763,12.3722,12.8962,4.73616
