iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12509,10,828.937,10,828.937,3,1,13,0.522747,11.8742,0.0416609,9.96651,10.9723,7.25111,11.8011,12.9994,7.14616
12510,10,828.937,10,828.937,2,3,0,0.522486,11.8742,0.0416609,8.96986,10.9723,7.25111,11.8011,12.9994,6.43154
12511,10,828.937,10,828.937,3,1,13,0.522224,11.8742,0.0416609,8.96986,11.175,7.25111,11.921,12.9994,6.43154
12512,10,828.937,10,828.937,0,1,13,0.521963,11.9868,0.0416609,8.96986,11.175,7.25111,12.0289,12.9994,6.43154
12513,10,828.937,10,828.937,3,2,13,0.521702,11.9868,0.0416609,8.96986,11.3575,7.25111,12.0289,12.9995,6.43154
12514,10,828.937,10,828.937,3,2,13,0.521441,11.9868,0.0416609,8.96986,11.5218,7.25111,12.0289,12.9995,6.43154
12515,10,828.937,10,828.937,0,2,13,0.521181,12.0881,0.0416609,8.96986,11.5218,7.25111,12.0289,12.9996,6.43154
12516,10,828.937,10,828.937,0,2,13,0.52092,12.1793,0.0416609,8.96986,11.5218,7.25111,12.0289,12.9996,6.43154
12517,10,828.937,10,828.937,0,1,13,0.52066,12.2614,0.0416609,8.96986,11.5218,7.25111,12.126,12.9996,6.43154
12518,10,828.937,10,828.937,3,0,13,0.520399,12.2614,0.0416609,8.96986,11.6696,7.826,12.126,12.9996,6.43154
12519,10,828.937,10,828.937,0,1,13,0.520139,12.3352,0.0416609,8.96986,11.6696,7.826,12.2134,12.9996,6.43154
12520,10,828.937,10,828.937,0,2,13,0.519879,12.4017,0.0416609,8.96986,11.6696,7.826,12.2134,12.9996,6.43154
12521,10,828.937,10,828.937,2,0,0,0.519619,12.4017,0.0416609,8.07287,11.6696,7.0434,12.2134,12.9996,6.43154
12522,10,828.937,10,828.937,0,2,13,0.519359,12.4615,0.0416609,8.07287,11.6696,7.0434,12.2134,12.9997,6.43154
12523,10,828.937,10,828.937,3,0,0,0.5191,12.4615,0.0416609,8.07287,10.5026,6.33906,12.2134,12.9997,6.43154
12524,10,828.937,10,828.937,0,2,13,0.51884,12.5154,0.0416609,8.07287,10.5026,6.33906,12.2134,12.9997,6.43154
12525,10,828.937,10,828.937,3,2,13,0.518581,12.5154,0.0416609,8.07287,10.7524,6.33906,12.2134,12.9997,6.43154
12526,10,828.937,10,828.937,2,0,13,0.518321,12.5154,0.0416609,8.56558,10.7524,7.00515,12.2134,12.9997,6.43154
12527,10,828.937,10,828.937,3,2,13,0.518062,12.5154,0.0416609,8.56558,10.9771,7.00515,12.2134,12.9998,6.43154
12528,10,828.937,10,828.937,2,3,13,0.517803,12.5154,0.0416609,9.00903,10.9771,7.00515,12.2134,12.9998,7.08839
12529,10,828.937,10,828.937,3,1,13,0.517544,12.5154,0.0416609,9.00903,11.1794,7.00515,12.2921,12.9998,7.08839
12530,10,828.937,10,828.937,0,2,13,0.517286,12.5638,0.0416609,9.00903,11.1794,7.00515,12.2921,12.9998,7.08839
12531,10,828.937,10,828.937,0,2,13,0.517027,12.6075,0.0416609,9.00903,11.1794,7.00515,12.2921,12.9998,7.08839
12532,10,828.937,10,828.937,3,1,13,0.516768,12.6075,0.0416609,9.00903,11.3615,7.00515,12.3629,12.9998,7.08839
12533,10,828.937,10,828.937,3,0,13,0.51651,12.6075,0.0416609,9.00903,11.5253,7.60464,12.3629,12.9998,7.08839
12534,10,828.937,10,828.937,2,1,13,0.516252,12.6075,0.0416609,9.40812,11.5253,7.60464,12.4266,12.9998,7.08839
12535,10,828.937,10,828.937,0,0,0,0.515994,11.3467,0.0416609,9.40812,11.5253,6.84417,12.4266,12.9998,7.08839
12536,10,828.937,10,828.937,2,1,13,0.515736,11.3467,0.0416609,9.76731,11.5253,6.84417,12.4839,12.9998,7.08839
12537,10,828.937,10,828.937,3,1,13,0.515478,11.3467,0.0416609,9.76731,11.6728,6.84417,12.5355,12.9998,7.08839
12538,10,828.937,10,828.937,3,3,13,0.51522,11.3467,0.0416609,9.76731,11.8055,6.84417,12.5355,12.9998,7.67955
12539,10,828.937,10,828.937,3,1,13,0.514962,11.3467,0.0416609,9.76731,11.925,6.84417,12.582,12.9998,7.67955
12540,10,828.937,10,828.937,2,0,0,0.514705,11.3467,0.0416609,8.79058,11.925,6.15975,12.582,12.9998,7.67955
12541,10,828.937,10,828.937,3,1,13,0.514448,11.3467,0.0416609,8.79058,12.0325,6.15975,12.6238,12.9998,7.67955
12542,10,828.937,10,828.937,3,1,13,0.51419,11.3467,0.0416609,8.79058,12.1292,6.15975,12.6614,12.9998,7.67955
12543,10,828.937,10,828.937,3,2,13,0.513933,11.3467,0.0416609,8.79058,12.2163,6.15975,12.6614,12.9998,7.67955
12544,10,828.937,10,828.937,2,3,13,0.513676,11.3467,0.0416609,9.21152,12.2163,6.15975,12.6614,12.9998,8.21159
12545,10,828.937,10,828.937,3,1,13,0.513419,11.3467,0.0416609,9.21152,12.2947,6.15975,12.6953,12.9998,8.21159
12546,10,828.937,10,828.937,2,2,13,0.513163,11.3467,0.0416609,9.59037,12.2947,6.15975,12.6953,12.9998,8.21159
12547,10,828.937,10,828.937,2,2,13,0.512906,11.3467,0.0416609,9.93133,12.2947,6.15975,12.6953,12.9999,8.21159
12548,10,828.937,10,828.937,3,0,13,0.51265,11.3467,0.0416609,9.93133,12.3652,6.84378,12.6953,12.9999,8.21159
12549,10,828.937,10,828.937,0,2,13,0.512393,11.512,0.0416609,9.93133,12.3652,6.84378,12.6953,12.9999,8.21159
12550,10,828.937,10,828.937,3,1,13,0.512137,11.512,0.0416609,9.93133,12.4287,6.84378,12.7257,12.9999,8.21159
12551,10,828.937,10,828.937,0,2,13,0.511881,11.6608,0.0416609,9.93133,12.4287,6.84378,12.7257,12.9999,8.21159
12552,10,828.937,10,828.937,0,2,13,0.511625,11.7948,0.0416609,9.93133,12.4287,6.84378,12.7257,12.9999,8.21159
12553,10,828.937,10,828.937,2,1,13,0.511369,11.7948,0.0416609,10.2382,12.4287,6.84378,12.7532,12.9999,8.21159
12554,10,828.937,10,828.937,2,0,0,0.511114,11.7948,0.0416609,9.21438,12.4287,6.1594,12.7532,12.9999,8.21159
12555,10,828.937,10,828.937,2,3,0,0.510858,11.7948,0.0416609,8.29294,12.4287,6.1594,12.7532,12.9999,7.39043
12556,10,828.937,10,828.937,2,1,13,0.510603,11.7948,0.0416609,8.76365,12.4287,6.1594,12.7778,12.9999,7.39043
12557,10,828.937,10,828.937,0,1,13,0.510347,11.9153,0.0416609,8.76365,12.4287,6.1594,12.8001,12.9999,7.39043
12558,10,828.937,10,828.937,2,2,13,0.510092,11.9153,0.0416609,9.18728,12.4287,6.1594,12.8001,12.9999,7.39043
12559,10,828.937,10,828.937,0,3,13,0.509837,12.0238,0.0416609,9.18728,12.4287,6.1594,12.8001,12.9999,7.95139
12560,10,828.937,10,828.937,0,2,13,0.509582,12.1214,0.0416609,9.18728,12.4287,6.1594,12.8001,12.9999,7.95139
12561,10,828.937,10,828.937,2,2,13,0.509327,12.1214,0.0416609,9.56855,12.4287,6.1594,12.8001,12.9999,7.95139
12562,10,828.937,10,828.937,3,2,13,0.509073,12.1214,0.0416609,9.56855,12.4858,6.1594,12.8001,12.9999,7.95139
12563,10,828.937,10,828.937,3,2,13,0.508818,12.1214,0.0416609,9.56855,12.5372,6.1594,12.8001,12.9999,7.95139
12564,10,828.937,10,828.937,3,2,13,0.508564,12.1214,0.0416609,9.56855,12.5835,6.1594,12.8001,12.9999,7.95139
12565,10,828.937,10,828.937,0,1,13,0.50831,12.2092,0.0416609,9.56855,12.5835,6.1594,12.8201,12.9999,7.95139
12566,10,828.937,10,828.937,0,1,13,0.508055,12.2883,0.0416609,9.56855,12.5835,6.1594,12.838,12.9999,7.95139
12567,10,828.937,10,828.937,2,1,13,0.507801,12.2883,0.0416609,9.9117,12.5835,6.1594,12.8542,12.9999,7.95139
12568,10,828.937,10,828.937,2,2,0,0.507547,12.2883,0.0416609,8.92053,12.5835,6.1594,12.8542,11.7,7.95139
12569,10,828.937,10,828.937,2,3,13,0.507294,12.2883,0.0416609,9.32848,12.5835,6.1594,12.8542,11.7,8.45625
12570,10,828.937,10,828.937,2,2,13,0.50704,12.2883,0.0416609,9.69563,12.5835,6.1594,12.8542,11.83,8.45625
12571,10,828.937,10,828.937,3,1,13,0.506787,12.2883,0.0416609,9.69563,12.6252,6.1594,12.8688,11.83,8.45625
12572,10,828.937,10,828.937,3,1,13,0.506533,12.2883,0.0416609,9.69563,12.6626,6.1594,12.8819,11.83,8.45625
12573,10,828.937,10,828.937,0,3,13,0.50628,12.3595,0.0416609,9.69563,12.6626,6.1594,12.8819,11.83,8.91063
12574,10,828.937,10,828.937,0,0,0,0.506027,11.1235,0.0416609,9.69563,12.6626,5.54346,12.8819,11.83,8.91063
12575,10,828.937,10,828.937,3,2,13,0.505774,11.1235,0.0416609,9.69563,12.6964,5.54346,12.8819,11.947,8.91063
12576,10,828.937,10,828.937,2,0,13,0.505521,11.1235,0.0416609,10.0261,12.6964,6.28912,12.8819,11.947,8.91063
12577,10,828.937,10,828.937,0,1,13,0.505268,11.3112,0.0416609,10.0261,12.6964,6.28912,12.8937,11.947,8.91063
12578,10,828.937,10,828.937,0,1,13,0.505015,11.4801,0.0416609,10.0261,12.6964,6.28912,12.9044,11.947,8.91063
12579,10,828.937,10,828.937,0,0,13,0.504763,11.6321,0.0416609,10.0261,12.6964,6.9602,12.9044,11.947,8.91063
12580,10,828.937,10,828.937,0,3,0,0.504511,10.4689,0.0416609,10.0261,12.6964,6.9602,12.9044,11.947,8.01956
12581,10,828.937,10,828.937,3,1,13,0.504258,10.4689,0.0416609,10.0261,12.7267,6.9602,12.9139,11.947,8.01956
12582,10,828.937,10,828.937,0,2,13,0.504006,10.722,0.0416609,10.0261,12.7267,6.9602,12.9139,12.0523,8.01956
12583,10,828.937,10,828.937,0,1,13,0.503754,10.9498,0.0416609,10.0261,12.7267,6.9602,12.9225,12.0523,8.01956
12584,10,828.937,10,828.937,2,3,0,0.503502,10.9498,0.0416609,9.02346,12.7267,6.9602,12.9225,12.0523,7.21761
12585,10,828.937,10,828.937,3,3,0,0.503251,10.9498,0.0416609,9.02346,11.4541,6.9602,12.9225,12.0523,6.49585
12586,10,828.937,10,828.937,0,1,13,0.502999,11.1548,0.0416609,9.02346,11.4541,6.9602,12.9303,12.0523,6.49585
12587,10,828.937,10,828.937,0,1,13,0.502747,11.3393,0.0416609,9.02346,11.4541,6.9602,12.9373,12.0523,6.49585
12588,10,828.937,10,828.937,0,1,13,0.502496,11.5054,0.0416609,9.02346,11.4541,6.9602,12.9435,12.0523,6.49585
12589,10,828.937,10,828.937,0,1,13,0.502245,11.6548,0.0416609,9.02346,11.4541,6.9602,12.9492,12.0523,6.49585
12590,10,828.937,10,829.698,3,3,9,0.501994,11.6548,0.0416609,9.02346,11.2087,6.9602,12.9492,12.0523,6.74626
12591,10,828.937,10,829.698,3,2,9,0.501743,11.6548,0.0416609,9.02346,10.9878,6.9602,12.9492,11.747,6.74626
12592,10,828.937,10,829.698,3,1,9,0.501492,11.6548,0.0416609,9.02346,10.789,6.9602,12.5543,11.747,6.74626
12593,10,828.937,10,828.937,0,1,13,0.501241,11.7894,0.0416609,9.02346,10.789,6.9602,12.5988,11.747,6.74626
12594,10,828.937,10,828.937,0,0,13,0.50099,11.9104,0.0416609,9.02346,10.789,7.56418,12.5988,11.747,6.74626
12595,10,828.937,10,828.937,2,1,13,0.50074,11.9104,0.0416609,9.42111,10.789,7.56418,12.6389,11.747,6.74626
12596,10,828.937,10,828.937,0,2,13,0.50049,12.0194,0.0416609,9.42111,10.789,7.56418,12.6389,11.8723,6.74626
12597,10,828.937,10,828.937,2,3,13,0.500239,12.0194,0.0416609,9.779,10.789,7.56418,12.6389,11.8723,7.37164
12598,10,828.937,10,828.937,0,3,13,0.499989,12.1174,0.0416609,9.779,10.789,7.56418,12.6389,11.8723,7.93447
12599,10,828.937,10,828.937,0,1,13,0.499739,12.2057,0.0416609,9.779,10.789,7.56418,12.6751,11.8723,7.93447
12600,10,828.937,10,828.937,2,0,0,0.499489,12.2057,0.0416609,8.8011,10.789,6.80776,12.6751,11.8723,7.93447
12601,10,828.937,10,828.937,2,1,13,0.49924,12.2057,0.0416609,9.22099,10.789,6.80776,12.7075,11.8723,7.93447
12602,10,828.937,10,828.937,2,2,13,0.49899,12.2057,0.0416609,9.59889,10.789,6.80776,12.7075,11.9851,7.93447
12603,10,828.937,10,828.937,3,1,13,0.498741,12.2057,0.0416609,9.59889,11.0101,6.80776,12.7368,11.9851,7.93447
12604,10,828.937,10,828.937,3,0,13,0.498491,12.2057,0.0416609,9.59889,11.2091,7.42699,12.7368,11.9851,7.93447
12605,10,828.937,10,828.937,2,1,13,0.498242,12.2057,0.0416609,9.939,11.2091,7.42699,12.7631,11.9851,7.93447
12606,10,828.937,10,828.937,3,2,13,0.497993,12.2057,0.0416609,9.939,11.3882,7.42699,12.7631,12.0866,7.93447
12607,10,828.937,10,828.937,0,1,13,0.497744,12.2851,0.0416609,9.939,11.3882,7.42699,12.7868,12.0866,7.93447
12608,10,828.937,10,828.937,2,1,13,0.497495,12.2851,0.0416609,10.2451,11.3882,7.42699,12.8081,12.0866,7.93447
12609,10,828.937,10,828.937,0,1,13,0.497246,12.3566,0.0416609,10.2451,11.3882,7.42699,12.8273,12.0866,7.93447
12610,10,828.937,10,828.937,3,2,13,0.496998,12.3566,0.0416609,10.2451,11.5494,7.42699,12.8273,12.1779,7.93447
12611,10,828.937,10,828.937,0,1,13,0.496749,12.421,0.0416609,10.2451,11.5494,7.42699,12.8446,12.1779,7.93447
12612,10,828.937,10,828.937,2,2,13,0.496501,12.421,0.0416609,10.5206,11.5494,7.42699,12.8446,12.2601,7.93447
12613,10,828.937,10,828.937,2,2,13,0.496252,12.421,0.0416609,10.7685,11.5494,7.42699,12.8446,12.3341,7.93447
12614,10,828.937,10,828.937,0,2,13,0.496004,12.4789,0.0416609,10.7685,11.5494,7.42699,12.8446,12.4007,7.93447
12615,10,828.937,10,828.937,0,1,13,0.495756,12.531,0.0416609,10.7685,11.5494,7.42699,12.8601,12.4007,7.93447
12616,10,828.937,10,828.937,3,0,0,0.495508,12.531,0.0416609,10.7685,10.3944,6.68429,12.8601,12.4007,7.93447
12617,10,828.937,10,828.937,0,1,13,0.495261,12.5779,0.0416609,10.7685,10.3944,6.68429,12.8741,12.4007,7.93447
12618,10,828.937,10,828.937,3,2,13,0.495013,12.5779,0.0416609,10.7685,10.655,6.68429,12.8741,12.4606,7.93447
12619,10,828.937,10,828.937,3,3,13,0.494766,12.5779,0.0416609,10.7685,10.8895,6.68429,12.8741,12.4606,8.44102
12620,10,828.937,10,828.937,2,3,0,0.494518,12.5779,0.0416609,9.69168,10.8895,6.68429,12.8741,12.4606,7.59692
12621,10,828.937,10,828.937,0,0,13,0.494271,12.6201,0.0416609,9.69168,10.8895,7.31586,12.8741,12.4606,7.59692
12622,10,828.937,10,828.937,3,2,13,0.494024,12.6201,0.0416609,9.69168,11.1005,7.31586,12.8741,12.5146,7.59692
12623,10,828.937,10,828.937,2,1,13,0.493777,12.6201,0.0416609,10.0225,11.1005,7.31586,12.8867,12.5146,7.59692
12624,10,828.937,10,828.937,2,1,0,0.49353,12.6201,0.0416609,9.02026,11.1005,7.31586,11.598,12.5146,7.59692
12625,10,828.937,10,828.937,3,0,0,0.493283,12.6201,0.0416609,9.02026,9.99049,6.58427,11.598,12.5146,7.59692
12626,10,828.937,10,828.937,2,0,0,0.493036,12.6201,0.0416609,8.11823,9.99049,5.92585,11.598,12.5146,7.59692
12627,10,828.937,10,828.937,3,1,13,0.49279,12.6201,0.0416609,8.11823,10.2914,5.92585,11.7382,12.5146,7.59692
12628,10,828.937,10,828.937,2,3,13,0.492544,12.6201,0.0416609,8.60641,10.2914,5.92585,11.7382,12.5146,8.13723
12629,10,828.937,10,828.937,3,2,13,0.492297,12.6201,0.0416609,8.60641,10.5623,5.92585,11.7382,12.5631,8.13723
12630,10,828.937,10,828.937,0,2,13,0.492051,12.6581,0.0416609,8.60641,10.5623,5.92585,11.7382,12.6068,8.13723
12631,10,828.937,10,828.937,3,3,0,0.491805,12.6581,0.0416609,8.60641,9.50607,5.92585,11.7382,12.6068,7.32351
12632,10,828.937,10,828.937,0,2,13,0.491559,12.6923,0.0416609,8.60641,9.50607,5.92585,11.7382,12.6461,7.32351
12633,10,828.937,10,828.937,2,2,13,0.491313,12.6923,0.0416609,9.04577,9.50607,5.92585,11.7382,12.6815,7.32351
12634,10,828.937,10,828.937,0,2,13,0.491068,12.723,0.0416609,9.04577,9.50607,5.92585,11.7382,12.7134,7.32351
12635,10,828.937,10,828.937,0,1,13,0.490822,12.7507,0.0416609,9.04577,9.50607,5.92585,11.8644,12.7134,7.32351
12636,10,828.937,10,828.937,0,1,13,0.490577,12.7757,0.0416609,9.04577,9.50607,5.92585,11.978,12.7134,7.32351
12637,10,828.937,10,828.937,0,3,13,0.490331,12.7981,0.0416609,9.04577,9.50607,5.92585,11.978,12.7134,7.89116
12638,10,828.937,10,828.937,0,3,0,0.490086,11.5183,0.0416609,9.04577,9.50607,5.92585,11.978,12.7134,7.10204
12639,10,828.937,10,828.937,0,0,13,0.489841,11.6665,0.0416609,9.04577,9.50607,6.63326,11.978,12.7134,7.10204
12640,10,828.937,10,828.937,0,1,13,0.489596,11.7998,0.0416609,9.04577,9.50607,6.63326,12.0802,12.7134,7.10204
12641,10,828.937,10,828.937,3,3,0,0.489352,11.7998,0.0416609,9.04577,8.55546,6.63326,12.0802,12.7134,6.39184
12642,10,828.937,10,828.937,0,2,13,0.489107,11.9198,0.0416609,9.04577,8.55546,6.63326,12.0802,12.742,6.39184
12643,10,828.937,10,828.937,2,0,0,0.488862,11.9198,0.0416609,8.14119,8.55546,5.96994,12.0802,12.742,6.39184
12644,10,828.937,10,828.937,2,1,13,0.488618,11.9198,0.0416609,8.62707,8.55546,5.96994,12.1722,12.742,6.39184
12645,10,828.937,10,828.937,3,2,13,0.488374,11.9198,0.0416609,8.62707,8.99991,5.96994,12.1722,12.7678,6.39184
12646,10,828.937,10,828.937,2,0,0,0.488129,11.9198,0.0416609,7.76437,8.99991,5.37294,12.1722,12.7678,6.39184
12647,10,828.937,10,828.937,0,0,0,0.487885,10.7278,0.0416609,7.76437,8.99991,4.83565,12.1722,12.7678,6.39184
12648,10,828.937,10,828.937,0,2,13,0.487641,10.9551,0.0416609,7.76437,8.99991,4.83565,12.1722,12.791,6.39184
12649,10,828.937,10,828.937,3,1,13,0.487398,10.9551,0.0416609,7.76437,9.39992,4.83565,12.2549,12.791,6.39184
12650,10,828.937,10,828.937,0,0,13,0.487154,11.1596,0.0416609,7.76437,9.39992,5.65208,12.2549,12.791,6.39184
12651,10,828.937,10,828.937,0,0,13,0.48691,11.3436,0.0416609,7.76437,9.39992,6.38688,12.2549,12.791,6.39184
12652,10,828.937,10,828.937,2,2,13,0.486667,11.3436,0.0416609,8.28793,9.39992,6.38688,12.2549,12.8119,6.39184
12653,10,828.937,10,828.937,2,1,13,0.486424,11.3436,0.0416609,8.75914,9.39992,6.38688,12.3294,12.8119,6.39184
12654,10,828.937,10,828.937,2,2,13,0.48618,11.3436,0.0416609,9.18322,9.39992,6.38688,12.3294,12.8307,6.39184
12655,10,828.937,10,828.937,2,2,13,0.485937,11.3436,0.0416609,9.5649,9.39992,6.38688,12.3294,12.8477,6.39184
12656,10,828.937,10,828.937,0,3,13,0.485694,11.5092,0.0416609,9.5649,9.39992,6.38688,12.3294,12.8477,7.05265
12657,10,828.937,10,828.937,0,2,13,0.485451,11.6583,0.0416609,9.5649,9.39992,6.38688,12.3294,12.8629,7.05265
12658,10,828.937,10,828.937,0,2,13,0.485209,11.7925,0.0416609,9.5649,9.39992,6.38688,12.3294,12.8766,7.05265
12659,10,828.937,10,828.937,2,2,13,0.484966,11.7925,0.0416609,9.90841,9.39992,6.38688,12.3294,12.889,7.05265
12660,10,828.937,10,828.937,3,2,13,0.484724,11.7925,0.0416609,9.90841,9.75993,6.38688,12.3294,12.9001,7.05265
12661,10,828.937,10,828.937,0,1,13,0.484481,11.9132,0.0416609,9.90841,9.75993,6.38688,12.3965,12.9001,7.05265
12662,10,828.937,10,828.937,2,1,13,0.484239,11.9132,0.0416609,10.2176,9.75993,6.38688,12.4568,12.9001,7.05265
12663,10,828.937,10,828.937,0,2,13,0.483997,12.0219,0.0416609,10.2176,9.75993,6.38688,12.4568,12.9101,7.05265
12664,10,828.937,10,828.937,3,2,13,0.483755,12.0219,0.0416609,10.2176,10.0839,6.38688,12.4568,12.919,7.05265
12665,10,828.937,10,828.937,3,1,13,0.483513,12.0219,0.0416609,10.2176,10.3755,6.38688,12.5112,12.919,7.05265
12666,10,828.937,10,828.937,3,1,13,0.483271,12.0219,0.0416609,10.2176,10.638,6.38688,12.56,12.919,7.05265
12667,10,828.937,10,828.937,3,2,13,0.48303,12.0219,0.0416609,10.2176,10.8742,6.38688,12.56,12.9271,7.05265
12668,10,828.937,10,828.937,2,1,13,0.482788,12.0219,0.0416609,10.4958,10.8742,6.38688,12.604,12.9271,7.05265
12669,10,828.937,10,828.937,0,2,13,0.482547,12.1197,0.0416609,10.4958,10.8742,6.38688,12.604,12.9344,7.05265
12670,10,828.937,10,828.937,2,2,13,0.482305,12.1197,0.0416609,10.7462,10.8742,6.38688,12.604,12.941,7.05265
12671,10,828.937,10,828.937,2,2,13,0.482064,12.1197,0.0416609,10.9716,10.8742,6.38688,12.604,12.9469,7.05265
12672,10,828.937,10,828.937,2,3,0,0.481823,12.1197,0.0416609,9.87445,10.8742,6.38688,12.604,12.9469,6.34739
12673,10,828.937,10,828.937,2,3,0,0.481582,12.1197,0.0416609,8.887,10.8742,6.38688,12.604,12.9469,5.71265
12674,10,828.937,10,828.937,2,0,13,0.481342,12.1197,0.0416609,9.2983,10.8742,7.04819,12.604,12.9469,5.71265
12675,10,828.937,10,828.937,0,0,0,0.481101,10.9078,0.0416609,9.2983,10.8742,6.34337,12.604,12.9469,5.71265
12676,10,828.937,10,828.937,3,0,13,0.48086,10.9078,0.0416609,9.2983,11.0868,7.00903,12.604,12.9469,5.71265
12677,10,828.937,10,828.937,3,2,13,0.48062,10.9078,0.0416609,9.2983,11.2781,7.00903,12.604,12.9522,5.71265
12678,10,828.937,10,828.937,0,2,13,0.48038,11.117,0.0416609,9.2983,11.2781,7.00903,12.604,12.957,5.71265
12679,10,828.937,10,828.937,0,3,0,0.480139,10.0053,0.0416609,9.2983,11.2781,7.00903,12.604,12.957,5.14138
12680,10,828.937,10,828.937,0,0,13,0.479899,10.3047,0.0416609,9.2983,11.2781,7.60813,12.604,12.957,5.14138
12681,10,828.937,10,828.937,3,1,13,0.479659,10.3047,0.0416609,9.2983,11.4503,7.60813,12.6436,12.957,5.14138
12682,10,828.937,10,828.937,3,1,13,0.47942,10.3047,0.0416609,9.2983,11.6053,7.60813,12.6793,12.957,5.14138
12683,10,828.937,10,828.937,0,2,13,0.47918,10.5743,0.0416609,9.2983,11.6053,7.60813,12.6793,12.9613,5.14138
12684,10,828.937,10,828.937,2,2,13,0.47894,10.5743,0.0416609,9.66847,11.6053,7.60813,12.6793,12.9652,5.14138
12685,10,828.937,10,828.937,2,2,13,0.478701,10.5743,0.0416609,10.0016,11.6053,7.60813,12.6793,12.9686,5.14138
12686,10,828.937,10,828.937,2,2,13,0.478461,10.5743,0.0416609,10.3015,11.6053,7.60813,12.6793,12.9718,5.14138
12687,10,828.937,10,828.937,0,2,13,0.478222,10.8168,0.0416609,10.3015,11.6053,7.60813,12.6793,12.9746,5.14138
12688,10,828.937,10,828.937,2,2,13,0.477983,10.8168,0.0416609,10.5713,11.6053,7.60813,12.6793,12.9771,5.14138
12689,10,828.937,10,828.937,3,1,13,0.477744,10.8168,0.0416609,10.5713,11.7447,7.60813,12.7113,12.9771,5.14138
12690,10,828.937,10,828.937,2,1,13,0.477505,10.8168,0.0416609,10.8142,11.7447,7.60813,12.7402,12.9771,5.14138
12691,10,828.937,10,828.937,0,1,13,0.477266,11.0352,0.0416609,10.8142,11.7447,7.60813,12.7662,12.9771,5.14138
12692,10,828.937,10,828.937,3,1,13,0.477028,11.0352,0.0416609,10.8142,11.8703,7.60813,12.7896,12.9771,5.14138
12693,10,828.937,10,828.937,0,2,13,0.476789,11.2316,0.0416609,10.8142,11.8703,7.60813,12.7896,12.9794,5.14138
12694,10,828.937,10,828.937,3,0,0,0.476551,11.2316,0.0416609,10.8142,10.6832,6.84732,12.7896,12.9794,5.14138
12695,10,828.937,10,828.937,3,2,13,0.476313,11.2316,0.0416609,10.8142,10.9149,6.84732,12.7896,12.9815,5.14138
12696,10,828.937,10,828.937,3,3,13,0.476074,11.2316,0.0416609,10.8142,11.1234,6.84732,12.7896,12.9815,5.92725
12697,10,828.937,10,828.937,2,2,13,0.475836,11.2316,0.0416609,11.0328,11.1234,6.84732,12.7896,12.9833,5.92725
12698,10,828.937,10,828.937,2,2,13,0.475599,11.2316,0.0416609,11.2295,11.1234,6.84732,12.7896,12.985,5.92725
12699,10,828.937,10,828.937,3,2,13,0.475361,11.2316,0.0416609,11.2295,11.3111,6.84732,12.7896,12.9865,5.92725
12700,10,828.937,10,828.937,2,1,13,0.475123,11.2316,0.0416609,11.4065,11.3111,6.84732,12.8106,12.9865,5.92725
12701,10,828.937,10,828.937,2,0,0,0.474885,11.2316,0.0416609,10.2659,11.3111,6.16258,12.8106,12.9865,5.92725
12702,10,828.937,10,828.937,3,0,13,0.474648,11.2316,0.0416609,10.2659,11.48,6.84633,12.8106,12.9865,5.92725
12703,10,828.937,10,828.937,0,1,13,0.474411,11.4085,0.0416609,10.2659,11.48,6.84633,12.8296,12.9865,5.92725
12704,10,828.937,10,828.937,2,2,13,0.474174,11.4085,0.0416609,10.5393,11.48,6.84633,12.8296,12.9878,5.92725
12705,10,828.937,10,828.937,3,3,0,0.473936,11.4085,0.0416609,10.5393,10.332,6.84633,12.8296,12.9878,5.33452
12706,10,828.937,10,828.937,0,1,13,0.473699,11.5676,0.0416609,10.5393,10.332,6.84633,12.8466,12.9878,5.33452
12707,10,828.937,10,828.937,2,3,0,0.473463,11.5676,0.0416609,9.48537,10.332,6.84633,12.8466,12.9878,4.80107
12708,10,828.937,10,828.937,3,1,13,0.473226,11.5676,0.0416609,9.48537,10.5988,6.84633,12.8619,12.9878,4.80107
12709,10,828.937,10,828.937,2,1,13,0.472989,11.5676,0.0416609,9.83683,10.5988,6.84633,12.8757,12.9878,4.80107
12710,10,828.937,10,828.937,0,1,13,0.472753,11.7109,0.0416609,9.83683,10.5988,6.84633,12.8882,12.9878,4.80107
12711,10,828.937,10,828.937,2,1,13,0.472516,11.7109,0.0416609,10.1531,10.5988,6.84633,12.8994,12.9878,4.80107
12712,10,828.937,10,828.937,2,3,0,0.47228,11.7109,0.0416609,9.13783,10.5988,6.84633,12.8994,12.9878,4.32096
12713,10,828.937,10,828.937,3,1,13,0.472044,11.7109,0.0416609,9.13783,10.8389,6.84633,12.9094,12.9878,4.32096
12714,10,828.937,10,828.937,0,2,13,0.471808,11.8398,0.0416609,9.13783,10.8389,6.84633,12.9094,12.9891,4.32096
12715,10,828.937,10,828.937,0,2,13,0.471572,11.9558,0.0416609,9.13783,10.8389,6.84633,12.9094,12.9902,4.32096
12716,10,828.937,10,828.937,2,3,13,0.471336,11.9558,0.0416609,9.52405,10.8389,6.84633,12.9094,12.9902,5.18887
12717,10,828.937,10,828.937,3,1,13,0.471101,11.9558,0.0416609,9.52405,11.055,6.84633,12.9185,12.9902,5.18887
