iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24010,3,822.134,3,822.147,0,1,9,0.00125705,7.8532,0.01,4.13193,5.36758,1.52041,6.78686,2.0085,0.329956
24011,3,822.134,3,822.147,2,0,0,0.00125642,7.8532,0.01,3.71874,5.36758,1.36837,6.78686,2.0085,0.329956
24012,3,822.134,3,822.147,3,0,0,0.0012558,7.8532,0.01,3.71874,4.83082,1.23154,6.78686,2.0085,0.329956
24013,3,822.134,3,822.147,0,1,9,0.00125517,7.96788,0.01,3.71874,4.83082,1.23154,7.00817,2.0085,0.329956
24014,3,822.134,3,822.147,3,1,9,0.00125454,7.96788,0.01,3.71874,5.24774,1.23154,7.20736,2.0085,0.329956
24015,3,822.134,3,822.147,0,0,9,0.00125391,8.07109,0.01,3.71874,5.24774,2.00838,7.20736,2.0085,0.329956
24016,3,822.134,3,822.147,0,1,9,0.00125329,8.16398,0.01,3.71874,5.24774,2.00838,7.38662,2.0085,0.329956
24017,3,822.134,3,822.147,0,2,0,0.00125266,7.34758,0.01,3.71874,5.24774,2.00838,7.38662,1.80765,0.329956
24018,3,822.134,3,822.147,2,1,9,0.00125203,7.34758,0.01,4.24686,5.24774,2.00838,7.54796,1.80765,0.329956
24019,3,822.134,3,822.147,0,3,0,0.00125141,6.61282,0.01,4.24686,5.24774,2.00838,7.54796,1.80765,0.29696
24020,3,822.134,3,822.147,3,1,9,0.00125078,6.61282,0.01,4.24686,5.62296,2.00838,7.69316,1.80765,0.29696
24021,3,822.134,3,822.147,0,1,0,0.00125016,5.95154,0.01,4.24686,5.62296,2.00838,6.92385,1.80765,0.29696
24022,3,822.134,3,822.147,2,1,9,0.00124953,5.95154,0.01,4.72218,5.62296,2.00838,7.13146,1.80765,0.29696
24023,3,822.134,3,822.147,3,1,9,0.00124891,5.95154,0.01,4.72218,5.96067,2.00838,7.31832,1.80765,0.29696
24024,3,822.134,3,822.147,0,1,9,0.00124828,6.25639,0.01,4.72218,5.96067,2.00838,7.48648,1.80765,0.29696
24025,3,822.134,3,822.147,0,1,9,0.00124766,6.53075,0.01,4.72218,5.96067,2.00838,7.63784,1.80765,0.29696
24026,3,822.134,3,822.147,3,3,0,0.00124703,6.53075,0.01,4.72218,5.3646,2.00838,7.63784,1.80765,0.267264
24027,3,822.134,3,822.147,2,0,0,0.00124641,6.53075,0.01,4.24996,5.3646,1.80754,7.63784,1.80765,0.267264
24028,3,822.134,3,822.147,2,1,9,0.00124579,6.53075,0.01,4.72496,5.3646,1.80754,7.77405,1.80765,0.267264
24029,3,822.134,3,822.147,3,1,9,0.00124516,6.53075,0.01,4.72496,5.72814,1.80754,7.89665,1.80765,0.267264
24030,3,822.134,3,822.147,2,1,9,0.00124454,6.53075,0.01,5.15247,5.72814,1.80754,8.00698,1.80765,0.267264
24031,3,822.134,3,822.147,2,1,9,0.00124392,6.53075,0.01,5.53722,5.72814,1.80754,8.10628,1.80765,0.267264
24032,3,822.134,3,822.147,3,1,9,0.0012433,6.53075,0.01,5.53722,6.05533,1.80754,8.19566,1.80765,0.267264
24033,3,822.134,3,822.147,3,1,9,0.00124268,6.53075,0.01,5.53722,6.34979,1.80754,8.27609,1.80765,0.267264
24034,3,822.134,3,822.147,2,1,9,0.00124205,6.53075,0.01,5.8835,6.34979,1.80754,8.34848,1.80765,0.267264
24035,3,822.134,3,822.147,0,1,9,0.00124143,6.77767,0.01,5.8835,6.34979,1.80754,8.41363,1.80765,0.267264
24036,3,822.134,3,822.147,3,1,9,0.00124081,6.77767,0.01,5.8835,6.61481,1.80754,8.47227,1.80765,0.267264
24037,3,822.134,3,822.147,2,1,9,0.00124019,6.77767,0.01,6.19515,6.61481,1.80754,8.52504,1.80765,0.267264
24038,3,822.134,3,822.147,3,0,0,0.00123957,6.77767,0.01,6.19515,5.95333,1.62679,8.52504,1.80765,0.267264
24039,3,822.134,3,822.147,0,1,9,0.00123895,6.99991,0.01,6.19515,5.95333,1.62679,8.57254,1.80765,0.267264
24040,3,822.134,3,822.147,0,2,0,0.00123833,6.29992,0.01,6.19515,5.95333,1.62679,8.57254,1.62689,0.267264
24041,3,822.134,3,822.147,2,0,0,0.00123771,6.29992,0.01,5.57563,5.95333,1.46411,8.57254,1.62689,0.267264
24042,3,822.134,3,822.147,3,1,0,0.00123709,6.29992,0.01,5.57563,5.358,1.46411,7.71528,1.62689,0.267264
24043,3,822.134,3,822.147,2,1,0,0.00123648,6.29992,0.01,5.01807,5.358,1.46411,6.94376,1.62689,0.267264
24044,3,822.134,3,822.147,2,2,0,0.00123586,6.29992,0.01,4.51626,5.358,1.46411,6.94376,1.4642,0.267264
24045,3,822.134,3,822.147,2,1,9,0.00123524,6.29992,0.01,4.96464,5.358,1.46411,7.14938,1.4642,0.267264
24046,3,822.134,3,822.147,3,1,9,0.00123462,6.29992,0.01,4.96464,5.7222,1.46411,7.33444,1.4642,0.267264
24047,3,822.134,3,822.147,3,1,9,0.001234,6.29992,0.01,4.96464,6.04998,1.46411,7.501,1.4642,0.267264
24048,3,822.134,3,822.147,3,2,9,0.00123339,6.29992,0.01,4.96464,6.34498,1.46411,7.501,2.21778,0.267264
24049,3,822.134,3,822.147,0,1,9,0.00123277,6.56992,0.01,4.96464,6.34498,1.46411,7.6509,2.21778,0.267264
24050,3,822.134,3,822.147,2,2,0,0.00123215,6.56992,0.01,4.46817,6.34498,1.46411,7.6509,1.996,0.267264
24051,3,822.134,3,822.147,3,2,0,0.00123154,6.56992,0.01,4.46817,5.71048,1.46411,7.6509,1.7964,0.267264
24052,3,822.134,3,822.147,3,2,9,0.00123092,6.56992,0.01,4.46817,6.03944,1.46411,7.6509,2.51676,0.267264
24053,3,822.134,3,822.147,3,1,0,0.00123031,6.56992,0.01,4.46817,5.43549,1.46411,6.88581,2.51676,0.267264
24054,3,822.134,3,822.147,3,1,9,0.00122969,6.56992,0.01,4.46817,5.79194,1.46411,7.09723,2.51676,0.267264
24055,3,822.134,3,822.147,3,1,9,0.00122908,6.56992,0.01,4.46817,6.11275,1.46411,7.2875,2.51676,0.267264
24056,3,822.134,3,822.147,3,1,0,0.00122846,6.56992,0.01,4.46817,5.50147,1.46411,6.55875,2.51676,0.267264
24057,3,822.134,3,822.147,3,1,0,0.00122785,6.56992,0.01,4.46817,4.95133,1.46411,5.90288,2.51676,0.267264
24058,3,822.134,3,822.147,3,0,0,0.00122723,6.56992,0.01,4.46817,4.45619,1.3177,5.90288,2.51676,0.267264
24059,3,822.134,3,822.147,0,1,9,0.00122662,6.81293,0.01,4.46817,4.45619,1.3177,6.21259,2.51676,0.267264
24060,3,822.134,3,822.147,3,1,9,0.00122601,6.81293,0.01,4.46817,4.91057,1.3177,6.49133,2.51676,0.267264
24061,3,822.134,3,822.147,3,0,9,0.00122539,6.81293,0.01,4.46817,5.31952,2.08593,6.49133,2.51676,0.267264
24062,3,822.134,3,822.147,2,1,0,0.00122478,6.81293,0.01,4.02136,5.31952,2.08593,5.8422,2.51676,0.267264
24063,3,822.134,3,822.147,2,2,9,0.00122417,6.81293,0.01,4.51922,5.31952,2.08593,5.8422,3.16509,0.267264
24064,3,822.134,3,822.147,0,1,9,0.00122356,7.03164,0.01,4.51922,5.31952,2.08593,6.15798,3.16509,0.267264
24065,3,822.134,3,822.147,0,1,9,0.00122295,7.22847,0.01,4.51922,5.31952,2.08593,6.44218,3.16509,0.267264
24066,3,822.134,3,822.147,0,1,9,0.00122233,7.40563,0.01,4.51922,5.31952,2.08593,6.69796,3.16509,0.267264
24067,3,822.134,3,822.147,3,2,9,0.00122172,7.40563,0.01,4.51922,5.68757,2.08593,6.69796,3.74858,0.267264
24068,3,822.134,3,822.147,2,0,0,0.00122111,7.40563,0.01,4.0673,5.68757,1.87734,6.69796,3.74858,0.267264
24069,3,822.134,3,822.147,3,0,0,0.0012205,7.40563,0.01,4.0673,5.11881,1.6896,6.69796,3.74858,0.267264
24070,3,822.134,3,822.147,0,1,9,0.00121989,7.56506,0.01,4.0673,5.11881,1.6896,6.92817,3.74858,0.267264
24071,3,822.134,3,822.147,3,1,9,0.00121928,7.56506,0.01,4.0673,5.50693,1.6896,7.13535,3.74858,0.267264
24072,3,822.134,3,822.147,0,0,0,0.00121867,6.80856,0.01,4.0673,5.50693,1.52064,7.13535,3.74858,0.267264
24073,3,822.134,3,822.147,0,1,9,0.00121806,7.0277,0.01,4.0673,5.50693,1.52064,7.32181,3.74858,0.267264
24074,3,822.134,3,822.147,0,1,9,0.00121745,7.22493,0.01,4.0673,5.50693,1.52064,7.48963,3.74858,0.267264
24075,3,822.134,3,822.147,3,1,9,0.00121684,7.22493,0.01,4.0673,5.85623,1.52064,7.64067,3.74858,0.267264
24076,3,822.134,3,822.147,0,1,9,0.00121624,7.40244,0.01,4.0673,5.85623,1.52064,7.7766,3.74858,0.267264
24077,3,822.134,3,822.147,3,1,9,0.00121563,7.40244,0.01,4.0673,6.17061,1.52064,7.89894,3.74858,0.267264
24078,3,822.134,3,822.147,2,1,9,0.00121502,7.40244,0.01,4.56057,6.17061,1.52064,8.00905,3.74858,0.267264
24079,3,822.134,3,822.147,0,1,9,0.00121441,7.56219,0.01,4.56057,6.17061,1.52064,8.10814,3.74858,0.267264
24080,3,822.134,3,822.147,3,0,0,0.00121381,7.56219,0.01,4.56057,5.55355,1.36858,8.10814,3.74858,0.267264
24081,3,822.134,3,822.147,0,1,9,0.0012132,7.70598,0.01,4.56057,5.55355,1.36858,8.19733,3.74858,0.267264
24082,3,822.134,3,822.147,2,1,9,0.00121259,7.70598,0.01,5.00451,5.55355,1.36858,8.2776,3.74858,0.267264
24083,3,822.134,3,822.147,2,2,0,0.00121199,7.70598,0.01,4.50406,5.55355,1.36858,8.2776,3.37372,0.267264
24084,3,822.134,3,822.147,2,1,9,0.00121138,7.70598,0.01,4.95365,5.55355,1.36858,8.34984,3.37372,0.267264
24085,3,822.134,3,822.147,2,3,0,0.00121077,7.70598,0.01,4.45829,5.55355,1.36858,8.34984,3.37372,0.240538
24086,3,822.134,3,822.147,3,1,9,0.00121017,7.70598,0.01,4.45829,5.8982,1.36858,8.41485,3.37372,0.240538
24087,3,822.134,3,822.147,3,1,9,0.00120956,7.70598,0.01,4.45829,6.20838,1.36858,8.47337,3.37372,0.240538
24088,3,822.134,3,822.147,0,1,9,0.00120896,7.83538,0.01,4.45829,6.20838,1.36858,8.52603,3.37372,0.240538
24089,3,822.134,3,822.147,0,1,9,0.00120835,7.95184,0.01,4.45829,6.20838,1.36858,8.57343,3.37372,0.240538
24090,3,822.134,3,822.147,2,0,0,0.00120775,7.95184,0.01,4.01246,6.20838,1.23172,8.57343,3.37372,0.240538
24091,3,822.134,3,822.147,0,1,9,0.00120715,8.05666,0.01,4.01246,6.20838,1.23172,8.61609,3.37372,0.240538
24092,3,822.134,3,822.147,3,1,9,0.00120654,8.05666,0.01,4.01246,6.48754,1.23172,8.65448,3.37372,0.240538
24093,3,822.134,3,822.147,3,0,9,0.00120594,8.05666,0.01,4.01246,6.73878,2.00855,8.65448,3.37372,0.240538
24094,3,822.134,3,822.147,0,1,9,0.00120534,8.15099,0.01,4.01246,6.73878,2.00855,8.68903,3.37372,0.240538
24095,3,822.134,3,822.147,0,1,0,0.00120473,7.33589,0.01,4.01246,6.73878,2.00855,7.82013,3.37372,0.240538
24096,3,822.134,3,822.147,3,1,9,0.00120413,7.33589,0.01,4.01246,6.96491,2.00855,7.93811,3.37372,0.240538
24097,3,822.134,3,822.147,3,1,9,0.00120353,7.33589,0.01,4.01246,7.16842,2.00855,8.0443,3.37372,0.240538
24098,3,822.134,3,822.147,3,1,9,0.00120293,7.33589,0.01,4.01246,7.35157,2.00855,8.13987,3.37372,0.240538
24099,3,822.134,3,822.147,3,1,9,0.00120233,7.33589,0.01,4.01246,7.51642,2.00855,8.22588,3.37372,0.240538
24100,3,822.134,3,822.147,3,1,9,0.00120173,7.33589,0.01,4.01246,7.66477,2.00855,8.3033,3.37372,0.240538
24101,3,822.134,3,822.147,0,1,9,0.00120112,7.5023,0.01,4.01246,7.66477,2.00855,8.37297,3.37372,0.240538
24102,3,822.134,3,822.147,3,1,9,0.00120052,7.5023,0.01,4.01246,7.7983,2.00855,8.43567,3.37372,0.240538
24103,3,822.134,3,822.147,2,1,9,0.00119992,7.5023,0.01,4.51121,7.7983,2.00855,8.4921,3.37372,0.240538
24104,3,822.134,3,822.147,2,1,9,0.00119932,7.5023,0.01,4.96009,7.7983,2.00855,8.54289,3.37372,0.240538
24105,3,822.134,3,822.147,2,2,0,0.00119872,7.5023,0.01,4.46408,7.7983,2.00855,8.54289,3.03635,0.240538
24106,3,822.134,3,822.147,2,0,0,0.00119812,7.5023,0.01,4.01768,7.7983,1.80769,8.54289,3.03635,0.240538
24107,3,822.134,3,822.147,2,1,0,0.00119753,7.5023,0.01,3.61591,7.7983,1.80769,7.6886,3.03635,0.240538
24108,3,822.134,3,822.147,2,1,9,0.00119693,7.5023,0.01,4.15432,7.7983,1.80769,7.81974,3.03635,0.240538
24109,3,822.134,3,822.147,0,1,9,0.00119633,7.65207,0.01,4.15432,7.7983,1.80769,7.93777,3.03635,0.240538
24110,3,822.134,3,822.147,0,1,9,0.00119573,7.78686,0.01,4.15432,7.7983,1.80769,8.04399,3.03635,0.240538
24111,3,822.134,3,822.147,0,0,0,0.00119513,7.00818,0.01,4.15432,7.7983,1.62692,8.04399,3.03635,0.240538
24112,3,822.134,3,822.147,0,1,9,0.00119453,7.20736,0.01,4.15432,7.7983,1.62692,8.13959,3.03635,0.240538
24113,3,822.134,3,822.147,3,1,9,0.00119394,7.20736,0.01,4.15432,7.91847,1.62692,8.22563,3.03635,0.240538
24114,3,822.134,3,822.147,3,0,9,0.00119334,7.20736,0.01,4.15432,8.02662,2.36423,8.22563,3.03635,0.240538
24115,3,822.134,3,822.147,0,2,9,0.00119274,7.38662,0.01,4.15432,8.02662,2.36423,8.22563,3.63271,0.240538
24116,3,822.134,3,822.147,0,1,9,0.00119215,7.54796,0.01,4.15432,8.02662,2.36423,8.30307,3.63271,0.240538
24117,3,822.134,3,822.147,0,0,0,0.00119155,6.79317,0.01,4.15432,8.02662,2.12781,8.30307,3.63271,0.240538
24118,3,822.134,3,822.147,2,1,9,0.00119096,6.79317,0.01,4.63889,8.02662,2.12781,8.37276,3.63271,0.240538
24119,3,822.134,3,822.147,3,1,9,0.00119036,6.79317,0.01,4.63889,8.12396,2.12781,8.43549,3.63271,0.240538
24120,3,822.134,3,822.147,3,2,9,0.00118976,6.79317,0.01,4.63889,8.21156,2.12781,8.43549,4.16944,0.240538
24121,3,822.134,3,822.147,0,1,9,0.00118917,7.01385,0.01,4.63889,8.21156,2.12781,8.49194,4.16944,0.240538
24122,3,822.134,3,822.147,3,1,9,0.00118858,7.01385,0.01,4.63889,8.29041,2.12781,8.54274,4.16944,0.240538
24123,3,822.134,3,822.147,3,0,0,0.00118798,7.01385,0.01,4.63889,7.46137,1.91503,8.54274,4.16944,0.240538
24124,3,822.134,3,822.147,2,1,0,0.00118739,7.01385,0.01,4.175,7.46137,1.91503,7.68847,4.16944,0.240538
24125,3,822.134,3,822.147,3,1,9,0.00118679,7.01385,0.01,4.175,7.61523,1.91503,7.81962,4.16944,0.240538
24126,3,822.134,3,822.147,3,2,9,0.0011862,7.01385,0.01,4.175,7.75371,1.91503,7.81962,4.6525,0.240538
24127,3,822.134,3,822.147,3,2,0,0.00118561,7.01385,0.01,4.175,6.97834,1.91503,7.81962,4.18725,0.240538
24128,3,822.134,3,822.147,0,1,9,0.00118501,7.21246,0.01,4.175,6.97834,1.91503,7.93766,4.18725,0.240538
24129,3,822.134,3,822.147,3,1,9,0.00118442,7.21246,0.01,4.175,7.1805,1.91503,8.04389,4.18725,0.240538
24130,3,822.134,3,822.147,3,0,0,0.00118383,7.21246,0.01,4.175,6.46245,1.72353,8.04389,4.18725,0.240538
24131,3,822.134,3,822.147,3,2,0,0.00118324,7.21246,0.01,4.175,5.81621,1.72353,8.04389,3.76852,0.240538
24132,3,822.134,3,822.147,2,1,9,0.00118265,7.21246,0.01,4.6575,5.81621,1.72353,8.13951,3.76852,0.240538
24133,3,822.134,3,822.147,2,0,0,0.00118205,7.21246,0.01,4.19175,5.81621,1.55117,8.13951,3.76852,0.240538
24134,3,822.134,3,822.147,3,1,9,0.00118146,7.21246,0.01,4.19175,6.13459,1.55117,8.22555,3.76852,0.240538
24135,3,822.134,3,822.147,0,2,9,0.00118087,7.39122,0.01,4.19175,6.13459,1.55117,8.22555,4.29167,0.240538
24136,3,822.134,3,822.147,0,0,9,0.00118028,7.5521,0.01,4.19175,6.13459,2.29606,8.22555,4.29167,0.240538
24137,3,822.134,3,822.147,2,0,0,0.00117969,7.5521,0.01,3.77257,6.13459,2.06645,8.22555,4.29167,0.240538
24138,3,822.134,3,822.147,2,0,0,0.0011791,7.5521,0.01,3.39532,6.13459,1.8598,8.22555,4.29167,0.240538
24139,3,822.134,3,822.147,0,1,9,0.00117851,7.69689,0.01,3.39532,6.13459,1.8598,8.303,4.29167,0.240538
24140,3,822.134,3,822.147,3,2,9,0.00117792,7.69689,0.01,3.39532,6.42113,1.8598,8.303,4.7625,0.240538
24141,3,822.134,3,822.147,3,2,0,0.00117733,7.69689,0.01,3.39532,5.77901,1.8598,8.303,4.28625,0.240538
24142,3,822.134,3,822.147,2,1,9,0.00117675,7.69689,0.01,3.95578,5.77901,1.8598,8.3727,4.28625,0.240538
24143,3,822.134,3,822.147,3,1,9,0.00117616,7.69689,0.01,3.95578,6.10111,1.8598,8.43543,4.28625,0.240538
24144,3,822.134,3,822.147,3,3,0,0.00117557,7.69689,0.01,3.95578,5.491,1.8598,8.43543,4.28625,0.216484
24145,3,822.134,3,822.147,3,1,9,0.00117498,7.69689,0.01,3.95578,5.8419,1.8598,8.49189,4.28625,0.216484
24146,3,822.134,3,822.147,0,2,0,0.00117439,6.9272,0.01,3.95578,5.8419,1.8598,8.49189,3.85763,0.216484
24147,3,822.134,3,822.147,0,1,9,0.00117381,7.13448,0.01,3.95578,5.8419,1.8598,8.5427,3.85763,0.216484
24148,3,822.134,3,822.147,0,0,9,0.00117322,7.32103,0.01,3.95578,5.8419,2.57382,8.5427,3.85763,0.216484
24149,3,822.134,3,822.147,0,1,9,0.00117263,7.48893,0.01,3.95578,5.8419,2.57382,8.58843,3.85763,0.216484
24150,3,822.134,3,822.147,3,1,9,0.00117205,7.48893,0.01,3.95578,6.15771,2.57382,8.62959,3.85763,0.216484
24151,3,822.134,3,822.147,2,2,0,0.00117146,7.48893,0.01,3.56021,6.15771,2.57382,8.62959,3.47186,0.216484
24152,3,822.134,3,822.147,2,0,0,0.00117088,7.48893,0.01,3.20418,6.15771,2.31644,8.62959,3.47186,0.216484
24153,3,822.134,3,822.147,3,1,0,0.00117029,7.48893,0.01,3.20418,5.54194,2.31644,7.76663,3.47186,0.216484
24154,3,822.134,3,822.147,2,1,0,0.0011697,7.48893,0.01,2.88377,5.54194,2.31644,6.98996,3.47186,0.216484
24155,3,822.134,3,822.147,2,1,0,0.00116912,7.48893,0.01,2.59539,5.54194,2.31644,6.29097,3.47186,0.216484
24156,3,822.134,3,822.147,3,1,0,0.00116854,7.48893,0.01,2.59539,4.98775,2.31644,5.66187,3.47186,0.216484
24157,3,822.134,3,822.147,3,1,9,0.00116795,7.48893,0.01,2.59539,5.38897,2.31644,5.99568,3.47186,0.216484
24158,3,822.134,3,822.147,3,0,0,0.00116737,7.48893,0.01,2.59539,4.85007,2.0848,5.99568,3.47186,0.216484
24159,3,822.134,3,822.147,3,2,9,0.00116678,7.48893,0.01,2.59539,5.26507,2.0848,5.99568,4.02468,0.216484
24160,3,822.134,3,822.147,3,1,9,0.0011662,7.48893,0.01,2.59539,5.63856,2.0848,6.29612,4.02468,0.216484
24161,3,822.134,3,822.147,0,2,9,0.00116562,7.64003,0.01,2.59539,5.63856,2.0848,6.29612,4.52221,0.216484
24162,3,822.134,3,822.147,2,0,0,0.00116503,7.64003,0.01,2.33585,5.63856,1.87632,6.29612,4.52221,0.216484
24163,3,822.134,3,822.147,0,1,0,0.00116445,6.87603,0.01,2.33585,5.63856,1.87632,5.6665,4.52221,0.216484
24164,3,822.134,3,822.147,0,2,9,0.00116387,7.08843,0.01,2.33585,5.63856,1.87632,5.6665,4.96999,0.216484
24165,3,822.134,3,822.147,2,1,9,0.00116329,7.08843,0.01,3.00227,5.63856,1.87632,5.99985,4.96999,0.216484
24166,3,822.134,3,822.147,2,0,0,0.00116271,7.08843,0.01,2.70204,5.63856,1.68869,5.99985,4.96999,0.216484
24167,3,822.134,3,822.147,0,1,9,0.00116212,7.27959,0.01,2.70204,5.63856,1.68869,6.29987,4.96999,0.216484
24168,3,822.134,3,822.147,3,2,0,0.00116154,7.27959,0.01,2.70204,5.0747,1.68869,6.29987,4.47299,0.216484
24169,3,822.134,3,822.147,0,1,9,0.00116096,7.45163,0.01,2.70204,5.0747,1.68869,6.56988,4.47299,0.216484
24170,3,822.134,3,822.147,0,1,9,0.00116038,7.60646,0.01,2.70204,5.0747,1.68869,6.81289,4.47299,0.216484
24171,3,822.134,3,822.147,0,2,9,0.0011598,7.74582,0.01,2.70204,5.0747,1.68869,6.81289,4.92569,0.216484
24172,3,822.134,3,822.147,2,2,0,0.00115922,7.74582,0.01,2.43184,5.0747,1.68869,6.81289,4.43312,0.216484
24173,3,822.134,3,822.147,0,1,9,0.00115864,7.87124,0.01,2.43184,5.0747,1.68869,7.0316,4.43312,0.216484
24174,3,822.134,3,822.147,3,1,9,0.00115806,7.87124,0.01,2.43184,5.46723,1.68869,7.22844,4.43312,0.216484
24175,3,822.134,3,822.147,3,2,0,0.00115748,7.87124,0.01,2.43184,4.92051,1.68869,7.22844,3.98981,0.216484
24176,3,822.134,3,822.147,0,1,9,0.00115691,7.98411,0.01,2.43184,4.92051,1.68869,7.4056,3.98981,0.216484
24177,3,822.134,3,822.147,3,0,9,0.00115633,7.98411,0.01,2.43184,5.32846,2.41982,7.4056,3.98981,0.216484
24178,3,822.134,3,822.147,0,1,9,0.00115575,8.0857,0.01,2.43184,5.32846,2.41982,7.56504,3.98981,0.216484
24179,3,822.134,3,822.147,3,1,0,0.00115517,8.0857,0.01,2.43184,4.79561,2.41982,6.80854,3.98981,0.216484
24180,3,822.134,3,822.147,3,1,9,0.00115459,8.0857,0.01,2.43184,5.21605,2.41982,7.02768,3.98981,0.216484
24181,3,822.134,3,822.147,2,2,0,0.00115402,8.0857,0.01,2.18865,5.21605,2.41982,7.02768,3.59083,0.216484
24182,3,822.134,3,822.147,3,1,0,0.00115344,8.0857,0.01,2.18865,4.69445,2.41982,6.32491,3.59083,0.216484
24183,3,822.134,3,822.147,0,1,9,0.00115286,8.17713,0.01,2.18865,4.69445,2.41982,6.59242,3.59083,0.216484
24184,3,822.134,3,822.147,3,1,9,0.00115229,8.17713,0.01,2.18865,5.125,2.41982,6.83318,3.59083,0.216484
24185,3,822.134,3,822.147,3,1,9,0.00115171,8.17713,0.01,2.18865,5.5125,2.41982,7.04986,3.59083,0.216484
24186,3,822.134,3,822.147,0,2,0,0.00115113,7.35942,0.01,2.18865,5.5125,2.41982,7.04986,3.23175,0.216484
24187,3,822.134,3,822.147,3,0,0,0.00115056,7.35942,0.01,2.18865,4.96125,2.17784,7.04986,3.23175,0.216484
24188,3,822.134,3,822.147,3,2,0,0.00114998,7.35942,0.01,2.18865,4.46513,2.17784,7.04986,2.90857,0.216484
24189,3,822.134,3,822.147,2,1,9,0.00114941,7.35942,0.01,2.86979,4.46513,2.17784,7.24488,2.90857,0.216484
24190,3,822.134,3,822.147,3,2,0,0.00114883,7.35942,0.01,2.86979,4.01861,2.17784,7.24488,2.61771,0.216484
24191,3,822.134,3,822.147,3,2,0,0.00114826,7.35942,0.01,2.86979,3.61675,2.17784,7.24488,2.35594,0.216484
24192,3,822.134,3,822.147,3,2,0,0.00114768,7.35942,0.01,2.86979,3.25508,2.17784,7.24488,2.12035,0.216484
24193,3,822.134,3,822.147,0,1,9,0.00114711,7.52348,0.01,2.86979,3.25508,2.17784,7.42039,2.12035,0.216484
24194,3,822.134,3,822.147,0,1,9,0.00114654,7.67113,0.01,2.86979,3.25508,2.17784,7.57835,2.12035,0.216484
24195,3,822.134,3,822.147,0,1,9,0.00114596,7.80402,0.01,2.86979,3.25508,2.17784,7.72051,2.12035,0.216484
24196,3,822.134,3,822.147,2,1,9,0.00114539,7.80402,0.01,3.48281,3.25508,2.17784,7.84846,2.12035,0.216484
24197,3,822.134,3,822.147,2,1,0,0.00114482,7.80402,0.01,3.13453,3.25508,2.17784,7.06362,2.12035,0.216484
24198,3,822.134,3,822.147,2,1,0,0.00114425,7.80402,0.01,2.82107,3.25508,2.17784,6.35726,2.12035,0.216484
24199,3,822.134,3,822.147,0,2,9,0.00114367,7.92361,0.01,2.82107,3.25508,2.17784,6.35726,2.80831,0.216484
24200,3,822.134,3,822.147,2,0,0,0.0011431,7.92361,0.01,2.53897,3.25508,1.96005,6.35726,2.80831,0.216484
24201,3,822.134,3,822.147,0,1,9,0.00114253,8.03125,0.01,2.53897,3.25508,1.96005,6.62153,2.80831,0.216484
24202,3,822.134,3,822.147,3,1,9,0.00114196,8.03125,0.01,2.53897,3.82957,1.96005,6.85938,2.80831,0.216484
24203,3,822.134,3,822.147,0,3,0,0.00114139,7.22813,0.01,2.53897,3.82957,1.96005,6.85938,2.80831,0.194836
24204,3,822.134,3,822.147,3,2,9,0.00114082,7.22813,0.01,2.53897,4.34661,1.96005,6.85938,3.42748,0.194836
24205,3,822.134,3,822.147,3,2,0,0.00114025,7.22813,0.01,2.53897,3.91195,1.96005,6.85938,3.08473,0.194836
24206,3,822.134,3,822.147,0,1,9,0.00113968,7.40531,0.01,2.53897,3.91195,1.96005,7.07344,3.08473,0.194836
24207,3,822.134,3,822.147,0,1,9,0.00113911,7.56478,0.01,2.53897,3.91195,1.96005,7.2661,3.08473,0.194836
24208,3,822.134,3,822.147,0,1,9,0.00113854,7.7083,0.01,2.53897,3.91195,1.96005,7.43949,3.08473,0.194836
24209,3,822.134,3,822.147,0,1,0,0.00113797,6.93747,0.01,2.53897,3.91195,1.96005,6.69554,3.08473,0.194836
24210,3,822.134,3,822.147,3,2,0,0.0011374,6.93747,0.01,2.53897,3.52076,1.96005,6.69554,2.77626,0.194836
24211,3,822.134,3,822.147,0,1,9,0.00113683,7.14373,0.01,2.53897,3.52076,1.96005,6.92598,2.77626,0.194836
24212,3,822.134,3,822.147,3,0,0,0.00113626,7.14373,0.01,2.53897,3.16868,1.76405,6.92598,2.77626,0.194836
24213,3,822.134,3,822.147,0,1,9,0.00113569,7.32935,0.01,2.53897,3.16868,1.76405,7.13338,2.77626,0.194836
24214,3,822.134,3,822.147,3,1,9,0.00113513,7.32935,0.01,2.53897,3.75181,1.76405,7.32005,2.77626,0.194836
24215,3,822.134,3,822.147,0,1,9,0.00113456,7.49642,0.01,2.53897,3.75181,1.76405,7.48804,2.77626,0.194836
24216,3,822.134,3,822.147,2,1,9,0.00113399,7.49642,0.01,3.18507,3.75181,1.76405,7.63924,2.77626,0.194836
24217,3,822.134,3,822.147,3,1,0,0.00113342,7.49642,0.01,3.18507,3.37663,1.76405,6.87531,2.77626,0.194836
24218,3,822.134,3,822.147,0,2,9,0.00113286,7.64678,0.01,3.18507,3.37663,1.76405,6.87531,3.39863,0.194836
24219,3,822.134,3,822.147,2,1,9,0.00113229,7.64678,0.01,3.76656,3.37663,1.76405,7.08778,3.39863,0.194836
24220,3,822.134,3,822.147,3,1,0,0.00113173,7.64678,0.01,3.76656,3.03897,1.76405,6.379,3.39863,0.194836
