iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23768,3,591.557,3,591.557,3,2,13,0.00186635,13,3.8496,13,13,12.8319,12.8766,12.8012,12.9993
23769,3,591.557,3,591.557,3,2,13,0.00186542,13,3.8496,13,13,12.8319,12.8766,12.8211,12.9993
23770,3,591.557,3,591.557,3,2,13,0.00186449,13,3.8496,13,13,12.8319,12.8766,12.839,12.9993
23771,3,591.557,3,591.557,3,2,13,0.00186356,13,3.8496,13,13,12.8319,12.8766,12.8551,12.9993
23772,3,591.557,3,591.557,2,3,13,0.00186262,13,3.8496,13,13,12.8319,12.8766,12.8551,12.9993
23773,3,591.557,3,591.557,3,1,13,0.00186169,13,3.8496,13,13,12.8319,12.889,12.8551,12.9993
23774,3,591.557,3,591.557,0,0,13,0.00186076,13,3.8496,13,13,12.8487,12.889,12.8551,12.9993
23775,3,591.557,3,591.557,3,2,13,0.00185983,13,3.8496,13,13,12.8487,12.889,12.8696,12.9993
23776,3,591.557,3,591.557,0,3,13,0.0018589,13,3.8496,13,13,12.8487,12.889,12.8696,12.9994
23777,3,591.557,3,591.557,0,1,13,0.00185797,13,3.8496,13,13,12.8487,12.9001,12.8696,12.9994
23778,3,591.557,3,591.557,2,0,13,0.00185704,13,3.8496,13,13,12.8638,12.9001,12.8696,12.9994
23779,3,591.557,3,591.557,2,0,13,0.00185612,13,3.8496,13,13,12.8774,12.9001,12.8696,12.9994
23780,3,591.557,3,591.557,0,3,13,0.00185519,13,3.8496,13,13,12.8774,12.9001,12.8696,12.9995
23781,3,591.557,3,591.557,0,3,13,0.00185426,13,3.8496,13,13,12.8774,12.9001,12.8696,12.9995
23782,3,591.557,3,591.557,2,3,13,0.00185333,13,3.8496,13,13,12.8774,12.9001,12.8696,12.9996
23783,3,591.557,3,591.557,2,1,13,0.00185241,13,3.8496,13,13,12.8774,12.9101,12.8696,12.9996
23784,3,591.557,3,591.557,0,0,13,0.00185148,13,3.8496,13,13,12.8897,12.9101,12.8696,12.9996
23785,3,591.557,3,591.557,3,2,13,0.00185055,13,3.8496,13,13,12.8897,12.9101,12.8826,12.9996
23786,3,591.557,3,591.557,3,3,13,0.00184963,13,3.8496,13,13,12.8897,12.9101,12.8826,12.9996
23787,3,591.557,3,591.557,0,0,13,0.0018487,13,3.8496,13,13,12.9007,12.9101,12.8826,12.9996
23788,3,591.557,3,591.557,0,2,13,0.00184778,13,3.8496,13,13,12.9007,12.9101,12.8944,12.9996
23789,3,591.557,3,591.557,2,1,13,0.00184686,13,3.8496,13,13,12.9007,12.9191,12.8944,12.9996
23790,3,591.557,3,591.557,2,0,13,0.00184593,13,3.8496,13,13,12.9106,12.9191,12.8944,12.9996
23791,3,591.557,3,591.557,3,2,13,0.00184501,13,3.8496,13,13,12.9106,12.9191,12.9049,12.9996
23792,3,591.557,3,591.557,3,2,13,0.00184409,13,3.8496,13,13,12.9106,12.9191,12.9144,12.9996
23793,3,591.557,3,591.557,0,0,13,0.00184316,13,3.8496,13,13,12.9196,12.9191,12.9144,12.9996
23794,3,591.557,3,591.557,2,2,13,0.00184224,13,3.8496,13,13,12.9196,12.9191,12.923,12.9996
23795,3,591.557,3,591.557,3,1,13,0.00184132,13,3.8496,13,13,12.9196,12.9271,12.923,12.9996
23796,3,591.557,3,591.557,0,1,13,0.0018404,13,3.8496,13,13,12.9196,12.9344,12.923,12.9996
23797,3,591.557,3,591.557,0,2,13,0.00183948,13,3.8496,13,13,12.9196,12.9344,12.9307,12.9996
23798,3,591.557,3,591.557,0,3,13,0.00183856,13,3.8496,13,13,12.9196,12.9344,12.9307,12.9996
23799,3,591.557,3,591.557,3,2,13,0.00183764,13,3.8496,13,13,12.9196,12.9344,12.9376,12.9996
23800,3,591.557,3,591.557,2,1,13,0.00183672,13,3.8496,13,13,12.9196,12.941,12.9376,12.9996
23801,3,591.557,3,591.557,0,2,13,0.0018358,13,3.8496,13,13,12.9196,12.941,12.9439,12.9996
23802,3,591.557,3,591.557,3,3,13,0.00183489,13,3.8496,13,13,12.9196,12.941,12.9439,12.9997
23803,3,591.557,3,591.557,2,3,13,0.00183397,13,3.8496,13,13,12.9196,12.941,12.9439,12.9997
23804,3,591.557,3,591.557,0,1,13,0.00183305,13,3.8496,13,13,12.9196,12.9469,12.9439,12.9997
23805,3,591.557,3,591.557,2,0,13,0.00183214,13,3.8496,13,13,12.9276,12.9469,12.9439,12.9997
23806,3,591.557,3,591.557,3,2,13,0.00183122,13,3.8496,13,13,12.9276,12.9469,12.9495,12.9997
23807,3,591.557,3,591.557,3,0,13,0.0018303,13,3.8496,13,13,12.9349,12.9469,12.9495,12.9997
23808,3,591.557,3,591.557,3,0,13,0.00182939,13,3.8496,13,13,12.9414,12.9469,12.9495,12.9997
23809,3,591.557,3,591.557,3,2,13,0.00182847,13,3.8496,13,13,12.9414,12.9469,12.9545,12.9997
23810,3,591.557,3,591.557,3,1,13,0.00182756,13,3.8496,13,13,12.9414,12.9522,12.9545,12.9997
23811,3,591.557,3,591.557,2,0,13,0.00182665,13,3.8496,13,13,12.9472,12.9522,12.9545,12.9997
23812,3,591.557,3,591.557,3,1,13,0.00182573,13,3.8496,13,13,12.9472,12.957,12.9545,12.9997
23813,3,591.557,3,591.557,2,2,13,0.00182482,13,3.8496,13,13,12.9472,12.957,12.9591,12.9997
23814,3,591.557,3,591.557,3,3,13,0.00182391,13,3.8496,13,13,12.9472,12.957,12.9591,12.9997
23815,3,591.557,3,591.557,3,2,13,0.001823,13,3.8496,13,13,12.9472,12.957,12.9632,12.9997
23816,3,591.557,3,591.557,2,0,13,0.00182208,13,3.8496,13,13,12.9525,12.957,12.9632,12.9997
23817,3,591.557,3,591.557,1,2,13,0.00182117,13,4.76464,13,13,12.9525,12.957,12.9668,12.9997
23818,3,591.557,3,591.557,3,0,13,0.00182026,13,4.76464,13,13,12.9573,12.957,12.9668,12.9997
23819,3,591.557,3,591.557,2,2,13,0.00181935,13,4.76464,13,13,12.9573,12.957,12.9702,12.9997
23820,3,591.557,3,591.557,0,3,13,0.00181844,13,4.76464,13,13,12.9573,12.957,12.9702,12.9998
23821,3,591.557,3,591.557,0,2,13,0.00181753,13,4.76464,13,13,12.9573,12.957,12.9731,12.9998
23822,3,591.557,3,591.557,0,2,13,0.00181663,13,4.76464,13,13,12.9573,12.957,12.9758,12.9998
23823,3,591.557,3,591.557,3,0,13,0.00181572,13,4.76464,13,13,12.9615,12.957,12.9758,12.9998
23824,3,591.557,3,591.557,0,3,13,0.00181481,13,4.76464,13,13,12.9615,12.957,12.9758,12.9998
23825,3,591.557,3,591.557,2,1,13,0.0018139,13,4.76464,13,13,12.9615,12.9613,12.9758,12.9998
23826,3,591.557,3,591.557,3,3,13,0.00181299,13,4.76464,13,13,12.9615,12.9613,12.9758,12.9998
23827,3,591.557,3,591.557,3,2,13,0.00181209,13,4.76464,13,13,12.9615,12.9613,12.9782,12.9998
23828,3,591.557,3,591.557,3,1,13,0.00181118,13,4.76464,13,13,12.9615,12.9652,12.9782,12.9998
23829,3,591.557,3,591.557,1,0,0,0.00181028,13,4.28818,13,13,11.6654,12.9652,12.9782,12.9998
23830,3,591.557,3,591.557,2,2,13,0.00180937,13,4.28818,13,13,11.6654,12.9652,12.9804,12.9998
23831,3,591.557,3,591.557,3,2,13,0.00180847,13,4.28818,13,13,11.6654,12.9652,12.9824,12.9998
23832,3,591.557,3,591.557,2,2,13,0.00180756,13,4.28818,13,13,11.6654,12.9652,12.9841,12.9998
23833,3,591.557,3,591.557,1,2,0,0.00180666,13,3.85936,13,13,11.6654,12.9652,11.6857,12.9998
23834,3,591.557,3,591.557,2,0,13,0.00180576,13,3.85936,13,13,11.7988,12.9652,11.6857,12.9998
23835,3,591.557,3,591.557,2,3,13,0.00180485,13,3.85936,13,13,11.7988,12.9652,11.6857,12.9998
23836,3,591.557,3,591.557,1,0,0,0.00180395,13,3.47342,13,13,10.619,12.9652,11.6857,12.9998
23837,3,591.557,3,591.557,0,2,13,0.00180305,13,3.47342,13,13,10.619,12.9652,11.8172,12.9998
23838,3,591.557,3,591.557,3,0,13,0.00180215,13,3.47342,13,13,10.8571,12.9652,11.8172,12.9998
23839,3,591.557,3,591.557,0,1,13,0.00180125,13,3.47342,13,13,10.8571,12.9686,11.8172,12.9998
23840,3,591.557,3,591.557,3,1,13,0.00180034,13,3.47342,13,13,10.8571,12.9718,11.8172,12.9998
23841,3,591.557,3,591.557,0,2,13,0.00179944,13,3.47342,13,13,10.8571,12.9718,11.9354,12.9998
23842,3,591.557,3,591.557,0,3,13,0.00179854,13,3.47342,13,13,10.8571,12.9718,11.9354,12.9998
23843,3,591.557,3,591.557,1,2,13,0.00179765,13,4.42608,13,13,10.8571,12.9718,12.0419,12.9998
23844,3,591.557,3,591.557,3,0,13,0.00179675,13,4.42608,13,13,11.0714,12.9718,12.0419,12.9998
23845,3,591.557,3,591.557,3,0,13,0.00179585,13,4.42608,13,13,11.2642,12.9718,12.0419,12.9998
23846,3,591.557,3,591.557,3,3,13,0.00179495,13,4.42608,13,13,11.2642,12.9718,12.0419,12.9999
23847,3,591.557,3,591.557,3,3,13,0.00179405,13,4.42608,13,13,11.2642,12.9718,12.0419,12.9999
23848,3,591.557,3,591.557,0,3,13,0.00179316,13,4.42608,13,13,11.2642,12.9718,12.0419,12.9999
23849,3,591.557,3,591.557,3,3,13,0.00179226,13,4.42608,13,13,11.2642,12.9718,12.0419,12.9999
23850,3,591.557,3,591.557,2,0,13,0.00179136,13,4.42608,13,13,11.4378,12.9718,12.0419,12.9999
23851,3,591.557,3,591.557,2,3,13,0.00179047,13,4.42608,13,13,11.4378,12.9718,12.0419,12.9999
23852,3,591.557,3,591.557,2,3,13,0.00178957,13,4.42608,13,13,11.4378,12.9718,12.0419,12.9999
23853,3,591.557,3,591.557,2,1,13,0.00178868,13,4.42608,13,13,11.4378,12.9746,12.0419,12.9999
23854,3,591.557,3,591.557,3,1,13,0.00178778,13,4.42608,13,13,11.4378,12.9771,12.0419,12.9999
23855,3,591.557,3,591.557,0,3,13,0.00178689,13,4.42608,13,13,11.4378,12.9771,12.0419,12.9999
23856,3,591.557,3,591.557,3,2,13,0.001786,13,4.42608,13,13,11.4378,12.9771,12.1377,12.9999
23857,3,591.557,3,591.557,0,3,13,0.0017851,13,4.42608,13,13,11.4378,12.9771,12.1377,12.9999
23858,3,591.557,3,591.557,3,2,13,0.00178421,13,4.42608,13,13,11.4378,12.9771,12.2239,12.9999
23859,3,591.557,3,591.557,2,1,13,0.00178332,13,4.42608,13,13,11.4378,12.9794,12.2239,12.9999
23860,3,591.557,3,591.557,1,2,0,0.00178243,13,3.98347,13,13,11.4378,12.9794,11.0015,12.9999
23861,3,591.557,3,591.557,2,2,13,0.00178154,13,3.98347,13,13,11.4378,12.9794,11.2014,12.9999
23862,3,591.557,3,591.557,3,1,13,0.00178064,13,3.98347,13,13,11.4378,12.9815,11.2014,12.9999
23863,3,591.557,3,591.557,0,0,13,0.00177975,13,3.98347,13,13,11.594,12.9815,11.2014,12.9999
23864,3,591.557,3,591.557,0,2,13,0.00177886,13,3.98347,13,13,11.594,12.9815,11.3812,12.9999
23865,3,591.557,3,591.557,1,1,0,0.00177797,13,3.58513,13,13,11.594,11.6833,11.3812,12.9999
23866,3,591.557,3,591.557,0,3,13,0.00177709,13,3.58513,13,13,11.594,11.6833,11.3812,12.9999
23867,3,591.557,3,591.557,0,2,13,0.0017762,13,3.58513,13,13,11.594,11.6833,11.5431,12.9999
23868,3,591.557,3,591.557,3,1,13,0.00177531,13,3.58513,13,13,11.594,11.815,11.5431,12.9999
23869,3,591.557,3,591.557,3,1,13,0.00177442,13,3.58513,13,13,11.594,11.9335,11.5431,12.9999
23870,3,591.557,3,591.557,0,2,13,0.00177353,13,3.58513,13,13,11.594,11.9335,11.6888,12.9999
23871,3,591.557,3,591.557,1,2,0,0.00177265,13,3.22661,13,13,11.594,11.9335,10.5199,12.9999
23872,3,591.557,3,591.557,3,0,13,0.00177176,13,3.22661,13,13,11.7346,11.9335,10.5199,12.9999
23873,3,591.557,3,591.557,3,3,13,0.00177088,13,3.22661,13,13,11.7346,11.9335,10.5199,12.9999
23874,3,591.557,3,591.557,3,1,13,0.00176999,13,3.22661,13,13,11.7346,12.0402,10.5199,12.9999
23875,3,591.557,3,591.557,2,3,13,0.0017691,13,3.22661,13,13,11.7346,12.0402,10.5199,13
23876,3,591.557,3,591.557,3,3,13,0.00176822,13,3.22661,13,13,11.7346,12.0402,10.5199,13
23877,3,591.557,3,591.557,0,2,13,0.00176734,13,3.22661,13,13,11.7346,12.0402,10.7679,13
23878,3,591.557,3,591.557,2,0,13,0.00176645,13,3.22661,13,13,11.8612,12.0402,10.7679,13
23879,3,591.557,3,591.557,0,1,13,0.00176557,13,3.22661,13,13,11.8612,12.1361,10.7679,13
23880,3,591.557,3,591.557,0,3,13,0.00176469,13,3.22661,13,13,11.8612,12.1361,10.7679,13
23881,3,591.557,3,591.557,2,1,13,0.0017638,13,3.22661,13,13,11.8612,12.2225,10.7679,13
23882,3,591.557,3,591.557,3,3,13,0.00176292,13,3.22661,13,13,11.8612,12.2225,10.7679,13
23883,3,591.557,3,591.557,0,2,13,0.00176204,13,3.22661,13,13,11.8612,12.2225,10.9911,13
23884,3,591.557,3,591.557,0,0,13,0.00176116,13,3.22661,13,13,11.975,12.2225,10.9911,13
23885,3,591.557,3,591.557,0,0,13,0.00176028,13,3.22661,13,13,12.0775,12.2225,10.9911,13
23886,3,591.557,3,591.557,0,1,13,0.0017594,13,3.22661,13,13,12.0775,12.3003,10.9911,13
23887,3,591.557,3,591.557,1,0,0,0.00175852,13,2.90395,13,13,10.8698,12.3003,10.9911,13
23888,3,591.557,3,591.557,2,2,13,0.00175764,13,2.90395,13,13,10.8698,12.3003,11.192,13
23889,3,591.557,3,591.557,0,0,13,0.00175676,13,2.90395,13,13,11.0828,12.3003,11.192,13
23890,3,591.557,3,591.557,3,2,13,0.00175588,13,2.90395,13,13,11.0828,12.3003,11.3728,13
23891,3,591.557,3,591.557,2,1,13,0.00175501,13,2.90395,13,13,11.0828,12.3702,11.3728,13
23892,3,591.557,3,591.557,0,2,13,0.00175413,13,2.90395,13,13,11.0828,12.3702,11.5355,13
23893,3,591.557,3,591.557,3,0,13,0.00175325,13,2.90395,13,13,11.2745,12.3702,11.5355,13
23894,3,591.557,3,591.557,0,3,13,0.00175237,13,2.90395,13,13,11.2745,12.3702,11.5355,13
23895,3,591.557,3,591.557,3,3,13,0.0017515,13,2.90395,13,13,11.2745,12.3702,11.5355,13
23896,3,591.557,3,591.557,3,0,13,0.00175062,13,2.90395,13,13,11.4471,12.3702,11.5355,13
23897,3,591.557,3,591.557,0,0,13,0.00174975,13,2.90395,13,13,11.6024,12.3702,11.5355,13
23898,3,591.557,3,591.557,0,3,13,0.00174887,13,2.90395,13,13,11.6024,12.3702,11.5355,13
23899,3,591.557,3,591.557,2,3,13,0.001748,13,2.90395,13,13,11.6024,12.3702,11.5355,13
23900,3,591.557,3,591.557,3,3,13,0.00174712,13,2.90395,13,13,11.6024,12.3702,11.5355,13
23901,3,591.557,3,591.557,0,1,13,0.00174625,13,2.90395,13,13,11.6024,12.4332,11.5355,13
23902,3,591.557,3,591.557,0,1,13,0.00174538,13,2.90395,13,13,11.6024,12.4899,11.5355,13
23903,3,591.557,3,591.557,3,2,13,0.0017445,13,2.90395,13,13,11.6024,12.4899,11.682,13
23904,3,591.557,3,591.557,2,0,13,0.00174363,13,2.90395,13,13,11.7421,12.4899,11.682,13
23905,3,591.557,3,591.557,1,3,13,0.00174276,13,3.91356,13,13,11.7421,12.4899,11.682,13
23906,3,591.557,3,591.557,3,1,13,0.00174189,13,3.91356,13,13,11.7421,12.5409,11.682,13
23907,3,591.557,3,591.557,3,3,13,0.00174102,13,3.91356,13,13,11.7421,12.5409,11.682,13
23908,3,591.557,3,591.557,3,3,13,0.00174015,13,3.91356,13,13,11.7421,12.5409,11.682,13
23909,3,591.557,3,591.557,0,2,13,0.00173928,13,3.91356,13,13,11.7421,12.5409,11.8138,13
23910,3,591.557,3,591.557,2,2,13,0.00173841,13,3.91356,13,13,11.7421,12.5409,11.9324,13
23911,3,591.557,3,591.557,0,1,13,0.00173754,13,3.91356,13,13,11.7421,12.5868,11.9324,13
23912,3,591.557,3,591.557,1,2,0,0.00173667,13,3.5222,13,13,11.7421,12.5868,10.7392,13
23913,3,591.557,3,591.557,2,3,13,0.0017358,13,3.5222,13,13,11.7421,12.5868,10.7392,13
23914,3,591.557,3,591.557,1,2,0,0.00173493,13,3.16998,13,13,11.7421,12.5868,9.66525,13
23915,3,591.557,3,591.557,3,1,13,0.00173407,13,3.16998,13,13,11.7421,12.6281,9.66525,13
23916,3,591.557,3,591.557,3,1,13,0.0017332,13,3.16998,13,13,11.7421,12.6653,9.66525,13
23917,3,591.557,3,591.557,3,2,13,0.00173233,13,3.16998,13,13,11.7421,12.6653,9.99873,13
23918,3,591.557,3,591.557,3,1,13,0.00173147,13,3.16998,13,13,11.7421,12.6988,9.99873,13
23919,3,591.557,3,591.557,0,3,13,0.0017306,13,3.16998,13,13,11.7421,12.6988,9.99873,13
23920,3,591.557,3,591.557,2,2,13,0.00172973,13,3.16998,13,13,11.7421,12.6988,10.2989,13
23921,3,591.557,3,591.557,0,3,13,0.00172887,13,3.16998,13,13,11.7421,12.6988,10.2989,13
23922,3,591.557,3,591.557,3,3,13,0.00172801,13,3.16998,13,13,11.7421,12.6988,10.2989,13
23923,3,591.557,3,591.557,0,2,13,0.00172714,13,3.16998,13,13,11.7421,12.6988,10.569,13
23924,3,591.557,3,591.557,3,2,13,0.00172628,13,3.16998,13,13,11.7421,12.6988,10.8121,13
23925,3,591.557,3,591.557,0,3,13,0.00172541,13,3.16998,13,13,11.7421,12.6988,10.8121,13
23926,3,591.557,3,591.557,3,3,13,0.00172455,13,3.16998,13,13,11.7421,12.6988,10.8121,13
23927,3,591.557,3,591.557,2,2,13,0.00172369,13,3.16998,13,13,11.7421,12.6988,11.0309,13
23928,3,591.557,3,591.557,2,3,13,0.00172283,13,3.16998,13,13,11.7421,12.6988,11.0309,13
23929,3,591.557,3,591.557,3,3,13,0.00172197,13,3.16998,13,13,11.7421,12.6988,11.0309,13
23930,3,591.557,3,591.557,2,3,13,0.00172111,13,3.16998,13,13,11.7421,12.6988,11.0309,13
23931,3,591.557,3,591.557,0,0,13,0.00172025,13,3.16998,13,13,11.8679,12.6988,11.0309,13
23932,3,591.557,3,591.557,2,1,13,0.00171938,13,3.16998,13,13,11.8679,12.7289,11.0309,13
23933,3,591.557,3,591.557,3,1,13,0.00171853,13,3.16998,13,13,11.8679,12.756,11.0309,13
23934,3,591.557,3,591.557,3,3,13,0.00171767,13,3.16998,13,13,11.8679,12.756,11.0309,13
23935,3,591.557,3,591.557,0,3,13,0.00171681,13,3.16998,13,13,11.8679,12.756,11.0309,13
23936,3,591.557,3,591.557,2,3,13,0.00171595,13,3.16998,13,13,11.8679,12.756,11.0309,13
23937,3,591.557,3,591.557,0,3,13,0.00171509,13,3.16998,13,13,11.8679,12.756,11.0309,13
23938,3,591.557,3,591.557,3,3,13,0.00171423,13,3.16998,13,13,11.8679,12.756,11.0309,13
23939,3,591.557,3,591.557,1,3,0,0.00171338,13,2.85298,13,13,11.8679,12.756,11.0309,11.7
23940,3,591.557,3,591.557,3,0,13,0.00171252,13,2.85298,13,13,11.9811,12.756,11.0309,11.7
23941,3,591.557,3,591.557,2,0,13,0.00171166,13,2.85298,13,13,12.083,12.756,11.0309,11.7
23942,3,591.557,3,591.557,0,3,13,0.00171081,13,2.85298,13,13,12.083,12.756,11.0309,11.83
23943,3,591.557,3,591.557,3,0,13,0.00170995,13,2.85298,13,13,12.1747,12.756,11.0309,11.83
23944,3,591.557,3,591.557,2,0,13,0.0017091,13,2.85298,13,13,12.2572,12.756,11.0309,11.83
23945,3,591.557,3,591.557,0,0,13,0.00170824,13,2.85298,13,13,12.3315,12.756,11.0309,11.83
23946,3,591.557,3,591.557,0,0,13,0.00170739,13,2.85298,13,13,12.3984,12.756,11.0309,11.83
23947,3,591.557,3,591.557,0,2,13,0.00170653,13,2.85298,13,13,12.3984,12.756,11.2278,11.83
23948,3,591.557,3,591.557,2,1,13,0.00170568,13,2.85298,13,13,12.3984,12.7804,11.2278,11.83
23949,3,591.557,3,591.557,2,1,13,0.00170483,13,2.85298,13,13,12.3984,12.8024,11.2278,11.83
23950,3,591.557,3,591.557,0,0,13,0.00170398,13,2.85298,13,13,12.4585,12.8024,11.2278,11.83
23951,3,591.557,3,591.557,2,1,13,0.00170312,13,2.85298,13,13,12.4585,12.8221,11.2278,11.83
23952,3,591.557,3,591.557,2,2,13,0.00170227,13,2.85298,13,13,12.4585,12.8221,11.405,11.83
23953,3,591.557,3,591.557,3,3,13,0.00170142,13,2.85298,13,13,12.4585,12.8221,11.405,11.947
23954,3,591.557,3,591.557,3,0,13,0.00170057,13,2.85298,13,13,12.5127,12.8221,11.405,11.947
23955,3,591.557,3,591.557,3,0,13,0.00169972,13,2.85298,13,13,12.5614,12.8221,11.405,11.947
23956,3,591.557,3,591.557,0,1,13,0.00169887,13,2.85298,13,13,12.5614,12.8399,11.405,11.947
23957,3,591.557,3,591.557,2,1,13,0.00169802,13,2.85298,13,13,12.5614,12.8559,11.405,11.947
23958,3,591.557,3,591.557,0,2,13,0.00169717,13,2.85298,13,13,12.5614,12.8559,11.5645,11.947
23959,3,591.557,3,591.557,2,0,13,0.00169632,13,2.85298,13,13,12.6053,12.8559,11.5645,11.947
23960,3,591.557,3,591.557,0,3,13,0.00169548,13,2.85298,13,13,12.6053,12.8559,11.5645,12.0523
23961,3,591.557,3,591.557,0,0,13,0.00169463,13,2.85298,13,13,12.6447,12.8559,11.5645,12.0523
23962,3,591.557,3,591.557,2,1,13,0.00169378,13,2.85298,13,13,12.6447,12.8703,11.5645,12.0523
23963,3,591.557,3,591.557,0,1,13,0.00169293,13,2.85298,13,13,12.6447,12.8833,11.5645,12.0523
23964,3,591.557,3,591.557,2,2,13,0.00169209,13,2.85298,13,13,12.6447,12.8833,11.7081,12.0523
23965,3,591.557,3,591.557,2,0,13,0.00169124,13,2.85298,13,13,12.6803,12.8833,11.7081,12.0523
23966,3,591.557,3,591.557,2,3,13,0.0016904,13,2.85298,13,13,12.6803,12.8833,11.7081,12.1471
23967,3,591.557,3,591.557,3,0,13,0.00168955,13,2.85298,13,13,12.7122,12.8833,11.7081,12.1471
23968,3,591.557,3,591.557,3,0,13,0.00168871,13,2.85298,13,13,12.741,12.8833,11.7081,12.1471
23969,3,591.557,3,591.557,2,1,13,0.00168786,13,2.85298,13,13,12.741,12.895,11.7081,12.1471
23970,3,591.557,3,591.557,1,0,0,0.00168702,13,2.56768,13,13,11.4669,12.895,11.7081,12.1471
23971,3,591.557,3,591.557,0,3,13,0.00168617,13,2.56768,13,13,11.4669,12.895,11.7081,12.2324
23972,3,591.557,3,591.557,0,3,13,0.00168533,13,2.56768,13,13,11.4669,12.895,11.7081,12.3091
23973,3,591.557,3,591.557,2,1,13,0.00168449,13,2.56768,13,13,11.4669,12.9055,11.7081,12.3091
23974,3,591.557,3,591.557,0,1,13,0.00168365,13,2.56768,13,13,11.4669,12.9149,11.7081,12.3091
23975,3,591.557,3,591.557,3,0,13,0.0016828,13,2.56768,13,13,11.6202,12.9149,11.7081,12.3091
23976,3,591.557,3,591.557,2,1,13,0.00168196,13,2.56768,13,13,11.6202,12.9234,11.7081,12.3091
23977,3,591.557,3,591.557,2,0,13,0.00168112,13,2.56768,13,13,11.7582,12.9234,11.7081,12.3091
23978,3,591.557,3,591.557,0,0,13,0.00168028,13,2.56768,13,13,11.8824,12.9234,11.7081,12.3091
23979,3,591.557,3,591.557,0,1,13,0.00167944,13,2.56768,13,13,11.8824,12.9311,11.7081,12.3091
23980,3,591.557,3,591.557,3,2,13,0.0016786,13,2.56768,13,13,11.8824,12.9311,11.8372,12.3091
23981,3,591.557,3,591.557,0,2,13,0.00167776,13,2.56768,13,13,11.8824,12.9311,11.9535,12.3091
23982,3,591.557,3,591.557,2,1,13,0.00167692,13,2.56768,13,13,11.8824,12.938,11.9535,12.3091
23983,3,591.557,3,591.557,0,3,13,0.00167608,13,2.56768,13,13,11.8824,12.938,11.9535,12.3782
23984,3,591.557,3,591.557,0,3,13,0.00167525,13,2.56768,13,13,11.8824,12.938,11.9535,12.4404
23985,3,591.557,3,591.557,0,1,13,0.00167441,13,2.56768,13,13,11.8824,12.9442,11.9535,12.4404
23986,3,591.557,3,591.557,3,1,13,0.00167357,13,2.56768,13,13,11.8824,12.9498,11.9535,12.4404
23987,3,591.557,3,591.557,3,0,13,0.00167273,13,2.56768,13,13,11.9941,12.9498,11.9535,12.4404
23988,3,591.557,3,591.557,3,3,13,0.0016719,13,2.56768,13,13,11.9941,12.9498,11.9535,12.4964
23989,3,591.557,3,591.557,1,1,0,0.00167106,13,2.31092,13,13,11.9941,11.6548,11.9535,12.4964
23990,3,591.557,3,591.557,2,1,13,0.00167023,13,2.31092,13,13,11.9941,11.7893,11.9535,12.4964
23991,3,591.557,3,591.557,0,0,13,0.00166939,13,2.31092,13,13,12.0947,11.7893,11.9535,12.4964
23992,3,591.557,3,591.557,0,2,13,0.00166856,13,2.31092,13,13,12.0947,11.7893,12.0582,12.4964
23993,3,591.557,3,591.557,3,1,13,0.00166772,13,2.31092,13,13,12.0947,11.9104,12.0582,12.4964
23994,3,591.557,3,591.557,2,0,13,0.00166689,13,2.31092,13,13,12.1853,11.9104,12.0582,12.4964
23995,3,591.557,3,591.557,0,1,13,0.00166606,13,2.31092,13,13,12.1853,12.0193,12.0582,12.4964
23996,3,591.557,3,591.557,3,1,13,0.00166522,13,2.31092,13,13,12.1853,12.1174,12.0582,12.4964
23997,3,591.557,3,591.557,2,2,13,0.00166439,13,2.31092,13,13,12.1853,12.1174,12.1524,12.4964
23998,3,591.557,3,591.557,2,0,13,0.00166356,13,2.31092,13,13,12.2667,12.1174,12.1524,12.4964
23999,3,591.557,3,591.557,3,1,13,0.00166273,13,2.31092,13,13,12.2667,12.2057,12.1524,12.4964
24000,3,591.557,3,591.557,2,2,13,0.00166189,13,2.31092,13,13,12.2667,12.2057,12.2371,12.4964
24001,3,591.557,3,591.557,2,2,13,0.00166106,13,2.31092,13,13,12.2667,12.2057,12.3134,12.4964
24002,3,591.557,3,591.557,3,3,13,0.00166023,13,2.31092,13,13,12.2667,12.2057,12.3134,12.5467
24003,3,591.557,3,591.557,2,1,13,0.0016594,13,2.31092,13,13,12.2667,12.2851,12.3134,12.5467
24004,3,591.557,3,591.557,1,3,0,0.00165857,13,2.07982,13,13,12.2667,12.2851,12.3134,11.292
24005,3,591.557,3,591.557,2,0,13,0.00165774,13,2.07982,13,13,12.3401,12.2851,12.3134,11.292
24006,3,591.557,3,591.557,2,3,13,0.00165691,13,2.07982,13,13,12.3401,12.2851,12.3134,11.4628
24007,3,591.557,3,591.557,2,2,13,0.00165609,13,2.07982,13,13,12.3401,12.2851,12.3821,11.4628
24008,3,591.557,3,591.557,2,1,13,0.00165526,13,2.07982,13,13,12.3401,12.3566,12.3821,11.4628
24009,3,591.557,3,591.557,2,1,13,0.00165443,13,2.07982,13,13,12.3401,12.4209,12.3821,11.4628
24010,3,591.557,3,591.557,0,2,13,0.0016536,13,2.07982,13,13,12.3401,12.4209,12.4439,11.4628
24011,3,591.557,3,591.557,0,3,13,0.00165278,13,2.07982,13,13,12.3401,12.4209,12.4439,11.6166
