iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11160,3,855.549,3,856.585,2,0,9,0.758204,6.82342,0.0116675,2.82808,1.77444,4.69431,5.50123,4.00923,2.94826
11161,3,855.549,3,856.585,0,2,0,0.757825,6.14108,0.0116675,2.82808,1.77444,4.69431,5.50123,3.6083,2.94826
11162,3,855.549,3,855.784,3,1,13,0.757446,6.14108,0.0116675,2.82808,2.89699,4.69431,6.2511,3.6083,2.94826
11163,3,855.549,3,855.784,0,1,9,0.757067,6.42697,0.0116675,2.82808,2.89699,4.69431,6.52599,3.6083,2.94826
11164,3,855.549,3,855.784,0,2,0,0.756688,5.78428,0.0116675,2.82808,2.89699,4.69431,6.52599,3.24747,2.94826
11165,3,855.549,3,855.784,2,1,0,0.75631,5.78428,0.0116675,2.54528,2.89699,4.69431,5.87339,3.24747,2.94826
11166,3,855.549,3,855.784,2,0,0,0.755932,5.78428,0.0116675,2.29075,2.89699,4.22488,5.87339,3.24747,2.94826
11167,3,855.549,3,856.7,3,2,9,0.755554,5.78428,0.0116675,2.29075,3.50729,4.22488,5.87339,3.82273,2.94826
11168,3,855.549,3,856.7,0,2,9,0.755176,6.10585,0.0116675,2.29075,3.50729,4.22488,5.87339,4.34045,2.94826
11169,3,855.549,3,856.7,3,2,0,0.754799,6.10585,0.0116675,2.29075,3.15656,4.22488,5.87339,3.90641,2.94826
11170,3,855.549,3,856.7,0,0,9,0.754421,6.39526,0.0116675,2.29075,3.15656,4.7024,5.87339,3.90641,2.94826
11171,3,855.549,3,856.7,0,1,9,0.754044,6.65574,0.0116675,2.29075,3.15656,4.7024,6.18605,3.90641,2.94826
11172,3,855.549,3,856.7,2,0,0,0.753667,6.65574,0.0116675,2.06167,3.15656,4.23216,6.18605,3.90641,2.94826
11173,3,855.549,3,856.7,0,0,9,0.75329,6.89016,0.0116675,2.06167,3.15656,4.70894,6.18605,3.90641,2.94826
11174,3,855.549,3,856.7,0,0,0,0.752913,6.20115,0.0116675,2.06167,3.15656,4.23805,6.18605,3.90641,2.94826
11175,3,855.549,3,856.7,0,2,0,0.752537,5.58103,0.0116675,2.06167,3.15656,4.23805,6.18605,3.51577,2.94826
11176,3,855.549,3,856.7,0,2,0,0.752161,5.02293,0.0116675,2.06167,3.15656,4.23805,6.18605,3.16419,2.94826
11177,3,855.549,3,856.7,3,0,0,0.751785,5.02293,0.0116675,2.06167,2.84091,3.81424,6.18605,3.16419,2.94826
11178,3,855.549,3,856.7,2,3,9,0.751409,5.02293,0.0116675,2.75551,2.84091,3.81424,6.18605,3.16419,3.55344
11179,3,855.549,3,856.7,2,0,0,0.751033,5.02293,0.0116675,2.47996,2.84091,3.43282,6.18605,3.16419,3.55344
11180,3,855.549,3,856.7,0,3,9,0.750658,5.42064,0.0116675,2.47996,2.84091,3.43282,6.18605,3.16419,4.09809
11181,3,855.549,3,856.7,0,1,9,0.750282,5.77857,0.0116675,2.47996,2.84091,3.43282,6.46745,3.16419,4.09809
11182,3,855.549,3,856.7,0,2,9,0.749907,6.10072,0.0116675,2.47996,2.84091,3.43282,6.46745,3.74777,4.09809
11183,3,855.549,3,856.7,0,1,9,0.749532,6.39064,0.0116675,2.47996,2.84091,3.43282,6.7207,3.74777,4.09809
11184,3,855.549,3,856.7,0,2,9,0.749157,6.65158,0.0116675,2.47996,2.84091,3.43282,6.7207,4.27299,4.09809
11185,3,855.549,3,856.7,3,0,9,0.748783,6.65158,0.0116675,2.47996,3.45682,3.98954,6.7207,4.27299,4.09809
11186,3,855.549,3,856.7,0,1,0,0.748408,5.98642,0.0116675,2.47996,3.45682,3.98954,6.04863,4.27299,4.09809
11187,3,855.549,3,856.7,2,3,9,0.748034,5.98642,0.0116675,3.13196,3.45682,3.98954,6.04863,4.27299,4.58828
11188,3,855.549,3,856.7,3,1,0,0.74766,5.98642,0.0116675,3.13196,3.11113,3.98954,5.44377,4.27299,4.58828
11189,3,855.549,3,856.7,0,2,0,0.747286,5.38778,0.0116675,3.13196,3.11113,3.98954,5.44377,3.84569,4.58828
11190,3,855.549,3,856.7,2,2,0,0.746913,5.38778,0.0116675,2.81876,3.11113,3.98954,5.44377,3.46113,4.58828
11191,3,855.549,3,856.7,3,3,0,0.746539,5.38778,0.0116675,2.81876,2.80002,3.98954,5.44377,3.46113,4.12945
11192,3,855.549,3,856.7,0,2,0,0.746166,4.849,0.0116675,2.81876,2.80002,3.98954,5.44377,3.11501,4.12945
11193,3,855.549,3,856.7,0,1,9,0.745793,5.2641,0.0116675,2.81876,2.80002,3.98954,5.79939,3.11501,4.12945
11194,3,855.549,3,856.7,0,3,0,0.74542,4.73769,0.0116675,2.81876,2.80002,3.98954,5.79939,3.11501,3.71651
11195,3,855.549,3,856.7,2,2,9,0.745047,4.73769,0.0116675,3.43689,2.80002,3.98954,5.79939,3.70351,3.71651
11196,3,855.549,3,856.7,2,1,9,0.744675,4.73769,0.0116675,3.9932,2.80002,3.98954,6.11945,3.70351,3.71651
11197,3,855.549,3,856.7,2,2,9,0.744302,4.73769,0.0116675,4.49388,2.80002,3.98954,6.11945,4.23316,3.71651
11198,3,855.549,3,856.7,0,0,0,0.74393,4.26392,0.0116675,4.49388,2.80002,3.59058,6.11945,4.23316,3.71651
11199,3,855.549,3,856.7,0,0,9,0.743558,4.73753,0.0116675,4.49388,2.80002,4.13152,6.11945,4.23316,3.71651
11200,3,855.549,3,856.7,0,3,9,0.743187,5.16378,0.0116675,4.49388,2.80002,4.13152,6.11945,4.23316,4.24486
11201,3,855.549,3,856.7,3,0,0,0.742815,5.16378,0.0116675,4.49388,2.52002,3.71837,6.11945,4.23316,4.24486
11202,3,855.549,3,856.936,0,2,9,0.742444,5.5474,0.0116675,4.49388,2.52002,3.71837,6.11945,4.70984,4.24486
11203,3,855.549,3,856.936,3,3,0,0.742072,5.5474,0.0116675,4.49388,2.26802,3.71837,6.11945,4.70984,3.82037
11204,3,855.549,3,856.936,3,2,9,0.741701,5.5474,0.0116675,4.49388,2.94122,3.71837,6.11945,5.13886,3.82037
11205,3,855.549,3,856.936,3,1,9,0.74133,5.5474,0.0116675,4.49388,3.54709,3.71837,6.40751,5.13886,3.82037
11206,3,855.549,3,856.936,0,3,9,0.74096,5.89266,0.0116675,4.49388,3.54709,3.71837,6.40751,5.13886,4.33834
11207,3,855.549,3,856.936,0,0,9,0.740589,6.20339,0.0116675,4.49388,3.54709,4.24653,6.40751,5.13886,4.33834
11208,3,855.549,3,856.936,2,3,0,0.740219,6.20339,0.0116675,4.04449,3.54709,4.24653,6.40751,5.13886,3.9045
11209,3,855.549,3,856.936,3,2,9,0.739849,6.20339,0.0116675,4.04449,4.09238,4.24653,6.40751,5.52497,3.9045
11210,3,855.549,3,856.936,0,3,0,0.739479,5.58305,0.0116675,4.04449,4.09238,4.24653,6.40751,5.52497,3.51405
11211,3,855.549,3,856.936,2,1,0,0.739109,5.58305,0.0116675,3.64004,4.09238,4.24653,5.76676,5.52497,3.51405
11212,3,855.549,3,856.936,0,3,0,0.73874,5.02475,0.0116675,3.64004,4.09238,4.24653,5.76676,5.52497,3.16265
11213,3,855.549,3,856.936,2,3,0,0.73837,5.02475,0.0116675,3.27604,4.09238,4.24653,5.76676,5.52497,2.84638
11214,3,855.549,3,856.936,3,3,0,0.738001,5.02475,0.0116675,3.27604,3.68315,4.24653,5.76676,5.52497,2.56174
11215,3,855.549,3,856.936,0,0,0,0.737632,4.52227,0.0116675,3.27604,3.68315,3.82188,5.76676,5.52497,2.56174
11216,3,855.549,3,856.936,0,1,9,0.737263,4.97005,0.0116675,3.27604,3.68315,3.82188,6.09008,5.52497,2.56174
11217,3,855.549,3,856.936,2,2,0,0.736895,4.97005,0.0116675,2.94843,3.68315,3.82188,6.09008,4.97248,2.56174
11218,3,855.549,3,856.936,2,2,0,0.736526,4.97005,0.0116675,2.65359,3.68315,3.82188,6.09008,4.47523,2.56174
11219,3,855.549,3,856.936,0,2,9,0.736158,5.37304,0.0116675,2.65359,3.68315,3.82188,6.09008,4.92771,2.56174
11220,3,855.549,3,856.936,2,0,0,0.73579,5.37304,0.0116675,2.38823,3.68315,3.43969,6.09008,4.92771,2.56174
11221,3,855.549,3,856.936,0,2,0,0.735422,4.83574,0.0116675,2.38823,3.68315,3.43969,6.09008,4.43494,2.56174
11222,3,855.549,3,856.936,0,3,0,0.735054,4.35216,0.0116675,2.38823,3.68315,3.43969,6.09008,4.43494,2.30557
11223,3,855.549,3,856.936,0,0,0,0.734687,3.91695,0.0116675,2.38823,3.68315,3.09572,6.09008,4.43494,2.30557
11224,3,855.549,3,856.936,3,3,0,0.734319,3.91695,0.0116675,2.38823,3.31483,3.09572,6.09008,4.43494,2.07501
11225,3,855.549,3,856.936,3,2,0,0.733952,3.91695,0.0116675,2.38823,2.98335,3.09572,6.09008,3.99144,2.07501
11226,3,855.549,3,856.936,3,2,0,0.733585,3.91695,0.0116675,2.38823,2.68501,3.09572,6.09008,3.5923,2.07501
11227,3,855.549,3,856.936,2,1,0,0.733218,3.91695,0.0116675,2.14941,2.68501,3.09572,5.48107,3.5923,2.07501
11228,3,855.549,3,856.936,3,2,9,0.732852,3.91695,0.0116675,2.14941,3.31651,3.09572,5.48107,4.13307,2.07501
11229,3,855.549,3,856.936,2,1,0,0.732485,3.91695,0.0116675,1.93447,3.31651,3.09572,4.93297,4.13307,2.07501
11230,3,855.549,3,856.936,0,2,0,0.732119,3.52525,0.0116675,1.93447,3.31651,3.09572,4.93297,3.71976,2.07501
11231,3,855.549,3,856.936,2,3,0,0.731753,3.52525,0.0116675,1.74102,3.31651,3.09572,4.93297,3.71976,1.86751
11232,3,855.549,3,856.936,0,2,0,0.731387,3.17273,0.0116675,1.74102,3.31651,3.09572,4.93297,3.34778,1.86751
11233,3,855.549,3,856.7,0,2,13,0.731022,4.15545,0.0116675,1.74102,3.31651,3.09572,4.93297,4.31301,1.86751
11234,3,855.549,3,856.7,0,1,9,0.730656,4.63991,0.0116675,1.74102,3.31651,3.09572,5.33967,4.31301,1.86751
11235,3,855.549,3,856.7,2,0,0,0.730291,4.63991,0.0116675,1.56692,3.31651,2.78615,5.33967,4.31301,1.86751
11236,3,855.549,3,856.7,3,0,9,0.729926,4.63991,0.0116675,1.56692,3.88486,3.40754,5.33967,4.31301,1.86751
11237,3,855.549,3,856.7,3,2,9,0.729561,4.63991,0.0116675,1.56692,4.39637,3.40754,5.33967,4.78171,1.86751
11238,3,855.549,3,856.7,0,3,9,0.729196,5.07592,0.0116675,1.56692,4.39637,3.40754,5.33967,4.78171,2.58076
11239,3,855.549,3,856.7,0,1,0,0.728831,4.56833,0.0116675,1.56692,4.39637,3.40754,4.8057,4.78171,2.58076
11240,3,855.549,3,856.7,2,2,0,0.728467,4.56833,0.0116675,1.41023,4.39637,3.40754,4.8057,4.30354,2.58076
11241,3,855.549,3,856.7,0,2,9,0.728103,5.01149,0.0116675,1.41023,4.39637,3.40754,4.8057,4.77318,2.58076
11242,3,855.549,3,856.7,3,0,9,0.727739,5.01149,0.0116675,1.41023,4.85674,3.96678,4.8057,4.77318,2.58076
11243,3,855.549,3,856.7,0,1,9,0.727375,5.41034,0.0116675,1.41023,4.85674,3.96678,5.22513,4.77318,2.58076
11244,3,855.549,3,856.7,0,2,0,0.727011,4.86931,0.0116675,1.41023,4.85674,3.96678,5.22513,4.29586,2.58076
11245,3,855.549,3,856.7,3,1,9,0.726647,4.86931,0.0116675,1.41023,5.27106,3.96678,5.60262,4.29586,2.58076
11246,3,855.549,3,856.7,0,2,9,0.726284,5.28238,0.0116675,1.41023,5.27106,3.96678,5.60262,4.76628,2.58076
11247,3,855.549,3,856.7,0,3,0,0.725921,4.75414,0.0116675,1.41023,5.27106,3.96678,5.60262,4.76628,2.32268
11248,3,855.549,3,856.7,0,0,0,0.725558,4.27873,0.0116675,1.41023,5.27106,3.5701,5.60262,4.76628,2.32268
11249,3,855.549,3,856.7,3,2,9,0.725195,4.27873,0.0116675,1.41023,5.64396,3.5701,5.60262,5.18965,2.32268
11250,3,855.549,3,856.7,0,0,9,0.724833,4.75085,0.0116675,1.41023,5.64396,4.11309,5.60262,5.18965,2.32268
11251,3,855.549,3,856.7,3,2,0,0.72447,4.75085,0.0116675,1.41023,5.07956,4.11309,5.60262,4.67068,2.32268
11252,3,855.549,3,857.567,3,1,9,0.724108,4.75085,0.0116675,1.41023,5.47161,4.11309,5.94236,4.67068,2.32268
11253,3,855.549,3,857.567,3,2,9,0.723746,4.75085,0.0116675,1.41023,5.82444,4.11309,5.94236,5.10362,2.32268
11254,3,855.549,3,857.567,3,1,9,0.723384,4.75085,0.0116675,1.41023,6.142,4.11309,6.24812,5.10362,2.32268
11255,3,855.549,3,857.567,3,0,0,0.723022,4.75085,0.0116675,1.41023,5.5278,3.70178,6.24812,5.10362,2.32268
11256,3,855.549,3,857.567,3,2,0,0.722661,4.75085,0.0116675,1.41023,4.97502,3.70178,6.24812,4.59325,2.32268
11257,3,855.549,3,855.784,2,1,13,0.7223,4.75085,0.0116675,2.5692,4.97502,3.70178,6.92331,4.59325,2.32268
11258,3,855.549,3,855.784,2,1,0,0.721938,4.75085,0.0116675,2.31228,4.97502,3.70178,6.23098,4.59325,2.32268
11259,3,855.549,3,855.784,3,2,0,0.721577,4.75085,0.0116675,2.31228,4.47752,3.70178,6.23098,4.13393,2.32268
11260,3,855.549,3,855.784,3,2,0,0.721217,4.75085,0.0116675,2.31228,4.02977,3.70178,6.23098,3.72054,2.32268
11261,3,855.549,3,855.784,0,2,9,0.720856,5.17577,0.0116675,2.31228,4.02977,3.70178,6.23098,4.24848,2.32268
11262,3,855.549,3,855.784,2,0,0,0.720496,5.17577,0.0116675,2.08106,4.02977,3.33161,6.23098,4.24848,2.32268
11263,3,855.549,3,855.784,0,1,9,0.720135,5.55819,0.0116675,2.08106,4.02977,3.33161,6.50788,4.24848,2.32268
11264,3,855.549,3,855.784,0,0,9,0.719775,5.90237,0.0116675,2.08106,4.02977,3.89845,6.50788,4.24848,2.32268
11265,3,855.549,3,855.784,0,3,9,0.719415,6.21214,0.0116675,2.08106,4.02977,3.89845,6.50788,4.24848,2.99042
11266,3,855.549,3,855.784,0,1,0,0.719056,5.59092,0.0116675,2.08106,4.02977,3.89845,5.85709,4.24848,2.99042
11267,3,855.549,3,855.784,0,0,9,0.718696,5.93183,0.0116675,2.08106,4.02977,4.4086,5.85709,4.24848,2.99042
11268,3,855.549,3,855.784,0,0,9,0.718337,6.23865,0.0116675,2.08106,4.02977,4.86774,5.85709,4.24848,2.99042
11269,3,855.549,3,855.784,0,3,9,0.717978,6.51478,0.0116675,2.08106,4.02977,4.86774,5.85709,4.24848,3.59137
11270,3,855.549,3,855.784,3,0,9,0.717619,6.51478,0.0116675,2.08106,4.52679,5.28097,5.85709,4.24848,3.59137
11271,3,855.549,3,855.784,2,3,9,0.71726,6.51478,0.0116675,2.77295,4.52679,5.28097,5.85709,4.24848,4.13224
11272,3,855.549,3,855.784,3,0,9,0.716901,6.51478,0.0116675,2.77295,4.97411,5.65287,5.85709,4.24848,4.13224
11273,3,855.549,3,855.784,0,0,0,0.716543,5.8633,0.0116675,2.77295,4.97411,5.08758,5.85709,4.24848,4.13224
11274,3,855.549,3,855.784,2,3,0,0.716185,5.8633,0.0116675,2.49565,4.97411,5.08758,5.85709,4.24848,3.71901
11275,3,855.549,3,855.784,3,0,9,0.715826,5.8633,0.0116675,2.49565,5.3767,5.47882,5.85709,4.24848,3.71901
11276,3,855.549,3,855.784,2,2,0,0.715469,5.8633,0.0116675,2.24609,5.3767,5.47882,5.85709,3.82363,3.71901
11277,3,855.549,3,856.02,0,3,9,0.715111,6.17697,0.0116675,2.24609,5.3767,5.47882,5.85709,3.82363,4.24711
11278,3,855.549,3,856.02,3,2,0,0.714753,6.17697,0.0116675,2.24609,4.83903,5.47882,5.85709,3.44127,4.24711
11279,3,855.549,3,856.02,2,2,0,0.714396,6.17697,0.0116675,2.02148,4.83903,5.47882,5.85709,3.09714,4.24711
11280,3,855.549,3,856.02,3,2,9,0.714039,6.17697,0.0116675,2.02148,5.25513,5.47882,5.85709,3.68743,4.24711
11281,3,855.549,3,855.784,2,1,13,0.713682,6.17697,0.0116675,3.11933,5.25513,5.47882,6.57138,3.68743,4.24711
11282,3,855.549,3,855.784,2,1,0,0.713325,6.17697,0.0116675,2.8074,5.25513,5.47882,5.91424,3.68743,4.24711
11283,3,855.549,3,855.784,3,1,9,0.712968,6.17697,0.0116675,2.8074,5.62961,5.47882,6.22282,3.68743,4.24711
11284,3,855.549,3,855.784,2,2,0,0.712612,6.17697,0.0116675,2.52666,5.62961,5.47882,6.22282,3.31869,4.24711
11285,3,855.549,3,855.784,0,0,0,0.712255,5.55928,0.0116675,2.52666,5.62961,4.93094,6.22282,3.31869,4.24711
11286,3,855.549,3,855.784,2,2,0,0.711899,5.55928,0.0116675,2.27399,5.62961,4.93094,6.22282,2.98682,4.24711
11287,3,855.549,3,855.784,0,0,9,0.711543,5.90335,0.0116675,2.27399,5.62961,5.33785,6.22282,2.98682,4.24711
11288,3,855.549,3,855.784,3,0,9,0.711187,5.90335,0.0116675,2.27399,5.96665,5.70406,6.22282,2.98682,4.24711
11289,3,855.549,3,855.784,0,0,0,0.710832,5.31301,0.0116675,2.27399,5.96665,5.13366,6.22282,2.98682,4.24711
11290,3,855.549,3,855.784,0,3,0,0.710476,4.78171,0.0116675,2.27399,5.96665,5.13366,6.22282,2.98682,3.8224
11291,3,855.549,3,855.784,2,1,9,0.710121,4.78171,0.0116675,2.94659,5.96665,5.13366,6.50054,2.98682,3.8224
11292,3,855.549,3,855.784,0,1,9,0.709766,5.20354,0.0116675,2.94659,5.96665,5.13366,6.75048,2.98682,3.8224
11293,3,855.549,3,855.784,3,0,0,0.709411,5.20354,0.0116675,2.94659,5.36999,4.62029,6.75048,2.98682,3.8224
11294,3,855.549,3,855.784,0,3,0,0.709057,4.68319,0.0116675,2.94659,5.36999,4.62029,6.75048,2.98682,3.44016
11295,3,855.549,3,855.784,0,3,9,0.708702,5.11487,0.0116675,2.94659,5.36999,4.62029,6.75048,2.98682,3.99614
11296,3,855.549,3,855.784,0,2,9,0.708348,5.50338,0.0116675,2.94659,5.36999,4.62029,6.75048,3.58814,3.99614
11297,3,855.549,3,855.784,3,0,9,0.707994,5.50338,0.0116675,2.94659,5.73299,5.05826,6.75048,3.58814,3.99614
11298,3,855.549,3,855.784,3,0,0,0.70764,5.50338,0.0116675,2.94659,5.15969,4.55244,6.75048,3.58814,3.99614
11299,3,855.549,3,855.784,0,2,0,0.707286,4.95304,0.0116675,2.94659,5.15969,4.55244,6.75048,3.22932,3.99614
11300,3,855.549,3,855.784,3,1,0,0.706932,4.95304,0.0116675,2.94659,4.64372,4.55244,6.07544,3.22932,3.99614
11301,3,855.549,3,855.784,2,0,9,0.706579,4.95304,0.0116675,3.55193,4.64372,4.99719,6.07544,3.22932,3.99614
11302,3,855.549,3,855.784,3,1,0,0.706225,4.95304,0.0116675,3.55193,4.17935,4.99719,5.46789,3.22932,3.99614
11303,3,855.549,3,855.784,0,1,0,0.705872,4.45774,0.0116675,3.55193,4.17935,4.99719,4.9211,3.22932,3.99614
11304,3,855.549,3,855.784,3,2,0,0.705519,4.45774,0.0116675,3.55193,3.76141,4.99719,4.9211,2.90639,3.99614
11305,3,855.549,3,855.784,3,0,9,0.705167,4.45774,0.0116675,3.55193,4.28527,5.39747,4.9211,2.90639,3.99614
11306,3,855.549,3,855.784,2,0,0,0.704814,4.45774,0.0116675,3.19674,4.28527,4.85773,4.9211,2.90639,3.99614
11307,3,855.549,3,855.784,2,3,0,0.704462,4.45774,0.0116675,2.87707,4.28527,4.85773,4.9211,2.90639,3.59653
11308,3,855.549,3,855.784,2,3,0,0.704109,4.45774,0.0116675,2.58936,4.28527,4.85773,4.9211,2.90639,3.23688
11309,3,855.549,3,855.784,3,0,0,0.703757,4.45774,0.0116675,2.58936,3.85675,4.37195,4.9211,2.90639,3.23688
11310,3,855.549,3,855.784,3,0,0,0.703405,4.45774,0.0116675,2.58936,3.47107,3.93476,4.9211,2.90639,3.23688
11311,3,855.549,3,855.784,3,2,0,0.703054,4.45774,0.0116675,2.58936,3.12396,3.93476,4.9211,2.61575,3.23688
11312,3,855.549,3,855.784,3,2,9,0.702702,4.45774,0.0116675,2.58936,3.71157,3.93476,4.9211,3.25418,3.23688
11313,3,855.549,3,855.784,0,0,0,0.702351,4.01197,0.0116675,2.58936,3.71157,3.54128,4.9211,3.25418,3.23688
11314,3,855.549,3,855.784,0,3,9,0.702,4.51077,0.0116675,2.58936,3.71157,3.54128,4.9211,3.25418,3.81319
11315,3,855.549,3,855.784,0,2,9,0.701649,4.95969,0.0116675,2.58936,3.71157,3.54128,4.9211,3.82876,3.81319
11316,3,855.549,3,855.784,3,2,0,0.701298,4.95969,0.0116675,2.58936,3.34041,3.54128,4.9211,3.44588,3.81319
11317,3,855.549,3,855.784,2,0,0,0.700947,4.95969,0.0116675,2.33042,3.34041,3.18715,4.9211,3.44588,3.81319
11318,3,855.549,3,855.784,0,2,0,0.700597,4.46372,0.0116675,2.33042,3.34041,3.18715,4.9211,3.10129,3.81319
11319,3,855.549,3,855.784,2,2,0,0.700246,4.46372,0.0116675,2.09738,3.34041,3.18715,4.9211,2.79116,3.81319
11320,3,855.549,3,855.784,3,1,9,0.699896,4.46372,0.0116675,2.09738,3.90637,3.18715,5.32899,2.79116,3.81319
11321,3,855.549,3,855.784,3,3,0,0.699546,4.46372,0.0116675,2.09738,3.51573,3.18715,5.32899,2.79116,3.43187
11322,3,855.549,3,855.784,3,3,0,0.699197,4.46372,0.0116675,2.09738,3.16416,3.18715,5.32899,2.79116,3.08868
11323,3,855.549,3,855.784,3,0,0,0.698847,4.46372,0.0116675,2.09738,2.84774,2.86844,5.32899,2.79116,3.08868
11324,3,855.549,3,855.784,0,1,0,0.698497,4.01735,0.0116675,2.09738,2.84774,2.86844,4.79609,2.79116,3.08868
11325,3,855.549,3,855.784,0,0,0,0.698148,3.61562,0.0116675,2.09738,2.84774,2.58159,4.79609,2.79116,3.08868
11326,3,855.549,3,855.784,0,0,0,0.697799,3.25405,0.0116675,2.09738,2.84774,2.32344,4.79609,2.79116,3.08868
11327,3,855.549,3,855.784,3,2,0,0.69745,3.25405,0.0116675,2.09738,2.56297,2.32344,4.79609,2.51205,3.08868
11328,3,855.549,3,855.784,0,1,0,0.697102,2.92865,0.0116675,2.09738,2.56297,2.32344,4.31648,2.51205,3.08868
11329,3,855.549,3,855.784,0,1,0,0.696753,2.63578,0.0116675,2.09738,2.56297,2.32344,3.88484,2.51205,3.08868
11330,3,855.549,3,855.784,0,1,9,0.696405,3.27221,0.0116675,2.09738,2.56297,2.32344,4.39635,2.51205,3.08868
11331,3,855.549,3,855.784,2,0,0,0.696056,3.27221,0.0116675,1.88764,2.56297,2.09109,4.39635,2.51205,3.08868
11332,3,855.549,3,855.784,2,3,0,0.695708,3.27221,0.0116675,1.69888,2.56297,2.09109,4.39635,2.51205,2.77981
11333,3,855.549,3,855.784,0,2,0,0.695361,2.94498,0.0116675,1.69888,2.56297,2.09109,4.39635,2.26084,2.77981
11334,3,855.549,3,855.784,0,2,0,0.695013,2.65049,0.0116675,1.69888,2.56297,2.09109,4.39635,2.03476,2.77981
11335,3,855.549,3,855.784,3,2,0,0.694665,2.65049,0.0116675,1.69888,2.30667,2.09109,4.39635,1.83128,2.77981
11336,3,855.549,3,855.784,3,0,0,0.694318,2.65049,0.0116675,1.69888,2.076,1.88198,4.39635,1.83128,2.77981
11337,3,855.549,3,855.784,2,1,9,0.693971,2.65049,0.0116675,2.42899,2.076,1.88198,4.85672,1.83128,2.77981
11338,3,855.549,3,855.784,2,2,0,0.693624,2.65049,0.0116675,2.18609,2.076,1.88198,4.85672,1.64815,2.77981
11339,3,855.549,3,855.784,0,1,9,0.693277,3.28544,0.0116675,2.18609,2.076,1.88198,5.27105,1.64815,2.77981
11340,3,855.549,3,855.784,3,1,0,0.69293,3.28544,0.0116675,2.18609,1.8684,1.88198,4.74394,1.64815,2.77981
11341,3,855.549,3,855.784,0,1,9,0.692584,3.85689,0.0116675,2.18609,1.8684,1.88198,5.16955,1.64815,2.77981
11342,3,855.549,3,855.784,3,2,0,0.692238,3.85689,0.0116675,2.18609,1.68156,1.88198,5.16955,1.48334,2.77981
11343,3,855.549,3,855.784,3,1,9,0.691892,3.85689,0.0116675,2.18609,2.41341,1.88198,5.55259,1.48334,2.77981
11344,3,855.549,3,855.784,3,1,0,0.691546,3.85689,0.0116675,2.18609,2.17207,1.88198,4.99733,1.48334,2.77981
11345,3,855.549,3,855.784,0,2,0,0.6912,3.4712,0.0116675,2.18609,2.17207,1.88198,4.99733,1.33501,2.77981
11346,3,855.549,3,855.784,2,0,0,0.690854,3.4712,0.0116675,1.96748,2.17207,1.69378,4.99733,1.33501,2.77981
11347,3,855.549,3,855.784,0,1,9,0.690509,4.02408,0.0116675,1.96748,2.17207,1.69378,5.3976,1.33501,2.77981
11348,3,855.549,3,855.784,3,1,0,0.690164,4.02408,0.0116675,1.96748,1.95486,1.69378,4.85784,1.33501,2.77981
11349,3,855.549,3,855.784,2,1,0,0.689818,4.02408,0.0116675,1.77073,1.95486,1.69378,4.37206,1.33501,2.77981
11350,3,855.549,3,855.784,0,0,0,0.689474,3.62168,0.0116675,1.77073,1.95486,1.52441,4.37206,1.33501,2.77981
11351,3,855.549,3,855.784,0,0,0,0.689129,3.25951,0.0116675,1.77073,1.95486,1.37197,4.37206,1.33501,2.77981
11352,3,855.549,3,855.784,0,1,0,0.688784,2.93356,0.0116675,1.77073,1.95486,1.37197,3.93485,1.33501,2.77981
11353,3,855.549,3,855.784,2,2,0,0.68844,2.93356,0.0116675,1.59366,1.95486,1.37197,3.93485,1.2015,2.77981
11354,3,855.549,3,855.784,2,1,0,0.688096,2.93356,0.0116675,1.4343,1.95486,1.37197,3.54137,1.2015,2.77981
11355,3,855.549,3,855.784,3,1,0,0.687752,2.93356,0.0116675,1.4343,1.75937,1.37197,3.18723,1.2015,2.77981
11356,3,855.549,3,855.784,2,1,0,0.687408,2.93356,0.0116675,1.29087,1.75937,1.37197,2.86851,1.2015,2.77981
11357,3,855.549,3,855.784,0,2,9,0.687064,3.5402,0.0116675,1.29087,1.75937,1.37197,2.86851,1.98135,2.77981
11358,3,855.549,3,855.784,0,1,0,0.68672,3.18618,0.0116675,1.29087,1.75937,1.37197,2.58166,1.98135,2.77981
11359,3,855.549,3,855.784,0,0,0,0.686377,2.86756,0.0116675,1.29087,1.75937,1.23477,2.58166,1.98135,2.77981
11360,3,855.549,3,855.784,0,2,9,0.686034,3.48081,0.0116675,1.29087,1.75937,1.23477,2.58166,2.68322,2.77981
11361,3,855.549,3,855.784,0,2,0,0.685691,3.13273,0.0116675,1.29087,1.75937,1.23477,2.58166,2.4149,2.77981
11362,3,855.549,3,855.784,3,2,0,0.685348,3.13273,0.0116675,1.29087,1.58344,1.23477,2.58166,2.17341,2.77981
11363,3,855.549,3,855.784,2,3,0,0.685005,3.13273,0.0116675,1.16178,1.58344,1.23477,2.58166,2.17341,2.50183
11364,3,855.549,3,855.784,0,1,0,0.684663,2.81945,0.0116675,1.16178,1.58344,1.23477,2.32349,2.17341,2.50183
11365,3,855.549,3,855.784,2,2,0,0.684321,2.81945,0.0116675,1.0456,1.58344,1.23477,2.32349,1.95607,2.50183
11366,3,855.549,3,855.784,0,1,9,0.683978,3.43751,0.0116675,1.0456,1.58344,1.23477,2.99114,1.95607,2.50183
