iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9191,10,828.937,10,828.937,0,2,13,3.06054,11.1971,0.0489724,4.56735,9.13584,4.73711,11.5684,12.0695,5.01209
9192,10,828.937,10,828.937,3,1,13,3.05901,11.1971,0.0489724,4.56735,9.52226,4.73711,11.7115,12.0695,5.01209
9193,10,828.937,10,828.937,0,3,13,3.05748,11.3774,0.0489724,4.56735,9.52226,4.73711,11.7115,12.0695,5.81088
9194,10,828.937,10,828.937,2,2,0,3.05595,11.3774,0.0489724,4.11062,9.52226,4.73711,11.7115,10.8625,5.81088
9195,10,828.937,10,828.937,3,3,13,3.05443,11.3774,0.0489724,4.11062,9.87003,4.73711,11.7115,10.8625,6.52979
9196,10,828.937,10,828.937,2,0,13,3.0529,11.3774,0.0489724,4.99955,9.87003,5.5634,11.7115,10.8625,6.52979
9197,10,828.937,10,828.937,3,0,13,3.05137,11.3774,0.0489724,4.99955,10.183,6.30706,11.7115,10.8625,6.52979
9198,10,828.937,10,828.937,3,2,13,3.04985,11.3774,0.0489724,4.99955,10.4647,6.30706,11.7115,11.0763,6.52979
9199,10,828.937,10,829.711,2,3,9,3.04832,11.3774,0.0489724,5.3996,10.4647,6.30706,11.7115,11.0763,6.77681
9200,10,828.937,10,829.711,2,3,0,3.0468,11.3774,0.0489724,4.85964,10.4647,6.30706,11.7115,11.0763,6.09913
9201,10,828.937,10,829.711,3,0,0,3.04528,11.3774,0.0489724,4.85964,9.41826,5.67635,11.7115,11.0763,6.09913
9202,10,828.937,10,828.937,0,0,13,3.04375,11.5396,0.0489724,4.85964,9.41826,6.40872,11.7115,11.0763,6.09913
9203,10,828.937,10,831.271,3,2,9,3.04223,11.5396,0.0489724,4.85964,9.37643,6.40872,11.7115,10.8686,6.09913
9204,10,828.937,10,831.271,0,1,9,3.04071,11.2857,0.0489724,4.85964,9.37643,6.40872,11.4404,10.8686,6.09913
9205,10,828.937,10,828.937,0,0,13,3.03919,11.4571,0.0489724,4.85964,9.37643,7.06784,11.4404,10.8686,6.09913
9206,10,828.937,10,828.937,2,1,0,3.03767,11.4571,0.0489724,4.37368,9.37643,7.06784,10.2963,10.8686,6.09913
9207,10,828.937,10,828.937,3,3,0,3.03615,11.4571,0.0489724,4.37368,8.43879,7.06784,10.2963,10.8686,5.48922
9208,10,828.937,10,828.937,3,3,0,3.03463,11.4571,0.0489724,4.37368,7.59491,7.06784,10.2963,10.8686,4.9403
9209,10,828.937,10,828.937,2,2,13,3.03312,11.4571,0.0489724,5.23631,7.59491,7.06784,10.2963,11.0818,4.9403
9210,10,828.937,10,828.937,0,2,0,3.0316,10.3114,0.0489724,5.23631,7.59491,7.06784,10.2963,9.9736,4.9403
9211,10,828.937,10,828.937,3,3,0,3.03008,10.3114,0.0489724,5.23631,6.83542,7.06784,10.2963,9.9736,4.44627
9212,10,828.937,10,828.937,3,2,13,3.02857,10.3114,0.0489724,5.23631,7.45188,7.06784,10.2963,10.2762,4.44627
9213,10,828.937,10,828.937,3,2,0,3.02705,10.3114,0.0489724,5.23631,6.70669,7.06784,10.2963,9.24862,4.44627
9214,10,828.937,10,828.937,0,3,13,3.02554,10.5802,0.0489724,5.23631,6.70669,7.06784,10.2963,9.24862,5.30164
9215,10,828.937,10,828.937,0,2,13,3.02403,10.8222,0.0489724,5.23631,6.70669,7.06784,10.2963,9.62376,5.30164
9216,10,828.937,10,828.937,2,2,0,3.02252,10.8222,0.0489724,4.71268,6.70669,7.06784,10.2963,8.66138,5.30164
9217,10,828.937,10,828.937,3,0,13,3.021,10.8222,0.0489724,4.71268,7.33602,7.66106,10.2963,8.66138,5.30164
9218,10,828.937,10,828.937,2,0,0,3.01949,10.8222,0.0489724,4.24141,7.33602,6.89495,10.2963,8.66138,5.30164
9219,10,828.937,10,828.937,0,1,13,3.01798,11.04,0.0489724,4.24141,7.33602,6.89495,10.5667,8.66138,5.30164
9220,10,828.937,10,828.937,3,3,0,3.01647,11.04,0.0489724,4.24141,6.60242,6.89495,10.5667,8.66138,4.77148
9221,10,828.937,10,828.937,3,1,13,3.01497,11.04,0.0489724,4.24141,7.24218,6.89495,10.81,8.66138,4.77148
9222,10,828.937,10,828.937,0,0,13,3.01346,11.236,0.0489724,4.24141,7.24218,7.50546,10.81,8.66138,4.77148
9223,10,828.937,10,828.937,3,1,13,3.01195,11.236,0.0489724,4.24141,7.81796,7.50546,11.029,8.66138,4.77148
9224,10,828.937,10,831.565,0,0,9,3.01045,11.0124,0.0489724,4.24141,7.81796,7.65491,11.029,8.66138,4.77148
9225,10,828.937,10,831.565,0,1,9,3.00894,10.8112,0.0489724,4.24141,7.81796,7.65491,10.8261,8.66138,4.77148
9226,10,828.937,10,831.565,3,3,0,3.00744,10.8112,0.0489724,4.24141,7.03616,7.65491,10.8261,8.66138,4.29433
9227,10,828.937,10,831.565,3,0,9,3.00593,10.8112,0.0489724,4.24141,7.23255,7.78942,10.8261,8.66138,4.29433
9228,10,828.937,10,831.565,3,3,0,3.00443,10.8112,0.0489724,4.24141,6.50929,7.78942,10.8261,8.66138,3.8649
9229,10,828.937,10,831.565,3,3,0,3.00293,10.8112,0.0489724,4.24141,5.85836,7.78942,10.8261,8.66138,3.47841
9230,10,828.937,10,831.565,0,1,9,3.00143,10.63,0.0489724,4.24141,5.85836,7.78942,10.6435,8.66138,3.47841
9231,10,828.937,10,831.565,0,0,0,2.99993,9.56704,0.0489724,4.24141,5.85836,7.01048,10.6435,8.66138,3.47841
9232,10,828.937,10,831.565,0,2,9,2.99843,9.51033,0.0489724,4.24141,5.85836,7.01048,10.6435,8.69524,3.47841
9233,10,828.937,10,831.565,0,2,9,2.99693,9.4593,0.0489724,4.24141,5.85836,7.01048,10.6435,8.72572,3.47841
9234,10,828.937,10,831.565,2,1,0,2.99543,9.4593,0.0489724,3.81727,5.85836,7.01048,9.57916,8.72572,3.47841
9235,10,828.937,10,830.15,0,2,13,2.99393,9.81337,0.0489724,3.81727,5.85836,7.01048,9.57916,9.15315,3.47841
9236,10,828.937,10,830.15,3,0,0,2.99243,9.81337,0.0489724,3.81727,5.27253,6.30943,9.57916,9.15315,3.47841
9237,10,828.937,10,830.15,0,2,9,2.99094,9.73203,0.0489724,3.81727,5.27253,6.30943,9.57916,9.13783,3.47841
9238,10,828.937,10,830.15,3,0,0,2.98944,9.73203,0.0489724,3.81727,4.74527,5.67849,9.57916,9.13783,3.47841
9239,10,828.937,10,830.15,3,2,0,2.98795,9.73203,0.0489724,3.81727,4.27075,5.67849,9.57916,8.22405,3.47841
9240,10,828.937,10,830.15,0,2,9,2.98645,9.65883,0.0489724,3.81727,4.27075,5.67849,9.57916,8.30164,3.47841
9241,10,828.937,10,830.15,2,1,9,2.98496,9.65883,0.0489724,4.33554,4.27075,5.67849,9.52125,8.30164,3.47841
9242,10,828.937,10,830.15,0,1,0,2.98347,8.69295,0.0489724,4.33554,4.27075,5.67849,8.56912,8.30164,3.47841
9243,10,828.937,10,830.15,0,2,9,2.98198,8.72365,0.0489724,4.33554,4.27075,5.67849,8.56912,8.37148,3.47841
9244,10,828.937,10,828.937,3,2,13,2.98048,8.72365,0.0489724,4.33554,5.14367,5.67849,8.56912,8.83433,3.47841
9245,10,828.937,10,828.937,0,2,13,2.97899,9.15129,0.0489724,4.33554,5.14367,5.67849,8.56912,9.2509,3.47841
9246,10,828.937,10,828.937,0,2,13,2.9775,9.53616,0.0489724,4.33554,5.14367,5.67849,8.56912,9.62581,3.47841
9247,10,828.937,10,828.937,2,2,13,2.97602,9.53616,0.0489724,5.20199,5.14367,5.67849,8.56912,9.96323,3.47841
9248,10,828.937,10,828.937,0,1,13,2.97453,9.88254,0.0489724,5.20199,5.14367,5.67849,9.01221,9.96323,3.47841
9249,10,828.937,10,828.937,2,2,13,2.97304,9.88254,0.0489724,5.98179,5.14367,5.67849,9.01221,10.2669,3.47841
9250,10,828.937,10,828.937,0,2,13,2.97155,10.1943,0.0489724,5.98179,5.14367,5.67849,9.01221,10.5402,3.47841
9251,10,828.937,10,828.937,0,2,0,2.97007,9.17486,0.0489724,5.98179,5.14367,5.67849,9.01221,9.48619,3.47841
9252,10,828.937,10,828.937,0,1,13,2.96858,9.55737,0.0489724,5.98179,5.14367,5.67849,9.41099,9.48619,3.47841
9253,10,828.937,10,828.937,3,0,0,2.9671,9.55737,0.0489724,5.98179,4.6293,5.11064,9.41099,9.48619,3.47841
9254,10,828.937,10,828.937,3,2,13,2.96562,9.55737,0.0489724,5.98179,5.46637,5.11064,9.41099,9.83757,3.47841
9255,10,828.937,10,830.562,0,2,9,2.96413,9.50164,0.0489724,5.98179,5.46637,5.11064,9.41099,9.75382,3.47841
9256,10,828.937,10,830.562,0,3,0,2.96265,8.55147,0.0489724,5.98179,5.46637,5.11064,9.41099,9.75382,3.13057
9257,10,828.937,10,828.937,0,1,13,2.96117,8.99633,0.0489724,5.98179,5.46637,5.11064,9.76989,9.75382,3.13057
9258,10,828.937,10,830.599,0,3,9,2.95969,8.99669,0.0489724,5.98179,5.46637,5.11064,9.76989,9.75382,3.71751
9259,10,828.937,10,830.599,0,1,9,2.95821,8.99702,0.0489724,5.98179,5.46637,5.11064,9.6929,9.75382,3.71751
9260,10,828.937,10,830.599,2,2,9,2.95673,8.99702,0.0489724,6.28361,5.46637,5.11064,9.6929,9.67843,3.71751
9261,10,828.937,10,830.599,2,3,0,2.95525,8.99702,0.0489724,5.65525,5.46637,5.11064,9.6929,9.67843,3.34576
9262,10,828.937,10,830.599,3,1,9,2.95377,8.99702,0.0489724,5.65525,5.81974,5.11064,9.62361,9.67843,3.34576
9263,10,828.937,10,830.599,0,2,0,2.9523,8.09732,0.0489724,5.65525,5.81974,5.11064,9.62361,8.71059,3.34576
9264,10,828.937,10,830.599,2,2,0,2.95082,8.09732,0.0489724,5.08972,5.81974,5.11064,9.62361,7.83953,3.34576
9265,10,828.937,10,830.599,2,2,0,2.94935,8.09732,0.0489724,4.58075,5.81974,5.11064,9.62361,7.05558,3.34576
9266,10,828.937,10,830.599,3,2,9,2.94787,8.09732,0.0489724,4.58075,6.13776,5.11064,9.62361,7.25002,3.34576
9267,10,828.937,10,830.599,0,0,0,2.9464,7.28759,0.0489724,4.58075,6.13776,4.59958,9.62361,7.25002,3.34576
9268,10,828.937,10,830.599,3,1,9,2.94492,7.28759,0.0489724,4.58075,6.42399,4.59958,9.56125,7.25002,3.34576
9269,10,828.937,10,828.937,2,1,13,2.94345,7.28759,0.0489724,5.42268,6.42399,4.59958,9.90512,7.25002,3.34576
9270,10,828.937,10,828.937,2,1,13,2.94198,7.28759,0.0489724,6.18041,6.42399,4.59958,10.2146,7.25002,3.34576
9271,10,828.937,10,828.937,2,3,0,2.94051,7.28759,0.0489724,5.56237,6.42399,4.59958,10.2146,7.25002,3.01118
9272,10,828.937,10,828.937,2,0,0,2.93904,7.28759,0.0489724,5.00613,6.42399,4.13962,10.2146,7.25002,3.01118
9273,10,828.937,10,828.937,0,1,13,2.93757,7.85883,0.0489724,5.00613,6.42399,4.13962,10.4932,7.25002,3.01118
9274,10,828.937,10,828.937,0,3,13,2.9361,8.37295,0.0489724,5.00613,6.42399,4.13962,10.4932,7.25002,4.01006
9275,10,828.937,10,828.937,0,3,0,2.93463,7.53565,0.0489724,5.00613,6.42399,4.13962,10.4932,7.25002,3.60906
9276,10,828.937,10,828.937,0,1,0,2.93316,6.78209,0.0489724,5.00613,6.42399,4.13962,9.44384,7.25002,3.60906
9277,10,828.937,10,828.937,3,1,13,2.9317,6.78209,0.0489724,5.00613,7.08159,4.13962,9.79945,7.25002,3.60906
9278,10,828.937,10,828.937,3,3,0,2.93023,6.78209,0.0489724,5.00613,6.37343,4.13962,9.79945,7.25002,3.24815
9279,10,828.937,10,828.937,2,3,13,2.92877,6.78209,0.0489724,5.80552,6.37343,4.13962,9.79945,7.25002,4.22334
9280,10,828.937,10,828.937,3,2,13,2.9273,6.78209,0.0489724,5.80552,7.03609,4.13962,9.79945,7.82502,4.22334
9281,10,828.937,10,828.937,2,1,13,2.92584,6.78209,0.0489724,6.52497,7.03609,4.13962,10.1195,7.82502,4.22334
9282,10,828.937,10,828.937,3,0,0,2.92438,6.78209,0.0489724,6.52497,6.33248,3.72566,10.1195,7.82502,4.22334
9283,10,828.937,10,828.937,0,3,13,2.92291,7.40388,0.0489724,6.52497,6.33248,3.72566,10.1195,7.82502,5.101
9284,10,828.937,10,828.937,0,3,13,2.92145,7.96349,0.0489724,6.52497,6.33248,3.72566,10.1195,7.82502,5.8909
9285,10,828.937,10,828.937,2,1,13,2.91999,7.96349,0.0489724,7.17247,6.33248,3.72566,10.4076,7.82502,5.8909
9286,10,828.937,10,828.937,0,1,13,2.91853,8.46714,0.0489724,7.17247,6.33248,3.72566,10.6668,7.82502,5.8909
9287,10,828.937,10,828.937,0,0,0,2.91707,7.62043,0.0489724,7.17247,6.33248,3.35309,10.6668,7.82502,5.8909
9288,10,828.937,10,828.937,0,1,0,2.91561,6.85838,0.0489724,7.17247,6.33248,3.35309,9.60012,7.82502,5.8909
9289,10,828.937,10,828.937,0,1,13,2.91416,7.47255,0.0489724,7.17247,6.33248,3.35309,9.94011,7.82502,5.8909
9290,10,828.937,10,828.937,0,3,0,2.9127,6.72529,0.0489724,7.17247,6.33248,3.35309,9.94011,7.82502,5.30181
9291,10,828.937,10,828.937,0,1,13,2.91124,7.35276,0.0489724,7.17247,6.33248,3.35309,10.2461,7.82502,5.30181
9292,10,828.937,10,828.937,2,1,13,2.90979,7.35276,0.0489724,7.75522,6.33248,3.35309,10.5215,7.82502,5.30181
9293,10,828.937,10,828.937,2,1,13,2.90833,7.35276,0.0489724,8.2797,6.33248,3.35309,10.7693,7.82502,5.30181
9294,10,828.937,10,828.937,2,2,0,2.90688,7.35276,0.0489724,7.45173,6.33248,3.35309,10.7693,7.04252,5.30181
9295,10,828.937,10,828.937,2,2,0,2.90542,7.35276,0.0489724,6.70656,6.33248,3.35309,10.7693,6.33827,5.30181
9296,10,828.937,10,828.937,0,2,13,2.90397,7.91749,0.0489724,6.70656,6.33248,3.35309,10.7693,7.00444,5.30181
9297,10,828.937,10,828.937,0,1,13,2.90252,8.42574,0.0489724,6.70656,6.33248,3.35309,10.9924,7.00444,5.30181
9298,10,828.937,10,828.937,0,2,13,2.90107,8.88316,0.0489724,6.70656,6.33248,3.35309,10.9924,7.60399,5.30181
9299,10,828.937,10,828.937,2,1,13,2.89962,8.88316,0.0489724,7.3359,6.33248,3.35309,11.1932,7.60399,5.30181
9300,10,828.937,10,828.937,3,1,13,2.89817,8.88316,0.0489724,7.3359,6.99923,3.35309,11.3738,7.60399,5.30181
9301,10,828.937,10,828.937,0,1,13,2.89672,9.29485,0.0489724,7.3359,6.99923,3.35309,11.5365,7.60399,5.30181
9302,10,828.937,10,828.937,2,1,0,2.89527,9.29485,0.0489724,6.60231,6.99923,3.35309,10.3828,7.60399,5.30181
9303,10,828.937,10,828.937,2,2,13,2.89382,9.29485,0.0489724,7.24208,6.99923,3.35309,10.3828,8.1436,5.30181
9304,10,828.937,10,828.937,3,3,0,2.89238,9.29485,0.0489724,7.24208,6.29931,3.35309,10.3828,8.1436,4.77163
9305,10,828.937,10,828.937,3,2,0,2.89093,9.29485,0.0489724,7.24208,5.66938,3.35309,10.3828,7.32924,4.77163
9306,10,828.937,10,828.937,0,1,13,2.88948,9.66536,0.0489724,7.24208,5.66938,3.35309,10.6445,7.32924,4.77163
9307,10,828.937,10,828.937,0,0,0,2.88804,8.69883,0.0489724,7.24208,5.66938,3.01778,10.6445,7.32924,4.77163
9308,10,828.937,10,828.937,3,1,13,2.8866,8.69883,0.0489724,7.24208,6.40244,3.01778,10.8801,7.32924,4.77163
9309,10,828.937,10,830.562,3,2,9,2.88515,8.69883,0.0489724,7.24208,6.66219,3.01778,10.8801,7.49631,4.77163
9310,10,828.937,10,828.937,0,1,13,2.88371,9.12894,0.0489724,7.24208,6.66219,3.01778,11.0921,7.49631,4.77163
9311,10,828.937,10,828.937,2,1,13,2.88227,9.12894,0.0489724,7.81787,6.66219,3.01778,11.2829,7.49631,4.77163
9312,10,828.937,10,828.937,2,2,13,2.88083,9.12894,0.0489724,8.33609,6.66219,3.01778,11.2829,8.04668,4.77163
9313,10,828.937,10,828.937,3,1,13,2.87939,9.12894,0.0489724,8.33609,7.29598,3.01778,11.4546,8.04668,4.77163
9314,10,828.937,10,828.937,0,3,0,2.87795,8.21605,0.0489724,8.33609,7.29598,3.01778,11.4546,8.04668,4.29447
9315,10,828.937,10,828.937,2,0,0,2.87651,8.21605,0.0489724,7.50248,7.29598,2.716,11.4546,8.04668,4.29447
9316,10,828.937,10,828.937,2,2,13,2.87507,8.21605,0.0489724,8.05223,7.29598,2.716,11.4546,8.54201,4.29447
9317,10,828.937,10,828.937,0,1,0,2.87363,7.39444,0.0489724,8.05223,7.29598,2.716,10.3091,8.54201,4.29447
9318,10,828.937,10,828.937,0,3,0,2.8722,6.655,0.0489724,8.05223,7.29598,2.716,10.3091,8.54201,3.86502
9319,10,828.937,10,828.937,2,2,13,2.87076,6.655,0.0489724,8.54701,7.29598,2.716,10.3091,8.98781,3.86502
9320,10,828.937,10,828.937,0,1,13,2.86932,7.2895,0.0489724,8.54701,7.29598,2.716,10.5782,8.98781,3.86502
9321,10,828.937,10,828.937,3,2,13,2.86789,7.2895,0.0489724,8.54701,7.86638,2.716,10.5782,9.38903,3.86502
9322,10,828.937,10,828.937,0,2,13,2.86646,7.86055,0.0489724,8.54701,7.86638,2.716,10.5782,9.75013,3.86502
9323,10,828.937,10,828.937,3,2,13,2.86502,7.86055,0.0489724,8.54701,8.37974,2.716,10.5782,10.0751,3.86502
9324,10,828.937,10,828.937,2,1,13,2.86359,7.86055,0.0489724,8.99231,8.37974,2.716,10.8204,10.0751,3.86502
9325,10,828.937,10,828.937,3,1,13,2.86216,7.86055,0.0489724,8.99231,8.84177,2.716,11.0383,10.0751,3.86502
9326,10,828.937,10,828.937,2,0,0,2.86073,7.86055,0.0489724,8.09307,8.84177,2.4444,11.0383,10.0751,3.86502
9327,10,828.937,10,828.937,3,1,13,2.8593,7.86055,0.0489724,8.09307,9.25759,2.4444,11.2345,10.0751,3.86502
9328,10,828.937,10,828.937,0,2,13,2.85787,8.3745,0.0489724,8.09307,9.25759,2.4444,11.2345,10.3676,3.86502
9329,10,828.937,10,828.937,0,1,13,2.85644,8.83705,0.0489724,8.09307,9.25759,2.4444,11.4111,10.3676,3.86502
9330,10,828.937,10,828.937,0,3,13,2.85501,9.25334,0.0489724,8.09307,9.25759,2.4444,11.4111,10.3676,4.77852
9331,10,828.937,10,828.937,2,0,0,2.85358,9.25334,0.0489724,7.28377,9.25759,2.19996,11.4111,10.3676,4.77852
9332,10,828.937,10,828.937,2,3,0,2.85215,9.25334,0.0489724,6.55539,9.25759,2.19996,11.4111,10.3676,4.30067
9333,10,828.937,10,828.937,3,0,0,2.85073,9.25334,0.0489724,6.55539,8.33183,1.97997,11.4111,10.3676,4.30067
9334,10,828.937,10,828.937,0,2,13,2.8493,9.62801,0.0489724,6.55539,8.33183,1.97997,11.4111,10.6308,4.30067
9335,10,828.937,10,828.937,3,2,13,2.84788,9.62801,0.0489724,6.55539,8.79865,1.97997,11.4111,10.8678,4.30067
9336,10,828.937,10,828.937,3,2,0,2.84645,9.62801,0.0489724,6.55539,7.91878,1.97997,11.4111,9.78098,4.30067
9337,10,828.937,10,828.937,2,2,13,2.84503,9.62801,0.0489724,7.19985,7.91878,1.97997,11.4111,10.1029,4.30067
9338,10,828.937,10,828.937,0,2,13,2.84361,9.96521,0.0489724,7.19985,7.91878,1.97997,11.4111,10.3926,4.30067
9339,10,828.937,10,828.937,0,2,13,2.84219,10.2687,0.0489724,7.19985,7.91878,1.97997,11.4111,10.6533,4.30067
9340,10,828.937,10,828.937,0,3,0,2.84077,9.24182,0.0489724,7.19985,7.91878,1.97997,11.4111,10.6533,3.8706
9341,10,828.937,10,828.937,0,1,13,2.83935,9.61764,0.0489724,7.19985,7.91878,1.97997,11.57,10.6533,3.8706
9342,10,828.937,10,828.937,0,1,13,2.83793,9.95587,0.0489724,7.19985,7.91878,1.97997,11.713,10.6533,3.8706
9343,10,828.937,10,828.937,0,1,13,2.83651,10.2603,0.0489724,7.19985,7.91878,1.97997,11.8417,10.6533,3.8706
9344,10,828.937,10,828.937,0,2,13,2.83509,10.5343,0.0489724,7.19985,7.91878,1.97997,11.8417,10.888,3.8706
9345,10,828.937,10,828.937,3,2,13,2.83367,10.5343,0.0489724,7.19985,8.4269,1.97997,11.8417,11.0992,3.8706
9346,10,828.937,10,828.937,3,1,13,2.83225,10.5343,0.0489724,7.19985,8.88421,1.97997,11.9575,11.0992,3.8706
9347,10,828.937,10,828.937,3,2,0,2.83084,10.5343,0.0489724,7.19985,7.99579,1.97997,11.9575,9.98928,3.8706
9348,10,828.937,10,828.937,2,2,13,2.82942,10.5343,0.0489724,7.77987,7.99579,1.97997,11.9575,10.2904,3.8706
9349,10,828.937,10,828.937,0,2,0,2.82801,9.48083,0.0489724,7.77987,7.99579,1.97997,11.9575,9.26132,3.8706
9350,10,828.937,10,828.937,3,1,13,2.82659,9.48083,0.0489724,7.77987,8.49621,1.97997,12.0617,9.26132,3.8706
9351,10,828.937,10,828.937,3,2,13,2.82518,9.48083,0.0489724,7.77987,8.94659,1.97997,12.0617,9.63519,3.8706
9352,10,828.937,10,828.937,2,0,13,2.82377,9.48083,0.0489724,8.30188,8.94659,3.08197,12.0617,9.63519,3.8706
9353,10,828.937,10,828.937,0,2,13,2.82236,9.83275,0.0489724,8.30188,8.94659,3.08197,12.0617,9.97167,3.8706
9354,10,828.937,10,828.937,0,1,13,2.82095,10.1495,0.0489724,8.30188,8.94659,3.08197,12.1556,9.97167,3.8706
9355,10,828.937,10,828.937,2,1,13,2.81953,10.1495,0.0489724,8.77169,8.94659,3.08197,12.24,9.97167,3.8706
9356,10,828.937,10,832.768,2,2,9,2.81813,10.1495,0.0489724,8.79452,8.94659,3.08197,12.24,9.8745,3.8706
9357,10,828.937,10,832.768,0,1,9,2.81672,10.0345,0.0489724,8.79452,8.94659,3.08197,11.916,9.8745,3.8706
9358,10,828.937,10,832.768,0,1,9,2.81531,9.93107,0.0489724,8.79452,8.94659,3.08197,11.6244,9.8745,3.8706
9359,10,828.937,10,832.768,0,0,0,2.8139,8.93797,0.0489724,8.79452,8.94659,2.77377,11.6244,9.8745,3.8706
9360,10,828.937,10,828.937,2,1,13,2.81249,8.93797,0.0489724,9.21507,8.94659,2.77377,11.762,9.8745,3.8706
9361,10,828.937,10,828.937,2,2,13,2.81109,8.93797,0.0489724,9.59356,8.94659,2.77377,11.762,10.1871,3.8706
9362,10,828.937,10,828.937,3,2,0,2.80968,8.93797,0.0489724,9.59356,8.05193,2.77377,11.762,9.16835,3.8706
9363,10,828.937,10,828.937,0,2,13,2.80828,9.34417,0.0489724,9.59356,8.05193,2.77377,11.762,9.55151,3.8706
9364,10,828.937,10,828.937,0,3,0,2.80687,8.40975,0.0489724,9.59356,8.05193,2.77377,11.762,9.55151,3.48354
9365,10,828.937,10,831.271,3,2,9,2.80547,8.40975,0.0489724,9.59356,8.14674,2.77377,11.762,9.49636,3.48354
9366,10,828.937,10,828.937,2,0,13,2.80407,8.40975,0.0489724,9.93421,8.14674,3.7964,11.762,9.49636,3.48354
9367,10,828.937,10,828.937,2,1,0,2.80266,8.40975,0.0489724,8.94079,8.14674,3.7964,10.5858,9.49636,3.48354
9368,10,828.937,10,828.937,3,2,13,2.80126,8.40975,0.0489724,8.94079,8.63207,3.7964,10.5858,9.84672,3.48354
9369,10,828.937,10,828.937,0,1,13,2.79986,8.86878,0.0489724,8.94079,8.63207,3.7964,10.8272,9.84672,3.48354
9370,10,828.937,10,828.937,3,1,13,2.79846,8.86878,0.0489724,8.94079,9.06886,3.7964,11.0445,9.84672,3.48354
9371,10,828.937,10,828.937,3,0,13,2.79706,8.86878,0.0489724,8.94079,9.46197,4.71676,11.0445,9.84672,3.48354
9372,10,828.937,10,828.937,0,1,13,2.79566,9.2819,0.0489724,8.94079,9.46197,4.71676,11.24,9.84672,3.48354
9373,10,828.937,10,828.937,3,1,13,2.79427,9.2819,0.0489724,8.94079,9.81578,4.71676,11.416,9.84672,3.48354
9374,10,828.937,10,828.937,2,2,0,2.79287,9.2819,0.0489724,8.04671,9.81578,4.71676,11.416,8.86205,3.48354
9375,10,828.937,10,828.937,2,1,13,2.79147,9.2819,0.0489724,8.54204,9.81578,4.71676,11.5744,8.86205,3.48354
9376,10,828.937,10,828.937,0,3,0,2.79008,8.35371,0.0489724,8.54204,9.81578,4.71676,11.5744,8.86205,3.13519
9377,10,828.937,10,828.937,0,1,13,2.78868,8.81834,0.0489724,8.54204,9.81578,4.71676,11.717,8.86205,3.13519
9378,10,828.937,10,828.937,3,2,13,2.78729,8.81834,0.0489724,8.54204,10.1342,4.71676,11.717,9.27585,3.13519
9379,10,828.937,10,828.937,0,2,13,2.78589,9.2365,0.0489724,8.54204,10.1342,4.71676,11.717,9.64826,3.13519
9380,10,828.937,10,828.937,2,1,13,2.7845,9.2365,0.0489724,8.98783,10.1342,4.71676,11.8453,9.64826,3.13519
9381,10,828.937,10,828.937,3,2,13,2.78311,9.2365,0.0489724,8.98783,10.4208,4.71676,11.8453,9.98344,3.13519
9382,10,828.937,10,828.937,3,1,13,2.78172,9.2365,0.0489724,8.98783,10.6787,4.71676,11.9608,9.98344,3.13519
9383,10,828.937,10,828.937,3,1,13,2.78033,9.2365,0.0489724,8.98783,10.9108,4.71676,12.0647,9.98344,3.13519
9384,10,828.937,10,828.937,3,2,0,2.77894,9.2365,0.0489724,8.98783,9.81975,4.71676,12.0647,8.98509,3.13519
9385,10,828.937,10,828.937,0,3,0,2.77755,8.31285,0.0489724,8.98783,9.81975,4.71676,12.0647,8.98509,2.82167
9386,10,828.937,10,828.937,2,1,13,2.77616,8.31285,0.0489724,9.38905,9.81975,4.71676,12.1582,8.98509,2.82167
9387,10,828.937,10,830.562,0,2,9,2.77477,8.38157,0.0489724,9.38905,9.81975,4.71676,12.1582,8.98658,2.82167
9388,10,828.937,10,828.937,0,1,13,2.77338,8.84341,0.0489724,9.38905,9.81975,4.71676,12.2424,8.98658,2.82167
9389,10,828.937,10,828.937,2,1,0,2.772,8.84341,0.0489724,8.45014,9.81975,4.71676,11.0182,8.98658,2.82167
9390,10,828.937,10,828.937,2,2,0,2.77061,8.84341,0.0489724,7.60513,9.81975,4.71676,11.0182,8.08792,2.82167
9391,10,828.937,10,828.937,0,0,0,2.76922,7.95907,0.0489724,7.60513,9.81975,4.24508,11.0182,8.08792,2.82167
9392,10,828.937,10,828.937,2,1,13,2.76784,7.95907,0.0489724,8.14462,9.81975,4.24508,11.2163,8.08792,2.82167
9393,10,828.937,10,828.937,3,1,13,2.76646,7.95907,0.0489724,8.14462,10.1378,4.24508,11.3947,8.08792,2.82167
9394,10,828.937,10,828.937,3,3,13,2.76507,7.95907,0.0489724,8.14462,10.424,4.24508,11.3947,8.08792,3.8395
9395,10,828.937,10,828.937,3,0,13,2.76369,7.95907,0.0489724,8.14462,10.6816,5.12057,11.3947,8.08792,3.8395
9396,10,828.937,10,828.937,3,2,13,2.76231,7.95907,0.0489724,8.14462,10.9134,5.12057,11.3947,8.57913,3.8395
9397,10,828.937,10,828.937,3,2,0,2.76093,7.95907,0.0489724,8.14462,9.82209,5.12057,11.3947,7.72122,3.8395
9398,10,828.937,10,828.937,0,1,13,2.75955,8.46316,0.0489724,8.14462,9.82209,5.12057,11.5552,7.72122,3.8395
