iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23731,14,1377.11,14,1377.63,2,2,0,0.0022633,4.00544,0.01,3.2666,3.10626,0.0962023,3.19682,3.15755,0.0618679
23732,14,1377.11,14,1377.63,0,2,9,0.00226216,4.50489,0.01,3.2666,3.10626,0.0962023,3.19682,3.7418,0.0618679
23733,14,1377.11,14,1377.63,0,1,0,0.00226103,4.0544,0.01,3.2666,3.10626,0.0962023,2.87713,3.7418,0.0618679
23734,14,1377.11,14,1377.63,2,2,0,0.0022599,4.0544,0.01,2.93994,3.10626,0.0962023,2.87713,3.36762,0.0618679
23735,14,1377.11,14,1377.63,3,1,9,0.00225877,4.0544,0.01,2.93994,3.69563,0.0962023,3.48942,3.36762,0.0618679
23736,14,1377.11,14,1377.63,2,2,9,0.00225764,4.0544,0.01,3.54594,3.69563,0.0962023,3.48942,3.93085,0.0618679
23737,14,1377.11,14,1377.63,3,2,0,0.00225651,4.0544,0.01,3.54594,3.32607,0.0962023,3.48942,3.53777,0.0618679
23738,14,1377.11,14,1377.63,2,1,0,0.00225539,4.0544,0.01,3.19135,3.32607,0.0962023,3.14048,3.53777,0.0618679
23739,14,1377.11,14,1377.63,0,0,0,0.00225426,3.64896,0.01,3.19135,3.32607,0.086582,3.14048,3.53777,0.0618679
23740,14,1377.11,14,1377.63,0,1,0,0.00225313,3.28407,0.01,3.19135,3.32607,0.086582,2.82643,3.53777,0.0618679
23741,14,1377.11,14,1377.63,0,1,0,0.002252,2.95566,0.01,3.19135,3.32607,0.086582,2.54379,3.53777,0.0618679
23742,14,1377.11,14,1377.63,0,2,9,0.00225088,3.56009,0.01,3.19135,3.32607,0.086582,2.54379,4.08399,0.0618679
23743,14,1377.11,14,1377.63,3,2,0,0.00224975,3.56009,0.01,3.19135,2.99346,0.086582,2.54379,3.67559,0.0618679
23744,14,1377.11,14,1377.63,2,2,0,0.00224863,3.56009,0.01,2.87221,2.99346,0.086582,2.54379,3.30803,0.0618679
23745,14,1377.11,14,1377.63,3,1,9,0.0022475,3.56009,0.01,2.87221,3.59411,0.086582,3.18941,3.30803,0.0618679
23746,14,1377.11,14,1377.63,2,2,0,0.00224638,3.56009,0.01,2.58499,3.59411,0.086582,3.18941,2.97723,0.0618679
23747,14,1377.11,14,1377.63,3,2,0,0.00224526,3.56009,0.01,2.58499,3.2347,0.086582,3.18941,2.67951,0.0618679
23748,14,1377.11,14,1377.63,0,2,0,0.00224413,3.20409,0.01,2.58499,3.2347,0.086582,3.18941,2.41156,0.0618679
23749,14,1377.11,14,1377.63,3,1,9,0.00224301,3.20409,0.01,2.58499,3.81123,0.086582,3.77047,2.41156,0.0618679
23750,14,1377.11,14,1377.63,3,1,0,0.00224189,3.20409,0.01,2.58499,3.43011,0.086582,3.39342,2.41156,0.0618679
23751,14,1377.11,14,1377.63,0,2,9,0.00224077,3.78368,0.01,2.58499,3.43011,0.086582,3.39342,3.0704,0.0618679
23752,14,1377.11,14,1377.63,0,2,9,0.00223965,4.30531,0.01,2.58499,3.43011,0.086582,3.39342,3.66336,0.0618679
23753,14,1377.11,14,1377.63,0,2,9,0.00223853,4.77478,0.01,2.58499,3.43011,0.086582,3.39342,4.19702,0.0618679
23754,14,1377.11,14,1377.63,3,1,9,0.00223741,4.77478,0.01,2.58499,3.9871,0.086582,3.95408,4.19702,0.0618679
23755,14,1377.11,14,1377.63,0,1,0,0.00223629,4.2973,0.01,2.58499,3.9871,0.086582,3.55867,4.19702,0.0618679
23756,14,1377.11,14,1377.63,3,2,0,0.00223517,4.2973,0.01,2.58499,3.58839,0.086582,3.55867,3.77732,0.0618679
23757,14,1377.11,14,1377.63,3,1,0,0.00223406,4.2973,0.01,2.58499,3.22955,0.086582,3.2028,3.77732,0.0618679
23758,14,1377.11,14,1377.63,2,2,9,0.00223294,4.2973,0.01,3.22649,3.22955,0.086582,3.2028,4.29959,0.0618679
23759,14,1377.11,14,1377.63,2,2,9,0.00223182,4.2973,0.01,3.80384,3.22955,0.086582,3.2028,4.76963,0.0618679
23760,14,1377.11,14,1377.63,3,1,0,0.00223071,4.2973,0.01,3.80384,2.90659,0.086582,2.88252,4.76963,0.0618679
23761,14,1377.11,14,1377.63,3,2,0,0.00222959,4.2973,0.01,3.80384,2.61594,0.086582,2.88252,4.29267,0.0618679
23762,14,1377.11,14,1377.63,2,1,0,0.00222848,4.2973,0.01,3.42346,2.61594,0.086582,2.59427,4.29267,0.0618679
23763,14,1377.11,14,1377.63,0,2,9,0.00222736,4.76757,0.01,3.42346,2.61594,0.086582,2.59427,4.7634,0.0618679
23764,14,1377.11,14,1377.63,0,2,9,0.00222625,5.19081,0.01,3.42346,2.61594,0.086582,2.59427,5.18706,0.0618679
23765,14,1377.11,14,1377.63,3,1,9,0.00222514,5.19081,0.01,3.42346,3.25434,0.086582,3.23484,5.18706,0.0618679
23766,14,1377.11,14,1377.63,3,2,9,0.00222402,5.19081,0.01,3.42346,3.82891,0.086582,3.23484,5.56835,0.0618679
23767,14,1377.11,14,1377.63,0,2,0,0.00222291,4.67173,0.01,3.42346,3.82891,0.086582,3.23484,5.01152,0.0618679
23768,14,1377.11,14,1377.63,0,2,9,0.0022218,5.10456,0.01,3.42346,3.82891,0.086582,3.23484,5.41037,0.0618679
23769,14,1377.11,14,1377.63,3,2,0,0.00222069,5.10456,0.01,3.42346,3.44602,0.086582,3.23484,4.86933,0.0618679
23770,14,1377.11,14,1377.63,3,2,0,0.00221958,5.10456,0.01,3.42346,3.10142,0.086582,3.23484,4.3824,0.0618679
23771,14,1377.11,14,1377.63,3,1,9,0.00221847,5.10456,0.01,3.42346,3.69127,0.086582,3.81136,4.3824,0.0618679
23772,14,1377.11,14,1377.63,3,1,9,0.00221736,5.10456,0.01,3.42346,4.22215,0.086582,4.33022,4.3824,0.0618679
23773,14,1377.11,14,1377.63,3,2,9,0.00221625,5.10456,0.01,3.42346,4.69993,0.086582,4.33022,4.84416,0.0618679
23774,14,1377.11,14,1377.63,3,1,9,0.00221514,5.10456,0.01,3.42346,5.12994,0.086582,4.7972,4.84416,0.0618679
23775,14,1377.11,14,1377.63,3,2,0,0.00221403,5.10456,0.01,3.42346,4.61694,0.086582,4.7972,4.35974,0.0618679
23776,14,1377.11,14,1377.63,0,1,0,0.00221293,4.5941,0.01,3.42346,4.61694,0.086582,4.31748,4.35974,0.0618679
23777,14,1377.11,14,1377.63,0,2,0,0.00221182,4.13469,0.01,3.42346,4.61694,0.086582,4.31748,3.92377,0.0618679
23778,14,1377.11,14,1377.63,0,1,0,0.00221072,3.72122,0.01,3.42346,4.61694,0.086582,3.88573,3.92377,0.0618679
23779,14,1377.11,14,1377.63,3,1,0,0.00220961,3.72122,0.01,3.42346,4.15525,0.086582,3.49716,3.92377,0.0618679
23780,14,1377.11,14,1377.63,3,1,0,0.0022085,3.72122,0.01,3.42346,3.73973,0.086582,3.14744,3.92377,0.0618679
23781,14,1377.11,14,1377.63,0,2,0,0.0022074,3.3491,0.01,3.42346,3.73973,0.086582,3.14744,3.53139,0.0618679
23782,14,1377.11,14,1377.63,3,1,0,0.0022063,3.3491,0.01,3.42346,3.36575,0.086582,2.8327,3.53139,0.0618679
23783,14,1377.11,14,1377.63,3,2,9,0.00220519,3.3491,0.01,3.42346,3.92918,0.086582,2.8327,4.07825,0.0618679
23784,14,1377.11,14,1377.63,2,1,0,0.00220409,3.3491,0.01,3.08111,3.92918,0.086582,2.54943,4.07825,0.0618679
23785,14,1377.11,14,1377.63,0,1,0,0.00220299,3.01419,0.01,3.08111,3.92918,0.086582,2.29449,4.07825,0.0618679
23786,14,1377.11,14,1377.63,2,1,0,0.00220189,3.01419,0.01,2.773,3.92918,0.086582,2.06504,4.07825,0.0618679
23787,14,1377.11,14,1377.63,0,2,9,0.00220079,3.61277,0.01,2.773,3.92918,0.086582,2.06504,4.57043,0.0618679
23788,14,1377.11,14,1377.63,3,2,0,0.00219969,3.61277,0.01,2.773,3.53626,0.086582,2.06504,4.11338,0.0618679
23789,14,1377.11,14,1377.63,0,1,0,0.00219859,3.25149,0.01,2.773,3.53626,0.086582,1.85853,4.11338,0.0618679
23790,14,1377.11,14,1377.63,2,1,0,0.00219749,3.25149,0.01,2.4957,3.53626,0.086582,1.67268,4.11338,0.0618679
23791,14,1377.11,14,1377.63,0,2,0,0.00219639,2.92635,0.01,2.4957,3.53626,0.086582,1.67268,3.70205,0.0618679
23792,14,1377.11,14,1377.63,3,2,0,0.00219529,2.92635,0.01,2.4957,3.18263,0.086582,1.67268,3.33184,0.0618679
23793,14,1377.11,14,1377.63,2,1,9,0.00219419,2.92635,0.01,3.14613,3.18263,0.086582,2.40541,3.33184,0.0618679
23794,14,1377.11,14,1377.63,2,1,0,0.0021931,2.92635,0.01,2.83152,3.18263,0.086582,2.16487,3.33184,0.0618679
23795,14,1377.11,14,1377.63,3,2,0,0.002192,2.92635,0.01,2.83152,2.86437,0.086582,2.16487,2.99866,0.0618679
23796,14,1377.11,14,1377.63,0,1,0,0.0021909,2.63371,0.01,2.83152,2.86437,0.086582,1.94838,2.99866,0.0618679
23797,14,1377.11,14,1377.63,3,2,0,0.00218981,2.63371,0.01,2.83152,2.57793,0.086582,1.94838,2.69879,0.0618679
23798,14,1377.11,14,1377.63,0,1,9,0.00218871,3.27034,0.01,2.83152,2.57793,0.086582,2.65355,2.69879,0.0618679
23799,14,1377.11,14,1377.63,3,2,0,0.00218762,3.27034,0.01,2.83152,2.32014,0.086582,2.65355,2.42891,0.0618679
23800,14,1377.11,14,1377.63,0,2,0,0.00218652,2.94331,0.01,2.83152,2.32014,0.086582,2.65355,2.18602,0.0618679
23801,14,1377.11,14,1377.63,0,1,0,0.00218543,2.64898,0.01,2.83152,2.32014,0.086582,2.38819,2.18602,0.0618679
23802,14,1377.11,14,1377.63,0,1,9,0.00218434,3.28408,0.01,2.83152,2.32014,0.086582,3.04937,2.18602,0.0618679
23803,14,1377.11,14,1377.63,0,1,0,0.00218325,2.95567,0.01,2.83152,2.32014,0.086582,2.74443,2.18602,0.0618679
23804,14,1377.11,14,1377.63,2,2,9,0.00218215,2.95567,0.01,3.44837,2.32014,0.086582,2.74443,2.86742,0.0618679
23805,14,1377.11,14,1377.63,2,1,0,0.00218106,2.95567,0.01,3.10353,2.32014,0.086582,2.46999,2.86742,0.0618679
23806,14,1377.11,14,1377.63,3,1,0,0.00217997,2.95567,0.01,3.10353,2.08813,0.086582,2.22299,2.86742,0.0618679
23807,14,1377.11,14,1377.63,2,1,0,0.00217888,2.95567,0.01,2.79318,2.08813,0.086582,2.00069,2.86742,0.0618679
23808,14,1377.11,14,1377.63,0,2,0,0.00217779,2.6601,0.01,2.79318,2.08813,0.086582,2.00069,2.58068,0.0618679
23809,14,1377.11,14,1377.63,2,2,0,0.0021767,2.6601,0.01,2.51386,2.08813,0.086582,2.00069,2.32261,0.0618679
23810,14,1377.11,14,1377.63,3,2,0,0.00217562,2.6601,0.01,2.51386,1.87931,0.086582,2.00069,2.09035,0.0618679
23811,14,1377.11,14,1377.63,0,1,9,0.00217453,3.29409,0.01,2.51386,1.87931,0.086582,2.70062,2.09035,0.0618679
23812,14,1377.11,14,1377.63,2,1,9,0.00217344,3.29409,0.01,3.16247,1.87931,0.086582,3.33056,2.09035,0.0618679
23813,14,1377.11,14,1377.63,2,2,0,0.00217235,3.29409,0.01,2.84623,1.87931,0.086582,3.33056,1.88131,0.0618679
23814,14,1377.11,14,1377.63,3,1,9,0.00217127,3.29409,0.01,2.84623,2.59138,0.086582,3.89751,1.88131,0.0618679
23815,14,1377.11,14,1377.63,0,2,0,0.00217018,2.96468,0.01,2.84623,2.59138,0.086582,3.89751,1.69318,0.0618679
23816,14,1377.11,14,1377.63,0,2,9,0.0021691,3.56821,0.01,2.84623,2.59138,0.086582,3.89751,2.42386,0.0618679
23817,14,1377.11,14,1377.63,2,2,9,0.00216801,3.56821,0.01,3.4616,2.59138,0.086582,3.89751,3.08148,0.0618679
23818,14,1377.11,14,1377.63,0,2,9,0.00216693,4.11139,0.01,3.4616,2.59138,0.086582,3.89751,3.67333,0.0618679
23819,14,1377.11,14,1377.63,0,1,0,0.00216585,3.70025,0.01,3.4616,2.59138,0.086582,3.50775,3.67333,0.0618679
23820,14,1377.11,14,1377.63,3,2,9,0.00216476,3.70025,0.01,3.4616,3.23224,0.086582,3.50775,4.206,0.0618679
23821,14,1377.11,14,1377.63,2,1,0,0.00216368,3.70025,0.01,3.11544,3.23224,0.086582,3.15698,4.206,0.0618679
23822,14,1377.11,14,1377.63,3,2,0,0.0021626,3.70025,0.01,3.11544,2.90902,0.086582,3.15698,3.7854,0.0618679
23823,14,1377.11,14,1377.63,0,1,0,0.00216152,3.33023,0.01,3.11544,2.90902,0.086582,2.84128,3.7854,0.0618679
23824,14,1377.11,14,1377.63,0,2,0,0.00216044,2.99721,0.01,3.11544,2.90902,0.086582,2.84128,3.40686,0.0618679
23825,14,1377.11,14,1377.63,3,2,0,0.00215936,2.99721,0.01,3.11544,2.61812,0.086582,2.84128,3.06617,0.0618679
23826,14,1377.11,14,1377.63,0,2,9,0.00215828,3.59749,0.01,3.11544,2.61812,0.086582,2.84128,3.65955,0.0618679
23827,14,1377.11,14,1377.63,0,1,9,0.0021572,4.13774,0.01,3.11544,2.61812,0.086582,3.45715,3.65955,0.0618679
23828,14,1377.11,14,1377.63,0,2,0,0.00215612,3.72396,0.01,3.11544,2.61812,0.086582,3.45715,3.2936,0.0618679
23829,14,1377.11,14,1377.63,3,1,9,0.00215504,3.72396,0.01,3.11544,3.25631,0.086582,4.01144,3.2936,0.0618679
23830,14,1377.11,14,1377.63,0,1,9,0.00215396,4.25157,0.01,3.11544,3.25631,0.086582,4.51029,3.2936,0.0618679
23831,14,1377.11,14,1377.63,0,2,0,0.00215289,3.82641,0.01,3.11544,3.25631,0.086582,4.51029,2.96424,0.0618679
23832,14,1377.11,14,1377.63,2,1,0,0.00215181,3.82641,0.01,2.8039,3.25631,0.086582,4.05926,2.96424,0.0618679
23833,14,1377.11,14,1377.63,0,1,0,0.00215073,3.44377,0.01,2.8039,3.25631,0.086582,3.65334,2.96424,0.0618679
23834,14,1377.11,14,1377.63,0,1,0,0.00214966,3.09939,0.01,2.8039,3.25631,0.086582,3.288,2.96424,0.0618679
23835,14,1377.11,14,1377.63,0,1,9,0.00214858,3.68945,0.01,2.8039,3.25631,0.086582,3.8592,2.96424,0.0618679
23836,14,1377.11,14,1377.63,0,1,9,0.00214751,4.22051,0.01,2.8039,3.25631,0.086582,4.37328,2.96424,0.0618679
23837,14,1377.11,14,1377.63,0,3,0,0.00214644,3.79846,0.01,2.8039,3.25631,0.086582,4.37328,2.96424,0.0556811
23838,14,1377.11,14,1377.63,3,1,9,0.00214536,3.79846,0.01,2.8039,3.83068,0.086582,4.83596,2.96424,0.0556811
23839,14,1377.11,14,1377.63,0,1,0,0.00214429,3.41861,0.01,2.8039,3.83068,0.086582,4.35236,2.96424,0.0556811
23840,14,1377.11,14,1377.63,3,2,0,0.00214322,3.41861,0.01,2.8039,3.44761,0.086582,4.35236,2.66782,0.0556811
23841,14,1377.11,14,1377.63,3,1,0,0.00214215,3.41861,0.01,2.8039,3.10285,0.086582,3.91712,2.66782,0.0556811
23842,14,1377.11,14,1377.63,0,2,9,0.00214107,3.97675,0.01,2.8039,3.10285,0.086582,3.91712,3.30103,0.0556811
23843,14,1377.11,14,1377.63,0,2,0,0.00214,3.57908,0.01,2.8039,3.10285,0.086582,3.91712,2.97093,0.0556811
23844,14,1377.11,14,1377.63,2,1,9,0.00213893,3.57908,0.01,3.42351,3.10285,0.086582,4.42541,2.97093,0.0556811
23845,14,1377.11,14,1377.63,2,2,9,0.00213786,3.57908,0.01,3.98116,3.10285,0.086582,4.42541,3.57384,0.0556811
23846,14,1377.11,14,1377.63,2,2,9,0.0021368,3.57908,0.01,4.48304,3.10285,0.086582,4.42541,4.11645,0.0556811
23847,14,1377.11,14,1377.63,3,1,9,0.00213573,3.57908,0.01,4.48304,3.69256,0.086582,4.88287,4.11645,0.0556811
23848,14,1377.11,14,1377.63,0,2,0,0.00213466,3.22117,0.01,4.48304,3.69256,0.086582,4.88287,3.70481,0.0556811
23849,14,1377.11,14,1377.63,3,2,0,0.00213359,3.22117,0.01,4.48304,3.32331,0.086582,4.88287,3.33433,0.0556811
23850,14,1377.11,14,1377.63,2,1,0,0.00213253,3.22117,0.01,4.03474,3.32331,0.086582,4.39458,3.33433,0.0556811
23851,14,1377.11,14,1377.63,3,2,0,0.00213146,3.22117,0.01,4.03474,2.99098,0.086582,4.39458,3.00089,0.0556811
23852,14,1377.11,14,1377.63,0,1,9,0.00213039,3.79905,0.01,4.03474,2.99098,0.086582,4.85512,3.00089,0.0556811
23853,14,1377.11,14,1377.63,3,1,0,0.00212933,3.79905,0.01,4.03474,2.69188,0.086582,4.36961,3.00089,0.0556811
23854,14,1377.11,14,1377.63,2,1,9,0.00212826,3.79905,0.01,4.53126,2.69188,0.086582,4.83265,3.00089,0.0556811
23855,14,1377.11,14,1377.63,2,2,0,0.0021272,3.79905,0.01,4.07814,2.69188,0.086582,4.83265,2.70081,0.0556811
23856,14,1377.11,14,1377.63,2,1,0,0.00212614,3.79905,0.01,3.67032,2.69188,0.086582,4.34939,2.70081,0.0556811
23857,14,1377.11,14,1377.63,2,2,9,0.00212507,3.79905,0.01,4.20329,2.69188,0.086582,4.34939,3.33072,0.0556811
23858,14,1377.11,14,1377.63,2,1,0,0.00212401,3.79905,0.01,3.78296,2.69188,0.086582,3.91445,3.33072,0.0556811
23859,14,1377.11,14,1377.63,3,1,0,0.00212295,3.79905,0.01,3.78296,2.42269,0.086582,3.523,3.33072,0.0556811
23860,14,1377.11,14,1377.63,3,2,9,0.00212189,3.79905,0.01,3.78296,3.08042,0.086582,3.523,3.89765,0.0556811
23861,14,1377.11,14,1377.63,3,2,0,0.00212083,3.79905,0.01,3.78296,2.77238,0.086582,3.523,3.50789,0.0556811
23862,14,1377.11,14,1377.63,3,1,0,0.00211977,3.79905,0.01,3.78296,2.49514,0.086582,3.1707,3.50789,0.0556811
23863,14,1377.11,14,1377.63,3,2,0,0.00211871,3.79905,0.01,3.78296,2.24563,0.086582,3.1707,3.1571,0.0556811
23864,14,1377.11,14,1377.63,0,1,9,0.00211765,4.31915,0.01,3.78296,2.24563,0.086582,3.75363,3.1571,0.0556811
23865,14,1377.11,14,1377.63,0,2,0,0.00211659,3.88723,0.01,3.78296,2.24563,0.086582,3.75363,2.84139,0.0556811
23866,14,1377.11,14,1377.63,3,2,0,0.00211553,3.88723,0.01,3.78296,2.02106,0.086582,3.75363,2.55725,0.0556811
23867,14,1377.11,14,1377.63,0,1,9,0.00211447,4.39851,0.01,3.78296,2.02106,0.086582,4.27827,2.55725,0.0556811
23868,14,1377.11,14,1377.63,2,2,9,0.00211341,4.39851,0.01,4.30467,2.02106,0.086582,4.27827,3.20152,0.0556811
23869,14,1377.11,14,1377.63,2,2,9,0.00211236,4.39851,0.01,4.7742,2.02106,0.086582,4.27827,3.78137,0.0556811
23870,14,1377.11,14,1377.63,0,2,0,0.0021113,3.95866,0.01,4.7742,2.02106,0.086582,4.27827,3.40323,0.0556811
23871,14,1377.11,14,1377.63,3,2,0,0.00211025,3.95866,0.01,4.7742,1.81896,0.086582,4.27827,3.06291,0.0556811
23872,14,1377.11,14,1377.63,0,0,0,0.00210919,3.56279,0.01,4.7742,1.81896,0.0779238,4.27827,3.06291,0.0556811
23873,14,1377.11,14,1377.63,0,1,0,0.00210814,3.20651,0.01,4.7742,1.81896,0.0779238,3.85044,3.06291,0.0556811
23874,14,1377.11,14,1377.63,3,1,9,0.00210708,3.20651,0.01,4.7742,2.53706,0.0779238,4.3654,3.06291,0.0556811
23875,14,1377.11,14,1377.63,2,2,9,0.00210603,3.20651,0.01,5.19678,2.53706,0.0779238,4.3654,3.65662,0.0556811
23876,14,1377.11,14,1377.63,3,1,9,0.00210498,3.20651,0.01,5.19678,3.18336,0.0779238,4.82886,3.65662,0.0556811
23877,14,1377.11,14,1377.63,0,1,9,0.00210392,3.78586,0.01,5.19678,3.18336,0.0779238,5.24597,3.65662,0.0556811
23878,14,1377.11,14,1377.63,3,2,0,0.00210287,3.78586,0.01,5.19678,2.86502,0.0779238,5.24597,3.29096,0.0556811
23879,14,1377.11,14,1377.63,0,2,0,0.00210182,3.40728,0.01,5.19678,2.86502,0.0779238,5.24597,2.96186,0.0556811
23880,14,1377.11,14,1377.63,2,2,9,0.00210077,3.40728,0.01,5.5771,2.86502,0.0779238,5.24597,3.56568,0.0556811
23881,14,1377.11,14,1377.63,2,2,0,0.00209972,3.40728,0.01,5.01939,2.86502,0.0779238,5.24597,3.20911,0.0556811
23882,14,1377.11,14,1377.63,0,1,0,0.00209867,3.06655,0.01,5.01939,2.86502,0.0779238,4.72138,3.20911,0.0556811
23883,14,1377.11,14,1377.63,3,2,0,0.00209762,3.06655,0.01,5.01939,2.57852,0.0779238,4.72138,2.8882,0.0556811
23884,14,1377.11,14,1377.63,2,1,9,0.00209657,3.06655,0.01,5.41745,2.57852,0.0779238,5.14924,2.8882,0.0556811
23885,14,1377.11,14,1377.63,2,1,9,0.00209552,3.06655,0.01,5.77571,2.57852,0.0779238,5.53431,2.8882,0.0556811
23886,14,1377.11,14,1377.63,2,1,0,0.00209447,3.06655,0.01,5.19814,2.57852,0.0779238,4.98088,2.8882,0.0556811
23887,14,1377.11,14,1377.63,2,2,9,0.00209343,3.06655,0.01,5.57832,2.57852,0.0779238,4.98088,3.49938,0.0556811
23888,14,1377.11,14,1377.63,0,2,0,0.00209238,2.75989,0.01,5.57832,2.57852,0.0779238,4.98088,3.14944,0.0556811
23889,14,1377.11,14,1377.63,0,1,9,0.00209133,3.3839,0.01,5.57832,2.57852,0.0779238,5.38279,3.14944,0.0556811
23890,14,1377.11,14,1377.63,2,1,9,0.00209029,3.3839,0.01,5.92049,2.57852,0.0779238,5.74451,3.14944,0.0556811
23891,14,1377.11,14,1377.63,0,2,0,0.00208924,3.04551,0.01,5.92049,2.57852,0.0779238,5.74451,2.8345,0.0556811
23892,14,1377.11,14,1377.63,3,2,0,0.0020882,3.04551,0.01,5.92049,2.32067,0.0779238,5.74451,2.55105,0.0556811
23893,14,1377.11,14,1377.63,3,3,0,0.00208715,3.04551,0.01,5.92049,2.0886,0.0779238,5.74451,2.55105,0.050113
23894,14,1377.11,14,1377.63,2,2,0,0.00208611,3.04551,0.01,5.32844,2.0886,0.0779238,5.74451,2.29594,0.050113
23895,14,1377.11,14,1377.63,2,1,9,0.00208507,3.04551,0.01,5.6956,2.0886,0.0779238,6.07006,2.29594,0.050113
23896,14,1377.11,14,1377.63,0,1,0,0.00208403,2.74096,0.01,5.6956,2.0886,0.0779238,5.46306,2.29594,0.050113
23897,14,1377.11,14,1377.63,2,1,9,0.00208298,2.74096,0.01,6.02604,2.0886,0.0779238,5.81675,2.29594,0.050113
23898,14,1377.11,14,1377.63,3,2,0,0.00208194,2.74096,0.01,6.02604,1.87974,0.0779238,5.81675,2.06635,0.050113
23899,14,1377.11,14,1377.63,2,1,0,0.0020809,2.74096,0.01,5.42343,1.87974,0.0779238,5.23508,2.06635,0.050113
23900,14,1377.11,14,1377.63,2,2,9,0.00207986,2.74096,0.01,5.78109,1.87974,0.0779238,5.23508,2.75971,0.050113
23901,14,1377.11,14,1377.63,2,2,9,0.00207882,2.74096,0.01,6.10298,1.87974,0.0779238,5.23508,3.38374,0.050113
23902,14,1377.11,14,1377.63,3,2,0,0.00207778,2.74096,0.01,6.10298,1.69177,0.0779238,5.23508,3.04537,0.050113
23903,14,1377.11,14,1377.63,2,1,0,0.00207674,2.74096,0.01,5.49268,1.69177,0.0779238,4.71157,3.04537,0.050113
23904,14,1377.11,14,1377.63,2,2,0,0.0020757,2.74096,0.01,4.94341,1.69177,0.0779238,4.71157,2.74083,0.050113
23905,14,1377.11,14,1377.63,2,2,0,0.00207467,2.74096,0.01,4.44907,1.69177,0.0779238,4.71157,2.46675,0.050113
23906,14,1377.11,14,1377.63,2,2,0,0.00207363,2.74096,0.01,4.00417,1.69177,0.0779238,4.71157,2.22007,0.050113
23907,14,1377.11,14,1377.63,0,2,9,0.00207259,3.36687,0.01,4.00417,1.69177,0.0779238,4.71157,2.89807,0.050113
23908,14,1377.11,14,1377.63,2,1,9,0.00207156,3.36687,0.01,4.50375,1.69177,0.0779238,5.14041,2.89807,0.050113
23909,14,1377.11,14,1377.63,2,0,0,0.00207052,3.36687,0.01,4.05337,1.69177,0.0701315,5.14041,2.89807,0.050113
23910,14,1377.11,14,1377.63,2,1,9,0.00206948,3.36687,0.01,4.54804,1.69177,0.0701315,5.52637,2.89807,0.050113
23911,14,1377.11,14,1377.63,0,1,0,0.00206845,3.03018,0.01,4.54804,1.69177,0.0701315,4.97373,2.89807,0.050113
23912,14,1377.11,14,1377.63,2,1,9,0.00206742,3.03018,0.01,4.99323,1.69177,0.0701315,5.37636,2.89807,0.050113
23913,14,1377.11,14,1377.63,3,2,9,0.00206638,3.03018,0.01,4.99323,2.42259,0.0701315,5.37636,3.50826,0.050113
23914,14,1377.11,14,1377.63,2,2,9,0.00206535,3.03018,0.01,5.39391,2.42259,0.0701315,5.37636,4.05743,0.050113
23915,14,1377.11,14,1377.63,2,2,0,0.00206432,3.03018,0.01,4.85452,2.42259,0.0701315,5.37636,3.65169,0.050113
23916,14,1377.11,14,1377.63,0,1,9,0.00206328,3.62716,0.01,4.85452,2.42259,0.0701315,5.73872,3.65169,0.050113
23917,14,1377.11,14,1377.63,2,2,9,0.00206225,3.62716,0.01,5.26907,2.42259,0.0701315,5.73872,4.18652,0.050113
23918,14,1377.11,14,1377.63,0,2,0,0.00206122,3.26445,0.01,5.26907,2.42259,0.0701315,5.73872,3.76787,0.050113
23919,14,1377.11,14,1377.63,0,1,9,0.00206019,3.838,0.01,5.26907,2.42259,0.0701315,6.06485,3.76787,0.050113
23920,14,1377.11,14,1377.63,3,1,9,0.00205916,3.838,0.01,5.26907,3.08033,0.0701315,6.35837,3.76787,0.050113
23921,14,1377.11,14,1377.63,2,1,9,0.00205813,3.838,0.01,5.64216,3.08033,0.0701315,6.62253,3.76787,0.050113
23922,14,1377.11,14,1377.63,0,1,0,0.0020571,3.4542,0.01,5.64216,3.08033,0.0701315,5.96028,3.76787,0.050113
23923,14,1377.11,14,1377.63,2,2,0,0.00205607,3.4542,0.01,5.07794,3.08033,0.0701315,5.96028,3.39108,0.050113
23924,14,1377.11,14,1377.63,0,2,0,0.00205505,3.10878,0.01,5.07794,3.08033,0.0701315,5.96028,3.05197,0.050113
23925,14,1377.11,14,1377.63,2,1,9,0.00205402,3.10878,0.01,5.47015,3.08033,0.0701315,6.26425,3.05197,0.050113
23926,14,1377.11,14,1377.63,0,1,9,0.00205299,3.6979,0.01,5.47015,3.08033,0.0701315,6.53782,3.05197,0.050113
23927,14,1377.11,14,1377.63,0,2,0,0.00205196,3.32811,0.01,5.47015,3.08033,0.0701315,6.53782,2.74678,0.050113
23928,14,1377.11,14,1377.63,3,2,9,0.00205094,3.32811,0.01,5.47015,3.6723,0.0701315,6.53782,3.3721,0.050113
23929,14,1377.11,14,1377.63,3,1,0,0.00204991,3.32811,0.01,5.47015,3.30507,0.0701315,5.88404,3.3721,0.050113
23930,14,1377.11,14,1377.63,2,1,9,0.00204889,3.32811,0.01,5.82313,3.30507,0.0701315,6.19564,3.3721,0.050113
23931,14,1377.11,14,1377.63,3,1,0,0.00204786,3.32811,0.01,5.82313,2.97456,0.0701315,5.57607,3.3721,0.050113
