iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18595,10,828.937,10,828.937,2,2,13,0.0249117,9.96904,0.136971,9.21231,12.2685,6.48453,12.8943,12.9838,7.44366
18596,10,828.937,10,828.937,3,3,13,0.0248992,9.96904,0.136971,9.21231,12.3417,6.48453,12.8943,12.9838,7.9993
18597,10,828.937,10,828.937,3,2,13,0.0248868,9.96904,0.136971,9.21231,12.4075,6.48453,12.8943,12.9854,7.9993
18598,10,828.937,10,828.937,0,0,0,0.0248743,8.97214,0.136971,9.21231,12.4075,5.83608,12.8943,12.9854,7.9993
18599,10,828.937,10,828.937,2,0,13,0.0248619,8.97214,0.136971,9.59108,12.4075,6.55247,12.8943,12.9854,7.9993
18600,10,828.937,10,828.937,3,3,13,0.0248495,8.97214,0.136971,9.59108,12.4668,6.55247,12.8943,12.9854,8.49937
18601,10,828.937,10,828.937,3,3,0,0.024837,8.97214,0.136971,9.59108,11.2201,6.55247,12.8943,12.9854,7.64943
18602,10,828.937,10,828.937,2,2,13,0.0248246,8.97214,0.136971,9.93197,11.2201,6.55247,12.8943,12.9869,7.64943
18603,10,828.937,10,828.937,2,2,13,0.0248122,8.97214,0.136971,10.2388,11.2201,6.55247,12.8943,12.9882,7.64943
18604,10,828.937,10,828.937,2,2,13,0.0247998,8.97214,0.136971,10.5149,11.2201,6.55247,12.8943,12.9894,7.64943
18605,10,828.937,10,828.937,2,1,13,0.0247874,8.97214,0.136971,10.7634,11.2201,6.55247,12.9049,12.9894,7.64943
18606,10,828.937,10,828.937,3,2,13,0.024775,8.97214,0.136971,10.7634,11.3981,6.55247,12.9049,12.9904,7.64943
18607,10,828.937,10,828.937,0,3,0,0.0247626,8.07492,0.136971,10.7634,11.3981,6.55247,12.9049,12.9904,6.88449
18608,10,828.937,10,828.937,2,2,13,0.0247502,8.07492,0.136971,10.9871,11.3981,6.55247,12.9049,12.9914,6.88449
18609,10,828.937,10,828.937,2,0,13,0.0247379,8.07492,0.136971,11.1884,11.3981,7.19723,12.9049,12.9914,6.88449
18610,10,828.937,10,828.937,2,3,0,0.0247255,8.07492,0.136971,10.0695,11.3981,7.19723,12.9049,12.9914,6.19604
18611,10,828.937,10,828.937,3,2,13,0.0247131,8.07492,0.136971,10.0695,11.5583,7.19723,12.9049,12.9923,6.19604
18612,10,828.937,10,828.937,2,2,13,0.0247008,8.07492,0.136971,10.3626,11.5583,7.19723,12.9049,12.993,6.19604
18613,10,828.937,10,828.937,3,2,13,0.0246884,8.07492,0.136971,10.3626,11.7024,7.19723,12.9049,12.9937,6.19604
18614,10,828.937,10,828.937,2,1,13,0.0246761,8.07492,0.136971,10.6263,11.7024,7.19723,12.9144,12.9937,6.19604
18615,10,828.937,10,828.937,3,0,13,0.0246637,8.07492,0.136971,10.6263,11.8322,7.7775,12.9144,12.9937,6.19604
18616,10,828.937,10,828.937,2,1,13,0.0246514,8.07492,0.136971,10.8637,11.8322,7.7775,12.9229,12.9937,6.19604
18617,10,828.937,10,828.937,2,0,0,0.0246391,8.07492,0.136971,9.77731,11.8322,6.99975,12.9229,12.9937,6.19604
18618,10,828.937,10,828.937,2,2,13,0.0246268,8.07492,0.136971,10.0996,11.8322,6.99975,12.9229,12.9944,6.19604
18619,10,828.937,10,828.937,3,3,13,0.0246145,8.07492,0.136971,10.0996,11.949,6.99975,12.9229,12.9944,6.87643
18620,10,828.937,10,828.937,2,1,13,0.0246021,8.07492,0.136971,10.3896,11.949,6.99975,12.9306,12.9944,6.87643
18621,10,828.937,10,828.937,0,1,13,0.0245898,8.56743,0.136971,10.3896,11.949,6.99975,12.9376,12.9944,6.87643
18622,10,828.937,10,828.937,3,2,13,0.0245775,8.56743,0.136971,10.3896,12.0541,6.99975,12.9376,12.9949,6.87643
18623,10,828.937,10,828.937,2,1,13,0.0245653,8.56743,0.136971,10.6507,12.0541,6.99975,12.9438,12.9949,6.87643
18624,10,828.937,10,828.937,0,0,0,0.024553,7.71069,0.136971,10.6507,12.0541,6.29978,12.9438,12.9949,6.87643
18625,10,828.937,10,828.937,3,2,13,0.0245407,7.71069,0.136971,10.6507,12.1487,6.29978,12.9438,12.9954,6.87643
18626,10,828.937,10,828.937,2,1,13,0.0245284,7.71069,0.136971,10.8856,12.1487,6.29978,12.9494,12.9954,6.87643
18627,10,828.937,10,828.937,3,1,13,0.0245162,7.71069,0.136971,10.8856,12.2338,6.29978,12.9545,12.9954,6.87643
18628,10,828.937,10,828.937,2,3,0,0.0245039,7.71069,0.136971,9.79704,12.2338,6.29978,12.9545,12.9954,6.18879
18629,10,828.937,10,828.937,3,3,13,0.0244917,7.71069,0.136971,9.79704,12.3104,6.29978,12.9545,12.9954,6.86991
18630,10,828.937,10,828.937,2,1,13,0.0244794,7.71069,0.136971,10.1173,12.3104,6.29978,12.959,12.9954,6.86991
18631,10,828.937,10,828.937,3,3,0,0.0244672,7.71069,0.136971,10.1173,11.0794,6.29978,12.959,12.9954,6.18292
18632,10,828.937,10,828.937,2,1,13,0.0244549,7.71069,0.136971,10.4056,11.0794,6.29978,12.9631,12.9954,6.18292
18633,10,828.937,10,828.937,2,1,13,0.0244427,7.71069,0.136971,10.665,11.0794,6.29978,12.9668,12.9954,6.18292
18634,10,828.937,10,828.937,3,3,13,0.0244305,7.71069,0.136971,10.665,11.2714,6.29978,12.9668,12.9954,6.86463
18635,10,828.937,10,828.937,3,0,13,0.0244183,7.71069,0.136971,10.665,11.4443,6.9698,12.9668,12.9954,6.86463
18636,10,828.937,10,828.937,0,2,13,0.0244061,8.23962,0.136971,10.665,11.4443,6.9698,12.9668,12.9959,6.86463
18637,10,828.937,10,828.937,2,2,13,0.0243939,8.23962,0.136971,10.8985,11.4443,6.9698,12.9668,12.9963,6.86463
18638,10,828.937,10,828.937,2,1,13,0.0243817,8.23962,0.136971,11.1087,11.4443,6.9698,12.9701,12.9963,6.86463
18639,10,828.937,10,828.937,3,0,13,0.0243695,8.23962,0.136971,11.1087,11.5999,7.57282,12.9701,12.9963,6.86463
18640,10,828.937,10,828.937,0,0,13,0.0243573,8.71566,0.136971,11.1087,11.5999,8.11554,12.9701,12.9963,6.86463
18641,10,828.937,10,828.937,2,0,0,0.0243451,8.71566,0.136971,9.99781,11.5999,7.30398,12.9701,12.9963,6.86463
18642,10,828.937,10,828.937,0,1,13,0.0243329,9.14409,0.136971,9.99781,11.5999,7.30398,12.9731,12.9963,6.86463
18643,10,828.937,10,828.937,3,1,13,0.0243208,9.14409,0.136971,9.99781,11.7399,7.30398,12.9758,12.9963,6.86463
18644,10,828.937,10,828.937,3,2,13,0.0243086,9.14409,0.136971,9.99781,11.8659,7.30398,12.9758,12.9967,6.86463
18645,10,828.937,10,828.937,3,2,13,0.0242965,9.14409,0.136971,9.99781,11.9793,7.30398,12.9758,12.997,6.86463
18646,10,828.937,10,828.937,3,3,13,0.0242843,9.14409,0.136971,9.99781,12.0814,7.30398,12.9758,12.997,7.47817
18647,10,828.937,10,828.937,0,1,13,0.0242722,9.52968,0.136971,9.99781,12.0814,7.30398,12.9782,12.997,7.47817
18648,10,828.937,10,828.937,3,0,13,0.02426,9.52968,0.136971,9.99781,12.1732,7.87359,12.9782,12.997,7.47817
18649,10,828.937,10,828.937,0,3,0,0.0242479,8.57671,0.136971,9.99781,12.1732,7.87359,12.9782,12.997,6.73035
18650,10,828.937,10,828.937,3,1,13,0.0242358,8.57671,0.136971,9.99781,12.2559,7.87359,12.9804,12.997,6.73035
18651,10,828.937,10,828.937,0,1,13,0.0242237,9.01904,0.136971,9.99781,12.2559,7.87359,12.9824,12.997,6.73035
18652,10,828.937,10,828.937,1,3,0,0.0242115,9.01904,0.123274,9.99781,12.2559,7.87359,12.9824,12.997,6.05731
18653,10,828.937,10,828.937,0,0,0,0.0241994,8.11714,0.123274,9.99781,12.2559,7.08623,12.9824,12.997,6.05731
18654,10,828.937,10,828.937,3,1,13,0.0241873,8.11714,0.123274,9.99781,12.3303,7.08623,12.9841,12.997,6.05731
18655,10,828.937,10,828.937,3,2,13,0.0241752,8.11714,0.123274,9.99781,12.3973,7.08623,12.9841,12.9973,6.05731
18656,10,828.937,10,828.937,3,1,13,0.0241632,8.11714,0.123274,9.99781,12.4576,7.08623,12.9857,12.9973,6.05731
18657,10,828.937,10,828.937,2,2,13,0.0241511,8.11714,0.123274,10.298,12.4576,7.08623,12.9857,12.9976,6.05731
18658,10,828.937,10,828.937,3,3,13,0.024139,8.11714,0.123274,10.298,12.5118,7.08623,12.9857,12.9976,6.75158
18659,10,828.937,10,828.937,2,2,13,0.0241269,8.11714,0.123274,10.5682,12.5118,7.08623,12.9857,12.9978,6.75158
18660,10,828.937,10,828.937,3,2,13,0.0241149,8.11714,0.123274,10.5682,12.5606,7.08623,12.9857,12.998,6.75158
18661,10,828.937,10,828.937,3,1,13,0.0241028,8.11714,0.123274,10.5682,12.6046,7.08623,12.9871,12.998,6.75158
18662,10,828.937,10,828.937,2,1,13,0.0240908,8.11714,0.123274,10.8114,12.6046,7.08623,12.9884,12.998,6.75158
18663,10,828.937,10,828.937,0,0,0,0.0240787,7.30542,0.123274,10.8114,12.6046,6.3776,12.9884,12.998,6.75158
18664,10,828.937,10,828.937,3,3,13,0.0240667,7.30542,0.123274,10.8114,12.6441,6.3776,12.9884,12.998,7.37642
18665,10,828.937,10,828.937,2,1,13,0.0240546,7.30542,0.123274,11.0303,12.6441,6.3776,12.9896,12.998,7.37642
18666,10,828.937,10,828.937,0,0,0,0.0240426,6.57488,0.123274,11.0303,12.6441,5.73984,12.9896,12.998,7.37642
18667,10,828.937,10,828.937,3,1,13,0.0240306,6.57488,0.123274,11.0303,12.6797,5.73984,12.9906,12.998,7.37642
18668,10,828.937,10,828.937,3,1,13,0.0240186,6.57488,0.123274,11.0303,12.7117,5.73984,12.9916,12.998,7.37642
18669,10,828.937,10,828.937,2,1,13,0.0240066,6.57488,0.123274,11.2272,12.7117,5.73984,12.9924,12.998,7.37642
18670,10,828.937,10,828.937,2,1,13,0.0239946,6.57488,0.123274,11.4045,12.7117,5.73984,12.9932,12.998,7.37642
18671,10,828.937,10,828.937,2,0,0,0.0239826,6.57488,0.123274,10.2641,12.7117,5.16586,12.9932,12.998,7.37642
18672,10,828.937,10,828.937,3,2,13,0.0239706,6.57488,0.123274,10.2641,12.7406,5.16586,12.9932,12.9982,7.37642
18673,10,828.937,10,828.937,2,1,13,0.0239586,6.57488,0.123274,10.5377,12.7406,5.16586,12.9939,12.9982,7.37642
18674,10,828.937,10,828.937,3,2,13,0.0239466,6.57488,0.123274,10.5377,12.7665,5.16586,12.9939,12.9984,7.37642
18675,10,828.937,10,828.937,3,2,13,0.0239346,6.57488,0.123274,10.5377,12.7898,5.16586,12.9939,12.9986,7.37642
18676,10,828.937,10,828.937,2,0,13,0.0239227,6.57488,0.123274,10.7839,12.7898,5.94927,12.9939,12.9986,7.37642
18677,10,828.937,10,828.937,2,0,0,0.0239107,6.57488,0.123274,9.7055,12.7898,5.35435,12.9939,12.9986,7.37642
18678,10,828.937,10,828.937,2,2,13,0.0238988,6.57488,0.123274,10.035,12.7898,5.35435,12.9939,12.9987,7.37642
18679,10,828.937,10,828.937,0,3,13,0.0238868,7.21739,0.123274,10.035,12.7898,5.35435,12.9939,12.9987,7.93878
18680,10,828.937,10,828.937,2,0,13,0.0238749,7.21739,0.123274,10.3315,12.7898,6.11891,12.9939,12.9987,7.93878
18681,10,828.937,10,828.937,2,3,13,0.0238629,7.21739,0.123274,10.5983,12.7898,6.11891,12.9939,12.9987,8.4449
18682,10,828.937,10,828.937,2,1,13,0.023851,7.21739,0.123274,10.8385,12.7898,6.11891,12.9945,12.9987,8.4449
18683,10,828.937,10,828.937,3,1,13,0.0238391,7.21739,0.123274,10.8385,12.8109,6.11891,12.995,12.9987,8.4449
18684,10,828.937,10,828.937,0,3,13,0.0238271,7.79565,0.123274,10.8385,12.8109,6.11891,12.995,12.9987,8.90041
18685,10,828.937,10,828.937,2,3,0,0.0238152,7.79565,0.123274,9.75463,12.8109,6.11891,12.995,12.9987,8.01037
18686,10,828.937,10,828.937,0,1,13,0.0238033,8.31609,0.123274,9.75463,12.8109,6.11891,12.9955,12.9987,8.01037
18687,10,828.937,10,828.937,2,2,13,0.0237914,8.31609,0.123274,10.0792,12.8109,6.11891,12.9955,12.9988,8.01037
18688,10,828.937,10,828.937,3,3,13,0.0237795,8.31609,0.123274,10.0792,12.8298,6.11891,12.9955,12.9988,8.50933
18689,10,828.937,10,828.937,3,2,13,0.0237676,8.31609,0.123274,10.0792,12.8468,6.11891,12.9955,12.999,8.50933
18690,10,828.937,10,828.937,3,2,13,0.0237558,8.31609,0.123274,10.0792,12.8621,6.11891,12.9955,12.9991,8.50933
18691,10,828.937,10,828.937,0,3,13,0.0237439,8.78448,0.123274,10.0792,12.8621,6.11891,12.9955,12.9991,8.9584
18692,10,828.937,10,828.937,3,1,13,0.023732,8.78448,0.123274,10.0792,12.8759,6.11891,12.996,12.9991,8.9584
18693,10,828.937,10,828.937,0,0,13,0.0237201,9.20603,0.123274,10.0792,12.8759,6.80702,12.996,12.9991,8.9584
18694,10,828.937,10,828.937,3,0,13,0.0237083,9.20603,0.123274,10.0792,12.8883,7.42632,12.996,12.9991,8.9584
18695,10,828.937,10,828.937,3,1,13,0.0236964,9.20603,0.123274,10.0792,12.8995,7.42632,12.9964,12.9991,8.9584
18696,10,828.937,10,828.937,0,1,13,0.0236846,9.58543,0.123274,10.0792,12.8995,7.42632,12.9967,12.9991,8.9584
18697,10,828.937,10,828.937,3,1,13,0.0236727,9.58543,0.123274,10.0792,12.9095,7.42632,12.9971,12.9991,8.9584
18698,10,828.937,10,828.937,0,3,13,0.0236609,9.92689,0.123274,10.0792,12.9095,7.42632,12.9971,12.9991,9.36256
18699,10,828.937,10,828.937,3,1,13,0.0236491,9.92689,0.123274,10.0792,12.9186,7.42632,12.9974,12.9991,9.36256
18700,10,828.937,10,828.937,2,1,13,0.0236372,9.92689,0.123274,10.3713,12.9186,7.42632,12.9976,12.9991,9.36256
18701,10,828.937,10,828.937,2,3,0,0.0236254,9.92689,0.123274,9.33413,12.9186,7.42632,12.9976,12.9991,8.42631
18702,10,828.937,10,828.937,2,3,13,0.0236136,9.92689,0.123274,9.70071,12.9186,7.42632,12.9976,12.9991,8.88367
18703,10,828.937,10,828.937,3,1,13,0.0236018,9.92689,0.123274,9.70071,12.9267,7.42632,12.9979,12.9991,8.88367
18704,10,828.937,10,828.937,0,1,13,0.02359,10.2342,0.123274,9.70071,12.9267,7.42632,12.9981,12.9991,8.88367
18705,10,828.937,10,828.937,2,2,13,0.0235782,10.2342,0.123274,10.0306,12.9267,7.42632,12.9981,12.9992,8.88367
18706,10,828.937,10,828.937,0,2,13,0.0235664,10.5108,0.123274,10.0306,12.9267,7.42632,12.9981,12.9992,8.88367
18707,10,828.937,10,828.937,3,0,13,0.0235546,10.5108,0.123274,10.0306,12.9341,7.98369,12.9981,12.9992,8.88367
18708,10,828.937,10,828.937,3,2,13,0.0235429,10.5108,0.123274,10.0306,12.9406,7.98369,12.9981,12.9993,8.88367
18709,10,828.937,10,828.937,3,0,0,0.0235311,10.5108,0.123274,10.0306,11.6466,7.18532,12.9981,12.9993,8.88367
18710,10,828.937,10,828.937,0,3,13,0.0235193,10.7597,0.123274,10.0306,11.6466,7.18532,12.9981,12.9993,9.29531
18711,10,828.937,10,828.937,2,0,13,0.0235076,10.7597,0.123274,10.3276,11.6466,7.76679,12.9981,12.9993,9.29531
18712,10,828.937,10,828.937,0,1,13,0.0234958,10.9837,0.123274,10.3276,11.6466,7.76679,12.9983,12.9993,9.29531
18713,10,828.937,10,828.937,2,1,13,0.0234841,10.9837,0.123274,10.5948,11.6466,7.76679,12.9984,12.9993,9.29531
18714,10,828.937,10,828.937,3,3,0,0.0234723,10.9837,0.123274,10.5948,10.4819,7.76679,12.9984,12.9993,8.36578
18715,10,828.937,10,828.937,2,2,13,0.0234606,10.9837,0.123274,10.8353,10.4819,7.76679,12.9984,12.9994,8.36578
18716,10,828.937,10,828.937,2,2,13,0.0234489,10.9837,0.123274,11.0518,10.4819,7.76679,12.9984,12.9994,8.36578
18717,10,828.937,10,828.937,0,1,13,0.0234371,11.1854,0.123274,11.0518,10.4819,7.76679,12.9986,12.9994,8.36578
18718,10,828.937,10,828.937,0,1,13,0.0234254,11.3668,0.123274,11.0518,10.4819,7.76679,12.9987,12.9994,8.36578
18719,10,828.937,10,828.937,0,3,13,0.0234137,11.5301,0.123274,11.0518,10.4819,7.76679,12.9987,12.9994,8.8292
18720,10,828.937,10,828.937,0,3,0,0.023402,10.3771,0.123274,11.0518,10.4819,7.76679,12.9987,12.9994,7.94628
18721,10,828.937,10,828.937,0,3,13,0.0233903,10.6394,0.123274,11.0518,10.4819,7.76679,12.9987,12.9994,8.45165
18722,10,828.937,10,828.937,3,2,13,0.0233786,10.6394,0.123274,11.0518,10.7337,7.76679,12.9987,12.9995,8.45165
18723,10,828.937,10,828.937,2,3,13,0.0233669,10.6394,0.123274,11.2466,10.7337,7.76679,12.9987,12.9995,8.90649
18724,10,828.937,10,828.937,3,1,13,0.0233552,10.6394,0.123274,11.2466,10.9604,7.76679,12.9989,12.9995,8.90649
18725,10,828.937,10,828.937,3,1,13,0.0233435,10.6394,0.123274,11.2466,11.1643,7.76679,12.999,12.9995,8.90649
18726,10,828.937,10,828.937,0,0,13,0.0233319,10.8755,0.123274,11.2466,11.1643,8.29011,12.999,12.9995,8.90649
18727,10,828.937,10,828.937,3,0,13,0.0233202,10.8755,0.123274,11.2466,11.3479,8.7611,12.999,12.9995,8.90649
18728,10,828.937,10,828.937,0,2,13,0.0233085,11.0879,0.123274,11.2466,11.3479,8.7611,12.999,12.9996,8.90649
18729,10,828.937,10,828.937,3,1,13,0.0232969,11.0879,0.123274,11.2466,11.5131,8.7611,12.9991,12.9996,8.90649
18730,10,828.937,10,828.937,3,1,13,0.0232852,11.0879,0.123274,11.2466,11.6618,8.7611,12.9992,12.9996,8.90649
18731,10,828.937,10,828.937,3,0,13,0.0232736,11.0879,0.123274,11.2466,11.7956,9.18499,12.9992,12.9996,8.90649
18732,10,828.937,10,828.937,0,2,13,0.023262,11.2791,0.123274,11.2466,11.7956,9.18499,12.9992,12.9996,8.90649
18733,10,828.937,10,828.937,0,2,13,0.0232503,11.4512,0.123274,11.2466,11.7956,9.18499,12.9992,12.9996,8.90649
18734,10,828.937,10,828.937,2,0,0,0.0232387,11.4512,0.123274,10.122,11.7956,8.26649,12.9992,12.9996,8.90649
18735,10,828.937,10,828.937,0,3,13,0.0232271,11.6061,0.123274,10.122,11.7956,8.26649,12.9992,12.9996,9.31584
18736,10,828.937,10,828.937,0,0,13,0.0232155,11.7455,0.123274,10.122,11.7956,8.73984,12.9992,12.9996,9.31584
18737,10,828.937,10,828.937,3,0,0,0.0232039,11.7455,0.123274,10.122,10.6161,7.86586,12.9992,12.9996,9.31584
18738,10,828.937,10,828.937,3,1,13,0.0231923,11.7455,0.123274,10.122,10.8544,7.86586,12.9993,12.9996,9.31584
18739,10,828.937,10,828.937,3,2,13,0.0231807,11.7455,0.123274,10.122,11.069,7.86586,12.9993,12.9997,9.31584
18740,10,828.937,10,828.937,3,2,13,0.0231691,11.7455,0.123274,10.122,11.2621,7.86586,12.9993,12.9997,9.31584
18741,10,828.937,10,828.937,3,2,13,0.0231575,11.7455,0.123274,10.122,11.4359,7.86586,12.9993,12.9997,9.31584
18742,10,828.937,10,828.937,3,3,13,0.0231459,11.7455,0.123274,10.122,11.5923,7.86586,12.9993,12.9997,9.68425
18743,10,828.937,10,828.937,2,1,13,0.0231343,11.7455,0.123274,10.4098,11.5923,7.86586,12.9993,12.9997,9.68425
18744,10,828.937,10,828.937,3,2,13,0.0231228,11.7455,0.123274,10.4098,11.7331,7.86586,12.9993,12.9998,9.68425
18745,10,828.937,10,828.937,0,1,13,0.0231112,11.8709,0.123274,10.4098,11.7331,7.86586,12.9994,12.9998,9.68425
18746,10,828.937,10,828.937,3,0,13,0.0230997,11.8709,0.123274,10.4098,11.8598,8.37927,12.9994,12.9998,9.68425
18747,10,828.937,10,828.937,3,0,0,0.0230881,11.8709,0.123274,10.4098,10.6738,7.54134,12.9994,12.9998,9.68425
18748,10,828.937,10,828.937,2,0,13,0.0230766,11.8709,0.123274,10.6688,10.6738,8.08721,12.9994,12.9998,9.68425
18749,10,828.937,10,828.937,0,1,13,0.023065,11.9838,0.123274,10.6688,10.6738,8.08721,12.9995,12.9998,9.68425
18750,10,828.937,10,828.937,3,3,13,0.0230535,11.9838,0.123274,10.6688,10.9064,8.08721,12.9995,12.9998,10.0158
18751,10,828.937,10,828.937,3,2,13,0.023042,11.9838,0.123274,10.6688,11.1158,8.08721,12.9995,12.9998,10.0158
18752,10,828.937,10,828.937,0,1,13,0.0230304,12.0855,0.123274,10.6688,11.1158,8.08721,12.9995,12.9998,10.0158
18753,10,828.937,10,828.937,3,3,13,0.0230189,12.0855,0.123274,10.6688,11.3042,8.08721,12.9995,12.9998,10.3142
18754,10,828.937,10,828.937,2,1,13,0.0230074,12.0855,0.123274,10.9019,11.3042,8.08721,12.9996,12.9998,10.3142
18755,10,828.937,10,828.937,2,3,0,0.0229959,12.0855,0.123274,9.81172,11.3042,8.08721,12.9996,12.9998,9.28282
18756,10,828.937,10,828.937,2,0,0,0.0229844,12.0855,0.123274,8.83055,11.3042,7.27849,12.9996,12.9998,9.28282
18757,10,828.937,10,828.937,0,3,0,0.0229729,10.8769,0.123274,8.83055,11.3042,7.27849,12.9996,12.9998,8.35454
18758,10,828.937,10,828.937,0,1,13,0.0229614,11.0892,0.123274,8.83055,11.3042,7.27849,12.9996,12.9998,8.35454
18759,10,828.937,10,828.937,2,1,13,0.02295,11.0892,0.123274,9.24749,11.3042,7.27849,12.9996,12.9998,8.35454
18760,10,828.937,10,828.937,2,1,13,0.0229385,11.0892,0.123274,9.62274,11.3042,7.27849,12.9997,12.9998,8.35454
18761,10,828.937,10,828.937,0,3,13,0.022927,11.2803,0.123274,9.62274,11.3042,7.27849,12.9997,12.9998,8.81908
18762,10,828.937,10,828.937,2,2,13,0.0229156,11.2803,0.123274,9.96047,11.3042,7.27849,12.9997,12.9998,8.81908
18763,10,828.937,10,828.937,3,0,13,0.0229041,11.2803,0.123274,9.96047,11.4738,7.85064,12.9997,12.9998,8.81908
18764,10,828.937,10,828.937,0,2,13,0.0228926,11.4523,0.123274,9.96047,11.4738,7.85064,12.9997,12.9998,8.81908
18765,10,828.937,10,828.937,3,3,13,0.0228812,11.4523,0.123274,9.96047,11.6264,7.85064,12.9997,12.9998,9.23718
18766,10,828.937,10,828.937,0,2,13,0.0228698,11.607,0.123274,9.96047,11.6264,7.85064,12.9997,12.9998,9.23718
18767,10,828.937,10,828.937,0,2,13,0.0228583,11.7463,0.123274,9.96047,11.6264,7.85064,12.9997,12.9999,9.23718
18768,10,828.937,10,828.937,3,2,13,0.0228469,11.7463,0.123274,9.96047,11.7638,7.85064,12.9997,12.9999,9.23718
18769,10,828.937,10,828.937,3,0,0,0.0228355,11.7463,0.123274,9.96047,10.5874,7.06558,12.9997,12.9999,9.23718
18770,10,828.937,10,828.937,3,1,13,0.022824,11.7463,0.123274,9.96047,10.8286,7.06558,12.9997,12.9999,9.23718
18771,10,828.937,10,828.937,0,1,13,0.0228126,11.8717,0.123274,9.96047,10.8286,7.06558,12.9997,12.9999,9.23718
18772,10,828.937,10,828.937,2,3,13,0.0228012,11.8717,0.123274,10.2644,10.8286,7.06558,12.9997,12.9999,9.61346
18773,10,828.937,10,828.937,0,0,13,0.0227898,11.9845,0.123274,10.2644,10.8286,7.65902,12.9997,12.9999,9.61346
18774,10,828.937,10,828.937,0,2,13,0.0227784,12.0861,0.123274,10.2644,10.8286,7.65902,12.9997,12.9999,9.61346
18775,10,828.937,10,828.937,2,1,13,0.022767,12.0861,0.123274,10.538,10.8286,7.65902,12.9998,12.9999,9.61346
18776,10,828.937,10,828.937,0,2,13,0.0227557,12.1775,0.123274,10.538,10.8286,7.65902,12.9998,12.9999,9.61346
18777,10,828.937,10,828.937,0,1,13,0.0227443,12.2597,0.123274,10.538,10.8286,7.65902,12.9998,12.9999,9.61346
18778,10,828.937,10,828.937,3,2,13,0.0227329,12.2597,0.123274,10.538,11.0458,7.65902,12.9998,12.9999,9.61346
18779,10,828.937,10,828.937,2,0,13,0.0227215,12.2597,0.123274,10.7842,11.0458,8.19312,12.9998,12.9999,9.61346
18780,10,828.937,10,828.937,3,2,13,0.0227102,12.2597,0.123274,10.7842,11.2412,8.19312,12.9998,12.9999,9.61346
18781,10,828.937,10,828.937,2,1,13,0.0226988,12.2597,0.123274,11.0058,11.2412,8.19312,12.9998,12.9999,9.61346
18782,10,828.937,10,828.937,2,3,0,0.0226875,12.2597,0.123274,9.90519,11.2412,8.19312,12.9998,12.9999,8.65211
18783,10,828.937,10,828.937,3,2,13,0.0226761,12.2597,0.123274,9.90519,11.4171,8.19312,12.9998,12.9999,8.65211
18784,10,828.937,10,828.937,3,3,13,0.0226648,12.2597,0.123274,9.90519,11.5754,8.19312,12.9998,12.9999,9.0869
18785,10,828.937,10,828.937,0,3,13,0.0226535,12.3338,0.123274,9.90519,11.5754,8.19312,12.9998,12.9999,9.47821
18786,10,828.937,10,828.937,0,1,13,0.0226421,12.4004,0.123274,9.90519,11.5754,8.19312,12.9998,12.9999,9.47821
18787,10,828.937,10,828.937,3,0,13,0.0226308,12.4004,0.123274,9.90519,11.7178,8.6738,12.9998,12.9999,9.47821
18788,10,828.937,10,828.937,0,2,13,0.0226195,12.4603,0.123274,9.90519,11.7178,8.6738,12.9998,12.9999,9.47821
18789,10,828.937,10,828.937,0,3,13,0.0226082,12.5143,0.123274,9.90519,11.7178,8.6738,12.9998,12.9999,9.83039
18790,10,828.937,10,828.937,3,0,13,0.0225969,12.5143,0.123274,9.90519,11.8461,9.10642,12.9998,12.9999,9.83039
18791,10,828.937,10,828.937,0,3,0,0.0225856,11.2629,0.123274,9.90519,11.8461,9.10642,12.9998,12.9999,8.84735
18792,10,828.937,10,828.937,3,0,0,0.0225743,11.2629,0.123274,9.90519,10.6614,8.19578,12.9998,12.9999,8.84735
18793,10,828.937,10,828.937,2,1,13,0.022563,11.2629,0.123274,10.2147,10.6614,8.19578,12.9998,12.9999,8.84735
18794,10,828.937,10,828.937,0,2,13,0.0225517,11.4366,0.123274,10.2147,10.6614,8.19578,12.9998,12.9999,8.84735
18795,10,828.937,10,828.937,0,3,13,0.0225405,11.5929,0.123274,10.2147,10.6614,8.19578,12.9998,12.9999,9.26262
18796,10,828.937,10,828.937,3,1,13,0.0225292,11.5929,0.123274,10.2147,10.8953,8.19578,12.9999,12.9999,9.26262
18797,10,828.937,10,828.937,0,0,13,0.0225179,11.7336,0.123274,10.2147,10.8953,8.6762,12.9999,12.9999,9.26262
18798,10,828.937,10,828.937,0,2,13,0.0225067,11.8603,0.123274,10.2147,10.8953,8.6762,12.9999,12.9999,9.26262
18799,10,828.937,10,828.937,2,3,13,0.0224954,11.8603,0.123274,10.4932,10.8953,8.6762,12.9999,12.9999,9.63635
18800,10,828.937,10,828.937,2,2,13,0.0224842,11.8603,0.123274,10.7439,10.8953,8.6762,12.9999,13,9.63635
18801,10,828.937,10,828.937,3,3,13,0.0224729,11.8603,0.123274,10.7439,11.1058,8.6762,12.9999,13,9.97272
18802,10,828.937,10,828.937,2,3,13,0.0224617,11.8603,0.123274,10.9695,11.1058,8.6762,12.9999,13,10.2754
