iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11495,11,1066.93,11,1071.61,3,2,0,0.777424,4.60206,0.0161407,3.11753,5.80731,0.0981966,6.17905,3.75629,0.104395
11496,11,1066.93,11,1071.61,3,1,9,0.777035,4.60206,0.0161407,3.11753,6.12658,0.0981966,6.46115,3.75629,0.104395
11497,11,1066.93,11,1071.61,3,2,0,0.776647,4.60206,0.0161407,3.11753,5.51392,0.0981966,6.46115,3.38066,0.104395
11498,11,1066.93,11,1071.61,0,2,0,0.776259,4.14185,0.0161407,3.11753,5.51392,0.0981966,6.46115,3.04259,0.104395
11499,11,1066.93,11,1071.61,3,1,9,0.77587,4.14185,0.0161407,3.11753,5.86253,0.0981966,6.71503,3.04259,0.104395
11500,11,1066.93,11,1071.61,2,2,0,0.775483,4.14185,0.0161407,2.80578,5.86253,0.0981966,6.71503,2.73833,0.104395
11501,11,1066.93,11,1071.61,2,1,0,0.775095,4.14185,0.0161407,2.5252,5.86253,0.0981966,6.04353,2.73833,0.104395
11502,11,1066.93,11,1071.61,0,1,9,0.774707,4.62767,0.0161407,2.5252,5.86253,0.0981966,6.33918,2.73833,0.104395
11503,11,1066.93,11,1071.61,3,2,9,0.77432,4.62767,0.0161407,2.5252,6.17628,0.0981966,6.33918,3.3645,0.104395
11504,11,1066.93,11,1071.61,0,1,0,0.773933,4.1649,0.0161407,2.5252,6.17628,0.0981966,5.70526,3.3645,0.104395
11505,11,1066.93,11,1071.61,2,1,0,0.773546,4.1649,0.0161407,2.27268,6.17628,0.0981966,5.13473,3.3645,0.104395
11506,11,1066.93,11,1071.61,0,2,9,0.773159,4.64841,0.0161407,2.27268,6.17628,0.0981966,5.13473,3.92805,0.104395
11507,11,1066.93,11,1071.61,3,2,9,0.772772,4.64841,0.0161407,2.27268,6.45865,0.0981966,5.13473,4.43524,0.104395
11508,11,1066.93,11,1071.61,2,1,0,0.772386,4.64841,0.0161407,2.04541,6.45865,0.0981966,4.62126,4.43524,0.104395
11509,11,1066.93,11,1071.61,0,2,9,0.772,5.08357,0.0161407,2.04541,6.45865,0.0981966,4.62126,4.89172,0.104395
11510,11,1066.93,11,1071.61,0,2,0,0.771614,4.57521,0.0161407,2.04541,6.45865,0.0981966,4.62126,4.40255,0.104395
11511,11,1066.93,11,1071.61,0,2,0,0.771228,4.11769,0.0161407,2.04541,6.45865,0.0981966,4.62126,3.96229,0.104395
11512,11,1066.93,11,1071.61,2,2,0,0.770842,4.11769,0.0161407,1.84087,6.45865,0.0981966,4.62126,3.56606,0.104395
11513,11,1066.93,11,1071.61,0,1,9,0.770457,4.60592,0.0161407,1.84087,6.45865,0.0981966,5.05913,3.56606,0.104395
11514,11,1066.93,11,1071.61,0,2,0,0.770072,4.14533,0.0161407,1.84087,6.45865,0.0981966,5.05913,3.20946,0.104395
11515,11,1066.93,11,1071.61,3,1,9,0.769687,4.14533,0.0161407,1.84087,6.71279,0.0981966,5.45322,3.20946,0.104395
11516,11,1066.93,11,1071.61,3,1,0,0.769302,4.14533,0.0161407,1.84087,6.04151,0.0981966,4.9079,3.20946,0.104395
11517,11,1066.93,11,1071.61,3,1,0,0.768917,4.14533,0.0161407,1.84087,5.43736,0.0981966,4.41711,3.20946,0.104395
11518,11,1066.93,11,1071.61,3,1,9,0.768533,4.14533,0.0161407,1.84087,5.79362,0.0981966,4.8754,3.20946,0.104395
11519,11,1066.93,11,1071.61,0,2,0,0.768149,3.7308,0.0161407,1.84087,5.79362,0.0981966,4.8754,2.88851,0.104395
11520,11,1066.93,11,1071.61,2,1,9,0.767764,3.7308,0.0161407,2.55678,5.79362,0.0981966,5.28786,2.88851,0.104395
11521,11,1066.93,11,1071.61,2,1,9,0.767381,3.7308,0.0161407,3.20111,5.79362,0.0981966,5.65907,2.88851,0.104395
11522,11,1066.93,11,1071.61,3,2,0,0.766997,3.7308,0.0161407,3.20111,5.21426,0.0981966,5.65907,2.59966,0.104395
11523,11,1066.93,11,1071.61,3,1,0,0.766613,3.7308,0.0161407,3.20111,4.69283,0.0981966,5.09316,2.59966,0.104395
11524,11,1066.93,11,1071.61,0,1,9,0.76623,4.25772,0.0161407,3.20111,4.69283,0.0981966,5.48385,2.59966,0.104395
11525,11,1066.93,11,1071.61,2,2,0,0.765847,4.25772,0.0161407,2.88099,4.69283,0.0981966,5.48385,2.33969,0.104395
11526,11,1066.93,11,1071.61,0,1,0,0.765464,3.83194,0.0161407,2.88099,4.69283,0.0981966,4.93546,2.33969,0.104395
11527,11,1066.93,11,1071.61,2,1,0,0.765081,3.83194,0.0161407,2.5929,4.69283,0.0981966,4.44192,2.33969,0.104395
11528,11,1066.93,11,1071.61,0,1,0,0.764699,3.44875,0.0161407,2.5929,4.69283,0.0981966,3.99773,2.33969,0.104395
11529,11,1066.93,11,1071.61,3,1,9,0.764316,3.44875,0.0161407,2.5929,5.12355,0.0981966,4.49795,2.33969,0.104395
11530,11,1066.93,11,1071.61,3,2,0,0.763934,3.44875,0.0161407,2.5929,4.61119,0.0981966,4.49795,2.10572,0.104395
11531,11,1066.93,11,1071.61,3,2,9,0.763552,3.44875,0.0161407,2.5929,5.05008,0.0981966,4.49795,2.79515,0.104395
11532,11,1066.93,11,1071.61,3,0,0,0.76317,3.44875,0.0161407,2.5929,4.54507,0.0883769,4.49795,2.79515,0.104395
11533,11,1066.93,11,1071.61,2,1,9,0.762789,3.44875,0.0161407,3.23361,4.54507,0.0883769,4.94816,2.79515,0.104395
11534,11,1066.93,11,1071.61,0,1,9,0.762408,4.00388,0.0161407,3.23361,4.54507,0.0883769,5.35334,2.79515,0.104395
11535,11,1066.93,11,1071.61,0,1,9,0.762026,4.50349,0.0161407,3.23361,4.54507,0.0883769,5.71801,2.79515,0.104395
11536,11,1066.93,11,1071.61,3,2,0,0.761645,4.50349,0.0161407,3.23361,4.09056,0.0883769,5.71801,2.51564,0.104395
11537,11,1066.93,11,1071.61,0,1,9,0.761264,4.95314,0.0161407,3.23361,4.09056,0.0883769,6.04621,2.51564,0.104395
11538,11,1066.93,11,1071.61,3,2,0,0.760884,4.95314,0.0161407,3.23361,3.6815,0.0883769,6.04621,2.26407,0.104395
11539,11,1066.93,11,1071.61,0,1,9,0.760503,5.35783,0.0161407,3.23361,3.6815,0.0883769,6.34159,2.26407,0.104395
11540,11,1066.93,11,1071.61,0,2,0,0.760123,4.82204,0.0161407,3.23361,3.6815,0.0883769,6.34159,2.03767,0.104395
11541,11,1066.93,11,1071.61,3,1,0,0.759743,4.82204,0.0161407,3.23361,3.31335,0.0883769,5.70743,2.03767,0.104395
11542,11,1066.93,11,1071.61,3,1,9,0.759363,4.82204,0.0161407,3.23361,3.88202,0.0883769,6.03668,2.03767,0.104395
11543,11,1066.93,11,1071.61,2,1,9,0.758984,4.82204,0.0161407,3.81025,3.88202,0.0883769,6.33302,2.03767,0.104395
11544,11,1066.93,11,1071.61,0,1,9,0.758604,5.23984,0.0161407,3.81025,3.88202,0.0883769,6.59971,2.03767,0.104395
11545,11,1066.93,11,1071.61,2,2,0,0.758225,5.23984,0.0161407,3.42922,3.88202,0.0883769,6.59971,1.8339,0.104395
11546,11,1066.93,11,1071.61,0,1,9,0.757846,5.61585,0.0161407,3.42922,3.88202,0.0883769,6.83974,1.8339,0.104395
11547,11,1066.93,11,1071.61,3,1,9,0.757467,5.61585,0.0161407,3.42922,4.39382,0.0883769,7.05577,1.8339,0.104395
11548,11,1066.93,11,1071.61,0,2,0,0.757088,5.05427,0.0161407,3.42922,4.39382,0.0883769,7.05577,1.65051,0.104395
11549,11,1066.93,11,1071.61,2,1,9,0.756709,5.05427,0.0161407,3.9863,4.39382,0.0883769,7.25019,1.65051,0.104395
11550,11,1066.93,11,1071.61,2,1,9,0.756331,5.05427,0.0161407,4.48767,4.39382,0.0883769,7.42517,1.65051,0.104395
11551,11,1066.93,11,1071.61,0,1,9,0.755953,5.44884,0.0161407,4.48767,4.39382,0.0883769,7.58266,1.65051,0.104395
11552,11,1066.93,11,1071.61,0,2,0,0.755575,4.90396,0.0161407,4.48767,4.39382,0.0883769,7.58266,1.48546,0.104395
11553,11,1066.93,11,1071.61,0,2,0,0.755197,4.41356,0.0161407,4.48767,4.39382,0.0883769,7.58266,1.33691,0.104395
11554,11,1066.93,11,1071.61,3,1,9,0.75482,4.41356,0.0161407,4.48767,4.85444,0.0883769,7.72439,1.33691,0.104395
11555,11,1066.93,11,1071.61,2,1,0,0.754442,4.41356,0.0161407,4.0389,4.85444,0.0883769,6.95195,1.33691,0.104395
11556,11,1066.93,11,1071.61,3,1,0,0.754065,4.41356,0.0161407,4.0389,4.36899,0.0883769,6.25676,1.33691,0.104395
11557,11,1066.93,11,1071.61,0,1,9,0.753688,4.87221,0.0161407,4.0389,4.36899,0.0883769,6.53108,1.33691,0.104395
11558,11,1066.93,11,1071.61,2,1,9,0.753311,4.87221,0.0161407,4.53501,4.36899,0.0883769,6.77797,1.33691,0.104395
11559,11,1066.93,11,1071.61,3,2,9,0.752934,4.87221,0.0161407,4.53501,4.83209,0.0883769,6.77797,2.10322,0.104395
11560,11,1066.93,11,1071.61,2,1,0,0.752558,4.87221,0.0161407,4.08151,4.83209,0.0883769,6.10018,2.10322,0.104395
11561,11,1066.93,11,1071.61,2,2,0,0.752182,4.87221,0.0161407,3.67336,4.83209,0.0883769,6.10018,1.8929,0.104395
11562,11,1066.93,11,1071.61,3,1,9,0.751806,4.87221,0.0161407,3.67336,5.24888,0.0883769,6.39016,1.8929,0.104395
11563,11,1066.93,11,1071.61,3,1,0,0.75143,4.87221,0.0161407,3.67336,4.72399,0.0883769,5.75114,1.8929,0.104395
11564,11,1066.93,11,1071.61,0,2,9,0.751054,5.28499,0.0161407,3.67336,4.72399,0.0883769,5.75114,2.60361,0.104395
11565,11,1066.93,11,1071.61,3,1,9,0.750678,5.28499,0.0161407,3.67336,5.1516,0.0883769,6.07603,2.60361,0.104395
11566,11,1066.93,11,1071.61,0,2,0,0.750303,4.75649,0.0161407,3.67336,5.1516,0.0883769,6.07603,2.34325,0.104395
11567,11,1066.93,11,1071.61,0,1,9,0.749928,5.18084,0.0161407,3.67336,5.1516,0.0883769,6.36842,2.34325,0.104395
11568,11,1066.93,11,1071.61,3,1,0,0.749553,5.18084,0.0161407,3.67336,4.63644,0.0883769,5.73158,2.34325,0.104395
11569,11,1066.93,11,1071.61,2,1,9,0.749178,5.18084,0.0161407,4.20602,4.63644,0.0883769,6.05842,2.34325,0.104395
11570,11,1066.93,11,1071.61,0,2,0,0.748804,4.66275,0.0161407,4.20602,4.63644,0.0883769,6.05842,2.10892,0.104395
11571,11,1066.93,11,1071.61,0,1,0,0.748429,4.19648,0.0161407,4.20602,4.63644,0.0883769,5.45258,2.10892,0.104395
11572,11,1066.93,11,1071.61,2,1,9,0.748055,4.19648,0.0161407,4.68542,4.63644,0.0883769,5.80732,2.10892,0.104395
11573,11,1066.93,11,1071.61,3,2,0,0.747681,4.19648,0.0161407,4.68542,4.17279,0.0883769,5.80732,1.89803,0.104395
11574,11,1066.93,11,1071.61,3,3,0,0.747307,4.19648,0.0161407,4.68542,3.75551,0.0883769,5.80732,1.89803,0.0939558
11575,11,1066.93,11,1071.61,0,1,0,0.746933,3.77683,0.0161407,4.68542,3.75551,0.0883769,5.22659,1.89803,0.0939558
11576,11,1066.93,11,1071.61,0,1,0,0.74656,3.39915,0.0161407,4.68542,3.75551,0.0883769,4.70393,1.89803,0.0939558
11577,11,1066.93,11,1071.61,0,1,9,0.746187,3.95923,0.0161407,4.68542,3.75551,0.0883769,5.13354,1.89803,0.0939558
11578,11,1066.93,11,1071.61,0,2,0,0.745814,3.56331,0.0161407,4.68542,3.75551,0.0883769,5.13354,1.70823,0.0939558
11579,11,1066.93,11,1071.61,2,1,9,0.745441,3.56331,0.0161407,5.11688,3.75551,0.0883769,5.52018,1.70823,0.0939558
11580,11,1066.93,11,1071.61,3,2,9,0.745068,3.56331,0.0161407,5.11688,4.27996,0.0883769,5.52018,2.43741,0.0939558
11581,11,1066.93,11,1071.61,2,2,0,0.744695,3.56331,0.0161407,4.60519,4.27996,0.0883769,5.52018,2.19366,0.0939558
11582,11,1066.93,11,1071.61,2,1,0,0.744323,3.56331,0.0161407,4.14467,4.27996,0.0883769,4.96817,2.19366,0.0939558
11583,11,1066.93,11,1071.61,0,2,0,0.743951,3.20698,0.0161407,4.14467,4.27996,0.0883769,4.96817,1.9743,0.0939558
11584,11,1066.93,11,1071.61,2,1,9,0.743579,3.20698,0.0161407,4.6302,4.27996,0.0883769,5.37135,1.9743,0.0939558
11585,11,1066.93,11,1071.61,3,2,9,0.743207,3.20698,0.0161407,4.6302,4.75197,0.0883769,5.37135,2.67687,0.0939558
11586,11,1066.93,11,1071.61,0,2,0,0.742836,2.88628,0.0161407,4.6302,4.75197,0.0883769,5.37135,2.40918,0.0939558
11587,11,1066.93,11,1071.61,3,1,9,0.742464,2.88628,0.0161407,4.6302,5.17677,0.0883769,5.73421,2.40918,0.0939558
11588,11,1066.93,11,1071.61,3,2,9,0.742093,2.88628,0.0161407,4.6302,5.55909,0.0883769,5.73421,3.06826,0.0939558
11589,11,1066.93,11,1071.61,0,1,0,0.741722,2.59765,0.0161407,4.6302,5.55909,0.0883769,5.16079,3.06826,0.0939558
11590,11,1066.93,11,1071.61,3,1,9,0.741351,2.59765,0.0161407,4.6302,5.90318,0.0883769,5.54471,3.06826,0.0939558
11591,11,1066.93,11,1071.61,2,1,0,0.74098,2.59765,0.0161407,4.16718,5.90318,0.0883769,4.99024,3.06826,0.0939558
11592,11,1066.93,11,1072.9,3,2,9,0.74061,2.59765,0.0161407,4.16718,6.21286,0.0883769,4.99024,3.66144,0.0939558
11593,11,1066.93,11,1072.9,3,2,0,0.74024,2.59765,0.0161407,4.16718,5.59158,0.0883769,4.99024,3.29529,0.0939558
11594,11,1066.93,11,1072.9,3,1,0,0.739869,2.59765,0.0161407,4.16718,5.03242,0.0883769,4.49122,3.29529,0.0939558
11595,11,1066.93,11,1072.9,2,1,0,0.739499,2.59765,0.0161407,3.75047,5.03242,0.0883769,4.0421,3.29529,0.0939558
11596,11,1066.93,11,1072.9,0,1,9,0.73913,3.23789,0.0161407,3.75047,5.03242,0.0883769,4.53789,3.29529,0.0939558
11597,11,1066.93,11,1072.9,2,1,9,0.73876,3.23789,0.0161407,4.27542,5.03242,0.0883769,4.9841,3.29529,0.0939558
11598,11,1066.93,11,1072.9,3,2,9,0.738391,3.23789,0.0161407,4.27542,5.42918,0.0883769,4.9841,3.86576,0.0939558
11599,11,1066.93,11,1072.9,3,2,0,0.738022,3.23789,0.0161407,4.27542,4.88626,0.0883769,4.9841,3.47919,0.0939558
11600,11,1066.93,11,1072.9,3,2,9,0.737653,3.23789,0.0161407,4.27542,5.29763,0.0883769,4.9841,4.03127,0.0939558
11601,11,1066.93,11,1072.9,0,2,9,0.737284,3.8141,0.0161407,4.27542,5.29763,0.0883769,4.9841,4.52814,0.0939558
11602,11,1066.93,11,1072.9,2,1,9,0.736915,3.8141,0.0161407,4.74788,5.29763,0.0883769,5.38569,4.52814,0.0939558
11603,11,1066.93,11,1072.9,2,2,9,0.736547,3.8141,0.0161407,5.17309,5.29763,0.0883769,5.38569,4.97533,0.0939558
11604,11,1066.93,11,1072.9,0,2,9,0.736178,4.33269,0.0161407,5.17309,5.29763,0.0883769,5.38569,5.3778,0.0939558
11605,11,1066.93,11,1072.9,2,2,0,0.73581,4.33269,0.0161407,4.65578,5.29763,0.0883769,5.38569,4.84002,0.0939558
11606,11,1066.93,11,1072.9,0,1,9,0.735442,4.79942,0.0161407,4.65578,5.29763,0.0883769,5.74712,4.84002,0.0939558
11607,11,1066.93,11,1072.9,0,1,0,0.735075,4.31948,0.0161407,4.65578,5.29763,0.0883769,5.17241,4.84002,0.0939558
11608,11,1066.93,11,1072.9,2,2,9,0.734707,4.31948,0.0161407,5.0902,5.29763,0.0883769,5.17241,5.25601,0.0939558
11609,11,1066.93,11,1072.9,0,1,0,0.73434,3.88753,0.0161407,5.0902,5.29763,0.0883769,4.65517,5.25601,0.0939558
11610,11,1066.93,11,1072.9,2,2,0,0.733973,3.88753,0.0161407,4.58118,5.29763,0.0883769,4.65517,4.73041,0.0939558
11611,11,1066.93,11,1072.9,0,2,0,0.733606,3.49878,0.0161407,4.58118,5.29763,0.0883769,4.65517,4.25737,0.0939558
11612,11,1066.93,11,1072.9,2,1,0,0.733239,3.49878,0.0161407,4.12306,5.29763,0.0883769,4.18965,4.25737,0.0939558
11613,11,1066.93,11,1072.9,3,1,9,0.732872,3.49878,0.0161407,4.12306,5.66787,0.0883769,4.67069,4.25737,0.0939558
11614,11,1066.93,11,1072.9,3,1,0,0.732506,3.49878,0.0161407,4.12306,5.10108,0.0883769,4.20362,4.25737,0.0939558
11615,11,1066.93,11,1072.9,0,2,0,0.73214,3.1489,0.0161407,4.12306,5.10108,0.0883769,4.20362,3.83163,0.0939558
11616,11,1066.93,11,1072.9,2,1,0,0.731773,3.1489,0.0161407,3.71076,5.10108,0.0883769,3.78325,3.83163,0.0939558
11617,11,1066.93,11,1072.9,0,2,0,0.731408,2.83401,0.0161407,3.71076,5.10108,0.0883769,3.78325,3.44847,0.0939558
11618,11,1066.93,11,1072.9,0,1,9,0.731042,3.45061,0.0161407,3.71076,5.10108,0.0883769,4.30493,3.44847,0.0939558
11619,11,1066.93,11,1072.9,0,1,9,0.730676,4.00555,0.0161407,3.71076,5.10108,0.0883769,4.77444,3.44847,0.0939558
11620,11,1066.93,11,1072.9,3,2,9,0.730311,4.00555,0.0161407,3.71076,5.49098,0.0883769,4.77444,4.00362,0.0939558
11621,11,1066.93,11,1072.9,3,1,9,0.729946,4.00555,0.0161407,3.71076,5.84188,0.0883769,5.19699,4.00362,0.0939558
11622,11,1066.93,11,1072.9,3,1,0,0.729581,4.00555,0.0161407,3.71076,5.25769,0.0883769,4.67729,4.00362,0.0939558
11623,11,1066.93,11,1072.9,3,2,0,0.729216,4.00555,0.0161407,3.71076,4.73192,0.0883769,4.67729,3.60326,0.0939558
11624,11,1066.93,11,1072.9,0,1,9,0.728851,4.50499,0.0161407,3.71076,4.73192,0.0883769,5.10956,3.60326,0.0939558
11625,11,1066.93,11,1072.9,3,1,9,0.728487,4.50499,0.0161407,3.71076,5.15873,0.0883769,5.49861,3.60326,0.0939558
11626,11,1066.93,11,1072.9,3,1,0,0.728123,4.50499,0.0161407,3.71076,4.64286,0.0883769,4.94875,3.60326,0.0939558
11627,11,1066.93,11,1072.9,3,1,9,0.727759,4.50499,0.0161407,3.71076,5.07857,0.0883769,5.35387,3.60326,0.0939558
11628,11,1066.93,11,1072.9,2,1,0,0.727395,4.50499,0.0161407,3.33968,5.07857,0.0883769,4.81849,3.60326,0.0939558
11629,11,1066.93,11,1072.9,3,2,0,0.727031,4.50499,0.0161407,3.33968,4.57071,0.0883769,4.81849,3.24294,0.0939558
11630,11,1066.93,11,1072.9,0,2,9,0.726668,4.95449,0.0161407,3.33968,4.57071,0.0883769,4.81849,3.81864,0.0939558
11631,11,1066.93,11,1072.9,2,1,0,0.726304,4.95449,0.0161407,3.00571,4.57071,0.0883769,4.33664,3.81864,0.0939558
11632,11,1066.93,11,1072.9,0,1,9,0.725941,5.35904,0.0161407,3.00571,4.57071,0.0883769,4.80297,3.81864,0.0939558
11633,11,1066.93,11,1072.9,3,2,0,0.725578,5.35904,0.0161407,3.00571,4.11364,0.0883769,4.80297,3.43678,0.0939558
11634,11,1066.93,11,1072.9,2,2,0,0.725215,5.35904,0.0161407,2.70514,4.11364,0.0883769,4.80297,3.0931,0.0939558
11635,11,1066.93,11,1072.9,0,2,0,0.724853,4.82314,0.0161407,2.70514,4.11364,0.0883769,4.80297,2.78379,0.0939558
11636,11,1066.93,11,1072.9,3,1,9,0.72449,4.82314,0.0161407,2.70514,4.60228,0.0883769,5.22268,2.78379,0.0939558
11637,11,1066.93,11,1072.9,3,2,9,0.724128,4.82314,0.0161407,2.70514,5.04205,0.0883769,5.22268,3.40541,0.0939558
11638,11,1066.93,11,1072.9,0,2,0,0.723766,4.34083,0.0161407,2.70514,5.04205,0.0883769,5.22268,3.06487,0.0939558
11639,11,1066.93,11,1072.9,3,1,9,0.723404,4.34083,0.0161407,2.70514,5.43785,0.0883769,5.60041,3.06487,0.0939558
11640,11,1066.93,11,1072.9,0,1,9,0.723042,4.80674,0.0161407,2.70514,5.43785,0.0883769,5.94037,3.06487,0.0939558
11641,11,1066.93,11,1072.9,0,1,9,0.722681,5.22607,0.0161407,2.70514,5.43785,0.0883769,6.24633,3.06487,0.0939558
11642,11,1066.93,11,1072.9,3,1,9,0.72232,5.22607,0.0161407,2.70514,5.79406,0.0883769,6.5217,3.06487,0.0939558
11643,11,1066.93,11,1072.9,0,1,9,0.721958,5.60346,0.0161407,2.70514,5.79406,0.0883769,6.76953,3.06487,0.0939558
11644,11,1066.93,11,1072.9,0,1,9,0.721597,5.94312,0.0161407,2.70514,5.79406,0.0883769,6.99257,3.06487,0.0939558
11645,11,1066.93,11,1072.9,0,1,9,0.721237,6.2488,0.0161407,2.70514,5.79406,0.0883769,7.19332,3.06487,0.0939558
11646,11,1066.93,11,1074.29,3,2,9,0.720876,6.2488,0.0161407,2.70514,6.11465,0.0883769,7.19332,3.65838,0.0939558
11647,11,1066.93,11,1074.29,0,2,9,0.720516,6.52392,0.0161407,2.70514,6.11465,0.0883769,7.19332,4.19254,0.0939558
11648,11,1066.93,11,1074.29,0,2,9,0.720155,6.77153,0.0161407,2.70514,6.11465,0.0883769,7.19332,4.67329,0.0939558
11649,11,1066.93,11,1074.29,0,2,0,0.719795,6.09438,0.0161407,2.70514,6.11465,0.0883769,7.19332,4.20596,0.0939558
11650,11,1066.93,11,1074.29,0,1,9,0.719435,6.38494,0.0161407,2.70514,6.11465,0.0883769,7.37399,4.20596,0.0939558
11651,11,1066.93,11,1074.29,2,1,0,0.719076,6.38494,0.0161407,2.43463,6.11465,0.0883769,6.63659,4.20596,0.0939558
11652,11,1066.93,11,1074.29,2,2,0,0.718716,6.38494,0.0161407,2.19117,6.11465,0.0883769,6.63659,3.78536,0.0939558
11653,11,1066.93,11,1074.29,3,1,9,0.718357,6.38494,0.0161407,2.19117,6.40319,0.0883769,6.87293,3.78536,0.0939558
11654,11,1066.93,11,1074.29,3,1,9,0.717998,6.38494,0.0161407,2.19117,6.66287,0.0883769,7.08564,3.78536,0.0939558
11655,11,1066.93,11,1074.29,0,2,0,0.717639,5.74645,0.0161407,2.19117,6.66287,0.0883769,7.08564,3.40683,0.0939558
11656,11,1066.93,11,1074.29,0,2,0,0.71728,5.1718,0.0161407,2.19117,6.66287,0.0883769,7.08564,3.06615,0.0939558
11657,11,1066.93,11,1074.29,3,1,0,0.716921,5.1718,0.0161407,2.19117,5.99658,0.0883769,6.37707,3.06615,0.0939558
11658,11,1066.93,11,1074.29,3,1,0,0.716563,5.1718,0.0161407,2.19117,5.39692,0.0883769,5.73936,3.06615,0.0939558
11659,11,1066.93,11,1073,3,1,13,0.716204,5.1718,0.0161407,2.19117,6.15723,0.0883769,6.46543,3.06615,0.0939558
11660,11,1066.93,11,1071.61,3,1,13,0.715846,5.1718,0.0161407,2.19117,6.84151,0.0883769,7.11889,3.06615,0.0939558
11661,11,1066.93,11,1071.61,3,1,0,0.715488,5.1718,0.0161407,2.19117,6.15736,0.0883769,6.407,3.06615,0.0939558
11662,11,1066.93,11,1071.61,2,1,9,0.715131,5.1718,0.0161407,2.87205,6.15736,0.0883769,6.6663,3.06615,0.0939558
11663,11,1066.93,11,1071.61,3,1,0,0.714773,5.1718,0.0161407,2.87205,5.54162,0.0883769,5.99967,3.06615,0.0939558
11664,11,1066.93,11,1071.61,0,1,9,0.714416,5.55462,0.0161407,2.87205,5.54162,0.0883769,6.2997,3.06615,0.0939558
11665,11,1066.93,11,1071.61,0,2,0,0.714058,4.99916,0.0161407,2.87205,5.54162,0.0883769,6.2997,2.75953,0.0939558
11666,11,1066.93,11,1071.61,0,2,0,0.713701,4.49924,0.0161407,2.87205,5.54162,0.0883769,6.2997,2.48358,0.0939558
11667,11,1066.93,11,1071.61,2,1,0,0.713345,4.49924,0.0161407,2.58484,5.54162,0.0883769,5.66973,2.48358,0.0939558
11668,11,1066.93,11,1071.61,3,1,9,0.712988,4.49924,0.0161407,2.58484,5.88746,0.0883769,6.00276,2.48358,0.0939558
11669,11,1066.93,11,1071.61,3,2,9,0.712631,4.49924,0.0161407,2.58484,6.19871,0.0883769,6.00276,3.13522,0.0939558
11670,11,1066.93,11,1071.61,3,2,0,0.712275,4.49924,0.0161407,2.58484,5.57884,0.0883769,6.00276,2.8217,0.0939558
11671,11,1066.93,11,1071.61,2,2,0,0.711919,4.49924,0.0161407,2.32636,5.57884,0.0883769,6.00276,2.53953,0.0939558
11672,11,1066.93,11,1071.61,2,1,0,0.711563,4.49924,0.0161407,2.09372,5.57884,0.0883769,5.40248,2.53953,0.0939558
11673,11,1066.93,11,1071.61,3,1,9,0.711207,4.49924,0.0161407,2.09372,5.92096,0.0883769,5.76223,2.53953,0.0939558
11674,11,1066.93,11,1071.61,0,1,0,0.710852,4.04932,0.0161407,2.09372,5.92096,0.0883769,5.18601,2.53953,0.0939558
11675,11,1066.93,11,1071.61,0,1,9,0.710496,4.54439,0.0161407,2.09372,5.92096,0.0883769,5.56741,2.53953,0.0939558
11676,11,1066.93,11,1071.61,0,2,0,0.710141,4.08995,0.0161407,2.09372,5.92096,0.0883769,5.56741,2.28558,0.0939558
11677,11,1066.93,11,1071.61,3,1,9,0.709786,4.08995,0.0161407,2.09372,6.22886,0.0883769,5.91067,2.28558,0.0939558
11678,11,1066.93,11,1071.61,2,3,0,0.709431,4.08995,0.0161407,1.88435,6.22886,0.0883769,5.91067,2.28558,0.0845602
11679,11,1066.93,11,1071.61,0,1,9,0.709076,4.58095,0.0161407,1.88435,6.22886,0.0883769,6.2196,2.28558,0.0845602
11680,11,1066.93,11,1071.61,0,1,0,0.708722,4.12286,0.0161407,1.88435,6.22886,0.0883769,5.59764,2.28558,0.0845602
11681,11,1066.93,11,1071.61,3,2,0,0.708367,4.12286,0.0161407,1.88435,5.60598,0.0883769,5.59764,2.05702,0.0845602
11682,11,1066.93,11,1071.61,0,1,0,0.708013,3.71057,0.0161407,1.88435,5.60598,0.0883769,5.03788,2.05702,0.0845602
11683,11,1066.93,11,1071.61,0,1,9,0.707659,4.23952,0.0161407,1.88435,5.60598,0.0883769,5.43409,2.05702,0.0845602
11684,11,1066.93,11,1071.61,3,2,9,0.707305,4.23952,0.0161407,1.88435,5.94538,0.0883769,5.43409,2.75132,0.0845602
11685,11,1066.93,11,1071.61,0,2,9,0.706952,4.71556,0.0161407,1.88435,5.94538,0.0883769,5.43409,3.37618,0.0845602
11686,11,1066.93,11,1071.61,0,1,9,0.706598,5.14401,0.0161407,1.88435,5.94538,0.0883769,5.79068,3.37618,0.0845602
11687,11,1066.93,11,1071.61,0,2,0,0.706245,4.62961,0.0161407,1.88435,5.94538,0.0883769,5.79068,3.03857,0.0845602
11688,11,1066.93,11,1071.61,3,1,9,0.705892,4.62961,0.0161407,1.88435,6.25084,0.0883769,6.11161,3.03857,0.0845602
11689,11,1066.93,11,1071.61,0,1,0,0.705539,4.16665,0.0161407,1.88435,6.25084,0.0883769,5.50045,3.03857,0.0845602
11690,11,1066.93,11,1071.61,0,2,0,0.705186,3.74998,0.0161407,1.88435,6.25084,0.0883769,5.50045,2.73471,0.0845602
11691,11,1066.93,11,1071.61,0,2,0,0.704833,3.37498,0.0161407,1.88435,6.25084,0.0883769,5.50045,2.46124,0.0845602
