iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9694,3,588.286,3,588.286,0,1,13,1.46289,9.11529,0.0562556,6.01295,10.2087,8.94587,11.5211,6.19785,5.58059
9695,3,588.286,3,588.286,3,1,13,1.46216,9.11529,0.0562556,6.01295,10.4879,8.94587,11.669,6.19785,5.58059
9696,3,588.286,3,588.286,0,0,0,1.46143,8.20376,0.0562556,6.01295,10.4879,8.05128,11.669,6.19785,5.58059
9697,3,588.286,3,588.324,3,0,9,1.4607,8.20376,0.0562556,6.01295,10.3391,8.14615,11.669,6.19785,5.58059
9698,3,588.286,3,588.324,0,1,9,1.45997,8.28339,0.0562556,6.01295,10.3391,8.14615,11.4021,6.19785,5.58059
9699,3,588.286,3,588.324,3,3,9,1.45924,8.28339,0.0562556,6.01295,10.2052,8.14615,11.4021,6.19785,5.92253
9700,3,588.286,3,590.362,3,0,9,1.45851,8.28339,0.0562556,6.01295,10.0847,8.23154,11.4021,6.19785,5.92253
9701,3,588.286,3,590.362,2,3,0,1.45778,8.28339,0.0562556,5.41166,10.0847,8.23154,11.4021,6.19785,5.33028
9702,3,588.286,3,590.362,2,2,0,1.45705,8.28339,0.0562556,4.87049,10.0847,8.23154,11.4021,5.57807,5.33028
9703,3,588.286,3,590.362,3,1,9,1.45632,8.28339,0.0562556,4.87049,9.97619,8.23154,11.1619,5.57807,5.33028
9704,3,588.286,3,590.362,0,0,9,1.45559,8.35505,0.0562556,4.87049,9.97619,8.30838,11.1619,5.57807,5.33028
9705,3,588.286,3,590.362,2,1,9,1.45487,8.35505,0.0562556,5.28344,9.97619,8.30838,10.9457,5.57807,5.33028
9706,3,588.286,3,590.362,0,0,9,1.45414,8.41954,0.0562556,5.28344,9.97619,8.37755,10.9457,5.57807,5.33028
9707,3,588.286,3,592.528,0,3,9,1.45341,8.47759,0.0562556,5.28344,9.97619,8.37755,10.9457,5.57807,5.69725
9708,3,588.286,3,590.362,2,0,13,1.45268,8.47759,0.0562556,6.0551,9.97619,8.83979,10.9457,5.57807,5.69725
9709,3,588.286,3,590.362,0,3,0,1.45196,7.62983,0.0562556,6.0551,9.97619,8.83979,10.9457,5.57807,5.12752
9710,3,588.286,3,590.362,0,0,9,1.45123,7.76685,0.0562556,6.0551,9.97619,8.85581,10.9457,5.57807,5.12752
9711,3,588.286,3,590.362,0,2,9,1.45051,7.89016,0.0562556,6.0551,9.97619,8.85581,10.9457,5.92026,5.12752
9712,3,588.286,3,596.323,3,0,9,1.44978,7.89016,0.0562556,6.0551,9.87857,8.87023,10.9457,5.92026,5.12752
9713,3,588.286,3,595.875,0,1,13,1.44906,8.40115,0.0562556,6.0551,9.87857,8.87023,11.1511,5.92026,5.12752
9714,3,588.286,3,595.837,3,1,13,1.44833,8.40115,0.0562556,6.0551,10.1907,8.87023,11.336,5.92026,5.12752
9715,3,588.286,3,593.787,2,2,13,1.44761,8.40115,0.0562556,6.74959,10.1907,8.87023,11.336,6.62824,5.12752
9716,3,588.286,3,591.621,0,3,13,1.44688,8.86103,0.0562556,6.74959,10.1907,8.87023,11.336,6.62824,5.91477
9717,3,588.286,3,591.621,3,1,9,1.44616,8.86103,0.0562556,6.74959,10.0716,8.87023,11.1024,6.62824,5.91477
9718,3,588.286,3,591.621,2,2,9,1.44544,8.86103,0.0562556,6.97463,10.0716,8.87023,11.1024,6.86541,5.91477
9719,3,588.286,3,589.948,3,1,13,1.44471,8.86103,0.0562556,6.97463,10.3645,8.87023,11.2922,6.86541,5.91477
9720,3,588.286,3,589.948,0,0,9,1.44399,8.87493,0.0562556,6.97463,10.3645,8.88321,11.2922,6.86541,5.91477
9721,3,588.286,3,589.948,3,0,9,1.44327,8.87493,0.0562556,6.97463,10.228,8.89489,11.2922,6.86541,5.91477
9722,3,588.286,3,588.286,3,2,13,1.44255,8.87493,0.0562556,6.97463,10.5052,8.89489,11.2922,7.47887,5.91477
9723,3,588.286,3,588.286,2,0,13,1.44183,8.87493,0.0562556,7.57717,10.5052,9.3054,11.2922,7.47887,5.91477
9724,3,588.286,3,588.286,0,3,0,1.44111,7.98744,0.0562556,7.57717,10.5052,9.3054,11.2922,7.47887,5.32329
9725,3,588.286,3,590.452,3,0,9,1.44039,7.98744,0.0562556,7.57717,10.3547,9.27486,11.2922,7.47887,5.32329
9726,3,588.286,3,590.452,3,0,0,1.43967,7.98744,0.0562556,7.57717,9.31924,8.34737,11.2922,7.47887,5.32329
9727,3,588.286,3,590.452,3,1,9,1.43895,7.98744,0.0562556,7.57717,9.28731,8.34737,11.063,7.47887,5.32329
9728,3,588.286,3,588.286,2,1,13,1.43823,7.98744,0.0562556,8.11945,9.28731,8.34737,11.2567,7.47887,5.32329
9729,3,588.286,3,588.286,0,1,13,1.43751,8.48869,0.0562556,8.11945,9.28731,8.34737,11.431,7.47887,5.32329
9730,3,588.286,3,588.286,2,1,0,1.43679,8.48869,0.0562556,7.3075,9.28731,8.34737,10.2879,7.47887,5.32329
9731,3,588.286,3,588.286,2,3,0,1.43607,8.48869,0.0562556,6.57675,9.28731,8.34737,10.2879,7.47887,4.79097
9732,3,588.286,3,588.286,0,2,0,1.43535,7.63982,0.0562556,6.57675,9.28731,8.34737,10.2879,6.73098,4.79097
9733,3,588.286,3,588.286,2,1,13,1.43463,7.63982,0.0562556,7.21908,9.28731,8.34737,10.5591,6.73098,4.79097
9734,3,588.286,3,588.286,0,3,0,1.43392,6.87584,0.0562556,7.21908,9.28731,8.34737,10.5591,6.73098,4.31187
9735,3,588.286,3,588.286,0,3,13,1.4332,7.48826,0.0562556,7.21908,9.28731,8.34737,10.5591,6.73098,5.18068
9736,3,588.286,3,588.286,0,0,13,1.43248,8.03943,0.0562556,7.21908,9.28731,8.81264,10.5591,6.73098,5.18068
9737,3,588.286,3,588.286,3,0,0,1.43177,8.03943,0.0562556,7.21908,8.35858,7.93137,10.5591,6.73098,5.18068
9738,3,588.286,3,588.286,2,2,0,1.43105,8.03943,0.0562556,6.49717,8.35858,7.93137,10.5591,6.05789,5.18068
9739,3,588.286,3,588.286,0,0,13,1.43034,8.53549,0.0562556,6.49717,8.35858,8.43823,10.5591,6.05789,5.18068
9740,3,588.286,3,588.286,2,3,13,1.42962,8.53549,0.0562556,7.14745,8.35858,8.43823,10.5591,6.05789,5.96261
9741,3,588.286,3,588.324,3,2,9,1.42891,8.53549,0.0562556,7.14745,8.42272,8.43823,10.5591,6.3521,5.96261
9742,3,588.286,3,588.324,2,0,9,1.42819,8.53549,0.0562556,7.33271,8.42272,8.49441,10.5591,6.3521,5.96261
9743,3,588.286,3,588.324,0,1,9,1.42748,8.58194,0.0562556,7.33271,8.42272,8.49441,10.4032,6.3521,5.96261
9744,3,588.286,3,588.324,0,3,9,1.42676,8.62375,0.0562556,7.33271,8.42272,8.49441,10.4032,6.3521,6.26635
9745,3,588.286,3,589.949,3,0,9,1.42605,8.62375,0.0562556,7.33271,8.48045,8.54497,10.4032,6.3521,6.26635
9746,3,588.286,3,588.286,2,1,13,1.42534,8.62375,0.0562556,7.89944,8.48045,8.54497,10.6629,6.3521,6.26635
9747,3,588.286,3,588.286,0,1,13,1.42462,9.06137,0.0562556,7.89944,8.48045,8.54497,10.8966,6.3521,6.26635
9748,3,588.286,3,588.286,3,1,13,1.42391,9.06137,0.0562556,7.89944,8.93241,8.54497,11.1069,6.3521,6.26635
9749,3,588.286,3,588.286,0,1,13,1.4232,9.45523,0.0562556,7.89944,8.93241,8.54497,11.2962,6.3521,6.26635
9750,3,588.286,3,588.286,3,0,13,1.42249,9.45523,0.0562556,7.89944,9.33916,8.99047,11.2962,6.3521,6.26635
9751,3,588.286,3,588.286,0,1,13,1.42178,9.80971,0.0562556,7.89944,9.33916,8.99047,11.4666,6.3521,6.26635
9752,3,588.286,3,588.286,0,3,13,1.42107,10.1287,0.0562556,7.89944,9.33916,8.99047,11.4666,6.3521,6.93972
9753,3,588.286,3,588.286,0,3,13,1.42036,10.4159,0.0562556,7.89944,9.33916,8.99047,11.4666,6.3521,7.54575
9754,3,588.286,3,588.286,0,1,13,1.41965,10.6743,0.0562556,7.89944,9.33916,8.99047,11.62,6.3521,7.54575
9755,3,588.286,3,588.286,0,2,13,1.41894,10.9069,0.0562556,7.89944,9.33916,8.99047,11.62,7.01689,7.54575
9756,3,588.286,3,588.286,0,3,13,1.41823,11.1162,0.0562556,7.89944,9.33916,8.99047,11.62,7.01689,8.09117
9757,3,588.286,3,588.286,0,0,0,1.41752,10.0045,0.0562556,7.89944,9.33916,8.09143,11.62,7.01689,8.09117
9758,3,588.286,3,588.286,2,1,13,1.41681,10.0045,0.0562556,8.40949,9.33916,8.09143,11.758,7.01689,8.09117
9759,3,588.286,3,588.286,2,3,0,1.4161,10.0045,0.0562556,7.56854,9.33916,8.09143,11.758,7.01689,7.28205
9760,3,588.286,3,588.286,3,0,13,1.41539,10.0045,0.0562556,7.56854,9.70525,8.58228,11.758,7.01689,7.28205
9761,3,588.286,3,588.286,0,1,13,1.41468,10.3041,0.0562556,7.56854,9.70525,8.58228,11.8822,7.01689,7.28205
9762,3,588.286,3,588.286,2,0,13,1.41398,10.3041,0.0562556,8.11169,9.70525,9.02405,11.8822,7.01689,7.28205
9763,3,588.286,3,591.621,0,0,9,1.41327,10.1737,0.0562556,8.11169,9.70525,9.02165,11.8822,7.01689,7.28205
9764,3,588.286,3,591.621,3,1,9,1.41256,10.1737,0.0562556,8.11169,9.63472,9.02165,11.5939,7.01689,7.28205
9765,3,588.286,3,591.621,3,0,9,1.41186,10.1737,0.0562556,8.11169,9.57125,9.01948,11.5939,7.01689,7.28205
9766,3,588.286,3,591.621,3,0,9,1.41115,10.1737,0.0562556,8.11169,9.51413,9.01754,11.5939,7.01689,7.28205
9767,3,588.286,3,591.621,3,1,9,1.41045,10.1737,0.0562556,8.11169,9.46271,9.01754,11.3345,7.01689,7.28205
9768,3,588.286,3,591.621,3,3,9,1.40974,10.1737,0.0562556,8.11169,9.41644,9.01754,11.3345,7.01689,7.45385
9769,3,588.286,3,591.621,3,2,9,1.40904,10.1737,0.0562556,8.11169,9.3748,9.01754,11.3345,7.2152,7.45385
9770,3,588.286,3,591.621,0,3,0,1.40833,9.15632,0.0562556,8.11169,9.3748,9.01754,11.3345,7.2152,6.70846
9771,3,588.286,3,591.659,3,3,9,1.40763,9.15632,0.0562556,8.11169,9.33732,9.01754,11.3345,7.2152,6.93762
9772,3,588.286,3,591.659,3,3,9,1.40692,9.15632,0.0562556,8.11169,9.30359,9.01754,11.3345,7.2152,7.14386
9773,3,588.286,3,588.324,2,1,13,1.40622,9.15632,0.0562556,8.60052,9.30359,9.01754,11.5011,7.2152,7.14386
9774,3,588.286,3,588.286,3,0,13,1.40552,9.15632,0.0562556,8.60052,9.67323,9.41578,11.5011,7.2152,7.14386
9775,3,588.286,3,588.286,0,0,13,1.40481,9.54068,0.0562556,8.60052,9.67323,9.7742,11.5011,7.2152,7.14386
9776,3,588.286,3,588.286,0,0,0,1.40411,8.58662,0.0562556,8.60052,9.67323,8.79678,11.5011,7.2152,7.14386
9777,3,588.286,3,588.286,2,1,13,1.40341,8.58662,0.0562556,9.04047,9.67323,8.79678,11.651,7.2152,7.14386
9778,3,588.286,3,588.286,3,1,13,1.40271,8.58662,0.0562556,9.04047,10.0059,8.79678,11.7859,7.2152,7.14386
9779,3,588.286,3,588.286,0,2,13,1.40201,9.02795,0.0562556,9.04047,10.0059,8.79678,11.7859,7.79368,7.14386
9780,3,588.286,3,588.286,0,2,13,1.40131,9.42516,0.0562556,9.04047,10.0059,8.79678,11.7859,8.31431,7.14386
9781,3,588.286,3,588.286,0,2,13,1.4006,9.78264,0.0562556,9.04047,10.0059,8.79678,11.7859,8.78288,7.14386
9782,3,588.286,3,588.286,0,2,0,1.3999,8.80438,0.0562556,9.04047,10.0059,8.79678,11.7859,7.90459,7.14386
9783,3,588.286,3,588.286,2,1,0,1.3992,8.80438,0.0562556,8.13642,10.0059,8.79678,10.6073,7.90459,7.14386
9784,3,588.286,3,588.286,3,1,13,1.3985,8.80438,0.0562556,8.13642,10.3053,8.79678,10.8466,7.90459,7.14386
9785,3,588.286,3,588.286,0,2,13,1.39781,9.22394,0.0562556,8.13642,10.3053,8.79678,10.8466,8.41413,7.14386
9786,3,588.286,3,588.286,2,0,13,1.39711,9.22394,0.0562556,8.62278,10.3053,9.21711,10.8466,8.41413,7.14386
9787,3,588.286,3,588.286,0,3,0,1.39641,8.30155,0.0562556,8.62278,10.3053,9.21711,10.8466,8.41413,6.42947
9788,3,588.286,3,588.286,2,1,0,1.39571,8.30155,0.0562556,7.7605,10.3053,9.21711,9.76191,8.41413,6.42947
9789,3,588.286,3,588.286,0,1,13,1.39501,8.77139,0.0562556,7.7605,10.3053,9.21711,10.0857,8.41413,6.42947
9790,3,588.286,3,588.286,0,1,13,1.39431,9.19425,0.0562556,7.7605,10.3053,9.21711,10.3771,8.41413,6.42947
9791,3,588.286,3,588.324,3,3,9,1.39362,9.19425,0.0562556,7.7605,10.1748,9.21711,10.3771,8.41413,6.68652
9792,3,588.286,3,588.286,3,1,13,1.39292,9.19425,0.0562556,7.7605,10.4573,9.21711,10.6394,8.41413,6.68652
9793,3,588.286,3,588.286,0,0,13,1.39222,9.57483,0.0562556,7.7605,10.4573,9.59539,10.6394,8.41413,6.68652
9794,3,588.286,3,588.286,0,2,0,1.39153,8.61734,0.0562556,7.7605,10.4573,9.59539,10.6394,7.57272,6.68652
9795,3,588.286,3,588.286,3,1,13,1.39083,8.61734,0.0562556,7.7605,10.7116,9.59539,10.8755,7.57272,6.68652
9796,3,588.286,3,588.286,2,1,13,1.39014,8.61734,0.0562556,8.28445,10.7116,9.59539,11.0879,7.57272,6.68652
9797,3,588.286,3,588.286,2,3,0,1.38944,8.61734,0.0562556,7.45601,10.7116,9.59539,11.0879,7.57272,6.01787
9798,3,588.286,3,588.286,2,1,13,1.38875,8.61734,0.0562556,8.01041,10.7116,9.59539,11.2791,7.57272,6.01787
9799,3,588.286,3,588.286,2,1,13,1.38805,8.61734,0.0562556,8.50937,10.7116,9.59539,11.4512,7.57272,6.01787
9800,3,588.286,3,590.452,2,2,9,1.38736,8.61734,0.0562556,8.55843,10.7116,9.59539,11.4512,7.71545,6.01787
9801,3,588.286,3,588.286,0,2,13,1.38666,9.05561,0.0562556,8.55843,10.7116,9.59539,11.4512,8.2439,6.01787
9802,3,588.286,3,588.286,0,2,0,1.38597,8.15005,0.0562556,8.55843,10.7116,9.59539,11.4512,7.41951,6.01787
9803,3,588.286,3,590.659,2,2,9,1.38528,8.15005,0.0562556,8.60259,10.7116,9.59539,11.4512,7.57756,6.01787
9804,3,588.286,3,588.286,0,2,13,1.38459,8.63504,0.0562556,8.60259,10.7116,9.59539,11.4512,8.1198,6.01787
9805,3,588.286,3,588.286,3,1,13,1.38389,8.63504,0.0562556,8.60259,10.9404,9.59539,11.6061,8.1198,6.01787
9806,3,588.286,3,588.286,3,3,0,1.3832,8.63504,0.0562556,8.60259,9.84638,9.59539,11.6061,8.1198,5.41608
9807,3,588.286,3,588.286,3,1,13,1.38251,8.63504,0.0562556,8.60259,10.1617,9.59539,11.7455,8.1198,5.41608
9808,3,588.286,3,588.286,2,1,13,1.38182,8.63504,0.0562556,9.04233,10.1617,9.59539,11.8709,8.1198,5.41608
9809,3,588.286,3,588.286,3,1,13,1.38113,8.63504,0.0562556,9.04233,10.4456,9.59539,11.9839,8.1198,5.41608
9810,3,588.286,3,588.286,0,1,13,1.38044,9.07154,0.0562556,9.04233,10.4456,9.59539,12.0855,8.1198,5.41608
9811,3,588.286,3,588.286,2,3,13,1.37975,9.07154,0.0562556,9.43809,10.4456,9.59539,12.0855,8.1198,6.17448
9812,3,588.286,3,588.286,2,0,0,1.37906,9.07154,0.0562556,8.49429,10.4456,8.63586,12.0855,8.1198,6.17448
9813,3,588.286,3,588.286,3,0,0,1.37837,9.07154,0.0562556,8.49429,9.40101,7.77227,12.0855,8.1198,6.17448
9814,3,588.286,3,588.286,2,3,0,1.37768,9.07154,0.0562556,7.64486,9.40101,7.77227,12.0855,8.1198,5.55703
9815,3,588.286,3,588.286,0,1,13,1.37699,9.46439,0.0562556,7.64486,9.40101,7.77227,12.1769,8.1198,5.55703
9816,3,588.286,3,588.286,2,2,0,1.3763,9.46439,0.0562556,6.88037,9.40101,7.77227,12.1769,7.30782,5.55703
9817,3,588.286,3,590.452,0,2,9,1.37561,9.41795,0.0562556,6.88037,9.40101,7.77227,12.1769,7.47704,5.55703
9818,3,588.286,3,590.452,0,1,9,1.37493,9.37615,0.0562556,6.88037,9.40101,7.77227,11.8592,7.47704,5.55703
9819,3,588.286,3,590.452,0,1,9,1.37424,9.33854,0.0562556,6.88037,9.40101,7.77227,11.5733,7.47704,5.55703
9820,3,588.286,3,590.452,3,1,9,1.37355,9.33854,0.0562556,6.88037,9.36091,7.77227,11.316,7.47704,5.55703
9821,3,588.286,3,588.286,3,1,13,1.37286,9.33854,0.0562556,6.88037,9.72482,7.77227,11.4844,7.47704,5.55703
9822,3,588.286,3,588.286,0,2,0,1.37218,8.40468,0.0562556,6.88037,9.72482,7.77227,11.4844,6.72934,5.55703
9823,3,588.286,3,588.286,3,0,0,1.37149,8.40468,0.0562556,6.88037,8.75233,6.99504,11.4844,6.72934,5.55703
9824,3,588.286,3,588.286,0,0,13,1.37081,8.86422,0.0562556,6.88037,8.75233,7.59554,11.4844,6.72934,5.55703
9825,3,588.286,3,588.286,3,1,13,1.37012,8.86422,0.0562556,6.88037,9.1771,7.59554,11.6359,6.72934,5.55703
9826,3,588.286,3,588.286,2,2,0,1.36944,8.86422,0.0562556,6.19233,9.1771,7.59554,11.6359,6.0564,5.55703
9827,3,588.286,3,588.286,2,1,0,1.36875,8.86422,0.0562556,5.5731,9.1771,7.59554,10.4723,6.0564,5.55703
9828,3,588.286,3,589.237,3,0,9,1.36807,8.86422,0.0562556,5.5731,9.15939,7.73598,10.4723,6.0564,5.55703
9829,3,588.286,3,589.237,3,1,9,1.36738,8.86422,0.0562556,5.5731,9.14345,7.73598,10.3251,6.0564,5.55703
9830,3,588.286,3,589.237,0,2,0,1.3667,7.97779,0.0562556,5.5731,9.14345,7.73598,10.3251,5.45076,5.55703
9831,3,588.286,3,589.237,0,0,9,1.36601,8.08001,0.0562556,5.5731,9.14345,7.86239,10.3251,5.45076,5.55703
9832,3,588.286,3,589.237,0,2,9,1.36533,8.17201,0.0562556,5.5731,9.14345,7.86239,10.3251,5.80569,5.55703
9833,3,588.286,3,589.237,0,1,9,1.36465,8.25481,0.0562556,5.5731,9.14345,7.86239,10.1926,5.80569,5.55703
9834,3,588.286,3,589.237,0,3,9,1.36397,8.32933,0.0562556,5.5731,9.14345,7.86239,10.1926,5.80569,5.90132
9835,3,588.286,3,589.237,2,1,9,1.36328,8.32933,0.0562556,5.91579,9.14345,7.86239,10.0733,5.80569,5.90132
9836,3,588.286,3,589.237,0,1,9,1.3626,8.3964,0.0562556,5.91579,9.14345,7.86239,9.96601,5.80569,5.90132
9837,3,588.286,3,589.199,2,1,13,1.36192,8.3964,0.0562556,6.62421,9.14345,7.86239,10.2694,5.80569,5.90132
9838,3,588.286,3,588.286,3,1,13,1.36124,8.3964,0.0562556,6.62421,9.52911,7.86239,10.5425,5.80569,5.90132
9839,3,588.286,3,588.286,0,2,13,1.36056,8.85676,0.0562556,6.62421,9.52911,7.86239,10.5425,6.52512,5.90132
9840,3,588.286,3,588.286,3,0,0,1.35988,8.85676,0.0562556,6.62421,8.5762,7.07615,10.5425,6.52512,5.90132
9841,3,588.286,3,588.286,3,1,13,1.3592,8.85676,0.0562556,6.62421,9.01858,7.07615,10.7882,6.52512,5.90132
9842,3,588.286,3,588.286,3,0,13,1.35852,8.85676,0.0562556,6.62421,9.41672,7.66853,10.7882,6.52512,5.90132
9843,3,588.286,3,588.493,3,3,9,1.35784,8.85676,0.0562556,6.62421,9.37505,7.66853,10.7882,6.52512,6.21119
9844,3,588.286,3,588.493,2,3,0,1.35716,8.85676,0.0562556,5.96179,9.37505,7.66853,10.7882,6.52512,5.59007
9845,3,588.286,3,588.493,3,0,0,1.35648,8.85676,0.0562556,5.96179,8.43754,6.90168,10.7882,6.52512,5.59007
9846,3,588.286,3,588.324,2,0,13,1.35581,8.85676,0.0562556,6.66561,8.43754,7.51151,10.7882,6.52512,5.59007
9847,3,588.286,3,588.324,3,3,0,1.35513,8.85676,0.0562556,6.66561,7.59379,7.51151,10.7882,6.52512,5.03107
9848,3,588.286,3,588.324,0,0,9,1.35445,8.87108,0.0562556,6.66561,7.59379,7.66036,10.7882,6.52512,5.03107
9849,3,588.286,3,588.324,2,2,0,1.35377,8.87108,0.0562556,5.99905,7.59379,7.66036,10.7882,5.87261,5.03107
9850,3,588.286,3,588.286,2,1,13,1.3531,8.87108,0.0562556,6.69915,7.59379,7.66036,11.0094,5.87261,5.03107
9851,3,588.286,3,588.286,3,1,13,1.35242,8.87108,0.0562556,6.69915,8.13441,7.66036,11.2085,5.87261,5.03107
9852,3,588.286,3,588.286,0,0,13,1.35174,9.28397,0.0562556,6.69915,8.13441,8.19432,11.2085,5.87261,5.03107
9853,3,588.286,3,589.199,0,3,9,1.35107,9.25558,0.0562556,6.69915,8.13441,8.19432,11.2085,5.87261,5.42796
9854,3,588.286,3,589.199,2,0,9,1.35039,9.25558,0.0562556,6.92923,8.13441,8.27489,11.2085,5.87261,5.42796
9855,3,588.286,3,588.286,0,1,13,1.34972,9.63002,0.0562556,6.92923,8.13441,8.27489,11.3876,5.87261,5.42796
9856,3,588.286,3,588.286,3,0,13,1.34904,9.63002,0.0562556,6.92923,8.62097,8.7474,11.3876,5.87261,5.42796
9857,3,588.286,3,588.286,3,0,13,1.34837,9.63002,0.0562556,6.92923,9.05887,9.17266,11.3876,5.87261,5.42796
9858,3,588.286,3,588.286,3,1,13,1.34769,9.63002,0.0562556,6.92923,9.45298,9.17266,11.5489,5.87261,5.42796
9859,3,588.286,3,588.286,3,3,13,1.34702,9.63002,0.0562556,6.92923,9.80769,9.17266,11.5489,5.87261,6.18516
9860,3,588.286,3,588.286,0,0,13,1.34635,9.96702,0.0562556,6.92923,9.80769,9.5554,11.5489,5.87261,6.18516
9861,3,588.286,3,588.286,3,2,0,1.34567,9.96702,0.0562556,6.92923,8.82692,9.5554,11.5489,5.28535,6.18516
9862,3,588.286,3,588.286,0,2,13,1.345,10.2703,0.0562556,6.92923,8.82692,9.5554,11.5489,6.05681,6.18516
9863,3,588.286,3,588.286,3,1,13,1.34433,10.2703,0.0562556,6.92923,9.24423,9.5554,11.694,6.05681,6.18516
9864,3,588.286,3,589.299,3,2,9,1.34366,10.2703,0.0562556,6.92923,9.2198,9.5554,11.694,6.35113,6.18516
9865,3,588.286,3,589.299,3,1,9,1.34298,10.2703,0.0562556,6.92923,9.19782,9.5554,11.4246,6.35113,6.18516
9866,3,588.286,3,588.286,0,1,13,1.34231,10.5433,0.0562556,6.92923,9.19782,9.5554,11.5821,6.35113,6.18516
9867,3,588.286,3,588.286,0,1,13,1.34164,10.789,0.0562556,6.92923,9.19782,9.5554,11.7239,6.35113,6.18516
9868,3,588.286,3,588.286,3,2,13,1.34097,10.789,0.0562556,6.92923,9.57804,9.5554,11.7239,7.01602,6.18516
9869,3,588.286,3,588.286,0,3,13,1.3403,11.0101,0.0562556,6.92923,9.57804,9.5554,11.7239,7.01602,6.86665
9870,3,588.286,3,588.286,2,0,0,1.33963,11.0101,0.0562556,6.23631,9.57804,8.59986,11.7239,7.01602,6.86665
9871,3,588.286,3,588.286,2,1,13,1.33896,11.0101,0.0562556,6.91268,9.57804,8.59986,11.8515,7.01602,6.86665
9872,3,588.286,3,588.286,3,1,13,1.33829,11.0101,0.0562556,6.91268,9.92024,8.59986,11.9664,7.01602,6.86665
9873,3,588.286,3,588.286,3,3,0,1.33762,11.0101,0.0562556,6.91268,8.92821,8.59986,11.9664,7.01602,6.17998
9874,3,588.286,3,589.237,3,0,9,1.33695,11.0101,0.0562556,6.91268,8.93539,8.63987,11.9664,7.01602,6.17998
9875,3,588.286,3,589.237,3,1,9,1.33628,11.0101,0.0562556,6.91268,8.94185,8.63987,11.6697,7.01602,6.17998
9876,3,588.286,3,589.237,0,1,9,1.33562,10.8091,0.0562556,6.91268,8.94185,8.63987,11.4028,7.01602,6.17998
9877,3,588.286,3,589.199,0,1,13,1.33495,11.0281,0.0562556,6.91268,8.94185,8.63987,11.5625,7.01602,6.17998
9878,3,588.286,3,589.199,3,0,0,1.33428,11.0281,0.0562556,6.91268,8.04767,7.77588,11.5625,7.01602,6.17998
9879,3,588.286,3,589.199,2,2,0,1.33361,11.0281,0.0562556,6.22141,8.04767,7.77588,11.5625,6.31442,6.17998
9880,3,588.286,3,588.324,0,3,13,1.33295,11.2253,0.0562556,6.22141,8.04767,7.77588,11.5625,6.31442,6.86198
9881,3,588.286,3,588.324,0,2,9,1.33228,11.0028,0.0562556,6.22141,8.04767,7.77588,11.5625,6.58297,6.86198
9882,3,588.286,3,588.324,2,0,9,1.33161,11.0028,0.0562556,6.49927,8.04767,7.8983,11.5625,6.58297,6.86198
9883,3,588.286,3,588.286,3,0,13,1.33095,11.0028,0.0562556,6.49927,8.5429,8.40847,11.5625,6.58297,6.86198
9884,3,588.286,3,588.286,3,2,0,1.33028,11.0028,0.0562556,6.49927,7.68861,8.40847,11.5625,5.92468,6.86198
9885,3,588.286,3,588.286,3,0,13,1.32962,11.0028,0.0562556,6.49927,8.21975,8.86762,11.5625,5.92468,6.86198
9886,3,588.286,3,588.324,3,2,9,1.32895,11.0028,0.0562556,6.49927,8.29777,8.86762,11.5625,6.23221,6.86198
9887,3,588.286,3,588.324,3,1,9,1.32829,11.0028,0.0562556,6.49927,8.368,8.86762,11.3062,6.23221,6.86198
9888,3,588.286,3,588.286,3,1,13,1.32762,11.0028,0.0562556,6.49927,8.8312,8.86762,11.4756,6.23221,6.86198
9889,3,588.286,3,588.286,3,0,13,1.32696,11.0028,0.0562556,6.49927,9.24808,9.28086,11.4756,6.23221,6.86198
9890,3,588.286,3,588.286,2,1,13,1.3263,11.0028,0.0562556,7.14934,9.24808,9.28086,11.628,6.23221,6.86198
9891,3,588.286,3,588.286,0,2,13,1.32563,11.2025,0.0562556,7.14934,9.24808,9.28086,11.628,6.90899,6.86198
9892,3,588.286,3,588.286,3,3,0,1.32497,11.2025,0.0562556,7.14934,8.32327,9.28086,11.628,6.90899,6.17579
9893,3,588.286,3,588.286,2,2,0,1.32431,11.2025,0.0562556,6.43441,8.32327,9.28086,11.628,6.21809,6.17579
9894,3,588.286,3,588.286,0,2,13,1.32365,11.3823,0.0562556,6.43441,8.32327,9.28086,11.628,6.89628,6.17579
9895,3,588.286,3,588.286,2,2,0,1.32298,11.3823,0.0562556,5.79097,8.32327,9.28086,11.628,6.20665,6.17579
9896,3,588.286,3,588.286,0,2,0,1.32232,10.244,0.0562556,5.79097,8.32327,9.28086,11.628,5.58599,6.17579
9897,3,588.286,3,588.286,3,0,0,1.32166,10.244,0.0562556,5.79097,7.49094,8.35277,11.628,5.58599,6.17579
9898,3,588.286,3,588.286,0,3,0,1.321,9.21964,0.0562556,5.79097,7.49094,8.35277,11.628,5.58599,5.55821
9899,3,588.286,3,588.286,3,2,0,1.32034,9.21964,0.0562556,5.79097,6.74185,8.35277,11.628,5.02739,5.55821
9900,3,588.286,3,588.286,0,1,13,1.31968,9.59767,0.0562556,5.79097,6.74185,8.35277,11.7652,5.02739,5.55821
9901,3,588.286,3,588.286,3,2,0,1.31902,9.59767,0.0562556,5.79097,6.06766,8.35277,11.7652,4.52465,5.55821
