iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15340,10,1140.24,10,1140.24,0,2,0,0.117892,2.54713,0.012937,1.87393,2.31824,0.01,1.89855,2.66733,0.878868
15341,10,1140.24,10,1140.24,3,1,0,0.117833,2.54713,0.012937,1.87393,2.08641,0.01,1.7087,2.66733,0.878868
15342,10,1140.24,10,1140.24,2,1,0,0.117774,2.54713,0.012937,1.68654,2.08641,0.01,1.53783,2.66733,0.878868
15343,10,1140.24,10,1140.24,2,2,9,0.117715,2.54713,0.012937,2.41789,2.08641,0.01,1.53783,3.3006,0.878868
15344,10,1140.24,10,1140.24,2,2,0,0.117656,2.54713,0.012937,2.1761,2.08641,0.01,1.53783,2.97054,0.878868
15345,10,1140.24,10,1140.24,2,3,0,0.117597,2.54713,0.012937,1.95849,2.08641,0.01,1.53783,2.97054,0.790981
15346,10,1140.24,10,1140.24,2,3,9,0.117539,2.54713,0.012937,2.66264,2.08641,0.01,1.53783,2.97054,1.61188
15347,10,1140.24,10,1140.24,3,2,0,0.11748,2.54713,0.012937,2.66264,1.87777,0.01,1.53783,2.67349,1.61188
15348,10,1140.24,10,1140.24,0,3,0,0.117421,2.29242,0.012937,2.66264,1.87777,0.01,1.53783,2.67349,1.45069
15349,10,1140.24,10,1140.24,2,3,0,0.117362,2.29242,0.012937,2.39638,1.87777,0.01,1.53783,2.67349,1.30563
15350,10,1140.24,10,1140.24,0,3,0,0.117304,2.06318,0.012937,2.39638,1.87777,0.01,1.53783,2.67349,1.17506
15351,10,1140.24,10,1140.24,2,3,0,0.117245,2.06318,0.012937,2.15674,1.87777,0.01,1.53783,2.67349,1.05756
15352,10,1140.24,10,1140.24,0,1,0,0.117187,1.85686,0.012937,2.15674,1.87777,0.01,1.38404,2.67349,1.05756
15353,10,1140.24,10,1140.24,3,3,0,0.117128,1.85686,0.012937,2.15674,1.69,0.01,1.38404,2.67349,0.951801
15354,10,1140.24,10,1140.24,0,2,9,0.117069,2.57117,0.012937,2.15674,1.69,0.01,1.38404,3.30614,0.951801
15355,10,1140.24,10,1140.24,3,1,0,0.117011,2.57117,0.012937,2.15674,1.521,0.01,1.24564,3.30614,0.951801
15356,10,1140.24,10,1140.24,0,2,9,0.116952,3.21406,0.012937,2.15674,1.521,0.01,1.24564,3.87552,0.951801
15357,10,1140.24,10,1140.24,2,2,9,0.116894,3.21406,0.012937,2.84106,1.521,0.01,1.24564,4.38797,0.951801
15358,10,1140.24,10,1140.24,3,2,0,0.116835,3.21406,0.012937,2.84106,1.3689,0.01,1.24564,3.94917,0.951801
15359,10,1140.24,10,1140.24,0,2,0,0.116777,2.89265,0.012937,2.84106,1.3689,0.01,1.24564,3.55426,0.951801
15360,10,1140.24,10,1140.24,2,1,0,0.116719,2.89265,0.012937,2.55696,1.3689,0.01,1.12108,3.55426,0.951801
15361,10,1140.24,10,1140.24,2,1,9,0.11666,2.89265,0.012937,3.20126,1.3689,0.01,1.90897,3.55426,0.951801
15362,10,1140.24,10,1140.24,0,1,0,0.116602,2.60339,0.012937,3.20126,1.3689,0.01,1.71807,3.55426,0.951801
15363,10,1140.24,10,1140.24,0,3,0,0.116544,2.34305,0.012937,3.20126,1.3689,0.01,1.71807,3.55426,0.856621
15364,10,1140.24,10,1140.24,2,1,0,0.116485,2.34305,0.012937,2.88114,1.3689,0.01,1.54626,3.55426,0.856621
15365,10,1140.24,10,1140.24,3,2,9,0.116427,2.34305,0.012937,2.88114,2.13201,0.01,1.54626,4.09883,0.856621
15366,10,1140.24,10,1140.24,2,2,0,0.116369,2.34305,0.012937,2.59302,2.13201,0.01,1.54626,3.68895,0.856621
15367,10,1140.24,10,1140.24,3,3,0,0.116311,2.34305,0.012937,2.59302,1.91881,0.01,1.54626,3.68895,0.770959
15368,10,1140.24,10,1140.24,2,2,9,0.116253,2.34305,0.012937,3.23372,1.91881,0.01,1.54626,4.22005,0.770959
15369,10,1140.24,10,1140.24,2,1,0,0.116194,2.34305,0.012937,2.91035,1.91881,0.01,1.39164,4.22005,0.770959
15370,10,1140.24,10,1140.24,3,3,0,0.116136,2.34305,0.012937,2.91035,1.72693,0.01,1.39164,4.22005,0.693863
15371,10,1140.24,10,1140.24,2,2,0,0.116078,2.34305,0.012937,2.61931,1.72693,0.01,1.39164,3.79805,0.693863
15372,10,1140.24,10,1140.24,2,2,0,0.11602,2.34305,0.012937,2.35738,1.72693,0.01,1.39164,3.41824,0.693863
15373,10,1140.24,10,1140.24,0,2,9,0.115962,3.00874,0.012937,2.35738,1.72693,0.01,1.39164,3.97642,0.693863
15374,10,1140.24,10,1140.24,0,2,0,0.115904,2.70787,0.012937,2.35738,1.72693,0.01,1.39164,3.57878,0.693863
15375,10,1140.24,10,1140.24,2,1,0,0.115846,2.70787,0.012937,2.12164,1.72693,0.01,1.25247,3.57878,0.693863
15376,10,1140.24,10,1140.24,2,2,0,0.115788,2.70787,0.012937,1.90948,1.72693,0.01,1.25247,3.2209,0.693863
15377,10,1140.24,10,1140.24,0,1,0,0.11573,2.43708,0.012937,1.90948,1.72693,0.01,1.12723,3.2209,0.693863
15378,10,1140.24,10,1140.24,2,2,9,0.115673,2.43708,0.012937,2.61853,1.72693,0.01,1.12723,3.79881,0.693863
15379,10,1140.24,10,1140.24,2,2,0,0.115615,2.43708,0.012937,2.35668,1.72693,0.01,1.12723,3.41893,0.693863
15380,10,1140.24,10,1140.24,2,2,0,0.115557,2.43708,0.012937,2.12101,1.72693,0.01,1.12723,3.07704,0.693863
15381,10,1140.24,10,1140.24,2,2,0,0.115499,2.43708,0.012937,1.90891,1.72693,0.01,1.12723,2.76933,0.693863
15382,10,1140.24,10,1140.24,2,1,0,0.115441,2.43708,0.012937,1.71802,1.72693,0.01,1.0145,2.76933,0.693863
15383,10,1140.24,10,1140.24,2,3,0,0.115384,2.43708,0.012937,1.54622,1.72693,0.01,1.0145,2.76933,0.624477
15384,10,1140.24,10,1140.24,0,1,0,0.115326,2.19337,0.012937,1.54622,1.72693,0.01,0.913054,2.76933,0.624477
15385,10,1140.24,10,1140.24,3,3,0,0.115268,2.19337,0.012937,1.54622,1.55423,0.01,0.913054,2.76933,0.562029
15386,10,1140.24,10,1140.24,3,3,0,0.115211,2.19337,0.012937,1.54622,1.39881,0.01,0.913054,2.76933,0.505826
15387,10,1140.24,10,1140.24,0,2,9,0.115153,2.87404,0.012937,1.54622,1.39881,0.01,0.913054,3.3924,0.505826
15388,10,1140.24,10,1140.24,0,2,0,0.115095,2.58663,0.012937,1.54622,1.39881,0.01,0.913054,3.05316,0.505826
15389,10,1140.24,10,1140.24,3,2,0,0.115038,2.58663,0.012937,1.54622,1.25893,0.01,0.913054,2.74784,0.505826
15390,10,1140.24,10,1140.24,2,3,0,0.11498,2.58663,0.012937,1.39159,1.25893,0.01,0.913054,2.74784,0.455243
15391,10,1140.24,10,1140.24,3,3,0,0.114923,2.58663,0.012937,1.39159,1.13304,0.01,0.913054,2.74784,0.409719
15392,10,1140.24,10,1140.24,2,2,9,0.114865,2.58663,0.012937,2.15244,1.13304,0.01,0.913054,3.37306,0.409719
15393,10,1140.24,10,1140.24,2,1,0,0.114808,2.58663,0.012937,1.93719,1.13304,0.01,0.821748,3.37306,0.409719
15394,10,1140.24,10,1140.24,2,2,0,0.114751,2.58663,0.012937,1.74347,1.13304,0.01,0.821748,3.03575,0.409719
15395,10,1140.24,10,1140.24,2,1,0,0.114693,2.58663,0.012937,1.56913,1.13304,0.01,0.739573,3.03575,0.409719
15396,10,1140.24,10,1140.24,0,2,9,0.114636,3.22797,0.012937,1.56913,1.13304,0.01,0.739573,3.63218,0.409719
15397,10,1140.24,10,1140.24,2,2,0,0.114579,3.22797,0.012937,1.41221,1.13304,0.01,0.739573,3.26896,0.409719
15398,10,1140.24,10,1140.24,0,2,0,0.114521,2.90517,0.012937,1.41221,1.13304,0.01,0.739573,2.94206,0.409719
15399,10,1140.24,10,1140.24,0,2,0,0.114464,2.61465,0.012937,1.41221,1.13304,0.01,0.739573,2.64786,0.409719
15400,10,1140.24,10,1140.24,2,2,0,0.114407,2.61465,0.012937,1.27099,1.13304,0.01,0.739573,2.38307,0.409719
15401,10,1140.24,10,1140.24,2,2,0,0.11435,2.61465,0.012937,1.14389,1.13304,0.01,0.739573,2.14476,0.409719
15402,10,1140.24,10,1140.24,3,2,9,0.114292,2.61465,0.012937,1.14389,1.91973,0.01,0.739573,2.83029,0.409719
15403,10,1140.24,10,1140.24,0,2,0,0.114235,2.35319,0.012937,1.14389,1.91973,0.01,0.739573,2.54726,0.409719
15404,10,1140.24,10,1140.24,3,2,0,0.114178,2.35319,0.012937,1.14389,1.72776,0.01,0.739573,2.29253,0.409719
15405,10,1140.24,10,1140.24,2,1,0,0.114121,2.35319,0.012937,1.0295,1.72776,0.01,0.665616,2.29253,0.409719
15406,10,1140.24,10,1140.24,0,1,0,0.114064,2.11787,0.012937,1.0295,1.72776,0.01,0.599054,2.29253,0.409719
15407,10,1140.24,10,1140.24,2,3,0,0.114007,2.11787,0.012937,0.926553,1.72776,0.01,0.599054,2.29253,0.368747
15408,10,1140.24,10,1140.24,2,2,0,0.11395,2.11787,0.012937,0.833898,1.72776,0.01,0.599054,2.06328,0.368747
15409,10,1140.24,10,1140.24,0,1,9,0.113893,2.80608,0.012937,0.833898,1.72776,0.01,1.43915,2.06328,0.368747
15410,10,1140.24,10,1140.24,3,1,9,0.113836,2.80608,0.012937,0.833898,2.45498,0.01,2.19523,2.06328,0.368747
15411,10,1140.24,10,1140.24,1,1,0,0.113779,2.80608,0.0116433,0.833898,2.45498,0.01,1.97571,2.06328,0.368747
15412,10,1140.24,10,1140.24,2,1,0,0.113722,2.80608,0.0116433,0.750508,2.45498,0.01,1.77814,2.06328,0.368747
15413,10,1140.24,10,1140.24,0,2,9,0.113665,3.42548,0.0116433,0.750508,2.45498,0.01,1.77814,2.75695,0.368747
15414,10,1140.24,10,1140.24,0,2,9,0.113609,3.98293,0.0116433,0.750508,2.45498,0.01,1.77814,3.38126,0.368747
15415,10,1140.24,10,1140.24,0,2,0,0.113552,3.58463,0.0116433,0.750508,2.45498,0.01,1.77814,3.04313,0.368747
15416,10,1140.24,10,1140.24,0,1,0,0.113495,3.22617,0.0116433,0.750508,2.45498,0.01,1.60033,3.04313,0.368747
15417,10,1140.24,10,1140.24,3,1,0,0.113438,3.22617,0.0116433,0.750508,2.20948,0.01,1.44029,3.04313,0.368747
15418,10,1140.24,10,1140.24,3,2,0,0.113382,3.22617,0.0116433,0.750508,1.98854,0.01,1.44029,2.73882,0.368747
15419,10,1140.24,10,1140.24,2,3,0,0.113325,3.22617,0.0116433,0.675457,1.98854,0.01,1.44029,2.73882,0.331872
15420,10,1140.24,10,1140.24,0,2,0,0.113268,2.90355,0.0116433,0.675457,1.98854,0.01,1.44029,2.46494,0.331872
15421,10,1140.24,10,1140.24,3,1,0,0.113212,2.90355,0.0116433,0.675457,1.78968,0.01,1.29626,2.46494,0.331872
15422,10,1140.24,10,1140.24,0,1,9,0.113155,3.5132,0.0116433,0.675457,1.78968,0.01,2.06664,2.46494,0.331872
15423,10,1140.24,10,1140.24,0,2,9,0.113098,4.06188,0.0116433,0.675457,1.78968,0.01,2.06664,3.11844,0.331872
15424,10,1140.24,10,1140.24,3,1,0,0.113042,4.06188,0.0116433,0.675457,1.61071,0.01,1.85997,3.11844,0.331872
15425,10,1140.24,10,1140.24,0,2,0,0.112985,3.65569,0.0116433,0.675457,1.61071,0.01,1.85997,2.8066,0.331872
15426,10,1140.24,10,1140.24,0,1,0,0.112929,3.29012,0.0116433,0.675457,1.61071,0.01,1.67398,2.8066,0.331872
15427,10,1140.24,10,1140.24,0,2,9,0.112872,3.86111,0.0116433,0.675457,1.61071,0.01,1.67398,3.42594,0.331872
15428,10,1140.24,10,1140.24,3,2,9,0.112816,3.86111,0.0116433,0.675457,2.34964,0.01,1.67398,3.98334,0.331872
15429,10,1140.24,10,1140.24,3,2,0,0.112759,3.86111,0.0116433,0.675457,2.11468,0.01,1.67398,3.58501,0.331872
15430,10,1140.24,10,1140.24,3,2,9,0.112703,3.86111,0.0116433,0.675457,2.80321,0.01,1.67398,4.12651,0.331872
15431,10,1140.24,10,1140.24,0,2,9,0.112647,4.375,0.0116433,0.675457,2.80321,0.01,1.67398,4.61386,0.331872
15432,10,1140.24,10,1140.24,3,2,0,0.11259,4.375,0.0116433,0.675457,2.52289,0.01,1.67398,4.15247,0.331872
15433,10,1140.24,10,1140.24,3,1,9,0.112534,4.375,0.0116433,0.675457,3.1706,0.01,2.40658,4.15247,0.331872
15434,10,1140.24,10,1140.24,0,1,0,0.112478,3.9375,0.0116433,0.675457,3.1706,0.01,2.16592,4.15247,0.331872
15435,10,1140.24,10,1140.24,3,2,0,0.112422,3.9375,0.0116433,0.675457,2.85354,0.01,2.16592,3.73723,0.331872
15436,10,1140.24,10,1140.24,0,2,0,0.112365,3.54375,0.0116433,0.675457,2.85354,0.01,2.16592,3.3635,0.331872
15437,10,1140.24,10,1140.24,2,2,0,0.112309,3.54375,0.0116433,0.607911,2.85354,0.01,2.16592,3.02715,0.331872
15438,10,1140.24,10,1140.24,2,1,0,0.112253,3.54375,0.0116433,0.54712,2.85354,0.01,1.94933,3.02715,0.331872
15439,10,1140.24,10,1140.24,3,2,9,0.112197,3.54375,0.0116433,0.54712,3.46819,0.01,1.94933,3.62444,0.331872
15440,10,1140.24,10,1140.24,0,2,9,0.112141,4.08937,0.0116433,0.54712,3.46819,0.01,1.94933,4.16199,0.331872
15441,10,1140.24,10,1140.24,0,2,0,0.112085,3.68044,0.0116433,0.54712,3.46819,0.01,1.94933,3.74579,0.331872
15442,10,1140.24,10,1140.24,0,1,0,0.112029,3.31239,0.0116433,0.54712,3.46819,0.01,1.7544,3.74579,0.331872
15443,10,1140.24,10,1140.24,3,2,0,0.111973,3.31239,0.0116433,0.54712,3.12137,0.01,1.7544,3.37121,0.331872
15444,10,1140.24,10,1140.24,0,2,0,0.111917,2.98115,0.0116433,0.54712,3.12137,0.01,1.7544,3.03409,0.331872
15445,10,1140.24,10,1140.24,3,1,0,0.111861,2.98115,0.0116433,0.54712,2.80923,0.01,1.57896,3.03409,0.331872
15446,10,1140.24,10,1140.24,0,2,0,0.111805,2.68304,0.0116433,0.54712,2.80923,0.01,1.57896,2.73068,0.331872
15447,10,1140.24,10,1140.24,3,3,0,0.111749,2.68304,0.0116433,0.54712,2.52831,0.01,1.57896,2.73068,0.298685
15448,10,1140.24,10,1140.24,0,3,0,0.111693,2.41473,0.0116433,0.54712,2.52831,0.01,1.57896,2.73068,0.268817
15449,10,1140.24,10,1140.24,3,1,9,0.111637,2.41473,0.0116433,0.54712,3.17548,0.01,2.32106,2.73068,0.268817
15450,10,1140.24,10,1140.24,3,2,0,0.111581,2.41473,0.0116433,0.54712,2.85793,0.01,2.32106,2.45762,0.268817
15451,10,1140.24,10,1140.24,3,2,0,0.111526,2.41473,0.0116433,0.54712,2.57214,0.01,2.32106,2.21185,0.268817
15452,10,1140.24,10,1140.24,0,1,0,0.11147,2.17326,0.0116433,0.54712,2.57214,0.01,2.08895,2.21185,0.268817
15453,10,1140.24,10,1140.24,0,1,0,0.111414,1.95593,0.0116433,0.54712,2.57214,0.01,1.88006,2.21185,0.268817
15454,10,1140.24,10,1140.24,3,2,0,0.111358,1.95593,0.0116433,0.54712,2.31492,0.01,1.88006,1.99067,0.268817
15455,10,1140.24,10,1140.24,3,1,9,0.111303,1.95593,0.0116433,0.54712,2.98343,0.01,2.59205,1.99067,0.268817
15456,10,1140.24,10,1140.24,2,2,9,0.111247,1.95593,0.0116433,1.39241,2.98343,0.01,2.59205,2.6916,0.268817
15457,10,1140.24,10,1140.24,2,1,0,0.111191,1.95593,0.0116433,1.25317,2.98343,0.01,2.33285,2.6916,0.268817
15458,10,1140.24,10,1140.24,0,1,9,0.111136,2.66034,0.0116433,1.25317,2.98343,0.01,2.99956,2.6916,0.268817
15459,10,1140.24,10,1140.24,3,1,0,0.11108,2.66034,0.0116433,1.25317,2.68509,0.01,2.69961,2.6916,0.268817
15460,10,1140.24,10,1140.24,0,2,9,0.111025,3.29431,0.0116433,1.25317,2.68509,0.01,2.69961,3.32244,0.268817
15461,10,1140.24,10,1140.24,0,2,0,0.110969,2.96488,0.0116433,1.25317,2.68509,0.01,2.69961,2.9902,0.268817
15462,10,1140.24,10,1140.24,0,1,0,0.110914,2.66839,0.0116433,1.25317,2.68509,0.01,2.42965,2.9902,0.268817
15463,10,1140.24,10,1140.24,0,1,0,0.110858,2.40155,0.0116433,1.25317,2.68509,0.01,2.18668,2.9902,0.268817
15464,10,1140.24,10,1140.24,0,2,9,0.110803,3.0614,0.0116433,1.25317,2.68509,0.01,2.18668,3.59118,0.268817
15465,10,1140.24,10,1140.24,0,1,0,0.110747,2.75526,0.0116433,1.25317,2.68509,0.01,1.96801,3.59118,0.268817
15466,10,1140.24,10,1140.24,2,2,9,0.110692,2.75526,0.0116433,2.02785,2.68509,0.01,1.96801,4.13206,0.268817
15467,10,1140.24,10,1140.24,3,1,0,0.110637,2.75526,0.0116433,2.02785,2.41658,0.01,1.77121,4.13206,0.268817
15468,10,1140.24,10,1140.24,2,2,0,0.110581,2.75526,0.0116433,1.82507,2.41658,0.01,1.77121,3.71885,0.268817
15469,10,1140.24,10,1140.24,3,1,0,0.110526,2.75526,0.0116433,1.82507,2.17492,0.01,1.59409,3.71885,0.268817
15470,10,1140.24,10,1140.24,0,1,0,0.110471,2.47973,0.0116433,1.82507,2.17492,0.01,1.43468,3.71885,0.268817
15471,10,1140.24,10,1140.24,3,1,0,0.110416,2.47973,0.0116433,1.82507,1.95743,0.01,1.29121,3.71885,0.268817
15472,10,1140.24,10,1140.24,0,2,0,0.11036,2.23176,0.0116433,1.82507,1.95743,0.01,1.29121,3.34697,0.268817
15473,10,1140.24,10,1140.24,0,1,0,0.110305,2.00858,0.0116433,1.82507,1.95743,0.01,1.16209,3.34697,0.268817
15474,10,1140.24,10,1140.24,3,2,0,0.11025,2.00858,0.0116433,1.82507,1.76169,0.01,1.16209,3.01227,0.268817
15475,10,1140.24,10,1140.24,0,2,9,0.110195,2.70772,0.0116433,1.82507,1.76169,0.01,1.16209,3.61104,0.268817
15476,10,1140.24,10,1140.24,3,2,0,0.11014,2.70772,0.0116433,1.82507,1.58552,0.01,1.16209,3.24994,0.268817
15477,10,1140.24,10,1140.24,0,1,0,0.110085,2.43695,0.0116433,1.82507,1.58552,0.01,1.04588,3.24994,0.268817
15478,10,1140.24,10,1140.24,0,2,9,0.11003,3.09326,0.0116433,1.82507,1.58552,0.01,1.04588,3.82495,0.268817
15479,10,1140.24,10,1140.24,2,2,0,0.109975,3.09326,0.0116433,1.64256,1.58552,0.01,1.04588,3.44245,0.268817
15480,10,1140.24,10,1140.24,2,2,0,0.10992,3.09326,0.0116433,1.4783,1.58552,0.01,1.04588,3.09821,0.268817
15481,10,1140.24,10,1140.24,0,1,9,0.109865,3.68393,0.0116433,1.4783,1.58552,0.01,1.84129,3.09821,0.268817
15482,10,1140.24,10,1140.24,2,2,0,0.10981,3.68393,0.0116433,1.33047,1.58552,0.01,1.84129,2.78839,0.268817
15483,10,1140.24,10,1140.24,3,1,0,0.109755,3.68393,0.0116433,1.33047,1.42697,0.01,1.65717,2.78839,0.268817
15484,10,1140.24,10,1140.24,0,2,0,0.1097,3.31554,0.0116433,1.33047,1.42697,0.01,1.65717,2.50955,0.268817
15485,10,1140.24,10,1140.24,3,2,0,0.109645,3.31554,0.0116433,1.33047,1.28427,0.01,1.65717,2.25859,0.268817
15486,10,1140.24,10,1140.24,0,1,9,0.10959,3.88398,0.0116433,1.33047,1.28427,0.01,2.39145,2.25859,0.268817
15487,10,1140.24,10,1140.24,2,2,0,0.109536,3.88398,0.0116433,1.19743,1.28427,0.01,2.39145,2.03273,0.268817
15488,10,1140.24,10,1140.24,0,1,0,0.109481,3.49559,0.0116433,1.19743,1.28427,0.01,2.1523,2.03273,0.268817
15489,10,1140.24,10,1140.24,0,1,0,0.109426,3.14603,0.0116433,1.19743,1.28427,0.01,1.93707,2.03273,0.268817
15490,10,1140.24,10,1140.24,2,1,0,0.109371,3.14603,0.0116433,1.07768,1.28427,0.01,1.74337,2.03273,0.268817
15491,10,1140.24,10,1140.24,0,1,9,0.109317,3.73142,0.0116433,1.07768,1.28427,0.01,2.46903,2.03273,0.268817
15492,10,1140.24,10,1140.24,0,1,0,0.109262,3.35828,0.0116433,1.07768,1.28427,0.01,2.22213,2.03273,0.268817
15493,10,1140.24,10,1140.24,0,2,0,0.109207,3.02245,0.0116433,1.07768,1.28427,0.01,2.22213,1.82946,0.268817
15494,10,1140.24,10,1140.24,0,1,0,0.109153,2.72021,0.0116433,1.07768,1.28427,0.01,1.99991,1.82946,0.268817
15495,10,1140.24,10,1140.24,0,1,0,0.109098,2.44819,0.0116433,1.07768,1.28427,0.01,1.79992,1.82946,0.268817
15496,10,1140.24,10,1140.24,2,2,0,0.109044,2.44819,0.0116433,0.969915,1.28427,0.01,1.79992,1.64651,0.268817
15497,10,1140.24,10,1140.24,0,1,0,0.108989,2.20337,0.0116433,0.969915,1.28427,0.01,1.61993,1.64651,0.268817
15498,10,1140.24,10,1140.24,2,1,0,0.108935,2.20337,0.0116433,0.872923,1.28427,0.01,1.45794,1.64651,0.268817
15499,10,1140.24,10,1140.24,3,1,9,0.10888,2.20337,0.0116433,0.872923,2.05584,0.01,2.21214,1.64651,0.268817
15500,10,1140.24,10,1140.24,2,2,9,0.108826,2.20337,0.0116433,1.68563,2.05584,0.01,2.21214,2.38186,0.268817
15501,10,1140.24,10,1140.24,2,2,0,0.108771,2.20337,0.0116433,1.51707,2.05584,0.01,2.21214,2.14368,0.268817
15502,10,1140.24,10,1140.24,0,1,0,0.108717,1.98303,0.0116433,1.51707,2.05584,0.01,1.99093,2.14368,0.268817
15503,10,1140.24,10,1140.24,0,1,0,0.108663,1.78473,0.0116433,1.51707,2.05584,0.01,1.79184,2.14368,0.268817
15504,10,1140.24,10,1140.24,3,1,0,0.108608,1.78473,0.0116433,1.51707,1.85026,0.01,1.61265,2.14368,0.268817
15505,10,1140.24,10,1140.24,0,2,9,0.108554,2.50626,0.0116433,1.51707,1.85026,0.01,1.61265,2.82931,0.268817
15506,10,1140.24,10,1140.24,0,2,0,0.1085,2.25563,0.0116433,1.51707,1.85026,0.01,1.61265,2.54638,0.268817
15507,10,1140.24,10,1140.24,3,1,0,0.108445,2.25563,0.0116433,1.51707,1.66523,0.01,1.45139,2.54638,0.268817
15508,10,1140.24,10,1140.24,3,2,0,0.108391,2.25563,0.0116433,1.51707,1.49871,0.01,1.45139,2.29174,0.268817
15509,10,1140.24,10,1140.24,3,1,0,0.108337,2.25563,0.0116433,1.51707,1.34884,0.01,1.30625,2.29174,0.268817
15510,10,1140.24,10,1140.24,2,2,0,0.108283,2.25563,0.0116433,1.36536,1.34884,0.01,1.30625,2.06257,0.268817
15511,10,1140.24,10,1140.24,0,1,9,0.108229,2.93007,0.0116433,1.36536,1.34884,0.01,2.07562,2.06257,0.268817
15512,10,1140.24,10,1140.24,0,1,0,0.108175,2.63706,0.0116433,1.36536,1.34884,0.01,1.86806,2.06257,0.268817
15513,10,1140.24,10,1140.24,3,2,9,0.108121,2.63706,0.0116433,1.36536,2.11395,0.01,1.86806,2.75631,0.268817
15514,10,1140.24,10,1140.24,0,2,0,0.108066,2.37335,0.0116433,1.36536,2.11395,0.01,1.86806,2.48068,0.268817
15515,10,1140.24,10,1140.24,0,2,9,0.108012,3.03602,0.0116433,1.36536,2.11395,0.01,1.86806,3.13261,0.268817
15516,10,1140.24,10,1140.24,2,1,0,0.107958,3.03602,0.0116433,1.22882,2.11395,0.01,1.68126,3.13261,0.268817
15517,10,1140.24,10,1140.24,3,2,9,0.107904,3.03602,0.0116433,1.22882,2.80256,0.01,1.68126,3.71935,0.268817
15518,10,1140.24,10,1140.24,3,1,0,0.10785,3.03602,0.0116433,1.22882,2.5223,0.01,1.51313,3.71935,0.268817
15519,10,1140.24,10,1140.24,0,2,0,0.107797,2.73242,0.0116433,1.22882,2.5223,0.01,1.51313,3.34741,0.268817
15520,10,1140.24,10,1140.24,0,2,0,0.107743,2.45918,0.0116433,1.22882,2.5223,0.01,1.51313,3.01267,0.268817
15521,10,1140.24,10,1140.24,2,2,9,0.107689,2.45918,0.0116433,2.00594,2.5223,0.01,1.51313,3.61141,0.268817
15522,10,1140.24,10,1140.24,0,2,0,0.107635,2.21326,0.0116433,2.00594,2.5223,0.01,1.51313,3.25027,0.268817
15523,10,1140.24,10,1140.24,2,2,0,0.107581,2.21326,0.0116433,1.80535,2.5223,0.01,1.51313,2.92524,0.268817
15524,10,1140.24,10,1140.24,0,2,9,0.107527,2.89193,0.0116433,1.80535,2.5223,0.01,1.51313,3.53271,0.268817
15525,10,1140.24,10,1140.24,2,2,0,0.107474,2.89193,0.0116433,1.62481,2.5223,0.01,1.51313,3.17944,0.268817
15526,10,1140.24,10,1140.24,0,1,9,0.10742,3.50274,0.0116433,1.62481,2.5223,0.01,2.26182,3.17944,0.268817
15527,10,1140.24,10,1140.24,0,3,0,0.107366,3.15246,0.0116433,1.62481,2.5223,0.01,2.26182,3.17944,0.241935
15528,10,1140.24,10,1140.24,2,1,0,0.107312,3.15246,0.0116433,1.46233,2.5223,0.01,2.03564,3.17944,0.241935
15529,10,1140.24,10,1140.24,3,1,0,0.107259,3.15246,0.0116433,1.46233,2.27007,0.01,1.83207,3.17944,0.241935
15530,10,1140.24,10,1140.24,3,1,0,0.107205,3.15246,0.0116433,1.46233,2.04307,0.01,1.64886,3.17944,0.241935
15531,10,1140.24,10,1140.24,2,2,9,0.107152,3.15246,0.0116433,2.2161,2.04307,0.01,1.64886,3.7615,0.241935
15532,10,1140.24,10,1140.24,2,2,9,0.107098,3.15246,0.0116433,2.89449,2.04307,0.01,1.64886,4.28535,0.241935
15533,10,1140.24,10,1140.24,0,1,9,0.107044,3.73722,0.0116433,2.89449,2.04307,0.01,2.38398,4.28535,0.241935
15534,10,1140.24,10,1140.24,3,2,9,0.106991,3.73722,0.0116433,2.89449,2.73876,0.01,2.38398,4.75681,0.241935
15535,10,1140.24,10,1140.24,0,2,0,0.106937,3.3635,0.0116433,2.89449,2.73876,0.01,2.38398,4.28113,0.241935
15536,10,1140.24,10,1140.24,2,1,0,0.106884,3.3635,0.0116433,2.60504,2.73876,0.01,2.14558,4.28113,0.241935
15537,10,1140.24,10,1140.24,0,2,9,0.106831,3.92715,0.0116433,2.60504,2.73876,0.01,2.14558,4.75302,0.241935
15538,10,1140.24,10,1140.24,0,2,9,0.106777,4.43443,0.0116433,2.60504,2.73876,0.01,2.14558,5.17772,0.241935
15539,10,1140.24,10,1140.24,0,2,9,0.106724,4.89099,0.0116433,2.60504,2.73876,0.01,2.14558,5.55995,0.241935
15540,10,1140.24,10,1140.24,3,2,9,0.10667,4.89099,0.0116433,2.60504,3.36488,0.01,2.14558,5.90395,0.241935
15541,10,1140.24,10,1140.24,3,2,0,0.106617,4.89099,0.0116433,2.60504,3.02839,0.01,2.14558,5.31356,0.241935
15542,10,1140.24,10,1140.24,0,2,0,0.106564,4.40189,0.0116433,2.60504,3.02839,0.01,2.14558,4.7822,0.241935
15543,10,1140.24,10,1140.24,0,3,0,0.10651,3.9617,0.0116433,2.60504,3.02839,0.01,2.14558,4.7822,0.217742
15544,10,1140.24,10,1140.24,0,2,9,0.106457,4.46553,0.0116433,2.60504,3.02839,0.01,2.14558,5.20398,0.217742
