iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21103,12,1157.85,12,1157.85,3,1,9,0.00658544,3.08099,0.01,1.85926,3.5698,0.592246,4.30505,1.63095,0.0579422
21104,12,1157.85,12,1157.85,0,2,9,0.00658215,3.67289,0.01,1.85926,3.5698,0.592246,4.30505,2.36786,0.0579422
21105,12,1157.85,12,1157.85,0,2,9,0.00657886,4.2056,0.01,1.85926,3.5698,0.592246,4.30505,3.03107,0.0579422
21106,12,1157.85,12,1157.85,0,1,0,0.00657557,3.78504,0.01,1.85926,3.5698,0.592246,3.87455,3.03107,0.0579422
21107,12,1157.85,12,1157.85,0,1,0,0.00657228,3.40654,0.01,1.85926,3.5698,0.592246,3.48709,3.03107,0.0579422
21108,12,1157.85,12,1157.85,3,2,0,0.00656899,3.40654,0.01,1.85926,3.21282,0.592246,3.48709,2.72796,0.0579422
21109,12,1157.85,12,1157.85,3,2,0,0.00656571,3.40654,0.01,1.85926,2.89154,0.592246,3.48709,2.45517,0.0579422
21110,12,1157.85,12,1157.85,0,2,0,0.00656243,3.06588,0.01,1.85926,2.89154,0.592246,3.48709,2.20965,0.0579422
21111,12,1157.85,12,1157.85,2,1,9,0.00655915,3.06588,0.01,2.57334,2.89154,0.592246,4.03839,2.20965,0.0579422
21112,12,1157.85,12,1157.85,2,1,0,0.00655587,3.06588,0.01,2.316,2.89154,0.592246,3.63455,2.20965,0.0579422
21113,12,1157.85,12,1157.85,0,1,0,0.00655259,2.75929,0.01,2.316,2.89154,0.592246,3.27109,2.20965,0.0579422
21114,12,1157.85,12,1157.85,0,2,0,0.00654931,2.48336,0.01,2.316,2.89154,0.592246,3.27109,1.98869,0.0579422
21115,12,1157.85,12,1157.85,0,0,0,0.00654604,2.23503,0.01,2.316,2.89154,0.533022,3.27109,1.98869,0.0579422
21116,12,1157.85,12,1157.85,2,1,0,0.00654276,2.23503,0.01,2.0844,2.89154,0.533022,2.94398,1.98869,0.0579422
21117,12,1157.85,12,1157.85,3,1,0,0.00653949,2.23503,0.01,2.0844,2.60238,0.533022,2.64958,1.98869,0.0579422
21118,12,1157.85,12,1157.85,2,1,0,0.00653622,2.23503,0.01,1.87596,2.60238,0.533022,2.38463,1.98869,0.0579422
21119,12,1157.85,12,1157.85,0,0,0,0.00653295,2.01153,0.01,1.87596,2.60238,0.47972,2.38463,1.98869,0.0579422
21120,12,1157.85,12,1157.85,3,2,0,0.00652969,2.01153,0.01,1.87596,2.34215,0.47972,2.38463,1.78982,0.0579422
21121,12,1157.85,12,1157.85,3,2,0,0.00652642,2.01153,0.01,1.87596,2.10793,0.47972,2.38463,1.61084,0.0579422
21122,12,1157.85,12,1157.85,3,0,0,0.00652316,2.01153,0.01,1.87596,1.89714,0.431748,2.38463,1.61084,0.0579422
21123,12,1157.85,12,1157.85,3,1,9,0.0065199,2.01153,0.01,1.87596,2.60742,0.431748,3.04616,1.61084,0.0579422
21124,12,1157.85,12,1157.85,0,1,9,0.00651664,2.71037,0.01,1.87596,2.60742,0.431748,3.64155,1.61084,0.0579422
21125,12,1157.85,12,1157.85,3,2,9,0.00651338,2.71037,0.01,1.87596,3.24668,0.431748,3.64155,2.34975,0.0579422
21126,12,1157.85,12,1157.85,0,1,0,0.00651012,2.43934,0.01,1.87596,3.24668,0.431748,3.27739,2.34975,0.0579422
21127,12,1157.85,12,1157.85,3,1,9,0.00650687,2.43934,0.01,1.87596,3.82201,0.431748,3.84965,2.34975,0.0579422
21128,12,1157.85,12,1157.85,2,1,0,0.00650362,2.43934,0.01,1.68837,3.82201,0.431748,3.46469,2.34975,0.0579422
21129,12,1157.85,12,1157.85,0,2,9,0.00650036,3.0954,0.01,1.68837,3.82201,0.431748,3.46469,3.01478,0.0579422
21130,12,1157.85,12,1157.85,0,1,9,0.00649711,3.68586,0.01,1.68837,3.82201,0.431748,4.01822,3.01478,0.0579422
21131,12,1157.85,12,1157.85,0,2,0,0.00649386,3.31728,0.01,1.68837,3.82201,0.431748,4.01822,2.7133,0.0579422
21132,12,1157.85,12,1157.85,0,1,9,0.00649062,3.88555,0.01,1.68837,3.82201,0.431748,4.5164,2.7133,0.0579422
21133,12,1157.85,12,1157.85,3,1,9,0.00648737,3.88555,0.01,1.68837,4.33981,0.431748,4.96476,2.7133,0.0579422
21134,12,1157.85,12,1157.85,0,2,0,0.00648413,3.49699,0.01,1.68837,4.33981,0.431748,4.96476,2.44197,0.0579422
21135,12,1157.85,12,1157.85,3,2,9,0.00648089,3.49699,0.01,1.68837,4.80583,0.431748,4.96476,3.09777,0.0579422
21136,12,1157.85,12,1157.85,3,1,9,0.00647765,3.49699,0.01,1.68837,5.22525,0.431748,5.36828,3.09777,0.0579422
21137,12,1157.85,12,1157.85,3,2,0,0.00647441,3.49699,0.01,1.68837,4.70272,0.431748,5.36828,2.788,0.0579422
21138,12,1157.85,12,1157.85,0,2,0,0.00647117,3.14729,0.01,1.68837,4.70272,0.431748,5.36828,2.5092,0.0579422
21139,12,1157.85,12,1157.85,3,1,9,0.00646793,3.14729,0.01,1.68837,5.13245,0.431748,5.73145,2.5092,0.0579422
21140,12,1157.85,12,1157.85,3,1,9,0.0064647,3.14729,0.01,1.68837,5.51921,0.431748,6.05831,2.5092,0.0579422
21141,12,1157.85,12,1157.85,3,1,9,0.00646147,3.14729,0.01,1.68837,5.86729,0.431748,6.35248,2.5092,0.0579422
21142,12,1157.85,12,1157.85,3,2,0,0.00645824,3.14729,0.01,1.68837,5.28056,0.431748,6.35248,2.25828,0.0579422
21143,12,1157.85,12,1157.85,2,1,0,0.00645501,3.14729,0.01,1.51953,5.28056,0.431748,5.71723,2.25828,0.0579422
21144,12,1157.85,12,1157.85,2,1,0,0.00645178,3.14729,0.01,1.36758,5.28056,0.431748,5.14551,2.25828,0.0579422
21145,12,1157.85,12,1157.85,3,1,0,0.00644855,3.14729,0.01,1.36758,4.7525,0.431748,4.63096,2.25828,0.0579422
21146,12,1157.85,12,1157.85,3,0,9,0.00644533,3.14729,0.01,1.36758,5.17725,1.28857,4.63096,2.25828,0.0579422
21147,12,1157.85,12,1157.85,0,2,9,0.00644211,3.73256,0.01,1.36758,5.17725,1.28857,4.63096,2.93245,0.0579422
21148,12,1157.85,12,1157.85,0,0,9,0.00643889,4.25931,0.01,1.36758,5.17725,2.05972,4.63096,2.93245,0.0579422
21149,12,1157.85,12,1157.85,2,0,0,0.00643567,4.25931,0.01,1.23082,5.17725,1.85374,4.63096,2.93245,0.0579422
21150,12,1157.85,12,1157.85,3,1,9,0.00643245,4.25931,0.01,1.23082,5.55953,1.85374,5.06786,2.93245,0.0579422
21151,12,1157.85,12,1157.85,2,1,9,0.00642923,4.25931,0.01,2.00774,5.55953,1.85374,5.46107,2.93245,0.0579422
21152,12,1157.85,12,1157.85,0,1,9,0.00642602,4.73338,0.01,2.00774,5.55953,1.85374,5.81497,2.93245,0.0579422
21153,12,1157.85,12,1157.85,3,0,0,0.00642281,4.73338,0.01,2.00774,5.00357,1.66837,5.81497,2.93245,0.0579422
21154,12,1157.85,12,1157.85,3,0,0,0.00641959,4.73338,0.01,2.00774,4.50322,1.50153,5.81497,2.93245,0.0579422
21155,12,1157.85,12,1157.85,0,1,9,0.00641638,5.16004,0.01,2.00774,4.50322,1.50153,6.13347,2.93245,0.0579422
21156,12,1157.85,12,1157.85,0,1,9,0.00641318,5.54404,0.01,2.00774,4.50322,1.50153,6.42012,2.93245,0.0579422
21157,12,1157.85,12,1157.85,0,2,0,0.00640997,4.98963,0.01,2.00774,4.50322,1.50153,6.42012,2.6392,0.0579422
21158,12,1157.85,12,1157.85,3,1,9,0.00640676,4.98963,0.01,2.00774,4.95289,1.50153,6.67811,2.6392,0.0579422
21159,12,1157.85,12,1157.85,0,1,9,0.00640356,5.39067,0.01,2.00774,4.95289,1.50153,6.9103,2.6392,0.0579422
21160,12,1157.85,12,1157.85,3,2,9,0.00640036,5.39067,0.01,2.00774,5.3576,1.50153,6.9103,3.27528,0.0579422
21161,12,1157.85,12,1157.85,2,0,0,0.00639716,5.39067,0.01,1.80696,5.3576,1.35138,6.9103,3.27528,0.0579422
21162,12,1157.85,12,1157.85,0,1,9,0.00639396,5.7516,0.01,1.80696,5.3576,1.35138,7.11927,3.27528,0.0579422
21163,12,1157.85,12,1157.85,0,2,0,0.00639076,5.17644,0.01,1.80696,5.3576,1.35138,7.11927,2.94775,0.0579422
21164,12,1157.85,12,1157.85,2,1,9,0.00638757,5.17644,0.01,2.52627,5.3576,1.35138,7.30734,2.94775,0.0579422
21165,12,1157.85,12,1157.85,0,0,0,0.00638437,4.6588,0.01,2.52627,5.3576,1.21624,7.30734,2.94775,0.0579422
21166,12,1157.85,12,1157.85,0,2,9,0.00638118,5.09292,0.01,2.52627,5.3576,1.21624,7.30734,3.55298,0.0579422
21167,12,1157.85,12,1157.85,2,1,0,0.00637799,5.09292,0.01,2.27364,5.3576,1.21624,6.57661,3.55298,0.0579422
21168,12,1157.85,12,1157.85,0,1,9,0.0063748,5.48363,0.01,2.27364,5.3576,1.21624,6.81895,3.55298,0.0579422
21169,12,1157.85,12,1157.85,3,1,9,0.00637162,5.48363,0.01,2.27364,5.72184,1.21624,7.03705,3.55298,0.0579422
21170,12,1157.85,12,1157.85,0,2,9,0.00636843,5.83526,0.01,2.27364,5.72184,1.21624,7.03705,4.09768,0.0579422
21171,12,1157.85,12,1157.85,3,2,0,0.00636525,5.83526,0.01,2.27364,5.14966,1.21624,7.03705,3.68791,0.0579422
21172,12,1157.85,12,1157.85,2,2,0,0.00636206,5.83526,0.01,2.04628,5.14966,1.21624,7.03705,3.31912,0.0579422
21173,12,1157.85,12,1157.85,3,1,9,0.00635888,5.83526,0.01,2.04628,5.53469,1.21624,7.23335,3.31912,0.0579422
21174,12,1157.85,12,1157.85,3,1,9,0.0063557,5.83526,0.01,2.04628,5.88122,1.21624,7.41001,3.31912,0.0579422
21175,12,1157.85,12,1157.85,3,0,0,0.00635252,5.83526,0.01,2.04628,5.2931,1.09462,7.41001,3.31912,0.0579422
21176,12,1157.85,12,1157.85,2,0,0,0.00634935,5.83526,0.01,1.84165,5.2931,0.985156,7.41001,3.31912,0.0579422
21177,12,1157.85,12,1157.85,3,0,0,0.00634617,5.83526,0.01,1.84165,4.76379,0.88664,7.41001,3.31912,0.0579422
21178,12,1157.85,12,1157.85,3,1,0,0.006343,5.83526,0.01,1.84165,4.28741,0.88664,6.66901,3.31912,0.0579422
21179,12,1157.85,12,1157.85,3,2,0,0.00633983,5.83526,0.01,1.84165,3.85867,0.88664,6.66901,2.98721,0.0579422
21180,12,1157.85,12,1157.85,2,2,0,0.00633666,5.83526,0.01,1.65748,3.85867,0.88664,6.66901,2.68849,0.0579422
21181,12,1157.85,12,1157.85,3,1,0,0.00633349,5.83526,0.01,1.65748,3.4728,0.88664,6.00211,2.68849,0.0579422
21182,12,1157.85,12,1157.85,0,1,9,0.00633032,6.15174,0.01,1.65748,3.4728,0.88664,6.3019,2.68849,0.0579422
21183,12,1157.85,12,1157.85,3,2,0,0.00632716,6.15174,0.01,1.65748,3.12552,0.88664,6.3019,2.41964,0.0579422
21184,12,1157.85,12,1157.85,2,1,0,0.006324,6.15174,0.01,1.49174,3.12552,0.88664,5.67171,2.41964,0.0579422
21185,12,1157.85,12,1157.85,0,1,0,0.00632083,5.53656,0.01,1.49174,3.12552,0.88664,5.10454,2.41964,0.0579422
21186,12,1157.85,12,1157.85,0,0,0,0.00631767,4.98291,0.01,1.49174,3.12552,0.797976,5.10454,2.41964,0.0579422
21187,12,1157.85,12,1157.85,3,0,0,0.00631451,4.98291,0.01,1.49174,2.81297,0.718178,5.10454,2.41964,0.0579422
21188,12,1157.85,12,1157.85,2,2,0,0.00631136,4.98291,0.01,1.34256,2.81297,0.718178,5.10454,2.17768,0.0579422
21189,12,1157.85,12,1157.85,0,0,0,0.0063082,4.48462,0.01,1.34256,2.81297,0.646361,5.10454,2.17768,0.0579422
21190,12,1157.85,12,1157.85,2,2,0,0.00630505,4.48462,0.01,1.20831,2.81297,0.646361,5.10454,1.95991,0.0579422
21191,12,1157.85,12,1157.85,0,1,0,0.00630189,4.03615,0.01,1.20831,2.81297,0.646361,4.59408,1.95991,0.0579422
21192,12,1157.85,12,1157.85,0,1,9,0.00629874,4.53254,0.01,1.20831,2.81297,0.646361,5.03468,1.95991,0.0579422
21193,12,1157.85,12,1157.85,3,2,0,0.00629559,4.53254,0.01,1.20831,2.53167,0.646361,5.03468,1.76392,0.0579422
21194,12,1157.85,12,1157.85,0,1,9,0.00629245,4.97929,0.01,1.20831,2.53167,0.646361,5.43121,1.76392,0.0579422
21195,12,1157.85,12,1157.85,0,2,0,0.0062893,4.48136,0.01,1.20831,2.53167,0.646361,5.43121,1.58753,0.0579422
21196,12,1157.85,12,1157.85,3,3,0,0.00628616,4.48136,0.01,1.20831,2.27851,0.646361,5.43121,1.58753,0.052148
21197,12,1157.85,12,1157.85,0,1,0,0.00628301,4.03322,0.01,1.20831,2.27851,0.646361,4.88809,1.58753,0.052148
21198,12,1157.85,12,1157.85,3,2,0,0.00627987,4.03322,0.01,1.20831,2.05066,0.646361,4.88809,1.42877,0.052148
21199,12,1157.85,12,1157.85,0,1,9,0.00627673,4.5299,0.01,1.20831,2.05066,0.646361,5.29928,1.42877,0.052148
21200,12,1157.85,12,1157.85,3,1,9,0.00627359,4.5299,0.01,1.20831,2.74559,0.646361,5.66935,1.42877,0.052148
21201,12,1157.85,12,1157.85,0,1,0,0.00627046,4.07691,0.01,1.20831,2.74559,0.646361,5.10242,1.42877,0.052148
21202,12,1157.85,12,1157.85,3,1,9,0.00626732,4.07691,0.01,1.20831,3.37103,0.646361,5.49217,1.42877,0.052148
21203,12,1157.85,12,1157.85,3,3,0,0.00626419,4.07691,0.01,1.20831,3.03393,0.646361,5.49217,1.42877,0.0469332
21204,12,1157.85,12,1157.85,0,2,0,0.00626105,3.66922,0.01,1.20831,3.03393,0.646361,5.49217,1.2859,0.0469332
21205,12,1157.85,12,1157.85,0,1,0,0.00625792,3.3023,0.01,1.20831,3.03393,0.646361,4.94296,1.2859,0.0469332
21206,12,1157.85,12,1157.85,3,1,0,0.0062548,3.3023,0.01,1.20831,2.73054,0.646361,4.44866,1.2859,0.0469332
21207,12,1157.85,12,1157.85,2,1,0,0.00625167,3.3023,0.01,1.08748,2.73054,0.646361,4.0038,1.2859,0.0469332
21208,12,1157.85,12,1157.85,3,2,9,0.00624854,3.3023,0.01,1.08748,3.35748,0.646361,4.0038,2.05731,0.0469332
21209,12,1157.85,12,1157.85,3,2,0,0.00624542,3.3023,0.01,1.08748,3.02173,0.646361,4.0038,1.85158,0.0469332
21210,12,1157.85,12,1157.85,0,1,0,0.0062423,2.97207,0.01,1.08748,3.02173,0.646361,3.60342,1.85158,0.0469332
21211,12,1157.85,12,1157.85,3,1,0,0.00623917,2.97207,0.01,1.08748,2.71956,0.646361,3.24307,1.85158,0.0469332
21212,12,1157.85,12,1157.85,3,2,9,0.00623605,2.97207,0.01,1.08748,3.3476,0.646361,3.24307,2.56642,0.0469332
21213,12,1157.85,12,1157.85,3,1,9,0.00623294,2.97207,0.01,1.08748,3.91284,0.646361,3.81877,2.56642,0.0469332
21214,12,1157.85,12,1157.85,3,1,0,0.00622982,2.97207,0.01,1.08748,3.52156,0.646361,3.43689,2.56642,0.0469332
21215,12,1157.85,12,1157.85,3,1,0,0.00622671,2.97207,0.01,1.08748,3.1694,0.646361,3.0932,2.56642,0.0469332
21216,12,1157.85,12,1157.85,3,2,9,0.00622359,2.97207,0.01,1.08748,3.75246,0.646361,3.0932,3.20978,0.0469332
21217,12,1157.85,12,1157.85,3,2,0,0.00622048,2.97207,0.01,1.08748,3.37722,0.646361,3.0932,2.8888,0.0469332
21218,12,1157.85,12,1157.85,3,2,0,0.00621737,2.97207,0.01,1.08748,3.0395,0.646361,3.0932,2.59992,0.0469332
21219,12,1157.85,12,1157.85,3,2,0,0.00621426,2.97207,0.01,1.08748,2.73555,0.646361,3.0932,2.33993,0.0469332
21220,12,1157.85,12,1157.85,0,1,9,0.00621115,3.57486,0.01,1.08748,2.73555,0.646361,3.68388,2.33993,0.0469332
21221,12,1157.85,12,1157.85,0,1,9,0.00620805,4.11737,0.01,1.08748,2.73555,0.646361,4.21549,2.33993,0.0469332
21222,12,1157.85,12,1157.85,0,2,0,0.00620494,3.70564,0.01,1.08748,2.73555,0.646361,4.21549,2.10593,0.0469332
21223,12,1157.85,12,1157.85,0,1,9,0.00620184,4.23507,0.01,1.08748,2.73555,0.646361,4.69394,2.10593,0.0469332
21224,12,1157.85,12,1157.85,0,1,9,0.00619874,4.71157,0.01,1.08748,2.73555,0.646361,5.12455,2.10593,0.0469332
21225,12,1157.85,12,1157.85,0,1,9,0.00619564,5.14041,0.01,1.08748,2.73555,0.646361,5.51209,2.10593,0.0469332
21226,12,1157.85,12,1157.85,0,2,0,0.00619254,4.62637,0.01,1.08748,2.73555,0.646361,5.51209,1.89534,0.0469332
21227,12,1157.85,12,1157.85,0,2,9,0.00618945,5.06373,0.01,1.08748,2.73555,0.646361,5.51209,2.60581,0.0469332
21228,12,1157.85,12,1157.85,2,1,0,0.00618635,5.06373,0.01,0.978728,2.73555,0.646361,4.96088,2.60581,0.0469332
21229,12,1157.85,12,1157.85,3,1,0,0.00618326,5.06373,0.01,0.978728,2.46199,0.646361,4.4648,2.60581,0.0469332
21230,12,1157.85,12,1157.85,2,1,0,0.00618017,5.06373,0.01,0.880855,2.46199,0.646361,4.01832,2.60581,0.0469332
21231,12,1157.85,12,1157.85,3,2,0,0.00617708,5.06373,0.01,0.880855,2.21579,0.646361,4.01832,2.34523,0.0469332
21232,12,1157.85,12,1157.85,3,2,0,0.00617399,5.06373,0.01,0.880855,1.99421,0.646361,4.01832,2.1107,0.0469332
21233,12,1157.85,12,1157.85,3,1,9,0.0061709,5.06373,0.01,0.880855,2.69479,0.646361,4.51649,2.1107,0.0469332
21234,12,1157.85,12,1157.85,0,1,9,0.00616782,5.45736,0.01,0.880855,2.69479,0.646361,4.96484,2.1107,0.0469332
21235,12,1157.85,12,1157.85,2,0,0,0.00616473,5.45736,0.01,0.792769,2.69479,0.581725,4.96484,2.1107,0.0469332
21236,12,1157.85,12,1157.85,0,1,0,0.00616165,4.91162,0.01,0.792769,2.69479,0.581725,4.46835,2.1107,0.0469332
21237,12,1157.85,12,1157.85,0,0,0,0.00615857,4.42046,0.01,0.792769,2.69479,0.523552,4.46835,2.1107,0.0469332
21238,12,1157.85,12,1157.85,0,1,0,0.00615549,3.97841,0.01,0.792769,2.69479,0.523552,4.02152,2.1107,0.0469332
21239,12,1157.85,12,1157.85,3,2,9,0.00615241,3.97841,0.01,0.792769,3.32531,0.523552,4.02152,2.79963,0.0469332
21240,12,1157.85,12,1157.85,0,2,0,0.00614934,3.58057,0.01,0.792769,3.32531,0.523552,4.02152,2.51967,0.0469332
21241,12,1157.85,12,1157.85,2,1,9,0.00614626,3.58057,0.01,1.61349,3.32531,0.523552,4.51937,2.51967,0.0469332
21242,12,1157.85,12,1157.85,3,1,0,0.00614319,3.58057,0.01,1.61349,2.99278,0.523552,4.06743,2.51967,0.0469332
21243,12,1157.85,12,1157.85,0,1,9,0.00614012,4.12252,0.01,1.61349,2.99278,0.523552,4.56069,2.51967,0.0469332
21244,12,1157.85,12,1157.85,3,2,0,0.00613705,4.12252,0.01,1.61349,2.6935,0.523552,4.56069,2.2677,0.0469332
21245,12,1157.85,12,1157.85,3,1,0,0.00613398,4.12252,0.01,1.61349,2.42415,0.523552,4.10462,2.2677,0.0469332
21246,12,1157.85,12,1157.85,0,1,0,0.00613091,3.71026,0.01,1.61349,2.42415,0.523552,3.69416,2.2677,0.0469332
21247,12,1157.85,12,1157.85,0,1,0,0.00612785,3.33924,0.01,1.61349,2.42415,0.523552,3.32474,2.2677,0.0469332
21248,12,1157.85,12,1157.85,2,2,0,0.00612478,3.33924,0.01,1.45214,2.42415,0.523552,3.32474,2.04093,0.0469332
21249,12,1157.85,12,1157.85,2,1,0,0.00612172,3.33924,0.01,1.30693,2.42415,0.523552,2.99227,2.04093,0.0469332
21250,12,1157.85,12,1157.85,0,1,9,0.00611866,3.90531,0.01,1.30693,2.42415,0.523552,3.59304,2.04093,0.0469332
21251,12,1157.85,12,1157.85,0,2,0,0.0061156,3.51478,0.01,1.30693,2.42415,0.523552,3.59304,1.83684,0.0469332
21252,12,1157.85,12,1157.85,2,1,0,0.00611254,3.51478,0.01,1.17624,2.42415,0.523552,3.23374,1.83684,0.0469332
21253,12,1157.85,12,1157.85,2,2,0,0.00610949,3.51478,0.01,1.05861,2.42415,0.523552,3.23374,1.65316,0.0469332
21254,12,1157.85,12,1157.85,0,0,0,0.00610643,3.1633,0.01,1.05861,2.42415,0.471197,3.23374,1.65316,0.0469332
21255,12,1157.85,12,1157.85,3,2,0,0.00610338,3.1633,0.01,1.05861,2.18174,0.471197,3.23374,1.48784,0.0469332
21256,12,1157.85,12,1157.85,3,1,9,0.00610033,3.1633,0.01,1.05861,2.86356,0.471197,3.81036,1.48784,0.0469332
21257,12,1157.85,12,1157.85,3,1,0,0.00609728,3.1633,0.01,1.05861,2.57721,0.471197,3.42933,1.48784,0.0469332
21258,12,1157.85,12,1157.85,2,1,0,0.00609423,3.1633,0.01,0.952751,2.57721,0.471197,3.08639,1.48784,0.0469332
21259,12,1157.85,12,1157.85,2,1,0,0.00609118,3.1633,0.01,0.857476,2.57721,0.471197,2.77775,1.48784,0.0469332
21260,12,1157.85,12,1157.85,2,1,9,0.00608813,3.1633,0.01,1.67173,2.57721,0.471197,3.39998,1.48784,0.0469332
21261,12,1157.85,12,1157.85,0,1,9,0.00608509,3.74697,0.01,1.67173,2.57721,0.471197,3.95998,1.48784,0.0469332
21262,12,1157.85,12,1157.85,2,1,9,0.00608205,3.74697,0.01,2.40456,2.57721,0.471197,4.46398,1.48784,0.0469332
21263,12,1157.85,12,1157.85,3,1,9,0.00607901,3.74697,0.01,2.40456,3.21949,0.471197,4.91758,1.48784,0.0469332
21264,12,1157.85,12,1157.85,0,1,0,0.00607597,3.37228,0.01,2.40456,3.21949,0.471197,4.42583,1.48784,0.0469332
21265,12,1157.85,12,1157.85,2,1,0,0.00607293,3.37228,0.01,2.1641,3.21949,0.471197,3.98324,1.48784,0.0469332
21266,12,1157.85,12,1157.85,3,2,9,0.00606989,3.37228,0.01,2.1641,3.79754,0.471197,3.98324,2.23906,0.0469332
21267,12,1157.85,12,1157.85,0,1,9,0.00606686,3.93505,0.01,2.1641,3.79754,0.471197,4.48492,2.23906,0.0469332
21268,12,1157.85,12,1157.85,0,2,9,0.00606382,4.44154,0.01,2.1641,3.79754,0.471197,4.48492,2.91515,0.0469332
21269,12,1157.85,12,1157.85,3,1,9,0.00606079,4.44154,0.01,2.1641,4.31778,0.471197,4.93643,2.91515,0.0469332
21270,12,1157.85,12,1157.85,0,1,9,0.00605776,4.89739,0.01,2.1641,4.31778,0.471197,5.34278,2.91515,0.0469332
21271,12,1157.85,12,1157.85,3,1,9,0.00605473,4.89739,0.01,2.1641,4.78601,0.471197,5.70851,2.91515,0.0469332
21272,12,1157.85,12,1157.85,0,2,9,0.00605171,5.30765,0.01,2.1641,4.78601,0.471197,5.70851,3.52364,0.0469332
21273,12,1157.85,12,1157.85,3,1,9,0.00604868,5.30765,0.01,2.1641,5.20741,0.471197,6.03766,3.52364,0.0469332
21274,12,1157.85,12,1157.85,3,1,0,0.00604566,5.30765,0.01,2.1641,4.68666,0.471197,5.43389,3.52364,0.0469332
21275,12,1157.85,12,1157.85,2,2,0,0.00604263,5.30765,0.01,1.94769,4.68666,0.471197,5.43389,3.17127,0.0469332
21276,12,1157.85,12,1157.85,2,1,0,0.00603961,5.30765,0.01,1.75292,4.68666,0.471197,4.8905,3.17127,0.0469332
21277,12,1157.85,12,1157.85,3,1,9,0.00603659,5.30765,0.01,1.75292,5.118,0.471197,5.30145,3.17127,0.0469332
21278,12,1157.85,12,1157.85,3,1,9,0.00603357,5.30765,0.01,1.75292,5.5062,0.471197,5.67131,3.17127,0.0469332
21279,12,1157.85,12,1157.85,2,1,0,0.00603056,5.30765,0.01,1.57763,5.5062,0.471197,5.10418,3.17127,0.0469332
21280,12,1157.85,12,1157.85,0,1,0,0.00602754,4.77689,0.01,1.57763,5.5062,0.471197,4.59376,3.17127,0.0469332
21281,12,1157.85,12,1157.85,3,2,0,0.00602453,4.77689,0.01,1.57763,4.95558,0.471197,4.59376,2.85414,0.0469332
21282,12,1157.85,12,1157.85,2,2,9,0.00602152,4.77689,0.01,2.31987,4.95558,0.471197,4.59376,3.46873,0.0469332
21283,12,1157.85,12,1157.85,3,2,0,0.0060185,4.77689,0.01,2.31987,4.46002,0.471197,4.59376,3.12186,0.0469332
21284,12,1157.85,12,1157.85,0,2,0,0.0060155,4.2992,0.01,2.31987,4.46002,0.471197,4.59376,2.80967,0.0469332
21285,12,1157.85,12,1157.85,3,1,9,0.00601249,4.2992,0.01,2.31987,4.91402,0.471197,5.03438,2.80967,0.0469332
21286,12,1157.85,12,1157.85,3,2,9,0.00600948,4.2992,0.01,2.31987,5.32262,0.471197,5.03438,3.4287,0.0469332
21287,12,1157.85,12,1157.85,2,1,0,0.00600648,4.2992,0.01,2.08788,5.32262,0.471197,4.53094,3.4287,0.0469332
21288,12,1157.85,12,1157.85,2,0,0,0.00600347,4.2992,0.01,1.87909,5.32262,0.424077,4.53094,3.4287,0.0469332
21289,12,1157.85,12,1157.85,0,1,9,0.00600047,4.76928,0.01,1.87909,5.32262,0.424077,4.97785,3.4287,0.0469332
21290,12,1157.85,12,1157.85,0,2,0,0.00599747,4.29235,0.01,1.87909,5.32262,0.424077,4.97785,3.08583,0.0469332
21291,12,1157.85,12,1157.85,0,1,0,0.00599447,3.86311,0.01,1.87909,5.32262,0.424077,4.48006,3.08583,0.0469332
21292,12,1157.85,12,1157.85,2,1,0,0.00599148,3.86311,0.01,1.69118,5.32262,0.424077,4.03206,3.08583,0.0469332
21293,12,1157.85,12,1157.85,3,1,0,0.00598848,3.86311,0.01,1.69118,4.79036,0.424077,3.62885,3.08583,0.0469332
21294,12,1157.85,12,1157.85,0,1,0,0.00598549,3.4768,0.01,1.69118,4.79036,0.424077,3.26597,3.08583,0.0469332
21295,12,1157.85,12,1157.85,3,1,0,0.00598249,3.4768,0.01,1.69118,4.31132,0.424077,2.93937,3.08583,0.0469332
21296,12,1157.85,12,1157.85,3,2,0,0.0059795,3.4768,0.01,1.69118,3.88019,0.424077,2.93937,2.77725,0.0469332
21297,12,1157.85,12,1157.85,3,1,0,0.00597651,3.4768,0.01,1.69118,3.49217,0.424077,2.64543,2.77725,0.0469332
21298,12,1157.85,12,1157.85,3,1,0,0.00597352,3.4768,0.01,1.69118,3.14295,0.424077,2.38089,2.77725,0.0469332
21299,12,1157.85,12,1157.85,0,0,0,0.00597054,3.12912,0.01,1.69118,3.14295,0.381669,2.38089,2.77725,0.0469332
21300,12,1157.85,12,1157.85,0,2,0,0.00596755,2.81621,0.01,1.69118,3.14295,0.381669,2.38089,2.49953,0.0469332
21301,12,1157.85,12,1157.85,0,3,0,0.00596457,2.53459,0.01,1.69118,3.14295,0.381669,2.38089,2.49953,0.0422399
21302,12,1157.85,12,1157.85,2,1,0,0.00596159,2.53459,0.01,1.52206,3.14295,0.381669,2.1428,2.49953,0.0422399
21303,12,1157.85,12,1157.85,3,1,9,0.0059586,2.53459,0.01,1.52206,3.72866,0.381669,2.82852,2.49953,0.0422399
