iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10751,3,842.679,3,846.397,2,1,0,0.930296,6.81911,0.0164419,2.76049,4.86071,3.35727,5.52211,6.28586,2.67461
10752,3,842.679,3,846.397,3,2,0,0.929831,6.81911,0.0164419,2.76049,4.37464,3.35727,5.52211,5.65728,2.67461
10753,3,842.679,3,845.675,0,1,13,0.929366,7.4372,0.0164419,2.76049,4.37464,3.35727,6.2699,5.65728,2.67461
10754,3,842.679,3,845.675,0,1,9,0.928902,7.59348,0.0164419,2.76049,4.37464,3.35727,6.54291,5.65728,2.67461
10755,3,842.679,3,845.675,3,2,0,0.928437,7.59348,0.0164419,2.76049,3.93717,3.35727,6.54291,5.09155,2.67461
10756,3,842.679,3,844.26,0,1,13,0.927973,8.13413,0.0164419,2.76049,3.93717,3.35727,7.18862,5.09155,2.67461
10757,3,842.679,3,844.26,3,1,0,0.927509,8.13413,0.0164419,2.76049,3.54346,3.35727,6.46976,5.09155,2.67461
10758,3,842.679,3,844.26,0,1,9,0.927045,8.22072,0.0164419,2.76049,3.54346,3.35727,6.72278,5.09155,2.67461
10759,3,842.679,3,844.26,0,1,9,0.926582,8.29864,0.0164419,2.76049,3.54346,3.35727,6.9505,5.09155,2.67461
10760,3,842.679,3,844.26,0,1,9,0.926118,8.36878,0.0164419,2.76049,3.54346,3.35727,7.15545,5.09155,2.67461
10761,3,842.679,3,844.26,0,2,0,0.925655,7.5319,0.0164419,2.76049,3.54346,3.35727,7.15545,4.5824,2.67461
10762,3,842.679,3,844.26,2,2,9,0.925193,7.5319,0.0164419,3.38444,3.54346,3.35727,7.15545,5.02416,2.67461
10763,3,842.679,3,844.26,0,3,0,0.92473,6.77871,0.0164419,3.38444,3.54346,3.35727,7.15545,5.02416,2.40715
10764,3,842.679,3,844.26,0,2,9,0.924268,7.00084,0.0164419,3.38444,3.54346,3.35727,7.15545,5.42174,2.40715
10765,3,842.679,3,844.26,2,2,9,0.923805,7.00084,0.0164419,3.946,3.54346,3.35727,7.15545,5.77957,2.40715
10766,3,842.679,3,844.26,2,1,0,0.923344,7.00084,0.0164419,3.5514,3.54346,3.35727,6.43991,5.77957,2.40715
10767,3,842.679,3,844.26,2,1,9,0.922882,7.00084,0.0164419,4.09626,3.54346,3.35727,6.69592,5.77957,2.40715
10768,3,842.679,3,844.26,3,2,0,0.92242,7.00084,0.0164419,4.09626,3.18911,3.35727,6.69592,5.20161,2.40715
10769,3,842.679,3,844.26,0,3,0,0.921959,6.30076,0.0164419,4.09626,3.18911,3.35727,6.69592,5.20161,2.16644
10770,3,842.679,3,844.26,0,1,0,0.921498,5.67068,0.0164419,4.09626,3.18911,3.35727,6.02632,5.20161,2.16644
10771,3,842.679,3,844.26,0,3,0,0.921037,5.10361,0.0164419,4.09626,3.18911,3.35727,6.02632,5.20161,1.94979
10772,3,842.679,3,844.26,0,3,9,0.920577,5.49325,0.0164419,4.09626,3.18911,3.35727,6.02632,5.20161,2.65481
10773,3,842.679,3,844.26,0,1,9,0.920117,5.84393,0.0164419,4.09626,3.18911,3.35727,6.32369,5.20161,2.65481
10774,3,842.679,3,844.26,3,1,0,0.919657,5.84393,0.0164419,4.09626,2.8702,3.35727,5.69132,5.20161,2.65481
10775,3,842.679,3,844.26,2,2,9,0.919197,5.84393,0.0164419,4.58663,2.8702,3.35727,5.69132,5.58145,2.65481
10776,3,842.679,3,844.26,0,0,0,0.918737,5.25953,0.0164419,4.58663,2.8702,3.02154,5.69132,5.58145,2.65481
10777,3,842.679,3,844.26,2,0,0,0.918278,5.25953,0.0164419,4.12797,2.8702,2.71939,5.69132,5.58145,2.65481
10778,3,842.679,3,844.26,2,1,9,0.917819,5.25953,0.0164419,4.61517,2.8702,2.71939,6.02219,5.58145,2.65481
10779,3,842.679,3,844.26,2,2,0,0.91736,5.25953,0.0164419,4.15365,2.8702,2.71939,6.02219,5.0233,2.65481
10780,3,842.679,3,844.26,2,2,9,0.916901,5.25953,0.0164419,4.63829,2.8702,2.71939,6.02219,5.42097,2.65481
10781,3,842.679,3,844.26,2,2,0,0.916443,5.25953,0.0164419,4.17446,2.8702,2.71939,6.02219,4.87888,2.65481
10782,3,842.679,3,844.26,0,3,0,0.915984,4.73358,0.0164419,4.17446,2.8702,2.71939,6.02219,4.87888,2.38933
10783,3,842.679,3,844.26,0,2,0,0.915526,4.26022,0.0164419,4.17446,2.8702,2.71939,6.02219,4.39099,2.38933
10784,3,842.679,3,844.26,0,3,0,0.915069,3.8342,0.0164419,4.17446,2.8702,2.71939,6.02219,4.39099,2.1504
10785,3,842.679,3,844.26,0,1,9,0.914611,4.35078,0.0164419,4.17446,2.8702,2.71939,6.31997,4.39099,2.1504
10786,3,842.679,3,844.26,2,3,0,0.914154,4.35078,0.0164419,3.75701,2.8702,2.71939,6.31997,4.39099,1.93536
10787,3,842.679,3,844.26,2,1,0,0.913697,4.35078,0.0164419,3.38131,2.8702,2.71939,5.68797,4.39099,1.93536
10788,3,842.679,3,844.26,2,3,0,0.91324,4.35078,0.0164419,3.04318,2.8702,2.71939,5.68797,4.39099,1.74182
10789,3,842.679,3,844.26,0,2,9,0.912783,4.8157,0.0164419,3.04318,2.8702,2.71939,5.68797,4.85189,1.74182
10790,3,842.679,3,844.26,3,2,0,0.912327,4.8157,0.0164419,3.04318,2.58318,2.71939,5.68797,4.3667,1.74182
10791,3,842.679,3,844.26,0,1,0,0.911871,4.33413,0.0164419,3.04318,2.58318,2.71939,5.11918,4.3667,1.74182
10792,3,842.679,3,844.26,3,1,0,0.911415,4.33413,0.0164419,3.04318,2.32486,2.71939,4.60726,4.3667,1.74182
10793,3,842.679,3,844.26,3,2,0,0.910959,4.33413,0.0164419,3.04318,2.09238,2.71939,4.60726,3.93003,1.74182
10794,3,842.679,3,844.26,0,1,0,0.910504,3.90072,0.0164419,3.04318,2.09238,2.71939,4.14653,3.93003,1.74182
10795,3,842.679,3,844.26,0,2,9,0.910048,4.41065,0.0164419,3.04318,2.09238,2.71939,4.14653,4.43703,1.74182
10796,3,842.679,3,844.26,2,2,9,0.909593,4.41065,0.0164419,3.63886,2.09238,2.71939,4.14653,4.89332,1.74182
10797,3,842.679,3,844.26,3,2,0,0.909139,4.41065,0.0164419,3.63886,1.88314,2.71939,4.14653,4.40399,1.74182
10798,3,842.679,3,844.26,3,2,0,0.908684,4.41065,0.0164419,3.63886,1.69482,2.71939,4.14653,3.96359,1.74182
10799,3,842.679,3,844.26,3,2,0,0.90823,4.41065,0.0164419,3.63886,1.52534,2.71939,4.14653,3.56723,1.74182
10800,3,842.679,3,844.26,0,0,9,0.907776,4.86958,0.0164419,3.63886,1.52534,3.34745,4.14653,3.56723,1.74182
10801,3,842.679,3,844.26,3,0,0,0.907322,4.86958,0.0164419,3.63886,1.37281,3.0127,4.14653,3.56723,1.74182
10802,3,842.679,3,844.26,2,1,0,0.906868,4.86958,0.0164419,3.27498,1.37281,3.0127,3.73188,3.56723,1.74182
10803,3,842.679,3,844.26,2,0,0,0.906415,4.86958,0.0164419,2.94748,1.37281,2.71143,3.73188,3.56723,1.74182
10804,3,842.679,3,844.26,3,0,9,0.905961,4.86958,0.0164419,2.94748,2.13553,3.34029,3.73188,3.56723,1.74182
10805,3,842.679,3,844.26,3,3,0,0.905508,4.86958,0.0164419,2.94748,1.92197,3.34029,3.73188,3.56723,1.56764
10806,3,842.679,3,844.26,0,2,0,0.905056,4.38262,0.0164419,2.94748,1.92197,3.34029,3.73188,3.21051,1.56764
10807,3,842.679,3,844.26,2,1,0,0.904603,4.38262,0.0164419,2.65273,1.92197,3.34029,3.35869,3.21051,1.56764
10808,3,842.679,3,844.26,0,1,0,0.904151,3.94436,0.0164419,2.65273,1.92197,3.34029,3.02282,3.21051,1.56764
10809,3,842.679,3,844.26,2,1,0,0.903699,3.94436,0.0164419,2.38746,1.92197,3.34029,2.72054,3.21051,1.56764
10810,3,842.679,3,844.26,0,0,0,0.903247,3.54993,0.0164419,2.38746,1.92197,3.00626,2.72054,3.21051,1.56764
10811,3,842.679,3,844.26,0,2,9,0.902795,4.09493,0.0164419,2.38746,1.92197,3.00626,2.72054,3.78946,1.56764
10812,3,842.679,3,844.26,0,2,9,0.902344,4.58544,0.0164419,2.38746,1.92197,3.00626,2.72054,4.31051,1.56764
10813,3,842.679,3,844.26,2,2,0,0.901893,4.58544,0.0164419,2.14871,1.92197,3.00626,2.72054,3.87946,1.56764
10814,3,842.679,3,844.26,3,0,0,0.901442,4.58544,0.0164419,2.14871,1.72978,2.70563,2.72054,3.87946,1.56764
10815,3,842.679,3,844.26,2,2,9,0.900991,4.58544,0.0164419,2.83384,1.72978,2.70563,2.72054,4.39152,1.56764
10816,3,842.679,3,844.26,0,3,0,0.90054,4.1269,0.0164419,2.83384,1.72978,2.70563,2.72054,4.39152,1.41088
10817,3,842.679,3,844.26,2,0,0,0.90009,4.1269,0.0164419,2.55046,1.72978,2.43507,2.72054,4.39152,1.41088
10818,3,842.679,3,844.26,3,2,0,0.89964,4.1269,0.0164419,2.55046,1.5568,2.43507,2.72054,3.95236,1.41088
10819,3,842.679,3,844.26,0,0,0,0.89919,3.71421,0.0164419,2.55046,1.5568,2.19156,2.72054,3.95236,1.41088
10820,3,842.679,3,844.26,0,2,9,0.898741,4.24279,0.0164419,2.55046,1.5568,2.19156,2.72054,4.45713,1.41088
10821,3,842.679,3,844.26,3,1,0,0.898291,4.24279,0.0164419,2.55046,1.40112,2.19156,2.44849,4.45713,1.41088
10822,3,842.679,3,844.26,2,2,0,0.897842,4.24279,0.0164419,2.29541,1.40112,2.19156,2.44849,4.01142,1.41088
10823,3,842.679,3,844.26,2,0,0,0.897393,4.24279,0.0164419,2.06587,1.40112,1.97241,2.44849,4.01142,1.41088
10824,3,842.679,3,844.26,0,3,0,0.896945,3.81851,0.0164419,2.06587,1.40112,1.97241,2.44849,4.01142,1.26979
10825,3,842.679,3,844.26,0,2,9,0.896496,4.33666,0.0164419,2.06587,1.40112,1.97241,2.44849,4.51027,1.26979
10826,3,842.679,3,844.26,2,1,0,0.896048,4.33666,0.0164419,1.85928,1.40112,1.97241,2.20364,4.51027,1.26979
10827,3,842.679,3,844.26,0,1,9,0.8956,4.80299,0.0164419,1.85928,1.40112,1.97241,2.88327,4.51027,1.26979
10828,3,842.679,3,844.26,3,2,0,0.895152,4.80299,0.0164419,1.85928,1.26101,1.97241,2.88327,4.05925,1.26979
10829,3,842.679,3,844.26,3,0,0,0.894704,4.80299,0.0164419,1.85928,1.13491,1.77517,2.88327,4.05925,1.26979
10830,3,842.679,3,844.26,0,0,0,0.894257,4.32269,0.0164419,1.85928,1.13491,1.59765,2.88327,4.05925,1.26979
10831,3,842.679,3,844.26,2,2,9,0.89381,4.32269,0.0164419,2.57335,1.13491,1.59765,2.88327,4.55332,1.26979
10832,3,842.679,3,844.26,0,3,0,0.893363,3.89042,0.0164419,2.57335,1.13491,1.59765,2.88327,4.55332,1.14281
10833,3,842.679,3,844.26,2,1,9,0.892916,3.89042,0.0164419,3.21602,1.13491,1.59765,3.49495,4.55332,1.14281
10834,3,842.679,3,844.26,2,2,0,0.89247,3.89042,0.0164419,2.89442,1.13491,1.59765,3.49495,4.09799,1.14281
10835,3,842.679,3,844.26,0,2,0,0.892024,3.50138,0.0164419,2.89442,1.13491,1.59765,3.49495,3.68819,1.14281
10836,3,842.679,3,844.26,2,1,0,0.891578,3.50138,0.0164419,2.60498,1.13491,1.59765,3.14545,3.68819,1.14281
10837,3,842.679,3,844.26,0,0,0,0.891132,3.15124,0.0164419,2.60498,1.13491,1.43789,3.14545,3.68819,1.14281
10838,3,842.679,3,844.26,2,1,0,0.890686,3.15124,0.0164419,2.34448,1.13491,1.43789,2.83091,3.68819,1.14281
10839,3,842.679,3,844.26,3,3,0,0.890241,3.15124,0.0164419,2.34448,1.02142,1.43789,2.83091,3.68819,1.02853
10840,3,842.679,3,844.26,2,1,0,0.889796,3.15124,0.0164419,2.11003,1.02142,1.43789,2.54782,3.68819,1.02853
10841,3,842.679,3,844.26,0,1,9,0.889351,3.73612,0.0164419,2.11003,1.02142,1.43789,3.19303,3.68819,1.02853
10842,3,842.679,3,844.26,0,2,0,0.888906,3.36251,0.0164419,2.11003,1.02142,1.43789,3.19303,3.31937,1.02853
10843,3,842.679,3,844.26,2,2,9,0.888462,3.36251,0.0164419,2.79903,1.02142,1.43789,3.19303,3.88743,1.02853
10844,3,842.679,3,844.26,0,1,0,0.888018,3.02626,0.0164419,2.79903,1.02142,1.43789,2.87373,3.88743,1.02853
10845,3,842.679,3,844.26,0,2,0,0.887574,2.72363,0.0164419,2.79903,1.02142,1.43789,2.87373,3.49869,1.02853
10846,3,842.679,3,844.26,2,1,9,0.88713,2.72363,0.0164419,3.41912,1.02142,1.43789,3.48636,3.49869,1.02853
10847,3,842.679,3,844.26,2,1,9,0.886686,2.72363,0.0164419,3.97721,1.02142,1.43789,4.03772,3.49869,1.02853
10848,3,842.679,3,844.26,0,2,0,0.886243,2.45127,0.0164419,3.97721,1.02142,1.43789,4.03772,3.14882,1.02853
10849,3,842.679,3,844.981,0,2,9,0.8858,3.10614,0.0164419,3.97721,1.02142,1.43789,4.03772,3.73394,1.02853
10850,3,842.679,3,844.981,2,2,0,0.885357,3.10614,0.0164419,3.57949,1.02142,1.43789,4.03772,3.36055,1.02853
10851,3,842.679,3,844.981,3,2,0,0.884914,3.10614,0.0164419,3.57949,0.919274,1.43789,4.03772,3.02449,1.02853
10852,3,842.679,3,844.981,0,2,0,0.884472,2.79553,0.0164419,3.57949,0.919274,1.43789,4.03772,2.72204,1.02853
10853,3,842.679,3,844.26,2,1,13,0.88403,2.79553,0.0164419,4.52154,0.919274,1.43789,4.93395,2.72204,1.02853
10854,3,842.679,3,844.26,0,1,0,0.883588,2.51597,0.0164419,4.52154,0.919274,1.43789,4.44055,2.72204,1.02853
10855,3,842.679,3,844.26,2,1,0,0.883146,2.51597,0.0164419,4.06939,0.919274,1.43789,3.9965,2.72204,1.02853
10856,3,842.679,3,844.26,3,2,0,0.882704,2.51597,0.0164419,4.06939,0.827347,1.43789,3.9965,2.44984,1.02853
10857,3,842.679,3,844.26,2,1,9,0.882263,2.51597,0.0164419,4.56245,0.827347,1.43789,4.49685,2.44984,1.02853
10858,3,842.679,3,844.26,2,2,0,0.881822,2.51597,0.0164419,4.1062,0.827347,1.43789,4.49685,2.20485,1.02853
10859,3,842.679,3,844.26,2,1,0,0.881381,2.51597,0.0164419,3.69558,0.827347,1.43789,4.04716,2.20485,1.02853
10860,3,842.679,3,844.26,0,3,0,0.88094,2.26438,0.0164419,3.69558,0.827347,1.43789,4.04716,2.20485,0.925676
10861,3,842.679,3,844.26,3,1,9,0.8805,2.26438,0.0164419,3.69558,1.64461,1.43789,4.54245,2.20485,0.925676
10862,3,842.679,3,844.981,2,0,9,0.880059,2.26438,0.0164419,4.22603,1.64461,2.1941,4.54245,2.20485,0.925676
10863,3,842.679,3,844.981,0,0,9,0.879619,2.93794,0.0164419,4.22603,1.64461,2.87469,4.54245,2.20485,0.925676
10864,3,842.679,3,844.981,2,0,0,0.87918,2.93794,0.0164419,3.80342,1.64461,2.58722,4.54245,2.20485,0.925676
10865,3,842.679,3,844.981,2,1,9,0.87874,2.93794,0.0164419,4.32308,1.64461,2.58722,4.9882,2.20485,0.925676
10866,3,842.679,3,844.981,0,3,0,0.878301,2.64414,0.0164419,4.32308,1.64461,2.58722,4.9882,2.20485,0.833109
10867,3,842.679,3,844.981,2,2,0,0.877861,2.64414,0.0164419,3.89077,1.64461,2.58722,4.9882,1.98437,0.833109
10868,3,842.679,3,844.981,2,1,0,0.877422,2.64414,0.0164419,3.5017,1.64461,2.58722,4.48938,1.98437,0.833109
10869,3,842.679,3,844.981,0,1,0,0.876984,2.37973,0.0164419,3.5017,1.64461,2.58722,4.04044,1.98437,0.833109
10870,3,842.679,3,844.981,0,0,0,0.876545,2.14176,0.0164419,3.5017,1.64461,2.3285,4.04044,1.98437,0.833109
10871,3,842.679,3,844.981,0,1,9,0.876107,2.82758,0.0164419,3.5017,1.64461,2.3285,4.5364,1.98437,0.833109
10872,3,842.679,3,844.981,2,1,0,0.875669,2.82758,0.0164419,3.15153,1.64461,2.3285,4.08276,1.98437,0.833109
10873,3,842.679,3,844.981,2,1,9,0.875231,2.82758,0.0164419,3.73637,1.64461,2.3285,4.57448,1.98437,0.833109
10874,3,842.679,3,844.981,2,0,0,0.874793,2.82758,0.0164419,3.36274,1.64461,2.09565,4.57448,1.98437,0.833109
10875,3,842.679,3,844.981,3,1,9,0.874356,2.82758,0.0164419,3.36274,2.38015,2.09565,5.01704,1.98437,0.833109
10876,3,842.679,3,844.981,2,0,0,0.873919,2.82758,0.0164419,3.02646,2.38015,1.88608,5.01704,1.98437,0.833109
10877,3,842.679,3,844.26,0,1,13,0.873482,3.84482,0.0164419,3.02646,2.38015,1.88608,5.81533,1.98437,0.833109
10878,3,842.679,3,844.26,0,2,0,0.873045,3.46034,0.0164419,3.02646,2.38015,1.88608,5.81533,1.78593,0.833109
10879,3,842.679,3,844.26,0,1,0,0.872609,3.11431,0.0164419,3.02646,2.38015,1.88608,5.2338,1.78593,0.833109
10880,3,842.679,3,844.26,3,2,9,0.872172,3.11431,0.0164419,3.02646,3.04214,1.88608,5.2338,2.50734,0.833109
10881,3,842.679,3,844.26,3,1,0,0.871736,3.11431,0.0164419,3.02646,2.73792,1.88608,4.71042,2.50734,0.833109
10882,3,842.679,3,844.26,0,1,9,0.8713,3.70288,0.0164419,3.02646,2.73792,1.88608,5.13938,2.50734,0.833109
10883,3,842.679,3,844.26,0,1,0,0.870865,3.33259,0.0164419,3.02646,2.73792,1.88608,4.62544,2.50734,0.833109
10884,3,842.679,3,844.26,3,1,9,0.870429,3.33259,0.0164419,3.02646,3.36413,1.88608,5.0629,2.50734,0.833109
10885,3,842.679,3,844.26,3,1,9,0.869994,3.33259,0.0164419,3.02646,3.92772,1.88608,5.45661,2.50734,0.833109
10886,3,842.679,3,844.26,3,1,0,0.869559,3.33259,0.0164419,3.02646,3.53495,1.88608,4.91095,2.50734,0.833109
10887,3,842.679,3,844.26,0,1,9,0.869124,3.89933,0.0164419,3.02646,3.53495,1.88608,5.31985,2.50734,0.833109
10888,3,842.679,3,844.26,0,2,0,0.86869,3.5094,0.0164419,3.02646,3.53495,1.88608,5.31985,2.2566,0.833109
10889,3,842.679,3,844.26,0,2,0,0.868255,3.15846,0.0164419,3.02646,3.53495,1.88608,5.31985,2.03094,0.833109
10890,3,842.679,3,844.26,0,1,0,0.867821,2.84261,0.0164419,3.02646,3.53495,1.88608,4.78787,2.03094,0.833109
10891,3,842.679,3,844.26,3,1,9,0.867387,2.84261,0.0164419,3.02646,4.08145,1.88608,5.20908,2.03094,0.833109
10892,3,842.679,3,844.26,3,2,0,0.866954,2.84261,0.0164419,3.02646,3.67331,1.88608,5.20908,1.82785,0.833109
10893,3,842.679,3,844.26,2,0,0,0.86652,2.84261,0.0164419,2.72382,3.67331,1.69747,5.20908,1.82785,0.833109
10894,3,842.679,3,844.26,3,0,0,0.866087,2.84261,0.0164419,2.72382,3.30598,1.52773,5.20908,1.82785,0.833109
10895,3,842.679,3,842.851,0,1,13,0.865654,3.85835,0.0164419,2.72382,3.30598,1.52773,5.98817,1.82785,0.833109
10896,3,842.679,3,842.851,3,1,0,0.865221,3.85835,0.0164419,2.72382,2.97538,1.52773,5.38935,1.82785,0.833109
10897,3,842.679,3,842.851,0,1,9,0.864789,4.37252,0.0164419,2.72382,2.97538,1.52773,5.75042,1.82785,0.833109
10898,3,842.679,3,842.851,0,1,0,0.864356,3.93526,0.0164419,2.72382,2.97538,1.52773,5.17538,1.82785,0.833109
10899,3,842.679,3,842.851,2,1,9,0.863924,3.93526,0.0164419,3.35143,2.97538,1.52773,5.55784,1.82785,0.833109
10900,3,842.679,3,843.573,2,2,9,0.863492,3.93526,0.0164419,3.91629,2.97538,1.52773,5.55784,2.54506,0.833109
10901,3,842.679,3,842.851,0,1,13,0.86306,4.84174,0.0164419,3.91629,2.97538,1.52773,6.30206,2.54506,0.833109
10902,3,842.679,3,842.851,0,2,9,0.862629,5.25756,0.0164419,3.91629,2.97538,1.52773,6.30206,3.19056,0.833109
10903,3,842.679,3,842.851,2,2,0,0.862197,5.25756,0.0164419,3.52466,2.97538,1.52773,6.30206,2.8715,0.833109
10904,3,842.679,3,842.851,2,1,9,0.861766,5.25756,0.0164419,4.0722,2.97538,1.52773,6.57185,2.8715,0.833109
10905,3,842.679,3,842.851,2,1,9,0.861335,5.25756,0.0164419,4.56498,2.97538,1.52773,6.81466,2.8715,0.833109
10906,3,842.679,3,842.851,0,3,9,0.860905,5.63181,0.0164419,4.56498,2.97538,1.52773,6.81466,2.8715,1.6498
10907,3,842.679,3,842.851,3,2,0,0.860474,5.63181,0.0164419,4.56498,2.67784,1.52773,6.81466,2.58435,1.6498
10908,3,842.679,3,842.851,0,3,0,0.860044,5.06863,0.0164419,4.56498,2.67784,1.52773,6.81466,2.58435,1.48482
10909,3,842.679,3,842.851,0,1,9,0.859614,5.46176,0.0164419,4.56498,2.67784,1.52773,7.0332,2.58435,1.48482
10910,3,842.679,3,842.851,3,1,9,0.859184,5.46176,0.0164419,4.56498,3.31006,1.52773,7.22988,2.58435,1.48482
10911,3,842.679,3,842.851,0,3,9,0.858755,5.81559,0.0164419,4.56498,3.31006,1.52773,7.22988,2.58435,2.23634
10912,3,842.679,3,842.851,3,1,9,0.858325,5.81559,0.0164419,4.56498,3.87905,1.52773,7.40689,2.58435,2.23634
10913,3,842.679,3,842.851,0,1,9,0.857896,6.13403,0.0164419,4.56498,3.87905,1.52773,7.5662,2.58435,2.23634
10914,3,842.679,3,842.851,2,3,0,0.857467,6.13403,0.0164419,4.10848,3.87905,1.52773,7.5662,2.58435,2.0127
10915,3,842.679,3,842.851,2,1,9,0.857038,6.13403,0.0164419,4.59763,3.87905,1.52773,7.70958,2.58435,2.0127
10916,3,842.679,3,843.573,2,1,9,0.85661,6.13403,0.0164419,5.03787,3.87905,1.52773,7.83862,2.58435,2.0127
10917,3,842.679,3,843.573,0,3,0,0.856182,5.52063,0.0164419,5.03787,3.87905,1.52773,7.83862,2.58435,1.81143
10918,3,842.679,3,842.851,2,1,13,0.855753,5.52063,0.0164419,5.83408,3.87905,1.52773,8.35476,2.58435,1.81143
10919,3,842.679,3,842.851,3,1,9,0.855326,5.52063,0.0164419,5.83408,4.39115,1.52773,8.41928,2.58435,1.81143
10920,3,842.679,3,842.851,2,2,0,0.854898,5.52063,0.0164419,5.25067,4.39115,1.52773,8.41928,2.32592,1.81143
10921,3,842.679,3,842.851,2,0,0,0.85447,5.52063,0.0164419,4.72561,4.39115,1.37495,8.41928,2.32592,1.81143
10922,3,842.679,3,842.851,2,2,9,0.854043,5.52063,0.0164419,5.15304,4.39115,1.37495,8.41928,2.99333,1.81143
10923,3,842.679,3,842.851,0,1,9,0.853616,5.86856,0.0164419,5.15304,4.39115,1.37495,8.47736,2.99333,1.81143
10924,3,842.679,3,842.851,0,2,9,0.853189,6.18171,0.0164419,5.15304,4.39115,1.37495,8.47736,3.59399,1.81143
10925,3,842.679,3,842.851,3,2,0,0.852763,6.18171,0.0164419,5.15304,3.95203,1.37495,8.47736,3.23459,1.81143
10926,3,842.679,3,842.851,3,1,0,0.852336,6.18171,0.0164419,5.15304,3.55683,1.37495,7.62962,3.23459,1.81143
10927,3,842.679,3,842.851,2,1,0,0.85191,6.18171,0.0164419,4.63774,3.55683,1.37495,6.86666,3.23459,1.81143
10928,3,842.679,3,842.851,2,1,0,0.851484,6.18171,0.0164419,4.17397,3.55683,1.37495,6.17999,3.23459,1.81143
10929,3,842.679,3,842.851,3,2,0,0.851059,6.18171,0.0164419,4.17397,3.20114,1.37495,6.17999,2.91113,1.81143
10930,3,842.679,3,842.851,0,1,9,0.850633,6.46354,0.0164419,4.17397,3.20114,1.37495,6.46199,2.91113,1.81143
10931,3,842.679,3,842.851,2,1,9,0.850208,6.46354,0.0164419,4.65657,3.20114,1.37495,6.71579,2.91113,1.81143
10932,3,842.679,3,842.851,0,1,9,0.849783,6.71718,0.0164419,4.65657,3.20114,1.37495,6.94421,2.91113,1.81143
10933,3,842.679,3,842.851,0,1,9,0.849358,6.94546,0.0164419,4.65657,3.20114,1.37495,7.14979,2.91113,1.81143
10934,3,842.679,3,842.851,2,0,0,0.848933,6.94546,0.0164419,4.19091,3.20114,1.23746,7.14979,2.91113,1.81143
10935,3,842.679,3,842.851,0,1,0,0.848509,6.25092,0.0164419,4.19091,3.20114,1.23746,6.43481,2.91113,1.81143
10936,3,842.679,3,842.851,0,0,0,0.848084,5.62583,0.0164419,4.19091,3.20114,1.11371,6.43481,2.91113,1.81143
10937,3,842.679,3,842.851,0,1,9,0.84766,5.96324,0.0164419,4.19091,3.20114,1.11371,6.69133,2.91113,1.81143
10938,3,842.679,3,844.624,0,2,9,0.847236,6.26692,0.0164419,4.19091,3.20114,1.11371,6.69133,3.52002,1.81143
10939,3,842.679,3,844.624,0,1,9,0.846813,6.54023,0.0164419,4.19091,3.20114,1.11371,6.9222,3.52002,1.81143
10940,3,842.679,3,844.624,3,3,0,0.846389,6.54023,0.0164419,4.19091,2.88103,1.11371,6.9222,3.52002,1.63029
10941,3,842.679,3,844.624,0,1,9,0.845966,6.7862,0.0164419,4.19091,2.88103,1.11371,7.12998,3.52002,1.63029
10942,3,842.679,3,844.624,3,1,0,0.845543,6.7862,0.0164419,4.19091,2.59293,1.11371,6.41698,3.52002,1.63029
10943,3,842.679,3,844.624,2,1,9,0.845121,6.7862,0.0164419,4.67182,2.59293,1.11371,6.67528,3.52002,1.63029
10944,3,842.679,3,844.624,3,1,0,0.844698,6.7862,0.0164419,4.67182,2.33363,1.11371,6.00775,3.52002,1.63029
10945,3,842.679,3,844.624,0,2,9,0.844276,7.00758,0.0164419,4.67182,2.33363,1.11371,6.00775,4.06802,1.63029
10946,3,842.679,3,844.624,0,2,0,0.843853,6.30683,0.0164419,4.67182,2.33363,1.11371,6.00775,3.66122,1.63029
10947,3,842.679,3,844.624,2,0,0,0.843432,6.30683,0.0164419,4.20464,2.33363,1.00234,6.00775,3.66122,1.63029
10948,3,842.679,3,844.624,2,1,0,0.84301,6.30683,0.0164419,3.78418,2.33363,1.00234,5.40698,3.66122,1.63029
10949,3,842.679,3,844.624,0,3,9,0.842588,6.57614,0.0164419,3.78418,2.33363,1.00234,5.40698,3.66122,2.36726
10950,3,842.679,3,844.624,2,0,0,0.842167,6.57614,0.0164419,3.40576,2.33363,0.902107,5.40698,3.66122,2.36726
10951,3,842.679,3,844.624,0,1,9,0.841746,6.81853,0.0164419,3.40576,2.33363,0.902107,5.76628,3.66122,2.36726
10952,3,842.679,3,844.624,2,3,0,0.841325,6.81853,0.0164419,3.06518,2.33363,0.902107,5.76628,3.66122,2.13053
10953,3,842.679,3,844.624,0,1,0,0.840904,6.13668,0.0164419,3.06518,2.33363,0.902107,5.18965,3.66122,2.13053
10954,3,842.679,3,844.624,0,1,0,0.840484,5.52301,0.0164419,3.06518,2.33363,0.902107,4.67069,3.66122,2.13053
10955,3,842.679,3,844.624,0,1,0,0.840064,4.97071,0.0164419,3.06518,2.33363,0.902107,4.20362,3.66122,2.13053
10956,3,842.679,3,844.624,0,1,9,0.839644,5.37364,0.0164419,3.06518,2.33363,0.902107,4.68326,3.66122,2.13053
10957,3,842.679,3,844.624,2,2,0,0.839224,5.37364,0.0164419,2.75866,2.33363,0.902107,4.68326,3.2951,2.13053
