iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15301,11,1097.6,11,1097.91,2,1,0,0.1191,5.15332,0.01,1.89368,1.85839,0.0779758,2.469,3.8452,0.01
15302,11,1097.6,11,1097.91,0,2,9,0.11904,5.53799,0.01,1.89368,1.85839,0.0779758,2.469,4.36068,0.01
15303,11,1097.6,11,1097.91,0,2,0,0.118981,4.98419,0.01,1.89368,1.85839,0.0779758,2.469,3.92461,0.01
15304,11,1097.6,11,1097.91,0,2,0,0.118921,4.48577,0.01,1.89368,1.85839,0.0779758,2.469,3.53215,0.01
15305,11,1097.6,11,1097.91,0,2,9,0.118862,4.93719,0.01,1.89368,1.85839,0.0779758,2.469,4.07894,0.01
15306,11,1097.6,11,1097.91,0,1,0,0.118802,4.44347,0.01,1.89368,1.85839,0.0779758,2.2221,4.07894,0.01
15307,11,1097.6,11,1097.91,2,1,0,0.118743,4.44347,0.01,1.70431,1.85839,0.0779758,1.99989,4.07894,0.01
15308,11,1097.6,11,1097.91,0,2,0,0.118684,3.99913,0.01,1.70431,1.85839,0.0779758,1.99989,3.67104,0.01
15309,11,1097.6,11,1097.91,0,1,0,0.118624,3.59921,0.01,1.70431,1.85839,0.0779758,1.7999,3.67104,0.01
15310,11,1097.6,11,1097.91,2,1,9,0.118565,3.59921,0.01,2.43388,1.85839,0.0779758,2.51991,3.67104,0.01
15311,11,1097.6,11,1097.91,0,1,0,0.118506,3.23929,0.01,2.43388,1.85839,0.0779758,2.26792,3.67104,0.01
15312,11,1097.6,11,1097.91,2,1,0,0.118447,3.23929,0.01,2.19049,1.85839,0.0779758,2.04113,3.67104,0.01
15313,11,1097.6,11,1097.91,0,1,9,0.118387,3.81536,0.01,2.19049,1.85839,0.0779758,2.73701,3.67104,0.01
15314,11,1097.6,11,1097.91,3,2,0,0.118328,3.81536,0.01,2.19049,1.67255,0.0779758,2.73701,3.30394,0.01
15315,11,1097.6,11,1097.91,3,2,0,0.118269,3.81536,0.01,2.19049,1.5053,0.0779758,2.73701,2.97354,0.01
15316,11,1097.6,11,1097.91,0,2,0,0.11821,3.43383,0.01,2.19049,1.5053,0.0779758,2.73701,2.67619,0.01
15317,11,1097.6,11,1097.91,2,1,0,0.118151,3.43383,0.01,1.97144,1.5053,0.0779758,2.46331,2.67619,0.01
15318,11,1097.6,11,1097.91,0,2,9,0.118092,3.99044,0.01,1.97144,1.5053,0.0779758,2.46331,3.30857,0.01
15319,11,1097.6,11,1097.91,3,2,9,0.118033,3.99044,0.01,1.97144,2.25477,0.0779758,2.46331,3.87771,0.01
15320,11,1097.6,11,1097.91,0,1,0,0.117974,3.5914,0.01,1.97144,2.25477,0.0779758,2.21698,3.87771,0.01
15321,11,1097.6,11,1097.91,3,2,0,0.117915,3.5914,0.01,1.97144,2.02929,0.0779758,2.21698,3.48994,0.01
15322,11,1097.6,11,1097.91,3,2,0,0.117856,3.5914,0.01,1.97144,1.82636,0.0779758,2.21698,3.14095,0.01
15323,11,1097.6,11,1097.91,0,2,0,0.117797,3.23226,0.01,1.97144,1.82636,0.0779758,2.21698,2.82685,0.01
15324,11,1097.6,11,1097.91,2,2,9,0.117738,3.23226,0.01,2.6743,1.82636,0.0779758,2.21698,3.44417,0.01
15325,11,1097.6,11,1097.91,2,2,9,0.117679,3.23226,0.01,3.30687,1.82636,0.0779758,2.21698,3.99975,0.01
15326,11,1097.6,11,1097.91,0,2,0,0.11762,2.90903,0.01,3.30687,1.82636,0.0779758,2.21698,3.59978,0.01
15327,11,1097.6,11,1097.91,2,1,0,0.117561,2.90903,0.01,2.97618,1.82636,0.0779758,1.99528,3.59978,0.01
15328,11,1097.6,11,1097.91,2,1,0,0.117502,2.90903,0.01,2.67856,1.82636,0.0779758,1.79575,3.59978,0.01
15329,11,1097.6,11,1097.91,2,2,9,0.117444,2.90903,0.01,3.31071,1.82636,0.0779758,1.79575,4.1398,0.01
15330,11,1097.6,11,1097.91,3,1,0,0.117385,2.90903,0.01,3.31071,1.64373,0.0779758,1.61618,4.1398,0.01
15331,11,1097.6,11,1097.91,0,2,0,0.117326,2.61813,0.01,3.31071,1.64373,0.0779758,1.61618,3.72582,0.01
15332,11,1097.6,11,1097.91,2,2,0,0.117268,2.61813,0.01,2.97964,1.64373,0.0779758,1.61618,3.35324,0.01
15333,11,1097.6,11,1097.91,2,1,0,0.117209,2.61813,0.01,2.68167,1.64373,0.0779758,1.45456,3.35324,0.01
15334,11,1097.6,11,1097.91,2,2,9,0.11715,2.61813,0.01,3.31351,1.64373,0.0779758,1.45456,3.91791,0.01
15335,11,1097.6,11,1097.91,2,1,0,0.117092,2.61813,0.01,2.98216,1.64373,0.0779758,1.30911,3.91791,0.01
15336,11,1097.6,11,1097.91,0,2,0,0.117033,2.35632,0.01,2.98216,1.64373,0.0779758,1.30911,3.52612,0.01
15337,11,1097.6,11,1097.91,3,2,0,0.116975,2.35632,0.01,2.98216,1.47935,0.0779758,1.30911,3.17351,0.01
15338,11,1097.6,11,1097.91,3,2,9,0.116916,2.35632,0.01,2.98216,2.23142,0.0779758,1.30911,3.75616,0.01
15339,11,1097.6,11,1097.91,2,2,0,0.116858,2.35632,0.01,2.68394,2.23142,0.0779758,1.30911,3.38054,0.01
15340,11,1097.6,11,1097.91,0,1,0,0.116799,2.12069,0.01,2.68394,2.23142,0.0779758,1.17819,3.38054,0.01
15341,11,1097.6,11,1097.91,3,2,0,0.116741,2.12069,0.01,2.68394,2.00828,0.0779758,1.17819,3.04249,0.01
15342,11,1097.6,11,1097.91,0,1,9,0.116683,2.80862,0.01,2.68394,2.00828,0.0779758,1.96038,3.04249,0.01
15343,11,1097.6,11,1097.91,0,2,0,0.116624,2.52776,0.01,2.68394,2.00828,0.0779758,1.96038,2.73824,0.01
15344,11,1097.6,11,1097.91,2,1,0,0.116566,2.52776,0.01,2.41555,2.00828,0.0779758,1.76434,2.73824,0.01
15345,11,1097.6,11,1097.91,3,2,9,0.116508,2.52776,0.01,2.41555,2.70745,0.0779758,1.76434,3.36442,0.01
15346,11,1097.6,11,1097.91,0,2,0,0.116449,2.27498,0.01,2.41555,2.70745,0.0779758,1.76434,3.02797,0.01
15347,11,1097.6,11,1097.91,0,2,9,0.116391,2.94748,0.01,2.41555,2.70745,0.0779758,1.76434,3.62518,0.01
15348,11,1097.6,11,1097.91,2,1,9,0.116333,2.94748,0.01,3.07399,2.70745,0.0779758,2.4879,3.62518,0.01
15349,11,1097.6,11,1097.91,0,2,9,0.116275,3.55273,0.01,3.07399,2.70745,0.0779758,2.4879,4.16266,0.01
15350,11,1097.6,11,1097.91,2,1,0,0.116217,3.55273,0.01,2.76659,2.70745,0.0779758,2.23911,4.16266,0.01
15351,11,1097.6,11,1097.91,0,1,9,0.116159,4.09746,0.01,2.76659,2.70745,0.0779758,2.9152,4.16266,0.01
15352,11,1097.6,11,1097.91,3,1,0,0.116101,4.09746,0.01,2.76659,2.4367,0.0779758,2.62368,4.16266,0.01
15353,11,1097.6,11,1097.91,0,2,0,0.116042,3.68771,0.01,2.76659,2.4367,0.0779758,2.62368,3.74639,0.01
15354,11,1097.6,11,1097.91,0,2,0,0.115984,3.31894,0.01,2.76659,2.4367,0.0779758,2.62368,3.37175,0.01
15355,11,1097.6,11,1097.91,0,1,0,0.115926,2.98705,0.01,2.76659,2.4367,0.0779758,2.36131,3.37175,0.01
15356,11,1097.6,11,1097.91,3,2,0,0.115869,2.98705,0.01,2.76659,2.19303,0.0779758,2.36131,3.03458,0.01
15357,11,1097.6,11,1097.91,0,0,0,0.115811,2.68834,0.01,2.76659,2.19303,0.0701782,2.36131,3.03458,0.01
15358,11,1097.6,11,1097.91,2,0,0,0.115753,2.68834,0.01,2.48993,2.19303,0.0631604,2.36131,3.03458,0.01
15359,11,1097.6,11,1097.91,2,2,0,0.115695,2.68834,0.01,2.24094,2.19303,0.0631604,2.36131,2.73112,0.01
15360,11,1097.6,11,1097.91,0,1,0,0.115637,2.41951,0.01,2.24094,2.19303,0.0631604,2.12518,2.73112,0.01
15361,11,1097.6,11,1097.91,0,0,0,0.115579,2.17756,0.01,2.24094,2.19303,0.0568443,2.12518,2.73112,0.01
15362,11,1097.6,11,1097.91,2,1,0,0.115521,2.17756,0.01,2.01685,2.19303,0.0568443,1.91266,2.73112,0.01
15363,11,1097.6,11,1097.91,0,1,9,0.115464,2.8598,0.01,2.01685,2.19303,0.0568443,2.6214,2.73112,0.01
15364,11,1097.6,11,1097.91,3,2,9,0.115406,2.8598,0.01,2.01685,2.87373,0.0568443,2.6214,3.35801,0.01
15365,11,1097.6,11,1097.91,3,2,9,0.115348,2.8598,0.01,2.01685,3.48636,0.0568443,2.6214,3.92221,0.01
15366,11,1097.6,11,1097.91,2,1,9,0.11529,2.8598,0.01,2.71516,3.48636,0.0568443,3.25926,3.92221,0.01
15367,11,1097.6,11,1097.91,0,2,9,0.115233,3.47382,0.01,2.71516,3.48636,0.0568443,3.25926,4.42999,0.01
15368,11,1097.6,11,1097.91,3,1,0,0.115175,3.47382,0.01,2.71516,3.13772,0.0568443,2.93333,4.42999,0.01
15369,11,1097.6,11,1097.91,2,1,0,0.115118,3.47382,0.01,2.44365,3.13772,0.0568443,2.64,4.42999,0.01
15370,11,1097.6,11,1097.91,0,1,9,0.11506,4.02644,0.01,2.44365,3.13772,0.0568443,3.276,4.42999,0.01
15371,11,1097.6,11,1097.91,0,1,0,0.115003,3.6238,0.01,2.44365,3.13772,0.0568443,2.9484,4.42999,0.01
15372,11,1097.6,11,1097.91,3,2,0,0.114945,3.6238,0.01,2.44365,2.82395,0.0568443,2.9484,3.98699,0.01
15373,11,1097.6,11,1097.91,3,2,0,0.114888,3.6238,0.01,2.44365,2.54155,0.0568443,2.9484,3.58829,0.01
15374,11,1097.6,11,1097.91,2,1,9,0.11483,3.6238,0.01,3.09928,2.54155,0.0568443,3.55356,3.58829,0.01
15375,11,1097.6,11,1097.91,2,2,9,0.114773,3.6238,0.01,3.68935,2.54155,0.0568443,3.55356,4.12946,0.01
15376,11,1097.6,11,1097.91,0,1,9,0.114715,4.16142,0.01,3.68935,2.54155,0.0568443,4.0982,4.12946,0.01
15377,11,1097.6,11,1097.91,0,1,9,0.114658,4.64527,0.01,3.68935,2.54155,0.0568443,4.58838,4.12946,0.01
15378,11,1097.6,11,1097.91,2,1,0,0.114601,4.64527,0.01,3.32042,2.54155,0.0568443,4.12954,4.12946,0.01
15379,11,1097.6,11,1097.91,2,1,0,0.114543,4.64527,0.01,2.98838,2.54155,0.0568443,3.71659,4.12946,0.01
15380,11,1097.6,11,1097.91,2,1,0,0.114486,4.64527,0.01,2.68954,2.54155,0.0568443,3.34493,4.12946,0.01
15381,11,1097.6,11,1097.91,3,1,0,0.114429,4.64527,0.01,2.68954,2.2874,0.0568443,3.01044,4.12946,0.01
15382,11,1097.6,11,1097.91,0,1,0,0.114372,4.18075,0.01,2.68954,2.2874,0.0568443,2.70939,4.12946,0.01
15383,11,1097.6,11,1097.91,2,2,0,0.114314,4.18075,0.01,2.42058,2.2874,0.0568443,2.70939,3.71651,0.01
15384,11,1097.6,11,1097.91,0,2,9,0.114257,4.66267,0.01,2.42058,2.2874,0.0568443,2.70939,4.24486,0.01
15385,11,1097.6,11,1097.91,0,2,0,0.1142,4.19641,0.01,2.42058,2.2874,0.0568443,2.70939,3.82038,0.01
15386,11,1097.6,11,1097.91,3,2,0,0.114143,4.19641,0.01,2.42058,2.05866,0.0568443,2.70939,3.43834,0.01
15387,11,1097.6,11,1097.91,0,2,0,0.114086,3.77676,0.01,2.42058,2.05866,0.0568443,2.70939,3.09451,0.01
15388,11,1097.6,11,1097.91,2,2,0,0.114029,3.77676,0.01,2.17853,2.05866,0.0568443,2.70939,2.78505,0.01
15389,11,1097.6,11,1097.91,0,1,9,0.113972,4.29909,0.01,2.17853,2.05866,0.0568443,3.33845,2.78505,0.01
15390,11,1097.6,11,1097.91,2,1,0,0.113915,4.29909,0.01,1.96067,2.05866,0.0568443,3.00461,2.78505,0.01
15391,11,1097.6,11,1097.91,2,1,0,0.113858,4.29909,0.01,1.76461,2.05866,0.0568443,2.70415,2.78505,0.01
15392,11,1097.6,11,1097.91,0,2,9,0.113801,4.76918,0.01,1.76461,2.05866,0.0568443,2.70415,3.40655,0.01
15393,11,1097.6,11,1097.91,0,1,0,0.113744,4.29226,0.01,1.76461,2.05866,0.0568443,2.43373,3.40655,0.01
15394,11,1097.6,11,1097.91,3,2,9,0.113687,4.29226,0.01,1.76461,2.75279,0.0568443,2.43373,3.96589,0.01
15395,11,1097.6,11,1097.91,0,1,0,0.11363,3.86304,0.01,1.76461,2.75279,0.0568443,2.19036,3.96589,0.01
15396,11,1097.6,11,1097.91,0,1,0,0.113574,3.47673,0.01,1.76461,2.75279,0.0568443,1.97132,3.96589,0.01
15397,11,1097.6,11,1097.91,2,2,0,0.113517,3.47673,0.01,1.58815,2.75279,0.0568443,1.97132,3.5693,0.01
15398,11,1097.6,11,1097.91,3,2,0,0.11346,3.47673,0.01,1.58815,2.47751,0.0568443,1.97132,3.21237,0.01
15399,11,1097.6,11,1097.91,0,2,9,0.113403,4.02906,0.01,1.58815,2.47751,0.0568443,1.97132,3.79114,0.01
15400,11,1097.6,11,1097.91,0,1,9,0.113347,4.52615,0.01,1.58815,2.47751,0.0568443,2.67419,3.79114,0.01
15401,11,1097.6,11,1097.91,0,2,0,0.11329,4.07354,0.01,1.58815,2.47751,0.0568443,2.67419,3.41202,0.01
15402,11,1097.6,11,1097.91,0,2,9,0.113233,4.56618,0.01,1.58815,2.47751,0.0568443,2.67419,3.97082,0.01
15403,11,1097.6,11,1097.91,0,1,9,0.113177,5.00957,0.01,1.58815,2.47751,0.0568443,3.30677,3.97082,0.01
15404,11,1097.6,11,1097.91,3,2,0,0.11312,5.00957,0.01,1.58815,2.22976,0.0568443,3.30677,3.57374,0.01
15405,11,1097.6,11,1097.91,0,2,0,0.113064,4.50861,0.01,1.58815,2.22976,0.0568443,3.30677,3.21636,0.01
15406,11,1097.6,11,1097.91,0,1,9,0.113007,4.95775,0.01,1.58815,2.22976,0.0568443,3.8761,3.21636,0.01
15407,11,1097.6,11,1097.91,0,1,0,0.11295,4.46197,0.01,1.58815,2.22976,0.0568443,3.48849,3.21636,0.01
15408,11,1097.6,11,1097.91,3,2,9,0.112894,4.46197,0.01,1.58815,2.90679,0.0568443,3.48849,3.79473,0.01
15409,11,1097.6,11,1097.91,0,2,0,0.112838,4.01578,0.01,1.58815,2.90679,0.0568443,3.48849,3.41526,0.01
15410,11,1097.6,11,1097.91,3,1,9,0.112781,4.01578,0.01,1.58815,3.51611,0.0568443,4.03964,3.41526,0.01
15411,11,1097.6,11,1097.91,3,2,0,0.112725,4.01578,0.01,1.58815,3.1645,0.0568443,4.03964,3.07373,0.01
15412,11,1097.6,11,1097.91,3,2,0,0.112668,4.01578,0.01,1.58815,2.84805,0.0568443,4.03964,2.76636,0.01
15413,11,1097.6,11,1097.91,2,2,9,0.112612,4.01578,0.01,2.32933,2.84805,0.0568443,4.03964,3.38972,0.01
15414,11,1097.6,11,1097.91,2,2,0,0.112556,4.01578,0.01,2.0964,2.84805,0.0568443,4.03964,3.05075,0.01
15415,11,1097.6,11,1097.91,2,1,0,0.112499,4.01578,0.01,1.88676,2.84805,0.0568443,3.63567,3.05075,0.01
15416,11,1097.6,11,1097.91,3,2,9,0.112443,4.01578,0.01,1.88676,3.46324,0.0568443,3.63567,3.64567,0.01
15417,11,1097.6,11,1097.91,2,2,0,0.112387,4.01578,0.01,1.69808,3.46324,0.0568443,3.63567,3.28111,0.01
15418,11,1097.6,11,1097.91,3,2,0,0.112331,4.01578,0.01,1.69808,3.11692,0.0568443,3.63567,2.953,0.01
15419,11,1097.6,11,1097.87,0,1,13,0.112275,4.9142,0.01,1.69808,3.11692,0.0568443,4.57211,2.953,0.01
15420,11,1097.6,11,1097.87,3,1,9,0.112219,4.9142,0.01,1.69808,3.70523,0.0568443,5.0149,2.953,0.01
15421,11,1097.6,11,1097.87,3,2,9,0.112162,4.9142,0.01,1.69808,4.2347,0.0568443,5.0149,3.5577,0.01
15422,11,1097.6,11,1097.87,3,1,0,0.112106,4.9142,0.01,1.69808,3.81123,0.0568443,4.51341,3.5577,0.01
15423,11,1097.6,11,1097.87,0,1,9,0.11205,5.32278,0.01,1.69808,3.81123,0.0568443,4.96207,3.5577,0.01
15424,11,1097.6,11,1097.87,0,1,0,0.111994,4.7905,0.01,1.69808,3.81123,0.0568443,4.46586,3.5577,0.01
15425,11,1097.6,11,1097.87,3,2,9,0.111938,4.7905,0.01,1.69808,4.33011,0.0568443,4.46586,4.10193,0.01
15426,11,1097.6,11,1097.87,3,1,0,0.111882,4.7905,0.01,1.69808,3.8971,0.0568443,4.01927,4.10193,0.01
15427,11,1097.6,11,1097.87,3,1,9,0.111826,4.7905,0.01,1.69808,4.40739,0.0568443,4.51735,4.10193,0.01
15428,11,1097.6,11,1097.87,0,1,0,0.11177,4.31145,0.01,1.69808,4.40739,0.0568443,4.06561,4.10193,0.01
15429,11,1097.6,11,1097.87,0,1,9,0.111715,4.78031,0.01,1.69808,4.40739,0.0568443,4.55905,4.10193,0.01
15430,11,1097.6,11,1097.87,2,1,0,0.111659,4.78031,0.01,1.52827,4.40739,0.0568443,4.10314,4.10193,0.01
15431,11,1097.6,11,1097.87,0,1,9,0.111603,5.20227,0.01,1.52827,4.40739,0.0568443,4.59283,4.10193,0.01
15432,11,1097.6,11,1097.87,0,2,9,0.111547,5.58205,0.01,1.52827,4.40739,0.0568443,4.59283,4.59173,0.01
15433,11,1097.6,11,1097.87,0,1,9,0.111491,5.92384,0.01,1.52827,4.40739,0.0568443,5.03355,4.59173,0.01
15434,11,1097.6,11,1097.87,3,1,0,0.111436,5.92384,0.01,1.52827,3.96665,0.0568443,4.53019,4.59173,0.01
15435,11,1097.6,11,1097.87,0,1,0,0.11138,5.33146,0.01,1.52827,3.96665,0.0568443,4.07717,4.59173,0.01
15436,11,1097.6,11,1097.87,0,1,0,0.111324,4.79831,0.01,1.52827,3.96665,0.0568443,3.66946,4.59173,0.01
15437,11,1097.6,11,1097.87,3,1,0,0.111268,4.79831,0.01,1.52827,3.56999,0.0568443,3.30251,4.59173,0.01
15438,11,1097.6,11,1097.87,3,2,0,0.111213,4.79831,0.01,1.52827,3.21299,0.0568443,3.30251,4.13256,0.01
15439,11,1097.6,11,1097.87,0,1,9,0.111157,5.21848,0.01,1.52827,3.21299,0.0568443,3.87226,4.13256,0.01
15440,11,1097.6,11,1097.87,0,2,9,0.111102,5.59663,0.01,1.52827,3.21299,0.0568443,3.87226,4.6193,0.01
15441,11,1097.6,11,1097.87,0,2,0,0.111046,5.03697,0.01,1.52827,3.21299,0.0568443,3.87226,4.15737,0.01
15442,11,1097.6,11,1097.87,2,2,0,0.110991,5.03697,0.01,1.37545,3.21299,0.0568443,3.87226,3.74164,0.01
15443,11,1097.6,11,1097.87,0,1,0,0.110935,4.53327,0.01,1.37545,3.21299,0.0568443,3.48503,3.74164,0.01
15444,11,1097.6,11,1097.87,0,1,9,0.11088,4.97995,0.01,1.37545,3.21299,0.0568443,4.03653,3.74164,0.01
15445,11,1097.6,11,1097.87,3,2,0,0.110824,4.97995,0.01,1.37545,2.89169,0.0568443,4.03653,3.36747,0.01
15446,11,1097.6,11,1097.87,3,2,9,0.110769,4.97995,0.01,1.37545,3.50252,0.0568443,4.03653,3.93073,0.01
15447,11,1097.6,11,1097.87,3,2,0,0.110713,4.97995,0.01,1.37545,3.15227,0.0568443,4.03653,3.53765,0.01
15448,11,1097.6,11,1097.87,2,1,9,0.110658,4.97995,0.01,2.1379,3.15227,0.0568443,4.53288,3.53765,0.01
15449,11,1097.6,11,1097.87,2,2,9,0.110603,4.97995,0.01,2.82411,3.15227,0.0568443,4.53288,4.08389,0.01
15450,11,1097.6,11,1097.87,2,2,0,0.110547,4.97995,0.01,2.5417,3.15227,0.0568443,4.53288,3.6755,0.01
15451,11,1097.6,11,1097.87,0,2,0,0.110492,4.48195,0.01,2.5417,3.15227,0.0568443,4.53288,3.30795,0.01
15452,11,1097.6,11,1097.87,0,2,9,0.110437,4.93376,0.01,2.5417,3.15227,0.0568443,4.53288,3.87715,0.01
15453,11,1097.6,11,1097.87,0,1,0,0.110382,4.44038,0.01,2.5417,3.15227,0.0568443,4.07959,3.87715,0.01
15454,11,1097.6,11,1097.87,0,1,9,0.110326,4.89634,0.01,2.5417,3.15227,0.0568443,4.57163,3.87715,0.01
15455,11,1097.6,11,1097.87,2,1,0,0.110271,4.89634,0.01,2.28753,3.15227,0.0568443,4.11447,3.87715,0.01
15456,11,1097.6,11,1097.87,2,2,9,0.110216,4.89634,0.01,2.95878,3.15227,0.0568443,4.11447,4.38944,0.01
15457,11,1097.6,11,1097.87,2,2,0,0.110161,4.89634,0.01,2.6629,3.15227,0.0568443,4.11447,3.95049,0.01
15458,11,1097.6,11,1097.87,2,1,0,0.110106,4.89634,0.01,2.39661,3.15227,0.0568443,3.70302,3.95049,0.01
15459,11,1097.6,11,1097.87,2,1,0,0.110051,4.89634,0.01,2.15695,3.15227,0.0568443,3.33272,3.95049,0.01
15460,11,1097.6,11,1097.87,0,2,0,0.109996,4.40671,0.01,2.15695,3.15227,0.0568443,3.33272,3.55545,0.01
15461,11,1097.6,11,1097.87,0,1,0,0.109941,3.96604,0.01,2.15695,3.15227,0.0568443,2.99945,3.55545,0.01
15462,11,1097.6,11,1097.87,2,1,9,0.109886,3.96604,0.01,2.84125,3.15227,0.0568443,3.5995,3.55545,0.01
15463,11,1097.6,11,1097.87,3,3,0,0.109831,3.96604,0.01,2.84125,2.83704,0.0568443,3.5995,3.55545,0.01
15464,11,1097.6,11,1097.87,3,1,0,0.109776,3.96604,0.01,2.84125,2.55334,0.0568443,3.23955,3.55545,0.01
15465,11,1097.6,11,1097.87,2,1,0,0.109721,3.96604,0.01,2.55713,2.55334,0.0568443,2.9156,3.55545,0.01
15466,11,1097.6,11,1097.87,3,1,9,0.109666,3.96604,0.01,2.55713,3.198,0.0568443,3.52404,3.55545,0.01
15467,11,1097.6,11,1097.87,0,2,9,0.109611,4.46943,0.01,2.55713,3.198,0.0568443,3.52404,4.0999,0.01
15468,11,1097.6,11,1097.6,3,2,13,0.109557,4.46943,0.01,2.55713,4.1782,0.0568443,3.52404,4.98991,0.01
15469,11,1097.6,11,1097.6,0,1,0,0.109502,4.02249,0.01,2.55713,4.1782,0.0568443,3.17163,4.98991,0.01
15470,11,1097.6,11,1097.6,0,2,0,0.109447,3.62024,0.01,2.55713,4.1782,0.0568443,3.17163,4.49092,0.01
15471,11,1097.6,11,1097.6,2,2,0,0.109392,3.62024,0.01,2.30142,4.1782,0.0568443,3.17163,4.04183,0.01
15472,11,1097.6,11,1097.6,0,2,9,0.109338,4.15822,0.01,2.30142,4.1782,0.0568443,3.17163,4.53764,0.01
15473,11,1097.6,11,1097.6,3,2,9,0.109283,4.15822,0.01,2.30142,4.66038,0.0568443,3.17163,4.98388,0.01
15474,11,1097.6,11,1097.6,3,1,0,0.109228,4.15822,0.01,2.30142,4.19434,0.0568443,2.85447,4.98388,0.01
15475,11,1097.6,11,1097.6,0,2,0,0.109174,3.7424,0.01,2.30142,4.19434,0.0568443,2.85447,4.48549,0.01
15476,11,1097.6,11,1097.6,3,2,0,0.109119,3.7424,0.01,2.30142,3.77491,0.0568443,2.85447,4.03694,0.01
15477,11,1097.6,11,1097.6,0,1,0,0.109065,3.36816,0.01,2.30142,3.77491,0.0568443,2.56902,4.03694,0.01
15478,11,1097.6,11,1097.6,2,1,0,0.10901,3.36816,0.01,2.07127,3.77491,0.0568443,2.31212,4.03694,0.01
15479,11,1097.6,11,1097.6,0,1,9,0.108956,3.93134,0.01,2.07127,3.77491,0.0568443,2.98091,4.03694,0.01
15480,11,1097.6,11,1097.6,0,2,0,0.108901,3.53821,0.01,2.07127,3.77491,0.0568443,2.98091,3.63325,0.01
15481,11,1097.6,11,1097.6,0,2,0,0.108847,3.18439,0.01,2.07127,3.77491,0.0568443,2.98091,3.26992,0.01
15482,11,1097.6,11,1097.6,3,1,0,0.108792,3.18439,0.01,2.07127,3.39742,0.0568443,2.68282,3.26992,0.01
15483,11,1097.6,11,1097.6,2,1,0,0.108738,3.18439,0.01,1.86415,3.39742,0.0568443,2.41454,3.26992,0.01
15484,11,1097.6,11,1097.6,2,2,0,0.108683,3.18439,0.01,1.67773,3.39742,0.0568443,2.41454,2.94293,0.01
15485,11,1097.6,11,1097.6,0,2,0,0.108629,2.86595,0.01,1.67773,3.39742,0.0568443,2.41454,2.64864,0.01
15486,11,1097.6,11,1097.6,0,2,9,0.108575,3.47935,0.01,1.67773,3.39742,0.0568443,2.41454,3.28377,0.01
15487,11,1097.6,11,1097.6,3,1,0,0.108521,3.47935,0.01,1.67773,3.05768,0.0568443,2.17308,3.28377,0.01
15488,11,1097.6,11,1097.6,3,2,0,0.108466,3.47935,0.01,1.67773,2.75191,0.0568443,2.17308,2.9554,0.01
15489,11,1097.6,11,1097.6,0,2,9,0.108412,4.03142,0.01,1.67773,2.75191,0.0568443,2.17308,3.55986,0.01
15490,11,1097.6,11,1097.6,2,1,0,0.108358,4.03142,0.01,1.50996,2.75191,0.0568443,1.95577,3.55986,0.01
15491,11,1097.6,11,1097.6,0,1,0,0.108304,3.62828,0.01,1.50996,2.75191,0.0568443,1.7602,3.55986,0.01
15492,11,1097.6,11,1097.6,3,2,0,0.10825,3.62828,0.01,1.50996,2.47672,0.0568443,1.7602,3.20387,0.01
15493,11,1097.6,11,1097.6,0,1,9,0.108195,4.16545,0.01,1.50996,2.47672,0.0568443,2.48418,3.20387,0.01
15494,11,1097.6,11,1097.6,3,2,9,0.108141,4.16545,0.01,1.50996,3.12905,0.0568443,2.48418,3.78348,0.01
15495,11,1097.6,11,1097.6,0,1,0,0.108087,3.7489,0.01,1.50996,3.12905,0.0568443,2.23576,3.78348,0.01
15496,11,1097.6,11,1097.6,3,2,9,0.108033,3.7489,0.01,1.50996,3.71614,0.0568443,2.23576,4.30514,0.01
15497,11,1097.6,11,1097.6,0,2,0,0.107979,3.37401,0.01,1.50996,3.71614,0.0568443,2.23576,3.87462,0.01
15498,11,1097.6,11,1097.6,3,1,0,0.107925,3.37401,0.01,1.50996,3.34453,0.0568443,2.01218,3.87462,0.01
15499,11,1097.6,11,1097.6,3,2,0,0.107871,3.37401,0.01,1.50996,3.01007,0.0568443,2.01218,3.48716,0.01
15500,11,1097.6,11,1097.6,0,1,9,0.107817,3.93661,0.01,1.50996,3.01007,0.0568443,2.71097,3.48716,0.01
15501,11,1097.6,11,1097.6,3,1,0,0.107763,3.93661,0.01,1.50996,2.70907,0.0568443,2.43987,3.48716,0.01
15502,11,1097.6,11,1097.6,2,2,0,0.107709,3.93661,0.01,1.35896,2.70907,0.0568443,2.43987,3.13844,0.01
15503,11,1097.6,11,1097.6,3,2,0,0.107656,3.93661,0.01,1.35896,2.43816,0.0568443,2.43987,2.8246,0.01
15504,11,1097.6,11,1097.6,0,2,0,0.107602,3.54295,0.01,1.35896,2.43816,0.0568443,2.43987,2.54214,0.01
15505,11,1097.6,11,1097.6,3,2,0,0.107548,3.54295,0.01,1.35896,2.19434,0.0568443,2.43987,2.28793,0.01
15506,11,1097.6,11,1097.6,2,2,0,0.107494,3.54295,0.01,1.22307,2.19434,0.0568443,2.43987,2.05913,0.01
15507,11,1097.6,11,1097.6,0,1,0,0.10744,3.18866,0.01,1.22307,2.19434,0.0568443,2.19588,2.05913,0.01
