iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23981,10,828.937,10,828.937,0,1,13,0.00187667,9.26843,0.0131557,5.34843,10.2899,3.17702,10.9154,7.83566,4.72376
23982,10,828.937,10,828.937,3,1,13,0.00187573,9.26843,0.0131557,5.34843,10.5609,3.17702,11.1239,7.83566,4.72376
23983,10,828.937,10,828.937,0,1,13,0.00187479,9.64158,0.0131557,5.34843,10.5609,3.17702,11.3115,7.83566,4.72376
23984,10,828.937,10,828.937,2,2,13,0.00187386,9.64158,0.0131557,6.11359,10.5609,3.17702,11.3115,8.35209,4.72376
23985,10,828.937,10,828.937,0,1,13,0.00187292,9.97743,0.0131557,6.11359,10.5609,3.17702,11.4803,8.35209,4.72376
23986,10,828.937,10,828.937,0,1,13,0.00187198,10.2797,0.0131557,6.11359,10.5609,3.17702,11.6323,8.35209,4.72376
23987,10,828.937,10,828.937,2,0,0,0.00187105,10.2797,0.0131557,5.50223,10.5609,2.85932,11.6323,8.35209,4.72376
23988,10,828.937,10,828.937,3,1,0,0.00187011,10.2797,0.0131557,5.50223,9.50478,2.85932,10.4691,8.35209,4.72376
23989,10,828.937,10,828.937,3,2,13,0.00186918,10.2797,0.0131557,5.50223,9.8543,2.85932,10.4691,8.81688,4.72376
23990,10,828.937,10,828.937,0,3,0,0.00186824,9.25172,0.0131557,5.50223,9.8543,2.85932,10.4691,8.81688,4.25138
23991,10,828.937,10,828.937,0,0,0,0.00186731,8.32654,0.0131557,5.50223,9.8543,2.57339,10.4691,8.81688,4.25138
23992,10,828.937,10,828.937,2,1,13,0.00186637,8.32654,0.0131557,6.25201,9.8543,2.57339,10.7222,8.81688,4.25138
23993,10,828.937,10,828.937,2,2,0,0.00186544,8.32654,0.0131557,5.62681,9.8543,2.57339,10.7222,7.9352,4.25138
23994,10,828.937,10,828.937,0,2,0,0.00186451,7.49389,0.0131557,5.62681,9.8543,2.57339,10.7222,7.14168,4.25138
23995,10,828.937,10,828.937,3,3,13,0.00186357,7.49389,0.0131557,5.62681,10.1689,2.57339,10.7222,7.14168,5.12624
23996,10,828.937,10,828.937,3,2,0,0.00186264,7.49389,0.0131557,5.62681,9.15199,2.57339,10.7222,6.42751,5.12624
23997,10,828.937,10,828.937,2,3,0,0.00186171,7.49389,0.0131557,5.06413,9.15199,2.57339,10.7222,6.42751,4.61362
23998,10,828.937,10,828.937,0,2,13,0.00186078,8.0445,0.0131557,5.06413,9.15199,2.57339,10.7222,7.08476,4.61362
23999,10,828.937,10,828.937,3,1,13,0.00185985,8.0445,0.0131557,5.06413,9.53679,2.57339,10.95,7.08476,4.61362
24000,10,828.937,10,828.937,3,1,13,0.00185892,8.0445,0.0131557,5.06413,9.88311,2.57339,11.155,7.08476,4.61362
24001,10,828.937,10,828.937,0,1,0,0.00185799,7.24005,0.0131557,5.06413,9.88311,2.57339,10.0395,7.08476,4.61362
24002,10,828.937,10,828.937,2,2,13,0.00185706,7.24005,0.0131557,5.85771,9.88311,2.57339,10.0395,7.67628,4.61362
24003,10,828.937,10,828.937,0,1,13,0.00185613,7.81605,0.0131557,5.85771,9.88311,2.57339,10.3355,7.67628,4.61362
24004,10,828.937,10,828.937,3,3,13,0.00185521,7.81605,0.0131557,5.85771,10.1948,2.57339,10.3355,7.67628,5.45226
24005,10,828.937,10,828.937,0,3,13,0.00185428,8.33444,0.0131557,5.85771,10.1948,2.57339,10.3355,7.67628,6.20703
24006,10,828.937,10,828.937,3,3,0,0.00185335,8.33444,0.0131557,5.85771,9.17532,2.57339,10.3355,7.67628,5.58633
24007,10,828.937,10,828.937,0,3,0,0.00185242,7.501,0.0131557,5.85771,9.17532,2.57339,10.3355,7.67628,5.0277
24008,10,828.937,10,828.937,0,2,13,0.0018515,8.0509,0.0131557,5.85771,9.17532,2.57339,10.3355,8.20865,5.0277
24009,10,828.937,10,828.937,3,3,13,0.00185057,8.0509,0.0131557,5.85771,9.55779,2.57339,10.3355,8.20865,5.82493
24010,10,828.937,10,828.937,3,2,13,0.00184965,8.0509,0.0131557,5.85771,9.90201,2.57339,10.3355,8.68779,5.82493
24011,10,828.937,10,828.937,2,3,0,0.00184872,8.0509,0.0131557,5.27194,9.90201,2.57339,10.3355,8.68779,5.24243
24012,10,828.937,10,828.937,0,2,13,0.0018478,8.54581,0.0131557,5.27194,9.90201,2.57339,10.3355,9.11901,5.24243
24013,10,828.937,10,828.937,0,0,13,0.00184687,8.99123,0.0131557,5.27194,9.90201,3.61605,10.3355,9.11901,5.24243
24014,10,828.937,10,828.937,0,1,13,0.00184595,9.3921,0.0131557,5.27194,9.90201,3.61605,10.602,9.11901,5.24243
24015,10,828.937,10,828.937,0,2,0,0.00184503,8.45289,0.0131557,5.27194,9.90201,3.61605,10.602,8.20711,5.24243
24016,10,828.937,10,828.937,2,1,13,0.0018441,8.45289,0.0131557,6.04475,9.90201,3.61605,10.8418,8.20711,5.24243
24017,10,828.937,10,828.937,2,1,0,0.00184318,8.45289,0.0131557,5.44027,9.90201,3.61605,9.75759,8.20711,5.24243
24018,10,828.937,10,828.937,0,1,13,0.00184226,8.9076,0.0131557,5.44027,9.90201,3.61605,10.0818,8.20711,5.24243
24019,10,828.937,10,828.937,3,2,13,0.00184134,8.9076,0.0131557,5.44027,10.2118,3.61605,10.0818,8.6864,5.24243
24020,10,828.937,10,828.937,2,1,13,0.00184042,8.9076,0.0131557,6.19625,10.2118,3.61605,10.3736,8.6864,5.24243
24021,10,828.937,10,828.937,3,0,0,0.0018395,8.9076,0.0131557,6.19625,9.19063,3.25445,10.3736,8.6864,5.24243
24022,10,828.937,10,828.937,3,0,13,0.00183858,8.9076,0.0131557,6.19625,9.57156,4.229,10.3736,8.6864,5.24243
24023,10,828.937,10,828.937,3,1,13,0.00183766,8.9076,0.0131557,6.19625,9.91441,4.229,10.6363,8.6864,5.24243
24024,10,828.937,10,828.937,3,3,0,0.00183674,8.9076,0.0131557,6.19625,8.92297,4.229,10.6363,8.6864,4.71819
24025,10,828.937,10,828.937,0,2,13,0.00183582,9.31684,0.0131557,6.19625,8.92297,4.229,10.6363,9.11776,4.71819
24026,10,828.937,10,828.937,3,0,0,0.00183491,9.31684,0.0131557,6.19625,8.03067,3.8061,10.6363,9.11776,4.71819
24027,10,828.937,10,828.937,3,3,0,0.00183399,9.31684,0.0131557,6.19625,7.2276,3.8061,10.6363,9.11776,4.24637
24028,10,828.937,10,828.937,2,1,13,0.00183307,9.31684,0.0131557,6.87662,7.2276,3.8061,10.8727,9.11776,4.24637
24029,10,828.937,10,828.937,3,1,0,0.00183215,9.31684,0.0131557,6.87662,6.50484,3.8061,9.78539,9.11776,4.24637
24030,10,828.937,10,828.937,2,3,13,0.00183124,9.31684,0.0131557,7.48896,6.50484,3.8061,9.78539,9.11776,5.12173
24031,10,828.937,10,828.937,0,2,13,0.00183032,9.68516,0.0131557,7.48896,6.50484,3.8061,9.78539,9.50598,5.12173
24032,10,828.937,10,828.937,3,2,13,0.00182941,9.68516,0.0131557,7.48896,7.15436,3.8061,9.78539,9.85538,5.12173
24033,10,828.937,10,828.937,3,1,13,0.00182849,9.68516,0.0131557,7.48896,7.73892,3.8061,10.1069,9.85538,5.12173
24034,10,828.937,10,828.937,3,1,13,0.00182758,9.68516,0.0131557,7.48896,8.26503,3.8061,10.3962,9.85538,5.12173
24035,10,828.937,10,828.937,0,2,13,0.00182666,10.0166,0.0131557,7.48896,8.26503,3.8061,10.3962,10.1698,5.12173
24036,10,828.937,10,828.937,2,1,0,0.00182575,10.0166,0.0131557,6.74006,8.26503,3.8061,9.35655,10.1698,5.12173
24037,10,828.937,10,828.937,3,0,0,0.00182484,10.0166,0.0131557,6.74006,7.43853,3.42549,9.35655,10.1698,5.12173
24038,10,828.937,10,828.937,2,1,13,0.00182393,10.0166,0.0131557,7.36606,7.43853,3.42549,9.72089,10.1698,5.12173
24039,10,828.937,10,828.937,0,0,13,0.00182301,10.315,0.0131557,7.36606,7.43853,4.38294,9.72089,10.1698,5.12173
24040,10,828.937,10,828.937,0,1,13,0.0018221,10.5835,0.0131557,7.36606,7.43853,4.38294,10.0488,10.1698,5.12173
24041,10,828.937,10,828.937,0,1,13,0.00182119,10.8251,0.0131557,7.36606,7.43853,4.38294,10.3439,10.1698,5.12173
24042,10,828.937,10,828.937,0,3,0,0.00182028,9.74262,0.0131557,7.36606,7.43853,4.38294,10.3439,10.1698,4.60956
24043,10,828.937,10,828.937,2,2,13,0.00181937,9.74262,0.0131557,7.92945,7.43853,4.38294,10.3439,10.4529,4.60956
24044,10,828.937,10,828.937,2,1,13,0.00181846,9.74262,0.0131557,8.43651,7.43853,4.38294,10.6095,10.4529,4.60956
24045,10,828.937,10,828.937,3,1,13,0.00181755,9.74262,0.0131557,8.43651,7.99467,4.38294,10.8486,10.4529,4.60956
24046,10,828.937,10,828.937,0,1,13,0.00181664,10.0684,0.0131557,8.43651,7.99467,4.38294,11.0637,10.4529,4.60956
24047,10,828.937,10,828.937,3,1,13,0.00181573,10.0684,0.0131557,8.43651,8.49521,4.38294,11.2573,10.4529,4.60956
24048,10,828.937,10,828.937,2,2,13,0.00181483,10.0684,0.0131557,8.89286,8.49521,4.38294,11.2573,10.7076,4.60956
24049,10,828.937,10,828.937,3,1,13,0.00181392,10.0684,0.0131557,8.89286,8.94569,4.38294,11.4316,10.7076,4.60956
24050,10,828.937,10,828.937,3,0,0,0.00181301,10.0684,0.0131557,8.89286,8.05112,3.94465,11.4316,10.7076,4.60956
24051,10,828.937,10,828.937,0,0,13,0.00181211,10.3615,0.0131557,8.89286,8.05112,4.85018,11.4316,10.7076,4.60956
24052,10,828.937,10,828.937,0,3,13,0.0018112,10.6254,0.0131557,8.89286,8.05112,4.85018,11.4316,10.7076,5.4486
24053,10,828.937,10,828.937,2,0,0,0.00181029,10.6254,0.0131557,8.00357,8.05112,4.36516,11.4316,10.7076,5.4486
24054,10,828.937,10,828.937,2,2,13,0.00180939,10.6254,0.0131557,8.50321,8.05112,4.36516,11.4316,10.9368,5.4486
24055,10,828.937,10,828.937,3,1,13,0.00180848,10.6254,0.0131557,8.50321,8.54601,4.36516,11.5885,10.9368,5.4486
24056,10,828.937,10,828.937,2,2,0,0.00180758,10.6254,0.0131557,7.65289,8.54601,4.36516,11.5885,9.84314,5.4486
24057,10,828.937,10,828.937,3,2,13,0.00180668,10.6254,0.0131557,7.65289,8.99141,4.36516,11.5885,10.1588,5.4486
24058,10,828.937,10,828.937,2,0,0,0.00180577,10.6254,0.0131557,6.8876,8.99141,3.92865,11.5885,10.1588,5.4486
24059,10,828.937,10,828.937,2,2,13,0.00180487,10.6254,0.0131557,7.49884,8.99141,3.92865,11.5885,10.4429,5.4486
24060,10,828.937,10,828.937,3,2,0,0.00180397,10.6254,0.0131557,7.49884,8.09226,3.92865,11.5885,9.39865,5.4486
24061,10,828.937,10,828.937,2,3,13,0.00180307,10.6254,0.0131557,8.04896,8.09226,3.92865,11.5885,9.39865,6.20374
24062,10,828.937,10,828.937,2,1,13,0.00180216,10.6254,0.0131557,8.54406,8.09226,3.92865,11.7296,9.39865,6.20374
24063,10,828.937,10,828.937,0,1,13,0.00180126,10.8628,0.0131557,8.54406,8.09226,3.92865,11.8566,9.39865,6.20374
24064,10,828.937,10,828.937,0,2,13,0.00180036,11.0765,0.0131557,8.54406,8.09226,3.92865,11.8566,9.75878,6.20374
24065,10,828.937,10,828.937,3,1,13,0.00179946,11.0765,0.0131557,8.54406,8.58304,3.92865,11.971,9.75878,6.20374
24066,10,828.937,10,828.937,3,1,0,0.00179856,11.0765,0.0131557,8.54406,7.72473,3.92865,10.7739,9.75878,6.20374
24067,10,828.937,10,828.937,3,3,13,0.00179766,11.0765,0.0131557,8.54406,8.25226,3.92865,10.7739,9.75878,6.88337
24068,10,828.937,10,828.937,0,1,13,0.00179676,11.2689,0.0131557,8.54406,8.25226,3.92865,10.9965,9.75878,6.88337
24069,10,828.937,10,828.937,3,2,13,0.00179587,11.2689,0.0131557,8.54406,8.72703,3.92865,10.9965,10.0829,6.88337
24070,10,828.937,10,828.937,2,2,13,0.00179497,11.2689,0.0131557,8.98966,8.72703,3.92865,10.9965,10.3746,6.88337
24071,10,828.937,10,828.937,0,2,13,0.00179407,11.442,0.0131557,8.98966,8.72703,3.92865,10.9965,10.6372,6.88337
24072,10,828.937,10,828.937,0,3,0,0.00179317,10.2978,0.0131557,8.98966,8.72703,3.92865,10.9965,10.6372,6.19503
24073,10,828.937,10,828.937,2,2,13,0.00179228,10.2978,0.0131557,9.39069,8.72703,3.92865,10.9965,10.8734,6.19503
24074,10,828.937,10,828.937,0,1,0,0.00179138,9.26802,0.0131557,9.39069,8.72703,3.92865,9.89685,10.8734,6.19503
24075,10,828.937,10,828.937,0,3,0,0.00179049,8.34122,0.0131557,9.39069,8.72703,3.92865,9.89685,10.8734,5.57553
24076,10,828.937,10,828.937,3,1,13,0.00178959,8.34122,0.0131557,9.39069,9.15433,3.92865,10.2072,10.8734,5.57553
24077,10,828.937,10,828.937,0,2,13,0.0017887,8.8071,0.0131557,9.39069,9.15433,3.92865,10.2072,11.0861,5.57553
24078,10,828.937,10,828.937,0,1,13,0.0017878,9.22639,0.0131557,9.39069,9.15433,3.92865,10.4864,11.0861,5.57553
24079,10,828.937,10,828.937,3,1,13,0.00178691,9.22639,0.0131557,9.39069,9.5389,3.92865,10.7378,11.0861,5.57553
24080,10,828.937,10,828.937,0,3,13,0.00178601,9.60375,0.0131557,9.39069,9.5389,3.92865,10.7378,11.0861,6.31798
24081,10,828.937,10,828.937,2,1,0,0.00178512,9.60375,0.0131557,8.45162,9.5389,3.92865,9.66402,11.0861,6.31798
24082,10,828.937,10,828.937,3,1,13,0.00178423,9.60375,0.0131557,8.45162,9.88501,3.92865,9.99762,11.0861,6.31798
24083,10,828.937,10,828.937,3,1,13,0.00178334,9.60375,0.0131557,8.45162,10.1965,3.92865,10.2979,11.0861,6.31798
24084,10,828.937,10,828.937,0,1,13,0.00178244,9.94338,0.0131557,8.45162,10.1965,3.92865,10.5681,11.0861,6.31798
24085,10,828.937,10,828.937,2,2,13,0.00178155,9.94338,0.0131557,8.90646,10.1965,3.92865,10.5681,11.2775,6.31798
24086,10,828.937,10,828.937,3,2,13,0.00178066,9.94338,0.0131557,8.90646,10.4769,3.92865,10.5681,11.4497,6.31798
24087,10,828.937,10,828.937,0,3,0,0.00177977,8.94904,0.0131557,8.90646,10.4769,3.92865,10.5681,11.4497,5.68618
24088,10,828.937,10,828.937,2,1,13,0.00177888,8.94904,0.0131557,9.31581,10.4769,3.92865,10.8113,11.4497,5.68618
24089,10,828.937,10,828.937,0,3,0,0.00177799,8.05413,0.0131557,9.31581,10.4769,3.92865,10.8113,11.4497,5.11756
24090,10,828.937,10,828.937,0,3,0,0.0017771,7.24872,0.0131557,9.31581,10.4769,3.92865,10.8113,11.4497,4.6058
24091,10,828.937,10,828.937,2,2,13,0.00177621,7.24872,0.0131557,9.68423,10.4769,3.92865,10.8113,11.6048,4.6058
24092,10,828.937,10,828.937,2,2,0,0.00177533,7.24872,0.0131557,8.71581,10.4769,3.92865,10.8113,10.4443,4.6058
24093,10,828.937,10,828.937,3,1,13,0.00177444,7.24872,0.0131557,8.71581,10.7292,3.92865,11.0301,10.4443,4.6058
24094,10,828.937,10,828.937,0,1,13,0.00177355,7.82385,0.0131557,8.71581,10.7292,3.92865,11.2271,10.4443,4.6058
24095,10,828.937,10,828.937,3,3,13,0.00177267,7.82385,0.0131557,8.71581,10.9563,3.92865,11.2271,10.4443,5.44522
24096,10,828.937,10,828.937,0,1,13,0.00177178,8.34146,0.0131557,8.71581,10.9563,3.92865,11.4044,10.4443,5.44522
24097,10,828.937,10,828.937,2,3,13,0.00177089,8.34146,0.0131557,9.14423,10.9563,3.92865,11.4044,10.4443,6.2007
24098,10,828.937,10,828.937,3,1,13,0.00177001,8.34146,0.0131557,9.14423,11.1606,3.92865,11.564,10.4443,6.2007
24099,10,828.937,10,828.937,3,3,0,0.00176912,8.34146,0.0131557,9.14423,10.0446,3.92865,11.564,10.4443,5.58063
24100,10,828.937,10,828.937,3,3,0,0.00176824,8.34146,0.0131557,9.14423,9.04011,3.92865,11.564,10.4443,5.02257
24101,10,828.937,10,828.937,0,1,13,0.00176735,8.80732,0.0131557,9.14423,9.04011,3.92865,11.7076,10.4443,5.02257
24102,10,828.937,10,828.937,0,2,13,0.00176647,9.22659,0.0131557,9.14423,9.04011,3.92865,11.7076,10.6999,5.02257
24103,10,828.937,10,828.937,2,2,0,0.00176559,9.22659,0.0131557,8.22981,9.04011,3.92865,11.7076,9.62987,5.02257
24104,10,828.937,10,828.937,0,2,13,0.0017647,9.60393,0.0131557,8.22981,9.04011,3.92865,11.7076,9.96688,5.02257
24105,10,828.937,10,828.937,2,2,13,0.00176382,9.60393,0.0131557,8.70682,9.04011,3.92865,11.7076,10.2702,5.02257
24106,10,828.937,10,828.937,0,3,13,0.00176294,9.94353,0.0131557,8.70682,9.04011,3.92865,11.7076,10.2702,5.82031
24107,10,828.937,10,828.937,0,2,0,0.00176206,8.94918,0.0131557,8.70682,9.04011,3.92865,11.7076,9.24318,5.82031
24108,10,828.937,10,828.937,3,2,13,0.00176118,8.94918,0.0131557,8.70682,9.4361,3.92865,11.7076,9.61886,5.82031
24109,10,828.937,10,828.937,3,1,13,0.0017603,8.94918,0.0131557,8.70682,9.79249,3.92865,11.8368,9.61886,5.82031
24110,10,828.937,10,828.937,2,0,0,0.00175942,8.94918,0.0131557,7.83614,9.79249,3.53578,11.8368,9.61886,5.82031
24111,10,828.937,10,828.937,3,1,13,0.00175854,8.94918,0.0131557,7.83614,10.1132,3.53578,11.9531,9.61886,5.82031
24112,10,828.937,10,828.937,2,2,13,0.00175766,8.94918,0.0131557,8.35253,10.1132,3.53578,11.9531,9.95697,5.82031
24113,10,828.937,10,828.937,3,2,13,0.00175678,8.94918,0.0131557,8.35253,10.4019,3.53578,11.9531,10.2613,5.82031
24114,10,828.937,10,828.937,3,2,13,0.0017559,8.94918,0.0131557,8.35253,10.6617,3.53578,11.9531,10.5351,5.82031
24115,10,828.937,10,828.937,3,1,13,0.00175502,8.94918,0.0131557,8.35253,10.8956,3.53578,12.0578,10.5351,5.82031
24116,10,828.937,10,828.937,2,3,0,0.00175414,8.94918,0.0131557,7.51728,10.8956,3.53578,12.0578,10.5351,5.23828
24117,10,828.937,10,828.937,2,2,13,0.00175327,8.94918,0.0131557,8.06555,10.8956,3.53578,12.0578,10.7816,5.23828
24118,10,828.937,10,828.937,2,1,0,0.00175239,8.94918,0.0131557,7.25899,10.8956,3.53578,10.852,10.7816,5.23828
24119,10,828.937,10,828.937,2,1,13,0.00175151,8.94918,0.0131557,7.83309,10.8956,3.53578,11.0668,10.7816,5.23828
24120,10,828.937,10,828.937,0,0,0,0.00175064,8.05426,0.0131557,7.83309,10.8956,3.1822,11.0668,10.7816,5.23828
24121,10,828.937,10,828.937,3,1,13,0.00174976,8.05426,0.0131557,7.83309,11.106,3.1822,11.2602,10.7816,5.23828
24122,10,828.937,10,828.937,0,0,0,0.00174889,7.24884,0.0131557,7.83309,11.106,2.86398,11.2602,10.7816,5.23828
24123,10,828.937,10,828.937,3,2,13,0.00174801,7.24884,0.0131557,7.83309,11.2954,2.86398,11.2602,11.0035,5.23828
24124,10,828.937,10,828.937,3,3,0,0.00174714,7.24884,0.0131557,7.83309,10.1659,2.86398,11.2602,11.0035,4.71445
24125,10,828.937,10,828.937,0,2,13,0.00174627,7.82395,0.0131557,7.83309,10.1659,2.86398,11.2602,11.2031,4.71445
24126,10,828.937,10,828.937,2,1,13,0.00174539,7.82395,0.0131557,8.34978,10.1659,2.86398,11.4341,11.2031,4.71445
24127,10,828.937,10,828.937,2,3,13,0.00174452,7.82395,0.0131557,8.81481,10.1659,2.86398,11.4341,11.2031,5.54301
24128,10,828.937,10,828.937,2,1,13,0.00174365,7.82395,0.0131557,9.23333,10.1659,2.86398,11.5907,11.2031,5.54301
24129,10,828.937,10,828.937,0,2,13,0.00174278,8.34156,0.0131557,9.23333,10.1659,2.86398,11.5907,11.3828,5.54301
24130,10,828.937,10,828.937,0,1,13,0.00174191,8.8074,0.0131557,9.23333,10.1659,2.86398,11.7317,11.3828,5.54301
24131,10,828.937,10,828.937,0,2,13,0.00174103,9.22666,0.0131557,9.23333,10.1659,2.86398,11.7317,11.5445,5.54301
24132,10,828.937,10,828.937,2,2,13,0.00174016,9.22666,0.0131557,9.60999,10.1659,2.86398,11.7317,11.6901,5.54301
24133,10,828.937,10,828.937,2,2,0,0.00173929,9.22666,0.0131557,8.64899,10.1659,2.86398,11.7317,10.5211,5.54301
24134,10,828.937,10,828.937,3,1,13,0.00173842,9.22666,0.0131557,8.64899,10.4493,2.86398,11.8585,10.5211,5.54301
24135,10,828.937,10,828.937,3,1,0,0.00173756,9.22666,0.0131557,8.64899,9.40434,2.86398,10.6726,10.5211,5.54301
24136,10,828.937,10,828.937,0,1,13,0.00173669,9.604,0.0131557,8.64899,9.40434,2.86398,10.9054,10.5211,5.54301
24137,10,828.937,10,828.937,0,2,0,0.00173582,8.6436,0.0131557,8.64899,9.40434,2.86398,10.9054,9.46896,5.54301
24138,10,828.937,10,828.937,3,3,0,0.00173495,8.6436,0.0131557,8.64899,8.46391,2.86398,10.9054,9.46896,4.98871
24139,10,828.937,10,828.937,3,2,13,0.00173408,8.6436,0.0131557,8.64899,8.91752,2.86398,10.9054,9.82207,4.98871
24140,10,828.937,10,828.937,2,1,13,0.00173322,8.6436,0.0131557,9.08409,8.91752,2.86398,11.1148,9.82207,4.98871
24141,10,828.937,10,828.937,0,2,0,0.00173235,7.77924,0.0131557,9.08409,8.91752,2.86398,11.1148,8.83986,4.98871
24142,10,828.937,10,828.937,0,2,13,0.00173148,8.30131,0.0131557,9.08409,8.91752,2.86398,11.1148,9.25587,4.98871
24143,10,828.937,10,828.937,3,1,13,0.00173062,8.30131,0.0131557,9.08409,9.32577,2.86398,11.3034,9.25587,4.98871
24144,10,828.937,10,828.937,3,0,0,0.00172975,8.30131,0.0131557,9.08409,8.39319,2.57759,11.3034,9.25587,4.98871
24145,10,828.937,10,828.937,0,2,13,0.00172889,8.77118,0.0131557,9.08409,8.39319,2.57759,11.3034,9.63029,4.98871
24146,10,828.937,10,828.937,0,2,13,0.00172802,9.19406,0.0131557,9.08409,8.39319,2.57759,11.3034,9.96726,4.98871
24147,10,828.937,10,828.937,2,2,0,0.00172716,9.19406,0.0131557,8.17568,8.39319,2.57759,11.3034,8.97053,4.98871
24148,10,828.937,10,828.937,3,2,13,0.00172629,9.19406,0.0131557,8.17568,8.85387,2.57759,11.3034,9.37348,4.98871
24149,10,828.937,10,828.937,2,2,13,0.00172543,9.19406,0.0131557,8.65812,8.85387,2.57759,11.3034,9.73613,4.98871
24150,10,828.937,10,828.937,3,2,13,0.00172457,9.19406,0.0131557,8.65812,9.26848,2.57759,11.3034,10.0625,4.98871
24151,10,828.937,10,828.937,3,2,13,0.00172371,9.19406,0.0131557,8.65812,9.64164,2.57759,11.3034,10.3563,4.98871
24152,10,828.937,10,828.937,2,3,0,0.00172284,9.19406,0.0131557,7.7923,9.64164,2.57759,11.3034,10.3563,4.48984
24153,10,828.937,10,828.937,2,2,0,0.00172198,9.19406,0.0131557,7.01307,9.64164,2.57759,11.3034,9.32064,4.48984
24154,10,828.937,10,828.937,3,1,13,0.00172112,9.19406,0.0131557,7.01307,9.97747,2.57759,11.473,9.32064,4.48984
24155,10,828.937,10,828.937,3,2,13,0.00172026,9.19406,0.0131557,7.01307,10.2797,2.57759,11.473,9.68858,4.48984
24156,10,828.937,10,828.937,2,1,13,0.0017194,9.19406,0.0131557,7.61177,10.2797,2.57759,11.6257,9.68858,4.48984
24157,10,828.937,10,828.937,3,1,13,0.00171854,9.19406,0.0131557,7.61177,10.5518,2.57759,11.7631,9.68858,4.48984
24158,10,828.937,10,828.937,2,1,13,0.00171768,9.19406,0.0131557,8.15059,10.5518,2.57759,11.8868,9.68858,4.48984
24159,10,828.937,10,828.937,2,2,0,0.00171682,9.19406,0.0131557,7.33553,10.5518,2.57759,11.8868,8.71972,4.48984
24160,10,828.937,10,828.937,3,1,13,0.00171597,9.19406,0.0131557,7.33553,10.7966,2.57759,11.9981,8.71972,4.48984
24161,10,828.937,10,828.937,2,2,13,0.00171511,9.19406,0.0131557,7.90198,10.7966,2.57759,11.9981,9.14775,4.48984
24162,10,828.937,10,828.937,0,3,0,0.00171425,8.27466,0.0131557,7.90198,10.7966,2.57759,11.9981,9.14775,4.04085
24163,10,828.937,10,828.937,0,1,13,0.00171339,8.74719,0.0131557,7.90198,10.7966,2.57759,12.0983,9.14775,4.04085
24164,10,828.937,10,828.937,2,2,0,0.00171254,8.74719,0.0131557,7.11178,10.7966,2.57759,12.0983,8.23297,4.04085
24165,10,828.937,10,828.937,0,2,0,0.00171168,7.87247,0.0131557,7.11178,10.7966,2.57759,12.0983,7.40967,4.04085
24166,10,828.937,10,828.937,3,2,13,0.00171082,7.87247,0.0131557,7.11178,11.0169,2.57759,12.0983,7.96871,4.04085
24167,10,828.937,10,828.937,0,1,13,0.00170997,8.38522,0.0131557,7.11178,11.0169,2.57759,12.1885,7.96871,4.04085
24168,10,828.937,10,828.937,3,1,13,0.00170911,8.38522,0.0131557,7.11178,11.2152,2.57759,12.2696,7.96871,4.04085
24169,10,828.937,10,828.937,3,2,13,0.00170826,8.38522,0.0131557,7.11178,11.3937,2.57759,12.2696,8.47184,4.04085
24170,10,828.937,10,828.937,3,3,13,0.00170741,8.38522,0.0131557,7.11178,11.5543,2.57759,12.2696,8.47184,4.93677
24171,10,828.937,10,828.937,3,1,13,0.00170655,8.38522,0.0131557,7.11178,11.6989,2.57759,12.3427,8.47184,4.93677
24172,10,828.937,10,828.937,3,1,13,0.0017057,8.38522,0.0131557,7.11178,11.829,2.57759,12.4084,8.47184,4.93677
24173,10,828.937,10,828.937,2,0,0,0.00170485,8.38522,0.0131557,6.4006,11.829,2.31983,12.4084,8.47184,4.93677
24174,10,828.937,10,828.937,3,3,0,0.00170399,8.38522,0.0131557,6.4006,10.6461,2.31983,12.4084,8.47184,4.44309
24175,10,828.937,10,828.937,3,1,13,0.00170314,8.38522,0.0131557,6.4006,10.8815,2.31983,12.4676,8.47184,4.44309
24176,10,828.937,10,828.937,0,2,13,0.00170229,8.8467,0.0131557,6.4006,10.8815,2.31983,12.4676,8.92465,4.44309
24177,10,828.937,10,828.937,0,2,0,0.00170144,7.96203,0.0131557,6.4006,10.8815,2.31983,12.4676,8.03219,4.44309
24178,10,828.937,10,828.937,2,1,13,0.00170059,7.96203,0.0131557,7.06054,10.8815,2.31983,12.5208,8.03219,4.44309
24179,10,828.937,10,828.937,2,1,13,0.00169974,7.96203,0.0131557,7.65449,10.8815,2.31983,12.5687,8.03219,4.44309
24180,10,828.937,10,828.937,2,2,0,0.00169889,7.96203,0.0131557,6.88904,10.8815,2.31983,12.5687,7.22897,4.44309
24181,10,828.937,10,828.937,0,2,13,0.00169804,8.46583,0.0131557,6.88904,10.8815,2.31983,12.5687,7.80607,4.44309
24182,10,828.937,10,828.937,2,1,13,0.00169719,8.46583,0.0131557,7.50014,10.8815,2.31983,12.6119,7.80607,4.44309
24183,10,828.937,10,828.937,0,1,0,0.00169634,7.61925,0.0131557,7.50014,10.8815,2.31983,11.3507,7.80607,4.44309
24184,10,828.937,10,828.937,3,2,0,0.00169549,7.61925,0.0131557,7.50014,9.79335,2.31983,11.3507,7.02546,4.44309
