iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9299,10,828.937,10,828.937,2,0,0,2.57881,10.6694,1.75236,8.78166,10.6399,8.27021,12.1317,11.7943,3.85456
9300,10,828.937,10,828.937,0,1,0,2.57752,9.60245,1.75236,8.78166,10.6399,8.27021,10.9186,11.7943,3.85456
9301,10,828.937,10,828.937,2,0,13,2.57624,9.60245,1.75236,9.20349,10.6399,8.74319,10.9186,11.7943,3.85456
9302,10,828.937,10,828.937,3,0,0,2.57495,9.60245,1.75236,9.20349,9.57593,7.86887,10.9186,11.7943,3.85456
9303,10,828.937,10,828.937,2,0,13,2.57366,9.60245,1.75236,9.58314,9.57593,8.38199,10.9186,11.7943,3.85456
9304,10,828.937,10,828.937,3,0,0,2.57237,9.60245,1.75236,9.58314,8.61834,7.54379,10.9186,11.7943,3.85456
9305,10,828.937,10,828.937,2,1,13,2.57109,9.60245,1.75236,9.92483,8.61834,7.54379,11.1267,11.7943,3.85456
9306,10,828.937,10,828.937,3,0,0,2.5698,9.60245,1.75236,9.92483,7.7565,6.78941,11.1267,11.7943,3.85456
9307,10,828.937,10,828.937,3,1,13,2.56852,9.60245,1.75236,9.92483,8.28085,6.78941,11.314,11.7943,3.85456
9308,10,828.937,10,828.937,2,2,13,2.56723,9.60245,1.75236,10.2323,8.28085,6.78941,11.314,11.9149,3.85456
9309,10,828.937,10,828.937,0,1,13,2.56595,9.94221,1.75236,10.2323,8.28085,6.78941,11.4826,11.9149,3.85456
9310,10,828.937,10,828.937,2,2,13,2.56467,9.94221,1.75236,10.5091,8.28085,6.78941,11.4826,12.0234,3.85456
9311,10,828.937,10,828.937,0,0,0,2.56338,8.94799,1.75236,10.5091,8.28085,6.11047,11.4826,12.0234,3.85456
9312,10,828.937,10,828.937,3,2,13,2.5621,8.94799,1.75236,10.5091,8.75277,6.11047,11.4826,12.121,3.85456
9313,10,828.937,10,828.937,2,2,13,2.56082,8.94799,1.75236,10.7582,8.75277,6.11047,11.4826,12.2089,3.85456
9314,10,828.937,10,828.937,0,2,13,2.55954,9.35319,1.75236,10.7582,8.75277,6.11047,11.4826,12.288,3.85456
9315,10,828.937,10,828.937,2,0,0,2.55826,9.35319,1.75236,9.68238,8.75277,5.49942,11.4826,12.288,3.85456
9316,10,828.937,10,828.937,2,2,13,2.55698,9.35319,1.75236,10.0141,8.75277,5.49942,11.4826,12.3592,3.85456
9317,10,828.937,10,828.937,1,2,0,2.5557,9.35319,1.57712,10.0141,8.75277,5.49942,11.4826,11.1233,3.85456
9318,10,828.937,10,828.937,2,1,13,2.55443,9.35319,1.57712,10.3127,8.75277,5.49942,11.6344,11.1233,3.85456
9319,10,828.937,10,828.937,0,1,13,2.55315,9.71787,1.57712,10.3127,8.75277,5.49942,11.7709,11.1233,3.85456
9320,10,828.937,10,828.937,3,3,13,2.55187,9.71787,1.57712,10.3127,9.17749,5.49942,11.7709,11.1233,4.76911
9321,10,828.937,10,828.937,3,2,13,2.5506,9.71787,1.57712,10.3127,9.55974,5.49942,11.7709,11.311,4.76911
9322,10,828.937,10,828.937,3,0,13,2.54932,9.71787,1.57712,10.3127,9.90377,6.24948,11.7709,11.311,4.76911
9323,10,828.937,10,828.937,0,3,13,2.54805,10.0461,1.57712,10.3127,9.90377,6.24948,11.7709,11.311,5.5922
9324,10,828.937,10,828.937,0,1,13,2.54677,10.3415,1.57712,10.3127,9.90377,6.24948,11.8938,11.311,5.5922
9325,10,828.937,10,828.937,2,3,13,2.5455,10.3415,1.57712,10.5815,9.90377,6.24948,11.8938,11.311,6.33298
9326,10,828.937,10,828.937,2,3,0,2.54423,10.3415,1.57712,9.52331,9.90377,6.24948,11.8938,11.311,5.69968
9327,10,828.937,10,828.937,0,3,0,2.54295,9.30733,1.57712,9.52331,9.90377,6.24948,11.8938,11.311,5.12971
9328,10,828.937,10,828.937,0,1,13,2.54168,9.67659,1.57712,9.52331,9.90377,6.24948,12.0045,11.311,5.12971
9329,10,828.937,10,828.937,3,1,13,2.54041,9.67659,1.57712,9.52331,10.2134,6.24948,12.104,11.311,5.12971
9330,10,828.937,10,828.937,2,2,13,2.53914,9.67659,1.57712,9.87098,10.2134,6.24948,12.104,11.4799,5.12971
9331,10,828.937,10,828.937,3,2,13,2.53787,9.67659,1.57712,9.87098,10.4921,6.24948,12.104,11.6319,5.12971
9332,10,828.937,10,828.937,2,2,13,2.5366,9.67659,1.57712,10.1839,10.4921,6.24948,12.104,11.7687,5.12971
9333,10,828.937,10,828.937,0,1,13,2.53533,10.0089,1.57712,10.1839,10.4921,6.24948,12.1936,11.7687,5.12971
9334,10,828.937,10,828.937,0,2,13,2.53407,10.308,1.57712,10.1839,10.4921,6.24948,12.1936,11.8918,5.12971
9335,10,828.937,10,828.937,2,2,13,2.5328,10.308,1.57712,10.4655,10.4921,6.24948,12.1936,12.0027,5.12971
9336,10,828.937,10,828.937,1,2,0,2.53153,10.308,1.41941,10.4655,10.4921,6.24948,12.1936,10.8024,5.12971
9337,10,828.937,10,828.937,0,2,13,2.53027,10.5772,1.41941,10.4655,10.4921,6.24948,12.1936,11.0221,5.12971
9338,10,828.937,10,828.937,3,0,0,2.529,10.5772,1.41941,10.4655,9.44285,5.62453,12.1936,11.0221,5.12971
9339,10,828.937,10,828.937,2,2,13,2.52774,10.5772,1.41941,10.7189,9.44285,5.62453,12.1936,11.2199,5.12971
9340,10,828.937,10,828.937,3,2,13,2.52647,10.5772,1.41941,10.7189,9.79856,5.62453,12.1936,11.3979,5.12971
9341,10,828.937,10,828.937,2,1,13,2.52521,10.5772,1.41941,10.947,9.79856,5.62453,12.2742,11.3979,5.12971
9342,10,828.937,10,828.937,0,2,13,2.52395,10.8195,1.41941,10.947,9.79856,5.62453,12.2742,11.5581,5.12971
9343,10,828.937,10,828.937,2,0,0,2.52269,10.8195,1.41941,9.85234,9.79856,5.06208,12.2742,11.5581,5.12971
9344,10,828.937,10,828.937,3,1,13,2.52142,10.8195,1.41941,9.85234,10.1187,5.06208,12.3468,11.5581,5.12971
9345,10,828.937,10,828.937,2,2,13,2.52016,10.8195,1.41941,10.1671,10.1187,5.06208,12.3468,11.7023,5.12971
9346,10,828.937,10,828.937,0,3,13,2.5189,11.0376,1.41941,10.1671,10.1187,5.06208,12.3468,11.7023,5.91674
9347,10,828.937,10,828.937,2,1,13,2.51764,11.0376,1.41941,10.4504,10.1187,5.06208,12.4121,11.7023,5.91674
9348,10,828.937,10,828.937,3,2,13,2.51639,11.0376,1.41941,10.4504,10.4068,5.06208,12.4121,11.8321,5.91674
9349,10,828.937,10,828.937,2,3,0,2.51513,11.0376,1.41941,9.40536,10.4068,5.06208,12.4121,11.8321,5.32507
9350,10,828.937,10,828.937,0,1,13,2.51387,11.2338,1.41941,9.40536,10.4068,5.06208,12.4709,11.8321,5.32507
9351,10,828.937,10,828.937,2,1,13,2.51261,11.2338,1.41941,9.76482,10.4068,5.06208,12.5238,11.8321,5.32507
9352,10,828.937,10,828.937,0,1,13,2.51136,11.4104,1.41941,9.76482,10.4068,5.06208,12.5715,11.8321,5.32507
9353,10,828.937,10,828.937,2,1,13,2.5101,11.4104,1.41941,10.0883,10.4068,5.06208,12.6143,11.8321,5.32507
9354,10,828.937,10,828.937,3,2,13,2.50885,11.4104,1.41941,10.0883,10.6662,5.06208,12.6143,11.9489,5.32507
9355,10,828.937,10,828.937,3,2,13,2.50759,11.4104,1.41941,10.0883,10.8995,5.06208,12.6143,12.054,5.32507
9356,10,828.937,10,828.937,0,1,13,2.50634,11.5694,1.41941,10.0883,10.8995,5.06208,12.6529,12.054,5.32507
9357,10,828.937,10,828.937,2,1,13,2.50508,11.5694,1.41941,10.3795,10.8995,5.06208,12.6876,12.054,5.32507
9358,10,828.937,10,828.937,3,1,13,2.50383,11.5694,1.41941,10.3795,11.1096,5.06208,12.7188,12.054,5.32507
9359,10,828.937,10,828.937,3,2,13,2.50258,11.5694,1.41941,10.3795,11.2986,5.06208,12.7188,12.1486,5.32507
9360,10,828.937,10,828.937,0,1,13,2.50133,11.7124,1.41941,10.3795,11.2986,5.06208,12.7469,12.1486,5.32507
9361,10,828.937,10,828.937,0,1,13,2.50008,11.8412,1.41941,10.3795,11.2986,5.06208,12.7723,12.1486,5.32507
9362,10,828.937,10,828.937,0,2,13,2.49883,11.9571,1.41941,10.3795,11.2986,5.06208,12.7723,12.2337,5.32507
9363,10,828.937,10,828.937,2,1,13,2.49758,11.9571,1.41941,10.6416,11.2986,5.06208,12.795,12.2337,5.32507
9364,10,828.937,10,828.937,3,1,13,2.49633,11.9571,1.41941,10.6416,11.4688,5.06208,12.8155,12.2337,5.32507
9365,10,828.937,10,828.937,0,1,13,2.49508,12.0614,1.41941,10.6416,11.4688,5.06208,12.834,12.2337,5.32507
9366,10,828.937,10,828.937,3,2,13,2.49383,12.0614,1.41941,10.6416,11.6219,5.06208,12.834,12.3104,5.32507
9367,10,828.937,10,828.937,2,3,0,2.49259,12.0614,1.41941,9.5774,11.6219,5.06208,12.834,12.3104,4.79256
9368,10,828.937,10,828.937,2,1,13,2.49134,12.0614,1.41941,9.91966,11.6219,5.06208,12.8506,12.3104,4.79256
9369,10,828.937,10,828.937,2,2,13,2.4901,12.0614,1.41941,10.2277,11.6219,5.06208,12.8506,12.3793,4.79256
9370,10,828.937,10,828.937,3,1,13,2.48885,12.0614,1.41941,10.2277,11.7597,5.06208,12.8655,12.3793,4.79256
9371,10,828.937,10,828.937,0,2,13,2.48761,12.1552,1.41941,10.2277,11.7597,5.06208,12.8655,12.4414,4.79256
9372,10,828.937,10,828.937,3,2,13,2.48636,12.1552,1.41941,10.2277,11.8837,5.06208,12.8655,12.4973,4.79256
9373,10,828.937,10,828.937,0,1,13,2.48512,12.2397,1.41941,10.2277,11.8837,5.06208,12.879,12.4973,4.79256
9374,10,828.937,10,828.937,0,2,13,2.48388,12.3157,1.41941,10.2277,11.8837,5.06208,12.879,12.5475,4.79256
9375,10,828.937,10,828.937,3,2,13,2.48263,12.3157,1.41941,10.2277,11.9954,5.06208,12.879,12.5928,4.79256
9376,10,828.937,10,828.937,0,2,13,2.48139,12.3842,1.41941,10.2277,11.9954,5.06208,12.879,12.6335,4.79256
9377,10,828.937,10,828.937,3,2,13,2.48015,12.3842,1.41941,10.2277,12.0958,5.06208,12.879,12.6701,4.79256
9378,10,828.937,10,828.937,2,2,13,2.47891,12.3842,1.41941,10.5049,12.0958,5.06208,12.879,12.7031,4.79256
9379,10,828.937,10,828.937,3,3,13,2.47767,12.3842,1.41941,10.5049,12.1862,5.06208,12.879,12.7031,5.6133
9380,10,828.937,10,828.937,2,3,0,2.47643,12.3842,1.41941,9.45443,12.1862,5.06208,12.879,12.7031,5.05197
9381,10,828.937,10,828.937,3,0,0,2.4752,12.3842,1.41941,9.45443,10.9676,4.55587,12.879,12.7031,5.05197
9382,10,828.937,10,828.937,3,2,13,2.47396,12.3842,1.41941,9.45443,11.1709,4.55587,12.879,12.7328,5.05197
9383,10,828.937,10,828.937,1,3,0,2.47272,12.3842,1.27747,9.45443,11.1709,4.55587,12.879,12.7328,4.54678
9384,10,828.937,10,828.937,3,1,13,2.47148,12.3842,1.27747,9.45443,11.3538,4.55587,12.8911,12.7328,4.54678
9385,10,828.937,10,828.937,3,2,13,2.47025,12.3842,1.27747,9.45443,11.5184,4.55587,12.8911,12.7595,4.54678
9386,10,828.937,10,828.937,0,1,13,2.46901,12.4457,1.27747,9.45443,11.5184,4.55587,12.902,12.7595,4.54678
9387,10,828.937,10,828.937,2,2,13,2.46778,12.4457,1.27747,9.80899,11.5184,4.55587,12.902,12.7836,4.54678
9388,10,828.937,10,828.937,0,3,13,2.46655,12.5012,1.27747,9.80899,11.5184,4.55587,12.902,12.7836,5.3921
9389,10,828.937,10,828.937,0,3,13,2.46531,12.5511,1.27747,9.80899,11.5184,4.55587,12.902,12.7836,6.15289
9390,10,828.937,10,828.937,0,2,13,2.46408,12.596,1.27747,9.80899,11.5184,4.55587,12.902,12.8052,6.15289
9391,10,828.937,10,828.937,3,3,13,2.46285,12.596,1.27747,9.80899,11.6666,4.55587,12.902,12.8052,6.8376
9392,10,828.937,10,828.937,2,0,13,2.46162,12.596,1.27747,10.1281,11.6666,5.40028,12.902,12.8052,6.8376
9393,10,828.937,10,828.937,3,2,13,2.46039,12.596,1.27747,10.1281,11.7999,5.40028,12.902,12.8247,6.8376
9394,10,828.937,10,828.937,0,1,13,2.45916,12.6364,1.27747,10.1281,11.7999,5.40028,12.9118,12.8247,6.8376
9395,10,828.937,10,828.937,0,0,13,2.45793,12.6727,1.27747,10.1281,11.7999,6.16025,12.9118,12.8247,6.8376
9396,10,828.937,10,828.937,2,2,13,2.4567,12.6727,1.27747,10.4153,11.7999,6.16025,12.9118,12.8422,6.8376
9397,10,828.937,10,828.937,3,3,13,2.45547,12.6727,1.27747,10.4153,11.9199,6.16025,12.9118,12.8422,7.45384
9398,10,828.937,10,828.937,3,1,13,2.45424,12.6727,1.27747,10.4153,12.0279,6.16025,12.9206,12.8422,7.45384
9399,10,828.937,10,828.937,0,1,13,2.45301,12.7054,1.27747,10.4153,12.0279,6.16025,12.9285,12.8422,7.45384
9400,10,828.937,10,828.937,2,1,13,2.45179,12.7054,1.27747,10.6738,12.0279,6.16025,12.9357,12.8422,7.45384
9401,10,828.937,10,828.937,2,1,13,2.45056,12.7054,1.27747,10.9064,12.0279,6.16025,12.9421,12.8422,7.45384
9402,10,828.937,10,828.937,0,1,13,2.44934,12.7349,1.27747,10.9064,12.0279,6.16025,12.9479,12.8422,7.45384
9403,10,828.937,10,828.937,0,2,13,2.44811,12.7614,1.27747,10.9064,12.0279,6.16025,12.9479,12.858,7.45384
9404,10,828.937,10,828.937,2,1,13,2.44689,12.7614,1.27747,11.1157,12.0279,6.16025,12.9531,12.858,7.45384
9405,10,828.937,10,828.937,3,3,13,2.44566,12.7614,1.27747,11.1157,12.1251,6.16025,12.9531,12.858,8.00846
9406,10,828.937,10,828.937,2,2,0,2.44444,12.7614,1.27747,10.0042,12.1251,6.16025,12.9531,11.5722,8.00846
9407,10,828.937,10,828.937,2,1,13,2.44322,12.7614,1.27747,10.3037,12.1251,6.16025,12.9578,11.5722,8.00846
9408,10,828.937,10,828.937,2,2,13,2.442,12.7614,1.27747,10.5734,12.1251,6.16025,12.9578,11.715,8.00846
9409,10,828.937,10,828.937,3,0,0,2.44078,12.7614,1.27747,10.5734,10.9126,5.54423,12.9578,11.715,8.00846
9410,10,828.937,10,828.937,3,2,13,2.43956,12.7614,1.27747,10.5734,11.1214,5.54423,12.9578,11.8435,8.00846
9411,10,828.937,10,828.937,3,1,13,2.43834,12.7614,1.27747,10.5734,11.3092,5.54423,12.962,11.8435,8.00846
9412,10,828.937,10,828.937,2,2,13,2.43712,12.7614,1.27747,10.816,11.3092,5.54423,12.962,11.9591,8.00846
9413,10,828.937,10,828.937,3,2,13,2.4359,12.7614,1.27747,10.816,11.4783,5.54423,12.962,12.0632,8.00846
9414,10,828.937,10,828.937,3,3,0,2.43468,12.7614,1.27747,10.816,10.3305,5.54423,12.962,12.0632,7.20761
9415,10,828.937,10,828.937,2,2,13,2.43346,12.7614,1.27747,11.0344,10.3305,5.54423,12.962,12.1569,7.20761
9416,10,828.937,10,828.937,0,1,13,2.43225,12.7853,1.27747,11.0344,10.3305,5.54423,12.9658,12.1569,7.20761
9417,10,828.937,10,828.937,3,0,13,2.43103,12.7853,1.27747,11.0344,10.5974,6.28981,12.9658,12.1569,7.20761
9418,10,828.937,10,828.937,0,0,13,2.42981,12.8067,1.27747,11.0344,10.5974,6.96083,12.9658,12.1569,7.20761
9419,10,828.937,10,828.937,0,2,0,2.4286,11.5261,1.27747,11.0344,10.5974,6.96083,12.9658,10.9412,7.20761
9420,10,828.937,10,828.937,3,2,13,2.42739,11.5261,1.27747,11.0344,10.8377,6.96083,12.9658,11.1471,7.20761
9421,10,828.937,10,828.937,2,3,0,2.42617,11.5261,1.27747,9.93099,10.8377,6.96083,12.9658,11.1471,6.48685
9422,10,828.937,10,828.937,3,3,13,2.42496,11.5261,1.27747,9.93099,11.0539,6.96083,12.9658,11.1471,7.13816
9423,10,828.937,10,828.937,3,2,13,2.42375,11.5261,1.27747,9.93099,11.2485,6.96083,12.9658,11.3324,7.13816
9424,10,828.937,10,828.937,0,3,13,2.42253,11.6735,1.27747,9.93099,11.2485,6.96083,12.9658,11.3324,7.72435
9425,10,828.937,10,828.937,0,2,13,2.42132,11.8061,1.27747,9.93099,11.2485,6.96083,12.9658,11.4991,7.72435
9426,10,828.937,10,828.937,3,0,13,2.42011,11.8061,1.27747,9.93099,11.4237,7.56474,12.9658,11.4991,7.72435
9427,10,828.937,10,828.937,2,1,13,2.4189,11.8061,1.27747,10.2379,11.4237,7.56474,12.9692,11.4991,7.72435
9428,10,828.937,10,828.937,2,3,13,2.41769,11.8061,1.27747,10.5141,11.4237,7.56474,12.9692,11.4991,8.25191
9429,10,828.937,10,828.937,0,0,0,2.41648,10.6255,1.27747,10.5141,11.4237,6.80827,12.9692,11.4991,8.25191
9430,10,828.937,10,828.937,3,3,13,2.41528,10.6255,1.27747,10.5141,11.5813,6.80827,12.9692,11.4991,8.72672
9431,10,828.937,10,828.937,0,2,13,2.41407,10.863,1.27747,10.5141,11.5813,6.80827,12.9692,11.6492,8.72672
9432,10,828.937,10,828.937,2,2,13,2.41286,10.863,1.27747,10.7627,11.5813,6.80827,12.9692,11.7843,8.72672
9433,10,828.937,10,828.937,3,1,13,2.41165,10.863,1.27747,10.7627,11.7232,6.80827,12.9723,11.7843,8.72672
9434,10,828.937,10,828.937,0,1,13,2.41045,11.0767,1.27747,10.7627,11.7232,6.80827,12.9751,11.7843,8.72672
9435,10,828.937,10,828.937,0,0,0,2.40924,9.96899,1.27747,10.7627,11.7232,6.12744,12.9751,11.7843,8.72672
9436,10,828.937,10,828.937,3,1,13,2.40804,9.96899,1.27747,10.7627,11.8509,6.12744,12.9776,11.7843,8.72672
9437,10,828.937,10,828.937,0,2,13,2.40683,10.2721,1.27747,10.7627,11.8509,6.12744,12.9776,11.9059,8.72672
9438,10,828.937,10,828.937,0,1,13,2.40563,10.5449,1.27747,10.7627,11.8509,6.12744,12.9798,11.9059,8.72672
9439,10,828.937,10,828.937,0,2,13,2.40443,10.7904,1.27747,10.7627,11.8509,6.12744,12.9798,12.0153,8.72672
9440,10,828.937,10,828.937,0,2,13,2.40323,11.0114,1.27747,10.7627,11.8509,6.12744,12.9798,12.1138,8.72672
9441,10,828.937,10,828.937,2,1,13,2.40202,11.0114,1.27747,10.9864,11.8509,6.12744,12.9818,12.1138,8.72672
9442,10,828.937,10,828.937,1,2,0,2.40082,11.0114,1.14972,10.9864,11.8509,6.12744,12.9818,10.9024,8.72672
9443,10,828.937,10,828.937,0,1,13,2.39962,11.2102,1.14972,10.9864,11.8509,6.12744,12.9836,10.9024,8.72672
9444,10,828.937,10,828.937,3,2,13,2.39842,11.2102,1.14972,10.9864,11.9658,6.12744,12.9836,11.1121,8.72672
9445,10,828.937,10,828.937,3,1,13,2.39722,11.2102,1.14972,10.9864,12.0692,6.12744,12.9853,11.1121,8.72672
9446,10,828.937,10,828.937,2,3,13,2.39603,11.2102,1.14972,11.1878,12.0692,6.12744,12.9853,11.1121,9.15405
9447,10,828.937,10,828.937,1,3,0,2.39483,11.2102,1.03475,11.1878,12.0692,6.12744,12.9853,11.1121,8.23864
9448,10,828.937,10,828.937,0,3,13,2.39363,11.3892,1.03475,11.1878,12.0692,6.12744,12.9853,11.1121,8.71478
9449,10,828.937,10,828.937,2,3,0,2.39243,11.3892,1.03475,10.069,12.0692,6.12744,12.9853,11.1121,7.8433
9450,10,828.937,10,828.937,3,2,13,2.39124,11.3892,1.03475,10.069,12.1623,6.12744,12.9853,11.3009,7.8433
9451,10,828.937,10,828.937,3,2,13,2.39004,11.3892,1.03475,10.069,12.246,6.12744,12.9853,11.4708,7.8433
9452,10,828.937,10,828.937,0,3,0,2.38885,10.2503,1.03475,10.069,12.246,6.12744,12.9853,11.4708,7.05897
9453,10,828.937,10,828.937,3,0,0,2.38765,10.2503,1.03475,10.069,11.0214,5.5147,12.9853,11.4708,7.05897
9454,10,828.937,10,828.937,3,0,13,2.38646,10.2503,1.03475,10.069,11.2193,6.26323,12.9853,11.4708,7.05897
9455,10,828.937,10,828.937,3,0,13,2.38526,10.2503,1.03475,10.069,11.3974,6.93691,12.9853,11.4708,7.05897
9456,10,828.937,10,828.937,3,0,13,2.38407,10.2503,1.03475,10.069,11.5576,7.54321,12.9853,11.4708,7.05897
9457,10,828.937,10,828.937,0,2,13,2.38288,10.5253,1.03475,10.069,11.5576,7.54321,12.9853,11.6238,7.05897
9458,10,828.937,10,828.937,3,2,13,2.38169,10.5253,1.03475,10.069,11.7019,7.54321,12.9853,11.7614,7.05897
9459,10,828.937,10,828.937,2,1,13,2.3805,10.5253,1.03475,10.3621,11.7019,7.54321,12.9868,11.7614,7.05897
9460,10,828.937,10,828.937,3,1,13,2.37931,10.5253,1.03475,10.3621,11.8317,7.54321,12.9881,11.7614,7.05897
9461,10,828.937,10,828.937,0,2,13,2.37812,10.7727,1.03475,10.3621,11.8317,7.54321,12.9881,11.8852,7.05897
9462,10,828.937,10,828.937,2,1,13,2.37693,10.7727,1.03475,10.6259,11.8317,7.54321,12.9893,11.8852,7.05897
9463,10,828.937,10,828.937,0,1,13,2.37574,10.9955,1.03475,10.6259,11.8317,7.54321,12.9903,11.8852,7.05897
9464,10,828.937,10,828.937,3,1,13,2.37455,10.9955,1.03475,10.6259,11.9485,7.54321,12.9913,11.8852,7.05897
9465,10,828.937,10,828.937,2,0,0,2.37337,10.9955,1.03475,9.5633,11.9485,6.78889,12.9913,11.8852,7.05897
9466,10,828.937,10,828.937,2,0,0,2.37218,10.9955,1.03475,8.60697,11.9485,6.11,12.9913,11.8852,7.05897
9467,10,828.937,10,828.937,2,1,13,2.37099,10.9955,1.03475,9.04628,11.9485,6.11,12.9922,11.8852,7.05897
9468,10,828.937,10,828.937,2,1,13,2.36981,10.9955,1.03475,9.44165,11.9485,6.11,12.993,11.8852,7.05897
9469,10,828.937,10,828.937,2,2,13,2.36862,10.9955,1.03475,9.79748,11.9485,6.11,12.993,11.9967,7.05897
9470,10,828.937,10,828.937,2,1,13,2.36744,10.9955,1.03475,10.1177,11.9485,6.11,12.9937,11.9967,7.05897
9471,10,828.937,10,828.937,3,1,13,2.36625,10.9955,1.03475,10.1177,12.0537,6.11,12.9943,11.9967,7.05897
9472,10,828.937,10,828.937,3,2,13,2.36507,10.9955,1.03475,10.1177,12.1483,6.11,12.9943,12.097,7.05897
9473,10,828.937,10,828.937,3,1,13,2.36389,10.9955,1.03475,10.1177,12.2335,6.11,12.9949,12.097,7.05897
9474,10,828.937,10,828.937,2,1,13,2.36271,10.9955,1.03475,10.406,12.2335,6.11,12.9954,12.097,7.05897
9475,10,828.937,10,828.937,3,1,13,2.36153,10.9955,1.03475,10.406,12.3101,6.11,12.9958,12.097,7.05897
9476,10,828.937,10,828.937,3,3,13,2.36034,10.9955,1.03475,10.406,12.3791,6.11,12.9958,12.097,7.65307
9477,10,828.937,10,828.937,0,2,13,2.35916,11.1959,1.03475,10.406,12.3791,6.11,12.9958,12.1873,7.65307
9478,10,828.937,10,828.937,2,1,13,2.35798,11.1959,1.03475,10.6654,12.3791,6.11,12.9963,12.1873,7.65307
9479,10,828.937,10,828.937,3,3,13,2.35681,11.1959,1.03475,10.6654,12.4412,6.11,12.9963,12.1873,8.18777
9480,10,828.937,10,828.937,2,3,0,2.35563,11.1959,1.03475,9.59883,12.4412,6.11,12.9963,12.1873,7.36899
9481,10,828.937,10,828.937,0,1,13,2.35445,11.3763,1.03475,9.59883,12.4412,6.11,12.9966,12.1873,7.36899
9482,10,828.937,10,828.937,0,3,13,2.35327,11.5387,1.03475,9.59883,12.4412,6.11,12.9966,12.1873,7.93209
9483,10,828.937,10,828.937,0,2,13,2.3521,11.6848,1.03475,9.59883,12.4412,6.11,12.9966,12.2686,7.93209
9484,10,828.937,10,828.937,0,1,13,2.35092,11.8163,1.03475,9.59883,12.4412,6.11,12.997,12.2686,7.93209
9485,10,828.937,10,828.937,0,1,13,2.34974,11.9347,1.03475,9.59883,12.4412,6.11,12.9973,12.2686,7.93209
9486,10,828.937,10,828.937,2,2,13,2.34857,11.9347,1.03475,9.93895,12.4412,6.11,12.9973,12.3417,7.93209
9487,10,828.937,10,828.937,0,2,13,2.3474,12.0412,1.03475,9.93895,12.4412,6.11,12.9973,12.4076,7.93209
9488,10,828.937,10,828.937,0,2,13,2.34622,12.1371,1.03475,9.93895,12.4412,6.11,12.9973,12.4668,7.93209
9489,10,828.937,10,828.937,2,1,13,2.34505,12.1371,1.03475,10.2451,12.4412,6.11,12.9975,12.4668,7.93209
9490,10,828.937,10,828.937,0,1,13,2.34388,12.2234,1.03475,10.2451,12.4412,6.11,12.9978,12.4668,7.93209
9491,10,828.937,10,828.937,3,0,13,2.3427,12.2234,1.03475,10.2451,12.4971,6.799,12.9978,12.4668,7.93209
9492,10,828.937,10,828.937,2,0,0,2.34153,12.2234,1.03475,9.22055,12.4971,6.1191,12.9978,12.4668,7.93209
9493,10,828.937,10,828.937,0,3,0,2.34036,11.0011,1.03475,9.22055,12.4971,6.1191,12.9978,12.4668,7.13888
9494,10,828.937,10,828.937,0,1,13,2.33919,11.201,1.03475,9.22055,12.4971,6.1191,12.998,12.4668,7.13888
9495,10,828.937,10,828.937,3,2,13,2.33802,11.201,1.03475,9.22055,12.5474,6.1191,12.998,12.5201,7.13888
9496,10,828.937,10,828.937,0,2,13,2.33685,11.3809,1.03475,9.22055,12.5474,6.1191,12.998,12.5681,7.13888
9497,10,828.937,10,828.937,3,3,13,2.33568,11.3809,1.03475,9.22055,12.5926,6.1191,12.998,12.5681,7.72499
9498,10,828.937,10,828.937,2,2,13,2.33452,11.3809,1.03475,9.59849,12.5926,6.1191,12.998,12.6113,7.72499
9499,10,828.937,10,828.937,3,1,13,2.33335,11.3809,1.03475,9.59849,12.6334,6.1191,12.9982,12.6113,7.72499
9500,10,828.937,10,828.937,3,2,13,2.33218,11.3809,1.03475,9.59849,12.67,6.1191,12.9982,12.6502,7.72499
9501,10,828.937,10,828.937,3,2,13,2.33102,11.3809,1.03475,9.59849,12.703,6.1191,12.9982,12.6852,7.72499
9502,10,828.937,10,828.937,2,3,0,2.32985,11.3809,1.03475,8.63864,12.703,6.1191,12.9982,12.6852,6.95249
9503,10,828.937,10,828.937,2,1,13,2.32869,11.3809,1.03475,9.07478,12.703,6.1191,12.9984,12.6852,6.95249
9504,10,828.937,10,828.937,2,1,13,2.32752,11.3809,1.03475,9.4673,12.703,6.1191,12.9986,12.6852,6.95249
9505,10,828.937,10,828.937,3,2,13,2.32636,11.3809,1.03475,9.4673,12.7327,6.1191,12.9986,12.7166,6.95249
9506,10,828.937,10,828.937,2,3,0,2.32519,11.3809,1.03475,8.52057,12.7327,6.1191,12.9986,12.7166,6.25725
9507,10,828.937,10,828.937,2,1,13,2.32403,11.3809,1.03475,8.96851,12.7327,6.1191,12.9987,12.7166,6.25725
9508,10,828.937,10,828.937,0,3,13,2.32287,11.5428,1.03475,8.96851,12.7327,6.1191,12.9987,12.7166,6.93152
9509,10,828.937,10,828.937,0,1,13,2.32171,11.6885,1.03475,8.96851,12.7327,6.1191,12.9988,12.7166,6.93152
9510,10,828.937,10,828.937,3,1,13,2.32055,11.6885,1.03475,8.96851,12.7595,6.1191,12.9989,12.7166,6.93152
