iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12294,14,1214.81,14,1215.7,3,1,0,0.607876,4.17445,0.0141201,2.53358,3.9034,0.0911761,3.12653,4.49506,0.520757
12295,14,1214.81,14,1215.7,0,2,0,0.607572,3.757,0.0141201,2.53358,3.9034,0.0911761,3.12653,4.04556,0.520757
12296,14,1214.81,14,1215.7,3,2,0,0.607268,3.757,0.0141201,2.53358,3.51306,0.0911761,3.12653,3.641,0.520757
12297,14,1214.81,14,1215.7,0,2,9,0.606964,4.2813,0.0141201,2.53358,3.51306,0.0911761,3.12653,4.1769,0.520757
12298,14,1214.81,14,1215.7,3,1,0,0.606661,4.2813,0.0141201,2.53358,3.16176,0.0911761,2.81388,4.1769,0.520757
12299,14,1214.81,14,1215.7,3,2,9,0.606358,4.2813,0.0141201,2.53358,3.74558,0.0911761,2.81388,4.65921,0.520757
12300,14,1214.81,14,1215.7,3,1,9,0.606054,4.2813,0.0141201,2.53358,4.27102,0.0911761,3.43249,4.65921,0.520757
12301,14,1214.81,14,1215.7,2,2,0,0.605751,4.2813,0.0141201,2.28022,4.27102,0.0911761,3.43249,4.19329,0.520757
12302,14,1214.81,14,1215.7,3,0,0,0.605448,4.2813,0.0141201,2.28022,3.84392,0.0820585,3.43249,4.19329,0.520757
12303,14,1214.81,14,1215.7,0,2,9,0.605146,4.75317,0.0141201,2.28022,3.84392,0.0820585,3.43249,4.67396,0.520757
12304,14,1214.81,14,1215.7,0,2,9,0.604843,5.17786,0.0141201,2.28022,3.84392,0.0820585,3.43249,5.10657,0.520757
12305,14,1214.81,14,1215.7,0,2,9,0.604541,5.56007,0.0141201,2.28022,3.84392,0.0820585,3.43249,5.49591,0.520757
12306,14,1214.81,14,1215.7,0,3,0,0.604238,5.00406,0.0141201,2.28022,3.84392,0.0820585,3.43249,5.49591,0.468681
12307,14,1214.81,14,1215.7,0,2,0,0.603936,4.50366,0.0141201,2.28022,3.84392,0.0820585,3.43249,4.94632,0.468681
12308,14,1214.81,14,1215.7,0,1,0,0.603634,4.05329,0.0141201,2.28022,3.84392,0.0820585,3.08924,4.94632,0.468681
12309,14,1214.81,14,1215.7,0,2,9,0.603333,4.54796,0.0141201,2.28022,3.84392,0.0820585,3.08924,5.35169,0.468681
12310,14,1214.81,14,1215.7,2,3,0,0.603031,4.54796,0.0141201,2.0522,3.84392,0.0820585,3.08924,5.35169,0.421813
12311,14,1214.81,14,1215.7,0,1,9,0.602729,4.99317,0.0141201,2.0522,3.84392,0.0820585,3.68032,5.35169,0.421813
12312,14,1214.81,14,1215.7,0,2,9,0.602428,5.39385,0.0141201,2.0522,3.84392,0.0820585,3.68032,5.71652,0.421813
12313,14,1214.81,14,1215.7,0,2,9,0.602127,5.75446,0.0141201,2.0522,3.84392,0.0820585,3.68032,6.04487,0.421813
12314,14,1214.81,14,1215.7,0,1,0,0.601826,5.17902,0.0141201,2.0522,3.84392,0.0820585,3.31229,6.04487,0.421813
12315,14,1214.81,14,1215.7,3,2,0,0.601525,5.17902,0.0141201,2.0522,3.45953,0.0820585,3.31229,5.44038,0.421813
12316,14,1214.81,14,1215.7,0,1,0,0.601224,4.66112,0.0141201,2.0522,3.45953,0.0820585,2.98106,5.44038,0.421813
12317,14,1214.81,14,1215.7,2,1,0,0.600923,4.66112,0.0141201,1.84698,3.45953,0.0820585,2.68295,5.44038,0.421813
12318,14,1214.81,14,1215.7,3,3,0,0.600623,4.66112,0.0141201,1.84698,3.11358,0.0820585,2.68295,5.44038,0.379632
12319,14,1214.81,14,1215.7,2,2,9,0.600323,4.66112,0.0141201,2.56228,3.11358,0.0820585,2.68295,5.79634,0.379632
12320,14,1214.81,14,1215.7,0,3,0,0.600023,4.195,0.0141201,2.56228,3.11358,0.0820585,2.68295,5.79634,0.341669
12321,14,1214.81,14,1215.7,3,2,0,0.599723,4.195,0.0141201,2.56228,2.80222,0.0820585,2.68295,5.21671,0.341669
12322,14,1214.81,14,1215.7,2,1,0,0.599423,4.195,0.0141201,2.30605,2.80222,0.0820585,2.41466,5.21671,0.341669
12323,14,1214.81,14,1215.7,3,2,0,0.599123,4.195,0.0141201,2.30605,2.522,0.0820585,2.41466,4.69504,0.341669
12324,14,1214.81,14,1215.7,3,2,0,0.598823,4.195,0.0141201,2.30605,2.2698,0.0820585,2.41466,4.22553,0.341669
12325,14,1214.81,14,1215.7,0,2,9,0.598524,4.6755,0.0141201,2.30605,2.2698,0.0820585,2.41466,4.70298,0.341669
12326,14,1214.81,14,1215.7,0,1,0,0.598225,4.20795,0.0141201,2.30605,2.2698,0.0820585,2.17319,4.70298,0.341669
12327,14,1214.81,14,1215.7,2,1,0,0.597926,4.20795,0.0141201,2.07545,2.2698,0.0820585,1.95587,4.70298,0.341669
12328,14,1214.81,14,1215.7,0,0,0,0.597627,3.78716,0.0141201,2.07545,2.2698,0.0738527,1.95587,4.70298,0.341669
12329,14,1214.81,14,1215.7,2,1,0,0.597328,3.78716,0.0141201,1.8679,2.2698,0.0738527,1.76029,4.70298,0.341669
12330,14,1214.81,14,1215.7,3,1,0,0.597029,3.78716,0.0141201,1.8679,2.04282,0.0738527,1.58426,4.70298,0.341669
12331,14,1214.81,14,1215.7,2,2,0,0.596731,3.78716,0.0141201,1.68111,2.04282,0.0738527,1.58426,4.23268,0.341669
12332,14,1214.81,14,1215.7,0,1,9,0.596432,4.30844,0.0141201,1.68111,2.04282,0.0738527,2.32583,4.23268,0.341669
12333,14,1214.81,14,1215.7,0,1,9,0.596134,4.7776,0.0141201,1.68111,2.04282,0.0738527,2.99325,4.23268,0.341669
12334,14,1214.81,14,1215.7,3,2,0,0.595836,4.7776,0.0141201,1.68111,1.83854,0.0738527,2.99325,3.80941,0.341669
12335,14,1214.81,14,1215.7,3,1,0,0.595538,4.7776,0.0141201,1.68111,1.65468,0.0738527,2.69392,3.80941,0.341669
12336,14,1214.81,14,1215.7,0,2,9,0.59524,5.19984,0.0141201,1.68111,1.65468,0.0738527,2.69392,4.32847,0.341669
12337,14,1214.81,14,1215.7,0,1,0,0.594943,4.67985,0.0141201,1.68111,1.65468,0.0738527,2.42453,4.32847,0.341669
12338,14,1214.81,14,1215.7,0,2,0,0.594645,4.21187,0.0141201,1.68111,1.65468,0.0738527,2.42453,3.89562,0.341669
12339,14,1214.81,14,1215.7,3,1,0,0.594348,4.21187,0.0141201,1.68111,1.48921,0.0738527,2.18208,3.89562,0.341669
12340,14,1214.81,14,1215.7,2,1,9,0.594051,4.21187,0.0141201,2.413,1.48921,0.0738527,2.86387,3.89562,0.341669
12341,14,1214.81,14,1215.7,0,2,0,0.593754,3.79068,0.0141201,2.413,1.48921,0.0738527,2.86387,3.50606,0.341669
12342,14,1214.81,14,1215.7,0,2,0,0.593457,3.41161,0.0141201,2.413,1.48921,0.0738527,2.86387,3.15546,0.341669
12343,14,1214.81,14,1215.7,3,2,0,0.59316,3.41161,0.0141201,2.413,1.34029,0.0738527,2.86387,2.83991,0.341669
12344,14,1214.81,14,1215.7,3,1,9,0.592864,3.41161,0.0141201,2.413,2.10626,0.0738527,3.47748,2.83991,0.341669
12345,14,1214.81,14,1215.7,2,3,0,0.592567,3.41161,0.0141201,2.1717,2.10626,0.0738527,3.47748,2.83991,0.307502
12346,14,1214.81,14,1215.7,3,1,0,0.592271,3.41161,0.0141201,2.1717,1.89564,0.0738527,3.12973,2.83991,0.307502
12347,14,1214.81,14,1215.7,3,1,0,0.591975,3.41161,0.0141201,2.1717,1.70607,0.0738527,2.81676,2.83991,0.307502
12348,14,1214.81,14,1214.81,0,1,13,0.591679,4.37045,0.0141201,2.1717,1.70607,0.0738527,3.83509,2.83991,0.307502
12349,14,1214.81,14,1214.81,3,1,9,0.591383,4.37045,0.0141201,2.1717,2.43547,0.0738527,4.35158,2.83991,0.307502
12350,14,1214.81,14,1214.81,0,2,9,0.591087,4.83341,0.0141201,2.1717,2.43547,0.0738527,4.35158,3.45592,0.307502
12351,14,1214.81,14,1214.81,3,1,9,0.590792,4.83341,0.0141201,2.1717,3.09192,0.0738527,4.81642,3.45592,0.307502
12352,14,1214.81,14,1214.81,3,1,0,0.590496,4.83341,0.0141201,2.1717,2.78273,0.0738527,4.33478,3.45592,0.307502
12353,14,1214.81,14,1214.81,3,1,9,0.590201,4.83341,0.0141201,2.1717,3.40445,0.0738527,4.8013,3.45592,0.307502
12354,14,1214.81,14,1214.81,0,2,0,0.589906,4.35007,0.0141201,2.1717,3.40445,0.0738527,4.8013,3.11033,0.307502
12355,14,1214.81,14,1214.81,3,2,0,0.589611,4.35007,0.0141201,2.1717,3.06401,0.0738527,4.8013,2.79929,0.307502
12356,14,1214.81,14,1214.81,0,1,0,0.589316,3.91506,0.0141201,2.1717,3.06401,0.0738527,4.32117,2.79929,0.307502
12357,14,1214.81,14,1214.81,3,1,0,0.589021,3.91506,0.0141201,2.1717,2.75761,0.0738527,3.88905,2.79929,0.307502
12358,14,1214.81,14,1214.81,3,2,9,0.588727,3.91506,0.0141201,2.1717,3.38185,0.0738527,3.88905,3.41937,0.307502
12359,14,1214.81,14,1214.81,0,1,0,0.588433,3.52355,0.0141201,2.1717,3.38185,0.0738527,3.50015,3.41937,0.307502
12360,14,1214.81,14,1214.81,0,2,0,0.588138,3.1712,0.0141201,2.1717,3.38185,0.0738527,3.50015,3.07743,0.307502
12361,14,1214.81,14,1214.81,3,1,0,0.587844,3.1712,0.0141201,2.1717,3.04366,0.0738527,3.15013,3.07743,0.307502
12362,14,1214.81,14,1214.81,0,2,9,0.58755,3.75408,0.0141201,2.1717,3.04366,0.0738527,3.15013,3.66969,0.307502
12363,14,1214.81,14,1214.81,2,2,9,0.587257,3.75408,0.0141201,2.85453,3.04366,0.0738527,3.15013,4.20272,0.307502
12364,14,1214.81,14,1214.81,0,1,0,0.586963,3.37867,0.0141201,2.85453,3.04366,0.0738527,2.83512,4.20272,0.307502
12365,14,1214.81,14,1214.81,3,2,0,0.586669,3.37867,0.0141201,2.85453,2.7393,0.0738527,2.83512,3.78245,0.307502
12366,14,1214.81,14,1214.81,3,2,0,0.586376,3.37867,0.0141201,2.85453,2.46537,0.0738527,2.83512,3.4042,0.307502
12367,14,1214.81,14,1214.81,2,2,0,0.586083,3.37867,0.0141201,2.56908,2.46537,0.0738527,2.83512,3.06378,0.307502
12368,14,1214.81,14,1214.81,2,1,0,0.58579,3.37867,0.0141201,2.31217,2.46537,0.0738527,2.55161,3.06378,0.307502
12369,14,1214.81,14,1214.81,3,2,0,0.585497,3.37867,0.0141201,2.31217,2.21883,0.0738527,2.55161,2.7574,0.307502
12370,14,1214.81,14,1214.81,3,2,9,0.585204,3.37867,0.0141201,2.31217,2.89695,0.0738527,2.55161,3.38166,0.307502
12371,14,1214.81,14,1214.81,2,2,0,0.584912,3.37867,0.0141201,2.08095,2.89695,0.0738527,2.55161,3.0435,0.307502
12372,14,1214.81,14,1214.81,3,1,9,0.584619,3.37867,0.0141201,2.08095,3.50725,0.0738527,3.19645,3.0435,0.307502
12373,14,1214.81,14,1214.81,3,2,0,0.584327,3.37867,0.0141201,2.08095,3.15653,0.0738527,3.19645,2.73915,0.307502
12374,14,1214.81,14,1214.81,3,2,0,0.584035,3.37867,0.0141201,2.08095,2.84087,0.0738527,3.19645,2.46523,0.307502
12375,14,1214.81,14,1214.81,0,1,0,0.583743,3.0408,0.0141201,2.08095,2.84087,0.0738527,2.8768,2.46523,0.307502
12376,14,1214.81,14,1214.81,0,1,9,0.583451,3.63672,0.0141201,2.08095,2.84087,0.0738527,3.48912,2.46523,0.307502
12377,14,1214.81,14,1214.81,2,1,9,0.583159,3.63672,0.0141201,2.77286,2.84087,0.0738527,4.04021,2.46523,0.307502
12378,14,1214.81,14,1214.81,2,1,0,0.582868,3.63672,0.0141201,2.49557,2.84087,0.0738527,3.63619,2.46523,0.307502
12379,14,1214.81,14,1214.81,2,2,0,0.582576,3.63672,0.0141201,2.24601,2.84087,0.0738527,3.63619,2.21871,0.307502
12380,14,1214.81,14,1214.81,3,2,0,0.582285,3.63672,0.0141201,2.24601,2.55679,0.0738527,3.63619,1.99684,0.307502
12381,14,1214.81,14,1214.81,0,1,0,0.581994,3.27305,0.0141201,2.24601,2.55679,0.0738527,3.27257,1.99684,0.307502
12382,14,1214.81,14,1214.81,0,2,0,0.581703,2.94575,0.0141201,2.24601,2.55679,0.0738527,3.27257,1.79715,0.307502
12383,14,1214.81,14,1214.81,3,1,9,0.581412,2.94575,0.0141201,2.24601,3.20111,0.0738527,3.84531,1.79715,0.307502
12384,14,1214.81,14,1214.81,2,1,9,0.581121,2.94575,0.0141201,2.92141,3.20111,0.0738527,4.36078,1.79715,0.307502
12385,14,1214.81,14,1214.81,2,1,9,0.580831,2.94575,0.0141201,3.52927,3.20111,0.0738527,4.8247,1.79715,0.307502
12386,14,1214.81,14,1214.81,3,1,0,0.58054,2.94575,0.0141201,3.52927,2.881,0.0738527,4.34223,1.79715,0.307502
12387,14,1214.81,14,1214.81,0,1,0,0.58025,2.65117,0.0141201,3.52927,2.881,0.0738527,3.90801,1.79715,0.307502
12388,14,1214.81,14,1214.81,2,2,9,0.57996,2.65117,0.0141201,4.07634,2.881,0.0738527,3.90801,2.51744,0.307502
12389,14,1214.81,14,1214.81,2,1,9,0.57967,2.65117,0.0141201,4.56871,2.881,0.0738527,4.41721,2.51744,0.307502
12390,14,1214.81,14,1214.81,2,1,9,0.57938,2.65117,0.0141201,5.01184,2.881,0.0738527,4.87549,2.51744,0.307502
12391,14,1214.81,14,1214.81,3,1,0,0.57909,2.65117,0.0141201,5.01184,2.5929,0.0738527,4.38794,2.51744,0.307502
12392,14,1214.81,14,1214.81,2,1,9,0.578801,2.65117,0.0141201,5.41066,2.5929,0.0738527,4.84915,2.51744,0.307502
12393,14,1214.81,14,1214.81,3,1,0,0.578511,2.65117,0.0141201,5.41066,2.33361,0.0738527,4.36423,2.51744,0.307502
12394,14,1214.81,14,1214.81,2,1,9,0.578222,2.65117,0.0141201,5.76959,2.33361,0.0738527,4.82781,2.51744,0.307502
12395,14,1214.81,14,1214.81,2,1,0,0.577933,2.65117,0.0141201,5.19263,2.33361,0.0738527,4.34503,2.51744,0.307502
12396,14,1214.81,14,1214.81,2,1,9,0.577644,2.65117,0.0141201,5.57337,2.33361,0.0738527,4.81052,2.51744,0.307502
12397,14,1214.81,14,1214.81,2,1,0,0.577355,2.65117,0.0141201,5.01603,2.33361,0.0738527,4.32947,2.51744,0.307502
12398,14,1214.81,14,1214.81,3,1,9,0.577066,2.65117,0.0141201,5.01603,3.00025,0.0738527,4.79652,2.51744,0.307502
12399,14,1214.81,14,1214.81,2,2,0,0.576778,2.65117,0.0141201,4.51443,3.00025,0.0738527,4.79652,2.26569,0.307502
12400,14,1214.81,14,1214.81,0,1,0,0.57649,2.38605,0.0141201,4.51443,3.00025,0.0738527,4.31687,2.26569,0.307502
12401,14,1214.81,14,1214.81,3,2,0,0.576201,2.38605,0.0141201,4.51443,2.70022,0.0738527,4.31687,2.03913,0.307502
12402,14,1214.81,14,1214.81,0,1,0,0.575913,2.14745,0.0141201,4.51443,2.70022,0.0738527,3.88518,2.03913,0.307502
12403,14,1214.81,14,1214.81,2,1,9,0.575625,2.14745,0.0141201,4.96298,2.70022,0.0738527,4.39667,2.03913,0.307502
12404,14,1214.81,14,1214.81,3,1,0,0.575337,2.14745,0.0141201,4.96298,2.4302,0.0738527,3.957,2.03913,0.307502
12405,14,1214.81,14,1214.81,3,3,0,0.57505,2.14745,0.0141201,4.96298,2.18718,0.0738527,3.957,2.03913,0.276752
12406,14,1214.81,14,1214.81,3,2,9,0.574762,2.14745,0.0141201,4.96298,2.86846,0.0738527,3.957,2.73521,0.276752
12407,14,1214.81,14,1214.81,2,1,0,0.574475,2.14745,0.0141201,4.46669,2.86846,0.0738527,3.5613,2.73521,0.276752
12408,14,1214.81,14,1214.81,0,2,0,0.574188,1.9327,0.0141201,4.46669,2.86846,0.0738527,3.5613,2.46169,0.276752
12409,14,1214.81,14,1214.81,3,2,9,0.573901,1.9327,0.0141201,4.46669,3.48162,0.0738527,3.5613,3.11552,0.276752
12410,14,1214.81,14,1214.81,2,1,9,0.573614,1.9327,0.0141201,4.92002,3.48162,0.0738527,4.10517,3.11552,0.276752
12411,14,1214.81,14,1214.81,2,1,9,0.573327,1.9327,0.0141201,5.32802,3.48162,0.0738527,4.59465,3.11552,0.276752
12412,14,1214.81,14,1214.81,0,1,9,0.57304,2.63943,0.0141201,5.32802,3.48162,0.0738527,5.03519,3.11552,0.276752
12413,14,1214.81,14,1214.81,2,1,9,0.572754,2.63943,0.0141201,5.69521,3.48162,0.0738527,5.43167,3.11552,0.276752
12414,14,1214.81,14,1214.81,2,1,9,0.572467,2.63943,0.0141201,6.02569,3.48162,0.0738527,5.7885,3.11552,0.276752
12415,14,1214.81,14,1214.81,3,1,9,0.572181,2.63943,0.0141201,6.02569,4.03345,0.0738527,6.10965,3.11552,0.276752
12416,14,1214.81,14,1214.81,3,2,0,0.571895,2.63943,0.0141201,6.02569,3.63011,0.0738527,6.10965,2.80397,0.276752
12417,14,1214.81,14,1214.81,2,1,0,0.571609,2.63943,0.0141201,5.42312,3.63011,0.0738527,5.49869,2.80397,0.276752
12418,14,1214.81,14,1214.81,0,2,0,0.571323,2.37549,0.0141201,5.42312,3.63011,0.0738527,5.49869,2.52357,0.276752
12419,14,1214.81,14,1214.81,2,2,0,0.571037,2.37549,0.0141201,4.88081,3.63011,0.0738527,5.49869,2.27122,0.276752
12420,14,1214.81,14,1214.81,2,2,0,0.570752,2.37549,0.0141201,4.39273,3.63011,0.0738527,5.49869,2.04409,0.276752
12421,14,1214.81,14,1214.81,3,1,0,0.570467,2.37549,0.0141201,4.39273,3.2671,0.0738527,4.94882,2.04409,0.276752
12422,14,1214.81,14,1214.81,0,1,0,0.570181,2.13794,0.0141201,4.39273,3.2671,0.0738527,4.45394,2.04409,0.276752
12423,14,1214.81,14,1214.81,2,1,9,0.569896,2.13794,0.0141201,4.85346,3.2671,0.0738527,4.90854,2.04409,0.276752
12424,14,1214.81,14,1214.81,2,1,0,0.569611,2.13794,0.0141201,4.36811,3.2671,0.0738527,4.41769,2.04409,0.276752
12425,14,1214.81,14,1214.81,0,2,0,0.569326,1.92415,0.0141201,4.36811,3.2671,0.0738527,4.41769,1.83968,0.276752
12426,14,1214.81,14,1214.81,2,2,0,0.569042,1.92415,0.0141201,3.9313,3.2671,0.0738527,4.41769,1.65572,0.276752
12427,14,1214.81,14,1214.81,2,1,9,0.568757,1.92415,0.0141201,4.43817,3.2671,0.0738527,4.87592,1.65572,0.276752
12428,14,1214.81,14,1214.81,3,2,0,0.568473,1.92415,0.0141201,4.43817,2.94039,0.0738527,4.87592,1.49014,0.276752
12429,14,1214.81,14,1214.81,0,1,0,0.568189,1.73173,0.0141201,4.43817,2.94039,0.0738527,4.38833,1.49014,0.276752
12430,14,1214.81,14,1214.81,3,1,9,0.567905,1.73173,0.0141201,4.43817,3.54635,0.0738527,4.84949,1.49014,0.276752
12431,14,1214.81,14,1214.81,2,2,0,0.567621,1.73173,0.0141201,3.99435,3.54635,0.0738527,4.84949,1.34113,0.276752
12432,14,1214.81,14,1214.81,2,1,9,0.567337,1.73173,0.0141201,4.49492,3.54635,0.0738527,5.26455,1.34113,0.276752
12433,14,1214.81,14,1214.81,3,1,9,0.567053,1.73173,0.0141201,4.49492,4.09171,0.0738527,5.63809,1.34113,0.276752
12434,14,1214.81,14,1214.81,2,1,9,0.56677,1.73173,0.0141201,4.94543,4.09171,0.0738527,5.97428,1.34113,0.276752
12435,14,1214.81,14,1214.81,2,1,0,0.566486,1.73173,0.0141201,4.45088,4.09171,0.0738527,5.37685,1.34113,0.276752
12436,14,1214.81,14,1214.81,3,1,0,0.566203,1.73173,0.0141201,4.45088,3.68254,0.0738527,4.83917,1.34113,0.276752
12437,14,1214.81,14,1214.81,2,1,0,0.56592,1.73173,0.0141201,4.0058,3.68254,0.0738527,4.35525,1.34113,0.276752
12438,14,1214.81,14,1214.81,3,1,9,0.565637,1.73173,0.0141201,4.0058,4.21429,0.0738527,4.81973,1.34113,0.276752
12439,14,1214.81,14,1214.81,3,1,0,0.565354,1.73173,0.0141201,4.0058,3.79286,0.0738527,4.33775,1.34113,0.276752
12440,14,1214.81,14,1214.81,0,1,9,0.565071,2.45856,0.0141201,4.0058,3.79286,0.0738527,4.80398,1.34113,0.276752
12441,14,1214.81,14,1214.81,0,1,0,0.564789,2.2127,0.0141201,4.0058,3.79286,0.0738527,4.32358,1.34113,0.276752
12442,14,1214.81,14,1214.81,2,1,0,0.564507,2.2127,0.0141201,3.60522,3.79286,0.0738527,3.89122,1.34113,0.276752
12443,14,1214.81,14,1214.81,3,3,0,0.564224,2.2127,0.0141201,3.60522,3.41357,0.0738527,3.89122,1.34113,0.249077
12444,14,1214.81,14,1214.81,2,1,9,0.563942,2.2127,0.0141201,4.14469,3.41357,0.0738527,4.4021,1.34113,0.249077
12445,14,1214.81,14,1214.81,2,1,0,0.56366,2.2127,0.0141201,3.73022,3.41357,0.0738527,3.96189,1.34113,0.249077
12446,14,1214.81,14,1214.81,3,2,0,0.563378,2.2127,0.0141201,3.73022,3.07222,0.0738527,3.96189,1.20702,0.249077
12447,14,1214.81,14,1214.81,3,1,9,0.563097,2.2127,0.0141201,3.73022,3.66499,0.0738527,4.4657,1.20702,0.249077
12448,14,1214.81,14,1214.81,3,2,0,0.562815,2.2127,0.0141201,3.73022,3.2985,0.0738527,4.4657,1.08632,0.249077
12449,14,1214.81,14,1214.81,3,1,9,0.562534,2.2127,0.0141201,3.73022,3.86865,0.0738527,4.91913,1.08632,0.249077
12450,14,1214.81,14,1214.81,0,2,0,0.562252,1.99143,0.0141201,3.73022,3.86865,0.0738527,4.91913,0.977684,0.249077
12451,14,1214.81,14,1214.81,2,1,9,0.561971,1.99143,0.0141201,4.2572,3.86865,0.0738527,5.32722,0.977684,0.249077
12452,14,1214.81,14,1214.81,0,1,0,0.56169,1.79229,0.0141201,4.2572,3.86865,0.0738527,4.7945,0.977684,0.249077
12453,14,1214.81,14,1214.81,3,1,0,0.561409,1.79229,0.0141201,4.2572,3.48178,0.0738527,4.31505,0.977684,0.249077
12454,14,1214.81,14,1214.81,2,1,9,0.561129,1.79229,0.0141201,4.73148,3.48178,0.0738527,4.78354,0.977684,0.249077
12455,14,1214.81,14,1214.81,2,1,9,0.560848,1.79229,0.0141201,5.15833,3.48178,0.0738527,5.20519,0.977684,0.249077
12456,14,1214.81,14,1214.81,3,1,0,0.560568,1.79229,0.0141201,5.15833,3.1336,0.0738527,4.68467,0.977684,0.249077
12457,14,1214.81,14,1214.81,3,1,0,0.560288,1.79229,0.0141201,5.15833,2.82024,0.0738527,4.2162,0.977684,0.249077
12458,14,1214.81,14,1214.81,3,1,0,0.560007,1.79229,0.0141201,5.15833,2.53822,0.0738527,3.79458,0.977684,0.249077
12459,14,1214.81,14,1214.81,2,2,0,0.559727,1.79229,0.0141201,4.6425,2.53822,0.0738527,3.79458,0.879916,0.249077
12460,14,1214.81,14,1214.81,3,1,0,0.559448,1.79229,0.0141201,4.6425,2.2844,0.0738527,3.41512,0.879916,0.249077
12461,14,1214.81,14,1214.81,2,1,0,0.559168,1.79229,0.0141201,4.17825,2.2844,0.0738527,3.07361,0.879916,0.249077
12462,14,1214.81,14,1214.81,0,1,9,0.558888,2.51306,0.0141201,4.17825,2.2844,0.0738527,3.66625,0.879916,0.249077
12463,14,1214.81,14,1214.81,0,1,9,0.558609,3.16175,0.0141201,4.17825,2.2844,0.0738527,4.19963,0.879916,0.249077
12464,14,1214.81,14,1214.81,0,2,9,0.558329,3.74558,0.0141201,4.17825,2.2844,0.0738527,4.19963,1.69192,0.249077
12465,14,1214.81,14,1214.81,2,1,0,0.55805,3.74558,0.0141201,3.76043,2.2844,0.0738527,3.77966,1.69192,0.249077
12466,14,1214.81,14,1214.81,0,2,0,0.557771,3.37102,0.0141201,3.76043,2.2844,0.0738527,3.77966,1.52273,0.249077
12467,14,1214.81,14,1214.81,2,2,9,0.557492,3.37102,0.0141201,4.28438,2.2844,0.0738527,3.77966,2.27046,0.249077
12468,14,1214.81,14,1214.81,3,1,0,0.557214,3.37102,0.0141201,4.28438,2.05596,0.0738527,3.4017,2.27046,0.249077
12469,14,1214.81,14,1214.81,3,1,9,0.556935,3.37102,0.0141201,4.28438,2.75036,0.0738527,3.96153,2.27046,0.249077
12470,14,1214.81,14,1214.81,2,1,0,0.556657,3.37102,0.0141201,3.85594,2.75036,0.0738527,3.56537,2.27046,0.249077
12471,14,1214.81,14,1214.81,0,2,9,0.556378,3.93392,0.0141201,3.85594,2.75036,0.0738527,3.56537,2.94341,0.249077
12472,14,1214.81,14,1214.81,3,2,0,0.5561,3.93392,0.0141201,3.85594,2.47533,0.0738527,3.56537,2.64907,0.249077
12473,14,1214.81,14,1214.81,2,2,9,0.555822,3.93392,0.0141201,4.37035,2.47533,0.0738527,3.56537,3.28416,0.249077
12474,14,1214.81,14,1214.81,3,2,0,0.555544,3.93392,0.0141201,4.37035,2.22779,0.0738527,3.56537,2.95575,0.249077
12475,14,1214.81,14,1214.81,3,2,0,0.555266,3.93392,0.0141201,4.37035,2.00501,0.0738527,3.56537,2.66017,0.249077
12476,14,1214.81,14,1214.81,2,2,0,0.554989,3.93392,0.0141201,3.93332,2.00501,0.0738527,3.56537,2.39416,0.249077
12477,14,1214.81,14,1214.81,2,2,9,0.554711,3.93392,0.0141201,4.43998,2.00501,0.0738527,3.56537,3.05474,0.249077
12478,14,1214.81,14,1214.81,2,2,0,0.554434,3.93392,0.0141201,3.99599,2.00501,0.0738527,3.56537,2.74927,0.249077
12479,14,1214.81,14,1214.81,0,1,9,0.554157,4.44053,0.0141201,3.99599,2.00501,0.0738527,4.10884,2.74927,0.249077
12480,14,1214.81,14,1214.81,0,1,9,0.55388,4.89647,0.0141201,3.99599,2.00501,0.0738527,4.59795,2.74927,0.249077
12481,14,1214.81,14,1214.81,2,2,9,0.553603,4.89647,0.0141201,4.49639,2.00501,0.0738527,4.59795,3.37434,0.249077
12482,14,1214.81,14,1214.81,0,1,0,0.553326,4.40683,0.0141201,4.49639,2.00501,0.0738527,4.13816,3.37434,0.249077
12483,14,1214.81,14,1214.81,2,2,0,0.553049,4.40683,0.0141201,4.04675,2.00501,0.0738527,4.13816,3.03691,0.249077
12484,14,1214.81,14,1214.81,2,1,9,0.552773,4.40683,0.0141201,4.54207,2.00501,0.0738527,4.62434,3.03691,0.249077
12485,14,1214.81,14,1214.81,2,3,0,0.552496,4.40683,0.0141201,4.08787,2.00501,0.0738527,4.62434,3.03691,0.224169
12486,14,1214.81,14,1214.81,0,1,9,0.55222,4.86614,0.0141201,4.08787,2.00501,0.0738527,5.06191,3.03691,0.224169
12487,14,1214.81,14,1214.81,3,1,9,0.551944,4.86614,0.0141201,4.08787,2.70451,0.0738527,5.45572,3.03691,0.224169
12488,14,1214.81,14,1214.81,0,1,9,0.551668,5.27953,0.0141201,4.08787,2.70451,0.0738527,5.81015,3.03691,0.224169
12489,14,1214.81,14,1214.81,0,1,9,0.551392,5.65158,0.0141201,4.08787,2.70451,0.0738527,6.12913,3.03691,0.224169
12490,14,1214.81,14,1214.81,0,2,0,0.551116,5.08642,0.0141201,4.08787,2.70451,0.0738527,6.12913,2.73321,0.224169
12491,14,1214.81,14,1214.81,0,1,0,0.550841,4.57778,0.0141201,4.08787,2.70451,0.0738527,5.51622,2.73321,0.224169
