iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19616,11,1244.62,11,1244.62,3,0,9,0.0154562,1.86065,0.01,0.01,2.22416,2.6086,2.32928,0.395343,1.00304
19617,11,1244.62,11,1244.62,3,2,0,0.0154484,1.86065,0.01,0.01,2.00174,2.6086,2.32928,0.355809,1.00304
19618,11,1244.62,11,1244.62,3,3,0,0.0154407,1.86065,0.01,0.01,1.80157,2.6086,2.32928,0.355809,0.902739
19619,11,1244.62,11,1244.62,0,1,9,0.015433,2.57458,0.01,0.01,1.80157,2.6086,2.99635,0.355809,0.902739
19620,11,1244.62,11,1244.62,3,0,0,0.0154253,2.57458,0.01,0.01,1.62141,2.34774,2.99635,0.355809,0.902739
19621,11,1244.62,11,1244.62,0,1,0,0.0154176,2.31712,0.01,0.01,1.62141,2.34774,2.69672,0.355809,0.902739
19622,11,1244.62,11,1244.62,0,1,0,0.0154099,2.08541,0.01,0.01,1.62141,2.34774,2.42704,0.355809,0.902739
19623,11,1244.62,11,1244.62,0,0,0,0.0154022,1.87687,0.01,0.01,1.62141,2.11297,2.42704,0.355809,0.902739
19624,11,1244.62,11,1244.62,3,0,0,0.0153945,1.87687,0.01,0.01,1.45927,1.90167,2.42704,0.355809,0.902739
19625,11,1244.62,11,1244.62,0,1,9,0.0153868,2.58918,0.01,0.01,1.45927,1.90167,3.08434,0.355809,0.902739
19626,11,1244.62,11,1244.62,0,1,0,0.0153791,2.33027,0.01,0.01,1.45927,1.90167,2.77591,0.355809,0.902739
19627,11,1244.62,11,1244.62,0,0,9,0.0153714,2.99724,0.01,0.01,1.45927,2.6115,2.77591,0.355809,0.902739
19628,11,1244.62,11,1244.62,0,1,0,0.0153637,2.69752,0.01,0.01,1.45927,2.6115,2.49832,0.355809,0.902739
19629,11,1244.62,11,1244.62,0,1,0,0.015356,2.42776,0.01,0.01,1.45927,2.6115,2.24848,0.355809,0.902739
19630,11,1244.62,11,1244.62,0,1,9,0.0153483,3.08499,0.01,0.01,1.45927,2.6115,2.92364,0.355809,0.902739
19631,11,1244.62,11,1244.62,0,0,0,0.0153407,2.77649,0.01,0.01,1.45927,2.35035,2.92364,0.355809,0.902739
19632,11,1244.62,11,1244.62,0,1,0,0.015333,2.49884,0.01,0.01,1.45927,2.35035,2.63127,0.355809,0.902739
19633,11,1244.62,11,1244.62,3,0,0,0.0153253,2.49884,0.01,0.01,1.31334,2.11532,2.63127,0.355809,0.902739
19634,11,1244.62,11,1244.62,0,2,0,0.0153177,2.24896,0.01,0.01,1.31334,2.11532,2.63127,0.320228,0.902739
19635,11,1244.62,11,1244.62,0,3,0,0.01531,2.02406,0.01,0.01,1.31334,2.11532,2.63127,0.320228,0.812466
19636,11,1244.62,11,1244.62,0,0,0,0.0153023,1.82165,0.01,0.01,1.31334,1.90379,2.63127,0.320228,0.812466
19637,11,1244.62,11,1244.62,0,1,0,0.0152947,1.63949,0.01,0.01,1.31334,1.90379,2.36814,0.320228,0.812466
19638,11,1244.62,11,1244.62,0,0,0,0.015287,1.47554,0.01,0.01,1.31334,1.71341,2.36814,0.320228,0.812466
19639,11,1244.62,11,1244.62,3,3,0,0.0152794,1.47554,0.01,0.01,1.18201,1.71341,2.36814,0.320228,0.731219
19640,11,1244.62,11,1244.62,1,1,0,0.0152718,1.47554,0.01,0.01,1.18201,1.71341,2.13133,0.320228,0.731219
19641,11,1244.62,11,1244.62,3,0,0,0.0152641,1.47554,0.01,0.01,1.06381,1.54207,2.13133,0.320228,0.731219
19642,11,1244.62,11,1244.62,0,1,0,0.0152565,1.32799,0.01,0.01,1.06381,1.54207,1.9182,0.320228,0.731219
19643,11,1244.62,11,1244.62,3,3,0,0.0152489,1.32799,0.01,0.01,0.957427,1.54207,1.9182,0.320228,0.658097
19644,11,1244.62,11,1244.62,3,1,0,0.0152412,1.32799,0.01,0.01,0.861685,1.54207,1.72638,0.320228,0.658097
19645,11,1244.62,11,1244.62,0,1,0,0.0152336,1.19519,0.01,0.01,0.861685,1.54207,1.55374,0.320228,0.658097
19646,11,1244.62,11,1244.62,3,1,0,0.015226,1.19519,0.01,0.01,0.775516,1.54207,1.39837,0.320228,0.658097
19647,11,1244.62,11,1244.62,3,1,0,0.0152184,1.19519,0.01,0.01,0.697964,1.54207,1.25853,0.320228,0.658097
19648,11,1244.62,11,1244.62,0,1,0,0.0152108,1.07567,0.01,0.01,0.697964,1.54207,1.13268,0.320228,0.658097
19649,11,1244.62,11,1244.62,3,0,0,0.0152032,1.07567,0.01,0.01,0.628168,1.38786,1.13268,0.320228,0.658097
19650,11,1244.62,11,1244.62,0,1,0,0.0151956,0.968102,0.01,0.01,0.628168,1.38786,1.01941,0.320228,0.658097
19651,11,1244.62,11,1244.62,0,0,0,0.015188,0.871292,0.01,0.01,0.628168,1.24907,1.01941,0.320228,0.658097
19652,11,1244.62,11,1244.62,0,1,9,0.0151804,1.68416,0.01,0.01,0.628168,1.24907,1.81747,0.320228,0.658097
19653,11,1244.62,11,1244.62,0,1,9,0.0151728,2.41575,0.01,0.01,0.628168,1.24907,2.53572,0.320228,0.658097
19654,11,1244.62,11,1244.62,0,1,9,0.0151652,3.07417,0.01,0.01,0.628168,1.24907,3.18215,0.320228,0.658097
19655,11,1244.62,11,1244.62,0,1,0,0.0151576,2.76675,0.01,0.01,0.628168,1.24907,2.86393,0.320228,0.658097
19656,11,1244.62,11,1244.62,0,1,0,0.01515,2.49008,0.01,0.01,0.628168,1.24907,2.57754,0.320228,0.658097
19657,11,1244.62,11,1244.62,0,0,0,0.0151425,2.24107,0.01,0.01,0.628168,1.12417,2.57754,0.320228,0.658097
19658,11,1244.62,11,1244.62,0,1,0,0.0151349,2.01696,0.01,0.01,0.628168,1.12417,2.31979,0.320228,0.658097
19659,11,1244.62,11,1244.62,0,3,0,0.0151273,1.81527,0.01,0.01,0.628168,1.12417,2.31979,0.320228,0.592287
19660,11,1244.62,11,1244.62,3,3,0,0.0151198,1.81527,0.01,0.01,0.565351,1.12417,2.31979,0.320228,0.533059
19661,11,1244.62,11,1244.62,0,1,0,0.0151122,1.63374,0.01,0.01,0.565351,1.12417,2.08781,0.320228,0.533059
19662,11,1244.62,11,1244.62,3,1,9,0.0151047,1.63374,0.01,0.01,1.40882,1.12417,2.77903,0.320228,0.533059
19663,11,1244.62,11,1244.62,0,1,0,0.0150971,1.47037,0.01,0.01,1.40882,1.12417,2.50112,0.320228,0.533059
19664,11,1244.62,11,1244.62,3,1,0,0.0150895,1.47037,0.01,0.01,1.26793,1.12417,2.25101,0.320228,0.533059
19665,11,1244.62,11,1244.62,0,0,0,0.015082,1.32333,0.01,0.01,1.26793,1.01175,2.25101,0.320228,0.533059
19666,11,1244.62,11,1244.62,3,1,0,0.0150745,1.32333,0.01,0.01,1.14114,1.01175,2.02591,0.320228,0.533059
19667,11,1244.62,11,1244.62,3,1,0,0.0150669,1.32333,0.01,0.01,1.02703,1.01175,1.82332,0.320228,0.533059
19668,11,1244.62,11,1244.62,0,1,0,0.0150594,1.191,0.01,0.01,1.02703,1.01175,1.64099,0.320228,0.533059
19669,11,1244.62,11,1244.62,0,1,0,0.0150519,1.0719,0.01,0.01,1.02703,1.01175,1.47689,0.320228,0.533059
19670,11,1244.62,11,1244.62,0,1,0,0.0150443,0.964708,0.01,0.01,1.02703,1.01175,1.3292,0.320228,0.533059
19671,11,1244.62,11,1244.62,0,3,0,0.0150368,0.868237,0.01,0.01,1.02703,1.01175,1.3292,0.320228,0.479753
19672,11,1244.62,11,1244.62,0,2,0,0.0150293,0.781413,0.01,0.01,1.02703,1.01175,1.3292,0.288205,0.479753
19673,11,1244.62,11,1244.62,3,1,9,0.0150218,0.781413,0.01,0.01,1.82432,1.01175,2.09628,0.288205,0.479753
19674,11,1244.62,11,1244.62,3,0,9,0.0150143,0.781413,0.01,0.01,2.54189,1.81057,2.09628,0.288205,0.479753
19675,11,1244.62,11,1244.62,3,0,0,0.0150068,0.781413,0.01,0.01,2.2877,1.62952,2.09628,0.288205,0.479753
19676,11,1244.62,11,1244.62,0,1,0,0.0149993,0.703272,0.01,0.01,2.2877,1.62952,1.88665,0.288205,0.479753
19677,11,1244.62,11,1244.62,3,3,0,0.0149918,0.703272,0.01,0.01,2.05893,1.62952,1.88665,0.288205,0.431777
19678,11,1244.62,11,1244.62,0,3,9,0.0149843,1.53294,0.01,0.01,2.05893,1.62952,1.88665,0.288205,1.2886
19679,11,1244.62,11,1244.62,3,1,0,0.0149768,1.53294,0.01,0.01,1.85304,1.62952,1.69799,0.288205,1.2886
19680,11,1244.62,11,1244.62,3,3,0,0.0149693,1.53294,0.01,0.01,1.66774,1.62952,1.69799,0.288205,1.15974
19681,11,1244.62,11,1244.62,0,1,9,0.0149618,2.27965,0.01,0.01,1.66774,1.62952,2.42819,0.288205,1.15974
19682,11,1244.62,11,1244.62,0,3,9,0.0149543,2.95169,0.01,0.01,1.66774,1.62952,2.42819,0.288205,1.94377
19683,11,1244.62,11,1244.62,0,3,0,0.0149468,2.65652,0.01,0.01,1.66774,1.62952,2.42819,0.288205,1.74939
19684,11,1244.62,11,1244.62,3,3,0,0.0149394,2.65652,0.01,0.01,1.50096,1.62952,2.42819,0.288205,1.57445
19685,11,1244.62,11,1244.62,0,1,9,0.0149319,3.29086,0.01,0.01,1.50096,1.62952,3.08537,0.288205,1.57445
19686,11,1244.62,11,1244.62,3,3,0,0.0149244,3.29086,0.01,0.01,1.35087,1.62952,3.08537,0.288205,1.41701
19687,11,1244.62,11,1244.62,3,1,9,0.014917,3.29086,0.01,0.01,2.11578,1.62952,3.67683,0.288205,1.41701
19688,11,1244.62,11,1244.62,0,1,0,0.0149095,2.96178,0.01,0.01,2.11578,1.62952,3.30915,0.288205,1.41701
19689,11,1244.62,11,1244.62,3,1,0,0.0149021,2.96178,0.01,0.01,1.9042,1.62952,2.97823,0.288205,1.41701
19690,11,1244.62,11,1244.62,3,1,0,0.0148946,2.96178,0.01,0.01,1.71378,1.62952,2.68041,0.288205,1.41701
19691,11,1244.62,11,1244.62,0,3,0,0.0148872,2.6656,0.01,0.01,1.71378,1.62952,2.68041,0.288205,1.2753
19692,11,1244.62,11,1244.62,3,3,0,0.0148797,2.6656,0.01,0.01,1.5424,1.62952,2.68041,0.288205,1.14777
19693,11,1244.62,11,1244.62,0,0,0,0.0148723,2.39904,0.01,0.01,1.5424,1.46657,2.68041,0.288205,1.14777
19694,11,1244.62,11,1244.62,0,0,0,0.0148648,2.15914,0.01,0.01,1.5424,1.31991,2.68041,0.288205,1.14777
19695,11,1244.62,11,1244.62,0,1,9,0.0148574,2.84322,0.01,0.01,1.5424,1.31991,3.31237,0.288205,1.14777
19696,11,1244.62,11,1244.62,3,1,0,0.01485,2.84322,0.01,0.01,1.38816,1.31991,2.98113,0.288205,1.14777
19697,11,1244.62,11,1244.62,3,0,0,0.0148426,2.84322,0.01,0.01,1.24935,1.18792,2.98113,0.288205,1.14777
19698,11,1244.62,11,1244.62,0,1,0,0.0148351,2.5589,0.01,0.01,1.24935,1.18792,2.68302,0.288205,1.14777
19699,11,1244.62,11,1244.62,0,1,0,0.0148277,2.30301,0.01,0.01,1.24935,1.18792,2.41472,0.288205,1.14777
19700,11,1244.62,11,1244.62,0,0,0,0.0148203,2.07271,0.01,0.01,1.24935,1.06913,2.41472,0.288205,1.14777
19701,11,1244.62,11,1244.62,0,3,0,0.0148129,1.86544,0.01,0.01,1.24935,1.06913,2.41472,0.288205,1.033
19702,11,1244.62,11,1244.62,3,0,0,0.0148055,1.86544,0.01,0.01,1.12441,0.962214,2.41472,0.288205,1.033
19703,11,1244.62,11,1244.62,0,1,0,0.0147981,1.67889,0.01,0.01,1.12441,0.962214,2.17325,0.288205,1.033
19704,11,1244.62,11,1244.62,0,1,0,0.0147907,1.51101,0.01,0.01,1.12441,0.962214,1.95592,0.288205,1.033
19705,11,1244.62,11,1244.62,3,3,0,0.0147833,1.51101,0.01,0.01,1.01197,0.962214,1.95592,0.288205,0.929697
19706,11,1244.62,11,1244.62,3,1,0,0.0147759,1.51101,0.01,0.01,0.910773,0.962214,1.76033,0.288205,0.929697
19707,11,1244.62,11,1244.62,3,3,0,0.0147685,1.51101,0.01,0.01,0.819696,0.962214,1.76033,0.288205,0.836727
19708,11,1244.62,11,1244.62,0,3,0,0.0147611,1.3599,0.01,0.01,0.819696,0.962214,1.76033,0.288205,0.753055
19709,11,1244.62,11,1244.62,0,3,0,0.0147537,1.22391,0.01,0.01,0.819696,0.962214,1.76033,0.288205,0.677749
19710,11,1244.62,11,1244.62,0,0,0,0.0147464,1.10152,0.01,0.01,0.819696,0.865992,1.76033,0.288205,0.677749
19711,11,1244.62,11,1244.62,0,2,0,0.014739,0.991371,0.01,0.01,0.819696,0.865992,1.76033,0.259385,0.677749
19712,11,1244.62,11,1244.62,3,1,0,0.0147316,0.991371,0.01,0.01,0.737727,0.865992,1.5843,0.259385,0.677749
19713,11,1244.62,11,1244.62,3,0,0,0.0147243,0.991371,0.01,0.01,0.663954,0.779393,1.5843,0.259385,0.677749
19714,11,1244.62,11,1244.62,0,1,0,0.0147169,0.892233,0.01,0.01,0.663954,0.779393,1.42587,0.259385,0.677749
19715,11,1244.62,11,1244.62,0,1,0,0.0147095,0.80301,0.01,0.01,0.663954,0.779393,1.28328,0.259385,0.677749
19716,11,1244.62,11,1244.62,0,0,0,0.0147022,0.722709,0.01,0.01,0.663954,0.701454,1.28328,0.259385,0.677749
19717,11,1244.62,11,1244.62,3,0,0,0.0146948,0.722709,0.01,0.01,0.597558,0.631308,1.28328,0.259385,0.677749
19718,11,1244.62,11,1244.62,3,3,0,0.0146875,0.722709,0.01,0.01,0.537803,0.631308,1.28328,0.259385,0.609974
19719,11,1244.62,11,1244.62,1,3,0,0.0146801,0.722709,0.01,0.01,0.537803,0.631308,1.28328,0.259385,0.548977
19720,11,1244.62,11,1244.62,3,1,0,0.0146728,0.722709,0.01,0.01,0.484022,0.631308,1.15495,0.259385,0.548977
19721,11,1244.62,11,1244.62,0,0,0,0.0146655,0.650438,0.01,0.01,0.484022,0.568178,1.15495,0.259385,0.548977
19722,11,1244.62,11,1244.62,0,0,0,0.0146581,0.585394,0.01,0.01,0.484022,0.51136,1.15495,0.259385,0.548977
19723,11,1244.62,11,1244.62,0,1,0,0.0146508,0.526855,0.01,0.01,0.484022,0.51136,1.03946,0.259385,0.548977
19724,11,1244.62,11,1244.62,3,0,0,0.0146435,0.526855,0.01,0.01,0.43562,0.460224,1.03946,0.259385,0.548977
19725,11,1244.62,11,1244.62,3,2,0,0.0146362,0.526855,0.01,0.01,0.392058,0.460224,1.03946,0.233446,0.548977
19726,11,1244.62,11,1244.62,0,0,0,0.0146288,0.474169,0.01,0.01,0.392058,0.414201,1.03946,0.233446,0.548977
19727,11,1244.62,11,1244.62,0,2,0,0.0146215,0.426752,0.01,0.01,0.392058,0.414201,1.03946,0.210102,0.548977
19728,11,1244.62,11,1244.62,0,1,0,0.0146142,0.384077,0.01,0.01,0.392058,0.414201,0.935511,0.210102,0.548977
19729,11,1244.62,11,1244.62,0,3,0,0.0146069,0.34567,0.01,0.01,0.392058,0.414201,0.935511,0.210102,0.494079
19730,11,1244.62,11,1244.62,3,2,9,0.0145996,0.34567,0.01,0.01,1.25285,0.414201,0.935511,1.08909,0.494079
19731,11,1244.62,11,1244.62,3,2,9,0.0145923,0.34567,0.01,0.01,2.02757,0.414201,0.935511,1.88018,0.494079
19732,11,1244.62,11,1244.62,3,2,0,0.014585,0.34567,0.01,0.01,1.82481,0.414201,0.935511,1.69216,0.494079
19733,11,1244.62,11,1244.62,0,0,0,0.0145777,0.311103,0.01,0.01,1.82481,0.372781,0.935511,1.69216,0.494079
19734,11,1244.62,11,1244.62,3,2,0,0.0145704,0.311103,0.01,0.01,1.64233,0.372781,0.935511,1.52295,0.494079
19735,11,1244.62,11,1244.62,0,0,9,0.0145631,1.17999,0.01,0.01,1.64233,1.2355,0.935511,1.52295,0.494079
19736,11,1244.62,11,1244.62,3,2,0,0.0145559,1.17999,0.01,0.01,1.4781,1.2355,0.935511,1.37065,0.494079
19737,11,1244.62,11,1244.62,3,0,0,0.0145486,1.17999,0.01,0.01,1.33029,1.11195,0.935511,1.37065,0.494079
19738,11,1244.62,11,1244.62,0,2,0,0.0145413,1.06199,0.01,0.01,1.33029,1.11195,0.935511,1.23359,0.494079
19739,11,1244.62,11,1244.62,3,1,0,0.014534,1.06199,0.01,0.01,1.19726,1.11195,0.84196,1.23359,0.494079
19740,11,1244.62,11,1244.62,0,3,0,0.0145268,0.955794,0.01,0.01,1.19726,1.11195,0.84196,1.23359,0.444671
19741,11,1244.62,11,1244.62,3,3,0,0.0145195,0.955794,0.01,0.01,1.07753,1.11195,0.84196,1.23359,0.400204
19742,11,1244.62,11,1244.62,3,0,9,0.0145122,0.955794,0.01,0.01,1.86978,1.90076,0.84196,1.23359,0.400204
19743,11,1244.62,11,1244.62,3,0,9,0.014505,0.955794,0.01,0.01,2.5828,2.61068,0.84196,1.23359,0.400204
19744,11,1244.62,11,1244.62,0,0,0,0.0144977,0.860214,0.01,0.01,2.5828,2.34961,0.84196,1.23359,0.400204
19745,11,1244.62,11,1244.62,3,0,0,0.0144905,0.860214,0.01,0.01,2.32452,2.11465,0.84196,1.23359,0.400204
19746,11,1244.62,11,1244.62,0,1,0,0.0144832,0.774193,0.01,0.01,2.32452,2.11465,0.757764,1.23359,0.400204
19747,11,1244.62,11,1244.62,3,2,9,0.014476,0.774193,0.01,0.01,2.99207,2.11465,0.757764,2.01023,0.400204
19748,11,1244.62,11,1244.62,3,0,0,0.0144688,0.774193,0.01,0.01,2.69286,1.90319,0.757764,2.01023,0.400204
19749,11,1244.62,11,1244.62,0,0,0,0.0144615,0.696774,0.01,0.01,2.69286,1.71287,0.757764,2.01023,0.400204
19750,11,1244.62,11,1244.62,0,0,0,0.0144543,0.627096,0.01,0.01,2.69286,1.54158,0.757764,2.01023,0.400204
19751,11,1244.62,11,1244.62,3,2,0,0.0144471,0.627096,0.01,0.01,2.42358,1.54158,0.757764,1.80921,0.400204
19752,11,1244.62,11,1244.62,3,2,9,0.0144398,0.627096,0.01,0.01,3.08122,1.54158,0.757764,2.52829,0.400204
19753,11,1244.62,11,1244.62,3,2,0,0.0144326,0.627096,0.01,0.01,2.7731,1.54158,0.757764,2.27546,0.400204
19754,11,1244.62,11,1244.62,3,2,0,0.0144254,0.627096,0.01,0.01,2.49579,1.54158,0.757764,2.04791,0.400204
19755,11,1244.62,11,1244.62,0,2,0,0.0144182,0.564387,0.01,0.01,2.49579,1.54158,0.757764,1.84312,0.400204
19756,11,1244.62,11,1244.62,3,1,0,0.014411,0.564387,0.01,0.01,2.24621,1.54158,0.681988,1.84312,0.400204
19757,11,1244.62,11,1244.62,0,2,0,0.0144038,0.507948,0.01,0.01,2.24621,1.54158,0.681988,1.65881,0.400204
19758,11,1244.62,11,1244.62,3,1,0,0.0143966,0.507948,0.01,0.01,2.02159,1.54158,0.613789,1.65881,0.400204
19759,11,1244.62,11,1244.62,3,0,0,0.0143894,0.507948,0.01,0.01,1.81943,1.38742,0.613789,1.65881,0.400204
19760,11,1244.62,11,1244.62,0,1,0,0.0143822,0.457153,0.01,0.01,1.81943,1.38742,0.55241,1.65881,0.400204
19761,11,1244.62,11,1244.62,3,0,0,0.014375,0.457153,0.01,0.01,1.63749,1.24868,0.55241,1.65881,0.400204
19762,11,1244.62,11,1244.62,3,0,0,0.0143678,0.457153,0.01,0.01,1.47374,1.12381,0.55241,1.65881,0.400204
19763,11,1244.62,11,1244.62,3,2,0,0.0143606,0.457153,0.01,0.01,1.32636,1.12381,0.55241,1.49293,0.400204
19764,11,1244.62,11,1244.62,0,2,0,0.0143534,0.411438,0.01,0.01,1.32636,1.12381,0.55241,1.34363,0.400204
19765,11,1244.62,11,1244.62,3,0,0,0.0143463,0.411438,0.01,0.01,1.19373,1.01143,0.55241,1.34363,0.400204
19766,11,1244.62,11,1244.62,3,2,9,0.0143391,0.411438,0.01,0.01,1.97435,1.01143,0.55241,2.10927,0.400204
19767,11,1244.62,11,1244.62,3,0,9,0.0143319,0.411438,0.01,0.01,2.67692,1.81029,0.55241,2.10927,0.400204
19768,11,1244.62,11,1244.62,3,2,0,0.0143248,0.411438,0.01,0.01,2.40923,1.81029,0.55241,1.89834,0.400204
19769,11,1244.62,11,1244.62,3,0,0,0.0143176,0.411438,0.01,0.01,2.1683,1.62926,0.55241,1.89834,0.400204
19770,11,1244.62,11,1244.62,3,0,0,0.0143104,0.411438,0.01,0.01,1.95147,1.46633,0.55241,1.89834,0.400204
19771,11,1244.62,11,1244.62,3,2,0,0.0143033,0.411438,0.01,0.01,1.75633,1.46633,0.55241,1.70851,0.400204
19772,11,1244.62,11,1244.62,3,2,0,0.0142961,0.411438,0.01,0.01,1.58069,1.46633,0.55241,1.53766,0.400204
19773,11,1244.62,11,1244.62,3,0,0,0.014289,0.411438,0.01,0.01,1.42262,1.3197,0.55241,1.53766,0.400204
19774,11,1244.62,11,1244.62,0,2,0,0.0142818,0.370294,0.01,0.01,1.42262,1.3197,0.55241,1.38389,0.400204
19775,11,1244.62,11,1244.62,3,3,0,0.0142747,0.370294,0.01,0.01,1.28036,1.3197,0.55241,1.38389,0.360184
19776,11,1244.62,11,1244.62,0,3,0,0.0142676,0.333265,0.01,0.01,1.28036,1.3197,0.55241,1.38389,0.324165
19777,11,1244.62,11,1244.62,3,0,0,0.0142604,0.333265,0.01,0.01,1.15233,1.18773,0.55241,1.38389,0.324165
19778,11,1244.62,11,1244.62,3,2,9,0.0142533,0.333265,0.01,0.01,1.93709,1.18773,0.55241,2.1455,0.324165
19779,11,1244.62,11,1244.62,3,2,0,0.0142462,0.333265,0.01,0.01,1.74338,1.18773,0.55241,1.93095,0.324165
19780,11,1244.62,11,1244.62,3,2,0,0.014239,0.333265,0.01,0.01,1.56905,1.18773,0.55241,1.73786,0.324165
19781,11,1244.62,11,1244.62,3,0,0,0.0142319,0.333265,0.01,0.01,1.41214,1.06896,0.55241,1.73786,0.324165
19782,11,1244.62,11,1244.62,0,2,9,0.0142248,1.19994,0.01,0.01,1.41214,1.06896,0.55241,2.46407,0.324165
19783,11,1244.62,11,1244.62,0,2,9,0.0142177,1.97994,0.01,0.01,1.41214,1.06896,0.55241,3.11766,0.324165
19784,11,1244.62,11,1244.62,3,2,9,0.0142106,1.97994,0.01,0.01,2.17093,1.06896,0.55241,3.7059,0.324165
19785,11,1244.62,11,1244.62,3,2,9,0.0142035,1.97994,0.01,0.01,2.85383,1.06896,0.55241,4.23531,0.324165
19786,11,1244.62,11,1244.62,3,2,0,0.0141964,1.97994,0.01,0.01,2.56845,1.06896,0.55241,3.81178,0.324165
19787,11,1244.62,11,1244.62,0,2,0,0.0141893,1.78195,0.01,0.01,2.56845,1.06896,0.55241,3.4306,0.324165
19788,11,1244.62,11,1244.62,3,0,0,0.0141822,1.78195,0.01,0.01,2.31161,0.962062,0.55241,3.4306,0.324165
19789,11,1244.62,11,1244.62,3,2,0,0.0141751,1.78195,0.01,0.01,2.08045,0.962062,0.55241,3.08754,0.324165
19790,11,1244.62,11,1244.62,3,2,0,0.014168,1.78195,0.01,0.01,1.8724,0.962062,0.55241,2.77879,0.324165
19791,11,1244.62,11,1244.62,3,2,9,0.0141609,1.78195,0.01,0.01,2.58516,0.962062,0.55241,3.40091,0.324165
19792,11,1244.62,11,1244.62,3,2,0,0.0141538,1.78195,0.01,0.01,2.32664,0.962062,0.55241,3.06082,0.324165
19793,11,1244.62,11,1244.62,0,2,9,0.0141468,2.50375,0.01,0.01,2.32664,0.962062,0.55241,3.65473,0.324165
19794,11,1244.62,11,1244.62,3,0,0,0.0141397,2.50375,0.01,0.01,2.09398,0.865855,0.55241,3.65473,0.324165
19795,11,1244.62,11,1244.62,3,2,0,0.0141326,2.50375,0.01,0.01,1.88458,0.865855,0.55241,3.28926,0.324165
19796,11,1244.62,11,1244.62,0,2,9,0.0141256,3.15338,0.01,0.01,1.88458,0.865855,0.55241,3.86034,0.324165
19797,11,1244.62,11,1244.62,0,0,0,0.0141185,2.83804,0.01,0.01,1.88458,0.77927,0.55241,3.86034,0.324165
19798,11,1244.62,11,1244.62,0,2,0,0.0141114,2.55424,0.01,0.01,1.88458,0.77927,0.55241,3.4743,0.324165
19799,11,1244.62,11,1244.62,3,2,0,0.0141044,2.55424,0.01,0.01,1.69612,0.77927,0.55241,3.12687,0.324165
19800,11,1244.62,11,1244.62,3,2,0,0.0140973,2.55424,0.01,0.01,1.52651,0.77927,0.55241,2.81418,0.324165
19801,11,1244.62,11,1244.62,3,2,9,0.0140903,2.55424,0.01,0.01,2.27386,0.77927,0.55241,3.43277,0.324165
19802,11,1244.62,11,1244.62,3,2,0,0.0140832,2.55424,0.01,0.01,2.04647,0.77927,0.55241,3.08949,0.324165
19803,11,1244.62,11,1244.62,3,2,0,0.0140762,2.55424,0.01,0.01,1.84183,0.77927,0.55241,2.78054,0.324165
19804,11,1244.62,11,1244.62,3,2,0,0.0140692,2.55424,0.01,0.01,1.65764,0.77927,0.55241,2.50249,0.324165
19805,11,1244.62,11,1244.62,0,1,0,0.0140621,2.29881,0.01,0.01,1.65764,0.77927,0.497169,2.50249,0.324165
19806,11,1244.62,11,1244.62,3,0,0,0.0140551,2.29881,0.01,0.01,1.49188,0.701343,0.497169,2.50249,0.324165
19807,11,1244.62,11,1244.62,0,2,0,0.0140481,2.06893,0.01,0.01,1.49188,0.701343,0.497169,2.25224,0.324165
19808,11,1244.62,11,1244.62,0,1,0,0.014041,1.86204,0.01,0.01,1.49188,0.701343,0.447452,2.25224,0.324165
19809,11,1244.62,11,1244.62,3,2,0,0.014034,1.86204,0.01,0.01,1.34269,0.701343,0.447452,2.02701,0.324165
19810,11,1244.62,11,1244.62,3,0,0,0.014027,1.86204,0.01,0.01,1.20842,0.631209,0.447452,2.02701,0.324165
19811,11,1244.62,11,1244.62,3,0,0,0.01402,1.86204,0.01,0.01,1.08758,0.568088,0.447452,2.02701,0.324165
19812,11,1244.62,11,1244.62,0,2,0,0.014013,1.67584,0.01,0.01,1.08758,0.568088,0.447452,1.82431,0.324165
19813,11,1244.62,11,1244.62,3,2,0,0.014006,1.67584,0.01,0.01,0.978822,0.568088,0.447452,1.64188,0.324165
19814,11,1244.62,11,1244.62,3,2,0,0.013999,1.67584,0.01,0.01,0.88094,0.568088,0.447452,1.47769,0.324165
19815,11,1244.62,11,1244.62,0,3,0,0.013992,1.50825,0.01,0.01,0.88094,0.568088,0.447452,1.47769,0.291749
19816,11,1244.62,11,1244.62,0,2,0,0.013985,1.35743,0.01,0.01,0.88094,0.568088,0.447452,1.32992,0.291749
19817,11,1244.62,11,1244.62,0,2,0,0.013978,1.22168,0.01,0.01,0.88094,0.568088,0.447452,1.19693,0.291749
19818,11,1244.62,11,1244.62,3,2,0,0.013971,1.22168,0.01,0.01,0.792846,0.568088,0.447452,1.07724,0.291749
19819,11,1244.62,11,1244.62,0,1,0,0.013964,1.09952,0.01,0.01,0.792846,0.568088,0.402707,1.07724,0.291749
19820,11,1244.62,11,1244.62,0,2,0,0.013957,0.989564,0.01,0.01,0.792846,0.568088,0.402707,0.969515,0.291749
19821,11,1244.62,11,1244.62,0,2,9,0.01395,1.79061,0.01,0.01,0.792846,0.568088,0.402707,1.77256,0.291749
19822,11,1244.62,11,1244.62,0,2,0,0.0139431,1.61155,0.01,0.01,0.792846,0.568088,0.402707,1.59531,0.291749
19823,11,1244.62,11,1244.62,3,3,0,0.0139361,1.61155,0.01,0.01,0.713561,0.568088,0.402707,1.59531,0.262574
