iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13231,10,828.065,10,828.065,3,2,0,0.319632,9.62794,0.0214099,4.6932,7.17537,4.12678,8.33597,9.70062,1.38003
13232,10,828.065,10,828.065,0,1,13,0.319472,9.96515,0.0214099,4.6932,7.17537,4.12678,8.80237,9.70062,1.38003
13233,10,828.065,10,828.065,3,0,13,0.319313,9.96515,0.0214099,4.6932,7.75783,5.01411,8.80237,9.70062,1.38003
13234,10,828.065,10,828.065,0,2,13,0.319153,10.2686,0.0214099,4.6932,7.75783,5.01411,8.80237,10.0306,1.38003
13235,10,828.065,10,828.065,3,3,13,0.318993,10.2686,0.0214099,4.6932,8.28205,5.01411,8.80237,10.0306,2.54202
13236,10,828.065,10,828.065,2,0,0,0.318834,10.2686,0.0214099,4.22388,8.28205,4.5127,8.80237,10.0306,2.54202
13237,10,828.065,10,828.065,3,1,13,0.318675,10.2686,0.0214099,4.22388,8.75384,4.5127,9.22214,10.0306,2.54202
13238,10,828.065,10,828.065,3,2,13,0.318515,10.2686,0.0214099,4.22388,9.17846,4.5127,9.22214,10.3275,2.54202
13239,10,828.065,10,828.065,0,3,0,0.318356,9.24177,0.0214099,4.22388,9.17846,4.5127,9.22214,10.3275,2.28782
13240,10,828.065,10,828.065,0,1,0,0.318197,8.31759,0.0214099,4.22388,9.17846,4.5127,8.29992,10.3275,2.28782
13241,10,828.065,10,828.065,2,2,13,0.318038,8.31759,0.0214099,5.10149,9.17846,4.5127,8.29992,10.5948,2.28782
13242,10,828.065,10,828.065,2,0,0,0.317879,8.31759,0.0214099,4.59135,9.17846,4.06143,8.29992,10.5948,2.28782
13243,10,828.065,10,828.065,3,0,13,0.31772,8.31759,0.0214099,4.59135,9.56061,4.95528,8.29992,10.5948,2.28782
13244,10,828.065,10,828.065,3,1,13,0.317561,8.31759,0.0214099,4.59135,9.90455,4.95528,8.76993,10.5948,2.28782
13245,10,828.065,10,828.065,3,0,13,0.317402,8.31759,0.0214099,4.59135,10.2141,5.75975,8.76993,10.5948,2.28782
13246,10,828.065,10,828.065,3,2,13,0.317243,8.31759,0.0214099,4.59135,10.4927,5.75975,8.76993,10.8353,2.28782
13247,10,828.065,10,828.065,3,2,13,0.317085,8.31759,0.0214099,4.59135,10.7434,5.75975,8.76993,11.0517,2.28782
13248,10,828.065,10,828.065,3,2,13,0.316926,8.31759,0.0214099,4.59135,10.9691,5.75975,8.76993,11.2466,2.28782
13249,10,828.065,10,828.065,3,2,13,0.316768,8.31759,0.0214099,4.59135,11.1722,5.75975,8.76993,11.4219,2.28782
13250,10,828.065,10,828.065,2,1,13,0.316609,8.31759,0.0214099,5.43221,11.1722,5.75975,9.19294,11.4219,2.28782
13251,10,828.065,10,828.065,3,2,13,0.316451,8.31759,0.0214099,5.43221,11.355,5.75975,9.19294,11.5797,2.28782
13252,10,828.065,10,828.065,0,2,13,0.316293,8.78583,0.0214099,5.43221,11.355,5.75975,9.19294,11.7218,2.28782
13253,10,828.065,10,828.065,0,2,13,0.316135,9.20725,0.0214099,5.43221,11.355,5.75975,9.19294,11.8496,2.28782
13254,10,828.065,10,828.065,2,0,13,0.315977,9.20725,0.0214099,6.18899,11.355,6.48378,9.19294,11.8496,2.28782
13255,10,828.065,10,828.065,3,3,13,0.315819,9.20725,0.0214099,6.18899,11.5195,6.48378,9.19294,11.8496,3.35904
13256,10,828.065,10,828.065,0,0,0,0.315661,8.28652,0.0214099,6.18899,11.5195,5.8354,9.19294,11.8496,3.35904
13257,10,828.065,10,828.065,3,0,0,0.315503,8.28652,0.0214099,6.18899,10.3675,5.25186,9.19294,11.8496,3.35904
13258,10,828.065,10,828.065,3,1,0,0.315345,8.28652,0.0214099,6.18899,9.33076,5.25186,8.27364,11.8496,3.35904
13259,10,828.065,10,828.065,3,1,0,0.315187,8.28652,0.0214099,6.18899,8.39768,5.25186,7.44628,11.8496,3.35904
13260,10,828.065,10,828.065,3,3,13,0.31503,8.28652,0.0214099,6.18899,8.85792,5.25186,7.44628,11.8496,4.32314
13261,10,828.065,10,828.065,3,1,0,0.314872,8.28652,0.0214099,6.18899,7.97212,5.25186,6.70165,11.8496,4.32314
13262,10,828.065,10,828.065,2,0,0,0.314715,8.28652,0.0214099,5.57009,7.97212,4.72668,6.70165,11.8496,4.32314
13263,10,828.065,10,828.065,2,2,13,0.314558,8.28652,0.0214099,6.31308,7.97212,4.72668,6.70165,11.9646,4.32314
13264,10,828.065,10,828.065,3,3,0,0.3144,8.28652,0.0214099,6.31308,7.17491,4.72668,6.70165,11.9646,3.89082
13265,10,828.065,10,828.065,2,2,13,0.314243,8.28652,0.0214099,6.98177,7.17491,4.72668,6.70165,12.0682,3.89082
13266,10,828.065,10,828.065,0,0,0,0.314086,7.45787,0.0214099,6.98177,7.17491,4.25401,6.70165,12.0682,3.89082
13267,10,828.065,10,828.065,0,2,13,0.313929,8.01209,0.0214099,6.98177,7.17491,4.25401,6.70165,12.1613,3.89082
13268,10,828.065,10,828.065,3,2,0,0.313772,8.01209,0.0214099,6.98177,6.45742,4.25401,6.70165,10.9452,3.89082
13269,10,828.065,10,828.065,0,0,0,0.313615,7.21088,0.0214099,6.98177,6.45742,3.82861,6.70165,10.9452,3.89082
13270,10,828.065,10,828.065,2,0,0,0.313458,7.21088,0.0214099,6.2836,6.45742,3.44575,6.70165,10.9452,3.89082
13271,10,828.065,10,828.065,0,1,0,0.313302,6.48979,0.0214099,6.2836,6.45742,3.44575,6.03149,10.9452,3.89082
13272,10,828.065,10,828.065,2,3,0,0.313145,6.48979,0.0214099,5.65524,6.45742,3.44575,6.03149,10.9452,3.50174
13273,10,828.065,10,828.065,3,2,0,0.312988,6.48979,0.0214099,5.65524,5.81168,3.44575,6.03149,9.85069,3.50174
13274,10,828.065,10,828.065,0,2,13,0.312832,7.14081,0.0214099,5.65524,5.81168,3.44575,6.03149,10.1656,3.50174
13275,10,828.065,10,828.065,0,2,0,0.312675,6.42673,0.0214099,5.65524,5.81168,3.44575,6.03149,9.14906,3.50174
13276,10,828.065,10,828.065,2,1,13,0.312519,6.42673,0.0214099,6.38971,5.81168,3.44575,6.72834,9.14906,3.50174
13277,10,828.065,10,828.065,0,2,13,0.312363,7.08406,0.0214099,6.38971,5.81168,3.44575,6.72834,9.53415,3.50174
13278,10,828.065,10,828.065,0,2,13,0.312207,7.67565,0.0214099,6.38971,5.81168,3.44575,6.72834,9.88074,3.50174
13279,10,828.065,10,828.065,2,1,13,0.312051,7.67565,0.0214099,7.05074,5.81168,3.44575,7.3555,9.88074,3.50174
13280,10,828.065,10,828.065,0,0,13,0.311894,8.20809,0.0214099,7.05074,5.81168,4.40117,7.3555,9.88074,3.50174
13281,10,828.065,10,828.065,0,2,13,0.311739,8.68728,0.0214099,7.05074,5.81168,4.40117,7.3555,10.1927,3.50174
13282,10,828.065,10,828.065,3,0,0,0.311583,8.68728,0.0214099,7.05074,5.23051,3.96105,7.3555,10.1927,3.50174
13283,10,828.065,10,828.065,2,2,13,0.311427,8.68728,0.0214099,7.64567,5.23051,3.96105,7.3555,10.4734,3.50174
13284,10,828.065,10,828.065,0,0,0,0.311271,7.81855,0.0214099,7.64567,5.23051,3.56495,7.3555,10.4734,3.50174
13285,10,828.065,10,828.065,0,1,13,0.311116,8.33669,0.0214099,7.64567,5.23051,3.56495,7.91995,10.4734,3.50174
13286,10,828.065,10,828.065,3,1,0,0.31096,8.33669,0.0214099,7.64567,4.70746,3.56495,7.12796,10.4734,3.50174
13287,10,828.065,10,828.065,0,2,13,0.310804,8.80302,0.0214099,7.64567,4.70746,3.56495,7.12796,10.7261,3.50174
13288,10,828.065,10,828.065,2,1,0,0.310649,8.80302,0.0214099,6.8811,4.70746,3.56495,6.41516,10.7261,3.50174
13289,10,828.065,10,828.065,2,3,0,0.310494,8.80302,0.0214099,6.19299,4.70746,3.56495,6.41516,10.7261,3.15157
13290,10,828.065,10,828.065,2,1,13,0.310339,8.80302,0.0214099,6.87369,4.70746,3.56495,7.07365,10.7261,3.15157
13291,10,828.065,10,828.065,2,1,13,0.310183,8.80302,0.0214099,7.48632,4.70746,3.56495,7.66628,10.7261,3.15157
13292,10,828.065,10,828.065,2,1,0,0.310028,8.80302,0.0214099,6.73769,4.70746,3.56495,6.89965,10.7261,3.15157
13293,10,828.065,10,828.065,2,3,0,0.309873,8.80302,0.0214099,6.06392,4.70746,3.56495,6.89965,10.7261,2.83641
13294,10,828.065,10,828.065,2,1,0,0.309718,8.80302,0.0214099,5.45753,4.70746,3.56495,6.20969,10.7261,2.83641
13295,10,828.065,10,828.065,2,2,0,0.309563,8.80302,0.0214099,4.91178,4.70746,3.56495,6.20969,9.65345,2.83641
13296,10,828.065,10,828.065,2,3,0,0.309409,8.80302,0.0214099,4.4206,4.70746,3.56495,6.20969,9.65345,2.55277
13297,10,828.065,10,828.065,2,2,13,0.309254,8.80302,0.0214099,5.27854,4.70746,3.56495,6.20969,9.98811,2.55277
13298,10,828.065,10,828.065,3,2,0,0.309099,8.80302,0.0214099,5.27854,4.23671,3.56495,6.20969,8.98929,2.55277
13299,10,828.065,10,828.065,2,1,0,0.308945,8.80302,0.0214099,4.75068,4.23671,3.56495,5.58872,8.98929,2.55277
13300,10,828.065,10,828.065,0,2,0,0.30879,7.92272,0.0214099,4.75068,4.23671,3.56495,5.58872,8.09037,2.55277
13301,10,828.065,10,828.065,0,2,0,0.308636,7.13045,0.0214099,4.75068,4.23671,3.56495,5.58872,7.28133,2.55277
13302,10,828.065,10,828.065,0,0,13,0.308482,7.71741,0.0214099,4.75068,4.23671,4.50845,5.58872,7.28133,2.55277
13303,10,828.065,10,828.065,2,0,0,0.308327,7.71741,0.0214099,4.27562,4.23671,4.05761,5.58872,7.28133,2.55277
13304,10,828.065,10,828.065,0,2,13,0.308173,8.24566,0.0214099,4.27562,4.23671,4.05761,5.58872,7.8532,2.55277
13305,10,828.065,10,828.989,3,2,9,0.308019,8.24566,0.0214099,4.27562,4.71304,4.05761,5.58872,7.96788,2.55277
13306,10,828.065,10,828.989,3,3,9,0.307865,8.24566,0.0214099,4.27562,5.14174,4.05761,5.58872,7.96788,3.19749
13307,10,828.065,10,828.989,0,2,9,0.307711,8.3211,0.0214099,4.27562,5.14174,4.05761,5.58872,8.07109,3.19749
13308,10,828.065,10,828.989,2,1,9,0.307557,8.3211,0.0214099,4.74805,5.14174,4.05761,5.92985,8.07109,3.19749
13309,10,828.065,10,828.989,0,3,9,0.307404,8.38899,0.0214099,4.74805,5.14174,4.05761,5.92985,8.07109,3.77774
13310,10,828.065,10,828.989,0,1,9,0.30725,8.45009,0.0214099,4.74805,5.14174,4.05761,6.23686,8.07109,3.77774
13311,10,828.065,10,828.989,2,2,9,0.307096,8.45009,0.0214099,5.17325,5.14174,4.05761,6.23686,8.16398,3.77774
13312,10,828.065,10,828.989,2,3,0,0.306943,8.45009,0.0214099,4.65592,5.14174,4.05761,6.23686,8.16398,3.39997
13313,10,828.065,10,828.989,0,3,9,0.306789,8.50508,0.0214099,4.65592,5.14174,4.05761,6.23686,8.16398,3.95997
13314,10,828.065,10,828.989,0,2,9,0.306636,8.55457,0.0214099,4.65592,5.14174,4.05761,6.23686,8.24758,3.95997
13315,10,828.065,10,828.989,2,1,0,0.306482,8.55457,0.0214099,4.19033,5.14174,4.05761,5.61318,8.24758,3.95997
13316,10,828.065,10,828.989,0,2,9,0.306329,8.59912,0.0214099,4.19033,5.14174,4.05761,5.61318,8.32282,3.95997
13317,10,828.065,10,828.065,3,3,13,0.306176,8.59912,0.0214099,4.19033,5.92756,4.05761,5.61318,8.32282,4.86397
13318,10,828.065,10,828.065,0,3,0,0.306023,7.7392,0.0214099,4.19033,5.92756,4.05761,5.61318,8.32282,4.37758
13319,10,828.065,10,828.065,3,1,13,0.30587,7.7392,0.0214099,4.19033,6.63481,4.05761,6.35186,8.32282,4.37758
13320,10,828.065,10,828.065,0,2,13,0.305717,8.26528,0.0214099,4.19033,6.63481,4.05761,6.35186,8.79054,4.37758
13321,10,828.065,10,828.065,2,3,0,0.305564,8.26528,0.0214099,3.7713,6.63481,4.05761,6.35186,8.79054,3.93982
13322,10,828.065,10,828.065,0,3,0,0.305411,7.43876,0.0214099,3.7713,6.63481,4.05761,6.35186,8.79054,3.54584
13323,10,828.065,10,828.065,2,1,13,0.305259,7.43876,0.0214099,4.69417,6.63481,4.05761,7.01667,8.79054,3.54584
13324,10,828.065,10,828.065,3,2,13,0.305106,7.43876,0.0214099,4.69417,7.27133,4.05761,7.01667,9.21149,3.54584
13325,10,828.065,10,828.065,2,2,13,0.304953,7.43876,0.0214099,5.52475,7.27133,4.05761,7.01667,9.59034,3.54584
13326,10,828.065,10,828.065,0,2,13,0.304801,7.99488,0.0214099,5.52475,7.27133,4.05761,7.01667,9.9313,3.54584
13327,10,828.065,10,828.065,0,1,13,0.304649,8.49539,0.0214099,5.52475,7.27133,4.05761,7.61501,9.9313,3.54584
13328,10,828.065,10,828.065,2,2,13,0.304496,8.49539,0.0214099,6.27228,7.27133,4.05761,7.61501,10.2382,3.54584
13329,10,828.065,10,828.065,0,1,13,0.304344,8.94585,0.0214099,6.27228,7.27133,4.05761,8.1535,10.2382,3.54584
13330,10,828.065,10,828.065,2,1,13,0.304192,8.94585,0.0214099,6.94505,7.27133,4.05761,8.63815,10.2382,3.54584
13331,10,828.065,10,828.065,0,2,13,0.30404,9.35127,0.0214099,6.94505,7.27133,4.05761,8.63815,10.5144,3.54584
13332,10,828.065,10,828.065,3,1,13,0.303888,9.35127,0.0214099,6.94505,7.84419,4.05761,9.07434,10.5144,3.54584
13333,10,828.065,10,828.065,3,1,13,0.303736,9.35127,0.0214099,6.94505,8.35977,4.05761,9.46691,10.5144,3.54584
13334,10,828.065,10,828.065,0,1,13,0.303584,9.71614,0.0214099,6.94505,8.35977,4.05761,9.82021,10.5144,3.54584
13335,10,828.065,10,828.065,0,0,13,0.303432,10.0445,0.0214099,6.94505,8.35977,4.95185,9.82021,10.5144,3.54584
13336,10,828.065,10,828.065,0,2,13,0.30328,10.3401,0.0214099,6.94505,8.35977,4.95185,9.82021,10.7629,3.54584
13337,10,828.065,10,828.065,2,0,0,0.303129,10.3401,0.0214099,6.25054,8.35977,4.45666,9.82021,10.7629,3.54584
13338,10,828.065,10,828.065,0,0,0,0.302977,9.30607,0.0214099,6.25054,8.35977,4.011,9.82021,10.7629,3.54584
13339,10,828.065,10,828.065,3,1,13,0.302826,9.30607,0.0214099,6.25054,8.8238,4.011,10.1382,10.7629,3.54584
13340,10,828.065,10,828.065,3,1,13,0.302674,9.30607,0.0214099,6.25054,9.24142,4.011,10.4244,10.7629,3.54584
13341,10,828.065,10,828.065,2,2,13,0.302523,9.30607,0.0214099,6.92549,9.24142,4.011,10.4244,10.9866,3.54584
13342,10,828.065,10,828.065,3,1,13,0.302372,9.30607,0.0214099,6.92549,9.61728,4.011,10.6819,10.9866,3.54584
13343,10,828.065,10,828.065,2,1,13,0.302221,9.30607,0.0214099,7.53294,9.61728,4.011,10.9137,10.9866,3.54584
13344,10,828.065,10,828.065,2,1,0,0.302069,9.30607,0.0214099,6.77965,9.61728,4.011,9.82237,10.9866,3.54584
13345,10,828.065,10,828.065,0,2,13,0.301918,9.67546,0.0214099,6.77965,9.61728,4.011,9.82237,11.188,3.54584
13346,10,828.065,10,828.065,2,1,0,0.301767,9.67546,0.0214099,6.10168,9.61728,4.011,8.84013,11.188,3.54584
13347,10,828.065,10,828.065,0,3,0,0.301617,8.70791,0.0214099,6.10168,9.61728,4.011,8.84013,11.188,3.19125
13348,10,828.065,10,828.065,0,1,13,0.301466,9.13712,0.0214099,6.10168,9.61728,4.011,9.25612,11.188,3.19125
13349,10,828.065,10,828.065,0,2,13,0.301315,9.52341,0.0214099,6.10168,9.61728,4.011,9.25612,11.3692,3.19125
13350,10,828.065,10,828.065,3,1,13,0.301164,9.52341,0.0214099,6.10168,9.95555,4.011,9.63051,11.3692,3.19125
13351,10,828.065,10,828.065,0,2,13,0.301014,9.87107,0.0214099,6.10168,9.95555,4.011,9.63051,11.5323,3.19125
13352,10,828.065,10,828.065,2,1,13,0.300863,9.87107,0.0214099,6.79151,9.95555,4.011,9.96746,11.5323,3.19125
13353,10,828.065,10,828.065,2,2,13,0.300713,9.87107,0.0214099,7.41236,9.95555,4.011,9.96746,11.679,3.19125
13354,10,828.065,10,828.065,2,2,13,0.300562,9.87107,0.0214099,7.97113,9.95555,4.011,9.96746,11.8111,3.19125
13355,10,828.065,10,828.065,0,2,13,0.300412,10.184,0.0214099,7.97113,9.95555,4.011,9.96746,11.93,3.19125
13356,10,828.065,10,828.065,2,2,13,0.300262,10.184,0.0214099,8.47401,9.95555,4.011,9.96746,12.037,3.19125
13357,10,828.065,10,828.065,3,2,13,0.300112,10.184,0.0214099,8.47401,10.26,4.011,9.96746,12.1333,3.19125
13358,10,828.065,10,828.065,2,3,0,0.299962,10.184,0.0214099,7.62661,10.26,4.011,9.96746,12.1333,2.87213
13359,10,828.065,10,828.065,0,3,0,0.299812,9.16557,0.0214099,7.62661,10.26,4.011,9.96746,12.1333,2.58492
13360,10,828.065,10,828.065,3,2,0,0.299662,9.16557,0.0214099,7.62661,9.23399,4.011,9.96746,10.92,2.58492
13361,10,828.065,10,828.065,0,0,13,0.299512,9.54901,0.0214099,7.62661,9.23399,4.9099,9.96746,10.92,2.58492
13362,10,828.065,10,828.065,2,0,0,0.299362,9.54901,0.0214099,6.86395,9.23399,4.41891,9.96746,10.92,2.58492
13363,10,828.065,10,828.065,0,0,0,0.299213,8.59411,0.0214099,6.86395,9.23399,3.97702,9.96746,10.92,2.58492
13364,10,828.065,10,828.065,2,1,13,0.299063,8.59411,0.0214099,7.47756,9.23399,3.97702,10.2707,10.92,2.58492
13365,10,828.065,10,828.065,2,1,0,0.298914,8.59411,0.0214099,6.7298,9.23399,3.97702,9.24364,10.92,2.58492
13366,10,828.065,10,828.065,3,3,13,0.298764,8.59411,0.0214099,6.7298,9.61059,3.97702,9.24364,10.92,3.62642
13367,10,828.065,10,828.065,2,1,13,0.298615,8.59411,0.0214099,7.35682,9.61059,3.97702,9.61928,10.92,3.62642
13368,10,828.065,10,828.065,2,2,13,0.298465,8.59411,0.0214099,7.92114,9.61059,3.97702,9.61928,11.128,3.62642
13369,10,828.065,10,828.065,3,1,13,0.298316,8.59411,0.0214099,7.92114,9.94954,3.97702,9.95735,11.128,3.62642
13370,10,828.065,10,828.065,2,2,13,0.298167,8.59411,0.0214099,8.42902,9.94954,3.97702,9.95735,11.3152,3.62642
13371,10,828.065,10,828.065,2,1,0,0.298018,8.59411,0.0214099,7.58612,9.94954,3.97702,8.96161,11.3152,3.62642
13372,10,828.065,10,828.065,3,2,0,0.297869,8.59411,0.0214099,7.58612,8.95458,3.97702,8.96161,10.1837,3.62642
13373,10,828.065,10,828.065,3,1,0,0.29772,8.59411,0.0214099,7.58612,8.05912,3.97702,8.06545,10.1837,3.62642
13374,10,828.065,10,828.065,3,2,13,0.297571,8.59411,0.0214099,7.58612,8.55321,3.97702,8.06545,10.4653,3.62642
13375,10,828.065,10,828.065,2,2,0,0.297422,8.59411,0.0214099,6.82751,8.55321,3.97702,8.06545,9.41877,3.62642
13376,10,828.065,10,828.065,3,2,13,0.297274,8.59411,0.0214099,6.82751,8.99789,3.97702,8.06545,9.77689,3.62642
13377,10,828.065,10,828.065,3,1,0,0.297125,8.59411,0.0214099,6.82751,8.0981,3.97702,7.25891,9.77689,3.62642
13378,10,828.065,10,828.065,2,0,0,0.296976,8.59411,0.0214099,6.14476,8.0981,3.57931,7.25891,9.77689,3.62642
13379,10,828.065,10,828.065,0,1,13,0.296828,9.0347,0.0214099,6.14476,8.0981,3.57931,7.83302,9.77689,3.62642
13380,10,828.065,10,828.065,0,0,13,0.296679,9.43123,0.0214099,6.14476,8.0981,4.52138,7.83302,9.77689,3.62642
13381,10,828.065,10,828.065,3,3,0,0.296531,9.43123,0.0214099,6.14476,7.28829,4.52138,7.83302,9.77689,3.26378
13382,10,828.065,10,828.065,2,0,0,0.296383,9.43123,0.0214099,5.53028,7.28829,4.06925,7.83302,9.77689,3.26378
13383,10,828.065,10,828.065,0,1,13,0.296235,9.78811,0.0214099,5.53028,7.28829,4.06925,8.34971,9.77689,3.26378
13384,10,828.065,10,828.065,0,1,13,0.296087,10.1093,0.0214099,5.53028,7.28829,4.06925,8.81474,9.77689,3.26378
13385,10,828.065,10,828.065,0,2,0,0.295939,9.09837,0.0214099,5.53028,7.28829,4.06925,8.81474,8.7992,3.26378
13386,10,828.065,10,828.065,2,2,13,0.295791,9.09837,0.0214099,6.27725,7.28829,4.06925,8.81474,9.21928,3.26378
13387,10,828.065,10,828.065,2,2,13,0.295643,9.09837,0.0214099,6.94953,7.28829,4.06925,8.81474,9.59735,3.26378
13388,10,828.065,10,828.065,3,3,13,0.295495,9.09837,0.0214099,6.94953,7.85946,4.06925,8.81474,9.59735,4.2374
13389,10,828.065,10,828.065,2,3,0,0.295347,9.09837,0.0214099,6.25458,7.85946,4.06925,8.81474,9.59735,3.81366
13390,10,828.065,10,828.065,3,2,13,0.295199,9.09837,0.0214099,6.25458,8.37352,4.06925,8.81474,9.93762,3.81366
13391,10,828.065,10,828.065,3,1,13,0.295052,9.09837,0.0214099,6.25458,8.83616,4.06925,9.23327,9.93762,3.81366
13392,10,828.065,10,828.065,3,3,0,0.294904,9.09837,0.0214099,6.25458,7.95255,4.06925,9.23327,9.93762,3.4323
13393,10,828.065,10,828.065,2,1,13,0.294757,9.09837,0.0214099,6.92912,7.95255,4.06925,9.60994,9.93762,3.4323
13394,10,828.065,10,828.065,3,0,13,0.294609,9.09837,0.0214099,6.92912,8.45729,4.96232,9.60994,9.93762,3.4323
13395,10,828.065,10,828.065,3,1,13,0.294462,9.09837,0.0214099,6.92912,8.91156,4.96232,9.94895,9.93762,3.4323
13396,10,828.065,10,828.065,3,1,13,0.294315,9.09837,0.0214099,6.92912,9.32041,4.96232,10.2541,9.93762,3.4323
13397,10,828.065,10,828.065,0,2,13,0.294168,9.48853,0.0214099,6.92912,9.32041,4.96232,10.2541,10.2439,3.4323
13398,10,828.065,10,828.065,0,2,0,0.294021,8.53968,0.0214099,6.92912,9.32041,4.96232,10.2541,9.21947,3.4323
13399,10,828.065,10,828.065,3,2,13,0.293874,8.53968,0.0214099,6.92912,9.68837,4.96232,10.2541,9.59752,3.4323
13400,10,828.065,10,828.065,3,0,13,0.293727,8.53968,0.0214099,6.92912,10.0195,5.76609,10.2541,9.59752,3.4323
13401,10,828.065,10,828.065,0,0,0,0.29358,7.68571,0.0214099,6.92912,10.0195,5.18948,10.2541,9.59752,3.4323
13402,10,828.065,10,828.065,3,1,13,0.293433,7.68571,0.0214099,6.92912,10.3176,5.18948,10.5286,9.59752,3.4323
13403,10,828.065,10,828.065,3,0,13,0.293286,7.68571,0.0214099,6.92912,10.5858,5.97053,10.5286,9.59752,3.4323
13404,10,828.065,10,828.065,2,2,0,0.29314,7.68571,0.0214099,6.23621,10.5858,5.97053,10.5286,8.63777,3.4323
13405,10,828.065,10,828.065,3,2,0,0.292993,7.68571,0.0214099,6.23621,9.52724,5.97053,10.5286,7.77399,3.4323
13406,10,828.065,10,828.065,2,2,0,0.292847,7.68571,0.0214099,5.61259,9.52724,5.97053,10.5286,6.99659,3.4323
13407,10,828.065,10,828.065,0,1,13,0.2927,8.21714,0.0214099,5.61259,9.52724,5.97053,10.7758,6.99659,3.4323
13408,10,828.065,10,828.065,2,2,13,0.292554,8.21714,0.0214099,6.35133,9.52724,5.97053,10.7758,7.59694,3.4323
13409,10,828.065,10,828.065,3,1,13,0.292408,8.21714,0.0214099,6.35133,9.87451,5.97053,10.9982,7.59694,3.4323
13410,10,828.065,10,828.065,2,2,13,0.292261,8.21714,0.0214099,7.01619,9.87451,5.97053,10.9982,8.13724,3.4323
13411,10,828.065,10,828.065,0,0,13,0.292115,8.69542,0.0214099,7.01619,9.87451,6.67348,10.9982,8.13724,3.4323
13412,10,828.065,10,828.065,2,0,0,0.291969,8.69542,0.0214099,6.31458,9.87451,6.00613,10.9982,8.13724,3.4323
13413,10,828.065,10,828.065,3,1,13,0.291823,8.69542,0.0214099,6.31458,10.1871,6.00613,11.1984,8.13724,3.4323
13414,10,828.065,10,828.065,2,1,13,0.291677,8.69542,0.0214099,6.98312,10.1871,6.00613,11.3785,8.13724,3.4323
13415,10,828.065,10,828.065,3,3,0,0.291531,8.69542,0.0214099,6.98312,9.16836,6.00613,11.3785,8.13724,3.08907
13416,10,828.065,10,828.989,3,2,9,0.291386,8.69542,0.0214099,6.98312,9.15152,6.00613,11.3785,8.22352,3.08907
13417,10,828.065,10,828.989,3,1,9,0.29124,8.69542,0.0214099,6.98312,9.13637,6.00613,11.1407,8.22352,3.08907
13418,10,828.065,10,828.065,3,2,13,0.291094,8.69542,0.0214099,6.98312,9.52273,6.00613,11.1407,8.70117,3.08907
13419,10,828.065,10,828.065,0,2,13,0.290949,9.12588,0.0214099,6.98312,9.52273,6.00613,11.1407,9.13105,3.08907
13420,10,828.065,10,828.065,3,1,13,0.290803,9.12588,0.0214099,6.98312,9.87046,6.00613,11.3266,9.13105,3.08907
13421,10,828.065,10,828.065,3,2,13,0.290658,9.12588,0.0214099,6.98312,10.1834,6.00613,11.3266,9.51794,3.08907
13422,10,828.065,10,828.065,0,3,0,0.290513,8.21329,0.0214099,6.98312,10.1834,6.00613,11.3266,9.51794,2.78016
13423,10,828.065,10,828.065,3,1,13,0.290367,8.21329,0.0214099,6.98312,10.4651,6.00613,11.494,9.51794,2.78016
13424,10,828.065,10,828.065,0,0,13,0.290222,8.69196,0.0214099,6.98312,10.4651,6.70552,11.494,9.51794,2.78016
13425,10,828.065,10,828.065,3,2,13,0.290077,8.69196,0.0214099,6.98312,10.7186,6.70552,11.494,9.86615,2.78016
13426,10,828.065,10,828.065,3,0,0,0.289932,8.69196,0.0214099,6.98312,9.64671,6.03497,11.494,9.86615,2.78016
13427,10,828.065,10,828.065,2,0,13,0.289787,8.69196,0.0214099,7.58481,9.64671,6.73147,11.494,9.86615,2.78016
13428,10,828.065,10,828.065,3,2,0,0.289642,8.69196,0.0214099,7.58481,8.68204,6.73147,11.494,8.87953,2.78016
13429,10,828.065,10,828.065,0,0,13,0.289497,9.12277,0.0214099,7.58481,8.68204,7.35832,11.494,8.87953,2.78016
13430,10,828.065,10,828.065,3,2,0,0.289353,9.12277,0.0214099,7.58481,7.81383,7.35832,11.494,7.99158,2.78016
13431,10,828.065,10,828.065,0,2,13,0.289208,9.51049,0.0214099,7.58481,7.81383,7.35832,11.494,8.49242,2.78016
13432,10,828.065,10,828.065,2,1,13,0.289063,9.51049,0.0214099,8.12633,7.81383,7.35832,11.6446,8.49242,2.78016
13433,10,828.065,10,828.065,0,0,0,0.288919,8.55944,0.0214099,8.12633,7.81383,6.62249,11.6446,8.49242,2.78016
13434,10,828.065,10,828.065,0,1,13,0.288774,9.0035,0.0214099,8.12633,7.81383,6.62249,11.7801,8.49242,2.78016
13435,10,828.065,10,828.065,3,1,13,0.28863,9.0035,0.0214099,8.12633,8.33245,6.62249,11.9021,8.49242,2.78016
13436,10,828.065,10,828.065,3,1,13,0.288486,9.0035,0.0214099,8.12633,8.7992,6.62249,12.0119,8.49242,2.78016
13437,10,828.065,10,828.065,3,1,13,0.288341,9.0035,0.0214099,8.12633,9.21928,6.62249,12.1107,8.49242,2.78016
13438,10,828.065,10,828.065,3,3,0,0.288197,9.0035,0.0214099,8.12633,8.29736,6.62249,12.1107,8.49242,2.50214
