iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11630,10,824.777,10,824.777,0,2,0,0.731543,5.33133,0.0154445,7.72863,7.12163,1.32637,8.68653,6.10501,0.450725
11631,10,824.777,10,824.777,2,1,13,0.731177,5.33133,0.0154445,8.25576,7.12163,1.32637,9.11788,6.10501,0.450725
11632,10,824.777,10,824.777,2,2,0,0.730811,5.33133,0.0154445,7.43019,7.12163,1.32637,9.11788,5.49451,0.450725
11633,10,824.777,10,824.777,2,2,13,0.730446,5.33133,0.0154445,7.98717,7.12163,1.32637,9.11788,6.24506,0.450725
11634,10,824.777,10,824.777,2,1,13,0.730081,5.33133,0.0154445,8.48845,7.12163,1.32637,9.50609,6.24506,0.450725
11635,10,824.777,10,824.777,2,0,0,0.729716,5.33133,0.0154445,7.63961,7.12163,1.19374,9.50609,6.24506,0.450725
11636,10,824.777,10,824.777,2,2,0,0.729351,5.33133,0.0154445,6.87565,7.12163,1.19374,9.50609,5.62055,0.450725
11637,10,824.777,10,824.777,3,2,13,0.728986,5.33133,0.0154445,6.87565,7.70947,1.19374,9.50609,6.3585,0.450725
11638,10,824.777,10,824.777,2,1,0,0.728622,5.33133,0.0154445,6.18808,7.70947,1.19374,8.55548,6.3585,0.450725
11639,10,824.777,10,824.777,2,1,0,0.728257,5.33133,0.0154445,5.56927,7.70947,1.19374,7.69993,6.3585,0.450725
11640,10,824.777,10,824.777,0,1,0,0.727893,4.7982,0.0154445,5.56927,7.70947,1.19374,6.92994,6.3585,0.450725
11641,10,824.777,10,824.777,2,1,0,0.727529,4.7982,0.0154445,5.01235,7.70947,1.19374,6.23695,6.3585,0.450725
11642,10,824.777,10,825.701,2,2,9,0.727165,4.7982,0.0154445,5.41111,7.70947,1.19374,6.23695,6.62265,0.450725
11643,10,824.777,10,825.701,3,2,0,0.726802,4.7982,0.0154445,5.41111,6.93852,1.19374,6.23695,5.96038,0.450725
11644,10,824.777,10,825.701,3,2,9,0.726438,4.7982,0.0154445,5.41111,7.14467,1.19374,6.23695,6.26434,0.450725
11645,10,824.777,10,825.701,0,1,0,0.726075,4.31838,0.0154445,5.41111,7.14467,1.19374,5.61325,6.26434,0.450725
11646,10,824.777,10,825.701,3,1,0,0.725712,4.31838,0.0154445,5.41111,6.4302,1.19374,5.05193,6.26434,0.450725
11647,10,824.777,10,826.03,0,2,9,0.725349,4.78654,0.0154445,5.41111,6.4302,1.19374,5.05193,6.53791,0.450725
11648,10,824.777,10,826.03,0,1,9,0.724987,5.20788,0.0154445,5.41111,6.4302,1.19374,5.44673,6.53791,0.450725
11649,10,824.777,10,826.03,2,1,0,0.724624,5.20788,0.0154445,4.87,6.4302,1.19374,4.90206,6.53791,0.450725
11650,10,824.777,10,825.105,3,2,13,0.724262,5.20788,0.0154445,4.87,7.08718,1.19374,4.90206,7.18412,0.450725
11651,10,824.777,10,825.105,0,0,0,0.7239,4.6871,0.0154445,4.87,7.08718,1.07436,4.90206,7.18412,0.450725
11652,10,824.777,10,825.105,3,2,9,0.723538,4.6871,0.0154445,4.87,7.27846,1.07436,4.90206,7.36571,0.450725
11653,10,824.777,10,824.777,3,2,13,0.723176,4.6871,0.0154445,4.87,7.85062,1.07436,4.90206,7.92914,0.450725
11654,10,824.777,10,824.777,2,2,0,0.722814,4.6871,0.0154445,4.383,7.85062,1.07436,4.90206,7.13622,0.450725
11655,10,824.777,10,825.105,0,2,9,0.722453,5.11839,0.0154445,4.383,7.85062,1.07436,4.90206,7.3226,0.450725
11656,10,824.777,10,825.538,0,1,9,0.722092,5.50655,0.0154445,4.383,7.85062,1.07436,5.31185,7.3226,0.450725
11657,10,824.777,10,825.538,3,2,0,0.721731,5.50655,0.0154445,4.383,7.06555,1.07436,5.31185,6.59034,0.450725
11658,10,824.777,10,825.538,3,2,9,0.72137,5.50655,0.0154445,4.383,7.259,1.07436,5.31185,6.83131,0.450725
11659,10,824.777,10,825.538,0,2,9,0.721009,5.85589,0.0154445,4.383,7.259,1.07436,5.31185,7.04818,0.450725
11660,10,824.777,10,825.538,2,2,0,0.720649,5.85589,0.0154445,3.9447,7.259,1.07436,5.31185,6.34336,0.450725
11661,10,824.777,10,825.538,3,1,0,0.720288,5.85589,0.0154445,3.9447,6.5331,1.07436,4.78067,6.34336,0.450725
11662,10,824.777,10,825.538,3,0,0,0.719928,5.85589,0.0154445,3.9447,5.87979,0.966926,4.78067,6.34336,0.450725
11663,10,824.777,10,825.538,2,2,9,0.719568,5.85589,0.0154445,4.45023,5.87979,0.966926,4.78067,6.60902,0.450725
11664,10,824.777,10,825.538,2,3,0,0.719208,5.85589,0.0154445,4.00521,5.87979,0.966926,4.78067,6.60902,0.405652
11665,10,824.777,10,825.538,2,2,9,0.718849,5.85589,0.0154445,4.50469,5.87979,0.966926,4.78067,6.84812,0.405652
11666,10,824.777,10,825.538,3,2,0,0.718489,5.85589,0.0154445,4.50469,5.29181,0.966926,4.78067,6.16331,0.405652
11667,10,824.777,10,825.538,3,2,9,0.71813,5.85589,0.0154445,4.50469,5.66263,0.966926,4.78067,6.44698,0.405652
11668,10,824.777,10,825.538,2,2,0,0.717771,5.85589,0.0154445,4.05422,5.66263,0.966926,4.78067,5.80228,0.405652
11669,10,824.777,10,824.777,0,2,13,0.717412,6.5703,0.0154445,4.05422,5.66263,0.966926,4.78067,6.52205,0.405652
11670,10,824.777,10,824.777,3,2,0,0.717054,6.5703,0.0154445,4.05422,5.09637,0.966926,4.78067,5.86985,0.405652
11671,10,824.777,10,824.777,0,1,0,0.716695,5.91327,0.0154445,4.05422,5.09637,0.966926,4.3026,5.86985,0.405652
11672,10,824.777,10,824.777,2,1,0,0.716337,5.91327,0.0154445,3.6488,5.09637,0.966926,3.87234,5.86985,0.405652
11673,10,824.777,10,824.777,2,2,13,0.715979,5.91327,0.0154445,4.58392,5.09637,0.966926,3.87234,6.58286,0.405652
11674,10,824.777,10,824.777,2,2,13,0.715621,5.91327,0.0154445,5.42552,5.09637,0.966926,3.87234,7.22458,0.405652
11675,10,824.777,10,824.777,3,3,13,0.715263,5.91327,0.0154445,5.42552,5.88673,0.966926,3.87234,7.22458,1.66509
11676,10,824.777,10,824.777,2,2,13,0.714905,5.91327,0.0154445,6.18297,5.88673,0.966926,3.87234,7.80212,1.66509
11677,10,824.777,10,824.777,3,2,0,0.714548,5.91327,0.0154445,6.18297,5.29806,0.966926,3.87234,7.02191,1.66509
11678,10,824.777,10,824.777,0,3,0,0.71419,5.32195,0.0154445,6.18297,5.29806,0.966926,3.87234,7.02191,1.49858
11679,10,824.777,10,824.777,2,0,0,0.713833,5.32195,0.0154445,5.56468,5.29806,0.870233,3.87234,7.02191,1.49858
11680,10,824.777,10,824.777,3,2,13,0.713476,5.32195,0.0154445,5.56468,6.06825,0.870233,3.87234,7.61972,1.49858
11681,10,824.777,10,824.777,3,2,0,0.71312,5.32195,0.0154445,5.56468,5.46143,0.870233,3.87234,6.85774,1.49858
11682,10,824.777,10,824.777,0,2,13,0.712763,6.08975,0.0154445,5.56468,5.46143,0.870233,3.87234,7.47197,1.49858
11683,10,824.777,10,824.777,0,1,13,0.712407,6.78078,0.0154445,5.56468,5.46143,0.870233,4.78511,7.47197,1.49858
11684,10,824.777,10,824.777,0,1,0,0.71205,6.1027,0.0154445,5.56468,5.46143,0.870233,4.3066,7.47197,1.49858
11685,10,824.777,10,824.777,0,1,0,0.711694,5.49243,0.0154445,5.56468,5.46143,0.870233,3.87594,7.47197,1.49858
11686,10,824.777,10,824.777,2,2,13,0.711339,5.49243,0.0154445,6.30821,5.46143,0.870233,3.87594,8.02477,1.49858
11687,10,824.777,10,824.777,2,1,0,0.710983,5.49243,0.0154445,5.67739,5.46143,0.870233,3.48834,8.02477,1.49858
11688,10,824.777,10,824.777,3,2,0,0.710627,5.49243,0.0154445,5.67739,4.91528,0.870233,3.48834,7.2223,1.49858
11689,10,824.777,10,824.777,0,3,0,0.710272,4.94319,0.0154445,5.67739,4.91528,0.870233,3.48834,7.2223,1.34872
11690,10,824.777,10,824.777,2,1,0,0.709917,4.94319,0.0154445,5.10965,4.91528,0.870233,3.13951,7.2223,1.34872
11691,10,824.777,10,824.777,2,2,13,0.709562,4.94319,0.0154445,5.89868,4.91528,0.870233,3.13951,7.80007,1.34872
11692,10,824.777,10,824.777,2,2,0,0.709207,4.94319,0.0154445,5.30882,4.91528,0.870233,3.13951,7.02006,1.34872
11693,10,824.777,10,824.777,2,2,13,0.708853,4.94319,0.0154445,6.07793,4.91528,0.870233,3.13951,7.61805,1.34872
11694,10,824.777,10,825.701,0,1,9,0.708498,5.34887,0.0154445,6.07793,4.91528,0.870233,3.72556,7.61805,1.34872
11695,10,824.777,10,825.701,2,1,9,0.708144,5.34887,0.0154445,6.37014,4.91528,0.870233,4.253,7.61805,1.34872
11696,10,824.777,10,825.701,3,2,0,0.70779,5.34887,0.0154445,6.37014,4.42376,0.870233,4.253,6.85625,1.34872
11697,10,824.777,10,825.701,2,3,0,0.707436,5.34887,0.0154445,5.73313,4.42376,0.870233,4.253,6.85625,1.21385
11698,10,824.777,10,825.701,2,2,9,0.707082,5.34887,0.0154445,6.05981,4.42376,0.870233,4.253,7.07062,1.21385
11699,10,824.777,10,825.701,3,2,9,0.706729,5.34887,0.0154445,6.05981,4.88138,0.870233,4.253,7.26356,1.21385
11700,10,824.777,10,825.701,0,2,9,0.706375,5.71398,0.0154445,6.05981,4.88138,0.870233,4.253,7.4372,1.21385
11701,10,824.777,10,825.701,2,1,0,0.706022,5.71398,0.0154445,5.45383,4.88138,0.870233,3.8277,7.4372,1.21385
11702,10,824.777,10,825.701,0,2,9,0.705669,6.04258,0.0154445,5.45383,4.88138,0.870233,3.8277,7.59348,1.21385
11703,10,824.777,10,825.701,2,1,0,0.705316,6.04258,0.0154445,4.90845,4.88138,0.870233,3.44493,7.59348,1.21385
11704,10,824.777,10,825.701,3,1,9,0.704964,6.04258,0.0154445,4.90845,5.29324,0.870233,4.00044,7.59348,1.21385
11705,10,824.777,10,825.701,0,1,9,0.704611,6.33832,0.0154445,4.90845,5.29324,0.870233,4.50039,7.59348,1.21385
11706,10,824.777,10,825.701,0,1,0,0.704259,5.70449,0.0154445,4.90845,5.29324,0.870233,4.05036,7.59348,1.21385
11707,10,824.777,10,825.701,3,1,9,0.703907,5.70449,0.0154445,4.90845,5.66392,0.870233,4.54532,7.59348,1.21385
11708,10,824.777,10,825.701,2,1,0,0.703555,5.70449,0.0154445,4.4176,5.66392,0.870233,4.09079,7.59348,1.21385
11709,10,824.777,10,825.701,3,3,0,0.703203,5.70449,0.0154445,4.4176,5.09753,0.870233,4.09079,7.59348,1.09246
11710,10,824.777,10,825.701,3,1,0,0.702851,5.70449,0.0154445,4.4176,4.58777,0.870233,3.68171,7.59348,1.09246
11711,10,824.777,10,825.701,0,2,0,0.7025,5.13404,0.0154445,4.4176,4.58777,0.870233,3.68171,6.83414,1.09246
11712,10,824.777,10,824.777,0,2,13,0.702149,5.92064,0.0154445,4.4176,4.58777,0.870233,3.68171,7.45072,1.09246
11713,10,824.777,10,824.777,0,2,13,0.701798,6.62857,0.0154445,4.4176,4.58777,0.870233,3.68171,8.00565,1.09246
11714,10,824.777,10,824.777,0,2,13,0.701447,7.26572,0.0154445,4.4176,4.58777,0.870233,3.68171,8.50509,1.09246
11715,10,824.777,10,824.777,0,2,13,0.701096,7.83915,0.0154445,4.4176,4.58777,0.870233,3.68171,8.95458,1.09246
11716,10,824.777,10,824.777,0,2,13,0.700746,8.35523,0.0154445,4.4176,4.58777,0.870233,3.68171,9.35912,1.09246
11717,10,824.777,10,824.777,0,2,0,0.700395,7.51971,0.0154445,4.4176,4.58777,0.870233,3.68171,8.42321,1.09246
11718,10,824.777,10,824.777,3,0,0,0.700045,7.51971,0.0154445,4.4176,4.129,0.78321,3.68171,8.42321,1.09246
11719,10,824.777,10,824.777,3,1,0,0.699695,7.51971,0.0154445,4.4176,3.7161,0.78321,3.31354,8.42321,1.09246
11720,10,824.777,10,824.777,2,0,0,0.699345,7.51971,0.0154445,3.97584,3.7161,0.704889,3.31354,8.42321,1.09246
11721,10,824.777,10,824.777,3,2,13,0.698995,7.51971,0.0154445,3.97584,4.64449,0.704889,3.31354,8.88089,1.09246
11722,10,824.777,10,824.777,2,2,0,0.698646,7.51971,0.0154445,3.57826,4.64449,0.704889,3.31354,7.9928,1.09246
11723,10,824.777,10,824.777,3,1,13,0.698297,7.51971,0.0154445,3.57826,5.48004,0.704889,4.28218,7.9928,1.09246
11724,10,824.777,10,824.777,0,2,13,0.697947,8.06774,0.0154445,3.57826,5.48004,0.704889,4.28218,8.49352,1.09246
11725,10,824.777,10,824.777,3,2,0,0.697598,8.06774,0.0154445,3.57826,4.93203,0.704889,4.28218,7.64417,1.09246
11726,10,824.777,10,824.777,0,1,0,0.69725,7.26096,0.0154445,3.57826,4.93203,0.704889,3.85397,7.64417,1.09246
11727,10,824.777,10,824.777,3,1,0,0.696901,7.26096,0.0154445,3.57826,4.43883,0.704889,3.46857,7.64417,1.09246
11728,10,824.777,10,824.777,0,3,0,0.696553,6.53487,0.0154445,3.57826,4.43883,0.704889,3.46857,7.64417,0.983217
11729,10,824.777,10,824.777,3,2,0,0.696204,6.53487,0.0154445,3.57826,3.99495,0.704889,3.46857,6.87975,0.983217
11730,10,824.777,10,824.777,0,2,0,0.695856,5.88138,0.0154445,3.57826,3.99495,0.704889,3.46857,6.19177,0.983217
11731,10,824.777,10,824.777,3,1,13,0.695508,5.88138,0.0154445,3.57826,4.89545,0.704889,4.42171,6.19177,0.983217
11732,10,824.777,10,824.777,2,1,0,0.695161,5.88138,0.0154445,3.22043,4.89545,0.704889,3.97954,6.19177,0.983217
11733,10,824.777,10,824.777,3,2,0,0.694813,5.88138,0.0154445,3.22043,4.40591,0.704889,3.97954,5.5726,0.983217
11734,10,824.777,10,824.777,3,1,13,0.694466,5.88138,0.0154445,3.22043,5.26532,0.704889,4.88159,5.5726,0.983217
11735,10,824.777,10,824.777,2,2,13,0.694118,5.88138,0.0154445,4.19839,5.26532,0.704889,4.88159,6.31534,0.983217
11736,10,824.777,10,824.777,3,1,0,0.693771,5.88138,0.0154445,4.19839,4.73879,0.704889,4.39343,6.31534,0.983217
11737,10,824.777,10,824.777,0,1,13,0.693424,6.59324,0.0154445,4.19839,4.73879,0.704889,5.25409,6.31534,0.983217
11738,10,824.777,10,824.777,0,2,0,0.693078,5.93392,0.0154445,4.19839,4.73879,0.704889,5.25409,5.6838,0.983217
11739,10,824.777,10,824.777,2,2,0,0.692731,5.93392,0.0154445,3.77855,4.73879,0.704889,5.25409,5.11542,0.983217
11740,10,824.777,10,824.777,0,1,0,0.692385,5.34053,0.0154445,3.77855,4.73879,0.704889,4.72868,5.11542,0.983217
11741,10,824.777,10,824.777,2,1,0,0.692039,5.34053,0.0154445,3.4007,4.73879,0.704889,4.25581,5.11542,0.983217
11742,10,824.777,10,824.777,3,1,0,0.691693,5.34053,0.0154445,3.4007,4.26491,0.704889,3.83023,5.11542,0.983217
11743,10,824.777,10,824.777,0,2,0,0.691347,4.80647,0.0154445,3.4007,4.26491,0.704889,3.83023,4.60388,0.983217
11744,10,824.777,10,824.777,2,3,0,0.691001,4.80647,0.0154445,3.06063,4.26491,0.704889,3.83023,4.60388,0.884895
11745,10,824.777,10,824.777,3,1,0,0.690656,4.80647,0.0154445,3.06063,3.83842,0.704889,3.44721,4.60388,0.884895
11746,10,824.777,10,824.777,3,1,0,0.69031,4.80647,0.0154445,3.06063,3.45457,0.704889,3.10248,4.60388,0.884895
11747,10,824.777,10,824.777,2,3,0,0.689965,4.80647,0.0154445,2.75456,3.45457,0.704889,3.10248,4.60388,0.796406
11748,10,824.777,10,824.777,2,1,13,0.68962,4.80647,0.0154445,3.77911,3.45457,0.704889,4.09224,4.60388,0.796406
11749,10,824.777,10,824.777,0,0,13,0.689275,5.62583,0.0154445,3.77911,3.45457,1.9344,4.09224,4.60388,0.796406
11750,10,824.777,10,824.777,2,2,13,0.688931,5.62583,0.0154445,4.7012,3.45457,1.9344,4.09224,5.44349,0.796406
11751,10,824.777,10,824.777,0,1,0,0.688586,5.06324,0.0154445,4.7012,3.45457,1.9344,3.68301,5.44349,0.796406
11752,10,824.777,10,824.777,0,0,0,0.688242,4.55692,0.0154445,4.7012,3.45457,1.74096,3.68301,5.44349,0.796406
11753,10,824.777,10,824.777,2,1,13,0.687898,4.55692,0.0154445,5.53108,3.45457,1.74096,4.61471,5.44349,0.796406
11754,10,824.777,10,824.777,2,0,0,0.687554,4.55692,0.0154445,4.97797,3.45457,1.56686,4.61471,5.44349,0.796406
11755,10,824.777,10,824.777,3,1,13,0.68721,4.55692,0.0154445,4.97797,4.40912,1.56686,5.45324,5.44349,0.796406
11756,10,824.777,10,824.777,0,2,13,0.686866,5.40123,0.0154445,4.97797,4.40912,1.56686,5.45324,6.19914,0.796406
11757,10,824.777,10,824.777,0,1,0,0.686523,4.8611,0.0154445,4.97797,4.40912,1.56686,4.90792,6.19914,0.796406
11758,10,824.777,10,824.777,3,3,0,0.68618,4.8611,0.0154445,4.97797,3.96821,1.56686,4.90792,6.19914,0.716765
11759,10,824.777,10,824.777,2,1,0,0.685837,4.8611,0.0154445,4.48017,3.96821,1.56686,4.41712,6.19914,0.716765
11760,10,824.777,10,824.777,0,2,0,0.685494,4.37499,0.0154445,4.48017,3.96821,1.56686,4.41712,5.57923,0.716765
11761,10,824.777,10,824.777,2,1,0,0.685151,4.37499,0.0154445,4.03216,3.96821,1.56686,3.97541,5.57923,0.716765
11762,10,824.777,10,824.777,3,1,13,0.684808,4.37499,0.0154445,4.03216,4.87138,1.56686,4.87787,5.57923,0.716765
11763,10,824.777,10,824.777,3,0,0,0.684466,4.37499,0.0154445,4.03216,4.38425,1.41018,4.87787,5.57923,0.716765
11764,10,824.777,10,824.777,0,3,0,0.684124,3.93749,0.0154445,4.03216,4.38425,1.41018,4.87787,5.57923,0.645089
11765,10,824.777,10,824.777,0,1,13,0.683782,4.84375,0.0154445,4.03216,4.38425,1.41018,5.69008,5.57923,0.645089
11766,10,824.777,10,824.777,2,1,0,0.68344,4.84375,0.0154445,3.62894,4.38425,1.41018,5.12108,5.57923,0.645089
11767,10,824.777,10,824.777,0,2,0,0.683098,4.35937,0.0154445,3.62894,4.38425,1.41018,5.12108,5.02131,0.645089
11768,10,824.777,10,824.777,3,3,13,0.682757,4.35937,0.0154445,3.62894,5.24582,1.41018,5.12108,5.02131,1.88058
11769,10,824.777,10,824.777,0,2,13,0.682415,5.22343,0.0154445,3.62894,5.24582,1.41018,5.12108,5.81918,1.88058
11770,10,824.777,10,824.777,0,1,13,0.682074,6.00109,0.0154445,3.62894,5.24582,1.41018,5.90897,5.81918,1.88058
11771,10,824.777,10,824.777,0,2,13,0.681733,6.70098,0.0154445,3.62894,5.24582,1.41018,5.90897,6.53726,1.88058
11772,10,824.777,10,824.777,3,2,0,0.681392,6.70098,0.0154445,3.62894,4.72124,1.41018,5.90897,5.88353,1.88058
11773,10,824.777,10,824.777,3,0,13,0.681051,6.70098,0.0154445,3.62894,5.54912,2.56916,5.90897,5.88353,1.88058
11774,10,824.777,10,824.777,3,3,0,0.680711,6.70098,0.0154445,3.62894,4.9942,2.56916,5.90897,5.88353,1.69252
11775,10,824.777,10,825.105,3,2,9,0.68037,6.70098,0.0154445,3.62894,5.39478,2.56916,5.90897,6.19518,1.69252
11776,10,824.777,10,825.105,0,3,0,0.68003,6.03088,0.0154445,3.62894,5.39478,2.56916,5.90897,6.19518,1.52327
11777,10,824.777,10,825.105,3,2,9,0.67969,6.03088,0.0154445,3.62894,5.75531,2.56916,5.90897,6.47566,1.52327
11778,10,824.777,10,825.105,2,1,0,0.67935,6.03088,0.0154445,3.26605,5.75531,2.56916,5.31807,6.47566,1.52327
11779,10,824.777,10,825.105,0,0,0,0.679011,5.42779,0.0154445,3.26605,5.75531,2.31224,5.31807,6.47566,1.52327
11780,10,824.777,10,825.105,3,0,0,0.678671,5.42779,0.0154445,3.26605,5.17977,2.08102,5.31807,6.47566,1.52327
11781,10,824.777,10,825.105,3,2,0,0.678332,5.42779,0.0154445,3.26605,4.6618,2.08102,5.31807,5.8281,1.52327
11782,10,824.777,10,825.105,0,1,0,0.677993,4.88502,0.0154445,3.26605,4.6618,2.08102,4.78626,5.8281,1.52327
11783,10,824.777,10,825.105,0,1,9,0.677654,5.29651,0.0154445,3.26605,4.6618,2.08102,5.20764,5.8281,1.52327
11784,10,824.777,10,825.105,2,1,0,0.677315,5.29651,0.0154445,2.93944,4.6618,2.08102,4.68687,5.8281,1.52327
11785,10,824.777,10,825.105,3,2,0,0.676976,5.29651,0.0154445,2.93944,4.19562,2.08102,4.68687,5.24529,1.52327
11786,10,824.777,10,825.105,0,1,9,0.676638,5.66686,0.0154445,2.93944,4.19562,2.08102,5.11819,5.24529,1.52327
11787,10,824.777,10,825.105,0,0,9,0.676299,6.00018,0.0154445,2.93944,4.19562,2.77292,5.11819,5.24529,1.52327
11788,10,824.777,10,824.777,0,2,13,0.675961,6.70016,0.0154445,2.93944,4.19562,2.77292,5.11819,6.02076,1.52327
11789,10,824.777,10,824.777,0,3,0,0.675623,6.03014,0.0154445,2.93944,4.19562,2.77292,5.11819,6.02076,1.37094
11790,10,824.777,10,824.777,2,3,0,0.675285,6.03014,0.0154445,2.6455,4.19562,2.77292,5.11819,6.02076,1.23385
11791,10,824.777,10,824.777,2,2,13,0.674948,6.03014,0.0154445,3.68095,4.19562,2.77292,5.11819,6.71868,1.23385
11792,10,824.777,10,824.777,0,2,0,0.67461,5.42713,0.0154445,3.68095,4.19562,2.77292,5.11819,6.04681,1.23385
11793,10,824.777,10,824.777,2,2,0,0.674273,5.42713,0.0154445,3.31285,4.19562,2.77292,5.11819,5.44213,1.23385
11794,10,824.777,10,824.777,2,2,0,0.673936,5.42713,0.0154445,2.98157,4.19562,2.77292,5.11819,4.89792,1.23385
11795,10,824.777,10,824.777,2,0,0,0.673599,5.42713,0.0154445,2.68341,4.19562,2.49563,5.11819,4.89792,1.23385
11796,10,824.777,10,824.777,0,0,0,0.673262,4.88442,0.0154445,2.68341,4.19562,2.24606,5.11819,4.89792,1.23385
11797,10,824.777,10,824.777,0,2,13,0.672926,5.69597,0.0154445,2.68341,4.19562,2.24606,5.11819,5.70813,1.23385
11798,10,824.777,10,824.777,0,0,0,0.672589,5.12638,0.0154445,2.68341,4.19562,2.02146,5.11819,5.70813,1.23385
11799,10,824.777,10,824.777,0,0,0,0.672253,4.61374,0.0154445,2.68341,4.19562,1.81931,5.11819,5.70813,1.23385
11800,10,824.777,10,824.777,3,2,13,0.671917,4.61374,0.0154445,2.68341,5.07606,1.81931,5.11819,6.43731,1.23385
11801,10,824.777,10,824.777,3,2,13,0.671581,4.61374,0.0154445,2.68341,5.86845,1.81931,5.11819,7.09358,1.23385
11802,10,824.777,10,824.777,3,2,13,0.671245,4.61374,0.0154445,2.68341,6.58161,1.81931,5.11819,7.68422,1.23385
11803,10,824.777,10,824.777,2,3,0,0.670909,4.61374,0.0154445,2.41507,6.58161,1.81931,5.11819,7.68422,1.11046
11804,10,824.777,10,824.777,3,2,0,0.670574,4.61374,0.0154445,2.41507,5.92344,1.81931,5.11819,6.9158,1.11046
11805,10,824.777,10,824.777,3,1,13,0.670239,4.61374,0.0154445,2.41507,6.6311,1.81931,5.90637,6.9158,1.11046
11806,10,824.777,10,824.777,2,1,0,0.669903,4.61374,0.0154445,2.17356,6.6311,1.81931,5.31573,6.9158,1.11046
11807,10,824.777,10,824.777,0,1,13,0.669568,5.45237,0.0154445,2.17356,6.6311,1.81931,6.08416,6.9158,1.11046
11808,10,824.777,10,824.777,3,0,13,0.669234,5.45237,0.0154445,2.17356,7.26799,2.93738,6.08416,6.9158,1.11046
11809,10,824.777,10,824.777,3,1,13,0.668899,5.45237,0.0154445,2.17356,7.84119,2.93738,6.77574,6.9158,1.11046
11810,10,824.777,10,824.777,2,3,0,0.668565,5.45237,0.0154445,1.95621,7.84119,2.93738,6.77574,6.9158,0.999417
11811,10,824.777,10,824.777,0,2,13,0.66823,6.20713,0.0154445,1.95621,7.84119,2.93738,6.77574,7.52422,0.999417
11812,10,824.777,10,824.777,3,1,13,0.667896,6.20713,0.0154445,1.95621,8.35707,2.93738,7.39817,7.52422,0.999417
11813,10,824.777,10,824.777,2,2,13,0.667562,6.20713,0.0154445,3.06059,8.35707,2.93738,7.39817,8.0718,0.999417
11814,10,824.777,10,824.777,0,1,13,0.667228,6.88642,0.0154445,3.06059,8.35707,2.93738,7.95835,8.0718,0.999417
11815,10,824.777,10,824.777,3,0,13,0.666895,6.88642,0.0154445,3.06059,8.82136,3.94364,7.95835,8.0718,0.999417
11816,10,824.777,10,824.777,3,0,0,0.666561,6.88642,0.0154445,3.06059,7.93923,3.54928,7.95835,8.0718,0.999417
11817,10,824.777,10,824.777,2,1,0,0.666228,6.88642,0.0154445,2.75453,7.93923,3.54928,7.16252,8.0718,0.999417
11818,10,824.777,10,824.777,0,1,13,0.665895,7.49777,0.0154445,2.75453,7.93923,3.54928,7.74626,8.0718,0.999417
11819,10,824.777,10,825.105,3,2,9,0.665562,7.49777,0.0154445,2.75453,8.04531,3.54928,7.74626,8.16462,0.999417
11820,10,824.777,10,825.105,3,1,9,0.665229,7.49777,0.0154445,2.75453,8.14077,3.54928,7.87164,8.16462,0.999417
11821,10,824.777,10,825.105,3,1,9,0.664897,7.49777,0.0154445,2.75453,8.2267,3.54928,7.98447,8.16462,0.999417
11822,10,824.777,10,825.105,0,1,0,0.664564,6.748,0.0154445,2.75453,8.2267,3.54928,7.18603,8.16462,0.999417
11823,10,824.777,10,825.105,0,2,9,0.664232,6.9732,0.0154445,2.75453,8.2267,3.54928,7.18603,8.24816,0.999417
11824,10,824.777,10,825.105,3,3,0,0.6639,6.9732,0.0154445,2.75453,7.40403,3.54928,7.18603,8.24816,0.899476
11825,10,824.777,10,824.777,0,1,13,0.663568,7.57588,0.0154445,2.75453,7.40403,3.54928,7.76742,8.24816,0.899476
11826,10,824.777,10,824.777,3,1,13,0.663236,7.57588,0.0154445,2.75453,7.96362,3.54928,8.29068,8.24816,0.899476
11827,10,824.777,10,824.777,2,3,0,0.662904,7.57588,0.0154445,2.47907,7.96362,3.54928,8.29068,8.24816,0.809528
11828,10,824.777,10,824.777,3,1,0,0.662573,7.57588,0.0154445,2.47907,7.16726,3.54928,7.46161,8.24816,0.809528
11829,10,824.777,10,824.777,3,0,0,0.662242,7.57588,0.0154445,2.47907,6.45054,3.19435,7.46161,8.24816,0.809528
11830,10,824.777,10,824.777,0,2,0,0.661911,6.81829,0.0154445,2.47907,6.45054,3.19435,7.46161,7.42334,0.809528
11831,10,824.777,10,824.777,0,2,13,0.66158,7.43646,0.0154445,2.47907,6.45054,3.19435,7.46161,7.98101,0.809528
11832,10,824.777,10,824.777,3,0,0,0.661249,7.43646,0.0154445,2.47907,5.80548,2.87492,7.46161,7.98101,0.809528
11833,10,824.777,10,824.777,3,1,0,0.660918,7.43646,0.0154445,2.47907,5.22493,2.87492,6.71545,7.98101,0.809528
11834,10,824.777,10,824.777,0,2,13,0.660588,7.99281,0.0154445,2.47907,5.22493,2.87492,6.71545,8.48291,0.809528
11835,10,824.777,10,824.777,3,1,13,0.660257,7.99281,0.0154445,2.47907,6.00244,2.87492,7.34391,8.48291,0.809528
11836,10,824.777,10,824.777,3,3,0,0.659927,7.99281,0.0154445,2.47907,5.4022,2.87492,7.34391,8.48291,0.728575
