iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15336,11,1076.6,11,1076.6,2,2,0,0.122433,2.01867,0.0107602,1.63,2.87382,0.0350272,2.44852,1.87536,0.0143343
15337,11,1076.6,11,1076.6,2,2,0,0.122371,2.01867,0.0107602,1.467,2.87382,0.0350272,2.44852,1.68782,0.0143343
15338,11,1076.6,11,1076.6,3,1,0,0.12231,2.01867,0.0107602,1.467,2.58643,0.0350272,2.20367,1.68782,0.0143343
15339,11,1076.6,11,1076.6,3,2,0,0.122249,2.01867,0.0107602,1.467,2.32779,0.0350272,2.20367,1.51904,0.0143343
15340,11,1076.6,11,1076.6,0,1,0,0.122188,1.8168,0.0107602,1.467,2.32779,0.0350272,1.9833,1.51904,0.0143343
15341,11,1076.6,11,1076.6,2,1,0,0.122127,1.8168,0.0107602,1.3203,2.32779,0.0350272,1.78497,1.51904,0.0143343
15342,11,1076.6,11,1076.6,2,1,0,0.122066,1.8168,0.0107602,1.18827,2.32779,0.0350272,1.60648,1.51904,0.0143343
15343,11,1076.6,11,1076.6,2,2,0,0.122005,1.8168,0.0107602,1.06944,2.32779,0.0350272,1.60648,1.36713,0.0143343
15344,11,1076.6,11,1076.6,3,1,0,0.121944,1.8168,0.0107602,1.06944,2.09501,0.0350272,1.44583,1.36713,0.0143343
15345,11,1076.6,11,1076.6,2,0,0,0.121883,1.8168,0.0107602,0.962496,2.09501,0.0315245,1.44583,1.36713,0.0143343
15346,11,1076.6,11,1076.6,2,1,9,0.121822,1.8168,0.0107602,1.76625,2.09501,0.0315245,2.20125,1.36713,0.0143343
15347,11,1076.6,11,1076.6,3,1,9,0.121761,1.8168,0.0107602,1.76625,2.78551,0.0315245,2.88112,1.36713,0.0143343
15348,11,1076.6,11,1076.6,3,1,0,0.1217,1.8168,0.0107602,1.76625,2.50696,0.0315245,2.59301,1.36713,0.0143343
15349,11,1076.6,11,1076.6,0,1,9,0.121639,2.53512,0.0107602,1.76625,2.50696,0.0315245,3.23371,1.36713,0.0143343
15350,11,1076.6,11,1076.6,0,2,9,0.121578,3.18161,0.0107602,1.76625,2.50696,0.0315245,3.23371,2.13042,0.0143343
15351,11,1076.6,11,1076.6,2,1,0,0.121517,3.18161,0.0107602,1.58962,2.50696,0.0315245,2.91034,2.13042,0.0143343
15352,11,1076.6,11,1076.6,3,1,9,0.121457,3.18161,0.0107602,1.58962,3.15626,0.0315245,3.5193,2.13042,0.0143343
15353,11,1076.6,11,1076.6,0,1,0,0.121396,2.86345,0.0107602,1.58962,3.15626,0.0315245,3.16737,2.13042,0.0143343
15354,11,1076.6,11,1076.6,3,1,9,0.121335,2.86345,0.0107602,1.58962,3.74064,0.0315245,3.75064,2.13042,0.0143343
15355,11,1076.6,11,1076.6,3,1,9,0.121275,2.86345,0.0107602,1.58962,4.26657,0.0315245,4.27557,2.13042,0.0143343
15356,11,1076.6,11,1076.6,3,1,0,0.121214,2.86345,0.0107602,1.58962,3.83992,0.0315245,3.84801,2.13042,0.0143343
15357,11,1076.6,11,1076.6,2,1,9,0.121153,2.86345,0.0107602,2.33066,3.83992,0.0315245,4.36321,2.13042,0.0143343
15358,11,1076.6,11,1076.6,0,1,9,0.121093,3.4771,0.0107602,2.33066,3.83992,0.0315245,4.82689,2.13042,0.0143343
15359,11,1076.6,11,1076.6,3,2,0,0.121032,3.4771,0.0107602,2.33066,3.45592,0.0315245,4.82689,1.91738,0.0143343
15360,11,1076.6,11,1076.6,3,2,0,0.120972,3.4771,0.0107602,2.33066,3.11033,0.0315245,4.82689,1.72564,0.0143343
15361,11,1076.6,11,1076.6,3,1,9,0.120911,3.4771,0.0107602,2.33066,3.6993,0.0315245,5.2442,1.72564,0.0143343
15362,11,1076.6,11,1076.6,3,1,0,0.120851,3.4771,0.0107602,2.33066,3.32937,0.0315245,4.71978,1.72564,0.0143343
15363,11,1076.6,11,1076.6,0,1,0,0.12079,3.12939,0.0107602,2.33066,3.32937,0.0315245,4.2478,1.72564,0.0143343
15364,11,1076.6,11,1076.6,0,2,0,0.12073,2.81645,0.0107602,2.33066,3.32937,0.0315245,4.2478,1.55308,0.0143343
15365,11,1076.6,11,1076.6,0,1,0,0.12067,2.53481,0.0107602,2.33066,3.32937,0.0315245,3.82302,1.55308,0.0143343
15366,11,1076.6,11,1076.6,3,1,0,0.120609,2.53481,0.0107602,2.33066,2.99643,0.0315245,3.44072,1.55308,0.0143343
15367,11,1076.6,11,1076.6,3,1,0,0.120549,2.53481,0.0107602,2.33066,2.69679,0.0315245,3.09665,1.55308,0.0143343
15368,11,1076.6,11,1076.6,3,1,0,0.120489,2.53481,0.0107602,2.33066,2.42711,0.0315245,2.78698,1.55308,0.0143343
15369,11,1076.6,11,1076.6,2,1,0,0.120428,2.53481,0.0107602,2.09759,2.42711,0.0315245,2.50829,1.55308,0.0143343
15370,11,1076.6,11,1076.6,2,1,0,0.120368,2.53481,0.0107602,1.88783,2.42711,0.0315245,2.25746,1.55308,0.0143343
15371,11,1076.6,11,1076.6,0,2,0,0.120308,2.28133,0.0107602,1.88783,2.42711,0.0315245,2.25746,1.39777,0.0143343
15372,11,1076.6,11,1076.6,0,2,0,0.120248,2.05319,0.0107602,1.88783,2.42711,0.0315245,2.25746,1.25799,0.0143343
15373,11,1076.6,11,1076.6,0,1,0,0.120188,1.84788,0.0107602,1.88783,2.42711,0.0315245,2.03171,1.25799,0.0143343
15374,11,1076.6,11,1076.6,3,1,0,0.120128,1.84788,0.0107602,1.88783,2.1844,0.0315245,1.82854,1.25799,0.0143343
15375,11,1076.1,11,1076.1,2,2,33,0.120068,1.84788,0.0107602,4.99905,2.1844,0.0315245,1.82854,4.43219,0.0143343
15376,11,1076.1,11,1076.1,3,2,9,0.120008,1.84788,0.0107602,4.99905,2.86596,0.0315245,1.82854,4.88897,0.0143343
15377,11,1076.1,11,1076.1,0,2,0,0.119948,1.66309,0.0107602,4.99905,2.86596,0.0315245,1.82854,4.40008,0.0143343
15378,11,1076.1,11,1076.1,2,2,0,0.119888,1.66309,0.0107602,4.49915,2.86596,0.0315245,1.82854,3.96007,0.0143343
15379,11,1076.1,11,1076.1,3,2,9,0.119828,1.66309,0.0107602,4.49915,3.47936,0.0315245,1.82854,4.46406,0.0143343
15380,11,1076.1,11,1076.1,3,1,0,0.119768,1.66309,0.0107602,4.49915,3.13143,0.0315245,1.64569,4.46406,0.0143343
15381,11,1076.1,11,1076.1,2,2,0,0.119708,1.66309,0.0107602,4.04923,3.13143,0.0315245,1.64569,4.01766,0.0143343
15382,11,1076.1,11,1076.1,3,2,9,0.119648,1.66309,0.0107602,4.04923,3.71828,0.0315245,1.64569,4.51589,0.0143343
15383,11,1076.1,11,1076.1,2,2,0,0.119588,1.66309,0.0107602,3.64431,3.71828,0.0315245,1.64569,4.0643,0.0143343
15384,11,1076.1,11,1076.1,3,2,0,0.119528,1.66309,0.0107602,3.64431,3.34646,0.0315245,1.64569,3.65787,0.0143343
15385,11,1076.1,11,1076.1,3,1,9,0.119469,1.66309,0.0107602,3.64431,3.91181,0.0315245,2.38112,3.65787,0.0143343
15386,11,1076.1,11,1076.1,3,2,0,0.119409,1.66309,0.0107602,3.64431,3.52063,0.0315245,2.38112,3.29208,0.0143343
15387,11,1076.1,11,1076.1,2,1,0,0.119349,1.66309,0.0107602,3.27988,3.52063,0.0315245,2.14301,3.29208,0.0143343
15388,11,1076.1,11,1076.1,3,2,0,0.11929,1.66309,0.0107602,3.27988,3.16857,0.0315245,2.14301,2.96288,0.0143343
15389,11,1076.1,11,1076.1,0,2,0,0.11923,1.49678,0.0107602,3.27988,3.16857,0.0315245,2.14301,2.66659,0.0143343
15390,11,1076.1,11,1076.1,3,1,9,0.11917,1.49678,0.0107602,3.27988,3.75171,0.0315245,2.82871,2.66659,0.0143343
15391,11,1076.1,11,1076.1,2,2,9,0.119111,1.49678,0.0107602,3.85189,3.75171,0.0315245,2.82871,3.29993,0.0143343
15392,11,1076.1,11,1076.1,3,1,0,0.119051,1.49678,0.0107602,3.85189,3.37654,0.0315245,2.54583,3.29993,0.0143343
15393,11,1076.1,11,1076.1,0,1,0,0.118992,1.3471,0.0107602,3.85189,3.37654,0.0315245,2.29125,3.29993,0.0143343
15394,11,1076.1,11,1076.1,2,2,0,0.118932,1.3471,0.0107602,3.4667,3.37654,0.0315245,2.29125,2.96994,0.0143343
15395,11,1076.1,11,1076.1,3,1,0,0.118873,1.3471,0.0107602,3.4667,3.03888,0.0315245,2.06213,2.96994,0.0143343
15396,11,1076.1,11,1076.1,2,2,0,0.118813,1.3471,0.0107602,3.12003,3.03888,0.0315245,2.06213,2.67294,0.0143343
15397,11,1076.1,11,1076.1,0,2,0,0.118754,1.21239,0.0107602,3.12003,3.03888,0.0315245,2.06213,2.40565,0.0143343
15398,11,1076.1,11,1076.1,3,1,9,0.118694,1.21239,0.0107602,3.12003,3.635,0.0315245,2.75591,2.40565,0.0143343
15399,11,1076.1,11,1076.1,3,2,0,0.118635,1.21239,0.0107602,3.12003,3.2715,0.0315245,2.75591,2.16508,0.0143343
15400,11,1076.1,11,1076.1,0,1,0,0.118576,1.09115,0.0107602,3.12003,3.2715,0.0315245,2.48032,2.16508,0.0143343
15401,11,1076.1,11,1076.1,3,1,0,0.118516,1.09115,0.0107602,3.12003,2.94435,0.0315245,2.23229,2.16508,0.0143343
15402,11,1076.1,11,1076.1,3,1,9,0.118457,1.09115,0.0107602,3.12003,3.54991,0.0315245,2.90906,2.16508,0.0143343
15403,11,1076.1,11,1076.1,2,1,0,0.118398,1.09115,0.0107602,2.80803,3.54991,0.0315245,2.61815,2.16508,0.0143343
15404,11,1076.1,11,1076.1,2,1,9,0.118339,1.09115,0.0107602,3.42722,3.54991,0.0315245,3.25634,2.16508,0.0143343
15405,11,1076.1,11,1076.1,3,1,0,0.11828,1.09115,0.0107602,3.42722,3.19492,0.0315245,2.93071,2.16508,0.0143343
15406,11,1076.1,11,1076.1,3,1,0,0.11822,1.09115,0.0107602,3.42722,2.87543,0.0315245,2.63763,2.16508,0.0143343
15407,11,1076.1,11,1076.1,3,2,0,0.118161,1.09115,0.0107602,3.42722,2.58789,0.0315245,2.63763,1.94858,0.0143343
15408,11,1076.1,11,1076.1,2,1,0,0.118102,1.09115,0.0107602,3.0845,2.58789,0.0315245,2.37387,1.94858,0.0143343
15409,11,1076.1,11,1076.1,3,2,0,0.118043,1.09115,0.0107602,3.0845,2.3291,0.0315245,2.37387,1.75372,0.0143343
15410,11,1076.1,11,1076.1,2,1,9,0.117984,1.09115,0.0107602,3.67605,2.3291,0.0315245,3.03648,1.75372,0.0143343
15411,11,1076.1,11,1076.1,0,2,0,0.117925,0.982037,0.0107602,3.67605,2.3291,0.0315245,3.03648,1.57835,0.0143343
15412,11,1076.1,11,1076.1,2,1,0,0.117866,0.982037,0.0107602,3.30845,2.3291,0.0315245,2.73284,1.57835,0.0143343
15413,11,1076.1,11,1076.1,2,1,0,0.117807,0.982037,0.0107602,2.9776,2.3291,0.0315245,2.45955,1.57835,0.0143343
15414,11,1076.1,11,1076.1,3,1,0,0.117748,0.982037,0.0107602,2.9776,2.09619,0.0315245,2.2136,1.57835,0.0143343
15415,11,1076.1,11,1076.1,2,2,9,0.11769,0.982037,0.0107602,3.57984,2.09619,0.0315245,2.2136,2.32051,0.0143343
15416,11,1076.1,11,1076.1,2,1,0,0.117631,0.982037,0.0107602,3.22186,2.09619,0.0315245,1.99224,2.32051,0.0143343
15417,11,1076.1,11,1076.1,3,2,0,0.117572,0.982037,0.0107602,3.22186,1.88657,0.0315245,1.99224,2.08846,0.0143343
15418,11,1076.1,11,1076.1,2,2,0,0.117513,0.982037,0.0107602,2.89967,1.88657,0.0315245,1.99224,1.87961,0.0143343
15419,11,1076.1,11,1076.1,2,1,0,0.117454,0.982037,0.0107602,2.6097,1.88657,0.0315245,1.79301,1.87961,0.0143343
15420,11,1076.1,11,1076.1,2,1,0,0.117396,0.982037,0.0107602,2.34873,1.88657,0.0315245,1.61371,1.87961,0.0143343
15421,11,1076.1,11,1076.1,3,2,9,0.117337,0.982037,0.0107602,2.34873,2.59791,0.0315245,1.61371,2.59165,0.0143343
15422,11,1076.1,11,1076.1,3,2,0,0.117278,0.982037,0.0107602,2.34873,2.33812,0.0315245,1.61371,2.33249,0.0143343
15423,11,1076.1,11,1076.1,2,2,0,0.11722,0.982037,0.0107602,2.11386,2.33812,0.0315245,1.61371,2.09924,0.0143343
15424,11,1076.1,11,1076.1,3,2,9,0.117161,0.982037,0.0107602,2.11386,3.00431,0.0315245,1.61371,2.78931,0.0143343
15425,11,1076.1,11,1076.1,3,1,9,0.117102,0.982037,0.0107602,2.11386,3.60388,0.0315245,2.35234,2.78931,0.0143343
15426,11,1076.1,11,1076.1,3,2,9,0.117044,0.982037,0.0107602,2.11386,4.14349,0.0315245,2.35234,3.41038,0.0143343
15427,11,1076.1,11,1076.1,2,2,0,0.116985,0.982037,0.0107602,1.90247,4.14349,0.0315245,2.35234,3.06935,0.0143343
15428,11,1076.1,11,1076.1,3,1,0,0.116927,0.982037,0.0107602,1.90247,3.72914,0.0315245,2.11711,3.06935,0.0143343
15429,11,1076.1,11,1076.1,0,1,0,0.116868,0.883833,0.0107602,1.90247,3.72914,0.0315245,1.9054,3.06935,0.0143343
15430,11,1076.1,11,1076.1,3,1,0,0.11681,0.883833,0.0107602,1.90247,3.35623,0.0315245,1.71486,3.06935,0.0143343
15431,11,1076.1,11,1076.1,3,1,9,0.116752,0.883833,0.0107602,1.90247,3.9206,0.0315245,2.44337,3.06935,0.0143343
15432,11,1076.1,11,1076.1,3,2,0,0.116693,0.883833,0.0107602,1.90247,3.52854,0.0315245,2.44337,2.76241,0.0143343
15433,11,1076.1,11,1076.1,0,2,0,0.116635,0.79545,0.0107602,1.90247,3.52854,0.0315245,2.44337,2.48617,0.0143343
15434,11,1076.1,11,1076.1,3,2,0,0.116577,0.79545,0.0107602,1.90247,3.17569,0.0315245,2.44337,2.23755,0.0143343
15435,11,1076.1,11,1076.1,3,1,0,0.116518,0.79545,0.0107602,1.90247,2.85812,0.0315245,2.19903,2.23755,0.0143343
15436,11,1076.1,11,1076.1,2,1,0,0.11646,0.79545,0.0107602,1.71223,2.85812,0.0315245,1.97913,2.23755,0.0143343
15437,11,1076.1,11,1076.1,3,1,0,0.116402,0.79545,0.0107602,1.71223,2.57231,0.0315245,1.78122,2.23755,0.0143343
15438,11,1076.1,11,1076.1,2,2,0,0.116344,0.79545,0.0107602,1.541,2.57231,0.0315245,1.78122,2.0138,0.0143343
15439,11,1076.1,11,1076.1,0,2,9,0.116285,1.6159,0.0107602,1.541,2.57231,0.0315245,1.78122,2.71242,0.0143343
15440,11,1076.1,11,1076.1,0,1,9,0.116227,2.35431,0.0107602,1.541,2.57231,0.0315245,2.5031,2.71242,0.0143343
15441,11,1076.1,11,1076.1,0,1,0,0.116169,2.11888,0.0107602,1.541,2.57231,0.0315245,2.25279,2.71242,0.0143343
15442,11,1076.1,11,1076.1,0,1,0,0.116111,1.90699,0.0107602,1.541,2.57231,0.0315245,2.02751,2.71242,0.0143343
15443,11,1076.1,11,1076.1,0,2,0,0.116053,1.7163,0.0107602,1.541,2.57231,0.0315245,2.02751,2.44118,0.0143343
15444,11,1076.1,11,1076.1,3,1,9,0.115995,1.7163,0.0107602,1.541,3.21508,0.0315245,2.72476,2.44118,0.0143343
15445,11,1076.1,11,1076.1,0,1,9,0.115937,2.44467,0.0107602,1.541,3.21508,0.0315245,3.35228,2.44118,0.0143343
15446,11,1076.1,11,1076.1,3,1,0,0.115879,2.44467,0.0107602,1.541,2.89357,0.0315245,3.01705,2.44118,0.0143343
15447,11,1076.1,11,1076.1,3,1,9,0.115821,2.44467,0.0107602,1.541,3.50421,0.0315245,3.61535,2.44118,0.0143343
15448,11,1076.1,11,1076.1,3,1,0,0.115763,2.44467,0.0107602,1.541,3.15379,0.0315245,3.25381,2.44118,0.0143343
15449,11,1076.1,11,1076.1,3,2,9,0.115705,2.44467,0.0107602,1.541,3.73841,0.0315245,3.25381,3.09706,0.0143343
15450,11,1076.1,11,1076.1,3,1,0,0.115647,2.44467,0.0107602,1.541,3.36457,0.0315245,2.92843,3.09706,0.0143343
15451,11,1076.1,11,1076.1,3,1,0,0.11559,2.44467,0.0107602,1.541,3.02811,0.0315245,2.63559,3.09706,0.0143343
15452,11,1076.1,11,1076.1,3,3,0,0.115532,2.44467,0.0107602,1.541,2.7253,0.0315245,2.63559,3.09706,0.0129008
15453,11,1076.1,11,1076.1,0,2,9,0.115474,3.1002,0.0107602,1.541,2.7253,0.0315245,2.63559,3.68735,0.0129008
15454,11,1076.1,11,1076.1,0,1,9,0.115416,3.69018,0.0107602,1.541,2.7253,0.0315245,3.27203,3.68735,0.0129008
15455,11,1076.1,11,1076.1,2,2,0,0.115359,3.69018,0.0107602,1.3869,2.7253,0.0315245,3.27203,3.31862,0.0129008
15456,11,1076.1,11,1076.1,3,2,0,0.115301,3.69018,0.0107602,1.3869,2.45277,0.0315245,3.27203,2.98676,0.0129008
15457,11,1076.1,11,1076.1,2,2,9,0.115243,3.69018,0.0107602,2.14821,2.45277,0.0315245,3.27203,3.58808,0.0129008
15458,11,1076.1,11,1076.1,2,2,0,0.115186,3.69018,0.0107602,1.93339,2.45277,0.0315245,3.27203,3.22927,0.0129008
15459,11,1076.1,11,1076.1,3,2,0,0.115128,3.69018,0.0107602,1.93339,2.2075,0.0315245,3.27203,2.90634,0.0129008
15460,11,1076.1,11,1076.1,2,2,0,0.11507,3.69018,0.0107602,1.74005,2.2075,0.0315245,3.27203,2.61571,0.0129008
15461,11,1076.1,11,1076.1,3,1,9,0.115013,3.69018,0.0107602,1.74005,2.88675,0.0315245,3.84483,2.61571,0.0129008
15462,11,1076.1,11,1076.1,0,1,0,0.114955,3.32116,0.0107602,1.74005,2.88675,0.0315245,3.46034,2.61571,0.0129008
15463,11,1076.1,11,1076.1,0,2,0,0.114898,2.98905,0.0107602,1.74005,2.88675,0.0315245,3.46034,2.35414,0.0129008
15464,11,1076.1,11,1076.1,3,2,9,0.11484,2.98905,0.0107602,1.74005,3.49807,0.0315245,3.46034,3.01873,0.0129008
15465,11,1076.1,11,1076.1,2,1,9,0.114783,2.98905,0.0107602,2.46605,3.49807,0.0315245,4.01431,3.01873,0.0129008
15466,11,1076.1,11,1076.1,0,1,0,0.114726,2.69014,0.0107602,2.46605,3.49807,0.0315245,3.61288,3.01873,0.0129008
15467,11,1076.1,11,1076.1,2,1,0,0.114668,2.69014,0.0107602,2.21944,3.49807,0.0315245,3.25159,3.01873,0.0129008
15468,11,1076.1,11,1076.1,0,1,9,0.114611,3.32113,0.0107602,2.21944,3.49807,0.0315245,3.82643,3.01873,0.0129008
15469,11,1076.1,11,1076.1,3,2,0,0.114554,3.32113,0.0107602,2.21944,3.14826,0.0315245,3.82643,2.71685,0.0129008
15470,11,1076.1,11,1076.1,0,1,0,0.114496,2.98901,0.0107602,2.21944,3.14826,0.0315245,3.44379,2.71685,0.0129008
15471,11,1076.1,11,1076.1,0,1,0,0.114439,2.69011,0.0107602,2.21944,3.14826,0.0315245,3.09941,2.71685,0.0129008
15472,11,1076.1,11,1076.1,2,1,9,0.114382,2.69011,0.0107602,2.8975,3.14826,0.0315245,3.68947,2.71685,0.0129008
15473,11,1076.1,11,1076.1,0,1,9,0.114325,3.3211,0.0107602,2.8975,3.14826,0.0315245,4.22052,2.71685,0.0129008
15474,11,1076.1,11,1076.1,3,2,9,0.114268,3.3211,0.0107602,2.8975,3.73344,0.0315245,4.22052,3.34517,0.0129008
15475,11,1076.1,11,1076.1,3,2,0,0.11421,3.3211,0.0107602,2.8975,3.36009,0.0315245,4.22052,3.01065,0.0129008
15476,11,1076.1,11,1076.1,3,2,0,0.114153,3.3211,0.0107602,2.8975,3.02408,0.0315245,4.22052,2.70959,0.0129008
15477,11,1076.1,11,1076.1,0,2,9,0.114096,3.88899,0.0107602,2.8975,3.02408,0.0315245,4.22052,3.33863,0.0129008
15478,11,1076.1,11,1076.1,0,1,0,0.114039,3.50009,0.0107602,2.8975,3.02408,0.0315245,3.79847,3.33863,0.0129008
15479,11,1076.1,11,1076.1,3,1,0,0.113982,3.50009,0.0107602,2.8975,2.72168,0.0315245,3.41862,3.33863,0.0129008
15480,11,1076.1,11,1076.1,3,2,0,0.113925,3.50009,0.0107602,2.8975,2.44951,0.0315245,3.41862,3.00476,0.0129008
15481,11,1076.1,11,1076.1,3,1,9,0.113868,3.50009,0.0107602,2.8975,3.10456,0.0315245,3.97676,3.00476,0.0129008
15482,11,1076.1,11,1076.1,0,2,0,0.113811,3.15008,0.0107602,2.8975,3.10456,0.0315245,3.97676,2.70429,0.0129008
15483,11,1076.1,11,1076.1,0,1,0,0.113754,2.83507,0.0107602,2.8975,3.10456,0.0315245,3.57908,2.70429,0.0129008
15484,11,1076.1,11,1076.1,0,1,9,0.113698,3.45157,0.0107602,2.8975,3.10456,0.0315245,4.12118,2.70429,0.0129008
15485,11,1076.1,11,1076.1,3,2,0,0.113641,3.45157,0.0107602,2.8975,2.7941,0.0315245,4.12118,2.43386,0.0129008
15486,11,1076.1,11,1076.1,2,1,0,0.113584,3.45157,0.0107602,2.60775,2.7941,0.0315245,3.70906,2.43386,0.0129008
15487,11,1076.1,11,1076.1,0,2,9,0.113527,4.00641,0.0107602,2.60775,2.7941,0.0315245,3.70906,3.09047,0.0129008
15488,11,1076.1,11,1076.1,3,1,9,0.11347,4.00641,0.0107602,2.60775,3.41469,0.0315245,4.23815,3.09047,0.0129008
15489,11,1076.1,11,1076.1,2,1,9,0.113414,4.00641,0.0107602,3.24697,3.41469,0.0315245,4.71434,3.09047,0.0129008
15490,11,1076.1,11,1076.1,0,1,0,0.113357,3.60577,0.0107602,3.24697,3.41469,0.0315245,4.2429,3.09047,0.0129008
15491,11,1076.1,11,1076.1,3,2,0,0.1133,3.60577,0.0107602,3.24697,3.07322,0.0315245,4.2429,2.78143,0.0129008
15492,11,1076.1,11,1076.1,0,1,0,0.113244,3.24519,0.0107602,3.24697,3.07322,0.0315245,3.81861,2.78143,0.0129008
15493,11,1076.1,11,1076.1,0,1,0,0.113187,2.92067,0.0107602,3.24697,3.07322,0.0315245,3.43675,2.78143,0.0129008
15494,11,1076.1,11,1076.1,3,2,0,0.11313,2.92067,0.0107602,3.24697,2.7659,0.0315245,3.43675,2.50328,0.0129008
15495,11,1076.1,11,1076.1,3,2,0,0.113074,2.92067,0.0107602,3.24697,2.48931,0.0315245,3.43675,2.25295,0.0129008
15496,11,1076.1,11,1076.1,2,2,0,0.113017,2.92067,0.0107602,2.92228,2.48931,0.0315245,3.43675,2.02766,0.0129008
15497,11,1076.1,11,1076.1,0,1,0,0.112961,2.62861,0.0107602,2.92228,2.48931,0.0315245,3.09308,2.02766,0.0129008
15498,11,1076.1,11,1076.1,3,1,0,0.112904,2.62861,0.0107602,2.92228,2.24038,0.0315245,2.78377,2.02766,0.0129008
15499,11,1076.1,11,1076.1,2,1,0,0.112848,2.62861,0.0107602,2.63005,2.24038,0.0315245,2.50539,2.02766,0.0129008
15500,11,1076.1,11,1076.1,3,1,9,0.112791,2.62861,0.0107602,2.63005,2.91634,0.0315245,3.15485,2.02766,0.0129008
15501,11,1076.1,11,1076.1,3,1,9,0.112735,2.62861,0.0107602,2.63005,3.52471,0.0315245,3.73937,2.02766,0.0129008
15502,11,1076.1,11,1076.1,3,2,9,0.112679,2.62861,0.0107602,2.63005,4.07224,0.0315245,3.73937,2.72489,0.0129008
15503,11,1076.1,11,1076.1,2,2,0,0.112622,2.62861,0.0107602,2.36704,4.07224,0.0315245,3.73937,2.4524,0.0129008
15504,11,1076.1,11,1076.1,0,1,0,0.112566,2.36575,0.0107602,2.36704,4.07224,0.0315245,3.36543,2.4524,0.0129008
15505,11,1076.1,11,1076.1,0,2,9,0.11251,3.02917,0.0107602,2.36704,4.07224,0.0315245,3.36543,3.10716,0.0129008
15506,11,1076.1,11,1076.1,2,2,0,0.112453,3.02917,0.0107602,2.13034,4.07224,0.0315245,3.36543,2.79645,0.0129008
15507,11,1076.1,11,1076.1,3,1,0,0.112397,3.02917,0.0107602,2.13034,3.66501,0.0315245,3.02889,2.79645,0.0129008
15508,11,1076.1,11,1076.1,2,2,9,0.112341,3.02917,0.0107602,2.81731,3.66501,0.0315245,3.02889,3.4168,0.0129008
15509,11,1076.1,11,1076.1,2,1,9,0.112285,3.02917,0.0107602,3.43558,3.66501,0.0315245,3.626,3.4168,0.0129008
15510,11,1076.1,11,1076.1,0,1,0,0.112229,2.72625,0.0107602,3.43558,3.66501,0.0315245,3.2634,3.4168,0.0129008
15511,11,1076.1,11,1076.1,2,2,0,0.112173,2.72625,0.0107602,3.09202,3.66501,0.0315245,3.2634,3.07512,0.0129008
15512,11,1076.1,11,1076.1,2,1,9,0.112116,2.72625,0.0107602,3.68282,3.66501,0.0315245,3.83706,3.07512,0.0129008
15513,11,1076.1,11,1076.1,3,2,0,0.11206,2.72625,0.0107602,3.68282,3.29851,0.0315245,3.83706,2.76761,0.0129008
15514,11,1076.1,11,1076.1,0,1,9,0.112004,3.35363,0.0107602,3.68282,3.29851,0.0315245,4.35335,2.76761,0.0129008
15515,11,1076.1,11,1076.1,2,1,9,0.111948,3.35363,0.0107602,4.21453,3.29851,0.0315245,4.81802,2.76761,0.0129008
15516,11,1076.1,11,1076.1,3,2,0,0.111892,3.35363,0.0107602,4.21453,2.96866,0.0315245,4.81802,2.49085,0.0129008
15517,11,1076.1,11,1076.1,0,1,9,0.111836,3.91827,0.0107602,4.21453,2.96866,0.0315245,5.23622,2.49085,0.0129008
15518,11,1076.1,11,1076.1,0,1,0,0.111781,3.52644,0.0107602,4.21453,2.96866,0.0315245,4.71259,2.49085,0.0129008
15519,11,1076.1,11,1076.1,3,1,9,0.111725,3.52644,0.0107602,4.21453,3.57179,0.0315245,5.14134,2.49085,0.0129008
15520,11,1076.1,11,1076.1,2,1,0,0.111669,3.52644,0.0107602,3.79308,3.57179,0.0315245,4.6272,2.49085,0.0129008
15521,11,1076.1,11,1076.1,3,1,0,0.111613,3.52644,0.0107602,3.79308,3.21461,0.0315245,4.16448,2.49085,0.0129008
15522,11,1076.1,11,1076.1,0,1,9,0.111557,4.0738,0.0107602,3.79308,3.21461,0.0315245,4.64803,2.49085,0.0129008
15523,11,1076.1,11,1076.1,3,1,0,0.111501,4.0738,0.0107602,3.79308,2.89315,0.0315245,4.18323,2.49085,0.0129008
15524,11,1076.1,11,1076.1,0,2,0,0.111446,3.66642,0.0107602,3.79308,2.89315,0.0315245,4.18323,2.24176,0.0129008
15525,11,1076.1,11,1076.1,0,2,0,0.11139,3.29977,0.0107602,3.79308,2.89315,0.0315245,4.18323,2.01759,0.0129008
15526,11,1076.1,11,1076.1,2,2,0,0.111334,3.29977,0.0107602,3.41377,2.89315,0.0315245,4.18323,1.81583,0.0129008
15527,11,1076.1,11,1076.1,3,1,0,0.111279,3.29977,0.0107602,3.41377,2.60384,0.0315245,3.76491,1.81583,0.0129008
15528,11,1076.1,11,1076.1,3,1,0,0.111223,3.29977,0.0107602,3.41377,2.34345,0.0315245,3.38842,1.81583,0.0129008
15529,11,1076.1,11,1076.1,0,1,0,0.111167,2.9698,0.0107602,3.41377,2.34345,0.0315245,3.04957,1.81583,0.0129008
15530,11,1076.1,11,1076.1,2,1,9,0.111112,2.9698,0.0107602,3.9724,2.34345,0.0315245,3.64462,1.81583,0.0129008
15531,11,1076.1,11,1076.1,0,1,0,0.111056,2.67282,0.0107602,3.9724,2.34345,0.0315245,3.28016,1.81583,0.0129008
