iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9957,10,828.937,10,828.937,0,0,0,1.77419,5.81586,0.018851,4.46522,7.82863,4.19906,6.19085,9.45218,2.96428
9958,10,828.937,10,828.937,3,2,0,1.77331,5.81586,0.018851,4.46522,7.04577,4.19906,6.19085,8.50696,2.96428
9959,10,828.937,10,828.937,0,0,0,1.77242,5.23428,0.018851,4.46522,7.04577,3.77915,6.19085,8.50696,2.96428
9960,10,828.937,10,828.937,2,2,13,1.77153,5.23428,0.018851,5.3187,7.04577,3.77915,6.19085,8.95627,2.96428
9961,10,828.937,10,828.937,2,0,0,1.77065,5.23428,0.018851,4.78683,7.04577,3.40124,6.19085,8.95627,2.96428
9962,10,828.937,10,828.937,2,1,0,1.76976,5.23428,0.018851,4.30815,7.04577,3.40124,5.57177,8.95627,2.96428
9963,10,828.937,10,828.937,0,3,0,1.76888,4.71085,0.018851,4.30815,7.04577,3.40124,5.57177,8.95627,2.66785
9964,10,828.937,10,828.937,3,2,13,1.76799,4.71085,0.018851,4.30815,7.64119,3.40124,5.57177,9.36064,2.66785
9965,10,828.937,10,828.937,3,2,13,1.76711,4.71085,0.018851,4.30815,8.17707,3.40124,5.57177,9.72458,2.66785
9966,10,828.937,10,828.937,3,0,0,1.76622,4.71085,0.018851,4.30815,7.35937,3.06111,5.57177,9.72458,2.66785
9967,10,828.937,10,828.937,0,1,0,1.76534,4.23977,0.018851,4.30815,7.35937,3.06111,5.01459,9.72458,2.66785
9968,10,828.937,10,828.937,3,1,13,1.76446,4.23977,0.018851,4.30815,7.92343,3.06111,5.81313,9.72458,2.66785
9969,10,828.937,10,828.937,3,2,13,1.76358,4.23977,0.018851,4.30815,8.43109,3.06111,5.81313,10.0521,2.66785
9970,10,828.937,10,828.937,3,2,0,1.76269,4.23977,0.018851,4.30815,7.58798,3.06111,5.81313,9.04691,2.66785
9971,10,828.937,10,828.937,3,2,13,1.76181,4.23977,0.018851,4.30815,8.12918,3.06111,5.81313,9.44222,2.66785
9972,10,828.937,10,828.937,3,2,0,1.76093,4.23977,0.018851,4.30815,7.31626,3.06111,5.81313,8.49799,2.66785
9973,10,828.937,10,828.937,2,1,13,1.76005,4.23977,0.018851,5.17733,7.31626,3.06111,6.53182,8.49799,2.66785
9974,10,828.937,10,828.937,3,1,13,1.75917,4.23977,0.018851,5.17733,7.88464,3.06111,7.17864,8.49799,2.66785
9975,10,828.937,10,828.937,3,1,13,1.75829,4.23977,0.018851,5.17733,8.39617,3.06111,7.76077,8.49799,2.66785
9976,10,828.937,10,828.937,2,1,0,1.75741,4.23977,0.018851,4.6596,8.39617,3.06111,6.9847,8.49799,2.66785
9977,10,828.937,10,828.937,3,1,13,1.75653,4.23977,0.018851,4.6596,8.85656,3.06111,7.58623,8.49799,2.66785
9978,10,828.937,10,828.937,2,2,0,1.75566,4.23977,0.018851,4.19364,8.85656,3.06111,7.58623,7.64819,2.66785
9979,10,828.937,10,828.937,3,2,13,1.75478,4.23977,0.018851,4.19364,9.2709,3.06111,7.58623,8.18338,2.66785
9980,10,828.937,10,828.937,3,2,13,1.7539,4.23977,0.018851,4.19364,9.64381,3.06111,7.58623,8.66504,2.66785
9981,10,828.937,10,828.937,2,2,0,1.75302,4.23977,0.018851,3.77428,9.64381,3.06111,7.58623,7.79853,2.66785
9982,10,828.937,10,828.937,3,3,13,1.75215,4.23977,0.018851,3.77428,9.97943,3.06111,7.58623,7.79853,3.70107
9983,10,828.937,10,828.937,3,3,0,1.75127,4.23977,0.018851,3.77428,8.98149,3.06111,7.58623,7.79853,3.33096
9984,10,828.937,10,832.415,3,2,9,1.7504,4.23977,0.018851,3.77428,8.98334,3.06111,7.58623,7.91868,3.33096
9985,10,828.937,10,832.291,0,3,13,1.74952,5.11579,0.018851,3.77428,8.98334,3.06111,7.58623,7.91868,4.29786
9986,10,828.937,10,832.291,2,3,0,1.74865,5.11579,0.018851,3.39685,8.98334,3.06111,7.58623,7.91868,3.86808
9987,10,828.937,10,831.849,3,1,13,1.74777,5.11579,0.018851,3.39685,9.385,3.06111,8.1276,7.91868,3.86808
9988,10,828.937,10,831.849,3,2,9,1.7469,5.11579,0.018851,3.39685,9.3465,3.06111,8.1276,8.02681,3.86808
9989,10,828.937,10,831.849,0,1,9,1.74602,5.50421,0.018851,3.39685,9.3465,3.06111,8.21484,8.02681,3.86808
9990,10,828.937,10,831.849,0,0,0,1.74515,4.95379,0.018851,3.39685,9.3465,2.755,8.21484,8.02681,3.86808
9991,10,828.937,10,831.849,2,0,0,1.74428,4.95379,0.018851,3.05716,9.3465,2.4795,8.21484,8.02681,3.86808
9992,10,828.937,10,828.937,2,1,13,1.74341,4.95379,0.018851,4.05145,9.3465,2.4795,8.69336,8.02681,3.86808
9993,10,828.937,10,828.937,2,0,0,1.74254,4.95379,0.018851,3.6463,9.3465,2.23155,8.69336,8.02681,3.86808
9994,10,828.937,10,828.937,3,1,13,1.74166,4.95379,0.018851,3.6463,9.71185,2.23155,9.12402,8.02681,3.86808
9995,10,828.937,10,828.937,3,1,13,1.74079,4.95379,0.018851,3.6463,10.0407,2.23155,9.51162,8.02681,3.86808
9996,10,828.937,10,828.937,0,0,13,1.73992,5.75841,0.018851,3.6463,10.0407,3.3084,9.51162,8.02681,3.86808
9997,10,828.937,10,828.937,0,2,0,1.73905,5.18257,0.018851,3.6463,10.0407,3.3084,9.51162,7.22413,3.86808
9998,10,828.937,10,828.937,3,1,13,1.73818,5.18257,0.018851,3.6463,10.3366,3.3084,9.86046,7.22413,3.86808
9999,10,828.937,10,828.937,0,3,0,1.73731,4.66431,0.018851,3.6463,10.3366,3.3084,9.86046,7.22413,3.48127
10000,10,828.937,10,828.937,2,2,13,1.73645,4.66431,0.018851,4.58167,10.3366,3.3084,9.86046,7.80172,3.48127
10001,10,828.937,10,828.937,3,1,13,1.73558,4.66431,0.018851,4.58167,10.6029,3.3084,10.1744,7.80172,3.48127
10002,10,828.937,10,828.937,3,1,13,1.73471,4.66431,0.018851,4.58167,10.8426,3.3084,10.457,7.80172,3.48127
10003,10,828.937,10,828.937,0,2,13,1.73384,5.49788,0.018851,4.58167,10.8426,3.3084,10.457,8.32155,3.48127
10004,10,828.937,10,828.937,3,1,13,1.73298,5.49788,0.018851,4.58167,11.0584,3.3084,10.7113,8.32155,3.48127
10005,10,828.937,10,828.937,3,1,13,1.73211,5.49788,0.018851,4.58167,11.2525,3.3084,10.9401,8.32155,3.48127
10006,10,828.937,10,829.385,3,2,9,1.73124,5.49788,0.018851,4.58167,11.0273,3.3084,10.9401,8.38939,3.48127
10007,10,828.937,10,828.937,3,1,13,1.73038,5.49788,0.018851,4.58167,11.2246,3.3084,11.1461,8.38939,3.48127
10008,10,828.937,10,828.937,0,0,0,1.72951,4.94809,0.018851,4.58167,11.2246,2.97756,11.1461,8.38939,3.48127
10009,10,828.937,10,828.937,3,2,13,1.72865,4.94809,0.018851,4.58167,11.4021,2.97756,11.1461,8.85045,3.48127
10010,10,828.937,10,828.937,2,2,0,1.72778,4.94809,0.018851,4.12351,11.4021,2.97756,11.1461,7.96541,3.48127
10011,10,828.937,10,828.937,3,3,0,1.72692,4.94809,0.018851,4.12351,10.2619,2.97756,11.1461,7.96541,3.13314
10012,10,828.937,10,828.937,2,1,0,1.72606,4.94809,0.018851,3.71115,10.2619,2.97756,10.0315,7.96541,3.13314
10013,10,828.937,10,828.937,3,0,13,1.72519,4.94809,0.018851,3.71115,10.5357,3.9798,10.0315,7.96541,3.13314
10014,10,828.937,10,828.937,2,2,13,1.72433,4.94809,0.018851,4.64004,10.5357,3.9798,10.0315,8.46887,3.13314
10015,10,828.937,10,828.937,2,1,13,1.72347,4.94809,0.018851,5.47604,10.5357,3.9798,10.3284,8.46887,3.13314
10016,10,828.937,10,828.937,0,2,13,1.72261,5.75328,0.018851,5.47604,10.5357,3.9798,10.3284,8.92198,3.13314
10017,10,828.937,10,828.937,2,0,0,1.72174,5.75328,0.018851,4.92843,10.5357,3.58182,10.3284,8.92198,3.13314
10018,10,828.937,10,828.937,2,2,0,1.72088,5.75328,0.018851,4.43559,10.5357,3.58182,10.3284,8.02978,3.13314
10019,10,828.937,10,828.937,2,2,0,1.72002,5.75328,0.018851,3.99203,10.5357,3.58182,10.3284,7.2268,3.13314
10020,10,828.937,10,828.937,3,1,13,1.71916,5.75328,0.018851,3.99203,10.7821,3.58182,10.5955,7.2268,3.13314
10021,10,828.937,10,828.937,2,2,13,1.7183,5.75328,0.018851,4.89283,10.7821,3.58182,10.5955,7.80412,3.13314
10022,10,828.937,10,828.937,2,1,13,1.71744,5.75328,0.018851,5.70354,10.7821,3.58182,10.836,7.80412,3.13314
10023,10,828.937,10,828.937,0,1,13,1.71659,6.47796,0.018851,5.70354,10.7821,3.58182,11.0524,7.80412,3.13314
10024,10,828.937,10,828.937,3,2,0,1.71573,6.47796,0.018851,5.70354,9.70392,3.58182,11.0524,7.02371,3.13314
10025,10,828.937,10,828.937,0,0,0,1.71487,5.83016,0.018851,5.70354,9.70392,3.22364,11.0524,7.02371,3.13314
10026,10,828.937,10,828.937,3,1,0,1.71401,5.83016,0.018851,5.70354,8.73353,3.22364,9.94714,7.02371,3.13314
10027,10,828.937,10,828.937,2,0,0,1.71316,5.83016,0.018851,5.13319,8.73353,2.90127,9.94714,7.02371,3.13314
10028,10,828.937,10,828.937,2,2,13,1.7123,5.83016,0.018851,5.91987,8.73353,2.90127,9.94714,7.62134,3.13314
10029,10,828.937,10,828.937,2,1,13,1.71144,5.83016,0.018851,6.62788,8.73353,2.90127,10.2524,7.62134,3.13314
10030,10,828.937,10,828.937,0,1,13,1.71059,6.54714,0.018851,6.62788,8.73353,2.90127,10.5272,7.62134,3.13314
10031,10,828.937,10,828.937,0,1,13,1.70973,7.19243,0.018851,6.62788,8.73353,2.90127,10.7745,7.62134,3.13314
10032,10,828.937,10,828.937,3,3,0,1.70888,7.19243,0.018851,6.62788,7.86018,2.90127,10.7745,7.62134,2.81983
10033,10,828.937,10,828.937,3,2,13,1.70802,7.19243,0.018851,6.62788,8.37416,2.90127,10.7745,8.15921,2.81983
10034,10,828.937,10,828.937,3,0,0,1.70717,7.19243,0.018851,6.62788,7.53674,2.61115,10.7745,8.15921,2.81983
10035,10,828.937,10,828.937,2,1,13,1.70631,7.19243,0.018851,7.2651,7.53674,2.61115,10.997,8.15921,2.81983
10036,10,828.937,10,828.937,2,0,0,1.70546,7.19243,0.018851,6.53859,7.53674,2.35003,10.997,8.15921,2.81983
10037,10,828.937,10,828.937,0,2,13,1.70461,7.77319,0.018851,6.53859,7.53674,2.35003,10.997,8.64329,2.81983
10038,10,828.937,10,828.937,3,2,13,1.70376,7.77319,0.018851,6.53859,8.08307,2.35003,10.997,9.07896,2.81983
10039,10,828.937,10,828.937,3,0,0,1.7029,7.77319,0.018851,6.53859,7.27476,2.11503,10.997,9.07896,2.81983
10040,10,828.937,10,829.698,3,3,9,1.70205,7.77319,0.018851,6.53859,7.44729,2.11503,10.997,9.07896,3.43785
10041,10,828.937,10,829.698,3,1,9,1.7012,7.77319,0.018851,6.53859,7.60256,2.11503,10.7973,9.07896,3.43785
10042,10,828.937,10,829.698,3,2,0,1.70035,7.77319,0.018851,6.53859,6.8423,2.11503,10.7973,8.17106,3.43785
10043,10,828.937,10,829.698,2,1,0,1.6995,7.77319,0.018851,5.88473,6.8423,2.11503,9.71759,8.17106,3.43785
10044,10,828.937,10,829.698,0,2,9,1.69865,7.89587,0.018851,5.88473,6.8423,2.11503,9.71759,8.25396,3.43785
10045,10,828.937,10,828.937,3,1,13,1.6978,7.89587,0.018851,5.88473,7.45807,2.11503,10.0458,8.25396,3.43785
10046,10,828.937,10,828.937,0,2,13,1.69695,8.40628,0.018851,5.88473,7.45807,2.11503,10.0458,8.72856,3.43785
10047,10,828.937,10,828.937,0,3,13,1.6961,8.86565,0.018851,5.88473,7.45807,2.11503,10.0458,8.72856,4.39406
10048,10,828.937,10,828.937,2,1,0,1.69526,8.86565,0.018851,5.29625,7.45807,2.11503,9.04124,8.72856,4.39406
10049,10,828.937,10,828.937,0,2,13,1.69441,9.27909,0.018851,5.29625,7.45807,2.11503,9.04124,9.1557,4.39406
10050,10,828.937,10,828.937,2,3,0,1.69356,9.27909,0.018851,4.76663,7.45807,2.11503,9.04124,9.1557,3.95465
10051,10,828.937,10,828.937,0,1,13,1.69271,9.65118,0.018851,4.76663,7.45807,2.11503,9.43712,9.1557,3.95465
10052,10,828.937,10,828.937,2,2,0,1.69187,9.65118,0.018851,4.28997,7.45807,2.11503,9.43712,8.24013,3.95465
10053,10,828.937,10,828.937,0,1,0,1.69102,8.68606,0.018851,4.28997,7.45807,2.11503,8.49341,8.24013,3.95465
10054,10,828.937,10,828.937,2,1,0,1.69018,8.68606,0.018851,3.86097,7.45807,2.11503,7.64407,8.24013,3.95465
10055,10,828.937,10,828.937,2,2,13,1.68933,8.68606,0.018851,4.77487,7.45807,2.11503,7.64407,8.71612,3.95465
10056,10,828.937,10,828.937,3,2,13,1.68849,8.68606,0.018851,4.77487,8.01226,2.11503,7.64407,9.14451,3.95465
10057,10,828.937,10,828.937,3,1,13,1.68764,8.68606,0.018851,4.77487,8.51104,2.11503,8.17966,9.14451,3.95465
10058,10,828.937,10,828.937,2,1,13,1.6868,8.68606,0.018851,5.59739,8.51104,2.11503,8.66169,9.14451,3.95465
10059,10,828.937,10,828.937,0,2,13,1.68596,9.11745,0.018851,5.59739,8.51104,2.11503,8.66169,9.53006,3.95465
10060,10,828.937,10,828.937,3,1,13,1.68511,9.11745,0.018851,5.59739,8.95993,2.11503,9.09553,9.53006,3.95465
10061,10,828.937,10,828.937,3,2,13,1.68427,9.11745,0.018851,5.59739,9.36394,2.11503,9.09553,9.87705,3.95465
10062,10,828.937,10,828.937,0,1,13,1.68343,9.50571,0.018851,5.59739,9.36394,2.11503,9.48597,9.87705,3.95465
10063,10,828.937,10,828.937,2,1,13,1.68259,9.50571,0.018851,6.33765,9.36394,2.11503,9.83738,9.87705,3.95465
10064,10,828.937,10,828.937,0,2,13,1.68175,9.85514,0.018851,6.33765,9.36394,2.11503,9.83738,10.1893,3.95465
10065,10,828.937,10,828.937,2,2,13,1.6809,9.85514,0.018851,7.00388,9.36394,2.11503,9.83738,10.4704,3.95465
10066,10,828.937,10,828.937,2,1,0,1.68006,9.85514,0.018851,6.30349,9.36394,2.11503,8.85364,10.4704,3.95465
10067,10,828.937,10,828.937,0,2,13,1.67922,10.1696,0.018851,6.30349,9.36394,2.11503,8.85364,10.7234,3.95465
10068,10,828.937,10,828.937,0,2,13,1.67838,10.4527,0.018851,6.30349,9.36394,2.11503,8.85364,10.951,3.95465
10069,10,828.937,10,828.937,3,2,0,1.67755,10.4527,0.018851,6.30349,8.42755,2.11503,8.85364,9.85593,3.95465
10070,10,828.937,10,828.937,3,2,13,1.67671,10.4527,0.018851,6.30349,8.88479,2.11503,8.85364,10.1703,3.95465
10071,10,828.937,10,828.937,3,1,13,1.67587,10.4527,0.018851,6.30349,9.29631,2.11503,9.26827,10.1703,3.95465
10072,10,828.937,10,830.562,3,2,9,1.67503,10.4527,0.018851,6.30349,9.26668,2.11503,9.26827,10.0533,3.95465
10073,10,828.937,10,830.562,2,2,0,1.67419,10.4527,0.018851,5.67314,9.26668,2.11503,9.26827,9.04797,3.95465
10074,10,828.937,10,830.562,3,2,9,1.67336,10.4527,0.018851,5.67314,9.24001,2.11503,9.26827,9.04318,3.95465
10075,10,828.937,10,828.937,2,1,13,1.67252,10.4527,0.018851,6.40583,9.24001,2.11503,9.64145,9.04318,3.95465
10076,10,828.937,10,828.937,3,2,0,1.67168,10.4527,0.018851,6.40583,8.31601,2.11503,9.64145,8.13886,3.95465
10077,10,828.937,10,828.937,2,1,0,1.67085,10.4527,0.018851,5.76525,8.31601,2.11503,8.6773,8.13886,3.95465
10078,10,828.937,10,828.937,3,1,13,1.67001,10.4527,0.018851,5.76525,8.78441,2.11503,9.10957,8.13886,3.95465
10079,10,828.937,10,828.937,2,3,0,1.66918,10.4527,0.018851,5.18872,8.78441,2.11503,9.10957,8.13886,3.55919
10080,10,828.937,10,828.937,3,2,13,1.66834,10.4527,0.018851,5.18872,9.20597,2.11503,9.10957,8.62497,3.55919
10081,10,828.937,10,828.937,0,1,0,1.66751,9.4074,0.018851,5.18872,9.20597,2.11503,8.19861,8.62497,3.55919
10082,10,828.937,10,828.937,3,1,0,1.66667,9.4074,0.018851,5.18872,8.28537,2.11503,7.37875,8.62497,3.55919
10083,10,828.937,10,828.937,0,1,13,1.66584,9.76666,0.018851,5.18872,8.28537,2.11503,7.94088,8.62497,3.55919
10084,10,828.937,10,828.937,0,1,13,1.66501,10.09,0.018851,5.18872,8.28537,2.11503,8.44679,8.62497,3.55919
10085,10,828.937,10,828.937,2,3,0,1.66417,10.09,0.018851,4.66985,8.28537,2.11503,8.44679,8.62497,3.20327
10086,10,828.937,10,828.937,0,1,13,1.66334,10.381,0.018851,4.66985,8.28537,2.11503,8.90211,8.62497,3.20327
10087,10,828.937,10,828.937,2,1,13,1.66251,10.381,0.018851,5.50287,8.28537,2.11503,9.3119,8.62497,3.20327
10088,10,828.937,10,828.937,3,0,0,1.66168,10.381,0.018851,5.50287,7.45684,1.90353,9.3119,8.62497,3.20327
10089,10,828.937,10,828.937,3,1,13,1.66085,10.381,0.018851,5.50287,8.01115,1.90353,9.68071,8.62497,3.20327
10090,10,828.937,10,828.937,3,3,0,1.66002,10.381,0.018851,5.50287,7.21004,1.90353,9.68071,8.62497,2.88294
10091,10,828.937,10,828.937,3,1,13,1.65919,10.381,0.018851,5.50287,7.78903,1.90353,10.0126,8.62497,2.88294
10092,10,828.937,10,828.937,0,1,13,1.65836,10.6429,0.018851,5.50287,7.78903,1.90353,10.3114,8.62497,2.88294
10093,10,828.937,10,828.937,0,3,13,1.65753,10.8786,0.018851,5.50287,7.78903,1.90353,10.3114,8.62497,3.89465
10094,10,828.937,10,828.937,0,2,13,1.6567,11.0907,0.018851,5.50287,7.78903,1.90353,10.3114,9.06248,3.89465
10095,10,828.937,10,828.937,2,0,0,1.65587,11.0907,0.018851,4.95258,7.78903,1.71317,10.3114,9.06248,3.89465
10096,10,828.937,10,828.937,0,1,0,1.65504,9.98167,0.018851,4.95258,7.78903,1.71317,9.28024,9.06248,3.89465
10097,10,828.937,10,828.937,2,1,0,1.65422,9.98167,0.018851,4.45732,7.78903,1.71317,8.35221,9.06248,3.89465
10098,10,828.937,10,828.937,0,3,13,1.65339,10.2835,0.018851,4.45732,7.78903,1.71317,8.35221,9.06248,4.80518
10099,10,828.937,10,828.937,3,2,0,1.65256,10.2835,0.018851,4.45732,7.01013,1.71317,8.35221,8.15623,4.80518
10100,10,828.937,10,828.937,0,0,0,1.65174,9.25515,0.018851,4.45732,7.01013,1.54186,8.35221,8.15623,4.80518
10101,10,828.937,10,828.937,3,1,0,1.65091,9.25515,0.018851,4.45732,6.30912,1.54186,7.51699,8.15623,4.80518
10102,10,828.937,10,828.937,2,1,13,1.65009,9.25515,0.018851,5.31159,6.30912,1.54186,8.06529,8.15623,4.80518
10103,10,828.937,10,828.937,0,2,13,1.64926,9.62964,0.018851,5.31159,6.30912,1.54186,8.06529,8.6406,4.80518
10104,10,828.937,10,828.937,0,1,13,1.64844,9.96667,0.018851,5.31159,6.30912,1.54186,8.55876,8.6406,4.80518
10105,10,828.937,10,828.937,0,3,0,1.64761,8.97001,0.018851,5.31159,6.30912,1.54186,8.55876,8.6406,4.32467
10106,10,828.937,10,828.937,3,3,0,1.64679,8.97001,0.018851,5.31159,5.67821,1.54186,8.55876,8.6406,3.8922
10107,10,828.937,10,828.937,3,1,13,1.64596,8.97001,0.018851,5.31159,6.41038,1.54186,9.00289,8.6406,3.8922
10108,10,828.937,10,828.937,2,2,13,1.64514,8.97001,0.018851,6.08043,6.41038,1.54186,9.00289,9.07654,3.8922
10109,10,828.937,10,828.937,0,1,13,1.64432,9.373,0.018851,6.08043,6.41038,1.54186,9.4026,9.07654,3.8922
10110,10,828.937,10,828.937,3,0,0,1.6435,9.373,0.018851,6.08043,5.76935,1.38767,9.4026,9.07654,3.8922
10111,10,828.937,10,828.937,3,2,13,1.64268,9.373,0.018851,6.08043,6.49241,1.38767,9.4026,9.46889,3.8922
10112,10,828.937,10,828.937,0,1,13,1.64185,9.7357,0.018851,6.08043,6.49241,1.38767,9.76234,9.46889,3.8922
10113,10,828.937,10,828.937,3,1,0,1.64103,9.7357,0.018851,6.08043,5.84317,1.38767,8.7861,9.46889,3.8922
10114,10,828.937,10,828.937,0,1,0,1.64021,8.76213,0.018851,6.08043,5.84317,1.38767,7.90749,9.46889,3.8922
10115,10,828.937,10,828.937,0,2,13,1.63939,9.18592,0.018851,6.08043,5.84317,1.38767,7.90749,9.822,3.8922
10116,10,828.937,10,828.937,0,2,13,1.63857,9.56733,0.018851,6.08043,5.84317,1.38767,7.90749,10.1398,3.8922
10117,10,828.937,10,828.937,2,1,0,1.63775,9.56733,0.018851,5.47239,5.84317,1.38767,7.11675,10.1398,3.8922
10118,10,828.937,10,828.937,0,0,0,1.63693,8.6106,0.018851,5.47239,5.84317,1.2489,7.11675,10.1398,3.8922
10119,10,828.937,10,829.385,2,2,9,1.63612,8.6106,0.018851,5.82515,5.84317,1.2489,7.11675,10.0258,3.8922
10120,10,828.937,10,829.385,0,3,0,1.6353,7.74954,0.018851,5.82515,5.84317,1.2489,7.11675,10.0258,3.50298
10121,10,828.937,10,829.385,2,3,0,1.63448,7.74954,0.018851,5.24263,5.84317,1.2489,7.11675,10.0258,3.15268
10122,10,828.937,10,829.385,3,2,9,1.63366,7.74954,0.018851,5.24263,6.15885,1.2489,7.11675,9.92324,3.15268
10123,10,828.937,10,829.385,0,3,9,1.63285,7.87458,0.018851,5.24263,6.15885,1.2489,7.11675,9.92324,3.73741
10124,10,828.937,10,828.937,0,1,13,1.63203,8.38712,0.018851,5.24263,6.15885,1.2489,7.70507,9.92324,3.73741
10125,10,828.937,10,828.937,0,0,13,1.63121,8.84841,0.018851,5.24263,6.15885,2.42401,7.70507,9.92324,3.73741
10126,10,828.937,10,828.937,0,2,13,1.6304,9.26357,0.018851,5.24263,6.15885,2.42401,7.70507,10.2309,3.73741
10127,10,828.937,10,828.937,0,3,0,1.62958,8.33721,0.018851,5.24263,6.15885,2.42401,7.70507,10.2309,3.36367
10128,10,828.937,10,828.937,2,1,13,1.62877,8.33721,0.018851,6.01837,6.15885,2.42401,8.23456,10.2309,3.36367
10129,10,828.937,10,828.937,2,1,0,1.62795,8.33721,0.018851,5.41653,6.15885,2.42401,7.41111,10.2309,3.36367
10130,10,828.937,10,828.937,0,1,0,1.62714,7.50349,0.018851,5.41653,6.15885,2.42401,6.67,10.2309,3.36367
10131,10,828.937,10,828.937,3,1,0,1.62633,7.50349,0.018851,5.41653,5.54297,2.42401,6.003,10.2309,3.36367
10132,10,828.937,10,828.937,3,2,13,1.62551,7.50349,0.018851,5.41653,6.28867,2.42401,6.003,10.5078,3.36367
10133,10,828.937,10,828.937,0,1,0,1.6247,6.75314,0.018851,5.41653,6.28867,2.42401,5.4027,10.5078,3.36367
10134,10,828.937,10,828.937,0,2,13,1.62389,7.37783,0.018851,5.41653,6.28867,2.42401,5.4027,10.757,3.36367
10135,10,828.937,10,828.937,3,0,0,1.62308,7.37783,0.018851,5.41653,5.6598,2.18161,5.4027,10.757,3.36367
10136,10,828.937,10,828.937,3,3,13,1.62226,7.37783,0.018851,5.41653,6.39382,2.18161,5.4027,10.757,4.3273
10137,10,828.937,10,828.937,0,3,0,1.62145,6.64005,0.018851,5.41653,6.39382,2.18161,5.4027,10.757,3.89457
10138,10,828.937,10,828.937,2,1,0,1.62064,6.64005,0.018851,4.87488,6.39382,2.18161,4.86243,10.757,3.89457
10139,10,828.937,10,828.937,0,1,0,1.61983,5.97604,0.018851,4.87488,6.39382,2.18161,4.37618,10.757,3.89457
10140,10,828.937,10,828.937,3,1,0,1.61902,5.97604,0.018851,4.87488,5.75444,2.18161,3.93857,10.757,3.89457
10141,10,828.937,10,828.937,0,2,13,1.61821,6.67844,0.018851,4.87488,5.75444,2.18161,3.93857,10.9813,3.89457
10142,10,828.937,10,828.937,3,2,13,1.6174,6.67844,0.018851,4.87488,6.479,2.18161,3.93857,11.1832,3.89457
10143,10,828.937,10,828.937,2,3,0,1.6166,6.67844,0.018851,4.38739,6.479,2.18161,3.93857,11.1832,3.50512
10144,10,828.937,10,828.937,2,2,13,1.61579,6.67844,0.018851,5.24865,6.479,2.18161,3.93857,11.3649,3.50512
10145,10,828.937,10,828.937,2,2,0,1.61498,6.67844,0.018851,4.72379,6.479,2.18161,3.93857,10.2284,3.50512
10146,10,828.937,10,828.937,3,0,0,1.61417,6.67844,0.018851,4.72379,5.8311,1.96345,3.93857,10.2284,3.50512
10147,10,828.937,10,828.937,0,2,13,1.61336,7.31059,0.018851,4.72379,5.8311,1.96345,3.93857,10.5056,3.50512
10148,10,828.937,10,828.937,2,2,13,1.61256,7.31059,0.018851,5.55141,5.8311,1.96345,3.93857,10.755,3.50512
10149,10,828.937,10,828.937,3,0,13,1.61175,7.31059,0.018851,5.55141,6.54799,3.06711,3.93857,10.755,3.50512
10150,10,828.937,10,828.937,2,1,13,1.61095,7.31059,0.018851,6.29627,6.54799,3.06711,4.84471,10.755,3.50512
10151,10,828.937,10,828.937,0,2,0,1.61014,6.57953,0.018851,6.29627,6.54799,3.06711,4.84471,9.6795,3.50512
10152,10,828.937,10,828.937,3,0,0,1.60934,6.57953,0.018851,6.29627,5.89319,2.7604,4.84471,9.6795,3.50512
10153,10,828.937,10,828.937,2,2,13,1.60853,6.57953,0.018851,6.96664,5.89319,2.7604,4.84471,10.0115,3.50512
10154,10,828.937,10,828.937,3,2,13,1.60773,6.57953,0.018851,6.96664,6.60387,2.7604,4.84471,10.3104,3.50512
10155,10,828.937,10,828.937,2,2,13,1.60692,6.57953,0.018851,7.56998,6.60387,2.7604,4.84471,10.5794,3.50512
10156,10,828.937,10,828.937,3,2,13,1.60612,6.57953,0.018851,7.56998,7.24348,2.7604,4.84471,10.8214,3.50512
10157,10,828.937,10,828.937,3,1,13,1.60532,6.57953,0.018851,7.56998,7.81913,2.7604,5.66024,10.8214,3.50512
10158,10,828.937,10,828.937,2,2,0,1.60451,6.57953,0.018851,6.81298,7.81913,2.7604,5.66024,9.73928,3.50512
10159,10,828.937,10,828.937,2,1,13,1.60371,6.57953,0.018851,7.43168,7.81913,2.7604,6.39421,9.73928,3.50512
10160,10,828.937,10,828.937,3,2,0,1.60291,6.57953,0.018851,7.43168,7.03722,2.7604,6.39421,8.76535,3.50512
10161,10,828.937,10,828.937,3,3,13,1.60211,6.57953,0.018851,7.43168,7.6335,2.7604,6.39421,8.76535,4.45461
10162,10,828.937,10,828.937,0,3,0,1.60131,5.92158,0.018851,7.43168,7.6335,2.7604,6.39421,8.76535,4.00914
10163,10,828.937,10,828.937,3,3,0,1.60051,5.92158,0.018851,7.43168,6.87015,2.7604,6.39421,8.76535,3.60823
10164,10,828.937,10,828.937,2,1,0,1.59971,5.92158,0.018851,6.68851,6.87015,2.7604,5.75479,8.76535,3.60823
10165,10,828.937,10,828.937,3,2,13,1.59891,5.92158,0.018851,6.68851,7.48313,2.7604,5.75479,9.18881,3.60823
10166,10,828.937,10,828.937,3,3,0,1.59811,5.92158,0.018851,6.68851,6.73482,2.7604,5.75479,9.18881,3.24741
10167,10,828.937,10,828.937,3,1,0,1.59731,5.92158,0.018851,6.68851,6.06134,2.7604,5.17931,9.18881,3.24741
