iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12727,4,1083.87,4,1083.87,2,3,0,0.450036,3.05431,0.0124044,1.73534,2.76944,1.03705,3.71463,3.50265,1.11845
12728,4,1083.87,4,1083.87,2,2,9,0.449811,3.05431,0.0124044,2.46181,2.76944,1.03705,3.71463,4.05238,1.11845
12729,4,1083.87,4,1083.87,3,2,0,0.449586,3.05431,0.0124044,2.46181,2.49249,1.03705,3.71463,3.64714,1.11845
12730,4,1083.87,4,1083.87,2,2,0,0.449361,3.05431,0.0124044,2.21563,2.49249,1.03705,3.71463,3.28243,1.11845
12731,4,1083.87,4,1083.87,3,1,9,0.449136,3.05431,0.0124044,2.21563,3.14324,1.03705,4.24317,3.28243,1.11845
12732,4,1083.87,4,1083.87,0,1,9,0.448912,3.64888,0.0124044,2.21563,3.14324,1.03705,4.71885,3.28243,1.11845
12733,4,1083.87,4,1083.87,2,2,0,0.448687,3.64888,0.0124044,1.99407,3.14324,1.03705,4.71885,2.95419,1.11845
12734,4,1083.87,4,1083.87,3,1,9,0.448463,3.64888,0.0124044,1.99407,3.72892,1.03705,5.14697,2.95419,1.11845
12735,4,1083.87,4,1083.87,3,2,0,0.448239,3.64888,0.0124044,1.99407,3.35603,1.03705,5.14697,2.65877,1.11845
12736,4,1083.87,4,1083.87,2,1,9,0.448014,3.64888,0.0124044,2.69466,3.35603,1.03705,5.53227,2.65877,1.11845
12737,4,1083.87,4,1083.87,3,0,0,0.44779,3.64888,0.0124044,2.69466,3.02042,0.933349,5.53227,2.65877,1.11845
12738,4,1083.87,4,1083.87,3,2,9,0.447567,3.64888,0.0124044,2.69466,3.61838,0.933349,5.53227,3.29289,1.11845
12739,4,1083.87,4,1083.87,0,1,9,0.447343,4.184,0.0124044,2.69466,3.61838,0.933349,5.87904,3.29289,1.11845
12740,4,1083.87,4,1083.87,2,3,0,0.447119,4.184,0.0124044,2.42519,3.61838,0.933349,5.87904,3.29289,1.0066
12741,4,1083.87,4,1083.87,0,2,0,0.446896,3.7656,0.0124044,2.42519,3.61838,0.933349,5.87904,2.9636,1.0066
12742,4,1083.87,4,1083.87,0,1,9,0.446672,4.28904,0.0124044,2.42519,3.61838,0.933349,6.19114,2.9636,1.0066
12743,4,1083.87,4,1083.87,3,3,9,0.446449,4.28904,0.0124044,2.42519,4.15654,0.933349,6.19114,2.9636,1.80594
12744,4,1083.87,4,1083.87,1,3,0,0.446226,4.28904,0.0111639,2.42519,4.15654,0.933349,6.19114,2.9636,1.62535
12745,4,1083.87,4,1083.87,3,3,0,0.446002,4.28904,0.0111639,2.42519,3.74089,0.933349,6.19114,2.9636,1.46281
12746,4,1083.87,4,1083.87,0,3,0,0.445779,3.86013,0.0111639,2.42519,3.74089,0.933349,6.19114,2.9636,1.31653
12747,4,1083.87,4,1083.87,0,1,0,0.445557,3.47412,0.0111639,2.42519,3.74089,0.933349,5.57203,2.9636,1.31653
12748,4,1083.87,4,1083.87,3,2,0,0.445334,3.47412,0.0111639,2.42519,3.3668,0.933349,5.57203,2.66724,1.31653
12749,4,1083.87,4,1083.87,3,1,9,0.445111,3.47412,0.0111639,2.42519,3.93012,0.933349,5.91482,2.66724,1.31653
12750,4,1083.87,4,1083.87,3,2,9,0.444889,3.47412,0.0111639,2.42519,4.43711,0.933349,5.91482,3.30052,1.31653
12751,4,1083.87,4,1083.87,2,1,9,0.444666,3.47412,0.0111639,3.08267,4.43711,0.933349,6.22334,3.30052,1.31653
12752,4,1083.87,4,1083.87,3,1,9,0.444444,3.47412,0.0111639,3.08267,4.8934,0.933349,6.50101,3.30052,1.31653
12753,4,1083.87,4,1083.87,3,1,0,0.444222,3.47412,0.0111639,3.08267,4.40406,0.933349,5.85091,3.30052,1.31653
12754,4,1083.87,4,1083.87,0,0,9,0.443999,4.02671,0.0111639,3.08267,4.40406,1.74001,5.85091,3.30052,1.31653
12755,4,1083.87,4,1083.87,0,1,9,0.443777,4.52404,0.0111639,3.08267,4.40406,1.74001,6.16582,3.30052,1.31653
12756,4,1083.87,4,1083.87,3,1,9,0.443556,4.52404,0.0111639,3.08267,4.86365,1.74001,6.44923,3.30052,1.31653
12757,4,1083.87,4,1083.87,3,1,9,0.443334,4.52404,0.0111639,3.08267,5.27729,1.74001,6.70431,3.30052,1.31653
12758,4,1083.87,4,1083.87,3,1,9,0.443112,4.52404,0.0111639,3.08267,5.64956,1.74001,6.93388,3.30052,1.31653
12759,4,1083.87,4,1083.87,0,0,9,0.442891,4.97163,0.0111639,3.08267,5.64956,2.46601,6.93388,3.30052,1.31653
12760,4,1083.87,4,1083.87,3,2,0,0.442669,4.97163,0.0111639,3.08267,5.0846,2.46601,6.93388,2.97047,1.31653
12761,4,1083.87,4,1083.87,3,0,0,0.442448,4.97163,0.0111639,3.08267,4.57614,2.21941,6.93388,2.97047,1.31653
12762,4,1083.87,4,1083.87,0,2,9,0.442227,5.37447,0.0111639,3.08267,4.57614,2.21941,6.93388,3.57342,1.31653
12763,4,1083.87,4,1083.87,2,0,0,0.442005,5.37447,0.0111639,2.77441,4.57614,1.99747,6.93388,3.57342,1.31653
12764,4,1083.87,4,1083.87,2,1,0,0.441784,5.37447,0.0111639,2.49697,4.57614,1.99747,6.24049,3.57342,1.31653
12765,4,1083.87,4,1083.87,0,1,9,0.441564,5.73702,0.0111639,2.49697,4.57614,1.99747,6.51644,3.57342,1.31653
12766,4,1083.87,4,1083.87,0,2,0,0.441343,5.16332,0.0111639,2.49697,4.57614,1.99747,6.51644,3.21608,1.31653
12767,4,1083.87,4,1083.87,0,0,9,0.441122,5.54699,0.0111639,2.49697,4.57614,2.69772,6.51644,3.21608,1.31653
12768,4,1083.87,4,1083.87,2,1,9,0.440902,5.54699,0.0111639,3.14727,4.57614,2.69772,6.7648,3.21608,1.31653
12769,4,1083.87,4,1083.87,0,0,0,0.440681,4.99229,0.0111639,3.14727,4.57614,2.42795,6.7648,3.21608,1.31653
12770,4,1083.87,4,1083.87,2,1,9,0.440461,4.99229,0.0111639,3.73254,4.57614,2.42795,6.98832,3.21608,1.31653
12771,4,1083.87,4,1083.87,0,2,0,0.440241,4.49306,0.0111639,3.73254,4.57614,2.42795,6.98832,2.89447,1.31653
12772,4,1083.87,4,1083.87,3,2,0,0.44002,4.49306,0.0111639,3.73254,4.11853,2.42795,6.98832,2.60502,1.31653
12773,4,1083.87,4,1083.87,3,1,9,0.4398,4.49306,0.0111639,3.73254,4.60667,2.42795,7.18949,2.60502,1.31653
12774,4,1083.87,4,1083.87,0,1,9,0.43958,4.94375,0.0111639,3.73254,4.60667,2.42795,7.37054,2.60502,1.31653
12775,4,1083.87,4,1083.87,2,1,9,0.439361,4.94375,0.0111639,4.25929,4.60667,2.42795,7.53348,2.60502,1.31653
12776,4,1083.87,4,1083.87,3,1,0,0.439141,4.94375,0.0111639,4.25929,4.14601,2.42795,6.78014,2.60502,1.31653
12777,4,1083.87,4,1083.87,0,0,0,0.438921,4.44938,0.0111639,4.25929,4.14601,2.18516,6.78014,2.60502,1.31653
12778,4,1083.87,4,1083.87,3,2,0,0.438702,4.44938,0.0111639,4.25929,3.73141,2.18516,6.78014,2.34452,1.31653
12779,4,1083.87,4,1083.87,3,1,0,0.438483,4.44938,0.0111639,4.25929,3.35827,2.18516,6.10212,2.34452,1.31653
12780,4,1083.87,4,1083.87,2,1,0,0.438263,4.44938,0.0111639,3.83336,3.35827,2.18516,5.49191,2.34452,1.31653
12781,4,1083.87,4,1083.87,3,2,9,0.438044,4.44938,0.0111639,3.83336,3.92244,2.18516,5.49191,3.01007,1.31653
12782,4,1083.87,4,1083.87,0,1,9,0.437825,4.90444,0.0111639,3.83336,3.92244,2.18516,5.84272,3.01007,1.31653
12783,4,1083.87,4,1083.87,3,1,9,0.437606,4.90444,0.0111639,3.83336,4.4302,2.18516,6.15845,3.01007,1.31653
12784,4,1083.87,4,1083.87,0,1,9,0.437388,5.314,0.0111639,3.83336,4.4302,2.18516,6.4426,3.01007,1.31653
12785,4,1083.87,4,1083.87,0,3,0,0.437169,4.7826,0.0111639,3.83336,4.4302,2.18516,6.4426,3.01007,1.18488
12786,4,1083.87,4,1083.87,2,2,0,0.43695,4.7826,0.0111639,3.45002,4.4302,2.18516,6.4426,2.70906,1.18488
12787,4,1083.87,4,1083.87,0,0,0,0.436732,4.30434,0.0111639,3.45002,4.4302,1.96664,6.4426,2.70906,1.18488
12788,4,1083.87,4,1083.87,3,1,0,0.436513,4.30434,0.0111639,3.45002,3.98718,1.96664,5.79834,2.70906,1.18488
12789,4,1083.87,4,1083.87,0,1,9,0.436295,4.7739,0.0111639,3.45002,3.98718,1.96664,6.11851,2.70906,1.18488
12790,4,1083.87,4,1083.87,3,1,9,0.436077,4.7739,0.0111639,3.45002,4.48846,1.96664,6.40666,2.70906,1.18488
12791,4,1083.87,4,1083.87,0,0,0,0.435859,4.29651,0.0111639,3.45002,4.48846,1.76998,6.40666,2.70906,1.18488
12792,4,1083.87,4,1083.87,0,1,9,0.435641,4.76686,0.0111639,3.45002,4.48846,1.76998,6.66599,2.70906,1.18488
12793,4,1083.87,4,1083.87,0,2,9,0.435423,5.19018,0.0111639,3.45002,4.48846,1.76998,6.66599,3.33816,1.18488
12794,4,1083.87,4,1083.87,2,1,9,0.435206,5.19018,0.0111639,4.00502,4.48846,1.76998,6.89939,3.33816,1.18488
12795,4,1083.87,4,1083.87,2,1,9,0.434988,5.19018,0.0111639,4.50452,4.48846,1.76998,7.10945,3.33816,1.18488
12796,4,1083.87,4,1083.87,2,1,0,0.43477,5.19018,0.0111639,4.05407,4.48846,1.76998,6.39851,3.33816,1.18488
12797,4,1083.87,4,1083.87,0,2,9,0.434553,5.57116,0.0111639,4.05407,4.48846,1.76998,6.39851,3.90434,1.18488
12798,4,1083.87,4,1083.87,3,1,9,0.434336,5.57116,0.0111639,4.05407,4.93961,1.76998,6.65866,3.90434,1.18488
12799,4,1083.87,4,1083.87,2,1,0,0.434119,5.57116,0.0111639,3.64866,4.93961,1.76998,5.99279,3.90434,1.18488
12800,4,1083.87,4,1083.87,2,3,0,0.433902,5.57116,0.0111639,3.28379,4.93961,1.76998,5.99279,3.90434,1.06639
12801,4,1083.87,4,1083.87,3,1,9,0.433685,5.57116,0.0111639,3.28379,5.34565,1.76998,6.29351,3.90434,1.06639
12802,4,1083.87,4,1083.87,2,1,0,0.433468,5.57116,0.0111639,2.95541,5.34565,1.76998,5.66416,3.90434,1.06639
12803,4,1083.87,4,1083.87,2,1,0,0.433251,5.57116,0.0111639,2.65987,5.34565,1.76998,5.09774,3.90434,1.06639
12804,4,1083.87,4,1083.87,0,3,0,0.433034,5.01404,0.0111639,2.65987,5.34565,1.76998,5.09774,3.90434,0.959753
12805,4,1083.87,4,1083.87,0,2,9,0.432818,5.41264,0.0111639,2.65987,5.34565,1.76998,5.09774,4.41391,0.959753
12806,4,1083.87,4,1083.87,2,2,0,0.432601,5.41264,0.0111639,2.39389,5.34565,1.76998,5.09774,3.97252,0.959753
12807,4,1083.87,4,1083.87,0,1,9,0.432385,5.77137,0.0111639,2.39389,5.34565,1.76998,5.48797,3.97252,0.959753
12808,4,1083.87,4,1083.87,0,1,9,0.432169,6.09424,0.0111639,2.39389,5.34565,1.76998,5.83917,3.97252,0.959753
12809,4,1083.87,4,1083.87,3,3,0,0.431953,6.09424,0.0111639,2.39389,4.81109,1.76998,5.83917,3.97252,0.863777
12810,4,1083.87,4,1083.87,0,0,0,0.431737,5.48481,0.0111639,2.39389,4.81109,1.59298,5.83917,3.97252,0.863777
12811,4,1083.87,4,1083.87,0,1,9,0.431521,5.83633,0.0111639,2.39389,4.81109,1.59298,6.15526,3.97252,0.863777
12812,4,1083.87,4,1083.87,3,1,9,0.431305,5.83633,0.0111639,2.39389,5.22998,1.59298,6.43973,3.97252,0.863777
12813,4,1083.87,4,1083.87,0,3,0,0.43109,5.2527,0.0111639,2.39389,5.22998,1.59298,6.43973,3.97252,0.7774
12814,4,1083.87,4,1083.87,3,2,0,0.430874,5.2527,0.0111639,2.39389,4.70698,1.59298,6.43973,3.57526,0.7774
12815,4,1083.87,4,1083.87,2,1,9,0.430659,5.2527,0.0111639,3.0545,4.70698,1.59298,6.69576,3.57526,0.7774
12816,4,1083.87,4,1083.87,3,2,9,0.430443,5.2527,0.0111639,3.0545,5.13628,1.59298,6.69576,4.11774,0.7774
12817,4,1083.87,4,1083.87,2,3,0,0.430228,5.2527,0.0111639,2.74905,5.13628,1.59298,6.69576,4.11774,0.69966
12818,4,1083.87,4,1083.87,0,1,9,0.430013,5.62743,0.0111639,2.74905,5.13628,1.59298,6.92618,4.11774,0.69966
12819,4,1083.87,4,1083.87,3,1,9,0.429798,5.62743,0.0111639,2.74905,5.52265,1.59298,7.13356,4.11774,0.69966
12820,4,1083.87,4,1083.87,0,1,0,0.429583,5.06469,0.0111639,2.74905,5.52265,1.59298,6.42021,4.11774,0.69966
12821,4,1083.87,4,1083.87,0,1,9,0.429368,5.45822,0.0111639,2.74905,5.52265,1.59298,6.67819,4.11774,0.69966
12822,4,1083.87,4,1083.87,3,2,9,0.429154,5.45822,0.0111639,2.74905,5.87039,1.59298,6.67819,4.60596,0.69966
12823,4,1083.87,4,1083.87,3,1,9,0.428939,5.45822,0.0111639,2.74905,6.18335,1.59298,6.91037,4.60596,0.69966
12824,4,1083.87,4,1083.87,3,0,0,0.428725,5.45822,0.0111639,2.74905,5.56501,1.43368,6.91037,4.60596,0.69966
12825,4,1083.87,4,1083.87,3,1,9,0.42851,5.45822,0.0111639,2.74905,5.90851,1.43368,7.11933,4.60596,0.69966
12826,4,1083.87,4,1083.87,0,2,9,0.428296,5.8124,0.0111639,2.74905,5.90851,1.43368,7.11933,5.04537,0.69966
12827,4,1083.87,4,1083.87,3,0,0,0.428082,5.8124,0.0111639,2.74905,5.31766,1.29031,7.11933,5.04537,0.69966
12828,4,1083.87,4,1083.87,3,1,9,0.427868,5.8124,0.0111639,2.74905,5.6859,1.29031,7.3074,5.04537,0.69966
12829,4,1083.87,4,1083.87,0,2,9,0.427654,6.13116,0.0111639,2.74905,5.6859,1.29031,7.3074,5.44083,0.69966
12830,4,1083.87,4,1083.87,0,1,0,0.42744,5.51804,0.0111639,2.74905,5.6859,1.29031,6.57666,5.44083,0.69966
12831,4,1083.87,4,1083.87,3,1,0,0.427226,5.51804,0.0111639,2.74905,5.11731,1.29031,5.91899,5.44083,0.69966
12832,4,1083.87,4,1083.87,0,2,0,0.427013,4.96624,0.0111639,2.74905,5.11731,1.29031,5.91899,4.89675,0.69966
12833,4,1083.87,4,1083.87,0,1,9,0.426799,5.36961,0.0111639,2.74905,5.11731,1.29031,6.22709,4.89675,0.69966
12834,4,1083.87,4,1083.87,2,0,0,0.426586,5.36961,0.0111639,2.47414,5.11731,1.16128,6.22709,4.89675,0.69966
12835,4,1083.87,4,1083.87,0,2,9,0.426372,5.73265,0.0111639,2.47414,5.11731,1.16128,6.22709,5.30707,0.69966
12836,4,1083.87,4,1083.87,3,1,9,0.426159,5.73265,0.0111639,2.47414,5.50558,1.16128,6.50438,5.30707,0.69966
12837,4,1083.87,4,1083.87,0,2,9,0.425946,6.05939,0.0111639,2.47414,5.50558,1.16128,6.50438,5.67637,0.69966
12838,4,1083.87,4,1083.87,0,2,9,0.425733,6.35345,0.0111639,2.47414,5.50558,1.16128,6.50438,6.00873,0.69966
12839,4,1083.87,4,1083.87,2,2,0,0.42552,6.35345,0.0111639,2.22673,5.50558,1.16128,6.50438,5.40786,0.69966
12840,4,1083.87,4,1083.87,0,3,0,0.425308,5.7181,0.0111639,2.22673,5.50558,1.16128,6.50438,5.40786,0.629694
12841,4,1083.87,4,1083.87,0,1,0,0.425095,5.14629,0.0111639,2.22673,5.50558,1.16128,5.85395,5.40786,0.629694
12842,4,1083.87,4,1083.87,2,2,9,0.424882,5.14629,0.0111639,2.90406,5.50558,1.16128,5.85395,5.76707,0.629694
12843,4,1083.87,4,1083.87,0,0,0,0.42467,4.63166,0.0111639,2.90406,5.50558,1.04515,5.85395,5.76707,0.629694
12844,4,1083.87,4,1083.87,3,2,0,0.424458,4.63166,0.0111639,2.90406,4.95502,1.04515,5.85395,5.19036,0.629694
12845,4,1083.87,4,1083.87,0,1,0,0.424245,4.1685,0.0111639,2.90406,4.95502,1.04515,5.26855,5.19036,0.629694
12846,4,1083.87,4,1083.87,3,1,0,0.424033,4.1685,0.0111639,2.90406,4.45952,1.04515,4.7417,5.19036,0.629694
12847,4,1083.87,4,1083.87,3,2,0,0.423821,4.1685,0.0111639,2.90406,4.01356,1.04515,4.7417,4.67133,0.629694
12848,4,1083.87,4,1083.87,0,1,9,0.423609,4.65165,0.0111639,2.90406,4.01356,1.04515,5.16753,4.67133,0.629694
12849,4,1083.87,4,1083.87,2,2,9,0.423398,4.65165,0.0111639,3.51365,4.01356,1.04515,5.16753,5.10419,0.629694
12850,4,1083.87,4,1083.87,0,1,9,0.423186,5.08648,0.0111639,3.51365,4.01356,1.04515,5.55077,5.10419,0.629694
12851,4,1083.87,4,1083.87,2,2,0,0.422974,5.08648,0.0111639,3.16229,4.01356,1.04515,5.55077,4.59377,0.629694
12852,4,1083.87,4,1083.87,0,2,9,0.422763,5.47783,0.0111639,3.16229,4.01356,1.04515,5.55077,5.0344,0.629694
12853,4,1083.87,4,1083.87,3,1,9,0.422551,5.47783,0.0111639,3.16229,4.51221,1.04515,5.8957,5.0344,0.629694
12854,4,1083.87,4,1083.87,2,2,0,0.42234,5.47783,0.0111639,2.84606,4.51221,1.04515,5.8957,4.53096,0.629694
12855,4,1083.87,4,1083.87,0,1,9,0.422129,5.83005,0.0111639,2.84606,4.51221,1.04515,6.20613,4.53096,0.629694
12856,4,1083.87,4,1083.87,0,1,0,0.421918,5.24705,0.0111639,2.84606,4.51221,1.04515,5.58551,4.53096,0.629694
12857,4,1083.87,4,1083.87,0,2,0,0.421707,4.72234,0.0111639,2.84606,4.51221,1.04515,5.58551,4.07786,0.629694
12858,4,1083.87,4,1083.87,3,2,9,0.421496,4.72234,0.0111639,2.84606,4.96099,1.04515,5.58551,4.57008,0.629694
12859,4,1083.87,4,1083.87,0,2,0,0.421285,4.25011,0.0111639,2.84606,4.96099,1.04515,5.58551,4.11307,0.629694
12860,4,1083.87,4,1083.87,0,3,9,0.421075,4.7251,0.0111639,2.84606,4.96099,1.04515,5.58551,4.11307,1.46672
12861,4,1083.87,4,1083.87,3,2,0,0.420864,4.7251,0.0111639,2.84606,4.46489,1.04515,5.58551,3.70176,1.46672
12862,4,1083.87,4,1083.87,0,0,0,0.420654,4.25259,0.0111639,2.84606,4.46489,0.940638,5.58551,3.70176,1.46672
12863,4,1083.87,4,1083.87,0,0,0,0.420443,3.82733,0.0111639,2.84606,4.46489,0.846574,5.58551,3.70176,1.46672
12864,4,1083.87,4,1083.87,2,3,0,0.420233,3.82733,0.0111639,2.56145,4.46489,0.846574,5.58551,3.70176,1.32005
12865,4,1083.87,4,1083.87,0,2,0,0.420023,3.4446,0.0111639,2.56145,4.46489,0.846574,5.58551,3.33159,1.32005
12866,4,1083.87,4,1083.87,2,1,9,0.419813,3.4446,0.0111639,3.20531,4.46489,0.846574,5.92696,3.33159,1.32005
12867,4,1083.87,4,1083.87,0,1,9,0.419603,4.00014,0.0111639,3.20531,4.46489,0.846574,6.23427,3.33159,1.32005
12868,4,1083.87,4,1083.87,3,1,0,0.419393,4.00014,0.0111639,3.20531,4.0184,0.846574,5.61084,3.33159,1.32005
12869,4,1083.87,4,1083.87,0,2,9,0.419184,4.50012,0.0111639,3.20531,4.0184,0.846574,5.61084,3.89843,1.32005
12870,4,1083.87,4,1083.87,0,1,9,0.418974,4.95011,0.0111639,3.20531,4.0184,0.846574,5.94976,3.89843,1.32005
12871,4,1083.87,4,1083.87,3,2,9,0.418765,4.95011,0.0111639,3.20531,4.51656,0.846574,5.94976,4.40858,1.32005
12872,4,1083.87,4,1083.87,0,1,9,0.418555,5.3551,0.0111639,3.20531,4.51656,0.846574,6.25478,4.40858,1.32005
12873,4,1083.87,4,1083.87,2,1,0,0.418346,5.3551,0.0111639,2.88478,4.51656,0.846574,5.6293,4.40858,1.32005
12874,4,1083.87,4,1083.87,0,1,9,0.418137,5.71959,0.0111639,2.88478,4.51656,0.846574,5.96637,4.40858,1.32005
12875,4,1083.87,4,1083.87,3,1,9,0.417928,5.71959,0.0111639,2.88478,4.9649,0.846574,6.26973,4.40858,1.32005
12876,4,1083.87,4,1083.87,3,1,9,0.417719,5.71959,0.0111639,2.88478,5.36841,0.846574,6.54276,4.40858,1.32005
12877,4,1083.87,4,1083.87,0,2,9,0.41751,6.04763,0.0111639,2.88478,5.36841,0.846574,6.54276,4.86773,1.32005
12878,4,1083.87,4,1083.87,0,2,0,0.417301,5.44287,0.0111639,2.88478,5.36841,0.846574,6.54276,4.38095,1.32005
12879,4,1083.87,4,1083.87,0,2,0,0.417092,4.89858,0.0111639,2.88478,5.36841,0.846574,6.54276,3.94286,1.32005
12880,4,1083.87,4,1083.87,0,2,9,0.416884,5.30872,0.0111639,2.88478,5.36841,0.846574,6.54276,4.44857,1.32005
12881,4,1083.87,4,1083.87,0,1,9,0.416675,5.67785,0.0111639,2.88478,5.36841,0.846574,6.78849,4.44857,1.32005
12882,4,1083.87,4,1083.87,0,1,0,0.416467,5.11007,0.0111639,2.88478,5.36841,0.846574,6.10964,4.44857,1.32005
12883,4,1083.87,4,1083.87,3,2,9,0.416259,5.11007,0.0111639,2.88478,5.73157,0.846574,6.10964,4.90371,1.32005
12884,4,1083.87,4,1083.87,0,1,9,0.416051,5.49906,0.0111639,2.88478,5.73157,0.846574,6.39867,4.90371,1.32005
12885,4,1083.87,4,1083.87,2,2,0,0.415843,5.49906,0.0111639,2.5963,5.73157,0.846574,6.39867,4.41334,1.32005
12886,4,1083.87,4,1083.87,3,1,9,0.415635,5.49906,0.0111639,2.5963,6.05841,0.846574,6.65881,4.41334,1.32005
12887,4,1083.87,4,1083.87,3,1,9,0.415427,5.49906,0.0111639,2.5963,6.35257,0.846574,6.89293,4.41334,1.32005
12888,4,1083.87,4,1083.87,3,3,0,0.415219,5.49906,0.0111639,2.5963,5.71732,0.846574,6.89293,4.41334,1.18805
12889,4,1083.87,4,1083.87,0,2,0,0.415012,4.94915,0.0111639,2.5963,5.71732,0.846574,6.89293,3.97201,1.18805
12890,4,1083.87,4,1083.87,3,2,9,0.414804,4.94915,0.0111639,2.5963,6.04558,0.846574,6.89293,4.47481,1.18805
12891,4,1083.87,4,1083.87,3,2,9,0.414597,4.94915,0.0111639,2.5963,6.34103,0.846574,6.89293,4.92733,1.18805
12892,4,1083.87,4,1083.87,2,1,0,0.414389,4.94915,0.0111639,2.33667,6.34103,0.846574,6.20363,4.92733,1.18805
12893,4,1083.87,4,1083.87,2,2,0,0.414182,4.94915,0.0111639,2.103,6.34103,0.846574,6.20363,4.43459,1.18805
12894,4,1083.87,4,1083.87,0,1,9,0.413975,5.35424,0.0111639,2.103,6.34103,0.846574,6.48327,4.43459,1.18805
12895,4,1083.87,4,1083.87,0,2,0,0.413768,4.81881,0.0111639,2.103,6.34103,0.846574,6.48327,3.99114,1.18805
12896,4,1083.87,4,1083.87,2,1,0,0.413561,4.81881,0.0111639,1.8927,6.34103,0.846574,5.83494,3.99114,1.18805
12897,4,1083.87,4,1083.87,0,1,9,0.413354,5.23693,0.0111639,1.8927,6.34103,0.846574,6.15145,3.99114,1.18805
12898,4,1083.87,4,1083.87,0,1,9,0.413148,5.61324,0.0111639,1.8927,6.34103,0.846574,6.4363,3.99114,1.18805
12899,4,1083.87,4,1083.87,3,1,9,0.412941,5.61324,0.0111639,1.8927,6.60692,0.846574,6.69267,3.99114,1.18805
12900,4,1083.87,4,1083.87,3,2,0,0.412735,5.61324,0.0111639,1.8927,5.94623,0.846574,6.69267,3.59202,1.18805
12901,4,1083.87,4,1083.87,2,1,0,0.412528,5.61324,0.0111639,1.70343,5.94623,0.846574,6.02341,3.59202,1.18805
12902,4,1083.87,4,1083.87,0,2,0,0.412322,5.05192,0.0111639,1.70343,5.94623,0.846574,6.02341,3.23282,1.18805
12903,4,1083.87,4,1083.87,2,1,0,0.412116,5.05192,0.0111639,1.53309,5.94623,0.846574,5.42107,3.23282,1.18805
12904,4,1083.87,4,1083.87,0,1,9,0.41191,5.44672,0.0111639,1.53309,5.94623,0.846574,5.77896,3.23282,1.18805
12905,4,1083.87,4,1083.87,0,1,0,0.411704,4.90205,0.0111639,1.53309,5.94623,0.846574,5.20106,3.23282,1.18805
12906,4,1083.87,4,1083.87,3,0,0,0.411498,4.90205,0.0111639,1.53309,5.35161,0.761917,5.20106,3.23282,1.18805
12907,4,1083.87,4,1083.87,3,2,0,0.411292,4.90205,0.0111639,1.53309,4.81645,0.761917,5.20106,2.90954,1.18805
12908,4,1083.87,4,1083.87,3,2,9,0.411087,4.90205,0.0111639,1.53309,5.2348,0.761917,5.20106,3.51858,1.18805
12909,4,1083.87,4,1083.87,0,1,9,0.410881,5.31185,0.0111639,1.53309,5.2348,0.761917,5.58096,3.51858,1.18805
12910,4,1083.87,4,1083.87,2,2,0,0.410676,5.31185,0.0111639,1.37978,5.2348,0.761917,5.58096,3.16673,1.18805
12911,4,1083.87,4,1083.87,3,1,9,0.41047,5.31185,0.0111639,1.37978,5.61132,0.761917,5.92286,3.16673,1.18805
12912,4,1083.87,4,1083.87,2,1,0,0.410265,5.31185,0.0111639,1.2418,5.61132,0.761917,5.33057,3.16673,1.18805
12913,4,1083.87,4,1083.87,3,3,0,0.41006,5.31185,0.0111639,1.2418,5.05019,0.761917,5.33057,3.16673,1.06924
12914,4,1083.87,4,1083.87,0,1,0,0.409855,4.78066,0.0111639,1.2418,5.05019,0.761917,4.79752,3.16673,1.06924
12915,4,1083.87,4,1083.87,3,1,0,0.40965,4.78066,0.0111639,1.2418,4.54517,0.761917,4.31777,3.16673,1.06924
12916,4,1083.87,4,1083.87,3,0,0,0.409445,4.78066,0.0111639,1.2418,4.09065,0.685725,4.31777,3.16673,1.06924
12917,4,1083.87,4,1083.87,3,0,0,0.40924,4.78066,0.0111639,1.2418,3.68159,0.617153,4.31777,3.16673,1.06924
12918,4,1083.87,4,1083.87,0,1,9,0.409036,5.2026,0.0111639,1.2418,3.68159,0.617153,4.78599,3.16673,1.06924
12919,4,1083.87,4,1083.87,3,1,9,0.408831,5.2026,0.0111639,1.2418,4.21343,0.617153,5.20739,3.16673,1.06924
12920,4,1083.87,4,1083.87,0,1,9,0.408627,5.58234,0.0111639,1.2418,4.21343,0.617153,5.58665,3.16673,1.06924
12921,4,1083.87,4,1083.87,0,3,0,0.408423,5.0241,0.0111639,1.2418,4.21343,0.617153,5.58665,3.16673,0.962318
12922,4,1083.87,4,1083.87,3,3,0,0.408218,5.0241,0.0111639,1.2418,3.79209,0.617153,5.58665,3.16673,0.866086
12923,4,1083.87,4,1083.87,0,2,0,0.408014,4.52169,0.0111639,1.2418,3.79209,0.617153,5.58665,2.85005,0.866086
12924,4,1083.87,4,1083.87,0,3,0,0.40781,4.06952,0.0111639,1.2418,3.79209,0.617153,5.58665,2.85005,0.779477
12925,4,1083.87,4,1083.87,3,1,9,0.407606,4.06952,0.0111639,1.2418,4.31288,0.617153,5.92799,2.85005,0.779477
12926,4,1083.87,4,1083.87,3,1,9,0.407403,4.06952,0.0111639,1.2418,4.78159,0.617153,6.23519,2.85005,0.779477
12927,4,1083.87,4,1083.87,0,2,9,0.407199,4.56257,0.0111639,1.2418,4.78159,0.617153,6.23519,3.46505,0.779477
