iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9664,10,828.937,10,828.937,3,2,13,2.05419,7.51833,0.0356745,7.42358,6.42081,3.7183,5.53205,10.5147,3.1143
9665,10,828.937,10,828.937,0,1,0,2.05316,6.7665,0.0356745,7.42358,6.42081,3.7183,4.97885,10.5147,3.1143
9666,10,828.937,10,828.937,3,1,0,2.05214,6.7665,0.0356745,7.42358,5.77873,3.7183,4.48096,10.5147,3.1143
9667,10,828.937,10,828.937,0,2,13,2.05111,7.38985,0.0356745,7.42358,5.77873,3.7183,4.48096,10.7633,3.1143
9668,10,828.937,10,828.937,3,1,13,2.05009,7.38985,0.0356745,7.42358,6.50085,3.7183,5.33286,10.7633,3.1143
9669,10,828.937,10,829.293,0,3,9,2.04906,7.55086,0.0356745,7.42358,6.50085,3.7183,5.33286,10.7633,3.70287
9670,10,828.937,10,829.293,2,1,0,2.04804,7.55086,0.0356745,6.68122,6.50085,3.7183,4.79958,10.7633,3.70287
9671,10,828.937,10,829.293,3,3,0,2.04701,7.55086,0.0356745,6.68122,5.85077,3.7183,4.79958,10.7633,3.33258
9672,10,828.937,10,829.293,0,0,0,2.04599,6.79578,0.0356745,6.68122,5.85077,3.34647,4.79958,10.7633,3.33258
9673,10,828.937,10,829.293,3,2,9,2.04497,6.79578,0.0356745,6.68122,6.16569,3.34647,4.79958,10.5869,3.33258
9674,10,828.937,10,829.293,3,1,9,2.04394,6.79578,0.0356745,6.68122,6.44912,3.34647,5.21962,10.5869,3.33258
9675,10,828.937,10,829.293,2,2,9,2.04292,6.79578,0.0356745,6.9131,6.44912,3.34647,5.21962,10.4282,3.33258
9676,10,828.937,10,829.293,3,0,0,2.0419,6.79578,0.0356745,6.9131,5.80421,3.01182,5.21962,10.4282,3.33258
9677,10,828.937,10,829.293,0,1,9,2.04088,7.0162,0.0356745,6.9131,5.80421,3.01182,5.59766,10.4282,3.33258
9678,10,828.937,10,828.937,2,1,13,2.03986,7.0162,0.0356745,7.52179,5.80421,3.01182,6.33789,10.4282,3.33258
9679,10,828.937,10,828.937,3,2,13,2.03884,7.0162,0.0356745,7.52179,6.52379,3.01182,6.33789,10.6854,3.33258
9680,10,828.937,10,828.937,3,2,13,2.03782,7.0162,0.0356745,7.52179,7.17141,3.01182,6.33789,10.9169,3.33258
9681,10,828.937,10,828.937,0,1,0,2.0368,6.31458,0.0356745,7.52179,7.17141,3.01182,5.7041,10.9169,3.33258
9682,10,828.937,10,828.937,3,1,0,2.03578,6.31458,0.0356745,7.52179,6.45427,3.01182,5.13369,10.9169,3.33258
9683,10,828.937,10,828.937,2,1,13,2.03476,6.31458,0.0356745,8.06961,6.45427,3.01182,5.92032,10.9169,3.33258
9684,10,828.937,10,828.937,3,0,13,2.03375,6.31458,0.0356745,8.06961,7.10884,4.01064,5.92032,10.9169,3.33258
9685,10,828.937,10,828.937,2,2,13,2.03273,6.31458,0.0356745,8.56265,7.10884,4.01064,5.92032,11.1252,3.33258
9686,10,828.937,10,828.937,2,1,0,2.03171,6.31458,0.0356745,7.70638,7.10884,4.01064,5.32829,11.1252,3.33258
9687,10,828.937,10,828.937,3,0,0,2.0307,6.31458,0.0356745,7.70638,6.39796,3.60957,5.32829,11.1252,3.33258
9688,10,828.937,10,828.937,3,2,13,2.02968,6.31458,0.0356745,7.70638,7.05816,3.60957,5.32829,11.3127,3.33258
9689,10,828.937,10,828.937,2,2,13,2.02867,6.31458,0.0356745,8.23575,7.05816,3.60957,5.32829,11.4814,3.33258
9690,10,828.937,10,828.937,2,2,0,2.02765,6.31458,0.0356745,7.41217,7.05816,3.60957,5.32829,10.3333,3.33258
9691,10,828.937,10,828.937,0,1,13,2.02664,6.98312,0.0356745,7.41217,7.05816,3.60957,6.09546,10.3333,3.33258
9692,10,828.937,10,828.937,2,2,0,2.02563,6.98312,0.0356745,6.67095,7.05816,3.60957,6.09546,9.29994,3.33258
9693,10,828.937,10,828.937,2,0,0,2.02461,6.98312,0.0356745,6.00386,7.05816,3.24862,6.09546,9.29994,3.33258
9694,10,828.937,10,828.937,2,3,0,2.0236,6.98312,0.0356745,5.40347,7.05816,3.24862,6.09546,9.29994,2.99933
9695,10,828.937,10,828.937,2,2,13,2.02259,6.98312,0.0356745,6.16313,7.05816,3.24862,6.09546,9.66994,2.99933
9696,10,828.937,10,828.937,3,1,13,2.02158,6.98312,0.0356745,6.16313,7.65235,3.24862,6.78592,9.66994,2.99933
9697,10,828.937,10,828.937,2,2,0,2.02057,6.98312,0.0356745,5.54681,7.65235,3.24862,6.78592,8.70295,2.99933
9698,10,828.937,10,828.937,0,2,0,2.01956,6.28481,0.0356745,5.54681,7.65235,3.24862,6.78592,7.83266,2.99933
9699,10,828.937,10,828.937,2,2,0,2.01855,6.28481,0.0356745,4.99213,7.65235,3.24862,6.78592,7.04939,2.99933
9700,10,828.937,10,828.937,3,2,13,2.01754,6.28481,0.0356745,4.99213,8.18711,3.24862,6.78592,7.64445,2.99933
9701,10,828.937,10,828.937,2,3,0,2.01653,6.28481,0.0356745,4.49292,8.18711,3.24862,6.78592,7.64445,2.69939
9702,10,828.937,10,828.937,0,1,13,2.01552,6.95633,0.0356745,4.49292,8.18711,3.24862,7.40732,7.64445,2.69939
9703,10,828.937,10,828.937,0,0,0,2.01451,6.2607,0.0356745,4.49292,8.18711,2.92376,7.40732,7.64445,2.69939
9704,10,828.937,10,828.937,3,1,0,2.01351,6.2607,0.0356745,4.49292,7.3684,2.92376,6.66659,7.64445,2.69939
9705,10,828.937,10,828.937,2,1,13,2.0125,6.2607,0.0356745,5.34363,7.3684,2.92376,7.29993,7.64445,2.69939
9706,10,828.937,10,828.937,3,2,13,2.01149,6.2607,0.0356745,5.34363,7.93156,2.92376,7.29993,8.18001,2.69939
9707,10,828.937,10,828.937,3,1,13,2.01049,6.2607,0.0356745,5.34363,8.4384,2.92376,7.86994,8.18001,2.69939
9708,10,828.937,10,828.937,3,1,13,2.00948,6.2607,0.0356745,5.34363,8.89456,2.92376,8.38295,8.18001,2.69939
9709,10,828.937,10,828.937,2,1,13,2.00848,6.2607,0.0356745,6.10926,8.89456,2.92376,8.84465,8.18001,2.69939
9710,10,828.937,10,828.937,2,1,0,2.00747,6.2607,0.0356745,5.49834,8.89456,2.92376,7.96019,8.18001,2.69939
9711,10,828.937,10,828.937,0,1,0,2.00647,5.63463,0.0356745,5.49834,8.89456,2.92376,7.16417,8.18001,2.69939
9712,10,828.937,10,828.937,2,1,13,2.00547,5.63463,0.0356745,6.2485,8.89456,2.92376,7.74775,8.18001,2.69939
9713,10,828.937,10,828.937,3,1,13,2.00446,5.63463,0.0356745,6.2485,9.30511,2.92376,8.27298,8.18001,2.69939
9714,10,828.937,10,828.937,3,2,0,2.00346,5.63463,0.0356745,6.2485,8.3746,2.92376,8.27298,7.36201,2.69939
9715,10,828.937,10,828.937,3,1,0,2.00246,5.63463,0.0356745,6.2485,7.53714,2.92376,7.44568,7.36201,2.69939
9716,10,828.937,10,828.937,2,2,13,2.00146,5.63463,0.0356745,6.92365,7.53714,2.92376,7.44568,7.9258,2.69939
9717,10,828.937,10,828.937,3,3,0,2.00046,5.63463,0.0356745,6.92365,6.78342,2.92376,7.44568,7.9258,2.42945
9718,10,828.937,10,828.937,0,2,13,1.99946,6.37116,0.0356745,6.92365,6.78342,2.92376,7.44568,8.43322,2.42945
9719,10,828.937,10,828.937,3,2,13,1.99846,6.37116,0.0356745,6.92365,7.40508,2.92376,7.44568,8.8899,2.42945
9720,10,828.937,10,828.937,2,1,13,1.99746,6.37116,0.0356745,7.53129,7.40508,2.92376,8.00111,8.8899,2.42945
9721,10,828.937,10,828.937,3,1,13,1.99646,6.37116,0.0356745,7.53129,7.96457,2.92376,8.501,8.8899,2.42945
9722,10,828.937,10,828.937,0,2,0,1.99546,5.73405,0.0356745,7.53129,7.96457,2.92376,8.501,8.00091,2.42945
9723,10,828.937,10,828.937,0,2,13,1.99446,6.46064,0.0356745,7.53129,7.96457,2.92376,8.501,8.50082,2.42945
9724,10,828.937,10,828.937,0,2,13,1.99347,7.11458,0.0356745,7.53129,7.96457,2.92376,8.501,8.95074,2.42945
9725,10,828.937,10,830.562,3,2,9,1.99247,7.11458,0.0356745,7.53129,8.06812,2.92376,8.501,8.95566,2.42945
9726,10,828.937,10,830.562,0,1,9,1.99147,7.30312,0.0356745,7.53129,8.06812,2.92376,8.5509,8.95566,2.42945
9727,10,828.937,10,830.562,3,1,0,1.99048,7.30312,0.0356745,7.53129,7.2613,2.92376,7.69581,8.95566,2.42945
9728,10,828.937,10,830.562,3,1,0,1.98948,7.30312,0.0356745,7.53129,6.53517,2.92376,6.92623,8.95566,2.42945
9729,10,828.937,10,828.937,0,2,13,1.98849,7.87281,0.0356745,7.53129,6.53517,2.92376,6.92623,9.3601,2.42945
9730,10,828.937,10,828.937,0,2,13,1.98749,8.38553,0.0356745,7.53129,6.53517,2.92376,6.92623,9.72409,2.42945
9731,10,828.937,10,828.937,2,2,13,1.9865,8.38553,0.0356745,8.07816,6.53517,2.92376,6.92623,10.0517,2.42945
9732,10,828.937,10,828.937,2,1,13,1.98551,8.38553,0.0356745,8.57034,6.53517,2.92376,7.53361,10.0517,2.42945
9733,10,828.937,10,828.937,0,1,13,1.98451,8.84697,0.0356745,8.57034,6.53517,2.92376,8.08024,10.0517,2.42945
9734,10,828.937,10,828.937,2,1,13,1.98352,8.84697,0.0356745,9.01331,6.53517,2.92376,8.57222,10.0517,2.42945
9735,10,828.937,10,828.937,2,1,13,1.98253,8.84697,0.0356745,9.41198,6.53517,2.92376,9.015,10.0517,2.42945
9736,10,828.937,10,828.937,2,1,13,1.98154,8.84697,0.0356745,9.77078,6.53517,2.92376,9.4135,10.0517,2.42945
9737,10,828.937,10,828.937,2,2,0,1.98055,8.84697,0.0356745,8.7937,6.53517,2.92376,9.4135,9.04651,2.42945
9738,10,828.937,10,828.937,3,2,0,1.97956,8.84697,0.0356745,8.7937,5.88166,2.92376,9.4135,8.14186,2.42945
9739,10,828.937,10,828.937,3,2,13,1.97857,8.84697,0.0356745,8.7937,6.59349,2.92376,9.4135,8.62767,2.42945
9740,10,828.937,10,828.937,3,1,13,1.97758,8.84697,0.0356745,8.7937,7.23414,2.92376,9.77215,8.62767,2.42945
9741,10,828.937,10,828.937,2,1,13,1.97659,8.84697,0.0356745,9.21433,7.23414,2.92376,10.0949,8.62767,2.42945
9742,10,828.937,10,828.937,2,1,13,1.9756,8.84697,0.0356745,9.5929,7.23414,2.92376,10.3854,8.62767,2.42945
9743,10,828.937,10,828.937,2,2,0,1.97461,8.84697,0.0356745,8.63361,7.23414,2.92376,10.3854,7.76491,2.42945
9744,10,828.937,10,828.937,0,2,13,1.97363,9.26228,0.0356745,8.63361,7.23414,2.92376,10.3854,8.28842,2.42945
9745,10,828.937,10,828.937,2,3,0,1.97264,9.26228,0.0356745,7.77025,7.23414,2.92376,10.3854,8.28842,2.18651
9746,10,828.937,10,829.698,2,1,9,1.97165,9.26228,0.0356745,7.89322,7.23414,2.92376,10.2469,8.28842,2.18651
9747,10,828.937,10,829.698,2,1,0,1.97067,9.26228,0.0356745,7.1039,7.23414,2.92376,9.22221,8.28842,2.18651
9748,10,828.937,10,829.698,0,1,0,1.96968,8.33605,0.0356745,7.1039,7.23414,2.92376,8.29999,8.28842,2.18651
9749,10,828.937,10,829.698,0,2,9,1.9687,8.40244,0.0356745,7.1039,7.23414,2.92376,8.29999,8.35957,2.18651
9750,10,828.937,10,828.937,0,1,13,1.96771,8.8622,0.0356745,7.1039,7.23414,2.92376,8.76999,8.35957,2.18651
9751,10,828.937,10,828.937,0,2,13,1.96673,9.27598,0.0356745,7.1039,7.23414,2.92376,8.76999,8.82362,2.18651
9752,10,828.937,10,828.937,0,3,0,1.96574,8.34838,0.0356745,7.1039,7.23414,2.92376,8.76999,8.82362,1.96786
9753,10,828.937,10,828.937,0,0,0,1.96476,7.51354,0.0356745,7.1039,7.23414,2.63138,8.76999,8.82362,1.96786
9754,10,828.937,10,828.937,2,3,0,1.96378,7.51354,0.0356745,6.39351,7.23414,2.63138,8.76999,8.82362,1.77107
9755,10,828.937,10,828.937,3,3,0,1.9628,7.51354,0.0356745,6.39351,6.51073,2.63138,8.76999,8.82362,1.59396
9756,10,828.937,10,828.937,0,2,13,1.96182,8.06219,0.0356745,6.39351,6.51073,2.63138,8.76999,9.24126,1.59396
9757,10,828.937,10,828.937,3,2,13,1.96084,8.06219,0.0356745,6.39351,7.15965,2.63138,8.76999,9.61713,1.59396
9758,10,828.937,10,828.937,2,2,13,1.95985,8.06219,0.0356745,7.05416,7.15965,2.63138,8.76999,9.95542,1.59396
9759,10,828.937,10,828.937,0,2,13,1.95887,8.55597,0.0356745,7.05416,7.15965,2.63138,8.76999,10.2599,1.59396
9760,10,828.937,10,828.937,2,3,0,1.9579,8.55597,0.0356745,6.34874,7.15965,2.63138,8.76999,10.2599,1.43457
9761,10,828.937,10,828.937,0,2,0,1.95692,7.70037,0.0356745,6.34874,7.15965,2.63138,8.76999,9.23389,1.43457
9762,10,828.937,10,828.937,3,2,13,1.95594,7.70037,0.0356745,6.34874,7.74369,2.63138,8.76999,9.6105,1.43457
9763,10,828.937,10,828.937,3,3,13,1.95496,7.70037,0.0356745,6.34874,8.26932,2.63138,8.76999,9.6105,2.59111
9764,10,828.937,10,828.937,3,3,0,1.95398,7.70037,0.0356745,6.34874,7.44239,2.63138,8.76999,9.6105,2.332
9765,10,828.937,10,828.937,3,2,13,1.95301,7.70037,0.0356745,6.34874,7.99815,2.63138,8.76999,9.94945,2.332
9766,10,828.937,10,828.937,0,1,13,1.95203,8.23034,0.0356745,6.34874,7.99815,2.63138,9.19299,9.94945,2.332
9767,10,828.937,10,828.937,3,2,13,1.95105,8.23034,0.0356745,6.34874,8.49833,2.63138,9.19299,10.2545,2.332
9768,10,828.937,10,828.937,0,1,13,1.95008,8.7073,0.0356745,6.34874,8.49833,2.63138,9.57369,10.2545,2.332
9769,10,828.937,10,828.937,0,1,0,1.9491,7.83657,0.0356745,6.34874,8.49833,2.63138,8.61632,10.2545,2.332
9770,10,828.937,10,828.937,3,1,13,1.94813,7.83657,0.0356745,6.34874,8.9485,2.63138,9.05469,10.2545,2.332
9771,10,828.937,10,828.937,3,1,0,1.94715,7.83657,0.0356745,6.34874,8.05365,2.63138,8.14922,10.2545,2.332
9772,10,828.937,10,828.937,0,1,13,1.94618,8.35292,0.0356745,6.34874,8.05365,2.63138,8.6343,10.2545,2.332
9773,10,828.937,10,828.937,2,2,0,1.94521,8.35292,0.0356745,5.71387,8.05365,2.63138,8.6343,9.22905,2.332
9774,10,828.937,10,828.937,2,1,13,1.94423,8.35292,0.0356745,6.44248,8.05365,2.63138,9.07087,9.22905,2.332
9775,10,828.937,10,828.937,2,2,13,1.94326,8.35292,0.0356745,7.09823,8.05365,2.63138,9.07087,9.60615,2.332
9776,10,828.937,10,828.937,2,2,13,1.94229,8.35292,0.0356745,7.68841,8.05365,2.63138,9.07087,9.94553,2.332
9777,10,828.937,10,828.937,0,0,0,1.94132,7.51762,0.0356745,7.68841,8.05365,2.36824,9.07087,9.94553,2.332
9778,10,828.937,10,828.937,3,1,0,1.94035,7.51762,0.0356745,7.68841,7.24829,2.36824,8.16378,9.94553,2.332
9779,10,828.937,10,830.599,2,2,9,1.93938,7.51762,0.0356745,7.81957,7.24829,2.36824,8.16378,9.85098,2.332
9780,10,828.937,10,830.599,0,2,9,1.93841,7.66586,0.0356745,7.81957,7.24829,2.36824,8.16378,9.76588,2.332
9781,10,828.937,10,830.599,0,0,0,1.93744,6.89928,0.0356745,7.81957,7.24829,2.13142,8.16378,9.76588,2.332
9782,10,828.937,10,830.599,3,1,9,1.93647,6.89928,0.0356745,7.81957,7.42346,2.13142,8.2474,9.76588,2.332
9783,10,828.937,10,830.955,0,3,9,1.9355,7.10935,0.0356745,7.81957,7.42346,2.13142,8.2474,9.76588,2.9988
9784,10,828.937,10,830.955,3,1,0,1.93454,7.10935,0.0356745,7.81957,6.68111,2.13142,7.42266,9.76588,2.9988
9785,10,828.937,10,830.955,3,2,0,1.93357,7.10935,0.0356745,7.81957,6.013,2.13142,7.42266,8.78929,2.9988
9786,10,828.937,10,829.742,3,2,13,1.9326,7.10935,0.0356745,7.81957,6.7117,2.13142,7.42266,9.21036,2.9988
9787,10,828.937,10,829.293,0,2,13,1.93163,7.69841,0.0356745,7.81957,6.7117,2.13142,7.42266,9.58933,2.9988
9788,10,828.937,10,829.293,3,1,9,1.93067,7.69841,0.0356745,7.81957,6.94053,2.13142,7.5804,9.58933,2.9988
9789,10,828.937,10,829.293,2,0,0,1.9297,7.69841,0.0356745,7.03761,6.94053,1.91828,7.5804,9.58933,2.9988
9790,10,828.937,10,829.293,0,2,9,1.92874,7.82857,0.0356745,7.03761,6.94053,1.91828,7.5804,9.5304,2.9988
9791,10,828.937,10,828.937,0,2,13,1.92777,8.34571,0.0356745,7.03761,6.94053,1.91828,7.5804,9.87736,2.9988
9792,10,828.937,10,828.937,2,2,13,1.92681,8.34571,0.0356745,7.63385,6.94053,1.91828,7.5804,10.1896,2.9988
9793,10,828.937,10,828.937,0,3,13,1.92585,8.81114,0.0356745,7.63385,6.94053,1.91828,7.5804,10.1896,3.99892
9794,10,828.937,10,828.937,2,1,13,1.92488,8.81114,0.0356745,8.17047,6.94053,1.91828,8.12236,10.1896,3.99892
9795,10,828.937,10,828.937,3,2,13,1.92392,8.81114,0.0356745,8.17047,7.54648,1.91828,8.12236,10.4707,3.99892
9796,10,828.937,10,828.937,3,3,0,1.92296,8.81114,0.0356745,8.17047,6.79183,1.91828,8.12236,10.4707,3.59903
9797,10,828.937,10,828.937,3,2,13,1.922,8.81114,0.0356745,8.17047,7.41265,1.91828,8.12236,10.7236,3.59903
9798,10,828.937,10,828.937,3,1,0,1.92104,8.81114,0.0356745,8.17047,6.67138,1.91828,7.31012,10.7236,3.59903
9799,10,828.937,10,828.937,3,2,0,1.92008,8.81114,0.0356745,8.17047,6.00424,1.91828,7.31012,9.65123,3.59903
9800,10,828.937,10,828.937,2,1,13,1.91912,8.81114,0.0356745,8.65342,6.00424,1.91828,7.87911,9.65123,3.59903
9801,10,828.937,10,828.937,2,1,0,1.91816,8.81114,0.0356745,7.78808,6.00424,1.91828,7.0912,9.65123,3.59903
9802,10,828.937,10,829.293,0,3,9,1.9172,8.83003,0.0356745,7.78808,6.00424,1.91828,7.0912,9.65123,4.13913
9803,10,828.937,10,829.293,0,3,9,1.91624,8.84703,0.0356745,7.78808,6.00424,1.91828,7.0912,9.65123,4.62521
9804,10,828.937,10,829.293,2,0,0,1.91528,8.84703,0.0356745,7.00927,6.00424,1.72645,7.0912,9.65123,4.62521
9805,10,828.937,10,829.293,2,2,9,1.91432,8.84703,0.0356745,7.20834,6.00424,1.72645,7.0912,9.58611,4.62521
9806,10,828.937,10,829.293,0,3,0,1.91337,7.96232,0.0356745,7.20834,6.00424,1.72645,7.0912,9.58611,4.16269
9807,10,828.937,10,828.937,2,1,13,1.91241,7.96232,0.0356745,7.78751,6.00424,1.72645,7.68208,9.58611,4.16269
9808,10,828.937,10,828.937,3,3,0,1.91145,7.96232,0.0356745,7.78751,5.40382,1.72645,7.68208,9.58611,3.74642
9809,10,828.937,10,828.937,3,2,13,1.9105,7.96232,0.0356745,7.78751,6.16344,1.72645,7.68208,9.9275,3.74642
9810,10,828.937,10,828.937,3,0,0,1.90954,7.96232,0.0356745,7.78751,5.54709,1.5538,7.68208,9.9275,3.74642
9811,10,828.937,10,829.385,3,2,9,1.90859,7.96232,0.0356745,7.78751,5.89238,1.5538,7.68208,9.83475,3.74642
9812,10,828.937,10,829.385,0,3,0,1.90763,7.16609,0.0356745,7.78751,5.89238,1.5538,7.68208,9.83475,3.37178
9813,10,828.937,10,829.385,0,1,9,1.90668,7.34948,0.0356745,7.78751,5.89238,1.5538,7.81387,9.83475,3.37178
9814,10,828.937,10,829.385,2,1,0,1.90573,7.34948,0.0356745,7.00876,5.89238,1.5538,7.03248,9.83475,3.37178
9815,10,828.937,10,829.385,2,3,0,1.90477,7.34948,0.0356745,6.30788,5.89238,1.5538,7.03248,9.83475,3.0346
9816,10,828.937,10,829.385,2,1,0,1.90382,7.34948,0.0356745,5.67709,5.89238,1.5538,6.32924,9.83475,3.0346
9817,10,828.937,10,829.385,3,2,0,1.90287,7.34948,0.0356745,5.67709,5.30315,1.5538,6.32924,8.85127,3.0346
9818,10,828.937,10,829.385,2,0,0,1.90192,7.34948,0.0356745,5.10938,5.30315,1.39842,6.32924,8.85127,3.0346
9819,10,828.937,10,828.937,2,2,13,1.90097,7.34948,0.0356745,5.89845,5.30315,1.39842,6.32924,9.26615,3.0346
9820,10,828.937,10,828.937,2,1,13,1.90002,7.34948,0.0356745,6.6086,5.30315,1.39842,6.99631,9.26615,3.0346
9821,10,828.937,10,828.937,3,3,0,1.89907,7.34948,0.0356745,6.6086,4.77283,1.39842,6.99631,9.26615,2.73114
9822,10,828.937,10,828.937,0,2,0,1.89812,6.61453,0.0356745,6.6086,4.77283,1.39842,6.99631,8.33953,2.73114
9823,10,828.937,10,828.937,3,1,0,1.89717,6.61453,0.0356745,6.6086,4.29555,1.39842,6.29668,8.33953,2.73114
9824,10,828.937,10,828.937,0,3,0,1.89622,5.95308,0.0356745,6.6086,4.29555,1.39842,6.29668,8.33953,2.45803
9825,10,828.937,10,828.937,0,2,13,1.89527,6.65777,0.0356745,6.6086,4.29555,1.39842,6.29668,8.80558,2.45803
9826,10,828.937,10,828.937,0,0,0,1.89432,5.992,0.0356745,6.6086,4.29555,1.25858,6.29668,8.80558,2.45803
9827,10,828.937,10,828.937,2,1,0,1.89338,5.992,0.0356745,5.94774,4.29555,1.25858,5.66701,8.80558,2.45803
9828,10,828.937,10,828.937,0,3,0,1.89243,5.3928,0.0356745,5.94774,4.29555,1.25858,5.66701,8.80558,2.21222
9829,10,828.937,10,830.562,0,2,9,1.89148,5.75352,0.0356745,5.94774,4.29555,1.25858,5.66701,8.82502,2.21222
9830,10,828.937,10,828.937,2,1,13,1.89054,5.75352,0.0356745,6.65297,4.29555,1.25858,6.40031,8.82502,2.21222
9831,10,828.937,10,828.937,3,2,0,1.88959,5.75352,0.0356745,6.65297,3.86599,1.25858,6.40031,7.94252,2.21222
9832,10,828.937,10,828.937,2,2,0,1.88865,5.75352,0.0356745,5.98767,3.86599,1.25858,6.40031,7.14827,2.21222
9833,10,828.937,10,828.937,3,2,0,1.8877,5.75352,0.0356745,5.98767,3.47939,1.25858,6.40031,6.43344,2.21222
9834,10,828.937,10,828.937,0,1,13,1.88676,6.47816,0.0356745,5.98767,3.47939,1.25858,7.06028,6.43344,2.21222
9835,10,828.937,10,828.937,0,1,13,1.88582,7.13035,0.0356745,5.98767,3.47939,1.25858,7.65425,6.43344,2.21222
9836,10,828.937,10,828.937,3,2,13,1.88487,7.13035,0.0356745,5.98767,4.43145,1.25858,7.65425,7.0901,2.21222
9837,10,828.937,10,828.937,0,3,0,1.88393,6.41731,0.0356745,5.98767,4.43145,1.25858,7.65425,7.0901,1.991
9838,10,828.937,10,828.937,2,1,0,1.88299,6.41731,0.0356745,5.3889,4.43145,1.25858,6.88883,7.0901,1.991
9839,10,828.937,10,828.937,3,0,0,1.88205,6.41731,0.0356745,5.3889,3.98831,1.13272,6.88883,7.0901,1.991
9840,10,828.937,10,828.937,2,1,13,1.88111,6.41731,0.0356745,6.15001,3.98831,1.13272,7.49994,7.0901,1.991
9841,10,828.937,10,828.937,3,1,13,1.88017,6.41731,0.0356745,6.15001,4.88948,1.13272,8.04995,7.0901,1.991
9842,10,828.937,10,828.937,0,3,13,1.87923,7.07558,0.0356745,6.15001,4.88948,1.13272,8.04995,7.0901,3.0919
9843,10,828.937,10,828.937,2,2,0,1.87829,7.07558,0.0356745,5.53501,4.88948,1.13272,8.04995,6.38109,3.0919
9844,10,828.937,10,828.937,2,1,13,1.87735,7.07558,0.0356745,6.28151,4.88948,1.13272,8.54495,6.38109,3.0919
9845,10,828.937,10,828.937,2,3,13,1.87641,7.07558,0.0356745,6.95336,4.88948,1.13272,8.54495,6.38109,4.08271
9846,10,828.937,10,828.937,0,3,13,1.87547,7.66802,0.0356745,6.95336,4.88948,1.13272,8.54495,6.38109,4.97444
9847,10,828.937,10,828.937,0,2,13,1.87453,8.20122,0.0356745,6.95336,4.88948,1.13272,8.54495,7.04298,4.97444
9848,10,828.937,10,828.937,2,3,0,1.8736,8.20122,0.0356745,6.25802,4.88948,1.13272,8.54495,7.04298,4.477
9849,10,828.937,10,828.937,2,3,0,1.87266,8.20122,0.0356745,5.63222,4.88948,1.13272,8.54495,7.04298,4.0293
9850,10,828.937,10,828.937,2,1,0,1.87172,8.20122,0.0356745,5.069,4.88948,1.13272,7.69046,7.04298,4.0293
9851,10,828.937,10,828.937,0,3,13,1.87079,8.6811,0.0356745,5.069,4.88948,1.13272,7.69046,7.04298,4.92637
9852,10,828.937,10,828.937,0,1,13,1.86985,9.11299,0.0356745,5.069,4.88948,1.13272,8.22141,7.04298,4.92637
9853,10,828.937,10,828.937,0,2,0,1.86892,8.20169,0.0356745,5.069,4.88948,1.13272,8.22141,6.33868,4.92637
9854,10,828.937,10,828.937,0,2,0,1.86798,7.38152,0.0356745,5.069,4.88948,1.13272,8.22141,5.70481,4.92637
9855,10,828.937,10,828.937,0,2,13,1.86705,7.94337,0.0356745,5.069,4.88948,1.13272,8.22141,6.43433,4.92637
9856,10,828.937,10,828.937,3,2,13,1.86611,7.94337,0.0356745,5.069,5.70053,1.13272,8.22141,7.0909,4.92637
9857,10,828.937,10,828.937,0,1,0,1.86518,7.14903,0.0356745,5.069,5.70053,1.13272,7.39927,7.0909,4.92637
9858,10,828.937,10,828.937,0,1,13,1.86425,7.73413,0.0356745,5.069,5.70053,1.13272,7.95934,7.0909,4.92637
9859,10,828.937,10,828.937,3,3,0,1.86332,7.73413,0.0356745,5.069,5.13048,1.13272,7.95934,7.0909,4.43373
9860,10,828.937,10,828.937,3,1,13,1.86238,7.73413,0.0356745,5.069,5.91743,1.13272,8.46341,7.0909,4.43373
9861,10,828.937,10,828.937,0,1,0,1.86145,6.96072,0.0356745,5.069,5.91743,1.13272,7.61707,7.0909,4.43373
9862,10,828.937,10,828.937,0,2,0,1.86052,6.26464,0.0356745,5.069,5.91743,1.13272,7.61707,6.38181,4.43373
9863,10,828.937,10,828.937,0,1,13,1.85959,6.93818,0.0356745,5.069,5.91743,1.13272,8.15536,6.38181,4.43373
9864,10,828.937,10,828.937,2,1,13,1.85866,6.93818,0.0356745,5.8621,5.91743,1.13272,8.63983,6.38181,4.43373
9865,10,828.937,10,828.937,0,2,0,1.85773,6.24436,0.0356745,5.8621,5.91743,1.13272,8.63983,5.74363,4.43373
9866,10,828.937,10,828.937,0,2,13,1.8568,6.91993,0.0356745,5.8621,5.91743,1.13272,8.63983,6.46926,4.43373
9867,10,828.937,10,828.937,0,3,13,1.85588,7.52793,0.0356745,5.8621,5.91743,1.13272,8.63983,6.46926,5.29036
9868,10,828.937,10,828.937,3,0,13,1.85495,7.52793,0.0356745,5.8621,6.62569,2.31945,8.63983,6.46926,5.29036
9869,10,828.937,10,828.937,0,2,13,1.85402,8.07514,0.0356745,5.8621,6.62569,2.31945,8.63983,7.12234,5.29036
9870,10,828.937,10,828.937,3,2,13,1.85309,8.07514,0.0356745,5.8621,7.26312,2.31945,8.63983,7.7101,5.29036
9871,10,828.937,10,828.937,2,0,0,1.85217,8.07514,0.0356745,5.27589,7.26312,2.08751,8.63983,7.7101,5.29036
