iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22524,3,588.324,3,588.324,3,0,0,0.00211748,10.5771,0.0142192,4.54067,9.18596,8.87073,12.9999,5.14717,5.78606
22525,3,588.324,3,588.324,2,0,0,0.00211642,10.5771,0.0142192,4.0866,9.18596,7.98366,12.9999,5.14717,5.78606
22526,3,588.324,3,588.324,0,1,13,0.00211536,10.8194,0.0142192,4.0866,9.18596,7.98366,12.9999,5.14717,5.78606
22527,3,588.324,3,588.324,0,1,13,0.00211431,11.0375,0.0142192,4.0866,9.18596,7.98366,13,5.14717,5.78606
22528,3,588.324,3,588.324,3,0,13,0.00211325,11.0375,0.0142192,4.0866,9.56736,8.48529,13,5.14717,5.78606
22529,3,588.324,3,588.324,3,2,0,0.00211219,11.0375,0.0142192,4.0866,8.61063,8.48529,13,4.63245,5.78606
22530,3,588.324,3,588.324,3,3,13,0.00211114,11.0375,0.0142192,4.0866,9.04956,8.48529,13,4.63245,6.50746
22531,3,588.324,3,588.324,3,3,0,0.00211008,11.0375,0.0142192,4.0866,8.14461,8.48529,13,4.63245,5.85671
22532,3,588.324,3,588.324,0,3,13,0.00210903,11.2337,0.0142192,4.0866,8.14461,8.48529,13,4.63245,6.57104
22533,3,588.324,3,588.324,0,2,13,0.00210797,11.4104,0.0142192,4.0866,8.14461,8.48529,13,5.46921,6.57104
22534,3,588.324,3,588.324,0,0,0,0.00210692,10.2693,0.0142192,4.0866,8.14461,7.63676,13,5.46921,6.57104
22535,3,588.324,3,588.324,0,0,13,0.00210586,10.5424,0.0142192,4.0866,8.14461,8.17309,13,5.46921,6.57104
22536,3,588.324,3,588.324,0,2,0,0.00210481,9.48815,0.0142192,4.0866,8.14461,8.17309,13,4.92229,6.57104
22537,3,588.324,3,588.324,3,0,13,0.00210376,9.48815,0.0142192,4.0866,8.63015,8.65578,13,4.92229,6.57104
22538,3,588.324,3,588.324,3,0,13,0.00210271,9.48815,0.0142192,4.0866,9.06713,9.0902,13,4.92229,6.57104
22539,3,588.324,3,588.324,0,1,13,0.00210165,9.83934,0.0142192,4.0866,9.06713,9.0902,13,4.92229,6.57104
22540,3,588.324,3,588.324,2,1,13,0.0021006,9.83934,0.0142192,4.97794,9.06713,9.0902,13,4.92229,6.57104
22541,3,588.324,3,588.324,0,2,13,0.00209955,10.1554,0.0142192,4.97794,9.06713,9.0902,13,5.73006,6.57104
22542,3,588.324,3,588.324,0,1,13,0.0020985,10.4399,0.0142192,4.97794,9.06713,9.0902,13,5.73006,6.57104
22543,3,588.324,3,588.324,3,0,13,0.00209745,10.4399,0.0142192,4.97794,9.46042,9.48118,13,5.73006,6.57104
22544,3,588.324,3,588.324,2,0,13,0.00209641,10.4399,0.0142192,5.78014,9.46042,9.83306,13,5.73006,6.57104
22545,3,588.324,3,588.324,0,2,13,0.00209536,10.6959,0.0142192,5.78014,9.46042,9.83306,13,6.45705,6.57104
22546,3,588.324,3,588.324,3,2,13,0.00209431,10.6959,0.0142192,5.78014,9.81438,9.83306,13,7.11135,6.57104
22547,3,588.324,3,588.324,0,1,13,0.00209326,10.9263,0.0142192,5.78014,9.81438,9.83306,13,7.11135,6.57104
22548,3,588.324,3,588.324,3,3,0,0.00209222,10.9263,0.0142192,5.78014,8.83294,9.83306,13,7.11135,5.91394
22549,3,588.324,3,588.324,0,1,13,0.00209117,11.1337,0.0142192,5.78014,8.83294,9.83306,13,7.11135,5.91394
22550,3,588.324,3,588.324,2,0,13,0.00209012,11.1337,0.0142192,6.50213,8.83294,10.1498,13,7.11135,5.91394
22551,3,588.324,3,588.324,2,0,13,0.00208908,11.1337,0.0142192,7.15192,8.83294,10.4348,13,7.11135,5.91394
22552,3,588.324,3,588.324,3,1,13,0.00208803,11.1337,0.0142192,7.15192,9.24965,10.4348,13,7.11135,5.91394
22553,3,588.324,3,588.324,0,2,0,0.00208699,10.0203,0.0142192,7.15192,9.24965,10.4348,13,6.40021,5.91394
22554,3,588.324,3,588.324,2,1,13,0.00208595,10.0203,0.0142192,7.73673,9.24965,10.4348,13,6.40021,5.91394
22555,3,588.324,3,588.324,3,3,13,0.0020849,10.0203,0.0142192,7.73673,9.62468,10.4348,13,6.40021,6.62254
22556,3,588.324,3,588.324,0,0,13,0.00208386,10.3183,0.0142192,7.73673,9.62468,10.6913,13,6.40021,6.62254
22557,3,588.324,3,588.324,0,0,13,0.00208282,10.5864,0.0142192,7.73673,9.62468,10.9222,13,6.40021,6.62254
22558,3,588.324,3,588.324,3,0,0,0.00208178,10.5864,0.0142192,7.73673,8.66221,9.82996,13,6.40021,6.62254
22559,3,588.324,3,588.324,3,1,13,0.00208074,10.5864,0.0142192,7.73673,9.09599,9.82996,13,6.40021,6.62254
22560,3,588.324,3,588.324,0,0,13,0.0020797,10.8278,0.0142192,7.73673,9.09599,10.147,13,6.40021,6.62254
22561,3,588.324,3,588.324,3,1,13,0.00207866,10.8278,0.0142192,7.73673,9.48639,10.147,13,6.40021,6.62254
22562,3,588.324,3,588.324,3,0,0,0.00207762,10.8278,0.0142192,7.73673,8.53775,9.13226,13,6.40021,6.62254
22563,3,588.324,3,588.324,0,1,13,0.00207658,11.045,0.0142192,7.73673,8.53775,9.13226,13,6.40021,6.62254
22564,3,588.324,3,588.324,2,2,0,0.00207554,11.045,0.0142192,6.96305,8.53775,9.13226,13,5.76019,6.62254
22565,3,588.324,3,588.324,0,3,0,0.0020745,9.94051,0.0142192,6.96305,8.53775,9.13226,13,5.76019,5.96029
22566,3,588.324,3,588.324,3,3,13,0.00207347,9.94051,0.0142192,6.96305,8.98398,9.13226,13,5.76019,6.66426
22567,3,588.324,3,588.324,2,0,0,0.00207243,9.94051,0.0142192,6.26675,8.98398,8.21904,13,5.76019,6.66426
22568,3,588.324,3,588.324,3,2,13,0.00207139,9.94051,0.0142192,6.26675,9.38558,8.21904,13,6.48417,6.66426
22569,3,588.324,3,588.324,2,1,0,0.00207036,9.94051,0.0142192,5.64007,9.38558,8.21904,11.7,6.48417,6.66426
22570,3,588.324,3,588.324,3,1,13,0.00206932,9.94051,0.0142192,5.64007,9.74702,8.21904,11.83,6.48417,6.66426
22571,3,588.324,3,588.324,3,2,13,0.00206829,9.94051,0.0142192,5.64007,10.0723,8.21904,11.83,7.13575,6.66426
22572,3,588.324,3,588.324,3,2,13,0.00206725,9.94051,0.0142192,5.64007,10.3651,8.21904,11.83,7.72218,6.66426
22573,3,588.324,3,588.324,3,3,0,0.00206622,9.94051,0.0142192,5.64007,9.32858,8.21904,11.83,7.72218,5.99783
22574,3,588.324,3,588.324,0,1,13,0.00206519,10.2465,0.0142192,5.64007,9.32858,8.21904,11.947,7.72218,5.99783
22575,3,588.324,3,588.324,3,2,0,0.00206415,10.2465,0.0142192,5.64007,8.39572,8.21904,11.947,6.94996,5.99783
22576,3,588.324,3,588.324,0,0,0,0.00206312,9.22182,0.0142192,5.64007,8.39572,7.39713,11.947,6.94996,5.99783
22577,3,588.324,3,588.324,2,1,13,0.00206209,9.22182,0.0142192,6.37607,8.39572,7.39713,12.0523,6.94996,5.99783
22578,3,588.324,3,588.324,0,1,13,0.00206106,9.59963,0.0142192,6.37607,8.39572,7.39713,12.1471,6.94996,5.99783
22579,3,588.324,3,588.324,2,3,0,0.00206003,9.59963,0.0142192,5.73846,8.39572,7.39713,12.1471,6.94996,5.39805
22580,3,588.324,3,588.324,3,3,0,0.002059,9.59963,0.0142192,5.73846,7.55615,7.39713,12.1471,6.94996,4.85824
22581,3,588.324,3,588.324,0,1,13,0.00205797,9.93967,0.0142192,5.73846,7.55615,7.39713,12.2324,6.94996,4.85824
22582,3,588.324,3,588.324,0,3,13,0.00205694,10.2457,0.0142192,5.73846,7.55615,7.39713,12.2324,6.94996,5.67242
22583,3,588.324,3,588.324,0,3,13,0.00205591,10.5211,0.0142192,5.73846,7.55615,7.39713,12.2324,6.94996,6.40518
22584,3,588.324,3,588.324,0,3,0,0.00205488,9.46902,0.0142192,5.73846,7.55615,7.39713,12.2324,6.94996,5.76466
22585,3,588.324,3,588.324,3,2,13,0.00205386,9.46902,0.0142192,5.73846,8.10053,7.39713,12.2324,7.55497,5.76466
22586,3,588.324,3,588.324,2,3,0,0.00205283,9.46902,0.0142192,5.16461,8.10053,7.39713,12.2324,7.55497,5.18819
22587,3,588.324,3,588.324,0,2,13,0.0020518,9.82212,0.0142192,5.16461,8.10053,7.39713,12.2324,8.09947,5.18819
22588,3,588.324,3,588.324,2,1,13,0.00205078,9.82212,0.0142192,5.94815,8.10053,7.39713,12.3091,8.09947,5.18819
22589,3,588.324,3,588.324,0,1,13,0.00204975,10.1399,0.0142192,5.94815,8.10053,7.39713,12.3782,8.09947,5.18819
22590,3,588.324,3,588.324,0,1,13,0.00204873,10.4259,0.0142192,5.94815,8.10053,7.39713,12.4404,8.09947,5.18819
22591,3,588.324,3,588.324,0,2,13,0.0020477,10.6833,0.0142192,5.94815,8.10053,7.39713,12.4404,8.58952,5.18819
22592,3,588.324,3,588.324,2,0,13,0.00204668,10.6833,0.0142192,6.65334,8.10053,7.95742,12.4404,8.58952,5.18819
22593,3,588.324,3,588.324,0,1,13,0.00204566,10.915,0.0142192,6.65334,8.10053,7.95742,12.4963,8.58952,5.18819
22594,3,588.324,3,588.324,0,0,13,0.00204463,11.1235,0.0142192,6.65334,8.10053,8.46168,12.4963,8.58952,5.18819
22595,3,588.324,3,588.324,0,3,13,0.00204361,11.3111,0.0142192,6.65334,8.10053,8.46168,12.4963,8.58952,5.96937
22596,3,588.324,3,588.324,3,1,13,0.00204259,11.3111,0.0142192,6.65334,8.59048,8.46168,12.5467,8.58952,5.96937
22597,3,588.324,3,588.324,0,0,13,0.00204157,11.48,0.0142192,6.65334,8.59048,8.91551,12.5467,8.58952,5.96937
22598,3,588.324,3,588.324,2,1,13,0.00204055,11.48,0.0142192,7.288,8.59048,8.91551,12.592,8.58952,5.96937
22599,3,588.324,3,588.324,3,0,0,0.00203953,11.48,0.0142192,7.288,7.73143,8.02396,12.592,8.58952,5.96937
22600,3,588.324,3,588.324,0,2,0,0.00203851,10.332,0.0142192,7.288,7.73143,8.02396,12.592,7.73057,5.96937
22601,3,588.324,3,588.324,2,3,0,0.00203749,10.332,0.0142192,6.5592,7.73143,8.02396,12.592,7.73057,5.37244
22602,3,588.324,3,588.324,2,2,0,0.00203647,10.332,0.0142192,5.90328,7.73143,8.02396,12.592,6.95751,5.37244
22603,3,588.324,3,588.324,3,2,0,0.00203545,10.332,0.0142192,5.90328,6.95829,8.02396,12.592,6.26176,5.37244
22604,3,588.324,3,588.324,3,0,0,0.00203443,10.332,0.0142192,5.90328,6.26246,7.22156,12.592,6.26176,5.37244
22605,3,588.324,3,588.324,0,3,0,0.00203342,9.29882,0.0142192,5.90328,6.26246,7.22156,12.592,6.26176,4.83519
22606,3,588.324,3,588.324,3,2,0,0.0020324,9.29882,0.0142192,5.90328,5.63621,7.22156,12.592,5.63559,4.83519
22607,3,588.324,3,588.324,3,3,13,0.00203138,9.29882,0.0142192,5.90328,6.37259,7.22156,12.592,5.63559,5.65167
22608,3,588.324,3,588.324,3,1,13,0.00203037,9.29882,0.0142192,5.90328,7.03533,7.22156,12.6328,5.63559,5.65167
22609,3,588.324,3,588.324,3,1,13,0.00202935,9.29882,0.0142192,5.90328,7.6318,7.22156,12.6696,5.63559,5.65167
22610,3,588.324,3,588.324,0,2,13,0.00202834,9.66894,0.0142192,5.90328,7.6318,7.22156,12.6696,6.37203,5.65167
22611,3,588.324,3,588.324,0,2,13,0.00202732,10.002,0.0142192,5.90328,7.6318,7.22156,12.6696,7.03482,5.65167
22612,3,588.324,3,588.324,0,0,13,0.00202631,10.3018,0.0142192,5.90328,7.6318,7.79941,12.6696,7.03482,5.65167
22613,3,588.324,3,588.324,0,2,13,0.0020253,10.5717,0.0142192,5.90328,7.6318,7.79941,12.6696,7.63134,5.65167
22614,3,588.324,3,588.324,0,3,13,0.00202428,10.8145,0.0142192,5.90328,7.6318,7.79941,12.6696,7.63134,6.38651
22615,3,588.324,3,588.324,3,0,0,0.00202327,10.8145,0.0142192,5.90328,6.86862,7.01947,12.6696,7.63134,6.38651
22616,3,588.324,3,588.324,3,0,0,0.00202226,10.8145,0.0142192,5.90328,6.18176,6.31752,12.6696,7.63134,6.38651
22617,3,588.324,3,588.324,3,1,13,0.00202125,10.8145,0.0142192,5.90328,6.86358,6.31752,12.7026,7.63134,6.38651
22618,3,588.324,3,588.324,2,0,13,0.00202024,10.8145,0.0142192,6.61295,6.86358,6.98577,12.7026,7.63134,6.38651
22619,3,588.324,3,588.324,2,0,0,0.00201923,10.8145,0.0142192,5.95166,6.86358,6.28719,12.7026,7.63134,6.38651
22620,3,588.324,3,588.324,0,1,13,0.00201822,11.033,0.0142192,5.95166,6.86358,6.28719,12.7323,7.63134,6.38651
22621,3,588.324,3,588.324,0,3,0,0.00201721,9.92974,0.0142192,5.95166,6.86358,6.28719,12.7323,7.63134,5.74786
22622,3,588.324,3,588.324,3,1,13,0.0020162,9.92974,0.0142192,5.95166,7.47722,6.28719,12.7591,7.63134,5.74786
22623,3,588.324,3,588.324,0,1,13,0.00201519,10.2368,0.0142192,5.95166,7.47722,6.28719,12.7832,7.63134,5.74786
22624,3,588.324,3,588.324,0,3,0,0.00201418,9.21309,0.0142192,5.95166,7.47722,6.28719,12.7832,7.63134,5.17307
22625,3,588.324,3,588.324,0,1,13,0.00201318,9.59178,0.0142192,5.95166,7.47722,6.28719,12.8049,7.63134,5.17307
22626,3,588.324,3,588.324,3,2,13,0.00201217,9.59178,0.0142192,5.95166,8.0295,6.28719,12.8049,8.16821,5.17307
22627,3,588.324,3,588.324,3,1,13,0.00201116,9.59178,0.0142192,5.95166,8.52655,6.28719,12.8244,8.16821,5.17307
22628,3,588.324,3,588.324,0,3,13,0.00201016,9.9326,0.0142192,5.95166,8.52655,6.28719,12.8244,8.16821,5.95576
22629,3,588.324,3,588.324,3,1,13,0.00200915,9.9326,0.0142192,5.95166,8.9739,6.28719,12.8419,8.16821,5.95576
22630,3,588.324,3,588.324,2,3,0,0.00200815,9.9326,0.0142192,5.35649,8.9739,6.28719,12.8419,8.16821,5.36019
22631,3,588.324,3,588.324,3,1,13,0.00200715,9.9326,0.0142192,5.35649,9.37651,6.28719,12.8578,8.16821,5.36019
22632,3,588.324,3,588.324,2,3,0,0.00200614,9.9326,0.0142192,4.82084,9.37651,6.28719,12.8578,8.16821,4.82417
22633,3,588.324,3,588.324,3,3,0,0.00200514,9.9326,0.0142192,4.82084,8.43886,6.28719,12.8578,8.16821,4.34175
22634,3,588.324,3,588.324,0,1,13,0.00200414,10.2393,0.0142192,4.82084,8.43886,6.28719,12.872,8.16821,4.34175
22635,3,588.324,3,588.324,3,0,0,0.00200313,10.2393,0.0142192,4.82084,7.59497,5.65847,12.872,8.16821,4.34175
22636,3,588.324,3,588.324,0,1,13,0.00200213,10.5154,0.0142192,4.82084,7.59497,5.65847,12.8848,8.16821,4.34175
22637,3,588.324,3,588.324,3,3,0,0.00200113,10.5154,0.0142192,4.82084,6.83547,5.65847,12.8848,8.16821,3.90758
22638,3,588.324,3,588.324,0,2,13,0.00200013,10.7639,0.0142192,4.82084,6.83547,5.65847,12.8848,8.65139,3.90758
22639,3,588.324,3,588.324,0,0,0,0.00199913,9.68748,0.0142192,4.82084,6.83547,5.09262,12.8848,8.65139,3.90758
22640,3,588.324,3,588.324,2,1,13,0.00199813,9.68748,0.0142192,5.63876,6.83547,5.09262,12.8963,8.65139,3.90758
22641,3,588.324,3,588.324,3,1,13,0.00199713,9.68748,0.0142192,5.63876,7.45193,5.09262,12.9067,8.65139,3.90758
22642,3,588.324,3,588.324,0,1,13,0.00199613,10.0187,0.0142192,5.63876,7.45193,5.09262,12.916,8.65139,3.90758
22643,3,588.324,3,588.324,0,1,13,0.00199514,10.3169,0.0142192,5.63876,7.45193,5.09262,12.9244,8.65139,3.90758
22644,3,588.324,3,588.324,0,3,13,0.00199414,10.5852,0.0142192,5.63876,7.45193,5.09262,12.9244,8.65139,4.81682
22645,3,588.324,3,588.324,3,1,13,0.00199314,10.5852,0.0142192,5.63876,8.00673,5.09262,12.932,8.65139,4.81682
22646,3,588.324,3,588.324,0,1,13,0.00199214,10.8267,0.0142192,5.63876,8.00673,5.09262,12.9388,8.65139,4.81682
22647,3,588.324,3,588.324,3,1,0,0.00199115,10.8267,0.0142192,5.63876,7.20606,5.09262,11.6449,8.65139,4.81682
22648,3,588.324,3,588.324,0,1,13,0.00199015,11.044,0.0142192,5.63876,7.20606,5.09262,11.7804,8.65139,4.81682
22649,3,588.324,3,588.324,2,3,0,0.00198916,11.044,0.0142192,5.07488,7.20606,5.09262,11.7804,8.65139,4.33514
22650,3,588.324,3,588.324,3,1,13,0.00198816,11.044,0.0142192,5.07488,7.78545,5.09262,11.9024,8.65139,4.33514
22651,3,588.324,3,588.324,2,1,0,0.00198717,11.044,0.0142192,4.5674,7.78545,5.09262,10.7121,8.65139,4.33514
22652,3,588.324,3,588.324,2,3,0,0.00198618,11.044,0.0142192,4.11066,7.78545,5.09262,10.7121,8.65139,3.90162
22653,3,588.324,3,588.324,0,1,13,0.00198518,11.2396,0.0142192,4.11066,7.78545,5.09262,10.9409,8.65139,3.90162
22654,3,588.324,3,588.324,3,2,13,0.00198419,11.2396,0.0142192,4.11066,8.30691,5.09262,10.9409,9.08625,3.90162
22655,3,588.324,3,588.324,0,2,13,0.0019832,11.4156,0.0142192,4.11066,8.30691,5.09262,10.9409,9.47762,3.90162
22656,3,588.324,3,588.324,3,3,0,0.00198221,11.4156,0.0142192,4.11066,7.47622,5.09262,10.9409,9.47762,3.51146
22657,3,588.324,3,588.324,0,1,13,0.00198121,11.5741,0.0142192,4.11066,7.47622,5.09262,11.1468,9.47762,3.51146
22658,3,588.324,3,588.324,0,3,13,0.00198022,11.7167,0.0142192,4.11066,7.47622,5.09262,11.1468,9.47762,4.46031
22659,3,588.324,3,588.324,0,2,13,0.00197923,11.845,0.0142192,4.11066,7.47622,5.09262,11.1468,9.82986,4.46031
22660,3,588.324,3,588.324,0,3,0,0.00197824,10.6605,0.0142192,4.11066,7.47622,5.09262,11.1468,9.82986,4.01428
22661,3,588.324,3,588.324,0,1,13,0.00197726,10.8944,0.0142192,4.11066,7.47622,5.09262,11.3321,9.82986,4.01428
22662,3,588.324,3,588.324,0,1,13,0.00197627,11.105,0.0142192,4.11066,7.47622,5.09262,11.4989,9.82986,4.01428
22663,3,588.324,3,588.324,0,3,0,0.00197528,9.9945,0.0142192,4.11066,7.47622,5.09262,11.4989,9.82986,3.61286
22664,3,588.324,3,588.324,3,1,13,0.00197429,9.9945,0.0142192,4.11066,8.0286,5.09262,11.649,9.82986,3.61286
22665,3,588.324,3,588.324,0,2,13,0.0019733,10.2951,0.0142192,4.11066,8.0286,5.09262,11.649,10.1469,3.61286
22666,3,588.324,3,588.324,0,1,13,0.00197232,10.5655,0.0142192,4.11066,8.0286,5.09262,11.7841,10.1469,3.61286
22667,3,588.324,3,588.324,0,0,13,0.00197133,10.809,0.0142192,4.11066,8.0286,5.88336,11.7841,10.1469,3.61286
22668,3,588.324,3,588.324,2,1,13,0.00197035,10.809,0.0142192,4.99959,8.0286,5.88336,11.9057,10.1469,3.61286
22669,3,588.324,3,588.324,3,1,13,0.00196936,10.809,0.0142192,4.99959,8.52574,5.88336,12.0151,10.1469,3.61286
22670,3,588.324,3,588.324,3,1,13,0.00196838,10.809,0.0142192,4.99959,8.97316,5.88336,12.1136,10.1469,3.61286
22671,3,588.324,3,588.324,2,0,13,0.00196739,10.809,0.0142192,5.79963,8.97316,6.59503,12.1136,10.1469,3.61286
22672,3,588.324,3,588.324,3,1,13,0.00196641,10.809,0.0142192,5.79963,9.37585,6.59503,12.2023,10.1469,3.61286
22673,3,588.324,3,588.324,0,1,13,0.00196542,11.0281,0.0142192,5.79963,9.37585,6.59503,12.282,10.1469,3.61286
22674,3,588.324,3,588.324,0,1,13,0.00196444,11.2253,0.0142192,5.79963,9.37585,6.59503,12.3538,10.1469,3.61286
22675,3,588.324,3,588.324,3,1,13,0.00196346,11.2253,0.0142192,5.79963,9.73826,6.59503,12.4185,10.1469,3.61286
22676,3,588.324,3,588.324,2,0,0,0.00196248,11.2253,0.0142192,5.21967,9.73826,5.93552,12.4185,10.1469,3.61286
22677,3,588.324,3,588.324,0,1,0,0.0019615,10.1028,0.0142192,5.21967,9.73826,5.93552,11.1766,10.1469,3.61286
22678,3,588.324,3,588.324,3,1,13,0.00196052,10.1028,0.0142192,5.21967,10.0644,5.93552,11.3589,10.1469,3.61286
22679,3,588.324,3,588.324,0,2,0,0.00195954,9.09248,0.0142192,5.21967,10.0644,5.93552,11.3589,9.13219,3.61286
22680,3,588.324,3,588.324,0,0,13,0.00195856,9.48323,0.0142192,5.21967,10.0644,6.64197,11.3589,9.13219,3.61286
22681,3,588.324,3,588.324,0,1,13,0.00195758,9.83491,0.0142192,5.21967,10.0644,6.64197,11.5231,9.13219,3.61286
22682,3,588.324,3,588.324,0,2,13,0.0019566,10.1514,0.0142192,5.21967,10.0644,6.64197,11.5231,9.51897,3.61286
22683,3,588.324,3,588.324,2,1,13,0.00195562,10.1514,0.0142192,5.9977,10.0644,6.64197,11.6707,9.51897,3.61286
22684,3,588.324,3,588.324,0,2,0,0.00195464,9.13628,0.0142192,5.9977,10.0644,6.64197,11.6707,8.56707,3.61286
22685,3,588.324,3,588.324,0,0,0,0.00195366,8.22265,0.0142192,5.9977,10.0644,5.97777,11.6707,8.56707,3.61286
22686,3,588.324,3,588.324,2,2,13,0.00195269,8.22265,0.0142192,6.69793,10.0644,5.97777,11.6707,9.01036,3.61286
22687,3,588.324,3,588.324,3,1,13,0.00195171,8.22265,0.0142192,6.69793,10.358,5.97777,11.8037,9.01036,3.61286
22688,3,588.324,3,588.324,2,1,13,0.00195074,8.22265,0.0142192,7.32814,10.358,5.97777,11.9233,9.01036,3.61286
22689,3,588.324,3,588.324,2,3,13,0.00194976,8.22265,0.0142192,7.89532,10.358,5.97777,11.9233,9.01036,4.55157
22690,3,588.324,3,588.324,0,1,13,0.00194879,8.70038,0.0142192,7.89532,10.358,5.97777,12.031,9.01036,4.55157
22691,3,588.324,3,588.324,2,3,13,0.00194781,8.70038,0.0142192,8.40579,10.358,5.97777,12.031,9.01036,5.39641
22692,3,588.324,3,588.324,3,0,0,0.00194684,8.70038,0.0142192,8.40579,9.32219,5.38,12.031,9.01036,5.39641
22693,3,588.324,3,588.324,3,1,13,0.00194586,8.70038,0.0142192,8.40579,9.68997,5.38,12.1279,9.01036,5.39641
22694,3,588.324,3,588.324,2,1,13,0.00194489,8.70038,0.0142192,8.86521,9.68997,5.38,12.2151,9.01036,5.39641
22695,3,588.324,3,588.324,2,2,0,0.00194392,8.70038,0.0142192,7.97869,9.68997,5.38,12.2151,8.10933,5.39641
22696,3,588.324,3,588.324,3,3,0,0.00194295,8.70038,0.0142192,7.97869,8.72098,5.38,12.2151,8.10933,4.85677
22697,3,588.324,3,588.324,3,1,13,0.00194197,8.70038,0.0142192,7.97869,9.14888,5.38,12.2936,8.10933,4.85677
22698,3,588.324,3,588.324,3,3,13,0.001941,8.70038,0.0142192,7.97869,9.53399,5.38,12.2936,8.10933,5.67109
22699,3,588.324,3,588.324,0,0,13,0.00194003,9.13035,0.0142192,7.97869,9.53399,6.142,12.2936,8.10933,5.67109
22700,3,588.324,3,588.324,2,2,0,0.00193906,9.13035,0.0142192,7.18082,9.53399,6.142,12.2936,7.2984,5.67109
22701,3,588.324,3,588.324,0,3,13,0.00193809,9.51731,0.0142192,7.18082,9.53399,6.142,12.2936,7.2984,6.40398
22702,3,588.324,3,588.324,2,1,13,0.00193712,9.51731,0.0142192,7.76274,9.53399,6.142,12.3642,7.2984,6.40398
22703,3,588.324,3,588.324,3,3,13,0.00193616,9.51731,0.0142192,7.76274,9.88059,6.142,12.3642,7.2984,7.06359
22704,3,588.324,3,588.324,0,2,13,0.00193519,9.86558,0.0142192,7.76274,9.88059,6.142,12.3642,7.86856,7.06359
22705,3,588.324,3,588.324,3,0,0,0.00193422,9.86558,0.0142192,7.76274,8.89253,5.5278,12.3642,7.86856,7.06359
22706,3,588.324,3,588.324,2,1,13,0.00193325,9.86558,0.0142192,8.28647,8.89253,5.5278,12.4278,7.86856,7.06359
22707,3,588.324,3,588.324,2,2,0,0.00193229,9.86558,0.0142192,7.45782,8.89253,5.5278,12.4278,7.0817,7.06359
22708,3,588.324,3,588.324,2,1,13,0.00193132,9.86558,0.0142192,8.01204,8.89253,5.5278,12.485,7.0817,7.06359
22709,3,588.324,3,588.324,3,1,13,0.00193035,9.86558,0.0142192,8.01204,9.30328,5.5278,12.5365,7.0817,7.06359
22710,3,588.324,3,588.324,2,1,13,0.00192939,9.86558,0.0142192,8.51083,9.30328,5.5278,12.5829,7.0817,7.06359
22711,3,588.324,3,588.324,3,2,0,0.00192842,9.86558,0.0142192,8.51083,8.37295,5.5278,12.5829,6.37353,7.06359
22712,3,588.324,3,588.324,2,3,0,0.00192746,9.86558,0.0142192,7.65975,8.37295,5.5278,12.5829,6.37353,6.35723
22713,3,588.324,3,588.324,0,2,0,0.0019265,8.87902,0.0142192,7.65975,8.37295,5.5278,12.5829,5.73618,6.35723
22714,3,588.324,3,588.324,2,1,13,0.00192553,8.87902,0.0142192,8.19378,8.37295,5.5278,12.6246,5.73618,6.35723
22715,3,588.324,3,588.324,0,3,0,0.00192457,7.99112,0.0142192,8.19378,8.37295,5.5278,12.6246,5.73618,5.7215
22716,3,588.324,3,588.324,3,1,13,0.00192361,7.99112,0.0142192,8.19378,8.83566,5.5278,12.6621,5.73618,5.7215
22717,3,588.324,3,588.324,2,1,13,0.00192265,7.99112,0.0142192,8.6744,8.83566,5.5278,12.6959,5.73618,5.7215
22718,3,588.324,3,588.324,3,3,0,0.00192169,7.99112,0.0142192,8.6744,7.95209,5.5278,12.6959,5.73618,5.14935
22719,3,588.324,3,588.324,3,2,0,0.00192072,7.99112,0.0142192,8.6744,7.15688,5.5278,12.6959,5.16256,5.14935
22720,3,588.324,3,588.324,0,3,13,0.00191976,8.49201,0.0142192,8.6744,7.15688,5.5278,12.6959,5.16256,5.93442
22721,3,588.324,3,588.324,3,3,0,0.0019188,8.49201,0.0142192,8.6744,6.44119,5.5278,12.6959,5.16256,5.34098
22722,3,588.324,3,588.324,0,1,13,0.00191784,8.94281,0.0142192,8.6744,6.44119,5.5278,12.7263,5.16256,5.34098
22723,3,588.324,3,588.324,2,3,0,0.00191689,8.94281,0.0142192,7.80696,6.44119,5.5278,12.7263,5.16256,4.80688
22724,3,588.324,3,588.324,2,1,13,0.00191593,8.94281,0.0142192,8.32626,6.44119,5.5278,12.7537,5.16256,4.80688
22725,3,588.324,3,588.324,0,0,0,0.00191497,8.04853,0.0142192,8.32626,6.44119,4.97502,12.7537,5.16256,4.80688
22726,3,588.324,3,588.324,3,1,13,0.00191401,8.04853,0.0142192,8.32626,7.09707,4.97502,12.7783,5.16256,4.80688
22727,3,588.324,3,588.324,2,1,13,0.00191306,8.04853,0.0142192,8.79364,7.09707,4.97502,12.8005,5.16256,4.80688
22728,3,588.324,3,588.324,0,1,13,0.0019121,8.54367,0.0142192,8.79364,7.09707,4.97502,12.8204,5.16256,4.80688
22729,3,588.324,3,588.324,3,1,13,0.00191114,8.54367,0.0142192,8.79364,7.68737,4.97502,12.8384,5.16256,4.80688
22730,3,588.324,3,588.324,3,1,13,0.00191019,8.54367,0.0142192,8.79364,8.21863,4.97502,12.8546,5.16256,4.80688
